Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:09:23:306,116.654,-0.062,0.080,0.079,91.942,-138.266,-108.720
16:09:23:332,116.681,-0.049,0.079,0.053,91.697,-137.054,-107.473
16:09:23:333,116.682,-0.025,0.071,0.062,91.487,-135.711,-106.320
16:09:23:385,116.733,-0.027,0.056,0.061,91.338,-134.928,-105.606
16:09:23:386,116.734,-0.024,0.039,0.063,91.268,-136.065,-107.103
16:09:23:467,116.815,-0.025,0.032,0.027,91.162,-137.115,-108.309
16:09:23:468,116.816,-0.014,0.013,0.023,90.812,-136.580,-108.060
16:09:23:468,116.816,0.026,-0.018,0.028,90.616,-136.260,-107.802
16:09:23:487,116.835,0.050,-0.035,0.037,90.387,-136.078,-107.689
16:09:23:513,116.862,0.050,-0.068,0.041,90.171,-139.884,-111.570
16:09:23:541,116.890,-0.076,-0.122,-0.032,89.944,-28.288,0.000
16:09:23:567,116.915,0.230,-0.035,0.035,89.464,-46.156,-17.619
16:09:23:652,117.000,0.184,-0.029,0.012,89.280,-13.045,15.492
16:09:23:652,117.000,0.030,-0.032,-0.104,89.270,31.273,59.558
16:09:23:653,117.001,0.030,-0.010,-0.059,89.403,37.658,65.862
16:09:23:7,117.049,0.059,0.017,-0.050,89.512,39.467,67.731
16:09:23:701,117.049,0.030,0.017,-0.032,89.628,44.127,72.319
16:09:23:751,117.099,-0.015,0.025,-0.036,89.641,44.026,72.105
16:09:23:779,117.127,-0.017,0.006,-0.029,89.546,33.851,61.708
16:09:23:78,117.128,-0.016,-0.025,-0.021,89.447,23.532,51.070
16:09:23:862,117.210,-0.006,-0.054,-0.012,89.415,20.770,48.101
16:09:23:862,117.210,0.006,-0.046,-0.017,89.457,20.149,47.232
16:09:23:862,117.211,0.020,-0.044,-0.032,89.525,21.489,48.420
16:09:23:964,117.312,0.004,-0.029,-0.045,89.640,25.893,52.570
16:09:24:021,117.369,-0.022,-0.012,-0.053,89.765,19.842,46.237
16:09:24:022,117.370,-0.041,0.000,-0.060,89.847,-25.659,0.519
16:09:24:023,117.371,-0.061,0.002,-0.053,89.906,-102.598,-76.820
16:09:24:024,117.372,-0.070,0.005,-0.041,89.890,-103.549,-78.087
16:09:24:041,117.390,-0.053,-0.006,-0.018,89.894,-108.008,-82.976
16:09:24:042,117.390,-0.039,0.008,-0.012,89.903,-109.057,-84.285
16:09:24:094,117.442,-0.055,0.017,-0.041,89.953,-111.148,-86.749
16:09:24:095,117.443,-0.035,0.015,-0.045,90.081,-125.631,-101.530
16:09:24:12,117.468,-0.025,0.026,-0.029,90.211,-151.590,-127.648
16:09:24:121,117.469,-0.021,0.029,-0.020,90.437,167.900,-168.266
16:09:24:202,117.550,-0.031,0.038,-0.011,90.568,136.265,159.779
16:09:24:202,117.550,-0.084,0.052,-0.017,90.533,114.575,137.747
16:09:24:203,117.551,-0.125,-0.048,-0.117,90.267,87.164,109.766
16:09:24:281,117.629,0.051,0.018,0.075,89.988,66.617,88.904
16:09:24:281,117.629,0.087,0.032,0.011,89.668,8.004,29.833
16:09:24:282,117.630,0.010,0.014,0.001,89.640,17.063,38.587
16:09:24:301,117.649,-0.004,0.015,-0.001,89.765,14.021,35.037
16:09:24:356,117.704,0.092,-0.004,0.036,89.916,-20.556,0.000
16:09:24:357,117.705,0.091,-0.021,0.047,90.238,104.456,124.880
16:09:24:381,117.729,0.088,-0.060,0.055,90.698,116.375,136.545
16:09:24:435,117.783,0.091,-0.049,0.069,91.042,126.652,146.784
16:09:24:436,117.784,0.094,-0.039,0.086,91.433,139.706,159.904
16:09:24:458,117.807,0.071,0.012,0.057,91.577,147.235,167.498
16:09:24:485,117.833,0.051,0.020,0.047,91.544,154.937,175.231
16:09:24:542,117.890,0.032,0.043,0.031,91.293,179.085,-160.677
16:09:24:542,117.890,-0.018,0.006,0.040,91.061,-161.688,-141.582
16:09:24:563,117.911,-0.006,-0.015,0.064,90.712,-137.122,-117.299
16:09:24:619,117.968,0.030,-0.041,0.082,90.487,-124.538,-104.942
16:09:24:62,117.968,0.007,-0.035,0.072,90.455,-122.477,-102.935
16:09:24:642,117.991,-0.034,-0.036,0.067,90.555,-124.408,-104.816
16:09:24:669,118.017,-0.042,-0.021,0.064,90.682,-126.840,-107.166
16:09:24:696,118.044,-0.010,-0.011,0.073,90.894,-129.412,-109.538
16:09:24:722,118.070,0.009,-0.001,0.068,91.056,-129.695,-109.611
16:09:24:748,118.096,-0.018,0.004,0.057,91.102,-129.270,-109.089
16:09:24:803,118.151,-0.059,0.008,0.054,91.071,-127.362,-107.114
16:09:24:803,118.152,-0.063,-0.005,0.048,91.014,-125.277,-105.010
16:09:24:826,118.174,-0.044,-0.009,0.057,91.012,-123.315,-103.003
16:09:24:912,118.260,-0.039,-0.014,0.076,90.903,-120.380,-100.027
16:09:24:912,118.260,-0.042,-0.010,0.093,90.841,-119.080,-98.698
16:09:24:912,118.260,-0.063,-0.063,0.083,90.923,-119.330,-98.944
16:09:24:989,118.338,-0.054,0.000,0.129,90.965,-120.028,-99.521
16:09:24:99,118.338,-0.049,0.071,0.083,90.737,-118.733,-98.075
16:09:24:991,118.339,-0.054,0.091,0.079,90.613,-118.513,-97.745
16:09:25:01,118.358,-0.021,0.078,0.045,90.623,-119.370,-98.463
16:09:25:066,118.414,0.007,0.081,0.036,90.688,-121.842,-100.461
16:09:25:066,118.414,-0.018,0.095,0.019,90.683,-123.032,-101.405
16:09:25:089,118.437,-0.074,0.075,-0.008,90.575,-122.948,-100.937
16:09:25:146,118.494,0.008,0.027,0.013,90.421,-120.200,-98.016
16:09:25:146,118.495,0.044,-0.021,0.016,90.148,-115.063,-92.669
16:09:25:167,118.515,0.073,-0.079,0.004,89.981,-112.221,-89.625
16:09:25:194,118.542,0.087,-0.121,0.009,89.992,-112.617,-89.830
16:09:25:249,118.597,0.075,-0.118,-0.002,90.210,-119.422,-96.275
16:09:25:25,118.598,0.078,-0.103,-0.013,90.426,-130.947,-107.492
16:09:25:272,118.620,0.084,-0.057,-0.027,90.587,-147.468,-123.013
16:09:25:33,118.678,0.045,-0.005,-0.046,90.738,-164.467,-139.507
16:09:25:33,118.679,0.031,0.014,-0.056,90.712,-161.388,-135.669
16:09:25:351,118.699,0.022,0.030,-0.060,90.467,-136.943,-111.028
16:09:25:408,118.756,0.006,0.028,-0.050,90.208,-123.095,-96.733
16:09:25:433,118.781,-0.006,-0.004,-0.026,89.785,-111.989,-85.589
16:09:25:434,118.782,0.005,-0.031,0.022,89.486,-109.015,-82.398
16:09:25:456,118.804,0.005,-0.050,0.026,89.362,-108.123,-81.660
16:09:25:562,118.910,-0.023,-0.049,0.004,89.299,-107.831,-81.548
16:09:25:591,118.939,-0.023,-0.042,-0.015,89.324,-108.227,-82.101
16:09:25:591,118.939,0.001,-0.030,-0.033,89.400,-109.367,-83.402
16:09:25:672,119.020,-0.041,0.004,-0.081,89.451,-109.861,-84.131
16:09:25:672,119.021,-0.055,0.016,-0.088,89.466,-110.156,-84.388
16:09:25:701,119.049,-0.061,0.011,-0.064,89.474,-110.255,-84.786
16:09:25:702,119.050,-0.068,-0.008,-0.036,89.394,-109.483,-84.100
16:09:25:703,119.051,-0.068,-0.007,-0.019,89.292,-108.397,-83.451
16:09:25:719,119.067,-0.054,0.027,-0.053,89.071,-105.538,-81.197
16:09:25:805,119.153,-0.042,0.054,-0.066,89.106,-105.478,-81.161
16:09:25:805,119.153,-0.007,0.054,-0.075,89.316,-107.397,-83.319
16:09:25:805,119.153,-0.026,0.051,-0.032,89.765,-111.745,-87.708
16:09:25:882,119.230,-0.009,0.072,-0.004,90.058,-114.368,-90.606
16:09:25:882,119.230,0.011,0.095,0.001,90.458,-118.773,-95.345
16:09:25:966,119.314,0.015,0.113,0.001,90.779,-122.876,-99.701
16:09:25:966,119.314,-0.002,0.065,-0.003,90.912,-124.217,-101.255
16:09:25:966,119.314,0.002,0.021,0.017,91.037,-125.460,-102.892
16:09:25:966,119.314,0.079,-0.073,0.060,91.108,-125.999,-104.209
16:09:26:039,119.388,0.091,-0.097,0.074,91.168,-126.687,-105.418
16:09:26:04,119.388,0.113,-0.136,0.104,91.386,-129.119,-108.577
16:09:26:041,119.389,0.116,-0.109,0.115,91.566,-131.101,-110.669
16:09:26:06,119.408,0.068,-0.053,0.095,91.764,-132.861,-112.767
16:09:26:115,119.463,0.059,-0.007,0.071,91.746,-132.033,-111.691
16:09:26:116,119.464,0.063,0.030,0.030,91.563,-128.013,-107.641
16:09:26:138,119.486,-0.020,0.031,0.009,91.147,-122.298,-101.833
16:09:26:167,119.515,-0.088,0.001,0.006,90.755,-117.711,-97.474
16:09:26:22,119.568,-0.098,-0.060,0.056,90.099,-110.837,-90.875
16:09:26:221,119.569,0.100,-0.136,0.143,89.733,-107.696,-87.872
16:09:26:243,119.592,0.089,-0.093,0.105,89.270,-104.245,-84.447
16:09:26:304,119.652,0.010,-0.024,0.039,89.049,-102.863,-83.214
16:09:26:304,119.652,0.103,0.027,0.107,89.075,-103.559,-83.711
16:09:26:304,119.652,-0.014,0.060,0.049,89.227,-104.112,-84.459
16:09:26:409,119.758,-0.088,0.078,0.061,89.304,-104.372,-84.745
16:09:26:41,119.759,-0.100,0.073,0.038,89.385,-104.503,-85.288
16:09:26:411,119.759,-0.045,0.010,0.044,89.500,-105.419,-86.439
16:09:26:412,119.760,-0.017,-0.005,0.040,89.606,-106.108,-87.370
16:09:26:428,119.776,-0.007,-0.039,0.044,89.801,-107.600,-88.755
16:09:26:482,119.830,-0.016,-0.030,0.047,89.930,-108.322,-89.575
16:09:26:509,119.857,-0.044,-0.010,0.034,90.127,-109.570,-90.758
16:09:26:51,119.858,-0.058,0.016,0.033,90.249,-110.586,-91.481
16:09:26:561,119.909,-0.050,0.022,0.039,90.233,-110.672,-91.390
16:09:26:562,119.910,-0.034,0.051,0.031,90.133,-110.684,-90.810
16:09:26:614,119.962,-0.024,0.062,0.049,90.052,-110.565,-90.323
16:09:26:614,119.963,-0.026,0.068,0.059,89.951,-110.748,-89.695
16:09:26:667,120.015,-0.102,0.020,-0.021,89.540,-108.915,-87.051
16:09:26:668,120.016,0.032,0.019,0.135,88.965,-105.645,-83.063
16:09:26:69,120.038,0.007,0.065,0.021,87.880,-97.044,-74.007
16:09:26:745,120.093,-0.015,0.052,0.005,87.279,-91.860,-68.461
16:09:26:746,120.095,0.043,-0.052,-0.042,86.901,-90.148,-66.155
16:09:26:769,120.117,0.224,-0.092,0.029,87.164,-93.801,-69.128
16:09:26:854,120.202,0.228,-0.088,0.044,87.585,-96.317,-71.190
16:09:26:854,120.202,0.147,-0.019,0.046,88.224,-99.202,-73.637
16:09:26:855,120.203,-0.008,0.067,-0.033,88.519,-100.045,-74.296
16:09:26:874,120.222,-0.049,0.088,-0.056,88.676,-99.293,-73.410
16:09:26:931,120.279,-0.047,0.053,-0.053,88.602,-98.290,-72.454
16:09:26:931,120.279,0.009,-0.006,-0.025,88.301,-97.216,-71.624
16:09:26:952,120.300,0.027,-0.069,0.002,88.082,-97.144,-71.981
16:09:26:981,120.329,0.001,-0.112,0.020,88.105,-97.804,-72.990
16:09:27:006,120.354,-0.002,-0.114,0.047,88.297,-99.381,-75.123
16:09:27:063,120.411,-0.008,-0.089,0.009,88.423,-99.925,-76.048
16:09:27:063,120.411,-0.019,-0.060,-0.015,88.570,-100.181,-76.900
16:09:27:084,120.432,-0.019,-0.034,-0.046,88.631,-100.212,-77.571
16:09:27:11,120.458,-0.046,-0.019,-0.073,88.603,-99.799,-77.656
16:09:27:194,120.542,-0.137,-0.014,-0.138,88.455,-98.642,-77.206
16:09:27:195,120.543,0.037,-0.005,0.048,88.293,-97.702,-76.813
16:09:27:196,120.544,-0.030,-0.001,-0.032,88.084,-95.557,-75.765
16:09:27:215,120.563,-0.003,0.022,-0.015,88.027,-94.568,-75.816
16:09:27:271,120.619,-0.015,0.026,-0.031,88.095,-94.625,-76.534
16:09:27:271,120.619,-0.003,0.056,-0.048,88.436,-95.940,-78.767
16:09:27:294,120.642,-0.012,0.069,-0.041,88.762,-97.215,-80.732
16:09:27:349,120.697,-0.024,0.075,-0.043,89.249,-99.143,-83.783
16:09:27:349,120.698,-0.022,0.083,-0.038,89.713,-101.462,-87.315
16:09:27:372,120.721,0.003,0.089,-0.037,89.950,-102.699,-89.480
16:09:27:398,120.747,0.023,0.083,-0.058,90.171,-104.179,-92.153
16:09:27:454,120.802,0.030,0.091,-0.047,90.274,-105.141,-93.772
16:09:27:455,120.803,0.031,0.075,-0.026,90.348,-105.625,-95.137
16:09:27:479,120.827,0.039,0.034,-0.011,90.536,-108.467,-99.044
16:09:27:504,120.852,0.053,-0.030,0.013,90.725,-112.382,-103.767
16:09:27:53,120.879,0.095,-0.101,0.058,91.150,-122.276,-114.857
16:09:27:556,120.905,0.146,-0.130,0.098,91.523,-131.226,-124.498
16:09:27:612,120.960,0.120,-0.112,0.121,92.086,-149.421,-143.702
16:09:27:613,120.961,0.039,-0.026,0.127,92.435,-167.435,-162.351
16:09:27:635,120.983,0.032,0.005,0.111,92.511,-171.193,-166.458
16:09:27:661,121.009,0.059,0.029,0.061,92.367,-166.769,-162.485
16:09:27:717,121.065,0.023,0.018,0.059,92.155,-164.209,-160.471
16:09:27:717,121.065,0.005,0.015,0.071,91.695,-163.436,-160.556
16:09:27:74,121.088,-0.028,-0.020,0.095,91.333,-165.579,-163.403
16:09:27:797,121.145,0.015,-0.040,0.090,90.874,-160.393,-159.164
16:09:27:797,121.145,0.059,-0.070,0.080,90.550,-137.103,-136.647
16:09:27:819,121.167,0.021,-0.066,0.077,90.437,-133.904,-133.918
16:09:27:903,121.251,-0.045,-0.063,0.076,90.403,-138.361,-138.934
16:09:27:904,121.252,-0.031,-0.056,0.076,90.394,-127.756,-128.626
16:09:27:904,121.253,0.016,-0.086,0.056,90.263,-102.739,-103.862
16:09:27:926,121.274,0.084,0.022,-0.001,90.000,-88.477,-90.005
16:09:27:981,121.329,-0.067,0.008,0.007,89.857,-80.963,-82.743
16:09:27:981,121.329,-0.070,0.015,0.026,89.739,-77.769,-79.841
16:09:28:002,121.350,-0.042,0.017,0.053,89.727,-80.240,-82.416
16:09:28:058,121.406,-0.033,0.030,0.089,89.726,-80.686,-83.070
16:09:28:059,121.407,-0.050,0.033,0.104,89.712,-80.539,-83.056
16:09:28:082,121.430,-0.047,0.037,0.111,89.664,-79.292,-81.883
16:09:28:107,121.456,-0.053,0.035,0.104,89.696,-78.967,-81.657
16:09:28:164,121.512,-0.052,0.035,0.092,89.910,-83.921,-86.884
16:09:28:164,121.512,0.011,0.030,0.074,90.030,-88.457,-91.400
16:09:28:186,121.534,0.013,0.035,0.050,89.898,-80.005,-82.894
16:09:28:27,121.619,0.003,0.028,0.018,89.843,-70.436,-73.235
16:09:28:271,121.620,0.015,0.031,0.009,89.789,-62.110,-64.658
16:09:28:272,121.621,0.016,0.033,0.011,89.730,-64.675,-66.999
16:09:28:322,121.670,0.027,0.011,-0.002,89.470,-58.455,-60.646
16:09:28:322,121.670,0.017,-0.004,-0.016,89.055,-40.960,-43.077
16:09:28:344,121.692,0.019,-0.039,-0.023,88.802,-33.732,-35.745
16:09:28:37,121.718,0.082,-0.062,-0.016,88.667,-36.055,-37.800
16:09:28:396,121.744,0.117,-0.056,0.002,88.759,-38.628,-40.235
16:09:28:422,121.770,0.079,-0.016,0.016,89.048,-35.964,-37.225
16:09:28:448,121.797,0.082,0.018,0.008,89.364,-39.740,-40.764
16:09:28:507,121.855,0.071,0.043,-0.010,89.499,-50.628,-51.612
16:09:28:508,121.856,0.062,0.047,-0.012,89.575,-64.995,-66.280
16:09:28:508,121.856,0.024,0.032,0.000,89.521,-67.435,-69.102
16:09:28:581,121.929,0.007,-0.011,0.028,89.359,-67.518,-70.129
16:09:28:612,121.960,-0.003,-0.044,0.038,89.223,-67.641,-71.355
16:09:28:612,121.960,0.014,-0.074,0.044,89.212,-68.437,-72.914
16:09:28:613,121.961,0.042,-0.066,0.018,89.230,-68.700,-74.358
16:09:28:691,122.039,-0.012,-0.054,0.001,89.262,-67.444,-73.924
16:09:28:692,122.040,-0.070,-0.075,-0.027,89.355,-65.101,-72.980
16:09:28:693,122.041,0.005,-0.028,-0.004,89.468,-66.171,-75.021
16:09:28:8,122.148,-0.016,-0.001,-0.052,89.493,-66.430,-76.067
16:09:28:801,122.149,-0.076,0.005,-0.005,89.513,-66.236,-77.220
16:09:28:801,122.149,-0.073,-0.009,0.010,89.516,-66.208,-78.435
16:09:28:801,122.149,-0.076,-0.008,0.042,89.439,-64.599,-78.425
16:09:28:875,122.223,-0.051,0.019,0.061,89.321,-61.319,-76.968
16:09:28:876,122.224,-0.054,0.025,0.037,89.337,-60.568,-77.365
16:09:28:876,122.224,-0.040,0.031,0.016,89.502,-62.342,-80.793
16:09:28:976,122.324,-0.026,0.021,-0.009,89.699,-65.022,-84.535
16:09:29:008,122.356,-0.026,0.020,-0.009,90.100,-70.604,-91.869
16:09:29:009,122.357,-0.007,0.027,-0.008,90.532,-77.989,-100.931
16:09:29:009,122.358,0.013,0.036,-0.007,90.799,-83.219,-107.359
16:09:29:057,122.406,0.065,0.069,-0.027,91.112,-89.754,-115.570
16:09:29:058,122.407,0.024,0.108,0.010,91.204,-89.914,-117.077
16:09:29:06,122.408,0.027,0.107,-0.004,91.029,-81.676,-110.294
16:09:29:079,122.427,0.032,0.042,-0.006,90.752,-73.851,-103.756
16:09:29:134,122.482,0.051,-0.029,0.029,90.304,-63.641,-95.689
16:09:29:135,122.483,0.123,-0.121,0.027,89.976,-55.231,-89.535
16:09:29:217,122.565,0.210,-0.161,-0.028,89.849,-51.450,-87.190
16:09:29:217,122.566,0.180,-0.166,0.003,89.806,-48.028,-85.969
16:09:29:217,122.566,0.164,-0.132,0.013,89.828,-46.846,-85.917
16:09:29:265,122.613,0.146,-0.061,-0.029,89.820,-44.787,-85.704
16:09:29:266,122.614,0.049,0.027,-0.015,89.687,-41.042,-83.424
16:09:29:319,122.667,0.018,0.034,0.016,89.520,-37.417,-80.878
16:09:29:319,122.667,-0.054,-0.077,0.092,89.157,-31.776,-77.235
16:09:29:341,122.689,0.141,-0.043,0.054,88.822,-28.157,-74.842
16:09:29:396,122.745,0.091,-0.028,0.033,88.261,-22.658,-71.348
16:09:29:397,122.745,0.153,0.000,-0.040,87.888,-20.630,-71.170
16:09:29:534,122.882,0.063,0.014,-0.011,87.828,-20.548,-72.214
16:09:29:535,122.883,0.040,0.042,0.048,87.981,-20.969,-74.072
16:09:29:536,122.884,-0.031,0.068,0.086,88.143,-20.558,-74.553
16:09:29:536,122.884,-0.013,0.073,0.066,88.329,-20.147,-75.297
16:09:29:614,122.962,-0.015,0.040,0.038,88.435,-20.369,-76.543
16:09:29:614,122.962,-0.009,0.008,0.025,88.480,-20.861,-77.622
16:09:29:614,122.962,0.004,-0.027,0.010,88.573,-21.705,-79.282
16:09:29:615,122.963,0.022,-0.015,0.036,88.666,-22.354,-80.267
16:09:29:688,123.036,0.028,0.010,0.048,88.847,-23.387,-81.573
16:09:29:689,123.037,0.030,0.043,0.044,89.047,-24.745,-82.862
16:09:29:689,123.038,0.012,0.053,0.028,89.161,-25.558,-83.546
16:09:29:849,123.197,0.013,0.058,0.018,89.300,-26.625,-84.224
16:09:29:85,123.198,0.000,0.063,0.029,89.401,-27.500,-84.744
16:09:29:851,123.199,-0.002,0.080,0.019,89.458,-28.382,-84.998
16:09:29:851,123.199,0.000,0.062,-0.020,89.298,-27.561,-83.580
16:09:29:873,123.221,-0.010,0.053,-0.041,89.049,-25.719,-81.382
16:09:29:873,123.221,-0.018,-0.022,-0.051,88.590,-21.596,-76.904
16:09:29:873,123.221,-0.016,-0.057,-0.044,88.374,-19.170,-74.288
16:09:29:921,123.270,0.030,-0.104,-0.074,88.350,-18.427,-73.193
16:09:29:922,123.270,0.048,-0.099,-0.084,88.530,-19.864,-74.301
16:09:29:945,123.293,0.042,-0.073,-0.075,88.960,-23.771,-77.625
16:09:30:001,123.349,0.013,-0.034,-0.070,89.359,-27.968,-81.367
16:09:30:002,123.350,-0.052,0.017,-0.058,89.501,-29.699,-82.766
16:09:30:024,123.372,-0.061,0.046,-0.077,89.483,-29.533,-82.176
16:09:30:11,123.459,-0.116,-0.013,-0.031,89.335,-27.750,-80.226
16:09:30:111,123.459,-0.020,0.002,-0.059,88.908,-23.414,-75.890
16:09:30:111,123.459,-0.026,-0.034,-0.017,88.537,-20.111,-72.805
16:09:30:187,123.535,-0.077,-0.049,0.061,88.446,-18.346,-71.253
16:09:30:187,123.535,0.010,-0.049,-0.015,88.410,-18.517,-71.683
16:09:30:188,123.536,0.003,-0.029,-0.001,88.499,-19.058,-72.381
16:09:30:322,123.670,-0.023,-0.020,0.025,88.661,-19.436,-73.026
16:09:30:322,123.670,-0.048,0.003,0.041,88.862,-20.896,-74.886
16:09:30:323,123.671,-0.053,-0.004,0.044,88.984,-22.224,-76.526
16:09:30:324,123.672,-0.048,-0.014,0.054,89.124,-23.263,-78.274
16:09:30:371,123.719,-0.053,-0.006,0.062,89.149,-22.431,-77.996
16:09:30:371,123.719,-0.050,-0.002,0.057,89.171,-20.844,-77.370
16:09:30:372,123.720,-0.018,0.006,0.020,89.241,-20.433,-78.032
16:09:30:391,123.739,-0.012,0.005,0.003,89.370,-21.362,-79.691
16:09:30:476,123.824,0.013,0.015,-0.022,89.699,-24.876,-84.314
16:09:30:477,123.825,0.018,0.039,-0.035,89.949,-28.707,-88.881
16:09:30:477,123.826,0.015,0.064,-0.049,90.351,-39.807,-101.172
16:09:30:523,123.871,-0.001,0.097,-0.068,90.766,-59.171,-121.521
16:09:30:551,123.899,-0.004,0.133,-0.075,90.933,-61.324,-124.218
16:09:30:552,123.900,-0.029,0.101,-0.056,90.920,-53.346,-117.394
16:09:30:577,123.925,-0.036,0.040,-0.004,90.814,-48.785,-113.811
16:09:30:663,124.011,0.040,-0.081,-0.050,90.632,-40.968,-107.548
16:09:30:663,124.011,0.098,-0.161,-0.155,90.557,-36.524,-104.074
16:09:30:664,124.012,0.098,-0.172,-0.169,90.553,-35.035,-103.836
16:09:30:665,124.013,0.074,-0.104,-0.100,90.617,-39.529,-109.214
16:09:30:711,124.059,0.032,-0.022,-0.085,90.607,-40.224,-110.275
16:09:30:711,124.059,-0.001,0.023,-0.071,90.455,-33.115,-103.458
16:09:30:819,124.168,-0.023,0.065,-0.047,90.067,-20.799,-91.412
16:09:30:82,124.169,0.006,0.087,-0.039,89.721,-14.128,-85.060
16:09:30:821,124.170,0.032,0.051,0.075,89.168,-5.040,-76.677
16:09:30:822,124.170,0.040,0.013,0.053,88.855,-2.795,-74.705
16:09:30:893,124.241,0.061,-0.013,-0.114,88.633,-3.658,-75.872
16:09:30:894,124.242,0.047,-0.012,-0.060,88.679,-4.611,-76.759
16:09:30:919,124.267,0.020,-0.010,0.016,88.977,-6.818,-79.055
16:09:30:92,124.268,0.020,0.004,0.011,89.392,-11.158,-83.204
16:09:31:,124.349,0.024,-0.003,-0.016,89.649,-14.134,-86.073
16:09:31:001,124.350,0.017,-0.015,-0.007,89.939,-17.618,-89.302
16:09:31:002,124.350,0.007,-0.036,0.010,90.064,-19.174,-90.751
16:09:31:021,124.369,-0.001,-0.038,0.014,90.175,-20.739,-92.052
16:09:31:077,124.425,0.015,-0.048,0.020,90.295,-22.393,-93.352
16:09:31:078,124.426,0.038,-0.041,0.013,90.372,-23.486,-94.130
16:09:31:1,124.448,0.031,-0.011,0.034,90.396,-24.273,-94.358
16:09:31:157,124.506,0.017,-0.008,0.053,90.376,-24.568,-94.152
16:09:31:157,124.506,0.015,0.008,0.033,90.377,-25.312,-94.091
16:09:31:179,124.527,0.070,0.010,-0.018,90.448,-27.112,-94.665
16:09:31:205,124.553,0.074,0.031,-0.008,90.442,-27.703,-94.629
16:09:31:231,124.579,0.081,0.026,0.010,90.322,-27.746,-93.733
16:09:31:257,124.605,0.068,0.038,0.026,90.350,-29.151,-94.551
16:09:31:31,124.658,0.028,0.040,0.066,90.028,-26.156,-90.501
16:09:31:339,124.687,0.006,0.085,0.061,89.695,-19.937,-83.002
16:09:31:34,124.688,0.023,0.085,-0.004,89.421,-14.273,-76.502
16:09:31:363,124.712,0.014,0.097,-0.042,88.914,-4.241,-65.170
16:09:31:447,124.795,-0.164,0.060,0.068,88.643,1.912,-58.364
16:09:31:448,124.796,0.079,-0.050,-0.168,88.426,-0.656,-59.895
16:09:31:448,124.796,0.121,-0.097,-0.151,88.647,-0.696,-59.160
16:09:31:467,124.815,0.036,-0.102,-0.037,88.971,4.033,-53.750
16:09:31:523,124.871,0.096,-0.065,-0.103,89.567,-16.371,-73.187
16:09:31:523,124.872,0.088,-0.034,-0.168,89.952,-32.275,-88.344
16:09:31:605,124.953,0.038,0.014,-0.056,90.336,-49.183,-104.645
16:09:31:605,124.953,0.005,0.065,-0.015,90.391,-53.277,-108.314
16:09:31:606,124.954,-0.004,0.058,0.006,90.245,-45.199,-100.215
16:09:31:626,124.974,0.017,0.017,0.007,89.909,-31.932,-87.087
16:09:31:68,125.028,0.060,-0.040,-0.016,89.716,-26.425,-81.936
16:09:31:793,125.141,0.076,-0.067,-0.017,89.585,-22.892,-79.009
16:09:31:793,125.141,0.065,-0.071,-0.017,89.639,-22.654,-79.565
16:09:31:794,125.142,0.030,-0.059,-0.012,89.739,-23.827,-81.221
16:09:31:795,125.143,-0.016,-0.039,-0.012,89.939,-29.107,-87.408
16:09:31:811,125.159,-0.036,-0.022,-0.024,90.067,-34.021,-92.859
16:09:31:812,125.160,-0.050,-0.008,-0.013,90.210,-37.581,-97.489
16:09:31:864,125.212,-0.054,-0.016,0.014,90.277,-37.716,-98.415
16:09:31:865,125.213,-0.056,-0.007,0.028,90.232,-33.874,-95.856
16:09:31:887,125.236,-0.023,-0.007,0.021,90.218,-31.568,-94.580
16:09:31:944,125.292,-0.017,0.001,0.012,90.272,-31.199,-95.067
16:09:31:944,125.292,-0.012,-0.021,-0.036,90.460,-32.211,-97.285
16:09:31:967,125.315,-0.020,-0.014,-0.046,90.648,-33.660,-99.520
16:09:31:993,125.341,-0.047,-0.004,0.005,90.955,-36.994,-103.951
16:09:32:048,125.396,-0.075,-0.002,0.021,91.432,-42.551,-111.292
16:09:32:071,125.420,-0.062,0.049,-0.006,91.578,-44.974,-114.943
16:09:32:126,125.475,-0.066,0.089,0.118,91.661,-49.224,-120.063
16:09:32:127,125.475,-0.035,0.097,0.064,91.796,-51.933,-124.051
16:09:32:15,125.498,-0.027,0.101,-0.030,91.944,-50.928,-124.185
16:09:32:256,125.604,0.005,0.105,-0.076,92.100,-51.538,-125.463
16:09:32:317,125.665,-0.040,0.090,-0.051,92.374,-53.782,-128.665
16:09:32:318,125.666,-0.046,0.058,-0.055,92.605,-56.355,-131.891
16:09:32:318,125.666,-0.041,-0.029,-0.100,92.984,-61.840,-138.340
16:09:32:319,125.667,-0.026,-0.114,-0.131,93.434,-69.737,-147.058
16:09:32:337,125.685,-0.014,-0.140,-0.132,93.786,-75.156,-152.893
16:09:32:337,125.685,0.004,-0.131,-0.116,94.278,-81.399,-159.467
16:09:32:36,125.708,0.022,-0.077,-0.096,94.503,-84.355,-162.500
16:09:32:388,125.736,0.027,-0.049,-0.115,94.606,-84.721,-162.696
16:09:32:413,125.761,-0.014,-0.007,-0.138,94.411,-80.013,-157.599
16:09:32:493,125.841,-0.019,0.010,-0.073,94.180,-76.540,-153.772
16:09:32:524,125.872,-0.020,0.012,0.025,93.717,-70.931,-147.924
16:09:32:525,125.873,0.018,-0.006,0.021,93.399,-65.268,-141.971
16:09:32:525,125.873,0.042,-0.012,-0.064,93.033,-54.364,-130.683
