Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:50:30:353,92.540,-0.011,-0.005,0.014,-12.577,-20.649,1.479
16:50:30:408,92.594,-0.013,-0.003,0.013,-12.589,-20.663,1.482
16:50:30:409,92.595,-0.009,-0.004,0.011,-12.603,-20.682,1.494
16:50:30:409,92.596,-0.012,-0.004,0.013,-12.621,-20.690,1.499
16:50:30:41,92.597,-0.011,-0.003,0.012,-12.637,-20.693,1.504
16:50:30:43,92.616,-0.010,-0.003,0.011,-12.644,-20.696,1.507
16:50:30:43,92.617,-0.011,-0.004,0.013,-12.637,-20.692,1.515
16:50:30:481,92.667,-0.004,-0.004,0.012,-12.637,-20.692,1.515
16:50:30:481,92.667,-0.009,-0.004,0.006,-12.650,-20.693,1.521
16:50:30:505,92.692,-0.002,-0.003,0.020,-12.669,-20.688,1.529
16:50:30:558,92.744,-0.010,-0.001,0.013,-12.687,-20.677,1.532
16:50:30:559,92.745,-0.007,-0.002,0.006,-12.687,-20.677,1.532
16:50:30:642,92.828,-0.011,-0.006,0.013,-12.687,-20.677,1.532
16:50:30:642,92.828,-0.007,-0.004,0.005,-12.687,-20.677,1.532
16:50:30:642,92.828,-0.010,-0.004,0.016,-12.687,-20.677,1.532
16:50:30:689,92.876,-0.008,-0.005,0.003,-12.687,-20.677,1.532
16:50:30:69,92.877,-0.009,-0.004,0.014,-12.687,-20.677,1.532
16:50:30:714,92.901,-0.008,-0.003,0.006,-12.687,-20.677,1.532
16:50:30:769,92.956,-0.009,-0.003,0.013,-12.687,-20.677,1.532
16:50:30:77,92.956,-0.008,-0.002,0.007,-12.687,-20.677,1.532
16:50:30:791,92.978,-0.013,-0.006,0.012,-12.687,-20.677,1.532
16:50:30:817,93.004,-0.007,-0.005,0.010,-12.687,-20.677,1.532
16:50:30:902,93.089,-0.011,-0.007,0.014,-12.687,-20.677,1.532
16:50:30:903,93.090,-0.009,-0.003,0.006,-12.702,-20.693,1.533
16:50:30:904,93.091,-0.006,-0.003,0.012,-12.708,-20.710,1.537
16:50:30:923,93.109,-0.010,-0.004,0.012,-12.731,-20.729,1.542
16:50:30:949,93.135,-0.006,-0.005,0.008,-12.748,-20.741,1.547
16:50:30:975,93.162,-0.006,-0.002,0.008,-12.757,-20.741,1.544
16:50:31:03,93.217,-0.009,-0.004,0.012,-12.775,-20.740,1.548
16:50:31:031,93.218,-0.007,-0.002,0.009,-12.788,-20.741,1.542
16:50:31:054,93.240,-0.011,-0.007,0.014,-12.804,-20.744,1.542
16:50:31:11,93.296,-0.008,-0.006,0.014,-12.804,-20.744,1.542
16:50:31:111,93.297,-0.008,-0.005,0.015,-12.806,-20.740,1.546
16:50:31:135,93.321,-0.007,-0.004,0.010,-12.822,-20.743,1.546
16:50:31:161,93.348,-0.010,-0.004,0.014,-12.822,-20.743,1.546
16:50:31:186,93.373,-0.010,-0.004,0.010,-12.822,-20.743,1.546
16:50:31:242,93.429,-0.005,-0.001,0.005,-12.822,-20.743,1.546
16:50:31:242,93.429,-0.007,-0.006,0.011,-12.826,-20.745,1.544
16:50:31:322,93.509,-0.008,-0.001,0.006,-12.826,-20.745,1.544
16:50:31:323,93.509,-0.010,-0.003,0.011,-12.826,-20.745,1.544
16:50:31:324,93.510,-0.005,-0.003,0.007,-12.826,-20.745,1.544
16:50:31:401,93.587,-0.006,-0.004,0.014,-12.826,-20.745,1.544
16:50:31:401,93.588,-0.008,-0.002,0.006,-12.826,-20.745,1.544
16:50:31:402,93.589,-0.009,-0.006,0.014,-12.826,-20.745,1.544
16:50:31:449,93.636,-0.008,-0.002,0.003,-12.826,-20.745,1.544
16:50:31:478,93.664,-0.011,-0.003,0.014,-12.843,-20.766,1.551
16:50:31:478,93.664,-0.004,-0.002,0.003,-12.839,-20.777,1.554
16:50:31:53,93.717,-0.006,-0.004,0.015,-12.839,-20.787,1.555
16:50:31:53,93.717,-0.008,-0.004,0.009,-12.834,-20.798,1.558
16:50:31:582,93.769,-0.008,-0.005,0.015,-12.834,-20.798,1.558
16:50:31:583,93.770,-0.007,-0.003,0.010,-12.834,-20.798,1.558
16:50:31:633,93.819,-0.011,-0.005,0.013,-12.834,-20.798,1.558
16:50:31:663,93.850,-0.008,-0.005,0.015,-12.834,-20.798,1.558
16:50:31:663,93.850,-0.007,-0.003,0.010,-12.834,-20.798,1.558
16:50:31:742,93.928,-0.008,-0.002,0.006,-12.834,-20.798,1.558
16:50:31:743,93.929,-0.008,-0.003,0.014,-12.834,-20.798,1.558
16:50:31:744,93.930,-0.010,-0.003,0.011,-12.834,-20.798,1.558
16:50:31:763,93.949,-0.012,-0.004,0.012,-12.834,-20.798,1.558
16:50:31:789,93.975,-0.007,-0.003,0.010,-12.834,-20.798,1.558
16:50:31:816,94.002,-0.010,-0.007,0.009,-12.834,-20.798,1.558
16:50:31:873,94.060,-0.009,-0.003,0.013,-12.834,-20.798,1.558
16:50:31:873,94.060,-0.011,-0.003,0.014,-12.834,-20.798,1.558
16:50:31:894,94.080,-0.007,-0.005,0.008,-12.834,-20.798,1.558
16:50:31:92,94.107,-0.008,-0.002,0.011,-12.834,-20.798,1.558
16:50:31:948,94.135,-0.008,-0.003,0.010,-12.834,-20.798,1.558
16:50:32:002,94.189,-0.005,-0.001,0.005,-12.834,-20.798,1.558
16:50:32:003,94.189,-0.010,-0.004,0.012,-12.834,-20.798,1.558
16:50:32:027,94.214,-0.006,0.000,0.005,-12.834,-20.798,1.558
16:50:32:081,94.267,-0.006,-0.002,0.011,-12.834,-20.798,1.558
16:50:32:081,94.268,-0.007,-0.003,0.005,-12.850,-20.801,1.558
16:50:32:104,94.290,-0.006,-0.004,0.010,-12.850,-20.801,1.558
16:50:32:13,94.317,-0.007,-0.002,0.006,-12.850,-20.801,1.558
16:50:32:159,94.345,-0.007,-0.007,0.011,-12.865,-20.798,1.557
16:50:32:213,94.400,-0.003,-0.002,0.004,-12.876,-20.803,1.558
16:50:32:214,94.400,-0.006,-0.004,0.013,-12.876,-20.803,1.558
16:50:32:238,94.425,-0.003,-0.003,0.006,-12.876,-20.803,1.558
16:50:32:239,94.425,-0.005,-0.005,0.012,-12.876,-20.803,1.558
16:50:32:376,94.563,-0.007,-0.003,0.010,-12.876,-20.803,1.558
16:50:32:377,94.564,-0.008,-0.004,0.012,-12.876,-20.803,1.558
16:50:32:378,94.565,0.004,0.006,0.003,-12.881,-20.801,1.557
16:50:32:419,94.606,0.001,-0.001,0.013,-12.896,-20.766,1.563
16:50:32:451,94.638,-0.010,-0.005,0.009,-12.897,-20.753,1.562
16:50:32:452,94.638,-0.003,-0.005,0.012,-12.897,-20.753,1.562
16:50:32:452,94.639,-0.007,-0.005,0.013,-12.896,-20.744,1.560
16:50:32:503,94.689,-0.005,-0.003,0.005,-12.896,-20.744,1.560
16:50:32:503,94.690,-0.007,-0.003,0.008,-12.896,-20.744,1.560
16:50:32:554,94.740,-0.003,-0.004,0.005,-12.896,-20.744,1.560
16:50:32:554,94.741,-0.006,-0.005,0.012,-12.896,-20.744,1.560
16:50:32:579,94.765,-0.004,-0.004,0.011,-12.896,-20.744,1.560
16:50:32:634,94.820,-0.004,-0.005,0.011,-12.896,-20.744,1.560
16:50:32:634,94.820,-0.005,-0.002,0.014,-12.895,-20.725,1.554
16:50:32:655,94.842,-0.005,-0.006,0.011,-12.900,-20.682,1.547
16:50:32:712,94.899,-0.006,-0.005,0.008,-12.899,-20.645,1.538
16:50:32:713,94.899,-0.010,-0.005,0.010,-12.899,-20.613,1.535
16:50:32:734,94.920,-0.004,-0.002,0.011,-12.914,-20.589,1.527
16:50:32:761,94.948,-0.001,-0.005,0.004,-12.918,-20.590,1.525
16:50:32:789,94.975,-0.014,-0.003,0.011,-12.927,-20.558,1.518
16:50:32:813,95.000,0.002,-0.005,0.034,-12.950,-20.578,1.522
16:50:32:84,95.027,-0.011,-0.014,-0.011,-12.962,-20.568,1.538
16:50:32:866,95.052,-0.008,-0.004,-0.003,-12.964,-20.550,1.567
16:50:32:891,95.078,-0.001,-0.002,0.015,-12.964,-20.536,1.581
16:50:32:918,95.104,-0.002,-0.001,0.002,-12.962,-20.538,1.604
16:50:32:973,95.160,-0.006,-0.006,0.010,-12.966,-20.530,1.612
16:50:32:974,95.160,-0.003,-0.003,0.003,-12.962,-20.496,1.610
16:50:32:999,95.185,-0.003,-0.006,0.008,-12.962,-20.496,1.610
16:50:33:052,95.238,-0.004,-0.001,0.006,-12.962,-20.496,1.610
16:50:33:053,95.239,-0.007,-0.003,0.008,-12.962,-20.496,1.610
16:50:33:077,95.264,-0.003,-0.002,0.008,-12.962,-20.496,1.610
16:50:33:102,95.289,-0.006,-0.005,0.010,-12.962,-20.496,1.610
16:50:33:128,95.315,-0.002,-0.002,0.009,-12.962,-20.496,1.610
16:50:33:214,95.400,-0.008,-0.005,0.010,-12.962,-20.496,1.610
16:50:33:214,95.401,-0.001,-0.004,0.008,-12.968,-20.503,1.614
16:50:33:214,95.401,-0.006,-0.001,0.008,-12.957,-20.508,1.613
16:50:33:262,95.448,-0.001,-0.001,0.007,-12.943,-20.519,1.620
16:50:33:263,95.449,-0.002,-0.005,0.011,-12.941,-20.514,1.615
16:50:33:317,95.504,-0.006,-0.005,0.010,-12.921,-20.519,1.618
16:50:33:317,95.504,-0.006,-0.002,0.006,-12.900,-20.536,1.622
16:50:33:338,95.525,-0.005,-0.004,0.013,-12.894,-20.552,1.621
16:50:33:394,95.581,-0.007,-0.007,0.012,-12.895,-20.580,1.629
16:50:33:395,95.581,-0.002,-0.003,0.015,-12.892,-20.609,1.638
16:50:33:418,95.605,-0.002,-0.005,0.009,-12.892,-20.650,1.643
16:50:33:474,95.660,-0.005,-0.005,0.011,-12.890,-20.685,1.658
16:50:33:474,95.661,-0.005,-0.005,0.013,-12.889,-20.708,1.661
16:50:33:526,95.712,-0.005,-0.005,0.011,-12.880,-20.740,1.668
16:50:33:526,95.712,-0.002,-0.001,0.005,-12.868,-20.757,1.669
16:50:33:548,95.734,-0.004,-0.005,0.014,-12.848,-20.762,1.672
16:50:33:603,95.790,-0.001,-0.001,0.003,-12.821,-20.763,1.671
16:50:33:604,95.790,0.001,-0.002,0.021,-12.799,-20.763,1.669
16:50:33:628,95.814,0.000,0.000,0.015,-12.777,-20.753,1.665
16:50:33:683,95.870,-0.002,0.000,0.010,-12.768,-20.753,1.669
16:50:33:683,95.870,0.002,-0.001,0.010,-12.752,-20.750,1.669
16:50:33:706,95.892,-0.009,-0.003,0.013,-12.752,-20.750,1.669
16:50:33:79,95.976,-0.002,-0.001,0.005,-12.752,-20.759,1.670
16:50:33:79,95.976,-0.004,-0.004,0.012,-12.751,-20.782,1.673
16:50:33:815,96.002,-0.005,-0.002,0.007,-12.751,-20.782,1.673
16:50:33:815,96.002,-0.006,-0.004,0.016,-12.751,-20.782,1.673
16:50:33:836,96.023,-0.004,-0.002,0.009,-12.751,-20.782,1.673
16:50:33:865,96.051,-0.010,-0.002,0.012,-12.751,-20.782,1.673
16:50:33:891,96.077,-0.003,-0.003,0.010,-12.751,-20.782,1.673
16:50:33:916,96.102,-0.004,-0.008,0.016,-12.751,-20.782,1.673
16:50:33:942,96.128,-0.003,-0.004,0.011,-12.751,-20.782,1.673
16:50:33:968,96.154,-0.005,-0.004,0.015,-12.751,-20.781,1.684
16:50:34:023,96.210,-0.007,-0.003,0.010,-12.752,-20.777,1.688
16:50:34:024,96.211,-0.009,-0.005,0.014,-12.752,-20.777,1.688
16:50:34:048,96.234,-0.004,-0.004,0.011,-12.752,-20.777,1.688
16:50:34:073,96.260,-0.007,-0.006,0.015,-12.752,-20.777,1.688
16:50:34:099,96.286,-0.005,-0.006,0.014,-12.752,-20.777,1.688
16:50:34:155,96.342,-0.004,-0.003,0.008,-12.752,-20.777,1.688
16:50:34:155,96.342,-0.006,-0.004,0.014,-12.752,-20.777,1.688
16:50:34:178,96.364,-0.008,-0.004,0.015,-12.752,-20.777,1.688
16:50:34:233,96.419,-0.006,-0.003,0.013,-12.752,-20.777,1.688
16:50:34:234,96.420,-0.006,-0.004,0.016,-12.752,-20.777,1.688
16:50:34:285,96.472,-0.007,-0.005,0.013,-12.752,-20.777,1.688
16:50:34:312,96.498,-0.003,-0.001,0.008,-12.752,-20.777,1.688
16:50:34:313,96.499,-0.005,-0.003,0.012,-12.751,-20.772,1.683
16:50:34:363,96.549,-0.008,-0.002,0.006,-12.750,-20.762,1.682
16:50:34:393,96.579,-0.006,-0.003,0.013,-12.750,-20.762,1.682
16:50:34:393,96.579,-0.004,-0.004,0.008,-12.750,-20.762,1.682
16:50:34:444,96.631,-0.006,-0.005,0.015,-12.750,-20.762,1.682
16:50:34:444,96.631,0.001,-0.002,0.010,-12.750,-20.762,1.693
16:50:34:527,96.713,-0.011,-0.005,0.011,-12.751,-20.757,1.708
16:50:34:527,96.714,-0.002,-0.003,0.005,-12.751,-20.757,1.708
16:50:34:527,96.714,-0.009,-0.006,0.014,-12.751,-20.757,1.708
16:50:34:549,96.735,-0.004,-0.004,0.005,-12.751,-20.757,1.708
16:50:34:55,96.736,-0.008,-0.004,0.012,-12.751,-20.765,1.736
16:50:34:6,96.786,-0.009,-0.004,0.007,-12.751,-20.764,1.751
16:50:34:653,96.840,-0.007,-0.003,0.012,-12.766,-20.789,1.753
16:50:34:654,96.840,-0.006,-0.004,0.007,-12.766,-20.789,1.753
16:50:34:68,96.866,-0.007,-0.004,0.012,-12.766,-20.789,1.753
16:50:34:68,96.867,-0.005,-0.006,0.009,-12.766,-20.789,1.753
16:50:34:731,96.918,-0.004,-0.003,0.009,-12.766,-20.789,1.753
16:50:34:756,96.943,-0.004,-0.001,0.005,-12.762,-20.778,1.754
16:50:34:782,96.968,-0.011,-0.004,0.011,-12.765,-20.752,1.745
16:50:34:811,96.997,-0.005,-0.002,0.008,-12.776,-20.735,1.744
16:50:34:812,96.998,-0.003,-0.006,0.006,-12.793,-20.738,1.744
16:50:34:864,97.051,-0.004,-0.003,0.009,-12.793,-20.738,1.744
16:50:34:865,97.051,-0.005,-0.003,0.008,-12.793,-20.738,1.744
16:50:34:887,97.073,-0.004,-0.004,0.008,-12.793,-20.738,1.744
16:50:34:943,97.130,-0.004,-0.004,0.012,-12.802,-20.728,1.739
16:50:34:943,97.130,-0.006,-0.003,0.010,-12.802,-20.706,1.736
16:50:34:995,97.181,-0.004,-0.004,0.010,-12.802,-20.696,1.735
16:50:34:996,97.182,-0.006,-0.003,0.008,-12.800,-20.669,1.728
16:50:35:018,97.205,-0.004,-0.004,0.001,-12.796,-20.658,1.728
16:50:35:073,97.260,-0.005,-0.004,0.007,-12.799,-20.650,1.721
16:50:35:074,97.260,-0.001,-0.002,0.003,-12.799,-20.650,1.721
16:50:35:155,97.341,-0.006,-0.004,0.010,-12.799,-20.650,1.721
16:50:35:155,97.342,-0.002,-0.004,0.002,-12.799,-20.650,1.721
16:50:35:156,97.343,-0.007,-0.003,0.009,-12.799,-20.650,1.721
16:50:35:205,97.392,-0.002,-0.003,-0.001,-12.799,-20.650,1.721
16:50:35:206,97.392,-0.008,-0.007,0.012,-12.799,-20.650,1.721
16:50:35:231,97.417,-0.004,-0.001,0.000,-12.799,-20.650,1.721
16:50:35:283,97.470,-0.006,-0.003,0.009,-12.799,-20.673,1.723
16:50:35:284,97.470,-0.003,-0.001,0.001,-12.796,-20.689,1.732
16:50:35:336,97.522,-0.006,-0.004,0.009,-12.795,-20.712,1.734
16:50:35:336,97.523,-0.001,-0.003,0.003,-12.797,-20.739,1.742
16:50:35:36,97.546,-0.004,-0.006,0.010,-12.797,-20.749,1.743
16:50:35:414,97.601,-0.002,-0.004,0.005,-12.794,-20.756,1.750
16:50:35:415,97.602,-0.001,-0.004,0.008,-12.794,-20.756,1.750
16:50:35:496,97.682,-0.005,-0.002,0.001,-12.794,-20.756,1.750
16:50:35:497,97.683,-0.005,-0.003,0.009,-12.794,-20.756,1.750
16:50:35:497,97.684,-0.005,-0.005,0.006,-12.793,-20.788,1.754
16:50:35:546,97.732,-0.003,-0.002,0.007,-12.800,-20.804,1.759
16:50:35:547,97.733,-0.002,-0.001,0.005,-12.792,-20.833,1.759
16:50:35:57,97.756,-0.005,-0.003,0.008,-12.794,-20.838,1.764
16:50:35:622,97.809,-0.003,-0.014,-0.002,-12.794,-20.847,1.765
16:50:35:651,97.837,-0.007,-0.001,0.013,-12.794,-20.847,1.765
16:50:35:651,97.838,-0.004,-0.003,0.004,-12.794,-20.847,1.765
16:50:35:675,97.861,-0.002,-0.003,0.009,-12.794,-20.847,1.765
16:50:35:73,97.916,-0.004,-0.003,0.010,-12.794,-20.838,1.764
16:50:35:731,97.917,-0.003,-0.004,0.010,-12.795,-20.816,1.762
16:50:35:753,97.939,-0.003,-0.006,0.007,-12.794,-20.806,1.760
16:50:35:779,97.966,0.000,-0.002,0.000,-12.794,-20.806,1.760
16:50:35:835,98.021,-0.003,-0.002,0.009,-12.794,-20.806,1.760
16:50:35:835,98.022,0.001,-0.003,0.003,-12.794,-20.806,1.760
16:50:35:859,98.045,-0.002,-0.003,0.006,-12.799,-20.785,1.767
16:50:35:963,98.150,0.000,-0.001,-0.004,-12.797,-20.765,1.787
16:50:35:999,98.185,0.021,0.006,0.049,-12.804,-20.735,1.803
16:50:35:999,98.186,-0.006,-0.006,0.006,-12.809,-20.700,1.824
16:50:35:999,98.186,-0.001,-0.004,0.013,-12.806,-20.675,1.838
16:50:36:,98.186,0.000,-0.003,-0.002,-12.808,-20.638,1.850
16:50:36:015,98.202,-0.001,-0.002,0.007,-12.804,-20.604,1.864
16:50:36:042,98.228,-0.001,-0.001,-0.001,-12.805,-20.567,1.875
16:50:36:125,98.311,-0.003,-0.006,0.003,-12.804,-20.538,1.894
16:50:36:125,98.312,0.000,0.000,0.001,-12.804,-20.515,1.903
16:50:36:179,98.365,-0.002,-0.006,0.000,-12.799,-20.470,1.926
16:50:36:179,98.366,-0.010,-0.005,-0.004,-12.805,-20.435,1.947
16:50:36:18,98.367,-0.005,-0.002,0.005,-12.804,-20.415,1.956
16:50:36:201,98.387,-0.004,-0.004,0.001,-12.803,-20.373,1.963
16:50:36:227,98.414,-0.006,-0.007,0.007,-12.801,-20.345,1.966
16:50:36:252,98.439,-0.001,-0.001,0.000,-12.802,-20.313,1.962
16:50:36:308,98.495,-0.002,-0.001,0.005,-12.800,-20.299,1.956
16:50:36:309,98.495,-0.001,-0.001,0.003,-12.805,-20.287,1.953
16:50:36:331,98.517,-0.003,-0.005,-0.003,-12.800,-20.286,1.955
16:50:36:386,98.572,0.001,-0.006,0.001,-12.800,-20.276,1.953
16:50:36:386,98.573,-0.001,-0.005,0.006,-12.800,-20.276,1.953
16:50:36:439,98.625,-0.003,-0.004,0.004,-12.800,-20.276,1.953
16:50:36:465,98.651,-0.003,-0.005,0.010,-12.793,-20.282,1.951
16:50:36:465,98.652,-0.003,-0.006,0.007,-12.793,-20.282,1.951
16:50:36:517,98.703,0.004,-0.001,0.007,-12.789,-20.294,1.954
16:50:36:518,98.704,-0.002,-0.004,0.006,-12.789,-20.294,1.954
16:50:36:542,98.729,0.001,-0.002,0.000,-12.789,-20.294,1.954
16:50:36:597,98.783,-0.002,-0.002,0.008,-12.783,-20.287,1.951
16:50:36:597,98.783,0.001,-0.001,0.001,-12.783,-20.287,1.951
16:50:36:649,98.835,-0.003,-0.002,0.005,-12.783,-20.287,1.951
16:50:36:649,98.836,-0.001,-0.001,0.000,-12.778,-20.289,1.953
16:50:36:672,98.858,-0.002,-0.003,0.006,-12.778,-20.289,1.953
16:50:36:698,98.884,0.000,-0.003,-0.001,-12.778,-20.298,1.954
16:50:36:725,98.911,-0.002,-0.004,0.009,-12.773,-20.319,1.958
16:50:36:755,98.942,0.000,0.000,0.000,-12.774,-20.337,1.964
16:50:36:755,98.942,-0.002,-0.002,0.009,-12.768,-20.362,1.964
16:50:36:808,98.994,0.001,-0.002,0.000,-12.769,-20.380,1.971
16:50:36:808,98.995,-0.003,-0.004,0.010,-12.764,-20.391,1.974
16:50:36:945,99.132,0.003,-0.004,0.001,-12.763,-20.414,1.977
16:50:36:945,99.132,-0.006,-0.005,0.004,-12.760,-20.453,1.987
16:50:36:945,99.132,-0.002,-0.001,0.005,-12.760,-20.485,1.991
16:50:36:946,99.133,-0.003,-0.006,0.006,-12.754,-20.551,1.984
16:50:36:963,99.150,0.002,-0.004,0.001,-12.750,-20.615,1.960
16:50:36:964,99.151,-0.001,-0.005,0.018,-12.747,-20.656,1.944
16:50:36:987,99.173,0.004,-0.003,0.002,-12.751,-20.723,1.923
16:50:37:013,99.199,0.007,0.000,-0.001,-12.748,-20.764,1.907
16:50:37:068,99.255,0.000,-0.012,0.000,-12.745,-20.804,1.892
16:50:37:069,99.256,-0.002,-0.001,0.013,-12.745,-20.814,1.893
16:50:37:093,99.280,0.002,-0.007,0.007,-12.744,-20.836,1.895
16:50:37:15,99.336,0.002,-0.002,0.010,-12.739,-20.847,1.898
16:50:37:15,99.336,-0.001,-0.009,0.006,-12.739,-20.847,1.898
16:50:37:17,99.357,0.002,-0.001,0.007,-12.745,-20.831,1.910
16:50:37:197,99.383,0.000,-0.005,0.011,-12.747,-20.827,1.914
16:50:37:225,99.412,0.003,-0.003,0.012,-12.747,-20.785,1.921
16:50:37:279,99.465,0.003,-0.002,0.011,-12.748,-20.717,1.929
16:50:37:279,99.466,0.008,-0.004,0.014,-12.751,-20.668,1.928
16:50:37:302,99.488,0.004,-0.006,0.006,-12.750,-20.607,1.943
16:50:37:357,99.544,0.004,-0.001,0.001,-12.756,-20.572,1.953
16:50:37:358,99.544,-0.001,-0.004,0.008,-12.756,-20.475,1.965
16:50:37:441,99.627,0.003,-0.003,0.000,-12.761,-20.408,1.982
16:50:37:441,99.627,-0.002,-0.003,0.007,-12.758,-20.383,1.997
16:50:37:441,99.627,0.003,-0.003,0.000,-12.763,-20.348,2.007
16:50:37:488,99.675,0.002,-0.004,0.009,-12.763,-20.338,2.017
16:50:37:489,99.676,0.002,-0.002,0.001,-12.765,-20.311,2.030
16:50:37:512,99.698,0.001,-0.004,0.008,-12.761,-20.309,2.036
16:50:37:568,99.754,0.002,-0.003,0.000,-12.761,-20.308,2.047
16:50:37:568,99.754,0.000,-0.003,0.007,-12.764,-20.309,2.056
16:50:37:593,99.779,0.005,-0.001,0.001,-12.764,-20.309,2.056
16:50:37:617,99.804,-0.003,-0.002,0.008,-12.764,-20.309,2.056
16:50:37:643,99.830,-0.001,-0.005,0.003,-12.764,-20.309,2.056
16:50:37:669,99.856,-0.003,-0.004,0.008,-12.764,-20.309,2.056
16:50:37:696,99.882,0.002,-0.001,0.007,-12.764,-20.309,2.056
16:50:37:722,99.908,0.000,-0.003,0.008,-12.766,-20.314,2.062
16:50:37:777,99.963,0.004,-0.002,0.002,-12.766,-20.314,2.062
16:50:37:778,99.964,-0.002,-0.004,0.007,-12.766,-20.314,2.062
16:50:37:828,100.014,-0.001,-0.004,0.005,-12.759,-20.321,2.059
16:50:37:855,100.042,0.002,-0.002,0.010,-12.765,-20.337,2.064
16:50:37:911,100.098,0.004,-0.004,0.005,-12.765,-20.337,2.064
16:50:37:912,100.098,0.001,-0.003,0.008,-12.765,-20.337,2.064
16:50:37:913,100.099,0.007,-0.003,0.007,-12.765,-20.337,2.064
16:50:37:932,100.119,0.003,-0.002,0.012,-12.765,-20.337,2.064
16:50:37:959,100.146,-0.001,-0.006,0.008,-12.765,-20.337,2.064
16:50:37:984,100.171,0.002,-0.001,0.005,-12.765,-20.337,2.064
16:50:38:04,100.226,0.002,-0.005,0.006,-12.765,-20.337,2.064
16:50:38:041,100.227,0.001,-0.005,0.008,-12.765,-20.337,2.064
16:50:38:065,100.251,0.000,-0.003,0.009,-12.765,-20.337,2.064
16:50:38:118,100.305,0.002,-0.002,0.000,-12.765,-20.337,2.064
16:50:38:119,100.305,0.002,-0.002,0.008,-12.765,-20.337,2.064
16:50:38:141,100.328,0.001,-0.003,0.000,-12.761,-20.358,2.068
16:50:38:197,100.384,0.001,-0.006,0.008,-12.760,-20.380,2.071
16:50:38:198,100.384,0.001,-0.001,0.001,-12.762,-20.408,2.078
16:50:38:252,100.438,0.003,-0.005,0.005,-12.761,-20.430,2.081
16:50:38:252,100.438,0.004,-0.002,0.002,-12.757,-20.469,2.092
16:50:38:274,100.460,-0.002,-0.004,0.011,-12.753,-20.490,2.096
16:50:38:327,100.513,0.003,-0.001,0.002,-12.754,-20.518,2.104
16:50:38:355,100.542,0.003,-0.006,0.009,-12.755,-20.545,2.111
16:50:38:382,100.568,0.005,-0.004,0.003,-12.755,-20.555,2.112
16:50:38:382,100.569,0.001,-0.004,0.010,-12.755,-20.587,2.116
16:50:38:406,100.592,0.005,-0.004,0.007,-12.750,-20.598,2.119
16:50:38:431,100.617,-0.001,-0.003,0.014,-12.754,-20.599,2.128
16:50:38:457,100.643,0.001,-0.008,0.007,-12.754,-20.598,2.144
16:50:38:483,100.669,-0.002,-0.003,0.013,-12.752,-20.601,2.151
16:50:38:539,100.726,0.000,-0.003,0.009,-12.752,-20.601,2.151
16:50:38:54,100.726,0.001,-0.002,0.011,-12.752,-20.601,2.151
16:50:38:591,100.777,0.001,-0.005,0.007,-12.752,-20.601,2.151
16:50:38:592,100.778,-0.003,-0.006,0.011,-12.751,-20.592,2.150
16:50:38:644,100.831,0.003,-0.002,0.007,-12.751,-20.592,2.150
16:50:38:645,100.831,-0.001,-0.004,0.013,-12.751,-20.592,2.150
16:50:38:666,100.853,0.000,-0.005,0.008,-12.751,-20.592,2.150
16:50:38:693,100.880,0.003,-0.002,0.007,-12.751,-20.592,2.150
16:50:38:719,100.906,0.000,-0.004,0.008,-12.751,-20.592,2.150
16:50:38:746,100.932,0.000,-0.003,0.012,-12.751,-20.592,2.150
16:50:38:773,100.960,-0.001,-0.002,0.008,-12.751,-20.592,2.150
16:50:38:799,100.985,0.000,-0.005,0.004,-12.751,-20.592,2.150
16:50:38:825,101.012,0.000,-0.004,0.009,-12.751,-20.592,2.150
16:50:38:851,101.037,0.000,-0.003,0.007,-12.751,-20.592,2.150
16:50:38:878,101.065,-0.001,-0.003,0.011,-12.751,-20.592,2.150
16:50:38:903,101.090,0.001,-0.003,0.003,-12.751,-20.592,2.150
16:50:38:933,101.120,-0.001,-0.003,0.013,-12.751,-20.592,2.150
16:50:38:934,101.120,0.002,-0.004,0.005,-12.751,-20.592,2.150
16:50:39:014,101.201,-0.002,-0.003,0.012,-12.751,-20.592,2.150
16:50:39:015,101.201,0.004,-0.004,0.003,-12.755,-20.593,2.159
16:50:39:016,101.202,0.005,-0.003,0.014,-12.756,-20.588,2.174
16:50:39:09,101.277,0.002,-0.004,0.005,-12.757,-20.582,2.216
16:50:39:091,101.277,0.016,-0.002,0.011,-12.758,-20.584,2.275
16:50:39:116,101.302,-0.001,-0.012,0.000,-12.756,-20.594,2.325
16:50:39:117,101.303,-0.006,-0.002,0.015,-12.753,-20.594,2.385
16:50:39:139,101.326,-0.002,-0.006,0.003,-12.757,-20.613,2.412
16:50:39:193,101.379,-0.001,-0.004,0.012,-12.755,-20.616,2.434
16:50:39:25,101.436,0.000,-0.002,0.008,-12.759,-20.617,2.444
16:50:39:25,101.437,0.005,-0.004,0.013,-12.760,-20.620,2.476
16:50:39:251,101.438,-0.005,-0.004,0.009,-12.754,-20.620,2.515
16:50:39:3,101.486,0.002,-0.003,0.020,-12.756,-20.624,2.547
16:50:39:301,101.487,0.003,-0.008,0.007,-12.755,-20.621,2.585
16:50:39:324,101.511,-0.002,-0.004,0.016,-12.757,-20.625,2.617
16:50:39:349,101.536,-0.003,0.000,0.012,-12.757,-20.600,2.652
