Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:31:18:498,139.255,-0.268,0.206,0.112,130.419,112.109,125.905
16:31:18:524,139.281,-0.299,0.180,-0.011,130.446,110.303,125.532
16:31:18:549,139.306,-0.261,0.132,-0.031,130.451,109.202,125.259
16:31:18:576,139.333,-0.160,0.071,-0.112,130.672,106.770,124.697
16:31:18:602,139.359,0.039,-0.130,-0.043,130.873,105.206,124.241
16:31:18:629,139.386,0.115,-0.198,0.005,131.017,102.586,123.631
16:31:18:654,139.411,0.060,-0.195,0.065,131.158,100.061,123.252
16:31:18:681,139.438,0.002,-0.156,0.027,131.069,98.472,123.240
16:31:18:707,139.464,-0.094,-0.178,0.028,131.015,96.696,123.652
16:31:18:733,139.490,-0.129,-0.134,-0.008,130.954,95.620,124.156
16:31:18:76,139.517,-0.154,-0.139,-0.040,130.578,94.701,125.094
16:31:18:786,139.543,-0.090,-0.121,-0.120,129.972,94.355,125.821
16:31:18:812,139.569,0.025,-0.137,-0.130,128.565,94.990,126.766
16:31:18:838,139.595,0.154,0.016,-0.236,127.185,95.512,126.964
16:31:18:866,139.623,-0.001,0.167,-0.102,127.024,95.731,126.804
16:31:18:891,139.648,-0.094,0.275,-0.227,127.810,94.976,125.704
16:31:18:918,139.675,0.050,0.115,-0.170,128.350,94.888,124.912
16:31:18:944,139.701,-0.033,0.238,-0.151,129.559,95.132,124.320
16:31:18:97,139.727,-0.119,0.169,-0.249,131.198,95.720,123.968
16:31:18:997,139.754,-0.043,-0.028,-0.182,131.831,96.926,123.840
16:31:19:022,139.779,-0.007,-0.076,-0.104,132.812,98.565,123.466
16:31:19:049,139.806,-0.005,-0.084,-0.088,133.504,99.343,122.993
16:31:19:074,139.831,-0.003,-0.150,-0.005,134.133,100.976,122.444
16:31:19:1,139.857,0.056,-0.236,0.119,134.161,103.436,122.471
16:31:19:127,139.884,0.055,-0.200,0.130,134.245,105.015,122.662
16:31:19:153,139.910,0.035,-0.140,0.070,134.596,107.217,122.977
16:31:19:18,139.937,0.070,-0.130,0.111,134.836,108.642,123.264
16:31:19:207,139.964,0.138,-0.136,0.150,135.363,110.281,123.612
16:31:19:233,139.990,0.146,-0.016,0.121,135.942,110.624,123.680
16:31:19:258,140.015,0.077,0.090,0.098,136.783,110.350,123.808
16:31:19:284,140.041,0.053,0.085,0.140,136.729,110.120,124.328
16:31:19:311,140.068,-0.095,0.234,0.169,136.414,109.719,124.740
16:31:19:338,140.095,-0.232,0.210,-0.076,136.019,108.170,124.757
16:31:19:364,140.121,-0.258,0.252,-0.081,135.417,107.388,124.528
16:31:19:39,140.147,-0.235,0.213,-0.075,134.618,105.698,124.144
16:31:19:416,140.173,-0.213,0.121,-0.026,133.974,104.180,123.650
16:31:19:442,140.199,-0.224,0.151,-0.036,133.683,102.933,123.324
16:31:19:47,140.227,-0.095,-0.079,0.100,132.437,101.726,123.190
16:31:19:496,140.253,-0.001,-0.221,0.118,131.297,101.074,123.324
16:31:19:52,140.277,0.085,-0.261,-0.001,129.963,99.392,123.392
16:31:19:547,140.304,-0.060,-0.238,-0.031,129.755,97.867,123.390
16:31:19:573,140.330,-0.059,-0.246,-0.048,129.453,95.792,123.372
16:31:19:599,140.356,-0.117,-0.168,-0.077,129.730,93.530,123.147
16:31:19:627,140.384,-0.133,-0.151,-0.086,130.321,92.054,123.010
16:31:19:652,140.409,-0.165,-0.085,-0.118,131.158,90.617,123.062
16:31:19:679,140.436,-0.168,-0.006,-0.132,131.399,90.397,123.272
16:31:19:704,140.461,-0.124,0.009,-0.109,131.548,90.691,123.568
16:31:19:73,140.488,-0.058,0.115,-0.070,131.929,90.802,123.606
16:31:19:757,140.514,-0.092,0.257,-0.149,132.240,90.951,123.588
16:31:19:785,140.542,0.054,0.084,-0.114,132.384,92.097,123.770
16:31:19:81,140.567,-0.013,0.183,-0.128,132.729,92.916,123.996
16:31:19:836,140.593,-0.053,0.228,-0.234,133.569,94.094,124.266
16:31:19:863,140.620,0.013,-0.010,-0.124,134.093,96.136,124.542
16:31:19:89,140.647,0.030,-0.033,-0.079,134.691,97.063,124.526
16:31:19:915,140.672,0.022,-0.057,-0.065,135.610,98.220,124.164
16:31:19:94,140.697,0.020,-0.105,-0.024,136.013,98.977,123.974
16:31:19:967,140.724,0.008,-0.215,0.116,136.340,100.428,124.038
16:31:19:993,140.750,0.016,-0.193,0.131,136.605,101.158,124.233
16:31:20:021,140.778,0.029,-0.216,0.129,137.049,102.473,124.840
16:31:20:047,140.804,0.072,-0.217,0.148,137.443,103.723,125.735
16:31:20:072,140.829,0.101,-0.146,0.161,137.729,104.270,126.228
16:31:20:098,140.855,0.065,0.053,0.025,138.325,104.428,126.670
16:31:20:129,140.886,0.033,0.115,-0.013,138.631,104.429,127.063
16:31:20:129,140.886,0.035,0.099,0.016,138.294,105.115,128.132
16:31:20:151,140.908,0.068,0.016,0.060,137.393,105.729,129.471
16:31:20:177,140.934,0.097,0.056,0.083,136.539,105.861,130.261
16:31:20:205,140.962,0.021,0.227,0.007,135.399,105.090,130.813
16:31:20:26,141.017,0.046,-0.022,0.037,135.410,104.049,130.779
16:31:20:26,141.017,-0.249,0.134,0.129,136.676,101.655,130.561
16:31:20:282,141.039,-0.202,0.109,0.016,137.206,100.348,130.298
16:31:20:337,141.094,-0.240,0.113,-0.064,138.443,98.037,129.648
16:31:20:338,141.095,-0.159,0.059,-0.245,140.451,95.583,129.025
16:31:20:362,141.120,-0.067,-0.061,-0.167,141.595,94.575,128.947
16:31:20:389,141.146,0.058,-0.249,-0.056,143.197,93.167,128.669
16:31:20:413,141.170,0.095,-0.268,-0.029,144.294,92.150,128.346
16:31:20:492,141.249,0.085,-0.252,-0.007,145.359,91.147,127.951
16:31:20:524,141.281,0.048,-0.180,0.013,145.613,90.769,127.764
16:31:20:524,141.281,-0.005,-0.132,-0.056,145.569,90.623,127.711
16:31:20:525,141.282,-0.048,-0.099,-0.089,145.386,90.667,127.731
16:31:20:545,141.302,-0.067,-0.092,-0.132,145.197,90.871,127.743
16:31:20:571,141.328,-0.076,-0.033,-0.129,144.854,91.496,127.675
16:31:20:597,141.354,-0.069,0.106,-0.255,144.622,91.890,127.568
16:31:20:623,141.380,-0.063,0.117,-0.208,144.184,93.180,127.542
16:31:20:649,141.406,-0.107,0.305,-0.267,143.877,94.820,127.501
16:31:20:676,141.433,0.002,0.114,-0.308,143.933,95.989,127.089
16:31:20:702,141.459,0.068,0.168,-0.173,144.194,97.645,126.292
16:31:20:73,141.487,-0.067,0.342,-0.355,144.676,98.611,125.902
16:31:20:755,141.512,0.048,-0.022,-0.049,143.627,101.919,125.609
16:31:20:782,141.539,0.042,-0.026,-0.044,142.940,104.763,125.033
16:31:20:808,141.565,-0.005,-0.040,-0.095,142.894,106.014,124.428
16:31:20:863,141.620,0.017,-0.136,-0.028,142.235,108.587,123.696
16:31:20:863,141.620,0.063,-0.209,0.099,141.508,110.767,123.518
16:31:20:886,141.643,0.107,-0.200,0.122,140.688,113.800,123.432
16:31:20:912,141.669,0.072,-0.161,0.040,140.683,115.155,123.332
16:31:20:968,141.725,0.069,-0.163,0.019,141.097,116.965,123.291
16:31:20:969,141.726,0.139,-0.200,0.054,141.417,118.467,123.480
16:31:21:05,141.807,0.136,-0.082,0.040,141.874,119.029,123.635
16:31:21:05,141.807,0.087,0.040,-0.042,142.712,119.114,123.962
16:31:21:051,141.808,0.055,0.082,-0.024,142.849,119.255,124.449
16:31:21:07,141.827,-0.233,0.323,-0.123,142.606,119.462,125.300
16:31:21:126,141.883,-0.212,0.167,-0.165,141.388,120.278,125.691
16:31:21:126,141.883,-0.209,0.215,-0.137,140.433,120.898,125.837
16:31:21:148,141.905,-0.244,0.235,-0.169,139.764,121.154,125.707
16:31:21:176,141.933,-0.132,0.093,-0.167,139.389,121.486,125.489
16:31:21:201,141.958,0.016,-0.022,-0.130,138.768,122.099,125.067
16:31:21:228,141.985,0.138,-0.134,-0.073,138.415,121.844,124.355
16:31:21:282,142.039,0.107,-0.164,-0.052,138.399,121.480,123.869
16:31:21:283,142.040,0.097,-0.199,-0.034,137.872,121.537,123.576
16:31:21:306,142.063,0.002,-0.130,-0.116,137.337,121.977,123.755
16:31:21:332,142.089,-0.094,-0.132,-0.102,136.572,123.452,124.696
16:31:21:358,142.115,-0.129,-0.239,0.006,135.720,125.634,125.956
16:31:21:384,142.141,-0.042,-0.284,-0.005,134.056,129.452,127.986
16:31:21:411,142.168,-0.144,-0.150,-0.174,133.091,132.176,128.756
16:31:21:437,142.194,-0.251,-0.055,-0.265,132.831,133.665,128.842
16:31:21:463,142.220,-0.113,-0.054,-0.157,132.935,136.166,128.843
16:31:21:491,142.248,-0.064,-0.012,-0.081,133.314,137.481,128.627
16:31:21:516,142.273,-0.163,0.234,-0.009,133.692,139.700,128.084
16:31:21:543,142.300,-0.025,0.081,-0.156,134.098,142.028,127.031
16:31:21:568,142.325,-0.079,0.144,-0.156,135.058,142.763,126.123
16:31:21:594,142.351,-0.260,0.190,-0.289,136.854,144.440,125.109
16:31:21:621,142.378,-0.065,-0.003,-0.215,137.191,146.788,124.754
16:31:21:647,142.404,-0.067,0.014,-0.173,137.950,149.809,123.856
16:31:21:674,142.431,-0.120,0.033,-0.178,138.688,151.342,123.104
16:31:21:7,142.457,-0.090,-0.033,-0.145,139.139,154.625,122.358
16:31:21:728,142.485,0.094,-0.204,-0.080,138.859,158.500,122.174
16:31:21:752,142.509,0.131,-0.196,-0.086,138.640,160.876,122.088
16:31:21:778,142.535,0.051,-0.084,-0.062,138.402,163.992,121.936
16:31:21:804,142.561,0.035,-0.061,-0.059,137.793,166.358,121.961
16:31:21:83,142.587,0.109,-0.064,-0.017,136.161,169.965,122.385
16:31:21:857,142.614,0.188,-0.029,-0.101,135.026,172.711,123.070
16:31:21:883,142.640,0.084,0.018,-0.130,135.092,173.683,123.664
16:31:21:912,142.669,0.158,-0.009,-0.081,135.322,175.227,125.002
16:31:21:937,142.694,-0.032,0.123,-0.296,135.235,176.243,125.689
16:31:21:962,142.719,-0.057,0.101,-0.296,136.072,176.241,125.349
16:31:21:989,142.746,-0.005,0.130,-0.068,138.740,175.494,124.526
16:31:22:014,142.771,-0.037,0.127,0.069,140.633,175.118,124.070
16:31:22:041,142.798,-0.030,0.116,0.090,142.558,175.115,123.677
16:31:22:067,142.824,-0.067,0.069,0.096,143.232,175.429,123.593
16:31:22:094,142.851,-0.098,0.035,0.041,143.623,175.939,123.603
16:31:22:121,142.878,-0.100,-0.049,-0.041,143.641,176.343,123.643
16:31:22:147,142.904,-0.028,-0.153,-0.103,143.484,176.609,123.672
16:31:22:173,142.930,0.055,-0.212,-0.106,143.082,177.029,123.702
16:31:22:199,142.956,0.045,-0.192,-0.108,142.753,177.112,123.716
16:31:22:225,142.982,0.033,-0.175,-0.061,142.206,177.437,123.874
16:31:22:28,143.037,-0.004,-0.165,-0.032,141.327,177.704,124.321
16:31:22:28,143.037,-0.006,-0.153,-0.025,140.530,178.276,124.689
16:31:22:303,143.060,-0.046,-0.045,-0.016,139.852,178.909,124.979
16:31:22:329,143.086,-0.083,0.052,0.028,139.419,179.247,125.112
16:31:22:355,143.112,-0.118,0.096,0.049,138.655,-179.910,125.268
16:31:22:381,143.138,-0.096,0.090,0.022,138.103,-179.239,125.362
16:31:22:408,143.165,-0.097,0.188,0.029,137.416,-178.154,125.414
16:31:22:436,143.193,-0.227,0.217,0.027,136.995,-177.329,125.189
16:31:22:461,143.218,-0.176,0.048,-0.088,136.361,-176.225,124.944
16:31:22:49,143.247,-0.235,0.155,-0.041,135.693,-174.925,124.714
16:31:22:49,143.247,-0.289,0.168,0.011,135.362,-173.854,124.758
16:31:22:543,143.300,-0.177,-0.021,-0.020,134.205,-171.120,124.948
16:31:22:544,143.301,-0.187,0.021,0.027,133.352,-168.149,124.874
16:31:22:595,143.352,-0.184,0.004,0.030,132.647,-166.381,124.926
16:31:22:596,143.353,0.004,-0.165,0.055,131.915,-163.532,125.287
16:31:22:647,143.404,0.053,-0.316,-0.090,131.782,-162.137,125.506
16:31:22:648,143.405,-0.013,-0.255,-0.136,132.012,-160.538,125.569
16:31:22:671,143.428,0.000,-0.231,-0.196,132.572,-159.966,125.445
16:31:22:726,143.483,0.076,-0.249,-0.167,134.144,-158.929,125.226
16:31:22:727,143.484,0.121,-0.123,-0.137,136.447,-158.295,124.770
16:31:22:75,143.507,0.050,-0.028,-0.129,138.018,-157.957,124.410
16:31:22:777,143.534,0.055,0.128,-0.018,139.932,-157.439,124.382
16:31:22:803,143.560,0.060,0.058,-0.050,140.278,-156.468,124.700
16:31:22:829,143.586,0.048,0.098,-0.072,140.221,-155.270,125.328
16:31:22:855,143.612,0.008,0.207,-0.007,140.391,-154.869,125.815
16:31:22:881,143.638,0.013,0.117,-0.001,140.531,-154.798,126.063
16:31:22:907,143.664,0.082,0.054,0.010,140.616,-154.661,126.391
16:31:22:933,143.690,-0.017,0.169,0.099,141.029,-155.272,126.488
16:31:22:96,143.717,-0.056,0.132,0.160,141.341,-155.718,126.649
16:31:22:986,143.743,-0.061,0.028,0.133,141.244,-155.864,126.802
16:31:23:012,143.769,-0.106,0.034,0.132,141.465,-156.812,126.766
16:31:23:038,143.795,-0.114,-0.053,0.042,141.540,-158.089,126.433
16:31:23:066,143.823,-0.038,-0.100,0.016,141.266,-158.863,126.357
16:31:23:092,143.849,-0.012,-0.159,-0.030,140.051,-159.649,126.746
16:31:23:117,143.874,0.064,-0.222,0.009,138.725,-159.793,127.325
16:31:23:143,143.900,0.045,-0.213,0.024,136.364,-159.771,128.350
16:31:23:17,143.927,-0.036,-0.171,0.094,134.222,-159.646,129.459
16:31:23:196,143.953,-0.091,-0.189,0.130,133.142,-159.359,130.238
16:31:23:224,143.981,-0.142,-0.110,0.118,132.487,-159.438,130.948
16:31:23:25,144.007,-0.180,-0.061,0.120,132.904,-160.310,130.998
16:31:23:275,144.032,-0.123,-0.057,0.057,133.800,-160.348,131.002
16:31:23:301,144.058,-0.100,0.006,-0.035,135.290,-160.221,130.699
16:31:23:327,144.084,-0.110,0.097,0.038,136.801,-160.295,130.302
16:31:23:353,144.110,-0.147,0.138,0.032,139.262,-159.952,129.655
16:31:23:381,144.138,-0.168,0.213,0.020,140.964,-159.287,129.177
16:31:23:406,144.163,-0.318,0.297,0.061,143.264,-157.989,128.423
16:31:23:432,144.189,-0.291,0.167,-0.023,144.378,-156.681,128.045
16:31:23:459,144.216,-0.205,0.034,-0.068,145.640,-154.908,127.442
16:31:23:514,144.271,-0.177,-0.012,-0.079,146.419,-153.433,126.634
16:31:23:514,144.271,-0.153,-0.074,-0.088,146.292,-152.293,126.163
16:31:23:537,144.294,-0.051,-0.162,-0.067,145.535,-149.917,125.906
16:31:23:565,144.322,0.056,-0.157,-0.089,145.055,-148.356,126.047
16:31:23:591,144.348,0.056,-0.140,-0.122,144.581,-146.192,126.661
16:31:23:616,144.373,0.065,-0.135,-0.188,143.958,-144.113,127.732
16:31:23:642,144.399,0.033,-0.089,-0.247,143.261,-142.795,128.606
16:31:23:669,144.426,-0.071,0.023,-0.180,142.169,-141.549,129.823
16:31:23:696,144.453,-0.117,0.092,-0.113,141.447,-140.790,130.797
16:31:23:721,144.478,0.000,0.003,-0.085,140.002,-138.696,132.899
16:31:23:748,144.505,-0.017,-0.067,-0.107,138.865,-137.109,134.366
16:31:23:774,144.531,-0.156,0.082,-0.062,137.701,-136.150,135.783
16:31:23:799,144.556,-0.012,-0.014,-0.004,137.845,-136.917,136.002
16:31:23:826,144.583,0.118,0.116,0.130,138.388,-137.799,135.805
16:31:23:852,144.609,-0.114,0.259,0.272,139.071,-139.200,135.335
16:31:23:878,144.635,-0.102,0.093,0.181,139.668,-139.376,135.218
16:31:23:905,144.662,-0.148,-0.016,0.101,141.571,-139.970,134.918
16:31:23:931,144.688,-0.195,-0.075,0.034,144.288,-141.312,134.207
16:31:23:959,144.716,-0.215,-0.135,-0.033,146.011,-142.242,133.733
16:31:23:983,144.740,-0.148,-0.233,-0.134,147.788,-142.273,133.258
16:31:24:012,144.769,-0.143,-0.226,-0.140,148.593,-142.251,133.072
16:31:24:038,144.795,-0.146,-0.220,-0.043,149.307,-141.621,133.033
16:31:24:063,144.820,-0.155,-0.156,0.016,149.362,-140.940,133.125
16:31:24:089,144.846,-0.133,-0.128,0.061,149.329,-139.860,133.335
16:31:24:115,144.872,-0.141,-0.061,0.078,148.998,-138.329,133.584
16:31:24:142,144.899,-0.156,-0.025,0.064,148.638,-137.032,133.772
16:31:24:167,144.924,-0.168,0.000,0.016,148.206,-135.107,133.928
16:31:24:193,144.950,-0.168,0.003,-0.049,148.028,-133.857,133.940
16:31:24:221,144.978,-0.132,0.059,-0.037,147.750,-131.769,133.991
16:31:24:247,145.004,-0.249,0.321,0.225,147.314,-129.578,133.887
16:31:24:273,145.030,-0.299,0.112,0.202,146.837,-127.758,133.391
16:31:24:299,145.056,-0.310,0.226,0.194,146.324,-125.147,132.523
16:31:24:325,145.082,-0.235,0.083,0.181,146.265,-123.424,131.969
16:31:24:351,145.108,-0.145,0.037,0.087,145.204,-119.976,131.165
16:31:24:377,145.134,-0.101,0.011,0.056,143.179,-116.318,130.253
16:31:24:403,145.160,-0.045,-0.129,-0.028,140.841,-113.394,129.675
16:31:24:43,145.187,0.016,-0.222,-0.148,136.388,-108.425,128.994
16:31:24:456,145.213,-0.101,-0.038,-0.100,133.946,-105.808,128.483
16:31:24:482,145.239,-0.021,-0.022,-0.116,132.450,-103.269,127.807
16:31:24:509,145.266,-0.040,-0.139,-0.212,132.280,-101.744,127.708
16:31:24:534,145.291,-0.134,-0.214,-0.272,132.469,-99.744,127.758
16:31:24:561,145.318,-0.139,-0.075,-0.227,133.267,-98.399,127.871
16:31:24:587,145.344,-0.141,-0.100,-0.236,134.038,-97.587,128.286
16:31:24:642,145.399,-0.151,-0.113,-0.176,135.153,-96.535,129.188
16:31:24:643,145.400,0.034,0.067,-0.028,135.862,-96.087,129.854
16:31:24:695,145.452,0.076,0.175,0.209,136.614,-95.799,130.635
16:31:24:696,145.453,0.031,0.214,0.296,136.735,-95.520,130.470
16:31:24:75,145.507,0.022,0.232,0.266,136.913,-95.268,130.186
16:31:24:751,145.508,-0.045,0.156,0.211,137.290,-95.747,129.372
16:31:24:752,145.509,-0.099,0.130,0.182,137.681,-96.435,128.534
16:31:24:801,145.558,-0.219,-0.021,0.047,138.089,-97.485,127.338
16:31:24:801,145.558,-0.183,-0.126,-0.031,138.644,-98.366,126.434
16:31:24:853,145.610,-0.157,-0.175,-0.038,139.024,-98.706,126.094
16:31:24:853,145.610,-0.112,-0.197,0.002,139.491,-98.785,126.014
16:31:24:906,145.663,-0.099,-0.188,0.044,139.624,-98.535,126.207
16:31:24:906,145.663,-0.075,-0.168,0.066,139.618,-97.461,126.938
16:31:24:928,145.685,0.011,-0.147,0.090,139.193,-95.881,127.845
16:31:24:983,145.740,0.015,-0.185,0.030,137.479,-91.813,129.858
16:31:24:984,145.741,-0.060,-0.158,0.061,135.449,-87.472,131.657
16:31:25:008,145.765,-0.074,-0.135,0.104,134.539,-85.128,132.327
16:31:25:035,145.792,-0.119,-0.041,0.134,134.483,-83.249,132.730
16:31:25:06,145.817,0.130,0.348,0.262,134.809,-81.625,132.992
16:31:25:086,145.843,-0.004,0.265,0.413,134.751,-79.169,132.893
16:31:25:112,145.869,-0.118,0.237,0.303,135.546,-77.794,131.694
16:31:25:169,145.926,-0.092,0.361,0.467,136.657,-77.678,130.470
16:31:25:169,145.926,-0.158,0.185,0.219,137.861,-75.978,129.037
16:31:25:191,145.948,-0.195,0.103,0.096,138.248,-74.555,128.094
16:31:25:217,145.974,-0.160,0.023,0.046,138.294,-72.393,126.699
16:31:25:245,146.002,-0.086,-0.064,-0.014,137.976,-70.759,125.972
16:31:25:27,146.027,-0.072,-0.126,-0.083,137.275,-67.925,125.424
16:31:25:296,146.053,-0.181,-0.261,-0.145,136.841,-65.256,125.151
16:31:25:322,146.079,-0.189,-0.261,-0.144,136.920,-63.963,124.999
16:31:25:377,146.134,-0.200,-0.210,-0.087,137.141,-62.437,124.905
16:31:25:378,146.135,-0.277,-0.194,-0.082,137.109,-61.518,124.992
16:31:25:43,146.187,-0.266,-0.109,-0.069,137.039,-60.608,125.308
16:31:25:431,146.188,-0.126,-0.018,-0.125,136.347,-59.317,126.197
16:31:25:453,146.210,-0.138,-0.051,-0.182,134.829,-57.715,127.218
16:31:25:48,146.237,0.059,0.283,-0.171,132.437,-56.092,128.560
16:31:25:507,146.264,0.097,0.242,0.113,131.349,-56.563,128.328
16:31:25:533,146.290,0.167,0.210,-0.036,131.426,-58.854,127.377
16:31:25:558,146.315,0.117,0.175,0.021,131.639,-60.789,126.762
16:31:25:585,146.342,0.076,0.149,0.033,132.142,-63.474,125.789
16:31:25:611,146.368,-0.032,0.139,0.088,133.750,-66.945,124.795
16:31:25:637,146.394,-0.064,0.046,0.081,135.129,-68.930,124.373
16:31:25:663,146.420,-0.138,-0.118,0.012,136.736,-71.299,124.316
16:31:25:692,146.449,-0.148,-0.219,0.013,137.313,-72.135,124.574
16:31:25:717,146.474,-0.090,-0.192,0.063,137.691,-73.465,125.130
16:31:25:742,146.499,-0.024,-0.194,0.048,137.259,-73.966,125.910
16:31:25:768,146.525,0.002,-0.191,0.025,136.557,-73.953,126.557
16:31:25:795,146.552,0.087,-0.169,0.079,135.188,-73.494,127.582
16:31:25:821,146.578,0.110,-0.143,0.072,134.187,-72.957,128.360
16:31:25:847,146.604,0.114,-0.094,0.074,132.790,-71.572,129.709
16:31:25:874,146.631,-0.036,-0.077,0.090,132.312,-70.940,130.423
16:31:25:899,146.656,-0.052,-0.028,0.122,133.008,-71.588,130.100
16:31:25:925,146.682,0.024,0.189,0.161,134.510,-72.791,129.294
16:31:25:954,146.711,0.113,0.278,0.219,135.759,-73.205,128.869
16:31:25:979,146.736,-0.037,0.081,0.140,137.396,-72.731,128.302
16:31:26:004,146.761,0.015,0.223,0.202,138.660,-72.527,128.009
16:31:26:031,146.788,-0.014,0.172,0.279,139.723,-71.538,127.836
16:31:26:057,146.814,-0.102,0.005,0.141,139.632,-69.127,127.837
16:31:26:084,146.841,-0.121,-0.011,0.107,139.674,-68.026,127.566
16:31:26:111,146.868,-0.081,-0.030,0.056,139.920,-67.185,126.879
16:31:26:137,146.894,-0.068,-0.173,-0.090,139.939,-66.423,126.528
16:31:26:162,146.919,-0.083,-0.199,-0.126,139.610,-65.016,126.394
16:31:26:19,146.947,-0.092,-0.192,-0.097,139.396,-63.770,126.501
16:31:26:214,146.971,-0.105,-0.207,-0.067,139.318,-63.010,126.714
16:31:26:241,146.998,-0.129,-0.192,-0.106,139.006,-61.791,127.213
16:31:26:267,147.024,-0.149,-0.151,-0.088,138.803,-61.247,127.422
16:31:26:295,147.052,-0.115,-0.046,-0.044,138.762,-61.086,127.511
16:31:26:319,147.076,-0.097,0.028,-0.033,138.726,-61.247,127.645
16:31:26:346,147.103,-0.077,0.051,-0.034,138.405,-61.237,127.932
16:31:26:374,147.131,-0.015,0.185,-0.036,138.217,-62.000,128.104
16:31:26:4,147.157,0.015,0.247,-0.013,138.102,-62.739,128.143
16:31:26:425,147.182,-0.012,0.107,-0.046,137.615,-64.021,128.181
16:31:26:451,147.208,0.035,0.169,-0.056,137.036,-64.538,128.231
16:31:26:477,147.234,0.132,0.193,0.049,136.375,-66.153,128.216
16:31:26:503,147.260,0.096,0.074,0.008,135.634,-66.923,128.431
16:31:26:529,147.286,0.070,0.057,0.026,135.419,-67.976,128.438
16:31:26:556,147.313,0.052,0.006,0.081,135.238,-69.788,128.236
16:31:26:582,147.339,-0.048,-0.154,0.021,134.802,-70.709,128.240
16:31:26:608,147.365,-0.055,-0.210,-0.001,133.806,-71.665,128.537
16:31:26:636,147.393,-0.076,-0.204,-0.034,132.949,-73.171,128.936
16:31:26:662,147.419,-0.036,-0.218,-0.010,132.823,-74.420,129.033
16:31:26:687,147.444,0.007,-0.257,-0.005,132.838,-76.162,129.127
16:31:26:715,147.472,-0.001,-0.174,0.009,133.197,-77.481,129.020
16:31:26:74,147.497,0.060,-0.102,0.051,134.517,-79.763,128.688
16:31:26:766,147.523,0.063,-0.071,0.063,135.448,-80.784,128.573
16:31:26:792,147.549,0.066,0.058,0.161,136.706,-81.663,128.516
16:31:26:818,147.575,0.006,0.026,0.156,137.847,-81.828,128.489
16:31:26:844,147.602,0.000,0.041,0.112,138.513,-81.858,128.401
16:31:26:871,147.628,0.042,0.204,0.230,139.443,-82.557,127.896
16:31:26:899,147.656,-0.100,0.087,0.189,139.656,-82.402,127.410
16:31:26:924,147.681,-0.103,0.139,0.200,139.718,-82.049,126.790
16:31:26:976,147.733,-0.071,-0.004,0.166,139.109,-79.785,126.436
16:31:27:002,147.759,-0.032,-0.022,0.101,138.949,-78.372,126.045
16:31:27:028,147.785,-0.013,-0.010,0.108,138.933,-77.714,125.672
16:31:27:057,147.814,-0.041,-0.134,0.033,138.481,-76.144,125.353
16:31:27:058,147.815,-0.059,-0.194,-0.051,138.049,-74.895,125.378
16:31:27:11,147.867,-0.086,-0.213,-0.057,137.388,-72.961,125.607
16:31:27:11,147.867,-0.094,-0.178,-0.010,136.628,-71.085,126.086
16:31:27:164,147.921,-0.037,-0.150,-0.088,135.989,-69.603,126.634
16:31:27:164,147.921,-0.044,-0.165,-0.143,134.327,-66.854,127.677
16:31:27:186,147.943,-0.177,-0.136,-0.085,133.074,-65.288,128.329
16:31:27:241,147.998,-0.189,-0.001,-0.019,131.918,-64.207,128.980
16:31:27:242,147.999,-0.151,-0.011,-0.059,132.185,-64.086,129.295
16:31:27:294,148.051,-0.116,0.009,-0.040,132.769,-64.489,129.202
16:31:27:294,148.051,0.049,0.288,0.035,134.458,-66.458,128.427
16:31:27:317,148.074,0.086,0.176,-0.049,136.136,-68.369,127.639
16:31:27:343,148.100,0.043,0.129,-0.121,139.014,-71.021,126.716
16:31:27:369,148.126,0.055,0.248,-0.009,140.786,-73.378,126.415
16:31:27:397,148.154,0.034,0.190,0.002,140.945,-73.871,126.544
16:31:27:423,148.180,-0.005,0.030,-0.007,140.837,-74.708,126.927
16:31:27:448,148.205,-0.029,-0.030,0.038,141.077,-75.461,127.036
16:31:27:506,148.263,-0.046,-0.101,0.070,141.694,-77.159,127.040
16:31:27:506,148.263,-0.070,-0.206,0.008,142.046,-78.191,127.019
16:31:27:527,148.284,-0.078,-0.212,0.013,142.463,-80.172,126.966
16:31:27:553,148.310,-0.057,-0.164,0.032,142.517,-81.899,127.039
16:31:27:58,148.337,-0.033,-0.178,0.020,142.081,-82.686,127.221
16:31:27:606,148.363,-0.008,-0.146,0.036,140.924,-83.614,127.540
16:31:27:632,148.389,0.032,-0.036,0.089,140.051,-84.159,127.648
16:31:27:66,148.417,0.075,0.015,0.117,138.735,-84.843,127.704
16:31:27:685,148.442,0.097,0.178,0.208,136.794,-84.451,127.954
16:31:27:711,148.468,-0.012,0.063,0.228,134.969,-83.201,128.400
16:31:27:737,148.494,-0.111,0.073,0.064,132.396,-80.726,129.296
16:31:27:763,148.520,0.037,0.238,0.264,131.719,-80.025,129.157
16:31:27:792,148.549,-0.139,0.010,0.167,131.343,-79.789,128.294
16:31:27:847,148.604,-0.115,0.119,0.213,131.401,-79.612,127.929
16:31:27:847,148.604,-0.052,0.138,0.322,131.915,-79.095,127.354
16:31:27:868,148.625,-0.019,-0.063,0.135,133.017,-77.636,127.038
16:31:27:894,148.651,-0.022,-0.076,0.113,133.981,-76.683,126.745
16:31:27:921,148.678,0.030,-0.102,0.092,135.617,-75.420,126.259
