Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:08:35:296,68.669,-0.045,-0.001,0.113,-10.477,101.745,-5.005
16:08:35:322,68.694,0.024,0.103,-0.020,-10.065,101.949,-7.298
16:08:35:348,68.720,-0.055,0.103,0.000,-9.737,102.195,-8.963
16:08:35:374,68.746,-0.043,0.159,0.058,-9.073,103.047,-11.648
16:08:35:4,68.772,0.144,0.334,0.116,-8.455,103.948,-13.577
16:08:35:427,68.799,0.099,0.360,0.312,-7.098,105.686,-16.583
16:08:35:455,68.828,0.036,0.178,0.546,-4.941,107.611,-20.062
16:08:35:48,68.853,0.060,0.061,0.581,-3.407,108.730,-22.660
16:08:35:506,68.879,0.038,0.035,0.516,-1.442,110.075,-27.069
16:08:35:532,68.904,-0.044,0.127,0.367,-0.282,110.936,-30.316
16:08:35:558,68.930,-0.071,0.195,0.418,1.170,112.071,-35.416
16:08:35:584,68.956,-0.112,0.061,0.383,2.943,112.943,-39.947
16:08:35:61,68.982,-0.199,-0.167,0.247,4.451,113.462,-42.440
16:08:35:637,69.009,0.065,-0.660,0.091,6.311,113.919,-45.307
16:08:35:692,69.064,-0.024,-0.992,0.206,7.116,114.265,-45.888
16:08:35:692,69.065,0.215,-0.953,0.250,7.746,114.549,-44.304
16:08:35:716,69.088,0.431,-0.595,0.233,7.263,115.198,-41.775
16:08:35:742,69.114,0.396,-0.428,0.353,5.180,115.308,-36.939
16:08:35:827,69.199,0.292,-0.167,0.376,2.602,114.899,-30.715
16:08:35:827,69.199,0.265,0.030,0.262,0.790,114.175,-25.875
16:08:35:828,69.200,0.229,0.194,0.140,-1.263,112.799,-18.058
16:08:35:847,69.219,0.180,0.265,0.059,-2.226,111.888,-12.636
16:08:35:902,69.275,0.054,0.397,-0.100,-3.263,110.553,-4.177
16:08:35:903,69.275,-0.297,0.515,-0.373,-4.032,108.866,4.568
16:08:35:926,69.298,-0.457,0.488,-0.889,-4.514,107.073,10.170
16:08:35:954,69.326,-0.541,-0.066,-1.272,-4.556,103.626,16.877
16:08:35:978,69.350,-0.614,-0.472,-1.247,-4.712,102.413,19.051
16:08:36:006,69.378,-0.288,-0.268,-1.149,-5.346,102.446,19.617
16:08:36:032,69.404,0.487,0.606,0.993,-5.531,103.118,17.904
16:08:36:086,69.458,-0.348,-0.067,-0.337,-5.558,103.332,16.297
16:08:36:087,69.459,-0.302,-0.097,-0.751,-6.099,101.437,13.456
16:08:36:111,69.483,0.063,-0.005,-0.206,-6.275,100.120,11.682
16:08:36:136,69.508,-0.035,-0.145,-0.195,-6.754,99.182,10.250
16:08:36:162,69.534,-0.008,0.006,0.041,-7.417,99.439,9.401
16:08:36:188,69.560,-0.046,-0.022,0.075,-8.343,99.768,8.327
16:08:36:214,69.587,-0.049,0.016,-0.012,-9.276,99.333,7.483
16:08:36:242,69.614,-0.034,0.043,-0.092,-9.862,98.936,7.101
16:08:36:267,69.639,-0.017,0.047,-0.168,-10.639,97.978,6.762
16:08:36:293,69.665,-0.025,0.027,-0.055,-11.099,98.432,6.715
16:08:36:323,69.695,-0.119,0.012,0.263,-11.501,98.450,6.461
16:08:36:323,69.695,-0.009,-0.001,0.082,-11.528,99.040,5.884
16:08:36:377,69.750,0.039,0.038,0.048,-11.412,99.446,4.350
16:08:36:377,69.750,0.007,-0.008,0.066,-11.263,99.635,2.744
16:08:36:427,69.800,-0.038,-0.022,-0.004,-11.156,99.751,1.776
16:08:36:428,69.800,0.000,0.000,0.009,-11.027,99.297,0.447
16:08:36:453,69.825,-0.018,-0.010,0.040,-10.957,99.356,-0.375
16:08:36:479,69.851,-0.024,-0.005,0.062,-10.937,99.003,-1.533
16:08:36:505,69.877,-0.001,0.011,0.008,-10.952,99.024,-2.733
16:08:36:53,69.902,-0.011,0.012,0.031,-10.915,98.625,-3.672
16:08:36:585,69.958,-0.041,0.008,0.049,-10.844,98.972,-5.165
16:08:36:585,69.958,-0.023,0.020,0.040,-10.770,98.752,-6.226
16:08:36:608,69.980,-0.034,0.016,0.094,-10.553,99.346,-7.940
16:08:36:663,70.035,-0.019,0.071,-0.002,-10.454,99.239,-8.971
16:08:36:664,70.036,-0.032,0.089,0.019,-10.162,99.566,-10.858
16:08:36:689,70.061,-0.025,0.115,0.051,-9.637,100.144,-12.814
16:08:36:713,70.085,0.023,0.170,0.159,-9.133,100.782,-14.247
16:08:36:74,70.113,0.097,0.237,0.245,-8.055,101.787,-16.685
16:08:36:766,70.138,0.032,0.305,0.369,-7.025,102.734,-18.580
16:08:36:795,70.167,-0.027,0.277,0.544,-4.881,104.058,-21.858
16:08:36:818,70.190,0.011,-0.008,0.661,-2.207,105.739,-25.689
16:08:36:845,70.217,0.010,-0.130,0.582,-0.627,106.701,-28.584
16:08:36:871,70.243,-0.025,0.116,0.399,0.901,107.728,-33.438
16:08:36:897,70.269,-0.104,0.180,0.422,1.713,108.273,-36.835
16:08:36:923,70.295,-0.160,0.082,0.404,3.594,109.166,-41.427
16:08:36:978,70.351,-0.146,-0.235,0.211,6.162,109.912,-45.174
16:08:36:979,70.351,-0.090,-0.578,0.281,7.737,110.446,-47.057
16:08:37:003,70.375,-0.249,-0.812,0.045,9.573,110.758,-47.725
16:08:37:028,70.400,0.126,-0.988,0.205,10.116,111.283,-46.686
16:08:37:081,70.453,0.197,-0.515,0.314,7.477,111.206,-39.543
16:08:37:107,70.479,0.076,-0.131,0.379,4.274,110.122,-33.630
16:08:37:133,70.506,0.108,0.227,0.274,1.183,108.276,-26.771
16:08:37:159,70.531,0.060,0.205,0.194,-0.306,106.880,-22.025
16:08:37:188,70.560,-0.006,0.201,0.085,-2.052,104.488,-14.896
16:08:37:214,70.586,-0.072,0.291,0.008,-2.919,102.863,-10.018
16:08:37:239,70.611,-0.135,0.374,-0.064,-3.886,100.876,-2.489
16:08:37:264,70.636,-0.257,0.421,-0.377,-4.736,99.148,5.172
16:08:37:291,70.663,-0.248,0.347,-0.591,-5.424,98.144,10.046
16:08:37:318,70.691,-0.037,0.090,-0.765,-7.031,97.052,16.416
16:08:37:343,70.716,0.081,-0.064,-0.655,-8.110,96.552,19.529
16:08:37:369,70.741,-0.009,-0.131,-0.754,-9.099,95.529,22.704
16:08:37:396,70.768,-0.182,-0.282,-0.678,-9.207,94.595,23.638
16:08:37:422,70.794,-0.191,-0.245,-0.856,-9.183,93.632,23.068
16:08:37:448,70.820,0.880,0.355,0.564,-9.217,93.123,20.755
16:08:37:474,70.846,0.227,0.019,-0.153,-9.394,93.646,20.018
16:08:37:5,70.873,0.049,0.466,-0.100,-9.632,94.339,18.176
16:08:37:556,70.928,0.277,0.290,-0.097,-10.078,93.923,16.621
16:08:37:557,70.929,-0.081,-0.211,-0.277,-10.133,91.070,14.711
16:08:37:58,70.952,-0.037,-0.122,-0.231,-10.502,89.796,13.460
16:08:37:606,70.978,-0.065,-0.059,0.032,-11.141,90.595,12.421
16:08:37:632,71.004,0.005,0.013,0.099,-12.133,91.762,11.088
16:08:37:658,71.030,-0.108,0.112,-0.046,-12.634,91.251,10.450
16:08:37:684,71.057,-0.114,0.043,-0.023,-13.174,90.268,9.481
16:08:37:711,71.083,-0.063,0.029,-0.048,-13.417,90.419,8.677
16:08:37:739,71.111,-0.021,0.060,0.056,-13.641,92.088,7.133
16:08:37:764,71.136,-0.029,0.000,0.047,-13.432,93.617,5.601
16:08:37:791,71.163,0.006,-0.016,0.026,-13.194,94.532,4.550
16:08:37:815,71.187,0.015,-0.011,0.024,-12.879,95.626,3.009
16:08:37:842,71.214,0.023,-0.008,0.013,-12.723,96.061,2.073
16:08:37:868,71.241,-0.019,-0.011,-0.001,-12.555,96.351,0.815
16:08:37:894,71.267,0.003,0.006,0.019,-12.444,96.826,-0.406
16:08:37:95,71.322,-0.018,-0.004,0.026,-12.390,97.176,-1.203
16:08:37:95,71.322,-0.009,0.008,0.031,-12.377,97.464,-2.400
16:08:37:975,71.347,0.008,0.004,0.070,-12.343,97.790,-3.255
16:08:38:,71.372,-0.016,0.015,0.058,-12.292,98.189,-4.657
16:08:38:027,71.399,0.007,0.055,0.015,-12.216,98.456,-5.842
16:08:38:052,71.425,-0.025,0.033,0.033,-11.991,98.856,-7.724
16:08:38:078,71.450,-0.048,0.034,0.056,-11.659,99.493,-9.774
16:08:38:106,71.478,0.033,0.109,0.000,-11.396,99.988,-11.228
16:08:38:132,71.504,0.051,0.155,0.095,-10.770,101.167,-13.555
16:08:38:187,71.559,0.026,0.191,0.251,-10.146,102.134,-15.292
16:08:38:187,71.559,0.043,0.331,0.354,-8.787,103.723,-18.232
16:08:38:209,71.581,0.030,0.313,0.567,-7.413,105.035,-20.484
16:08:38:237,71.610,-0.027,-0.030,0.734,-4.587,107.658,-24.270
16:08:38:262,71.634,-0.041,-0.076,0.542,-2.508,109.994,-28.595
16:08:38:288,71.660,-0.031,0.181,0.292,-1.760,111.111,-31.854
16:08:38:316,71.688,-0.090,0.262,0.272,-0.298,112.991,-36.552
16:08:38:371,71.743,-0.071,-0.052,0.457,1.255,114.306,-39.406
16:08:38:371,71.743,-0.163,-0.187,0.310,3.859,115.737,-43.061
16:08:38:393,71.765,0.187,-0.775,0.283,5.637,116.421,-45.658
16:08:38:419,71.792,-0.063,-0.722,0.040,6.493,116.648,-45.911
16:08:38:445,71.818,0.233,-0.800,0.255,6.848,116.737,-44.281
16:08:38:471,71.844,0.261,-0.557,0.165,6.269,116.504,-41.880
16:08:38:501,71.873,0.226,-0.387,0.304,4.407,115.373,-37.242
16:08:38:502,71.874,0.106,-0.116,0.335,2.056,113.698,-31.308
16:08:38:525,71.897,0.101,0.033,0.258,0.407,112.199,-26.885
16:08:38:581,71.953,0.051,0.187,0.117,-1.694,109.523,-19.968
16:08:38:581,71.953,-0.003,0.192,0.059,-2.676,107.833,-15.287
16:08:38:632,72.005,-0.070,0.240,-0.049,-3.603,105.917,-8.037
16:08:38:633,72.005,-0.075,0.315,-0.075,-4.069,105.143,-3.100
16:08:38:686,72.058,-0.110,0.397,-0.220,-4.924,104.271,4.429
16:08:38:686,72.058,-0.157,0.478,-0.941,-6.205,102.724,11.626
16:08:38:71,72.082,-0.152,0.098,-0.767,-6.624,101.338,15.451
16:08:38:736,72.108,-0.225,-0.109,-0.988,-6.933,98.831,19.055
16:08:38:762,72.134,-0.212,-0.279,-1.048,-6.874,97.707,20.198
16:08:38:787,72.159,-0.146,-0.035,-0.934,-6.960,97.736,19.260
16:08:38:814,72.186,-0.177,-0.040,-0.119,-6.636,98.085,16.066
16:08:38:841,72.213,-0.034,0.161,-0.124,-6.818,97.655,14.459
16:08:38:866,72.238,0.110,0.192,-0.263,-7.014,95.784,11.207
16:08:38:893,72.265,-0.145,-0.061,-0.406,-7.097,95.198,9.661
16:08:38:919,72.291,0.022,-0.006,-0.059,-7.614,94.974,7.906
16:08:38:946,72.318,0.018,-0.001,0.025,-8.009,95.291,6.962
16:08:38:971,72.344,-0.033,-0.020,0.001,-8.630,95.355,5.668
16:08:38:997,72.370,-0.040,0.044,-0.020,-9.335,94.918,4.551
16:08:39:023,72.395,-0.061,0.026,-0.089,-9.672,94.540,3.881
16:08:39:049,72.421,-0.021,0.038,-0.055,-10.063,94.846,2.836
16:08:39:076,72.448,-0.017,0.031,0.034,-10.238,95.689,2.065
16:08:39:102,72.474,-0.011,0.016,0.002,-10.383,96.633,1.006
16:08:39:128,72.500,-0.005,-0.027,-0.017,-10.430,97.006,0.112
16:08:39:154,72.527,-0.017,-0.021,-0.013,-10.471,97.222,-0.440
16:08:39:183,72.555,0.001,-0.008,-0.024,-10.526,97.628,-1.244
16:08:39:209,72.581,-0.015,0.010,0.019,-10.561,97.859,-1.749
16:08:39:235,72.607,0.003,-0.003,0.005,-10.634,98.218,-2.475
16:08:39:26,72.632,-0.019,0.007,0.016,-10.698,98.335,-2.934
16:08:39:286,72.658,-0.018,0.020,0.005,-10.816,98.562,-3.663
16:08:39:342,72.715,-0.022,0.023,0.022,-10.874,98.955,-4.502
16:08:39:342,72.715,-0.028,0.022,0.059,-10.883,99.356,-5.117
16:08:39:364,72.737,-0.003,0.030,0.088,-10.703,99.660,-6.374
16:08:39:393,72.765,-0.010,0.048,0.081,-10.554,100.117,-7.309
16:08:39:446,72.818,-0.033,0.060,0.053,-10.208,100.666,-9.184
16:08:39:447,72.819,-0.037,0.106,0.050,-9.879,101.047,-10.605
16:08:39:47,72.842,0.022,0.170,0.107,-9.160,101.821,-13.001
16:08:39:497,72.869,0.135,0.269,0.214,-7.981,103.123,-15.763
16:08:39:525,72.898,0.090,0.428,0.477,-6.937,104.100,-17.833
16:08:39:548,72.920,0.049,0.305,0.664,-4.348,105.935,-21.538
16:08:39:577,72.949,-0.058,-0.037,0.757,-2.502,107.081,-24.302
16:08:39:602,72.974,-0.074,0.042,0.475,-1.090,107.804,-29.181
16:08:39:659,73.031,-0.129,0.230,0.181,-1.030,108.190,-34.464
16:08:39:659,73.031,-0.069,0.270,0.189,-0.928,108.857,-37.744
16:08:39:71,73.082,-0.074,-0.059,0.272,0.875,110.781,-41.846
16:08:39:71,73.082,0.087,-0.585,0.254,3.394,112.609,-43.619
16:08:39:732,73.104,0.212,-0.880,0.284,8.276,116.362,-43.813
16:08:39:759,73.131,0.300,-0.740,0.180,11.779,119.732,-41.507
16:08:39:787,73.159,0.284,-0.576,0.154,12.319,121.003,-39.161
16:08:39:812,73.184,0.197,-0.375,0.242,10.781,121.129,-34.769
16:08:39:837,73.209,0.104,-0.075,0.176,8.563,119.975,-31.488
16:08:39:924,73.296,0.038,0.139,0.106,4.798,116.613,-26.087
16:08:39:924,73.296,-0.079,0.312,0.006,2.863,113.988,-22.313
16:08:39:924,73.297,-0.149,0.207,-0.106,1.128,110.509,-16.797
16:08:39:944,73.316,-0.158,0.085,-0.100,0.309,108.052,-11.514
16:08:39:97,73.342,-0.160,0.041,-0.133,-0.187,106.737,-8.032
16:08:39:996,73.368,-0.121,0.038,-0.144,-1.100,104.809,-2.684
16:08:40:024,73.396,-0.152,0.055,-0.244,-1.737,103.649,0.996
16:08:40:047,73.419,-0.218,0.024,-0.341,-2.751,102.300,6.656
16:08:40:073,73.446,-0.200,0.073,-0.517,-4.240,101.491,12.225
16:08:40:128,73.501,-0.100,0.014,-0.759,-5.525,101.382,15.626
16:08:40:129,73.502,-0.020,-0.078,-0.587,-7.055,101.329,19.845
16:08:40:154,73.526,-0.046,-0.051,-0.629,-7.735,100.530,21.861
16:08:40:178,73.550,-0.074,-0.318,-0.880,-8.640,99.649,23.931
16:08:40:206,73.578,-0.200,-0.046,-0.399,-9.258,99.387,23.965
16:08:40:231,73.603,-0.089,0.316,0.604,-9.492,98.590,22.748
16:08:40:258,73.630,0.170,0.074,-0.493,-9.888,98.807,22.299
16:08:40:283,73.656,-0.129,0.501,-0.508,-10.194,99.385,21.245
16:08:40:309,73.682,0.379,0.475,-0.109,-10.926,98.444,19.253
16:08:40:336,73.708,-0.233,-0.209,-0.078,-10.664,97.018,18.289
16:08:40:362,73.734,-0.148,-0.205,-0.210,-10.706,95.437,17.145
16:08:40:388,73.760,0.042,0.005,0.003,-11.480,96.942,15.463
16:08:40:414,73.786,0.081,-0.011,0.082,-12.010,97.358,14.489
16:08:40:441,73.813,-0.039,0.104,-0.052,-12.580,96.388,13.576
16:08:40:469,73.841,-0.105,0.043,-0.130,-12.854,94.959,13.151
16:08:40:522,73.895,-0.118,0.016,-0.126,-13.198,95.182,12.198
16:08:40:523,73.896,-0.009,0.038,0.022,-13.429,96.554,11.231
16:08:40:547,73.919,0.033,0.007,0.059,-13.427,98.829,9.641
16:08:40:575,73.947,0.028,-0.004,-0.008,-13.254,100.058,8.136
16:08:40:598,73.970,0.016,-0.017,-0.068,-13.122,100.656,7.163
16:08:40:654,74.026,0.009,-0.001,-0.048,-13.001,101.424,5.833
16:08:40:655,74.027,0.008,0.002,-0.066,-12.943,101.989,5.040
16:08:40:677,74.049,0.007,0.003,-0.055,-12.869,102.124,3.967
16:08:40:705,74.077,0.000,0.001,0.000,-12.799,102.853,2.980
16:08:40:733,74.105,-0.015,0.009,0.006,-12.754,103.184,2.305
16:08:40:733,74.105,-0.015,-0.003,0.012,-12.684,103.808,1.234
16:08:40:786,74.158,-0.018,-0.002,0.041,-12.655,103.973,0.481
16:08:40:786,74.158,-0.001,0.004,0.004,-12.631,104.387,-0.675
16:08:40:837,74.209,0.009,0.023,-0.014,-12.567,104.489,-1.977
16:08:40:863,74.235,0.011,0.022,0.012,-12.481,104.763,-2.914
16:08:40:89,74.262,-0.012,0.029,0.023,-12.306,104.933,-4.421
16:08:40:891,74.263,-0.002,0.036,0.012,-12.161,105.168,-5.505
16:08:40:914,74.287,-0.004,0.040,0.016,-11.853,105.346,-7.373
16:08:40:941,74.313,0.009,0.055,0.029,-11.580,105.766,-8.782
16:08:40:997,74.369,0.030,0.154,0.070,-11.043,106.524,-11.108
16:08:40:997,74.369,0.076,0.200,0.307,-10.192,107.620,-13.719
16:08:41:047,74.420,0.104,0.309,0.224,-9.467,108.377,-15.631
16:08:41:048,74.420,0.016,0.245,0.398,-7.974,109.504,-18.883
16:08:41:074,74.447,-0.048,0.048,0.561,-6.658,110.797,-21.316
16:08:41:098,74.471,0.027,0.090,0.407,-5.007,112.994,-25.415
16:08:41:125,74.497,0.003,0.200,0.185,-3.959,115.133,-29.875
16:08:41:151,74.523,0.008,0.239,0.198,-3.110,116.819,-32.816
16:08:41:178,74.550,0.035,0.122,0.245,-1.113,119.680,-36.793
16:08:41:202,74.574,-0.026,-0.148,0.224,0.805,121.598,-39.020
16:08:41:228,74.600,0.004,-0.458,0.257,3.741,124.210,-41.645
16:08:41:283,74.656,0.153,-0.765,0.038,4.900,125.155,-42.344
16:08:41:284,74.657,0.322,-0.866,0.249,5.613,126.363,-41.493
16:08:41:336,74.708,0.322,-0.540,0.168,4.454,126.563,-38.156
16:08:41:337,74.709,0.300,-0.426,0.173,3.006,125.899,-35.350
16:08:41:359,74.731,0.174,-0.168,0.233,0.642,124.072,-30.085
16:08:41:417,74.789,0.108,0.080,0.225,-0.687,122.624,-26.005
16:08:41:417,74.789,0.033,0.126,0.174,-2.184,120.180,-19.529
16:08:41:441,74.813,-0.066,0.165,0.067,-3.363,117.417,-12.750
16:08:41:494,74.866,-0.140,0.245,-0.036,-3.981,115.736,-8.008
16:08:41:495,74.867,-0.200,0.302,-0.080,-4.764,114.087,-0.694
16:08:41:517,74.889,-0.291,0.390,-0.317,-5.467,113.384,4.192
16:08:41:573,74.945,-0.333,0.270,-0.561,-6.881,112.213,11.139
16:08:41:573,74.945,-0.075,0.150,-0.682,-7.975,111.409,15.169
16:08:41:597,74.969,-0.183,-0.037,-0.699,-9.128,110.020,19.860
16:08:41:763,75.135,-0.218,-0.243,-0.817,-9.812,108.342,22.688
16:08:41:763,75.135,-0.172,-0.272,-0.753,-10.235,107.919,23.429
16:08:41:764,75.136,0.090,-0.247,-0.753,-10.478,107.511,22.898
16:08:41:765,75.137,0.660,0.428,0.380,-10.207,107.520,21.707
16:08:41:785,75.157,-0.070,0.168,-0.267,-10.335,108.171,20.590
16:08:41:786,75.158,-0.515,0.068,-0.315,-10.481,107.346,19.305
16:08:41:787,75.159,0.048,0.188,-0.321,-10.406,103.811,17.659
16:08:41:836,75.208,-0.144,-0.168,-0.240,-10.255,102.743,16.307
16:08:41:836,75.208,-0.004,-0.067,0.135,-10.819,104.442,15.084
16:08:41:858,75.230,0.073,0.053,0.132,-11.610,106.958,13.162
16:08:41:885,75.257,0.055,0.018,-0.030,-11.906,107.321,12.053
16:08:41:911,75.283,-0.042,0.073,-0.158,-12.191,106.162,10.760
16:08:41:937,75.309,-0.091,0.022,-0.215,-12.483,105.497,9.810
16:08:41:963,75.335,-0.043,0.003,-0.088,-12.689,106.109,9.157
16:08:41:99,75.362,0.030,0.027,0.096,-12.822,107.471,8.103
16:08:42:074,75.446,0.034,0.003,0.130,-12.794,108.011,7.384
16:08:42:075,75.447,0.017,-0.010,0.040,-12.656,108.216,6.056
16:08:42:076,75.448,0.002,-0.008,-0.018,-12.505,108.398,4.516
16:08:42:095,75.467,-0.017,-0.015,-0.059,-12.434,108.340,3.484
16:08:42:15,75.522,0.004,0.006,-0.052,-12.385,108.308,2.077
16:08:42:151,75.523,0.013,0.005,-0.047,-12.357,108.235,1.240
16:08:42:231,75.604,0.009,-0.002,-0.053,-12.322,108.104,0.109
16:08:42:232,75.605,-0.005,0.017,-0.031,-12.295,108.084,-0.630
16:08:42:233,75.605,-0.005,0.014,-0.012,-12.228,108.209,-1.763
16:08:42:252,75.624,-0.006,0.012,-0.030,-12.095,108.498,-2.957
16:08:42:278,75.650,0.003,0.016,0.010,-11.952,108.789,-3.788
16:08:42:305,75.677,0.021,0.005,0.029,-11.662,109.242,-5.113
16:08:42:36,75.732,0.001,0.019,-0.002,-11.459,109.489,-6.110
16:08:42:36,75.732,-0.026,0.031,0.030,-11.076,109.876,-7.821
16:08:42:383,75.756,-0.031,0.070,0.021,-10.720,110.117,-9.069
16:08:42:409,75.782,0.003,0.095,0.020,-10.008,110.564,-11.109
16:08:42:436,75.808,-0.021,0.148,0.097,-9.065,111.419,-13.398
16:08:42:462,75.834,0.144,0.305,0.156,-8.266,112.132,-15.008
16:08:42:49,75.862,0.098,0.325,0.283,-6.687,113.478,-17.855
16:08:42:515,75.887,0.011,0.253,0.409,-5.288,114.737,-20.098
16:08:42:541,75.913,-0.044,0.158,0.548,-2.900,117.350,-23.937
16:08:42:595,75.968,0.054,0.036,0.554,-0.370,120.830,-28.203
16:08:42:623,75.995,-0.001,0.110,0.414,1.267,123.381,-31.193
16:08:42:623,75.995,-0.125,0.086,0.384,3.563,126.940,-35.608
16:08:42:646,76.018,-0.050,-0.187,0.386,5.346,129.504,-38.087
16:08:42:673,76.045,-0.109,-0.298,0.096,7.937,133.959,-40.444
16:08:42:698,76.070,-0.110,-0.631,-0.186,10.813,139.030,-40.767
16:08:42:724,76.096,0.504,-0.921,-0.088,12.503,142.797,-39.576
16:08:42:75,76.123,0.639,-0.714,-0.241,12.031,146.769,-36.574
16:08:42:778,76.150,0.574,-0.447,-0.190,9.653,147.583,-34.260
16:08:42:804,76.176,0.418,-0.219,0.049,5.109,146.918,-29.986
16:08:42:83,76.202,0.180,0.401,0.061,2.104,145.818,-26.365
16:08:42:885,76.257,0.120,0.489,-0.114,-0.856,145.004,-20.452
16:08:42:886,76.258,-0.032,0.147,-0.166,-1.790,146.242,-14.709
16:08:42:938,76.310,0.051,0.081,0.014,-2.097,147.965,-10.970
16:08:42:938,76.311,0.059,0.173,-0.018,-3.392,150.356,-5.298
16:08:42:961,76.334,0.028,0.264,-0.077,-4.817,150.931,-1.513
16:08:42:992,76.364,-0.140,0.224,-0.178,-7.098,150.301,4.194
16:08:42:992,76.364,-0.273,0.158,-0.310,-9.049,148.926,9.612
16:08:43:072,76.444,-0.259,0.088,-0.295,-9.980,148.348,12.705
16:08:43:072,76.444,-0.326,-0.074,-0.273,-11.296,147.710,16.355
16:08:43:073,76.445,-0.325,-0.152,-0.495,-12.230,147.566,18.201
16:08:43:094,76.466,-0.293,-0.194,-0.524,-13.447,147.895,19.769
16:08:43:147,76.520,-0.437,-0.202,-0.403,-13.807,147.918,20.072
16:08:43:148,76.520,-0.341,-0.058,-0.132,-13.860,147.377,19.373
16:08:43:171,76.543,-0.041,0.106,-0.206,-13.864,146.774,19.094
16:08:43:227,76.599,-0.206,0.173,-0.299,-14.056,146.803,18.657
16:08:43:228,76.600,-0.134,0.141,0.143,-14.355,145.909,17.354
16:08:43:25,76.622,0.064,0.078,0.031,-14.265,143.847,16.490
16:08:43:276,76.648,-0.312,-0.173,0.024,-14.093,141.728,15.117
16:08:43:302,76.674,-0.022,-0.047,-0.039,-14.355,142.349,13.744
16:08:43:328,76.701,0.065,0.017,-0.066,-14.846,144.229,11.684
16:08:43:355,76.727,0.073,0.052,-0.070,-15.295,144.481,10.318
16:08:43:381,76.753,-0.135,0.022,-0.040,-15.592,143.635,9.890
16:08:43:436,76.808,-0.103,0.024,0.020,-15.962,142.994,9.341
16:08:43:437,76.809,0.003,0.032,0.083,-16.145,143.670,8.698
16:08:43:518,76.890,0.052,0.043,0.038,-16.189,146.384,7.358
16:08:43:518,76.891,0.065,-0.018,0.010,-16.009,148.071,5.796
16:08:43:519,76.892,0.073,-0.033,0.016,-15.868,149.823,4.747
16:08:43:54,76.912,0.032,-0.012,-0.009,-15.672,150.712,3.290
16:08:43:565,76.937,0.014,-0.007,-0.015,-15.570,151.916,2.440
16:08:43:593,76.965,0.038,0.005,-0.009,-15.422,152.455,1.262
16:08:43:646,77.019,0.056,0.002,0.004,-15.264,153.715,0.143
16:08:43:647,77.019,0.047,0.003,0.029,-15.146,153.948,-0.553
16:08:43:669,77.042,0.044,0.005,0.024,-14.987,155.023,-1.716
16:08:43:696,77.068,0.012,0.008,0.003,-14.880,155.290,-2.687
16:08:43:724,77.096,0.018,0.007,-0.004,-14.702,156.304,-4.197
16:08:43:75,77.122,0.015,0.014,-0.029,-14.572,156.668,-5.210
16:08:43:775,77.147,0.021,0.007,-0.008,-14.399,157.728,-6.684
16:08:43:859,77.231,0.022,0.022,0.006,-14.211,158.180,-8.081
16:08:43:859,77.232,0.019,0.037,0.005,-14.084,158.884,-9.035
16:08:43:86,77.233,0.049,0.032,0.027,-13.788,159.438,-10.601
16:08:43:88,77.252,0.037,0.065,0.022,-13.560,160.425,-11.703
16:08:43:907,77.279,0.042,0.075,0.029,-13.141,161.146,-13.557
16:08:43:933,77.305,0.144,0.143,-0.025,-12.543,162.665,-15.596
16:08:43:959,77.331,0.205,0.241,0.014,-12.057,163.436,-17.126
16:08:44:016,77.388,0.279,0.294,0.061,-11.054,165.029,-19.766
16:08:44:016,77.388,0.383,0.253,0.119,-10.062,166.159,-21.790
16:08:44:038,77.410,0.483,0.138,0.156,-8.088,168.918,-25.268
16:08:44:063,77.435,0.563,-0.036,0.331,-6.461,170.803,-27.875
16:08:44:146,77.519,0.298,0.052,0.221,-4.583,173.859,-32.255
16:08:44:147,77.519,0.299,0.260,0.170,-3.495,176.826,-36.907
16:08:44:2,77.572,0.220,0.239,0.205,-2.274,179.072,-39.698
16:08:44:201,77.573,0.163,-0.113,0.179,0.879,-177.117,-43.060
16:08:44:202,77.574,0.119,-0.558,0.111,3.464,-174.470,-44.687
16:08:44:221,77.593,0.039,-0.819,-0.216,7.072,-170.653,-45.770
16:08:44:248,77.620,0.289,-0.978,-0.248,9.091,-167.306,-44.444
16:08:44:274,77.646,0.351,-0.723,-0.467,8.959,-165.516,-42.371
16:08:44:299,77.671,0.341,-0.323,-0.439,6.665,-164.585,-38.406
16:08:44:326,77.698,0.328,-0.270,-0.325,4.571,-164.756,-35.266
16:08:44:352,77.724,0.217,0.023,-0.188,1.570,-165.472,-29.538
16:08:44:378,77.750,0.093,0.219,-0.153,0.195,-165.671,-25.213
16:08:44:405,77.777,0.012,0.180,-0.164,-0.926,-164.955,-18.633
16:08:44:432,77.804,-0.055,0.122,-0.123,-1.535,-163.312,-12.110
16:08:44:458,77.830,-0.058,0.176,-0.082,-2.072,-162.081,-7.744
16:08:44:483,77.855,-0.026,0.265,-0.103,-3.298,-160.390,-1.213
16:08:44:539,77.911,-0.301,0.339,0.038,-4.401,-160.165,3.142
16:08:44:539,77.912,-0.424,0.513,0.252,-5.992,-161.821,9.364
16:08:44:564,77.936,-0.707,0.077,0.222,-6.955,-164.412,14.741
16:08:44:59,77.962,-0.616,-0.095,0.159,-7.436,-166.031,17.297
16:08:44:616,77.988,-0.781,-0.199,0.146,-7.973,-167.758,19.690
16:08:44:671,78.043,-0.899,-0.173,-0.021,-8.220,-168.582,20.284
