Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:08:35:608,68.590,0.013,0.218,0.212,9.067,93.659,7.372
16:08:35:629,68.611,-0.003,0.320,0.177,9.351,95.232,7.643
16:08:35:654,68.637,-0.026,0.190,0.134,9.696,97.778,7.897
16:08:35:679,68.662,-0.021,0.105,0.105,9.842,99.438,7.947
16:08:35:706,68.688,-0.006,-0.097,0.110,9.959,101.263,8.077
16:08:35:732,68.715,0.014,-0.197,0.072,10.008,101.640,8.205
16:08:35:787,68.770,0.010,-0.178,0.081,9.938,101.516,8.411
16:08:35:788,68.770,0.016,-0.130,0.117,9.624,101.173,8.590
16:08:35:812,68.795,-0.001,-0.093,0.112,9.343,101.101,8.576
16:08:35:837,68.820,0.137,-0.013,0.053,8.733,100.865,8.343
16:08:35:863,68.846,0.274,0.022,-0.057,8.366,100.990,8.060
16:08:35:889,68.872,0.291,-0.019,0.043,7.982,102.033,7.675
16:08:35:918,68.900,0.184,-0.038,0.194,7.959,103.540,7.047
16:08:35:944,68.926,0.138,-0.031,0.207,8.237,103.693,6.346
16:08:35:969,68.952,0.078,-0.005,0.134,8.924,102.379,5.263
16:08:35:996,68.978,0.045,0.065,0.096,9.390,100.987,4.760
16:08:36:022,69.004,0.029,0.091,0.199,9.833,100.961,4.488
16:08:36:047,69.030,0.047,0.166,0.220,9.901,101.194,4.517
16:08:36:073,69.056,0.038,0.194,0.220,9.849,101.457,4.731
16:08:36:099,69.082,0.043,0.062,0.214,9.694,101.540,5.129
16:08:36:126,69.108,0.052,-0.055,0.202,9.577,101.434,5.521
16:08:36:152,69.135,0.045,-0.192,0.181,9.491,100.514,6.295
16:08:36:178,69.161,0.008,-0.182,0.176,9.519,99.521,6.895
16:08:36:204,69.187,-0.030,-0.123,0.173,9.778,97.216,7.913
16:08:36:231,69.214,-0.088,-0.004,0.119,10.179,95.178,8.934
16:08:36:257,69.239,-0.119,0.105,0.152,10.495,93.521,9.452
16:08:36:283,69.266,-0.142,0.139,0.125,11.094,91.514,9.963
16:08:36:309,69.292,-0.158,0.075,0.073,11.565,89.724,10.193
16:08:36:336,69.318,-0.150,0.034,0.030,12.342,87.225,10.529
16:08:36:362,69.345,-0.150,0.003,-0.013,12.859,85.488,10.855
16:08:36:388,69.371,-0.135,-0.035,-0.051,13.559,83.464,11.702
16:08:36:417,69.400,-0.136,-0.118,-0.087,14.090,82.301,13.136
16:08:36:441,69.423,-0.132,-0.130,-0.106,14.305,82.135,14.421
16:08:36:467,69.450,-0.145,-0.113,-0.145,14.389,82.333,16.603
16:08:36:493,69.476,-0.142,-0.100,-0.141,13.871,82.911,17.811
16:08:36:519,69.502,-0.138,-0.093,-0.136,12.859,84.155,19.567
16:08:36:575,69.558,-0.102,-0.100,-0.086,11.786,85.452,21.198
16:08:36:575,69.558,-0.088,-0.086,-0.061,11.013,85.987,21.973
16:08:36:6,69.583,-0.066,-0.047,-0.047,10.062,86.093,22.480
16:08:36:627,69.610,-0.050,-0.049,-0.052,9.514,85.751,22.368
16:08:36:652,69.635,-0.013,-0.036,-0.056,8.643,84.947,21.576
16:08:36:678,69.661,0.023,-0.045,-0.037,7.675,84.516,20.274
16:08:36:705,69.687,0.049,-0.033,-0.012,6.973,84.424,19.190
16:08:36:73,69.713,0.099,0.046,0.039,5.767,85.316,17.344
16:08:36:755,69.738,0.169,0.205,0.099,4.740,86.254,15.884
16:08:36:782,69.765,0.103,0.351,0.087,3.915,89.493,13.740
16:08:36:808,69.791,-0.027,0.464,0.391,4.070,92.168,12.083
16:08:36:835,69.817,0.060,0.136,0.086,6.245,92.386,8.931
16:08:36:861,69.844,0.072,-0.179,-0.028,8.124,91.484,6.212
16:08:36:887,69.869,0.088,-0.396,-0.033,8.973,92.584,5.298
16:08:36:913,69.896,0.056,-0.345,0.172,9.696,96.637,5.352
16:08:36:941,69.924,0.012,-0.068,0.274,9.950,99.822,5.831
16:08:36:967,69.950,-0.004,0.117,0.289,10.262,103.735,6.590
16:08:36:993,69.976,-0.067,0.348,0.319,10.593,106.571,7.066
16:08:37:018,70.001,-0.073,0.275,0.321,10.850,107.521,7.089
16:08:37:045,70.027,-0.048,0.051,0.248,11.141,108.076,6.798
16:08:37:071,70.053,-0.003,-0.126,0.191,11.228,107.605,6.493
16:08:37:097,70.079,0.020,-0.179,0.180,11.153,106.223,6.068
16:08:37:123,70.106,0.001,-0.171,0.207,11.001,104.884,5.836
16:08:37:152,70.135,-0.017,-0.125,0.212,10.635,102.631,5.600
16:08:37:178,70.160,-0.023,-0.073,0.200,10.084,99.922,5.471
16:08:37:202,70.185,0.000,-0.050,0.188,9.589,98.450,5.433
16:08:37:229,70.212,0.100,-0.011,0.160,8.686,95.949,5.482
16:08:37:255,70.237,0.414,-0.016,-0.163,8.104,92.561,5.263
16:08:37:281,70.263,0.367,-0.054,-0.190,8.147,90.485,5.018
16:08:37:307,70.289,0.216,-0.158,-0.037,8.407,87.685,4.324
16:08:37:333,70.316,0.089,-0.014,0.132,8.507,86.636,3.944
16:08:37:36,70.343,0.026,-0.022,0.199,8.818,85.280,3.230
16:08:37:386,70.368,-0.023,0.008,0.094,9.140,84.168,2.745
16:08:37:412,70.395,-0.055,0.005,0.101,9.492,83.305,2.290
16:08:37:438,70.421,-0.080,-0.026,0.197,9.532,84.591,2.412
16:08:37:464,70.447,-0.060,-0.030,0.243,9.378,85.853,2.749
16:08:37:491,70.473,-0.025,0.051,0.248,8.939,87.148,3.436
16:08:37:546,70.529,-0.003,0.144,0.249,8.524,87.475,3.911
16:08:37:546,70.529,0.105,0.299,0.221,7.811,87.495,4.586
16:08:37:57,70.553,0.187,0.129,0.226,7.184,87.638,5.484
16:08:37:596,70.578,0.160,-0.138,0.169,7.279,87.264,5.848
16:08:37:622,70.604,0.064,-0.271,0.094,8.063,84.780,6.211
16:08:37:648,70.631,-0.022,-0.245,0.063,8.636,82.423,6.639
16:08:37:674,70.657,-0.004,-0.025,0.007,9.245,79.299,7.643
16:08:37:701,70.684,-0.052,0.171,0.057,9.666,78.018,8.273
16:08:37:728,70.711,-0.144,0.328,0.171,10.164,77.328,9.121
16:08:37:754,70.736,-0.185,0.213,0.056,10.988,76.471,9.597
16:08:37:784,70.766,-0.180,0.141,0.007,11.646,75.725,9.816
16:08:37:784,70.766,-0.131,-0.042,-0.034,12.603,74.697,10.318
16:08:37:836,70.818,-0.095,-0.175,-0.084,13.169,74.164,10.926
16:08:37:836,70.818,-0.079,-0.194,-0.098,13.794,73.996,12.452
16:08:37:858,70.841,-0.093,-0.169,-0.108,13.978,74.694,14.694
16:08:37:884,70.867,-0.107,-0.107,-0.115,13.818,75.531,16.471
16:08:37:912,70.895,-0.144,-0.058,-0.116,13.228,77.108,19.299
16:08:37:937,70.920,-0.129,-0.062,-0.124,12.704,78.057,21.031
16:08:37:993,70.975,-0.111,-0.118,-0.126,11.976,79.133,23.043
16:08:37:993,70.976,-0.072,-0.154,-0.113,11.249,79.963,24.230
16:08:38:074,71.057,-0.064,-0.143,-0.109,10.638,80.559,24.557
16:08:38:074,71.057,-0.006,-0.106,-0.087,9.538,81.715,24.187
16:08:38:076,71.059,0.042,-0.068,-0.055,8.766,82.417,23.509
16:08:38:094,71.077,0.078,-0.041,-0.029,7.657,83.752,21.716
16:08:38:121,71.104,0.124,0.062,0.004,7.035,84.467,20.194
16:08:38:177,71.159,0.127,0.210,0.000,6.490,86.017,17.595
16:08:38:177,71.160,0.074,0.457,0.100,6.285,88.234,14.598
16:08:38:199,71.182,0.070,0.463,0.148,6.747,89.594,12.343
16:08:38:227,71.210,0.094,0.101,0.115,8.077,91.036,9.111
16:08:38:252,71.235,0.078,-0.088,0.061,9.123,92.280,7.460
16:08:38:278,71.261,0.003,-0.428,0.011,10.763,94.672,6.064
16:08:38:306,71.288,-0.017,-0.400,0.053,11.572,97.037,5.849
16:08:38:361,71.343,-0.061,-0.226,0.152,12.378,101.165,6.345
16:08:38:361,71.344,-0.085,0.128,0.237,12.827,105.395,7.158
16:08:38:383,71.366,-0.136,0.336,0.276,13.028,108.199,7.680
16:08:38:41,71.392,-0.124,0.193,0.321,13.248,112.209,8.071
16:08:38:436,71.419,-0.084,0.005,0.288,13.350,114.107,7.957
16:08:38:462,71.445,-0.028,-0.149,0.235,13.361,115.724,7.305
16:08:38:489,71.471,0.018,-0.213,0.245,13.098,115.851,6.315
16:08:38:515,71.497,0.021,-0.199,0.252,12.799,115.185,5.527
16:08:38:541,71.524,0.010,-0.148,0.264,12.120,113.065,4.213
16:08:38:567,71.549,0.024,-0.097,0.269,11.475,111.173,3.382
16:08:38:593,71.576,0.050,-0.076,0.269,10.228,108.267,2.288
16:08:38:619,71.602,0.089,-0.036,0.277,8.733,105.260,1.482
16:08:38:645,71.628,0.157,0.028,0.222,7.663,103.163,1.183
16:08:38:674,71.657,0.404,-0.071,0.102,6.270,100.771,1.477
16:08:38:699,71.682,0.598,0.116,-0.470,5.763,99.423,1.394
16:08:38:726,71.709,0.237,-0.059,-0.038,6.152,97.756,0.722
16:08:38:751,71.734,0.091,0.050,0.269,6.399,98.020,0.652
16:08:38:777,71.760,0.064,0.021,0.292,7.135,97.655,0.634
16:08:38:803,71.786,0.075,0.109,0.108,7.919,95.694,0.635
16:08:38:859,71.841,0.044,0.090,0.099,8.465,95.083,0.737
16:08:38:86,71.842,0.017,0.157,0.228,9.054,95.972,1.215
16:08:38:882,71.864,-0.028,0.108,0.289,9.299,97.387,1.930
16:08:38:91,71.892,-0.031,0.032,0.262,9.448,99.389,3.384
16:08:38:936,71.919,-0.025,-0.082,0.234,9.525,100.122,4.994
16:08:38:962,71.945,-0.004,-0.163,0.193,9.581,99.944,6.172
16:08:38:987,71.970,-0.025,-0.148,0.149,9.682,98.725,8.107
16:08:39:014,71.996,-0.043,-0.080,0.139,9.776,97.593,9.399
16:08:39:039,72.022,-0.097,0.086,0.156,10.000,95.646,11.088
16:08:39:066,72.048,-0.142,0.201,0.126,10.552,93.068,12.215
16:08:39:092,72.075,-0.171,0.201,0.081,11.150,91.179,12.662
16:08:39:118,72.101,-0.172,0.097,-0.025,12.271,88.374,13.135
16:08:39:144,72.127,-0.134,-0.110,-0.116,13.046,86.803,13.521
16:08:39:173,72.156,-0.120,-0.191,-0.144,13.969,85.454,14.638
16:08:39:198,72.181,-0.126,-0.202,-0.120,14.236,85.459,15.853
16:08:39:226,72.209,-0.161,-0.168,-0.083,13.992,86.598,18.281
16:08:39:251,72.234,-0.241,-0.038,0.028,13.044,88.288,20.921
16:08:39:277,72.260,-0.247,-0.026,0.043,12.338,89.121,22.479
16:08:39:331,72.313,-0.217,-0.061,0.019,11.501,89.218,24.297
16:08:39:332,72.315,-0.161,-0.066,0.021,10.805,89.159,25.365
16:08:39:354,72.337,-0.116,-0.039,0.056,9.175,88.974,27.042
16:08:39:381,72.364,-0.054,0.075,0.082,7.190,88.568,28.779
16:08:39:407,72.390,-0.002,0.099,0.090,5.938,88.025,30.034
16:08:39:436,72.418,0.048,0.140,0.101,4.022,87.265,32.097
16:08:39:488,72.471,0.084,0.186,0.132,2.889,86.476,33.630
16:08:39:489,72.472,0.178,0.248,0.116,1.886,84.991,36.390
16:08:39:513,72.495,0.179,0.266,0.173,2.112,83.984,38.505
16:08:39:538,72.521,0.199,0.508,0.217,4.171,82.680,41.887
16:08:39:566,72.549,0.252,0.253,-0.119,7.955,81.732,45.389
16:08:39:593,72.575,0.187,0.158,-0.048,8.563,82.568,47.835
16:08:39:618,72.600,0.129,-0.008,0.111,5.853,85.764,52.185
16:08:39:643,72.626,0.066,0.016,0.159,3.608,88.139,55.495
16:08:39:669,72.652,0.045,0.036,0.109,2.326,90.402,61.469
16:08:39:696,72.678,-0.038,-0.114,0.014,8.537,91.432,67.749
16:08:39:722,72.705,-0.111,-0.083,-0.034,15.785,92.181,71.719
16:08:39:748,72.731,-0.159,0.039,-0.105,27.432,93.590,77.173
16:08:39:777,72.759,-0.150,0.043,-0.144,35.772,94.711,80.392
16:08:39:802,72.785,-0.078,-0.109,-0.111,51.742,96.075,84.597
16:08:39:827,72.810,0.003,-0.159,-0.076,66.256,97.231,87.133
16:08:39:853,72.836,-0.004,-0.124,-0.070,97.316,97.944,90.748
16:08:39:879,72.862,0.001,-0.161,-0.023,127.198,98.773,94.178
16:08:39:906,72.889,0.024,-0.184,0.005,138.713,98.973,96.225
16:08:39:932,72.915,0.039,-0.116,0.003,149.759,99.364,98.884
16:08:39:959,72.941,0.055,-0.079,0.007,154.528,99.448,100.460
16:08:39:987,72.970,0.077,-0.080,0.016,157.686,99.816,102.483
16:08:39:988,72.971,0.117,-0.074,0.007,159.706,99.712,104.253
16:08:40:041,73.023,0.165,-0.035,0.029,160.464,99.696,105.240
16:08:40:041,73.024,0.170,-0.018,0.077,160.030,99.655,106.601
16:08:40:121,73.104,0.188,-0.058,0.129,159.021,99.811,107.491
16:08:40:122,73.105,0.179,-0.025,0.199,156.425,100.177,110.429
16:08:40:142,73.125,0.154,0.006,0.214,156.091,100.084,111.628
16:08:40:168,73.151,0.104,0.019,0.203,155.336,100.085,113.662
16:08:40:195,73.177,0.085,0.002,0.214,154.904,100.106,115.223
16:08:40:221,73.203,0.043,0.014,0.158,154.941,100.066,117.801
16:08:40:247,73.230,0.015,0.018,0.146,155.262,99.964,119.695
16:08:40:275,73.258,-0.089,0.069,0.082,155.742,99.903,122.483
16:08:40:299,73.282,-0.163,0.102,-0.003,156.206,99.917,125.092
16:08:40:326,73.308,-0.157,0.059,-0.043,156.560,99.887,126.607
16:08:40:354,73.336,-0.069,-0.096,-0.037,157.275,99.582,128.675
16:08:40:38,73.363,-0.054,-0.102,-0.063,157.984,98.966,129.958
16:08:40:434,73.416,-0.070,-0.080,-0.069,158.992,97.690,131.838
16:08:40:434,73.417,-0.102,-0.047,-0.083,159.205,96.620,133.596
16:08:40:458,73.441,-0.124,-0.027,-0.106,158.925,96.273,134.626
16:08:40:485,73.467,-0.174,0.022,-0.122,158.172,96.311,135.846
16:08:40:511,73.494,-0.130,0.018,-0.096,157.547,96.660,136.311
16:08:40:536,73.519,-0.004,-0.032,-0.105,156.545,97.217,136.384
16:08:40:563,73.545,0.076,-0.032,-0.045,155.840,97.581,136.174
16:08:40:588,73.571,0.100,-0.052,0.026,154.304,98.320,135.880
16:08:40:616,73.599,0.101,-0.076,0.052,151.934,99.658,135.705
16:08:40:642,73.625,0.060,-0.056,0.069,150.093,100.816,135.729
16:08:40:668,73.651,-0.008,-0.063,0.080,147.448,102.923,135.874
16:08:40:694,73.677,-0.060,-0.058,0.058,145.968,104.265,135.897
16:08:40:719,73.702,-0.058,-0.044,0.060,144.295,105.939,135.881
16:08:40:746,73.728,-0.042,-0.038,0.078,143.016,107.472,135.795
16:08:40:801,73.784,-0.002,-0.052,0.062,142.277,108.476,135.697
16:08:40:802,73.784,0.016,-0.031,0.094,141.312,109.653,135.518
16:08:40:826,73.809,0.017,0.003,0.079,140.799,110.370,135.358
16:08:40:852,73.834,0.042,-0.003,0.074,140.135,111.405,135.246
16:08:40:877,73.860,0.045,-0.020,0.111,139.728,112.239,135.314
16:08:40:933,73.915,0.052,-0.012,0.108,139.195,113.419,135.492
16:08:40:933,73.916,-0.014,0.010,0.101,138.838,114.473,135.673
16:08:40:957,73.939,-0.019,0.019,0.088,138.533,115.191,135.838
16:08:40:982,73.964,-0.034,0.023,0.100,138.093,116.559,136.399
16:08:41:008,73.991,-0.059,0.041,0.046,137.776,117.439,136.722
16:08:41:034,74.017,-0.109,0.097,-0.010,137.098,118.689,136.861
16:08:41:09,74.073,0.032,-0.015,0.025,136.451,119.796,136.726
16:08:41:091,74.074,0.045,-0.028,0.003,136.173,119.850,136.323
16:08:41:114,74.096,0.024,-0.065,0.019,135.716,119.978,135.887
16:08:41:141,74.123,-0.020,-0.087,0.038,135.162,120.514,135.916
16:08:41:167,74.150,-0.072,-0.041,-0.016,134.221,121.514,136.079
16:08:41:192,74.175,-0.106,-0.047,-0.050,133.539,122.574,136.294
16:08:41:218,74.201,-0.080,-0.022,-0.076,133.466,122.825,136.280
16:08:41:246,74.228,-0.017,-0.057,-0.008,133.755,122.836,136.032
16:08:41:271,74.254,0.088,-0.099,0.041,134.000,122.701,135.625
16:08:41:297,74.280,0.068,0.051,-0.100,134.263,121.869,134.382
16:08:41:325,74.307,0.048,0.053,-0.047,134.795,120.842,133.443
16:08:41:352,74.334,0.059,-0.049,0.053,136.064,118.981,132.031
16:08:41:376,74.358,0.036,-0.031,0.014,137.451,117.256,130.797
16:08:41:402,74.384,0.043,-0.051,0.058,138.224,116.593,130.254
16:08:41:429,74.412,0.038,-0.047,0.076,139.055,116.052,129.531
16:08:41:456,74.439,0.058,-0.029,0.033,139.245,115.918,129.035
16:08:41:481,74.464,0.055,-0.015,0.013,139.033,115.980,128.302
16:08:41:507,74.490,0.081,-0.018,0.027,138.446,116.091,127.655
16:08:41:533,74.516,0.110,-0.014,0.009,137.921,116.199,127.277
16:08:41:56,74.542,0.110,-0.044,0.067,137.209,116.213,126.878
16:08:41:587,74.569,0.093,-0.048,0.097,136.682,116.290,126.725
16:08:41:613,74.595,0.119,-0.060,0.081,135.627,116.513,126.539
16:08:41:64,74.623,0.095,-0.013,0.014,134.819,116.710,126.366
16:08:41:665,74.648,0.082,0.062,0.003,133.766,116.917,126.013
16:08:41:691,74.674,0.082,0.076,0.054,133.333,117.148,125.875
16:08:41:717,74.700,0.087,0.075,0.094,133.478,117.209,126.011
16:08:41:745,74.728,0.022,0.113,0.048,133.881,117.127,126.247
16:08:41:77,74.752,-0.028,0.132,0.035,134.081,117.152,126.400
16:08:41:823,74.806,-0.023,0.033,-0.037,134.301,117.188,126.444
16:08:41:848,74.831,0.008,-0.035,-0.029,134.434,117.014,126.354
16:08:41:875,74.857,0.002,-0.005,-0.047,134.692,116.641,126.454
16:08:41:93,74.912,-0.061,-0.025,0.010,134.804,116.496,126.687
16:08:41:931,74.913,-0.082,-0.023,0.027,134.609,116.639,127.039
16:08:41:984,74.966,-0.147,0.027,-0.012,134.276,116.622,127.166
16:08:41:984,74.967,-0.174,0.016,-0.004,133.654,116.789,127.215
16:08:42:006,74.989,-0.120,-0.021,-0.022,132.852,116.820,126.964
16:08:42:032,75.015,-0.063,-0.033,-0.031,132.418,116.652,126.651
16:08:42:059,75.041,-0.002,-0.066,0.026,131.874,116.206,126.184
16:08:42:085,75.067,0.000,-0.044,0.030,131.571,115.805,125.887
16:08:42:112,75.095,0.005,-0.061,0.039,131.025,115.270,125.484
16:08:42:139,75.122,0.004,-0.072,0.099,130.605,114.881,125.069
16:08:42:166,75.149,-0.048,-0.050,0.089,130.511,114.561,124.605
16:08:42:167,75.149,-0.048,0.037,0.036,130.538,114.301,123.945
16:08:42:219,75.202,-0.038,-0.021,0.131,130.860,114.390,123.726
16:08:42:22,75.203,-0.022,-0.047,0.143,131.663,114.613,123.454
16:08:42:242,75.225,-0.020,-0.053,0.139,132.461,114.688,123.116
16:08:42:297,75.280,0.009,-0.058,0.132,132.756,114.907,122.879
16:08:42:323,75.306,0.008,-0.031,0.127,133.845,115.625,123.272
16:08:42:35,75.332,-0.003,-0.014,0.114,134.039,116.144,123.203
16:08:42:35,75.333,0.061,0.011,0.043,133.678,116.687,122.718
16:08:42:432,75.414,0.019,0.007,0.038,133.632,117.109,122.468
16:08:42:432,75.415,-0.002,0.011,0.037,133.684,118.025,122.288
16:08:42:433,75.416,-0.052,0.052,0.040,133.613,119.187,122.466
16:08:42:452,75.435,-0.095,0.109,0.031,133.323,120.156,122.685
16:08:42:507,75.490,-0.067,0.041,0.037,132.539,121.878,122.762
16:08:42:508,75.490,-0.053,0.035,-0.013,132.075,122.626,122.549
16:08:42:531,75.513,-0.058,0.043,-0.079,131.553,123.549,122.092
16:08:42:557,75.540,-0.009,-0.008,-0.071,130.993,124.925,121.940
16:08:42:583,75.566,-0.001,-0.010,-0.063,130.604,125.998,122.032
16:08:42:64,75.622,-0.047,0.045,-0.088,130.069,127.784,122.410
16:08:42:64,75.622,-0.023,0.008,-0.134,129.577,129.129,122.697
16:08:42:662,75.645,-0.020,0.029,-0.141,128.907,131.213,122.949
16:08:42:689,75.671,-0.004,0.046,-0.147,128.672,132.426,122.863
16:08:42:714,75.697,0.017,0.055,-0.144,128.454,134.248,122.591
16:08:42:743,75.725,0.091,-0.041,-0.120,127.886,136.181,122.334
16:08:42:768,75.751,0.110,-0.058,-0.093,127.323,137.532,122.131
16:08:42:793,75.776,0.066,-0.061,-0.023,126.285,139.160,121.714
16:08:42:82,75.802,0.059,-0.055,0.018,125.369,140.283,121.364
16:08:42:846,75.828,0.066,-0.024,0.086,123.840,141.754,120.711
16:08:42:874,75.856,0.036,0.053,0.047,122.753,142.508,119.825
16:08:42:899,75.882,0.038,0.021,0.033,122.530,142.654,119.293
16:08:42:956,75.939,0.101,-0.115,-0.033,122.105,143.108,118.723
16:08:42:956,75.939,0.088,-0.034,-0.074,121.587,143.384,118.241
16:08:42:977,75.960,0.075,0.000,-0.054,121.027,143.361,117.137
16:08:43:004,75.986,0.088,-0.025,-0.001,121.272,143.155,116.091
16:08:43:03,76.012,0.103,-0.050,0.011,121.712,143.071,115.540
16:08:43:056,76.038,0.120,-0.037,-0.008,122.429,143.102,114.875
16:08:43:082,76.064,0.133,-0.041,0.019,123.034,143.290,114.759
16:08:43:108,76.091,0.154,-0.036,-0.007,123.507,143.409,114.363
16:08:43:134,76.117,0.127,-0.014,-0.004,123.757,143.589,114.399
16:08:43:163,76.146,0.123,-0.011,0.009,124.019,143.777,114.395
16:08:43:189,76.172,0.101,0.015,0.049,124.208,143.844,114.224
16:08:43:216,76.198,0.014,0.121,0.047,124.449,143.773,114.083
16:08:43:239,76.222,-0.120,0.179,0.053,124.806,143.815,113.909
16:08:43:266,76.248,-0.124,0.121,0.021,124.861,143.978,113.841
16:08:43:292,76.275,-0.114,0.036,-0.032,125.045,143.961,113.690
16:08:43:318,76.301,-0.030,-0.060,-0.089,125.286,143.636,113.604
16:08:43:344,76.327,-0.001,-0.042,-0.092,125.744,142.987,113.603
16:08:43:371,76.354,-0.019,-0.010,-0.029,125.787,142.749,113.812
16:08:43:398,76.381,-0.078,0.029,0.025,125.485,142.970,114.040
16:08:43:423,76.406,-0.122,0.078,0.039,124.843,143.687,114.367
16:08:43:479,76.461,-0.180,0.099,0.049,124.517,144.117,114.515
16:08:43:479,76.462,-0.137,0.042,0.012,124.055,144.696,114.561
16:08:43:502,76.485,-0.089,-0.061,-0.059,123.490,145.089,114.312
16:08:43:53,76.513,-0.096,-0.047,-0.105,123.094,145.408,114.029
16:08:43:555,76.538,-0.059,-0.047,-0.022,122.351,146.196,113.851
16:08:43:583,76.565,-0.025,-0.045,0.029,121.734,146.983,113.824
16:08:43:608,76.591,-0.052,0.025,0.073,120.843,148.077,113.875
16:08:43:664,76.647,-0.062,0.035,0.096,119.986,149.368,114.104
16:08:43:664,76.647,-0.055,0.002,0.088,119.444,150.236,114.348
16:08:43:686,76.669,-0.036,0.010,0.016,118.930,151.514,114.696
16:08:43:714,76.697,-0.029,-0.031,0.024,118.910,152.348,114.923
16:08:43:74,76.722,-0.025,-0.053,0.014,118.822,153.997,115.305
16:08:43:795,76.778,0.069,-0.124,0.022,118.723,155.685,115.510
16:08:43:796,76.778,0.070,-0.095,0.030,118.809,156.440,115.258
16:08:43:817,76.799,0.017,0.060,0.062,119.337,157.163,114.761
16:08:43:843,76.826,0.087,0.023,0.123,119.820,157.984,114.715
16:08:43:872,76.855,0.104,0.003,0.126,120.754,159.170,114.851
16:08:43:897,76.880,0.029,0.049,0.133,122.074,160.059,114.933
16:08:43:923,76.905,0.017,0.034,0.109,122.890,160.814,115.188
16:08:43:948,76.931,0.010,0.010,0.128,123.770,162.393,115.790
16:08:43:974,76.957,-0.029,0.081,0.142,124.200,163.498,116.169
16:08:44:001,76.983,-0.094,0.134,0.132,124.551,165.223,116.465
16:08:44:027,77.010,-0.103,0.057,0.046,124.638,166.369,116.424
16:08:44:054,77.036,-0.081,-0.039,-0.033,124.885,167.998,116.183
16:08:44:109,77.091,-0.038,-0.119,-0.071,125.440,169.449,116.059
16:08:44:109,77.092,-0.021,-0.145,-0.063,125.842,170.393,116.156
16:08:44:132,77.115,-0.026,-0.077,-0.018,126.255,172.167,116.632
16:08:44:158,77.141,-0.069,0.017,0.053,126.297,173.587,117.066
16:08:44:214,77.196,-0.142,0.098,0.046,126.077,175.865,117.614
16:08:44:215,77.197,-0.136,0.063,-0.013,125.862,177.704,117.824
16:08:44:238,77.221,-0.122,0.047,-0.038,125.882,178.485,117.807
16:08:44:264,77.246,-0.058,-0.005,-0.089,125.599,179.341,117.658
16:08:44:289,77.272,-0.031,-0.028,-0.147,124.975,-179.955,117.558
16:08:44:316,77.299,0.006,-0.061,-0.133,123.987,-178.893,117.409
16:08:44:342,77.325,0.014,-0.055,-0.086,123.463,-178.183,117.241
16:08:44:369,77.351,0.046,-0.039,0.008,122.957,-177.103,116.888
16:08:44:395,77.377,0.030,0.011,0.041,122.822,-176.109,116.488
16:08:44:45,77.432,0.030,0.030,0.069,122.923,-175.461,116.351
16:08:44:451,77.433,0.021,0.006,0.008,123.129,-174.517,116.381
16:08:44:473,77.456,0.014,-0.009,-0.031,123.247,-173.921,116.501
16:08:44:503,77.486,0.015,-0.009,-0.064,123.280,-173.017,116.656
16:08:44:504,77.487,0.021,-0.013,-0.097,123.012,-172.473,116.713
16:08:44:554,77.537,0.023,-0.012,-0.115,122.645,-172.149,116.696
16:08:44:556,77.538,0.046,-0.020,-0.127,121.913,-171.740,116.636
16:08:44:637,77.620,0.058,0.045,-0.042,121.660,-171.718,116.571
16:08:44:637,77.620,0.086,0.007,-0.038,121.495,-171.745,116.600
16:08:44:638,77.621,0.058,-0.004,-0.076,121.287,-171.621,116.783
16:08:44:657,77.639,0.039,0.024,-0.087,121.429,-171.718,116.894
16:08:44:683,77.666,-0.040,0.118,0.019,122.203,-172.152,116.908
16:08:44:711,77.694,-0.078,0.173,0.030,122.938,-172.485,116.885
16:08:44:736,77.719,-0.025,0.108,0.082,124.710,-173.060,117.092
16:08:44:763,77.746,-0.019,0.039,0.072,126.144,-173.498,117.311
16:08:44:789,77.772,-0.049,-0.043,0.090,128.345,-174.324,117.741
16:08:44:815,77.797,-0.049,-0.071,0.033,129.940,-175.139,118.359
16:08:44:87,77.853,-0.036,-0.066,0.050,130.621,-175.498,118.881
16:08:44:871,77.853,-0.037,-0.040,0.082,131.172,-175.746,119.741
16:08:44:893,77.876,-0.080,0.032,0.151,131.449,-175.871,120.215
16:08:44:92,77.903,-0.126,0.092,0.172,131.875,-176.127,120.641
16:08:44:947,77.929,-0.166,0.056,0.168,132.311,-176.252,120.829
16:08:44:973,77.955,-0.155,-0.012,0.117,132.521,-176.270,120.836
16:08:44:998,77.981,-0.068,-0.134,0.077,133.107,-176.573,120.695
16:08:45:025,78.007,-0.045,-0.144,0.040,133.603,-177.060,120.477
16:08:45:051,78.033,-0.035,-0.054,0.051,134.037,-177.705,120.112
16:08:45:077,78.060,0.043,0.004,0.084,133.863,-177.756,120.030
16:08:45:104,78.087,0.048,0.015,0.101,132.989,-177.317,120.124
16:08:45:13,78.112,0.020,0.041,0.120,131.940,-176.668,120.354
16:08:45:156,78.139,0.024,0.026,0.114,131.288,-176.279,120.561
16:08:45:182,78.164,0.044,-0.049,0.069,130.607,-175.874,120.840
16:08:45:21,78.193,-0.006,-0.030,0.033,130.266,-175.816,120.883
16:08:45:236,78.218,0.014,-0.029,0.010,129.607,-175.572,120.935
16:08:45:261,78.244,0.023,-0.023,-0.011,128.920,-175.152,120.950
