Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:49:29:471,31.603,0.014,0.001,-0.010,6.620,-3.446,-17.240
16:49:29:559,31.691,0.010,0.008,-0.012,6.553,-3.469,-17.247
16:49:29:559,31.691,0.008,0.012,0.009,6.446,-3.482,-17.260
16:49:29:559,31.691,0.010,0.020,0.020,6.341,-3.631,-17.277
16:49:29:56,31.692,0.009,0.023,0.030,6.301,-3.788,-17.284
16:49:29:579,31.711,0.015,0.034,0.028,6.349,-3.841,-17.287
16:49:29:579,31.711,-0.004,0.011,0.024,6.478,-3.700,-17.203
16:49:29:714,31.846,0.000,0.000,0.000,6.594,-3.596,-17.078
16:49:29:715,31.847,0.025,-0.001,0.004,6.645,-3.663,-17.015
16:49:29:715,31.847,0.028,-0.003,-0.005,6.704,-3.602,-16.970
16:49:29:767,31.899,0.021,0.027,0.014,6.828,-3.458,-16.931
16:49:29:768,31.900,0.223,0.128,0.102,6.916,-3.488,-16.923
16:49:29:769,31.901,0.492,0.021,0.275,7.191,-2.428,-17.138
16:49:29:77,31.902,0.557,0.107,0.313,8.164,1.404,-17.846
16:49:29:786,31.917,0.472,0.211,0.260,9.209,4.253,-18.810
16:49:29:812,31.943,0.499,0.328,0.021,10.789,6.170,-21.826
16:49:29:838,31.969,0.561,0.361,-0.072,11.701,6.056,-24.728
16:49:29:894,32.026,0.577,0.444,-0.237,13.940,6.526,-30.196
16:49:29:894,32.026,0.201,0.512,-0.328,18.340,9.265,-36.892
16:49:30:031,32.163,0.046,0.532,-0.386,22.813,11.665,-41.830
16:49:30:031,32.163,-0.134,0.534,-0.447,32.331,15.794,-49.631
16:49:30:032,32.164,-0.302,0.476,-0.419,40.883,18.969,-54.767
16:49:30:033,32.165,-0.499,0.449,-0.216,55.704,24.555,-61.326
16:49:30:05,32.182,-0.674,0.091,-0.170,65.165,28.302,-65.288
16:49:30:051,32.183,-0.513,-0.273,-0.010,75.926,32.882,-70.913
16:49:30:075,32.207,-0.484,-0.304,-0.115,82.376,35.975,-76.328
16:49:30:1,32.232,-0.435,-0.420,-0.074,85.422,37.511,-79.836
16:49:30:185,32.316,-0.333,-0.512,0.042,88.917,37.332,-86.258
16:49:30:185,32.317,-0.119,-0.506,0.193,90.778,33.064,-93.974
16:49:30:186,32.318,-0.059,-0.451,0.198,93.209,9.731,-121.738
16:49:30:234,32.366,-0.139,-0.375,0.045,95.354,-27.233,-162.419
16:49:30:235,32.367,-0.024,-0.383,0.059,96.557,-43.272,179.237
16:49:30:259,32.391,0.053,-0.311,0.103,97.735,-58.501,161.290
16:49:30:284,32.416,-0.019,-0.209,0.102,98.086,-61.534,156.805
16:49:30:338,32.469,-0.118,-0.187,0.061,98.190,-60.696,155.778
16:49:30:366,32.497,-0.065,-0.157,0.167,97.855,-66.966,148.021
16:49:30:366,32.498,-0.045,-0.144,0.174,97.473,-73.203,140.909
16:49:30:558,32.690,-0.081,-0.066,0.117,96.756,-79.082,133.924
16:49:30:558,32.690,-0.112,-0.059,0.096,96.331,-81.033,131.371
16:49:30:558,32.690,-0.061,-0.068,0.103,95.914,-83.696,127.914
16:49:30:559,32.690,-0.033,-0.064,0.086,95.719,-85.167,125.909
16:49:30:608,32.740,-0.075,-0.052,0.072,95.709,-84.870,126.017
16:49:30:609,32.741,-0.067,-0.058,0.050,95.881,-83.006,127.675
16:49:30:61,32.742,-0.023,-0.038,0.050,96.071,-81.664,129.023
16:49:30:611,32.743,-0.015,0.010,0.017,96.287,-79.589,131.117
16:49:30:687,32.819,-0.024,0.045,0.002,96.300,-78.267,132.640
16:49:30:687,32.819,-0.004,0.042,-0.003,96.212,-78.007,132.953
16:49:30:688,32.820,0.005,0.031,0.004,95.977,-78.768,132.422
16:49:30:689,32.821,-0.013,0.024,0.000,95.776,-79.929,131.392
16:49:30:735,32.866,-0.012,0.014,0.003,95.488,-82.129,129.487
16:49:30:735,32.866,-0.019,-0.027,0.016,95.278,-83.559,128.283
16:49:30:813,32.945,-0.024,-0.037,0.018,95.218,-84.289,128.143
16:49:30:814,32.946,-0.038,-0.042,0.026,95.239,-84.793,127.996
16:49:30:838,32.970,-0.024,-0.046,0.033,95.258,-85.269,127.872
16:49:30:864,32.996,-0.032,-0.036,0.035,95.240,-84.887,128.717
16:49:30:865,32.997,-0.051,0.006,0.027,95.182,-84.619,129.626
16:49:30:946,33.077,-0.083,0.063,0.039,95.057,-86.028,128.599
16:49:30:947,33.078,-0.064,0.057,0.043,94.816,-90.191,124.961
16:49:30:947,33.079,-0.045,0.047,0.040,94.707,-92.755,122.664
16:49:30:966,33.098,0.014,-0.009,0.055,94.697,-94.500,121.372
16:49:30:993,33.125,0.022,-0.066,0.060,94.754,-93.764,122.367
16:49:31:074,33.206,-0.041,-0.167,0.038,95.100,-85.045,132.504
16:49:31:075,33.207,-0.017,-0.181,0.024,95.223,-81.789,136.299
16:49:31:128,33.259,-0.004,-0.158,-0.005,95.360,-75.482,143.656
16:49:31:128,33.260,-0.028,-0.029,-0.056,95.342,-63.832,156.490
16:49:31:181,33.313,-0.032,0.162,-0.205,95.118,-55.193,166.091
16:49:31:181,33.313,-0.027,0.330,-0.224,94.424,-50.680,171.433
16:49:31:233,33.365,0.046,0.276,-0.045,93.834,-58.476,163.861
16:49:31:233,33.365,0.033,0.202,0.026,93.636,-60.051,162.123
16:49:31:255,33.387,-0.078,0.102,-0.048,93.657,-50.937,170.741
16:49:31:312,33.443,-0.037,0.002,-0.006,93.872,-47.494,173.685
16:49:31:312,33.443,-0.022,-0.054,0.027,94.395,-49.475,170.917
16:49:31:334,33.465,0.021,-0.137,0.093,94.949,-49.582,170.056
16:49:31:39,33.522,0.017,-0.166,0.112,95.298,-46.221,173.063
16:49:31:39,33.522,-0.002,-0.212,0.130,95.714,-37.705,-178.834
16:49:31:5,33.632,0.023,-0.110,0.120,95.815,-30.891,-172.083
16:49:31:502,33.633,0.035,-0.014,0.088,95.474,-20.248,-161.415
16:49:31:502,33.634,0.000,0.112,-0.003,94.472,-12.103,-152.989
16:49:31:503,33.634,-0.003,0.126,0.006,93.565,-9.300,-149.950
16:49:31:519,33.651,-0.018,0.031,0.038,92.176,-8.930,-149.075
16:49:31:603,33.735,-0.030,-0.009,0.043,91.308,-7.655,-147.437
16:49:31:603,33.735,-0.046,-0.106,0.050,90.149,32.980,-106.239
16:49:31:604,33.736,-0.014,-0.253,0.133,89.210,97.802,-40.679
16:49:31:652,33.784,-0.025,-0.335,0.166,88.736,89.455,-48.426
16:49:31:652,33.784,-0.173,-0.390,0.129,88.337,69.770,-66.920
16:49:31:705,33.836,-0.319,-0.436,0.053,88.356,60.565,-75.287
16:49:31:705,33.837,-0.346,-0.469,0.056,88.831,51.350,-83.279
16:49:31:754,33.886,-0.238,-0.548,0.097,89.743,44.048,-88.899
16:49:31:834,33.966,-0.251,-0.563,0.060,90.360,40.062,-91.243
16:49:31:913,34.045,-0.349,-0.552,-0.036,91.052,35.296,-92.475
16:49:31:947,34.079,-0.432,-0.483,-0.179,91.022,32.517,-91.817
16:49:31:948,34.080,-0.534,-0.236,-0.393,88.786,28.652,-88.619
16:49:31:948,34.080,-0.440,-0.040,-0.473,84.474,25.895,-85.442
16:49:31:949,34.081,-0.225,0.089,-0.446,66.563,20.456,-78.811
16:49:31:972,34.104,-0.100,0.730,-0.402,22.611,13.089,-69.949
16:49:31:973,34.105,0.316,0.674,-0.269,2.775,7.593,-63.635
16:49:31:974,34.106,0.254,0.222,-0.237,1.514,4.652,-53.052
16:49:31:975,34.107,0.015,0.201,-0.201,5.135,6.489,-44.965
16:49:32:048,34.180,-0.077,0.473,-0.155,7.681,12.242,-31.841
16:49:32:049,34.181,-0.427,1.605,0.986,7.711,19.112,-18.365
16:49:32:05,34.181,-1.262,0.683,0.123,8.836,15.788,-12.817
16:49:32:127,34.259,1.240,-0.115,-0.019,7.640,-6.829,-10.040
16:49:32:128,34.260,1.090,0.006,0.436,6.874,-16.458,-8.797
16:49:32:129,34.261,0.388,0.079,0.187,6.178,-17.433,-8.233
16:49:32:175,34.307,0.099,-0.047,0.016,6.639,-12.250,-8.611
16:49:32:203,34.335,0.086,-0.057,-0.006,6.819,-9.888,-9.270
16:49:32:204,34.336,0.225,-0.162,-0.012,7.032,-9.443,-10.135
16:49:32:228,34.359,0.229,-0.139,-0.030,7.199,-10.068,-10.527
16:49:32:311,34.443,0.209,-0.077,-0.065,7.470,-11.750,-10.827
16:49:32:312,34.444,0.206,-0.014,-0.055,7.522,-14.416,-11.088
16:49:32:313,34.445,0.208,0.004,-0.043,7.407,-16.445,-11.456
16:49:32:36,34.492,0.184,0.026,-0.004,7.103,-18.908,-12.257
16:49:32:361,34.493,0.136,0.060,-0.002,6.855,-19.744,-12.910
16:49:32:385,34.517,0.104,0.095,0.009,6.442,-20.084,-14.138
16:49:32:498,34.630,0.066,0.072,0.005,6.033,-19.631,-15.642
16:49:32:498,34.630,0.036,0.054,0.001,5.775,-19.016,-16.802
16:49:32:499,34.631,-0.003,0.017,-0.023,5.398,-17.996,-18.657
16:49:32:5,34.632,-0.035,-0.010,-0.040,5.118,-17.323,-19.876
16:49:32:573,34.705,-0.036,-0.022,-0.047,4.573,-16.608,-21.568
16:49:32:574,34.706,-0.064,-0.004,-0.019,4.035,-15.884,-22.899
16:49:32:575,34.707,-0.063,-0.014,-0.003,3.881,-15.061,-23.232
16:49:32:652,34.784,-0.099,0.005,0.027,3.775,-13.465,-23.461
16:49:32:653,34.784,-0.117,0.021,0.097,3.659,-12.443,-23.424
16:49:32:654,34.785,-0.091,0.024,0.101,3.427,-11.085,-23.277
16:49:32:673,34.804,-0.064,-0.008,0.031,3.230,-10.772,-23.037
16:49:32:759,34.891,-0.054,-0.003,0.017,3.011,-10.904,-22.825
16:49:32:759,34.891,-0.035,0.021,0.015,2.599,-11.595,-22.536
16:49:32:759,34.891,0.027,0.020,0.020,2.541,-12.098,-22.294
16:49:32:834,34.966,0.034,0.018,0.021,3.160,-12.227,-21.427
16:49:32:835,34.966,0.002,0.001,0.000,3.841,-11.672,-20.657
16:49:32:888,35.020,-0.026,0.000,0.001,4.697,-10.763,-19.592
16:49:32:889,35.021,0.009,0.002,-0.008,5.120,-10.322,-18.814
16:49:32:89,35.022,0.026,0.003,-0.005,5.288,-10.291,-18.321
16:49:32:938,35.070,0.037,0.004,-0.025,5.521,-9.969,-17.712
16:49:32:939,35.071,0.026,0.004,-0.025,5.690,-9.518,-17.377
16:49:33:069,35.201,0.025,0.004,-0.029,5.864,-8.755,-16.971
16:49:33:148,35.280,0.039,0.005,-0.018,5.920,-8.097,-16.711
16:49:33:153,35.285,0.047,0.004,-0.023,5.928,-8.006,-16.600
16:49:33:18,35.312,0.058,0.008,-0.020,5.909,-7.746,-16.520
16:49:33:181,35.313,0.064,0.015,-0.019,5.894,-7.818,-16.519
16:49:33:182,35.314,0.067,0.014,-0.012,5.875,-8.000,-16.576
16:49:33:204,35.335,0.059,0.004,0.000,5.867,-8.253,-16.768
16:49:33:204,35.336,0.051,0.000,-0.001,5.878,-8.410,-16.932
16:49:33:205,35.337,0.048,0.002,0.001,5.864,-8.499,-17.082
16:49:33:254,35.386,0.037,0.001,-0.005,5.823,-8.531,-17.342
16:49:33:337,35.469,0.027,0.002,-0.003,5.762,-8.469,-17.650
16:49:33:338,35.470,0.024,0.002,-0.005,5.705,-8.424,-17.881
16:49:33:339,35.471,0.020,0.002,-0.001,5.617,-8.368,-18.244
16:49:33:41,35.542,0.016,-0.001,-0.001,5.559,-8.331,-18.485
16:49:33:442,35.574,0.010,-0.003,0.001,5.485,-8.247,-18.833
16:49:33:443,35.575,0.000,0.000,-0.003,5.449,-8.149,-19.160
16:49:33:444,35.576,0.000,0.001,-0.004,5.425,-8.010,-19.352
16:49:33:445,35.577,-0.006,-0.003,-0.005,5.414,-7.916,-19.608
16:49:33:462,35.594,-0.010,0.002,-0.012,5.421,-7.861,-19.747
16:49:33:54,35.672,-0.011,0.010,-0.013,5.446,-7.831,-19.897
16:49:33:653,35.785,-0.009,0.003,-0.023,5.469,-7.748,-19.941
16:49:33:654,35.786,-0.005,-0.004,-0.012,5.459,-7.889,-19.935
16:49:33:655,35.787,0.003,-0.005,-0.014,5.451,-8.152,-19.868
16:49:33:655,35.787,0.005,-0.008,-0.010,5.435,-8.224,-19.801
16:49:33:671,35.803,0.002,-0.003,-0.010,5.403,-8.205,-19.682
16:49:33:732,35.864,-0.002,-0.003,0.005,5.341,-7.977,-19.578
16:49:33:732,35.864,-0.008,0.000,-0.001,5.280,-7.847,-19.539
16:49:33:733,35.865,-0.008,0.003,0.011,5.154,-7.607,-19.521
16:49:33:734,35.866,-0.002,0.002,0.013,5.039,-7.487,-19.508
16:49:33:776,35.908,0.005,0.004,0.022,4.886,-7.308,-19.500
16:49:33:805,35.937,0.010,0.004,0.017,4.780,-7.122,-19.488
16:49:33:806,35.938,0.008,0.011,0.018,4.746,-7.022,-19.465
16:49:33:857,35.989,0.021,0.015,0.011,4.753,-7.019,-19.380
16:49:33:858,35.990,0.030,0.016,0.008,4.790,-7.075,-19.312
16:49:33:91,36.042,0.037,0.007,0.008,4.915,-7.036,-19.192
16:49:33:91,36.042,0.009,-0.006,0.004,5.050,-6.885,-19.100
16:49:33:991,36.123,0.005,-0.011,-0.006,5.247,-6.632,-18.957
16:49:33:992,36.124,-0.002,-0.004,-0.003,5.391,-6.449,-18.900
16:49:33:992,36.124,-0.007,0.000,-0.008,5.449,-6.391,-18.912
16:49:34:068,36.200,-0.006,0.006,-0.010,5.480,-6.438,-19.017
16:49:34:068,36.200,-0.001,0.005,-0.007,5.430,-6.581,-19.170
16:49:34:125,36.257,0.000,0.002,-0.006,5.400,-6.680,-19.305
16:49:34:126,36.257,0.000,0.001,-0.007,5.347,-6.824,-19.493
16:49:34:127,36.258,-0.002,-0.003,-0.013,5.314,-6.828,-19.593
16:49:34:169,36.300,-0.004,-0.002,-0.011,5.294,-7.005,-19.752
16:49:34:255,36.387,-0.003,0.001,-0.005,5.279,-7.228,-19.774
16:49:34:255,36.387,0.008,0.001,-0.009,5.275,-7.359,-19.764
16:49:34:256,36.388,0.010,0.005,-0.005,5.291,-7.495,-19.724
16:49:34:303,36.435,0.011,0.001,-0.005,5.318,-7.656,-19.641
16:49:34:303,36.435,0.012,0.002,-0.002,5.341,-7.745,-19.574
16:49:34:41,36.542,0.018,0.007,-0.011,5.370,-7.831,-19.445
16:49:34:41,36.542,0.018,0.006,0.002,5.402,-7.829,-19.320
16:49:34:444,36.576,0.017,0.005,-0.008,5.426,-7.796,-19.231
16:49:34:444,36.576,0.014,0.003,0.000,5.455,-7.705,-19.112
16:49:34:445,36.577,0.016,0.005,-0.003,5.473,-7.644,-19.056
16:49:34:445,36.577,0.011,0.004,0.000,5.483,-7.595,-18.979
16:49:34:572,36.704,0.019,0.006,-0.002,5.487,-7.569,-18.940
16:49:34:573,36.705,0.019,0.010,0.002,5.491,-7.553,-18.918
16:49:34:574,36.706,0.020,0.006,0.001,5.497,-7.531,-18.889
16:49:34:575,36.706,0.024,0.007,0.007,5.495,-7.533,-18.864
16:49:34:621,36.753,0.027,0.002,0.004,5.510,-7.498,-18.842
16:49:34:622,36.754,0.027,-0.001,0.010,5.547,-7.418,-18.827
16:49:34:623,36.755,0.026,0.002,0.001,5.571,-7.328,-18.809
16:49:34:669,36.801,0.023,0.004,-0.001,5.636,-7.162,-18.767
16:49:34:7,36.831,0.016,-0.002,0.001,5.677,-7.023,-18.726
16:49:34:7,36.831,0.017,0.005,-0.005,5.770,-6.850,-18.675
16:49:34:749,36.880,0.018,0.002,-0.004,5.853,-6.732,-18.634
16:49:34:775,36.907,0.013,0.002,-0.004,5.908,-6.683,-18.614
16:49:34:776,36.908,0.012,0.001,-0.010,5.963,-6.682,-18.631
16:49:34:828,36.960,0.015,0.005,-0.014,5.975,-6.717,-18.646
16:49:34:832,36.964,0.015,0.006,-0.005,5.975,-6.742,-18.696
16:49:34:884,37.015,0.013,0.002,-0.014,5.982,-6.706,-18.741
16:49:34:884,37.015,0.013,0.004,-0.007,5.973,-6.663,-18.765
16:49:34:962,37.094,0.006,-0.006,-0.012,5.956,-6.601,-18.791
16:49:34:963,37.095,0.007,0.002,-0.004,5.933,-6.581,-18.799
16:49:34:964,37.096,0.015,0.002,-0.006,5.876,-6.557,-18.799
16:49:35:01,37.142,0.011,0.002,0.001,5.848,-6.521,-18.804
16:49:35:099,37.231,0.014,0.000,0.001,5.805,-6.452,-18.778
16:49:35:099,37.231,0.017,0.005,0.008,5.774,-6.374,-18.755
16:49:35:1,37.231,0.020,0.008,0.006,5.760,-6.310,-18.732
16:49:35:1,37.231,0.017,0.009,0.013,5.769,-6.181,-18.696
16:49:35:143,37.275,0.013,0.004,0.003,5.784,-6.079,-18.667
16:49:35:144,37.276,0.012,0.003,0.008,5.817,-5.940,-18.640
16:49:35:279,37.410,0.011,-0.001,0.003,5.870,-5.806,-18.636
16:49:35:279,37.411,0.007,-0.004,0.005,5.901,-5.710,-18.626
16:49:35:28,37.412,0.007,0.001,-0.003,5.944,-5.589,-18.623
16:49:35:354,37.486,0.011,0.006,0.000,5.966,-5.532,-18.618
16:49:35:413,37.545,0.006,0.004,-0.012,6.000,-5.458,-18.615
16:49:35:413,37.545,0.009,0.002,-0.005,6.010,-5.421,-18.618
16:49:35:413,37.545,0.009,-0.002,-0.012,6.008,-5.410,-18.620
16:49:35:414,37.546,0.011,0.005,-0.012,6.003,-5.414,-18.631
16:49:35:485,37.616,0.014,0.001,-0.005,5.999,-5.416,-18.633
16:49:35:544,37.676,0.009,0.002,-0.005,5.994,-5.408,-18.619
16:49:35:545,37.677,0.010,0.000,-0.003,5.987,-5.406,-18.611
16:49:35:545,37.677,0.011,0.003,-0.003,5.979,-5.405,-18.617
16:49:35:546,37.678,0.009,0.003,0.001,5.951,-5.394,-18.621
16:49:35:595,37.727,0.008,0.008,-0.004,5.943,-5.393,-18.627
16:49:35:596,37.728,0.009,0.004,0.005,5.927,-5.423,-18.632
16:49:35:596,37.728,0.008,0.002,-0.001,5.918,-5.490,-18.645
16:49:35:597,37.729,0.012,0.007,0.005,5.913,-5.543,-18.652
16:49:35:671,37.802,0.015,0.004,-0.005,5.917,-5.626,-18.668
16:49:35:672,37.803,0.015,0.003,0.002,5.923,-5.659,-18.667
16:49:35:673,37.804,0.019,0.002,-0.002,5.943,-5.694,-18.667
16:49:35:72,37.852,0.014,0.004,0.001,5.972,-5.700,-18.678
16:49:35:747,37.879,0.015,0.004,-0.008,5.989,-5.706,-18.676
16:49:35:748,37.880,0.013,0.009,-0.004,6.010,-5.734,-18.683
16:49:35:799,37.931,0.014,0.002,-0.010,6.032,-5.763,-18.677
16:49:35:8,37.932,0.011,-0.008,-0.003,6.049,-5.843,-18.670
16:49:35:852,37.983,0.014,-0.005,-0.007,6.031,-5.948,-18.682
16:49:35:852,37.984,0.011,0.000,-0.004,6.018,-5.982,-18.683
16:49:35:875,38.007,0.006,0.006,-0.012,6.009,-6.006,-18.701
16:49:35:932,38.064,0.003,0.004,-0.006,5.998,-6.044,-18.706
16:49:35:932,38.064,0.000,0.006,-0.012,6.004,-6.163,-18.718
16:49:35:982,38.114,0.006,0.008,-0.005,6.003,-6.299,-18.727
16:49:36:094,38.226,0.004,0.002,-0.008,6.001,-6.528,-18.749
16:49:36:095,38.227,0.004,0.013,-0.008,6.012,-6.766,-18.772
16:49:36:096,38.228,0.013,-0.003,-0.006,6.010,-6.934,-18.773
16:49:36:097,38.229,0.012,-0.002,-0.005,6.015,-7.219,-18.763
16:49:36:115,38.247,0.018,0.004,-0.005,6.018,-7.407,-18.752
16:49:36:115,38.247,0.019,0.006,-0.005,6.027,-7.617,-18.714
16:49:36:196,38.328,0.024,0.003,-0.004,6.032,-7.767,-18.657
16:49:36:197,38.329,0.024,0.002,-0.004,6.025,-7.853,-18.609
16:49:36:198,38.330,0.035,0.002,-0.003,6.019,-7.943,-18.533
16:49:36:246,38.377,0.035,0.002,-0.007,6.026,-7.951,-18.473
16:49:36:332,38.464,0.037,0.008,-0.001,6.009,-7.951,-18.394
16:49:36:332,38.464,0.037,0.008,-0.010,6.012,-7.919,-18.328
16:49:36:333,38.465,0.033,0.009,0.001,6.012,-7.889,-18.298
16:49:36:334,38.466,0.029,0.006,-0.005,6.021,-7.838,-18.273
16:49:36:349,38.481,0.026,0.007,0.003,6.023,-7.782,-18.277
16:49:36:374,38.506,0.020,0.002,-0.004,6.022,-7.659,-18.308
16:49:36:458,38.590,0.012,0.003,0.001,6.034,-7.527,-18.336
16:49:36:458,38.590,0.012,0.004,-0.006,6.036,-7.457,-18.359
16:49:36:515,38.647,0.013,0.004,-0.001,6.060,-7.373,-18.381
16:49:36:515,38.647,0.013,0.004,-0.008,6.077,-7.313,-18.394
16:49:36:515,38.647,0.009,0.009,-0.007,6.118,-7.223,-18.388
16:49:36:516,38.648,0.012,0.013,-0.022,6.165,-7.191,-18.380
16:49:36:647,38.779,0.015,0.016,-0.022,6.183,-7.227,-18.356
16:49:36:648,38.780,0.023,0.003,-0.018,6.216,-7.390,-18.304
16:49:36:648,38.780,0.023,-0.005,-0.012,6.221,-7.517,-18.270
16:49:36:648,38.780,0.021,-0.008,-0.011,6.205,-7.614,-18.268
16:49:36:691,38.823,0.013,0.001,-0.008,6.157,-7.628,-18.331
16:49:36:722,38.854,0.015,-0.002,-0.001,6.095,-7.608,-18.401
16:49:36:722,38.854,0.014,0.001,0.011,6.022,-7.553,-18.503
16:49:36:723,38.855,0.013,0.003,0.015,5.986,-7.516,-18.561
16:49:36:771,38.902,0.009,0.005,0.013,6.002,-7.425,-18.609
16:49:36:771,38.903,0.007,0.006,0.007,6.074,-7.296,-18.584
16:49:36:823,38.955,0.009,0.005,0.002,6.141,-7.225,-18.543
16:49:36:824,38.956,0.017,0.011,-0.002,6.247,-7.154,-18.487
16:49:36:847,38.979,0.020,0.005,-0.008,6.304,-7.114,-18.457
16:49:36:901,39.033,0.017,0.011,-0.006,6.391,-7.025,-18.457
16:49:36:902,39.034,0.014,-0.005,-0.014,6.447,-6.931,-18.467
16:49:37:042,39.174,0.014,-0.004,-0.006,6.506,-6.817,-18.489
16:49:37:042,39.174,0.021,-0.006,-0.016,6.532,-6.744,-18.509
16:49:37:042,39.174,0.021,-0.005,-0.009,6.538,-6.678,-18.523
16:49:37:043,39.175,0.021,-0.005,-0.012,6.566,-6.554,-18.523
16:49:37:059,39.191,0.019,-0.006,-0.009,6.574,-6.444,-18.506
16:49:37:06,39.192,0.019,-0.005,-0.017,6.581,-6.236,-18.464
16:49:37:083,39.215,0.018,-0.002,-0.011,6.571,-6.039,-18.413
16:49:37:17,39.301,0.022,-0.003,-0.018,6.554,-5.902,-18.377
16:49:37:17,39.301,0.017,-0.003,-0.003,6.527,-5.692,-18.336
16:49:37:17,39.301,0.020,-0.001,-0.011,6.501,-5.563,-18.321
16:49:37:215,39.347,0.020,0.001,0.000,6.451,-5.388,-18.322
16:49:37:294,39.426,0.012,0.000,-0.006,6.406,-5.215,-18.353
16:49:37:33,39.462,0.010,-0.001,-0.002,6.383,-5.121,-18.387
16:49:37:331,39.462,0.007,-0.004,-0.003,6.324,-5.034,-18.451
16:49:37:333,39.465,0.004,0.001,0.002,6.293,-5.018,-18.517
16:49:37:333,39.465,0.007,0.006,-0.006,6.240,-5.032,-18.634
16:49:37:345,39.477,0.003,0.008,0.002,6.205,-5.076,-18.748
16:49:37:43,39.562,0.000,0.010,0.000,6.194,-5.121,-18.821
16:49:37:43,39.562,-0.001,0.009,-0.007,6.187,-5.207,-18.914
16:49:37:431,39.563,-0.004,0.008,0.000,6.190,-5.261,-18.967
16:49:37:48,39.612,0.000,0.001,0.000,6.216,-5.355,-19.040
16:49:37:535,39.666,-0.001,0.008,-0.001,6.225,-5.502,-19.107
16:49:37:535,39.667,0.000,-0.001,0.000,6.245,-5.581,-19.111
16:49:37:536,39.668,-0.001,0.003,-0.003,6.275,-5.751,-19.132
16:49:37:586,39.718,0.008,0.004,-0.011,6.288,-5.895,-19.122
16:49:37:586,39.718,0.011,0.002,-0.005,6.324,-6.091,-19.082
16:49:37:608,39.740,0.014,0.000,-0.012,6.381,-6.243,-19.016
16:49:37:774,39.906,0.015,-0.003,-0.006,6.413,-6.337,-18.962
16:49:37:775,39.907,0.021,-0.002,-0.015,6.455,-6.473,-18.861
16:49:37:776,39.908,0.022,0.003,-0.008,6.482,-6.559,-18.806
16:49:37:777,39.909,0.025,0.005,-0.019,6.500,-6.663,-18.710
16:49:37:798,39.930,0.025,0.005,-0.009,6.512,-6.722,-18.654
16:49:37:798,39.930,0.024,0.004,-0.016,6.499,-6.804,-18.577
16:49:37:799,39.931,0.025,0.002,-0.005,6.462,-6.884,-18.533
16:49:37:818,39.950,0.029,-0.002,-0.008,6.438,-6.925,-18.508
16:49:37:844,39.976,0.030,0.000,-0.003,6.372,-6.963,-18.496
16:49:37:87,40.002,0.026,0.000,-0.011,6.331,-6.968,-18.490
16:49:37:926,40.058,0.025,0.001,-0.005,6.245,-6.988,-18.474
16:49:37:952,40.084,0.022,-0.006,-0.008,6.170,-6.972,-18.462
16:49:37:953,40.085,0.024,0.005,-0.001,6.112,-6.962,-18.448
16:49:38:005,40.137,0.024,0.002,-0.004,6.027,-6.915,-18.426
16:49:38:005,40.137,0.020,0.003,0.003,5.992,-6.866,-18.412
16:49:38:028,40.160,0.015,0.004,0.005,5.926,-6.836,-18.399
16:49:38:053,40.185,0.018,0.006,0.004,5.875,-6.823,-18.415
16:49:38:14,40.272,0.018,0.007,0.006,5.846,-6.811,-18.424
16:49:38:14,40.272,0.011,0.009,0.009,5.826,-6.787,-18.435
16:49:38:14,40.272,0.011,0.004,0.010,5.815,-6.783,-18.445
16:49:38:217,40.349,0.010,0.001,0.011,5.814,-6.783,-18.459
16:49:38:218,40.350,0.015,0.005,0.004,5.823,-6.771,-18.466
16:49:38:219,40.351,0.013,0.004,-0.001,5.826,-6.757,-18.466
16:49:38:325,40.457,0.014,0.004,-0.003,5.838,-6.755,-18.449
16:49:38:326,40.458,0.019,0.001,-0.011,5.853,-6.770,-18.423
16:49:38:327,40.459,0.019,0.002,-0.007,5.870,-6.789,-18.394
16:49:38:327,40.459,0.020,0.001,-0.018,5.893,-6.804,-18.354
16:49:38:401,40.533,0.019,0.004,-0.009,5.908,-6.812,-18.335
16:49:38:401,40.533,0.021,0.004,-0.020,5.926,-6.843,-18.318
16:49:38:402,40.534,0.018,0.004,-0.011,5.926,-6.886,-18.321
16:49:38:483,40.615,0.016,0.001,-0.014,5.922,-6.969,-18.351
16:49:38:483,40.615,0.021,0.000,-0.002,5.896,-7.048,-18.371
16:49:38:484,40.616,0.022,0.004,-0.006,5.850,-7.153,-18.404
16:49:38:485,40.616,0.016,0.004,0.002,5.816,-7.170,-18.431
16:49:38:527,40.659,0.016,0.002,0.001,5.797,-7.164,-18.438
16:49:38:553,40.685,0.020,0.005,0.011,5.761,-7.177,-18.446
16:49:38:579,40.711,0.018,0.001,0.002,5.756,-7.143,-18.433
16:49:38:666,40.798,0.019,0.009,0.011,5.760,-7.122,-18.426
16:49:38:667,40.799,0.019,0.002,0.005,5.790,-7.083,-18.412
16:49:38:668,40.800,0.018,0.005,0.005,5.817,-7.065,-18.392
16:49:38:669,40.800,0.022,0.006,-0.005,5.861,-7.054,-18.386
16:49:38:71,40.842,0.020,0.006,-0.002,5.900,-7.021,-18.384
16:49:38:74,40.872,0.021,0.004,-0.012,5.955,-6.958,-18.392
16:49:38:741,40.873,0.019,0.005,-0.005,6.007,-6.910,-18.408
16:49:38:821,40.953,0.015,-0.002,-0.009,6.025,-6.887,-18.431
