Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:29:39:518,40.214,-0.278,-0.100,0.261,-28.661,28.544,-22.551
16:29:39:57,40.267,-0.290,-0.059,0.186,-28.678,29.180,-23.403
16:29:39:57,40.267,-0.250,0.087,0.067,-28.613,30.647,-25.323
16:29:39:624,40.321,-0.333,0.065,0.285,-28.212,32.484,-27.209
16:29:39:624,40.321,-0.466,0.011,0.493,-27.081,36.201,-30.720
16:29:39:645,40.342,-0.542,-0.114,0.543,-26.390,38.441,-33.368
16:29:39:672,40.369,-0.601,-0.062,0.618,-25.857,40.322,-37.772
16:29:39:757,40.454,-0.810,-0.055,0.615,-26.025,40.881,-43.081
16:29:39:757,40.454,-1.121,0.085,0.601,-26.442,41.257,-47.449
16:29:39:758,40.455,-1.722,0.238,0.912,-25.752,43.497,-55.329
16:29:39:778,40.475,-1.490,-0.143,0.784,-20.659,46.859,-60.769
16:29:39:804,40.501,-1.191,-0.348,0.796,-9.787,51.391,-68.845
16:29:39:829,40.526,-0.855,-0.801,0.477,9.373,54.654,-74.143
16:29:39:856,40.553,-0.337,-0.589,-0.023,23.921,57.168,-75.648
16:29:39:882,40.579,0.450,-1.955,0.963,34.153,61.736,-73.778
16:29:39:908,40.605,0.259,-0.928,0.970,26.521,64.361,-70.359
16:29:39:934,40.631,0.169,-0.881,0.961,7.065,66.636,-64.147
16:29:39:962,40.659,-0.068,-0.513,0.912,-2.982,67.367,-58.165
16:29:39:989,40.686,0.152,0.100,0.869,-9.702,67.915,-47.224
16:29:40:014,40.711,0.651,0.337,0.620,-9.524,69.913,-35.473
16:29:40:04,40.736,0.675,0.350,0.248,-7.730,72.803,-27.421
16:29:40:066,40.762,0.263,0.539,-0.393,-6.871,78.403,-16.488
16:29:40:092,40.789,0.910,0.850,-1.116,-8.530,79.853,-9.798
16:29:40:118,40.815,1.041,0.840,-2.876,-11.049,73.362,-2.695
16:29:40:146,40.843,-0.206,0.532,-1.487,-10.869,69.026,-2.079
16:29:40:171,40.868,0.048,0.785,1.046,-10.830,68.633,-5.197
16:29:40:197,40.894,0.219,-0.246,-0.071,-10.915,69.481,-9.172
16:29:40:223,40.920,-0.238,-0.026,0.230,-10.983,70.214,-11.689
16:29:40:249,40.946,-0.124,0.294,0.214,-11.642,71.692,-14.791
16:29:40:276,40.972,-0.183,-0.070,0.060,-11.858,72.432,-16.319
16:29:40:302,40.998,-0.129,0.033,0.162,-12.159,73.214,-18.111
16:29:40:328,41.025,-0.227,0.017,0.202,-12.315,74.166,-19.456
16:29:40:384,41.080,-0.278,-0.028,0.220,-12.328,74.786,-20.191
16:29:40:384,41.081,-0.197,-0.043,0.202,-12.140,75.587,-21.193
16:29:40:407,41.104,-0.233,-0.011,0.355,-11.934,76.373,-21.892
16:29:40:433,41.130,-0.360,-0.023,0.274,-11.457,78.228,-23.275
16:29:40:459,41.156,-0.306,0.124,0.278,-10.707,80.475,-25.047
16:29:40:485,41.182,-0.224,0.175,0.580,-9.639,82.475,-26.425
16:29:40:6,41.297,-0.192,-0.009,0.800,-7.521,85.345,-28.870
16:29:40:6,41.297,-0.206,-0.067,0.821,-6.227,86.474,-31.012
16:29:40:6,41.297,-0.098,0.020,1.092,-4.452,87.183,-35.550
16:29:40:62,41.317,-0.193,-0.047,1.499,-2.925,87.601,-39.468
16:29:40:621,41.318,-0.600,-0.482,2.158,1.571,89.116,-46.354
16:29:40:643,41.340,-0.502,0.095,1.904,6.932,90.886,-54.252
16:29:40:671,41.368,-0.336,-0.436,1.582,9.267,91.048,-59.675
16:29:40:696,41.393,-0.446,-0.658,1.016,17.216,92.088,-64.754
16:29:40:723,41.419,-0.272,-0.868,0.525,22.849,93.140,-66.172
16:29:40:775,41.471,0.071,-1.277,0.487,27.765,96.156,-64.195
16:29:40:801,41.498,0.390,-1.091,0.246,25.958,98.004,-58.196
16:29:40:828,41.525,0.379,-0.999,0.461,21.813,98.277,-53.204
16:29:40:856,41.553,0.110,-0.485,0.641,14.466,96.923,-44.280
16:29:40:857,41.554,-0.003,-0.146,0.449,10.153,95.156,-37.353
16:29:40:881,41.578,-0.007,0.194,0.409,5.921,92.190,-25.452
16:29:40:906,41.603,-0.311,1.135,-0.532,3.867,90.008,-17.055
16:29:40:933,41.629,-0.448,0.866,-1.453,2.586,87.765,-4.800
16:29:40:958,41.655,-0.467,1.131,-2.218,1.883,87.166,4.704
16:29:40:984,41.681,-0.533,-0.053,-3.139,1.343,85.942,8.207
16:29:41:039,41.736,-0.364,0.364,-1.630,1.060,84.030,5.765
16:29:41:04,41.737,-0.243,0.200,-0.914,0.799,84.168,1.299
16:29:41:064,41.761,-0.654,-0.162,-1.700,-0.632,85.475,-3.277
16:29:41:09,41.786,-0.125,-0.003,-0.222,-1.527,87.255,-7.940
16:29:41:116,41.813,-0.131,-0.059,0.066,-1.651,88.195,-9.896
16:29:41:144,41.840,-0.189,0.118,0.185,-2.215,88.389,-12.097
16:29:41:169,41.866,-0.285,0.078,0.037,-2.640,87.952,-13.382
16:29:41:194,41.891,-0.236,-0.029,-0.017,-2.790,88.093,-14.858
16:29:41:222,41.919,-0.185,0.030,0.391,-2.265,90.178,-16.081
16:29:41:249,41.946,-0.280,-0.004,0.455,-1.997,91.335,-16.972
16:29:41:275,41.971,-0.337,0.016,0.359,-1.668,92.559,-18.641
16:29:41:3,41.997,-0.114,0.175,0.282,-1.198,93.576,-19.920
16:29:41:326,42.022,-0.165,0.108,0.452,-0.068,95.246,-22.070
16:29:41:354,42.051,-0.049,0.056,0.684,1.256,96.718,-24.627
16:29:41:409,42.106,-0.081,-0.182,0.844,2.508,97.541,-26.849
16:29:41:409,42.106,0.100,0.081,1.170,4.458,97.816,-32.045
16:29:41:43,42.127,-0.152,-0.146,2.089,6.250,97.862,-36.522
16:29:41:457,42.154,-0.337,-0.360,2.107,11.422,99.036,-44.095
16:29:41:485,42.181,-0.489,0.240,1.844,14.222,99.306,-49.858
16:29:41:51,42.206,-0.013,-0.470,1.284,18.601,98.849,-58.038
16:29:41:535,42.232,-0.508,-0.122,0.120,24.828,98.858,-63.188
16:29:41:565,42.262,-0.579,-0.869,0.678,28.463,99.881,-63.413
16:29:41:566,42.263,0.254,-1.245,0.576,30.462,101.132,-60.254
16:29:41:618,42.315,0.082,-1.130,0.214,29.332,102.030,-55.696
16:29:41:619,42.316,0.059,-0.940,0.491,24.292,102.108,-47.708
16:29:41:64,42.337,-0.064,-0.533,0.549,16.982,100.138,-38.051
16:29:41:667,42.364,-0.358,-0.143,0.399,12.823,97.818,-30.905
16:29:41:693,42.390,-0.449,0.732,0.228,7.766,92.930,-18.814
16:29:41:722,42.419,-0.673,1.164,-0.468,5.244,88.784,-10.369
16:29:41:748,42.445,-0.620,0.964,-2.175,4.074,83.485,0.679
16:29:41:773,42.470,-0.670,0.199,-2.767,3.833,82.086,6.501
16:29:41:828,42.525,0.458,0.118,-2.577,2.282,80.071,9.073
16:29:41:829,42.526,-0.012,1.031,0.080,2.342,79.086,3.386
16:29:41:851,42.548,-0.838,0.868,-1.139,1.937,79.314,-0.862
16:29:41:877,42.574,0.068,0.017,-0.220,-0.293,78.544,-7.812
16:29:41:903,42.600,-0.064,-0.110,-0.310,-0.611,78.806,-10.918
16:29:41:931,42.628,-0.209,0.119,0.083,-0.950,80.429,-14.021
16:29:41:957,42.654,-0.284,0.152,0.288,-1.508,81.463,-16.120
16:29:42:009,42.706,-0.322,-0.006,-0.056,-1.892,81.036,-17.308
16:29:42:038,42.734,-0.156,-0.035,0.308,-1.707,81.897,-18.492
16:29:42:038,42.735,-0.256,0.070,0.529,-1.499,83.357,-19.198
16:29:42:062,42.758,-0.148,0.095,0.303,-1.571,84.611,-20.632
16:29:42:088,42.785,-0.301,0.021,0.375,-1.393,85.362,-22.022
16:29:42:113,42.810,-0.302,0.200,0.437,-0.694,86.582,-24.463
16:29:42:139,42.836,-0.197,0.198,0.600,0.586,87.925,-27.137
16:29:42:166,42.863,-0.103,-0.164,0.898,1.966,89.182,-29.221
16:29:42:192,42.889,-0.052,0.021,1.279,4.378,90.218,-33.912
16:29:42:219,42.916,-0.466,-0.163,2.090,6.367,90.562,-38.301
16:29:42:245,42.941,-0.765,-0.182,1.894,12.602,92.446,-45.900
16:29:42:271,42.968,-0.807,0.232,1.707,18.402,93.675,-54.837
16:29:42:297,42.994,-0.461,0.040,0.966,22.558,93.617,-60.433
16:29:42:325,43.022,-1.005,-0.147,0.279,33.092,94.638,-66.430
16:29:42:35,43.047,0.129,-1.455,0.383,40.523,96.305,-67.149
16:29:42:376,43.073,0.527,-1.284,0.248,44.163,99.177,-64.344
16:29:42:402,43.099,0.336,-0.988,0.218,41.590,100.223,-61.134
16:29:42:428,43.125,0.238,-1.016,0.457,32.147,99.806,-55.353
16:29:42:455,43.151,0.062,-0.775,0.481,19.251,96.699,-47.312
16:29:42:483,43.180,-0.174,-0.558,0.332,12.270,93.496,-40.631
16:29:42:509,43.206,-0.201,0.025,-0.086,6.198,89.515,-28.714
16:29:42:534,43.231,-0.178,0.321,-0.371,4.832,88.756,-19.641
16:29:42:56,43.257,-0.548,1.016,-1.132,3.924,90.528,-6.308
16:29:42:586,43.283,-0.424,1.100,-1.734,2.615,92.666,0.895
16:29:42:642,43.338,-0.005,0.245,-2.457,0.445,91.700,8.107
16:29:42:642,43.339,-0.245,0.048,-2.193,0.096,87.122,6.740
16:29:42:664,43.361,-0.311,0.477,-1.413,0.236,86.160,3.115
16:29:42:692,43.389,-0.758,0.274,-0.570,-0.541,86.513,-2.714
16:29:42:718,43.415,0.089,-0.405,-0.540,-1.762,84.991,-7.054
16:29:42:773,43.470,0.039,-0.156,-0.569,-1.591,85.642,-11.564
16:29:42:774,43.471,-0.085,0.069,0.368,-1.309,88.425,-14.069
16:29:42:825,43.521,-0.147,0.310,0.382,-1.783,89.084,-15.151
16:29:42:826,43.522,-0.443,0.004,0.148,-2.399,89.148,-16.540
16:29:42:849,43.546,-0.145,-0.205,0.124,-2.078,90.133,-17.116
16:29:42:875,43.572,-0.190,-0.093,0.492,-1.518,92.407,-18.057
16:29:42:901,43.598,-0.358,-0.153,0.362,-1.539,93.407,-19.295
16:29:42:956,43.653,-0.278,-0.033,0.220,-1.543,94.028,-20.498
16:29:42:957,43.653,-0.098,0.003,0.337,-1.078,95.744,-22.637
16:29:42:981,43.678,-0.030,0.144,0.510,-0.678,96.857,-24.286
16:29:43:006,43.703,-0.089,0.025,0.554,-0.095,97.423,-27.113
16:29:43:032,43.729,-0.366,0.092,0.764,0.401,97.815,-29.473
16:29:43:058,43.755,-0.257,0.163,0.891,1.685,98.214,-33.921
16:29:43:084,43.781,-0.154,0.060,1.334,4.789,99.625,-39.532
16:29:43:113,43.809,-0.188,-0.303,2.031,8.772,101.347,-43.954
16:29:43:139,43.835,-0.327,0.027,1.854,16.623,104.881,-50.999
16:29:43:242,43.939,-0.243,-0.163,1.076,30.672,109.221,-63.010
16:29:43:274,43.971,-0.594,-0.623,0.181,40.438,113.187,-65.419
16:29:43:275,43.971,0.373,-1.488,0.233,43.090,116.797,-63.802
16:29:43:276,43.972,0.791,-1.071,0.088,40.390,122.973,-57.383
16:29:43:297,43.993,0.726,-0.864,0.287,34.869,125.575,-52.948
16:29:43:35,44.047,0.547,-0.815,0.532,23.111,126.689,-45.417
16:29:43:35,44.047,0.362,-0.221,0.558,11.545,124.897,-36.011
16:29:43:374,44.071,0.397,0.280,0.310,6.249,123.208,-28.226
16:29:43:401,44.098,-0.103,0.710,-0.490,2.785,122.626,-14.855
16:29:43:426,44.123,-0.997,1.072,-1.001,1.963,125.771,-5.824
16:29:43:479,44.176,-1.071,0.730,-1.547,-0.146,131.069,6.440
16:29:43:507,44.204,-1.583,0.150,-2.295,-2.825,132.117,12.974
16:29:43:508,44.205,-1.855,-0.220,-1.647,-2.494,129.242,13.510
16:29:43:561,44.258,-0.020,0.851,-0.876,-1.069,125.147,8.742
16:29:43:561,44.258,-0.551,0.825,-0.312,-0.728,125.117,6.131
16:29:43:583,44.280,-0.823,-0.397,-0.140,-0.690,123.042,0.562
16:29:43:638,44.335,-0.333,-0.140,-0.181,-0.832,121.553,-1.731
16:29:43:639,44.336,-0.150,0.121,-0.004,-0.761,121.694,-4.170
16:29:43:691,44.388,-0.138,-0.008,0.269,-1.082,122.911,-6.023
16:29:43:692,44.389,-0.410,0.027,0.062,-1.631,123.173,-6.945
16:29:43:717,44.413,-0.270,-0.064,0.292,-1.855,125.198,-8.228
16:29:43:741,44.438,-0.150,-0.010,0.360,-1.594,127.169,-8.990
16:29:43:767,44.464,-0.095,0.010,0.334,-1.347,129.079,-10.096
16:29:43:795,44.492,-0.223,-0.039,0.355,-1.112,130.467,-11.404
16:29:43:82,44.517,-0.346,0.067,0.366,-0.955,131.428,-12.422
16:29:43:846,44.543,-0.053,0.228,0.342,-0.507,133.822,-14.071
16:29:43:876,44.572,0.091,0.137,0.473,0.141,136.239,-15.348
16:29:43:876,44.573,0.236,0.037,0.539,1.369,139.519,-17.913
16:29:43:927,44.624,0.278,0.181,0.736,2.346,140.914,-20.336
16:29:43:928,44.625,0.359,0.295,0.846,4.213,142.483,-25.445
16:29:43:953,44.650,0.805,0.193,1.607,8.123,145.838,-32.024
16:29:43:978,44.674,1.056,0.394,1.544,12.440,150.418,-35.979
16:29:44:003,44.700,0.772,-0.054,1.019,18.162,155.236,-43.018
16:29:44:029,44.726,0.559,0.026,0.790,21.876,157.716,-46.996
16:29:44:085,44.782,0.041,-0.778,0.218,26.987,162.020,-50.238
16:29:44:086,44.783,0.908,-1.715,-0.347,29.015,166.530,-48.912
16:29:44:166,44.863,0.827,-0.814,-0.574,27.319,172.772,-44.012
16:29:44:167,44.864,0.800,-0.535,-0.400,19.655,174.478,-38.267
16:29:44:168,44.865,0.640,-0.263,-0.262,13.808,173.524,-33.710
16:29:44:187,44.884,0.365,0.202,-0.163,6.904,171.176,-24.459
16:29:44:213,44.910,0.214,0.558,-0.312,4.752,170.576,-16.771
16:29:44:24,44.937,-0.435,0.527,-0.260,3.544,172.321,-4.056
16:29:44:295,44.992,-1.127,0.583,0.031,1.653,175.427,8.799
16:29:44:295,44.992,-1.636,0.498,0.285,0.071,174.487,15.832
16:29:44:319,45.016,-3.293,-0.754,-0.038,0.706,168.373,21.521
16:29:44:345,45.041,-2.863,-0.740,-0.422,1.674,165.063,21.384
16:29:44:402,45.099,-0.133,0.792,-0.885,2.298,162.091,15.891
16:29:44:402,45.099,-0.740,-0.526,0.284,1.734,162.842,12.705
16:29:44:423,45.120,-0.681,0.226,-0.032,0.925,163.014,10.466
16:29:44:449,45.146,-0.400,-0.012,0.138,0.424,163.362,8.320
16:29:44:476,45.173,-0.162,-0.027,0.241,-0.083,163.939,7.355
16:29:44:504,45.200,-0.163,0.043,0.282,-0.828,164.484,6.341
16:29:44:529,45.226,-0.258,-0.106,0.306,-1.273,164.947,5.825
16:29:44:554,45.251,-0.037,-0.085,0.363,-1.832,167.171,5.065
16:29:44:581,45.278,0.008,-0.002,0.310,-2.268,169.454,4.000
16:29:44:607,45.304,-0.006,-0.038,0.332,-2.463,170.658,3.047
16:29:44:636,45.333,0.041,-0.060,0.377,-2.558,172.380,1.132
16:29:44:689,45.385,-0.186,0.187,0.355,-2.594,173.429,-0.450
16:29:44:69,45.386,0.085,0.273,0.086,-2.567,175.790,-2.841
16:29:44:712,45.409,0.346,0.381,0.152,-1.947,178.609,-5.596
16:29:44:738,45.435,0.419,0.294,0.246,-1.202,-179.956,-8.081
16:29:44:793,45.490,0.699,0.296,0.211,0.329,-177.265,-12.854
16:29:44:794,45.491,0.893,0.310,0.092,1.654,-176.058,-16.831
16:29:44:846,45.543,1.891,0.299,0.177,4.591,-172.763,-23.849
16:29:44:847,45.544,1.312,0.716,0.280,6.113,-170.750,-28.977
16:29:44:869,45.566,1.196,0.073,0.220,7.410,-169.943,-37.289
16:29:44:954,45.651,0.840,-0.379,0.492,10.368,-168.047,-42.547
16:29:44:955,45.652,0.068,-0.322,0.596,12.013,-166.834,-44.856
16:29:44:956,45.653,0.930,-1.361,-0.471,14.786,-163.430,-42.871
16:29:44:975,45.672,0.296,-1.075,-0.551,15.263,-161.250,-38.912
16:29:45:001,45.698,0.426,-0.705,-0.555,13.443,-161.196,-32.079
16:29:45:027,45.724,0.381,-0.334,-0.054,10.830,-164.135,-23.278
16:29:45:053,45.750,0.200,-0.171,0.140,9.623,-166.732,-16.283
16:29:45:081,45.777,-0.146,0.265,0.517,8.767,-170.003,-4.093
16:29:45:136,45.833,-0.831,0.760,0.745,8.394,-171.625,4.747
16:29:45:137,45.834,-2.082,0.422,0.847,7.749,-172.586,17.395
16:29:45:158,45.855,-2.487,-0.566,1.061,7.087,-172.616,24.001
16:29:45:185,45.882,-2.911,-1.061,0.716,6.590,-174.513,29.496
16:29:45:212,45.909,0.523,0.961,-0.010,7.387,-177.428,26.134
16:29:45:295,45.992,-1.655,0.147,0.595,7.217,-178.315,21.669
16:29:45:296,45.992,-1.419,-0.908,0.330,5.792,-179.915,15.870
16:29:45:297,45.993,-0.680,-0.075,-0.063,4.446,179.722,12.259
16:29:45:316,46.013,-0.309,0.003,0.104,3.865,-178.682,9.124
16:29:45:342,46.039,-0.154,0.126,0.261,2.684,-177.492,7.016
16:29:45:369,46.066,-0.168,0.008,0.380,2.049,-177.671,5.812
16:29:45:394,46.091,-0.325,-0.109,0.365,1.525,-178.049,4.648
16:29:45:42,46.117,0.082,0.025,0.174,1.351,-176.974,4.268
16:29:45:476,46.173,0.153,0.071,0.216,0.835,-175.204,3.593
16:29:45:477,46.173,-0.005,-0.101,0.448,0.484,-174.826,2.846
16:29:45:501,46.197,-0.057,-0.030,0.276,0.181,-173.811,1.123
16:29:45:526,46.223,-0.082,0.248,0.150,-0.043,-172.028,-1.047
16:29:45:552,46.249,0.000,0.274,0.112,-0.029,-170.677,-2.663
16:29:45:578,46.275,0.157,0.094,0.136,0.247,-168.668,-5.435
16:29:45:606,46.303,0.496,0.358,0.301,1.100,-167.307,-9.238
16:29:45:632,46.328,0.695,0.423,0.332,2.038,-166.610,-12.478
16:29:45:657,46.354,1.290,0.590,0.130,4.274,-164.682,-18.661
16:29:45:712,46.409,1.822,0.497,0.032,6.506,-162.083,-23.410
16:29:45:713,46.410,1.115,0.446,0.424,9.009,-159.382,-31.300
16:29:45:765,46.462,0.435,0.063,0.323,9.969,-158.853,-37.119
16:29:45:766,46.463,0.446,-0.484,0.268,13.173,-156.015,-42.314
16:29:45:788,46.485,0.734,-1.322,-0.133,15.875,-150.851,-43.160
16:29:45:844,46.540,0.415,-1.042,-0.670,16.331,-147.044,-41.275
16:29:45:845,46.541,0.212,-0.849,-0.561,12.939,-143.369,-35.838
16:29:45:868,46.565,0.401,-0.656,-0.643,8.767,-143.201,-31.792
16:29:45:894,46.591,0.215,-0.269,-0.385,2.463,-145.348,-23.292
16:29:45:92,46.617,-0.028,0.168,-0.071,-1.954,-148.788,-12.330
16:29:45:975,46.672,-0.343,0.383,0.038,-3.585,-150.255,-3.555
16:29:45:976,46.673,-1.373,0.617,0.595,-5.726,-149.444,10.586
16:29:46:029,46.725,-2.152,0.741,1.277,-8.036,-147.690,19.046
16:29:46:029,46.725,-2.447,-1.056,1.228,-11.736,-147.320,28.321
16:29:46:109,46.806,-2.071,-0.970,1.785,-11.323,-150.307,31.332
16:29:46:11,46.807,0.193,1.249,-0.694,-7.983,-155.200,27.057
16:29:46:111,46.808,-1.651,-0.441,1.352,-8.489,-154.530,22.343
16:29:46:13,46.827,-1.031,0.108,0.397,-8.667,-154.257,18.343
16:29:46:156,46.853,-0.424,-0.341,0.253,-9.014,-153.527,14.889
16:29:46:185,46.882,-0.267,0.077,0.240,-9.625,-153.123,13.374
16:29:46:186,46.882,-0.401,0.133,0.407,-10.520,-153.273,12.085
16:29:46:237,46.934,-0.154,-0.100,0.422,-11.339,-151.806,11.116
16:29:46:238,46.935,0.008,-0.042,0.288,-11.926,-149.628,10.446
16:29:46:261,46.958,0.051,0.034,0.207,-12.374,-147.469,9.561
16:29:46:317,47.014,-0.032,-0.119,0.296,-12.496,-146.744,8.982
16:29:46:317,47.014,0.001,0.004,0.328,-12.894,-145.032,7.595
16:29:46:339,47.036,-0.092,0.115,0.294,-13.168,-143.308,6.362
16:29:46:395,47.092,0.024,0.294,0.290,-13.527,-139.878,3.989
16:29:46:396,47.092,0.061,0.229,0.008,-13.567,-135.613,1.027
16:29:46:478,47.175,0.028,0.241,-0.167,-13.374,-132.553,-1.529
16:29:46:478,47.175,0.098,0.312,-0.572,-12.427,-128.501,-6.504
16:29:46:479,47.176,0.390,0.454,-0.764,-11.617,-126.376,-10.612
16:29:46:526,47.223,0.964,0.682,-0.874,-10.380,-122.962,-18.283
16:29:46:527,47.224,0.971,1.268,-1.163,-9.735,-118.559,-26.996
16:29:46:55,47.247,0.511,0.501,-0.764,-9.538,-116.975,-32.749
16:29:46:635,47.332,0.491,0.042,-0.115,-6.688,-112.931,-39.019
16:29:46:635,47.332,-0.128,-0.316,-0.029,-4.057,-109.702,-41.170
16:29:46:636,47.333,0.303,-1.514,-0.674,-1.064,-104.279,-40.308
16:29:46:655,47.352,-0.165,-1.081,-0.503,-2.233,-101.528,-37.332
16:29:46:684,47.381,-0.075,-0.645,-0.436,-7.487,-101.449,-31.563
16:29:46:707,47.404,-0.227,-0.396,-0.566,-12.813,-104.282,-22.969
16:29:46:734,47.431,-0.330,-0.199,-0.290,-15.115,-106.755,-15.490
16:29:46:76,47.457,-0.618,0.155,0.063,-16.727,-109.191,-2.978
16:29:46:786,47.482,-0.891,0.416,0.870,-17.353,-109.176,5.610
16:29:46:812,47.509,-0.750,0.117,1.574,-19.125,-106.690,17.564
16:29:46:926,47.623,-1.172,-0.059,2.290,-22.308,-106.329,27.606
16:29:46:927,47.624,-0.806,-0.953,2.899,-22.176,-110.049,32.489
16:29:46:928,47.624,-0.827,-0.887,1.761,-18.515,-116.328,33.700
16:29:46:944,47.640,-0.206,-0.496,1.771,-16.464,-118.025,26.882
16:29:46:971,47.667,-0.516,-0.295,0.883,-17.042,-118.318,23.526
16:29:46:996,47.693,-0.214,-0.234,0.437,-17.414,-117.709,19.704
16:29:47:051,47.748,-0.142,-0.033,0.281,-18.179,-116.144,17.004
16:29:47:052,47.749,-0.193,0.122,0.262,-18.624,-115.792,15.840
16:29:47:075,47.772,-0.119,-0.028,0.416,-19.012,-115.794,14.448
16:29:47:101,47.798,-0.071,-0.097,0.321,-19.266,-115.010,13.516
16:29:47:13,47.826,-0.104,-0.025,0.194,-19.664,-113.416,12.119
16:29:47:154,47.850,-0.035,-0.013,0.237,-20.012,-112.598,11.281
16:29:47:18,47.876,-0.065,0.039,0.314,-20.642,-110.849,9.692
16:29:47:208,47.905,-0.317,0.196,0.091,-21.341,-107.908,7.431
16:29:47:261,47.958,-0.238,0.201,-0.115,-21.720,-105.801,5.494
16:29:47:262,47.959,-0.205,0.244,-0.183,-21.889,-103.056,1.778
16:29:47:317,48.014,-0.310,0.406,-0.252,-21.625,-101.803,-1.174
16:29:47:317,48.014,-0.277,0.440,-0.508,-20.799,-99.888,-6.586
16:29:47:337,48.034,-0.040,0.658,-1.252,-19.391,-96.702,-13.778
16:29:47:363,48.060,0.000,0.799,-1.567,-18.307,-93.437,-19.600
16:29:47:42,48.117,-0.179,0.620,-0.992,-18.316,-90.736,-28.507
16:29:47:42,48.117,-0.228,0.114,-1.158,-18.363,-89.727,-33.986
16:29:47:442,48.139,0.260,-0.321,-0.516,-16.671,-87.316,-39.504
16:29:47:468,48.165,0.124,-1.051,-0.504,-15.121,-84.745,-41.327
16:29:47:494,48.191,-0.406,-1.332,-0.766,-13.393,-82.788,-39.876
16:29:47:522,48.219,-0.422,-1.087,-0.352,-12.451,-80.902,-34.199
16:29:47:548,48.244,-0.389,-0.695,-0.384,-13.043,-81.458,-29.167
16:29:47:573,48.270,-0.349,-0.330,-0.289,-14.046,-83.842,-19.049
16:29:47:6,48.297,-0.353,0.165,0.063,-14.494,-85.889,-10.999
16:29:47:626,48.323,-0.251,0.460,0.484,-14.963,-88.522,2.602
16:29:47:654,48.351,-0.136,0.528,2.086,-15.927,-91.176,16.724
16:29:47:679,48.376,0.128,0.213,3.002,-16.350,-92.230,24.588
16:29:47:705,48.401,0.503,-1.228,3.217,-16.888,-94.532,32.971
16:29:47:732,48.428,-0.107,-0.913,2.580,-16.235,-97.677,34.571
16:29:47:758,48.454,-0.625,-0.194,0.695,-14.057,-100.657,30.214
16:29:47:816,48.513,0.514,-0.387,1.164,-14.853,-100.232,26.427
16:29:47:816,48.513,-0.626,0.282,1.136,-15.939,-100.840,23.579
16:29:47:836,48.533,-0.232,-0.105,0.558,-16.419,-100.744,19.897
16:29:47:862,48.559,-0.222,-0.038,0.299,-16.888,-100.026,17.960
16:29:47:888,48.585,-0.108,0.069,0.312,-17.643,-99.585,15.640
16:29:47:915,48.612,-0.087,-0.075,0.426,-18.152,-99.242,13.866
16:29:47:941,48.637,-0.086,-0.061,0.312,-18.500,-98.032,12.612
16:29:47:996,48.693,-0.188,-0.014,0.154,-19.068,-96.170,10.787
16:29:47:997,48.694,-0.067,0.013,0.130,-19.349,-95.153,9.549
16:29:48:019,48.716,-0.058,0.034,0.222,-19.843,-93.742,7.410
16:29:48:045,48.742,-0.249,0.285,0.172,-20.121,-91.993,4.904
16:29:48:072,48.769,-0.332,0.251,0.021,-20.035,-90.369,2.863
16:29:48:1,48.796,-0.166,0.206,-0.322,-19.539,-87.984,-0.995
16:29:48:125,48.822,-0.322,0.408,-0.464,-18.978,-87.201,-4.190
16:29:48:209,48.906,-0.432,0.548,-0.687,-17.734,-86.147,-10.556
16:29:48:21,48.907,-0.303,0.687,-1.838,-16.498,-84.311,-16.066
16:29:48:21,48.907,-0.168,0.934,-0.984,-15.164,-81.671,-24.747
16:29:48:288,48.984,-0.066,0.399,-1.098,-15.611,-81.822,-33.306
16:29:48:289,48.985,0.146,0.216,-0.712,-15.089,-81.268,-37.402
16:29:48:29,48.986,0.466,-0.178,0.218,-13.746,-80.175,-41.172
16:29:48:31,49.007,0.108,-0.985,-0.482,-11.326,-78.226,-40.910
16:29:48:335,49.032,-0.019,-1.142,-0.290,-7.700,-74.850,-37.135
16:29:48:362,49.059,-0.216,-1.178,-0.356,-6.952,-73.063,-30.580
16:29:48:387,49.084,-0.253,-0.721,-0.375,-8.044,-73.554,-24.843
16:29:48:414,49.111,-0.113,-0.274,-0.246,-10.292,-76.219,-14.623
16:29:48:443,49.139,-0.068,0.058,-0.038,-11.734,-78.883,-6.581
16:29:48:443,49.140,-0.092,0.544,0.539,-13.874,-84.203,7.513
16:29:48:497,49.193,0.493,1.316,2.371,-15.218,-88.298,17.558
16:29:48:497,49.193,0.140,-0.051,3.589,-16.390,-92.678,29.718
16:29:48:518,49.215,0.540,-1.077,2.763,-20.350,-92.269,36.440
16:29:48:545,49.242,-0.678,-1.062,2.204,-20.914,-93.369,36.176
16:29:48:626,49.323,-0.450,-0.152,1.361,-16.752,-96.474,31.434
16:29:48:627,49.324,0.173,0.533,1.611,-15.684,-99.014,28.503
16:29:48:653,49.349,0.047,-0.320,1.289,-15.972,-104.111,24.018
16:29:48:653,49.350,-0.329,-0.339,0.871,-15.753,-105.352,21.731
16:29:48:705,49.402,-0.272,0.126,0.079,-16.682,-101.667,18.307
16:29:48:706,49.403,-0.122,0.077,0.195,-17.643,-100.709,15.962
16:29:48:729,49.426,-0.020,-0.124,0.549,-17.819,-102.384,15.282
16:29:48:755,49.452,-0.105,-0.153,0.500,-18.064,-102.878,14.351
