Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:18:50:359,71.039,0.270,0.288,1.417,-14.666,-79.550,18.115
16:18:50:383,71.063,0.239,-0.433,2.078,-15.769,-83.677,25.101
16:18:50:437,71.117,0.320,-0.705,1.599,-15.892,-85.404,26.572
16:18:50:438,71.118,-0.633,0.589,-0.573,-15.962,-85.546,24.550
16:18:50:46,71.140,0.220,-0.175,0.884,-15.552,-83.959,20.753
16:18:50:518,71.199,0.041,0.171,0.914,-15.426,-83.808,17.582
16:18:50:518,71.199,0.184,-0.130,0.321,-15.613,-86.128,13.562
16:18:50:54,71.220,-0.064,-0.193,0.666,-15.564,-88.943,11.043
16:18:50:568,71.248,-0.101,0.003,0.272,-15.937,-88.108,9.394
16:18:50:591,71.272,-0.095,0.049,-0.071,-16.456,-85.872,6.969
16:18:50:646,71.327,-0.034,0.066,0.054,-16.823,-85.547,5.972
16:18:50:647,71.328,0.004,0.024,0.101,-17.357,-85.701,4.835
16:18:50:727,71.407,-0.067,-0.010,0.168,-17.463,-85.517,4.051
16:18:50:727,71.407,-0.069,0.006,0.004,-17.667,-83.962,2.594
16:18:50:752,71.433,-0.005,-0.028,-0.104,-17.802,-82.178,1.021
16:18:50:753,71.433,-0.048,-0.001,-0.032,-17.810,-81.521,-0.020
16:18:50:775,71.456,-0.111,0.049,0.042,-17.833,-80.619,-1.818
16:18:50:828,71.508,-0.063,0.004,-0.057,-17.812,-79.695,-3.177
16:18:50:856,71.537,-0.081,0.069,-0.015,-17.832,-78.577,-5.275
16:18:50:857,71.538,-0.187,0.115,-0.044,-17.834,-77.532,-7.593
16:18:50:882,71.562,-0.209,0.135,-0.122,-17.746,-76.581,-9.454
16:18:50:907,71.587,-0.236,0.234,-0.180,-17.365,-75.535,-12.742
16:18:50:933,71.614,-0.150,0.189,-0.365,-16.976,-74.919,-15.177
16:18:50:959,71.639,-0.127,0.241,-0.438,-16.019,-74.466,-19.524
16:18:50:985,71.665,-0.230,0.470,-1.120,-14.456,-73.025,-25.299
16:18:51:013,71.693,-0.549,0.284,-1.569,-12.804,-71.161,-29.825
16:18:51:067,71.747,-0.157,0.626,-0.696,-11.226,-69.191,-37.089
16:18:51:068,71.748,-0.265,0.344,-0.706,-11.412,-68.982,-42.264
16:18:51:09,71.771,-0.049,-0.323,-1.002,-10.078,-67.638,-48.624
16:18:51:117,71.797,-0.020,-0.656,-0.367,-8.474,-67.274,-51.486
16:18:51:143,71.823,0.085,-0.661,0.019,-5.953,-65.975,-53.394
16:18:51:171,71.851,-0.079,-0.958,-0.214,-1.985,-63.765,-52.051
16:18:51:198,71.878,-0.268,-1.205,-0.223,-0.744,-62.402,-49.491
16:18:51:199,71.879,-0.291,-0.823,-0.209,-2.534,-62.130,-43.396
16:18:51:249,71.929,-0.226,-0.533,-0.251,-4.740,-62.901,-38.070
16:18:51:277,71.957,-0.179,-0.361,-0.208,-7.457,-64.591,-28.453
16:18:51:277,71.958,-0.234,0.095,-0.118,-9.213,-65.820,-17.199
16:18:51:33,72.010,-0.410,0.526,-0.063,-10.296,-66.607,-9.352
16:18:51:33,72.011,0.178,0.935,0.953,-11.643,-68.902,2.564
16:18:51:38,72.061,0.374,0.768,1.321,-12.359,-69.693,9.834
16:18:51:407,72.087,0.569,0.338,1.580,-13.545,-71.664,18.837
16:18:51:493,72.174,0.738,-0.412,2.013,-13.744,-74.745,22.428
16:18:51:494,72.174,0.598,-0.498,1.671,-13.097,-78.234,22.363
16:18:51:494,72.175,-1.581,0.984,-0.980,-12.726,-78.988,18.231
16:18:51:495,72.175,0.306,0.532,0.597,-12.392,-78.543,16.041
16:18:51:51,72.191,-0.458,0.269,0.730,-13.305,-79.787,11.074
16:18:51:538,72.218,0.262,-0.108,0.519,-13.512,-81.516,8.660
16:18:51:563,72.244,-0.054,-0.157,0.436,-14.067,-82.194,5.974
16:18:51:619,72.299,-0.093,0.106,-0.024,-14.710,-80.369,3.173
16:18:51:619,72.299,-0.065,0.045,-0.002,-15.147,-79.899,1.860
16:18:51:67,72.351,-0.051,0.013,0.066,-15.687,-79.852,0.423
16:18:51:671,72.352,-0.042,0.005,0.039,-15.872,-79.632,-0.422
16:18:51:695,72.375,-0.077,0.015,0.068,-16.115,-78.769,-1.709
16:18:51:749,72.430,-0.043,0.004,-0.098,-16.257,-77.736,-2.638
16:18:51:75,72.430,-0.047,-0.035,-0.124,-16.327,-76.225,-4.108
16:18:51:803,72.483,-0.101,0.013,-0.054,-16.409,-75.289,-5.658
16:18:51:803,72.483,-0.110,0.024,-0.047,-16.506,-74.816,-6.805
16:18:51:825,72.505,-0.116,0.026,-0.013,-16.659,-74.027,-8.665
16:18:51:88,72.561,-0.133,0.083,0.000,-16.812,-73.541,-9.955
16:18:51:881,72.562,-0.215,0.096,-0.105,-16.899,-72.444,-12.157
16:18:51:906,72.586,-0.195,0.194,-0.272,-16.733,-72.337,-15.024
16:18:51:932,72.612,-0.169,0.199,-0.278,-16.451,-71.605,-17.353
16:18:51:958,72.638,-0.086,0.205,-0.460,-15.390,-71.238,-21.647
16:18:52:041,72.721,-0.244,0.462,-0.847,-14.297,-70.118,-25.095
16:18:52:042,72.723,-0.457,0.257,-1.463,-11.494,-67.422,-31.237
16:18:52:043,72.723,-0.202,0.375,-0.965,-9.238,-65.268,-35.578
16:18:52:061,72.742,-0.215,0.489,-0.644,-7.724,-63.309,-42.818
16:18:52:088,72.768,-0.312,-0.087,-0.885,-5.744,-61.484,-49.314
16:18:52:114,72.794,-0.113,-0.533,-0.662,-3.234,-60.195,-52.435
16:18:52:169,72.849,0.206,-0.409,0.137,0.381,-58.545,-55.033
16:18:52:225,72.905,0.087,-0.742,-0.054,2.811,-56.985,-55.272
16:18:52:226,72.906,-0.383,-1.221,-0.218,4.964,-54.560,-53.088
16:18:52:227,72.907,-0.355,-0.974,-0.138,2.410,-53.682,-48.496
16:18:52:245,72.926,-0.242,-0.675,-0.124,-1.252,-54.422,-44.619
16:18:52:271,72.951,-0.215,-0.572,-0.292,-6.313,-56.286,-37.280
16:18:52:298,72.978,-0.220,-0.313,-0.300,-8.529,-57.381,-31.023
16:18:52:324,73.004,-0.453,0.284,-0.009,-10.587,-57.835,-20.487
16:18:52:381,73.062,-0.034,0.752,0.595,-11.511,-57.412,-13.270
16:18:52:382,73.062,0.284,0.807,0.758,-12.778,-55.427,-2.696
16:18:52:432,73.112,0.178,0.519,0.822,-15.280,-52.370,7.133
16:18:52:432,73.113,0.424,0.508,1.832,-17.276,-52.602,12.598
16:18:52:457,73.137,0.852,-0.361,1.733,-18.582,-55.602,17.358
16:18:52:483,73.163,-0.418,0.605,0.169,-18.225,-57.695,17.442
16:18:52:508,73.189,0.683,0.065,0.677,-16.839,-59.369,13.791
16:18:52:565,73.246,-0.213,0.534,0.634,-16.739,-61.748,10.170
16:18:52:565,73.246,0.632,-0.278,0.428,-16.766,-63.690,7.492
16:18:52:586,73.267,0.032,-0.251,0.333,-16.905,-63.585,4.433
16:18:52:612,73.293,-0.243,0.110,0.039,-17.138,-61.858,2.596
16:18:52:695,73.376,-0.032,0.045,-0.022,-17.739,-60.184,0.216
16:18:52:696,73.376,0.072,-0.014,0.120,-18.178,-60.299,-0.780
16:18:52:721,73.401,-0.009,0.023,0.052,-18.472,-59.411,-2.343
16:18:52:721,73.401,-0.132,0.029,-0.037,-18.504,-57.312,-3.950
16:18:52:743,73.424,-0.106,0.005,-0.050,-18.519,-56.362,-4.789
16:18:52:771,73.452,-0.083,-0.020,-0.049,-18.531,-55.606,-5.786
16:18:52:799,73.479,-0.076,0.005,-0.038,-18.542,-55.164,-6.547
16:18:52:824,73.504,-0.075,0.014,-0.020,-18.611,-54.442,-7.950
16:18:52:849,73.530,-0.082,0.015,-0.002,-18.651,-53.604,-9.512
16:18:52:904,73.585,-0.083,0.034,0.012,-18.702,-53.090,-10.561
16:18:52:905,73.585,-0.107,0.059,-0.029,-18.771,-52.227,-12.123
16:18:52:929,73.610,-0.145,0.054,-0.079,-18.787,-51.417,-13.296
16:18:52:955,73.635,-0.168,0.097,-0.098,-18.729,-50.129,-15.356
16:18:52:981,73.661,-0.244,0.122,-0.185,-18.445,-48.186,-17.986
16:18:53:006,73.686,-0.288,0.130,-0.275,-18.048,-47.334,-20.229
16:18:53:062,73.742,-0.321,0.272,-0.305,-17.285,-45.954,-24.512
16:18:53:063,73.743,-0.427,0.363,-0.421,-16.345,-44.621,-27.974
16:18:53:087,73.767,-0.645,0.458,-1.182,-13.510,-41.023,-33.971
16:18:53:113,73.794,-0.530,0.046,-1.114,-11.036,-37.796,-38.246
16:18:53:137,73.818,-0.311,0.250,-0.619,-9.030,-33.513,-45.342
16:18:53:164,73.844,-0.466,0.071,-0.556,-7.088,-29.334,-51.389
16:18:53:221,73.902,-0.512,-0.698,-0.085,-3.817,-26.069,-54.118
16:18:53:222,73.902,-0.193,-0.833,0.034,4.735,-19.797,-55.222
16:18:53:243,73.923,-0.751,-1.191,0.429,10.013,-15.155,-54.348
16:18:53:269,73.949,-0.759,-0.951,0.566,10.299,-10.597,-51.865
16:18:53:295,73.975,-0.566,-0.795,0.213,3.099,-9.517,-48.427
16:18:53:321,74.002,-0.528,-0.644,0.048,-3.086,-10.124,-44.589
16:18:53:348,74.029,-0.278,-0.133,0.146,-9.870,-11.732,-36.601
16:18:53:435,74.116,-0.457,0.300,0.496,-11.339,-11.166,-30.563
16:18:53:435,74.116,-0.011,0.234,0.439,-10.178,-7.487,-21.677
16:18:53:436,74.116,-0.161,0.533,0.364,-9.848,-1.145,-12.555
16:18:53:455,74.136,0.119,0.953,0.539,-12.042,-0.181,-5.918
16:18:53:456,74.137,1.206,0.128,0.336,-14.167,-3.518,3.119
16:18:53:535,74.216,1.883,0.183,0.569,-14.842,-6.119,7.775
16:18:53:536,74.216,1.431,-0.095,0.268,-14.934,-8.518,10.460
16:18:53:558,74.238,-0.981,0.685,0.281,-14.690,-9.980,10.056
16:18:53:587,74.267,0.961,0.290,0.363,-14.247,-12.312,7.356
16:18:53:587,74.267,0.477,-0.309,-0.151,-14.145,-14.145,4.473
16:18:53:641,74.322,0.140,-0.133,-0.021,-14.431,-14.250,2.727
16:18:53:641,74.322,0.118,-0.019,0.117,-14.720,-13.189,0.347
16:18:53:665,74.345,-0.088,0.086,0.030,-14.931,-12.324,-0.924
16:18:53:69,74.371,-0.053,0.004,-0.026,-15.330,-11.667,-2.460
16:18:53:744,74.424,0.028,0.064,-0.023,-15.623,-11.187,-3.718
16:18:53:745,74.425,-0.036,0.021,0.029,-15.614,-10.484,-4.582
16:18:53:768,74.448,-0.100,0.014,-0.018,-15.577,-9.181,-5.806
16:18:53:794,74.475,-0.117,0.003,-0.044,-15.551,-8.519,-6.548
16:18:53:82,74.501,-0.087,0.001,-0.018,-15.450,-7.651,-7.772
16:18:53:876,74.556,-0.136,-0.012,-0.025,-15.349,-7.011,-8.725
16:18:53:876,74.557,-0.083,0.003,-0.037,-15.258,-6.270,-10.049
16:18:53:899,74.579,-0.043,0.039,0.032,-15.140,-5.649,-11.632
16:18:53:925,74.606,-0.050,0.055,0.003,-15.036,-5.191,-12.662
16:18:53:981,74.662,-0.156,0.103,0.085,-14.824,-5.176,-14.196
16:18:53:981,74.662,-0.222,0.076,0.055,-14.593,-4.439,-15.327
16:18:54:033,74.714,-0.263,0.080,-0.002,-14.175,-4.020,-17.439
16:18:54:09,74.770,-0.342,0.165,0.005,-13.578,-3.179,-20.163
16:18:54:09,74.771,-0.402,0.161,0.014,-12.914,-3.272,-22.430
16:18:54:09,74.771,-0.573,0.253,-0.026,-11.175,-1.832,-26.704
16:18:54:111,74.791,-1.072,0.384,-0.167,-9.400,-0.412,-30.138
16:18:54:163,74.844,-1.290,0.029,-0.331,-5.696,2.758,-35.755
16:18:54:191,74.871,-0.728,0.210,-0.316,-3.849,4.508,-39.870
16:18:54:191,74.871,-0.702,0.294,-0.242,-2.566,6.548,-46.414
16:18:54:214,74.895,-0.707,-0.238,-0.180,0.739,9.010,-51.567
16:18:54:24,74.921,-0.473,-0.587,-0.181,4.335,10.748,-53.963
16:18:54:266,74.947,0.013,-0.643,-0.201,9.951,13.654,-55.119
16:18:54:322,75.002,-0.374,-1.163,0.230,13.256,16.246,-54.249
16:18:54:322,75.003,-0.302,-0.960,0.491,14.456,19.723,-50.670
16:18:54:345,75.025,-0.311,-0.680,0.333,10.272,20.596,-45.927
16:18:54:372,75.052,-0.470,-0.690,0.336,6.277,20.163,-41.988
16:18:54:398,75.078,-0.440,-0.362,0.161,0.747,18.756,-34.262
16:18:54:454,75.134,-0.358,0.266,0.287,-2.170,17.819,-28.034
16:18:54:454,75.135,0.162,0.456,0.084,-4.866,16.404,-17.924
16:18:54:476,75.157,0.117,0.750,-0.013,-5.408,16.703,-11.145
16:18:54:503,75.183,0.375,0.813,-0.085,-6.516,18.119,-0.451
16:18:54:529,75.210,0.988,0.539,-0.409,-8.576,16.707,9.316
16:18:54:555,75.236,1.534,0.341,-0.347,-9.453,14.092,14.818
16:18:54:61,75.291,1.453,-0.372,-0.332,-10.404,11.254,19.719
16:18:54:611,75.292,1.178,-0.243,-0.146,-10.675,9.919,20.344
16:18:54:634,75.315,-1.195,0.567,0.401,-10.417,8.400,17.550
16:18:54:66,75.341,0.659,-0.473,0.597,-9.955,6.824,14.724
16:18:54:686,75.367,0.606,0.272,-0.342,-8.709,4.602,12.737
16:18:54:741,75.422,0.460,-0.130,-0.338,-9.096,2.613,9.159
16:18:54:742,75.423,0.730,-0.169,-0.159,-9.211,-0.181,7.523
16:18:54:766,75.446,0.388,-0.011,0.071,-9.366,-1.334,5.216
16:18:54:821,75.501,-0.158,0.011,0.035,-9.447,0.454,3.671
16:18:54:821,75.502,-0.157,0.027,0.021,-9.796,1.490,1.998
16:18:54:844,75.524,0.058,0.066,-0.089,-10.329,0.400,0.815
16:18:54:872,75.552,0.102,0.063,-0.061,-10.485,0.173,0.054
16:18:54:898,75.579,0.004,-0.026,0.007,-10.395,1.984,-1.445
16:18:54:954,75.634,-0.222,-0.035,0.000,-10.250,3.731,-2.514
16:18:54:954,75.634,-0.123,-0.021,-0.004,-10.144,4.866,-3.910
16:18:54:975,75.656,-0.010,0.002,0.005,-10.157,5.105,-5.185
16:18:55:031,75.711,-0.025,0.025,0.010,-10.176,5.636,-6.023
16:18:55:031,75.712,-0.144,-0.012,-0.019,-10.173,6.686,-7.324
16:18:55:055,75.735,-0.108,0.026,-0.013,-10.210,7.112,-8.206
16:18:55:08,75.761,-0.110,0.051,0.013,-10.298,7.508,-9.724
16:18:55:162,75.843,-0.153,0.019,-0.021,-10.267,7.920,-10.966
16:18:55:189,75.870,-0.122,0.098,-0.021,-10.100,9.291,-13.288
16:18:55:19,75.870,-0.162,0.190,0.015,-9.639,10.084,-16.023
16:18:55:214,75.895,-0.278,0.254,0.095,-9.030,11.561,-18.023
16:18:55:215,75.895,-0.444,0.325,0.069,-7.589,12.779,-21.581
16:18:55:238,75.918,-0.965,0.426,0.015,-6.015,14.190,-24.457
16:18:55:264,75.944,-1.267,0.289,0.089,-2.685,16.158,-29.540
16:18:55:29,75.970,-1.038,-0.041,0.041,0.406,17.996,-35.286
16:18:55:317,75.997,-0.607,0.295,-0.100,1.550,18.831,-39.598
16:18:55:345,76.026,-0.725,0.064,-0.101,3.407,20.134,-45.705
16:18:55:398,76.078,-0.681,-0.203,-0.032,5.361,21.389,-48.740
16:18:55:399,76.079,-0.171,-0.588,0.012,9.504,23.899,-51.604
16:18:55:422,76.103,-0.253,-0.853,0.030,12.501,26.213,-52.037
16:18:55:503,76.183,-0.367,-1.105,0.368,15.318,29.798,-50.553
16:18:55:563,76.244,-0.259,-0.928,0.433,13.234,31.718,-46.698
16:18:55:564,76.244,-0.187,-0.721,0.251,9.744,31.603,-43.449
16:18:55:565,76.245,-0.301,-0.567,0.245,3.810,30.246,-37.060
16:18:55:565,76.246,-0.345,-0.238,0.202,0.577,29.022,-31.560
16:18:55:579,76.260,-0.210,0.086,0.311,-2.798,27.589,-21.918
16:18:55:605,76.285,0.154,0.539,0.067,-4.637,26.534,-11.480
16:18:55:664,76.344,0.261,0.963,-0.205,-5.458,26.543,-4.444
16:18:55:665,76.345,0.762,0.873,-0.508,-6.978,26.436,6.243
16:18:55:665,76.345,0.948,0.483,-0.803,-8.133,25.307,12.299
16:18:55:713,76.393,1.531,-0.219,-0.662,-9.391,22.523,18.136
16:18:55:714,76.394,1.467,-0.237,0.311,-9.669,21.033,18.886
16:18:55:767,76.447,-1.020,0.799,1.194,-9.131,19.676,15.652
16:18:55:768,76.448,0.491,0.398,-0.622,-8.280,18.285,12.390
16:18:55:818,76.498,0.601,0.557,0.437,-8.503,15.731,9.402
16:18:55:819,76.499,0.182,-0.267,-0.285,-8.784,13.137,5.987
16:18:55:843,76.523,0.193,-0.089,0.024,-9.003,13.342,4.413
16:18:55:898,76.579,-0.112,0.174,0.150,-9.427,15.730,2.319
16:18:55:898,76.579,-0.082,0.005,-0.031,-10.092,16.348,0.641
16:18:55:92,76.600,0.004,-0.030,-0.110,-10.501,15.971,-0.205
16:18:55:947,76.627,0.099,0.052,-0.067,-10.833,16.322,-1.451
16:18:55:975,76.655,-0.119,0.035,0.045,-10.915,17.596,-2.266
16:18:55:999,76.679,-0.208,-0.010,0.031,-10.992,19.488,-3.443
16:18:56:025,76.706,-0.148,-0.016,-0.032,-11.023,20.072,-4.250
16:18:56:051,76.732,-0.048,0.018,-0.025,-11.119,20.320,-5.626
16:18:56:107,76.787,-0.087,0.009,-0.016,-11.121,20.825,-7.245
16:18:56:107,76.788,-0.047,0.040,0.017,-11.098,21.219,-8.374
16:18:56:13,76.811,-0.045,0.034,-0.014,-11.056,21.643,-10.038
16:18:56:157,76.837,-0.070,0.067,0.000,-10.988,21.985,-11.144
16:18:56:183,76.863,-0.116,0.114,0.078,-10.773,22.754,-12.838
16:18:56:24,76.920,-0.223,0.000,0.031,-10.345,24.336,-14.891
16:18:56:24,76.920,-0.275,0.047,0.003,-9.955,24.842,-16.541
16:18:56:262,76.942,-0.370,0.146,0.013,-9.105,25.751,-19.554
16:18:56:345,77.025,-0.378,0.271,0.108,-8.362,26.073,-21.959
16:18:56:345,77.025,-0.667,0.338,0.208,-6.846,27.134,-26.229
16:18:56:37,77.050,-1.111,0.304,0.295,-4.257,28.858,-31.270
16:18:56:37,77.051,-1.087,0.073,0.122,-2.072,30.354,-34.881
16:18:56:395,77.076,-0.784,0.256,0.025,0.780,32.873,-40.856
16:18:56:419,77.099,-0.780,0.199,-0.043,2.520,34.625,-45.017
16:18:56:446,77.127,-0.568,-0.201,0.131,6.578,37.749,-49.763
16:18:56:472,77.152,-0.164,-0.727,0.285,10.309,40.231,-51.805
16:18:56:497,77.178,-0.110,-0.904,0.214,15.525,44.641,-52.220
16:18:56:524,77.204,-0.096,-1.100,0.619,17.810,49.089,-50.228
16:18:56:551,77.231,-0.029,-0.796,0.351,15.807,50.672,-47.877
16:18:56:577,77.257,-0.196,-0.733,0.383,7.549,49.949,-43.389
16:18:56:63,77.311,-0.215,-0.552,0.355,2.150,48.703,-38.878
16:18:56:658,77.338,-0.307,-0.199,0.331,-3.971,46.694,-30.087
16:18:56:659,77.339,0.019,0.974,0.408,-6.300,46.225,-20.501
16:18:56:682,77.363,-0.090,0.239,-0.417,-6.322,46.973,-14.356
16:18:56:708,77.388,0.446,0.708,-0.123,-7.404,51.159,-4.427
16:18:56:734,77.414,0.441,0.692,-0.295,-8.965,52.623,1.593
16:18:56:762,77.442,1.520,0.460,-0.806,-11.107,52.750,9.714
16:18:56:787,77.467,1.043,-0.102,-1.060,-11.946,53.262,13.029
16:18:56:813,77.493,1.046,-0.186,-0.805,-12.016,52.620,13.586
16:18:56:896,77.576,-0.816,0.438,0.869,-10.833,50.129,10.794
16:18:56:896,77.576,0.417,0.067,-1.085,-10.714,48.979,10.175
16:18:56:95,77.630,0.271,0.334,-0.168,-10.686,47.254,7.371
16:18:56:95,77.631,0.073,-0.188,-0.367,-10.645,46.926,5.938
16:18:56:951,77.632,0.049,-0.100,-0.077,-10.895,47.756,4.091
16:18:56:97,77.651,-0.013,0.101,0.020,-11.244,48.180,3.114
16:18:56:996,77.677,0.008,0.020,-0.191,-11.860,48.166,2.099
16:18:57:023,77.703,-0.036,0.045,-0.085,-12.286,49.579,1.154
16:18:57:051,77.731,-0.108,0.061,0.006,-12.396,51.222,0.464
16:18:57:104,77.784,-0.184,-0.006,0.059,-12.369,53.659,-0.590
16:18:57:105,77.785,-0.145,-0.029,0.013,-12.261,54.919,-1.302
16:18:57:154,77.835,-0.157,-0.027,0.047,-12.008,56.440,-2.488
16:18:57:183,77.864,-0.094,-0.002,0.028,-11.779,57.610,-3.789
16:18:57:184,77.864,-0.085,-0.005,0.014,-11.640,58.225,-4.708
16:18:57:235,77.916,-0.106,-0.004,-0.004,-11.471,59.077,-6.107
16:18:57:236,77.916,-0.070,0.022,-0.013,-11.392,59.737,-7.064
16:18:57:259,77.939,-0.102,0.049,0.049,-11.268,60.846,-8.583
16:18:57:285,77.965,-0.142,0.029,0.004,-11.141,63.063,-10.203
16:18:57:312,77.992,-0.120,0.035,0.110,-10.984,63.983,-11.421
16:18:57:34,78.020,-0.107,0.043,0.230,-10.568,66.373,-13.588
16:18:57:365,78.045,-0.137,0.214,0.213,-10.325,66.809,-15.308
16:18:57:392,78.072,-0.120,0.193,0.203,-9.809,68.289,-18.414
16:18:57:418,78.098,-0.227,0.196,0.352,-9.125,69.024,-20.876
16:18:57:444,78.125,-0.344,0.197,0.510,-7.337,71.805,-25.291
16:18:57:471,78.151,-0.658,0.348,1.072,-4.466,74.509,-30.542
16:18:57:495,78.176,-0.693,-0.005,1.076,-2.080,76.938,-34.263
16:18:57:521,78.202,-0.287,0.338,0.579,-0.347,79.549,-40.661
16:18:57:548,78.228,-0.320,0.287,0.634,0.410,81.159,-44.947
16:18:57:577,78.258,-0.372,-0.221,0.589,4.550,84.552,-49.673
16:18:57:6,78.281,-0.164,-0.556,-0.264,10.453,88.126,-52.162
16:18:57:712,78.392,-0.054,-0.644,-0.187,13.593,90.920,-52.167
16:18:57:712,78.392,0.162,-0.991,0.352,16.117,95.195,-49.960
16:18:57:816,78.496,0.346,-1.058,0.492,15.118,97.047,-47.315
16:18:57:816,78.496,0.273,-0.598,0.371,10.214,97.655,-42.232
16:18:57:873,78.553,0.144,-0.509,0.342,6.209,96.684,-38.122
16:18:57:873,78.554,0.036,-0.321,0.402,1.183,94.538,-30.276
16:18:57:874,78.554,0.220,0.257,0.128,-1.479,93.878,-20.519
16:18:57:875,78.555,0.148,0.362,-0.055,-2.236,94.484,-13.831
16:18:57:895,78.575,-0.013,0.651,-0.319,-3.247,96.843,-3.566
16:18:57:895,78.575,-0.016,1.008,-0.625,-4.619,98.398,3.483
16:18:57:921,78.601,0.084,0.559,-1.207,-6.851,97.304,12.901
16:18:57:922,78.602,-0.221,-0.293,-1.816,-6.829,94.115,19.709
16:18:57:922,78.603,-0.082,-0.385,-1.653,-6.740,92.239,21.674
16:18:57:941,78.622,-0.152,0.547,-0.110,-5.994,89.889,20.008
16:18:57:967,78.648,-0.303,-0.157,-0.979,-5.318,89.145,17.149
16:18:57:994,78.674,0.540,0.192,-0.688,-5.355,88.464,13.569
16:18:58:022,78.702,-0.329,-0.351,-0.482,-5.708,88.253,10.890
16:18:58:076,78.757,-0.061,-0.208,-0.144,-5.948,89.551,8.201
16:18:58:077,78.757,-0.073,0.160,0.071,-6.447,90.906,6.575
16:18:58:1,78.781,-0.130,0.098,-0.012,-6.684,90.787,5.543
16:18:58:127,78.808,-0.137,-0.038,-0.103,-7.027,90.245,4.250
16:18:58:211,78.891,-0.143,0.004,-0.007,-7.251,90.505,3.375
16:18:58:211,78.891,-0.094,0.024,-0.007,-7.400,91.509,2.029
16:18:58:233,78.914,-0.076,-0.046,-0.006,-7.504,92.420,0.853
16:18:58:234,78.914,-0.071,0.026,-0.071,-7.538,92.906,0.098
16:18:58:256,78.937,-0.128,-0.026,0.047,-7.514,94.131,-1.143
16:18:58:283,78.963,-0.134,-0.007,0.095,-7.495,95.042,-2.019
16:18:58:309,78.990,-0.101,-0.004,0.095,-7.477,95.949,-3.409
16:18:58:335,79.016,-0.102,0.021,0.079,-7.511,96.179,-4.387
16:18:58:362,79.043,-0.105,0.063,0.042,-7.556,96.613,-6.124
16:18:58:389,79.069,-0.056,0.122,0.034,-7.451,97.589,-8.252
16:18:58:414,79.094,-0.037,0.102,0.106,-7.266,98.478,-9.872
16:18:58:44,79.121,0.012,0.167,0.315,-6.747,99.620,-12.680
16:18:58:467,79.147,-0.051,0.236,0.314,-6.247,100.094,-14.882
16:18:58:495,79.175,-0.145,0.222,0.400,-4.972,100.820,-18.929
16:18:58:52,79.201,-0.098,0.440,0.984,-2.697,102.439,-24.028
16:18:58:545,79.226,0.084,0.236,1.404,-0.378,104.474,-27.841
16:18:58:571,79.252,-0.031,0.240,1.048,2.548,106.988,-34.202
16:18:58:628,79.309,-0.119,0.330,0.682,3.429,107.658,-38.990
16:18:58:628,79.309,-0.015,0.131,0.806,5.467,108.892,-45.076
16:18:58:65,79.331,-0.275,-0.482,0.591,7.867,109.847,-48.000
16:18:58:678,79.359,-0.375,-0.607,-0.173,11.722,111.331,-50.204
16:18:58:703,79.384,0.072,-1.163,0.289,14.177,113.382,-49.213
16:18:58:729,79.409,0.183,-1.047,0.262,13.985,114.280,-46.785
16:18:58:755,79.435,0.185,-0.775,0.109,11.067,113.746,-41.720
16:18:58:782,79.462,0.108,-0.640,0.170,8.547,112.570,-37.490
16:18:58:837,79.517,-0.093,-0.477,0.245,5.200,110.260,-29.478
16:18:58:838,79.518,-0.110,-0.187,0.294,2.769,107.959,-19.631
16:18:58:86,79.541,-0.032,0.335,0.262,1.621,106.763,-12.402
16:18:58:886,79.567,-0.552,0.819,-0.512,0.180,105.092,-1.443
16:18:58:914,79.595,-0.666,0.895,-0.766,-0.837,104.234,5.762
16:18:58:939,79.619,-0.586,0.318,-1.025,-2.760,102.790,15.849
16:18:58:966,79.646,-0.387,0.111,-1.635,-4.459,101.440,21.142
16:18:58:992,79.672,-0.374,-0.585,-1.674,-5.870,99.368,25.452
16:18:59:018,79.699,-0.180,-0.451,-1.391,-6.174,97.635,25.164
16:18:59:044,79.725,0.986,0.844,1.101,-5.744,96.588,22.209
16:18:59:07,79.751,-0.374,-0.030,-0.805,-4.748,96.227,19.176
16:18:59:096,79.777,0.024,0.169,-0.610,-4.623,95.129,15.744
16:18:59:123,79.803,-0.323,-0.102,-0.321,-4.918,91.066,11.513
16:18:59:151,79.831,0.006,-0.190,-0.877,-4.959,88.383,8.729
16:18:59:177,79.857,0.032,0.140,-0.134,-5.399,90.487,7.027
16:18:59:203,79.883,-0.046,0.020,0.216,-5.861,93.664,4.750
16:18:59:228,79.909,-0.109,-0.001,0.014,-6.392,93.593,3.654
16:18:59:255,79.935,-0.213,0.022,-0.106,-6.966,93.120,2.234
16:18:59:28,79.961,-0.074,-0.028,-0.120,-7.064,93.592,1.314
16:18:59:306,79.987,-0.080,0.003,0.065,-7.167,95.532,0.019
16:18:59:333,80.013,-0.125,-0.004,0.130,-7.237,96.989,-1.113
16:18:59:359,80.039,-0.110,0.006,-0.010,-7.281,97.413,-1.872
16:18:59:387,80.068,-0.097,0.012,0.006,-7.384,98.247,-3.174
16:18:59:413,80.093,-0.105,0.023,0.036,-7.483,99.129,-4.086
16:18:59:438,80.118,-0.128,0.035,0.063,-7.588,99.532,-5.498
16:18:59:464,80.144,-0.109,0.071,0.097,-7.661,100.638,-7.032
