Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:19:29:873,110.439,0.256,0.463,-0.141,-1.235,-71.020,6.138
16:19:29:874,110.439,0.078,0.735,-0.578,-4.176,-68.518,-2.904
16:19:29:874,110.440,-0.215,0.606,-0.771,-6.241,-66.992,-8.797
16:19:29:875,110.441,-0.769,0.282,-1.042,-9.339,-64.906,-16.093
16:19:29:926,110.492,-0.881,-0.173,-1.028,-11.394,-62.712,-20.429
16:19:29:927,110.492,-0.970,-0.285,-1.076,-11.582,-60.613,-21.155
16:19:29:928,110.494,0.258,0.826,1.078,-10.291,-57.674,-18.570
16:19:29:928,110.494,-0.479,0.469,-0.913,-9.042,-56.468,-16.197
16:19:29:977,110.543,-0.034,0.303,-0.055,-8.445,-55.782,-12.486
16:19:29:978,110.544,-0.133,-0.038,-0.286,-8.849,-53.919,-8.644
16:19:29:979,110.545,-0.291,-0.006,-0.338,-8.745,-52.942,-6.541
16:19:30:054,110.619,0.077,0.055,0.180,-8.920,-56.719,-2.438
16:19:30:054,110.620,0.050,0.021,-0.078,-9.243,-56.575,-0.566
16:19:30:055,110.621,-0.030,0.074,-0.145,-9.395,-55.942,0.454
16:19:30:103,110.669,-0.045,0.025,-0.023,-9.402,-56.374,2.033
16:19:30:104,110.670,0.078,-0.023,0.065,-9.269,-58.002,3.527
16:19:30:213,110.779,0.134,-0.032,0.039,-9.181,-58.750,4.419
16:19:30:214,110.779,0.004,0.011,-0.001,-9.077,-59.135,5.692
16:19:30:214,110.780,0.048,0.029,0.046,-8.960,-59.483,6.599
16:19:30:319,110.885,0.044,0.030,0.070,-8.669,-60.400,8.106
16:19:30:32,110.886,0.080,0.000,0.008,-8.449,-60.914,9.167
16:19:30:321,110.887,0.012,0.040,0.004,-8.188,-61.331,10.732
16:19:30:321,110.887,0.055,0.089,0.052,-7.787,-61.822,12.388
16:19:30:713,111.279,0.100,0.167,0.153,-7.423,-62.257,13.530
16:19:30:713,111.279,0.138,0.181,0.169,-6.685,-62.736,15.459
16:19:30:714,111.280,0.255,0.183,0.194,-5.994,-62.960,17.003
16:19:30:715,111.281,0.299,0.277,0.247,-4.530,-63.194,19.863
16:19:30:765,111.331,0.504,0.410,0.364,-2.349,-63.517,23.428
16:19:30:766,111.332,0.817,0.375,0.592,-0.231,-64.087,26.117
16:19:30:767,111.332,0.718,0.177,0.643,4.068,-65.796,30.619
16:19:30:768,111.333,0.736,0.269,0.388,7.247,-67.189,34.030
16:19:30:794,111.360,0.621,-0.061,0.491,11.762,-68.755,39.738
16:19:30:794,111.360,0.393,-0.182,0.310,14.537,-69.407,42.825
16:19:30:795,111.360,0.288,-0.577,0.234,18.873,-70.867,45.810
16:19:30:795,111.360,0.052,-0.813,0.142,22.318,-73.247,46.728
16:19:30:868,111.434,-0.045,-1.105,0.409,23.115,-74.307,46.121
16:19:30:868,111.434,-0.067,-0.922,0.250,20.641,-75.130,43.200
16:19:30:869,111.435,0.053,-0.660,0.150,16.999,-74.534,40.519
16:19:30:915,111.481,0.152,-0.577,0.276,10.700,-73.035,35.113
16:19:30:943,111.508,0.192,-0.165,0.334,4.942,-71.398,27.987
16:19:31:029,111.595,0.146,0.078,0.324,1.835,-70.354,22.734
16:19:31:03,111.595,0.069,0.272,0.121,-1.943,-68.659,14.368
16:19:31:03,111.595,0.086,0.365,0.074,-4.040,-67.679,8.351
16:19:31:031,111.596,-0.021,0.778,-0.336,-6.973,-66.344,-1.147
16:19:31:054,111.620,-0.365,0.670,-0.812,-10.207,-64.644,-10.543
16:19:31:055,111.621,-0.872,0.375,-1.023,-12.511,-63.253,-15.989
16:19:31:056,111.622,-0.980,-0.233,-1.178,-15.318,-62.202,-21.318
16:19:31:056,111.622,-0.818,-0.286,-0.840,-16.096,-61.471,-22.493
16:19:31:163,111.728,-0.732,-0.193,-0.925,-15.076,-59.314,-20.917
16:19:31:163,111.728,-0.834,0.266,0.833,-12.964,-55.508,-17.083
16:19:31:163,111.728,-0.979,0.368,-0.711,-11.803,-53.124,-15.799
16:19:31:163,111.729,-0.151,0.494,0.114,-11.297,-50.592,-11.438
16:19:31:209,111.775,-0.132,-0.061,-0.461,-11.217,-49.205,-8.927
16:19:31:21,111.775,-0.160,-0.050,-0.239,-11.377,-49.390,-6.089
16:19:31:211,111.776,-0.020,-0.003,0.168,-11.418,-51.393,-4.379
16:19:31:239,111.805,0.037,0.090,0.074,-11.569,-52.929,-2.421
16:19:31:239,111.805,0.027,0.039,-0.140,-12.012,-52.311,-1.104
16:19:31:24,111.805,-0.064,0.032,-0.166,-12.094,-52.325,-0.257
16:19:31:24,111.806,0.125,-0.002,0.122,-12.022,-54.371,1.113
16:19:31:316,111.882,0.131,0.008,0.103,-11.963,-55.670,2.020
16:19:31:317,111.882,0.035,-0.004,-0.017,-11.854,-56.393,3.265
16:19:31:318,111.883,0.081,0.014,0.048,-11.560,-57.247,4.835
16:19:31:334,111.899,-0.012,0.056,0.018,-10.885,-58.851,7.975
16:19:31:416,111.982,0.094,0.043,0.069,-10.597,-59.369,9.217
16:19:31:417,111.982,0.139,0.079,0.050,-10.156,-60.090,11.160
16:19:31:5,112.066,0.063,0.187,0.215,-9.771,-60.515,12.627
16:19:31:501,112.066,0.097,0.206,0.298,-8.909,-61.433,15.165
16:19:31:502,112.067,0.239,0.218,0.258,-7.684,-61.811,18.294
16:19:31:519,112.084,0.561,0.381,0.389,-4.472,-62.406,25.102
16:19:31:545,112.111,0.995,0.402,0.903,-2.332,-63.209,28.530
16:19:31:57,112.136,0.732,0.264,0.672,2.659,-65.672,33.788
16:19:31:596,112.162,0.680,0.186,0.537,7.597,-67.613,39.997
16:19:31:675,112.241,0.583,-0.157,0.511,10.297,-68.265,44.064
16:19:31:733,112.299,0.390,-0.402,0.261,15.320,-70.125,47.785
16:19:31:733,112.299,0.000,-0.651,-0.079,18.949,-71.311,49.355
16:19:31:76,112.325,-0.027,-1.074,0.201,22.471,-74.336,49.163
16:19:31:76,112.326,-0.202,-1.124,0.456,22.576,-77.093,46.179
16:19:31:761,112.327,-0.112,-0.826,0.409,19.999,-78.103,43.099
16:19:31:838,112.404,-0.014,-0.641,0.316,14.570,-77.937,37.913
16:19:31:839,112.405,0.121,-0.351,0.332,10.501,-77.204,33.773
16:19:31:839,112.405,0.153,-0.166,0.349,4.813,-75.483,26.188
16:19:31:858,112.424,0.114,0.072,0.265,1.868,-74.358,20.373
16:19:31:885,112.451,0.073,0.372,0.020,-1.804,-72.154,10.962
16:19:31:912,112.477,0.086,0.715,-0.219,-4.776,-70.524,0.544
16:19:31:968,112.534,-0.007,1.164,-0.941,-6.929,-69.392,-6.472
16:19:31:968,112.534,-0.851,0.512,-1.055,-10.724,-68.009,-15.606
16:19:32:021,112.587,-0.863,0.033,-1.402,-12.786,-67.598,-19.262
16:19:32:022,112.588,-0.923,-0.304,-0.918,-14.169,-66.789,-21.138
16:19:32:072,112.637,0.518,0.486,0.143,-12.284,-63.673,-17.692
16:19:32:072,112.638,-0.096,0.281,0.993,-11.178,-61.300,-15.274
16:19:32:096,112.661,-0.189,0.643,-0.468,-9.694,-60.050,-11.285
16:19:32:122,112.688,-0.112,-0.036,0.186,-9.807,-58.955,-7.935
16:19:32:148,112.714,-0.091,-0.362,-0.683,-9.642,-55.908,-4.215
16:19:32:23,112.796,-0.081,0.087,-0.160,-9.669,-55.843,-2.075
16:19:32:233,112.799,-0.088,0.010,0.012,-9.369,-58.250,0.549
16:19:32:256,112.821,-0.007,0.010,0.153,-9.333,-59.326,2.536
16:19:32:257,112.822,0.023,0.035,0.014,-9.523,-59.248,3.572
16:19:32:279,112.844,0.050,0.046,-0.072,-9.646,-59.553,4.947
16:19:32:306,112.872,0.014,-0.014,0.001,-9.595,-60.549,5.776
16:19:32:362,112.927,0.150,-0.030,0.099,-9.452,-62.263,6.922
16:19:32:362,112.927,0.139,-0.022,0.112,-9.406,-63.093,7.966
16:19:32:384,112.950,0.049,0.017,0.052,-9.364,-63.431,8.733
16:19:32:41,112.976,0.136,0.008,0.096,-9.139,-64.425,10.117
16:19:32:464,113.030,0.125,0.027,0.104,-8.934,-65.011,11.164
16:19:32:494,113.059,0.098,0.025,0.068,-8.571,-65.999,12.896
16:19:32:494,113.060,0.125,0.094,0.063,-8.260,-66.404,14.143
16:19:32:515,113.080,0.129,0.137,0.146,-7.641,-67.437,16.155
16:19:32:541,113.106,0.162,0.123,0.312,-6.724,-68.100,18.480
16:19:32:657,113.222,0.276,0.204,0.266,-5.965,-68.502,20.354
16:19:32:657,113.223,0.317,0.228,0.339,-4.360,-68.720,23.775
16:19:32:657,113.223,0.539,0.402,0.501,-2.818,-69.048,26.523
16:19:32:657,113.223,0.891,0.441,0.860,0.639,-69.812,31.328
16:19:32:672,113.238,0.879,0.103,1.006,6.208,-71.978,36.337
16:19:32:699,113.264,0.757,0.186,0.636,10.321,-73.565,40.163
16:19:32:812,113.378,0.595,-0.258,0.652,15.569,-74.802,46.056
16:19:32:813,113.379,0.462,-0.285,0.501,18.958,-75.552,48.637
16:19:32:814,113.379,0.050,-0.551,0.017,24.171,-77.490,50.954
16:19:32:815,113.380,-0.034,-1.117,0.217,27.197,-80.061,50.717
16:19:32:832,113.397,-0.107,-1.119,0.371,27.052,-81.452,49.104
16:19:32:857,113.422,-0.111,-0.825,0.247,23.064,-82.483,45.063
16:19:32:912,113.478,-0.017,-0.595,0.232,19.015,-82.377,41.702
16:19:32:912,113.478,0.033,-0.451,0.310,12.624,-81.763,35.510
16:19:32:935,113.501,0.088,-0.112,0.385,8.654,-81.064,30.703
16:19:32:961,113.527,0.054,0.012,0.406,3.957,-79.906,22.733
16:19:33:051,113.616,-0.017,0.143,0.126,0.244,-78.129,14.076
16:19:33:051,113.616,0.059,0.310,0.090,-1.949,-76.717,7.897
16:19:33:051,113.616,0.043,0.802,-0.340,-5.144,-73.839,-1.892
16:19:33:051,113.617,-0.247,0.800,-0.825,-7.023,-71.370,-8.268
16:19:33:096,113.662,-0.601,0.381,-1.493,-9.254,-67.286,-15.952
16:19:33:097,113.663,-0.834,-0.264,-1.393,-10.729,-64.723,-19.736
16:19:33:206,113.772,-0.543,-0.181,-0.959,-10.762,-63.718,-19.404
16:19:33:207,113.773,0.623,0.340,0.355,-9.566,-61.655,-15.958
16:19:33:208,113.773,-1.081,-0.003,-0.039,-8.903,-60.456,-13.758
16:19:33:209,113.774,-0.045,0.483,-0.364,-8.107,-59.019,-10.411
16:19:33:283,113.849,-0.242,0.273,0.014,-8.922,-57.260,-6.334
16:19:33:283,113.849,-0.294,-0.171,-0.716,-8.968,-56.250,-4.441
16:19:33:283,113.849,0.041,-0.016,-0.046,-9.115,-58.091,-1.869
16:19:33:303,113.869,0.055,-0.033,0.143,-9.130,-59.400,-0.620
16:19:33:387,113.952,0.063,0.016,0.081,-9.396,-59.865,0.771
16:19:33:388,113.953,0.067,0.092,-0.040,-9.603,-59.678,1.429
16:19:33:388,113.954,0.054,0.009,-0.032,-9.717,-59.975,2.336
16:19:33:496,114.062,0.134,-0.051,0.047,-9.683,-61.322,3.264
16:19:33:497,114.063,0.121,-0.059,0.068,-9.622,-62.088,3.905
16:19:33:498,114.064,0.068,0.039,0.037,-9.531,-62.750,4.903
16:19:33:498,114.064,0.045,0.026,0.054,-9.458,-63.295,5.640
16:19:33:679,114.245,0.174,-0.034,0.108,-9.287,-64.257,6.831
16:19:33:682,114.248,0.149,-0.016,0.121,-9.154,-65.273,8.194
16:19:33:683,114.249,0.011,0.071,0.158,-9.000,-65.448,9.352
16:19:33:683,114.249,0.159,0.061,0.192,-8.486,-66.053,11.564
16:19:33:732,114.297,0.107,0.109,0.042,-8.090,-66.260,13.237
16:19:33:733,114.298,0.101,0.142,0.087,-7.205,-67.007,15.953
16:19:33:733,114.299,0.159,0.187,0.256,-6.287,-67.563,17.836
16:19:33:734,114.300,0.188,0.231,0.338,-4.545,-68.432,20.860
16:19:33:781,114.346,0.382,0.318,0.332,-2.336,-68.833,24.349
16:19:33:781,114.347,0.591,0.400,0.585,-0.255,-69.408,27.029
16:19:33:782,114.348,0.848,0.197,0.999,4.136,-70.598,31.590
16:19:33:801,114.367,0.712,0.142,0.998,7.556,-71.372,35.009
16:19:33:856,114.422,0.570,0.102,0.558,12.017,-71.681,41.036
16:19:33:857,114.423,0.555,-0.204,0.508,15.383,-70.997,46.565
16:19:33:91,114.475,0.317,-0.227,0.240,18.079,-70.840,48.942
16:19:33:91,114.476,0.049,-0.451,-0.337,21.739,-70.766,51.098
16:19:33:96,114.525,0.141,-1.066,0.112,22.983,-71.278,50.880
16:19:33:988,114.553,0.073,-1.003,0.262,22.587,-71.818,48.245
16:19:33:988,114.554,0.111,-0.690,0.186,19.268,-71.648,43.611
16:19:34:069,114.635,0.136,-0.575,0.147,16.288,-70.971,40.067
16:19:34:07,114.636,0.272,-0.352,0.175,11.128,-69.131,33.966
16:19:34:071,114.637,0.288,-0.074,0.190,7.989,-67.665,29.277
16:19:34:15,114.715,0.255,-0.005,0.132,4.418,-65.521,21.526
16:19:34:15,114.715,0.259,0.149,0.002,2.418,-63.729,16.051
16:19:34:15,114.716,0.281,0.464,-0.161,-0.426,-60.220,7.540
16:19:34:2,114.766,0.125,0.710,-0.518,-2.948,-56.218,-1.370
16:19:34:2,114.766,-0.118,0.608,-0.741,-4.612,-53.178,-7.024
16:19:34:25,114.816,-0.835,0.309,-0.899,-7.084,-48.394,-13.944
16:19:34:277,114.842,-0.888,0.010,-1.017,-8.243,-46.184,-17.224
16:19:34:277,114.843,-0.886,-0.233,-0.743,-9.367,-44.149,-19.074
16:19:34:302,114.867,-0.879,-0.130,-0.662,-9.412,-42.759,-18.243
16:19:34:357,114.922,1.199,0.517,0.755,-8.563,-39.767,-14.737
16:19:34:357,114.923,-0.881,0.628,-0.427,-7.491,-37.278,-11.898
16:19:34:409,114.975,0.123,0.216,0.339,-7.844,-36.456,-8.257
16:19:34:409,114.975,-0.449,-0.380,-0.460,-8.548,-33.657,-4.140
16:19:34:431,114.997,-0.272,0.048,-0.162,-8.678,-32.678,-2.007
16:19:34:487,115.053,0.001,0.078,0.072,-8.480,-34.841,0.636
16:19:34:488,115.054,0.228,-0.028,0.185,-8.382,-36.322,2.643
16:19:34:51,115.076,0.059,0.003,0.065,-8.602,-35.732,3.695
16:19:34:536,115.102,-0.008,0.066,-0.037,-8.972,-34.127,4.976
16:19:34:562,115.128,-0.098,-0.002,-0.040,-9.072,-33.690,5.751
16:19:34:588,115.154,0.144,-0.052,0.086,-8.958,-34.918,6.801
16:19:34:615,115.181,0.154,-0.055,0.135,-8.943,-35.574,7.716
16:19:34:643,115.209,0.061,0.021,0.049,-9.039,-35.319,8.324
16:19:34:694,115.259,0.054,0.019,0.040,-9.119,-35.319,9.390
16:19:34:723,115.289,0.083,0.055,0.045,-9.050,-35.778,10.197
16:19:34:724,115.289,0.153,0.021,0.081,-8.745,-36.645,11.501
16:19:34:746,115.311,0.134,0.065,0.088,-8.446,-37.084,12.481
16:19:34:801,115.367,0.090,0.102,0.096,-7.854,-37.607,14.242
16:19:34:826,115.392,0.148,0.052,0.077,-6.902,-38.447,16.255
16:19:34:854,115.420,0.275,0.058,0.077,-6.103,-38.608,17.723
16:19:34:855,115.420,0.268,0.165,0.219,-4.673,-38.942,20.196
16:19:34:879,115.444,0.482,0.349,0.113,-3.510,-38.672,22.128
16:19:34:904,115.469,0.727,0.421,0.126,-1.024,-38.515,25.592
16:19:35:072,115.637,1.122,0.287,0.307,2.619,-38.452,29.857
16:19:35:072,115.638,1.076,0.209,0.398,5.547,-38.713,33.102
16:19:35:073,115.639,0.856,0.159,0.150,10.627,-39.426,38.459
16:19:35:094,115.660,0.527,-0.319,0.156,17.538,-38.620,46.685
16:19:35:095,115.660,0.438,-0.539,0.051,20.062,-38.121,48.634
16:19:35:096,115.661,0.172,-0.555,0.019,22.562,-37.627,50.049
16:19:35:202,115.768,0.313,-0.999,0.220,21.954,-36.253,49.165
16:19:35:203,115.768,0.138,-0.759,0.028,19.614,-34.696,47.064
16:19:35:204,115.769,0.190,-0.618,-0.084,14.466,-31.202,42.448
16:19:35:204,115.770,0.365,-0.460,-0.187,11.008,-28.430,38.438
16:19:35:221,115.786,0.401,-0.229,-0.263,6.524,-23.992,31.356
16:19:35:277,115.843,0.320,0.011,-0.318,3.525,-19.768,23.555
16:19:35:278,115.843,0.236,0.070,-0.361,1.840,-16.981,18.089
16:19:35:278,115.844,0.096,0.396,-0.482,-1.093,-12.227,9.570
16:19:35:298,115.863,-0.129,0.657,-0.551,-3.025,-8.594,3.841
16:19:35:352,115.918,-0.640,0.624,-0.493,-5.549,-2.478,-4.509
16:19:35:378,115.943,-1.452,0.588,0.152,-8.140,3.815,-11.223
16:19:35:406,115.972,-1.310,-0.011,-0.065,-9.285,6.394,-14.656
16:19:35:407,115.972,-1.207,-0.164,0.357,-10.391,9.420,-16.716
16:19:35:57,116.136,-0.792,0.156,1.193,-10.364,11.612,-15.982
16:19:35:571,116.137,-0.363,0.011,0.148,-8.834,14.217,-12.239
16:19:35:571,116.137,-0.218,0.071,-0.297,-9.145,14.656,-9.580
16:19:35:571,116.137,-0.353,-0.133,0.429,-10.085,15.422,-4.873
16:19:35:674,116.240,-0.259,-0.191,0.160,-10.102,15.529,-1.396
16:19:35:675,116.240,0.031,0.074,0.195,-10.207,14.558,0.334
16:19:35:676,116.241,0.199,0.093,0.065,-10.546,14.031,2.491
16:19:35:676,116.242,-0.109,0.029,0.071,-10.835,15.096,3.583
16:19:35:727,116.293,-0.105,0.062,0.054,-11.122,15.987,4.970
16:19:35:727,116.293,0.086,0.035,0.072,-11.096,15.188,6.475
16:19:35:728,116.294,0.076,0.019,0.023,-11.038,14.519,7.372
16:19:35:729,116.295,0.115,-0.070,0.010,-10.949,13.727,8.548
16:19:35:743,116.309,0.073,0.005,0.018,-10.902,13.529,9.333
16:19:35:852,116.417,0.098,0.031,0.009,-10.751,12.924,10.655
16:19:35:963,116.529,0.134,0.011,-0.009,-10.525,12.375,11.685
16:19:35:964,116.529,0.153,0.055,0.038,-10.090,11.694,13.349
16:19:35:965,116.530,0.098,0.060,-0.001,-9.552,11.401,15.144
16:19:35:965,116.531,0.241,0.176,0.116,-9.164,11.249,16.335
16:19:36:068,116.633,0.300,0.140,0.093,-8.368,11.021,18.168
16:19:36:069,116.634,0.303,0.130,-0.018,-7.729,10.952,19.518
16:19:36:069,116.635,0.312,0.134,-0.096,-6.595,11.266,21.858
16:19:36:07,116.636,0.427,0.216,-0.263,-4.878,11.522,24.833
16:19:36:121,116.687,0.736,0.319,-0.357,-3.186,11.616,27.311
16:19:36:122,116.688,1.154,0.240,-0.581,0.486,11.171,31.846
16:19:36:122,116.688,1.047,0.355,-0.596,3.476,10.811,35.307
16:19:36:123,116.689,0.769,0.073,-0.556,7.686,10.999,41.326
16:19:36:139,116.705,0.599,-0.189,-0.425,10.360,12.443,47.006
16:19:36:196,116.762,0.323,-0.395,-0.186,12.163,13.291,49.602
16:19:36:196,116.762,-0.234,-0.268,0.002,14.600,14.043,51.674
16:19:36:197,116.763,0.069,-1.020,-0.143,15.340,13.955,51.415
16:19:36:245,116.811,0.230,-1.029,-0.011,14.487,13.471,48.615
16:19:36:246,116.811,0.147,-0.727,-0.039,12.437,13.424,45.565
16:19:36:298,116.864,0.199,-0.602,-0.098,7.868,13.992,39.824
16:19:36:298,116.864,0.336,-0.271,-0.129,2.990,15.112,32.771
16:19:36:38,116.945,0.351,-0.040,-0.115,0.193,15.970,27.427
16:19:36:38,116.946,0.227,0.075,-0.030,-3.230,17.478,19.011
16:19:36:381,116.947,0.100,0.251,-0.086,-5.196,18.691,12.894
16:19:36:4,116.966,-0.089,0.507,-0.043,-8.153,21.168,3.289
16:19:36:458,117.023,-0.763,0.885,0.271,-11.142,24.415,-6.586
16:19:36:458,117.024,-0.879,0.461,0.572,-13.019,26.272,-12.682
16:19:36:537,117.102,-1.289,0.066,0.811,-15.971,27.686,-19.401
16:19:36:538,117.103,-1.056,-0.244,0.980,-17.574,27.983,-21.725
16:19:36:539,117.104,-0.677,-0.184,0.709,-18.007,29.103,-21.603
16:19:36:558,117.123,0.815,0.637,-0.662,-17.094,30.517,-19.695
16:19:36:584,117.149,-0.139,-0.030,1.201,-15.425,33.156,-16.594
16:19:36:639,117.204,-0.933,0.129,0.381,-14.418,35.736,-12.252
16:19:36:64,117.205,-0.814,-0.442,0.333,-14.605,37.583,-9.445
16:19:36:777,117.343,-0.483,-0.049,0.368,-14.732,39.820,-6.047
16:19:36:778,117.343,0.202,-0.016,0.166,-14.760,38.063,-3.820
16:19:36:779,117.344,0.368,-0.003,0.122,-14.713,34.720,-0.989
16:19:36:78,117.345,0.022,0.040,0.023,-15.138,34.837,0.777
16:19:36:882,117.448,-0.089,0.049,0.059,-15.424,35.404,1.682
16:19:36:882,117.448,-0.038,0.013,0.102,-15.488,34.773,3.207
16:19:36:883,117.449,0.155,-0.038,0.046,-15.428,33.486,4.233
16:19:36:884,117.450,0.149,-0.014,-0.039,-15.417,32.098,5.591
16:19:37:032,117.598,0.050,-0.002,0.043,-15.473,31.963,6.798
16:19:37:093,117.659,0.063,0.025,0.042,-15.469,31.693,7.744
16:19:37:094,117.660,0.096,0.034,0.036,-15.368,30.671,9.357
16:19:37:095,117.660,0.089,0.008,0.040,-15.280,30.058,10.429
16:19:37:096,117.661,0.075,0.033,0.035,-15.143,29.331,11.958
16:19:37:197,117.762,0.167,0.078,-0.013,-15.031,28.862,12.996
16:19:37:197,117.763,0.232,0.136,0.017,-14.742,28.957,14.724
16:19:37:198,117.764,0.311,0.142,-0.074,-14.211,28.193,16.918
16:19:37:199,117.764,0.308,0.152,-0.102,-13.730,28.787,18.721
16:19:37:223,117.789,0.336,0.212,-0.192,-12.662,28.545,22.054
16:19:37:224,117.790,0.450,0.429,-0.418,-11.655,29.017,24.733
16:19:37:225,117.791,0.645,0.467,-0.719,-9.194,28.128,29.500
16:19:37:225,117.791,1.070,0.133,-0.802,-4.854,25.940,34.870
16:19:37:241,117.807,0.730,0.335,-0.620,-1.718,24.503,38.974
16:19:37:269,117.835,0.649,-0.015,-0.600,1.552,23.515,45.558
16:19:37:27,117.836,0.538,-0.171,-0.366,3.896,22.975,48.847
16:19:37:323,117.889,-0.002,-0.590,0.036,8.685,21.873,51.990
16:19:37:324,117.889,0.030,-0.839,0.091,11.341,20.844,52.820
16:19:37:345,117.910,0.314,-1.124,0.032,13.133,19.090,51.539
16:19:37:459,118.025,0.271,-0.855,0.067,10.820,18.085,47.895
16:19:37:46,118.026,0.234,-0.633,0.016,7.553,18.147,44.600
16:19:37:461,118.027,0.334,-0.497,-0.074,2.492,18.859,38.630
16:19:37:461,118.027,0.375,-0.128,-0.066,-0.562,19.610,33.809
16:19:37:478,118.043,0.390,-0.030,-0.036,-3.917,20.526,25.585
16:19:37:506,118.071,0.228,0.101,0.067,-6.238,21.350,16.531
16:19:37:506,118.072,0.211,0.308,0.009,-7.689,22.053,10.082
16:19:37:53,118.095,-0.246,0.879,0.133,-10.259,24.144,0.097
16:19:37:556,118.122,-0.718,0.863,0.550,-11.935,26.657,-6.616
16:19:37:611,118.177,-1.295,0.345,0.819,-13.916,30.959,-15.375
16:19:37:612,118.178,-1.290,-0.210,1.067,-15.306,34.412,-20.373
16:19:37:693,118.258,-1.006,-0.290,0.881,-15.639,35.929,-21.328
16:19:37:693,118.258,1.406,0.993,-0.159,-14.607,38.390,-19.298
16:19:37:694,118.259,-0.325,0.191,0.691,-13.433,38.989,-16.866
16:19:37:713,118.278,-0.175,0.224,-0.047,-13.103,38.757,-13.222
16:19:37:739,118.305,-0.261,-0.053,0.460,-13.403,39.625,-10.591
16:19:37:765,118.331,-0.351,-0.059,0.374,-13.548,41.094,-7.361
16:19:37:791,118.357,0.149,-0.032,0.064,-13.861,38.923,-4.631
16:19:37:846,118.412,0.242,0.002,-0.017,-14.051,37.724,-3.177
16:19:37:847,118.413,0.018,0.008,0.043,-14.410,38.035,-1.588
16:19:37:871,118.437,-0.041,0.056,0.054,-14.630,38.669,-0.887
16:19:37:955,118.520,0.017,0.058,0.093,-14.793,38.589,0.301
16:19:37:956,118.521,0.082,-0.020,-0.007,-14.823,37.405,1.589
16:19:37:956,118.522,0.081,-0.056,-0.021,-14.805,36.718,2.355
16:19:37:975,118.540,0.050,0.005,0.015,-14.817,36.224,3.416
16:19:38:001,118.567,0.080,0.009,0.046,-14.786,35.893,4.190
16:19:38:056,118.622,0.101,0.008,0.015,-14.641,35.114,5.501
16:19:38:057,118.623,0.092,0.000,0.032,-14.541,34.714,6.417
16:19:38:081,118.646,0.070,-0.002,0.038,-14.264,34.342,7.674
16:19:38:134,118.699,0.058,0.057,0.083,-14.088,34.540,9.035
16:19:38:19,118.756,0.056,0.054,0.067,-13.863,34.110,9.904
16:19:38:214,118.780,0.187,0.088,-0.106,-12.935,33.084,12.208
16:19:38:215,118.781,0.223,0.130,-0.110,-12.077,32.709,14.189
16:19:38:24,118.806,0.355,0.246,-0.170,-10.830,32.081,16.805
16:19:38:293,118.859,0.366,0.329,-0.297,-9.633,32.154,18.936
16:19:38:294,118.860,0.445,0.563,-0.612,-7.213,31.854,22.865
16:19:38:317,118.883,0.778,0.321,-0.776,-4.861,31.024,25.914
16:19:38:342,118.908,0.401,0.227,-0.516,-0.797,29.453,30.953
16:19:38:429,118.995,0.430,0.140,-0.465,3.253,28.167,36.534
16:19:38:43,118.995,0.355,-0.073,-0.465,5.598,28.032,39.922
16:19:38:43,118.995,0.057,-0.366,-0.255,9.151,28.158,43.767
16:19:38:45,119.015,-0.218,-0.526,0.088,11.218,28.632,45.722
16:19:38:475,119.040,0.184,-1.042,-0.186,12.832,29.672,46.637
16:19:38:5,119.065,0.263,-0.871,-0.127,12.800,30.589,46.037
16:19:38:526,119.092,0.142,-0.695,-0.100,10.431,32.705,43.129
16:19:38:581,119.147,0.069,-0.521,-0.241,6.828,35.799,38.602
16:19:38:582,119.148,0.057,-0.404,-0.341,4.377,38.187,34.881
16:19:38:634,119.200,0.025,0.016,-0.291,1.118,41.851,28.347
16:19:38:635,119.200,-0.050,0.036,-0.230,-0.334,44.080,23.586
16:19:38:657,119.223,-0.087,0.063,-0.202,-2.105,47.272,16.018
16:19:38:684,119.249,-0.200,0.379,-0.157,-4.256,51.225,8.077
16:19:38:71,119.275,-0.297,0.515,-0.026,-5.716,54.349,2.634
16:19:38:794,119.360,-0.456,0.494,0.266,-7.689,60.150,-5.586
16:19:38:795,119.361,-0.541,0.494,0.700,-8.858,64.810,-10.592
16:19:38:796,119.361,-0.551,0.053,1.045,-10.227,71.066,-16.813
16:19:38:815,119.381,-0.401,-0.254,1.141,-11.266,75.207,-20.596
16:19:38:87,119.436,-0.145,-0.221,1.070,-11.566,77.426,-21.369
16:19:38:871,119.437,-0.210,-0.177,0.899,-11.241,80.506,-20.057
16:19:38:895,119.461,0.156,0.578,-1.543,-10.693,82.395,-17.659
16:19:38:922,119.488,-0.653,0.594,1.380,-10.450,83.796,-14.991
16:19:38:948,119.514,0.019,-0.698,0.564,-11.114,84.425,-11.677
16:19:39:001,119.567,0.000,-0.077,0.248,-11.511,86.412,-8.764
16:19:39:026,119.592,0.011,0.074,0.143,-11.796,86.555,-6.008
16:19:39:055,119.621,0.078,0.114,0.047,-12.113,85.997,-4.624
16:19:39:055,119.621,0.115,0.013,0.108,-12.269,86.313,-3.121
16:19:39:077,119.643,0.105,0.067,0.137,-12.417,86.820,-2.369
16:19:39:105,119.671,0.062,0.008,0.060,-12.668,86.832,-1.289
16:19:39:161,119.726,0.048,-0.026,0.081,-12.871,86.288,-0.310
