Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:40:54:904,119.309,0.214,-0.546,0.455,132.762,113.562,113.295
16:40:54:93,119.334,0.194,-0.428,0.456,135.693,114.324,115.692
16:40:54:956,119.361,-0.002,-0.071,0.414,136.884,114.428,117.739
16:40:54:984,119.389,-0.294,0.281,0.139,137.010,114.465,120.628
16:40:55:01,119.414,-0.365,0.249,0.073,136.306,114.376,121.848
16:40:55:036,119.440,-0.457,0.375,0.189,136.564,112.685,122.893
16:40:55:062,119.467,-0.520,0.570,0.040,137.380,110.313,122.573
16:40:55:088,119.493,-0.340,0.586,-0.026,138.474,106.016,121.263
16:40:55:115,119.519,0.067,0.149,0.154,138.067,101.882,120.099
16:40:55:14,119.544,0.148,-0.039,0.201,137.353,99.036,119.578
16:40:55:166,119.571,0.102,-0.302,0.065,136.154,94.703,118.750
16:40:55:192,119.597,-0.013,-0.473,0.126,135.753,91.971,118.368
16:40:55:221,119.625,-0.142,-0.517,0.031,136.418,88.291,118.278
16:40:55:246,119.650,-0.027,-0.552,-0.185,137.177,86.313,118.523
16:40:55:271,119.676,0.089,-0.508,-0.267,137.931,84.884,119.536
16:40:55:297,119.702,0.244,-0.518,-0.379,136.928,86.653,120.748
16:40:55:323,119.728,0.176,-0.174,-0.444,136.454,88.821,121.914
16:40:55:35,119.754,0.070,0.521,-0.600,136.977,90.825,123.105
16:40:55:376,119.781,-0.036,0.422,-0.296,138.170,91.638,122.985
16:40:55:403,119.807,-0.123,0.726,-0.453,139.803,92.424,122.819
16:40:55:431,119.836,0.123,0.563,-0.275,137.961,95.185,122.046
16:40:55:455,119.860,0.103,0.573,-0.102,137.123,96.658,121.304
16:40:55:481,119.886,-0.012,0.417,0.006,136.758,99.363,120.459
16:40:55:508,119.912,-0.093,0.191,0.158,136.770,101.487,120.237
16:40:55:536,119.941,-0.188,-0.112,0.354,137.102,104.767,120.141
16:40:55:56,119.964,-0.163,-0.361,0.481,137.256,106.891,120.232
16:40:55:587,119.991,-0.054,-0.520,0.554,137.565,109.773,120.790
16:40:55:613,120.017,0.089,-0.613,0.497,138.495,111.739,121.995
16:40:55:639,120.043,0.221,-0.539,0.453,138.987,112.702,123.229
16:40:55:667,120.072,0.261,-0.492,0.426,139.186,113.518,125.588
16:40:55:692,120.097,0.102,-0.067,0.410,138.576,113.450,128.588
16:40:55:717,120.122,-0.239,0.239,0.286,137.220,113.650,130.510
16:40:55:744,120.148,-0.436,0.285,0.042,134.580,113.673,131.882
16:40:55:771,120.175,-0.721,0.479,-0.081,133.862,111.273,131.538
16:40:55:798,120.203,-0.630,0.570,-0.231,132.892,106.389,129.364
16:40:55:824,120.228,-0.439,0.503,-0.170,131.008,101.540,126.949
16:40:55:849,120.253,-0.099,0.230,0.052,129.460,98.598,125.464
16:40:55:876,120.281,0.074,0.049,0.089,127.670,93.874,123.361
16:40:55:904,120.308,0.070,-0.059,-0.011,126.834,91.442,122.150
16:40:55:928,120.333,0.201,-0.302,-0.078,126.190,89.359,121.167
16:40:55:954,120.359,0.129,-0.411,-0.198,126.900,88.545,121.042
16:40:55:981,120.385,0.083,-0.495,-0.358,128.550,89.014,121.988
16:40:56:008,120.412,0.256,-0.639,-0.532,129.711,92.108,124.093
16:40:56:033,120.437,0.339,-0.520,-0.486,130.605,95.351,126.188
16:40:56:059,120.463,0.026,0.161,-0.437,132.857,100.705,129.599
16:40:56:085,120.490,0.107,0.209,-0.242,134.113,104.189,130.956
16:40:56:111,120.516,-0.136,0.658,-0.402,135.828,108.062,131.945
16:40:56:137,120.542,0.117,0.586,-0.081,135.260,111.821,131.473
16:40:56:164,120.568,0.105,0.629,-0.001,134.054,113.646,130.323
16:40:56:194,120.598,-0.011,0.408,0.274,131.895,115.685,128.285
16:40:56:196,120.601,-0.037,0.203,0.380,130.600,117.247,127.334
16:40:56:245,120.650,-0.023,-0.163,0.486,129.344,118.738,125.947
16:40:56:246,120.651,0.083,-0.390,0.505,128.851,119.127,125.004
16:40:56:299,120.704,0.128,-0.621,0.461,128.423,119.444,124.368
16:40:56:299,120.704,0.164,-0.740,0.361,127.914,120.077,124.959
16:40:56:352,120.756,0.064,-0.687,0.300,127.918,120.172,125.744
16:40:56:353,120.757,0.074,-0.627,0.289,128.407,119.678,127.252
16:40:56:374,120.778,-0.045,-0.317,0.264,128.967,118.971,128.599
16:40:56:429,120.834,-0.456,0.209,0.169,129.658,117.852,131.266
16:40:56:43,120.834,-0.584,0.350,-0.257,129.500,117.327,133.178
16:40:56:48,120.885,-0.367,0.230,-0.192,129.756,116.241,133.491
16:40:56:508,120.912,-0.325,0.452,-0.081,131.321,111.426,131.877
16:40:56:508,120.913,-0.083,0.729,-0.181,132.046,107.720,129.865
16:40:56:532,120.936,0.190,0.612,0.036,131.957,103.359,127.724
16:40:56:558,120.962,0.347,0.299,0.186,131.253,101.156,126.851
16:40:56:584,120.988,0.287,0.166,0.049,130.314,97.916,125.806
16:40:56:639,121.044,0.024,0.024,-0.114,129.877,95.281,125.356
16:40:56:64,121.044,0.045,-0.164,-0.207,129.344,94.615,125.784
16:40:56:664,121.068,0.149,-0.545,-0.152,128.576,94.686,127.292
16:40:56:689,121.093,0.150,-0.588,-0.247,128.132,94.651,127.979
16:40:56:744,121.149,-0.009,-0.605,-0.330,128.336,94.630,128.773
16:40:56:745,121.150,0.067,-0.527,-0.204,128.258,96.460,130.356
16:40:56:769,121.174,-0.018,-0.264,-0.235,128.229,98.284,131.552
16:40:56:795,121.200,-0.165,0.198,-0.489,128.631,100.903,132.608
16:40:56:82,121.225,-0.173,0.324,-0.524,129.250,102.574,132.171
16:40:56:875,121.279,-0.204,0.433,-0.543,131.488,104.316,130.838
16:40:56:876,121.280,0.022,0.479,-0.015,132.387,106.218,129.552
16:40:56:899,121.304,-0.052,0.632,0.015,133.504,108.613,126.772
16:40:56:926,121.331,0.004,0.355,0.134,133.950,111.694,124.529
16:40:56:98,121.385,0.015,0.179,0.266,133.814,114.571,123.621
16:40:56:981,121.386,0.058,-0.117,0.353,134.509,118.024,122.511
16:40:57:004,121.408,0.127,-0.244,0.312,135.492,120.083,122.051
16:40:57:03,121.434,0.274,-0.446,0.257,136.945,123.059,122.150
16:40:57:056,121.460,0.340,-0.618,0.202,138.745,125.715,123.474
16:40:57:083,121.487,0.233,-0.586,0.147,140.080,127.041,124.813
16:40:57:109,121.513,0.082,-0.521,0.145,141.486,128.748,127.379
16:40:57:137,121.542,-0.003,-0.192,0.195,142.121,129.573,129.386
16:40:57:19,121.595,-0.481,0.531,-0.038,142.358,130.306,132.018
16:40:57:191,121.595,-0.454,0.424,-0.277,141.936,131.526,133.388
16:40:57:214,121.618,-0.298,0.393,-0.142,142.169,131.572,133.818
16:40:57:241,121.645,-0.350,0.577,-0.215,142.452,130.266,133.128
16:40:57:266,121.671,-0.003,0.404,-0.041,141.886,129.886,132.549
16:40:57:295,121.699,0.194,0.319,0.082,140.201,129.005,131.838
16:40:57:32,121.724,0.116,0.203,0.036,138.958,128.303,131.334
16:40:57:347,121.751,0.005,0.018,0.064,136.788,127.508,130.976
16:40:57:374,121.778,0.045,-0.327,0.064,134.492,127.627,131.224
16:40:57:397,121.802,-0.029,-0.427,0.003,133.587,127.633,131.454
16:40:57:426,121.830,-0.151,-0.604,-0.149,132.966,128.612,132.176
16:40:57:453,121.857,-0.160,-0.708,-0.205,133.114,130.051,133.039
16:40:57:476,121.880,-0.244,-0.681,-0.323,133.905,133.278,134.720
16:40:57:504,121.908,-0.179,-0.505,-0.465,134.787,138.095,136.540
16:40:57:529,121.934,-0.460,0.055,-0.563,135.702,141.140,137.186
16:40:57:556,121.961,-0.179,0.140,-0.468,137.369,145.027,136.048
16:40:57:581,121.986,-0.151,0.574,-0.420,138.647,147.050,134.727
16:40:57:607,122.012,-0.086,0.711,-0.359,139.467,150.487,132.367
16:40:57:634,122.038,-0.071,0.713,-0.302,139.109,153.294,130.755
16:40:57:66,122.064,-0.046,0.519,-0.196,137.929,157.647,128.568
16:40:57:687,122.091,0.088,0.187,0.071,136.545,161.832,126.610
16:40:57:714,122.118,0.120,0.069,0.183,135.905,164.563,125.537
16:40:57:739,122.144,0.177,-0.147,0.224,135.350,168.246,124.519
16:40:57:765,122.170,0.200,-0.335,0.171,135.293,170.866,124.265
16:40:57:791,122.196,0.261,-0.518,0.096,135.857,174.264,124.585
16:40:57:818,122.222,0.281,-0.602,0.034,137.323,177.366,125.648
16:40:57:844,122.248,0.298,-0.574,0.000,138.603,179.096,126.667
16:40:57:87,122.274,0.255,-0.415,-0.034,140.561,-178.731,128.717
16:40:57:897,122.301,0.134,0.119,0.093,141.446,-177.451,130.391
16:40:57:924,122.328,-0.133,0.338,0.081,141.890,-175.694,132.236
16:40:57:95,122.355,-0.045,0.371,0.025,142.559,-174.315,133.047
16:40:57:975,122.380,-0.109,0.535,0.043,143.431,-174.332,132.911
16:40:58:001,122.406,-0.231,0.675,0.056,144.750,-175.722,131.394
16:40:58:027,122.432,0.131,0.352,-0.119,145.036,-176.749,130.245
16:40:58:054,122.458,0.180,0.208,-0.158,144.415,-179.015,128.520
16:40:58:082,122.486,0.102,-0.042,-0.088,142.931,178.767,126.573
16:40:58:107,122.512,0.119,-0.222,-0.059,141.671,177.342,125.261
16:40:58:133,122.537,0.033,-0.338,-0.075,139.906,175.796,123.604
16:40:58:159,122.563,-0.131,-0.369,-0.121,138.868,175.096,122.887
16:40:58:185,122.590,-0.127,-0.510,-0.169,137.614,175.706,122.958
16:40:58:213,122.617,-0.161,-0.513,-0.156,137.087,178.248,124.218
16:40:58:238,122.642,-0.236,-0.418,-0.121,137.291,-179.884,125.504
16:40:58:265,122.669,-0.386,-0.037,-0.018,137.577,-175.838,128.008
16:40:58:291,122.696,-0.526,0.228,-0.119,137.719,-173.155,129.599
16:40:58:316,122.721,-0.455,0.249,-0.145,137.770,-168.370,131.204
16:40:58:343,122.747,-0.432,0.412,-0.041,138.442,-166.081,131.759
16:40:58:369,122.773,-0.165,0.430,-0.231,138.461,-162.445,131.274
16:40:58:397,122.801,-0.091,0.488,-0.227,137.334,-160.475,129.137
16:40:58:452,122.856,0.023,0.393,-0.130,135.918,-158.793,127.519
16:40:58:452,122.856,0.227,0.238,0.032,133.218,-155.942,125.550
16:40:58:474,122.879,0.289,0.153,0.045,131.784,-153.709,124.579
16:40:58:5,122.905,0.404,-0.104,-0.020,131.157,-151.985,124.026
16:40:58:526,122.931,0.539,-0.606,-0.197,131.562,-149.826,125.020
16:40:58:553,122.957,0.494,-0.695,-0.289,131.695,-148.920,126.116
16:40:58:58,122.984,0.086,-0.505,-0.216,132.081,-148.441,127.732
16:40:58:608,123.012,0.068,-0.488,-0.145,132.955,-148.216,129.329
16:40:58:608,123.013,0.022,-0.171,0.097,135.106,-147.828,132.061
16:40:58:631,123.035,-0.026,-0.007,0.445,136.517,-148.338,133.072
16:40:58:687,123.091,0.063,0.311,0.501,137.908,-149.593,133.149
16:40:58:687,123.092,0.060,0.526,0.390,139.337,-152.385,132.348
16:40:58:742,123.146,0.047,0.481,0.157,139.811,-154.541,131.217
16:40:58:742,123.146,0.068,0.403,-0.116,139.930,-158.382,129.381
16:40:58:763,123.167,0.157,0.186,-0.191,139.739,-160.731,128.446
16:40:58:789,123.193,0.095,0.100,-0.133,139.380,-164.054,127.497
16:40:58:818,123.222,-0.103,-0.162,-0.072,138.552,-166.500,126.926
16:40:58:841,123.245,-0.134,-0.374,-0.160,137.746,-167.279,126.911
16:40:58:868,123.272,-0.214,-0.502,-0.169,136.681,-167.733,127.083
16:40:58:895,123.300,-0.309,-0.477,-0.144,136.180,-167.983,127.326
16:40:58:92,123.325,-0.339,-0.417,-0.086,135.272,-167.638,128.376
16:40:58:946,123.351,-0.368,-0.334,-0.065,134.287,-166.624,129.496
16:40:58:973,123.377,-0.711,0.142,0.187,132.510,-163.845,131.570
16:40:59:,123.405,-0.796,0.322,0.193,131.128,-159.768,133.771
16:40:59:026,123.430,-0.484,0.299,0.115,130.817,-157.593,134.633
16:40:59:051,123.456,-0.320,0.313,0.034,130.229,-155.347,134.434
16:40:59:078,123.482,-0.261,0.416,-0.092,129.237,-154.197,133.342
16:40:59:106,123.510,-0.150,0.325,-0.094,127.155,-151.642,131.679
16:40:59:131,123.536,0.041,0.066,-0.101,124.878,-148.699,130.065
16:40:59:157,123.561,0.141,-0.102,0.018,123.546,-147.449,128.672
16:40:59:212,123.616,0.107,-0.281,0.017,122.006,-146.139,127.013
16:40:59:213,123.617,0.211,-0.580,-0.115,121.442,-144.776,126.774
16:40:59:235,123.640,0.200,-0.832,-0.098,121.152,-142.777,126.623
16:40:59:263,123.668,0.155,-0.753,0.026,121.594,-141.706,126.730
16:40:59:289,123.693,0.140,-0.696,-0.049,123.150,-139.999,127.854
16:40:59:315,123.719,0.098,-0.276,0.028,125.704,-139.227,129.333
16:40:59:34,123.745,0.005,0.560,0.649,127.467,-138.581,130.490
16:40:59:367,123.771,-0.228,0.524,0.614,129.730,-137.919,130.335
16:40:59:393,123.797,-0.218,0.639,0.200,131.923,-137.999,129.888
16:40:59:448,123.853,-0.353,0.851,0.163,134.902,-139.436,128.335
16:40:59:449,123.853,-0.246,0.554,-0.157,136.217,-139.986,127.262
16:40:59:472,123.877,-0.125,0.348,-0.249,136.256,-140.334,126.792
16:40:59:498,123.902,-0.056,0.166,-0.079,136.176,-141.514,125.679
16:40:59:524,123.928,0.029,-0.160,0.049,135.960,-142.499,124.917
16:40:59:55,123.955,0.022,-0.329,0.072,135.293,-142.782,124.253
16:40:59:577,123.981,-0.075,-0.605,0.141,134.899,-142.268,124.160
16:40:59:604,124.008,-0.250,-0.600,0.095,134.495,-141.569,124.357
16:40:59:659,124.064,-0.450,-0.572,0.091,133.384,-139.187,125.485
16:40:59:659,124.064,-0.374,-0.503,-0.011,132.422,-136.497,126.972
16:40:59:681,124.086,-0.282,-0.250,0.133,131.521,-132.140,129.625
16:40:59:736,124.140,-0.528,0.144,0.221,131.592,-126.652,131.676
16:40:59:762,124.166,-0.461,0.478,0.221,132.760,-124.477,131.148
16:40:59:787,124.191,-0.436,0.458,0.102,133.206,-122.806,130.761
16:40:59:813,124.217,-0.428,0.325,-0.076,132.662,-119.647,129.691
16:40:59:839,124.243,-0.375,0.270,0.063,131.991,-118.093,128.537
16:40:59:865,124.270,-0.295,0.050,0.014,130.189,-115.079,127.075
16:40:59:891,124.296,-0.049,-0.144,-0.113,128.521,-112.050,125.938
16:40:59:918,124.322,0.057,-0.220,-0.066,128.177,-110.373,125.039
16:40:59:944,124.348,0.182,-0.458,-0.182,128.332,-107.872,124.281
16:40:59:971,124.375,0.168,-0.540,-0.264,128.660,-106.060,124.281
16:40:59:997,124.401,0.014,-0.430,-0.265,130.034,-104.291,124.467
16:41:00:023,124.427,-0.010,-0.391,-0.259,131.893,-103.378,124.968
16:41:00:049,124.454,0.041,-0.269,-0.335,134.954,-101.477,126.937
16:41:00:075,124.480,0.170,0.216,0.065,137.811,-99.470,129.337
16:41:00:101,124.506,0.090,0.257,0.234,139.419,-98.267,130.256
16:41:00:127,124.532,0.138,0.438,0.136,142.572,-97.136,131.121
16:41:00:183,124.588,-0.066,0.656,0.281,145.028,-97.404,131.156
16:41:00:184,124.588,-0.285,0.645,0.205,148.213,-98.530,130.280
16:41:00:206,124.611,-0.400,0.435,0.030,150.471,-99.737,129.369
16:41:00:233,124.637,-0.344,0.134,-0.171,151.232,-100.021,128.894
16:41:00:259,124.663,-0.283,-0.117,-0.090,151.626,-100.329,127.911
16:41:00:285,124.690,-0.205,-0.308,-0.004,151.731,-100.753,127.138
16:41:00:313,124.717,-0.114,-0.408,-0.045,151.424,-100.952,126.532
16:41:00:338,124.742,-0.132,-0.607,-0.069,150.554,-100.549,126.731
16:41:00:366,124.771,-0.203,-0.539,0.088,149.773,-100.267,127.085
16:41:00:392,124.796,-0.251,-0.369,0.288,148.042,-98.783,128.341
16:41:00:417,124.821,-0.178,-0.234,0.301,146.400,-96.544,129.604
16:41:00:442,124.847,-0.183,-0.001,0.523,144.425,-92.706,131.077
16:41:00:469,124.873,-0.144,0.155,0.648,143.932,-90.857,131.241
16:41:00:495,124.899,-0.166,0.388,0.564,143.863,-88.152,130.880
16:41:00:521,124.925,-0.368,0.504,0.156,142.939,-85.052,129.250
16:41:00:548,124.952,-0.336,0.578,0.125,142.454,-83.500,127.514
16:41:00:574,124.978,-0.210,0.400,-0.043,141.008,-80.198,125.479
16:41:00:6,125.005,-0.021,0.000,-0.269,139.982,-77.823,124.347
16:41:00:628,125.032,0.052,-0.167,-0.307,139.300,-74.599,122.771
16:41:00:653,125.057,0.054,-0.456,-0.384,139.070,-71.903,121.752
16:41:00:679,125.083,-0.048,-0.635,-0.450,139.302,-70.193,121.662
16:41:00:705,125.109,-0.110,-0.603,-0.460,140.703,-68.170,122.510
16:41:00:734,125.138,-0.218,-0.462,-0.344,141.608,-67.177,123.558
16:41:00:759,125.163,-0.322,-0.235,-0.179,142.265,-66.198,125.822
16:41:00:784,125.189,0.223,0.486,0.188,142.201,-65.637,128.404
16:41:00:81,125.215,0.384,0.441,0.407,141.887,-65.351,129.240
16:41:00:836,125.241,0.155,0.162,0.085,141.900,-65.682,129.754
16:41:00:865,125.270,0.188,0.453,0.167,142.069,-67.332,128.936
16:41:00:866,125.271,0.082,0.493,0.182,141.813,-70.662,126.915
16:41:00:917,125.321,-0.189,0.148,-0.039,140.313,-73.350,125.520
16:41:00:947,125.352,-0.194,-0.083,-0.105,139.209,-75.132,124.621
16:41:00:947,125.352,-0.082,-0.239,-0.017,138.028,-77.883,122.916
16:41:00:997,125.402,0.034,-0.362,0.104,137.604,-79.576,121.904
16:41:00:998,125.402,-0.063,-0.517,0.181,136.899,-80.615,121.174
16:41:01:02,125.424,-0.085,-0.525,0.243,136.881,-80.805,121.301
16:41:01:048,125.452,0.001,-0.329,0.330,137.289,-80.068,122.606
16:41:01:073,125.477,0.003,-0.037,0.407,136.933,-77.444,124.745
16:41:01:099,125.504,-0.067,0.058,0.482,136.896,-75.565,125.592
16:41:01:125,125.530,0.006,0.290,0.572,137.676,-73.794,125.708
16:41:01:151,125.556,-0.127,0.263,0.368,137.905,-72.750,125.236
16:41:01:177,125.582,-0.261,0.402,0.337,136.881,-71.348,123.280
16:41:01:204,125.609,-0.305,0.463,0.355,135.801,-70.292,120.905
16:41:01:23,125.634,-0.270,0.252,0.170,135.030,-69.093,119.570
16:41:01:256,125.660,-0.092,0.135,0.076,134.424,-67.245,117.747
16:41:01:283,125.687,-0.083,-0.052,-0.086,134.196,-65.846,116.844
16:41:01:311,125.715,-0.099,-0.258,-0.152,134.498,-63.906,115.994
16:41:01:335,125.740,-0.131,-0.525,-0.241,134.913,-62.587,115.756
16:41:01:361,125.766,-0.168,-0.591,-0.267,135.803,-60.786,116.019
16:41:01:388,125.792,-0.232,-0.562,-0.326,137.326,-59.303,117.098
16:41:01:415,125.820,-0.267,-0.481,-0.293,138.396,-58.932,118.307
16:41:01:44,125.844,-0.250,-0.299,-0.274,139.816,-58.248,120.855
16:41:01:466,125.871,0.117,0.378,-0.136,140.804,-58.326,122.746
16:41:01:493,125.897,0.362,0.329,0.160,141.316,-58.432,124.416
16:41:01:519,125.923,0.248,0.288,-0.026,142.410,-59.522,125.066
16:41:01:545,125.950,0.363,0.530,0.108,143.437,-61.143,124.504
16:41:01:571,125.976,0.042,0.427,0.000,144.586,-64.132,123.206
16:41:01:6,126.004,-0.254,0.201,-0.117,144.831,-66.116,122.338
16:41:01:624,126.028,-0.308,0.122,-0.126,144.826,-69.820,121.288
16:41:01:65,126.055,-0.240,-0.029,0.014,144.480,-71.937,120.739
16:41:01:678,126.082,-0.188,-0.146,0.014,143.750,-74.921,120.268
16:41:01:702,126.107,-0.116,-0.359,0.015,143.098,-76.859,120.433
16:41:01:73,126.134,-0.036,-0.412,0.136,142.871,-77.964,120.822
16:41:01:755,126.160,0.001,-0.511,0.214,141.712,-78.284,121.812
16:41:01:782,126.186,0.032,-0.415,0.382,139.935,-77.462,122.672
16:41:01:808,126.212,0.013,-0.212,0.492,137.598,-74.901,124.530
16:41:01:834,126.238,0.185,0.057,0.372,137.634,-72.450,126.541
16:41:01:86,126.265,0.042,0.015,0.277,138.346,-71.113,127.333
16:41:01:889,126.293,-0.019,0.431,0.456,139.790,-69.540,128.037
16:41:01:915,126.320,-0.336,0.381,0.311,140.552,-68.634,127.895
16:41:01:941,126.345,-0.401,0.551,0.303,141.379,-67.806,126.986
16:41:01:967,126.371,-0.361,0.509,0.226,141.732,-67.200,126.296
16:41:01:992,126.397,-0.194,0.156,0.051,141.535,-65.375,125.473
16:41:02:018,126.422,-0.034,0.013,-0.107,141.606,-63.208,124.875
16:41:02:044,126.448,0.013,-0.136,-0.193,141.896,-61.808,124.503
16:41:02:07,126.475,-0.024,-0.399,-0.269,142.632,-59.829,124.307
16:41:02:096,126.501,-0.096,-0.546,-0.341,143.319,-58.541,124.420
16:41:02:123,126.527,-0.130,-0.557,-0.324,145.113,-57.493,124.888
16:41:02:149,126.553,-0.138,-0.440,-0.251,147.470,-57.258,126.002
16:41:02:176,126.581,-0.156,-0.346,-0.238,148.875,-57.404,127.369
16:41:02:202,126.606,0.080,0.271,-0.029,150.196,-57.871,130.170
16:41:02:228,126.632,0.201,0.205,0.222,150.227,-57.957,131.547
16:41:02:254,126.658,0.268,0.375,0.002,150.922,-58.067,133.144
16:41:02:283,126.687,0.332,0.507,0.168,153.208,-60.137,133.460
16:41:02:308,126.712,0.105,0.345,0.121,154.129,-61.679,133.316
16:41:02:334,126.738,-0.168,0.155,-0.004,154.368,-64.815,132.760
16:41:02:359,126.763,-0.218,0.070,-0.020,154.035,-66.681,132.174
16:41:02:385,126.789,-0.193,-0.113,0.017,153.240,-69.455,131.035
16:41:02:412,126.816,-0.170,-0.345,-0.002,152.584,-70.947,130.400
16:41:02:44,126.844,-0.171,-0.451,0.035,151.675,-73.252,129.917
16:41:02:465,126.869,-0.136,-0.527,0.152,150.876,-74.495,130.283
16:41:02:49,126.895,-0.102,-0.490,0.201,150.035,-74.300,131.157
16:41:02:516,126.921,-0.134,-0.395,0.341,148.991,-72.650,132.902
16:41:02:542,126.947,0.252,0.244,0.549,149.156,-71.458,134.152
16:41:02:569,126.973,0.004,0.146,0.567,149.614,-69.678,134.376
16:41:02:595,127.000,-0.117,0.468,0.648,151.065,-68.636,133.635
16:41:02:623,127.028,-0.290,0.474,0.510,151.605,-67.865,132.659
16:41:02:648,127.053,-0.307,0.506,0.292,152.088,-66.452,130.971
16:41:02:674,127.078,-0.224,0.392,0.211,152.361,-64.913,129.867
16:41:02:7,127.105,-0.044,0.101,0.027,152.881,-62.040,128.485
16:41:02:726,127.131,0.054,-0.096,-0.112,153.901,-58.950,127.371
16:41:02:754,127.158,-0.015,-0.255,-0.193,154.686,-56.799,126.829
16:41:02:78,127.185,-0.094,-0.351,-0.200,156.202,-53.806,126.501
16:41:02:805,127.210,-0.183,-0.531,-0.227,157.286,-51.976,126.656
16:41:02:831,127.236,-0.213,-0.628,-0.260,159.273,-49.739,127.371
16:41:02:858,127.262,-0.201,-0.594,-0.256,160.922,-48.659,128.212
16:41:02:884,127.288,-0.188,-0.481,-0.195,163.354,-47.757,129.990
16:41:02:91,127.314,0.040,0.291,-0.034,165.398,-47.958,132.163
16:41:02:938,127.342,0.274,0.572,0.124,166.068,-48.409,132.992
16:41:02:963,127.368,0.261,0.404,0.182,166.110,-48.159,132.952
16:41:02:989,127.394,0.210,0.410,0.226,166.374,-48.396,132.331
16:41:03:015,127.420,0.144,0.550,0.316,167.371,-50.232,130.663
16:41:03:041,127.446,-0.120,0.406,0.160,167.280,-52.353,129.045
16:41:03:069,127.473,-0.311,0.224,0.012,166.206,-53.492,128.320
16:41:03:097,127.502,-0.274,0.051,0.086,163.871,-55.354,127.592
16:41:03:12,127.524,-0.196,-0.161,0.078,161.688,-56.023,127.361
16:41:03:147,127.551,-0.203,-0.395,0.020,157.656,-56.485,127.323
16:41:03:175,127.579,-0.154,-0.396,0.052,155.029,-56.541,127.340
16:41:03:202,127.606,-0.047,-0.427,0.038,152.294,-56.577,127.704
16:41:03:205,127.609,0.031,-0.569,0.039,149.240,-55.433,128.256
16:41:03:283,127.688,0.134,-0.472,0.209,147.298,-54.680,128.616
16:41:03:284,127.689,0.128,-0.403,0.346,144.627,-53.153,129.434
16:41:03:285,127.690,0.324,0.054,0.368,143.438,-51.651,130.396
16:41:03:304,127.708,0.480,-0.047,0.510,142.820,-49.723,131.049
16:41:03:332,127.737,0.253,-0.018,0.579,143.527,-48.704,128.553
16:41:03:358,127.762,0.350,0.532,0.709,145.776,-49.359,125.822
16:41:03:383,127.787,-0.056,0.575,0.760,147.291,-48.845,120.618
16:41:03:409,127.813,-0.158,0.559,0.572,146.800,-47.344,117.550
16:41:03:437,127.841,-0.314,0.368,0.220,144.084,-44.022,114.012
16:41:03:463,127.867,-0.219,0.149,0.091,140.775,-40.424,111.317
16:41:03:489,127.893,-0.143,0.073,0.026,139.567,-38.053,110.227
16:41:03:514,127.919,-0.163,-0.217,-0.046,137.287,-33.943,109.532
16:41:03:54,127.945,-0.207,-0.360,-0.047,135.920,-31.159,109.465
16:41:03:566,127.971,-0.195,-0.312,-0.023,135.471,-27.508,109.861
16:41:03:594,127.999,-0.206,-0.325,-0.001,135.730,-25.353,110.420
16:41:03:619,128.024,-0.248,-0.302,0.023,136.522,-22.570,111.637
16:41:03:645,128.050,-0.207,-0.205,0.063,137.414,-20.651,113.005
16:41:03:672,128.076,-0.242,-0.254,0.042,137.657,-19.711,114.051
16:41:03:698,128.102,-0.174,0.003,-0.037,137.857,-18.443,115.867
16:41:03:726,128.130,0.010,0.233,-0.002,138.031,-17.997,116.715
16:41:03:752,128.156,-0.006,0.241,-0.027,138.125,-17.336,117.407
16:41:03:807,128.211,0.054,0.375,0.044,138.125,-16.976,117.555
16:41:03:807,128.212,0.055,0.378,0.081,138.429,-16.882,117.224
16:41:03:83,128.234,-0.094,0.325,0.103,139.043,-17.293,116.490
16:41:03:855,128.260,-0.301,0.031,0.113,138.203,-17.327,116.029
16:41:03:881,128.286,-0.359,-0.223,0.069,135.542,-17.589,115.543
16:41:03:908,128.312,-0.210,-0.151,0.261,133.827,-18.079,115.081
16:41:03:934,128.338,-0.063,-0.119,0.194,133.785,-19.915,114.323
16:41:03:96,128.364,-0.078,-0.351,0.177,134.437,-20.298,114.152
16:41:03:988,128.393,-0.032,-0.409,0.179,134.939,-20.246,114.417
16:41:04:015,128.419,0.100,-0.313,0.193,136.618,-19.374,115.343
16:41:04:039,128.444,0.215,-0.207,0.218,137.724,-18.301,116.259
16:41:04:066,128.471,0.293,-0.047,0.194,138.721,-15.813,117.745
16:41:04:091,128.496,0.477,0.263,0.243,139.007,-13.048,118.290
16:41:04:118,128.522,0.400,0.223,0.356,138.938,-11.080,117.960
16:41:04:144,128.549,0.481,0.456,0.325,139.556,-8.746,116.984
16:41:04:17,128.575,0.240,0.262,0.386,138.406,-6.926,115.736
16:41:04:198,128.602,0.020,0.239,0.325,135.629,-4.488,113.245
16:41:04:223,128.628,-0.059,0.189,0.214,132.845,-2.603,111.397
16:41:04:25,128.655,-0.083,0.137,0.083,127.399,0.653,108.498
16:41:04:276,128.680,-0.142,0.028,-0.053,122.433,4.232,106.111
16:41:04:302,128.706,-0.270,-0.140,-0.047,119.979,6.745,105.105
16:41:04:33,128.735,-0.384,-0.307,-0.018,118.092,10.265,104.421
16:41:04:356,128.761,-0.450,-0.442,-0.018,117.928,12.134,104.431
16:41:04:382,128.786,-0.454,-0.449,0.058,118.485,14.189,105.061
