Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:30:53:527,114.209,-0.857,-0.370,0.606,10.999,-166.695,41.875
16:30:53:553,114.235,-0.198,-0.361,0.430,16.033,-167.867,45.716
16:30:53:579,114.261,0.103,-0.712,0.083,18.502,-169.419,46.322
16:30:53:605,114.287,-0.351,-1.179,-0.054,17.840,-170.496,44.772
16:30:53:74,114.422,-0.290,-1.163,-0.137,15.504,-171.155,41.969
16:30:53:741,114.423,-0.250,-0.876,-0.028,9.770,-170.734,36.391
16:30:53:775,114.457,-0.350,-0.522,-0.058,3.824,-169.331,28.811
16:30:53:775,114.457,-0.317,-0.362,-0.023,0.805,-168.467,22.682
16:30:53:775,114.457,-0.406,-0.037,0.049,-2.801,-167.548,12.464
16:30:53:776,114.458,-0.143,0.282,-0.053,-5.129,-166.432,5.111
16:30:53:818,114.500,0.593,0.690,-0.069,-8.890,-164.078,-5.889
16:30:53:819,114.501,1.835,0.515,-0.695,-12.565,-160.205,-16.581
16:30:53:845,114.526,2.440,-0.045,-1.095,-14.777,-157.689,-22.026
16:30:53:846,114.527,2.108,-0.587,-1.220,-16.937,-156.721,-24.614
16:30:53:926,114.608,-1.738,1.155,-0.028,-16.251,-155.373,-22.669
16:30:53:927,114.609,1.788,0.111,-1.544,-12.857,-151.661,-18.632
16:30:53:928,114.610,0.826,-0.349,0.336,-11.906,-148.354,-12.908
16:30:53:947,114.629,1.192,-0.234,-0.765,-11.952,-145.337,-9.981
16:30:53:973,114.655,-0.029,0.042,-0.227,-11.638,-148.371,-5.960
16:30:53:999,114.681,-0.526,0.050,0.186,-11.398,-152.037,-3.499
16:30:54:026,114.707,-0.004,0.017,-0.012,-11.488,-152.210,-1.109
16:30:54:082,114.764,0.435,0.138,-0.145,-11.589,-151.188,0.017
16:30:54:082,114.764,0.110,-0.013,-0.013,-11.172,-152.750,1.949
16:30:54:104,114.786,-0.116,0.042,0.094,-10.648,-155.316,3.799
16:30:54:133,114.815,-0.012,0.025,0.028,-10.313,-156.092,4.942
16:30:54:188,114.870,0.069,0.051,0.036,-9.750,-156.871,6.519
16:30:54:188,114.870,-0.078,0.184,-0.138,-9.332,-157.614,7.542
16:30:54:209,114.891,-0.208,0.168,-0.038,-8.498,-159.000,9.152
16:30:54:236,114.918,-0.267,0.139,0.201,-7.432,-159.688,11.071
16:30:54:292,114.974,-0.278,0.159,0.245,-6.539,-159.800,12.781
16:30:54:292,114.974,-0.514,0.221,0.267,-4.669,-159.666,16.492
16:30:54:315,114.997,-0.713,0.432,0.511,-2.927,-159.633,19.854
16:30:54:37,115.052,-1.411,0.534,1.256,1.132,-160.251,26.029
16:30:54:37,115.052,-0.999,0.487,0.916,4.431,-160.797,30.539
16:30:54:422,115.104,-0.865,0.201,0.971,8.232,-160.062,38.227
16:30:54:423,115.105,-0.651,-0.231,0.691,12.179,-159.293,43.773
16:30:54:448,115.129,-0.070,-0.458,0.368,15.055,-158.515,46.614
16:30:54:472,115.154,-0.159,-0.929,0.156,17.718,-158.762,47.226
16:30:54:498,115.180,-0.300,-0.981,0.171,18.128,-158.364,45.934
16:30:54:524,115.206,-0.083,-1.023,0.086,15.951,-157.467,41.844
16:30:54:55,115.232,-0.024,-0.855,0.218,11.482,-155.069,35.826
16:30:54:577,115.259,-0.093,-0.811,0.356,8.567,-153.222,30.596
16:30:54:605,115.287,-0.046,-0.454,0.430,4.679,-150.135,21.061
16:30:54:659,115.341,0.026,0.015,0.377,2.531,-148.084,13.856
16:30:54:659,115.341,0.212,0.323,0.281,-0.676,-144.762,2.279
16:30:54:684,115.366,1.219,1.154,-0.206,-4.172,-140.765,-8.801
16:30:54:71,115.392,1.392,0.555,-0.914,-6.324,-137.675,-15.847
16:30:54:735,115.417,1.638,-0.272,-1.604,-8.733,-131.935,-23.094
16:30:54:761,115.442,1.215,-0.697,-1.574,-9.239,-128.840,-25.045
16:30:54:788,115.470,1.068,-0.472,-1.531,-7.919,-124.490,-22.649
16:30:54:814,115.495,2.594,0.346,-3.557,-6.046,-120.673,-18.326
16:30:54:869,115.551,-1.018,1.087,0.662,-5.716,-118.220,-11.000
16:30:54:869,115.551,0.117,-0.478,-0.514,-5.344,-115.754,-5.066
16:30:54:921,115.603,-0.123,-0.101,-0.599,-5.054,-117.283,-2.189
16:30:54:922,115.604,-0.014,0.244,0.155,-5.140,-119.477,0.727
16:30:54:945,115.627,0.153,0.129,-0.103,-4.948,-119.161,2.045
16:30:54:971,115.652,0.136,0.012,-0.233,-4.354,-119.096,3.500
16:30:54:997,115.678,-0.077,0.099,0.135,-3.913,-119.860,4.198
16:30:55:023,115.705,-0.058,0.214,0.117,-3.475,-120.674,5.021
16:30:55:049,115.731,-0.025,0.001,0.079,-2.951,-121.131,6.165
16:30:55:076,115.758,0.033,0.027,0.084,-2.463,-121.307,7.175
16:30:55:102,115.784,0.060,0.054,0.097,-1.538,-121.467,8.943
16:30:55:187,115.868,-0.053,0.124,0.137,-0.784,-121.566,10.275
16:30:55:187,115.869,-0.177,0.156,0.301,0.707,-121.725,12.581
16:30:55:188,115.870,-0.157,0.246,0.630,2.802,-121.539,15.793
16:30:55:207,115.889,-0.188,0.286,0.864,4.727,-121.304,18.733
16:30:55:263,115.945,-0.103,0.252,1.460,8.755,-121.315,24.482
16:30:55:263,115.945,-0.021,0.419,1.699,12.254,-121.546,29.034
16:30:55:313,115.995,-0.088,0.162,1.546,17.102,-119.682,36.755
16:30:55:342,116.023,0.163,-0.140,0.701,21.137,-115.933,43.012
16:30:55:367,116.048,0.073,-0.526,0.156,22.914,-113.460,46.031
16:30:55:452,116.134,0.267,-0.937,0.297,21.331,-107.925,47.496
16:30:55:452,116.134,0.231,-0.848,0.086,18.411,-104.793,46.104
16:30:55:453,116.135,0.270,-0.989,-0.078,15.320,-101.164,41.075
16:30:55:454,116.136,0.307,-0.833,0.042,12.745,-98.729,33.514
16:30:55:469,116.151,0.291,-0.700,0.129,10.898,-97.483,27.405
16:30:55:524,116.205,0.279,-0.345,0.196,8.156,-96.102,17.162
16:30:55:552,116.233,0.194,-0.055,0.126,6.211,-95.695,9.666
16:30:55:553,116.234,0.241,0.592,-0.318,2.162,-93.500,-1.540
16:30:55:604,116.286,-0.031,1.165,-1.551,-0.549,-90.134,-8.314
16:30:55:605,116.287,0.132,0.381,-1.792,-2.093,-85.126,-17.432
16:30:55:627,116.309,-0.305,-0.301,-2.171,-2.725,-80.595,-21.968
16:30:55:682,116.364,-0.527,-0.339,-2.040,-2.460,-78.277,-21.677
16:30:55:683,116.365,0.770,0.566,0.327,-1.780,-77.904,-17.355
16:30:55:737,116.418,-0.468,0.166,-0.910,-1.291,-78.340,-14.113
16:30:55:737,116.418,0.168,0.119,-1.463,-1.300,-76.460,-8.505
16:30:55:793,116.475,-0.064,-0.167,-0.587,-1.756,-74.045,-5.114
16:30:55:793,116.475,-0.140,0.101,-0.169,-1.887,-74.060,-1.543
16:30:55:793,116.475,0.024,0.132,-0.024,-1.925,-75.538,1.007
16:30:55:84,116.522,-0.003,0.022,-0.141,-2.043,-75.528,2.385
16:30:55:895,116.577,0.052,0.029,-0.199,-2.102,-75.395,3.905
16:30:55:895,116.577,0.017,0.072,-0.001,-1.947,-75.820,4.659
16:30:55:919,116.600,-0.022,0.103,0.048,-1.571,-76.819,5.792
16:30:55:919,116.601,0.144,-0.008,0.024,-1.204,-77.735,6.908
16:30:55:942,116.624,0.079,0.197,0.051,-1.004,-78.106,7.760
16:30:55:968,116.650,0.038,0.129,0.182,-0.494,-78.632,9.291
16:30:55:995,116.677,0.176,0.206,0.214,-0.001,-78.629,10.605
16:30:56:051,116.733,0.219,0.212,0.299,1.069,-78.390,13.227
16:30:56:051,116.733,0.343,0.167,0.478,2.694,-78.107,16.831
16:30:56:133,116.814,0.563,0.278,0.615,4.261,-77.803,19.964
16:30:56:133,116.815,0.974,0.316,1.136,7.968,-77.841,25.846
16:30:56:133,116.815,1.056,0.570,1.035,11.293,-78.129,30.351
16:30:56:239,116.921,0.966,0.267,1.258,16.267,-77.688,37.784
16:30:56:239,116.921,0.547,-0.224,0.595,20.518,-76.231,43.984
16:30:56:239,116.921,-0.045,-0.353,-0.084,23.106,-75.501,46.605
16:30:56:258,116.940,0.145,-1.067,0.115,24.292,-75.196,47.305
16:30:56:315,116.997,-0.019,-1.011,0.103,22.152,-74.302,45.887
16:30:56:316,116.997,-0.107,-0.979,0.084,17.408,-73.827,41.412
16:30:56:317,116.999,-0.116,-0.559,0.369,13.733,-73.323,37.673
16:30:56:336,117.018,-0.098,-0.459,0.350,8.357,-72.612,30.260
16:30:56:42,117.102,-0.015,-0.183,0.355,4.520,-72.383,21.350
16:30:56:421,117.103,0.000,0.001,0.386,2.470,-72.582,14.908
16:30:56:421,117.103,-0.042,0.294,-0.054,-0.595,-72.130,4.740
16:30:56:47,117.151,-0.044,0.546,-0.518,-2.883,-70.932,-1.936
16:30:56:471,117.152,-0.561,1.320,-1.482,-6.217,-66.928,-11.590
16:30:56:58,117.262,-0.795,-0.191,-2.493,-7.065,-63.973,-17.188
16:30:56:581,117.263,-1.031,-0.293,-2.004,-8.976,-63.836,-21.214
16:30:56:582,117.264,-1.271,0.015,-0.896,-9.399,-63.573,-19.495
16:30:56:583,117.265,-0.748,0.162,-2.044,-7.485,-61.742,-16.571
16:30:56:713,117.395,0.170,-0.512,-0.797,-7.394,-59.220,-12.010
16:30:56:714,117.395,-0.355,-0.233,-1.122,-7.847,-56.635,-9.133
16:30:56:714,117.395,-0.253,0.048,-0.194,-7.944,-57.760,-5.189
16:30:56:715,117.396,0.161,0.084,0.312,-7.942,-61.607,-2.104
16:30:56:734,117.416,0.042,-0.017,0.047,-8.190,-61.416,-0.564
16:30:56:734,117.416,-0.109,0.100,-0.416,-8.651,-60.047,1.188
16:30:56:756,117.438,-0.021,0.053,-0.199,-8.625,-60.824,2.261
16:30:56:84,117.522,0.082,0.000,0.084,-8.485,-62.874,3.744
16:30:56:841,117.523,0.100,-0.002,-0.018,-8.463,-63.901,5.133
16:30:56:842,117.523,0.077,0.052,-0.069,-8.409,-64.478,6.151
16:30:56:975,117.657,0.211,0.076,0.014,-8.202,-65.933,7.893
16:30:56:976,117.658,0.078,0.206,0.212,-7.936,-67.104,9.125
16:30:56:977,117.659,0.049,0.241,0.284,-7.311,-68.300,11.283
16:30:56:977,117.659,0.232,0.329,0.312,-6.438,-68.756,14.085
16:30:56:995,117.677,0.286,0.268,0.456,-5.542,-68.987,16.515
16:30:56:995,117.677,0.487,0.336,0.652,-3.417,-69.567,21.274
16:30:57:018,117.700,1.162,0.388,1.373,-1.233,-70.456,25.173
16:30:57:045,117.726,0.931,0.440,1.258,3.593,-72.636,31.849
16:30:57:101,117.783,1.065,0.243,1.153,6.634,-73.182,37.100
16:30:57:101,117.783,0.675,-0.487,0.981,10.241,-72.704,44.039
16:30:57:123,117.805,0.143,-0.292,-0.272,13.631,-72.737,48.082
16:30:57:177,117.859,0.217,-0.663,0.022,14.693,-73.385,48.606
16:30:57:234,117.916,0.008,-1.155,0.375,14.204,-74.065,46.093
16:30:57:235,117.916,-0.099,-1.086,0.180,12.766,-74.691,42.715
16:30:57:236,117.917,-0.025,-0.791,0.251,8.754,-74.507,36.019
16:30:57:284,117.966,0.053,-0.541,0.292,4.585,-73.599,27.317
16:30:57:284,117.966,0.115,-0.256,0.317,2.227,-73.033,20.488
16:30:57:307,117.989,0.051,0.177,0.288,-1.111,-72.091,9.386
16:30:57:333,118.015,-0.286,0.932,-0.674,-3.591,-70.306,1.770
16:30:57:388,118.070,-0.490,1.077,-1.378,-6.460,-67.216,-9.358
16:30:57:389,118.071,-0.754,0.480,-2.227,-8.023,-64.795,-16.076
16:30:57:413,118.094,-1.274,-0.348,-2.490,-9.520,-61.060,-22.719
16:30:57:438,118.120,-1.072,-0.260,-1.329,-9.967,-59.240,-22.596
16:30:57:494,118.176,0.248,1.340,2.030,-8.762,-58.499,-19.153
16:30:57:494,118.176,0.075,0.373,-0.595,-7.654,-56.561,-14.150
16:30:57:519,118.201,-0.314,-0.196,-0.746,-7.965,-54.033,-10.616
16:30:57:545,118.227,-0.691,0.011,-0.667,-8.135,-53.166,-6.132
16:30:57:571,118.253,0.095,0.167,0.300,-8.161,-56.502,-3.659
16:30:57:597,118.278,0.188,0.096,0.206,-8.619,-59.529,-0.792
16:30:57:651,118.333,0.021,0.012,-0.387,-9.051,-58.641,1.080
16:30:57:652,118.333,-0.020,0.004,-0.051,-9.071,-59.089,2.198
16:30:57:674,118.356,0.153,0.024,0.113,-8.870,-61.540,3.775
16:30:57:701,118.383,0.161,-0.021,-0.017,-8.643,-63.208,5.351
16:30:57:786,118.467,0.212,-0.006,-0.028,-8.450,-63.852,6.486
16:30:57:786,118.468,-0.043,0.288,0.086,-8.118,-64.858,8.409
16:30:57:787,118.469,0.147,0.183,0.271,-7.682,-65.845,9.903
16:30:57:806,118.488,0.254,0.179,0.348,-6.732,-67.339,12.589
16:30:57:834,118.515,0.314,0.323,0.431,-5.875,-67.701,14.967
16:30:57:86,118.542,0.384,0.332,0.652,-4.048,-68.013,19.755
16:30:57:885,118.567,1.191,0.353,1.351,-0.863,-68.942,26.032
16:30:57:913,118.595,1.173,0.396,1.696,2.180,-70.076,30.944
16:30:57:939,118.621,1.085,0.239,1.040,6.126,-70.500,39.181
16:30:57:993,118.674,0.701,-0.394,0.798,8.125,-70.064,44.142
16:30:57:994,118.675,0.696,-0.469,0.458,11.415,-70.327,48.522
16:30:58:017,118.698,0.072,-1.036,0.078,13.208,-71.541,49.287
16:30:58:043,118.725,0.077,-1.163,0.237,13.769,-72.323,47.418
16:30:58:07,118.752,-0.002,-1.030,0.114,12.011,-73.642,41.969
16:30:58:097,118.779,-0.014,-0.754,0.213,9.622,-73.879,37.288
16:30:58:098,118.780,0.060,-0.644,0.315,6.176,-74.246,28.536
16:30:58:121,118.803,0.002,-0.232,0.354,4.109,-74.739,21.811
16:30:58:147,118.829,-0.084,0.199,0.452,0.974,-75.449,11.002
16:30:58:234,118.916,-0.282,0.950,-0.312,-2.638,-73.446,0.207
16:30:58:234,118.916,-0.334,0.888,-0.847,-4.420,-70.423,-6.781
16:30:58:234,118.916,-0.541,0.335,-2.180,-5.491,-62.736,-16.198
16:30:58:254,118.936,-0.786,-0.204,-2.555,-4.904,-57.678,-20.507
16:30:58:307,118.989,-1.361,-0.343,-1.789,-4.740,-53.724,-21.747
16:30:58:308,118.990,0.729,0.579,0.525,-3.256,-52.208,-17.188
16:30:58:33,119.012,-0.599,0.611,-1.726,-2.784,-51.178,-13.902
16:30:58:357,119.039,-0.761,-0.341,-0.815,-3.676,-48.618,-7.393
16:30:58:412,119.094,-0.376,-0.091,-0.130,-3.487,-47.604,-4.487
16:30:58:413,119.095,-0.046,0.115,0.072,-3.445,-50.233,-1.435
16:30:58:523,119.205,0.095,0.120,-0.064,-3.818,-51.439,0.785
16:30:58:523,119.205,0.017,0.039,-0.310,-4.006,-51.167,1.910
16:30:58:524,119.206,0.142,-0.071,-0.032,-3.874,-52.233,3.306
16:30:58:526,119.207,0.031,0.086,-0.002,-3.851,-52.873,4.165
16:30:58:6,119.282,0.091,0.130,-0.041,-3.714,-53.684,5.519
16:30:58:6,119.282,0.100,0.155,0.037,-3.462,-54.317,6.615
16:30:58:621,119.303,0.133,0.198,0.101,-2.835,-55.298,8.602
16:30:58:649,119.331,0.270,0.312,0.319,-1.868,-56.303,11.069
16:30:58:649,119.331,0.362,0.160,0.414,-0.948,-56.986,13.103
16:30:58:701,119.383,0.641,0.320,0.592,1.034,-57.263,17.503
16:30:58:702,119.384,0.935,0.544,0.704,2.893,-57.076,21.624
16:30:58:725,119.407,1.576,0.395,1.050,7.232,-57.979,28.694
16:30:58:751,119.432,1.294,0.134,0.732,12.134,-58.856,36.365
16:30:58:777,119.459,0.687,-0.071,0.426,14.752,-58.363,41.021
16:30:58:833,119.515,0.797,-0.480,0.192,18.192,-58.502,45.711
16:30:58:833,119.515,0.452,-1.481,0.264,19.864,-58.781,46.775
16:30:58:945,119.626,0.137,-1.118,0.223,20.536,-59.651,44.692
16:30:58:945,119.626,0.036,-0.967,0.039,19.126,-59.861,41.607
16:30:58:945,119.627,0.191,-0.844,0.159,15.254,-59.044,35.449
16:30:58:946,119.628,0.340,-0.726,0.133,11.026,-57.773,27.119
16:30:58:961,119.642,0.422,-0.482,0.176,8.391,-56.920,20.548
16:30:58:987,119.669,0.261,0.283,0.129,4.364,-54.842,9.454
16:30:59:015,119.697,0.044,1.317,-0.653,1.659,-52.383,1.690
16:30:59:04,119.722,-0.657,1.363,-1.321,-1.667,-46.489,-9.064
16:30:59:097,119.779,-1.765,0.100,-2.075,-2.885,-39.229,-17.974
16:30:59:098,119.780,-2.166,-0.651,-1.468,-3.371,-35.202,-20.654
16:30:59:119,119.800,-0.968,-0.086,-0.816,-2.962,-31.929,-18.945
16:30:59:145,119.826,-3.012,0.999,-3.152,-1.533,-29.370,-14.681
16:30:59:232,119.914,-0.016,0.147,1.204,-1.933,-27.270,-6.689
16:30:59:232,119.914,-0.477,-0.476,-0.067,-1.292,-24.893,-1.491
16:30:59:232,119.914,-0.258,0.243,-0.076,-0.896,-24.825,1.164
16:30:59:25,119.932,0.171,0.337,0.059,-0.396,-25.668,3.706
16:30:59:276,119.958,-0.083,0.003,-0.067,-0.252,-25.266,4.967
16:30:59:332,120.013,0.075,0.022,-0.036,-0.046,-25.212,6.353
16:30:59:332,120.014,0.211,0.093,-0.086,0.212,-25.641,7.125
16:30:59:355,120.036,0.096,0.158,-0.061,0.526,-25.420,8.472
16:30:59:462,120.144,0.358,0.307,-0.014,1.206,-25.681,10.139
16:30:59:495,120.176,0.534,0.319,-0.040,1.944,-25.828,11.538
16:30:59:495,120.177,0.845,0.294,0.064,3.522,-25.763,14.570
16:30:59:496,120.178,1.086,0.159,0.095,5.137,-25.751,17.559
16:30:59:497,120.179,1.564,0.335,0.299,8.404,-25.272,24.096
16:30:59:568,120.250,1.606,0.631,0.144,12.619,-24.931,31.979
16:30:59:569,120.251,1.917,0.168,0.012,16.059,-24.102,37.427
16:30:59:757,120.439,0.878,-0.268,-0.279,20.148,-20.993,44.167
16:30:59:758,120.440,0.609,-1.405,-0.400,21.558,-18.133,47.545
16:30:59:759,120.441,0.147,-1.210,-0.302,21.677,-14.145,48.527
16:30:59:76,120.442,-0.176,-0.979,-0.387,19.468,-11.712,46.504
16:30:59:781,120.463,0.027,-0.829,-0.333,15.694,-8.553,41.432
16:30:59:782,120.464,0.257,-0.815,-0.332,12.856,-7.041,33.107
16:30:59:782,120.464,0.402,-0.673,-0.365,11.139,-6.776,26.385
16:30:59:808,120.490,0.378,-0.091,-0.425,7.939,-6.056,15.472
16:30:59:808,120.490,0.185,0.326,-0.434,5.076,-4.126,8.116
16:30:59:808,120.490,-0.681,1.266,-0.527,0.476,1.083,-2.251
16:30:59:827,120.509,-1.757,0.630,-0.271,-2.359,7.544,-11.789
16:30:59:855,120.536,-2.300,-0.106,0.075,-3.857,11.185,-16.234
16:30:59:909,120.590,-1.386,-0.263,0.542,-5.365,14.259,-18.100
16:30:59:91,120.591,-1.374,2.077,-0.053,-4.867,15.720,-15.936
16:31:00:02,120.702,-0.068,2.784,1.182,-4.696,18.898,-8.034
16:31:00:021,120.703,-0.740,-0.546,0.322,-4.305,20.019,-2.393
16:31:00:022,120.704,-0.198,-0.034,0.296,-4.370,20.585,2.975
16:31:00:022,120.704,0.115,0.615,-0.008,-4.605,18.641,6.480
16:31:00:037,120.719,-0.122,-0.086,-0.052,-4.826,18.866,7.900
16:31:00:065,120.746,0.022,0.009,0.027,-4.897,19.151,9.389
16:31:00:09,120.771,0.302,0.111,-0.025,-4.689,18.146,10.094
16:31:00:145,120.827,0.127,0.123,-0.175,-4.709,18.090,11.128
16:31:00:145,120.827,-0.076,0.034,-0.285,-4.906,18.585,12.437
16:31:00:17,120.852,-0.013,0.085,-0.255,-4.919,18.603,13.510
16:31:00:195,120.877,0.206,0.207,-0.094,-4.628,17.787,15.329
16:31:00:221,120.903,0.401,0.195,-0.073,-4.170,16.868,16.685
16:31:00:251,120.933,0.517,0.012,-0.278,-3.019,15.601,19.272
16:31:00:251,120.933,0.649,0.160,-0.563,-1.248,15.249,23.242
16:31:00:303,120.985,0.887,0.233,-0.810,0.620,15.102,26.794
16:31:00:304,120.986,1.458,0.244,-1.036,5.293,13.985,33.276
16:31:00:354,121.036,1.305,0.391,-1.063,8.979,13.351,38.245
16:31:00:519,121.201,0.965,-0.433,-0.802,14.060,13.631,45.860
16:31:00:52,121.202,0.531,-0.460,-0.543,17.540,13.342,49.191
16:31:00:52,121.202,0.418,-1.186,-0.112,21.206,12.367,52.306
16:31:00:521,121.203,0.325,-1.108,0.244,21.011,10.526,50.493
16:31:00:592,121.274,0.319,-1.079,0.264,18.634,9.221,47.371
16:31:00:593,121.275,0.515,-0.741,0.214,12.578,8.864,41.665
16:31:00:65,121.332,0.494,-0.478,0.132,8.137,9.438,36.597
16:31:00:651,121.332,0.518,-0.301,0.071,3.060,10.612,27.479
16:31:00:652,121.333,0.313,0.253,0.038,-0.563,12.184,17.137
16:31:00:652,121.334,-0.078,0.727,0.050,-2.422,13.528,9.626
16:31:00:671,121.353,-0.964,1.150,0.135,-4.866,15.475,-1.572
16:31:00:672,121.353,-3.128,0.655,1.402,-6.475,18.257,-8.195
16:31:00:696,121.378,-2.932,-0.288,1.058,-6.831,22.757,-14.303
16:31:00:697,121.379,-0.142,1.259,-1.327,-6.652,24.114,-13.447
16:31:00:748,121.430,-2.056,-0.253,0.825,-6.840,27.090,-5.095
16:31:00:749,121.431,-0.289,-0.392,0.659,-6.764,26.869,0.090
16:31:00:773,121.455,0.104,0.008,0.079,-6.354,24.838,2.484
16:31:00:799,121.480,0.013,0.329,0.137,-6.937,24.324,5.222
16:31:00:854,121.535,-0.252,0.125,-0.051,-7.389,24.679,6.477
16:31:00:854,121.536,-0.129,-0.022,-0.116,-7.652,23.625,7.853
16:31:00:879,121.561,0.169,0.052,-0.277,-7.080,20.293,8.999
16:31:00:904,121.586,0.223,-0.014,-0.266,-6.711,18.711,9.601
16:31:00:96,121.642,0.191,0.053,-0.016,-6.344,17.340,10.696
16:31:00:96,121.642,0.171,0.027,-0.070,-5.958,16.580,11.819
16:31:01:011,121.693,0.136,0.018,-0.212,-5.218,15.685,13.872
16:31:01:012,121.694,0.257,0.176,-0.113,-4.340,15.233,16.399
16:31:01:093,121.775,0.392,0.156,-0.100,-3.514,14.900,18.293
16:31:01:093,121.775,0.661,0.132,-0.348,-1.760,14.426,21.861
16:31:01:094,121.776,1.283,0.279,-0.617,-0.080,14.281,25.154
16:31:01:113,121.795,1.592,0.217,-1.006,3.926,13.872,31.431
16:31:01:169,121.851,1.036,0.592,-1.076,6.972,14.082,36.361
16:31:01:17,121.851,0.908,-0.110,-0.838,9.764,15.744,44.693
16:31:01:192,121.874,0.353,-0.215,-0.675,13.430,16.748,50.538
16:31:01:333,122.015,-0.450,-0.147,-0.346,15.996,17.379,53.577
16:31:01:333,122.015,0.275,-1.420,-0.137,19.490,16.772,53.501
16:31:01:334,122.016,0.109,-1.186,-0.017,20.468,16.047,51.268
16:31:01:335,122.017,0.130,-1.046,-0.075,17.747,15.982,45.838
16:31:01:411,122.092,0.319,-0.882,-0.254,12.689,16.936,38.242
16:31:01:411,122.093,0.353,-0.653,-0.269,9.444,17.550,31.956
16:31:01:412,122.094,0.536,-0.078,-0.248,4.832,19.039,21.230
16:31:01:413,122.095,0.052,1.128,-0.188,1.658,21.182,13.467
16:31:01:428,122.110,-0.751,1.234,0.254,-2.460,26.742,2.098
16:31:01:514,122.196,-2.168,0.608,0.685,-4.200,31.430,-4.717
16:31:01:514,122.196,-2.034,-0.312,1.454,-4.312,39.647,-10.492
16:31:01:514,122.196,-1.790,-0.223,0.556,-3.839,44.141,-10.658
16:31:01:535,122.217,4.937,2.711,-0.220,-7.807,44.468,-3.366
16:31:01:561,122.243,0.427,-0.284,-0.129,-6.884,43.279,4.672
16:31:01:587,122.269,-0.394,-0.106,0.168,-5.893,43.895,8.814
16:31:01:613,122.295,-0.072,0.121,0.044,-5.686,43.947,12.355
16:31:01:638,122.320,-0.059,0.115,0.031,-5.419,43.971,14.247
16:31:01:664,122.346,-0.082,-0.098,0.150,-5.047,44.004,14.959
16:31:01:691,122.373,0.100,0.086,-0.171,-4.342,43.509,15.422
16:31:01:719,122.401,0.129,0.182,-0.113,-3.933,43.316,15.578
16:31:01:747,122.428,0.207,0.071,-0.103,-3.359,42.794,15.908
16:31:01:77,122.451,0.103,-0.039,-0.111,-3.002,42.544,16.179
16:31:01:796,122.478,0.148,-0.053,-0.092,-2.433,42.234,16.692
16:31:01:822,122.504,0.206,0.015,-0.166,-1.813,42.545,17.541
16:31:01:848,122.530,0.207,0.063,-0.248,-1.332,43.095,18.392
16:31:01:875,122.557,0.178,0.055,-0.312,-0.191,43.821,20.332
16:31:01:902,122.584,0.290,0.202,-0.573,1.011,44.175,22.180
16:31:01:927,122.609,0.465,0.228,-0.853,3.714,44.692,25.862
16:31:01:953,122.635,0.619,0.316,-1.546,7.839,45.529,30.995
16:31:01:98,122.661,0.517,0.239,-1.680,11.138,46.340,35.091
16:31:02:006,122.688,0.453,0.046,-1.371,15.958,48.649,42.083
16:31:02:032,122.714,0.338,-0.321,-1.217,18.754,50.905,46.264
16:31:02:085,122.767,0.097,-0.656,-0.788,22.073,54.484,50.764
16:31:02:113,122.795,-0.179,-0.724,-0.195,21.306,58.504,52.685
16:31:02:114,122.796,-0.249,-0.911,-0.359,17.732,61.511,52.346
16:31:02:137,122.819,-0.304,-0.908,-0.198,12.485,64.871,48.580
16:31:02:194,122.876,-0.234,-0.778,-0.138,9.920,66.608,44.835
16:31:02:194,122.876,-0.201,-0.740,-0.217,6.901,68.331,37.219
16:31:02:246,122.928,-0.131,-0.544,-0.341,5.284,68.847,31.077
16:31:02:246,122.928,-0.055,-0.196,-0.451,2.730,69.138,20.871
16:31:02:268,122.950,-0.123,0.273,-0.273,-1.131,70.867,9.997
16:31:02:295,122.977,-0.356,1.071,0.182,-4.395,73.860,2.825
16:31:02:321,123.002,-0.229,0.988,1.579,-8.257,81.698,-7.401
16:31:02:38,123.062,-0.529,0.281,2.424,-9.503,86.769,-12.777
16:31:02:38,123.062,0.053,-0.160,1.906,-10.995,89.558,-16.638
16:31:02:43,123.112,0.700,0.920,-2.170,-10.157,92.757,-10.920
16:31:02:43,123.112,0.083,0.542,0.477,-10.206,94.923,-6.114
16:31:02:452,123.134,0.127,-0.444,0.975,-10.556,97.451,-3.236
16:31:02:508,123.189,0.297,0.024,0.518,-10.469,97.843,0.350
16:31:02:509,123.190,0.112,0.096,-0.221,-10.430,96.080,2.295
16:31:02:562,123.243,0.052,-0.033,-0.132,-10.537,95.177,4.547
16:31:02:562,123.244,0.069,0.036,0.085,-10.850,95.614,6.061
16:31:02:641,123.323,0.020,-0.011,0.006,-10.843,95.289,6.917
16:31:02:642,123.324,0.068,-0.048,-0.117,-10.710,94.164,8.163
16:31:02:643,123.325,0.053,0.031,-0.134,-10.522,93.414,9.029
16:31:02:662,123.344,0.020,0.040,-0.161,-10.108,92.319,10.553
16:31:02:689,123.370,0.019,0.049,-0.108,-9.634,91.592,12.228
16:31:02:715,123.396,0.017,0.127,-0.134,-9.218,91.122,13.379
16:31:02:741,123.423,0.181,0.217,-0.392,-8.250,90.342,15.194
16:31:02:767,123.449,0.048,0.208,-0.475,-7.463,90.145,16.696
16:31:02:822,123.504,-0.076,0.258,-0.521,-5.993,90.423,19.735
