Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:49:47:255,49.428,-0.010,0.007,-0.007,-13.602,4.047,-0.463
16:49:47:256,49.429,0.003,0.002,-0.007,-13.595,3.944,-0.490
16:49:47:306,49.479,0.016,-0.009,-0.010,-13.590,3.850,-0.509
16:49:47:362,49.535,0.020,-0.005,-0.001,-13.588,3.732,-0.531
16:49:47:362,49.535,0.002,0.005,-0.007,-13.592,3.702,-0.549
16:49:47:415,49.588,0.000,0.000,-0.007,-13.587,3.699,-0.563
16:49:47:416,49.589,0.020,-0.004,-0.004,-13.588,3.653,-0.584
16:49:47:417,49.590,0.002,0.005,-0.015,-13.589,3.661,-0.601
16:49:47:435,49.608,-0.002,0.000,-0.007,-13.592,3.718,-0.630
16:49:47:551,49.724,0.012,0.004,-0.012,-13.591,3.700,-0.659
16:49:47:551,49.724,0.010,0.004,-0.005,-13.588,3.709,-0.686
16:49:47:552,49.725,0.013,0.000,-0.020,-13.590,3.740,-0.716
16:49:47:552,49.725,0.015,-0.001,-0.007,-13.588,3.777,-0.725
16:49:47:597,49.770,0.007,0.002,-0.014,-13.589,3.863,-0.746
16:49:47:597,49.770,0.008,0.001,-0.007,-13.587,3.923,-0.758
16:49:47:649,49.822,0.006,0.003,-0.003,-13.587,3.945,-0.761
16:49:47:649,49.822,0.007,0.002,-0.009,-13.588,3.999,-0.778
16:49:47:702,49.875,0.015,0.001,-0.003,-13.572,4.015,-0.780
16:49:47:702,49.875,0.010,-0.001,-0.006,-13.551,4.029,-0.780
16:49:47:753,49.926,0.001,0.002,-0.013,-13.548,4.062,-0.793
16:49:47:78,49.953,0.009,0.000,-0.001,-13.521,4.083,-0.797
16:49:47:781,49.954,0.011,0.000,-0.009,-13.485,4.081,-0.795
16:49:47:804,49.977,0.008,0.001,-0.003,-13.467,4.102,-0.802
16:49:47:83,50.002,0.013,0.002,-0.010,-13.433,4.104,-0.795
16:49:47:887,50.060,0.017,-0.001,-0.002,-13.411,4.104,-0.798
16:49:47:887,50.060,0.011,0.002,-0.017,-13.368,4.128,-0.802
16:49:47:938,50.111,0.016,-0.005,-0.012,-13.338,4.210,-0.791
16:49:47:938,50.111,0.010,0.001,-0.023,-13.335,4.293,-0.790
16:49:47:99,50.163,0.003,0.005,-0.011,-13.336,4.429,-0.785
16:49:47:991,50.164,0.008,0.003,-0.007,-13.322,4.486,-0.771
16:49:48:101,50.274,0.010,0.001,-0.005,-13.278,4.502,-0.747
16:49:48:102,50.275,0.013,-0.004,-0.006,-13.239,4.487,-0.721
16:49:48:103,50.276,0.010,-0.002,-0.005,-13.191,4.474,-0.677
16:49:48:103,50.276,0.009,-0.004,-0.003,-13.141,4.479,-0.639
16:49:48:119,50.292,0.008,-0.003,-0.001,-13.113,4.479,-0.613
16:49:48:144,50.317,0.006,-0.001,0.002,-13.091,4.475,-0.584
16:49:48:233,50.405,0.006,0.001,-0.006,-13.074,4.478,-0.573
16:49:48:233,50.405,0.008,-0.001,-0.002,-13.079,4.482,-0.560
16:49:48:233,50.405,0.009,0.002,-0.009,-13.081,4.476,-0.554
16:49:48:279,50.452,0.010,-0.001,-0.005,-13.083,4.485,-0.546
16:49:48:279,50.452,0.004,0.001,-0.010,-13.087,4.484,-0.536
16:49:48:39,50.563,0.008,0.000,-0.003,-13.087,4.484,-0.536
16:49:48:39,50.563,0.005,0.003,-0.011,-13.092,4.486,-0.538
16:49:48:391,50.564,0.006,0.000,0.000,-13.094,4.480,-0.544
16:49:48:391,50.564,0.008,-0.002,-0.010,-13.096,4.443,-0.535
16:49:48:407,50.580,-0.008,0.004,0.009,-13.098,4.383,-0.523
16:49:48:433,50.606,0.004,-0.006,-0.010,-13.097,4.283,-0.517
16:49:48:521,50.694,0.008,0.000,0.003,-13.102,4.076,-0.510
16:49:48:521,50.694,0.008,-0.006,-0.009,-13.108,3.968,-0.515
16:49:48:522,50.695,0.021,-0.011,0.002,-13.136,3.879,-0.530
16:49:48:523,50.696,0.017,0.004,-0.019,-13.205,3.892,-0.561
16:49:48:564,50.737,-0.010,0.002,-0.013,-13.257,4.000,-0.607
16:49:48:62,50.793,0.017,0.003,-0.012,-13.313,4.051,-0.664
16:49:48:621,50.794,0.013,0.001,-0.012,-13.337,4.062,-0.700
16:49:48:673,50.846,0.006,0.003,-0.011,-13.370,4.109,-0.764
16:49:48:673,50.846,0.015,-0.001,-0.005,-13.387,4.087,-0.804
16:49:48:698,50.871,0.020,0.005,-0.014,-13.398,4.086,-0.834
16:49:48:699,50.872,0.005,0.003,-0.007,-13.402,4.115,-0.855
16:49:48:777,50.949,0.012,-0.001,-0.003,-13.402,4.115,-0.855
16:49:48:808,50.981,0.011,0.000,-0.009,-13.371,4.142,-0.873
16:49:48:809,50.982,0.008,0.000,-0.001,-13.345,4.145,-0.870
16:49:48:827,51.000,0.008,-0.002,-0.002,-13.317,4.158,-0.846
16:49:48:855,51.028,0.014,-0.002,-0.006,-13.295,4.164,-0.818
16:49:48:969,51.141,0.004,0.001,-0.003,-13.286,4.169,-0.784
16:49:48:969,51.141,0.002,0.001,-0.010,-13.279,4.168,-0.760
16:49:48:969,51.142,0.002,0.002,-0.005,-13.283,4.171,-0.747
16:49:48:97,51.143,-0.001,0.000,-0.009,-13.284,4.139,-0.743
16:49:49:072,51.245,0.010,0.000,0.000,-13.285,4.111,-0.735
16:49:49:073,51.246,0.009,0.000,-0.021,-13.290,4.091,-0.734
16:49:49:074,51.247,0.006,0.000,-0.010,-13.298,4.097,-0.743
16:49:49:074,51.247,0.010,0.003,-0.012,-13.287,4.070,-0.741
16:49:49:092,51.265,0.005,-0.001,-0.001,-13.285,4.075,-0.746
16:49:49:198,51.370,0.006,0.001,-0.010,-13.285,4.075,-0.746
16:49:49:199,51.371,0.008,0.000,-0.003,-13.274,4.070,-0.747
16:49:49:258,51.431,0.001,0.001,-0.014,-13.263,4.075,-0.749
16:49:49:258,51.431,0.006,0.000,-0.001,-13.243,4.079,-0.748
16:49:49:258,51.431,0.007,0.002,-0.007,-13.226,4.073,-0.736
16:49:49:259,51.432,0.011,0.000,-0.002,-13.207,4.074,-0.714
16:49:49:356,51.529,0.011,-0.001,-0.009,-13.187,4.106,-0.696
16:49:49:356,51.529,0.013,-0.004,-0.001,-13.175,4.148,-0.675
16:49:49:384,51.557,0.002,0.001,-0.003,-13.159,4.215,-0.635
16:49:49:385,51.558,0.007,-0.008,-0.007,-13.144,4.269,-0.610
16:49:49:385,51.558,0.006,-0.002,-0.004,-13.131,4.344,-0.577
16:49:49:539,51.712,0.002,-0.002,0.007,-13.114,4.384,-0.555
16:49:49:54,51.713,0.003,0.002,-0.005,-13.089,4.437,-0.526
16:49:49:599,51.771,0.002,0.000,0.000,-13.062,4.473,-0.500
16:49:49:599,51.772,0.005,-0.002,-0.005,-13.045,4.499,-0.492
16:49:49:6,51.773,0.003,-0.001,0.001,-13.024,4.527,-0.477
16:49:49:601,51.774,0.004,0.001,-0.003,-13.008,4.535,-0.462
16:49:49:649,51.822,0.004,0.000,-0.005,-12.979,4.539,-0.458
16:49:49:65,51.823,0.003,0.001,-0.004,-12.957,4.563,-0.447
16:49:49:652,51.825,0.006,-0.001,-0.003,-12.936,4.567,-0.446
16:49:49:652,51.825,0.001,-0.001,0.000,-12.917,4.584,-0.457
16:49:49:668,51.841,0.000,0.001,-0.008,-12.902,4.600,-0.459
16:49:49:752,51.925,0.003,-0.002,-0.001,-12.880,4.610,-0.463
16:49:49:752,51.925,-0.001,0.003,-0.012,-12.853,4.608,-0.464
16:49:49:753,51.926,0.005,0.000,0.001,-12.843,4.607,-0.460
16:49:49:772,51.945,-0.001,0.001,-0.014,-12.817,4.628,-0.464
16:49:49:829,52.002,0.011,-0.003,0.000,-12.810,4.622,-0.466
16:49:49:829,52.002,0.004,0.003,-0.010,-12.799,4.627,-0.468
16:49:49:88,52.053,0.007,-0.001,-0.002,-12.799,4.627,-0.468
16:49:49:881,52.054,0.003,0.002,-0.005,-12.790,4.627,-0.465
16:49:49:932,52.105,0.010,0.001,-0.002,-12.790,4.627,-0.465
16:49:49:933,52.106,0.005,0.000,-0.011,-12.790,4.627,-0.465
16:49:49:986,52.159,0.006,-0.001,-0.001,-12.791,4.621,-0.460
16:49:49:986,52.159,0.007,0.002,-0.007,-12.787,4.624,-0.442
16:49:50:038,52.211,0.004,0.000,0.000,-12.784,4.631,-0.421
16:49:50:038,52.211,0.003,-0.001,-0.001,-12.771,4.629,-0.385
16:49:50:061,52.234,0.005,0.000,0.002,-12.757,4.631,-0.364
16:49:50:088,52.261,0.000,-0.005,-0.002,-12.732,4.630,-0.329
16:49:50:114,52.287,-0.002,0.001,0.004,-12.712,4.631,-0.296
16:49:50:169,52.342,0.004,0.000,-0.009,-12.710,4.633,-0.269
16:49:50:169,52.342,0.002,-0.002,-0.002,-12.707,4.648,-0.265
16:49:50:221,52.394,0.004,-0.004,-0.007,-12.705,4.653,-0.270
16:49:50:222,52.395,0.004,-0.002,-0.005,-12.705,4.653,-0.270
16:49:50:275,52.448,-0.003,-0.001,-0.003,-12.707,4.656,-0.281
16:49:50:275,52.448,0.002,0.000,0.000,-12.703,4.638,-0.320
16:49:50:327,52.500,0.012,-0.001,-0.001,-12.705,4.622,-0.361
16:49:50:327,52.500,0.011,0.002,-0.008,-12.710,4.591,-0.417
16:49:50:35,52.523,0.015,-0.003,-0.005,-12.707,4.576,-0.456
16:49:50:404,52.577,0.008,-0.002,-0.004,-12.706,4.581,-0.473
16:49:50:459,52.632,0.004,0.001,-0.003,-12.703,4.582,-0.482
16:49:50:459,52.632,-0.004,-0.004,-0.007,-12.706,4.599,-0.490
16:49:50:57,52.743,0.008,-0.002,-0.006,-12.716,4.630,-0.524
16:49:50:57,52.743,0.004,0.001,-0.011,-12.741,4.640,-0.560
16:49:50:571,52.744,0.003,-0.004,-0.001,-12.756,4.642,-0.576
16:49:50:572,52.745,0.004,0.003,-0.010,-12.782,4.643,-0.611
16:49:50:586,52.759,0.007,-0.003,-0.008,-12.796,4.641,-0.632
16:49:50:615,52.788,0.011,-0.001,-0.010,-12.816,4.640,-0.665
16:49:50:641,52.814,0.009,0.001,-0.004,-12.831,4.642,-0.681
16:49:50:642,52.815,0.007,-0.002,-0.004,-12.856,4.639,-0.684
16:49:50:692,52.865,0.008,0.004,0.002,-12.866,4.662,-0.690
16:49:50:752,52.925,0.009,0.005,-0.010,-12.865,4.671,-0.691
16:49:50:753,52.926,0.010,0.001,-0.004,-12.862,4.701,-0.673
16:49:50:753,52.926,0.006,-0.002,-0.005,-12.869,4.699,-0.654
16:49:50:754,52.927,0.001,-0.002,-0.001,-12.865,4.698,-0.605
16:49:50:799,52.972,0.002,-0.004,-0.004,-12.865,4.662,-0.569
16:49:50:799,52.972,0.015,-0.003,-0.002,-12.863,4.614,-0.557
16:49:50:912,53.085,0.011,0.000,-0.010,-12.890,4.598,-0.539
16:49:50:912,53.085,-0.001,0.002,-0.007,-12.911,4.598,-0.525
16:49:50:912,53.085,0.005,-0.002,-0.004,-12.942,4.598,-0.525
16:49:50:912,53.085,0.000,-0.006,0.000,-12.962,4.594,-0.527
16:49:50:957,53.130,0.003,-0.002,-0.008,-13.021,4.594,-0.542
16:49:50:958,53.131,0.013,0.006,-0.012,-13.078,4.591,-0.556
16:49:51:009,53.182,0.015,-0.004,-0.011,-13.118,4.601,-0.566
16:49:51:01,53.183,0.011,-0.002,-0.004,-13.178,4.629,-0.575
16:49:51:033,53.206,0.000,0.000,0.000,-13.212,4.637,-0.571
16:49:51:146,53.319,0.009,0.001,-0.004,-13.239,4.584,-0.564
16:49:51:146,53.319,-0.006,0.010,0.003,-13.240,4.470,-0.535
16:49:51:147,53.320,0.006,-0.006,-0.007,-13.243,4.351,-0.512
16:49:51:148,53.321,0.010,0.001,-0.005,-13.259,4.240,-0.499
16:49:51:192,53.365,0.002,0.001,-0.013,-13.271,4.175,-0.475
16:49:51:193,53.366,0.006,-0.002,-0.006,-13.299,4.087,-0.443
16:49:51:305,53.478,0.008,0.005,-0.010,-13.299,4.015,-0.407
16:49:51:305,53.478,0.011,-0.004,-0.007,-13.326,3.903,-0.377
16:49:51:306,53.479,0.017,-0.001,-0.020,-13.345,3.814,-0.342
16:49:51:307,53.480,0.013,0.000,-0.010,-13.354,3.787,-0.315
16:49:51:322,53.495,0.007,0.001,-0.013,-13.358,3.774,-0.268
16:49:51:376,53.549,0.006,0.000,-0.009,-13.360,3.787,-0.233
16:49:51:377,53.550,0.002,0.001,-0.017,-13.363,3.814,-0.195
16:49:51:429,53.602,0.018,-0.005,-0.007,-13.373,3.833,-0.169
16:49:51:43,53.602,0.010,-0.001,-0.005,-13.394,3.875,-0.160
16:49:51:54,53.713,0.003,0.000,-0.003,-13.418,3.905,-0.141
16:49:51:54,53.713,0.006,0.001,-0.018,-13.414,3.898,-0.133
16:49:51:541,53.714,0.009,-0.002,-0.004,-13.427,3.880,-0.109
16:49:51:542,53.715,0.009,0.001,-0.006,-13.430,3.875,-0.068
16:49:51:587,53.760,0.008,-0.001,-0.007,-13.436,3.873,-0.038
16:49:51:588,53.761,0.003,0.000,-0.013,-13.441,3.868,0.040
16:49:51:61,53.783,0.006,0.003,-0.003,-13.443,3.873,0.091
16:49:51:636,53.808,0.010,-0.001,-0.012,-13.448,3.851,0.187
16:49:51:662,53.835,0.004,0.004,-0.013,-13.455,3.827,0.256
16:49:51:717,53.890,0.013,0.001,-0.012,-13.440,3.732,0.393
16:49:51:718,53.891,0.000,-0.001,-0.008,-13.418,3.655,0.552
16:49:51:742,53.915,0.003,0.002,-0.009,-13.405,3.605,0.662
16:49:51:824,53.996,0.012,-0.011,-0.007,-13.371,3.501,0.822
16:49:51:824,53.996,-0.006,-0.001,-0.001,-13.353,3.457,0.928
16:49:51:878,54.051,-0.005,0.004,-0.002,-13.319,3.363,1.087
16:49:51:879,54.052,0.004,0.000,-0.003,-13.289,3.257,1.230
16:49:51:879,54.052,0.000,-0.001,-0.002,-13.270,3.200,1.322
16:49:51:899,54.072,0.002,-0.004,0.000,-13.253,3.119,1.437
16:49:51:925,54.098,-0.003,-0.003,-0.010,-13.236,3.069,1.501
16:49:51:982,54.155,0.005,-0.003,-0.004,-13.225,2.975,1.578
16:49:51:983,54.156,0.007,0.000,-0.016,-13.225,2.908,1.617
16:49:52:004,54.176,0.006,0.002,-0.004,-13.225,2.827,1.679
16:49:52:03,54.203,0.001,0.004,-0.007,-13.224,2.774,1.743
16:49:52:114,54.287,0.007,0.005,-0.004,-13.206,2.719,1.792
16:49:52:115,54.288,0.006,0.003,-0.012,-13.201,2.636,1.850
16:49:52:116,54.289,0.009,-0.005,-0.003,-13.201,2.590,1.876
16:49:52:163,54.336,0.008,-0.003,-0.009,-13.198,2.560,1.917
16:49:52:164,54.337,0.011,-0.004,-0.001,-13.205,2.586,1.965
16:49:52:217,54.390,0.012,-0.004,-0.007,-13.206,2.638,2.006
16:49:52:217,54.390,0.009,0.000,-0.006,-13.209,2.753,2.071
16:49:52:27,54.443,0.008,-0.002,-0.008,-13.219,2.837,2.117
16:49:52:271,54.444,0.003,-0.001,0.005,-13.223,2.962,2.170
16:49:52:292,54.465,0.005,0.002,-0.001,-13.230,3.079,2.202
16:49:52:32,54.493,-0.004,0.006,0.006,-13.233,3.142,2.215
16:49:52:403,54.576,0.007,-0.006,-0.002,-13.230,3.153,2.205
16:49:52:404,54.577,0.008,0.004,-0.004,-13.251,3.156,2.187
16:49:52:404,54.577,0.012,0.001,-0.001,-13.282,3.100,2.167
16:49:52:452,54.625,0.011,0.004,-0.001,-13.309,3.059,2.162
16:49:52:453,54.626,0.011,0.007,0.002,-13.344,2.978,2.186
16:49:52:564,54.736,0.014,-0.003,-0.007,-13.374,2.933,2.234
16:49:52:566,54.739,0.011,-0.006,-0.006,-13.401,2.912,2.285
16:49:52:567,54.740,0.011,-0.007,-0.003,-13.445,2.917,2.381
16:49:52:568,54.740,0.000,0.001,-0.005,-13.476,2.927,2.438
16:49:52:581,54.754,0.007,0.000,-0.006,-13.509,2.904,2.508
16:49:52:609,54.782,0.012,0.006,-0.015,-13.518,2.841,2.560
16:49:52:634,54.807,0.016,0.006,-0.018,-13.519,2.786,2.587
16:49:52:688,54.861,0.021,0.005,-0.007,-13.485,2.748,2.634
16:49:52:689,54.862,0.017,0.003,-0.010,-13.441,2.794,2.696
16:49:52:74,54.912,0.013,-0.002,0.004,-13.405,2.845,2.750
16:49:52:797,54.970,0.008,0.001,-0.007,-13.365,2.931,2.817
16:49:52:797,54.970,-0.001,-0.004,-0.001,-13.350,2.985,2.853
16:49:52:798,54.971,0.004,-0.002,-0.015,-13.326,2.990,2.902
16:49:52:849,55.022,0.009,-0.001,-0.005,-13.309,2.966,2.921
16:49:52:849,55.022,0.001,0.003,-0.015,-13.280,2.911,2.937
16:49:52:87,55.043,0.004,-0.001,-0.002,-13.239,2.769,2.950
16:49:52:952,55.125,0.015,0.001,-0.008,-13.199,2.636,2.951
16:49:52:953,55.126,0.024,-0.005,-0.004,-13.140,2.461,2.963
16:49:52:977,55.150,0.025,-0.008,-0.010,-13.102,2.416,2.969
16:49:52:978,55.151,0.013,-0.005,0.000,-13.061,2.463,2.994
16:49:53:001,55.174,0.011,-0.005,-0.010,-13.024,2.589,3.029
16:49:53:089,55.262,0.013,-0.009,-0.010,-13.006,2.696,3.050
16:49:53:089,55.262,0.022,-0.009,-0.007,-12.991,2.921,3.057
16:49:53:089,55.262,0.010,-0.005,0.001,-12.985,3.146,3.073
16:49:53:09,55.263,0.001,0.002,-0.008,-12.958,3.461,3.117
16:49:53:132,55.305,0.006,0.004,0.000,-12.933,3.595,3.154
16:49:53:188,55.361,0.001,0.002,-0.003,-12.900,3.760,3.180
16:49:53:219,55.392,0.002,-0.002,-0.001,-12.864,3.870,3.175
16:49:53:219,55.392,0.007,0.001,-0.007,-12.843,3.902,3.169
16:49:53:219,55.392,0.007,-0.005,0.003,-12.807,3.919,3.153
16:49:53:264,55.437,0.008,-0.005,-0.005,-12.780,3.936,3.134
16:49:53:38,55.553,0.011,-0.002,-0.009,-12.757,3.941,3.099
16:49:53:38,55.553,0.010,0.001,-0.002,-12.730,3.944,3.065
16:49:53:38,55.553,0.016,0.000,-0.006,-12.706,3.950,3.057
16:49:53:38,55.553,0.016,0.006,0.002,-12.673,3.961,3.035
16:49:53:398,55.571,0.000,0.001,-0.005,-12.656,3.983,3.028
16:49:53:399,55.572,0.005,-0.004,-0.002,-12.649,3.975,3.010
16:49:53:421,55.594,0.008,0.001,-0.009,-12.653,3.977,2.977
16:49:53:476,55.649,0.007,0.004,0.000,-12.655,3.983,2.923
16:49:53:477,55.650,0.011,-0.001,-0.014,-12.656,3.985,2.865
16:49:53:529,55.702,0.016,-0.004,-0.006,-12.654,3.984,2.817
16:49:53:529,55.702,0.011,0.002,-0.011,-12.663,4.005,2.765
16:49:53:552,55.725,0.013,-0.002,0.001,-12.669,4.034,2.733
16:49:53:665,55.838,0.008,-0.002,-0.008,-12.672,4.072,2.675
16:49:53:666,55.839,0.008,-0.001,-0.001,-12.674,4.110,2.629
16:49:53:667,55.840,0.008,0.000,-0.013,-12.677,4.122,2.605
16:49:53:668,55.841,0.009,0.000,-0.001,-12.682,4.127,2.561
16:49:53:684,55.856,0.010,-0.002,-0.008,-12.683,4.125,2.534
16:49:53:71,55.883,0.011,-0.001,0.001,-12.685,4.123,2.496
16:49:53:765,55.938,0.010,0.000,-0.004,-12.690,4.137,2.462
16:49:53:766,55.939,0.004,0.000,0.004,-12.711,4.140,2.433
16:49:53:789,55.962,0.004,0.000,-0.006,-12.733,4.133,2.394
16:49:53:815,55.988,0.010,-0.003,-0.002,-12.748,4.111,2.365
16:49:53:841,56.014,0.009,0.002,-0.003,-12.769,4.072,2.341
16:49:53:898,56.071,0.006,0.006,-0.001,-12.768,4.036,2.329
16:49:53:899,56.072,0.008,0.005,-0.003,-12.770,3.947,2.322
16:49:53:92,56.093,0.012,-0.008,-0.011,-12.778,3.877,2.295
16:49:53:946,56.119,0.010,-0.001,-0.005,-12.787,3.855,2.294
16:49:53:972,56.145,0.009,0.000,-0.007,-12.792,3.857,2.292
16:49:53:998,56.171,0.009,0.000,-0.009,-12.805,3.855,2.288
16:49:54:054,56.226,0.009,0.001,-0.009,-12.820,3.857,2.283
16:49:54:055,56.227,0.009,0.001,-0.007,-12.849,3.871,2.272
16:49:54:078,56.251,0.008,0.001,-0.005,-12.855,3.886,2.273
16:49:54:103,56.276,0.011,0.000,-0.007,-12.855,3.886,2.273
16:49:54:186,56.359,0.005,0.002,-0.011,-12.854,3.891,2.268
16:49:54:187,56.360,0.005,0.001,-0.005,-12.854,3.923,2.264
16:49:54:211,56.384,0.007,-0.003,-0.013,-12.857,3.940,2.256
16:49:54:212,56.385,0.007,-0.004,-0.009,-12.861,3.979,2.245
16:49:54:236,56.409,0.008,0.003,-0.014,-12.860,4.026,2.235
16:49:54:289,56.462,0.010,0.003,-0.006,-12.865,4.079,2.239
16:49:54:345,56.518,0.008,0.002,-0.014,-12.865,4.152,2.241
16:49:54:346,56.519,0.009,0.000,-0.004,-12.870,4.178,2.253
16:49:54:347,56.520,0.007,0.001,-0.015,-12.871,4.182,2.268
16:49:54:366,56.539,0.003,-0.003,-0.002,-12.866,4.171,2.271
16:49:54:393,56.566,0.000,0.004,-0.008,-12.865,4.149,2.273
16:49:54:449,56.622,-0.002,-0.001,0.006,-12.869,4.100,2.246
16:49:54:45,56.623,0.005,-0.001,-0.010,-12.865,4.055,2.215
16:49:54:501,56.674,0.002,-0.002,-0.002,-12.857,3.983,2.157
16:49:54:501,56.674,0.000,-0.001,-0.011,-12.854,3.912,2.086
16:49:54:524,56.697,0.007,-0.003,-0.009,-12.851,3.867,2.055
16:49:54:579,56.752,0.008,0.003,-0.005,-12.850,3.796,2.020
16:49:54:579,56.752,0.009,0.001,-0.005,-12.854,3.762,2.007
16:49:54:633,56.806,0.007,-0.003,-0.010,-12.852,3.739,1.973
16:49:54:633,56.806,0.011,0.000,-0.004,-12.849,3.739,1.953
16:49:54:655,56.828,0.006,0.002,-0.008,-12.854,3.769,1.943
16:49:54:739,56.912,0.004,-0.002,-0.004,-12.856,3.823,1.926
16:49:54:74,56.913,0.005,0.001,-0.009,-12.851,3.843,1.925
16:49:54:74,56.913,0.007,-0.002,-0.003,-12.854,3.846,1.903
16:49:54:788,56.961,0.004,0.000,-0.004,-12.856,3.858,1.890
16:49:54:789,56.962,0.004,0.003,-0.007,-12.851,3.865,1.876
16:49:54:929,57.102,0.005,-0.004,-0.007,-12.852,3.863,1.849
16:49:54:929,57.102,0.008,-0.001,-0.006,-12.852,3.863,1.849
16:49:54:929,57.102,0.006,-0.001,-0.006,-12.852,3.872,1.848
16:49:54:93,57.103,0.005,0.002,-0.011,-12.853,3.895,1.845
16:49:54:946,57.119,0.005,0.001,-0.004,-12.856,3.911,1.837
16:49:54:947,57.120,0.004,-0.001,-0.012,-12.856,3.911,1.837
16:49:54:969,57.142,0.005,-0.001,-0.005,-12.856,3.911,1.837
16:49:55:027,57.200,0.004,-0.001,-0.012,-12.856,3.911,1.837
16:49:55:027,57.200,0.004,0.000,-0.010,-12.853,3.912,1.828
16:49:55:079,57.252,0.005,0.004,-0.010,-12.853,3.912,1.828
16:49:55:08,57.253,0.007,-0.002,-0.006,-12.853,3.912,1.828
16:49:55:131,57.304,0.007,0.001,-0.012,-12.853,3.912,1.828
16:49:55:131,57.304,0.009,0.000,-0.004,-12.853,3.912,1.828
16:49:55:153,57.326,0.007,0.003,-0.013,-12.853,3.912,1.828
16:49:55:18,57.353,0.008,0.001,-0.004,-12.853,3.912,1.828
16:49:55:206,57.379,0.005,0.000,-0.012,-12.853,3.912,1.828
16:49:55:234,57.407,0.006,0.000,-0.003,-12.853,3.912,1.828
16:49:55:259,57.432,0.007,-0.003,-0.006,-12.853,3.912,1.828
16:49:55:317,57.490,0.007,0.000,-0.003,-12.856,3.929,1.819
16:49:55:32,57.493,0.009,-0.003,-0.005,-12.853,3.976,1.820
16:49:55:32,57.493,0.009,-0.002,-0.008,-12.853,4.018,1.827
16:49:55:417,57.590,0.005,0.001,-0.004,-12.845,4.088,1.854
16:49:55:443,57.616,0.008,-0.002,-0.005,-12.838,4.128,1.873
16:49:55:477,57.650,0.000,0.002,-0.004,-12.819,4.193,1.899
16:49:55:477,57.650,0.004,0.002,0.000,-12.798,4.217,1.909
16:49:55:479,57.652,0.003,-0.002,-0.004,-12.782,4.224,1.908
16:49:55:479,57.652,0.007,-0.002,-0.001,-12.774,4.223,1.900
16:49:55:609,57.782,0.008,0.000,-0.003,-12.778,4.221,1.883
16:49:55:61,57.783,0.008,0.000,-0.006,-12.777,4.234,1.862
16:49:55:61,57.783,0.008,0.001,-0.005,-12.777,4.261,1.843
16:49:55:611,57.784,0.006,-0.003,-0.003,-12.777,4.284,1.840
16:49:55:63,57.803,0.005,-0.001,-0.005,-12.780,4.310,1.831
16:49:55:63,57.803,0.005,0.001,-0.008,-12.779,4.306,1.827
16:49:55:652,57.825,0.006,0.001,-0.003,-12.779,4.306,1.827
16:49:55:737,57.910,0.017,0.000,-0.020,-12.772,4.300,1.824
16:49:55:737,57.910,0.011,0.000,-0.007,-12.752,4.305,1.825
16:49:55:76,57.933,0.005,0.000,-0.010,-12.727,4.289,1.831
16:49:55:761,57.934,0.008,0.003,-0.008,-12.716,4.284,1.830
16:49:55:812,57.985,0.007,0.001,-0.010,-12.685,4.286,1.835
16:49:55:839,58.012,0.008,0.000,-0.002,-12.667,4.290,1.856
16:49:55:839,58.012,0.006,0.002,-0.009,-12.633,4.289,1.894
16:49:55:864,58.036,0.006,0.000,0.000,-12.603,4.286,1.927
16:49:55:917,58.090,0.002,0.003,-0.012,-12.588,4.284,1.932
16:49:55:918,58.091,0.006,0.001,0.005,-12.568,4.289,1.933
16:49:55:941,58.114,0.006,0.002,-0.004,-12.555,4.290,1.927
16:49:55:997,58.170,0.006,-0.001,0.000,-12.552,4.291,1.917
16:49:55:997,58.170,0.008,-0.002,-0.004,-12.551,4.287,1.902
16:49:56:049,58.221,0.008,-0.001,-0.001,-12.550,4.290,1.881
16:49:56:05,58.222,0.010,0.002,-0.014,-12.541,4.290,1.884
16:49:56:099,58.272,0.008,0.001,-0.006,-12.534,4.294,1.881
16:49:56:156,58.329,0.006,0.001,-0.004,-12.518,4.288,1.882
16:49:56:157,58.330,0.007,0.000,-0.003,-12.518,4.288,1.882
16:49:56:158,58.331,0.007,0.002,-0.010,-12.518,4.288,1.882
16:49:56:177,58.350,0.008,-0.001,-0.002,-12.518,4.288,1.882
16:49:56:205,58.378,0.008,0.000,-0.009,-12.518,4.288,1.882
16:49:56:288,58.461,0.008,0.000,-0.001,-12.509,4.287,1.885
16:49:56:289,58.462,0.007,0.000,-0.001,-12.498,4.283,1.884
16:49:56:289,58.462,0.008,0.000,-0.003,-12.478,4.288,1.885
16:49:56:338,58.511,0.007,-0.001,-0.001,-12.451,4.287,1.884
16:49:56:338,58.511,0.011,0.000,-0.001,-12.429,4.288,1.881
16:49:56:392,58.565,0.008,0.000,-0.001,-12.424,4.308,1.880
16:49:56:392,58.565,0.006,0.000,-0.009,-12.427,4.325,1.872
16:49:56:414,58.587,0.008,-0.003,0.000,-12.427,4.325,1.872
16:49:56:44,58.613,0.007,0.000,-0.011,-12.427,4.325,1.872
16:49:56:466,58.639,0.010,-0.002,0.001,-12.427,4.325,1.872
16:49:56:549,58.722,0.007,0.001,-0.008,-12.427,4.325,1.872
16:49:56:549,58.722,0.008,-0.002,-0.001,-12.427,4.325,1.872
16:49:56:574,58.747,0.008,-0.001,-0.006,-12.427,4.325,1.872
