Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:50:34:278,96.441,0.000,0.002,-0.017,139.329,-2.162,133.711
16:50:34:304,96.466,-0.004,0.008,-0.001,139.272,-2.142,133.684
16:50:34:33,96.493,-0.008,0.000,-0.004,139.221,-2.176,133.670
16:50:34:356,96.518,-0.001,-0.004,-0.001,139.088,-2.216,133.650
16:50:34:382,96.544,-0.006,-0.010,0.002,138.943,-2.256,133.628
16:50:34:409,96.572,0.009,0.019,-0.002,138.740,-2.460,133.538
16:50:34:435,96.597,-0.009,0.032,-0.002,138.616,-2.552,133.527
16:50:34:461,96.623,-0.022,0.020,0.006,138.508,-2.607,133.603
16:50:34:487,96.650,-0.010,-0.001,-0.008,138.556,-2.749,133.661
16:50:34:543,96.705,0.015,-0.002,0.003,138.494,-2.674,133.756
16:50:34:543,96.706,0.001,-0.020,-0.001,138.297,-2.346,133.986
16:50:34:566,96.729,0.014,-0.047,0.003,138.181,-2.188,134.066
16:50:34:592,96.755,0.009,-0.052,0.002,138.119,-2.262,134.019
16:50:34:62,96.782,0.021,-0.011,-0.021,138.173,-2.580,133.864
16:50:34:645,96.807,0.013,0.004,-0.004,138.239,-2.723,133.832
16:50:34:674,96.836,0.016,0.036,0.037,138.457,-2.907,133.860
16:50:34:675,96.837,0.007,0.044,0.011,138.876,-3.154,133.923
16:50:34:699,96.861,-0.028,-0.017,0.008,139.399,-3.234,134.123
16:50:34:725,96.887,-0.020,-0.020,0.004,139.587,-3.155,134.274
16:50:34:779,96.941,-0.010,-0.026,-0.016,139.704,-3.076,134.362
16:50:34:78,96.942,-0.002,-0.020,-0.007,139.694,-3.036,134.322
16:50:34:832,96.995,-0.004,-0.025,-0.020,139.664,-3.027,134.257
16:50:34:832,96.995,0.005,-0.013,-0.013,139.629,-3.096,134.105
16:50:34:855,97.017,0.010,-0.014,-0.011,139.599,-3.171,133.973
16:50:34:881,97.043,0.007,0.006,-0.003,139.498,-3.205,133.819
16:50:34:907,97.069,-0.002,0.001,0.000,139.424,-3.263,133.692
16:50:34:992,97.154,0.004,0.008,0.009,139.388,-3.309,133.624
16:50:34:993,97.155,0.000,0.008,0.006,139.312,-3.303,133.581
16:50:34:993,97.155,0.001,0.006,0.013,139.244,-3.268,133.591
16:50:35:012,97.174,-0.004,0.000,-0.008,139.180,-3.193,133.645
16:50:35:038,97.201,-0.005,0.011,-0.013,139.105,-3.139,133.690
16:50:35:065,97.227,0.000,0.022,-0.014,138.926,-3.034,133.792
16:50:35:091,97.253,-0.018,0.006,-0.023,138.749,-2.896,133.971
16:50:35:117,97.279,-0.015,-0.017,-0.016,138.560,-2.710,134.146
16:50:35:143,97.306,0.013,-0.020,-0.002,138.073,-2.272,134.441
16:50:35:169,97.332,0.024,-0.032,-0.002,137.745,-1.929,134.665
16:50:35:196,97.358,-0.011,-0.022,0.041,137.304,-1.428,135.010
16:50:35:222,97.385,0.022,0.011,-0.005,137.452,-1.617,135.095
16:50:35:251,97.413,-0.005,-0.020,-0.013,137.710,-1.790,135.150
16:50:35:304,97.466,0.014,0.015,0.023,137.868,-1.806,135.279
16:50:35:304,97.467,-0.006,-0.004,-0.004,138.074,-1.869,135.376
16:50:35:329,97.491,-0.006,-0.007,0.016,138.444,-1.910,135.539
16:50:35:354,97.517,-0.019,-0.028,-0.003,138.733,-1.927,135.655
16:50:35:38,97.542,-0.009,-0.028,-0.002,139.164,-1.967,135.740
16:50:35:408,97.571,-0.013,-0.027,-0.006,139.458,-1.960,135.724
16:50:35:433,97.596,-0.001,-0.028,0.007,139.579,-1.974,135.655
16:50:35:459,97.622,0.006,-0.023,-0.022,139.696,-2.013,135.448
16:50:35:485,97.647,-0.002,-0.013,-0.014,139.755,-2.037,135.288
16:50:35:511,97.673,0.001,-0.010,-0.025,139.813,-2.144,135.006
16:50:35:54,97.702,-0.001,0.007,-0.022,139.842,-2.273,134.729
16:50:35:565,97.727,-0.011,0.001,-0.024,139.824,-2.277,134.624
16:50:35:59,97.753,-0.007,0.011,-0.011,139.767,-2.372,134.506
16:50:35:616,97.778,-0.011,-0.002,-0.001,139.733,-2.479,134.456
16:50:35:642,97.805,-0.007,0.010,0.008,139.614,-2.613,134.421
16:50:35:669,97.831,-0.006,0.004,0.010,139.469,-2.736,134.384
16:50:35:696,97.858,-0.007,-0.008,0.013,139.401,-2.836,134.362
16:50:35:722,97.884,-0.005,-0.028,0.013,139.335,-3.020,134.313
16:50:35:778,97.940,0.015,-0.019,0.009,139.334,-3.158,134.228
16:50:35:778,97.941,0.014,-0.033,-0.008,139.377,-3.423,134.031
16:50:35:8,97.962,0.015,-0.052,0.002,139.341,-3.535,133.853
16:50:35:826,97.988,0.052,-0.011,0.004,139.131,-3.656,133.513
16:50:35:853,98.016,0.022,0.008,0.021,138.906,-3.571,133.309
16:50:35:879,98.041,-0.007,0.007,0.001,138.800,-3.547,133.178
16:50:35:905,98.067,-0.009,-0.005,0.007,138.582,-3.617,132.895
16:50:35:961,98.123,0.016,0.016,0.001,138.383,-3.694,132.672
16:50:35:961,98.123,0.009,0.009,0.006,137.973,-3.712,132.400
16:50:35:984,98.147,-0.013,-0.025,-0.013,137.584,-3.702,132.129
16:50:36:012,98.174,0.012,0.023,-0.004,137.370,-3.717,131.923
16:50:36:037,98.199,0.017,0.044,-0.023,137.557,-3.935,131.749
16:50:36:063,98.225,-0.008,0.027,0.000,137.763,-3.937,131.787
16:50:36:092,98.254,-0.023,0.018,0.014,138.222,-3.916,132.029
16:50:36:115,98.277,-0.023,-0.021,0.008,138.538,-3.884,132.195
16:50:36:143,98.305,-0.020,-0.035,0.011,138.900,-3.821,132.392
16:50:36:167,98.330,-0.006,-0.039,-0.001,139.110,-3.814,132.406
16:50:36:222,98.385,-0.001,-0.034,-0.011,139.184,-3.843,132.329
16:50:36:223,98.385,0.002,-0.020,-0.016,139.191,-3.837,132.156
16:50:36:247,98.410,0.009,-0.009,-0.012,139.186,-3.804,132.036
16:50:36:273,98.435,-0.005,0.003,-0.020,139.244,-3.796,131.884
16:50:36:298,98.461,-0.005,0.015,-0.006,139.352,-3.804,131.795
16:50:36:325,98.488,0.000,0.017,-0.009,139.443,-3.811,131.791
16:50:36:351,98.513,-0.009,0.008,0.006,139.541,-3.740,131.869
16:50:36:379,98.541,-0.005,-0.009,-0.008,139.607,-3.703,131.936
16:50:36:404,98.566,-0.002,-0.015,0.002,139.636,-3.620,132.018
16:50:36:429,98.592,0.009,-0.020,-0.011,139.650,-3.602,132.042
16:50:36:456,98.618,-0.006,-0.007,-0.011,139.617,-3.601,132.036
16:50:36:485,98.647,0.007,0.024,0.000,139.521,-3.612,132.005
16:50:36:51,98.673,0.006,0.031,-0.001,139.456,-3.589,132.038
16:50:36:536,98.698,-0.024,0.006,-0.017,139.252,-3.435,132.160
16:50:36:591,98.754,0.014,0.025,-0.004,139.021,-3.320,132.276
16:50:36:591,98.754,-0.006,0.003,-0.027,138.666,-3.068,132.535
16:50:36:613,98.776,-0.003,-0.030,0.005,138.187,-2.713,132.846
16:50:36:64,98.802,-0.009,-0.034,0.010,137.884,-2.590,132.992
16:50:36:668,98.831,-0.018,-0.058,0.015,137.531,-2.669,132.959
16:50:36:694,98.856,0.035,-0.038,0.003,137.366,-2.846,132.790
16:50:36:719,98.881,0.031,0.002,-0.003,137.169,-3.092,132.453
16:50:36:745,98.907,0.038,0.019,0.001,137.423,-3.555,132.139
16:50:36:771,98.933,0.029,0.042,0.009,137.839,-3.956,131.999
16:50:36:799,98.962,-0.001,0.036,0.019,138.734,-4.573,131.990
16:50:36:825,98.987,-0.022,-0.012,0.010,139.244,-4.700,132.142
16:50:36:852,99.014,-0.024,-0.024,0.015,139.608,-4.504,132.449
16:50:36:878,99.040,0.003,-0.021,-0.005,139.711,-4.355,132.599
16:50:36:934,99.097,0.003,-0.026,-0.008,139.705,-4.304,132.615
16:50:36:935,99.097,-0.001,-0.032,-0.013,139.607,-4.241,132.567
16:50:36:936,99.098,0.000,-0.015,-0.008,139.547,-4.246,132.498
16:50:36:957,99.119,-0.004,-0.011,-0.023,139.447,-4.280,132.359
16:50:36:982,99.145,-0.014,-0.014,-0.011,139.408,-4.307,132.287
16:50:37:036,99.198,0.004,0.003,-0.004,139.332,-4.381,132.149
16:50:37:037,99.199,-0.003,0.007,0.005,139.307,-4.471,132.060
16:50:37:091,99.253,0.001,-0.007,0.006,139.255,-4.481,132.048
16:50:37:091,99.253,0.011,0.002,0.013,139.217,-4.565,132.027
16:50:37:113,99.275,0.010,-0.025,0.019,139.183,-4.611,131.987
16:50:37:139,99.301,0.010,-0.022,0.017,139.132,-4.634,131.923
16:50:37:195,99.357,0.010,-0.011,0.008,139.088,-4.688,131.773
16:50:37:195,99.358,0.022,0.013,0.015,139.079,-4.735,131.648
16:50:37:217,99.379,0.008,0.007,0.007,139.103,-4.644,131.558
16:50:37:246,99.408,-0.011,-0.004,0.006,139.143,-4.520,131.529
16:50:37:271,99.433,0.003,0.002,-0.005,139.280,-4.414,131.458
16:50:37:296,99.459,0.001,-0.001,0.000,139.354,-4.356,131.405
16:50:37:322,99.485,0.012,-0.002,-0.003,139.418,-4.245,131.341
16:50:37:348,99.511,0.006,-0.010,-0.005,139.435,-4.129,131.303
16:50:37:374,99.537,0.011,-0.009,-0.013,139.387,-4.069,131.254
16:50:37:401,99.563,-0.001,-0.006,-0.002,139.253,-4.023,131.176
16:50:37:429,99.591,-0.005,0.003,-0.012,139.153,-3.987,131.113
16:50:37:454,99.616,-0.005,0.008,-0.005,139.026,-3.919,131.018
16:50:37:48,99.642,-0.004,0.009,-0.003,138.925,-3.785,130.968
16:50:37:506,99.669,-0.012,0.008,0.003,138.919,-3.696,130.987
16:50:37:561,99.724,0.003,0.019,0.004,138.917,-3.530,131.054
16:50:37:562,99.724,-0.011,0.014,-0.005,138.854,-3.302,131.193
16:50:37:587,99.749,-0.006,0.011,0.005,138.733,-2.969,131.433
16:50:37:613,99.775,-0.004,-0.009,-0.017,138.666,-2.771,131.603
16:50:37:638,99.800,-0.006,-0.019,-0.025,138.404,-2.211,131.958
16:50:37:663,99.826,-0.033,-0.060,-0.017,137.928,-1.496,132.348
16:50:37:69,99.852,-0.008,-0.052,-0.017,137.786,-1.332,132.388
16:50:37:717,99.880,0.043,0.001,-0.033,138.108,-1.734,132.235
16:50:37:743,99.906,0.022,0.006,-0.032,138.395,-1.941,132.218
16:50:37:769,99.931,0.015,0.027,0.018,138.789,-2.042,132.381
16:50:37:795,99.957,-0.027,0.006,0.029,139.356,-2.265,132.628
16:50:37:821,99.983,-0.016,-0.013,0.017,139.643,-2.401,132.755
16:50:37:847,100.010,-0.014,-0.022,0.014,139.786,-2.529,132.881
16:50:37:903,100.065,-0.007,-0.028,0.010,139.752,-2.601,132.877
16:50:37:903,100.066,0.006,-0.020,-0.005,139.679,-2.868,132.686
16:50:37:926,100.088,0.008,-0.015,0.001,139.536,-3.147,132.417
16:50:37:952,100.114,0.013,0.000,-0.017,139.463,-3.302,132.252
16:50:37:98,100.142,0.009,0.006,-0.013,139.331,-3.459,132.066
16:50:38:005,100.167,0.003,0.015,-0.012,139.299,-3.570,131.983
16:50:38:031,100.193,-0.007,0.005,-0.006,139.270,-3.728,131.929
16:50:38:057,100.220,-0.005,0.000,0.006,139.190,-3.773,131.932
16:50:38:084,100.246,0.010,0.001,0.004,139.063,-3.828,131.947
16:50:38:111,100.274,-0.008,-0.020,0.003,138.946,-3.857,131.955
16:50:38:137,100.300,-0.001,-0.028,-0.002,138.883,-3.913,131.931
16:50:38:162,100.324,0.016,-0.017,0.002,138.707,-4.015,131.814
16:50:38:189,100.351,0.001,-0.020,0.002,138.494,-3.971,131.738
16:50:38:217,100.380,-0.003,-0.015,0.002,138.051,-3.770,131.596
16:50:38:243,100.405,0.007,-0.008,0.002,137.475,-3.488,131.409
16:50:38:269,100.431,0.006,0.004,-0.002,137.242,-3.475,131.253
16:50:38:294,100.456,0.037,0.053,-0.010,137.347,-3.835,131.041
16:50:38:319,100.482,-0.006,0.011,0.004,137.731,-4.152,131.060
16:50:38:346,100.508,0.008,0.033,0.020,138.531,-4.759,131.151
16:50:38:373,100.535,-0.004,0.009,0.018,139.104,-5.079,131.317
16:50:38:4,100.563,-0.016,-0.017,0.025,139.540,-4.908,131.759
16:50:38:426,100.588,-0.019,-0.049,0.004,139.715,-4.618,132.111
16:50:38:451,100.613,-0.005,-0.043,0.000,139.795,-4.594,132.166
16:50:38:477,100.640,-0.009,-0.046,-0.023,139.772,-4.623,132.074
16:50:38:503,100.666,0.002,-0.035,-0.012,139.658,-4.647,131.924
16:50:38:53,100.692,0.015,-0.010,-0.024,139.450,-4.738,131.641
16:50:38:557,100.719,0.012,0.002,-0.004,139.249,-4.797,131.379
16:50:38:583,100.745,0.008,0.004,-0.012,139.201,-4.878,131.242
16:50:38:608,100.771,0.005,0.025,0.012,139.173,-5.008,131.102
16:50:38:635,100.797,-0.014,0.015,0.010,139.174,-5.025,131.080
16:50:38:663,100.826,-0.010,0.016,0.017,139.131,-4.961,131.114
16:50:38:69,100.852,-0.009,0.008,0.016,139.082,-4.822,131.208
16:50:38:715,100.878,0.003,0.015,0.022,139.059,-4.724,131.293
16:50:38:741,100.903,0.001,0.016,-0.007,139.042,-4.396,131.552
16:50:38:767,100.929,-0.007,-0.027,-0.013,138.937,-3.996,131.772
16:50:38:794,100.956,0.009,-0.024,-0.014,138.548,-3.289,132.095
16:50:38:82,100.983,-0.018,-0.050,-0.029,138.069,-2.581,132.324
16:50:38:874,101.036,0.012,-0.043,-0.022,137.826,-2.370,132.318
16:50:38:875,101.037,0.044,0.025,-0.045,137.886,-2.718,132.094
16:50:38:898,101.061,0.028,0.041,-0.046,138.228,-3.201,131.976
16:50:38:924,101.086,0.001,0.026,-0.026,138.829,-3.742,132.114
16:50:38:95,101.112,-0.018,-0.006,0.016,139.358,-4.109,132.535
16:50:38:976,101.138,-0.011,-0.013,0.033,139.613,-4.261,132.844
16:50:39:005,101.167,-0.043,-0.035,0.036,139.870,-4.331,133.297
16:50:39:029,101.192,-0.033,-0.049,0.020,139.946,-4.363,133.454
16:50:39:055,101.217,-0.009,-0.040,0.031,139.962,-4.479,133.396
16:50:39:081,101.243,0.011,-0.015,0.015,139.854,-4.486,133.217
16:50:39:107,101.270,0.024,-0.004,0.011,139.760,-4.583,132.827
16:50:39:134,101.296,0.029,0.008,-0.021,139.638,-4.608,132.433
16:50:39:16,101.322,0.004,0.008,-0.007,139.553,-4.543,132.257
16:50:39:188,101.351,0.007,0.013,-0.019,139.428,-4.426,132.053
16:50:39:241,101.404,0.002,0.014,-0.008,139.404,-4.412,131.947
16:50:39:242,101.404,-0.008,0.008,-0.018,139.324,-4.335,131.863
16:50:39:264,101.427,-0.009,-0.012,0.004,139.138,-4.193,131.793
16:50:39:291,101.453,0.007,-0.013,-0.009,138.987,-4.081,131.742
16:50:39:319,101.482,-0.002,-0.031,-0.002,138.704,-3.961,131.598
16:50:39:346,101.509,0.020,-0.023,-0.012,138.447,-3.864,131.466
16:50:39:347,101.510,0.001,-0.026,-0.009,137.867,-3.529,131.307
16:50:39:37,101.532,0.017,-0.014,-0.033,137.290,-3.153,131.179
16:50:39:396,101.558,0.013,-0.013,-0.012,136.031,-2.368,131.040
16:50:39:422,101.585,-0.007,-0.006,-0.002,134.546,-1.480,130.986
16:50:39:45,101.612,-0.015,0.021,0.002,133.848,-1.245,130.846
16:50:39:476,101.638,0.020,0.084,0.015,133.808,-1.768,130.538
16:50:39:501,101.663,0.000,0.060,0.003,134.179,-2.095,130.482
16:50:39:556,101.719,-0.015,0.034,0.037,134.706,-2.051,130.791
16:50:39:557,101.719,-0.019,0.003,0.039,135.361,-2.030,131.204
16:50:39:61,101.772,-0.010,-0.028,0.022,135.808,-2.062,131.427
16:50:39:61,101.772,-0.002,-0.051,0.004,136.308,-2.118,131.639
16:50:39:632,101.795,-0.002,-0.046,-0.003,136.514,-2.150,131.674
16:50:39:659,101.821,0.000,-0.047,-0.021,136.638,-2.252,131.537
16:50:39:685,101.847,0.016,-0.025,-0.019,136.612,-2.424,131.267
16:50:39:711,101.874,0.004,-0.018,-0.027,136.568,-2.566,131.086
16:50:39:739,101.901,0.017,0.007,-0.009,136.493,-2.792,130.794
16:50:39:766,101.928,-0.007,0.010,-0.011,136.489,-2.990,130.633
16:50:39:791,101.954,-0.001,0.017,0.007,136.439,-3.227,130.448
16:50:39:817,101.979,-0.013,0.009,0.001,136.407,-3.392,130.369
16:50:39:844,102.006,-0.022,0.001,0.014,136.275,-3.498,130.311
16:50:39:869,102.031,-0.006,0.000,0.006,136.109,-3.611,130.212
16:50:39:895,102.057,0.000,0.005,0.007,136.004,-3.723,130.110
16:50:39:921,102.084,0.006,-0.007,-0.019,135.764,-3.660,130.021
16:50:39:947,102.110,-0.003,-0.010,-0.010,135.552,-3.548,130.010
16:50:39:973,102.136,0.029,0.004,-0.019,135.269,-3.551,129.945
16:50:40:,102.163,0.003,-0.014,-0.008,135.045,-3.562,129.923
16:50:40:027,102.190,0.019,-0.009,-0.008,134.919,-3.593,129.912
16:50:40:055,102.217,-0.001,-0.013,0.006,134.764,-3.628,129.924
16:50:40:081,102.243,0.011,-0.016,-0.005,134.713,-3.678,129.907
16:50:40:105,102.267,0.001,-0.013,0.011,134.589,-3.806,129.851
16:50:40:132,102.295,-0.001,0.005,0.014,134.464,-3.768,129.818
16:50:40:157,102.320,-0.020,0.016,0.009,134.297,-3.690,129.780
16:50:40:186,102.348,-0.020,-0.021,-0.018,134.192,-3.740,129.673
16:50:40:211,102.374,0.006,0.008,-0.031,134.081,-3.779,129.566
16:50:40:238,102.400,0.034,0.049,-0.037,133.956,-3.952,129.587
16:50:40:265,102.427,-0.016,0.023,-0.026,133.875,-4.015,129.755
16:50:40:288,102.451,-0.018,-0.030,-0.045,133.748,-4.167,130.111
16:50:40:316,102.479,0.011,-0.036,-0.022,133.550,-4.321,130.335
16:50:40:342,102.505,0.016,-0.005,0.001,133.365,-4.892,130.555
16:50:40:367,102.529,0.001,-0.011,0.028,133.550,-5.761,130.732
16:50:40:393,102.556,-0.018,-0.016,0.043,133.827,-6.202,130.836
16:50:40:42,102.583,-0.025,-0.020,0.055,134.207,-6.539,130.994
16:50:40:446,102.608,-0.010,-0.014,0.064,134.421,-6.597,131.028
16:50:40:472,102.635,-0.004,-0.004,0.046,134.630,-6.608,130.954
16:50:40:498,102.661,-0.007,-0.008,0.012,134.961,-6.468,130.817
16:50:40:527,102.689,-0.016,-0.004,0.001,135.146,-6.348,130.677
16:50:40:553,102.715,0.006,0.007,-0.026,135.421,-6.295,130.385
16:50:40:578,102.741,0.020,0.010,-0.040,135.592,-6.237,130.232
16:50:40:605,102.767,0.018,0.016,-0.034,135.740,-6.020,130.139
16:50:40:631,102.793,0.004,0.004,-0.046,135.944,-5.797,130.181
16:50:40:657,102.819,-0.010,-0.008,-0.024,136.018,-5.621,130.284
16:50:40:682,102.845,-0.013,-0.007,0.022,135.952,-5.431,130.424
16:50:40:709,102.871,0.004,0.013,0.006,135.962,-5.364,130.495
16:50:40:735,102.897,-0.017,0.004,-0.008,135.949,-5.226,130.602
16:50:40:761,102.924,-0.006,0.001,-0.008,135.870,-5.104,130.698
16:50:40:817,102.980,-0.011,-0.021,-0.014,135.779,-4.958,130.848
16:50:40:818,102.980,0.014,-0.030,0.003,135.604,-4.758,130.973
16:50:40:84,103.002,0.029,-0.066,-0.015,135.448,-4.509,131.074
16:50:40:868,103.031,0.026,-0.032,-0.028,135.253,-4.153,131.179
16:50:40:894,103.056,0.039,-0.002,-0.039,135.355,-4.302,131.135
16:50:40:921,103.083,0.009,-0.014,-0.003,135.803,-4.693,131.099
16:50:40:945,103.108,0.009,0.032,0.035,136.336,-5.141,131.109
16:50:40:971,103.134,0.001,0.036,0.023,136.803,-5.420,131.192
16:50:40:997,103.160,-0.055,-0.031,0.014,137.180,-5.312,131.466
16:50:41:023,103.186,-0.035,-0.033,0.014,137.216,-5.212,131.526
16:50:41:05,103.212,-0.003,-0.028,-0.001,137.134,-5.259,131.333
16:50:41:076,103.238,0.012,-0.008,0.005,136.986,-5.330,131.008
16:50:41:103,103.266,0.015,0.018,-0.009,136.939,-5.369,130.828
16:50:41:129,103.291,0.015,0.020,-0.005,136.936,-5.320,130.682
16:50:41:155,103.317,0.005,0.011,-0.008,137.020,-5.301,130.670
16:50:41:181,103.343,-0.005,0.005,0.004,137.136,-5.240,130.716
16:50:41:207,103.370,-0.011,0.010,0.003,137.182,-5.191,130.783
16:50:41:236,103.399,-0.005,0.005,0.001,137.216,-5.159,130.877
16:50:41:26,103.422,0.004,-0.005,0.002,137.206,-5.082,130.997
16:50:41:286,103.448,0.003,-0.029,-0.004,137.182,-5.014,131.073
16:50:41:312,103.474,0.027,-0.010,0.003,137.116,-4.954,131.135
16:50:41:339,103.501,0.008,0.017,-0.003,137.014,-4.834,131.228
16:50:41:367,103.529,-0.023,0.002,-0.005,136.755,-4.449,131.469
16:50:41:392,103.555,-0.019,-0.011,0.003,136.374,-4.149,131.651
16:50:41:418,103.580,0.015,0.011,0.026,136.164,-4.195,131.666
16:50:41:443,103.606,-0.012,-0.064,-0.003,136.065,-4.435,131.587
16:50:41:499,103.661,0.029,-0.022,-0.008,136.059,-4.588,131.460
16:50:41:5,103.662,0.059,0.016,-0.015,136.409,-5.016,131.323
16:50:41:522,103.685,0.014,0.015,0.000,136.967,-5.195,131.424
16:50:41:549,103.712,-0.008,0.008,0.007,137.448,-5.301,131.599
16:50:41:575,103.737,-0.003,0.007,0.014,138.168,-5.318,131.905
16:50:41:601,103.763,-0.026,-0.024,0.011,138.494,-5.132,132.144
16:50:41:63,103.793,-0.038,-0.032,0.015,138.727,-4.761,132.416
16:50:41:631,103.793,-0.010,-0.024,-0.014,138.843,-4.631,132.408
16:50:41:656,103.818,0.005,-0.017,-0.001,138.809,-4.535,132.328
16:50:41:681,103.844,0.008,-0.019,-0.023,138.676,-4.404,132.187
16:50:41:707,103.870,0.015,-0.009,-0.018,138.568,-4.367,132.057
16:50:41:732,103.895,0.013,0.002,-0.020,138.462,-4.392,131.895
16:50:41:785,103.948,-0.002,0.001,-0.012,138.395,-4.404,131.842
16:50:41:815,103.977,0.005,0.010,0.003,138.250,-4.392,131.832
16:50:41:815,103.977,-0.019,0.012,-0.004,138.086,-4.295,131.882
16:50:41:868,104.030,-0.021,0.007,-0.006,137.940,-4.212,131.937
16:50:41:869,104.032,0.004,0.015,0.012,137.591,-4.033,132.000
16:50:41:891,104.053,-0.036,-0.006,-0.011,137.322,-3.814,132.094
16:50:41:916,104.078,-0.006,-0.004,-0.005,136.896,-3.460,132.239
16:50:41:942,104.105,0.023,0.012,-0.016,136.536,-3.245,132.355
16:50:41:969,104.131,0.026,-0.015,0.000,136.290,-3.033,132.495
16:50:41:995,104.157,0.020,-0.053,0.018,136.152,-2.933,132.677
16:50:42:021,104.184,0.068,-0.019,-0.053,136.373,-3.272,132.579
16:50:42:047,104.209,0.025,-0.030,-0.044,136.965,-4.097,132.367
16:50:42:073,104.236,0.034,0.024,0.050,137.245,-4.499,132.294
16:50:42:1,104.262,0.011,0.037,0.020,137.833,-4.967,132.314
16:50:42:128,104.290,-0.050,-0.031,0.010,138.205,-4.983,132.473
16:50:42:153,104.316,-0.040,-0.029,0.014,138.274,-4.966,132.521
16:50:42:207,104.370,-0.001,-0.011,0.008,138.291,-5.095,132.357
16:50:42:208,104.371,0.006,0.001,0.005,138.254,-5.141,132.198
16:50:42:231,104.393,0.007,-0.006,-0.010,138.198,-5.209,131.940
16:50:42:258,104.421,0.003,-0.003,-0.017,138.143,-5.258,131.705
16:50:42:285,104.447,0.012,-0.002,-0.013,138.119,-5.298,131.570
16:50:42:312,104.475,-0.001,0.014,-0.013,138.133,-5.360,131.449
16:50:42:337,104.500,-0.013,-0.007,-0.005,138.144,-5.349,131.416
16:50:42:363,104.525,0.005,0.008,0.003,138.090,-5.359,131.376
16:50:42:389,104.551,-0.006,-0.003,0.009,138.050,-5.372,131.368
16:50:42:415,104.577,-0.004,-0.004,0.004,137.973,-5.338,131.387
16:50:42:442,104.604,0.004,0.000,0.000,137.881,-5.309,131.395
16:50:42:468,104.631,0.006,0.014,-0.003,137.782,-5.193,131.438
16:50:42:494,104.656,0.008,0.023,-0.011,137.489,-4.841,131.594
16:50:42:52,104.683,-0.015,-0.011,0.002,137.238,-4.498,131.771
16:50:42:546,104.709,0.015,-0.023,-0.016,137.046,-4.333,131.899
16:50:42:572,104.735,0.037,0.038,-0.015,137.435,-4.825,131.880
16:50:42:598,104.761,0.032,0.025,0.011,137.822,-4.970,132.043
16:50:42:625,104.787,-0.036,0.011,0.031,138.370,-4.866,132.539
16:50:42:653,104.815,-0.024,-0.019,0.021,138.801,-4.882,132.836
16:50:42:678,104.840,-0.021,-0.041,0.014,139.267,-4.847,133.181
16:50:42:703,104.866,-0.018,-0.037,0.006,139.427,-4.787,133.320
16:50:42:76,104.922,0.009,-0.032,0.000,139.570,-4.820,133.270
16:50:42:76,104.922,0.017,-0.015,0.002,139.603,-4.977,133.045
16:50:42:782,104.945,0.007,-0.015,0.004,139.551,-4.991,132.907
16:50:42:81,104.973,0.004,-0.006,-0.019,139.557,-5.079,132.681
16:50:42:836,104.998,0.016,0.009,-0.016,139.614,-5.226,132.517
16:50:42:861,105.023,0.003,0.011,-0.014,139.670,-5.346,132.368
16:50:42:914,105.076,-0.009,0.009,-0.003,139.462,-5.184,132.389
16:50:42:94,105.102,0.003,-0.007,-0.001,139.362,-5.168,132.395
16:50:42:966,105.128,0.000,-0.023,0.009,139.286,-5.134,132.402
16:50:42:992,105.155,0.012,-0.022,-0.002,139.164,-5.166,132.333
16:50:43:019,105.182,0.015,-0.016,0.002,138.949,-5.190,132.201
16:50:43:045,105.207,0.028,-0.006,-0.011,138.718,-5.166,132.086
16:50:43:071,105.234,0.003,0.007,-0.014,138.182,-4.898,132.043
16:50:43:097,105.259,-0.023,-0.009,0.007,137.676,-4.555,132.070
16:50:43:124,105.286,-0.001,0.001,-0.021,136.826,-3.929,132.138
16:50:43:179,105.342,-0.008,0.008,0.010,136.259,-3.518,132.184
16:50:43:179,105.342,0.014,0.036,0.029,136.066,-3.561,132.135
16:50:43:202,105.365,0.003,0.010,-0.021,136.590,-4.018,132.058
16:50:43:228,105.391,0.001,-0.011,0.026,136.811,-4.064,132.126
16:50:43:255,105.417,0.000,0.004,0.005,137.206,-4.265,132.194
16:50:43:281,105.443,0.004,-0.003,0.011,137.476,-4.412,132.204
16:50:43:337,105.499,-0.013,-0.011,0.012,137.862,-4.581,132.257
16:50:43:338,105.500,0.002,-0.005,0.001,138.223,-4.678,132.265
16:50:43:36,105.522,0.004,-0.010,0.001,138.395,-4.631,132.279
16:50:43:386,105.548,-0.010,-0.013,0.007,138.559,-4.515,132.293
16:50:43:412,105.575,0.003,-0.013,-0.020,138.674,-4.511,132.245
16:50:43:439,105.601,0.003,-0.010,-0.020,138.761,-4.530,132.174
16:50:43:465,105.627,-0.003,-0.014,-0.015,138.745,-4.500,132.118
16:50:43:493,105.655,0.009,-0.003,-0.027,138.759,-4.548,132.061
16:50:43:519,105.681,-0.007,-0.019,-0.018,138.771,-4.689,131.973
16:50:43:545,105.708,0.003,-0.012,-0.023,138.760,-4.870,131.891
16:50:43:57,105.733,0.011,-0.007,-0.004,138.632,-5.155,131.741
16:50:43:596,105.758,-0.007,-0.016,0.003,138.510,-5.321,131.652
16:50:43:622,105.785,-0.006,-0.004,0.015,138.362,-5.644,131.493
16:50:43:649,105.811,0.008,0.013,0.020,138.180,-5.910,131.326
