Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:40:52:509,116.921,-0.774,-0.741,0.288,20.154,17.653,-51.691
16:40:52:536,116.948,-0.240,-0.988,0.308,18.464,18.464,-47.751
16:40:52:564,116.976,-0.411,-0.718,0.493,15.286,18.470,-42.876
16:40:52:589,117.001,-0.552,-0.455,0.373,9.823,17.549,-33.303
16:40:52:616,117.028,-0.567,0.003,0.252,4.768,14.029,-21.659
16:40:52:641,117.053,0.088,0.725,0.117,2.415,10.459,-12.562
16:40:52:667,117.079,1.944,0.582,-0.459,1.641,6.575,1.420
16:40:52:693,117.105,2.706,-0.298,-1.016,2.356,6.539,8.841
16:40:52:721,117.133,3.160,-0.861,-0.625,2.965,7.043,15.079
16:40:52:748,117.160,0.998,1.782,-2.663,3.024,3.828,9.678
16:40:52:775,117.187,1.716,0.000,-0.684,1.435,4.850,3.879
16:40:52:776,117.188,0.101,-0.434,-0.081,1.283,6.694,-3.659
16:40:52:828,117.240,0.408,0.225,-0.051,1.229,7.229,-6.733
16:40:52:828,117.240,0.280,0.230,-0.218,1.257,7.058,-10.600
16:40:52:851,117.263,0.452,0.278,-0.224,1.026,6.816,-12.325
16:40:52:877,117.289,-0.040,0.409,-0.255,1.133,7.698,-13.879
16:40:52:957,117.369,-0.350,0.402,-0.280,2.078,10.421,-14.725
16:40:52:988,117.400,-0.334,0.085,-0.225,2.665,11.789,-15.162
16:40:52:989,117.401,-0.256,-0.027,-0.301,3.647,13.364,-15.643
16:40:52:99,117.402,-0.269,-0.241,-0.302,4.549,14.612,-16.240
16:40:53:039,117.451,-0.352,-0.320,-0.151,6.072,16.555,-17.504
16:40:53:039,117.451,-0.610,-0.167,-0.207,7.531,16.914,-20.263
16:40:53:061,117.473,-0.853,-0.045,-0.257,8.549,16.357,-23.246
16:40:53:09,117.502,-0.833,-0.087,-0.346,10.093,15.218,-29.993
16:40:53:115,117.527,-1.797,0.906,-0.468,11.643,15.638,-35.336
16:40:53:14,117.552,-0.959,-0.129,-0.183,16.552,18.050,-41.689
16:40:53:166,117.578,-0.471,-0.016,-0.422,20.087,19.206,-46.023
16:40:53:223,117.635,-0.737,-0.643,-0.156,25.020,21.392,-49.772
16:40:53:223,117.635,-0.351,-1.049,0.172,26.303,24.715,-48.750
16:40:53:274,117.686,-0.312,-1.051,0.265,23.210,25.674,-45.764
16:40:53:274,117.686,-0.483,-0.726,0.212,14.447,25.222,-39.177
16:40:53:297,117.709,-0.534,-0.462,0.159,8.212,23.826,-33.190
16:40:53:353,117.765,-0.166,0.369,0.253,0.798,20.867,-21.878
16:40:53:353,117.765,0.571,0.498,-0.386,-3.556,18.538,-8.577
16:40:53:377,117.789,1.421,0.437,-0.487,-5.705,20.047,0.681
16:40:53:402,117.814,2.392,-0.092,-0.756,-9.142,26.554,11.505
16:40:53:458,117.870,1.807,-0.803,-0.219,-11.815,32.300,15.122
16:40:53:459,117.870,0.269,-1.281,-3.260,-13.003,34.302,16.279
16:40:53:51,117.922,2.523,1.713,3.110,-13.314,30.730,11.085
16:40:53:511,117.923,1.035,-2.674,-1.841,-10.833,28.981,6.397
16:40:53:534,117.946,0.803,0.561,-0.417,-10.796,28.112,-0.996
16:40:53:56,117.972,0.418,0.668,-0.198,-10.554,29.633,-4.132
16:40:53:586,117.998,0.248,-0.015,-0.214,-9.945,31.483,-7.849
16:40:53:612,118.024,-0.012,0.023,-0.229,-9.696,32.439,-9.733
16:40:53:668,118.080,-0.079,0.296,-0.085,-9.393,33.819,-11.146
16:40:53:668,118.080,-0.205,0.246,-0.184,-8.983,34.946,-12.341
16:40:53:691,118.103,-0.114,-0.062,-0.176,-8.515,36.116,-13.334
16:40:53:746,118.158,-0.143,-0.149,-0.202,-7.579,38.764,-15.140
16:40:53:747,118.159,-0.304,-0.184,-0.083,-6.744,40.795,-16.627
16:40:53:77,118.182,-0.498,-0.088,0.043,-5.521,42.990,-19.239
16:40:53:796,118.208,-0.612,0.258,0.063,-4.755,43.831,-21.791
16:40:53:822,118.234,-0.757,0.272,0.133,-3.642,45.570,-27.397
16:40:53:85,118.262,-1.577,1.980,0.844,-2.061,48.420,-34.610
16:40:53:904,118.316,-0.440,0.360,0.093,-0.582,49.357,-38.671
16:40:53:905,118.317,-0.301,-0.346,0.661,0.905,50.986,-44.995
16:40:53:956,118.368,0.142,-1.026,0.724,4.078,53.907,-47.014
16:40:53:957,118.369,0.245,-1.008,0.770,9.682,60.356,-45.790
16:40:53:981,118.393,0.247,-0.852,0.715,8.244,64.882,-41.521
16:40:54:032,118.444,0.064,-0.613,0.689,4.128,66.452,-37.160
16:40:54:062,118.474,0.125,-0.047,0.425,-2.194,67.957,-28.558
16:40:54:063,118.475,0.467,0.182,0.236,-4.706,70.338,-21.618
16:40:54:085,118.497,0.794,0.210,0.175,-6.509,77.205,-10.813
16:40:54:14,118.552,0.516,-0.116,-0.716,-8.740,84.151,-0.851
16:40:54:141,118.553,0.661,-0.202,-1.254,-10.862,86.412,4.720
16:40:54:165,118.577,0.772,-0.692,-2.140,-13.323,83.834,10.682
16:40:54:219,118.631,-1.281,-0.300,-4.294,-13.179,80.834,12.366
16:40:54:22,118.632,0.562,1.709,3.009,-13.279,80.900,5.066
16:40:54:243,118.655,0.389,-0.439,-0.424,-12.331,81.126,2.237
16:40:54:268,118.680,0.024,0.183,-0.455,-12.756,80.657,-3.297
16:40:54:353,118.765,0.134,0.245,-0.369,-13.505,81.709,-7.100
16:40:54:354,118.766,0.029,0.064,-0.319,-13.517,82.970,-9.281
16:40:54:355,118.767,-0.027,0.116,-0.427,-13.506,84.197,-11.466
16:40:54:373,118.785,-0.103,0.285,-0.143,-13.263,85.118,-12.224
16:40:54:429,118.841,0.110,0.433,0.044,-12.452,86.694,-12.703
16:40:54:43,118.842,0.060,0.498,0.274,-11.658,87.571,-13.346
16:40:54:454,118.866,0.037,0.269,0.127,-11.252,88.124,-14.179
16:40:54:507,118.919,-0.018,-0.037,0.200,-10.228,89.960,-16.051
16:40:54:508,118.920,-0.052,-0.047,0.293,-9.244,91.456,-17.406
16:40:54:562,118.974,-0.259,-0.062,0.870,-7.556,93.398,-20.515
16:40:54:562,118.974,-0.299,-0.019,0.962,-6.475,93.862,-23.843
16:40:54:583,118.995,-0.165,0.188,0.944,-5.533,93.948,-31.187
16:40:54:61,119.022,-0.082,1.228,2.007,-3.546,94.776,-39.222
16:40:54:638,119.050,-0.227,-0.187,1.084,-0.817,95.188,-43.331
16:40:54:663,119.075,-0.381,0.372,-0.028,0.862,97.188,-48.988
16:40:54:719,119.131,0.150,-0.923,0.753,2.635,98.663,-50.865
16:40:54:719,119.131,0.117,-1.002,-0.022,5.704,102.114,-48.780
16:40:54:741,119.153,0.496,-1.087,0.360,4.137,105.294,-42.101
16:40:54:77,119.182,0.540,-0.677,0.555,0.768,106.724,-36.120
16:40:54:795,119.207,0.426,-0.026,0.175,-4.417,107.297,-25.124
16:40:54:822,119.234,0.515,0.260,0.194,-6.926,107.504,-16.926
16:40:54:875,119.287,0.178,0.573,-1.057,-9.990,107.206,-3.939
16:40:54:876,119.288,-0.225,0.096,-2.227,-11.581,106.826,4.313
16:40:54:901,119.313,-0.422,-0.378,-2.675,-13.242,105.475,13.894
16:40:54:926,119.338,-1.139,-1.117,-2.111,-13.073,102.825,17.643
16:40:54:954,119.366,-0.458,-0.153,-0.739,-12.497,100.406,17.182
16:40:54:955,119.367,2.402,1.935,-1.605,-13.692,101.250,9.762
16:40:55:004,119.416,-0.107,-1.255,-0.593,-13.032,101.369,4.204
16:40:55:033,119.445,0.042,0.322,-0.683,-14.218,101.263,-1.741
16:40:55:033,119.445,0.005,0.126,-0.451,-14.639,102.592,-5.780
16:40:55:085,119.497,-0.208,0.293,-0.333,-14.407,103.205,-7.733
16:40:55:086,119.498,-0.063,0.225,-0.217,-13.600,104.230,-9.472
16:40:55:138,119.550,0.336,0.720,0.166,-12.958,105.170,-10.198
16:40:55:138,119.550,0.056,0.287,0.214,-11.918,106.352,-11.545
16:40:55:162,119.574,-0.009,-0.021,0.169,-11.204,107.058,-12.551
16:40:55:188,119.600,0.083,-0.019,0.267,-9.910,108.339,-13.965
16:40:55:213,119.625,0.271,0.076,0.753,-7.874,109.707,-15.564
16:40:55:269,119.681,0.121,-0.007,1.042,-6.639,109.679,-17.129
16:40:55:27,119.682,0.201,-0.061,1.016,-4.993,107.857,-21.950
16:40:55:292,119.704,0.114,0.143,0.957,-4.045,106.544,-26.833
16:40:55:376,119.788,-0.066,0.577,1.308,-2.138,105.834,-35.175
16:40:55:377,119.789,0.169,-0.164,0.922,-0.566,105.876,-40.227
16:40:55:378,119.790,-0.404,-0.142,0.431,1.388,105.344,-45.861
16:40:55:398,119.810,0.147,-0.718,0.336,4.744,107.335,-47.390
16:40:55:424,119.836,0.002,-1.288,0.028,6.357,108.857,-45.685
16:40:55:45,119.862,0.082,-0.960,0.194,4.356,109.496,-40.229
16:40:55:476,119.888,0.146,-0.508,0.464,1.662,109.113,-34.428
16:40:55:502,119.914,0.122,-0.163,0.523,-2.140,107.791,-23.552
16:40:55:528,119.940,-0.182,0.810,-0.208,-5.530,104.239,-10.284
16:40:55:555,119.967,-0.365,1.158,-1.153,-7.455,101.532,-0.861
16:40:55:582,119.993,-0.502,-0.098,-2.465,-9.121,100.273,12.094
16:40:55:607,120.019,-0.439,-0.560,-2.752,-10.599,100.505,18.114
16:40:55:635,120.047,-0.456,-1.399,-2.028,-11.681,100.543,21.382
16:40:55:66,120.072,0.637,0.554,1.833,-10.380,97.923,18.669
16:40:55:687,120.099,-0.071,1.847,-4.514,-10.254,96.880,14.319
16:40:55:712,120.124,-0.139,-1.261,-0.999,-10.950,96.789,4.994
16:40:55:738,120.150,-0.120,0.209,-0.449,-11.640,97.898,-0.051
16:40:55:794,120.206,0.023,0.324,-0.290,-11.603,100.426,-5.818
16:40:55:795,120.207,-0.051,0.321,-0.558,-11.318,100.590,-8.139
16:40:55:818,120.230,-0.090,0.143,-0.468,-10.455,100.116,-10.241
16:40:55:844,120.256,0.361,0.800,0.221,-9.259,101.065,-11.045
16:40:55:871,120.283,0.321,0.923,0.262,-8.538,101.743,-11.608
16:40:55:896,120.308,0.126,0.274,0.355,-7.600,102.889,-13.355
16:40:55:922,120.334,-0.093,-0.356,0.446,-6.666,103.941,-14.394
16:40:55:948,120.360,-0.175,-0.188,0.542,-5.013,105.432,-15.581
16:40:55:975,120.387,-0.178,-0.062,0.779,-3.357,105.797,-19.402
16:40:56:003,120.415,-0.207,-0.103,0.674,-2.369,105.635,-23.634
16:40:56:027,120.439,-0.168,0.217,0.900,-1.063,106.097,-31.134
16:40:56:056,120.468,-0.244,0.873,1.099,0.605,107.163,-35.841
16:40:56:081,120.493,-0.080,-0.305,0.900,3.152,107.814,-41.644
16:40:56:107,120.519,0.182,-0.517,0.898,5.331,109.809,-43.758
16:40:56:132,120.544,0.075,-0.691,0.475,6.399,111.946,-42.533
16:40:56:159,120.570,0.176,-0.874,0.397,4.985,115.113,-37.246
16:40:56:185,120.597,0.167,-0.549,0.532,1.752,116.764,-31.909
16:40:56:211,120.623,0.263,-0.185,0.508,-5.132,116.942,-22.363
16:40:56:237,120.649,0.347,0.429,-0.010,-9.668,115.452,-14.602
16:40:56:293,120.705,0.558,0.649,-1.035,-14.917,112.784,-1.001
16:40:56:293,120.705,-0.248,0.029,-1.882,-18.453,113.452,11.253
16:40:56:316,120.728,-0.232,0.060,-2.493,-20.114,113.911,16.801
16:40:56:342,120.754,-0.322,-1.600,-2.395,-20.183,110.525,21.110
16:40:56:369,120.781,-0.527,-1.417,-1.654,-18.528,106.678,20.616
16:40:56:424,120.836,2.458,0.279,-0.283,-18.092,102.050,17.234
16:40:56:424,120.836,-0.653,-1.815,-0.892,-15.928,102.507,8.044
16:40:56:447,120.859,0.151,-0.041,-0.854,-16.280,101.360,3.596
16:40:56:475,120.887,-0.187,0.177,-0.671,-15.750,102.409,-3.396
16:40:56:5,120.912,-0.126,0.115,-0.627,-15.948,103.453,-6.515
16:40:56:553,120.965,0.050,0.302,-0.234,-15.888,106.474,-11.099
16:40:56:578,120.990,0.260,0.578,0.180,-15.418,107.509,-11.813
16:40:56:605,121.017,0.107,0.448,0.267,-14.574,108.746,-12.940
16:40:56:633,121.045,0.067,0.079,0.195,-14.123,109.500,-13.887
16:40:56:658,121.070,0.171,-0.051,0.295,-13.163,111.198,-15.569
16:40:56:683,121.095,0.295,-0.097,0.453,-12.338,112.410,-16.568
16:40:56:712,121.123,0.198,-0.032,0.656,-11.013,113.376,-19.237
16:40:56:737,121.149,0.071,0.046,0.815,-9.656,112.923,-23.893
16:40:56:763,121.175,0.036,0.031,0.930,-8.913,112.532,-28.552
16:40:56:789,121.201,0.168,1.259,1.223,-8.028,112.980,-36.604
16:40:56:815,121.227,0.144,0.246,1.202,-6.682,113.363,-41.745
16:40:56:841,121.253,0.284,-0.168,0.866,-3.459,114.433,-47.583
16:40:56:867,121.279,0.440,-0.901,0.546,1.874,117.828,-49.819
16:40:56:894,121.306,0.374,-1.315,0.091,4.364,119.843,-48.983
16:40:56:92,121.332,0.327,-1.123,0.210,2.781,121.837,-43.816
16:40:56:947,121.359,0.346,-0.740,0.390,-0.930,122.227,-38.619
16:40:56:975,121.387,0.317,-0.441,0.466,-7.602,120.301,-28.322
16:40:56:998,121.410,0.055,0.332,-0.271,-12.579,116.477,-14.559
16:40:57:025,121.437,0.009,0.506,-0.937,-14.618,115.502,-4.565
16:40:57:051,121.463,-0.337,0.408,-2.159,-17.881,118.722,8.590
16:40:57:077,121.489,-0.290,-0.034,-2.321,-20.623,122.288,14.743
16:40:57:104,121.516,-0.840,-0.775,-1.741,-23.334,125.297,19.490
16:40:57:132,121.544,-2.349,0.092,-0.045,-21.664,121.775,19.534
16:40:57:158,121.570,1.516,0.535,-1.843,-21.681,120.677,13.871
16:40:57:183,121.595,-1.058,-1.843,0.012,-19.518,119.863,5.720
16:40:57:239,121.651,-0.346,0.159,-0.880,-19.467,119.109,0.958
16:40:57:239,121.651,0.059,0.182,-0.347,-18.905,120.433,-4.656
16:40:57:261,121.673,-0.021,0.166,-0.463,-18.482,121.607,-8.574
16:40:57:287,121.699,-0.124,0.017,-0.482,-18.298,121.544,-10.180
16:40:57:374,121.786,0.178,0.396,-0.048,-17.875,122.258,-11.661
16:40:57:375,121.787,0.151,0.363,-0.071,-17.540,123.076,-12.391
16:40:57:376,121.788,0.025,0.052,-0.029,-17.072,124.339,-13.977
16:40:57:377,121.789,-0.074,-0.085,0.025,-16.707,125.633,-15.266
16:40:57:392,121.804,-0.066,-0.166,0.249,-15.737,128.437,-17.390
16:40:57:421,121.833,0.090,-0.105,0.581,-14.548,130.696,-20.049
16:40:57:445,121.857,0.145,0.059,0.579,-14.093,131.369,-22.354
16:40:57:471,121.883,0.280,0.435,0.738,-13.786,132.255,-27.995
16:40:57:499,121.911,0.489,1.001,0.921,-13.374,133.126,-32.974
16:40:57:579,121.991,0.246,0.255,0.660,-11.293,134.484,-40.316
16:40:57:58,121.992,0.447,-0.660,0.501,-9.581,135.549,-46.604
16:40:57:607,122.019,0.721,-0.844,0.324,-7.120,137.707,-48.928
16:40:57:607,122.019,0.504,-1.118,0.102,-6.780,141.139,-49.650
16:40:57:628,122.040,0.489,-0.720,0.021,-9.561,143.107,-48.078
16:40:57:684,122.096,0.604,-0.600,0.003,-15.635,145.893,-42.533
16:40:57:685,122.097,0.702,-0.238,-0.190,-18.633,148.173,-37.260
16:40:57:709,122.121,0.822,-0.051,-0.322,-20.883,153.380,-27.853
16:40:57:734,122.146,0.442,0.173,-0.673,-22.615,159.794,-17.797
16:40:57:76,122.172,-0.065,0.310,-1.015,-24.418,164.346,-11.213
16:40:57:786,122.198,-1.088,0.293,-1.760,-27.565,169.713,-2.888
16:40:57:812,122.224,-1.566,-0.187,-1.451,-28.960,171.626,0.330
16:40:57:839,122.250,-2.801,-0.302,0.286,-29.073,171.180,1.117
16:40:57:865,122.277,0.987,1.969,-2.045,-29.206,169.258,-4.306
16:40:57:891,122.303,-1.311,-0.820,0.031,-28.297,169.390,-7.878
16:40:57:975,122.387,-0.272,0.249,-0.523,-28.540,170.207,-14.222
16:40:57:976,122.388,-0.171,-0.001,-0.339,-28.538,171.561,-17.600
16:40:57:977,122.389,-0.087,0.228,-0.189,-28.288,173.921,-21.725
16:40:57:998,122.410,-0.064,0.377,-0.169,-28.062,174.965,-23.467
16:40:58:024,122.436,0.382,0.435,-0.458,-27.107,176.683,-25.337
16:40:58:08,122.491,0.452,0.359,-0.138,-25.670,178.563,-26.761
16:40:58:08,122.491,0.395,0.132,-0.120,-24.839,179.681,-27.678
16:40:58:102,122.514,0.385,-0.012,-0.080,-23.138,-178.092,-28.782
16:40:58:127,122.539,0.424,-0.346,0.003,-21.568,-176.384,-29.664
16:40:58:155,122.567,0.552,-0.239,-0.065,-19.263,-174.619,-31.139
16:40:58:18,122.592,0.875,-0.220,0.172,-17.523,-174.317,-33.976
16:40:58:206,122.618,0.974,-0.222,0.148,-16.960,-174.795,-37.201
16:40:58:232,122.644,1.038,0.039,0.056,-16.671,-175.382,-43.917
16:40:58:259,122.670,1.699,0.252,0.019,-16.002,-175.137,-49.088
16:40:58:286,122.698,0.921,0.032,0.167,-14.459,-175.323,-55.559
16:40:58:311,122.723,0.479,-0.018,0.399,-14.980,-175.369,-59.720
16:40:58:337,122.749,0.858,-0.810,-0.232,-11.865,-172.799,-62.686
16:40:58:363,122.775,0.340,-0.993,-0.310,-6.849,-169.149,-60.619
16:40:58:392,122.804,0.321,-1.210,-0.580,-6.369,-166.726,-57.014
16:40:58:418,122.830,0.785,-0.714,-0.850,-9.317,-163.480,-48.671
16:40:58:442,122.854,0.628,-0.108,-0.864,-12.308,-162.684,-41.495
16:40:58:469,122.881,0.319,0.313,-0.776,-15.457,-163.535,-28.307
16:40:58:495,122.907,-1.228,0.763,-0.329,-16.267,-164.086,-13.591
16:40:58:521,122.933,-2.128,0.206,0.401,-16.250,-162.934,-4.982
16:40:58:575,122.987,-2.771,-0.025,0.575,-17.323,-161.253,3.016
16:40:58:603,123.015,-2.810,-0.582,1.031,-17.859,-162.494,5.042
16:40:58:603,123.015,0.654,1.893,-0.774,-17.393,-166.470,1.623
16:40:58:626,123.038,-2.300,-1.779,1.644,-17.861,-166.689,-3.153
16:40:58:652,123.064,-0.411,-0.309,-0.233,-19.089,-167.698,-10.164
16:40:58:678,123.090,-0.443,0.427,-0.406,-19.985,-166.288,-15.947
16:40:58:706,123.118,-0.158,-0.055,-0.045,-19.807,-165.341,-19.119
16:40:58:818,123.230,-0.167,0.364,-0.118,-19.655,-164.906,-22.095
16:40:58:819,123.231,0.197,0.408,-0.393,-19.327,-164.491,-23.471
16:40:58:82,123.232,0.747,0.636,-0.435,-18.204,-162.944,-25.234
16:40:58:82,123.232,0.434,0.248,-0.293,-17.284,-161.877,-27.288
16:40:58:836,123.248,0.382,-0.070,-0.142,-16.677,-161.295,-28.873
16:40:58:862,123.274,0.373,-0.424,-0.007,-14.862,-159.998,-30.954
16:40:58:89,123.302,0.844,-0.138,-0.176,-13.493,-159.021,-32.449
16:40:58:918,123.330,0.967,-0.222,-0.068,-11.481,-158.530,-36.055
16:40:58:969,123.381,1.066,-0.080,-0.067,-10.525,-159.751,-41.935
16:40:58:995,123.407,1.294,0.093,-0.127,-10.920,-160.873,-46.871
16:40:59:023,123.434,1.642,0.250,-0.121,-9.907,-161.743,-53.844
16:40:59:023,123.435,1.224,-0.137,-0.257,-9.858,-162.153,-57.981
16:40:59:046,123.458,1.087,-0.965,-0.367,-9.733,-161.600,-62.493
16:40:59:072,123.484,0.624,-0.750,-0.221,-6.590,-159.951,-62.780
16:40:59:098,123.510,0.287,-1.218,-0.354,-3.403,-156.464,-59.644
16:40:59:183,123.595,0.644,-0.867,-0.591,-5.792,-153.123,-52.167
16:40:59:184,123.596,0.651,-0.364,-0.673,-9.477,-151.545,-45.684
16:40:59:184,123.596,0.598,-0.047,-0.758,-15.032,-150.987,-33.754
16:40:59:204,123.615,-0.263,0.937,-0.743,-17.679,-151.617,-24.283
16:40:59:259,123.671,-1.396,0.743,0.008,-19.810,-151.029,-9.655
16:40:59:26,123.672,-2.399,0.133,0.261,-21.124,-145.349,1.304
16:40:59:285,123.697,-2.749,-0.648,0.373,-22.503,-142.247,5.343
16:40:59:31,123.722,-1.077,-0.808,3.483,-22.626,-142.895,7.363
16:40:59:392,123.803,-4.074,2.051,0.315,-22.470,-146.232,5.441
16:40:59:392,123.804,0.159,-1.022,1.295,-21.970,-145.353,-4.958
16:40:59:417,123.829,-0.487,-0.095,0.022,-21.770,-146.526,-13.497
16:40:59:418,123.830,-0.607,0.361,-0.216,-21.476,-145.922,-17.737
16:40:59:469,123.881,-0.117,0.280,-0.258,-20.868,-144.065,-22.545
16:40:59:47,123.882,0.169,0.284,-0.269,-20.653,-143.669,-24.635
16:40:59:493,123.905,0.091,0.429,-0.353,-20.285,-143.082,-26.874
16:40:59:579,123.990,0.188,0.122,-0.235,-19.675,-142.096,-28.422
16:40:59:579,123.990,0.257,-0.092,-0.174,-18.159,-140.017,-30.782
16:40:59:579,123.991,0.270,-0.114,-0.087,-16.642,-138.271,-32.971
16:40:59:599,124.011,0.316,-0.181,-0.010,-15.460,-137.265,-34.494
16:40:59:624,124.036,0.615,-0.155,-0.071,-13.625,-136.184,-37.470
16:40:59:65,124.062,0.830,0.154,-0.167,-12.225,-135.741,-40.152
16:40:59:679,124.091,1.084,0.141,-0.367,-8.966,-134.903,-45.708
16:40:59:68,124.092,1.559,0.129,-0.680,-3.526,-134.135,-52.326
16:40:59:704,124.116,1.222,0.142,-0.302,-1.233,-134.588,-55.945
16:40:59:729,124.141,0.256,0.034,-0.477,0.165,-134.960,-60.929
16:40:59:756,124.168,0.438,-1.038,-0.757,4.131,-133.490,-62.445
16:40:59:813,124.225,-0.041,-1.109,-0.636,6.850,-129.430,-61.520
16:40:59:813,124.225,0.027,-1.091,-0.912,3.442,-126.075,-59.098
16:40:59:892,124.304,-0.094,-0.727,-1.127,-5.273,-120.674,-53.492
16:40:59:892,124.304,-0.417,-0.267,-1.364,-11.990,-115.463,-45.972
16:40:59:893,124.305,-0.678,-0.085,-1.182,-14.403,-112.305,-40.149
16:41:00:,124.412,-0.859,0.080,-0.886,-16.223,-108.243,-30.502
16:41:00:001,124.413,-1.086,0.478,0.267,-17.015,-106.573,-23.639
16:41:00:001,124.413,-1.405,0.474,0.982,-17.948,-106.407,-14.076
16:41:00:002,124.414,-0.744,-0.249,1.757,-17.561,-108.196,-8.266
16:41:00:019,124.431,1.271,0.471,4.627,-17.113,-110.874,-6.416
16:41:00:044,124.456,-0.710,1.073,-2.952,-19.210,-111.009,-14.565
16:41:00:07,124.482,-0.192,-1.281,0.252,-17.919,-109.991,-17.653
16:41:00:125,124.537,-0.438,0.462,0.086,-18.880,-109.355,-23.408
16:41:00:126,124.538,-0.348,0.207,0.123,-19.970,-108.533,-26.339
16:41:00:178,124.590,0.147,0.161,0.047,-20.452,-105.986,-30.136
16:41:00:178,124.590,-0.023,0.407,-0.166,-20.173,-103.236,-32.585
16:41:00:201,124.613,0.096,0.564,-0.687,-19.142,-101.132,-33.817
16:41:00:227,124.639,0.176,0.082,-0.522,-17.158,-98.885,-35.344
16:41:00:313,124.725,0.106,0.095,-0.597,-16.182,-97.883,-36.245
16:41:00:313,124.725,0.167,-0.093,-0.576,-13.946,-95.947,-37.521
16:41:00:313,124.725,0.162,-0.311,-0.630,-11.014,-94.192,-38.898
16:41:00:362,124.774,0.213,-0.418,-0.625,-9.478,-93.735,-40.328
16:41:00:362,124.774,0.470,-0.429,-1.156,-8.564,-94.172,-44.306
16:41:00:387,124.799,0.409,0.142,-1.218,-8.818,-94.639,-48.734
16:41:00:442,124.854,0.453,0.236,-1.881,-6.258,-93.437,-56.462
16:41:00:442,124.854,0.195,-0.282,-1.399,-1.740,-92.471,-60.845
16:41:00:522,124.933,0.696,-0.021,-0.847,3.818,-91.190,-66.684
16:41:00:522,124.933,0.012,-0.937,-0.855,13.970,-87.830,-68.497
16:41:00:549,124.961,-0.224,-1.156,-0.457,16.455,-85.319,-66.846
16:41:00:549,124.961,-0.441,-1.096,-0.521,11.500,-80.348,-60.680
16:41:00:569,124.981,-0.547,-0.782,-0.885,5.543,-78.135,-54.528
16:41:00:595,125.007,-0.390,-0.198,-0.895,-3.266,-77.222,-43.199
16:41:00:621,125.033,-0.293,0.678,-0.148,-9.012,-79.022,-29.297
16:41:00:647,125.059,-0.281,0.998,0.826,-10.609,-79.762,-19.266
16:41:00:673,125.085,0.086,0.535,2.457,-11.338,-77.998,-5.880
16:41:00:7,125.112,0.294,0.158,2.574,-12.090,-76.240,-0.256
16:41:00:728,125.140,2.418,-0.683,3.348,-12.937,-76.956,2.846
16:41:00:754,125.166,-2.661,2.355,1.551,-14.485,-80.361,-2.977
16:41:00:779,125.191,0.718,-1.222,0.036,-13.312,-80.324,-7.582
16:41:00:805,125.217,-0.138,0.679,0.593,-14.160,-82.341,-15.432
16:41:00:86,125.272,-0.093,0.399,0.474,-14.241,-82.131,-19.243
16:41:00:861,125.273,0.199,0.008,-0.043,-13.042,-79.712,-23.592
16:41:00:885,125.297,-0.265,0.504,-0.353,-12.451,-78.918,-25.524
16:41:00:911,125.323,-0.107,0.320,-0.434,-11.371,-77.985,-27.535
16:41:00:937,125.349,-0.003,0.083,-0.353,-10.172,-77.061,-29.651
16:41:00:963,125.375,-0.024,-0.010,-0.457,-9.042,-76.008,-31.127
16:41:00:989,125.401,0.042,-0.108,-0.480,-6.848,-74.225,-33.428
16:41:01:015,125.427,0.098,-0.325,-0.564,-5.221,-73.226,-35.203
16:41:01:07,125.482,0.091,-0.348,-0.698,-2.833,-72.180,-38.416
16:41:01:071,125.483,0.067,0.092,-1.417,-1.135,-71.963,-43.358
16:41:01:094,125.506,0.225,0.626,-1.524,-0.344,-72.030,-47.630
16:41:01:12,125.532,0.111,-0.030,-1.238,2.573,-71.947,-54.162
16:41:01:176,125.588,0.226,-0.245,-0.877,5.534,-71.590,-58.275
16:41:01:176,125.588,-0.282,-1.087,-1.059,12.085,-69.870,-61.962
16:41:01:199,125.611,-0.236,-1.071,-0.485,17.893,-67.700,-62.071
16:41:01:254,125.666,-0.286,-1.009,-0.507,19.651,-64.293,-58.637
16:41:01:255,125.666,-0.420,-0.892,-0.630,13.532,-61.641,-52.071
16:41:01:279,125.691,-0.452,-0.651,-0.717,7.484,-60.877,-46.352
16:41:01:305,125.717,-0.432,-0.078,-0.576,-1.451,-62.179,-35.999
16:41:01:359,125.771,-0.359,0.260,-0.274,-5.632,-64.371,-27.819
16:41:01:36,125.772,0.029,0.913,0.711,-7.508,-65.318,-14.770
16:41:01:382,125.794,0.334,0.554,1.280,-7.510,-63.735,-7.529
16:41:01:408,125.820,0.808,-0.111,1.775,-8.263,-64.463,-0.994
16:41:01:435,125.847,2.599,-0.173,2.621,-8.721,-70.269,-0.669
16:41:01:49,125.902,-3.426,2.068,-0.064,-9.806,-69.615,-7.615
16:41:01:491,125.903,0.800,-1.866,0.847,-8.739,-68.384,-15.673
16:41:01:515,125.927,0.058,0.213,0.203,-9.268,-68.431,-20.475
16:41:01:54,125.952,0.073,0.367,0.236,-8.925,-67.424,-25.208
16:41:01:566,125.978,-0.050,0.466,-0.160,-8.490,-66.335,-27.958
16:41:01:592,126.004,0.217,0.213,-0.136,-7.793,-65.736,-29.241
16:41:01:619,126.031,-0.306,0.308,-0.426,-6.038,-64.064,-30.230
16:41:01:645,126.057,-0.083,0.172,-0.555,-4.748,-63.198,-30.643
