Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:40:11:061,75.410,-0.145,0.287,-0.941,-1.462,87.803,32.147
16:40:11:113,75.463,-0.112,-0.164,-0.976,1.929,85.888,32.290
16:40:11:114,75.463,-0.523,-0.420,-0.988,5.071,86.073,32.995
16:40:11:165,75.515,-0.723,-0.361,-0.879,5.921,88.289,34.954
16:40:11:166,75.515,-0.770,-0.576,-0.966,7.813,91.682,40.795
16:40:11:189,75.538,-0.764,-0.292,-1.280,10.865,92.550,45.810
16:40:11:215,75.564,-0.573,0.187,-0.931,20.206,91.936,53.347
16:40:11:329,75.679,-0.596,-0.513,-2.054,28.000,91.976,58.163
16:40:11:33,75.679,-0.125,-0.762,-0.741,37.417,92.954,63.013
16:40:11:33,75.680,-0.210,-0.472,-0.432,42.927,93.418,65.378
16:40:11:331,75.681,0.193,-1.014,-0.206,42.977,92.740,64.327
16:40:11:349,75.698,0.468,-0.830,-0.072,35.270,91.306,59.023
16:40:11:35,75.699,0.526,-0.876,-0.276,27.746,90.095,53.546
16:40:11:461,75.810,0.358,-0.647,-0.766,15.665,89.446,43.661
16:40:11:461,75.810,0.073,-0.220,-0.698,4.635,91.822,32.431
16:40:11:462,75.811,0.078,0.404,-0.492,-0.598,94.403,23.332
16:40:11:463,75.812,0.265,1.321,0.540,-4.530,96.936,8.091
16:40:11:614,75.963,0.456,1.167,2.448,-6.017,98.443,-0.800
16:40:11:614,75.963,0.819,0.334,2.861,-8.097,100.869,-9.553
16:40:11:645,75.994,-1.183,2.126,-0.351,-7.227,101.306,-5.521
16:40:11:646,75.995,2.408,1.577,0.279,-8.386,98.319,4.355
16:40:11:647,75.996,0.038,0.067,0.441,-7.539,97.660,10.623
16:40:11:665,76.014,0.162,-0.150,0.128,-7.318,96.107,16.936
16:40:11:665,76.014,-0.072,0.394,0.132,-7.327,95.893,20.071
16:40:11:687,76.036,-0.013,0.393,0.024,-6.810,95.606,23.388
16:40:11:743,76.092,-0.102,0.338,-0.112,-5.225,94.729,25.731
16:40:11:743,76.093,0.084,0.600,-0.620,-3.770,93.853,26.676
16:40:11:766,76.116,-0.106,0.368,-0.513,-1.511,93.105,28.468
16:40:11:823,76.172,-0.127,0.267,-0.599,0.023,92.522,29.549
16:40:11:823,76.172,-0.243,0.061,-0.691,2.909,90.790,30.360
16:40:11:846,76.195,-0.118,-0.396,-1.134,6.811,89.438,31.350
16:40:11:9,76.249,-0.319,-0.573,-1.340,8.800,90.410,33.143
16:40:11:927,76.276,-0.419,-0.288,-1.246,10.753,94.180,38.993
16:40:11:928,76.277,-0.713,-0.288,-0.984,12.586,96.338,43.803
16:40:11:981,76.330,-0.961,0.036,-1.027,18.050,98.002,50.555
16:40:11:981,76.330,-0.569,0.286,-0.975,21.592,99.738,55.184
16:40:12:143,76.492,-0.656,-0.938,-0.922,28.218,102.481,58.847
16:40:12:144,76.494,-0.519,-0.615,-0.365,30.076,106.086,60.167
16:40:12:145,76.494,-0.438,-0.845,0.056,28.571,108.495,58.930
16:40:12:145,76.495,-0.265,-0.926,0.318,23.879,111.171,53.184
16:40:12:164,76.513,-0.311,-0.835,0.033,20.752,111.890,47.059
16:40:12:164,76.514,-0.478,-0.656,-0.243,16.315,111.845,35.472
16:40:12:22,76.569,-0.551,-0.170,-0.436,11.110,112.134,22.452
16:40:12:221,76.570,-0.446,0.474,-0.152,6.704,114.288,13.858
16:40:12:221,76.570,0.495,1.511,0.777,0.616,120.974,2.351
16:40:12:241,76.590,1.626,0.964,2.165,-1.813,127.365,-3.999
16:40:12:325,76.674,1.821,-0.291,2.512,-2.282,134.703,-8.792
16:40:12:325,76.675,1.713,0.145,3.282,-1.262,137.904,-5.674
16:40:12:325,76.675,-1.129,2.432,-3.026,-1.952,136.325,2.093
16:40:12:373,76.722,0.764,-1.031,0.084,-2.313,134.271,9.606
16:40:12:374,76.723,0.276,0.095,0.300,-2.265,134.203,14.139
16:40:12:616,76.965,0.253,0.486,0.056,-2.813,135.155,18.482
16:40:12:616,76.965,-0.063,0.397,0.132,-2.787,135.298,20.476
16:40:12:617,76.966,0.153,0.101,0.147,-1.827,135.081,23.159
16:40:12:62,76.969,-0.312,0.635,-0.392,-0.284,134.571,24.037
16:40:12:636,76.985,-0.331,0.773,-0.538,0.822,134.430,24.359
16:40:12:636,76.985,-0.675,0.511,-0.453,2.411,134.443,24.695
16:40:12:694,77.044,-0.716,0.248,-0.590,3.603,134.046,24.351
16:40:12:695,77.044,-0.483,-0.313,-0.304,5.870,133.273,23.792
16:40:12:696,77.045,-0.599,-0.326,-0.460,7.131,133.502,23.647
16:40:12:717,77.067,-0.712,-0.495,-0.466,9.085,142.396,31.455
16:40:12:718,77.068,-0.815,-0.076,-0.199,9.635,146.031,36.123
16:40:12:719,77.068,-1.255,0.039,-0.026,10.847,150.520,44.057
16:40:12:768,77.117,-2.028,0.579,-0.029,12.019,153.162,49.198
16:40:12:768,77.117,-1.206,-0.967,0.012,19.846,155.607,53.182
16:40:12:849,77.199,-1.110,-0.526,0.158,25.297,159.169,54.927
16:40:12:85,77.199,-0.684,-0.589,0.590,25.356,162.645,54.234
16:40:12:85,77.199,0.037,-0.760,0.842,22.956,166.845,49.502
16:40:12:87,77.220,0.028,-0.795,1.020,20.064,168.040,43.905
16:40:13:01,77.360,-0.311,-0.239,0.918,13.950,167.996,33.670
16:40:13:01,77.360,-0.011,0.452,0.674,6.102,168.753,23.267
16:40:13:011,77.361,0.379,0.554,0.654,0.864,169.851,16.273
16:40:13:012,77.361,1.252,0.965,-0.101,-6.785,173.082,6.298
16:40:13:058,77.407,2.032,0.418,-0.300,-10.359,175.034,0.680
16:40:13:059,77.408,1.941,0.104,-0.895,-13.700,173.255,-4.256
16:40:13:06,77.409,1.591,-0.703,-0.863,-14.711,173.458,-4.572
16:40:13:079,77.428,3.657,1.989,-1.043,-14.490,175.993,-2.372
16:40:13:164,77.513,2.133,-0.152,-0.591,-14.372,179.856,6.078
16:40:13:164,77.513,0.342,-0.854,-0.012,-14.269,179.310,10.398
16:40:13:165,77.514,0.158,0.307,-0.152,-14.095,176.767,15.319
16:40:13:271,77.620,0.181,0.162,-0.051,-13.837,175.790,18.078
16:40:13:272,77.621,0.129,0.209,0.015,-13.126,174.656,21.040
16:40:13:273,77.622,-0.091,0.319,0.050,-11.809,173.582,22.980
16:40:13:274,77.623,-0.361,0.667,-0.308,-10.707,173.006,23.693
16:40:13:347,77.696,-0.639,0.499,-0.154,-8.529,171.999,25.221
16:40:13:347,77.697,-0.819,0.504,-0.159,-7.119,171.408,26.233
16:40:13:348,77.698,-0.884,-0.141,0.094,-4.647,170.591,27.430
16:40:13:367,77.717,-0.779,-0.284,0.222,-1.996,170.734,28.584
16:40:13:423,77.772,-0.738,-0.353,0.166,-0.649,172.035,30.638
16:40:13:424,77.773,-1.030,-0.270,0.202,1.194,174.540,35.744
16:40:13:474,77.823,-1.004,0.020,0.390,2.871,175.837,39.865
16:40:13:504,77.854,-1.194,0.058,0.527,6.466,177.666,46.307
16:40:13:505,77.855,-0.938,-0.156,0.622,8.849,179.175,50.633
16:40:13:506,77.855,-0.898,-0.548,0.232,13.216,-179.474,54.635
16:40:13:525,77.874,-0.498,-0.524,0.180,17.566,-178.955,55.318
16:40:13:58,77.930,-0.158,-0.736,0.084,19.357,-179.118,53.532
16:40:13:581,77.930,-0.125,-0.830,0.086,18.940,179.602,47.270
16:40:13:657,78.006,-0.428,-0.707,0.077,16.507,178.184,41.056
16:40:13:746,78.096,-0.608,-0.331,0.095,10.362,176.867,30.409
16:40:13:746,78.096,-0.530,0.253,0.189,2.516,179.064,19.199
16:40:13:747,78.096,0.000,0.957,0.197,-2.550,-177.319,11.056
16:40:13:747,78.096,1.265,0.951,-0.072,-8.074,-171.535,-1.393
16:40:13:762,78.111,2.825,0.311,-0.595,-10.445,-167.477,-8.415
16:40:13:793,78.142,2.629,-0.463,-0.694,-13.076,-164.510,-14.094
16:40:13:793,78.142,1.983,-0.969,-1.149,-14.205,-164.722,-13.606
16:40:13:814,78.163,2.526,1.950,-0.912,-13.802,-164.794,-10.282
16:40:13:84,78.189,1.725,-0.571,-1.859,-13.754,-162.072,-0.749
16:40:13:953,78.303,0.270,-0.379,0.153,-13.691,-161.364,4.475
16:40:13:954,78.304,0.008,0.388,-0.377,-13.462,-164.620,10.638
16:40:13:955,78.304,0.068,-0.044,-0.140,-13.326,-166.113,13.795
16:40:13:956,78.305,0.281,0.288,-0.054,-13.017,-166.450,16.898
16:40:13:971,78.320,0.080,0.253,0.077,-11.895,-167.387,18.948
16:40:13:999,78.348,-0.397,0.557,-0.345,-10.947,-168.177,19.784
16:40:14:053,78.402,-0.584,0.596,0.010,-9.117,-169.521,21.240
16:40:14:053,78.402,-0.615,0.367,0.073,-7.831,-170.286,22.440
16:40:14:104,78.454,-0.771,0.047,0.031,-5.633,-171.551,23.942
16:40:14:133,78.483,-1.057,-0.256,0.122,-2.368,-172.738,25.551
16:40:14:134,78.483,-1.194,-0.314,0.311,-0.365,-171.855,27.475
16:40:14:215,78.564,-0.935,-0.256,0.489,0.546,-167.468,32.479
16:40:14:215,78.564,-0.944,-0.293,0.866,0.642,-164.314,36.650
16:40:14:215,78.564,-0.640,0.317,1.115,1.211,-160.610,42.932
16:40:14:235,78.584,-0.227,0.610,0.633,2.623,-158.876,47.557
16:40:14:26,78.610,-0.932,-0.846,0.936,12.461,-159.439,51.205
16:40:14:454,78.803,-0.597,-0.670,0.591,21.091,-159.218,52.061
16:40:14:454,78.803,-0.240,-0.748,0.528,23.398,-157.909,51.270
16:40:14:455,78.804,0.221,-1.034,0.355,22.383,-155.884,46.830
16:40:14:456,78.805,0.088,-0.974,0.405,19.037,-154.452,41.924
16:40:14:48,78.829,-0.089,-0.444,0.579,11.892,-151.608,32.354
16:40:14:48,78.829,0.082,0.041,0.493,5.213,-147.728,20.751
16:40:14:48,78.830,0.333,0.526,0.221,1.409,-145.020,12.008
16:40:14:481,78.830,0.679,1.157,-0.553,-3.676,-142.331,-1.204
16:40:14:526,78.875,1.233,0.903,-1.751,-6.806,-139.324,-8.991
16:40:14:527,78.876,1.446,-0.262,-1.925,-9.149,-133.335,-17.675
16:40:14:607,78.956,1.436,-0.986,-2.073,-8.694,-129.105,-19.588
16:40:14:608,78.957,1.409,-0.405,-0.997,-7.759,-128.326,-17.225
16:40:14:609,78.958,4.216,2.314,-1.063,-7.432,-130.711,-8.498
16:40:14:656,79.006,-0.154,-1.291,0.317,-8.081,-132.300,-1.880
16:40:14:657,79.006,0.499,-0.634,-0.343,-7.259,-133.015,5.735
16:40:14:769,79.118,0.045,0.203,-0.381,-6.995,-133.268,9.317
16:40:14:769,79.118,0.123,0.310,-0.394,-6.623,-132.848,13.049
16:40:14:769,79.118,0.115,0.116,-0.267,-5.482,-133.743,15.959
16:40:14:77,79.119,0.088,0.245,-0.049,-4.478,-134.428,17.030
16:40:14:785,79.134,-0.314,0.799,0.181,-2.768,-135.171,17.663
16:40:14:84,79.190,-0.309,0.659,0.297,-1.469,-135.439,18.345
16:40:14:841,79.190,-0.393,0.302,0.549,0.435,-135.853,18.894
16:40:14:944,79.293,-0.334,-0.259,0.525,2.538,-136.069,18.926
16:40:15:004,79.354,-0.465,-0.193,0.646,3.926,-135.420,19.157
16:40:15:005,79.354,-0.520,-0.236,0.815,5.546,-131.478,21.456
16:40:15:006,79.355,-0.357,-0.190,1.081,6.671,-127.743,24.942
16:40:15:007,79.356,-0.142,-0.287,1.276,8.323,-122.158,32.042
16:40:15:022,79.372,0.582,0.315,1.203,9.645,-119.151,37.161
16:40:15:078,79.427,0.109,0.102,1.589,13.729,-117.189,43.719
16:40:15:079,79.428,-0.249,-0.748,1.279,21.590,-117.143,46.097
16:40:15:188,79.537,0.311,-0.488,0.887,23.447,-115.037,47.150
16:40:15:192,79.542,0.755,-0.795,0.324,21.947,-110.403,46.085
16:40:15:192,79.542,0.867,-0.813,-0.002,19.216,-107.671,42.859
16:40:15:193,79.542,0.769,-0.575,0.181,14.581,-105.592,34.441
16:40:15:262,79.611,0.601,-0.127,0.276,10.213,-105.897,23.079
16:40:15:262,79.611,0.494,0.050,0.239,6.885,-106.623,14.792
16:40:15:319,79.668,0.264,1.015,-0.481,0.253,-106.353,2.420
16:40:15:319,79.668,-0.274,1.005,-2.236,-4.565,-103.794,-5.122
16:40:15:32,79.669,-0.256,0.104,-3.190,-9.092,-97.571,-14.204
16:40:15:321,79.670,-0.313,-0.798,-2.807,-10.934,-95.353,-17.922
16:40:15:365,79.715,-1.037,-0.465,-2.081,-10.518,-92.984,-16.333
16:40:15:366,79.716,0.147,1.914,-0.359,-8.600,-90.355,-7.485
16:40:15:442,79.792,0.057,-1.480,-0.337,-9.059,-88.675,-2.690
16:40:15:653,80.002,0.158,0.060,-0.375,-8.765,-89.585,4.694
16:40:15:683,80.032,-0.186,-0.111,-0.172,-8.780,-91.206,8.168
16:40:15:684,80.033,0.019,0.239,-0.316,-9.068,-91.880,12.139
16:40:15:737,80.086,0.080,0.144,-0.373,-8.874,-92.922,15.072
16:40:15:737,80.087,0.114,0.265,-0.228,-8.389,-93.912,16.134
16:40:15:738,80.087,-0.121,0.942,0.446,-7.106,-95.777,16.923
16:40:15:765,80.115,-0.130,0.934,0.663,-5.840,-97.035,17.668
16:40:15:766,80.115,0.014,0.309,0.700,-4.055,-98.372,19.181
16:40:15:767,80.117,0.075,-0.150,0.868,-2.243,-99.626,20.231
16:40:15:768,80.117,0.170,-0.298,0.718,-0.620,-100.117,21.426
16:40:15:899,80.248,0.205,-0.285,1.024,1.752,-98.995,25.855
16:40:15:899,80.248,0.353,-0.085,1.294,6.543,-96.114,37.878
16:40:15:899,80.248,0.637,0.102,1.308,9.054,-95.146,42.654
16:40:16:002,80.351,0.471,-0.332,1.054,11.189,-92.925,49.395
16:40:16:003,80.352,0.195,-0.541,0.921,13.397,-91.767,52.617
16:40:16:003,80.352,0.148,-0.644,0.263,13.184,-91.075,52.626
16:40:16:004,80.353,-0.007,-0.946,-0.043,12.452,-91.352,48.293
16:40:16:029,80.378,-0.035,-0.921,0.209,11.111,-92.537,42.851
16:40:16:03,80.379,-0.012,-0.519,0.534,7.156,-94.646,32.112
16:40:16:03,80.379,-0.072,-0.065,0.645,2.058,-96.256,19.608
16:40:16:031,80.380,-0.106,0.459,0.337,-1.953,-96.074,10.658
16:40:16:213,80.562,-0.390,1.083,-1.031,-7.630,-94.614,-3.184
16:40:16:213,80.562,-0.515,0.175,-2.653,-10.665,-92.893,-11.433
16:40:16:213,80.562,-0.625,-0.782,-3.492,-12.915,-88.572,-19.445
16:40:16:214,80.563,-0.450,-1.005,-3.441,-11.924,-85.109,-19.113
16:40:16:259,80.608,0.581,2.671,-2.225,-10.482,-85.565,-12.779
16:40:16:26,80.609,-0.012,-1.726,-2.400,-10.219,-85.779,-2.791
16:40:16:292,80.642,0.283,-0.241,-0.390,-9.590,-86.446,3.259
16:40:16:292,80.642,-0.056,0.109,-0.255,-8.853,-88.802,9.395
16:40:16:293,80.642,-0.074,0.227,-0.362,-8.518,-89.432,12.391
16:40:16:293,80.642,0.030,0.218,-0.389,-7.926,-90.096,15.802
16:40:16:317,80.667,-0.180,0.695,0.343,-6.680,-91.744,18.012
16:40:16:318,80.667,-0.042,0.674,0.360,-5.590,-92.857,19.255
16:40:16:318,80.667,0.048,0.372,0.413,-3.751,-94.238,21.694
16:40:16:318,80.668,0.070,0.201,0.603,-2.290,-95.350,23.031
16:40:16:393,80.742,-0.031,0.013,0.863,0.191,-96.577,24.716
16:40:16:393,80.742,0.061,-0.300,1.066,2.455,-95.485,27.109
16:40:16:394,80.743,0.173,-0.161,1.175,3.187,-92.893,30.117
16:40:16:413,80.762,0.557,-0.096,1.318,4.389,-88.558,36.705
16:40:16:439,80.788,0.879,0.348,1.320,5.512,-86.539,41.135
16:40:16:465,80.814,0.728,0.257,0.542,6.173,-84.132,47.714
16:40:16:491,80.841,0.438,-0.546,0.903,7.486,-83.929,50.276
16:40:16:517,80.867,0.201,-0.534,0.445,11.511,-86.216,50.778
16:40:16:544,80.893,0.012,-0.953,0.155,12.734,-88.485,47.210
16:40:16:57,80.919,-0.045,-0.953,0.127,11.695,-90.338,42.204
16:40:16:599,80.948,0.091,-0.536,0.507,7.859,-92.912,32.191
16:40:16:625,80.974,0.054,-0.034,0.520,4.321,-94.044,24.236
16:40:16:651,81.000,-0.136,0.545,0.340,-1.463,-94.267,10.925
16:40:16:676,81.025,-0.361,1.121,-0.911,-6.794,-93.225,-2.825
16:40:16:702,81.051,-0.466,0.811,-1.450,-9.874,-92.365,-10.924
16:40:16:758,81.107,-0.530,-0.794,-2.714,-12.595,-87.884,-20.043
16:40:16:758,81.107,-0.244,-1.576,-2.896,-12.452,-84.301,-22.198
16:40:16:78,81.129,0.347,0.028,-0.622,-10.656,-81.339,-19.222
16:40:16:834,81.183,-2.805,1.142,1.618,-10.807,-81.966,-8.200
16:40:16:863,81.212,-0.098,-1.518,-0.537,-8.466,-81.906,-0.745
16:40:16:863,81.212,-0.146,0.324,-0.457,-7.796,-84.117,6.448
16:40:16:944,81.293,0.058,-0.007,-0.385,-7.626,-85.037,9.586
16:40:16:944,81.293,-0.047,0.224,-0.283,-6.907,-85.212,13.060
16:40:16:945,81.294,-0.115,0.348,-0.011,-6.172,-85.677,14.829
16:40:16:964,81.313,-0.063,0.660,0.294,-4.922,-86.827,16.429
16:40:17:019,81.369,0.070,0.328,0.330,-3.294,-88.245,18.499
16:40:17:02,81.369,0.050,0.233,0.396,-2.151,-89.116,19.864
16:40:17:044,81.394,0.107,0.056,0.462,-0.191,-90.484,21.513
16:40:17:07,81.419,0.020,-0.065,0.558,1.467,-91.229,22.750
16:40:17:096,81.445,0.015,-0.269,0.941,4.106,-91.110,25.435
16:40:17:151,81.500,0.157,-0.014,1.116,6.016,-88.445,30.482
16:40:17:151,81.500,0.412,-0.051,1.047,7.488,-86.390,34.982
16:40:17:174,81.523,0.912,0.325,0.887,10.632,-83.959,41.564
16:40:17:227,81.576,0.588,0.423,0.352,12.268,-82.328,45.280
16:40:17:258,81.607,0.733,-0.342,0.949,17.423,-81.349,49.404
16:40:17:258,81.607,0.271,-0.714,0.443,21.874,-81.397,50.256
16:40:17:279,81.628,0.160,-0.982,-0.017,24.725,-81.237,48.228
16:40:17:305,81.654,0.173,-1.039,0.044,23.438,-81.753,41.942
16:40:17:331,81.680,0.194,-0.798,0.487,21.053,-82.832,35.821
16:40:17:358,81.707,0.190,-0.372,0.677,15.591,-83.363,25.231
16:40:17:469,81.818,0.153,-0.070,0.668,11.508,-82.095,17.761
16:40:17:469,81.818,0.205,0.667,0.229,6.204,-77.961,5.706
16:40:17:47,81.819,-0.118,0.930,-0.973,2.573,-72.299,-6.556
16:40:17:678,82.027,-0.377,0.401,-2.212,1.704,-67.422,-13.784
16:40:17:678,82.027,-1.397,-1.290,-3.078,2.308,-60.737,-19.909
16:40:17:76,82.110,-0.058,1.243,-5.326,2.738,-59.534,-20.367
16:40:17:761,82.111,-1.075,3.569,3.997,1.896,-61.289,-10.073
16:40:17:762,82.111,0.071,-1.869,0.028,3.228,-60.634,-0.925
16:40:17:763,82.112,0.000,1.260,-0.542,3.898,-59.543,3.906
16:40:17:815,82.164,-0.427,0.084,-0.483,5.212,-58.185,8.935
16:40:17:815,82.164,-0.235,-0.118,-0.351,6.362,-58.138,11.164
16:40:17:815,82.164,-0.004,0.371,-0.112,7.899,-57.792,13.451
16:40:17:816,82.165,0.301,0.911,0.255,8.765,-57.963,13.867
16:40:17:867,82.216,0.472,0.621,0.399,10.364,-58.631,14.977
16:40:17:867,82.216,0.468,0.342,0.280,11.792,-58.212,16.637
16:40:17:867,82.216,0.411,0.057,0.256,12.975,-58.056,17.531
16:40:17:868,82.217,0.423,-0.172,0.672,15.552,-57.974,18.695
16:40:17:918,82.267,0.710,-0.213,0.744,17.116,-55.874,20.517
16:40:17:919,82.268,1.001,-0.212,0.569,18.918,-49.230,26.265
16:40:17:92,82.269,1.229,-0.141,0.031,20.607,-41.770,34.341
16:40:17:92,82.270,1.508,0.217,-0.249,21.951,-38.034,39.749
16:40:17:935,82.285,1.592,-0.393,-0.067,26.527,-36.208,46.063
16:40:17:965,82.314,1.039,-0.563,0.040,31.475,-36.588,47.760
16:40:17:965,82.314,0.919,-0.620,-0.179,35.430,-35.473,48.894
16:40:18:017,82.366,0.285,-0.999,-0.453,34.953,-33.670,48.319
16:40:18:017,82.366,0.381,-0.932,-0.476,30.466,-31.007,43.904
16:40:18:1,82.449,0.672,-0.655,-0.462,23.808,-28.977,35.607
16:40:18:1,82.449,0.647,-0.279,-0.547,19.358,-27.781,28.539
16:40:18:1,82.449,0.500,0.088,-0.658,13.340,-26.125,16.463
16:40:18:119,82.468,-0.256,0.952,-0.954,9.582,-25.211,7.644
16:40:18:173,82.522,-1.437,0.933,-0.617,3.235,-24.008,-5.077
16:40:18:2,82.549,-3.119,-0.321,-0.761,-1.733,-20.086,-14.078
16:40:18:201,82.550,-2.868,-0.890,-0.855,-3.252,-18.744,-16.881
16:40:18:253,82.602,-1.762,-0.668,-2.134,-3.633,-16.499,-15.212
16:40:18:254,82.603,-0.946,-0.867,-0.116,-3.020,-12.892,-8.157
16:40:18:334,82.684,-1.171,-2.509,-0.082,-1.400,-7.312,2.007
16:40:18:335,82.684,-0.368,0.686,0.171,-0.972,-8.557,8.979
16:40:18:336,82.685,-0.340,-0.118,-0.101,-0.750,-10.092,11.902
16:40:18:356,82.705,-0.258,0.280,-0.329,-0.099,-10.731,15.363
16:40:18:41,82.759,-0.048,0.226,-0.178,0.569,-10.991,16.883
16:40:18:411,82.760,0.441,0.896,-0.035,1.764,-11.426,18.037
16:40:18:435,82.784,0.585,0.469,-0.028,2.875,-12.115,18.838
16:40:18:46,82.809,0.540,0.097,-0.068,4.484,-12.861,20.477
16:40:18:486,82.836,0.357,-0.172,-0.012,6.086,-13.859,21.636
16:40:18:512,82.862,0.601,-0.105,0.112,7.683,-15.246,22.135
16:40:18:539,82.888,1.077,-0.330,-0.032,10.546,-15.422,23.762
16:40:18:567,82.917,1.114,-0.432,-0.099,11.959,-13.120,26.650
16:40:18:781,83.130,1.116,-0.300,-0.487,13.753,-8.109,33.910
16:40:18:782,83.131,1.480,0.369,-0.776,16.422,-4.736,42.259
16:40:18:783,83.132,1.370,0.376,-0.931,19.691,-3.810,46.966
16:40:18:812,83.161,1.102,-0.345,-0.628,27.074,-3.347,52.503
16:40:18:813,83.162,0.604,-0.572,-0.209,31.008,-2.974,54.888
16:40:18:814,83.163,0.256,-0.729,-0.212,31.840,-1.617,55.666
16:40:18:815,83.164,-0.157,-0.999,-0.171,29.857,-1.307,53.288
16:40:18:828,83.177,0.217,-0.920,-0.001,24.775,-2.582,45.550
16:40:18:86,83.209,0.716,-0.536,0.064,18.496,-5.115,34.343
16:40:18:86,83.209,0.756,-0.278,0.102,14.096,-6.532,26.016
16:40:18:861,83.210,0.271,0.684,0.079,7.191,-6.365,13.183
16:40:18:91,83.259,-0.845,1.301,-0.052,3.175,-4.749,4.387
16:40:18:91,83.260,-2.058,0.766,0.012,-1.051,-0.514,-7.525
16:40:18:934,83.283,-3.271,-0.942,0.372,-2.484,5.683,-14.491
16:40:18:959,83.309,-2.749,-0.902,-0.149,-2.720,7.555,-15.199
16:40:19:039,83.388,2.017,1.814,-0.457,-2.407,7.784,-10.868
16:40:19:07,83.419,-2.144,-2.086,0.583,-2.983,7.640,-3.975
16:40:19:07,83.419,-0.771,-0.800,0.114,-2.627,10.280,6.597
16:40:19:072,83.421,0.161,0.373,0.143,-1.871,8.078,13.199
16:40:19:206,83.555,-0.345,0.218,0.064,-1.411,7.285,16.214
16:40:19:207,83.556,-0.234,0.372,-0.234,-0.697,7.319,19.270
16:40:19:207,83.556,0.270,0.606,0.000,0.127,7.041,20.690
16:40:19:207,83.557,0.507,0.647,-0.164,1.630,6.346,22.011
16:40:19:224,83.573,0.534,0.328,-0.202,2.776,5.903,23.285
16:40:19:225,83.574,0.514,-0.027,-0.258,4.422,5.214,25.137
16:40:19:249,83.598,0.594,-0.130,-0.232,6.223,4.162,26.352
16:40:19:332,83.681,0.805,-0.125,-0.199,7.882,3.516,27.347
16:40:19:333,83.682,1.182,-0.335,-0.312,10.543,4.567,30.868
16:40:19:334,83.683,1.195,-0.289,-0.459,11.806,6.689,34.887
16:40:19:381,83.731,0.898,0.018,-0.776,14.122,9.714,42.332
16:40:19:382,83.732,0.759,0.323,-1.337,18.640,11.130,50.046
16:40:19:463,83.812,1.195,-0.401,-0.972,23.509,10.628,53.352
16:40:19:464,83.813,0.817,-0.627,-0.362,32.931,9.190,55.430
16:40:19:465,83.814,0.350,-1.029,0.036,35.857,8.820,55.183
16:40:19:484,83.833,0.342,-1.075,-0.015,33.676,8.746,51.209
16:40:19:51,83.859,0.522,-0.940,-0.214,28.789,8.989,46.528
16:40:19:566,83.915,0.788,-0.594,-0.339,19.004,9.830,37.008
16:40:19:594,83.943,0.733,0.225,-0.336,9.845,12.674,25.155
16:40:19:594,83.943,0.202,0.978,-0.206,5.953,14.909,15.818
16:40:19:615,83.965,-0.940,0.875,0.116,2.995,16.409,1.199
16:40:19:671,84.020,-2.878,0.365,1.112,1.035,19.494,-10.750
16:40:19:672,84.021,-3.380,-0.929,1.370,0.815,24.344,-15.104
16:40:19:694,84.043,-2.580,-0.946,0.012,1.886,28.332,-14.679
16:40:19:72,84.070,-0.803,2.802,-0.030,3.022,29.599,-11.441
16:40:19:748,84.097,-1.661,-3.442,0.721,1.474,28.235,-0.204
16:40:19:774,84.124,-0.497,-0.311,-0.042,1.663,27.985,4.471
16:40:19:8,84.149,-0.010,0.806,0.197,3.209,26.876,9.557
16:40:19:827,84.176,-0.225,0.474,0.177,4.567,27.121,12.250
16:40:19:854,84.203,-0.326,-0.012,0.075,5.709,27.001,13.458
16:40:19:878,84.227,-0.215,0.078,-0.060,7.259,26.261,13.550
16:40:19:904,84.254,0.312,0.647,-0.420,8.273,25.354,13.071
16:40:19:932,84.282,0.451,0.275,-0.357,9.781,24.227,12.897
16:40:19:986,84.335,0.320,0.177,-0.300,11.268,24.182,12.989
16:40:19:987,84.336,0.457,-0.037,-0.340,12.728,24.031,13.313
16:40:20:096,84.445,0.628,-0.055,-0.746,15.446,24.875,15.082
16:40:20:097,84.446,0.681,-0.062,-0.958,17.592,26.530,17.712
16:40:20:098,84.447,0.614,-0.302,-1.163,21.549,30.741,24.318
16:40:20:098,84.448,0.528,-0.244,-1.344,24.502,34.957,30.453
16:40:20:143,84.492,0.251,0.029,-1.862,28.903,42.354,40.686
16:40:20:143,84.493,-0.077,-0.388,-1.116,33.611,49.561,50.017
16:40:20:167,84.516,0.052,-1.043,-1.324,37.158,53.290,54.394
16:40:20:193,84.542,-0.241,-0.654,-0.887,38.004,58.606,57.562
16:40:20:22,84.569,-0.450,-0.882,-0.054,36.402,61.998,57.266
16:40:20:248,84.597,-0.377,-0.988,-0.035,31.537,65.413,52.653
16:40:20:249,84.598,-0.260,-0.981,-0.356,26.032,66.283,43.710
16:40:20:272,84.622,-0.196,-0.705,-0.502,22.075,65.959,36.117
16:40:20:298,84.648,-0.200,-0.306,-0.537,15.568,65.543,23.560
16:40:20:323,84.673,-0.268,0.258,-0.382,10.831,66.088,14.819
16:40:20:379,84.728,-0.630,1.409,0.723,4.309,69.116,2.456
16:40:20:38,84.729,-1.185,0.487,2.719,0.515,75.094,-6.115
16:40:20:432,84.781,-1.026,-0.392,2.912,-0.890,77.736,-8.878
16:40:20:432,84.781,0.192,-0.654,2.013,-2.246,78.828,-7.080
