Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:20:16:33,157.001,0.067,-0.103,-0.017,144.759,9.640,121.715
16:20:16:356,157.027,0.058,-0.071,-0.039,143.423,10.193,121.698
16:20:16:382,157.054,0.036,-0.067,-0.039,142.249,10.921,121.799
16:20:16:408,157.080,0.033,-0.066,-0.034,140.781,12.008,121.891
16:20:16:437,157.108,0.051,-0.045,0.001,140.186,12.598,121.907
16:20:16:462,157.133,0.075,0.031,-0.026,139.885,13.285,121.882
16:20:16:487,157.158,0.089,0.058,-0.003,139.692,14.319,122.027
16:20:16:514,157.185,-0.034,-0.059,0.005,139.551,15.179,122.174
16:20:16:54,157.211,0.073,0.062,0.004,139.484,16.121,122.285
16:20:16:566,157.238,0.066,0.108,-0.064,139.354,16.802,122.439
16:20:16:592,157.264,-0.016,0.013,-0.030,138.054,19.039,122.996
16:20:16:62,157.291,0.070,-0.008,0.034,136.160,21.762,123.663
16:20:16:646,157.318,0.140,0.131,0.032,135.676,23.303,123.878
16:20:16:671,157.342,0.263,0.144,-0.106,136.754,25.151,123.867
16:20:16:699,157.371,0.209,-0.128,-0.049,137.911,26.909,123.798
16:20:16:725,157.397,0.282,-0.156,-0.012,140.102,29.012,123.591
16:20:16:75,157.421,0.290,-0.002,-0.157,142.561,31.661,123.351
16:20:16:776,157.447,0.214,0.025,-0.165,143.671,33.800,123.212
16:20:16:803,157.474,0.137,0.070,-0.164,144.919,37.189,122.922
16:20:16:83,157.501,0.149,0.066,-0.173,145.546,39.327,122.619
16:20:16:856,157.527,0.141,-0.018,-0.090,146.058,42.571,122.143
16:20:16:882,157.553,0.099,-0.100,0.048,146.197,44.719,121.799
16:20:16:907,157.579,0.095,-0.083,0.083,146.258,48.354,121.173
16:20:16:934,157.605,0.101,-0.052,0.101,145.887,51.337,120.536
16:20:16:96,157.631,0.056,-0.053,0.092,145.467,53.566,120.148
16:20:16:986,157.658,0.051,-0.051,0.087,145.098,56.451,119.673
16:20:17:012,157.683,0.023,-0.054,0.123,145.111,59.591,119.380
16:20:17:04,157.711,0.068,-0.036,0.121,145.245,61.067,119.235
16:20:17:065,157.736,0.091,-0.041,0.134,145.345,63.332,119.090
16:20:17:091,157.762,0.095,0.003,0.120,145.341,64.494,119.061
16:20:17:117,157.789,0.090,0.025,0.104,144.789,66.584,119.158
16:20:17:143,157.815,0.081,-0.001,0.126,143.879,67.917,119.285
16:20:17:169,157.841,0.091,0.115,0.064,142.567,69.608,119.632
16:20:17:196,157.867,-0.038,0.049,0.185,141.423,70.811,119.975
16:20:17:222,157.893,0.041,0.183,0.041,140.833,70.949,120.179
16:20:17:248,157.920,0.155,0.206,-0.055,140.414,71.084,120.258
16:20:17:277,157.948,0.181,-0.005,0.011,140.719,70.889,120.353
16:20:17:301,157.973,0.215,0.000,-0.010,142.395,70.200,120.430
16:20:17:327,157.999,0.126,0.000,-0.045,145.537,69.106,120.626
16:20:17:353,158.025,0.039,-0.032,-0.069,147.094,69.025,120.772
16:20:17:38,158.052,-0.029,0.031,-0.131,148.302,69.365,120.786
16:20:17:406,158.077,0.027,0.101,-0.224,148.574,70.076,120.618
16:20:17:432,158.104,-0.017,0.082,-0.261,148.534,71.077,120.453
16:20:17:458,158.130,-0.037,-0.045,-0.151,148.153,72.324,120.404
16:20:17:486,158.157,0.051,-0.077,-0.088,147.671,73.194,120.311
16:20:17:511,158.183,0.036,-0.025,-0.055,147.264,73.838,120.323
16:20:17:542,158.213,0.006,-0.131,0.037,145.814,74.793,120.501
16:20:17:542,158.213,0.074,-0.220,0.133,142.009,77.220,120.873
16:20:17:59,158.261,0.044,-0.046,-0.060,140.159,78.313,120.859
16:20:17:619,158.291,0.039,-0.022,-0.007,139.102,79.494,120.531
16:20:17:62,158.291,0.061,0.017,-0.019,140.325,80.296,120.332
16:20:17:672,158.343,0.037,0.006,0.026,141.807,80.954,120.367
16:20:17:672,158.344,-0.027,-0.039,0.080,143.726,81.854,120.450
16:20:17:695,158.366,-0.037,0.026,0.050,144.698,82.280,120.552
16:20:17:721,158.392,-0.019,0.054,0.049,145.808,82.685,120.727
16:20:17:747,158.419,-0.062,0.050,0.046,146.160,83.092,120.876
16:20:17:773,158.445,-0.035,0.034,0.019,145.863,84.087,121.168
16:20:17:8,158.471,-0.030,0.035,0.010,144.931,85.294,121.528
16:20:17:826,158.497,-0.029,0.152,-0.029,144.226,86.170,121.825
16:20:17:852,158.524,0.053,0.101,-0.109,143.045,87.678,122.217
16:20:17:88,158.551,0.128,-0.013,-0.125,142.281,88.894,122.319
16:20:17:905,158.576,0.133,-0.012,-0.205,142.276,90.100,122.346
16:20:17:931,158.603,0.094,0.049,-0.205,142.837,91.236,122.543
16:20:17:957,158.629,0.064,-0.013,-0.140,142.335,92.657,122.702
16:20:17:983,158.655,0.010,0.042,-0.088,140.972,94.926,122.766
16:20:18:01,158.681,-0.022,0.105,-0.126,139.958,96.201,122.669
16:20:18:066,158.738,-0.015,0.060,-0.101,138.420,98.008,122.614
16:20:18:066,158.738,0.018,-0.179,0.062,137.868,99.296,122.850
16:20:18:088,158.759,0.128,-0.202,-0.001,137.782,99.677,122.898
16:20:18:115,158.786,0.234,-0.146,-0.117,137.929,99.788,122.636
16:20:18:141,158.812,0.273,-0.125,-0.125,138.521,99.745,122.276
16:20:18:168,158.839,0.155,-0.095,-0.045,140.655,99.834,121.635
16:20:18:193,158.865,0.141,-0.070,-0.017,142.494,100.006,121.165
16:20:18:22,158.891,0.143,0.009,-0.022,145.093,100.224,120.516
16:20:18:246,158.917,0.163,0.040,-0.025,146.649,100.755,120.046
16:20:18:274,158.945,0.149,0.017,0.048,146.972,101.244,119.867
16:20:18:302,158.973,0.118,0.027,0.103,146.745,101.962,119.810
16:20:18:325,158.996,0.081,0.094,0.073,146.220,102.425,119.903
16:20:18:351,159.023,0.060,0.096,0.062,145.182,103.237,120.365
16:20:18:377,159.049,0.074,0.025,0.076,143.968,104.276,121.114
16:20:18:405,159.076,0.076,0.071,0.030,143.600,104.611,121.714
16:20:18:43,159.102,0.063,0.136,-0.025,143.505,104.951,122.596
16:20:18:457,159.128,0.001,0.147,-0.077,143.426,105.169,123.121
16:20:18:483,159.154,0.024,0.064,-0.082,142.917,105.577,123.842
16:20:18:509,159.180,0.007,0.033,-0.122,142.533,105.669,124.283
16:20:18:535,159.206,-0.022,0.052,-0.122,142.090,105.688,125.000
16:20:18:561,159.232,-0.059,-0.009,-0.097,141.047,106.163,125.810
16:20:18:588,159.260,-0.074,-0.060,-0.074,139.993,106.727,126.197
16:20:18:613,159.285,-0.091,0.026,-0.132,138.890,106.683,126.343
16:20:18:639,159.311,-0.129,0.062,-0.143,138.706,106.217,126.191
16:20:18:666,159.338,-0.012,-0.098,-0.078,138.271,105.777,125.964
16:20:18:695,159.366,0.011,-0.125,-0.064,138.140,105.218,125.551
16:20:18:719,159.390,0.022,-0.127,-0.027,138.506,104.507,125.190
16:20:18:745,159.416,0.001,-0.104,0.008,139.559,103.196,124.607
16:20:18:771,159.442,-0.034,-0.099,0.059,140.266,102.542,124.287
16:20:18:797,159.468,-0.029,-0.089,0.077,140.986,101.844,123.913
16:20:18:824,159.495,-0.030,-0.044,0.054,141.376,101.533,123.556
16:20:18:852,159.523,-0.009,-0.013,0.033,141.481,101.329,123.378
16:20:18:878,159.549,0.027,-0.039,0.077,141.537,101.373,123.305
16:20:18:904,159.576,0.039,-0.003,0.083,141.661,101.221,123.295
16:20:18:929,159.601,0.083,0.017,0.042,141.771,101.006,123.310
16:20:18:956,159.627,0.082,0.025,0.040,141.804,100.867,123.384
16:20:18:981,159.653,0.039,0.061,0.032,141.804,100.873,123.550
16:20:19:007,159.678,0.023,0.098,-0.017,141.748,101.006,123.720
16:20:19:035,159.706,-0.004,0.105,-0.023,141.736,101.191,123.845
16:20:19:061,159.732,-0.002,0.166,-0.043,141.598,101.578,123.961
16:20:19:087,159.759,-0.025,0.217,-0.146,141.550,101.859,123.949
16:20:19:113,159.785,0.048,0.015,-0.071,141.271,102.559,123.838
16:20:19:139,159.811,0.078,-0.101,-0.059,140.951,103.222,123.745
16:20:19:167,159.838,0.016,-0.004,-0.128,140.656,103.554,123.790
16:20:19:192,159.864,-0.049,-0.011,-0.106,139.395,104.999,124.095
16:20:19:219,159.890,-0.097,-0.073,-0.069,138.116,106.106,124.305
16:20:19:244,159.915,-0.095,-0.085,-0.076,136.243,107.713,124.279
16:20:19:27,159.941,-0.119,-0.082,-0.102,134.593,108.509,123.741
16:20:19:296,159.967,-0.040,-0.133,-0.083,133.569,108.872,123.264
16:20:19:322,159.994,0.054,-0.102,-0.085,132.673,108.864,122.440
16:20:19:348,160.020,0.117,-0.132,0.019,132.709,108.721,121.945
16:20:19:375,160.046,0.108,-0.145,0.040,133.234,108.216,121.115
16:20:19:403,160.074,0.098,-0.052,0.029,133.853,107.951,120.560
16:20:19:428,160.100,0.083,-0.027,0.108,135.378,107.525,119.992
16:20:19:454,160.125,0.116,0.003,0.097,136.990,107.106,119.618
16:20:19:48,160.151,0.123,0.010,0.082,137.855,106.892,119.473
16:20:19:535,160.206,0.148,0.008,0.030,138.859,106.481,119.333
16:20:19:536,160.207,0.101,0.023,0.064,139.349,106.253,119.346
16:20:19:561,160.232,0.079,0.070,0.043,139.699,105.841,119.477
16:20:19:585,160.256,0.024,0.116,0.035,139.986,105.417,119.659
16:20:19:611,160.283,-0.001,0.192,0.050,140.311,104.952,119.781
16:20:19:637,160.309,-0.054,0.243,-0.002,141.026,104.001,119.803
16:20:19:665,160.336,-0.032,0.182,0.006,141.369,103.155,119.644
16:20:19:69,160.361,0.011,0.056,-0.006,141.871,101.603,119.296
16:20:19:745,160.416,0.001,0.036,-0.018,142.020,99.679,119.105
16:20:19:746,160.417,-0.015,0.061,-0.054,141.844,98.526,119.120
16:20:19:768,160.440,-0.044,-0.007,-0.031,140.978,96.757,119.288
16:20:19:827,160.498,-0.061,-0.022,-0.075,140.384,95.846,119.338
16:20:19:828,160.499,-0.066,0.004,-0.122,139.742,93.916,119.158
16:20:19:828,160.500,-0.067,-0.054,-0.096,139.255,92.800,118.892
16:20:19:876,160.548,-0.012,-0.141,-0.030,138.173,91.183,118.421
16:20:19:877,160.548,-0.018,-0.147,-0.022,137.226,89.398,117.884
16:20:19:958,160.629,-0.014,-0.133,0.022,136.414,88.034,117.528
16:20:19:959,160.630,-0.049,-0.079,0.089,134.397,86.523,117.074
16:20:19:96,160.631,-0.128,-0.037,0.065,132.810,85.471,116.757
16:20:19:979,160.650,-0.108,-0.033,0.064,130.044,84.465,116.423
16:20:20:006,160.678,-0.086,-0.066,0.051,128.530,83.443,116.442
16:20:20:032,160.703,-0.094,-0.061,0.025,128.683,82.707,116.432
16:20:20:057,160.729,-0.091,-0.036,0.026,129.199,81.959,116.538
16:20:20:083,160.755,-0.065,0.044,-0.005,130.019,81.468,116.606
16:20:20:109,160.781,-0.058,0.058,-0.005,132.064,80.622,116.630
16:20:20:138,160.809,-0.022,0.050,0.026,133.669,80.133,116.598
16:20:20:163,160.835,-0.028,0.243,-0.096,136.366,79.304,116.486
16:20:20:189,160.860,-0.017,0.284,-0.186,138.627,79.179,116.325
16:20:20:215,160.887,0.015,0.143,-0.191,139.783,79.578,116.122
16:20:20:241,160.912,0.062,0.031,-0.138,142.023,79.984,115.927
16:20:20:267,160.939,0.063,0.111,-0.243,143.797,80.264,115.974
16:20:20:296,160.967,0.051,0.038,-0.189,144.622,81.760,116.373
16:20:20:321,160.992,0.049,-0.011,-0.111,143.990,83.892,116.844
16:20:20:346,161.017,0.060,0.018,-0.145,143.670,85.155,117.074
16:20:20:372,161.044,0.042,-0.032,-0.116,142.825,86.864,117.083
16:20:20:399,161.071,0.077,-0.131,-0.023,142.347,88.055,117.255
16:20:20:425,161.096,0.092,-0.132,0.019,141.822,89.418,117.488
16:20:20:452,161.124,0.107,-0.159,0.041,141.364,90.288,117.710
16:20:20:478,161.149,0.055,-0.156,0.029,139.981,91.886,118.120
16:20:20:505,161.177,0.051,-0.145,0.070,137.807,93.643,118.565
16:20:20:53,161.201,0.092,-0.135,0.081,136.344,94.597,118.714
16:20:20:556,161.228,0.050,-0.044,0.042,134.388,95.725,118.837
16:20:20:584,161.256,0.136,-0.023,0.086,133.427,96.374,119.093
16:20:20:609,161.281,0.093,-0.030,0.101,133.929,96.470,119.608
16:20:20:636,161.307,0.031,0.021,0.012,135.813,95.679,119.970
16:20:20:661,161.333,0.048,0.048,-0.013,137.114,95.117,120.211
16:20:20:687,161.358,0.011,0.069,0.037,139.532,94.101,120.600
16:20:20:714,161.385,-0.041,0.159,0.009,141.326,93.216,120.793
16:20:20:74,161.411,-0.067,0.165,-0.039,143.475,91.899,120.804
16:20:20:766,161.438,-0.061,0.067,-0.058,144.386,90.962,120.605
16:20:20:794,161.466,-0.048,0.063,-0.039,144.719,90.360,120.493
16:20:20:82,161.492,-0.058,0.097,-0.070,145.449,89.309,120.360
16:20:20:845,161.516,-0.015,0.057,-0.078,145.938,88.616,120.211
16:20:20:872,161.544,0.011,0.070,-0.104,146.902,87.403,119.952
16:20:20:9,161.571,0.066,0.066,-0.183,147.584,86.434,119.648
16:20:20:925,161.596,0.094,-0.049,-0.155,147.977,85.244,119.147
16:20:20:95,161.621,0.101,-0.115,-0.108,147.937,84.286,118.672
16:20:20:976,161.647,0.097,-0.142,-0.099,147.724,83.698,118.353
16:20:21:032,161.703,0.066,-0.143,-0.061,146.884,83.219,117.986
16:20:21:032,161.704,0.001,-0.135,-0.030,145.987,83.263,117.850
16:20:21:056,161.727,-0.008,-0.104,-0.033,144.830,83.685,117.795
16:20:21:083,161.754,-0.044,-0.022,-0.014,143.842,84.512,117.891
16:20:21:109,161.780,-0.026,-0.001,-0.012,143.235,85.210,118.011
16:20:21:134,161.806,0.004,-0.005,-0.011,142.587,86.246,118.192
16:20:21:16,161.831,0.026,0.046,-0.027,142.230,86.970,118.348
16:20:21:187,161.859,0.046,0.046,0.010,141.015,88.411,118.624
16:20:21:213,161.884,0.038,0.055,0.003,139.087,90.155,118.767
16:20:21:238,161.910,0.003,0.084,-0.023,137.833,91.245,118.783
16:20:21:294,161.965,-0.010,0.238,-0.112,137.018,92.448,118.820
16:20:21:295,161.966,-0.052,0.227,-0.140,137.079,93.027,118.755
16:20:21:318,161.989,0.042,-0.041,-0.130,136.929,94.464,118.474
16:20:21:345,162.017,0.021,0.042,-0.183,137.409,95.177,118.216
16:20:21:371,162.042,0.016,0.087,-0.207,139.081,96.149,118.077
16:20:21:398,162.069,-0.027,0.006,-0.100,140.162,98.008,118.193
16:20:21:423,162.095,0.003,-0.046,-0.073,140.384,99.827,118.183
16:20:21:449,162.120,0.011,-0.035,-0.095,140.822,101.936,117.921
16:20:21:475,162.147,0.019,-0.078,-0.042,141.272,103.414,117.638
16:20:21:502,162.173,0.085,-0.137,0.037,141.607,105.153,117.194
16:20:21:528,162.200,0.113,-0.111,0.072,142.096,106.725,116.843
16:20:21:553,162.225,0.125,-0.103,0.080,142.452,107.402,116.661
16:20:21:58,162.251,0.115,-0.098,0.079,142.458,108.407,116.461
16:20:21:606,162.277,0.123,-0.103,0.083,142.101,109.228,116.818
16:20:21:632,162.304,0.128,-0.055,0.048,141.645,110.093,117.049
16:20:21:66,162.331,0.147,-0.026,0.000,141.410,110.381,116.854
16:20:21:685,162.357,0.150,-0.028,0.012,141.048,110.478,116.764
16:20:21:711,162.382,0.152,-0.032,0.025,140.442,110.465,116.729
16:20:21:737,162.409,0.111,0.036,0.029,139.679,110.406,117.062
16:20:21:764,162.435,0.052,0.135,0.033,139.374,110.088,117.298
16:20:21:819,162.490,-0.010,0.214,0.057,139.003,109.734,117.787
16:20:21:82,162.491,-0.040,0.326,0.017,138.685,109.515,118.149
16:20:21:872,162.543,-0.065,0.250,-0.114,138.013,108.744,118.400
16:20:21:872,162.544,-0.033,0.170,-0.098,136.957,108.327,118.318
16:20:21:897,162.568,0.018,0.023,-0.089,135.601,107.381,118.092
16:20:21:922,162.593,-0.057,0.067,-0.027,135.665,106.257,118.031
16:20:21:948,162.619,-0.094,0.022,0.002,135.856,104.590,117.993
16:20:21:974,162.646,-0.092,-0.017,-0.019,135.921,102.962,117.944
16:20:22:001,162.673,-0.133,0.066,-0.056,136.477,101.694,117.901
16:20:22:027,162.698,-0.169,-0.040,-0.075,137.838,99.989,117.949
16:20:22:053,162.725,-0.132,-0.152,-0.050,138.577,99.084,118.002
16:20:22:082,162.753,-0.107,-0.202,-0.045,139.611,97.628,117.957
16:20:22:105,162.777,-0.072,-0.167,-0.061,140.300,96.164,117.767
16:20:22:131,162.803,-0.066,-0.159,-0.033,140.235,95.416,117.677
16:20:22:157,162.829,-0.073,-0.140,0.026,139.548,94.666,117.518
16:20:22:186,162.858,-0.060,-0.072,0.014,138.952,94.169,117.356
16:20:22:187,162.858,-0.052,-0.046,0.014,138.152,93.523,117.119
16:20:22:268,162.940,-0.038,-0.047,0.026,137.422,93.013,117.029
16:20:22:269,162.940,-0.039,-0.032,0.031,137.031,92.752,117.020
16:20:22:27,162.941,-0.053,0.032,0.000,136.604,92.466,117.083
16:20:22:288,162.960,-0.056,0.066,-0.021,136.248,92.421,117.155
16:20:22:345,163.017,-0.070,0.056,-0.016,135.703,92.592,117.271
16:20:22:346,163.017,-0.015,0.078,-0.045,135.375,92.766,117.297
16:20:22:398,163.069,-0.051,0.182,-0.080,135.130,93.024,117.285
16:20:22:398,163.069,-0.061,0.294,-0.191,134.772,93.686,117.165
16:20:22:42,163.092,-0.019,0.148,-0.180,134.355,94.501,117.027
16:20:22:446,163.118,0.082,-0.044,-0.134,134.503,95.372,116.871
16:20:22:474,163.146,-0.001,0.059,-0.205,135.113,95.751,116.887
16:20:22:499,163.171,-0.027,-0.005,-0.146,135.326,97.172,117.203
16:20:22:554,163.226,-0.048,-0.023,-0.111,135.192,98.944,117.454
16:20:22:555,163.226,-0.068,0.009,-0.145,135.492,99.830,117.453
16:20:22:606,163.278,-0.036,-0.043,-0.131,136.150,101.078,117.379
16:20:22:607,163.279,-0.003,-0.094,-0.083,136.720,101.888,117.273
16:20:22:631,163.302,0.032,-0.112,-0.025,137.737,102.876,116.994
16:20:22:656,163.328,0.090,-0.095,0.000,138.285,103.528,116.802
16:20:22:736,163.407,0.089,-0.091,0.017,138.859,104.392,116.567
16:20:22:823,163.495,0.101,-0.058,0.027,139.219,105.377,116.434
16:20:22:824,163.496,0.107,-0.087,0.047,139.366,105.972,116.406
16:20:22:825,163.496,0.118,-0.075,0.031,139.610,106.633,116.548
16:20:22:826,163.497,0.101,-0.012,-0.003,139.907,106.845,116.689
16:20:22:843,163.514,0.116,-0.014,-0.013,140.500,106.957,116.817
16:20:22:843,163.515,0.102,0.001,-0.013,141.017,106.910,117.130
16:20:22:866,163.537,0.082,0.019,-0.014,141.100,106.876,117.486
16:20:22:892,163.564,0.066,0.057,-0.009,141.533,106.699,118.065
16:20:22:948,163.619,-0.024,0.220,-0.009,141.921,106.623,118.439
16:20:22:948,163.620,-0.049,0.259,-0.064,142.563,106.389,118.887
16:20:22:971,163.642,-0.060,0.185,-0.073,143.200,106.263,119.164
16:20:22:997,163.669,-0.031,0.095,-0.101,143.855,105.942,119.323
16:20:23:024,163.695,-0.009,0.014,-0.071,144.797,105.338,119.688
16:20:23:05,163.721,-0.027,0.013,-0.103,145.219,104.846,120.032
16:20:23:076,163.747,-0.071,0.018,-0.086,145.061,104.467,120.641
16:20:23:102,163.774,-0.086,0.000,-0.098,144.562,104.271,120.976
16:20:23:128,163.800,-0.141,0.001,-0.141,143.779,104.096,121.293
16:20:23:155,163.826,-0.126,-0.009,-0.195,142.909,104.058,121.316
16:20:23:268,163.940,-0.119,-0.040,-0.210,142.412,103.960,121.222
16:20:23:269,163.941,-0.055,-0.120,-0.150,141.937,104.021,121.102
16:20:23:27,163.941,-0.013,-0.132,-0.108,141.749,104.016,121.087
16:20:23:271,163.942,-0.054,-0.129,-0.055,141.246,104.590,121.062
16:20:23:348,164.019,-0.040,-0.112,-0.027,139.640,105.718,121.147
16:20:23:348,164.019,-0.049,-0.043,-0.021,138.458,106.695,121.155
16:20:23:348,164.019,-0.057,-0.026,-0.028,137.014,108.144,121.080
16:20:23:365,164.037,-0.029,-0.029,-0.034,136.234,109.430,121.065
16:20:23:391,164.063,0.003,-0.078,-0.004,135.726,111.071,121.057
16:20:23:475,164.147,-0.037,-0.013,-0.039,135.981,112.337,120.926
16:20:23:476,164.148,-0.026,-0.011,-0.009,136.667,113.642,120.694
16:20:23:477,164.148,-0.064,0.011,-0.017,137.443,115.226,120.541
16:20:23:526,164.197,-0.129,0.163,-0.008,137.822,118.790,120.413
16:20:23:578,164.249,-0.210,0.275,-0.235,137.796,120.367,120.260
16:20:23:579,164.250,-0.096,0.055,-0.134,137.635,123.340,119.895
16:20:23:601,164.273,-0.048,-0.012,-0.183,138.157,126.014,119.489
16:20:23:656,164.328,-0.026,-0.010,-0.192,138.675,127.761,119.320
16:20:23:657,164.328,-0.033,-0.017,-0.151,138.741,130.714,119.083
16:20:23:681,164.352,-0.065,0.000,-0.146,138.375,132.766,118.709
16:20:23:737,164.409,-0.118,0.055,-0.154,137.759,135.388,117.790
16:20:23:737,164.409,-0.126,0.039,-0.160,136.861,138.015,116.652
16:20:23:759,164.430,-0.026,-0.029,-0.159,136.329,139.592,115.910
16:20:23:787,164.459,0.057,-0.071,-0.145,135.744,141.699,114.871
16:20:23:813,164.485,0.114,-0.073,-0.160,135.208,142.954,114.257
16:20:23:838,164.510,0.135,-0.080,-0.099,133.810,144.968,113.457
16:20:23:864,164.535,0.132,-0.081,-0.081,132.731,146.338,113.027
16:20:23:89,164.561,0.118,-0.058,-0.050,131.706,148.230,112.591
16:20:23:916,164.588,0.091,-0.019,-0.092,131.538,149.781,112.485
16:20:23:942,164.614,0.085,-0.021,-0.110,131.630,150.757,112.644
16:20:23:97,164.642,0.068,-0.011,-0.143,131.477,152.309,113.133
16:20:23:996,164.668,0.044,0.033,-0.107,131.234,153.424,113.681
16:20:24:021,164.692,0.075,0.016,-0.118,131.405,154.977,114.847
16:20:24:047,164.718,0.027,0.022,-0.057,132.980,155.878,116.422
16:20:24:074,164.745,-0.023,0.089,-0.098,133.883,156.411,117.499
16:20:24:1,164.771,-0.075,0.125,-0.277,135.047,157.142,118.619
16:20:24:126,164.798,-0.073,0.114,-0.277,136.402,157.695,119.072
16:20:24:154,164.826,-0.020,0.010,-0.118,139.176,158.788,119.733
16:20:24:179,164.851,-0.046,-0.044,-0.003,141.991,159.973,120.379
16:20:24:205,164.877,-0.069,-0.025,0.034,143.646,160.685,120.767
16:20:24:231,164.902,-0.105,0.030,0.102,145.556,162.041,121.267
16:20:24:257,164.929,-0.128,0.020,0.116,146.182,162.976,121.451
16:20:24:284,164.955,-0.152,0.039,0.077,146.517,164.383,121.405
16:20:24:31,164.982,-0.192,0.016,0.006,147.018,165.321,120.956
16:20:24:336,165.008,-0.093,-0.072,-0.048,147.483,165.806,120.629
16:20:24:363,165.034,-0.006,-0.133,-0.132,148.210,166.191,120.213
16:20:24:388,165.060,-0.004,-0.055,-0.094,148.451,166.528,119.999
16:20:24:415,165.086,0.071,-0.066,-0.011,147.093,167.737,119.853
16:20:24:441,165.112,0.074,-0.023,0.054,145.274,168.887,119.796
16:20:24:469,165.141,0.102,-0.017,0.092,142.052,170.798,119.754
16:20:24:496,165.168,0.086,-0.005,0.056,139.130,172.436,119.724
16:20:24:497,165.169,0.058,0.006,0.019,137.627,173.096,119.707
16:20:24:52,165.192,0.077,-0.032,0.010,135.835,173.988,119.789
16:20:24:546,165.218,0.054,-0.042,-0.072,134.666,174.514,119.880
16:20:24:601,165.273,0.038,-0.051,-0.101,133.299,175.526,119.958
16:20:24:602,165.273,0.013,0.025,-0.033,133.108,176.197,119.985
16:20:24:656,165.327,0.049,-0.012,0.024,133.410,176.436,119.882
16:20:24:656,165.327,-0.021,0.091,0.029,134.080,176.602,119.314
16:20:24:678,165.349,-0.002,0.145,0.063,135.000,176.387,118.851
16:20:24:733,165.404,-0.064,0.200,0.053,136.376,176.253,118.160
16:20:24:733,165.405,-0.068,0.119,0.037,137.081,176.526,117.752
16:20:24:756,165.428,-0.066,0.001,-0.038,137.782,177.468,117.223
16:20:24:782,165.454,-0.105,-0.011,-0.070,138.973,178.399,116.875
16:20:24:809,165.480,-0.156,0.047,-0.099,139.998,179.103,116.824
16:20:24:835,165.507,-0.148,0.051,-0.067,141.030,-179.365,116.922
16:20:24:862,165.533,-0.119,0.016,-0.045,141.336,-177.853,117.032
16:20:24:887,165.559,-0.101,-0.021,-0.017,141.608,-176.063,117.145
16:20:24:913,165.585,-0.067,-0.047,-0.030,141.448,-174.251,117.171
16:20:24:94,165.611,-0.022,-0.076,-0.048,140.958,-173.277,117.173
16:20:24:966,165.637,0.022,-0.084,-0.078,139.836,-171.716,117.221
16:20:24:995,165.666,0.040,-0.136,-0.084,138.906,-170.898,117.280
16:20:25:019,165.691,0.029,-0.129,-0.090,137.376,-169.457,117.301
16:20:25:045,165.717,0.023,-0.088,-0.110,136.407,-168.846,117.235
16:20:25:071,165.743,0.024,-0.037,-0.083,135.381,-167.975,117.030
16:20:25:097,165.769,0.044,-0.050,-0.085,134.774,-167.504,116.900
16:20:25:126,165.798,0.034,-0.025,-0.107,134.370,-167.036,116.926
16:20:25:15,165.821,0.066,-0.041,-0.106,133.635,-166.600,117.112
16:20:25:177,165.848,0.068,0.015,-0.075,132.923,-166.209,117.313
16:20:25:204,165.875,-0.003,0.004,-0.122,131.688,-165.742,117.654
16:20:25:229,165.901,-0.004,0.068,-0.074,130.599,-165.114,118.009
16:20:25:255,165.926,0.030,0.035,-0.140,130.668,-165.132,118.295
16:20:25:281,165.952,0.012,0.125,-0.064,131.957,-165.444,118.308
16:20:25:307,165.979,-0.023,0.263,-0.015,133.153,-165.870,118.126
16:20:25:334,166.006,0.007,0.236,-0.023,134.966,-165.965,118.014
16:20:25:36,166.031,0.060,0.092,-0.024,136.362,-166.170,118.093
16:20:25:386,166.058,0.016,0.080,0.009,138.404,-166.704,118.343
16:20:25:441,166.113,-0.030,0.064,0.051,139.942,-167.431,118.683
16:20:25:442,166.114,-0.056,0.063,0.050,140.561,-167.875,118.905
16:20:25:466,166.137,-0.094,0.055,0.041,140.989,-168.687,119.138
16:20:25:491,166.163,-0.109,0.010,0.056,140.975,-169.424,119.228
16:20:25:547,166.218,-0.110,-0.060,0.028,140.480,-170.421,119.377
16:20:25:547,166.218,-0.090,-0.172,-0.034,139.735,-171.594,119.472
16:20:25:572,166.243,-0.035,-0.182,-0.021,139.171,-172.369,119.538
16:20:25:597,166.269,-0.027,-0.176,-0.025,137.773,-173.294,119.625
16:20:25:622,166.294,0.036,-0.154,0.025,136.726,-173.729,119.651
16:20:25:649,166.320,0.038,-0.107,0.070,134.973,-174.112,119.718
16:20:25:675,166.346,0.057,-0.129,0.071,133.640,-174.021,119.798
16:20:25:701,166.372,0.002,-0.105,0.050,131.872,-174.005,119.829
16:20:25:728,166.399,-0.014,-0.061,0.031,130.758,-174.137,119.648
16:20:25:754,166.425,-0.026,0.110,0.046,130.300,-174.304,119.514
16:20:25:78,166.451,-0.062,0.141,0.067,129.424,-174.011,119.331
16:20:25:806,166.478,0.024,0.075,0.005,128.575,-173.418,119.249
16:20:25:861,166.533,-0.003,0.079,-0.036,127.519,-172.846,118.861
16:20:25:862,166.534,-0.083,0.313,-0.060,127.449,-172.788,118.318
16:20:25:886,166.557,-0.125,0.169,-0.079,128.088,-172.620,117.993
16:20:25:912,166.583,-0.140,0.014,-0.082,129.845,-172.454,117.581
