Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:41:02:394,126.810,0.107,-0.111,0.084,97.019,-99.283,-148.710
16:41:02:48,126.896,0.137,-0.179,0.093,96.608,-99.472,-147.132
16:41:02:481,126.897,0.182,-0.293,0.225,95.945,-106.100,-153.151
16:41:02:481,126.897,0.216,-0.419,0.211,95.435,-116.074,-163.225
16:41:02:557,126.973,0.325,-0.392,0.065,94.687,-138.484,173.612
16:41:02:558,126.973,0.361,-0.239,-0.051,94.277,-158.804,152.457
16:41:02:558,126.974,0.255,-0.036,0.019,94.598,-173.528,136.928
16:41:02:577,126.993,0.200,0.197,-0.007,95.188,-168.452,141.745
16:41:02:603,127.019,0.340,0.400,0.000,95.549,-143.889,164.845
16:41:02:659,127.075,0.235,0.641,-0.060,95.031,-110.452,-164.352
16:41:02:66,127.076,0.210,0.590,0.013,94.237,-92.768,-148.715
16:41:02:711,127.127,0.169,0.453,0.003,92.659,-66.386,-125.822
16:41:02:712,127.128,0.098,0.099,-0.202,91.736,-48.793,-112.066
16:41:02:734,127.150,0.031,-0.077,-0.250,91.688,-47.172,-112.803
16:41:02:761,127.177,-0.132,-0.345,-0.161,92.115,-58.213,-126.899
16:41:02:816,127.232,-0.225,-0.481,-0.143,92.450,-67.448,-137.857
16:41:02:817,127.233,-0.275,-0.495,-0.225,92.895,-71.151,-143.794
16:41:02:841,127.257,-0.303,-0.461,-0.267,93.188,-70.930,-144.610
16:41:02:895,127.311,-0.346,-0.333,-0.232,93.363,-71.491,-145.961
16:41:02:895,127.311,-0.188,-0.223,-0.218,93.018,-84.628,-158.953
16:41:02:948,127.364,-0.136,-0.071,-0.100,92.520,-107.358,179.025
16:41:03:001,127.417,-0.334,0.240,-0.110,91.255,-133.485,155.047
16:41:03:001,127.417,-0.314,0.392,-0.260,90.297,-67.684,-137.365
16:41:03:029,127.445,-0.126,0.410,-0.423,89.214,-4.782,-72.519
16:41:03:029,127.445,-0.063,0.425,-0.211,88.359,0.201,-66.359
16:41:03:08,127.496,-0.018,0.345,-0.006,87.852,4.203,-62.127
16:41:03:081,127.497,0.082,0.175,0.030,87.362,4.419,-61.517
16:41:03:102,127.518,0.083,-0.082,0.065,87.215,4.329,-61.533
16:41:03:216,127.632,-0.019,-0.270,0.068,87.133,5.933,-59.669
16:41:03:217,127.633,0.030,-0.489,-0.025,87.656,2.922,-62.506
16:41:03:217,127.633,0.084,-0.474,0.073,88.286,-2.471,-68.056
16:41:03:218,127.634,0.131,-0.419,0.124,89.048,-9.895,-76.374
16:41:03:292,127.708,0.223,-0.383,0.083,89.463,-14.007,-81.478
16:41:03:293,127.708,0.396,-0.315,-0.132,90.034,-21.565,-90.538
16:41:03:294,127.709,0.391,-0.110,-0.373,90.308,-23.821,-94.613
16:41:03:342,127.758,0.283,-0.075,-0.525,90.712,-30.263,-102.258
16:41:03:342,127.758,0.353,0.161,-0.162,91.708,-41.350,-113.895
16:41:03:365,127.781,0.569,0.484,-0.218,91.587,-29.933,-103.340
16:41:03:419,127.835,0.606,0.602,-0.519,89.776,-13.051,-88.941
16:41:03:447,127.863,0.384,0.544,-0.432,86.770,1.659,-76.986
16:41:03:447,127.863,0.269,0.323,-0.175,84.840,11.941,-69.076
16:41:03:559,127.975,0.167,0.003,-0.191,83.102,24.349,-61.477
16:41:03:559,127.975,0.036,-0.109,-0.283,82.505,29.606,-59.502
16:41:03:559,127.975,-0.045,-0.123,-0.279,82.355,33.566,-60.191
16:41:03:559,127.975,-0.135,-0.201,-0.205,83.130,34.239,-63.639
16:41:03:604,128.020,-0.182,-0.211,-0.144,83.945,33.322,-66.985
16:41:03:604,128.020,-0.220,-0.203,-0.114,85.238,30.932,-72.353
16:41:03:627,128.043,-0.259,-0.120,-0.116,85.980,29.466,-75.351
16:41:03:683,128.099,-0.207,0.008,-0.041,86.792,27.973,-78.375
16:41:03:683,128.099,-0.176,0.046,0.006,87.005,28.302,-78.871
16:41:03:706,128.122,-0.123,-0.068,0.062,87.019,31.214,-77.317
16:41:03:733,128.149,0.081,-0.139,-0.063,86.999,35.911,-73.946
16:41:03:787,128.203,-0.084,-0.019,-0.160,86.893,39.405,-70.825
16:41:03:788,128.204,-0.195,0.156,-0.061,86.605,43.492,-65.978
16:41:03:812,128.228,-0.049,0.319,0.006,86.417,44.139,-64.680
16:41:03:865,128.281,0.031,0.346,-0.012,85.971,44.582,-64.083
16:41:03:951,128.367,0.056,0.312,-0.036,85.283,45.056,-63.567
16:41:03:951,128.367,0.112,0.186,-0.041,84.803,45.542,-63.204
16:41:03:952,128.368,0.179,-0.090,0.096,84.183,47.710,-61.248
16:41:03:972,128.388,0.179,-0.135,-0.130,83.841,49.316,-59.558
16:41:03:972,128.388,0.199,-0.235,0.003,83.405,51.909,-56.737
16:41:04:056,128.472,0.217,-0.311,-0.118,83.171,52.712,-55.787
16:41:04:057,128.473,0.231,-0.314,-0.156,83.119,53.666,-55.178
16:41:04:057,128.473,0.304,-0.220,-0.287,83.136,57.167,-52.796
16:41:04:058,128.474,0.278,-0.101,-0.332,83.071,61.660,-49.422
16:41:04:132,128.548,0.051,-0.163,-0.463,82.921,72.562,-41.104
16:41:04:133,128.549,0.104,-0.146,-0.459,83.523,78.810,-36.682
16:41:04:134,128.550,0.240,0.023,-0.472,83.909,73.972,-43.095
16:41:04:209,128.625,0.279,0.286,-0.557,83.642,70.134,-49.854
16:41:04:209,128.625,0.187,0.342,-0.420,83.002,71.608,-50.756
16:41:04:234,128.650,0.065,0.293,-0.347,81.551,74.699,-52.035
16:41:04:235,128.651,-0.037,0.140,-0.191,80.208,80.454,-51.543
16:41:04:258,128.674,-0.170,0.014,-0.141,79.842,84.335,-51.045
16:41:04:285,128.701,-0.228,-0.069,0.014,80.155,87.639,-52.190
16:41:04:419,128.835,-0.188,-0.108,0.085,80.874,87.781,-54.594
16:41:04:42,128.836,-0.143,-0.147,0.173,82.280,86.223,-59.432
16:41:04:504,128.920,-0.223,-0.079,0.186,83.120,84.774,-62.812
16:41:04:504,128.920,-0.233,-0.068,0.220,84.205,82.752,-67.284
16:41:04:505,128.921,-0.191,-0.103,0.289,85.135,82.129,-69.689
16:41:04:505,128.921,-0.034,-0.103,0.206,85.721,82.602,-70.006
16:41:04:526,128.942,-0.042,-0.033,0.172,86.520,82.199,-70.319
16:41:04:527,128.943,-0.409,0.227,0.183,86.991,78.269,-72.272
16:41:04:527,128.943,-0.213,0.286,0.223,87.484,73.575,-75.478
16:41:04:577,128.993,-0.066,0.264,0.075,88.204,65.978,-81.203
16:41:04:577,128.993,-0.076,0.240,-0.037,88.571,62.368,-83.905
16:41:04:598,129.014,-0.035,0.117,-0.136,88.913,58.909,-86.010
16:41:04:654,129.070,0.217,-0.012,-0.075,89.201,56.395,-87.258
16:41:04:655,129.070,0.293,-0.090,-0.078,89.442,54.663,-88.131
16:41:04:706,129.122,0.202,-0.257,-0.162,89.951,51.630,-89.843
16:41:04:707,129.123,0.143,-0.352,-0.257,90.413,49.546,-91.287
16:41:04:759,129.175,0.237,-0.467,-0.158,91.117,47.014,-93.666
16:41:04:759,129.175,0.261,-0.337,-0.362,91.461,45.747,-95.207
16:41:04:782,129.198,0.145,-0.256,-0.543,91.705,45.247,-96.808
16:41:04:839,129.255,-0.195,-0.230,-0.647,91.882,45.193,-98.465
16:41:04:839,129.255,-0.412,-0.066,-0.517,92.308,43.668,-100.921
16:41:04:949,129.365,0.125,0.250,-0.339,93.082,41.976,-103.675
16:41:04:949,129.365,0.110,0.484,-0.553,93.055,44.903,-102.121
16:41:04:95,129.366,0.108,0.534,-0.512,91.960,53.187,-96.696
16:41:04:951,129.367,0.112,0.445,-0.388,89.843,63.525,-89.505
16:41:04:966,129.382,0.113,0.293,-0.284,88.405,70.452,-84.962
16:41:04:993,129.409,-0.085,-0.095,-0.307,87.396,78.373,-80.871
16:41:05:049,129.464,-0.120,-0.281,-0.148,87.595,80.315,-81.001
16:41:05:049,129.465,-0.114,-0.364,0.071,88.721,79.074,-85.091
16:41:05:1,129.516,-0.183,-0.319,0.237,90.385,75.248,-91.394
16:41:05:101,129.517,-0.231,-0.260,0.322,91.485,72.763,-95.287
16:41:05:124,129.540,-0.242,-0.176,0.347,93.046,68.464,-101.026
16:41:05:209,129.625,-0.112,-0.072,0.344,93.914,65.189,-104.793
16:41:05:209,129.625,0.003,0.116,0.310,94.348,62.098,-107.389
16:41:05:209,129.625,-0.227,0.411,0.454,93.431,63.937,-103.868
16:41:05:23,129.646,-0.082,0.451,0.303,92.560,66.375,-100.285
16:41:05:284,129.700,0.000,0.417,0.082,91.116,70.786,-94.416
16:41:05:285,129.701,-0.100,0.307,-0.107,90.217,73.473,-90.874
16:41:05:307,129.723,-0.096,0.149,-0.255,89.097,76.915,-86.072
16:41:05:333,129.749,0.054,-0.047,-0.304,88.174,80.404,-81.247
16:41:05:36,129.776,0.059,-0.188,-0.284,87.661,83.216,-77.709
16:41:05:388,129.804,0.138,-0.225,-0.202,87.074,88.274,-71.979
16:41:05:413,129.829,0.148,-0.349,-0.207,87.085,89.445,-70.480
16:41:05:468,129.884,-0.003,-0.489,-0.300,87.505,88.522,-71.134
16:41:05:468,129.884,-0.091,-0.364,-0.348,87.618,96.065,-63.905
16:41:05:576,129.992,-0.005,-0.305,-0.339,87.624,110.698,-49.666
16:41:05:577,129.993,-0.134,-0.258,-0.439,87.463,156.269,-5.179
16:41:05:578,129.994,-0.192,-0.352,-0.393,87.556,-163.512,33.772
16:41:05:629,130.044,-0.092,-0.262,-0.595,88.123,-137.573,58.545
16:41:05:63,130.046,-0.093,0.110,-0.656,88.026,-144.038,50.792
16:41:05:63,130.046,-0.173,0.259,-0.657,87.124,-174.620,17.464
16:41:05:649,130.065,-0.170,0.478,-0.619,85.396,148.631,-22.437
16:41:05:675,130.091,-0.157,0.557,-0.500,83.922,142.627,-31.099
16:41:05:701,130.117,-0.119,0.257,-0.221,82.335,147.867,-30.613
16:41:05:727,130.143,-0.139,0.062,-0.092,81.923,152.846,-28.866
16:41:05:813,130.228,-0.055,-0.059,0.049,81.919,158.439,-27.460
16:41:05:813,130.228,-0.057,-0.279,0.196,82.510,160.669,-28.986
16:41:05:813,130.229,-0.017,-0.344,0.255,83.121,160.241,-31.422
16:41:05:833,130.249,-0.099,-0.304,0.313,84.183,156.436,-37.216
16:41:05:948,130.364,-0.097,-0.149,0.350,84.786,154.962,-39.234
16:41:05:948,130.364,-0.013,-0.107,0.342,85.407,161.850,-32.356
16:41:05:948,130.364,0.189,-0.032,-0.078,85.802,177.323,-15.881
16:41:05:948,130.364,-0.166,0.110,-0.025,85.647,179.791,-12.550
16:41:05:964,130.380,-0.128,0.388,-0.177,84.840,172.889,-17.887
16:41:05:989,130.405,-0.015,0.441,-0.255,83.886,165.076,-25.496
16:41:06:016,130.432,-0.015,0.296,-0.252,82.111,163.022,-27.662
16:41:06:042,130.458,-0.132,0.099,-0.240,80.521,164.080,-27.059
16:41:06:07,130.486,-0.072,-0.012,-0.291,79.643,166.358,-25.144
16:41:06:095,130.511,0.018,-0.207,-0.318,78.449,172.507,-19.393
16:41:06:151,130.567,-0.083,-0.322,-0.283,77.745,176.109,-15.809
16:41:06:152,130.568,-0.050,-0.300,-0.259,76.806,-178.324,-10.372
16:41:06:173,130.589,-0.037,-0.302,-0.249,76.290,-172.187,-3.999
16:41:06:261,130.677,-0.109,-0.278,-0.182,76.128,-168.863,-0.801
16:41:06:262,130.678,-0.297,-0.176,-0.119,76.265,-166.052,1.912
16:41:06:263,130.679,-0.156,0.011,-0.298,76.602,-163.277,4.081
16:41:06:263,130.679,-0.070,0.019,-0.291,77.412,-159.841,5.652
16:41:06:279,130.695,-0.332,-0.049,-0.340,78.885,-162.593,0.572
16:41:06:335,130.751,-0.375,0.030,-0.375,80.083,-168.785,-7.173
16:41:06:335,130.751,-0.187,0.135,-0.480,81.534,-175.990,-17.465
16:41:06:357,130.773,-0.239,0.135,-0.450,82.252,177.909,-25.666
16:41:06:442,130.858,-0.398,0.238,-0.253,82.838,164.509,-42.318
16:41:06:442,130.858,-0.192,0.242,-0.273,83.064,159.765,-49.698
16:41:06:443,130.859,-0.122,0.144,-0.149,83.267,158.113,-55.887
16:41:06:462,130.878,-0.070,0.077,0.045,83.405,158.415,-60.263
16:41:06:517,130.933,0.115,-0.015,0.174,83.592,159.135,-62.408
16:41:06:518,130.934,0.272,-0.079,0.162,84.132,159.870,-65.205
16:41:06:541,130.957,0.268,-0.124,0.200,84.574,159.924,-66.967
16:41:06:596,131.012,0.255,-0.102,0.294,85.193,159.833,-68.792
16:41:06:597,131.013,0.323,-0.110,0.255,85.888,159.207,-69.971
16:41:06:62,131.036,0.329,-0.146,0.219,86.390,158.692,-70.383
16:41:06:648,131.064,0.281,-0.153,-0.046,87.117,157.577,-70.654
16:41:06:673,131.089,0.163,-0.002,0.142,87.363,155.981,-71.090
16:41:06:699,131.115,0.185,0.116,0.232,87.344,154.569,-70.094
16:41:06:725,131.141,0.283,0.195,-0.039,87.018,154.905,-67.366
16:41:06:751,131.167,0.118,0.217,-0.077,86.608,156.222,-64.562
16:41:06:777,131.193,0.017,0.238,-0.049,85.712,158.764,-59.341
16:41:06:805,131.221,-0.030,0.193,-0.118,85.077,159.680,-56.779
16:41:06:888,131.304,-0.091,0.136,-0.190,84.173,160.807,-52.952
16:41:06:889,131.305,-0.053,-0.012,-0.216,83.415,161.883,-49.985
16:41:06:89,131.306,-0.002,-0.113,-0.223,83.142,161.121,-49.510
16:41:06:908,131.324,-0.095,-0.319,-0.290,83.322,158.240,-51.518
16:41:06:965,131.381,-0.225,-0.394,-0.272,83.777,156.102,-53.395
16:41:06:966,131.382,-0.227,-0.296,-0.189,84.717,153.865,-55.602
16:41:06:987,131.403,-0.171,-0.087,-0.079,85.701,153.262,-56.469
16:41:07:067,131.483,-0.378,-0.134,0.041,86.389,154.732,-55.462
16:41:07:099,131.515,-0.133,-0.072,-0.246,87.424,159.615,-50.910
16:41:07:1,131.516,-0.258,0.103,-0.520,87.663,154.511,-56.362
16:41:07:1,131.516,-0.435,0.246,-0.347,87.259,150.307,-61.936
16:41:07:147,131.563,-0.328,0.372,-0.325,86.305,153.571,-60.460
16:41:07:148,131.564,-0.211,0.434,-0.304,85.499,156.897,-58.834
16:41:07:172,131.588,-0.135,0.198,-0.226,84.730,163.614,-55.236
16:41:07:227,131.643,-0.136,-0.008,-0.070,84.579,166.073,-54.968
16:41:07:25,131.666,0.181,-0.257,0.114,85.901,159.463,-67.192
16:41:07:277,131.693,0.250,-0.293,0.093,86.863,155.114,-73.112
16:41:07:302,131.718,0.292,-0.383,0.141,88.380,148.608,-81.711
16:41:07:328,131.744,0.262,-0.397,0.252,89.363,144.551,-86.720
16:41:07:355,131.771,0.285,-0.260,0.273,90.542,138.418,-93.035
16:41:07:383,131.799,0.361,-0.076,0.029,90.978,134.887,-95.936
16:41:07:409,131.825,0.326,0.095,0.032,90.906,133.084,-96.145
16:41:07:434,131.850,0.305,0.336,0.311,89.560,139.186,-86.754
16:41:07:49,131.906,0.370,0.400,0.027,88.382,145.674,-78.180
16:41:07:49,131.906,0.290,0.458,0.010,86.372,152.900,-67.912
16:41:07:512,131.928,0.117,0.393,-0.052,85.011,155.758,-63.024
16:41:07:569,131.985,-0.010,0.326,-0.083,83.230,155.981,-59.743
16:41:07:569,131.985,-0.157,0.090,-0.226,82.277,153.741,-59.180
16:41:07:591,132.007,-0.044,-0.162,-0.257,82.043,151.971,-59.146
16:41:07:617,132.033,-0.042,-0.257,-0.233,82.037,148.364,-60.407
16:41:07:675,132.091,-0.224,-0.460,-0.253,82.366,145.177,-62.317
16:41:07:68,132.096,-0.251,-0.479,-0.265,83.249,141.324,-65.044
16:41:07:696,132.112,-0.243,-0.345,-0.212,84.339,139.109,-66.939
16:41:07:782,132.198,-0.248,-0.296,-0.200,85.140,137.833,-68.395
16:41:07:782,132.198,-0.386,-0.229,0.057,86.514,135.318,-71.807
16:41:07:783,132.199,-0.437,-0.129,-0.030,87.496,131.843,-75.639
16:41:07:801,132.217,-0.091,0.179,-0.409,88.347,127.577,-80.779
16:41:07:856,132.272,-0.301,0.320,-0.329,88.251,128.771,-81.460
16:41:07:857,132.273,-0.278,0.427,-0.275,87.675,132.176,-79.609
16:41:07:881,132.297,-0.205,0.436,-0.199,86.193,139.368,-75.013
16:41:07:937,132.353,-0.077,0.254,-0.100,84.902,146.589,-70.747
16:41:07:937,132.353,-0.064,0.114,-0.064,84.491,150.366,-69.176
16:41:07:959,132.375,-0.052,0.001,0.007,84.549,153.383,-69.346
16:41:07:985,132.401,0.063,-0.157,0.003,85.085,154.068,-70.993
16:41:08:043,132.459,0.129,-0.304,0.049,86.552,151.962,-76.200
16:41:08:043,132.459,0.213,-0.403,0.187,87.809,148.770,-81.141
16:41:08:064,132.479,0.195,-0.357,0.267,89.822,142.502,-89.268
16:41:08:148,132.564,0.302,-0.237,0.172,91.629,135.553,-96.946
16:41:08:149,132.565,0.226,-0.118,0.202,92.649,130.829,-101.963
16:41:08:15,132.566,0.055,-0.020,0.150,93.855,121.712,-111.183
16:41:08:197,132.613,0.198,0.199,0.117,94.228,115.109,-116.939
16:41:08:198,132.614,0.314,0.389,0.268,93.589,114.518,-115.215
16:41:08:221,132.637,0.373,0.575,0.090,92.083,124.565,-102.614
16:41:08:277,132.693,0.174,0.538,0.034,90.753,131.620,-93.917
16:41:08:277,132.693,-0.095,0.305,-0.017,88.829,138.953,-84.676
16:41:08:332,132.748,-0.092,0.113,-0.122,87.779,142.803,-80.049
16:41:08:333,132.749,0.020,-0.032,-0.318,86.235,149.269,-72.268
16:41:08:334,132.750,0.069,-0.185,-0.301,84.749,154.423,-65.594
16:41:08:379,132.795,0.026,-0.222,-0.226,83.857,155.749,-63.237
16:41:08:405,132.821,-0.028,-0.341,-0.193,82.909,155.753,-62.004
16:41:08:49,132.906,-0.117,-0.423,-0.199,82.717,154.508,-62.536
16:41:08:491,132.907,-0.253,-0.439,-0.170,82.959,151.441,-64.783
16:41:08:491,132.907,-0.296,-0.322,-0.195,83.499,148.807,-67.080
16:41:08:571,132.987,-0.308,-0.194,-0.249,83.893,147.756,-68.285
16:41:08:571,132.987,-0.439,-0.195,-0.047,84.566,147.687,-69.544
16:41:08:572,132.988,-0.386,-0.100,0.019,85.383,147.168,-71.172
16:41:08:588,133.004,-0.449,0.410,-0.313,85.792,146.071,-74.083
16:41:08:673,133.089,-0.455,0.546,-0.085,84.665,149.370,-71.939
16:41:08:674,133.090,-0.109,0.602,-0.110,82.189,155.837,-67.191
16:41:08:675,133.091,-0.061,0.554,-0.157,80.383,160.544,-63.989
16:41:08:81,133.225,-0.160,0.319,-0.048,78.685,167.006,-60.528
16:41:08:81,133.225,-0.016,-0.119,-0.154,78.185,172.892,-57.694
16:41:08:81,133.226,0.019,-0.176,-0.037,78.028,175.926,-56.316
16:41:08:811,133.226,0.063,-0.224,0.048,77.831,-178.750,-53.775
16:41:08:859,133.275,0.117,-0.360,0.013,77.860,-174.941,-51.738
16:41:08:859,133.275,0.082,-0.420,0.053,78.158,-170.340,-49.496
16:41:08:859,133.275,0.076,-0.438,0.109,78.746,-167.347,-47.890
16:41:08:937,133.353,0.138,-0.332,0.128,79.203,-164.477,-45.546
16:41:08:937,133.353,0.054,-0.107,0.044,79.514,-158.265,-39.350
16:41:08:937,133.353,-0.019,0.147,-0.094,79.379,-154.151,-34.646
16:41:09:013,133.429,0.019,0.296,-0.006,78.273,-150.196,-29.036
16:41:09:014,133.430,0.158,0.489,0.180,76.885,-149.470,-27.047
16:41:09:096,133.512,0.062,0.472,0.113,74.869,-150.430,-26.471
16:41:09:097,133.513,-0.061,0.346,0.081,73.315,-152.141,-27.673
16:41:09:098,133.514,-0.221,0.201,-0.018,72.762,-151.971,-27.386
16:41:09:099,133.515,-0.334,0.137,-0.139,72.512,-153.023,-28.604
16:41:09:113,133.529,-0.251,0.041,-0.331,72.599,-154.693,-30.144
16:41:09:169,133.585,-0.200,-0.091,-0.369,73.026,-157.390,-32.823
16:41:09:17,133.586,-0.219,-0.232,-0.267,73.609,-160.560,-36.570
16:41:09:193,133.609,-0.235,-0.300,-0.211,74.080,-162.212,-38.743
16:41:09:246,133.662,-0.295,-0.396,-0.094,75.087,-161.960,-39.925
16:41:09:325,133.741,-0.299,-0.463,-0.014,75.910,-160.116,-39.284
16:41:09:386,133.802,-0.280,-0.402,-0.034,77.276,-155.343,-36.512
16:41:09:386,133.802,-0.324,-0.294,-0.102,78.453,-150.811,-34.478
16:41:09:387,133.803,-0.403,-0.306,0.155,79.375,-148.561,-34.514
16:41:09:388,133.804,-0.442,-0.132,-0.032,80.568,-148.221,-36.760
16:41:09:463,133.879,-0.567,0.147,-0.217,80.334,-150.629,-41.720
16:41:09:464,133.880,-0.531,0.293,0.269,79.129,-147.845,-43.223
16:41:09:465,133.881,-0.246,0.324,0.271,77.657,-139.237,-39.247
16:41:09:481,133.897,-0.232,0.274,0.081,75.694,-130.828,-40.094
16:41:09:508,133.924,-0.178,0.113,0.047,75.464,-127.469,-40.753
16:41:09:564,133.980,-0.060,0.068,0.024,75.602,-123.600,-42.744
16:41:09:564,133.980,0.098,-0.049,-0.039,76.489,-124.718,-48.262
16:41:09:615,134.031,0.150,-0.094,-0.015,77.533,-126.498,-52.516
16:41:09:616,134.032,0.227,-0.197,-0.115,79.429,-129.172,-58.146
16:41:09:641,134.057,0.280,-0.247,-0.115,80.804,-131.301,-61.786
16:41:09:692,134.108,0.240,-0.271,-0.096,83.044,-135.683,-67.813
16:41:09:833,134.249,0.228,-0.184,-0.036,85.028,-139.918,-73.092
16:41:09:834,134.250,0.052,-0.060,-0.240,85.951,-142.300,-75.431
16:41:09:834,134.250,0.226,0.203,-0.073,86.745,-145.617,-78.083
16:41:09:834,134.250,0.243,0.323,-0.107,87.041,-147.570,-79.225
16:41:09:854,134.270,0.024,0.386,-0.212,87.547,-151.433,-81.867
16:41:09:854,134.270,-0.068,0.425,-0.096,87.685,-153.102,-82.920
16:41:09:879,134.295,-0.173,0.393,-0.095,87.431,-153.720,-82.723
16:41:09:88,134.296,-0.278,0.288,-0.098,86.924,-152.865,-81.816
16:41:09:901,134.317,-0.403,0.015,-0.101,86.590,-152.637,-81.050
16:41:09:957,134.373,-0.417,-0.112,-0.105,86.092,-151.227,-79.703
16:41:09:957,134.373,-0.401,-0.310,-0.089,85.856,-150.773,-79.115
16:41:10:009,134.425,-0.421,-0.421,0.107,86.094,-150.420,-79.841
16:41:10:01,134.426,-0.417,-0.474,0.182,86.999,-151.168,-82.004
16:41:10:034,134.450,-0.393,-0.430,0.158,87.821,-151.046,-83.968
16:41:10:058,134.474,-0.376,-0.257,0.279,89.374,-152.421,-88.132
16:41:10:086,134.502,-0.189,-0.266,0.440,90.675,-153.361,-92.166
16:41:10:142,134.558,-0.063,-0.105,0.668,92.814,-158.521,-100.023
16:41:10:142,134.558,-0.393,0.289,0.023,94.442,-160.184,-105.190
16:41:10:194,134.610,-0.151,0.481,0.141,95.332,-158.918,-106.855
16:41:10:195,134.611,-0.107,0.428,0.058,96.366,-155.898,-108.465
16:41:10:245,134.661,-0.059,0.424,-0.074,96.502,-152.333,-107.475
16:41:10:246,134.662,-0.045,0.326,-0.162,96.217,-145.845,-105.669
16:41:10:323,134.739,-0.007,0.130,-0.186,96.075,-141.459,-105.747
16:41:10:353,134.769,0.054,-0.059,-0.230,96.075,-138.811,-105.968
16:41:10:354,134.770,0.061,-0.283,-0.380,96.228,-135.854,-106.153
16:41:10:355,134.771,0.100,-0.533,-0.414,96.474,-134.473,-106.709
16:41:10:374,134.790,0.107,-0.606,-0.372,96.915,-134.005,-108.132
16:41:10:401,134.817,0.159,-0.516,-0.168,97.169,-133.801,-109.082
16:41:10:455,134.871,0.194,-0.352,-0.107,97.013,-133.525,-109.147
16:41:10:456,134.872,0.117,-0.157,-0.254,96.186,-133.098,-108.576
16:41:10:479,134.895,0.014,0.141,-0.172,95.479,-132.800,-107.375
16:41:10:507,134.923,0.349,0.502,-0.361,94.146,-130.773,-103.510
16:41:10:531,134.947,0.195,0.549,-0.372,93.483,-129.224,-100.585
16:41:10:619,135.035,0.065,0.610,-0.139,93.263,-128.047,-98.856
16:41:10:62,135.036,-0.172,0.496,-0.135,92.579,-126.240,-96.520
16:41:10:62,135.036,-0.300,0.248,-0.098,92.029,-124.932,-95.183
16:41:10:621,135.037,-0.190,-0.027,-0.062,91.123,-122.866,-92.840
16:41:10:665,135.081,-0.167,-0.314,-0.007,90.116,-120.338,-90.283
16:41:10:666,135.082,-0.209,-0.416,0.003,89.734,-119.494,-89.356
16:41:10:742,135.158,-0.201,-0.608,0.164,90.062,-119.948,-90.149
16:41:10:773,135.189,-0.101,-0.580,0.304,90.782,-121.206,-91.915
16:41:10:774,135.190,-0.195,-0.545,0.203,91.980,-123.303,-95.206
16:41:10:775,135.191,-0.100,-0.389,0.277,92.933,-125.381,-98.152
16:41:10:823,135.239,-0.056,-0.147,0.382,94.434,-128.821,-103.641
16:41:10:824,135.240,0.161,-0.113,0.087,95.337,-132.105,-108.923
16:41:10:848,135.264,0.044,0.025,0.001,95.579,-133.835,-110.879
16:41:10:874,135.289,0.060,0.438,0.225,95.146,-127.641,-106.285
16:41:10:928,135.344,0.089,0.767,0.410,94.293,-121.620,-101.832
16:41:10:928,135.344,-0.084,0.802,0.291,92.190,-112.321,-95.273
16:41:10:952,135.368,-0.254,0.571,0.181,89.911,-103.060,-89.793
16:41:11:005,135.421,-0.053,0.257,0.221,89.043,-98.253,-87.712
16:41:11:035,135.451,-0.025,0.127,0.126,88.672,-93.008,-86.597
16:41:11:039,135.455,-0.102,-0.189,-0.093,88.876,-90.721,-86.932
16:41:11:057,135.472,-0.053,-0.365,-0.196,89.622,-88.858,-88.852
16:41:11:142,135.558,0.095,-0.487,-0.275,90.639,-88.816,-92.120
16:41:11:142,135.558,0.242,-0.464,-0.368,91.258,-89.583,-94.496
16:41:11:142,135.558,0.172,-0.361,-0.484,91.653,-91.065,-97.132
16:41:11:189,135.605,-0.005,-0.327,-0.442,91.665,-92.041,-98.385
16:41:11:216,135.632,-0.144,-0.026,-0.256,91.405,-91.795,-97.711
16:41:11:217,135.633,0.156,0.382,-0.435,90.663,-89.185,-93.313
16:41:11:3,135.716,0.037,0.427,-0.344,90.571,-89.838,-92.717
16:41:11:3,135.716,0.023,0.471,-0.099,90.949,-92.426,-93.992
16:41:11:3,135.716,-0.019,0.271,-0.009,91.279,-94.273,-95.074
16:41:11:318,135.734,0.025,0.302,-0.074,91.235,-94.691,-94.579
16:41:11:374,135.790,-0.013,0.159,-0.028,90.930,-93.751,-93.146
16:41:11:375,135.791,0.002,-0.078,0.023,90.855,-93.699,-92.821
16:41:11:397,135.813,-0.156,-0.402,0.087,91.031,-94.507,-93.543
16:41:11:453,135.869,-0.233,-0.517,0.187,91.147,-95.221,-94.245
16:41:11:454,135.870,-0.263,-0.630,0.358,91.027,-94.883,-94.245
16:41:11:506,135.922,-0.138,-0.604,0.582,90.660,-92.985,-92.905
16:41:11:506,135.922,-0.023,-0.534,0.664,89.762,-87.716,-88.835
16:41:11:558,135.974,0.211,-0.259,0.529,88.759,-80.134,-83.055
16:41:11:558,135.974,0.598,-0.213,0.382,88.721,-77.739,-81.867
16:41:11:581,135.997,0.584,-0.048,0.376,89.679,-82.758,-87.858
16:41:11:607,136.023,0.449,0.559,0.328,89.488,-80.352,-87.663
16:41:11:634,136.050,0.945,0.883,0.017,88.949,-76.261,-86.449
16:41:11:661,136.077,0.343,0.952,0.135,87.864,-70.112,-84.493
