Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:10:03:937,157.291,-0.214,0.196,0.300,1.900,-153.976,14.747
16:10:03:989,157.343,-0.205,0.132,0.320,4.172,-154.522,17.435
16:10:03:99,157.344,-0.151,0.008,0.388,5.772,-154.982,19.462
16:10:04:04,157.394,-0.040,0.124,0.287,7.957,-155.681,22.884
16:10:04:224,157.578,0.004,0.127,0.305,9.203,-156.024,25.337
16:10:04:257,157.611,0.030,0.024,0.195,10.944,-157.153,28.885
16:10:04:258,157.612,0.086,-0.218,0.201,12.772,-158.599,31.654
16:10:04:259,157.613,-0.014,-0.510,0.218,14.041,-159.903,32.888
16:10:04:26,157.613,-0.032,-0.752,0.127,16.019,-162.638,32.570
16:10:04:314,157.668,-0.196,-0.827,0.115,16.987,-165.229,31.037
16:10:04:314,157.668,-0.305,-0.538,0.092,16.993,-168.790,27.377
16:10:04:314,157.668,-0.350,-0.372,0.108,16.175,-170.606,24.644
16:10:04:314,157.668,-0.309,-0.141,0.107,13.446,-171.588,20.794
16:10:04:38,157.734,-0.216,0.056,0.126,9.722,-170.657,17.007
16:10:04:442,157.796,-0.201,0.043,0.140,7.266,-169.670,14.346
16:10:04:443,157.797,-0.132,0.111,0.138,3.557,-167.326,10.117
16:10:04:444,157.797,-0.047,0.275,0.110,1.149,-165.246,7.032
16:10:04:445,157.799,0.022,0.444,0.065,-2.120,-161.989,1.923
16:10:04:464,157.817,0.099,0.403,-0.051,-4.687,-159.083,-3.669
16:10:04:465,157.818,0.197,0.342,-0.134,-6.108,-157.419,-7.403
16:10:04:466,157.819,0.237,0.210,-0.328,-8.086,-155.369,-12.527
16:10:04:514,157.868,0.260,0.103,-0.347,-9.233,-154.173,-15.497
16:10:04:625,157.978,0.365,-0.009,-0.435,-10.534,-152.366,-18.996
16:10:04:626,157.979,0.412,-0.106,-0.415,-10.967,-151.164,-20.571
16:10:04:627,157.980,0.439,-0.150,-0.401,-11.131,-149.635,-21.898
16:10:04:627,157.981,0.388,-0.167,-0.390,-10.908,-148.453,-21.980
16:10:04:645,157.998,0.475,-0.200,-0.231,-10.534,-147.640,-21.552
16:10:04:731,158.085,0.367,-0.074,-0.071,-9.874,-146.528,-20.361
16:10:04:731,158.085,0.216,-0.068,0.036,-9.845,-146.315,-19.460
16:10:04:731,158.085,0.309,0.054,0.286,-10.331,-147.003,-19.151
16:10:04:732,158.086,0.148,0.461,-0.635,-11.028,-148.332,-18.275
16:10:04:777,158.130,-0.007,0.016,-0.174,-10.941,-148.525,-17.394
16:10:04:778,158.131,-0.022,0.061,0.078,-11.118,-148.717,-16.193
16:10:04:86,158.214,0.450,-0.046,0.069,-11.116,-147.989,-15.266
16:10:04:86,158.214,0.073,-0.140,0.065,-11.051,-148.321,-13.988
16:10:04:86,158.214,-0.096,0.015,0.024,-11.318,-150.391,-12.469
16:10:05:045,158.399,-0.040,0.010,0.036,-11.399,-150.678,-11.545
16:10:05:046,158.399,0.129,0.003,-0.038,-11.673,-149.554,-10.662
16:10:05:047,158.401,-0.003,-0.029,0.192,-12.335,-148.045,-9.749
16:10:05:072,158.426,0.118,0.070,-0.034,-12.565,-146.917,-9.075
16:10:05:072,158.426,0.139,0.061,-0.051,-12.589,-146.779,-8.372
16:10:05:073,158.427,0.020,-0.003,0.034,-12.469,-147.260,-7.171
16:10:05:074,158.428,0.040,-0.027,0.017,-12.311,-147.824,-6.388
16:10:05:15,158.503,0.064,-0.013,-0.002,-12.096,-148.321,-5.314
16:10:05:151,158.504,0.047,-0.015,0.007,-11.975,-148.688,-4.635
16:10:05:152,158.505,0.032,-0.002,0.005,-11.832,-149.134,-3.754
16:10:05:152,158.506,0.049,-0.004,0.028,-11.796,-149.491,-2.983
16:10:05:195,158.548,0.052,0.011,0.010,-11.776,-149.645,-2.509
16:10:05:219,158.573,0.033,0.007,0.057,-11.600,-150.213,-1.753
16:10:05:308,158.661,0.004,0.002,0.070,-11.482,-150.619,-1.205
16:10:05:308,158.661,0.005,0.013,0.032,-11.165,-151.099,-0.316
16:10:05:308,158.662,0.034,-0.005,0.036,-10.803,-151.320,0.659
16:10:05:309,158.663,0.045,0.003,0.008,-10.519,-151.442,1.338
16:10:05:324,158.678,0.009,-0.007,0.039,-10.076,-151.650,2.392
16:10:05:38,158.734,0.028,0.007,0.013,-9.824,-151.865,3.114
16:10:05:38,158.734,0.029,0.006,0.054,-9.381,-152.083,4.264
16:10:05:403,158.756,-0.002,0.022,0.072,-9.011,-152.281,5.104
16:10:05:429,158.783,0.007,0.045,0.030,-8.507,-152.397,6.467
16:10:05:484,158.838,0.048,0.052,0.028,-7.707,-152.728,8.029
16:10:05:485,158.839,0.040,0.073,0.039,-7.058,-153.114,9.147
16:10:05:511,158.865,0.004,0.111,0.045,-5.938,-153.973,10.881
16:10:05:534,158.888,-0.131,0.119,0.175,-5.008,-154.611,12.022
16:10:05:591,158.944,-0.137,0.219,0.158,-3.413,-155.358,13.791
16:10:05:591,158.945,-0.096,0.183,0.229,-1.575,-155.811,15.816
16:10:05:643,158.997,-0.154,0.190,0.203,-0.304,-156.182,17.374
16:10:05:728,159.081,-0.263,0.097,0.265,1.846,-156.995,20.064
16:10:05:728,159.082,-0.244,0.032,0.255,3.297,-157.574,22.118
16:10:05:729,159.082,-0.113,0.097,0.248,5.260,-158.206,25.616
16:10:05:73,159.083,-0.080,0.182,0.263,6.474,-158.992,28.035
16:10:05:802,159.156,-0.095,0.102,0.270,8.261,-160.332,31.562
16:10:05:802,159.156,-0.034,-0.002,0.181,10.161,-161.699,34.484
16:10:05:855,159.209,0.032,-0.275,0.194,11.557,-162.906,35.948
16:10:05:856,159.210,-0.051,-0.751,0.099,13.632,-165.315,36.546
16:10:05:857,159.211,-0.276,-0.870,0.027,14.902,-167.524,35.408
16:10:05:964,159.317,-0.371,-0.595,-0.102,15.592,-170.482,32.348
16:10:05:964,159.318,-0.369,-0.390,-0.037,14.477,-171.800,28.847
16:10:05:965,159.319,-0.335,-0.163,0.040,12.768,-171.519,26.521
16:10:05:966,159.319,-0.145,0.036,0.032,9.436,-169.756,22.747
16:10:06:01,159.364,-0.088,0.073,0.035,7.370,-168.244,19.943
16:10:06:011,159.365,-0.008,0.115,0.070,4.882,-166.027,15.515
16:10:06:176,159.530,0.023,0.090,0.082,3.514,-164.607,12.390
16:10:06:176,159.530,0.092,0.090,0.054,1.572,-162.502,7.461
16:10:06:176,159.530,0.118,0.122,0.017,-0.525,-160.404,2.272
16:10:06:177,159.531,0.180,0.111,-0.024,-1.790,-158.847,-1.340
16:10:06:223,159.577,0.228,0.200,-0.094,-3.459,-156.500,-6.879
16:10:06:223,159.577,0.358,0.266,-0.186,-4.468,-154.996,-10.460
16:10:06:224,159.578,0.462,0.156,-0.266,-5.800,-152.573,-15.371
16:10:06:247,159.600,0.506,0.028,-0.358,-6.773,-149.812,-19.172
16:10:06:248,159.601,0.564,-0.081,-0.368,-7.060,-147.696,-20.972
16:10:06:299,159.653,0.669,-0.225,-0.457,-7.165,-144.605,-22.580
16:10:06:3,159.653,0.658,-0.249,-0.533,-7.107,-143.008,-22.699
16:10:06:322,159.675,0.186,0.085,0.160,-6.761,-141.216,-21.292
16:10:06:408,159.762,-0.648,0.378,-0.209,-6.852,-139.578,-20.097
16:10:06:408,159.762,0.242,0.032,-0.643,-6.687,-138.930,-19.325
16:10:06:408,159.762,0.816,-0.286,0.019,-7.315,-139.871,-17.740
16:10:06:428,159.782,-0.267,0.517,0.027,-8.243,-139.861,-16.346
16:10:06:51,159.864,0.324,-0.064,-0.059,-8.267,-138.210,-14.952
16:10:06:51,159.864,0.035,-0.111,0.017,-8.549,-138.419,-13.916
16:10:06:534,159.888,-0.020,0.012,0.029,-9.280,-140.289,-12.160
16:10:06:535,159.888,-0.058,0.026,-0.005,-9.711,-140.850,-10.454
16:10:06:588,159.942,0.074,0.023,-0.031,-9.933,-140.253,-9.540
16:10:06:588,159.942,0.198,0.023,-0.077,-10.332,-139.655,-8.386
16:10:06:611,159.965,0.060,0.015,0.046,-10.587,-140.158,-7.650
16:10:06:637,159.991,0.056,0.021,0.028,-10.811,-141.150,-6.628
16:10:06:693,160.046,0.041,0.005,0.046,-10.852,-141.608,-5.629
16:10:06:694,160.047,0.024,0.015,0.060,-10.936,-142.052,-4.912
16:10:06:715,160.069,0.043,-0.021,0.033,-10.958,-142.339,-3.730
16:10:06:8,160.153,0.062,-0.022,0.009,-10.788,-142.722,-2.862
16:10:06:801,160.154,0.045,-0.007,0.011,-10.528,-142.973,-1.553
16:10:06:802,160.155,0.037,-0.003,-0.017,-10.364,-143.092,-0.732
16:10:06:85,160.204,0.065,0.007,-0.013,-10.157,-143.210,0.369
16:10:06:851,160.205,0.054,-0.014,0.000,-9.958,-143.407,1.325
16:10:06:903,160.256,0.048,0.014,0.002,-9.854,-143.558,1.971
16:10:06:904,160.257,0.045,0.017,-0.007,-9.722,-143.893,2.949
16:10:06:957,160.310,0.038,0.005,0.018,-9.553,-144.235,3.871
16:10:06:958,160.311,0.043,0.007,0.012,-9.410,-144.538,4.477
16:10:06:978,160.332,0.036,0.018,0.017,-9.151,-144.959,5.416
16:10:07:006,160.360,0.027,0.011,0.012,-8.927,-145.480,6.074
16:10:07:031,160.385,0.028,0.018,0.014,-8.542,-145.961,7.120
16:10:07:057,160.411,0.029,0.017,0.041,-8.237,-146.310,7.877
16:10:07:083,160.437,0.028,0.037,0.007,-7.719,-146.807,9.094
16:10:07:11,160.463,-0.016,0.055,0.031,-7.014,-147.409,10.385
16:10:07:135,160.489,-0.044,0.068,0.050,-6.447,-147.781,11.278
16:10:07:163,160.517,-0.021,0.123,0.124,-5.475,-148.281,12.736
16:10:07:188,160.542,-0.044,0.155,0.086,-4.731,-148.425,13.798
16:10:07:243,160.597,-0.068,0.210,0.190,-3.351,-148.760,15.617
16:10:07:244,160.598,-0.090,0.208,0.333,-1.536,-149.238,17.764
16:10:07:297,160.650,-0.138,0.177,0.322,-0.130,-149.790,19.419
16:10:07:297,160.650,-0.248,0.047,0.208,2.214,-151.042,22.306
16:10:07:434,160.788,-0.039,0.074,0.191,3.694,-151.846,24.501
16:10:07:434,160.788,-0.001,0.086,0.241,5.657,-153.224,27.884
16:10:07:435,160.789,-0.039,0.094,0.254,6.972,-154.375,29.988
16:10:07:436,160.790,-0.020,0.006,0.177,9.119,-156.143,32.785
16:10:07:456,160.810,0.005,-0.154,0.156,11.445,-158.001,34.951
16:10:07:457,160.811,-0.179,-0.702,0.172,12.927,-159.369,35.725
16:10:07:458,160.811,-0.254,-0.781,0.029,14.883,-162.117,34.526
16:10:07:592,160.946,-0.330,-0.741,-0.016,15.677,-164.063,32.658
16:10:07:592,160.946,-0.345,-0.413,-0.005,15.374,-166.028,29.061
16:10:07:593,160.947,-0.295,-0.098,0.085,13.455,-165.993,25.483
16:10:07:593,160.947,-0.206,0.030,0.090,11.514,-164.886,23.080
16:10:07:698,161.052,-0.090,0.044,0.126,8.531,-162.311,19.223
16:10:07:699,161.052,-0.016,0.077,0.178,6.771,-160.282,16.544
16:10:07:699,161.052,0.006,0.105,0.197,4.511,-157.054,12.227
16:10:07:699,161.053,0.089,0.109,0.192,3.189,-154.848,9.105
16:10:07:717,161.070,0.137,0.346,0.175,1.313,-151.626,4.091
16:10:07:717,161.071,0.238,0.288,0.087,-0.348,-148.276,-1.195
16:10:07:768,161.122,0.287,0.239,0.047,-1.444,-146.161,-4.683
16:10:07:769,161.123,0.341,0.203,-0.068,-3.076,-143.218,-9.656
16:10:07:822,161.175,0.294,0.168,-0.226,-4.139,-141.367,-12.657
16:10:07:823,161.176,0.268,0.076,-0.245,-5.358,-138.774,-16.701
16:10:07:903,161.257,0.332,-0.007,-0.372,-6.013,-135.869,-19.873
16:10:07:904,161.258,0.312,-0.045,-0.405,-6.135,-133.659,-21.397
16:10:07:905,161.258,0.410,-0.182,-0.482,-5.826,-130.261,-22.699
16:10:07:952,161.306,0.401,-0.183,-0.466,-5.529,-128.369,-22.852
16:10:07:953,161.307,0.404,-0.240,-0.492,-5.158,-125.845,-22.353
16:10:07:976,161.330,0.341,-0.225,-0.521,-5.115,-124.797,-21.695
16:10:08:001,161.355,0.173,-0.028,-0.153,-5.138,-123.305,-20.394
16:10:08:057,161.411,0.095,-0.056,0.021,-5.232,-121.025,-19.516
16:10:08:058,161.411,-1.106,0.779,-0.004,-5.674,-119.583,-18.949
16:10:08:112,161.465,-0.112,0.319,-0.632,-5.981,-118.133,-17.431
16:10:08:112,161.465,-0.156,0.146,0.165,-6.558,-118.248,-16.395
16:10:08:133,161.487,0.038,0.019,0.015,-7.313,-117.619,-14.382
16:10:08:159,161.513,0.315,-0.118,-0.087,-7.659,-116.548,-12.615
16:10:08:185,161.539,0.097,-0.119,-0.084,-8.072,-117.097,-11.411
16:10:08:214,161.568,-0.047,0.083,-0.005,-8.619,-118.401,-9.624
16:10:08:268,161.622,-0.051,0.047,0.007,-8.944,-118.567,-8.639
16:10:08:268,161.622,0.092,0.010,-0.050,-9.383,-117.623,-7.423
16:10:08:291,161.644,0.151,-0.010,-0.013,-9.767,-117.008,-6.340
16:10:08:317,161.671,0.081,0.028,0.043,-9.970,-117.075,-5.647
16:10:08:343,161.697,0.074,0.009,-0.002,-10.103,-117.184,-4.630
16:10:08:369,161.723,0.077,-0.006,0.033,-10.105,-117.334,-3.938
16:10:08:398,161.752,0.051,-0.005,0.010,-10.302,-117.301,-2.827
16:10:08:451,161.804,0.075,-0.002,-0.015,-10.296,-117.520,-2.079
16:10:08:452,161.805,0.045,0.009,-0.027,-10.112,-117.804,-1.035
16:10:08:501,161.855,0.030,-0.004,-0.014,-9.923,-118.122,-0.122
16:10:08:559,161.912,0.036,0.010,-0.017,-9.809,-118.148,0.420
16:10:08:56,161.913,0.042,-0.002,0.002,-9.739,-118.444,1.226
16:10:08:56,161.914,0.045,0.019,0.011,-9.665,-118.427,1.738
16:10:08:611,161.965,0.032,0.008,0.029,-9.518,-118.831,2.519
16:10:08:611,161.965,0.033,0.011,0.021,-9.329,-119.105,3.357
16:10:08:661,162.015,0.037,0.014,-0.012,-9.126,-119.320,3.976
16:10:08:662,162.016,0.034,-0.001,0.008,-8.777,-119.649,4.949
16:10:08:684,162.038,0.033,0.005,0.000,-8.554,-119.907,5.629
16:10:08:74,162.093,0.029,0.007,-0.008,-8.199,-120.105,6.656
16:10:08:741,162.094,0.032,0.001,-0.001,-7.958,-120.333,7.332
16:10:08:794,162.147,0.037,0.001,0.015,-7.578,-120.623,8.356
16:10:08:794,162.148,0.028,0.035,0.013,-7.193,-120.768,9.439
16:10:08:845,162.199,0.031,0.054,0.009,-6.835,-121.016,10.182
16:10:08:846,162.200,0.009,0.043,0.050,-6.189,-121.489,11.338
16:10:08:897,162.251,0.031,0.051,0.069,-5.797,-121.748,12.065
16:10:08:898,162.252,0.035,0.074,0.062,-5.122,-121.794,13.292
16:10:08:922,162.275,0.009,0.114,0.134,-4.087,-122.138,14.858
16:10:09:144,162.497,0.009,0.153,0.251,-3.186,-122.275,16.097
16:10:09:144,162.497,-0.036,0.249,0.319,-1.597,-122.442,18.303
16:10:09:144,162.497,-0.055,0.241,0.392,-0.295,-122.484,20.055
16:10:09:144,162.498,-0.132,0.156,0.373,1.981,-122.937,23.126
16:10:09:265,162.619,-0.081,0.187,0.386,3.749,-123.550,25.443
16:10:09:379,162.732,-0.099,0.116,0.510,6.562,-124.731,29.277
16:10:09:379,162.732,-0.006,0.144,0.326,8.765,-125.184,33.349
16:10:09:379,162.732,0.056,0.005,0.296,10.064,-125.207,35.869
16:10:09:379,162.733,0.133,-0.079,0.077,12.032,-124.721,38.808
16:10:09:428,162.782,0.209,-0.628,0.013,13.240,-124.435,40.299
16:10:09:429,162.783,0.101,-0.633,0.107,14.824,-124.432,39.852
16:10:09:43,162.783,-0.169,-0.760,0.144,16.805,-126.294,36.784
16:10:09:431,162.784,-0.176,-0.539,0.123,17.195,-127.165,34.245
16:10:09:457,162.811,-0.191,-0.294,0.184,16.253,-127.076,30.393
16:10:09:458,162.811,-0.109,-0.010,0.251,14.808,-125.669,27.794
16:10:09:458,162.811,-0.016,-0.114,0.196,11.688,-122.031,23.818
16:10:09:458,162.812,0.082,-0.034,0.162,8.168,-116.510,19.700
16:10:09:483,162.837,0.152,-0.023,0.151,6.146,-112.391,16.751
16:10:09:483,162.837,0.247,0.085,0.153,3.913,-106.442,11.501
16:10:09:484,162.838,0.297,0.138,0.030,2.856,-102.636,7.554
16:10:09:484,162.838,0.434,0.539,0.022,1.378,-96.724,1.448
16:10:09:667,163.021,0.467,0.268,-0.349,0.801,-91.842,-2.558
16:10:09:667,163.021,0.360,0.286,-0.645,0.127,-84.491,-8.107
16:10:09:668,163.022,0.020,0.109,-1.224,-0.961,-79.043,-12.767
16:10:09:668,163.022,-0.193,-0.096,-1.078,-2.042,-77.230,-15.091
16:10:09:745,163.098,-0.243,-0.231,-1.089,-3.276,-76.781,-17.149
16:10:09:745,163.099,0.548,0.267,0.850,-3.839,-77.357,-16.943
16:10:09:746,163.100,-0.020,0.064,-0.731,-4.327,-78.314,-15.660
16:10:09:747,163.100,-0.367,0.802,0.235,-5.479,-78.246,-13.817
16:10:09:928,163.282,-0.052,-0.132,-0.211,-5.728,-77.578,-12.746
16:10:09:929,163.282,0.179,-0.125,-0.008,-6.394,-77.187,-11.514
16:10:09:93,163.283,0.120,-0.015,-0.070,-6.993,-77.399,-10.676
16:10:09:931,163.284,0.036,-0.052,0.004,-7.402,-77.922,-9.304
16:10:09:954,163.307,-0.016,0.074,-0.024,-7.742,-78.213,-8.534
16:10:09:955,163.308,0.036,0.048,-0.037,-8.312,-78.097,-7.447
16:10:09:956,163.309,0.081,0.013,-0.111,-8.950,-77.901,-6.704
16:10:09:957,163.310,0.071,0.027,-0.114,-9.264,-77.980,-6.314
16:10:10:007,163.361,0.065,0.008,0.037,-9.612,-78.536,-5.798
16:10:10:008,163.361,0.118,-0.016,0.052,-9.715,-78.862,-5.388
16:10:10:008,163.362,0.101,-0.020,0.028,-9.687,-79.007,-4.501
16:10:10:009,163.362,0.040,-0.008,-0.037,-9.543,-78.955,-3.386
16:10:10:025,163.378,0.043,0.006,-0.041,-9.408,-78.902,-2.646
16:10:10:141,163.495,0.031,-0.025,-0.040,-9.223,-78.744,-1.679
16:10:10:217,163.571,0.051,-0.002,-0.033,-8.962,-77.991,0.453
16:10:10:217,163.571,0.063,0.004,-0.029,-8.851,-77.742,0.938
16:10:10:217,163.571,0.046,0.015,-0.021,-8.759,-77.674,1.275
16:10:10:218,163.572,0.055,0.016,-0.011,-8.710,-77.624,1.800
16:10:10:233,163.587,0.053,0.008,-0.001,-8.656,-77.638,2.180
16:10:10:29,163.644,0.071,0.003,0.010,-8.521,-77.663,2.794
16:10:10:291,163.644,0.046,0.010,0.004,-8.293,-77.639,3.552
16:10:10:312,163.665,0.072,0.020,0.002,-8.072,-77.759,4.171
16:10:10:425,163.779,0.058,0.021,0.019,-7.580,-78.047,5.210
16:10:10:426,163.780,0.045,0.031,-0.005,-7.103,-78.215,6.057
16:10:10:427,163.781,0.007,0.040,-0.035,-6.169,-78.481,7.520
16:10:10:428,163.782,0.060,0.055,0.005,-5.047,-78.999,9.101
16:10:10:502,163.856,0.103,0.095,-0.019,-4.179,-79.441,10.193
16:10:10:503,163.856,0.160,0.120,0.016,-2.670,-80.217,11.814
16:10:10:503,163.857,0.126,0.137,0.177,-1.378,-81.013,12.852
16:10:10:61,163.964,0.053,0.188,0.247,0.663,-81.763,14.528
16:10:10:61,163.964,0.126,0.188,0.258,2.069,-81.908,15.927
16:10:10:611,163.965,0.198,0.216,0.327,4.251,-81.733,18.491
16:10:10:926,164.279,0.291,0.135,0.387,8.293,-81.355,23.996
16:10:10:927,164.280,0.286,0.145,0.203,10.505,-80.812,27.973
16:10:10:927,164.281,0.197,0.011,0.097,11.661,-80.224,30.670
16:10:11:007,164.361,0.167,-0.472,-0.011,14.685,-78.574,36.754
16:10:11:007,164.361,0.179,-0.743,-0.142,15.818,-78.628,37.171
16:10:11:007,164.361,0.115,-0.928,0.144,16.857,-79.807,35.419
16:10:11:007,164.361,0.101,-0.618,0.171,16.688,-80.612,33.099
16:10:11:1,164.454,0.144,-0.441,0.279,15.447,-81.385,29.075
16:10:11:135,164.488,0.163,-0.141,0.236,13.876,-81.288,26.250
16:10:11:136,164.489,0.162,0.033,0.205,10.782,-80.463,21.747
16:10:11:137,164.490,0.165,-0.009,0.180,7.487,-79.065,16.824
16:10:11:137,164.491,0.151,0.066,0.117,5.170,-77.610,13.408
16:10:11:213,164.567,0.127,0.166,0.077,1.782,-74.916,7.860
16:10:11:214,164.568,0.069,0.387,0.003,-0.381,-73.140,3.869
16:10:11:215,164.569,0.048,0.382,-0.152,-2.842,-70.531,-2.609
16:10:11:216,164.570,-0.334,0.575,-0.290,-4.880,-67.872,-9.084
16:10:11:268,164.621,-0.461,0.247,-0.626,-6.139,-66.134,-12.900
16:10:11:268,164.621,-0.469,-0.009,-0.370,-7.568,-63.246,-17.314
16:10:11:268,164.622,-0.480,-0.022,-0.294,-8.046,-60.885,-19.290
16:10:11:268,164.622,-0.469,-0.178,-0.499,-7.743,-56.905,-21.035
16:10:11:284,164.638,-0.433,-0.192,-0.623,-6.996,-54.217,-21.229
16:10:11:416,164.770,-0.344,-0.192,-0.646,-6.748,-53.503,-20.640
16:10:11:505,164.858,0.187,0.188,0.208,-6.859,-53.950,-19.103
16:10:11:505,164.859,0.001,0.170,-0.353,-7.026,-55.031,-18.372
16:10:11:506,164.859,-0.309,0.862,0.329,-7.960,-55.285,-16.623
16:10:11:506,164.859,-0.152,-0.016,-0.311,-8.410,-54.010,-15.068
16:10:11:522,164.875,0.100,-0.170,-0.092,-8.909,-53.910,-14.459
16:10:11:661,165.014,0.209,-0.045,-0.087,-9.918,-54.832,-13.324
16:10:11:661,165.014,-0.067,-0.050,-0.045,-10.328,-55.224,-12.458
16:10:11:662,165.015,-0.142,0.111,-0.027,-10.953,-56.180,-11.184
16:10:11:662,165.016,0.067,0.003,0.039,-11.384,-56.965,-10.286
16:10:11:767,165.121,0.048,0.005,-0.073,-11.956,-57.345,-9.243
16:10:11:767,165.121,0.061,0.042,-0.124,-12.278,-57.526,-8.259
16:10:11:768,165.122,0.053,0.000,-0.011,-12.358,-59.179,-6.453
16:10:11:949,165.303,0.052,-0.019,-0.027,-12.269,-59.815,-5.611
16:10:11:95,165.304,0.018,-0.023,-0.074,-12.072,-60.534,-4.332
16:10:11:951,165.305,0.032,-0.011,-0.042,-11.886,-61.518,-3.033
16:10:12:181,165.534,0.020,0.005,-0.019,-11.662,-62.653,-1.157
16:10:12:181,165.535,0.021,-0.001,-0.020,-11.618,-62.865,-0.526
16:10:12:211,165.564,0.052,0.012,-0.040,-11.557,-63.102,0.407
16:10:12:211,165.564,0.065,0.008,-0.026,-11.444,-63.319,1.057
16:10:12:211,165.565,0.076,-0.005,-0.018,-11.194,-63.654,2.123
16:10:12:238,165.591,0.042,0.016,-0.002,-11.004,-63.886,3.311
16:10:12:239,165.592,0.049,0.001,0.015,-10.734,-63.988,4.208
16:10:12:239,165.593,0.004,0.024,-0.026,-10.330,-64.035,5.629
16:10:12:24,165.593,-0.010,0.006,-0.041,-10.047,-64.041,6.607
16:10:12:474,165.828,0.023,0.015,-0.021,-9.581,-64.352,8.021
16:10:12:475,165.828,0.033,0.038,-0.038,-9.027,-64.709,9.404
16:10:12:476,165.829,0.050,0.043,-0.016,-8.544,-65.177,10.355
16:10:12:476,165.830,0.046,0.088,-0.001,-7.763,-65.692,11.836
16:10:12:526,165.880,0.059,0.110,0.026,-6.999,-66.180,12.886
16:10:12:527,165.881,0.074,0.179,0.112,-5.705,-66.730,14.519
16:10:12:528,165.882,0.141,0.172,0.127,-4.674,-67.109,15.691
16:10:12:529,165.883,0.184,0.161,0.149,-2.886,-67.541,17.694
16:10:12:555,165.909,0.262,0.175,0.187,-0.818,-67.979,20.111
16:10:12:555,165.909,0.288,0.163,0.235,0.705,-68.392,21.981
16:10:12:556,165.909,0.317,0.106,0.349,3.283,-69.433,25.094
16:10:12:556,165.909,0.337,0.121,0.262,4.948,-70.066,27.500
16:10:12:581,165.935,0.333,0.202,0.202,6.957,-70.940,31.541
16:10:12:582,165.935,0.263,0.053,0.138,8.710,-71.768,35.255
16:10:12:582,165.935,0.178,-0.035,0.048,10.037,-72.852,37.201
16:10:12:582,165.935,0.175,-0.324,-0.027,12.450,-74.517,39.281
16:10:12:601,165.955,0.142,-0.771,-0.049,13.829,-76.350,39.464
16:10:12:602,165.955,0.038,-0.895,0.303,14.934,-79.084,37.658
16:10:12:632,165.985,-0.039,-0.635,0.324,13.797,-80.677,34.726
16:10:12:632,165.985,0.029,-0.488,0.330,11.763,-80.361,32.592
16:10:12:633,165.986,0.118,-0.156,0.151,7.505,-78.451,28.933
16:10:12:633,165.987,0.108,-0.067,0.068,4.635,-76.766,26.031
16:10:12:757,166.111,0.123,0.068,0.082,-0.366,-73.074,17.116
16:10:12:758,166.111,0.101,0.170,0.020,-2.178,-71.532,10.786
16:10:12:914,166.268,0.018,0.303,-0.002,-3.818,-70.393,3.810
16:10:12:915,166.269,-0.051,0.400,-0.011,-5.168,-69.564,-0.957
16:10:12:948,166.302,-0.258,0.407,-0.146,-6.923,-67.678,-8.107
16:10:12:949,166.302,-0.552,0.384,-0.304,-7.979,-65.525,-12.480
16:10:12:949,166.302,-0.491,0.051,-0.687,-8.639,-60.553,-17.665
16:10:12:949,166.302,-0.605,-0.113,-0.688,-8.448,-55.631,-20.696
16:10:13:21,166.563,-0.375,-0.144,-0.704,-7.899,-53.305,-21.415
16:10:13:21,166.563,-0.459,-0.227,-0.654,-7.187,-51.146,-20.992
16:10:13:21,166.563,-0.489,-0.179,-0.580,-6.930,-50.534,-19.942
16:10:13:211,166.564,0.097,-0.100,-0.362,-6.698,-50.572,-18.254
16:10:13:342,166.696,-0.368,0.027,-0.668,-7.279,-50.788,-17.403
16:10:13:342,166.696,-0.152,0.299,0.073,-7.965,-50.198,-15.626
16:10:13:342,166.696,-0.059,-0.097,-0.228,-8.473,-49.433,-14.676
16:10:13:343,166.696,0.094,-0.065,-0.030,-9.056,-49.644,-14.033
16:10:13:526,166.880,0.167,-0.093,-0.126,-9.788,-50.176,-12.819
16:10:13:527,166.880,-0.070,0.008,-0.021,-10.214,-50.749,-11.950
16:10:13:527,166.880,-0.095,0.081,0.031,-10.809,-51.723,-10.521
16:10:13:527,166.880,-0.003,0.032,-0.002,-11.357,-52.183,-9.223
16:10:13:684,167.038,0.008,0.022,-0.142,-11.635,-52.212,-8.492
16:10:13:684,167.038,0.011,0.023,-0.134,-11.944,-52.317,-7.592
16:10:13:685,167.038,0.093,0.024,-0.006,-12.032,-52.942,-6.910
16:10:13:685,167.038,0.077,0.004,-0.011,-11.979,-53.813,-5.694
16:10:13:734,167.088,0.061,-0.013,-0.027,-11.823,-54.308,-4.790
16:10:13:735,167.089,0.025,-0.017,-0.052,-11.523,-54.759,-3.344
16:10:13:736,167.090,0.005,-0.004,-0.054,-11.200,-55.330,-1.875
16:10:13:737,167.090,0.003,-0.002,-0.035,-10.982,-55.642,-0.924
16:10:13:755,167.108,0.024,0.006,-0.048,-10.738,-55.929,0.387
16:10:13:755,167.109,0.012,-0.003,-0.048,-10.484,-56.168,1.593
16:10:13:908,167.262,0.042,-0.006,-0.032,-10.307,-56.398,2.389
16:10:13:972,167.325,0.015,0.014,-0.033,-10.056,-57.060,3.623
16:10:13:972,167.326,0.002,0.019,-0.038,-9.852,-57.324,4.450
