Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:15:32:972,175.395,-0.211,0.088,0.004,88.048,71.644,83.594
10:15:32:999,175.421,-0.184,0.119,0.048,88.006,72.278,83.519
10:15:33:054,175.476,-0.005,0.120,0.092,87.677,71.731,82.197
10:15:33:055,175.477,0.034,0.122,0.122,87.388,71.986,81.248
10:15:33:077,175.500,0.060,0.096,0.132,87.140,72.702,80.950
10:15:33:136,175.559,0.059,0.110,0.100,87.017,73.652,80.998
10:15:33:137,175.559,0.024,0.116,0.109,86.764,74.427,80.827
10:15:33:138,175.560,0.003,0.057,0.184,86.540,75.070,80.486
10:15:33:186,175.608,0.118,-0.063,0.288,86.081,75.277,79.126
10:15:33:186,175.608,0.301,-0.149,0.198,85.314,74.978,76.225
10:15:33:238,175.660,0.226,-0.142,0.110,84.965,75.003,74.843
10:15:33:239,175.661,0.219,-0.141,0.087,84.685,76.845,74.101
10:15:33:261,175.683,0.217,-0.171,0.015,84.653,78.206,74.255
10:15:33:317,175.739,0.174,-0.144,0.107,84.962,82.078,75.402
10:15:33:318,175.740,0.130,-0.045,0.169,85.324,84.865,75.785
10:15:33:427,175.849,0.193,0.002,0.175,85.636,86.226,75.507
10:15:33:428,175.850,0.264,0.041,0.127,85.767,86.699,73.607
10:15:33:429,175.851,0.246,0.073,0.039,85.579,86.251,71.602
10:15:33:429,175.852,0.177,0.069,-0.010,85.124,85.572,68.825
10:15:33:445,175.868,0.042,0.019,-0.030,84.389,84.953,66.316
10:15:33:471,175.894,-0.010,-0.024,-0.060,83.961,85.345,65.601
10:15:33:585,176.007,0.003,-0.071,-0.078,83.811,87.314,66.258
10:15:33:585,176.007,0.027,-0.052,-0.062,83.882,88.750,66.693
10:15:33:629,176.052,-0.050,-0.014,0.114,84.428,94.477,68.477
10:15:33:658,176.080,0.011,0.002,0.130,84.377,96.286,68.970
10:15:33:658,176.081,0.048,0.059,0.145,84.281,97.223,69.049
10:15:33:71,176.133,0.028,0.097,0.064,84.072,98.642,68.615
10:15:33:711,176.133,0.086,0.103,-0.013,84.080,98.888,68.351
10:15:33:734,176.156,0.080,0.130,-0.085,84.082,99.810,68.352
10:15:33:76,176.182,0.053,0.134,-0.109,83.887,100.029,68.067
10:15:33:815,176.238,0.019,0.112,-0.136,83.680,100.457,67.639
10:15:33:816,176.238,0.037,0.030,-0.163,83.555,100.944,67.498
10:15:33:868,176.290,0.120,-0.058,-0.183,83.558,102.132,67.812
10:15:33:869,176.291,0.106,-0.092,-0.207,83.642,102.744,68.349
10:15:33:979,176.401,0.011,-0.059,-0.082,83.959,104.901,70.182
10:15:33:979,176.401,-0.025,-0.045,-0.047,84.201,105.609,71.191
10:15:34:,176.422,-0.014,-0.061,-0.039,84.855,105.388,70.319
10:15:34:022,176.445,0.003,-0.081,-0.005,84.684,104.784,69.402
10:15:34:05,176.472,-0.037,-0.070,0.027,84.556,104.552,68.756
10:15:34:105,176.528,0.018,-0.065,0.044,84.491,104.429,68.248
10:15:34:106,176.528,0.027,-0.087,0.095,84.577,104.877,68.173
10:15:34:127,176.550,0.112,-0.064,0.112,84.600,104.670,67.493
10:15:34:181,176.604,-0.033,-0.028,0.021,84.602,104.879,67.062
10:15:34:238,176.661,0.028,0.018,0.087,84.662,105.654,67.478
10:15:34:239,176.661,-0.006,0.026,0.062,84.703,106.264,67.338
10:15:34:24,176.662,-0.025,0.077,-0.020,84.885,106.793,67.534
10:15:34:318,176.740,-0.029,0.068,-0.069,85.512,108.889,69.181
10:15:34:318,176.740,-0.061,0.097,-0.085,86.337,112.857,72.734
10:15:34:319,176.741,-0.098,0.109,-0.048,86.959,116.224,75.988
10:15:34:338,176.760,-0.081,0.161,0.026,88.100,122.155,81.524
10:15:34:422,176.844,-0.047,0.198,0.048,88.723,125.226,84.396
10:15:34:423,176.845,-0.030,0.225,0.061,89.390,128.615,87.403
10:15:34:423,176.846,0.026,0.208,0.065,89.852,130.760,89.392
10:15:34:5,176.923,0.065,0.160,0.029,90.042,131.357,90.171
10:15:34:501,176.923,0.069,0.058,0.039,89.888,130.739,89.552
10:15:34:502,176.924,0.136,-0.038,0.059,89.694,130.304,88.780
10:15:34:579,177.002,0.166,-0.148,0.074,89.257,129.593,86.963
10:15:34:58,177.002,0.183,-0.228,0.043,88.887,129.119,85.204
10:15:34:581,177.003,0.244,-0.237,-0.031,88.826,129.562,84.757
10:15:34:6,177.022,0.234,-0.140,-0.095,88.758,130.654,84.362
10:15:34:656,177.078,0.141,-0.055,-0.051,88.666,131.348,84.103
10:15:34:657,177.079,0.166,-0.029,-0.130,88.627,132.333,84.148
10:15:34:708,177.130,0.126,-0.012,-0.114,88.716,133.377,84.408
10:15:34:709,177.131,0.075,-0.020,-0.083,88.585,133.300,83.595
10:15:34:731,177.154,0.083,-0.080,-0.095,88.490,133.267,82.296
10:15:34:757,177.180,0.048,-0.091,-0.022,88.468,133.176,81.447
10:15:34:784,177.206,0.018,-0.072,0.025,88.223,132.613,79.570
10:15:34:811,177.233,-0.051,-0.059,0.039,87.948,131.994,77.936
10:15:34:894,177.317,0.021,0.007,0.071,87.789,131.838,77.091
10:15:34:895,177.317,0.102,0.039,0.033,87.432,130.291,74.960
10:15:34:896,177.318,0.102,0.050,0.019,87.198,129.662,73.637
10:15:34:944,177.366,0.100,0.012,0.105,87.003,129.515,72.743
10:15:34:945,177.367,0.140,-0.040,0.137,86.954,129.687,72.271
10:15:34:997,177.420,0.154,-0.023,0.169,87.061,130.531,72.414
10:15:34:998,177.420,0.075,0.017,0.147,87.513,132.849,73.982
10:15:35:02,177.443,0.057,0.099,-0.002,87.845,134.146,75.037
10:15:35:076,177.498,0.034,0.138,-0.073,88.093,134.436,75.198
10:15:35:076,177.498,-0.047,0.202,-0.071,88.108,134.442,75.053
10:15:35:099,177.521,-0.060,0.220,-0.052,87.790,133.758,73.869
10:15:35:125,177.547,-0.054,0.202,-0.047,87.192,131.553,71.177
10:15:35:152,177.575,-0.053,0.154,-0.131,86.700,129.388,68.706
10:15:35:177,177.600,-0.042,0.045,-0.185,85.967,127.047,65.852
10:15:35:204,177.626,-0.037,-0.076,-0.101,85.564,126.546,65.013
10:15:35:288,177.711,-0.053,-0.142,-0.075,85.471,127.161,65.538
10:15:35:289,177.712,-0.022,-0.202,-0.073,86.109,129.306,68.087
10:15:35:29,177.712,-0.030,-0.155,-0.079,86.698,131.020,70.189
10:15:35:339,177.761,0.000,-0.032,-0.097,87.416,132.893,72.953
10:15:35:339,177.761,0.022,0.020,-0.083,87.598,132.878,73.509
10:15:35:364,177.786,0.016,0.036,-0.060,87.450,130.541,72.409
10:15:35:364,177.787,-0.023,-0.015,-0.039,86.891,127.587,69.615
10:15:35:417,177.840,-0.016,-0.052,-0.050,86.401,124.491,67.196
10:15:35:418,177.840,-0.027,-0.090,-0.046,85.713,121.506,64.092
10:15:35:44,177.863,-0.040,-0.121,-0.014,85.443,120.135,63.167
10:15:35:524,177.947,-0.095,-0.129,0.098,85.305,119.579,62.425
10:15:35:525,177.947,-0.026,-0.123,0.109,85.278,115.855,59.137
10:15:35:526,177.948,0.016,-0.072,0.090,85.255,112.340,55.376
10:15:35:545,177.967,0.006,0.008,0.092,85.196,107.069,50.272
10:15:35:571,177.993,-0.005,0.025,0.062,85.206,105.717,48.571
10:15:35:627,178.049,-0.055,0.060,0.004,85.136,107.465,50.162
10:15:35:627,178.049,-0.089,0.076,-0.026,85.231,114.241,56.940
10:15:35:65,178.072,-0.156,0.114,-0.021,85.512,119.635,62.249
10:15:35:676,178.099,-0.032,0.145,-0.050,86.323,126.691,70.044
10:15:35:704,178.126,-0.039,0.175,0.061,86.968,131.115,74.557
10:15:35:729,178.151,0.005,0.185,0.067,87.902,135.911,79.823
10:15:35:755,178.177,0.085,0.207,0.055,88.526,138.931,83.008
10:15:35:781,178.204,0.049,0.189,0.009,88.922,140.248,84.901
10:15:35:807,178.230,0.074,0.152,-0.046,89.357,141.915,86.945
10:15:35:835,178.257,0.123,0.129,-0.020,89.487,141.954,87.548
10:15:35:86,178.283,0.118,0.062,0.071,89.418,141.968,87.077
10:15:35:886,178.309,0.183,-0.035,0.042,89.299,141.321,86.248
10:15:35:913,178.336,0.189,-0.163,-0.081,89.115,140.947,84.928
10:15:35:939,178.361,0.170,-0.191,-0.145,89.093,141.946,85.094
10:15:36:023,178.446,0.171,-0.161,-0.072,89.145,143.442,85.749
10:15:36:024,178.446,0.147,-0.130,-0.018,89.251,145.246,86.637
10:15:36:025,178.447,0.110,-0.071,0.031,89.327,146.501,87.037
10:15:36:045,178.467,0.087,-0.065,-0.024,89.380,147.595,87.103
10:15:36:07,178.492,0.087,-0.088,-0.139,89.451,148.709,87.089
10:15:36:096,178.519,0.080,-0.127,-0.142,89.478,149.326,87.024
10:15:36:151,178.574,0.059,-0.139,-0.086,89.453,150.454,86.783
10:15:36:152,178.575,0.002,-0.151,0.049,89.398,150.869,86.561
10:15:36:204,178.626,0.018,-0.133,0.116,89.464,152.397,87.081
10:15:36:204,178.627,0.120,-0.053,0.166,89.652,154.509,88.066
10:15:36:255,178.677,0.193,0.028,0.093,89.791,155.926,88.754
10:15:36:282,178.704,0.131,0.113,0.030,89.869,157.334,89.122
10:15:36:309,178.731,0.084,0.135,0.004,89.846,157.869,88.916
10:15:36:31,178.732,0.045,0.113,-0.029,89.771,158.353,88.438
10:15:36:332,178.755,0.052,0.097,0.033,89.719,159.259,88.284
10:15:36:359,178.781,0.048,0.082,0.076,89.666,159.765,88.082
10:15:36:385,178.807,-0.004,0.035,0.032,89.651,160.391,88.058
10:15:36:413,178.835,0.048,0.042,0.025,89.574,160.462,87.652
10:15:36:438,178.860,-0.039,0.099,0.024,89.193,159.061,85.481
10:15:36:464,178.886,0.033,0.161,-0.055,88.536,155.951,81.626
10:15:36:49,178.912,-0.091,0.140,-0.205,87.984,153.366,78.619
10:15:36:516,178.939,-0.083,0.060,-0.127,87.498,152.294,76.897
10:15:36:542,178.964,-0.115,0.005,-0.103,87.327,152.352,76.607
10:15:36:598,179.020,-0.070,-0.078,-0.080,87.449,153.169,77.369
10:15:36:599,179.021,0.002,-0.203,-0.036,87.795,154.158,78.765
10:15:36:621,179.043,0.070,-0.258,-0.036,88.840,157.814,83.306
10:15:36:648,179.070,0.108,-0.209,-0.067,90.295,165.984,92.313
10:15:36:703,179.125,0.002,-0.040,-0.056,91.275,176.730,103.603
10:15:36:703,179.126,-0.028,0.022,-0.077,92.167,-160.576,126.900
10:15:36:756,179.178,0.025,0.066,-0.129,92.285,-146.638,141.110
10:15:36:756,179.179,0.031,0.068,-0.089,91.867,-153.378,133.840
10:15:36:779,179.201,0.037,0.055,0.021,91.033,-174.917,111.025
10:15:36:832,179.254,-0.085,0.041,0.033,90.260,169.537,94.490
10:15:36:86,179.282,-0.111,-0.013,0.024,89.229,156.213,79.790
10:15:36:861,179.283,-0.164,-0.036,0.000,88.449,151.107,73.360
10:15:36:943,179.365,-0.125,-0.015,0.065,88.003,149.627,71.107
10:15:36:943,179.365,-0.028,-0.037,0.126,87.392,149.020,69.034
10:15:36:943,179.366,0.017,-0.029,0.124,87.019,149.367,68.479
10:15:36:962,179.385,-0.001,-0.003,0.100,86.600,151.014,68.497
10:15:36:989,179.411,0.016,0.030,0.067,86.476,154.045,69.676
10:15:37:044,179.466,0.033,0.032,0.064,86.448,155.773,70.507
10:15:37:044,179.467,0.083,0.105,0.008,86.367,157.125,70.732
10:15:37:126,179.548,0.058,0.201,-0.125,86.168,155.934,69.368
10:15:37:126,179.549,0.084,0.245,-0.184,85.768,152.727,65.767
10:15:37:127,179.550,0.144,0.152,-0.062,85.122,148.419,60.344
10:15:37:146,179.569,0.230,-0.004,-0.111,84.636,145.276,55.954
10:15:37:172,179.595,0.139,-0.134,-0.130,83.792,140.973,49.687
10:15:37:227,179.650,0.086,-0.163,-0.154,83.432,141.019,48.142
10:15:37:228,179.651,-0.004,-0.202,-0.085,83.317,143.885,49.160
10:15:37:251,179.674,0.173,-0.063,-0.038,83.575,148.002,51.045
10:15:37:277,179.700,0.245,-0.040,-0.059,83.804,148.759,50.811
10:15:37:303,179.726,0.148,0.017,-0.157,84.368,145.985,46.138
10:15:37:359,179.781,0.068,0.079,-0.227,84.737,141.057,40.094
10:15:37:359,179.782,-0.007,0.116,-0.211,84.957,135.699,32.679
10:15:37:382,179.805,-0.046,0.127,-0.106,85.197,140.005,35.036
10:15:37:438,179.860,-0.068,0.107,0.008,85.301,146.254,39.572
10:15:37:438,179.861,-0.012,0.039,0.072,85.693,156.982,48.540
10:15:37:461,179.883,0.082,-0.036,0.038,86.111,164.200,54.680
10:15:37:488,179.911,0.128,-0.036,0.026,86.971,174.316,63.458
10:15:37:542,179.965,0.059,-0.074,0.029,87.939,-176.538,71.254
10:15:37:543,179.966,0.038,-0.079,0.032,88.581,-170.932,76.409
10:15:37:595,180.018,0.057,-0.091,0.019,89.317,-162.945,83.206
10:15:37:596,180.018,0.078,-0.083,0.011,89.614,-159.337,86.228
10:15:37:621,180.044,0.132,-0.088,0.037,89.919,-154.991,89.257
10:15:37:645,180.067,0.173,-0.065,-0.002,90.076,-152.263,90.671
10:15:37:672,180.094,0.148,-0.031,-0.005,90.066,-151.586,90.576
10:15:37:697,180.120,0.107,0.017,-0.015,89.979,-151.000,89.815
10:15:37:727,180.150,0.021,0.064,-0.032,89.819,-151.707,88.433
10:15:37:727,180.150,0.034,0.099,-0.033,89.604,-152.127,86.937
10:15:37:75,180.172,-0.046,0.068,0.088,89.264,-153.373,85.161
10:15:37:834,180.257,-0.106,0.170,0.088,89.034,-154.085,84.020
10:15:37:835,180.258,-0.083,0.201,-0.041,88.622,-156.557,81.310
10:15:37:836,180.258,-0.113,0.177,-0.026,88.247,-159.637,78.024
10:15:37:881,180.303,-0.143,-0.002,-0.104,87.720,-166.360,70.948
10:15:37:937,180.359,-0.052,-0.045,-0.085,87.640,-165.720,71.486
10:15:37:937,180.360,0.066,-0.081,0.040,87.789,-162.870,74.310
10:15:37:96,180.382,0.046,-0.098,0.024,88.066,-161.108,76.104
10:15:38:016,180.439,-0.003,-0.093,-0.069,88.561,-159.398,77.854
10:15:38:016,180.439,-0.016,-0.077,-0.058,88.830,-158.610,78.668
10:15:38:039,180.461,0.039,-0.082,-0.029,89.051,-157.873,79.306
10:15:38:066,180.489,0.060,-0.103,-0.009,88.958,-159.492,77.166
10:15:38:122,180.545,0.055,-0.122,0.000,88.729,-162.271,73.793
10:15:38:122,180.545,0.043,-0.100,-0.020,88.213,-168.420,66.472
10:15:38:143,180.566,0.089,-0.096,-0.025,87.810,-173.287,60.507
10:15:38:17,180.592,0.082,-0.066,0.029,87.133,-178.355,53.633
10:15:38:196,180.619,0.065,-0.019,0.078,86.500,176.145,46.422
10:15:38:222,180.645,0.023,-0.012,0.068,86.119,171.602,40.760
10:15:38:307,180.729,-0.040,-0.019,0.036,85.638,168.277,35.678
10:15:38:308,180.730,0.029,0.040,0.112,85.286,171.928,38.022
10:15:38:329,180.751,-0.046,0.120,0.115,84.860,-172.858,50.849
10:15:38:441,180.864,0.019,0.126,0.113,85.003,-167.446,55.703
10:15:38:442,180.864,0.013,0.171,0.047,85.373,-162.269,60.319
10:15:38:443,180.865,-0.067,0.219,0.032,85.559,-161.003,61.469
10:15:38:443,180.866,-0.054,0.241,-0.014,85.903,-160.413,62.403
10:15:38:517,180.939,-0.044,0.173,-0.107,86.121,-162.118,60.828
10:15:38:518,180.940,0.071,0.120,-0.115,86.064,-165.472,57.370
10:15:38:518,180.941,0.111,-0.050,-0.154,85.510,-172.863,48.948
10:15:38:537,180.960,0.106,-0.084,-0.063,84.949,-178.296,42.746
10:15:38:564,180.986,-0.070,-0.115,-0.157,84.150,175.859,35.765
10:15:38:59,181.012,-0.157,-0.119,-0.163,83.591,176.823,35.449
10:15:38:617,181.040,-0.096,-0.121,-0.149,83.454,-178.898,38.797
10:15:38:671,181.094,0.046,-0.093,-0.127,83.385,-173.105,43.192
10:15:38:672,181.095,-0.020,-0.048,-0.115,83.355,-173.102,42.404
10:15:38:695,181.117,-0.065,-0.040,-0.114,83.154,-179.218,35.304
10:15:38:721,181.144,-0.085,-0.041,-0.073,83.026,175.028,28.266
10:15:38:747,181.170,-0.048,-0.032,-0.036,82.982,172.910,25.551
10:15:38:803,181.225,0.015,-0.050,0.021,82.936,171.915,23.515
10:15:38:804,181.226,0.051,-0.044,0.020,82.912,171.296,22.520
10:15:38:826,181.249,0.062,-0.028,-0.016,82.913,171.187,21.717
10:15:38:854,181.276,0.070,-0.001,-0.003,82.953,170.856,21.123
10:15:38:879,181.301,0.064,0.026,-0.024,83.088,169.580,19.428
10:15:38:905,181.328,0.003,0.066,-0.050,83.024,167.266,17.135
10:15:38:931,181.354,0.019,0.073,-0.058,82.939,167.956,17.784
10:15:38:986,181.409,0.007,0.069,-0.023,82.863,172.023,22.017
10:15:38:987,181.410,0.046,0.074,-0.012,82.865,177.404,27.258
10:15:39:01,181.432,0.010,0.094,0.012,82.826,-176.224,33.898
10:15:39:037,181.459,-0.043,0.131,0.013,82.991,-173.696,37.029
10:15:39:062,181.485,-0.038,0.161,0.032,83.104,-173.850,37.334
10:15:39:088,181.511,-0.052,0.185,0.045,83.142,-176.443,35.439
10:15:39:115,181.537,-0.109,0.083,0.094,83.065,-179.402,32.755
10:15:39:199,181.622,-0.089,-0.022,0.086,82.965,177.645,30.311
10:15:39:2,181.623,-0.077,-0.108,0.068,82.918,179.575,32.393
10:15:39:201,181.624,-0.128,-0.127,0.113,82.908,-178.604,34.906
10:15:39:249,181.672,-0.090,-0.097,0.150,82.942,-174.933,39.214
10:15:39:25,181.672,-0.089,-0.057,0.147,83.113,-173.830,41.094
10:15:39:272,181.694,-0.146,-0.003,0.107,83.530,-174.709,41.662
10:15:39:299,181.721,-0.144,0.058,0.122,84.102,-178.738,39.461
10:15:39:354,181.777,-0.107,0.050,0.126,84.366,177.949,37.165
10:15:39:354,181.777,-0.012,0.006,0.132,84.403,172.704,33.162
10:15:39:406,181.829,0.065,-0.051,0.117,84.255,169.607,30.597
10:15:39:407,181.830,0.045,-0.094,0.089,83.926,163.753,25.713
10:15:39:43,181.852,0.046,-0.087,0.087,83.676,159.182,21.655
10:15:39:456,181.878,0.014,-0.110,0.088,83.644,156.653,19.868
10:15:39:483,181.905,0.025,-0.100,0.107,83.791,154.139,17.871
10:15:39:509,181.931,0.030,-0.073,0.138,83.867,153.437,17.674
10:15:39:536,181.958,-0.005,-0.040,0.109,84.277,151.137,15.917
10:15:39:561,181.983,0.052,-0.002,0.085,84.605,153.651,18.726
10:15:39:587,182.010,0.075,0.039,0.081,84.754,156.629,21.543
10:15:39:613,182.036,0.117,0.068,0.067,84.957,161.514,26.487
10:15:39:669,182.091,0.077,0.078,0.058,85.090,164.695,29.658
10:15:39:67,182.092,-0.006,0.075,0.070,85.479,171.204,36.523
10:15:39:692,182.115,-0.032,0.101,0.087,86.053,-178.859,47.100
10:15:39:718,182.141,-0.008,0.122,0.085,86.510,-171.862,54.436
10:15:39:774,182.197,-0.112,0.171,0.071,87.173,-164.903,62.246
10:15:39:775,182.197,-0.192,0.182,0.065,87.668,-161.508,66.329
10:15:39:798,182.220,-0.056,0.175,0.035,88.207,-158.568,70.446
10:15:39:824,182.246,0.022,0.111,-0.023,88.089,-164.185,65.574
10:15:39:85,182.272,0.075,0.051,-0.067,87.715,-174.168,55.775
10:15:39:876,182.299,0.078,-0.080,-0.096,86.924,167.214,36.664
10:15:39:904,182.326,-0.020,-0.204,-0.150,86.512,160.805,30.110
10:15:39:957,182.380,-0.123,-0.212,-0.193,85.809,164.191,32.989
10:15:39:958,182.381,-0.006,-0.107,-0.173,85.344,172.528,40.976
10:15:39:981,182.404,0.048,-0.085,-0.196,85.181,175.337,43.662
10:15:40:008,182.430,0.086,-0.031,-0.119,85.087,176.996,45.101
10:15:40:034,182.456,0.082,0.008,-0.117,85.255,175.712,43.795
10:15:40:063,182.485,0.035,0.031,-0.110,85.412,165.959,33.697
10:15:40:064,182.486,0.015,0.028,-0.088,85.506,153.203,20.145
10:15:40:144,182.567,0.015,0.036,-0.087,85.549,146.434,12.924
10:15:40:145,182.567,0.033,0.004,-0.052,85.593,143.441,8.942
10:15:40:146,182.568,0.053,-0.042,-0.003,85.626,145.297,10.117
10:15:40:165,182.587,0.047,-0.079,-0.038,85.729,153.016,16.825
10:15:40:191,182.613,0.168,-0.073,0.104,85.732,159.590,22.621
10:15:40:247,182.669,0.081,-0.062,0.025,86.069,163.310,25.596
10:15:40:247,182.669,0.026,-0.049,-0.023,86.377,159.528,21.242
10:15:40:27,182.692,0.047,-0.034,-0.025,86.542,162.034,23.165
10:15:40:325,182.748,0.103,0.003,0.026,86.684,171.614,32.087
10:15:40:326,182.748,0.119,0.046,0.039,86.719,177.901,37.960
10:15:40:349,182.771,0.052,0.071,0.015,86.719,-177.045,42.830
10:15:40:375,182.798,0.006,0.116,0.050,86.750,-173.690,46.172
10:15:40:429,182.851,-0.001,0.125,0.047,86.725,-172.501,47.276
10:15:40:456,182.879,-0.075,0.172,0.031,86.468,-173.330,46.466
10:15:40:457,182.880,-0.144,0.144,0.063,86.122,-174.268,45.388
10:15:40:481,182.903,-0.141,0.106,0.089,85.555,-174.982,44.373
10:15:40:506,182.929,-0.164,0.009,0.019,84.916,-175.935,42.827
10:15:40:532,182.955,-0.132,-0.064,0.008,84.526,-175.983,42.556
10:15:40:559,182.981,-0.103,-0.093,0.034,84.103,-175.198,43.352
10:15:40:614,183.036,-0.085,-0.089,0.022,83.947,-174.776,44.302
10:15:40:615,183.037,-0.184,-0.083,0.095,83.798,-174.147,45.625
10:15:40:638,183.060,-0.056,-0.048,0.052,83.766,-173.526,47.142
10:15:40:664,183.086,-0.069,-0.055,0.065,83.811,-174.023,47.184
10:15:40:69,183.112,-0.052,-0.047,0.083,83.952,-177.075,45.065
10:15:40:716,183.139,-0.042,-0.058,0.086,84.030,179.426,42.215
10:15:40:772,183.194,0.010,-0.043,0.067,83.703,171.876,35.505
10:15:40:772,183.195,0.074,-0.090,0.057,83.530,164.041,28.553
10:15:40:795,183.217,0.030,-0.099,0.019,83.321,156.952,22.077
10:15:40:821,183.244,0.027,-0.067,0.013,83.020,148.369,13.915
10:15:40:847,183.270,0.033,-0.028,-0.010,82.887,144.063,9.884
10:15:40:873,183.296,0.035,0.000,0.008,82.776,140.876,7.055
10:15:40:958,183.381,0.026,0.007,0.040,82.876,143.055,9.444
10:15:40:959,183.381,0.039,0.036,0.086,83.085,147.483,13.877
10:15:40:96,183.382,0.040,0.041,0.110,83.525,156.068,22.454
10:15:41:008,183.430,0.006,0.076,0.112,83.823,161.513,27.985
10:15:41:008,183.431,0.028,0.106,0.091,84.451,168.030,34.672
10:15:41:033,183.456,0.045,0.169,0.070,85.000,170.471,37.404
10:15:41:058,183.481,0.031,0.196,0.036,85.253,169.954,36.971
10:15:41:114,183.536,-0.032,0.230,0.028,85.386,168.892,36.073
10:15:41:114,183.536,-0.044,0.197,0.024,85.413,169.763,37.119
10:15:41:163,183.585,-0.063,0.120,-0.027,85.327,171.550,39.107
10:15:41:22,183.642,-0.035,0.003,-0.067,85.171,172.239,39.676
10:15:41:22,183.643,0.079,-0.074,-0.079,84.810,173.049,39.757
10:15:41:644,184.067,0.100,-0.170,-0.168,84.353,171.625,37.547
10:15:41:645,184.067,-0.043,-0.148,-0.163,83.985,168.811,34.359
10:15:41:646,184.068,-0.095,-0.112,-0.200,83.641,169.377,34.235
10:15:41:647,184.069,-0.037,-0.099,-0.118,83.419,173.203,37.529
10:15:41:933,184.355,-0.052,-0.073,-0.105,83.128,176.627,40.453
10:15:41:934,184.356,-0.054,-0.013,-0.094,82.848,175.199,38.542
10:15:41:935,184.357,-0.045,-0.024,-0.081,82.637,172.740,35.589
10:15:41:935,184.358,-0.020,-0.046,-0.059,82.304,169.238,31.185
10:15:42:03,184.453,0.035,-0.048,-0.024,82.099,167.867,29.102
10:15:42:195,184.618,0.055,-0.081,-0.031,81.896,167.429,27.824
10:15:42:196,184.619,0.055,-0.062,0.011,81.697,167.524,27.304
10:15:42:197,184.619,0.027,-0.115,0.098,81.549,167.306,26.773
10:15:42:198,184.620,0.086,0.013,0.017,81.432,167.318,26.299
10:15:42:302,184.724,0.049,0.022,-0.042,81.439,166.976,25.683
10:15:42:302,184.725,0.008,0.033,-0.007,81.554,165.901,24.189
10:15:42:303,184.726,0.075,0.056,-0.005,81.640,166.920,24.827
10:15:42:304,184.727,0.131,0.092,-0.031,81.712,168.068,25.776
10:15:42:327,184.749,0.119,0.081,-0.037,81.797,169.756,27.336
10:15:42:328,184.750,0.103,0.102,-0.021,81.900,171.344,28.945
10:15:42:328,184.751,0.074,0.103,-0.013,82.433,176.473,34.159
10:15:42:329,184.752,0.035,0.115,-0.008,82.690,178.758,36.628
10:15:42:37,184.793,-0.031,0.094,-0.010,82.804,179.674,37.687
10:15:42:458,184.880,-0.091,0.115,0.007,82.932,-179.329,38.986
10:15:42:459,184.881,-0.158,0.105,0.046,83.033,-179.297,39.216
10:15:42:459,184.882,-0.182,0.081,0.053,83.400,178.906,37.775
10:15:42:46,184.883,-0.194,-0.010,0.003,83.774,175.129,33.956
10:15:42:483,184.905,-0.109,-0.053,0.066,84.142,178.487,38.647
10:15:42:484,184.906,-0.048,-0.030,0.100,84.099,-178.882,41.608
10:15:42:484,184.907,-0.070,-0.065,0.051,84.019,-177.926,43.151
10:15:42:616,185.038,-0.055,-0.053,0.075,83.640,179.943,41.542
10:15:42:616,185.038,0.010,-0.109,0.040,82.337,173.521,35.597
10:15:42:617,185.039,0.049,-0.039,0.080,82.500,173.869,35.958
10:15:42:618,185.040,-0.036,-0.016,0.103,82.337,173.382,35.452
10:15:42:72,185.143,-0.024,0.033,0.107,82.020,175.365,37.252
10:15:42:721,185.144,-0.068,0.053,0.196,81.599,-179.522,41.917
10:15:42:722,185.145,-0.004,0.055,0.074,81.481,-175.786,45.427
10:15:42:723,185.145,0.036,0.097,0.084,81.448,-172.088,48.870
10:15:42:852,185.274,0.068,0.119,0.062,81.579,-170.781,50.051
10:15:42:852,185.274,0.045,0.156,-0.006,81.791,-170.389,50.357
10:15:42:853,185.275,-0.115,0.196,-0.045,81.994,-170.946,49.964
10:15:42:854,185.276,-0.243,0.234,-0.022,81.978,-171.221,49.796
10:15:42:878,185.300,-0.064,0.226,0.021,81.890,-169.419,51.395
10:15:42:878,185.301,-0.013,0.086,0.130,81.839,-168.505,52.150
10:15:42:88,185.302,0.089,-0.001,-0.128,82.079,-168.178,51.643
10:15:42:88,185.303,0.052,-0.062,-0.214,81.861,-169.357,49.105
10:15:42:906,185.328,-0.060,-0.070,-0.225,81.722,-169.092,48.496
10:15:42:906,185.328,-0.104,-0.076,-0.174,81.694,-165.265,51.228
10:15:42:906,185.329,-0.105,-0.083,-0.163,81.819,-161.056,54.790
10:15:42:907,185.329,-0.052,-0.047,-0.101,82.144,-155.065,59.961
10:15:42:983,185.406,-0.043,-0.012,-0.303,82.700,-150.483,63.658
10:15:42:984,185.407,0.029,0.044,-0.060,83.064,-148.471,65.024
10:15:42:985,185.407,-0.185,0.020,-0.096,83.597,-146.936,65.619
10:15:43:167,185.589,-0.029,0.007,-0.085,83.871,-144.241,65.970
10:15:43:168,185.590,-0.010,-0.057,-0.080,83.954,-141.922,66.894
10:15:43:168,185.590,0.041,-0.043,-0.016,84.044,-139.981,67.932
10:15:43:169,185.591,0.060,-0.016,-0.037,84.340,-136.865,69.799
10:15:43:194,185.617,0.003,-0.049,-0.025,84.633,-135.143,70.811
10:15:43:195,185.618,-0.046,-0.087,0.054,85.312,-132.542,72.603
