Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:22:54:385,82.979,-0.015,-0.008,-0.003,-0.283,-111.964,0.505
10:22:54:441,83.035,-0.005,-0.006,-0.001,-0.283,-111.964,0.505
10:22:54:442,83.035,-0.013,-0.008,-0.004,-0.283,-111.964,0.505
10:22:54:465,83.059,-0.008,-0.006,0.000,-0.283,-111.964,0.505
10:22:54:52,83.114,-0.015,-0.007,-0.003,-0.283,-111.964,0.505
10:22:54:521,83.115,-0.008,-0.009,-0.002,-0.283,-111.964,0.505
10:22:54:543,83.137,-0.015,-0.007,-0.004,-0.283,-111.964,0.505
10:22:54:598,83.192,-0.009,-0.008,-0.004,-0.283,-111.964,0.505
10:22:54:599,83.193,-0.013,-0.009,-0.005,-0.283,-111.964,0.505
10:22:54:622,83.215,-0.009,-0.006,-0.001,-0.283,-111.964,0.505
10:22:54:648,83.242,-0.015,-0.007,-0.005,-0.283,-111.964,0.505
10:22:54:674,83.268,-0.012,-0.008,-0.002,-0.283,-111.964,0.505
10:22:54:729,83.323,-0.012,-0.006,-0.002,-0.283,-111.964,0.505
10:22:54:73,83.324,-0.012,-0.007,-0.002,-0.283,-111.964,0.505
10:22:54:753,83.347,-0.011,-0.009,-0.003,-0.283,-111.964,0.505
10:22:54:78,83.373,-0.009,-0.006,-0.002,-0.283,-111.964,0.505
10:22:54:806,83.399,-0.016,-0.007,-0.005,-0.283,-111.964,0.505
10:22:54:832,83.426,-0.012,-0.007,0.000,-0.283,-111.964,0.505
10:22:54:859,83.453,-0.011,-0.007,-0.002,-0.283,-111.964,0.505
10:22:54:885,83.478,-0.014,-0.008,-0.003,-0.283,-111.964,0.505
10:22:54:911,83.504,-0.014,-0.007,-0.005,-0.283,-111.964,0.505
10:22:54:937,83.531,-0.014,-0.009,-0.003,-0.283,-111.964,0.505
10:22:54:965,83.559,-0.015,-0.008,-0.004,-0.283,-111.964,0.505
10:22:54:99,83.584,-0.013,-0.007,-0.005,-0.283,-111.964,0.505
10:22:55:016,83.609,-0.003,-0.007,0.001,-0.283,-111.964,0.505
10:22:55:042,83.636,-0.011,-0.008,-0.004,-0.283,-111.964,0.505
10:22:55:068,83.662,-0.008,-0.007,0.000,-0.283,-111.964,0.505
10:22:55:094,83.688,-0.011,-0.006,-0.002,-0.283,-111.964,0.505
10:22:55:15,83.743,-0.005,-0.005,0.000,-0.283,-111.964,0.505
10:22:55:15,83.744,-0.011,-0.006,-0.001,-0.283,-111.964,0.505
10:22:55:173,83.767,-0.004,-0.004,0.000,-0.283,-111.964,0.505
10:22:55:199,83.793,-0.014,-0.009,-0.005,-0.283,-111.964,0.505
10:22:55:226,83.819,-0.006,-0.007,0.001,-0.283,-111.964,0.505
10:22:55:253,83.847,-0.015,-0.006,-0.003,-0.283,-111.964,0.505
10:22:55:278,83.872,-0.008,-0.008,-0.002,-0.283,-111.964,0.505
10:22:55:304,83.898,-0.014,-0.007,-0.002,-0.283,-111.964,0.505
10:22:55:331,83.924,-0.011,-0.008,-0.001,-0.283,-111.964,0.505
10:22:55:357,83.951,-0.015,-0.008,-0.003,-0.283,-111.964,0.505
10:22:55:385,83.978,-0.008,-0.007,0.000,-0.283,-111.964,0.505
10:22:55:41,84.003,-0.015,-0.005,-0.004,-0.283,-111.964,0.505
10:22:55:436,84.029,-0.011,-0.007,-0.003,-0.283,-111.964,0.505
10:22:55:491,84.085,-0.013,-0.007,-0.001,-0.283,-111.964,0.505
10:22:55:492,84.086,-0.008,-0.008,0.000,-0.283,-111.964,0.505
10:22:55:543,84.137,-0.015,-0.005,-0.006,-0.283,-111.964,0.505
10:22:55:544,84.138,-0.011,-0.006,-0.003,-0.283,-111.964,0.505
10:22:55:596,84.189,-0.008,-0.007,-0.001,-0.283,-111.964,0.505
10:22:55:597,84.190,-0.010,-0.006,-0.001,-0.283,-111.964,0.505
10:22:55:619,84.213,-0.014,-0.009,-0.003,-0.283,-111.964,0.505
10:22:55:646,84.239,-0.013,-0.008,-0.003,-0.283,-111.964,0.505
10:22:55:672,84.266,-0.016,-0.008,-0.005,-0.283,-111.964,0.505
10:22:55:756,84.350,-0.339,-0.166,-0.171,-0.355,-111.969,0.494
10:22:55:757,84.351,0.179,-0.023,0.006,-1.016,-111.120,0.250
10:22:55:758,84.351,-0.288,-0.214,-0.174,-0.398,-110.386,0.339
10:22:55:777,84.370,0.174,-0.100,0.009,-0.466,-109.855,0.334
10:22:55:918,84.512,0.005,-0.080,0.025,-0.216,-109.979,0.395
10:22:55:919,84.512,0.390,0.166,0.084,-0.088,-110.102,0.410
10:22:55:919,84.513,-0.182,0.924,-0.304,0.540,-109.816,0.423
10:22:55:92,84.513,0.169,-0.136,0.156,4.287,-106.947,1.177
10:22:55:997,84.591,-0.208,0.004,0.066,6.593,-106.390,1.954
10:22:55:997,84.591,-0.039,0.139,0.145,9.446,-105.392,2.199
10:22:55:998,84.591,-0.152,0.096,0.055,10.611,-104.067,2.058
10:22:55:999,84.592,-0.079,0.016,-0.028,12.828,-101.766,2.699
10:22:56:013,84.607,0.077,0.060,-0.029,15.873,-100.276,4.155
10:22:56:043,84.637,-0.056,0.056,-0.084,18.409,-100.094,5.268
10:22:56:069,84.662,-0.135,0.030,-0.078,22.885,-99.519,6.594
10:22:56:07,84.663,-0.081,-0.003,-0.122,26.321,-98.707,7.466
10:22:56:092,84.686,-0.133,0.006,-0.097,32.310,-96.883,8.835
10:22:56:147,84.741,-0.161,-0.044,0.051,38.059,-94.561,10.167
10:22:56:148,84.742,-0.105,-0.002,0.040,41.033,-94.410,10.256
10:22:56:201,84.795,0.008,0.041,0.070,44.766,-95.593,9.904
10:22:56:201,84.795,0.110,0.005,0.029,47.810,-96.987,10.021
10:22:56:223,84.817,0.047,-0.033,-0.108,53.112,-99.091,8.973
10:22:56:249,84.843,-0.053,0.096,-0.158,56.261,-100.081,6.679
10:22:56:277,84.871,0.033,0.058,-0.078,59.047,-101.668,3.349
10:22:56:302,84.896,0.072,0.007,-0.086,60.868,-101.105,1.804
10:22:56:387,84.981,0.011,0.069,-0.073,62.367,-100.540,1.360
10:22:56:388,84.981,0.092,0.099,-0.066,65.176,-99.708,-0.302
10:22:56:388,84.981,0.036,0.129,-0.079,67.571,-101.000,-2.939
10:22:56:465,85.059,-0.063,0.151,-0.042,70.574,-103.454,-6.970
10:22:56:466,85.059,0.077,0.225,-0.026,72.160,-105.127,-9.195
10:22:56:467,85.060,-0.014,0.230,0.032,74.343,-105.795,-10.961
10:22:56:485,85.079,-0.008,0.212,0.059,81.152,-111.704,-19.067
10:22:56:512,85.105,-0.103,0.242,0.107,86.682,-130.421,-39.027
10:22:56:538,85.132,-0.114,0.283,0.251,93.111,126.245,-142.727
10:22:56:564,85.158,-0.072,0.244,0.251,97.234,105.926,-163.973
10:22:56:592,85.185,-0.100,0.201,0.180,99.754,101.060,-169.708
10:22:56:618,85.211,-0.114,0.175,0.505,104.378,97.993,-173.595
10:22:56:644,85.238,0.043,0.112,0.582,107.514,97.729,-174.007
10:22:56:7,85.293,-0.143,0.216,0.501,111.438,98.786,-172.779
10:22:56:7,85.293,-0.080,0.042,0.510,113.141,99.294,-171.693
10:22:56:722,85.315,0.021,-0.036,0.396,116.757,101.564,-166.494
10:22:56:75,85.343,-0.239,0.087,0.102,122.003,105.211,-157.725
10:22:56:775,85.369,-0.362,0.167,0.116,125.341,106.422,-152.896
10:22:56:801,85.394,-0.301,-0.026,-0.095,128.067,104.987,-148.121
10:22:56:857,85.451,-0.252,0.057,-0.320,128.321,104.683,-144.969
10:22:56:857,85.451,-0.201,-0.109,-0.529,130.368,102.922,-143.990
10:22:56:88,85.473,-0.351,-0.134,-0.577,134.324,98.966,-147.249
10:22:56:905,85.499,0.052,-0.180,-0.605,136.820,97.396,-149.759
10:22:56:932,85.525,-0.035,-0.309,-0.480,143.189,92.897,-154.059
10:22:56:958,85.552,-0.244,-0.259,-0.406,150.185,87.808,-157.036
10:22:56:985,85.578,-0.331,0.076,-0.408,161.471,80.811,-161.330
10:22:57:011,85.604,-0.283,-0.314,-0.333,166.242,77.544,-165.674
10:22:57:037,85.630,-0.313,-0.405,-0.313,170.175,74.409,-170.933
10:22:57:065,85.658,-0.309,-0.336,-0.196,177.109,70.731,-173.562
10:22:57:089,85.683,-0.394,-0.177,-0.101,-177.293,68.185,-174.610
10:22:57:145,85.738,-0.227,0.029,-0.225,-172.271,64.711,-174.742
10:22:57:145,85.739,-0.500,-0.267,-0.171,-170.962,62.556,-174.330
10:22:57:168,85.762,-0.368,-0.221,-0.138,-166.193,59.875,-174.454
10:22:57:195,85.789,-0.144,-0.023,-0.150,-157.435,57.175,-174.976
10:22:57:221,85.814,-0.346,-0.031,-0.041,-150.854,55.743,-173.895
10:22:57:247,85.841,-0.183,-0.070,-0.108,-139.977,53.741,-173.597
10:22:57:274,85.867,-0.050,0.006,-0.054,-132.959,53.762,-177.212
10:22:57:299,85.893,0.213,0.215,0.155,-124.074,52.901,177.927
10:22:57:326,85.919,0.055,-0.103,0.046,-120.192,50.788,175.923
10:22:57:382,85.976,0.006,-0.185,0.061,-115.864,45.266,173.758
10:22:57:382,85.976,0.074,0.085,-0.029,-110.933,31.644,-178.480
10:22:57:404,85.998,0.144,0.231,-0.068,-108.261,16.991,-166.673
10:22:57:431,86.024,0.244,0.135,0.042,-105.682,-2.423,-149.442
10:22:57:457,86.051,0.269,-0.052,0.066,-104.690,-10.525,-142.033
10:22:57:512,86.106,0.331,-0.116,-0.049,-103.458,-22.096,-132.641
10:22:57:513,86.106,0.215,-0.109,-0.081,-103.101,-31.093,-126.618
10:22:57:536,86.130,0.230,-0.080,0.021,-102.802,-36.650,-122.803
10:22:57:562,86.156,0.267,-0.155,0.048,-102.020,-45.643,-116.589
10:22:57:588,86.182,0.148,-0.125,-0.028,-102.157,-50.485,-113.755
10:22:57:614,86.208,0.103,-0.157,-0.058,-102.721,-55.823,-111.209
10:22:57:641,86.235,0.242,-0.172,-0.030,-103.040,-60.657,-108.924
10:22:57:667,86.261,0.326,-0.157,0.002,-103.572,-63.292,-108.196
10:22:57:694,86.287,0.088,-0.415,0.023,-105.222,-65.956,-109.087
10:22:57:748,86.342,-0.040,-0.468,0.059,-106.177,-67.981,-109.648
10:22:57:749,86.343,-0.082,-0.351,0.043,-107.155,-71.628,-109.887
10:22:57:773,86.366,-0.076,-0.311,-0.012,-108.250,-74.816,-110.291
10:22:57:798,86.392,-0.061,-0.306,0.021,-109.259,-76.526,-110.626
10:22:57:883,86.476,-0.015,0.019,0.119,-111.433,-77.839,-111.574
10:22:57:884,86.477,-0.131,0.011,0.028,-112.948,-77.674,-112.831
10:22:57:884,86.478,-0.110,-0.033,0.082,-113.476,-78.829,-113.722
10:22:57:905,86.499,-0.196,-0.096,0.034,-112.671,-81.028,-113.774
10:22:57:93,86.524,-0.187,-0.023,0.079,-111.287,-85.576,-113.996
10:22:57:956,86.549,-0.246,-0.076,-0.086,-109.887,-89.369,-114.534
10:22:57:982,86.576,-0.233,-0.107,-0.124,-109.482,-90.370,-115.122
10:22:58:069,86.663,-0.051,0.054,-0.076,-109.814,-91.169,-115.305
10:22:58:07,86.664,0.006,0.107,-0.029,-110.966,-91.852,-115.864
10:22:58:071,86.665,0.034,0.172,-0.019,-111.288,-95.829,-115.376
10:22:58:145,86.739,0.124,0.429,0.312,-109.236,-106.558,-111.749
10:22:58:146,86.739,0.191,0.239,0.283,-110.678,-108.010,-110.873
10:22:58:147,86.740,0.186,0.085,0.211,-112.444,-108.995,-110.147
10:22:58:196,86.789,0.038,-0.034,0.084,-114.987,-110.462,-108.653
10:22:58:196,86.790,-0.124,-0.079,0.055,-115.773,-111.079,-107.252
10:22:58:248,86.842,-0.225,-0.063,-0.080,-115.862,-112.115,-105.461
10:22:58:249,86.842,-0.027,-0.019,-0.058,-117.248,-113.203,-104.310
10:22:58:329,86.923,0.094,0.005,0.018,-117.802,-113.272,-103.185
10:22:58:33,86.923,-0.052,-0.045,0.001,-116.873,-112.715,-101.110
10:22:58:33,86.924,-0.070,0.114,0.366,-115.915,-112.804,-99.790
10:22:58:349,86.943,0.168,-0.067,0.187,-115.353,-114.482,-99.195
10:22:58:376,86.969,-0.077,0.082,0.201,-112.079,-114.718,-98.038
10:22:58:461,87.054,-0.023,-0.063,0.076,-109.907,-115.258,-97.080
10:22:58:461,87.054,-0.101,-0.161,-0.159,-108.288,-115.086,-96.274
10:22:58:462,87.055,-0.079,-0.084,0.057,-106.820,-116.171,-95.787
10:22:58:481,87.075,-0.151,-0.051,-0.134,-106.518,-119.044,-95.851
10:22:58:507,87.101,-0.087,-0.002,0.005,-106.274,-122.104,-95.557
10:22:58:562,87.156,-0.100,-0.060,-0.068,-109.088,-125.114,-95.952
10:22:58:563,87.156,-0.058,-0.635,-0.029,-118.298,-126.557,-97.986
10:22:58:587,87.180,0.349,-0.105,0.034,-128.334,-127.018,-100.446
10:22:58:612,87.206,0.721,-0.038,-0.034,-139.039,-129.098,-105.245
10:22:58:668,87.261,0.486,0.777,-0.137,-139.062,-131.922,-108.332
10:22:58:668,87.262,0.266,0.013,-0.190,-128.519,-136.213,-110.969
10:22:58:691,87.285,0.365,0.318,-0.134,-115.833,-139.962,-109.475
10:22:58:717,87.311,0.290,0.326,-0.229,-106.743,-142.084,-105.771
10:22:58:745,87.339,0.001,0.099,-0.238,-92.252,-149.831,-92.911
10:22:58:77,87.364,-0.566,0.151,-0.105,-82.049,-159.743,-78.242
10:22:58:796,87.390,-0.740,0.184,-0.088,-68.985,-171.697,-57.456
10:22:58:822,87.416,-0.902,0.179,-0.060,-60.410,-178.076,-47.509
10:22:58:848,87.442,-0.825,-0.034,0.084,-57.310,-179.512,-45.068
10:22:58:874,87.468,-0.421,-0.289,0.018,-53.998,-178.827,-46.483
10:22:58:901,87.494,-0.351,-0.155,0.313,-51.824,-177.904,-49.659
10:22:58:927,87.521,-0.408,-0.373,0.392,-52.269,-173.266,-60.457
10:22:58:954,87.548,-0.057,0.167,0.466,-55.491,-169.851,-69.439
10:22:58:98,87.573,0.251,0.202,0.202,-67.907,-166.977,-81.874
10:22:59:006,87.599,0.460,0.319,0.095,-100.174,-167.524,-92.773
10:22:59:032,87.626,0.475,0.130,0.056,-119.711,-169.431,-99.655
10:22:59:058,87.652,0.311,-0.154,0.246,-126.222,-171.811,-108.422
10:22:59:085,87.678,0.337,-0.129,0.224,-124.028,-172.338,-111.926
10:22:59:112,87.706,0.461,-0.037,0.038,-117.170,-171.638,-111.575
10:22:59:137,87.731,0.380,0.043,-0.156,-105.913,-170.324,-104.763
10:22:59:163,87.757,0.221,0.336,-0.398,-97.000,-171.247,-97.161
10:22:59:219,87.812,-0.283,0.722,-0.503,-84.022,-174.975,-83.248
10:22:59:219,87.813,-0.572,0.618,-0.479,-76.898,-177.020,-73.727
10:22:59:242,87.836,-0.474,0.142,-0.475,-70.842,-179.712,-59.686
10:22:59:268,87.862,-0.226,-0.002,-0.534,-68.128,176.169,-49.657
10:22:59:295,87.888,-0.171,-0.557,-0.254,-61.401,167.464,-38.699
10:22:59:321,87.914,-0.677,-0.555,-0.027,-52.638,166.571,-42.836
10:22:59:347,87.941,-0.925,-0.161,0.210,-48.829,169.687,-50.435
10:22:59:374,87.968,-0.618,0.117,0.376,-46.948,177.750,-61.882
10:22:59:4,87.994,0.064,0.047,0.118,-47.822,-175.815,-68.000
10:22:59:425,88.019,0.334,0.231,0.225,-51.020,-168.137,-76.364
10:22:59:452,88.045,0.385,0.214,0.464,-65.865,-166.506,-85.660
10:22:59:479,88.072,0.148,-0.229,0.293,-107.028,-167.820,-92.446
10:22:59:505,88.099,0.164,-0.413,0.218,-143.224,-168.813,-101.527
10:22:59:531,88.124,0.511,-0.199,0.317,-148.695,-167.954,-105.965
10:22:59:56,88.154,0.570,-0.184,0.232,-144.363,-165.857,-109.636
10:22:59:613,88.206,0.373,-0.319,-0.025,-135.823,-164.523,-110.196
10:22:59:613,88.207,0.353,-0.050,0.089,-121.656,-163.138,-108.815
10:22:59:635,88.229,-0.004,0.357,0.077,-105.939,-165.135,-101.507
10:22:59:663,88.257,-0.065,0.380,-0.041,-95.998,-165.205,-94.897
10:22:59:689,88.283,0.013,0.743,-0.244,-84.782,-164.698,-84.628
10:22:59:715,88.308,-0.327,0.160,-0.485,-78.764,-167.255,-77.168
10:22:59:74,88.334,-0.513,-0.031,-0.369,-73.732,-175.137,-66.295
10:22:59:767,88.360,-0.631,0.192,-0.214,-70.580,176.865,-57.605
10:22:59:794,88.387,-0.625,-0.050,-0.231,-68.580,175.128,-57.407
10:22:59:819,88.413,-0.277,-0.183,-0.190,-69.105,177.049,-63.300
10:22:59:846,88.439,-0.144,-0.137,-0.128,-71.692,-179.855,-70.136
10:22:59:872,88.466,-0.026,0.003,-0.003,-80.075,-175.553,-82.349
10:22:59:898,88.492,0.242,0.128,0.131,-95.271,-172.789,-92.722
10:22:59:926,88.519,0.386,0.177,0.233,-109.689,-172.263,-97.725
10:22:59:98,88.573,0.363,0.171,0.340,-133.745,-174.081,-103.087
10:22:59:981,88.574,0.271,-0.006,0.316,-141.054,-175.997,-105.049
10:23:00:005,88.598,0.201,-0.058,0.385,-139.477,-177.855,-104.607
10:23:00:031,88.625,0.270,0.197,0.411,-128.121,-178.473,-100.835
10:23:00:085,88.678,0.151,0.221,0.231,-93.356,-179.827,-91.031
10:23:00:086,88.679,0.059,-0.105,-0.140,-67.007,177.420,-80.022
10:23:00:108,88.702,-0.144,0.067,0.022,-57.090,173.600,-72.725
10:23:00:134,88.728,-0.300,0.080,-0.030,-46.574,164.850,-62.792
10:23:00:161,88.755,-0.595,0.015,-0.026,-41.729,157.967,-57.874
10:23:00:216,88.810,-0.627,-0.184,-0.265,-36.290,149.428,-55.224
10:23:00:217,88.811,-0.584,-0.417,-0.536,-35.293,145.181,-56.866
10:23:00:24,88.833,-0.661,-0.464,-0.456,-39.327,146.268,-59.111
10:23:00:266,88.859,-0.422,-0.491,-0.175,-51.075,154.569,-64.164
10:23:00:293,88.887,-0.227,0.179,0.140,-58.962,164.174,-69.320
10:23:00:319,88.913,-0.017,0.528,0.290,-68.657,178.511,-77.502
10:23:00:378,88.972,0.310,0.444,0.071,-82.052,-171.864,-86.080
10:23:00:379,88.973,0.392,0.255,-0.153,-92.941,-169.345,-91.370
10:23:00:379,88.973,0.443,0.166,0.100,-107.882,-171.360,-98.640
10:23:00:456,89.050,0.277,0.077,0.153,-113.268,-175.040,-102.192
10:23:00:456,89.050,0.126,-0.240,0.020,-114.094,-179.332,-104.598
10:23:00:505,89.098,0.221,-0.101,0.010,-106.126,-177.670,-98.911
10:23:00:506,89.099,0.207,-0.123,-0.085,-90.512,-176.487,-90.268
10:23:00:558,89.151,0.161,-0.017,-0.026,-79.452,-177.605,-84.389
10:23:00:558,89.151,-0.072,0.257,0.106,-64.722,177.938,-76.134
10:23:00:581,89.174,-0.378,0.286,0.123,-57.351,174.043,-71.440
10:23:00:609,89.203,-0.453,0.052,0.006,-50.955,168.130,-66.167
10:23:00:635,89.228,-0.405,-0.229,-0.089,-48.005,163.797,-62.242
10:23:00:66,89.254,-0.385,-0.352,-0.106,-47.245,162.178,-60.289
10:23:00:687,89.280,-0.261,-0.271,-0.045,-49.489,162.107,-59.841
10:23:00:712,89.306,-0.224,-0.163,-0.032,-52.150,163.392,-61.617
10:23:00:738,89.332,-0.213,0.097,-0.064,-57.703,165.416,-66.793
10:23:00:765,89.358,-0.216,0.265,-0.101,-62.462,166.411,-71.138
10:23:00:79,89.384,-0.122,0.275,-0.086,-71.504,167.956,-77.979
10:23:00:817,89.410,-0.009,0.188,-0.034,-81.069,170.595,-84.356
10:23:00:843,89.437,0.095,0.099,0.003,-86.882,173.224,-88.044
10:23:00:871,89.465,0.252,0.055,0.033,-93.683,177.239,-92.276
10:23:00:897,89.491,0.230,-0.029,-0.002,-95.781,178.404,-93.452
10:23:00:923,89.516,0.189,-0.107,-0.033,-95.019,178.328,-92.883
10:23:00:948,89.542,0.100,-0.150,-0.038,-90.507,177.428,-90.282
10:23:00:974,89.568,0.136,-0.001,0.037,-86.251,177.004,-87.936
10:23:01:,89.594,0.023,0.118,0.060,-77.811,175.250,-83.377
10:23:01:027,89.621,-0.090,0.137,0.067,-72.135,173.181,-80.236
10:23:01:054,89.647,-0.122,0.178,0.051,-64.341,169.311,-75.843
10:23:01:081,89.674,-0.212,0.073,0.044,-57.860,164.608,-71.986
10:23:01:106,89.699,-0.267,0.022,0.036,-54.423,161.339,-70.016
10:23:01:132,89.726,-0.337,0.077,0.039,-50.123,157.558,-68.784
10:23:01:158,89.752,-0.332,-0.053,-0.039,-48.422,155.478,-68.886
10:23:01:184,89.778,-0.257,-0.259,-0.137,-48.613,153.378,-70.035
10:23:01:213,89.806,-0.204,-0.241,-0.115,-50.835,153.233,-71.474
10:23:01:239,89.832,-0.173,-0.232,-0.051,-55.599,154.083,-73.811
10:23:01:264,89.857,-0.127,-0.171,-0.028,-60.799,156.147,-76.204
10:23:01:29,89.883,-0.125,-0.054,-0.033,-63.828,158.010,-77.828
10:23:01:316,89.910,-0.024,0.104,0.031,-70.003,161.374,-80.817
10:23:01:342,89.936,0.021,0.083,0.002,-73.912,162.655,-82.514
10:23:01:368,89.962,0.047,0.103,0.041,-79.917,163.896,-85.084
10:23:01:396,89.990,0.064,0.072,0.036,-83.472,164.232,-86.696
10:23:01:421,90.015,0.045,-0.034,-0.026,-84.612,164.194,-87.195
10:23:01:447,90.041,0.074,-0.110,-0.053,-84.473,163.977,-87.043
10:23:01:473,90.067,0.059,-0.062,-0.037,-82.654,163.642,-86.058
10:23:01:5,90.094,0.037,-0.009,-0.023,-77.920,162.587,-83.563
10:23:01:526,90.119,-0.006,-0.020,-0.037,-73.882,161.322,-81.462
10:23:01:553,90.147,-0.037,0.039,-0.001,-68.392,159.092,-78.693
10:23:01:58,90.173,-0.161,0.094,0.011,-62.948,156.010,-76.214
10:23:01:605,90.198,-0.207,0.088,0.017,-59.462,153.589,-74.845
10:23:01:631,90.225,-0.239,-0.065,-0.073,-55.396,150.707,-73.380
10:23:01:657,90.251,-0.265,-0.128,-0.069,-53.569,150.037,-72.796
10:23:01:683,90.277,-0.265,-0.111,-0.010,-51.982,150.889,-72.109
10:23:01:709,90.303,-0.189,-0.035,0.032,-52.314,153.808,-71.976
10:23:01:736,90.330,-0.158,-0.012,0.031,-53.694,156.374,-72.472
10:23:01:762,90.356,-0.099,0.025,0.028,-57.624,159.384,-74.308
10:23:01:788,90.382,-0.085,0.087,0.065,-61.587,160.907,-76.174
10:23:01:814,90.408,-0.057,0.119,0.062,-68.736,162.527,-79.744
10:23:01:842,90.435,0.006,0.122,0.047,-73.724,163.476,-82.164
10:23:01:868,90.461,0.038,0.059,-0.012,-80.127,164.720,-85.189
10:23:01:893,90.487,0.018,-0.086,-0.072,-81.632,166.188,-85.793
10:23:01:92,90.513,0.076,-0.088,-0.036,-80.759,167.473,-85.216
10:23:01:946,90.540,0.073,0.054,0.021,-76.534,168.910,-83.075
10:23:01:972,90.566,0.065,0.092,0.007,-73.138,168.878,-81.383
10:23:01:999,90.592,-0.009,0.008,-0.065,-68.364,166.783,-79.019
10:23:02:025,90.619,-0.127,0.026,-0.042,-63.908,163.140,-77.346
10:23:02:053,90.646,-0.195,0.053,0.027,-61.321,160.814,-76.525
10:23:02:079,90.672,-0.248,-0.078,-0.068,-57.217,158.205,-75.251
10:23:02:104,90.698,-0.221,-0.178,-0.102,-55.411,157.653,-74.590
10:23:02:13,90.723,-0.200,-0.170,-0.068,-53.466,158.466,-73.810
10:23:02:156,90.750,-0.175,-0.078,0.054,-53.812,160.707,-73.665
10:23:02:182,90.776,-0.159,0.027,0.098,-54.030,162.274,-73.754
10:23:02:208,90.802,-0.160,0.025,0.021,-54.994,163.770,-74.306
10:23:02:234,90.828,-0.123,0.027,-0.009,-56.799,164.294,-75.221
10:23:02:261,90.855,-0.168,0.014,-0.005,-61.327,165.227,-77.100
10:23:02:287,90.881,-0.100,-0.029,0.011,-65.444,166.251,-78.598
10:23:02:314,90.907,-0.027,-0.008,-0.007,-71.358,168.895,-80.980
10:23:02:369,90.962,0.060,0.080,0.018,-75.502,171.181,-82.834
10:23:02:37,90.963,0.095,0.086,-0.003,-77.370,171.801,-83.684
10:23:02:394,90.988,0.073,0.008,-0.090,-79.145,171.601,-84.513
10:23:02:419,91.013,0.064,0.012,-0.048,-79.467,170.979,-84.612
10:23:02:445,91.038,-0.027,-0.003,-0.042,-76.156,169.054,-83.027
10:23:02:471,91.065,-0.370,-0.325,-0.321,-66.234,167.117,-78.843
10:23:02:526,91.120,-0.205,-0.110,-0.013,-62.320,169.537,-76.542
10:23:02:527,91.120,-0.111,-0.055,-0.020,-56.992,175.960,-72.822
10:23:02:551,91.145,0.037,0.229,0.123,-55.454,179.569,-71.390
10:23:02:605,91.198,0.004,0.261,0.135,-55.013,-179.506,-72.015
10:23:02:606,91.199,-0.122,-0.061,0.014,-58.979,175.848,-75.618
10:23:02:628,91.222,-0.164,-0.188,-0.104,-65.568,172.219,-79.455
10:23:02:654,91.248,-0.060,-0.021,0.126,-80.940,168.467,-86.258
10:23:02:681,91.275,-0.182,0.027,0.078,-88.414,166.167,-89.355
10:23:02:769,91.363,-0.166,-0.034,0.017,-94.216,166.138,-91.749
10:23:02:769,91.363,-0.087,-0.148,-0.062,-93.364,168.578,-91.433
10:23:02:769,91.363,0.048,-0.040,0.125,-87.221,173.846,-88.750
10:23:02:77,91.364,0.155,0.093,0.135,-79.857,177.704,-85.218
10:23:02:815,91.409,0.010,0.018,0.080,-76.580,177.959,-83.272
10:23:02:816,91.409,-0.174,-0.099,-0.057,-75.149,176.382,-81.952
10:23:02:838,91.432,-0.158,0.020,-0.028,-75.912,175.512,-82.059
10:23:02:864,91.458,-0.177,0.102,0.005,-77.744,174.476,-82.742
10:23:02:891,91.485,-0.196,0.116,-0.026,-79.558,173.705,-83.577
10:23:02:917,91.511,-0.191,0.111,-0.068,-80.743,173.879,-84.228
10:23:02:943,91.537,-0.141,0.115,-0.060,-82.356,175.436,-85.226
10:23:02:97,91.563,-0.070,0.129,-0.026,-83.556,177.135,-85.996
10:23:02:996,91.589,0.005,0.059,-0.015,-85.202,179.280,-87.066
10:23:03:022,91.616,-0.032,-0.037,-0.040,-85.961,-179.928,-87.579
10:23:03:049,91.643,-0.041,-0.059,-0.038,-87.262,-179.464,-88.428
10:23:03:074,91.668,0.034,-0.004,-0.010,-88.798,-178.953,-89.356
10:23:03:101,91.695,0.048,0.015,0.030,-89.585,-179.027,-89.788
10:23:03:127,91.721,0.008,0.028,0.038,-90.177,179.847,-90.085
10:23:03:154,91.747,-0.034,0.037,0.059,-90.127,178.803,-90.058
10:23:03:209,91.802,-0.037,0.030,0.051,-88.648,177.158,-89.411
10:23:03:209,91.803,-0.153,-0.033,0.067,-85.518,175.752,-88.108
10:23:03:232,91.826,-0.047,-0.049,0.041,-83.563,175.022,-87.321
10:23:03:258,91.852,-0.102,-0.136,-0.045,-79.923,173.958,-85.750
10:23:03:286,91.879,-0.169,-0.118,-0.016,-78.201,173.317,-84.940
10:23:03:311,91.905,-0.205,0.002,0.025,-75.410,172.868,-83.613
10:23:03:337,91.931,-0.220,0.085,0.131,-72.939,172.851,-82.624
10:23:03:363,91.957,-0.079,0.071,0.010,-72.391,174.315,-82.100
10:23:03:39,91.983,-0.093,0.098,0.026,-74.784,175.678,-83.040
10:23:03:416,92.010,-0.060,0.128,0.039,-77.800,175.629,-84.289
10:23:03:443,92.037,-0.070,0.063,-0.003,-82.772,174.412,-86.463
10:23:03:469,92.063,-0.057,0.001,-0.068,-85.722,173.177,-87.843
