Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:18:06:214,328.714,-0.002,0.000,-0.007,92.387,153.908,92.124
10:18:06:262,328.762,0.002,0.000,-0.002,92.356,153.879,92.106
10:18:06:263,328.763,0.005,-0.002,-0.006,92.336,153.857,92.101
10:18:06:344,328.844,0.003,0.001,0.002,92.310,153.831,92.084
10:18:06:344,328.845,0.007,0.003,0.007,92.275,153.798,92.061
10:18:06:345,328.845,0.004,0.002,-0.008,92.201,153.750,92.006
10:18:06:393,328.893,0.000,-0.004,0.013,92.124,153.748,91.943
10:18:06:394,328.894,-0.006,0.040,0.064,91.974,153.743,91.827
10:18:06:474,328.975,0.015,-0.016,-0.014,91.747,153.664,91.644
10:18:06:475,328.976,0.012,-0.008,-0.009,91.341,153.659,91.297
10:18:06:476,328.977,0.001,-0.029,-0.011,90.976,153.538,90.966
10:18:06:495,328.996,0.003,-0.001,-0.032,90.811,153.479,90.817
10:18:06:522,329.022,0.012,-0.011,-0.045,90.670,153.382,90.686
10:18:06:576,329.076,0.014,-0.010,-0.041,90.666,153.384,90.686
10:18:06:601,329.102,-0.002,-0.009,-0.001,90.703,153.412,90.721
10:18:06:628,329.128,-0.001,0.003,0.001,90.743,153.456,90.758
10:18:06:655,329.156,0.010,0.004,0.017,90.805,153.542,90.815
10:18:06:656,329.157,0.000,0.005,0.006,90.787,153.569,90.790
10:18:06:707,329.207,0.001,-0.007,-0.002,90.769,153.574,90.768
10:18:06:736,329.237,0.002,0.002,0.007,90.847,153.673,90.839
10:18:06:737,329.237,-0.001,-0.001,0.010,90.916,153.764,90.904
10:18:06:758,329.258,0.009,-0.001,0.002,91.026,153.956,91.009
10:18:06:784,329.284,0.002,-0.003,0.003,91.119,154.090,91.097
10:18:06:837,329.338,0.007,-0.003,-0.006,91.166,154.171,91.141
10:18:06:866,329.366,-0.008,0.003,0.007,91.202,154.269,91.169
10:18:06:866,329.367,-0.006,0.007,0.015,91.243,154.345,91.204
10:18:06:918,329.419,-0.001,-0.003,0.008,91.298,154.392,91.258
10:18:06:919,329.420,-0.006,-0.002,0.001,91.302,154.390,91.266
10:18:06:969,329.469,-0.004,-0.001,0.000,91.267,154.344,91.236
10:18:06:998,329.499,0.008,0.001,-0.009,91.300,154.339,91.274
10:18:06:998,329.499,0.009,0.003,-0.004,91.325,154.338,91.300
10:18:07:049,329.550,0.005,-0.001,-0.002,91.362,154.366,91.337
10:18:07:05,329.551,0.007,0.003,0.000,91.390,154.394,91.363
10:18:07:1,329.601,0.009,-0.003,-0.002,91.480,154.447,91.447
10:18:07:127,329.627,-0.009,0.024,0.040,91.542,154.490,91.501
10:18:07:184,329.685,0.013,0.004,-0.009,91.534,154.485,91.490
10:18:07:184,329.685,0.069,-0.025,-0.049,91.489,154.495,91.439
10:18:07:185,329.686,0.008,-0.012,-0.014,91.297,154.525,91.234
10:18:07:234,329.735,-0.022,-0.004,0.011,90.821,154.539,90.757
10:18:07:235,329.735,-0.054,0.031,0.070,90.517,154.530,90.465
10:18:07:316,329.816,-0.057,0.018,0.033,90.466,154.582,90.417
10:18:07:316,329.816,-0.046,0.003,0.011,90.763,154.909,90.688
10:18:07:316,329.817,-0.023,0.010,0.019,91.142,155.220,91.040
10:18:07:366,329.866,-0.022,-0.002,0.026,91.885,155.606,91.742
10:18:07:366,329.866,0.000,-0.002,0.011,92.392,155.871,92.241
10:18:07:449,329.949,0.003,-0.025,0.045,93.086,156.225,92.963
10:18:07:45,329.950,0.037,0.009,0.028,93.439,156.414,93.427
10:18:07:45,329.951,0.054,-0.021,-0.036,93.259,156.402,93.344
10:18:07:451,329.952,0.057,-0.009,-0.060,92.844,156.210,92.990
10:18:07:495,329.996,0.013,-0.019,-0.019,92.544,155.933,92.672
10:18:07:496,329.997,-0.010,0.010,0.016,92.148,155.782,92.229
10:18:07:578,330.078,-0.033,-0.003,0.005,91.997,155.661,92.054
10:18:07:579,330.079,-0.007,0.017,0.025,92.086,155.753,92.140
10:18:07:579,330.080,-0.003,-0.006,0.006,92.247,155.841,92.303
10:18:07:685,330.185,-0.007,-0.002,0.010,92.325,155.898,92.380
10:18:07:685,330.185,-0.001,0.004,0.010,92.458,155.988,92.513
10:18:07:686,330.186,-0.007,-0.009,0.015,92.503,156.059,92.557
10:18:07:708,330.209,-0.015,0.010,0.021,92.510,156.088,92.564
10:18:07:708,330.209,-0.001,-0.006,0.005,92.572,156.137,92.636
10:18:07:73,330.231,0.004,0.002,0.008,92.642,156.178,92.717
10:18:07:756,330.256,0.012,-0.003,0.000,92.695,156.118,92.791
10:18:07:809,330.309,0.013,-0.002,-0.006,92.712,156.137,92.818
10:18:07:837,330.337,0.002,-0.002,-0.004,92.666,156.120,92.772
10:18:07:838,330.338,-0.004,-0.003,0.007,92.616,156.115,92.717
10:18:07:861,330.361,-0.002,0.003,0.003,92.633,156.132,92.737
10:18:07:887,330.388,0.001,0.000,-0.003,92.685,156.210,92.800
10:18:07:94,330.441,0.001,-0.001,0.002,92.716,156.266,92.838
10:18:07:968,330.468,0.004,0.002,-0.003,92.766,156.296,92.891
10:18:07:969,330.469,0.000,-0.004,0.004,92.818,156.319,92.935
10:18:07:992,330.492,0.001,-0.001,0.009,92.863,156.332,92.968
10:18:08:02,330.520,-0.007,-0.002,0.032,92.893,156.330,92.984
10:18:08:071,330.571,0.000,0.006,0.024,92.911,156.340,93.000
10:18:08:158,330.659,0.000,0.003,0.003,92.878,156.258,93.002
10:18:08:159,330.659,0.003,-0.015,-0.002,92.885,156.146,93.039
10:18:08:16,330.660,0.010,0.000,-0.021,92.891,156.121,93.075
10:18:08:204,330.704,-0.001,0.004,-0.004,92.851,156.072,93.041
10:18:08:205,330.705,0.000,-0.006,0.006,92.878,156.024,93.071
10:18:08:286,330.786,0.009,-0.003,-0.011,92.888,155.996,93.081
10:18:08:287,330.787,0.000,-0.006,-0.022,92.793,155.963,92.980
10:18:08:288,330.788,0.000,-0.003,0.023,92.765,155.939,92.938
10:18:08:336,330.836,0.000,-0.002,0.009,92.725,155.896,92.893
10:18:08:421,330.921,-0.003,0.005,0.006,92.623,155.834,92.792
10:18:08:421,330.921,0.004,-0.003,-0.007,92.568,155.799,92.738
10:18:08:422,330.922,-0.003,0.011,0.016,92.492,155.741,92.657
10:18:08:423,330.923,-0.001,-0.006,-0.006,92.394,155.683,92.554
10:18:08:438,330.938,0.001,-0.007,-0.001,92.378,155.674,92.536
10:18:08:464,330.964,-0.002,0.004,0.004,92.360,155.678,92.511
10:18:08:549,331.049,-0.005,-0.005,0.011,92.342,155.681,92.489
10:18:08:549,331.050,-0.005,0.010,0.010,92.330,155.876,92.478
10:18:08:55,331.051,0.007,-0.015,-0.019,92.327,155.881,92.480
10:18:08:569,331.069,-0.002,0.007,0.013,92.381,155.947,92.539
10:18:08:595,331.096,-0.002,-0.010,0.010,92.402,155.962,92.561
10:18:08:649,331.149,-0.016,0.032,0.037,92.404,155.887,92.570
10:18:08:677,331.178,0.015,-0.034,-0.055,92.393,155.930,92.587
10:18:08:678,331.178,0.021,-0.001,-0.006,92.466,156.155,92.680
10:18:08:729,331.230,-0.003,-0.002,0.003,92.535,156.315,92.751
10:18:08:73,331.231,0.015,0.000,0.014,92.613,156.430,92.826
10:18:08:78,331.281,0.005,0.001,0.012,92.617,156.494,92.822
10:18:08:808,331.309,-0.007,-0.002,0.014,92.552,156.485,92.742
10:18:08:809,331.309,0.013,-0.011,0.001,92.496,156.456,92.684
10:18:08:861,331.361,-0.005,-0.003,0.013,92.348,156.366,92.534
10:18:08:862,331.362,-0.007,0.002,0.014,92.264,156.290,92.451
10:18:08:911,331.412,0.012,-0.005,-0.014,92.138,156.037,92.331
10:18:08:94,331.440,-0.009,0.002,-0.013,91.954,155.897,92.136
10:18:08:94,331.441,-0.013,0.003,0.009,91.901,155.832,92.073
10:18:09:051,331.551,0.001,0.002,0.006,91.922,155.817,92.091
10:18:09:052,331.552,0.000,-0.001,0.001,91.924,155.819,92.093
10:18:09:052,331.553,0.000,0.003,-0.008,91.937,155.826,92.111
10:18:09:068,331.569,0.004,0.002,0.001,92.081,155.914,92.266
10:18:09:124,331.624,0.008,-0.003,0.007,92.174,155.992,92.362
10:18:09:124,331.625,-0.001,0.000,0.003,92.216,156.023,92.404
10:18:09:174,331.674,0.001,-0.001,0.011,92.320,156.089,92.514
10:18:09:2,331.700,0.008,-0.001,0.004,92.392,156.136,92.593
10:18:09:257,331.758,0.006,-0.001,0.001,92.419,156.158,92.624
10:18:09:258,331.759,0.000,-0.002,-0.006,92.395,156.155,92.598
10:18:09:259,331.759,-0.002,-0.004,0.001,92.398,156.150,92.597
10:18:09:307,331.808,0.001,0.000,0.002,92.408,156.154,92.605
10:18:09:308,331.808,-0.001,-0.001,-0.001,92.406,156.152,92.601
10:18:09:389,331.889,-0.005,0.001,-0.002,92.417,156.147,92.608
10:18:09:389,331.890,0.002,-0.001,0.001,92.484,156.182,92.679
10:18:09:39,331.891,0.003,-0.001,0.001,92.512,156.212,92.710
10:18:09:409,331.910,0.000,0.002,-0.001,92.513,156.212,92.708
10:18:09:435,331.936,0.002,-0.008,0.004,92.516,156.216,92.708
10:18:09:523,332.024,0.005,0.001,0.008,92.542,156.244,92.733
10:18:09:524,332.024,0.000,-0.002,0.009,92.538,156.239,92.730
10:18:09:525,332.025,0.002,-0.002,-0.002,92.549,156.244,92.745
10:18:09:525,332.026,0.001,-0.009,0.010,92.581,156.248,92.778
10:18:09:569,332.070,0.007,0.002,0.008,92.602,156.248,92.802
10:18:09:57,332.071,0.003,-0.005,0.005,92.601,156.255,92.806
10:18:09:62,332.120,0.003,0.003,-0.006,92.582,156.234,92.787
10:18:09:648,332.148,-0.002,-0.007,0.007,92.583,156.236,92.790
10:18:09:649,332.149,0.000,0.001,0.008,92.603,156.242,92.812
10:18:09:701,332.202,0.001,-0.007,0.008,92.598,156.214,92.810
10:18:09:701,332.202,0.004,0.003,-0.011,92.564,156.171,92.784
10:18:09:752,332.252,0.000,-0.005,-0.002,92.555,156.161,92.777
10:18:09:779,332.280,0.004,0.001,0.005,92.597,156.175,92.823
10:18:09:78,332.281,0.004,-0.003,0.007,92.644,156.189,92.875
10:18:09:829,332.330,0.004,-0.004,0.009,92.652,156.198,92.887
10:18:09:883,332.383,-0.008,-0.009,0.033,92.596,156.132,92.838
10:18:09:914,332.415,0.007,0.013,0.041,92.596,156.063,92.853
10:18:09:915,332.416,-0.006,-0.007,0.030,92.447,155.706,92.738
10:18:09:916,332.416,-0.010,0.009,0.023,92.265,155.368,92.577
10:18:09:964,332.464,0.012,-0.006,-0.082,91.872,154.879,92.201
10:18:09:964,332.464,0.015,-0.011,-0.069,91.560,154.675,91.860
10:18:10:014,332.515,0.006,-0.013,-0.023,91.532,154.636,91.814
10:18:10:04,332.541,-0.013,0.011,0.015,91.607,154.699,91.875
10:18:10:097,332.598,0.004,-0.005,0.010,91.710,154.768,91.987
10:18:10:098,332.599,0.011,-0.001,-0.002,91.824,154.856,92.119
10:18:10:099,332.599,0.007,-0.001,-0.009,91.863,154.916,92.161
10:18:10:147,332.647,0.002,0.000,0.008,91.884,154.955,92.178
10:18:10:148,332.648,0.002,-0.002,0.010,91.889,155.008,92.173
10:18:10:17,332.671,-0.003,-0.008,0.008,91.859,155.012,92.134
10:18:10:226,332.726,0.000,0.004,-0.004,91.816,155.015,92.082
10:18:10:227,332.727,0.000,-0.005,0.000,91.817,155.025,92.082
10:18:10:253,332.753,0.006,-0.001,-0.003,91.887,155.083,92.159
10:18:10:276,332.776,0.012,-0.004,0.012,91.942,155.152,92.218
10:18:10:361,332.862,0.006,-0.001,0.008,91.942,155.168,92.217
10:18:10:362,332.862,0.000,-0.008,0.009,91.889,155.138,92.161
10:18:10:362,332.862,0.008,0.002,-0.002,91.836,155.107,92.106
10:18:10:382,332.882,0.000,-0.005,-0.006,91.740,155.041,92.004
10:18:10:467,332.967,0.002,-0.001,-0.012,91.676,154.998,91.936
10:18:10:467,332.967,0.000,-0.010,-0.005,91.653,154.979,91.912
10:18:10:467,332.967,0.000,0.003,-0.003,91.653,154.979,91.912
10:18:10:487,332.987,-0.002,-0.004,0.007,91.650,154.974,91.907
10:18:10:54,333.041,0.003,0.003,0.005,91.652,154.977,91.909
10:18:10:542,333.042,-0.001,-0.005,0.004,91.669,154.988,91.933
10:18:10:595,333.095,-0.001,0.001,0.011,91.684,154.982,91.953
10:18:10:595,333.095,0.000,0.000,0.006,91.729,155.002,92.017
10:18:10:616,333.117,0.008,0.036,0.035,91.750,154.988,92.052
10:18:10:672,333.172,0.000,-0.004,-0.009,91.724,154.811,92.045
10:18:10:672,333.173,0.002,-0.021,-0.034,91.722,154.624,92.054
10:18:10:723,333.223,0.023,-0.017,0.005,91.867,154.562,92.236
10:18:10:751,333.251,0.019,-0.016,-0.012,91.880,154.480,92.263
10:18:10:751,333.252,-0.003,-0.007,-0.018,91.751,154.370,92.114
10:18:10:854,333.354,0.001,0.001,0.001,91.608,154.280,91.947
10:18:10:88,333.381,0.005,0.002,0.007,91.570,154.256,91.906
10:18:10:94,333.441,0.007,0.007,-0.001,91.496,154.210,91.824
10:18:10:941,333.442,0.000,0.005,0.003,91.387,154.138,91.694
10:18:10:942,333.443,0.001,0.004,-0.002,91.320,154.092,91.613
10:18:10:943,333.443,0.005,-0.005,-0.012,91.247,154.048,91.525
10:18:10:99,333.491,0.000,-0.008,0.008,91.245,154.048,91.522
10:18:10:99,333.491,0.004,-0.002,-0.002,91.251,154.048,91.527
10:18:10:991,333.492,0.011,-0.008,-0.006,91.249,154.045,91.525
10:18:11:07,333.570,0.003,0.000,-0.003,91.241,154.051,91.510
10:18:11:07,333.571,0.001,-0.005,0.008,91.219,154.043,91.477
10:18:11:07,333.571,-0.004,0.006,0.007,91.213,154.046,91.466
10:18:11:089,333.590,0.003,-0.006,0.002,91.186,154.036,91.432
10:18:11:115,333.615,0.001,-0.002,-0.005,91.165,154.042,91.406
10:18:11:142,333.642,0.004,-0.008,-0.008,91.151,154.041,91.388
10:18:11:197,333.697,0.007,-0.003,-0.001,91.158,154.042,91.393
10:18:11:197,333.698,0.004,-0.020,0.012,91.132,154.035,91.361
10:18:11:22,333.721,-0.004,0.015,-0.001,91.099,154.011,91.321
10:18:11:247,333.747,0.011,-0.012,-0.018,91.149,154.057,91.380
10:18:11:331,333.832,0.002,0.028,-0.010,91.238,154.138,91.478
10:18:11:332,333.832,0.006,-0.011,-0.020,91.392,154.260,91.636
10:18:11:333,333.833,0.014,-0.014,-0.012,91.545,154.393,91.792
10:18:11:352,333.852,-0.007,-0.016,0.015,91.692,154.548,91.922
10:18:11:378,333.878,-0.009,0.003,0.024,91.781,154.652,92.005
10:18:11:432,333.932,0.005,-0.004,0.023,91.861,154.766,92.091
10:18:11:459,333.960,0.005,-0.002,0.009,91.838,154.754,92.071
10:18:11:46,333.961,0.000,0.000,0.005,91.738,154.708,91.973
10:18:11:514,334.014,0.005,0.006,-0.003,91.624,154.636,91.862
10:18:11:514,334.014,0.009,0.000,-0.012,91.547,154.589,91.782
10:18:11:564,334.065,0.003,-0.004,-0.020,91.445,154.539,91.671
10:18:11:565,334.066,-0.001,0.002,0.002,91.415,154.528,91.634
10:18:11:588,334.088,0.006,-0.008,-0.007,91.458,154.587,91.678
10:18:11:703,334.203,-0.001,0.005,0.001,91.518,154.635,91.742
10:18:11:704,334.204,0.000,0.001,0.002,91.572,154.675,91.799
10:18:11:704,334.205,0.001,-0.001,0.004,91.614,154.702,91.845
10:18:11:721,334.221,0.008,0.002,0.006,91.661,154.709,91.901
10:18:11:777,334.278,0.005,-0.004,-0.004,91.617,154.681,91.856
10:18:11:778,334.279,0.006,-0.016,-0.014,91.528,154.607,91.760
10:18:11:779,334.279,-0.011,-0.006,0.029,91.440,154.517,91.664
10:18:11:827,334.327,0.003,0.005,0.018,91.369,154.469,91.593
10:18:11:853,334.354,0.026,-0.001,-0.025,91.173,154.344,91.383
10:18:11:854,334.355,-0.011,0.038,0.002,90.972,154.203,91.148
10:18:11:907,334.408,-0.007,-0.027,-0.010,90.782,154.092,90.920
10:18:11:907,334.408,-0.004,0.004,-0.003,90.808,154.123,90.944
10:18:11:959,334.459,0.004,0.002,0.015,90.897,154.196,91.042
10:18:11:96,334.460,0.003,-0.010,-0.004,91.028,154.292,91.189
10:18:12:04,334.540,0.006,0.005,0.004,91.070,154.335,91.235
10:18:12:041,334.541,0.006,-0.008,-0.022,91.075,154.344,91.238
10:18:12:041,334.542,-0.011,0.004,0.031,91.097,154.368,91.256
10:18:12:088,334.588,-0.009,0.003,0.013,91.047,154.354,91.192
10:18:12:174,334.674,-0.008,-0.005,-0.009,90.903,154.274,91.030
10:18:12:175,334.675,-0.005,0.000,0.002,90.900,154.256,91.025
10:18:12:175,334.676,0.000,-0.002,0.020,91.047,154.334,91.189
10:18:12:221,334.721,0.021,-0.004,-0.018,91.256,154.510,91.442
10:18:12:222,334.722,0.018,-0.018,-0.038,91.226,154.520,91.422
10:18:12:302,334.803,-0.001,0.011,0.015,91.220,154.518,91.418
10:18:12:303,334.803,0.016,-0.011,-0.036,91.220,154.523,91.421
10:18:12:304,334.804,0.003,-0.004,-0.007,91.223,154.521,91.420
10:18:12:323,334.823,-0.004,0.005,0.020,91.205,154.504,91.384
10:18:12:349,334.849,-0.006,0.002,0.015,91.168,154.483,91.332
10:18:12:403,334.903,-0.003,0.004,0.011,91.138,154.467,91.296
10:18:12:431,334.931,0.000,-0.002,-0.002,91.079,154.422,91.229
10:18:12:431,334.932,0.008,-0.003,-0.014,91.041,154.399,91.189
10:18:12:454,334.955,0.007,-0.004,-0.020,90.986,154.357,91.128
10:18:12:481,334.981,0.000,-0.006,0.006,90.992,154.358,91.133
10:18:12:534,335.034,-0.002,-0.002,0.005,91.008,154.357,91.146
10:18:12:562,335.062,0.006,-0.002,0.012,91.054,154.373,91.199
10:18:12:562,335.063,0.008,-0.004,-0.005,91.057,154.366,91.204
10:18:12:585,335.086,-0.001,-0.002,0.000,91.009,154.339,91.152
10:18:12:611,335.112,0.002,0.001,-0.001,90.989,154.331,91.130
10:18:12:696,335.197,-0.003,-0.010,0.003,90.993,154.333,91.137
10:18:12:697,335.197,-0.002,0.001,0.000,90.999,154.336,91.146
10:18:12:698,335.198,0.004,-0.003,-0.001,91.002,154.337,91.153
10:18:12:743,335.244,0.003,0.001,-0.007,91.010,154.343,91.164
10:18:12:797,335.297,0.003,-0.003,-0.004,91.010,154.343,91.164
10:18:12:823,335.323,-0.001,0.004,0.004,91.010,154.345,91.163
10:18:12:882,335.383,0.008,0.001,-0.002,91.010,154.345,91.163
10:18:12:882,335.383,0.005,-0.001,-0.007,91.010,154.340,91.161
10:18:12:882,335.383,-0.002,-0.001,0.000,91.038,154.355,91.188
10:18:12:933,335.433,0.002,0.000,-0.003,91.083,154.386,91.236
10:18:12:934,335.434,0.002,-0.005,0.010,91.128,154.403,91.283
10:18:12:934,335.435,0.001,-0.002,0.008,91.124,154.399,91.278
10:18:12:953,335.454,-0.008,-0.003,0.012,91.124,154.405,91.280
10:18:13:009,335.509,0.002,-0.003,-0.002,91.107,154.387,91.267
10:18:13:009,335.510,0.002,0.002,-0.011,91.067,154.353,91.226
10:18:13:06,335.561,0.004,-0.009,-0.005,91.044,154.315,91.203
10:18:13:061,335.562,-0.013,0.003,0.029,91.041,154.277,91.204
10:18:13:142,335.643,-0.008,0.010,-0.009,91.039,154.253,91.218
10:18:13:143,335.644,0.019,0.011,-0.029,91.149,154.326,91.363
10:18:13:144,335.645,0.022,0.002,-0.023,91.248,154.389,91.483
10:18:13:192,335.692,-0.003,-0.003,0.013,91.367,154.464,91.617
10:18:13:193,335.693,0.009,-0.022,0.015,91.442,154.485,91.705
10:18:13:274,335.774,0.019,-0.012,-0.001,91.468,154.445,91.743
10:18:13:275,335.775,-0.001,-0.010,0.017,91.392,154.359,91.659
10:18:13:276,335.776,-0.001,0.008,0.015,91.233,154.202,91.483
10:18:13:294,335.794,0.009,0.010,-0.009,91.004,154.021,91.223
10:18:13:32,335.821,0.002,0.015,-0.009,90.841,153.893,91.029
10:18:13:374,335.874,0.000,-0.033,-0.033,90.671,153.761,90.822
10:18:13:402,335.903,0.000,-0.014,-0.009,90.666,153.766,90.812
10:18:13:403,335.903,-0.004,-0.008,0.013,90.693,153.805,90.843
10:18:13:426,335.926,0.008,-0.003,-0.011,90.702,153.830,90.853
10:18:13:453,335.953,-0.004,-0.008,0.010,90.652,153.795,90.790
10:18:13:536,336.036,-0.003,0.004,0.005,90.613,153.772,90.744
10:18:13:537,336.037,-0.016,0.016,0.034,90.606,153.768,90.735
10:18:13:538,336.038,-0.046,0.061,0.086,90.592,153.777,90.724
10:18:13:586,336.086,0.108,-0.073,-0.124,90.590,153.837,90.734
10:18:13:587,336.087,0.045,-0.080,-0.194,90.280,153.649,90.351
10:18:13:636,336.137,-0.069,0.070,0.177,90.231,153.792,90.278
10:18:13:663,336.163,0.005,-0.055,-0.005,90.281,153.869,90.336
10:18:13:721,336.221,0.032,-0.041,-0.077,90.279,153.865,90.336
10:18:13:721,336.222,-0.018,0.017,0.068,90.449,153.919,90.539
10:18:13:722,336.222,-0.031,0.042,0.098,90.586,153.969,90.702
10:18:13:768,336.269,0.024,0.016,-0.031,90.645,153.958,90.788
10:18:13:794,336.295,0.023,-0.020,-0.029,90.646,153.932,90.797
10:18:13:852,336.352,-0.006,-0.003,0.005,90.558,153.823,90.688
10:18:13:853,336.353,-0.006,0.015,0.020,90.484,153.730,90.597
10:18:13:854,336.354,0.020,-0.018,-0.034,90.438,153.690,90.543
10:18:13:9,336.400,-0.003,0.001,0.000,90.384,153.627,90.476
10:18:13:925,336.425,0.004,-0.009,-0.001,90.382,153.612,90.474
10:18:13:983,336.483,0.004,0.003,0.010,90.419,153.614,90.519
10:18:13:983,336.484,0.005,0.000,0.007,90.433,153.617,90.537
10:18:13:984,336.484,0.003,-0.002,-0.012,90.387,153.571,90.481
10:18:14:03,336.531,-0.024,-0.022,0.050,90.364,153.577,90.452
10:18:14:057,336.557,-0.038,0.015,0.106,90.389,153.625,90.487
10:18:14:117,336.617,-0.021,0.054,0.015,90.301,153.558,90.394
10:18:14:117,336.617,0.060,-0.059,-0.088,90.304,153.516,90.410
10:18:14:118,336.618,0.034,-0.013,-0.056,90.320,153.344,90.446
10:18:14:119,336.619,0.019,-0.003,-0.063,90.280,153.231,90.390
10:18:14:163,336.664,0.013,-0.026,-0.012,90.291,153.212,90.399
10:18:14:164,336.664,-0.029,-0.002,0.048,90.311,153.217,90.416
10:18:14:245,336.745,-0.008,0.000,0.046,90.402,153.319,90.534
10:18:14:246,336.746,0.005,0.006,0.028,90.580,153.511,90.775
10:18:14:246,336.746,-0.025,0.016,0.053,90.659,153.605,90.890
10:18:14:265,336.766,0.000,0.007,0.011,90.778,153.738,91.074
10:18:14:292,336.792,0.079,-0.049,-0.095,90.873,153.874,91.242
10:18:14:345,336.846,-0.022,0.035,0.029,90.831,153.882,91.186
10:18:14:375,336.876,-0.006,-0.011,-0.007,90.704,153.746,91.002
10:18:14:376,336.876,0.024,-0.040,-0.016,90.638,153.644,90.908
10:18:14:426,336.927,0.003,0.011,-0.061,90.524,153.455,90.743
10:18:14:427,336.927,0.047,0.000,-0.059,90.701,153.597,90.966
10:18:14:507,337.008,0.031,-0.015,-0.034,90.818,153.682,91.088
10:18:14:508,337.009,-0.019,0.011,0.041,90.911,153.740,91.145
10:18:14:509,337.009,-0.044,0.016,0.092,90.960,153.774,91.174
10:18:14:528,337.028,-0.029,0.015,0.078,91.049,153.845,91.270
10:18:14:554,337.055,0.009,0.001,0.006,91.049,153.840,91.290
10:18:14:608,337.108,0.021,-0.014,-0.036,91.012,153.716,91.258
10:18:14:636,337.136,0.006,-0.001,-0.047,90.981,153.675,91.227
10:18:14:637,337.137,-0.008,-0.006,-0.007,91.078,153.668,91.341
10:18:14:689,337.189,-0.008,-0.003,-0.008,91.394,153.808,91.719
10:18:14:689,337.190,0.002,-0.019,0.002,91.763,153.831,92.161
10:18:14:739,337.239,0.021,0.005,0.015,92.208,153.996,92.698
10:18:14:767,337.267,0.033,-0.019,-0.002,92.312,154.056,92.825
10:18:14:768,337.268,0.021,-0.003,0.005,92.165,153.912,92.640
10:18:14:874,337.374,-0.015,-0.004,-0.011,91.834,153.712,92.233
10:18:14:875,337.375,-0.001,0.002,-0.004,91.725,153.647,92.097
10:18:14:901,337.402,0.002,-0.005,-0.003,91.650,153.602,92.002
10:18:14:902,337.402,-0.003,0.004,-0.009,91.630,153.601,91.975
10:18:14:903,337.403,-0.005,0.001,-0.002,91.668,153.624,92.014
10:18:14:951,337.451,0.004,-0.001,-0.006,91.768,153.692,92.124
10:18:14:951,337.452,-0.003,-0.005,0.011,91.821,153.733,92.179
10:18:15:001,337.501,0.006,-0.002,-0.003,91.855,153.749,92.210
10:18:15:088,337.588,0.003,-0.001,0.002,91.840,153.746,92.189
10:18:15:088,337.589,0.000,0.007,0.007,91.765,153.756,92.096
10:18:15:089,337.590,0.006,-0.011,-0.020,91.667,153.693,91.981
10:18:15:09,337.591,0.009,0.007,-0.004,91.642,153.678,91.951
10:18:15:106,337.607,-0.004,-0.010,-0.005,91.527,153.617,91.811
10:18:15:132,337.632,-0.001,0.005,-0.004,91.502,153.551,91.779
10:18:15:219,337.719,0.006,-0.011,-0.022,91.503,153.560,91.780
10:18:15:219,337.719,0.000,0.000,0.000,91.566,153.605,91.847
10:18:15:219,337.719,-0.001,-0.002,0.007,91.607,153.638,91.890
10:18:15:237,337.737,0.001,0.001,0.002,91.668,153.673,91.959
10:18:15:351,337.851,0.009,-0.003,0.000,91.695,153.712,91.993
10:18:15:352,337.852,0.007,0.004,0.002,91.699,153.777,92.001
10:18:15:353,337.853,0.003,-0.002,-0.006,91.670,153.766,91.971
10:18:15:353,337.853,0.004,0.002,-0.013,91.662,153.778,91.963
10:18:15:37,337.870,0.006,0.000,-0.011,91.661,153.784,91.966
10:18:15:395,337.896,0.000,-0.008,0.000,91.661,153.784,91.966
10:18:15:479,337.979,-0.003,0.005,0.005,91.662,153.778,91.963
10:18:15:48,337.980,-0.005,-0.004,0.009,91.656,153.780,91.957
10:18:15:481,337.981,0.004,0.000,-0.001,91.677,153.781,91.984
10:18:15:499,338.000,0.001,-0.001,0.003,91.680,153.791,91.992
10:18:15:525,338.026,0.000,-0.002,-0.006,91.679,153.790,91.992
10:18:15:579,338.080,0.002,-0.004,-0.006,91.681,153.793,91.999
10:18:15:608,338.109,0.006,-0.006,-0.010,91.672,153.789,91.988
10:18:15:609,338.109,-0.001,-0.002,0.001,91.700,153.800,92.021
10:18:15:66,338.160,0.011,0.000,0.001,91.710,153.850,92.032
10:18:15:661,338.161,-0.009,-0.004,0.015,91.657,153.810,91.964
10:18:15:71,338.210,0.005,-0.005,-0.011,91.603,153.686,91.900
10:18:15:739,338.240,0.001,-0.003,-0.003,91.606,153.688,91.903
10:18:15:739,338.240,0.002,0.001,-0.009,91.620,153.690,91.920
10:18:15:791,338.291,0.003,-0.003,-0.005,91.652,153.697,91.958
10:18:15:791,338.292,0.008,-0.003,-0.007,91.714,153.734,92.031
10:18:15:842,338.342,0.002,0.001,0.006,91.765,153.771,92.084
10:18:15:869,338.370,0.000,0.001,0.002,91.762,153.760,92.076
10:18:15:87,338.371,0.000,-0.004,0.001,91.779,153.765,92.092
10:18:15:98,338.481,0.012,-0.003,-0.004,91.797,153.755,92.112
10:18:15:981,338.481,0.003,-0.002,-0.006,91.812,153.758,92.129
10:18:15:982,338.482,0.001,0.006,-0.005,91.799,153.749,92.113
10:18:15:998,338.498,-0.001,0.004,0.008,91.833,153.752,92.151
