Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:23:42:083,130.570,-0.916,0.050,-0.257,14.334,118.627,47.629
10:23:42:083,130.571,-0.401,-0.485,-0.629,20.461,115.070,48.331
10:23:42:116,130.604,0.296,-1.366,-1.381,25.448,111.851,46.926
10:23:42:116,130.604,0.237,-0.783,-0.261,25.198,112.455,46.164
10:23:42:117,130.604,-0.198,-0.735,0.357,22.023,113.864,42.967
10:23:42:117,130.604,-0.263,-1.241,-0.159,19.320,113.943,39.258
10:23:42:141,130.629,-0.481,-0.751,-0.445,12.940,114.113,31.880
10:23:42:142,130.629,-0.309,-0.053,-0.136,6.561,115.550,23.387
10:23:42:143,130.630,-0.226,0.011,-0.158,3.289,116.479,17.158
10:23:42:143,130.631,-0.032,-0.033,-0.131,-0.756,118.644,7.515
10:23:42:22,130.708,0.366,0.515,0.470,-3.148,121.233,0.749
10:23:42:221,130.709,0.893,0.843,0.915,-5.832,125.956,-9.482
10:23:42:222,130.710,1.457,1.079,1.640,-6.410,130.271,-19.057
10:23:42:268,130.756,1.864,-1.737,2.116,0.694,142.327,-28.134
10:23:42:269,130.757,0.255,0.568,-1.071,2.973,146.692,-26.037
10:23:42:589,131.077,1.190,-1.484,0.031,6.609,151.619,-22.379
10:23:42:59,131.077,0.406,1.629,1.420,3.546,150.230,-19.533
10:23:42:59,131.078,0.294,0.003,1.464,1.725,147.095,-13.771
10:23:42:591,131.078,0.096,-0.710,0.900,0.738,149.490,-8.395
10:23:42:615,131.103,0.595,-0.142,0.087,0.577,149.815,-6.632
10:23:42:616,131.104,0.016,0.081,0.350,-0.583,149.481,-4.906
10:23:42:617,131.104,-0.045,0.177,0.019,-1.296,148.589,-4.447
10:23:42:618,131.105,0.052,0.091,0.240,-1.530,148.366,-3.339
10:23:42:632,131.119,-0.046,-0.140,0.117,-1.580,148.019,-1.992
10:23:42:719,131.206,-0.135,-0.173,0.145,-1.549,147.737,-1.463
10:23:42:719,131.207,-0.050,0.010,0.266,-1.862,147.420,-0.799
10:23:42:721,131.208,-0.121,0.052,0.166,-2.015,146.837,-0.223
10:23:42:746,131.234,-0.036,0.048,0.166,-1.679,144.990,2.370
10:23:42:747,131.234,-0.008,0.098,0.064,-1.431,144.388,3.410
10:23:42:748,131.235,-0.084,0.135,0.033,-0.938,143.382,5.182
10:23:42:749,131.236,-0.252,0.111,0.040,-0.521,142.469,6.673
10:23:42:799,131.286,-0.326,0.199,0.076,0.397,141.717,9.494
10:23:42:8,131.287,-0.253,0.308,-0.045,1.121,141.319,11.796
10:23:42:8,131.287,-0.348,0.344,-0.171,2.660,140.569,16.267
10:23:42:801,131.288,-1.053,0.614,-0.217,4.817,138.958,21.949
10:23:42:825,131.313,-1.324,0.575,-0.580,7.365,136.973,26.368
10:23:42:826,131.314,-1.257,-0.043,0.088,11.911,133.091,31.383
10:23:42:827,131.314,-1.597,0.230,-0.163,15.256,131.820,35.441
10:23:43:114,131.602,-0.693,-0.114,0.773,23.977,133.757,45.247
10:23:43:115,131.602,-0.763,-0.633,-0.279,26.762,132.918,45.808
10:23:43:115,131.603,-0.187,-1.197,-0.428,29.265,132.207,43.677
10:23:43:136,131.624,-0.266,-0.803,0.079,27.702,134.335,38.696
10:23:43:137,131.624,-0.627,-1.149,0.022,25.283,135.780,34.950
10:23:43:137,131.625,-0.666,-0.829,0.345,19.695,139.916,28.543
10:23:43:157,131.644,-0.561,-0.500,0.633,13.830,145.513,20.758
10:23:43:19,131.677,-0.630,-0.038,0.692,10.422,148.877,14.439
10:23:43:191,131.678,-0.351,0.755,0.724,6.298,153.830,3.892
10:23:43:192,131.679,0.029,1.288,0.991,4.177,158.465,-3.020
10:23:43:219,131.706,2.339,1.952,1.674,3.421,167.479,-12.424
10:23:43:219,131.706,2.269,-1.199,1.354,6.178,172.115,-21.129
10:23:43:219,131.706,2.509,-1.424,0.689,4.947,173.693,-24.555
10:23:43:22,131.707,2.319,-0.649,0.539,2.158,174.086,-23.603
10:23:43:244,131.731,-2.670,2.837,-0.946,1.110,173.291,-20.511
10:23:43:244,131.732,1.411,0.127,-0.833,3.170,175.094,-17.119
10:23:43:245,131.733,0.651,0.071,0.914,2.601,177.455,-10.017
10:23:43:246,131.733,-0.430,0.506,-0.415,0.353,179.182,-6.655
10:23:43:289,131.776,0.726,-1.082,1.179,1.937,-175.996,-2.276
10:23:43:35,131.837,0.711,-0.610,0.216,1.666,-175.618,-1.101
10:23:43:35,131.837,0.067,0.623,-0.424,-0.169,-176.750,-0.162
10:23:43:35,131.837,-0.120,0.206,0.246,-0.425,-177.539,0.561
10:23:43:351,131.838,0.017,0.085,0.261,-0.068,-177.909,2.047
10:23:43:471,131.959,0.029,-0.202,0.124,1.078,-178.093,3.387
10:23:43:586,132.074,0.090,0.129,0.223,1.267,-178.112,3.805
10:23:43:587,132.074,-0.018,-0.012,0.144,1.576,-178.966,4.995
10:23:43:588,132.075,-0.144,-0.095,0.257,1.903,-179.845,5.789
10:23:43:588,132.076,-0.129,0.040,0.249,2.360,179.221,7.028
10:23:43:892,132.379,-0.094,0.122,0.178,3.038,178.576,8.533
10:23:43:945,132.432,-0.109,0.099,0.175,3.745,178.122,9.725
10:23:44:057,132.544,-0.271,0.026,0.166,5.076,177.326,11.929
10:23:44:058,132.545,-0.325,0.190,0.044,6.078,177.088,13.776
10:23:44:059,132.546,-0.488,0.339,0.081,7.525,176.982,17.375
10:23:44:06,132.547,-0.783,0.449,0.210,8.933,176.948,20.523
10:23:44:085,132.573,-1.464,0.363,0.533,11.602,176.942,26.574
10:23:44:085,132.573,-1.326,0.157,0.708,15.374,175.542,32.288
10:23:44:086,132.573,-0.916,-0.112,0.910,18.551,174.006,35.349
10:23:44:086,132.573,-1.200,0.168,0.776,23.952,174.817,41.774
10:23:44:102,132.590,-0.694,0.018,0.851,26.777,176.982,45.338
10:23:44:13,132.617,-0.160,-0.645,0.534,31.288,179.007,49.222
10:23:44:164,132.651,-0.571,-1.353,0.007,33.842,-179.377,49.366
10:23:44:165,132.652,-0.222,-1.023,-0.111,34.624,-178.204,48.514
10:23:44:165,132.653,-0.185,-0.682,0.291,33.529,-175.484,46.661
10:23:44:166,132.654,-0.232,-1.100,0.535,31.703,-173.804,43.852
10:23:44:19,132.677,-0.224,-1.203,0.668,26.501,-170.900,37.906
10:23:44:191,132.678,0.015,-0.646,0.884,18.969,-166.775,30.727
10:23:44:192,132.679,0.080,-0.407,0.974,14.494,-164.040,24.781
10:23:44:193,132.680,0.119,0.275,1.155,8.845,-160.507,14.629
10:23:44:216,132.704,0.298,1.135,1.004,5.405,-157.582,7.493
10:23:44:217,132.704,1.827,2.267,0.439,1.049,-150.073,-2.896
10:23:44:295,132.783,1.894,-0.681,-1.771,-3.651,-142.145,-20.122
10:23:44:296,132.784,-0.413,0.175,-2.034,-4.344,-141.714,-17.410
10:23:44:297,132.784,0.612,-0.059,-1.885,-1.770,-136.580,-12.953
10:23:44:298,132.785,1.275,0.101,0.832,-1.712,-134.128,-9.068
10:23:44:32,132.807,-0.624,1.043,-0.405,-3.610,-133.590,-2.995
10:23:44:32,132.808,1.060,-0.814,-0.079,-3.070,-130.271,0.394
10:23:44:321,132.809,0.467,-0.663,-0.097,-2.151,-131.503,2.368
10:23:44:322,132.810,-0.426,0.495,0.185,-3.877,-134.262,5.320
10:23:44:421,132.908,0.030,0.215,0.190,-3.939,-133.977,6.628
10:23:44:421,132.908,0.238,-0.366,-0.046,-2.243,-131.635,9.139
10:23:44:525,133.012,0.053,0.168,0.142,-1.802,-130.742,10.790
10:23:44:526,133.013,-0.018,0.160,0.135,-1.899,-130.854,11.888
10:23:44:655,133.142,-0.041,0.043,0.245,-1.500,-131.224,13.802
10:23:44:869,133.356,0.054,0.083,0.227,-1.077,-131.334,15.023
10:23:44:869,133.357,-0.066,0.122,0.187,-0.305,-131.636,16.968
10:23:44:87,133.358,-0.071,0.058,0.133,0.556,-131.814,18.321
10:23:44:925,133.413,-0.040,0.076,0.277,1.815,-131.923,20.371
10:23:44:926,133.413,-0.104,-0.034,0.392,3.185,-132.225,22.699
10:23:44:927,133.414,-0.135,-0.091,0.369,4.316,-132.247,24.571
10:23:44:927,133.415,-0.305,0.107,0.530,5.697,-131.389,28.055
10:23:44:951,133.439,-0.512,0.180,0.781,6.698,-131.076,30.997
10:23:44:951,133.439,-0.266,0.337,1.402,8.509,-130.540,36.494
10:23:44:952,133.439,-0.345,-0.059,1.680,13.195,-132.128,42.117
10:23:44:952,133.440,0.019,0.131,1.339,18.488,-134.122,45.550
10:23:45:029,133.517,-0.678,-0.223,1.693,25.565,-134.090,51.629
10:23:45:03,133.517,0.217,0.033,0.821,28.640,-132.066,55.206
10:23:45:031,133.518,0.283,-0.250,0.301,34.074,-132.433,58.009
10:23:45:055,133.542,-0.015,-1.153,-0.062,35.627,-133.705,54.569
10:23:45:056,133.543,-0.152,-0.931,0.256,30.007,-134.952,49.471
10:23:45:056,133.544,-0.151,-0.975,0.475,25.219,-136.120,44.917
10:23:45:057,133.545,-0.248,-0.669,0.553,17.193,-137.030,37.511
10:23:45:135,133.622,-0.213,-0.336,0.520,11.320,-136.897,31.843
10:23:45:135,133.623,-0.222,0.113,0.582,3.571,-135.894,22.217
10:23:45:136,133.624,-0.203,1.302,0.229,-3.136,-133.672,11.049
10:23:45:137,133.625,0.088,1.842,-0.419,-6.763,-131.077,3.164
10:23:45:267,133.755,1.024,2.388,-1.707,-9.867,-125.930,-9.054
10:23:45:268,133.755,1.865,-0.753,-2.777,-9.773,-122.265,-16.359
10:23:45:268,133.755,1.593,-2.156,-3.486,-10.770,-118.682,-23.449
10:23:45:268,133.755,0.546,-0.335,-1.576,-11.541,-117.772,-20.125
10:23:45:293,133.780,-0.397,3.877,2.947,-10.221,-115.345,-14.384
10:23:45:293,133.780,-0.408,-0.178,-3.655,-9.262,-113.360,-13.330
10:23:45:293,133.781,0.827,0.100,-0.616,-8.363,-110.585,-8.744
10:23:45:294,133.781,-0.502,0.797,-0.337,-9.320,-111.019,-3.101
10:23:45:423,133.910,-0.100,0.212,0.315,-10.988,-111.559,0.138
10:23:45:423,133.911,0.227,-0.688,0.040,-9.936,-111.531,2.886
10:23:45:424,133.912,-0.220,0.312,0.064,-10.609,-113.536,6.028
10:23:45:467,133.954,0.056,0.131,0.044,-11.136,-114.535,8.953
10:23:45:519,134.007,0.056,-0.053,0.225,-11.062,-114.280,10.160
10:23:45:869,134.357,0.170,-0.079,0.083,-10.560,-113.950,11.756
10:23:45:869,134.357,0.049,0.097,0.101,-10.569,-114.468,13.416
10:23:45:87,134.358,-0.143,0.055,0.146,-10.361,-115.375,14.555
10:23:45:871,134.359,0.040,-0.016,0.041,-9.729,-116.016,16.012
10:23:45:921,134.409,0.086,-0.006,0.055,-9.369,-116.164,16.802
10:23:45:922,134.410,0.008,0.170,0.246,-8.599,-116.682,17.735
10:23:45:923,134.410,-0.095,-0.104,0.225,-7.732,-117.187,18.647
10:23:45:924,134.411,-0.018,-0.152,0.308,-6.360,-117.904,20.376
10:23:46:019,134.506,-0.230,0.206,0.420,-5.976,-118.612,22.541
10:23:46:053,134.540,-0.287,0.315,0.398,-5.546,-119.071,24.513
10:23:46:054,134.541,-0.250,0.124,0.397,-3.787,-119.520,28.436
10:23:46:055,134.542,-0.450,0.435,0.811,-2.320,-120.532,31.631
10:23:46:056,134.543,-0.886,0.364,1.964,2.165,-124.099,37.512
10:23:46:079,134.567,-0.213,-0.194,1.508,9.116,-127.816,42.748
10:23:46:08,134.568,0.112,0.223,1.531,13.058,-127.520,47.159
10:23:46:081,134.569,0.256,0.084,1.128,17.311,-124.783,53.283
10:23:46:082,134.569,0.790,-0.244,0.329,20.747,-123.679,56.770
10:23:46:157,134.645,-0.051,-1.136,0.639,26.233,-122.900,58.345
10:23:46:158,134.646,-0.026,-1.155,-0.150,28.249,-122.296,55.969
10:23:46:177,134.664,0.101,-1.029,0.344,24.833,-122.285,44.623
10:23:46:237,134.725,0.619,-0.897,0.698,18.588,-120.449,37.372
10:23:46:238,134.725,0.802,-0.365,0.583,10.845,-117.604,28.720
10:23:46:239,134.726,0.883,0.272,0.446,6.337,-115.822,22.034
10:23:46:24,134.727,0.719,1.125,0.164,0.588,-112.539,11.839
10:23:46:257,134.744,0.967,1.516,-0.827,-2.691,-108.584,5.641
10:23:46:258,134.745,1.290,1.424,-2.090,-5.489,-99.769,-3.059
10:23:46:604,135.092,0.297,-0.628,-1.853,-6.437,-95.207,-9.737
10:23:46:605,135.093,0.350,-0.515,-2.644,-8.014,-93.942,-12.263
10:23:46:606,135.093,-0.314,-0.135,-1.593,-9.818,-92.775,-9.891
10:23:46:607,135.094,-0.473,0.387,-0.987,-10.617,-91.912,-6.394
10:23:46:631,135.118,1.171,0.188,3.170,-11.163,-86.985,-2.093
10:23:46:631,135.119,-2.062,1.848,-2.732,-11.874,-80.566,1.014
10:23:46:632,135.119,-0.207,-0.555,1.036,-11.415,-73.938,4.157
10:23:46:633,135.120,-0.227,-0.551,-0.149,-12.230,-69.440,5.060
10:23:46:763,135.251,-0.033,0.493,-0.019,-12.726,-68.413,6.947
10:23:46:764,135.251,-0.322,0.257,0.365,-13.959,-69.753,8.777
10:23:46:764,135.251,0.054,0.028,0.315,-13.672,-70.105,9.836
10:23:46:764,135.252,0.000,0.117,0.249,-13.256,-70.362,11.086
10:23:47:,135.487,-0.033,0.059,0.159,-12.506,-69.654,12.297
10:23:47:,135.488,-0.321,0.018,0.159,-12.115,-69.554,13.139
10:23:47:,135.488,0.141,-0.004,0.185,-11.619,-69.815,14.761
10:23:47:001,135.488,0.177,-0.128,0.121,-11.316,-69.890,15.723
10:23:47:079,135.567,0.107,0.015,0.003,-10.818,-69.740,17.294
10:23:47:079,135.567,0.068,0.063,0.102,-10.149,-70.355,19.019
10:23:47:079,135.567,0.036,-0.015,0.265,-9.403,-71.337,20.342
10:23:47:08,135.567,-0.014,-0.005,0.195,-8.227,-72.542,22.440
10:23:47:102,135.590,0.100,0.009,0.431,-7.761,-73.171,23.759
10:23:47:103,135.591,0.359,0.109,0.447,-6.932,-73.006,26.236
10:23:47:104,135.592,0.174,0.203,0.548,-6.461,-72.260,28.382
10:23:47:105,135.592,0.073,0.289,0.691,-5.151,-70.629,32.375
10:23:47:128,135.616,0.625,0.068,1.284,-1.791,-70.892,37.302
10:23:47:129,135.617,1.196,-0.276,1.333,1.679,-71.897,40.823
10:23:47:13,135.618,0.882,0.320,1.072,5.539,-71.631,47.191
10:23:47:131,135.618,1.520,0.058,1.154,7.554,-69.540,51.999
10:23:47:155,135.642,0.623,0.162,0.425,8.152,-65.458,57.458
10:23:47:156,135.643,0.579,-0.091,-0.063,10.859,-62.845,61.592
10:23:47:157,135.644,0.804,-1.014,0.430,13.566,-62.531,60.895
10:23:47:157,135.645,-0.184,-1.131,0.096,16.538,-62.495,58.959
10:23:47:236,135.724,-0.023,-0.933,-0.024,16.896,-62.906,56.716
10:23:47:237,135.724,0.291,-0.890,0.007,15.199,-63.889,51.153
10:23:47:237,135.724,0.524,-0.234,0.383,0.252,-65.749,27.751
10:23:47:237,135.724,0.468,0.727,0.528,-4.212,-64.569,20.674
10:23:47:262,135.749,0.016,1.596,0.236,-10.269,-60.376,8.864
10:23:47:262,135.749,-0.880,2.749,-0.943,-13.185,-55.014,0.587
10:23:47:263,135.750,-1.234,-0.206,-2.987,-13.433,-45.302,-11.433
10:23:47:263,135.750,-2.094,-1.101,-2.306,-12.864,-40.954,-20.426
10:23:47:367,135.855,-1.935,-1.294,-2.275,-14.556,-40.015,-21.782
10:23:47:368,135.855,0.887,2.301,3.457,-16.122,-40.858,-17.164
10:23:47:369,135.856,-3.749,-0.323,-0.414,-14.263,-37.586,-14.710
10:23:47:436,135.924,0.120,0.441,0.190,-15.860,-31.820,-4.461
10:23:47:497,135.984,-0.542,-0.380,-0.168,-16.736,-30.866,-2.091
10:23:47:498,135.985,0.176,0.168,0.063,-16.217,-31.561,0.576
10:23:47:498,135.986,-0.296,0.457,0.548,-17.929,-33.849,2.335
10:23:47:575,136.062,0.088,-0.131,0.107,-17.976,-34.790,5.506
10:23:47:576,136.063,-0.036,-0.184,-0.085,-16.617,-34.614,7.226
10:23:47:653,136.141,0.233,-0.036,0.093,-15.350,-37.624,12.565
10:23:47:654,136.142,0.001,0.027,0.080,-14.948,-37.899,13.979
10:23:47:655,136.143,-0.096,-0.042,0.087,-14.203,-38.061,16.078
10:23:47:656,136.143,-0.047,0.040,0.198,-13.609,-38.771,18.169
10:23:47:675,136.162,0.127,0.043,0.339,-12.939,-39.791,19.851
10:23:47:675,136.163,0.377,0.014,0.372,-11.634,-40.918,22.828
10:23:47:7,136.187,0.410,0.068,0.584,-10.919,-41.076,25.164
10:23:47:701,136.188,0.445,0.227,0.745,-9.836,-40.662,29.570
10:23:47:754,136.242,1.500,0.272,0.707,-8.088,-41.249,35.450
10:23:47:755,136.242,1.674,-0.082,0.449,-5.795,-42.451,39.663
10:23:47:776,136.263,1.342,0.719,0.506,-3.559,-43.195,46.882
10:23:47:862,136.349,1.064,0.091,0.272,-1.925,-42.152,51.461
10:23:47:862,136.349,0.757,0.202,0.289,1.775,-40.703,56.904
10:23:47:862,136.349,0.587,-0.377,-0.225,5.669,-40.585,59.535
10:23:47:996,136.483,0.517,-1.704,0.355,11.621,-41.244,59.002
10:23:47:996,136.484,-0.181,-0.996,0.042,13.921,-42.163,56.329
10:23:47:997,136.485,0.142,-0.807,-0.037,13.342,-43.137,53.788
10:23:48:039,136.527,0.524,-0.859,0.291,7.628,-47.160,42.293
10:23:48:099,136.587,0.435,-0.357,0.285,0.180,-47.366,33.597
10:23:48:1,136.588,0.567,0.220,0.494,-6.870,-45.963,23.217
10:23:48:101,136.588,0.332,0.754,0.505,-11.104,-44.103,15.459
10:23:48:102,136.589,-0.804,2.067,0.071,-16.413,-37.983,2.262
10:23:48:201,136.688,-1.730,2.670,-0.214,-18.144,-32.344,-6.845
10:23:48:201,136.689,-2.386,-0.878,-2.265,-16.485,-25.123,-18.909
10:23:48:226,136.714,-2.521,-1.671,-1.570,-17.609,-23.099,-22.377
10:23:48:227,136.715,-1.932,-0.519,-0.928,-18.792,-22.547,-20.407
10:23:48:251,136.739,2.344,2.115,1.355,-16.984,-20.735,-15.398
10:23:48:252,136.739,-3.081,0.706,0.580,-16.984,-19.685,-13.283
10:23:48:327,136.815,-0.507,0.298,-0.903,-16.389,-17.863,-6.428
10:23:48:388,136.876,-0.381,0.202,0.457,-18.404,-16.512,-4.263
10:23:48:389,136.876,-0.444,-0.358,-0.200,-19.046,-14.019,-1.554
10:23:48:39,136.877,-0.103,-0.149,-0.083,-19.112,-16.507,1.460
10:23:48:391,136.878,0.115,0.049,0.382,-19.840,-18.974,3.347
10:23:48:465,136.952,-0.033,0.139,0.166,-20.404,-19.435,4.592
10:23:48:465,136.953,-0.060,0.257,0.145,-20.594,-19.452,5.620
10:23:48:466,136.954,0.143,-0.185,0.103,-19.990,-19.758,7.262
10:23:48:485,136.972,-0.105,0.129,-0.014,-19.874,-20.076,8.427
10:23:48:6,137.087,0.061,0.132,0.074,-19.961,-21.371,9.681
10:23:48:6,137.087,0.158,-0.055,0.096,-19.703,-23.163,11.644
10:23:48:6,137.088,0.093,0.107,0.264,-19.575,-24.089,12.908
10:23:48:601,137.089,0.143,0.086,0.221,-19.185,-24.870,14.897
10:23:48:616,137.104,0.146,0.093,0.177,-18.803,-25.270,16.373
10:23:48:672,137.159,0.180,0.069,0.223,-18.106,-26.193,18.985
10:23:48:673,137.160,0.240,0.064,0.376,-17.425,-27.156,22.133
10:23:48:836,137.323,0.345,0.117,0.506,-17.063,-27.528,24.636
10:23:48:836,137.323,0.536,0.189,0.397,-16.548,-27.761,29.321
10:23:48:836,137.324,0.944,0.372,0.407,-15.937,-28.138,33.190
10:23:48:837,137.325,1.198,0.548,0.967,-13.927,-30.194,40.010
10:23:48:915,137.402,1.576,-0.058,0.074,-7.215,-35.190,46.205
10:23:48:916,137.403,1.585,-0.126,0.460,-2.219,-37.157,50.721
10:23:48:917,137.404,1.276,0.057,0.262,3.103,-36.390,55.872
10:23:48:933,137.421,0.512,-0.492,-0.461,13.872,-36.756,61.091
10:23:48:934,137.422,0.620,-1.669,0.269,16.596,-37.732,59.930
10:23:49:071,137.559,-0.180,-1.150,0.077,16.907,-38.515,56.632
10:23:49:072,137.559,0.203,-0.804,0.043,14.084,-40.385,51.401
10:23:49:073,137.560,0.432,-1.082,0.147,11.523,-41.693,46.798
10:23:49:073,137.561,0.580,-0.890,0.136,4.774,-42.327,38.910
10:23:49:091,137.578,0.570,-0.318,0.136,-0.634,-41.546,32.929
10:23:49:092,137.579,0.659,0.165,0.172,-7.578,-39.179,22.535
10:23:49:176,137.663,0.300,1.144,0.168,-13.690,-35.495,10.485
10:23:49:177,137.664,-0.612,1.997,-0.118,-16.846,-31.514,1.799
10:23:49:177,137.664,-2.839,2.121,-0.920,-19.365,-24.624,-11.522
10:23:49:178,137.665,-2.685,-0.630,-1.716,-19.216,-22.647,-18.781
10:23:49:22,137.707,-2.942,-1.660,-1.180,-22.314,-21.537,-24.568
10:23:49:247,137.734,-2.079,-0.494,-0.372,-23.981,-22.885,-21.085
10:23:49:276,137.763,1.015,0.977,1.954,-22.714,-21.594,-16.088
10:23:49:276,137.764,-2.404,-1.153,1.063,-20.914,-17.990,-15.401
10:23:49:352,137.840,-1.202,0.097,-1.019,-19.931,-13.991,-11.840
10:23:49:38,137.867,-0.750,0.682,-0.160,-20.904,-12.381,-6.764
10:23:49:38,137.868,-0.295,0.023,-0.360,-22.001,-10.239,-4.542
10:23:49:408,137.895,-0.887,-0.647,-0.231,-20.297,-8.851,-2.658
10:23:49:408,137.896,0.064,0.226,0.507,-21.259,-14.383,1.682
10:23:49:458,137.945,0.575,-0.033,0.262,-21.275,-16.465,3.338
10:23:49:514,138.001,-0.096,0.183,0.216,-21.563,-16.353,4.617
10:23:49:515,138.002,0.164,-0.184,-0.142,-21.182,-15.851,5.535
10:23:49:515,138.003,-0.088,-0.065,0.128,-20.711,-15.184,6.636
10:23:49:561,138.048,-0.163,0.143,0.094,-20.707,-15.676,8.055
10:23:49:649,138.136,0.162,0.002,0.083,-20.568,-16.800,9.340
10:23:49:65,138.137,0.067,0.073,0.109,-20.269,-17.898,11.036
10:23:49:65,138.137,0.145,0.129,0.160,-19.987,-18.454,12.184
10:23:49:78,138.267,0.172,0.129,0.259,-18.808,-19.360,15.823
10:23:49:781,138.268,0.330,0.099,0.293,-18.204,-20.423,19.052
10:23:49:782,138.269,0.360,0.242,0.472,-17.641,-21.335,23.204
10:23:49:8,138.287,0.978,0.435,0.252,-16.229,-22.932,33.298
10:23:49:801,138.288,2.098,0.973,0.776,-15.182,-24.958,38.840
10:23:49:912,138.399,1.420,0.107,-0.198,-8.359,-31.602,45.672
10:23:49:912,138.399,1.567,-0.323,0.645,1.786,-35.635,51.523
10:23:49:913,138.400,0.536,0.036,0.003,7.221,-35.566,54.447
10:23:49:914,138.401,0.458,-0.341,-0.678,12.606,-36.402,57.689
10:23:49:984,138.471,0.397,-1.157,0.038,16.338,-38.950,57.147
10:23:49:985,138.472,-0.199,-1.438,0.147,18.143,-41.713,53.850
10:23:50:039,138.526,0.243,-0.762,0.254,15.640,-45.172,49.517
10:23:50:04,138.527,0.291,-0.838,0.299,12.774,-47.240,45.944
10:23:50:041,138.528,0.391,-0.950,0.456,5.885,-48.202,39.789
10:23:50:059,138.547,0.321,-0.464,0.388,0.275,-47.619,34.839
10:23:50:173,138.661,0.356,-0.205,0.561,-6.890,-45.788,25.932
10:23:50:174,138.661,0.196,0.683,0.724,-10.797,-43.698,18.842
10:23:50:175,138.662,-0.375,1.273,0.673,-14.990,-37.690,7.114
10:23:50:176,138.663,-1.227,1.744,-0.386,-16.482,-27.530,-4.664
10:23:50:305,138.793,-1.832,0.646,-1.627,-15.435,-19.439,-11.651
10:23:50:306,138.793,-2.328,-1.087,-0.963,-12.025,-8.301,-19.261
10:23:50:307,138.794,-2.091,-0.689,-0.268,-10.949,-3.171,-19.043
10:23:50:307,138.795,3.245,1.950,-0.258,-9.815,1.416,-14.808
10:23:50:385,138.872,-3.448,-0.026,0.763,-10.744,0.877,-11.978
10:23:50:385,138.872,-0.708,0.754,-0.417,-11.641,0.407,-7.399
10:23:50:386,138.873,0.180,-0.647,0.119,-13.764,-3.558,-3.936
10:23:50:387,138.874,0.022,-0.305,-0.772,-14.484,-3.423,-1.938
10:23:50:401,138.888,0.076,0.144,-0.451,-15.973,-3.005,-0.440
10:23:50:427,138.915,0.147,0.266,0.046,-16.554,-2.624,0.102
10:23:50:482,138.970,-0.054,-0.070,0.168,-16.272,-1.811,1.487
10:23:50:483,138.970,-0.070,0.111,0.350,-16.263,-2.006,2.749
10:23:50:535,139.022,0.066,-0.029,0.082,-16.111,-2.356,3.659
10:23:50:536,139.023,0.002,0.057,0.088,-16.135,-3.160,5.023
10:23:50:638,139.126,0.070,0.090,0.157,-16.116,-3.880,6.024
10:23:50:673,139.160,0.072,-0.002,0.110,-15.538,-4.713,7.576
10:23:50:673,139.160,0.071,-0.058,0.149,-14.879,-5.428,9.168
10:23:50:674,139.161,0.050,-0.005,0.129,-14.567,-5.783,10.239
10:23:50:675,139.162,0.160,0.042,0.149,-14.036,-6.243,11.846
10:23:50:777,139.265,0.175,0.043,0.206,-13.599,-6.671,13.122
10:23:50:777,139.265,0.280,0.063,0.092,-12.853,-6.806,15.478
10:23:50:778,139.266,0.344,0.185,0.204,-12.020,-6.443,18.309
10:23:50:779,139.267,0.450,0.167,0.276,-11.159,-6.118,20.674
10:23:51:032,139.520,0.760,0.354,0.211,-9.576,-6.066,25.377
10:23:51:25,139.738,2.113,0.785,-0.264,-8.156,-6.794,29.546
10:23:51:251,139.739,1.691,-0.059,-0.096,-4.850,-8.978,36.128
10:23:51:252,139.739,1.019,0.671,-0.533,-0.784,-8.694,42.791
10:23:51:253,139.740,1.403,0.309,-0.655,0.701,-6.443,46.441
10:23:51:33,139.817,0.697,-0.216,-0.142,0.448,-1.564,51.333
10:23:51:331,139.818,0.142,-0.605,-0.225,0.511,1.815,52.784
10:23:51:331,139.819,0.187,-1.074,-0.651,2.015,5.605,50.917
10:23:51:402,139.890,0.279,-0.962,-0.317,7.386,8.706,45.539
10:23:51:403,139.890,-0.167,-0.510,-0.505,6.205,11.965,39.320
10:23:51:645,140.132,0.081,-0.791,-0.843,4.221,14.108,34.114
10:23:51:646,140.133,-0.070,-0.603,-1.067,0.312,19.236,25.242
10:23:51:646,140.134,-0.280,-0.154,-1.108,-2.907,23.172,18.778
10:23:52:012,140.500,-1.019,1.870,-0.090,-10.915,35.033,-3.984
10:23:52:013,140.500,-1.476,1.744,0.553,-13.075,40.880,-11.562
10:23:52:013,140.501,-2.481,-0.841,1.850,-13.230,47.201,-22.029
10:23:52:014,140.502,-1.973,-1.175,1.784,-14.235,48.653,-27.102
10:23:52:239,140.727,-1.419,-1.301,2.323,-16.916,51.041,-28.292
10:23:52:354,140.841,2.885,2.433,-1.058,-15.706,52.832,-24.497
10:23:52:355,140.842,-0.346,-0.162,1.693,-13.562,54.942,-23.107
10:23:52:355,140.842,-0.935,0.684,-0.031,-14.836,55.117,-16.923
10:23:52:356,140.843,0.848,0.387,0.402,-16.516,55.897,-14.144
10:23:52:483,140.971,-1.173,-0.715,-0.254,-14.360,58.396,-11.287
10:23:52:484,140.972,0.076,-0.230,0.521,-14.381,58.068,-9.502
10:23:52:641,141.128,-0.059,-0.262,0.035,-15.504,56.465,-4.034
10:23:52:641,141.129,-0.120,0.258,0.286,-14.990,56.738,-3.136
