Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:23:51:238,139.787,-0.061,-0.141,-0.041,80.083,-171.616,25.204
10:23:51:238,139.787,-0.070,-0.110,0.002,79.857,-177.768,16.868
10:23:51:239,139.787,0.036,-0.022,-0.008,79.266,-177.990,14.607
10:23:51:281,139.830,0.116,0.023,-0.031,78.889,-176.725,14.570
10:23:51:42,139.969,-0.047,0.115,-0.088,78.250,-175.335,14.338
10:23:51:421,139.969,0.056,0.232,-0.036,77.764,-173.754,14.930
10:23:51:422,139.970,0.169,0.299,-0.086,77.099,-169.171,18.117
10:23:51:525,140.074,0.106,0.305,0.000,75.790,-170.915,14.750
10:23:51:526,140.075,0.081,0.275,-0.002,75.367,-171.430,12.673
10:23:51:527,140.075,0.128,0.198,0.011,75.190,-170.547,12.731
10:23:51:735,140.284,-0.034,0.083,-0.075,75.090,-167.718,12.958
10:23:51:736,140.285,-0.042,0.057,-0.063,75.159,-163.930,15.825
10:23:51:737,140.285,0.064,0.005,-0.067,75.553,-155.675,22.900
10:23:51:738,140.286,0.028,-0.025,-0.076,76.060,-150.307,27.439
10:23:51:814,140.362,-0.070,-0.141,-0.041,77.045,-143.172,33.563
10:23:51:815,140.363,-0.062,-0.186,0.054,77.737,-138.392,37.928
10:23:51:816,140.364,-0.007,-0.176,0.056,78.781,-130.681,45.190
10:23:51:817,140.365,0.125,-0.073,0.038,79.940,-123.956,51.471
10:23:51:841,140.390,0.084,-0.077,0.033,80.764,-120.948,54.025
10:23:51:842,140.390,0.027,0.002,0.058,82.810,-113.300,58.452
10:23:51:842,140.390,0.051,0.051,0.097,83.070,-109.371,60.912
10:23:51:843,140.391,0.120,0.083,0.101,83.193,-106.574,62.782
10:23:51:947,140.495,0.223,0.151,0.002,83.670,-102.216,65.854
10:23:51:948,140.496,-0.094,0.158,0.009,84.627,-98.735,66.780
10:23:51:948,140.497,-0.055,0.107,-0.145,84.670,-96.783,67.588
10:23:51:972,140.520,-0.205,-0.027,-0.062,84.683,-92.900,67.537
10:23:51:972,140.521,-0.153,-0.093,0.006,84.844,-90.581,68.533
10:23:51:973,140.522,-0.112,-0.097,-0.007,85.195,-86.156,71.114
10:23:51:976,140.524,-0.060,-0.085,-0.049,85.704,-81.503,73.811
10:23:52:095,140.643,-0.053,-0.067,-0.068,86.143,-78.785,75.154
10:23:52:234,140.782,-0.133,-0.120,-0.016,86.626,-75.855,75.683
10:23:52:235,140.783,0.054,-0.019,0.100,86.067,-73.169,69.611
10:23:52:236,140.784,0.075,0.054,0.122,85.738,-73.452,67.904
10:23:52:236,140.785,0.087,0.092,0.120,85.544,-73.077,67.487
10:23:52:255,140.804,0.178,0.188,0.046,85.097,-72.418,67.172
10:23:52:256,140.804,0.028,0.202,0.032,84.858,-72.021,67.004
10:23:52:31,140.858,0.120,0.245,0.075,84.088,-73.762,65.037
10:23:52:31,140.859,0.185,0.275,0.115,83.338,-76.043,62.483
10:23:52:311,140.860,0.171,0.254,0.186,82.911,-77.602,60.530
10:23:52:392,140.941,0.184,0.144,0.212,82.439,-80.011,57.586
10:23:52:393,140.941,0.147,0.039,0.151,82.394,-81.218,56.189
10:23:52:393,140.942,0.032,-0.059,0.117,82.609,-82.185,55.184
10:23:52:394,140.942,0.015,-0.108,0.125,82.909,-80.983,56.575
10:23:52:413,140.961,0.069,-0.104,0.080,83.290,-78.818,59.086
10:23:52:414,140.962,0.118,-0.142,0.037,84.206,-75.512,63.180
10:23:52:496,141.045,0.100,-0.212,0.047,84.959,-73.602,65.778
10:23:52:497,141.046,0.077,-0.202,0.034,86.059,-70.697,69.760
10:23:52:498,141.046,0.072,-0.144,-0.009,86.895,-67.918,73.442
10:23:52:499,141.047,0.122,-0.095,-0.029,87.250,-66.696,75.213
10:23:52:523,141.072,0.086,-0.054,0.013,87.470,-66.252,76.161
10:23:52:524,141.073,0.081,-0.010,0.024,87.518,-66.244,76.388
10:23:52:525,141.073,0.131,0.057,-0.063,87.617,-65.143,77.540
10:23:52:526,141.074,0.079,0.103,-0.064,87.674,-64.153,78.282
10:23:52:549,141.098,0.064,0.109,-0.029,87.640,-64.050,78.171
10:23:52:55,141.098,0.106,0.136,0.019,87.567,-63.752,78.032
10:23:52:551,141.099,0.204,0.174,-0.050,87.494,-63.172,78.140
10:23:52:552,141.100,0.008,0.224,-0.255,87.474,-61.757,78.651
10:23:52:602,141.150,0.007,0.173,0.052,87.417,-61.564,78.099
10:23:52:602,141.151,-0.140,0.213,-0.101,87.362,-61.154,77.929
10:23:52:603,141.152,-0.299,0.146,0.014,86.685,-62.565,75.355
10:23:52:604,141.152,-0.251,0.094,0.101,86.233,-62.733,74.338
10:23:52:646,141.195,-0.177,0.048,0.067,85.904,-61.115,74.578
10:23:52:681,141.230,-0.164,-0.020,0.078,85.734,-60.157,74.346
10:23:52:682,141.231,-0.175,-0.047,0.057,85.718,-58.191,74.243
10:23:52:683,141.231,-0.185,-0.149,0.021,86.079,-55.302,74.962
10:23:52:786,141.335,-0.088,-0.205,0.019,86.909,-50.500,75.753
10:23:52:786,141.335,-0.068,-0.224,0.066,87.173,-48.896,75.629
10:23:52:787,141.335,-0.091,-0.160,0.070,87.379,-47.025,75.003
10:23:52:788,141.336,-0.142,-0.094,-0.070,87.084,-46.596,72.815
10:23:52:808,141.357,-0.020,-0.002,-0.350,86.458,-48.142,69.863
10:23:52:809,141.357,0.081,0.182,-0.099,85.223,-52.205,64.835
10:23:52:81,141.358,0.069,0.303,0.432,84.461,-55.630,61.057
10:23:52:859,141.407,0.229,0.323,0.622,84.114,-54.590,61.011
10:23:52:859,141.407,0.324,0.243,0.200,84.999,-44.240,70.927
10:23:52:881,141.429,0.319,0.239,0.064,85.805,-38.741,76.920
10:23:52:935,141.484,0.384,0.251,0.073,86.862,-35.164,81.481
10:23:52:96,141.508,0.259,0.208,0.108,87.291,-34.244,82.532
10:23:52:991,141.539,0.039,0.069,0.207,87.393,-34.437,81.991
10:23:52:991,141.539,0.013,-0.106,0.350,86.552,-37.497,78.402
10:23:53:07,141.619,0.054,-0.189,0.317,85.847,-39.366,76.073
10:23:53:071,141.620,0.017,-0.228,0.216,84.976,-40.280,74.448
10:23:53:072,141.621,-0.010,-0.207,0.101,84.503,-40.297,74.064
10:23:53:091,141.640,-0.013,-0.145,0.009,84.073,-40.233,73.852
10:23:53:176,141.725,-0.039,-0.117,0.058,84.037,-40.523,73.591
10:23:53:177,141.725,0.002,-0.097,0.073,84.133,-40.914,73.333
10:23:53:178,141.726,0.013,-0.052,-0.015,84.469,-41.249,73.274
10:23:53:197,141.745,-0.045,-0.030,0.002,84.688,-41.900,72.942
10:23:53:223,141.771,-0.054,-0.017,-0.029,84.752,-42.987,71.684
10:23:53:278,141.827,-0.017,-0.021,-0.049,84.695,-43.514,70.916
10:23:53:278,141.827,-0.060,-0.053,-0.061,85.243,-40.811,72.998
10:23:53:359,141.908,-0.077,-0.064,-0.039,85.012,-40.131,72.389
10:23:53:36,141.908,-0.118,-0.041,-0.005,84.843,-39.418,72.124
10:23:53:36,141.909,-0.062,-0.005,0.007,84.652,-38.042,71.972
10:23:53:409,141.958,0.066,0.022,-0.137,84.681,-36.664,72.310
10:23:53:41,141.958,-0.102,0.040,-0.075,84.975,-34.227,73.035
10:23:53:462,142.010,-0.120,0.145,0.087,85.154,-32.386,72.992
10:23:53:462,142.011,-0.152,0.154,0.166,85.245,-31.477,72.957
10:23:53:485,142.033,-0.167,0.166,0.193,85.351,-30.199,72.380
10:23:53:572,142.120,-0.290,0.171,0.169,85.110,-29.735,71.173
10:23:53:572,142.120,-0.058,0.176,0.119,84.047,-30.164,68.036
10:23:53:572,142.121,-0.107,0.049,0.287,83.240,-31.091,64.310
10:23:53:619,142.167,-0.159,0.016,0.440,82.632,-32.347,60.728
10:23:53:62,142.168,-0.130,-0.030,0.432,81.299,-32.869,56.515
10:23:53:673,142.221,-0.076,-0.028,0.364,80.611,-30.964,56.266
10:23:53:673,142.221,0.009,-0.049,0.247,79.966,-27.898,56.043
10:23:53:753,142.302,0.072,-0.073,0.249,79.497,-26.559,53.627
10:23:53:754,142.303,0.096,-0.083,0.223,79.304,-25.611,52.001
10:23:53:755,142.303,0.107,-0.036,0.036,79.153,-23.138,50.765
10:23:53:774,142.322,0.086,-0.006,-0.058,79.157,-21.696,50.070
10:23:53:801,142.350,0.087,-0.013,-0.033,79.212,-21.880,47.314
10:23:53:827,142.376,0.185,-0.013,0.040,79.334,-24.571,42.709
10:23:53:853,142.401,0.186,0.021,0.068,79.554,-25.525,40.760
10:23:53:879,142.427,0.067,0.046,0.022,80.009,-23.079,41.965
10:23:53:934,142.482,0.029,0.067,-0.001,80.275,-19.966,44.473
10:23:53:935,142.484,0.099,0.112,0.071,80.422,-15.788,48.150
10:23:53:958,142.507,0.090,0.141,0.043,80.104,-13.109,51.052
10:23:54:013,142.561,0.109,0.167,0.030,79.678,-11.886,52.434
10:23:54:013,142.562,0.144,0.190,-0.021,79.029,-11.125,53.454
10:23:54:037,142.585,0.147,0.083,0.022,78.651,-11.330,52.920
10:23:54:063,142.611,0.186,-0.004,0.085,78.226,-13.818,50.013
10:23:54:119,142.667,0.213,-0.151,0.209,78.037,-16.730,46.877
10:23:54:119,142.667,0.207,-0.205,0.183,77.939,-17.345,46.202
10:23:54:141,142.690,0.095,-0.136,-0.021,77.920,-16.082,47.764
10:23:54:168,142.716,0.102,-0.146,-0.084,78.150,-16.338,48.227
10:23:54:195,142.743,0.162,-0.158,0.030,78.779,-19.478,46.119
10:23:54:221,142.770,0.085,-0.148,0.065,79.524,-23.777,43.166
10:23:54:246,142.794,0.062,-0.130,-0.002,79.934,-25.522,42.048
10:23:54:272,142.821,-0.025,-0.097,-0.036,80.293,-28.468,40.243
10:23:54:329,142.877,-0.015,-0.078,-0.007,80.282,-31.164,37.896
10:23:54:329,142.878,-0.030,-0.064,-0.023,80.108,-34.625,34.774
10:23:54:351,142.900,-0.037,-0.055,-0.016,80.078,-37.877,31.894
10:23:54:377,142.925,-0.028,-0.058,0.001,80.320,-39.569,30.169
10:23:54:404,142.952,-0.035,-0.024,-0.017,80.552,-48.903,21.217
10:23:54:43,142.978,0.004,0.015,0.032,80.687,-59.468,10.680
10:23:54:485,143.034,0.030,0.088,0.121,80.681,-84.157,-14.122
10:23:54:486,143.034,0.046,0.193,0.203,80.507,-98.067,-28.185
10:23:54:509,143.057,0.084,0.324,0.284,79.776,-110.327,-40.391
10:23:54:565,143.113,0.176,0.439,0.341,78.606,-116.124,-46.319
10:23:54:565,143.113,0.146,0.461,0.225,77.733,-117.743,-48.040
10:23:54:587,143.136,-0.061,0.408,0.096,76.537,-118.474,-49.720
10:23:54:643,143.191,-0.084,0.362,0.108,75.771,-118.544,-50.615
10:23:54:644,143.192,-0.114,0.249,0.132,74.959,-117.575,-51.438
10:23:54:724,143.273,-0.061,0.130,0.205,74.776,-115.881,-51.716
10:23:54:725,143.273,-0.078,-0.025,0.271,75.072,-114.283,-51.472
10:23:54:726,143.274,-0.023,-0.183,0.317,75.944,-110.730,-49.966
10:23:54:745,143.293,-0.033,-0.286,0.239,76.722,-106.591,-47.479
10:23:54:771,143.320,-0.067,-0.339,0.131,77.841,-98.995,-41.912
10:23:54:886,143.435,-0.024,-0.338,0.080,78.791,-91.547,-36.332
10:23:54:886,143.435,-0.010,-0.323,0.091,79.326,-87.612,-33.466
10:23:54:887,143.436,0.004,-0.291,0.114,79.925,-83.596,-30.909
10:23:54:887,143.436,0.058,-0.183,0.054,80.185,-82.698,-30.482
10:23:54:902,143.451,0.080,-0.080,0.026,80.507,-82.549,-31.053
10:23:54:929,143.477,0.178,0.048,0.025,80.755,-82.577,-30.937
10:23:54:958,143.506,0.270,0.111,0.020,80.847,-82.081,-30.378
10:23:54:958,143.507,0.284,0.146,0.028,81.003,-81.982,-30.175
10:23:54:981,143.530,0.202,0.201,0.064,80.951,-81.840,-30.017
10:23:55:036,143.585,0.102,0.215,0.112,80.230,-80.905,-28.513
10:23:55:037,143.586,0.165,0.226,0.144,79.134,-78.112,-25.607
10:23:55:089,143.637,0.125,0.205,0.100,78.534,-73.529,-21.288
10:23:55:09,143.638,0.124,0.113,-0.016,77.790,-65.964,-13.684
10:23:55:112,143.661,0.219,-0.037,0.118,77.563,-63.582,-11.328
10:23:55:139,143.687,0.253,-0.127,0.181,77.454,-62.888,-10.600
10:23:55:165,143.713,0.235,-0.115,0.195,77.276,-59.364,-6.868
10:23:55:193,143.741,0.156,-0.080,0.098,77.276,-55.683,-2.684
10:23:55:219,143.767,0.119,-0.083,0.004,77.363,-49.437,3.916
10:23:55:273,143.821,0.041,-0.069,-0.102,77.445,-45.334,8.371
10:23:55:273,143.822,0.058,-0.060,-0.134,77.613,-41.242,13.008
10:23:55:296,143.845,-0.009,-0.040,-0.046,77.629,-38.042,16.431
10:23:55:323,143.871,-0.033,-0.046,0.030,77.269,-31.251,22.991
10:23:55:349,143.897,-0.061,-0.033,0.038,76.729,-22.908,30.700
10:23:55:375,143.923,-0.068,0.022,-0.023,76.441,-17.521,35.584
10:23:55:403,143.951,-0.086,0.055,-0.019,76.346,-10.168,42.171
10:23:55:427,143.976,-0.105,0.057,0.098,76.489,-5.935,45.831
10:23:55:484,144.032,-0.030,0.053,0.133,76.883,-1.291,49.881
10:23:55:484,144.032,0.056,0.096,0.098,77.671,3.696,54.577
10:23:55:506,144.055,0.017,0.133,0.104,78.369,7.212,58.008
10:23:55:532,144.081,0.067,0.143,0.168,79.469,10.976,61.933
10:23:55:558,144.107,0.195,0.156,0.146,80.147,12.420,63.571
10:23:55:586,144.135,0.144,0.188,0.168,80.979,14.178,65.252
10:23:55:669,144.218,0.113,0.138,0.223,81.198,14.295,64.856
10:23:55:67,144.219,0.143,0.095,0.220,81.059,13.578,63.727
10:23:55:671,144.220,0.173,0.022,0.172,80.603,12.502,61.860
10:23:55:719,144.268,0.180,-0.033,0.105,80.272,11.879,60.776
10:23:55:72,144.268,0.136,-0.114,0.071,80.052,11.177,59.407
10:23:55:771,144.320,0.071,-0.194,0.147,80.134,10.783,57.908
10:23:55:772,144.321,0.056,-0.232,0.161,80.234,10.620,57.035
10:23:55:795,144.343,0.072,-0.257,0.198,80.278,10.759,56.018
10:23:55:91,144.458,0.212,-0.262,0.073,80.175,11.162,55.660
10:23:55:91,144.458,0.163,-0.247,0.113,80.242,14.437,57.635
10:23:55:91,144.459,0.033,-0.094,0.018,80.348,18.236,60.514
10:23:55:911,144.459,-0.057,0.023,0.023,80.675,20.418,62.177
10:23:55:926,144.475,-0.025,0.155,0.068,81.141,22.232,63.259
10:23:55:953,144.501,0.013,0.201,0.058,81.428,22.948,63.546
10:23:55:979,144.527,0.086,0.177,-0.064,81.879,22.502,63.501
10:23:56:005,144.554,0.300,0.105,0.086,82.614,23.184,64.668
10:23:56:032,144.581,0.107,0.175,0.048,83.039,25.876,67.453
10:23:56:058,144.606,-0.059,0.268,-0.007,83.596,29.650,71.858
10:23:56:114,144.662,-0.035,0.241,-0.006,83.855,30.321,73.466
10:23:56:114,144.662,0.156,0.222,0.021,83.914,29.432,73.961
10:23:56:165,144.713,0.397,0.204,-0.060,83.754,27.970,73.629
10:23:56:166,144.714,0.412,0.175,-0.033,83.228,25.180,72.703
10:23:56:218,144.766,0.392,0.090,0.103,82.408,22.322,71.750
10:23:56:219,144.767,0.464,-0.020,0.087,81.874,20.696,71.479
10:23:56:241,144.790,0.411,-0.061,0.059,81.392,19.345,72.044
10:23:56:268,144.816,0.228,-0.140,0.003,81.369,18.960,72.791
10:23:56:294,144.842,0.169,-0.177,0.017,81.743,18.099,73.773
10:23:56:349,144.897,0.023,-0.199,0.018,82.537,17.285,74.762
10:23:56:35,144.898,-0.130,-0.257,0.110,82.995,16.657,75.080
10:23:56:372,144.921,-0.247,-0.303,0.215,83.170,15.118,74.367
10:23:56:399,144.947,-0.221,-0.254,0.238,82.991,13.729,73.384
10:23:56:484,145.032,-0.072,-0.137,0.152,82.631,12.666,72.610
10:23:56:484,145.033,-0.041,-0.124,0.146,82.318,13.536,73.065
10:23:56:485,145.034,-0.046,-0.165,0.181,81.974,14.397,73.282
10:23:56:504,145.052,0.050,-0.065,0.099,81.397,15.784,73.653
10:23:56:53,145.078,0.030,0.084,0.042,81.159,17.155,74.296
10:23:56:556,145.105,-0.050,0.147,0.123,80.908,19.425,75.243
10:23:56:582,145.130,-0.018,0.279,0.160,80.771,20.494,75.531
10:23:56:638,145.186,0.134,0.276,0.087,80.936,20.729,75.499
10:23:56:639,145.187,0.179,0.104,0.196,81.152,20.557,74.536
10:23:56:661,145.210,0.031,0.085,0.238,81.030,19.990,73.035
10:23:56:687,145.236,0.055,-0.059,0.345,79.918,17.485,68.876
10:23:56:802,145.351,0.166,-0.153,0.353,78.399,14.279,64.054
10:23:56:803,145.351,0.219,-0.171,0.307,77.109,12.565,61.527
10:23:56:803,145.351,0.308,-0.156,0.171,74.798,11.916,59.631
10:23:56:803,145.352,0.315,-0.063,0.166,73.388,12.508,59.420
10:23:56:819,145.368,0.337,-0.017,0.109,71.534,13.666,58.935
10:23:56:845,145.393,0.233,0.069,-0.004,70.548,14.602,58.312
10:23:56:901,145.449,0.154,0.029,-0.023,70.482,15.075,57.950
10:23:56:901,145.450,0.125,-0.063,0.014,70.915,15.175,57.231
10:23:56:924,145.472,0.083,-0.123,-0.029,71.356,14.758,56.491
10:23:57:039,145.587,0.063,-0.142,-0.002,71.993,13.151,54.723
10:23:57:039,145.587,0.049,-0.127,0.020,72.537,11.014,52.473
10:23:57:039,145.587,0.071,-0.093,0.036,72.926,9.651,51.517
10:23:57:039,145.588,0.170,0.005,0.090,73.480,8.650,51.240
10:23:57:055,145.603,0.124,0.111,0.124,73.760,8.676,51.866
10:23:57:081,145.630,0.080,0.248,0.254,73.593,9.552,53.422
10:23:57:107,145.656,0.079,0.378,0.178,72.605,10.083,54.995
10:23:57:163,145.711,0.124,0.433,0.068,71.680,10.324,55.682
10:23:57:164,145.712,0.167,0.418,0.089,70.284,10.422,55.574
10:23:57:217,145.765,0.192,0.239,0.106,69.581,10.122,55.043
10:23:57:217,145.765,0.180,0.066,0.135,69.314,10.160,54.591
10:23:57:241,145.790,0.107,-0.119,0.223,69.853,10.508,54.872
10:23:57:242,145.791,0.165,-0.259,0.333,70.341,11.127,55.303
10:23:57:265,145.814,0.078,-0.200,0.209,71.117,12.878,56.933
10:23:57:292,145.840,0.024,-0.148,0.147,71.964,14.479,58.586
10:23:57:348,145.896,0.064,-0.202,0.196,73.536,15.932,60.243
10:23:57:348,145.896,0.113,-0.235,0.262,74.922,16.689,60.829
10:23:57:399,145.948,0.068,-0.202,0.234,75.547,17.180,61.061
10:23:57:4,145.948,-0.038,-0.126,0.121,75.953,17.875,60.874
10:23:57:481,146.029,0.001,-0.068,0.171,75.911,18.038,60.236
10:23:57:481,146.030,-0.045,-0.027,0.210,75.611,18.720,59.136
10:23:57:482,146.031,0.004,0.001,0.285,75.255,19.147,58.215
10:23:57:532,146.080,0.003,0.063,0.193,74.640,20.311,56.806
10:23:57:532,146.080,0.083,0.046,0.214,74.231,21.741,56.142
10:23:57:554,146.102,0.071,0.093,0.186,73.937,23.448,55.895
10:23:57:64,146.189,0.046,0.162,0.182,73.775,26.348,56.518
10:23:57:64,146.189,0.020,0.215,0.276,73.766,28.797,57.032
10:23:57:64,146.189,0.090,0.209,0.326,73.831,31.513,57.152
10:23:57:659,146.207,0.243,0.165,0.176,73.865,33.352,56.488
10:23:57:685,146.233,0.222,0.158,0.222,73.855,34.793,56.159
10:23:57:74,146.289,0.067,0.140,0.288,73.415,38.078,55.555
10:23:57:741,146.289,0.176,0.110,0.241,72.897,39.280,54.458
10:23:57:793,146.341,0.341,-0.006,0.219,71.780,40.754,51.937
10:23:57:793,146.342,0.254,-0.064,0.319,70.377,43.718,50.366
10:23:57:817,146.365,0.205,-0.100,0.294,69.386,46.009,49.864
10:23:57:843,146.391,0.119,-0.113,0.269,68.370,49.649,49.154
10:23:57:927,146.475,0.202,-0.219,0.262,68.072,50.784,48.000
10:23:57:928,146.476,0.275,-0.260,0.236,67.892,52.078,45.416
10:23:57:929,146.477,0.245,-0.244,0.163,67.682,52.935,43.574
10:23:57:948,146.496,0.221,-0.181,0.097,67.583,54.055,43.162
10:23:58:003,146.551,0.244,-0.161,0.194,67.556,55.882,42.975
10:23:58:004,146.552,0.299,-0.081,-0.095,67.270,57.086,42.749
10:23:58:056,146.604,-0.032,0.127,-0.011,66.839,60.421,44.316
10:23:58:056,146.605,-0.025,0.188,0.115,67.528,62.890,46.234
10:23:58:159,146.707,0.116,0.160,0.000,68.246,63.016,46.555
10:23:58:188,146.736,0.305,0.124,-0.057,69.184,63.811,47.039
10:23:58:189,146.737,0.161,0.210,0.060,69.341,65.216,48.578
10:23:58:216,146.764,-0.004,0.178,0.090,68.910,68.176,51.031
10:23:58:216,146.765,0.150,0.106,0.049,68.205,68.652,51.271
10:23:58:217,146.766,0.203,0.055,0.115,67.656,69.128,50.491
10:23:58:265,146.813,0.162,-0.036,0.034,66.459,69.192,49.009
10:23:58:32,146.869,0.139,-0.149,0.049,65.846,69.743,48.042
10:23:58:321,146.870,0.153,-0.174,0.035,65.415,68.806,46.034
10:23:58:322,146.871,0.092,-0.145,0.080,65.334,68.414,44.294
10:23:58:4,146.948,0.133,-0.129,0.125,65.521,67.898,43.407
10:23:58:4,146.948,0.187,-0.132,0.114,66.045,67.738,42.224
10:23:58:401,146.949,0.203,-0.110,0.067,66.522,67.279,41.621
10:23:58:42,146.968,0.168,-0.022,0.026,67.285,67.537,41.363
10:23:58:474,147.023,0.073,0.049,0.129,67.681,67.885,41.558
10:23:58:501,147.050,-0.015,0.060,0.251,68.056,68.483,41.228
10:23:58:502,147.051,0.143,0.001,0.171,68.413,66.933,39.041
10:23:58:525,147.073,0.163,-0.002,0.152,68.628,65.167,36.905
10:23:58:61,147.159,0.150,0.022,0.157,68.970,64.451,34.779
10:23:58:61,147.159,0.149,0.035,0.047,69.199,64.552,34.212
10:23:58:611,147.159,0.129,0.092,-0.020,69.715,66.546,34.822
10:23:58:63,147.179,0.038,0.112,0.073,70.599,70.555,37.644
10:23:58:656,147.205,0.012,0.127,0.168,71.363,73.998,39.917
10:23:58:683,147.231,0.132,0.153,0.206,72.489,76.700,41.483
10:23:58:708,147.257,0.202,0.192,0.125,73.124,77.484,41.419
10:23:58:764,147.312,0.185,0.157,0.075,73.645,77.921,41.011
10:23:58:765,147.313,0.264,0.091,0.129,73.667,79.103,40.414
10:23:58:789,147.338,0.342,-0.012,0.178,73.335,79.514,39.440
10:23:58:843,147.391,0.434,-0.080,0.091,72.129,79.481,36.631
10:23:58:843,147.392,0.396,-0.075,-0.065,71.174,80.403,35.539
10:23:58:866,147.415,0.306,-0.059,-0.084,70.037,84.176,36.602
10:23:58:892,147.441,0.216,-0.089,-0.013,69.612,88.222,38.499
10:23:58:919,147.467,0.226,-0.127,0.055,69.733,89.444,38.333
10:23:58:945,147.493,0.238,-0.158,0.087,69.903,88.201,34.815
10:23:58:971,147.520,0.131,-0.166,0.026,69.854,86.264,31.397
10:23:58:999,147.547,-0.089,-0.149,0.083,69.716,84.036,26.981
10:23:59:053,147.601,0.137,-0.175,-0.034,69.681,81.008,22.124
10:23:59:054,147.602,0.117,-0.177,-0.072,69.430,80.055,20.047
10:23:59:076,147.625,0.067,-0.130,0.035,69.014,80.449,19.216
10:23:59:102,147.651,0.059,-0.066,-0.086,68.839,80.716,18.893
10:23:59:129,147.677,0.085,0.005,-0.113,68.797,82.956,20.519
10:23:59:155,147.704,0.003,0.057,-0.027,68.950,86.891,24.621
10:23:59:182,147.730,0.029,0.044,0.044,69.257,88.680,27.123
10:23:59:295,147.844,0.099,0.110,-0.037,69.724,87.709,27.954
10:23:59:296,147.845,0.134,0.210,-0.004,70.054,85.423,27.180
10:23:59:297,147.846,0.112,0.294,0.006,69.984,80.088,24.112
10:23:59:298,147.846,0.003,0.382,0.023,69.425,73.098,19.291
10:23:59:313,147.861,-0.013,0.337,0.002,69.146,67.200,14.879
10:23:59:398,147.946,0.081,0.133,-0.008,68.845,58.338,7.102
10:23:59:398,147.946,0.136,0.020,-0.020,68.476,53.252,2.855
10:23:59:398,147.947,0.087,-0.027,0.029,67.807,50.089,0.043
10:23:59:418,147.967,0.066,-0.069,0.061,67.358,50.092,0.710
10:23:59:444,147.993,0.105,-0.138,0.045,67.200,50.722,1.628
10:23:59:47,148.018,0.152,-0.164,0.077,67.095,50.846,2.840
10:23:59:496,148.045,0.134,-0.131,0.133,67.073,50.942,3.560
10:23:59:551,148.100,0.130,-0.107,0.202,67.095,49.597,3.649
10:23:59:552,148.100,0.166,-0.106,0.213,66.956,47.120,1.955
10:23:59:604,148.152,0.166,-0.099,0.221,66.740,45.045,0.367
10:23:59:605,148.153,0.160,-0.048,0.162,66.353,43.365,-1.318
10:23:59:632,148.180,0.130,-0.063,0.231,66.175,43.334,-1.486
10:23:59:632,148.180,0.182,-0.070,0.231,66.030,44.271,-1.528
10:23:59:654,148.202,0.245,-0.032,0.112,65.930,45.355,-1.325
10:23:59:68,148.228,-0.142,0.023,0.103,66.008,46.941,-0.311
10:23:59:706,148.255,0.258,0.160,0.122,66.522,48.439,0.651
10:23:59:733,148.281,0.332,0.158,0.168,66.707,50.107,1.516
10:23:59:759,148.308,0.329,0.262,0.118,66.450,52.473,2.792
10:23:59:786,148.335,0.208,0.328,-0.033,65.972,53.273,2.906
10:23:59:812,148.360,0.282,0.270,-0.002,65.527,55.906,3.845
10:23:59:838,148.386,0.421,0.062,0.064,65.004,58.926,4.028
10:23:59:864,148.412,0.399,-0.048,0.054,64.572,60.786,3.644
10:23:59:89,148.438,0.351,-0.084,-0.004,63.867,64.322,3.575
10:23:59:916,148.465,0.250,-0.078,-0.102,63.428,67.025,3.821
10:23:59:943,148.491,0.232,-0.114,-0.085,63.138,71.560,4.745
10:23:59:969,148.517,0.219,-0.127,-0.052,63.133,75.691,5.260
10:23:59:995,148.544,0.184,-0.071,-0.048,63.098,78.442,5.493
10:24:00:022,148.571,0.108,-0.048,-0.004,62.987,83.681,6.825
10:24:00:048,148.597,0.093,-0.048,-0.006,62.987,87.252,7.902
10:24:00:074,148.622,0.115,-0.058,0.024,63.219,91.212,8.475
10:24:00:1,148.648,0.129,-0.044,0.075,63.631,93.782,8.146
10:24:00:126,148.675,0.097,-0.038,0.112,63.976,95.350,8.068
10:24:00:152,148.701,0.078,0.008,0.066,64.585,97.892,8.519
10:24:00:181,148.729,0.059,0.039,0.011,64.883,100.085,9.579
10:24:00:205,148.753,0.080,0.100,0.111,65.124,104.472,12.685
10:24:00:232,148.781,0.133,0.140,0.137,65.408,108.265,15.897
10:24:00:288,148.837,0.131,0.157,0.081,65.416,108.945,16.821
10:24:00:31,148.858,0.036,0.240,-0.066,65.033,107.302,15.953
10:24:00:337,148.885,-0.008,0.195,-0.023,65.044,106.214,14.542
10:24:00:362,148.911,-0.003,0.059,0.028,65.427,104.293,12.547
10:24:00:418,148.966,0.057,-0.026,-0.002,65.919,102.394,10.639
10:24:00:418,148.967,0.190,-0.159,-0.178,66.657,98.838,6.849
10:24:00:441,148.990,0.198,-0.152,-0.177,66.984,97.312,4.860
10:24:00:467,149.016,0.151,-0.117,-0.011,67.533,96.500,3.501
10:24:00:495,149.044,0.167,-0.123,0.066,68.077,95.805,2.481
10:24:00:521,149.069,0.177,-0.162,0.010,68.989,93.479,-0.382
10:24:00:547,149.095,0.211,-0.158,0.070,69.904,91.131,-3.198
10:24:00:573,149.122,0.224,-0.161,0.086,70.460,89.890,-4.790
