Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:14:18:697,101.195,-0.080,0.056,0.047,-17.051,-165.371,-12.498
10:14:18:723,101.221,0.170,-0.017,0.062,-17.101,-164.621,-11.791
10:14:18:75,101.248,0.171,0.005,-0.001,-17.025,-164.647,-10.840
10:14:18:776,101.274,0.010,0.020,0.053,-16.920,-165.316,-9.669
10:14:18:86,101.358,0.004,-0.015,0.034,-16.814,-166.366,-8.884
10:14:18:861,101.359,0.029,-0.018,0.034,-16.565,-166.824,-7.703
10:14:18:862,101.360,0.072,0.006,0.025,-16.425,-167.492,-6.951
10:14:18:88,101.378,0.082,-0.027,0.001,-16.254,-167.879,-5.817
10:14:18:965,101.463,0.073,-0.006,0.007,-16.066,-168.839,-4.786
10:14:18:966,101.464,0.044,0.002,0.004,-15.976,-169.125,-4.225
10:14:18:966,101.464,0.047,-0.001,-0.030,-15.869,-169.923,-3.393
10:14:18:986,101.484,0.089,-0.002,0.012,-15.755,-169.891,-2.991
10:14:19:012,101.510,0.063,-0.003,0.033,-15.524,-170.381,-2.397
10:14:19:038,101.536,0.028,-0.002,-0.010,-15.373,-170.622,-1.935
10:14:19:064,101.562,0.011,0.008,0.013,-15.114,-171.580,-1.073
10:14:19:09,101.588,0.014,0.000,0.022,-14.851,-172.174,-0.126
10:14:19:205,101.703,0.018,-0.015,0.018,-14.638,-172.307,0.567
10:14:19:205,101.703,0.038,0.003,0.002,-14.332,-172.808,1.678
10:14:19:206,101.704,0.063,0.027,0.013,-14.132,-172.881,2.463
10:14:19:207,101.705,-0.012,0.018,0.008,-13.837,-173.090,3.618
10:14:19:251,101.749,-0.042,0.039,-0.028,-13.546,-173.130,4.819
10:14:19:251,101.749,-0.026,0.078,0.026,-13.377,-173.121,5.764
10:14:19:303,101.801,0.054,0.129,0.031,-12.849,-173.132,7.431
10:14:19:304,101.802,0.078,0.185,0.011,-12.359,-173.542,8.884
10:14:19:512,102.010,-0.082,0.243,0.007,-11.221,-174.814,11.549
10:14:19:568,102.066,-0.116,0.334,-0.165,-10.235,-176.093,13.652
10:14:19:568,102.066,-0.489,0.262,0.199,-8.270,-178.092,17.449
10:14:19:617,102.115,-0.530,0.466,0.312,-6.022,-179.974,22.060
10:14:19:675,102.173,-0.948,0.320,-0.047,-3.936,178.534,25.646
10:14:19:676,102.174,-0.898,0.052,0.159,0.248,176.173,31.514
10:14:19:676,102.174,-0.491,0.100,0.537,2.822,175.432,35.400
10:14:19:782,102.280,-0.605,-0.041,0.414,4.844,175.609,40.444
10:14:19:783,102.281,-0.253,-0.121,0.158,6.227,175.404,43.595
10:14:19:784,102.282,0.165,-0.282,0.382,8.670,174.228,45.177
10:14:19:784,102.282,-0.603,-1.300,0.247,12.331,171.910,45.800
10:14:19:888,102.385,-0.270,-1.053,-0.055,13.691,169.488,44.030
10:14:19:888,102.386,-0.137,-0.577,0.045,13.632,166.679,40.656
10:14:19:914,102.412,-0.470,-0.068,-0.012,4.821,159.588,25.008
10:14:19:914,102.412,-0.421,0.247,-0.019,1.035,159.536,20.559
10:14:19:915,102.413,-0.124,0.663,-0.433,-4.604,161.969,13.377
10:14:19:916,102.413,-0.099,0.251,0.083,-7.291,166.224,8.701
10:14:19:986,102.484,-0.215,0.777,0.125,-11.190,171.091,-0.175
10:14:20:047,102.545,0.632,1.342,-0.568,-14.671,176.216,-9.707
10:14:20:047,102.545,0.833,0.791,-0.108,-15.034,179.882,-16.295
10:14:20:047,102.545,1.601,-0.004,0.038,-15.197,-175.683,-25.017
10:14:20:048,102.545,1.690,-1.005,-0.095,-15.007,-173.898,-29.641
10:14:20:063,102.561,1.421,-1.206,-0.042,-16.872,-173.722,-33.504
10:14:20:123,102.621,0.905,-0.476,-0.169,-17.480,-173.304,-32.116
10:14:20:123,102.621,0.984,-0.255,-0.224,-16.133,-172.339,-28.942
10:14:20:123,102.621,-1.408,1.542,0.021,-14.581,-169.551,-24.000
10:14:20:15,102.648,-1.141,0.012,-0.347,-13.406,-167.642,-22.999
10:14:20:151,102.649,0.465,0.266,-0.682,-12.249,-164.998,-20.748
10:14:20:151,102.649,1.083,0.228,0.088,-11.120,-162.973,-18.311
10:14:20:152,102.650,0.402,0.354,-0.206,-12.166,-162.629,-15.072
10:14:20:229,102.727,0.006,-0.137,0.098,-13.017,-162.242,-12.122
10:14:20:23,102.727,0.412,-0.428,0.174,-12.438,-160.551,-11.238
10:14:20:231,102.728,0.130,0.092,-0.195,-13.274,-160.361,-10.026
10:14:20:275,102.773,-0.042,-0.006,0.030,-14.048,-162.234,-7.618
10:14:20:276,102.774,-0.050,0.005,0.056,-14.523,-162.760,-6.513
10:14:20:518,103.016,-0.078,0.045,-0.002,-14.715,-162.617,-5.795
10:14:20:518,103.016,0.151,-0.039,0.052,-14.908,-161.599,-4.789
10:14:20:519,103.017,0.166,0.018,0.002,-15.082,-160.944,-4.129
10:14:20:52,103.018,0.110,-0.019,-0.032,-15.130,-160.763,-3.176
10:14:20:65,103.148,0.011,0.014,-0.004,-15.354,-161.231,-2.244
10:14:20:651,103.149,0.054,-0.001,0.004,-15.494,-161.444,-1.671
10:14:20:651,103.149,0.096,0.011,0.019,-15.657,-161.564,-0.958
10:14:20:652,103.150,0.069,0.002,0.029,-15.751,-161.651,-0.595
10:14:20:756,103.253,0.083,0.015,-0.014,-15.823,-162.020,-0.008
10:14:20:756,103.253,0.032,0.009,-0.023,-15.877,-162.481,0.568
10:14:20:756,103.254,0.010,0.003,0.048,-15.860,-163.261,1.328
10:14:20:756,103.254,-0.051,-0.032,0.127,-15.771,-163.905,2.144
10:14:20:782,103.280,-0.009,0.008,0.035,-15.688,-164.174,2.776
10:14:20:782,103.280,-0.008,0.056,-0.032,-15.499,-164.386,3.905
10:14:20:782,103.280,0.065,0.079,-0.036,-15.350,-164.532,4.860
10:14:20:783,103.281,0.005,0.059,0.083,-15.063,-165.091,6.573
10:14:20:885,103.383,0.106,0.090,0.001,-14.573,-165.976,8.487
10:14:20:886,103.384,0.034,0.109,0.039,-14.107,-166.783,9.919
10:14:20:887,103.385,-0.056,0.176,-0.093,-13.244,-168.398,12.216
10:14:20:887,103.385,-0.149,0.202,-0.035,-12.455,-169.452,13.988
10:14:20:911,103.409,-0.378,0.356,0.271,-11.105,-171.205,17.064
10:14:20:912,103.410,-0.452,0.435,0.110,-10.042,-172.336,19.585
10:14:20:913,103.411,-0.574,0.210,0.086,-7.489,-174.255,24.351
10:14:20:914,103.412,-0.668,0.029,0.332,-4.058,-176.613,29.836
10:14:20:957,103.455,-0.427,0.234,0.365,-1.804,-178.221,33.421
10:14:20:958,103.456,-0.516,0.177,0.222,1.381,-179.810,38.078
10:14:21:011,103.509,-0.289,-0.116,0.346,3.435,179.285,40.645
10:14:21:011,103.509,-0.222,-0.225,0.462,6.677,177.554,43.380
10:14:21:252,103.750,-0.683,-1.080,0.391,10.508,176.074,45.303
10:14:21:253,103.751,-0.545,-1.002,0.061,11.799,174.928,44.247
10:14:21:254,103.752,-0.142,-0.562,0.046,11.650,174.024,41.477
10:14:21:255,103.752,-0.264,-0.569,0.078,10.811,173.394,38.951
10:14:21:278,103.776,-0.397,-0.475,0.155,7.918,173.147,33.800
10:14:21:278,103.776,-0.205,0.075,0.113,3.395,174.579,27.783
10:14:21:279,103.777,-0.077,0.104,0.175,0.844,176.066,23.052
10:14:21:379,103.877,-0.123,0.089,0.208,-2.675,178.735,16.094
10:14:21:38,103.878,-0.266,0.214,0.007,-5.106,-178.413,11.809
10:14:21:403,103.901,0.164,0.165,0.415,-7.099,-173.293,4.680
10:14:21:429,103.927,0.039,0.400,0.316,-8.904,-170.579,-0.532
10:14:21:485,103.983,0.549,0.676,-0.108,-11.058,-166.125,-8.558
10:14:21:486,103.984,0.772,0.439,-0.225,-12.224,-162.893,-16.752
10:14:21:532,104.030,0.905,0.399,-0.266,-13.314,-161.584,-21.954
10:14:21:56,104.058,1.238,-0.162,-0.450,-14.636,-161.074,-28.777
10:14:21:856,104.354,0.991,-0.748,-0.018,-15.628,-162.174,-32.432
10:14:21:857,104.355,1.229,-1.054,-0.474,-19.535,-164.549,-35.216
10:14:21:858,104.356,0.569,-0.539,-0.167,-21.312,-166.760,-33.779
10:14:21:875,104.373,0.841,0.030,-0.456,-21.032,-167.977,-26.411
10:14:21:989,104.487,0.393,0.145,-0.367,-20.278,-167.426,-23.711
10:14:21:99,104.488,-1.008,-0.517,0.373,-18.740,-164.860,-23.897
10:14:21:991,104.489,1.175,0.147,-0.880,-19.211,-162.231,-23.600
10:14:22:013,104.511,0.012,0.031,-0.575,-17.542,-156.628,-21.274
10:14:22:014,104.512,-0.245,0.240,0.362,-17.585,-155.572,-20.445
10:14:22:015,104.513,-0.038,-0.379,0.575,-17.284,-153.062,-19.550
10:14:22:016,104.514,0.329,-0.031,0.004,-17.432,-152.305,-18.001
10:14:22:04,104.538,0.436,-0.028,-0.502,-17.348,-153.254,-15.156
10:14:22:041,104.539,0.067,0.261,-0.116,-17.794,-156.319,-13.119
10:14:22:042,104.540,-0.230,-0.062,0.233,-17.797,-158.320,-12.061
10:14:22:043,104.541,-0.068,-0.035,0.116,-17.569,-157.980,-10.837
10:14:22:143,104.641,0.184,0.157,-0.111,-17.368,-158.019,-9.863
10:14:22:144,104.642,0.232,-0.049,-0.152,-16.895,-157.994,-8.356
10:14:22:144,104.642,-0.045,-0.002,0.109,-16.730,-160.488,-6.500
10:14:22:171,104.669,-0.066,-0.031,0.111,-16.470,-161.386,-5.339
10:14:22:172,104.670,0.052,0.012,0.019,-15.985,-162.391,-3.906
10:14:22:173,104.671,0.102,0.016,-0.019,-15.613,-162.591,-3.014
10:14:22:199,104.696,0.018,-0.009,-0.002,-14.733,-164.591,-0.803
10:14:22:199,104.696,-0.011,-0.005,0.019,-14.258,-165.625,0.352
10:14:22:199,104.697,0.007,0.005,0.017,-13.779,-166.382,1.502
10:14:22:2,104.697,-0.035,-0.001,-0.021,-13.426,-166.545,2.376
10:14:22:224,104.722,-0.046,0.094,0.015,-12.951,-167.220,3.769
10:14:22:224,104.722,-0.097,0.013,0.020,-12.493,-167.365,4.921
10:14:22:225,104.723,-0.019,0.109,-0.005,-11.885,-167.863,6.971
10:14:22:225,104.723,0.005,0.195,0.131,-11.095,-168.297,9.517
10:14:22:267,104.765,-0.033,0.391,0.182,-10.478,-169.021,11.574
10:14:22:296,104.794,-0.375,0.480,0.065,-8.868,-171.018,15.435
10:14:22:319,104.817,-0.529,0.562,0.377,-7.490,-172.846,18.559
10:14:22:464,104.961,-0.699,0.380,0.072,-4.543,-175.927,24.673
10:14:22:464,104.961,-0.724,0.172,0.415,-1.892,-177.869,28.951
10:14:22:464,104.961,-0.664,-0.243,0.818,3.015,-179.677,34.924
10:14:22:464,104.962,-0.481,0.039,0.369,5.092,179.625,39.635
10:14:22:478,104.976,-0.202,-0.130,0.245,6.136,179.238,41.605
10:14:22:592,105.090,0.175,-0.349,0.290,9.614,177.207,43.792
10:14:22:593,105.090,-0.479,-1.231,0.277,12.246,174.911,43.693
10:14:22:593,105.091,-0.364,-1.092,-0.146,14.469,170.952,40.935
10:14:22:594,105.092,-0.221,-0.552,-0.161,13.238,167.966,37.467
10:14:22:724,105.222,-0.240,-0.575,-0.042,11.338,166.298,34.461
10:14:22:725,105.223,-0.507,-0.405,0.020,6.957,165.277,28.930
10:14:22:725,105.223,-0.350,0.003,-0.069,3.350,165.496,24.893
10:14:22:726,105.224,-0.302,0.186,-0.019,-1.695,167.548,18.212
10:14:22:775,105.273,0.478,0.401,-0.075,-5.677,172.394,11.385
10:14:22:775,105.273,0.006,0.137,0.273,-7.110,176.949,6.460
10:14:22:775,105.273,-0.198,0.663,0.259,-10.283,-178.884,-2.390
10:14:22:826,105.324,0.287,1.234,-0.229,-11.961,-175.568,-8.251
10:14:22:827,105.325,0.918,0.628,-0.216,-12.171,-170.636,-17.156
10:14:22:828,105.326,0.892,0.364,-0.048,-12.421,-168.355,-22.443
10:14:22:829,105.327,1.226,-0.138,-0.211,-12.567,-166.099,-29.064
10:14:22:873,105.371,1.220,-0.921,-0.195,-13.939,-166.288,-33.473
10:14:22:93,105.428,0.925,-0.834,-0.122,-15.683,-167.018,-34.439
10:14:22:93,105.428,0.594,-0.467,-0.189,-15.749,-166.988,-32.678
10:14:22:931,105.429,0.866,-0.226,-0.227,-14.814,-166.012,-30.133
10:14:23:346,105.844,0.765,-0.180,-0.273,-13.962,-163.932,-26.681
10:14:23:487,105.984,-1.001,0.801,0.228,-13.168,-161.568,-23.956
10:14:23:487,105.984,-1.528,0.092,0.040,-12.078,-159.624,-24.052
10:14:23:487,105.984,1.260,0.294,-0.807,-12.380,-157.770,-22.994
10:14:23:487,105.985,1.759,-0.017,-0.028,-11.183,-156.656,-22.007
10:14:23:51,106.008,0.044,0.259,-0.757,-13.467,-156.822,-21.204
10:14:23:511,106.009,-0.262,-0.018,0.482,-13.161,-155.566,-21.023
10:14:23:511,106.009,-0.210,-0.321,0.601,-13.036,-153.810,-19.802
10:14:23:562,106.060,0.413,0.007,-0.329,-14.084,-153.742,-15.473
10:14:23:563,106.061,0.102,0.186,-0.150,-14.616,-156.386,-13.558
10:14:23:564,106.062,-0.357,-0.066,0.350,-14.893,-157.836,-12.438
10:14:23:589,106.087,0.199,0.097,-0.096,-14.689,-155.033,-9.962
10:14:23:589,106.087,0.218,0.063,-0.246,-14.363,-154.522,-8.971
10:14:23:591,106.089,0.008,-0.045,0.035,-14.086,-155.346,-7.376
10:14:23:591,106.089,-0.055,-0.045,0.138,-13.947,-155.982,-6.304
10:14:23:615,106.113,0.025,0.010,0.049,-13.620,-155.900,-4.872
10:14:23:616,106.114,0.158,-0.010,-0.112,-13.316,-155.541,-4.067
10:14:23:616,106.114,0.101,-0.024,-0.094,-12.852,-155.611,-2.926
10:14:23:617,106.115,0.006,-0.006,0.024,-12.567,-156.192,-1.812
10:14:23:632,106.130,-0.005,-0.008,0.007,-12.355,-156.405,-1.137
10:14:23:667,106.165,-0.007,-0.006,0.034,-12.018,-156.584,-0.164
10:14:23:668,106.166,0.043,0.011,-0.028,-11.828,-156.447,0.531
10:14:23:669,106.167,0.012,0.030,0.041,-11.521,-156.319,1.560
10:14:23:67,106.168,-0.017,0.024,0.057,-11.091,-156.464,2.832
10:14:23:688,106.186,-0.031,0.052,0.016,-10.679,-156.708,3.854
10:14:23:689,106.187,0.007,0.078,0.074,-9.871,-156.994,5.579
10:14:23:713,106.211,-0.056,0.131,0.263,-9.193,-157.342,6.931
10:14:23:714,106.212,0.032,0.281,0.147,-7.706,-158.063,9.444
10:14:23:739,106.236,-0.142,0.594,-0.111,-6.072,-159.481,12.539
10:14:24:039,106.537,-0.354,0.484,-0.049,-4.538,-161.023,15.081
10:14:24:039,106.537,-0.503,0.217,0.056,-1.492,-163.727,19.626
10:14:24:039,106.537,-0.562,0.055,0.170,0.750,-165.070,22.852
10:14:24:039,106.537,-0.407,-0.105,0.433,4.070,-166.234,27.658
10:14:24:267,106.765,-0.302,-0.216,0.616,5.627,-166.037,30.919
10:14:24:267,106.765,-0.084,0.157,0.384,6.609,-165.220,35.343
10:14:24:323,106.821,-0.152,-0.079,0.320,7.937,-165.169,38.481
10:14:24:324,106.821,-0.084,-0.274,0.364,9.891,-165.858,40.022
10:14:24:325,106.822,-0.446,-0.855,0.558,12.556,-167.542,40.511
10:14:24:377,106.875,-0.402,-0.897,0.231,13.901,-168.782,39.393
10:14:24:377,106.875,-0.309,-0.670,0.175,14.441,-169.705,36.843
10:14:24:378,106.876,-0.291,-0.540,0.364,12.677,-168.674,32.819
10:14:24:379,106.877,-0.097,-0.322,0.517,11.161,-167.671,28.786
10:14:24:433,106.931,-0.252,-0.153,0.755,8.591,-166.284,21.728
10:14:24:433,106.931,0.290,0.500,0.385,6.010,-163.488,17.045
10:14:24:433,106.931,0.431,0.456,0.632,2.055,-155.750,10.772
10:14:24:434,106.932,0.721,0.573,0.520,-0.095,-149.135,7.044
10:14:24:456,106.954,1.047,0.495,0.381,-2.060,-139.011,1.856
10:14:24:457,106.955,1.075,0.293,0.175,-2.964,-130.168,-2.702
10:14:24:458,106.956,1.073,0.204,0.188,-3.626,-124.967,-5.470
10:14:24:481,106.979,0.979,-0.040,-0.545,-5.133,-115.906,-11.347
10:14:24:482,106.980,1.021,-0.216,-0.678,-7.549,-114.649,-15.227
10:14:24:483,106.981,0.086,-0.138,-1.361,-11.908,-116.035,-18.206
10:14:24:483,106.981,0.583,-0.589,-1.041,-14.653,-119.056,-19.376
10:14:24:533,107.031,0.041,-0.108,-0.809,-19.409,-124.544,-19.142
10:14:24:534,107.032,-0.231,-0.032,-0.899,-21.608,-127.172,-18.074
10:14:24:535,107.033,-0.926,-0.038,-0.738,-22.529,-128.173,-16.376
10:14:24:536,107.034,-0.574,0.359,0.660,-20.901,-122.157,-16.657
10:14:24:557,107.055,0.262,0.161,0.077,-19.195,-115.015,-18.196
10:14:24:558,107.056,-0.292,-0.257,-1.481,-17.747,-106.539,-18.850
10:14:24:558,107.056,0.209,-0.317,-1.857,-16.057,-102.421,-18.801
10:14:24:606,107.104,-0.008,0.181,0.059,-16.688,-102.661,-17.323
10:14:24:607,107.105,0.147,0.181,0.356,-16.737,-103.603,-16.281
10:14:24:688,107.186,0.307,0.033,0.373,-16.235,-103.047,-15.213
10:14:24:688,107.186,0.300,-0.331,-0.043,-15.537,-102.117,-13.833
10:14:24:689,107.187,0.080,-0.099,-0.287,-15.582,-102.466,-12.363
10:14:24:708,107.206,-0.037,0.178,0.007,-16.036,-104.083,-10.269
10:14:24:761,107.258,0.000,-0.038,0.104,-16.109,-104.797,-9.126
10:14:24:79,107.288,0.009,-0.042,0.011,-16.020,-104.276,-8.095
10:14:24:79,107.288,0.045,0.056,-0.122,-15.976,-103.106,-7.130
10:14:24:813,107.311,0.078,0.011,-0.165,-15.926,-102.799,-6.462
10:14:24:84,107.338,0.086,0.020,0.068,-15.861,-103.362,-5.313
10:14:24:896,107.394,0.065,-0.005,0.016,-15.760,-103.821,-4.501
10:14:24:896,107.394,0.022,-0.020,-0.085,-15.561,-104.357,-3.256
10:14:24:918,107.416,0.031,-0.020,-0.023,-15.487,-104.769,-2.412
10:14:24:945,107.443,0.058,-0.025,-0.036,-15.406,-105.403,-1.225
10:14:25:025,107.522,0.070,-0.001,-0.032,-15.480,-104.984,-0.233
10:14:25:056,107.554,0.047,0.020,0.063,-15.477,-105.194,0.327
10:14:25:056,107.554,0.032,0.023,-0.055,-15.410,-104.829,1.190
10:14:25:057,107.555,0.035,0.009,-0.015,-15.325,-105.105,1.774
10:14:25:076,107.574,0.052,0.007,-0.027,-15.116,-104.944,2.730
10:14:25:132,107.630,0.068,0.032,0.041,-14.911,-104.732,3.733
10:14:25:132,107.630,0.050,0.013,-0.049,-14.690,-105.042,4.412
10:14:25:154,107.652,0.038,0.006,-0.022,-14.274,-105.047,5.515
10:14:25:181,107.679,0.031,0.059,-0.020,-13.990,-105.425,6.247
10:14:25:236,107.734,0.051,0.041,0.030,-13.515,-105.445,7.442
10:14:25:237,107.735,-0.002,0.089,-0.023,-12.868,-106.200,8.884
10:14:25:26,107.758,-0.029,0.106,-0.019,-12.343,-106.335,10.014
10:14:25:285,107.783,-0.040,0.202,0.085,-11.404,-107.804,11.979
10:14:25:342,107.840,-0.034,0.248,0.175,-10.673,-108.706,13.560
10:14:25:342,107.840,0.049,0.217,0.449,-9.032,-110.391,16.489
10:14:25:366,107.864,0.084,0.335,0.565,-7.812,-111.064,18.863
10:14:25:391,107.889,-0.071,0.334,0.565,-5.549,-112.580,23.390
10:14:25:504,108.002,-0.416,0.165,0.813,-2.686,-114.116,28.890
10:14:25:505,108.003,0.013,0.250,0.656,-0.636,-115.261,32.757
10:14:25:506,108.004,0.080,0.208,0.705,2.530,-116.398,38.102
10:14:25:507,108.004,0.241,0.020,0.676,4.087,-116.669,41.184
10:14:25:609,108.107,0.103,-0.153,0.284,7.005,-117.142,44.317
10:14:25:61,108.108,0.369,-0.564,0.280,11.660,-119.014,46.373
10:14:25:611,108.109,-0.078,-1.471,0.883,13.510,-120.190,46.106
10:14:25:627,108.125,0.053,-0.591,0.193,13.167,-123.069,41.094
10:14:25:653,108.151,0.007,-0.744,0.407,10.971,-124.733,35.952
10:14:25:679,108.177,-0.013,-0.503,0.487,8.733,-125.820,31.455
10:14:25:706,108.204,-0.110,-0.109,0.521,4.038,-126.525,24.323
10:14:25:732,108.230,0.015,0.202,0.500,-1.035,-125.050,16.200
10:14:25:759,108.257,0.042,0.395,0.351,-4.329,-122.616,10.615
10:14:25:814,108.312,0.141,0.842,0.089,-8.510,-117.436,1.689
10:14:25:814,108.312,0.115,1.225,-0.034,-10.663,-113.459,-4.905
10:14:25:837,108.335,0.074,1.391,-0.960,-12.729,-107.217,-15.642
10:14:25:864,108.362,0.437,0.190,-1.518,-12.424,-101.297,-25.098
10:14:25:889,108.387,0.460,-0.939,-1.809,-11.726,-98.241,-30.502
10:14:25:971,108.469,0.580,-0.623,-1.155,-11.324,-94.062,-33.632
10:14:25:972,108.469,0.089,0.161,-0.904,-10.793,-92.527,-28.340
10:14:26:023,108.521,-1.041,2.461,2.440,-9.404,-89.302,-24.366
10:14:26:024,108.522,-0.586,-0.713,-0.861,-7.384,-88.816,-23.633
10:14:26:047,108.545,-0.362,0.205,-1.097,-6.721,-85.179,-19.694
10:14:26:103,108.600,-0.051,-0.031,-1.423,-6.708,-84.288,-16.909
10:14:26:103,108.601,-0.249,0.405,0.079,-9.059,-84.731,-14.434
10:14:26:125,108.623,0.414,-0.206,-0.122,-9.909,-84.323,-12.289
10:14:26:241,108.739,0.374,-0.248,-0.318,-9.782,-81.741,-10.970
10:14:26:241,108.739,0.008,-0.010,-0.257,-10.191,-81.679,-9.592
10:14:26:241,108.739,0.066,0.197,-0.141,-10.929,-83.057,-8.341
10:14:26:241,108.739,-0.041,-0.065,0.084,-11.516,-84.939,-7.188
10:14:26:257,108.755,0.115,0.095,0.086,-11.895,-85.056,-6.774
10:14:26:372,108.870,0.089,0.002,0.071,-12.483,-84.252,-5.849
10:14:26:373,108.870,0.148,0.004,-0.267,-12.611,-82.624,-5.434
10:14:26:373,108.870,-0.111,0.000,-0.346,-12.730,-82.095,-5.111
10:14:26:373,108.871,-0.026,0.036,-0.060,-12.720,-83.197,-4.682
10:14:26:389,108.887,0.083,-0.022,0.104,-12.797,-84.252,-4.318
10:14:26:414,108.912,0.105,-0.059,0.073,-12.550,-84.884,-4.042
10:14:26:47,108.968,0.129,-0.011,-0.006,-12.551,-84.809,-3.892
10:14:26:471,108.969,0.038,-0.103,-0.157,-12.467,-84.607,-3.421
10:14:26:599,109.097,0.124,0.038,0.034,-12.746,-84.803,-2.818
10:14:26:66,109.158,0.142,-0.013,0.024,-12.820,-84.895,-2.240
10:14:26:661,109.159,0.128,-0.044,0.042,-12.837,-84.824,-1.287
10:14:26:662,109.160,0.021,-0.022,-0.020,-12.829,-84.592,-0.599
10:14:26:663,109.161,-0.120,0.100,-0.087,-12.781,-84.285,0.496
10:14:26:819,109.316,0.029,-0.003,0.021,-12.526,-84.056,1.760
10:14:26:82,109.317,0.039,-0.006,-0.005,-12.439,-84.081,2.723
10:14:26:821,109.318,-0.045,0.054,-0.064,-12.221,-84.046,4.194
10:14:26:821,109.319,0.034,0.045,-0.031,-11.994,-84.132,5.148
10:14:26:95,109.448,0.039,0.056,-0.012,-11.564,-84.608,6.793
10:14:26:951,109.448,0.039,0.090,-0.037,-10.888,-85.417,8.591
10:14:26:952,109.450,-0.961,-2.304,-0.567,-114.777,-120.536,-162.379
10:14:26:993,109.491,0.078,0.277,0.244,-8.014,-88.640,14.019
10:14:27:08,109.578,0.270,0.411,0.485,-5.961,-90.202,17.481
10:14:27:081,109.579,0.141,0.404,0.511,-4.270,-91.179,20.331
10:14:27:082,109.579,-0.007,0.111,0.723,-0.587,-92.858,25.282
10:14:27:083,109.580,0.420,0.010,0.613,3.119,-94.522,30.633
10:14:27:107,109.605,0.521,0.016,0.576,5.030,-94.680,33.888
10:14:27:107,109.605,0.440,0.227,0.517,6.642,-93.165,38.728
10:14:27:108,109.606,0.246,-0.118,0.348,7.775,-92.589,41.110
10:14:27:15,109.648,0.248,-1.188,0.817,14.067,-93.135,44.547
10:14:27:237,109.735,0.090,-0.841,0.279,15.010,-93.247,43.504
10:14:27:238,109.736,0.132,-0.661,0.197,15.108,-92.876,41.179
10:14:27:239,109.737,0.288,-0.581,0.307,14.383,-92.728,38.616
10:14:27:24,109.738,0.329,-0.581,0.353,12.615,-92.017,32.978
10:14:27:283,109.781,0.462,-0.248,0.226,10.720,-90.898,28.748
10:14:27:319,109.817,0.600,0.060,0.249,7.172,-87.797,21.790
10:14:27:319,109.817,0.740,0.409,0.165,3.139,-82.459,14.474
10:14:27:32,109.818,0.694,0.565,-0.099,0.722,-77.572,9.504
10:14:27:321,109.819,0.721,0.806,-0.441,-1.967,-69.121,1.463
10:14:27:335,109.833,0.537,0.914,-0.654,-3.164,-63.681,-4.232
10:14:27:391,109.889,-0.058,0.851,-1.023,-3.851,-57.027,-12.785
10:14:27:391,109.889,-0.724,0.253,-1.244,-3.837,-52.660,-20.688
10:14:27:443,109.941,-0.643,-0.276,-1.288,-4.058,-51.620,-25.437
10:14:27:444,109.942,-0.755,-0.755,-1.116,-6.015,-52.263,-30.980
10:14:27:445,109.943,-0.628,-0.729,-0.762,-8.444,-52.823,-32.570
10:14:27:494,109.991,-0.592,-0.589,-0.584,-9.996,-52.951,-31.832
10:14:27:519,110.017,-0.651,-0.239,-0.691,-9.922,-51.897,-28.068
10:14:27:544,110.042,-0.562,-0.100,-0.551,-9.904,-51.024,-25.132
10:14:27:601,110.099,1.483,1.741,2.043,-9.892,-48.972,-21.066
10:14:27:602,110.100,-0.178,-0.545,1.059,-8.344,-47.085,-20.281
10:14:27:603,110.101,-1.264,0.345,-1.788,-7.243,-42.497,-17.103
10:14:27:649,110.147,0.045,0.307,-0.604,-6.308,-40.016,-14.041
10:14:27:763,110.261,-0.050,-0.095,0.515,-9.152,-40.893,-10.543
10:14:27:763,110.261,0.084,-0.371,-0.666,-8.142,-36.916,-7.834
10:14:27:764,110.262,-0.394,0.053,-0.361,-8.834,-36.023,-6.940
10:14:27:765,110.263,-0.071,0.172,-0.167,-9.609,-37.849,-5.112
10:14:27:807,110.305,0.143,-0.085,0.142,-9.867,-40.163,-3.857
10:14:27:839,110.337,0.136,0.045,0.025,-10.265,-41.288,-2.685
10:14:27:839,110.337,0.061,0.003,-0.015,-10.596,-40.674,-1.810
10:14:27:839,110.337,0.143,-0.023,-0.045,-10.580,-40.005,-1.256
10:14:28:209,110.707,-0.076,0.011,-0.183,-10.616,-38.890,-0.331
10:14:28:21,110.708,0.002,-0.049,-0.053,-10.517,-38.664,0.495
10:14:28:211,110.709,0.060,0.090,0.060,-10.945,-39.151,1.557
10:14:28:211,110.709,0.044,0.041,-0.031,-11.068,-39.560,2.214
10:14:28:602,111.100,0.067,-0.046,-0.079,-11.038,-39.385,3.498
10:14:28:603,111.101,-0.057,0.023,-0.123,-10.875,-39.355,4.718
10:14:28:604,111.102,-0.076,0.071,-0.100,-10.827,-39.386,5.434
10:14:28:682,111.180,0.027,0.009,0.000,-10.607,-40.942,7.184
10:14:28:682,111.180,0.071,0.037,-0.041,-10.404,-41.872,8.222
10:14:28:683,111.181,0.098,0.025,-0.021,-10.022,-42.432,9.406
10:14:28:684,111.182,0.072,0.055,-0.003,-9.834,-42.671,10.211
10:14:28:733,111.231,-0.008,0.116,0.045,-9.322,-43.386,11.791
10:14:28:733,111.231,0.065,0.105,-0.011,-8.872,-43.774,13.064
