Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:44:58:583,71.895,0.056,0.083,0.062,18.772,-131.303,13.179
10:44:58:609,71.921,0.041,0.073,0.062,18.692,-131.192,11.745
10:44:58:666,71.977,0.032,0.062,0.028,18.447,-130.946,10.040
10:44:58:666,71.977,0.057,0.138,0.030,18.223,-130.720,8.831
10:44:58:717,72.029,0.052,0.305,0.053,17.736,-129.613,7.098
10:44:58:717,72.029,0.105,0.421,0.056,17.273,-128.874,6.118
10:44:58:769,72.081,0.092,0.299,0.010,16.380,-126.951,4.965
10:44:58:77,72.082,-0.160,0.080,0.309,15.654,-125.917,4.192
10:44:58:85,72.161,-0.104,-0.110,0.149,14.582,-123.331,2.103
10:44:58:85,72.161,0.092,-0.381,-0.189,14.138,-119.658,0.796
10:44:58:872,72.184,0.039,-0.427,-0.038,14.239,-117.149,-0.080
10:44:58:901,72.213,0.074,-0.123,0.119,14.436,-114.235,-2.323
10:44:58:901,72.213,0.174,0.058,0.017,14.553,-111.632,-3.575
10:44:58:923,72.235,0.218,0.109,-0.022,14.755,-109.235,-4.312
10:44:58:95,72.261,0.111,-0.005,0.063,14.697,-107.234,-4.775
10:44:58:976,72.287,0.065,-0.013,-0.035,14.567,-105.667,-4.861
10:44:59:03,72.342,0.054,-0.058,-0.073,14.387,-102.248,-4.645
10:44:59:058,72.369,0.065,-0.168,-0.150,14.290,-99.879,-4.781
10:44:59:058,72.370,0.051,-0.208,-0.232,14.229,-95.608,-5.284
10:44:59:112,72.423,0.005,-0.168,-0.255,14.161,-92.232,-6.219
10:44:59:112,72.423,-0.018,-0.142,-0.268,14.063,-90.233,-7.130
10:44:59:134,72.446,-0.030,-0.104,-0.324,13.911,-88.300,-8.641
10:44:59:163,72.474,-0.055,-0.089,-0.366,13.748,-86.814,-9.717
10:44:59:163,72.475,-0.121,-0.065,-0.434,13.339,-85.813,-11.377
10:44:59:215,72.527,-0.193,-0.051,-0.436,12.926,-85.115,-12.452
10:44:59:215,72.527,-0.248,-0.064,-0.427,12.067,-85.180,-13.799
10:44:59:238,72.550,-0.287,-0.037,-0.439,11.076,-85.513,-14.762
10:44:59:266,72.578,-0.291,0.028,-0.466,10.457,-85.915,-15.207
10:44:59:292,72.603,-0.256,0.136,-0.502,9.610,-86.619,-15.496
10:44:59:317,72.629,-0.272,0.203,-0.523,9.094,-87.181,-15.402
10:44:59:373,72.684,-0.300,0.341,-0.578,8.544,-88.401,-14.865
10:44:59:373,72.685,-0.282,0.265,-0.458,8.341,-89.711,-14.222
10:44:59:425,72.736,-0.221,0.160,-0.370,8.377,-91.963,-12.602
10:44:59:426,72.737,-0.156,-0.039,-0.242,9.165,-93.687,-10.264
10:44:59:449,72.760,-0.062,-0.026,-0.211,10.112,-94.469,-8.254
10:44:59:475,72.787,-0.016,0.069,-0.169,12.017,-95.513,-4.643
10:44:59:502,72.813,0.100,0.167,-0.063,13.508,-96.188,-1.873
10:44:59:528,72.839,0.174,0.170,-0.012,15.949,-96.738,2.678
10:44:59:553,72.865,0.243,0.109,0.018,18.496,-96.411,7.525
10:44:59:608,72.920,0.259,0.060,0.038,20.206,-95.905,10.717
10:44:59:635,72.947,0.268,0.002,0.110,22.753,-95.127,15.192
10:44:59:636,72.948,0.259,-0.034,0.150,24.410,-94.671,17.884
10:44:59:66,72.972,0.286,-0.155,0.183,26.770,-94.083,21.412
10:44:59:684,72.996,0.315,-0.241,0.157,28.817,-93.661,24.161
10:44:59:712,73.024,0.324,-0.250,0.143,29.976,-93.475,25.410
10:44:59:737,73.049,0.322,-0.258,0.223,31.537,-93.817,26.306
10:44:59:764,73.075,0.314,-0.245,0.253,32.358,-94.270,26.438
10:44:59:819,73.130,0.278,-0.262,0.254,33.144,-94.844,26.346
10:44:59:82,73.131,0.251,-0.269,0.204,33.301,-94.993,26.175
10:44:59:871,73.183,0.177,-0.325,0.163,32.901,-95.016,25.754
10:44:59:872,73.184,0.065,-0.332,0.072,32.157,-94.787,25.261
10:44:59:894,73.206,0.064,-0.275,0.029,31.574,-94.835,24.571
10:44:59:922,73.233,0.099,-0.132,0.079,30.654,-95.731,22.344
10:44:59:947,73.259,0.081,-0.073,0.064,30.026,-96.718,20.227
10:45:00:003,73.315,0.068,-0.045,0.002,28.959,-98.169,16.432
10:45:00:003,73.315,0.138,0.002,0.013,27.816,-99.833,11.802
10:45:00:082,73.393,0.231,0.166,0.155,26.926,-100.624,8.520
10:45:00:082,73.394,0.340,0.466,0.181,25.263,-99.951,4.236
10:45:00:108,73.419,0.356,0.599,0.047,24.048,-97.835,2.208
10:45:00:108,73.420,0.201,0.401,-0.148,22.149,-93.079,0.084
10:45:00:131,73.443,0.085,0.288,-0.207,20.938,-89.518,-1.097
10:45:00:157,73.469,-0.052,0.030,-0.225,19.483,-84.272,-2.666
10:45:00:213,73.524,-0.155,-0.130,-0.271,18.553,-79.480,-3.992
10:45:00:214,73.525,-0.189,-0.169,-0.316,18.240,-76.722,-4.885
10:45:00:237,73.548,-0.195,-0.120,-0.367,18.033,-74.010,-6.477
10:45:00:292,73.604,-0.116,-0.100,-0.348,17.955,-73.288,-7.540
10:45:00:292,73.604,-0.068,-0.087,-0.297,17.755,-73.335,-8.830
10:45:00:315,73.627,-0.053,-0.023,-0.289,17.583,-73.781,-9.567
10:45:00:342,73.654,-0.070,0.037,-0.283,17.555,-73.911,-9.694
10:45:00:368,73.679,-0.119,-0.028,-0.316,17.538,-73.348,-9.422
10:45:00:393,73.705,-0.143,-0.091,-0.336,17.465,-72.795,-9.012
10:45:00:42,73.731,-0.154,-0.190,-0.335,17.239,-72.182,-8.322
10:45:00:475,73.786,-0.154,-0.182,-0.297,17.026,-72.369,-7.979
10:45:00:476,73.787,-0.136,-0.170,-0.279,16.596,-73.128,-7.683
10:45:00:499,73.810,-0.120,-0.135,-0.260,16.169,-74.482,-7.376
10:45:00:525,73.836,-0.091,-0.108,-0.254,15.974,-75.124,-7.085
10:45:00:551,73.863,-0.073,-0.088,-0.240,15.811,-76.044,-6.388
10:45:00:578,73.889,-0.070,-0.056,-0.222,15.767,-76.270,-5.675
10:45:00:603,73.915,-0.077,-0.035,-0.209,15.757,-76.596,-4.221
10:45:00:63,73.942,-0.065,0.008,-0.181,15.737,-76.441,-2.292
10:45:00:685,73.997,-0.049,0.038,-0.166,15.707,-76.718,-0.765
10:45:00:686,73.997,-0.010,0.077,-0.131,15.634,-76.528,1.742
10:45:00:708,74.020,0.004,0.103,-0.096,15.567,-76.616,3.520
10:45:00:764,74.076,0.020,0.157,-0.078,15.476,-76.791,6.063
10:45:00:764,74.076,0.039,0.345,-0.061,15.434,-77.789,7.975
10:45:00:787,74.098,0.003,0.414,-0.034,15.479,-78.737,8.739
10:45:00:866,74.177,0.016,-0.178,0.072,16.333,-83.884,10.053
10:45:00:892,74.204,-0.029,-0.239,0.064,16.625,-84.239,10.949
10:45:00:974,74.286,0.016,-0.073,0.086,17.127,-84.902,12.656
10:45:00:975,74.287,0.097,0.091,0.125,17.913,-86.116,14.300
10:45:01:001,74.313,0.130,0.072,0.132,18.530,-87.020,15.270
10:45:01:001,74.313,0.117,-0.052,0.054,19.364,-88.235,16.200
10:45:01:052,74.364,0.116,-0.136,0.041,19.852,-89.038,16.375
10:45:01:053,74.365,0.092,-0.155,0.074,20.561,-90.614,15.996
10:45:01:077,74.388,0.108,-0.137,0.125,20.978,-92.228,15.122
10:45:01:102,74.414,0.098,-0.162,0.089,21.082,-93.024,14.458
10:45:01:128,74.440,0.074,-0.193,-0.035,20.952,-93.721,13.298
10:45:01:185,74.496,0.075,-0.197,-0.079,20.830,-94.126,12.277
10:45:01:185,74.496,0.092,-0.119,-0.113,20.870,-95.397,10.143
10:45:01:236,74.548,0.117,-0.076,0.001,21.056,-96.703,8.389
10:45:01:237,74.549,0.152,-0.114,0.077,21.417,-98.738,5.898
10:45:01:287,74.599,0.150,-0.176,0.096,21.654,-98.784,4.469
10:45:01:315,74.627,0.174,-0.041,0.037,21.745,-97.152,4.302
10:45:01:316,74.627,0.257,0.132,-0.023,21.794,-93.093,4.835
10:45:01:339,74.650,0.298,0.209,-0.048,21.607,-89.922,5.522
10:45:01:368,74.679,0.208,0.253,-0.125,20.870,-84.486,6.458
10:45:01:368,74.680,0.126,0.144,-0.158,20.149,-79.259,6.436
10:45:01:42,74.732,0.125,0.009,-0.097,19.796,-76.043,6.033
10:45:01:421,74.732,0.109,0.137,-0.062,19.279,-72.116,5.049
10:45:01:502,74.813,0.012,0.363,-0.013,18.894,-69.882,4.171
10:45:01:503,74.814,-0.055,0.248,0.106,18.484,-68.101,2.764
10:45:01:504,74.815,0.396,-0.030,0.791,18.400,-67.463,1.823
10:45:01:522,74.833,0.487,-0.094,0.726,18.344,-65.893,1.197
10:45:01:548,74.860,0.372,-0.074,0.054,18.928,-57.027,2.222
10:45:01:576,74.888,0.293,0.043,-0.176,19.791,-49.687,3.359
10:45:01:601,74.913,0.207,0.073,-0.343,21.409,-40.128,4.018
10:45:01:627,74.939,0.083,0.069,-0.447,22.673,-35.243,3.928
10:45:01:653,74.965,-0.042,-0.098,-0.490,24.943,-30.661,2.988
10:45:01:68,74.992,0.043,-0.238,-0.374,27.062,-28.432,0.852
10:45:01:706,75.018,0.075,-0.277,-0.331,28.137,-26.955,-0.541
10:45:01:761,75.073,0.018,-0.241,-0.278,29.147,-23.352,-1.642
10:45:01:762,75.074,-0.116,-0.230,-0.295,29.509,-20.139,-1.816
10:45:01:787,75.099,-0.197,-0.238,-0.304,29.728,-14.876,-1.803
10:45:01:812,75.124,-0.279,-0.190,-0.301,29.488,-10.238,-2.084
10:45:01:838,75.149,-0.332,-0.203,-0.280,29.238,-7.903,-2.713
10:45:01:863,75.175,-0.393,-0.255,-0.217,28.729,-5.875,-4.436
10:45:01:89,75.201,-0.476,-0.182,-0.082,28.204,-5.581,-6.093
10:45:01:916,75.228,-0.597,0.260,0.044,27.360,-7.357,-9.386
10:45:01:944,75.255,-0.202,0.288,0.071,26.654,-9.965,-11.643
10:45:01:969,75.281,0.299,0.201,0.266,25.149,-11.959,-12.846
10:45:01:995,75.306,-0.069,0.107,0.086,24.554,-9.464,-11.830
10:45:02:021,75.333,-0.135,0.208,0.019,24.560,-6.784,-10.881
10:45:02:047,75.359,-0.337,0.208,-0.044,24.936,-2.796,-10.343
10:45:02:074,75.385,-0.558,-0.055,-0.054,25.261,-1.056,-10.542
10:45:02:099,75.411,-0.401,-0.160,-0.059,25.505,-0.488,-11.470
10:45:02:128,75.439,-0.237,-0.130,-0.075,25.521,-0.774,-12.380
10:45:02:153,75.465,-0.185,-0.098,-0.091,25.586,-0.460,-11.987
10:45:02:179,75.491,-0.299,-0.135,-0.107,25.711,1.429,-9.614
10:45:02:205,75.516,-0.349,-0.092,-0.161,25.504,2.812,-7.434
10:45:02:231,75.543,-0.380,-0.015,-0.227,24.753,4.156,-3.905
10:45:02:257,75.569,-0.321,-0.012,-0.288,24.041,4.296,-1.480
10:45:02:284,75.595,-0.258,-0.031,-0.281,22.776,2.949,1.977
10:45:02:31,75.621,-0.232,-0.059,-0.266,21.488,-0.378,5.024
10:45:02:336,75.647,-0.182,-0.040,-0.257,20.767,-3.827,6.757
10:45:02:364,75.675,-0.041,-0.032,-0.249,20.090,-10.851,8.934
10:45:02:388,75.700,0.069,0.008,-0.214,19.929,-16.325,10.254
10:45:02:415,75.726,0.153,0.080,-0.210,20.326,-24.946,12.028
10:45:02:441,75.753,0.250,0.009,-0.139,21.526,-33.793,13.407
10:45:02:467,75.779,0.286,-0.011,-0.109,22.644,-39.476,14.002
10:45:02:494,75.805,0.319,0.016,-0.056,24.462,-46.821,14.431
10:45:02:52,75.832,0.435,-0.063,0.020,25.639,-50.680,14.526
10:45:02:546,75.858,0.639,-0.113,0.295,26.994,-54.522,14.615
10:45:02:599,75.911,0.791,-0.199,0.423,27.311,-55.022,14.171
10:45:02:628,75.939,0.692,-0.277,0.009,27.066,-50.561,14.167
10:45:02:629,75.940,0.777,-0.156,-0.113,25.456,-41.304,15.401
10:45:02:653,75.964,0.750,0.064,-0.048,23.657,-33.962,15.761
10:45:02:678,75.990,0.174,0.598,0.005,20.129,-24.261,15.496
10:45:02:705,76.016,0.104,0.447,0.162,18.462,-21.225,14.836
10:45:02:73,76.041,0.412,-0.004,0.150,17.704,-22.364,12.215
10:45:02:756,76.068,0.199,-0.027,-0.222,17.249,-25.822,8.463
10:45:02:782,76.094,0.182,-0.024,-0.297,17.000,-28.309,6.187
10:45:02:808,76.120,0.366,0.049,-0.173,16.474,-30.967,3.235
10:45:02:864,76.175,0.232,0.172,-0.239,16.176,-30.530,1.560
10:45:02:864,76.176,0.064,0.078,-0.271,16.070,-26.474,0.066
10:45:02:888,76.200,-0.091,-0.193,-0.186,16.270,-20.686,-0.158
10:45:02:914,76.226,-0.164,-0.256,-0.148,16.380,-16.598,-0.164
10:45:02:94,76.252,-0.251,-0.209,-0.148,16.536,-10.945,-0.407
10:45:02:966,76.278,-0.209,-0.212,-0.155,16.626,-7.967,-0.782
10:45:02:992,76.304,-0.168,-0.269,-0.140,16.803,-4.425,-1.407
10:45:03:018,76.330,-0.202,-0.260,-0.158,16.900,-2.151,-1.747
10:45:03:045,76.356,-0.273,-0.224,-0.127,16.967,1.457,-2.202
10:45:03:071,76.383,-0.346,-0.109,-0.066,16.898,4.404,-2.852
10:45:03:097,76.409,-0.380,-0.057,0.020,16.751,5.645,-3.503
10:45:03:124,76.435,-0.436,-0.005,0.104,16.399,6.383,-4.800
10:45:03:15,76.461,-0.449,0.088,0.130,16.073,5.972,-5.903
10:45:03:176,76.488,-0.411,0.197,0.131,15.378,4.127,-7.631
10:45:03:203,76.515,-0.349,0.189,0.143,14.450,1.701,-8.705
10:45:03:257,76.569,-0.274,0.118,0.142,13.846,0.274,-8.719
10:45:03:258,76.570,-0.345,0.218,0.099,13.231,-1.208,-7.886
10:45:03:281,76.592,-0.337,0.292,0.064,13.032,-2.038,-7.072
10:45:03:307,76.619,-0.264,0.175,0.031,12.945,-3.549,-5.458
10:45:03:333,76.645,-0.236,-0.010,-0.009,13.316,-4.856,-3.273
10:45:03:36,76.672,-0.218,-0.022,-0.002,13.820,-5.769,-1.754
10:45:03:386,76.698,-0.155,0.088,-0.030,14.739,-7.762,0.739
10:45:03:412,76.724,-0.090,0.160,-0.037,15.542,-9.549,2.589
10:45:03:439,76.750,0.022,0.201,-0.155,17.084,-12.463,5.431
10:45:03:465,76.776,0.086,0.107,-0.225,18.271,-14.215,7.391
10:45:03:491,76.803,0.135,-0.001,-0.274,20.163,-16.391,10.513
10:45:03:517,76.828,0.191,-0.077,-0.254,22.166,-18.572,13.647
10:45:03:572,76.884,0.244,-0.120,-0.237,23.622,-19.981,15.723
10:45:03:573,76.885,0.318,-0.311,-0.215,25.913,-22.137,18.725
10:45:03:596,76.908,0.178,-0.481,-0.159,27.236,-23.254,20.371
10:45:03:622,76.934,0.071,-0.324,-0.114,28.649,-25.387,21.247
10:45:03:649,76.961,0.106,0.081,-0.302,30.443,-28.644,19.671
10:45:03:678,76.989,0.454,-0.032,-0.264,32.110,-31.772,17.869
10:45:03:678,76.990,0.644,-0.188,-0.266,34.161,-35.237,15.859
10:45:03:73,77.042,0.631,-0.355,-0.317,34.943,-36.047,15.789
10:45:03:73,77.042,0.573,-0.452,-0.222,35.514,-34.677,17.103
10:45:03:754,77.065,0.626,-0.331,-0.210,35.085,-31.698,20.303
10:45:03:78,77.091,0.593,-0.165,-0.171,34.309,-28.782,23.142
10:45:03:806,77.117,0.414,0.312,-0.345,32.867,-25.307,25.983
10:45:03:832,77.144,0.280,0.183,-0.299,32.205,-25.310,26.025
10:45:03:858,77.170,0.618,-0.267,0.034,29.269,-28.517,22.077
10:45:03:885,77.197,0.568,0.213,-0.237,25.900,-29.961,17.246
10:45:03:94,77.251,0.234,0.338,-0.036,20.856,-32.365,9.316
10:45:03:941,77.252,-0.029,0.272,0.229,16.739,-36.624,2.600
10:45:03:964,77.275,-0.062,0.195,0.222,14.519,-38.886,-0.749
10:45:03:99,77.301,-0.048,0.233,0.275,11.915,-39.872,-4.409
10:45:04:016,77.328,-0.137,0.213,0.186,10.712,-38.883,-6.136
10:45:04:042,77.354,-0.119,0.124,0.148,9.788,-35.268,-7.484
10:45:04:069,77.380,-0.162,-0.066,0.063,10.189,-28.920,-8.030
10:45:04:095,77.406,-0.236,-0.090,-0.011,11.065,-23.641,-8.345
10:45:04:122,77.433,-0.237,-0.065,-0.131,12.776,-15.444,-8.605
10:45:04:147,77.459,-0.254,-0.147,-0.152,13.987,-10.167,-8.298
10:45:04:174,77.486,-0.309,-0.219,-0.129,15.684,-2.871,-7.312
10:45:04:229,77.541,-0.370,-0.250,-0.082,16.670,1.268,-6.593
10:45:04:23,77.541,-0.373,-0.226,-0.037,17.814,5.918,-5.807
10:45:04:252,77.564,-0.335,-0.181,0.029,18.481,8.478,-5.574
10:45:04:279,77.590,-0.282,-0.172,0.052,18.679,8.980,-5.797
10:45:04:305,77.617,-0.165,-0.031,0.085,18.727,8.044,-7.059
10:45:04:36,77.672,-0.236,0.176,0.011,18.679,6.564,-8.750
10:45:04:361,77.673,-0.259,0.222,-0.049,18.439,4.062,-11.574
10:45:04:413,77.724,-0.085,0.090,-0.042,18.308,2.911,-13.203
10:45:04:414,77.725,-0.056,0.038,0.026,18.507,3.088,-13.814
10:45:04:436,77.747,-0.232,0.123,0.019,18.872,4.124,-13.618
10:45:04:462,77.774,-0.286,0.294,-0.012,18.977,4.754,-12.591
10:45:04:488,77.800,-0.232,0.195,-0.027,19.103,5.505,-10.063
10:45:04:515,77.826,-0.214,-0.039,-0.037,19.227,6.132,-7.812
10:45:04:541,77.853,-0.260,-0.176,-0.043,19.465,6.826,-3.777
10:45:04:596,77.908,-0.239,-0.018,-0.127,19.705,6.146,0.217
10:45:04:597,77.908,-0.150,0.117,-0.176,19.972,4.763,2.691
10:45:04:62,77.931,0.042,0.278,-0.280,20.769,2.024,6.578
10:45:04:646,77.958,0.065,0.261,-0.266,21.566,0.330,9.386
10:45:04:672,77.984,0.094,0.173,-0.247,22.970,-1.825,13.574
10:45:04:698,78.010,0.171,0.024,-0.255,24.548,-3.966,17.323
10:45:04:778,78.090,0.231,-0.066,-0.236,25.529,-5.021,19.902
10:45:04:838,78.150,0.238,-0.098,-0.255,26.780,-6.102,23.774
10:45:04:839,78.151,0.278,-0.174,-0.248,27.665,-6.626,26.377
10:45:04:84,78.151,0.297,-0.229,-0.226,29.145,-8.467,29.832
10:45:04:841,78.152,0.320,-0.303,-0.209,30.668,-9.847,32.691
10:45:04:857,78.169,0.333,-0.325,-0.189,31.570,-11.203,34.296
10:45:04:911,78.223,0.326,-0.374,-0.151,32.815,-12.696,36.104
10:45:04:912,78.224,0.325,-0.380,-0.092,33.541,-14.230,36.919
10:45:04:935,78.246,0.351,-0.363,-0.090,34.151,-16.181,37.638
10:45:04:993,78.304,0.362,-0.347,-0.089,34.148,-17.810,37.732
10:45:04:993,78.305,0.356,-0.298,-0.123,33.430,-19.564,37.046
10:45:05:014,78.325,0.365,-0.208,-0.109,31.817,-21.928,35.042
10:45:05:069,78.380,0.365,-0.117,-0.093,30.256,-23.288,32.867
10:45:05:07,78.381,0.412,0.089,-0.078,27.401,-25.674,28.476
10:45:05:093,78.404,0.457,0.384,-0.104,25.304,-26.855,24.944
10:45:05:118,78.430,0.353,0.547,-0.115,22.082,-28.382,18.819
10:45:05:145,78.456,0.023,0.595,-0.055,19.224,-30.152,12.439
10:45:05:2,78.512,-0.172,0.505,-0.016,17.736,-31.980,8.345
10:45:05:201,78.512,-0.273,0.149,0.235,15.942,-35.943,3.160
10:45:05:225,78.537,0.038,-0.083,0.477,14.819,-37.858,0.883
10:45:05:251,78.563,-0.129,-0.014,0.111,14.016,-36.634,-0.852
10:45:05:334,78.646,-0.204,-0.023,-0.071,14.201,-34.653,-1.417
10:45:05:335,78.647,-0.110,0.011,-0.039,14.833,-32.446,-1.678
10:45:05:336,78.647,0.026,0.036,-0.062,15.996,-29.776,-1.382
10:45:05:355,78.667,0.022,0.038,-0.127,17.078,-26.937,-0.718
10:45:05:41,78.722,-0.019,-0.025,-0.244,18.855,-21.237,1.161
10:45:05:411,78.722,-0.013,-0.097,-0.287,19.984,-16.720,2.947
10:45:05:434,78.746,0.026,-0.166,-0.299,21.341,-9.178,6.321
10:45:05:46,78.772,0.155,-0.318,-0.260,21.949,-0.601,10.312
10:45:05:571,78.883,0.062,-0.300,-0.210,21.747,5.449,12.924
10:45:05:572,78.884,0.008,-0.237,-0.173,20.740,13.632,15.976
10:45:05:573,78.885,-0.003,-0.181,-0.189,19.867,18.933,17.116
10:45:05:648,78.959,0.052,-0.244,-0.207,19.593,20.519,16.787
10:45:05:649,78.960,0.008,-0.214,-0.161,19.358,20.728,15.090
10:45:05:676,78.988,-0.022,-0.132,-0.150,19.100,19.970,13.490
10:45:05:677,78.988,-0.030,0.033,-0.150,18.605,17.687,10.523
10:45:05:678,78.989,-0.025,0.175,-0.161,18.124,15.525,8.365
10:45:05:725,79.037,-0.065,0.177,-0.129,17.124,11.959,5.271
10:45:05:726,79.038,-0.089,0.135,-0.038,15.688,8.842,2.661
10:45:05:749,79.061,-0.163,0.238,0.021,14.552,7.252,1.110
10:45:05:776,79.087,-0.271,0.410,0.137,12.870,5.049,-1.088
10:45:05:801,79.112,-0.332,0.376,0.271,11.843,3.180,-2.508
10:45:05:827,79.139,-0.270,0.097,0.269,10.469,-0.346,-4.228
10:45:05:853,79.165,-0.236,-0.106,0.246,9.481,-3.605,-5.151
10:45:05:88,79.191,-0.178,-0.186,0.230,9.252,-5.149,-5.177
10:45:05:906,79.218,-0.141,-0.090,0.195,9.498,-6.731,-4.329
10:45:05:963,79.275,-0.167,0.098,0.093,10.080,-7.536,-3.191
10:45:05:964,79.275,-0.146,0.202,0.037,11.451,-8.594,-0.929
10:45:05:986,79.297,-0.049,0.195,-0.051,12.602,-9.101,0.923
10:45:06:014,79.326,-0.012,0.124,-0.062,14.541,-9.209,4.313
10:45:06:037,79.349,0.113,0.030,-0.085,18.148,-8.503,11.046
10:45:06:064,79.376,0.138,-0.084,-0.134,20.396,-7.498,15.538
10:45:06:09,79.402,0.127,-0.103,-0.156,21.836,-6.562,18.533
10:45:06:17,79.482,0.171,-0.109,-0.245,23.949,-5.338,22.496
10:45:06:23,79.542,0.221,-0.180,-0.264,26.211,-4.817,25.527
10:45:06:231,79.543,0.235,-0.231,-0.274,27.820,-4.833,27.077
10:45:06:232,79.544,0.279,-0.249,-0.258,30.179,-5.133,28.716
10:45:06:233,79.544,0.353,-0.229,-0.274,31.560,-5.298,29.431
10:45:06:278,79.589,0.398,-0.185,-0.304,33.118,-5.409,30.279
10:45:06:278,79.590,0.450,-0.162,-0.385,33.876,-4.431,30.976
10:45:06:3,79.612,0.427,-0.201,-0.374,33.884,-3.548,31.519
10:45:06:357,79.669,0.381,-0.177,-0.379,32.940,-1.189,32.303
10:45:06:357,79.669,0.379,-0.101,-0.377,31.654,0.277,32.550
10:45:06:379,79.690,0.369,0.013,-0.384,29.017,2.343,32.181
10:45:06:434,79.745,0.361,0.093,-0.355,26.898,2.701,31.265
10:45:06:434,79.746,0.212,0.175,-0.212,23.540,2.897,28.622
10:45:06:515,79.827,0.024,0.125,-0.025,20.940,0.677,24.595
10:45:06:516,79.828,-0.036,0.043,0.018,19.940,-2.099,21.308
10:45:06:536,79.848,0.041,0.050,0.133,19.613,-13.802,13.134
10:45:06:562,79.874,0.149,0.148,0.197,19.938,-20.404,10.300
10:45:06:62,79.931,0.385,0.417,0.324,20.462,-21.937,10.553
10:45:06:62,79.931,0.223,0.442,0.108,20.951,-18.502,13.118
10:45:06:67,79.982,-0.013,0.337,-0.054,21.236,-8.068,20.093
10:45:06:671,79.983,-0.364,0.482,-0.046,20.809,0.046,25.658
10:45:06:693,80.005,-0.399,0.513,-0.061,19.961,10.918,34.644
10:45:06:749,80.061,-0.163,0.294,-0.140,19.942,15.906,40.278
10:45:06:75,80.061,-0.062,0.316,-0.113,21.855,20.365,48.534
10:45:06:772,80.084,0.001,0.204,-0.081,25.667,23.929,57.594
10:45:06:799,80.110,-0.009,0.040,-0.068,29.104,26.252,63.679
10:45:06:824,80.136,-0.055,-0.049,-0.061,36.259,29.455,72.688
10:45:06:851,80.162,-0.138,0.025,0.045,43.947,31.256,78.647
10:45:06:878,80.189,-0.053,-0.218,0.233,74.134,32.744,87.301
10:45:06:904,80.216,-0.007,-0.324,0.273,118.131,33.545,95.496
10:45:06:93,80.241,-0.010,-0.317,0.203,133.175,33.903,100.819
10:45:06:956,80.267,0.102,-0.408,0.277,140.988,34.424,108.237
10:45:06:982,80.294,0.397,-0.600,-0.018,140.839,34.677,113.066
10:45:07:01,80.322,0.167,-0.224,0.053,138.740,34.844,121.788
10:45:07:035,80.347,-0.099,-0.069,0.213,138.003,36.197,126.044
10:45:07:061,80.372,0.115,-0.082,0.066,136.674,36.787,128.822
10:45:07:087,80.399,0.164,0.105,-0.280,135.389,37.140,129.013
10:45:07:143,80.454,0.275,-0.122,-0.310,133.758,37.626,127.773
10:45:07:166,80.478,0.013,-0.078,-0.166,132.201,34.489,127.595
10:45:07:192,80.504,0.167,-0.094,-0.324,131.781,31.575,126.796
10:45:07:219,80.530,0.139,-0.175,-0.279,129.870,30.362,126.646
10:45:07:245,80.556,0.149,-0.250,-0.216,128.086,30.360,126.742
10:45:07:271,80.583,0.136,-0.280,-0.087,125.741,30.688,126.923
10:45:07:297,80.609,0.108,-0.318,0.094,124.936,30.161,126.553
10:45:07:352,80.664,0.092,-0.216,0.067,125.935,27.535,124.526
10:45:07:353,80.665,0.306,0.231,-0.084,128.161,24.583,122.617
10:45:07:376,80.688,0.179,0.220,-0.029,129.128,24.259,122.901
10:45:07:402,80.713,0.122,0.011,0.044,129.448,25.068,124.262
10:45:07:428,80.740,0.061,-0.006,0.033,129.573,25.320,124.858
10:45:07:455,80.767,0.090,-0.029,0.026,129.883,26.640,125.120
10:45:07:481,80.793,0.035,-0.032,-0.014,129.979,27.273,124.963
10:45:07:508,80.820,0.013,-0.002,-0.013,129.363,28.833,124.305
10:45:07:534,80.845,0.062,0.154,-0.076,127.969,29.920,123.740
10:45:07:589,80.900,0.026,0.129,-0.026,126.429,31.305,123.634
10:45:07:59,80.901,0.011,0.071,0.006,123.626,33.642,123.631
10:45:07:614,80.925,0.057,0.108,0.019,121.711,35.420,123.614
10:45:07:638,80.950,0.096,0.118,-0.042,119.360,37.761,123.807
10:45:07:666,80.978,0.070,0.152,-0.036,117.813,39.728,124.502
10:45:07:692,81.003,0.058,0.214,-0.110,116.978,40.708,124.665
10:45:07:718,81.029,0.144,0.067,-0.115,115.736,41.776,124.127
10:45:07:743,81.055,0.150,-0.138,-0.148,114.970,42.663,123.464
10:45:07:77,81.081,0.165,-0.179,-0.160,114.114,43.717,122.705
10:45:07:796,81.108,0.154,-0.076,-0.123,113.360,45.092,122.431
10:45:07:822,81.134,0.164,-0.059,-0.130,112.911,46.049,122.342
10:45:07:849,81.160,0.187,-0.078,-0.173,112.107,48.468,122.276
10:45:07:878,81.189,0.196,-0.098,-0.177,111.743,50.135,122.292
10:45:07:901,81.212,0.176,-0.128,-0.189,111.554,52.398,121.937
10:45:07:928,81.240,0.136,-0.105,-0.190,111.616,53.497,121.411
10:45:07:953,81.265,0.099,0.010,-0.213,111.746,54.881,120.389
10:45:07:98,81.291,0.093,-0.035,-0.052,111.838,56.349,119.687
10:45:08:006,81.318,0.083,-0.041,0.022,111.830,57.364,119.320
10:45:08:033,81.344,0.136,-0.024,0.067,111.824,58.840,118.996
