Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:16:52:098,254.606,-0.051,0.074,0.046,-20.365,-64.826,22.499
10:16:52:152,254.661,0.060,0.046,0.155,-20.729,-64.774,21.426
10:16:52:179,254.688,0.048,0.103,0.132,-20.758,-65.026,20.917
10:16:52:18,254.689,0.041,-0.109,0.093,-20.060,-65.213,20.064
10:16:52:203,254.712,0.101,0.057,0.277,-19.817,-65.532,19.333
10:16:52:256,254.765,0.029,-0.093,0.094,-19.817,-65.339,18.841
10:16:52:285,254.793,0.049,-0.001,0.148,-19.964,-64.814,18.237
10:16:52:285,254.794,0.061,-0.013,0.142,-20.006,-64.612,17.991
10:16:52:337,254.845,0.045,-0.024,0.162,-19.798,-64.361,17.731
10:16:52:337,254.846,0.148,-0.003,0.224,-19.475,-63.827,16.897
10:16:52:36,254.869,0.118,0.041,0.164,-19.324,-63.457,16.797
10:16:52:387,254.896,-0.018,-0.014,-0.028,-18.912,-62.202,16.307
10:16:52:441,254.950,-0.021,0.048,0.047,-18.814,-61.341,15.819
10:16:52:442,254.951,0.003,0.102,-0.041,-18.342,-60.655,14.799
10:16:52:465,254.974,0.093,0.050,0.130,-17.872,-60.434,13.856
10:16:52:523,255.031,0.039,0.084,-0.010,-16.911,-60.031,12.040
10:16:52:523,255.032,0.094,0.143,0.072,-15.605,-59.351,9.664
10:16:52:624,255.133,0.134,0.133,0.079,-14.579,-58.658,7.848
10:16:52:657,255.166,-0.004,0.154,-0.037,-12.317,-57.037,4.766
10:16:52:658,255.167,-0.131,0.268,-0.047,-11.119,-55.877,2.476
10:16:52:659,255.168,-0.252,0.244,-0.227,-8.968,-54.246,-1.579
10:16:52:66,255.169,-0.146,0.403,-0.526,-7.093,-53.322,-6.363
10:16:52:676,255.185,0.132,0.349,-0.706,-5.714,-52.856,-10.127
10:16:52:702,255.210,-0.109,0.421,-0.823,-4.212,-51.236,-16.745
10:16:52:727,255.236,0.097,0.198,-0.479,-2.443,-48.640,-21.266
10:16:52:754,255.262,-0.124,-0.347,-0.831,3.131,-42.499,-26.937
10:16:52:783,255.292,-0.137,0.005,-0.582,9.038,-36.225,-29.793
10:16:52:783,255.292,0.278,-0.510,-0.381,13.510,-33.624,-31.660
10:16:52:806,255.315,-0.666,-1.223,-0.669,17.581,-29.751,-31.750
10:16:52:891,255.400,-1.041,-1.362,-0.393,18.878,-26.752,-29.345
10:16:52:892,255.400,-0.078,-1.072,-0.072,18.106,-24.082,-27.022
10:16:52:893,255.401,-0.331,-0.769,-0.358,14.753,-23.290,-24.488
10:16:52:97,255.479,-0.219,-0.077,-0.227,7.534,-22.264,-18.571
10:16:52:97,255.479,-0.377,0.100,-0.145,0.902,-20.915,-11.311
10:16:52:971,255.480,-0.539,0.354,0.057,-3.168,-20.717,-6.589
10:16:53:021,255.530,-0.369,0.108,0.234,-9.005,-22.465,0.193
10:16:53:021,255.530,-0.349,0.530,0.137,-13.044,-24.326,4.990
10:16:53:042,255.551,-0.135,0.708,0.282,-18.975,-28.429,13.039
10:16:53:069,255.577,0.271,1.022,0.659,-24.401,-33.962,22.326
10:16:53:095,255.604,0.739,0.927,1.076,-27.650,-38.308,28.737
10:16:53:121,255.630,1.244,-0.925,1.273,-29.649,-43.797,36.797
10:16:53:147,255.656,2.649,-1.130,2.797,-31.895,-46.037,40.602
10:16:53:174,255.683,1.315,-1.119,1.255,-32.252,-41.464,38.498
10:16:53:229,255.738,-1.092,0.951,-0.050,-32.530,-37.061,34.213
10:16:53:23,255.739,-3.061,1.142,-1.409,-29.945,-31.230,30.062
10:16:53:252,255.761,1.235,-0.125,0.778,-28.361,-30.337,24.171
10:16:53:279,255.787,0.470,0.071,-0.239,-27.207,-29.380,20.815
10:16:53:334,255.843,0.504,0.017,0.412,-25.737,-33.007,19.936
10:16:53:335,255.844,0.253,-0.426,0.264,-24.564,-35.046,19.251
10:16:53:357,255.866,0.204,-0.286,0.130,-23.412,-35.012,17.355
10:16:53:384,255.893,-0.187,0.052,0.075,-24.031,-33.733,15.587
10:16:53:41,255.919,0.010,-0.055,0.089,-24.115,-33.413,14.538
10:16:53:466,255.974,0.033,0.118,0.109,-24.225,-33.594,13.532
10:16:53:466,255.975,0.011,-0.066,-0.001,-23.938,-33.530,12.810
10:16:53:518,256.027,0.023,0.017,0.083,-23.577,-33.495,11.710
10:16:53:519,256.027,0.102,-0.017,0.082,-23.432,-33.415,10.929
10:16:53:541,256.050,0.053,-0.043,0.053,-23.231,-32.784,9.738
10:16:53:567,256.076,-0.001,0.044,0.010,-23.129,-32.155,8.680
10:16:53:595,256.103,0.012,0.031,0.090,-22.947,-31.846,7.997
10:16:53:621,256.130,0.029,0.021,0.080,-22.535,-31.254,6.887
10:16:53:646,256.155,0.035,0.027,0.046,-22.330,-30.784,6.069
10:16:53:672,256.181,0.035,0.032,0.049,-21.946,-29.596,4.744
10:16:53:728,256.237,-0.067,0.003,0.135,-21.560,-28.205,3.380
10:16:53:729,256.237,-0.054,0.003,0.066,-21.337,-27.533,2.441
10:16:53:752,256.261,0.006,0.094,-0.002,-21.092,-26.127,0.893
10:16:53:808,256.317,-0.064,0.141,0.006,-20.691,-25.452,-0.295
10:16:53:808,256.317,-0.139,0.105,0.061,-20.030,-24.229,-2.473
10:16:53:83,256.339,-0.088,0.182,-0.010,-19.473,-23.447,-4.243
10:16:53:856,256.365,-0.131,0.152,-0.045,-18.526,-21.863,-7.422
10:16:53:885,256.394,-0.265,0.224,-0.045,-17.558,-20.284,-11.229
10:16:53:91,256.418,-0.361,0.296,-0.096,-16.904,-18.950,-14.190
10:16:53:935,256.444,-0.564,0.421,-0.520,-15.632,-16.790,-19.367
10:16:53:961,256.470,-0.866,0.685,-0.226,-14.294,-14.440,-23.410
10:16:53:988,256.496,-0.345,-0.049,-0.327,-9.676,-9.166,-29.618
10:16:54:044,256.552,-0.889,-0.189,-0.738,-5.303,-2.869,-34.740
10:16:54:044,256.553,-0.547,-0.231,-0.318,-0.427,-0.276,-37.357
10:16:54:096,256.605,-0.109,-0.376,-0.309,7.204,2.700,-39.510
10:16:54:096,256.605,-0.808,-1.544,-0.417,10.684,5.735,-40.116
10:16:54:119,256.627,-1.171,-1.576,0.161,15.073,11.397,-36.141
10:16:54:172,256.681,-0.031,-1.052,0.283,16.261,15.902,-33.261
10:16:54:2,256.709,-0.486,-0.624,0.302,13.855,18.804,-30.013
10:16:54:201,256.710,-0.854,-0.252,0.273,8.735,22.840,-23.655
10:16:54:253,256.762,-0.559,0.141,0.199,4.263,24.598,-19.326
10:16:54:253,256.762,-0.629,0.059,0.415,-0.909,26.490,-12.653
10:16:54:278,256.787,-0.218,0.121,0.465,-4.391,27.168,-8.443
10:16:54:332,256.841,-0.353,0.174,0.522,-9.737,27.217,-2.284
10:16:54:332,256.841,-0.144,0.390,0.584,-15.422,26.583,4.124
10:16:54:355,256.864,-0.045,0.589,0.637,-19.208,25.599,8.758
10:16:54:381,256.890,1.178,1.189,0.788,-24.474,22.513,16.451
10:16:54:409,256.918,1.385,0.344,0.684,-25.868,20.278,21.206
10:16:54:434,256.943,1.987,0.118,-0.367,-28.673,14.888,29.218
10:16:54:46,256.969,2.076,-1.013,-0.325,-29.008,12.582,32.588
10:16:54:515,257.024,1.716,-0.485,-0.042,-28.734,11.509,32.339
10:16:54:516,257.025,-1.756,0.840,0.712,-26.696,10.932,28.997
10:16:54:539,257.048,0.977,-0.493,0.274,-26.365,10.311,26.920
10:16:54:567,257.075,0.391,0.073,-0.334,-22.773,11.935,20.361
10:16:54:622,257.131,0.359,0.004,0.113,-22.301,10.508,18.412
10:16:54:622,257.131,0.175,0.213,-0.036,-22.283,8.767,18.270
10:16:54:644,257.152,0.264,-0.322,0.082,-21.292,7.608,16.991
10:16:54:699,257.208,0.135,0.115,0.083,-20.615,7.978,16.074
10:16:54:7,257.209,-0.054,0.015,0.144,-21.335,8.725,15.000
10:16:54:723,257.232,0.041,0.070,0.045,-21.441,8.961,13.982
10:16:54:75,257.259,-0.022,0.066,0.046,-21.501,8.769,13.536
10:16:54:775,257.284,0.009,-0.002,0.033,-21.165,8.522,12.811
10:16:54:802,257.311,0.103,-0.014,0.039,-20.855,8.430,12.269
10:16:54:857,257.366,0.043,-0.036,0.063,-20.583,8.773,11.304
10:16:54:857,257.366,-0.043,0.019,0.038,-20.513,9.121,10.590
10:16:54:881,257.389,-0.071,-0.017,0.054,-20.178,9.563,9.468
10:16:54:906,257.415,-0.023,0.018,0.054,-19.766,9.832,8.203
10:16:54:932,257.441,0.023,0.005,0.051,-19.402,10.048,7.252
10:16:54:959,257.468,0.020,0.014,0.055,-18.768,10.541,5.772
10:16:54:985,257.494,0.027,0.002,0.046,-18.286,10.239,4.775
10:16:55:012,257.520,0.029,0.078,-0.034,-17.550,10.931,3.309
10:16:55:098,257.607,-0.062,0.076,0.028,-16.459,11.135,1.735
10:16:55:099,257.608,-0.002,0.094,0.076,-15.599,11.804,0.521
10:16:55:1,257.609,-0.128,0.172,0.046,-14.190,12.389,-1.527
10:16:55:101,257.610,-0.195,0.224,0.072,-13.164,13.145,-3.198
10:16:55:144,257.653,-0.356,0.332,0.051,-11.364,13.719,-6.462
10:16:55:169,257.678,-0.506,0.264,0.177,-9.964,14.343,-9.217
10:16:55:225,257.733,-0.599,0.556,-0.250,-8.421,15.183,-14.408
10:16:55:225,257.733,-0.845,0.073,-0.173,-5.978,17.335,-20.757
10:16:55:25,257.759,-0.656,0.278,0.324,-4.101,19.739,-25.083
10:16:55:251,257.760,-0.616,-0.207,-0.175,0.830,24.767,-30.631
10:16:55:275,257.784,-0.741,-0.255,-0.204,4.281,28.616,-32.980
10:16:55:3,257.809,-0.308,-0.332,-0.334,10.271,32.689,-35.184
10:16:55:327,257.836,-0.093,-0.474,-0.161,15.508,36.642,-35.748
10:16:55:353,257.861,-0.820,-1.581,0.372,17.867,40.357,-33.397
10:16:55:408,257.916,-0.169,-1.038,0.332,18.305,45.595,-30.551
10:16:55:409,257.917,-0.332,-0.677,0.358,15.187,48.242,-28.401
10:16:55:46,257.969,-0.604,-0.511,0.370,8.726,51.060,-23.883
10:16:55:461,257.970,-0.465,-0.095,0.354,1.797,53.331,-18.133
10:16:55:484,257.992,-0.605,0.162,0.511,-2.518,55.110,-14.097
10:16:55:51,258.019,-0.217,0.109,0.618,-8.123,56.834,-7.649
10:16:55:538,258.047,-0.115,0.274,0.499,-12.212,57.686,-3.368
10:16:55:563,258.072,0.028,0.627,0.618,-18.911,58.918,3.143
10:16:55:589,258.098,0.947,0.789,0.782,-23.248,59.318,7.475
10:16:55:615,258.124,2.071,0.540,-0.072,-27.436,61.825,12.399
10:16:55:641,258.150,1.688,-0.069,-0.636,-30.137,63.623,16.536
10:16:55:669,258.177,1.829,-0.338,-1.067,-31.310,63.038,19.077
10:16:55:694,258.203,0.602,-0.240,0.641,-30.246,60.847,19.236
10:16:55:749,258.258,2.550,1.891,0.275,-29.645,57.202,19.285
10:16:55:75,258.259,-0.443,-0.903,-0.045,-25.686,55.955,15.380
10:16:55:772,258.281,-0.149,0.521,0.029,-27.758,53.656,15.014
10:16:55:8,258.309,-0.080,-0.492,-0.350,-25.792,52.686,13.751
10:16:55:825,258.334,0.364,0.170,-0.069,-24.789,51.742,13.009
10:16:55:878,258.387,0.140,-0.110,0.073,-24.469,52.490,12.195
10:16:55:907,258.416,-0.010,0.065,0.112,-24.804,53.721,11.317
10:16:55:908,258.417,0.011,0.069,0.061,-25.179,53.870,10.985
10:16:55:932,258.440,-0.053,0.018,0.021,-24.986,53.549,10.920
10:16:55:986,258.494,0.034,-0.013,-0.014,-24.424,53.803,10.520
10:16:55:986,258.495,-0.075,-0.056,0.098,-24.267,54.428,10.093
10:16:56:009,258.518,-0.031,0.038,0.096,-24.201,55.516,9.366
10:16:56:035,258.544,-0.062,0.027,0.127,-23.984,55.928,8.902
10:16:56:061,258.570,-0.004,-0.015,0.067,-23.225,56.208,8.155
10:16:56:088,258.596,0.004,-0.021,0.106,-22.197,56.411,7.215
10:16:56:145,258.653,0.022,-0.037,0.077,-21.655,56.691,6.474
10:16:56:145,258.653,0.038,-0.006,0.079,-20.980,57.175,5.237
10:16:56:166,258.675,0.054,-0.028,0.029,-20.504,57.494,4.447
10:16:56:221,258.730,-0.013,0.015,0.065,-20.003,57.898,3.320
10:16:56:222,258.731,0.017,0.022,0.049,-19.626,58.127,2.578
10:16:56:245,258.754,-0.051,0.105,0.062,-18.806,58.466,1.491
10:16:56:272,258.780,-0.108,0.068,0.150,-17.223,59.079,0.291
10:16:56:297,258.806,-0.110,0.138,0.113,-15.772,59.579,-0.749
10:16:56:324,258.832,-0.131,0.144,0.037,-13.311,60.454,-2.781
10:16:56:35,258.859,-0.265,0.263,0.128,-11.543,61.189,-4.441
10:16:56:406,258.914,-0.401,0.424,0.250,-9.274,62.538,-7.481
10:16:56:406,258.915,-0.360,0.350,0.247,-6.775,64.446,-11.757
10:16:56:429,258.938,-0.552,0.354,0.344,-5.278,66.510,-15.345
10:16:56:457,258.966,-0.677,0.247,0.596,-2.236,70.988,-21.238
10:16:56:482,258.990,-1.018,-0.116,0.322,1.372,74.678,-25.131
10:16:56:507,259.016,-0.675,-0.132,0.433,6.363,81.171,-29.460
10:16:56:534,259.043,-0.254,-0.542,-0.009,9.269,84.162,-31.396
10:16:56:561,259.070,-0.024,-0.891,0.246,14.117,89.809,-31.120
10:16:56:588,259.097,0.279,-1.346,0.660,16.137,97.236,-26.959
10:16:56:614,259.123,0.340,-1.113,0.519,14.655,101.543,-24.633
10:16:56:641,259.150,0.129,-0.749,0.676,9.312,105.951,-20.292
10:16:56:824,259.333,0.176,-0.585,0.601,5.070,107.826,-16.707
10:16:56:884,259.393,0.042,0.016,0.747,-1.716,110.958,-10.722
10:16:56:885,259.394,0.282,0.391,0.539,-5.987,113.133,-6.460
10:16:56:886,259.395,0.228,0.957,0.361,-12.597,116.362,-0.089
10:16:56:887,259.396,0.755,0.519,-1.145,-16.986,118.744,5.312
10:16:56:911,259.419,1.531,0.533,-1.914,-18.829,123.241,6.625
10:16:56:912,259.420,0.841,-0.287,-2.097,-20.541,129.341,7.283
10:16:56:913,259.421,0.894,-0.244,0.774,-20.869,129.638,7.765
10:16:56:914,259.422,0.258,1.505,-1.253,-23.553,126.403,9.067
10:16:57:017,259.526,-0.408,-0.502,0.424,-21.397,124.697,8.764
10:16:57:017,259.526,-0.477,-0.513,-0.048,-20.786,123.668,9.153
10:16:57:018,259.527,0.255,0.281,0.048,-21.990,124.609,8.718
10:16:57:019,259.528,0.099,0.001,0.016,-22.053,125.420,8.472
10:16:57:036,259.544,0.136,0.046,0.120,-22.051,125.809,8.317
10:16:57:036,259.545,-0.060,-0.039,0.047,-21.895,125.543,8.315
10:16:57:06,259.569,-0.022,-0.010,0.039,-21.553,125.500,8.421
10:16:57:114,259.623,0.011,-0.029,0.117,-21.338,125.779,8.327
10:16:57:115,259.624,0.014,-0.001,0.087,-21.267,126.091,8.184
10:16:57:168,259.676,0.058,0.018,0.054,-21.002,126.282,8.050
10:16:57:168,259.677,0.036,-0.031,0.105,-20.682,126.334,7.949
10:16:57:19,259.699,0.000,-0.004,0.038,-20.124,126.401,7.731
10:16:57:243,259.752,0.026,-0.008,0.091,-19.691,126.631,7.391
10:16:57:274,259.782,0.032,0.011,0.037,-19.383,126.825,7.131
10:16:57:274,259.782,0.047,-0.018,0.086,-18.774,127.062,6.770
10:16:57:295,259.804,0.006,-0.045,0.032,-18.386,127.117,6.612
10:16:57:355,259.864,0.041,0.004,0.018,-17.947,127.132,6.239
10:16:57:355,259.864,-0.015,0.027,0.042,-17.564,126.981,5.862
10:16:57:355,259.864,0.026,-0.038,0.090,-17.175,127.134,5.622
10:16:57:403,259.912,0.037,0.006,0.046,-16.703,127.311,5.252
10:16:57:404,259.913,0.046,-0.012,0.037,-16.367,127.447,4.998
10:16:57:514,260.023,-0.008,-0.008,0.050,-15.864,127.473,4.619
10:16:57:515,260.024,-0.042,-0.023,0.055,-15.449,127.561,4.435
10:16:57:515,260.024,0.017,-0.015,0.017,-14.814,127.710,4.212
10:16:57:517,260.026,0.040,0.017,0.001,-14.278,127.841,4.042
10:16:57:56,260.069,0.032,0.018,0.060,-13.883,128.102,4.034
10:16:57:561,260.070,0.041,0.004,0.057,-13.156,128.525,4.064
10:16:57:644,260.153,0.002,0.018,0.002,-11.687,129.347,4.103
10:16:57:644,260.153,0.046,-0.069,0.108,-10.383,129.784,4.325
10:16:57:664,260.173,0.013,-0.021,0.065,-9.487,129.981,4.420
10:16:57:689,260.198,-0.004,0.034,0.034,-8.432,130.239,4.436
10:16:57:715,260.224,-0.001,0.011,0.073,-7.554,130.421,4.441
10:16:57:771,260.279,0.044,0.024,0.172,-6.137,130.822,4.398
10:16:57:771,260.280,0.050,0.033,0.077,-5.114,130.662,4.252
10:16:57:794,260.303,0.064,0.050,0.067,-3.515,130.902,3.877
10:16:57:821,260.329,0.001,0.000,0.101,-1.781,130.714,3.325
10:16:57:846,260.355,-0.082,0.089,0.143,-0.707,130.967,2.794
10:16:57:873,260.382,-0.157,0.073,0.173,0.994,131.326,1.705
10:16:57:899,260.408,-0.475,0.100,0.128,2.120,132.184,0.865
10:16:57:927,260.436,-0.666,0.003,0.313,3.565,134.990,-0.388
10:16:57:952,260.461,-0.322,-0.098,0.459,5.359,140.268,-1.428
10:16:58:007,260.515,-0.296,-0.121,0.503,6.496,144.810,-1.919
10:16:58:008,260.516,-0.039,-0.082,0.548,7.667,152.498,-2.379
10:16:58:03,260.539,0.511,-0.028,0.088,8.525,157.888,-2.405
10:16:58:084,260.593,0.642,-0.133,-0.096,10.315,165.354,-2.215
10:16:58:112,260.621,0.481,0.119,-0.282,11.352,169.870,-2.087
10:16:58:113,260.622,0.355,0.157,-0.344,11.914,171.386,-2.027
10:16:58:135,260.644,0.013,-0.033,-0.349,13.082,171.727,-1.989
10:16:58:191,260.699,0.211,-0.001,-0.299,13.514,171.745,-1.952
10:16:58:191,260.700,0.296,-0.509,-0.173,13.100,171.125,-2.159
10:16:58:215,260.724,0.319,-0.317,0.530,10.881,169.468,-2.552
10:16:58:24,260.749,0.056,-0.180,0.315,7.234,165.734,-2.782
10:16:58:267,260.775,-0.002,-0.252,0.251,5.600,162.719,-1.902
10:16:58:292,260.801,-0.329,0.095,0.101,4.064,161.462,-0.967
10:16:58:319,260.828,-0.311,0.158,-0.083,2.783,161.900,1.255
10:16:58:459,260.968,-0.588,0.226,-0.149,2.508,163.389,2.917
10:16:58:46,260.969,-0.403,0.525,-0.420,1.993,167.430,4.711
10:16:58:461,260.970,0.856,-0.829,-0.842,3.959,170.792,5.506
10:16:58:462,260.971,0.278,0.232,0.232,1.843,171.122,6.076
10:16:58:479,260.988,0.149,-0.093,0.037,1.092,170.580,6.503
10:16:58:48,260.989,-0.045,0.047,-0.196,0.584,170.155,6.633
10:16:58:533,261.042,-0.142,-0.043,0.440,-0.240,169.710,6.804
10:16:58:534,261.043,-0.091,0.011,0.282,-0.430,169.566,6.983
10:16:58:555,261.064,0.076,-0.061,-0.023,-0.150,170.134,7.225
10:16:58:611,261.119,0.107,0.063,0.034,-0.461,170.445,7.409
10:16:58:611,261.120,0.097,-0.030,0.085,-0.541,170.454,7.469
10:16:58:635,261.144,-0.005,0.004,0.103,-0.742,169.910,7.541
10:16:58:66,261.169,0.012,-0.033,0.067,-0.790,169.718,7.620
10:16:58:686,261.195,0.003,-0.018,0.036,-0.915,169.459,7.755
10:16:58:713,261.221,0.034,0.004,0.055,-1.134,169.542,7.916
10:16:58:741,261.250,0.057,0.015,0.111,-1.293,169.408,8.001
10:16:58:793,261.301,0.007,-0.013,0.091,-1.468,169.074,8.059
10:16:58:818,261.327,0.024,-0.006,0.082,-1.616,169.094,8.067
10:16:58:844,261.352,0.038,-0.011,0.077,-1.867,169.119,8.151
10:16:58:898,261.407,0.012,0.014,0.050,-2.256,169.127,8.278
10:16:58:926,261.435,0.014,-0.016,0.067,-2.518,169.008,8.339
10:16:58:926,261.435,0.026,0.000,0.057,-2.699,168.974,8.366
10:16:58:949,261.458,0.027,-0.008,0.058,-2.900,168.628,8.394
10:16:58:975,261.484,0.002,0.000,0.042,-3.018,168.525,8.356
10:16:59:001,261.510,-0.004,-0.012,0.059,-3.066,168.367,8.267
10:16:59:029,261.538,0.002,-0.008,0.061,-3.150,168.311,8.236
10:16:59:054,261.563,0.003,-0.008,0.044,-3.296,168.235,8.223
10:16:59:08,261.589,0.001,-0.005,0.027,-3.381,168.102,8.212
10:16:59:106,261.615,0.002,-0.013,0.038,-3.410,168.040,8.200
10:16:59:133,261.642,0.008,-0.006,0.047,-3.514,167.905,8.202
10:16:59:161,261.669,0.009,-0.004,0.036,-3.624,167.850,8.223
10:16:59:186,261.695,0.012,-0.008,0.027,-3.663,167.776,8.234
10:16:59:212,261.720,0.005,-0.008,0.041,-3.746,167.723,8.259
10:16:59:238,261.747,0.012,-0.009,0.044,-3.806,167.681,8.279
10:16:59:264,261.773,0.012,-0.006,0.035,-3.916,167.676,8.317
10:16:59:292,261.801,0.013,-0.012,0.029,-3.957,167.662,8.337
10:16:59:317,261.826,0.011,-0.004,0.036,-4.070,167.635,8.377
10:16:59:343,261.851,0.017,-0.010,0.034,-4.184,167.457,8.415
10:16:59:369,261.878,0.007,-0.006,0.032,-4.262,167.420,8.424
10:16:59:395,261.904,0.012,-0.006,0.035,-4.368,167.345,8.435
10:16:59:421,261.930,0.010,-0.002,0.042,-4.439,167.299,8.423
10:16:59:448,261.957,0.007,0.003,0.032,-4.527,167.180,8.408
10:16:59:503,262.012,0.020,-0.009,0.030,-4.584,167.158,8.370
10:16:59:504,262.013,0.013,-0.001,0.030,-4.631,167.142,8.336
10:16:59:527,262.036,0.007,-0.001,0.034,-4.666,167.099,8.229
10:16:59:554,262.063,0.000,-0.011,0.030,-4.669,167.103,8.139
10:16:59:579,262.088,0.013,-0.011,0.020,-4.666,167.106,8.001
10:16:59:605,262.114,0.006,-0.001,0.035,-4.668,167.065,7.908
10:16:59:635,262.143,-0.003,-0.011,0.018,-4.660,167.053,7.765
10:16:59:635,262.144,-0.009,-0.010,0.027,-4.651,166.974,7.661
10:16:59:657,262.166,0.002,-0.013,0.016,-4.669,166.974,7.624
10:16:59:685,262.194,0.004,-0.005,0.028,-4.691,166.913,7.602
10:16:59:71,262.219,0.002,-0.007,0.020,-4.704,166.906,7.611
10:16:59:793,262.302,0.003,-0.012,0.025,-4.725,166.839,7.614
10:16:59:793,262.302,0.000,-0.006,0.017,-4.758,166.830,7.627
10:16:59:818,262.327,0.005,-0.006,0.033,-4.804,166.826,7.647
10:16:59:819,262.327,0.000,-0.004,0.016,-4.852,166.801,7.659
10:16:59:843,262.352,0.001,-0.007,0.024,-4.871,166.800,7.663
10:16:59:868,262.377,0.009,-0.006,0.023,-4.927,166.814,7.695
10:16:59:894,262.403,0.003,-0.005,0.022,-4.977,166.808,7.726
10:16:59:92,262.429,0.007,-0.009,0.016,-5.006,166.806,7.733
10:16:59:947,262.455,0.004,-0.008,0.022,-5.051,166.773,7.780
10:16:59:972,262.481,0.006,-0.005,0.019,-5.093,166.743,7.817
10:17:00:028,262.537,0.007,-0.009,0.022,-5.151,166.705,7.872
10:17:00:029,262.538,0.008,-0.004,0.020,-5.187,166.680,7.911
10:17:00:052,262.561,0.002,-0.004,0.022,-5.243,166.642,7.956
10:17:00:078,262.586,0.008,-0.003,0.017,-5.287,166.614,8.009
10:17:00:104,262.613,0.003,-0.009,0.020,-5.311,166.602,8.035
10:17:00:159,262.668,0.003,-0.006,0.016,-5.339,166.602,8.076
10:17:00:16,262.669,0.007,-0.006,0.015,-5.357,166.598,8.111
10:17:00:183,262.692,0.001,-0.005,0.012,-5.373,166.579,8.151
10:17:00:209,262.718,0.007,-0.007,0.020,-5.381,166.555,8.205
10:17:00:235,262.744,0.005,-0.001,0.022,-5.393,166.547,8.244
10:17:00:263,262.772,0.005,-0.008,0.019,-5.400,166.554,8.286
10:17:00:288,262.797,0.003,-0.007,0.020,-5.394,166.553,8.315
10:17:00:314,262.823,0.005,-0.002,0.016,-5.392,166.555,8.350
10:17:00:34,262.849,-0.002,-0.006,0.020,-5.378,166.560,8.372
10:17:00:396,262.904,0.003,-0.007,0.017,-5.358,166.566,8.392
10:17:00:396,262.905,-0.001,-0.006,0.020,-5.337,166.570,8.423
10:17:00:419,262.928,0.005,-0.007,0.013,-5.323,166.570,8.440
10:17:00:446,262.955,0.002,-0.007,0.021,-5.297,166.576,8.469
10:17:00:472,262.980,-0.003,-0.006,0.010,-5.287,166.581,8.492
10:17:00:497,263.006,0.003,-0.008,0.018,-5.266,166.585,8.522
10:17:00:553,263.062,0.002,-0.007,0.011,-5.250,166.590,8.554
10:17:00:554,263.063,0.002,-0.005,0.019,-5.236,166.590,8.571
10:17:00:577,263.086,0.003,-0.008,0.012,-5.228,166.589,8.610
10:17:00:603,263.111,0.004,-0.008,0.015,-5.228,166.592,8.635
10:17:00:629,263.138,-0.001,-0.001,0.007,-5.239,166.589,8.678
10:17:00:655,263.164,0.001,-0.009,0.012,-5.235,166.593,8.702
10:17:00:681,263.190,0.005,-0.003,0.009,-5.243,166.595,8.739
10:17:00:709,263.217,0.009,-0.008,0.014,-5.264,166.606,8.789
10:17:00:736,263.245,0.001,-0.007,0.009,-5.294,166.601,8.816
10:17:00:761,263.270,0.003,-0.009,0.014,-5.332,166.595,8.855
10:17:00:787,263.295,0.003,-0.008,0.012,-5.365,166.591,8.893
10:17:00:842,263.351,0.007,-0.004,0.019,-5.424,166.617,8.940
10:17:00:843,263.351,0.001,-0.005,0.013,-5.473,166.651,8.989
10:17:00:866,263.375,0.008,-0.002,0.012,-5.500,166.667,9.014
10:17:00:892,263.401,0.016,-0.012,0.010,-5.525,166.669,9.045
10:17:00:918,263.426,-0.001,-0.002,0.012,-5.571,166.652,9.067
10:17:00:944,263.453,-0.001,-0.004,0.015,-5.586,166.605,9.078
10:17:00:97,263.479,-0.004,-0.021,0.009,-5.583,166.564,9.080
10:17:00:997,263.506,0.024,-0.009,0.016,-5.599,166.510,9.108
10:17:01:023,263.531,-0.006,-0.003,0.008,-5.637,166.440,9.125
10:17:01:049,263.558,-0.004,-0.023,0.001,-5.604,166.423,9.129
10:17:01:075,263.584,-0.014,-0.011,0.009,-5.637,166.402,9.163
10:17:01:102,263.610,-0.003,-0.001,0.021,-5.693,166.399,9.212
10:17:01:128,263.637,0.001,-0.017,0.010,-5.715,166.393,9.278
10:17:01:154,263.662,-0.001,-0.004,0.012,-5.723,166.392,9.365
10:17:01:18,263.689,0.001,-0.009,0.002,-5.725,166.392,9.432
10:17:01:206,263.715,0.012,-0.004,0.014,-5.736,166.389,9.531
10:17:01:235,263.744,0.016,-0.004,0.017,-5.739,166.395,9.592
10:17:01:26,263.769,-0.005,0.005,0.020,-5.775,166.362,9.658
10:17:01:287,263.796,-0.001,-0.003,0.001,-5.754,166.361,9.684
10:17:01:311,263.820,0.015,-0.018,0.020,-5.723,166.388,9.720
10:17:01:367,263.875,0.014,0.000,0.017,-5.739,166.383,9.765
10:17:01:368,263.876,0.004,-0.004,0.013,-5.706,166.385,9.778
10:17:01:419,263.928,0.013,-0.015,0.009,-5.638,166.432,9.770
10:17:01:42,263.929,-0.001,-0.007,0.011,-5.595,166.468,9.768
10:17:01:444,263.953,0.005,-0.004,0.011,-5.562,166.497,9.764
10:17:01:469,263.978,-0.004,0.000,0.014,-5.497,166.527,9.763
10:17:01:495,264.004,0.001,-0.012,0.006,-5.428,166.560,9.760
10:17:01:521,264.030,-0.001,-0.009,0.010,-5.337,166.644,9.780
