Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:38:35:38,37.616,-0.002,0.029,-0.015,8.677,-18.994,12.901
10:38:35:406,37.642,-0.009,-0.010,0.012,8.560,-18.550,12.812
10:38:35:463,37.699,-0.005,0.000,0.004,8.477,-18.304,12.727
10:38:35:463,37.699,0.011,-0.010,0.005,8.301,-18.104,12.549
10:38:35:484,37.721,0.052,0.045,-0.062,8.179,-17.929,12.160
10:38:35:511,37.747,0.047,0.080,-0.047,8.057,-17.709,11.748
10:38:35:537,37.773,-0.022,0.015,0.013,7.912,-17.259,10.906
10:38:35:565,37.801,-0.086,-0.021,0.044,7.709,-16.937,10.360
10:38:35:591,37.827,-0.131,-0.050,0.067,7.379,-16.632,9.409
10:38:35:616,37.853,-0.154,-0.036,0.092,6.957,-16.770,8.546
10:38:35:642,37.878,-0.182,-0.006,0.056,6.638,-17.097,8.081
10:38:35:668,37.905,-0.130,-0.022,-0.012,6.320,-18.111,7.582
10:38:35:695,37.931,-0.100,-0.047,-0.030,6.243,-19.086,7.382
10:38:35:723,37.959,-0.066,-0.028,-0.052,6.294,-20.494,7.288
10:38:35:747,37.983,-0.036,-0.015,-0.061,6.354,-21.322,7.372
10:38:35:774,38.011,-0.010,-0.030,-0.059,6.473,-22.408,7.632
10:38:35:858,38.094,0.030,-0.065,-0.057,6.514,-23.087,8.011
10:38:35:859,38.095,0.026,-0.061,-0.046,6.471,-23.275,8.274
10:38:35:859,38.095,0.013,-0.035,-0.020,6.188,-23.649,8.691
10:38:35:878,38.114,0.060,-0.012,0.022,5.952,-24.316,8.953
10:38:35:905,38.142,0.068,0.018,0.058,5.606,-25.809,9.201
10:38:35:932,38.168,0.091,0.021,0.075,5.411,-27.458,9.195
10:38:35:989,38.225,0.022,0.020,0.054,5.497,-28.118,9.010
10:38:35:99,38.226,-0.007,0.049,0.031,5.800,-29.068,8.625
10:38:35:991,38.227,-0.021,0.024,0.015,6.169,-29.700,8.388
10:38:36:009,38.246,0.014,0.008,-0.001,6.694,-30.560,8.343
10:38:36:036,38.272,0.036,-0.029,0.021,7.003,-30.753,8.564
10:38:36:121,38.357,0.000,-0.040,-0.024,7.462,-30.065,9.254
10:38:36:121,38.357,-0.025,-0.013,-0.050,7.922,-28.779,10.217
10:38:36:122,38.358,0.003,0.012,-0.050,8.234,-28.075,10.895
10:38:36:141,38.378,0.024,0.003,-0.040,8.701,-26.999,11.874
10:38:36:167,38.403,0.035,-0.001,-0.055,8.926,-26.239,12.496
10:38:36:252,38.488,0.041,0.002,-0.049,9.089,-25.135,13.298
10:38:36:252,38.488,0.044,-0.003,-0.041,9.165,-24.233,13.956
10:38:36:253,38.489,0.041,-0.002,-0.029,9.202,-23.773,14.345
10:38:36:272,38.508,0.060,0.006,-0.012,9.186,-23.308,14.769
10:38:36:328,38.564,0.066,-0.014,0.001,9.128,-23.023,14.948
10:38:36:329,38.565,0.050,-0.033,0.003,9.049,-22.481,15.376
10:38:36:38,38.616,0.032,-0.014,0.022,8.963,-22.192,15.681
10:38:36:381,38.617,0.109,-0.030,0.107,8.901,-22.180,16.028
10:38:36:432,38.668,0.107,-0.015,0.119,8.734,-21.255,16.270
10:38:36:433,38.669,0.043,0.011,0.093,8.571,-20.007,16.407
10:38:36:456,38.692,-0.032,0.003,0.051,8.378,-17.722,16.480
10:38:36:482,38.718,-0.094,0.021,-0.002,8.257,-16.608,16.411
10:38:36:51,38.746,-0.091,0.007,-0.019,8.209,-16.457,15.954
10:38:36:563,38.799,0.040,-0.066,0.049,8.566,-17.761,15.227
10:38:36:564,38.800,0.057,-0.056,0.043,8.815,-18.299,14.699
10:38:36:587,38.823,0.009,-0.016,-0.004,9.006,-18.196,14.079
10:38:36:613,38.850,-0.002,-0.006,-0.023,9.103,-17.927,13.676
10:38:36:64,38.876,-0.007,-0.002,-0.018,9.189,-17.467,13.088
10:38:36:665,38.902,-0.027,0.004,-0.038,9.192,-17.098,12.711
10:38:36:693,38.929,-0.048,0.018,-0.038,9.109,-16.554,12.184
10:38:36:718,38.954,-0.046,0.008,-0.037,8.995,-16.241,11.755
10:38:36:744,38.981,-0.049,0.006,-0.023,8.897,-16.175,11.487
10:38:36:8,39.036,-0.058,0.009,-0.011,8.758,-16.091,11.221
10:38:36:8,39.037,-0.069,0.001,0.003,8.666,-16.009,11.179
10:38:36:825,39.061,-0.063,0.009,0.012,8.578,-15.894,11.324
10:38:36:85,39.086,-0.067,0.002,0.034,8.564,-15.578,11.583
10:38:36:876,39.113,-0.065,-0.002,0.032,8.604,-15.335,11.819
10:38:36:903,39.139,-0.050,-0.009,0.044,8.727,-15.128,12.145
10:38:36:928,39.164,-0.022,-0.017,0.041,8.808,-15.112,12.316
10:38:36:954,39.190,-0.010,-0.013,0.044,8.816,-15.250,12.498
10:38:36:981,39.217,-0.005,-0.009,0.026,8.876,-15.413,12.590
10:38:37:036,39.272,-0.003,-0.003,0.021,8.949,-15.529,12.608
10:38:37:037,39.273,-0.001,0.003,0.004,9.087,-15.735,12.604
10:38:37:089,39.325,0.002,0.007,0.003,9.167,-15.872,12.628
10:38:37:089,39.326,0.000,0.002,-0.008,9.285,-16.000,12.750
10:38:37:112,39.348,-0.003,0.009,-0.009,9.355,-16.184,12.883
10:38:37:139,39.375,0.011,-0.012,-0.002,9.454,-16.194,13.132
10:38:37:164,39.401,0.010,-0.007,-0.011,9.538,-16.145,13.431
10:38:37:191,39.427,0.015,-0.001,-0.013,9.570,-16.086,13.652
10:38:37:217,39.454,0.023,-0.005,-0.004,9.620,-16.219,13.987
10:38:37:272,39.509,0.037,-0.009,0.005,9.629,-16.260,14.190
10:38:37:273,39.510,0.038,-0.014,0.011,9.637,-16.368,14.438
10:38:37:297,39.533,0.043,-0.006,0.014,9.618,-16.381,14.657
10:38:37:323,39.559,0.048,-0.007,0.021,9.615,-16.582,14.759
10:38:37:348,39.585,0.053,-0.012,0.021,9.589,-16.664,14.818
10:38:37:404,39.640,0.055,-0.024,0.017,9.578,-16.700,14.800
10:38:37:404,39.641,0.056,-0.029,0.026,9.567,-16.697,14.684
10:38:37:427,39.663,0.030,-0.009,0.008,9.549,-16.530,14.604
10:38:37:453,39.690,-0.017,0.035,0.017,9.379,-16.147,14.567
10:38:37:481,39.717,0.041,0.045,0.036,9.264,-16.170,14.382
10:38:37:535,39.771,0.043,0.033,0.049,9.203,-16.130,14.229
10:38:37:535,39.772,-0.028,0.009,0.053,8.970,-15.389,14.039
10:38:37:559,39.795,-0.070,0.000,0.038,8.794,-14.713,13.935
10:38:37:585,39.821,-0.092,-0.030,0.017,8.666,-14.231,13.763
10:38:37:612,39.848,-0.048,-0.039,0.036,8.723,-14.391,13.614
10:38:37:638,39.874,-0.043,-0.013,0.007,8.905,-14.880,13.351
10:38:37:663,39.900,-0.030,0.050,-0.048,9.259,-15.453,13.027
10:38:37:69,39.926,0.028,0.003,-0.078,9.566,-15.986,12.706
10:38:37:716,39.952,0.031,-0.067,-0.072,10.016,-16.591,12.218
10:38:37:742,39.978,0.021,-0.084,-0.083,10.213,-16.647,11.861
10:38:37:77,40.006,-0.001,-0.061,-0.073,10.196,-16.436,11.727
10:38:37:794,40.031,-0.040,-0.034,-0.080,9.997,-16.162,11.671
10:38:37:822,40.058,-0.050,-0.039,-0.069,9.807,-16.217,11.663
10:38:37:848,40.084,-0.043,0.013,-0.024,9.423,-16.437,11.674
10:38:37:874,40.110,-0.067,0.034,0.071,9.125,-16.676,11.701
10:38:37:929,40.166,-0.044,0.009,0.102,8.790,-17.031,11.735
10:38:37:93,40.166,-0.057,0.035,0.129,8.502,-17.928,11.689
10:38:37:952,40.188,-0.016,0.007,0.144,8.442,-18.893,11.547
10:38:37:979,40.215,-0.004,-0.043,0.095,8.536,-19.967,11.267
10:38:38:004,40.240,-0.083,-0.004,0.002,8.703,-20.100,11.079
10:38:38:06,40.296,-0.069,0.021,-0.038,8.890,-20.785,10.866
10:38:38:06,40.297,-0.003,-0.011,-0.007,9.194,-21.903,10.783
10:38:38:085,40.321,-0.015,0.014,-0.027,9.371,-22.199,10.821
10:38:38:109,40.346,-0.047,0.016,-0.059,9.616,-22.342,11.000
10:38:38:167,40.404,-0.003,-0.012,-0.057,9.790,-22.527,11.118
10:38:38:168,40.405,0.001,-0.019,-0.045,9.972,-22.740,11.380
10:38:38:169,40.406,0.006,-0.027,-0.050,10.027,-22.628,11.784
10:38:38:217,40.453,-0.011,-0.017,-0.055,9.906,-22.442,12.181
10:38:38:244,40.480,0.004,-0.011,-0.051,9.822,-22.369,12.772
10:38:38:244,40.481,0.017,-0.009,-0.032,9.709,-22.448,13.189
10:38:38:296,40.532,0.030,-0.008,-0.025,9.486,-22.649,13.811
10:38:38:297,40.533,0.031,-0.007,-0.004,9.307,-22.814,14.202
10:38:38:376,40.612,-0.010,0.001,-0.040,9.082,-23.381,14.692
10:38:38:376,40.612,0.069,0.010,0.159,9.121,-25.200,14.848
10:38:38:43,40.666,0.093,0.005,0.191,9.281,-26.474,14.828
10:38:38:431,40.667,0.071,-0.004,0.159,9.487,-27.320,14.897
10:38:38:451,40.687,0.002,-0.004,-0.014,9.460,-27.398,15.052
10:38:38:506,40.743,0.075,-0.039,-0.002,9.483,-28.161,14.986
10:38:38:507,40.743,0.085,-0.028,-0.019,9.570,-28.210,14.781
10:38:38:53,40.766,-0.001,-0.041,-0.058,9.411,-27.619,14.289
10:38:38:556,40.793,-0.013,-0.079,-0.044,9.371,-27.415,13.858
10:38:38:582,40.818,0.009,-0.035,-0.026,9.252,-27.240,13.210
10:38:38:608,40.844,-0.013,0.002,0.024,9.103,-26.872,12.880
10:38:38:664,40.900,-0.059,0.025,0.027,8.703,-25.683,12.748
10:38:38:664,40.900,-0.103,0.025,0.027,8.166,-24.211,12.959
10:38:38:687,40.923,-0.084,0.024,0.011,7.845,-23.495,13.150
10:38:38:714,40.950,-0.075,0.031,0.001,7.569,-23.115,13.412
10:38:38:739,40.976,-0.010,-0.003,0.034,7.577,-23.249,13.557
10:38:38:767,41.003,-0.002,-0.005,0.015,7.831,-23.541,13.689
10:38:38:792,41.028,0.010,-0.003,-0.003,8.174,-23.685,13.767
10:38:38:818,41.055,0.022,-0.005,-0.001,8.317,-23.783,13.796
10:38:38:845,41.081,0.026,-0.016,-0.005,8.433,-23.852,13.817
10:38:38:871,41.107,0.026,-0.006,-0.004,8.429,-23.813,13.849
10:38:38:899,41.136,0.024,-0.005,0.004,8.364,-23.687,13.936
10:38:38:923,41.159,0.003,0.001,0.001,8.294,-23.553,14.036
10:38:38:95,41.186,-0.023,0.008,0.024,8.168,-23.224,14.193
10:38:38:976,41.212,-0.023,-0.002,0.024,8.084,-22.917,14.253
10:38:39:002,41.238,-0.023,-0.001,0.022,8.038,-22.857,14.261
10:38:39:028,41.265,-0.012,-0.008,0.010,8.045,-22.782,14.310
10:38:39:055,41.291,-0.008,-0.007,0.014,8.045,-22.845,14.340
10:38:39:081,41.317,0.019,-0.005,0.005,8.054,-22.980,14.390
10:38:39:107,41.343,0.019,-0.007,0.010,8.062,-22.986,14.439
10:38:39:162,41.398,0.018,-0.008,0.009,8.036,-22.852,14.470
10:38:39:163,41.399,-0.003,0.000,0.000,7.972,-22.496,14.529
10:38:39:188,41.424,-0.056,0.021,-0.008,7.923,-22.238,14.549
10:38:39:213,41.449,-0.068,0.017,0.003,7.907,-22.175,14.504
10:38:39:268,41.505,-0.065,0.002,-0.001,7.954,-22.368,14.443
10:38:39:269,41.505,-0.039,0.005,0.011,8.116,-23.049,14.467
10:38:39:291,41.527,0.015,-0.008,0.030,8.297,-24.042,14.391
10:38:39:317,41.553,0.018,-0.015,0.033,8.467,-24.593,14.376
10:38:39:343,41.579,0.005,-0.014,0.005,8.676,-24.998,14.403
10:38:39:37,41.606,-0.008,-0.007,-0.018,8.792,-25.222,14.425
10:38:39:397,41.633,0.033,-0.020,0.000,8.973,-25.680,14.448
10:38:39:422,41.658,0.050,-0.015,0.017,9.050,-25.787,14.505
10:38:39:477,41.713,0.027,-0.001,-0.005,9.047,-25.652,14.561
10:38:39:478,41.714,0.030,-0.005,0.015,8.996,-25.471,14.561
10:38:39:5,41.737,0.040,-0.004,0.039,8.974,-25.294,14.513
10:38:39:528,41.764,0.007,0.011,0.031,8.888,-24.691,14.545
10:38:39:554,41.790,-0.016,-0.002,0.030,8.887,-23.962,14.532
10:38:39:581,41.817,-0.030,-0.005,0.017,8.876,-23.520,14.507
10:38:39:606,41.842,-0.026,0.000,-0.009,8.848,-23.270,14.433
10:38:39:632,41.868,-0.055,0.014,-0.020,8.864,-23.233,14.340
10:38:39:658,41.894,-0.039,-0.004,-0.009,8.916,-23.663,14.153
10:38:39:685,41.921,-0.026,-0.014,-0.013,8.958,-24.007,14.135
10:38:39:712,41.948,-0.032,-0.013,-0.012,8.976,-24.337,14.148
10:38:39:737,41.973,-0.038,-0.015,-0.015,9.002,-24.549,14.246
10:38:39:763,42.000,-0.024,-0.010,0.001,9.007,-24.799,14.304
10:38:39:819,42.055,0.002,-0.009,0.009,8.964,-25.158,14.367
10:38:39:82,42.056,-0.008,-0.007,0.007,8.932,-25.274,14.406
10:38:39:842,42.078,0.005,-0.007,0.003,8.910,-25.465,14.456
10:38:39:87,42.106,0.012,-0.008,0.019,8.894,-25.604,14.485
10:38:39:896,42.132,0.010,-0.005,0.008,8.877,-25.646,14.501
10:38:39:95,42.186,-0.002,0.012,0.007,8.842,-25.792,14.536
10:38:39:95,42.186,-0.025,-0.001,0.008,8.864,-25.819,14.516
10:38:39:974,42.210,-0.026,-0.015,0.005,8.956,-25.984,14.406
10:38:40:,42.236,-0.016,-0.006,-0.009,8.993,-26.318,14.304
10:38:40:026,42.262,0.000,-0.006,0.005,9.031,-26.550,14.239
10:38:40:052,42.288,-0.004,0.000,-0.002,9.081,-26.743,14.226
10:38:40:107,42.344,0.000,-0.006,-0.003,9.091,-26.877,14.250
10:38:40:108,42.344,0.025,-0.001,0.019,9.072,-27.150,14.282
10:38:40:131,42.368,0.027,-0.008,0.019,9.060,-27.272,14.303
10:38:40:216,42.452,0.029,-0.009,0.020,9.027,-27.369,14.250
10:38:40:217,42.453,0.017,-0.016,0.020,8.981,-27.279,14.174
10:38:40:217,42.453,0.008,-0.008,0.008,8.930,-27.113,14.152
10:38:40:238,42.474,0.001,-0.001,0.008,8.869,-26.838,14.135
10:38:40:263,42.500,-0.002,-0.004,-0.001,8.856,-26.663,14.099
10:38:40:289,42.525,-0.007,-0.004,-0.004,8.819,-26.419,14.065
10:38:40:315,42.551,-0.009,-0.009,-0.004,8.739,-26.238,14.030
10:38:40:341,42.577,-0.013,-0.007,-0.003,8.662,-26.159,14.017
10:38:40:397,42.633,-0.014,-0.005,0.005,8.533,-26.079,13.982
10:38:40:397,42.633,-0.019,-0.004,0.004,8.449,-26.020,13.954
10:38:40:419,42.656,-0.023,-0.004,0.008,8.339,-25.940,13.920
10:38:40:446,42.682,-0.010,-0.003,0.006,8.254,-25.895,13.886
10:38:40:472,42.708,-0.009,-0.008,0.014,8.208,-25.852,13.866
10:38:40:499,42.735,-0.013,-0.009,0.002,8.144,-25.708,13.826
10:38:40:529,42.765,-0.013,-0.003,0.005,8.104,-25.592,13.813
10:38:40:53,42.766,-0.012,-0.002,0.002,8.044,-25.414,13.795
10:38:40:551,42.787,-0.019,-0.003,0.002,7.998,-25.275,13.798
10:38:40:606,42.842,-0.013,0.003,0.001,7.950,-25.109,13.820
10:38:40:607,42.843,-0.017,0.004,0.010,7.935,-24.976,13.859
10:38:40:657,42.893,-0.009,0.001,0.005,7.921,-24.892,13.902
10:38:40:685,42.921,-0.009,-0.002,0.015,7.919,-24.777,13.963
10:38:40:686,42.922,-0.005,-0.001,0.009,7.931,-24.699,14.009
10:38:40:737,42.973,-0.006,-0.001,0.011,7.962,-24.603,14.062
10:38:40:738,42.974,-0.002,-0.011,0.004,7.999,-24.542,14.087
10:38:40:79,43.026,-0.003,-0.006,0.006,8.030,-24.508,14.098
10:38:40:791,43.027,-0.003,-0.001,-0.001,8.061,-24.474,14.108
10:38:40:814,43.050,-0.001,0.001,0.007,8.066,-24.471,14.124
10:38:40:839,43.076,0.007,-0.004,0.008,8.076,-24.499,14.124
10:38:40:866,43.102,-0.004,-0.007,0.006,8.081,-24.501,14.122
10:38:40:892,43.128,0.003,-0.009,0.006,8.098,-24.497,14.122
10:38:40:918,43.154,-0.001,-0.007,0.008,8.101,-24.492,14.127
10:38:40:945,43.181,0.002,-0.010,0.002,8.117,-24.485,14.135
10:38:40:971,43.207,0.007,-0.006,0.004,8.161,-24.478,14.140
10:38:40:997,43.233,0.021,-0.006,0.010,8.195,-24.472,14.130
10:38:41:08,43.316,0.025,0.002,0.007,8.245,-24.409,14.112
10:38:41:08,43.316,0.024,-0.001,0.013,8.258,-24.265,14.079
10:38:41:105,43.341,0.020,-0.005,0.017,8.269,-24.054,14.060
10:38:41:105,43.342,-0.004,0.003,0.011,8.278,-23.608,14.052
10:38:41:129,43.365,-0.016,-0.004,0.000,8.307,-23.301,14.058
10:38:41:156,43.392,-0.021,-0.005,0.004,8.346,-22.988,14.052
10:38:41:181,43.418,-0.006,-0.008,-0.008,8.376,-22.886,14.052
10:38:41:207,43.443,-0.002,-0.011,0.005,8.409,-22.848,14.021
10:38:41:233,43.470,0.088,-0.037,0.002,8.363,-22.682,14.029
10:38:41:26,43.496,-0.067,0.031,-0.042,8.303,-22.274,14.081
10:38:41:286,43.522,-0.040,-0.005,-0.004,8.391,-21.838,14.268
10:38:41:341,43.577,-0.018,-0.003,0.022,8.441,-21.699,14.327
10:38:41:342,43.578,-0.021,-0.012,0.017,8.487,-21.487,14.372
10:38:41:365,43.602,-0.018,-0.008,0.004,8.496,-21.325,14.403
10:38:41:391,43.627,-0.009,-0.010,-0.002,8.467,-21.267,14.419
10:38:41:417,43.653,-0.010,-0.007,-0.002,8.411,-21.232,14.433
10:38:41:443,43.680,-0.007,0.001,-0.003,8.355,-21.244,14.435
10:38:41:469,43.706,-0.010,-0.001,0.007,8.308,-21.247,14.426
10:38:41:497,43.733,-0.013,0.003,0.007,8.263,-21.238,14.403
10:38:41:523,43.759,-0.017,0.003,0.018,8.223,-21.213,14.385
10:38:41:549,43.785,-0.018,0.003,0.007,8.214,-21.198,14.384
10:38:41:575,43.811,-0.021,0.005,0.006,8.236,-21.236,14.389
10:38:41:601,43.837,0.066,-0.024,0.004,8.270,-21.341,14.388
10:38:41:656,43.892,0.061,-0.011,0.000,8.255,-21.205,14.408
10:38:41:657,43.893,-0.098,0.026,-0.041,8.333,-20.672,14.593
10:38:41:709,43.945,-0.034,-0.009,0.013,8.604,-20.549,14.833
10:38:41:709,43.945,-0.016,-0.016,0.017,8.737,-20.651,14.912
10:38:41:732,43.968,-0.008,-0.022,0.006,8.713,-20.851,14.985
10:38:41:788,44.024,-0.010,-0.022,-0.012,8.548,-21.037,15.065
10:38:41:788,44.024,-0.006,-0.035,-0.010,8.341,-21.335,15.159
10:38:41:841,44.077,-0.006,-0.015,-0.004,8.116,-21.631,15.188
10:38:41:842,44.078,-0.017,-0.001,-0.007,7.962,-21.823,15.211
10:38:41:863,44.099,-0.006,0.014,0.004,7.696,-22.170,15.267
10:38:41:921,44.157,-0.007,0.019,0.007,7.530,-22.443,15.295
10:38:41:921,44.157,-0.002,0.013,0.015,7.374,-22.877,15.297
10:38:41:942,44.178,0.009,0.010,0.030,7.332,-23.150,15.278
10:38:41:969,44.205,-0.008,0.008,0.022,7.405,-23.474,15.247
10:38:41:995,44.231,0.038,-0.006,-0.007,7.543,-23.812,15.148
10:38:42:081,44.317,0.022,0.001,0.019,7.618,-23.940,15.100
10:38:42:081,44.317,0.016,0.008,0.006,7.725,-24.047,14.990
10:38:42:081,44.317,0.011,-0.005,0.010,7.832,-24.080,14.934
10:38:42:158,44.395,0.002,-0.010,-0.007,7.958,-24.067,14.847
10:38:42:159,44.395,-0.001,-0.006,-0.002,8.024,-24.052,14.788
10:38:42:16,44.396,-0.002,-0.007,-0.012,8.110,-24.062,14.707
10:38:42:178,44.415,-0.002,-0.007,-0.001,8.188,-24.154,14.656
10:38:42:205,44.441,0.002,-0.006,0.002,8.218,-24.193,14.620
10:38:42:231,44.467,-0.002,-0.001,-0.001,8.244,-24.191,14.604
10:38:42:257,44.493,-0.004,-0.002,0.008,8.254,-24.102,14.616
10:38:42:283,44.520,-0.010,0.002,0.010,8.269,-24.029,14.630
10:38:42:31,44.546,0.010,-0.015,0.018,8.306,-23.933,14.631
10:38:42:336,44.572,0.010,-0.020,0.021,8.305,-23.853,14.632
10:38:42:363,44.599,-0.007,-0.020,-0.012,8.260,-23.734,14.640
10:38:42:389,44.625,0.022,-0.022,0.004,8.215,-23.745,14.606
10:38:42:445,44.681,0.014,-0.007,0.009,8.183,-23.631,14.552
10:38:42:445,44.681,-0.029,0.002,-0.002,8.208,-23.272,14.576
10:38:42:467,44.703,-0.024,-0.019,0.011,8.270,-23.142,14.568
10:38:42:522,44.759,-0.022,0.000,-0.001,8.346,-23.058,14.561
10:38:42:523,44.759,-0.032,0.015,-0.001,8.376,-23.013,14.608
10:38:42:546,44.782,-0.033,0.008,0.010,8.465,-22.981,14.735
10:38:42:572,44.808,-0.015,-0.022,0.001,8.589,-22.937,14.961
10:38:42:686,44.922,-0.019,-0.025,-0.010,8.667,-22.851,15.167
10:38:42:686,44.922,-0.004,-0.027,-0.009,8.799,-22.693,15.546
10:38:42:687,44.923,0.029,-0.013,-0.008,8.879,-22.650,15.786
10:38:42:688,44.924,0.029,0.019,-0.001,8.944,-22.545,16.132
10:38:42:704,44.940,0.027,-0.002,0.003,8.971,-22.279,16.439
10:38:42:73,44.966,0.013,0.000,0.010,8.953,-21.970,16.595
10:38:42:785,45.021,-0.005,0.030,-0.001,8.877,-21.423,16.824
10:38:42:786,45.022,-0.019,0.031,0.013,8.842,-21.082,16.893
10:38:42:839,45.075,-0.031,0.030,0.003,8.872,-20.867,16.940
10:38:42:839,45.075,-0.020,0.027,0.014,8.982,-21.062,16.939
10:38:42:861,45.097,-0.011,0.009,0.011,9.075,-21.316,16.885
10:38:42:919,45.155,-0.105,0.034,-0.068,9.231,-21.526,16.913
10:38:42:92,45.156,0.027,-0.051,0.005,9.501,-21.865,16.944
10:38:42:92,45.157,0.083,-0.072,0.072,9.931,-23.009,16.480
10:38:42:969,45.206,0.004,-0.039,0.013,10.066,-23.617,16.269
10:38:42:969,45.206,0.037,-0.047,0.037,10.230,-24.335,16.026
10:38:42:992,45.229,0.036,-0.003,0.018,10.226,-24.383,15.797
10:38:43:019,45.255,0.015,0.018,0.012,10.180,-24.102,15.679
10:38:43:044,45.281,0.040,0.006,-0.003,10.103,-23.684,15.544
10:38:43:097,45.333,0.022,0.000,-0.013,10.000,-23.278,15.544
10:38:43:126,45.362,-0.008,0.004,-0.024,9.749,-22.516,15.656
10:38:43:127,45.363,-0.024,0.006,-0.008,9.507,-21.949,15.742
10:38:43:179,45.415,-0.021,-0.005,0.014,9.382,-21.713,15.776
10:38:43:179,45.415,-0.023,-0.013,0.048,9.248,-21.272,15.744
10:38:43:231,45.468,-0.061,0.003,0.031,9.168,-20.828,15.693
10:38:43:232,45.468,-0.073,0.018,0.014,9.101,-20.282,15.628
10:38:43:255,45.491,-0.052,0.018,0.003,9.145,-20.138,15.580
10:38:43:281,45.517,-0.033,0.024,0.003,9.300,-20.169,15.554
10:38:43:307,45.543,0.003,0.016,0.001,9.465,-20.289,15.564
10:38:43:362,45.599,0.003,0.013,-0.001,9.536,-20.282,15.632
10:38:43:363,45.600,0.002,-0.009,0.000,9.606,-20.286,15.759
10:38:43:387,45.623,0.011,-0.019,0.004,9.630,-20.356,15.841
10:38:43:412,45.649,0.001,-0.029,0.012,9.633,-20.475,15.939
10:38:43:439,45.675,-0.001,-0.031,0.006,9.629,-20.657,15.971
10:38:43:494,45.730,-0.002,-0.020,0.009,9.631,-20.846,15.928
10:38:43:494,45.730,0.008,-0.022,-0.006,9.645,-20.905,15.766
10:38:43:517,45.753,-0.002,-0.010,0.010,9.665,-21.158,15.575
10:38:43:544,45.780,0.020,0.019,0.005,9.691,-21.667,15.104
10:38:43:57,45.806,-0.021,0.039,-0.011,9.754,-21.988,14.791
10:38:43:625,45.861,-0.005,0.029,-0.018,9.791,-22.443,14.504
10:38:43:626,45.862,-0.049,0.007,-0.007,9.838,-22.862,14.281
10:38:43:678,45.914,-0.024,-0.015,0.019,9.879,-23.275,14.115
10:38:43:678,45.914,-0.010,-0.033,0.016,9.929,-23.872,14.031
10:38:43:701,45.937,0.008,-0.029,0.016,9.948,-24.099,14.060
10:38:43:756,45.992,-0.006,-0.014,0.003,9.944,-24.042,14.220
10:38:43:757,45.993,-0.012,-0.018,-0.010,9.955,-23.852,14.385
10:38:43:809,46.046,-0.004,-0.006,-0.005,9.973,-23.825,14.446
10:38:43:81,46.046,0.005,0.013,-0.010,9.967,-23.772,14.504
10:38:43:832,46.068,0.001,0.008,-0.001,9.934,-23.623,14.513
10:38:43:859,46.095,0.000,0.004,0.002,9.867,-23.522,14.530
10:38:43:884,46.121,-0.011,0.013,0.018,9.808,-23.377,14.571
10:38:43:941,46.177,-0.018,0.007,0.025,9.772,-23.336,14.653
10:38:43:941,46.177,-0.011,0.008,0.023,9.817,-23.509,14.771
10:38:43:964,46.200,0.017,-0.010,0.025,9.876,-23.689,14.818
10:38:43:991,46.227,0.012,-0.025,0.013,9.946,-23.825,14.885
10:38:44:016,46.252,0.000,-0.024,0.003,9.979,-23.817,14.908
10:38:44:072,46.308,0.008,-0.020,-0.003,10.052,-23.810,14.876
10:38:44:073,46.309,0.007,-0.019,-0.021,10.099,-23.788,14.793
10:38:44:124,46.360,0.008,-0.018,-0.019,10.112,-23.771,14.720
10:38:44:124,46.361,0.004,0.002,-0.024,10.096,-23.766,14.626
10:38:44:148,46.384,0.010,0.004,-0.029,10.073,-23.857,14.585
10:38:44:204,46.440,0.013,0.000,-0.005,10.002,-23.977,14.536
10:38:44:204,46.440,-0.002,-0.003,-0.011,9.900,-23.988,14.542
10:38:44:226,46.462,-0.013,-0.007,0.005,9.817,-23.961,14.568
10:38:44:252,46.489,-0.010,-0.006,0.009,9.711,-23.926,14.625
10:38:44:334,46.570,-0.017,-0.002,0.025,9.658,-23.784,14.736
10:38:44:334,46.571,-0.008,0.013,0.025,9.686,-23.780,14.743
10:38:44:358,46.594,-0.001,0.014,0.013,9.736,-23.795,14.732
10:38:44:384,46.620,-0.002,0.001,0.010,9.787,-23.785,14.696
10:38:44:409,46.646,0.000,-0.006,-0.007,9.807,-23.772,14.684
10:38:44:465,46.701,0.003,-0.005,-0.001,9.829,-23.800,14.665
10:38:44:465,46.702,0.008,-0.006,-0.006,9.841,-23.841,14.663
10:38:44:489,46.725,0.009,-0.012,0.004,9.851,-23.903,14.687
10:38:44:545,46.781,0.010,-0.012,-0.004,9.850,-23.898,14.706
10:38:44:545,46.782,0.001,-0.019,-0.001,9.837,-23.848,14.708
10:38:44:567,46.803,0.002,-0.012,-0.010,9.808,-23.756,14.726
10:38:44:593,46.830,0.000,-0.003,-0.004,9.771,-23.703,14.730
10:38:44:65,46.886,-0.012,-0.010,-0.009,9.711,-23.687,14.681
10:38:44:65,46.886,-0.003,0.003,0.004,9.670,-23.829,14.608
10:38:44:73,46.967,-0.006,0.014,0.008,9.634,-23.921,14.539
10:38:44:731,46.968,-0.022,0.017,0.008,9.595,-23.979,14.484
10:38:44:732,46.968,-0.016,0.003,0.016,9.589,-24.047,14.474
10:38:44:81,47.046,-0.011,-0.002,0.013,9.609,-24.134,14.480
10:38:44:81,47.046,-0.004,-0.002,0.007,9.626,-24.163,14.524
