Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:32:55:096,138.208,-0.096,-0.177,0.001,151.877,156.426,120.407
10:32:55:124,138.236,-0.134,-0.296,0.017,150.986,154.066,120.711
10:32:55:15,138.262,-0.202,-0.264,0.031,150.387,152.798,120.933
10:32:55:175,138.287,-0.280,-0.241,0.013,148.308,151.446,121.430
10:32:55:201,138.313,-0.320,-0.164,-0.199,146.143,151.178,121.940
10:32:55:227,138.339,-0.236,-0.095,-0.127,144.873,150.817,123.213
10:32:55:254,138.366,-0.256,0.001,-0.046,145.312,150.917,123.849
10:32:55:28,138.392,-0.360,-0.014,-0.020,145.930,151.242,124.011
10:32:55:307,138.419,-0.321,0.099,-0.016,147.398,151.751,123.999
10:32:55:333,138.445,-0.233,0.160,-0.039,148.802,152.017,123.733
10:32:55:359,138.471,-0.286,0.315,-0.089,152.148,152.070,122.775
10:32:55:385,138.497,-0.268,0.311,0.014,155.027,152.660,121.763
10:32:55:411,138.523,-0.196,0.248,0.028,155.824,153.438,121.288
10:32:55:437,138.549,-0.114,0.064,-0.022,155.241,154.986,120.881
10:32:55:463,138.575,-0.094,-0.029,-0.055,153.904,156.271,120.609
10:32:55:49,138.602,0.017,-0.165,-0.034,151.008,158.444,120.240
10:32:55:517,138.628,0.102,-0.267,-0.047,148.597,160.475,120.049
10:32:55:542,138.654,0.069,-0.273,-0.001,148.255,161.446,120.119
10:32:55:569,138.681,0.013,-0.230,0.096,149.151,162.461,120.482
10:32:55:595,138.707,-0.012,-0.151,0.183,150.057,162.862,120.848
10:32:55:621,138.733,-0.055,-0.072,0.183,150.879,163.207,121.662
10:32:55:65,138.762,-0.182,0.257,0.371,150.233,163.542,122.901
10:32:55:673,138.785,-0.219,0.249,0.357,149.001,164.369,123.640
10:32:55:7,138.812,-0.105,-0.108,0.267,147.057,165.653,124.667
10:32:55:729,138.841,0.010,0.146,0.402,146.883,165.927,124.679
10:32:55:752,138.864,-0.146,0.145,0.300,147.650,164.929,124.095
10:32:55:779,138.891,-0.246,0.121,0.210,148.295,164.039,123.548
10:32:55:805,138.917,-0.092,0.101,0.192,149.325,163.078,122.661
10:32:55:831,138.943,-0.005,0.050,0.168,150.097,162.311,122.032
10:32:55:857,138.969,-0.003,-0.115,0.070,149.932,161.722,121.773
10:32:55:884,138.996,-0.005,-0.272,-0.092,148.975,160.821,121.467
10:32:55:91,139.022,-0.083,-0.193,-0.087,148.508,160.129,121.079
10:32:55:936,139.048,-0.077,-0.232,-0.011,148.514,159.012,120.404
10:32:55:962,139.074,-0.164,-0.076,0.138,148.839,158.290,119.952
10:32:55:992,139.104,-0.136,-0.074,0.183,150.095,157.327,119.639
10:32:55:992,139.104,-0.239,-0.001,0.192,151.136,156.903,119.448
10:32:56:044,139.156,-0.289,-0.053,0.077,151.167,156.830,119.269
10:32:56:045,139.157,-0.268,-0.081,0.021,150.171,157.569,119.382
10:32:56:067,139.179,-0.145,-0.011,0.072,149.493,158.361,119.814
10:32:56:094,139.206,-0.101,0.253,0.142,149.340,160.118,120.744
10:32:56:12,139.232,-0.230,-0.042,-0.034,149.380,161.921,121.654
10:32:56:148,139.260,-0.176,-0.042,-0.006,149.930,163.205,122.153
10:32:56:174,139.286,-0.178,0.102,0.074,151.024,164.870,122.739
10:32:56:229,139.341,-0.177,0.064,0.052,151.555,165.994,122.922
10:32:56:229,139.341,-0.179,0.197,0.109,152.346,167.402,122.303
10:32:56:251,139.363,-0.259,0.209,0.044,153.149,168.356,121.450
10:32:56:279,139.391,-0.242,0.116,-0.025,153.559,168.835,120.990
10:32:56:304,139.416,-0.165,-0.025,-0.071,153.787,169.533,120.501
10:32:56:33,139.442,-0.059,-0.105,-0.063,153.501,170.061,120.139
10:32:56:356,139.468,-0.015,-0.099,0.000,152.779,171.121,119.630
10:32:56:383,139.495,0.026,-0.011,0.079,152.488,171.737,119.534
10:32:56:41,139.522,0.106,-0.066,0.073,152.235,172.623,119.897
10:32:56:435,139.547,0.063,-0.204,0.120,151.507,173.374,120.585
10:32:56:461,139.573,0.046,-0.246,0.095,150.672,173.782,121.135
10:32:56:488,139.600,-0.009,-0.303,0.070,148.854,174.308,122.222
10:32:56:514,139.626,-0.084,-0.218,0.011,147.185,174.655,123.061
10:32:56:541,139.653,-0.040,-0.158,-0.084,145.698,174.869,124.594
10:32:56:566,139.678,-0.137,0.157,0.011,146.359,174.348,125.623
10:32:56:593,139.705,-0.120,-0.038,0.018,147.113,174.053,125.961
10:32:56:619,139.731,0.077,0.157,0.245,149.514,173.177,126.440
10:32:56:645,139.757,0.076,0.323,0.285,151.451,172.101,126.836
10:32:56:672,139.784,-0.211,0.299,0.187,153.170,170.856,127.296
10:32:56:727,139.839,-0.197,0.284,0.206,153.951,170.661,127.523
10:32:56:728,139.840,-0.154,0.209,0.212,154.300,170.764,127.762
10:32:56:75,139.862,-0.097,0.031,0.109,154.789,170.754,128.175
10:32:56:776,139.888,-0.130,-0.059,0.039,155.265,170.499,128.306
10:32:56:803,139.915,-0.136,-0.049,-0.004,156.114,169.843,128.039
10:32:56:828,139.940,-0.009,-0.078,-0.061,156.694,169.334,127.784
10:32:56:855,139.967,-0.033,-0.109,-0.030,157.520,168.724,127.623
10:32:56:881,139.993,0.002,-0.198,0.035,158.177,168.246,127.931
10:32:56:907,140.019,-0.060,-0.207,0.029,158.292,168.148,128.268
10:32:56:963,140.075,-0.227,-0.190,0.032,157.867,167.929,129.001
10:32:56:964,140.076,-0.262,-0.224,0.007,156.905,168.016,129.706
10:32:56:986,140.098,-0.211,-0.158,0.157,154.976,168.757,131.096
10:32:57:012,140.124,-0.301,0.171,0.348,154.010,169.618,132.004
10:32:57:039,140.151,-0.514,-0.005,0.220,152.769,171.717,133.015
10:32:57:065,140.177,-0.572,-0.205,0.053,151.608,174.522,133.488
10:32:57:092,140.204,-0.338,-0.093,-0.039,151.576,176.094,133.372
10:32:57:118,140.230,-0.245,-0.010,-0.082,152.565,177.472,132.194
10:32:57:144,140.256,-0.165,0.209,-0.019,153.614,177.950,130.631
10:32:57:2,140.312,-0.203,0.341,0.050,154.681,179.503,128.458
10:32:57:201,140.313,-0.303,0.186,0.065,154.085,-178.022,126.958
10:32:57:252,140.364,-0.260,0.135,0.073,153.455,-175.803,126.401
10:32:57:252,140.364,-0.243,-0.089,-0.027,152.800,-173.537,125.882
10:32:57:276,140.388,-0.228,-0.228,-0.143,152.356,-172.020,125.665
10:32:57:301,140.413,-0.174,-0.261,-0.136,152.803,-170.295,125.749
10:32:57:327,140.439,0.000,-0.211,-0.114,155.134,-169.287,126.376
10:32:57:353,140.465,-0.008,-0.073,-0.072,157.111,-169.064,126.799
10:32:57:38,140.492,-0.074,-0.064,0.040,159.177,-168.359,127.451
10:32:57:407,140.519,-0.056,-0.082,0.098,159.402,-167.504,128.110
10:32:57:433,140.545,0.027,0.149,0.236,158.765,-165.663,129.151
10:32:57:459,140.571,-0.092,-0.021,0.222,158.154,-164.418,129.731
10:32:57:485,140.597,-0.024,-0.052,0.227,157.736,-162.887,130.457
10:32:57:513,140.625,-0.011,0.097,0.198,158.115,-162.257,130.519
10:32:57:538,140.650,-0.110,0.115,0.237,158.329,-162.208,130.570
10:32:57:563,140.675,-0.207,0.177,0.258,158.582,-161.741,130.589
10:32:57:59,140.702,-0.127,0.047,0.175,158.757,-161.128,130.630
10:32:57:618,140.730,-0.068,-0.029,0.134,159.291,-159.917,130.740
10:32:57:644,140.756,-0.107,-0.093,0.079,160.317,-159.522,130.735
10:32:57:669,140.781,-0.169,-0.118,0.009,161.256,-159.440,130.541
10:32:57:695,140.807,-0.207,-0.067,0.008,162.934,-159.777,129.905
10:32:57:721,140.833,-0.184,-0.086,0.004,163.915,-159.690,129.572
10:32:57:747,140.859,-0.160,-0.048,0.084,164.689,-159.374,129.323
10:32:57:774,140.886,-0.174,-0.123,0.105,164.068,-157.816,129.346
10:32:57:8,140.912,-0.199,-0.195,0.112,162.824,-156.685,129.442
10:32:57:827,140.939,-0.187,-0.221,0.127,160.150,-154.183,129.798
10:32:57:854,140.966,-0.149,-0.179,0.162,158.472,-152.543,130.315
10:32:57:879,140.991,-0.293,0.074,0.266,156.584,-149.660,131.072
10:32:57:905,141.017,-0.437,0.027,0.253,155.810,-146.939,131.533
10:32:57:931,141.043,-0.417,-0.063,0.177,155.858,-144.781,131.378
10:32:57:958,141.070,-0.376,0.019,0.060,156.776,-142.138,130.747
10:32:57:983,141.095,-0.329,0.083,0.011,158.148,-140.566,130.229
10:32:58:01,141.122,-0.310,0.164,0.040,161.778,-139.059,128.783
10:32:58:037,141.149,-0.231,0.306,0.209,166.189,-137.354,127.429
10:32:58:062,141.174,-0.199,0.290,0.223,168.086,-135.605,126.924
10:32:58:089,141.201,-0.180,-0.050,0.181,168.369,-131.848,126.491
10:32:58:115,141.227,-0.191,-0.191,0.173,167.835,-129.293,126.113
10:32:58:141,141.253,-0.185,-0.250,0.135,167.028,-125.565,125.260
10:32:58:169,141.281,-0.135,-0.251,-0.002,166.905,-123.464,124.553
10:32:58:194,141.306,-0.110,-0.211,-0.081,167.942,-120.780,123.718
10:32:58:22,141.332,-0.073,-0.131,-0.044,169.934,-118.737,123.280
10:32:58:246,141.358,-0.042,-0.084,-0.017,170.913,-117.613,123.239
10:32:58:272,141.384,-0.072,-0.082,-0.006,170.593,-115.783,123.601
10:32:58:299,141.411,-0.022,0.022,0.058,169.538,-114.611,124.157
10:32:58:328,141.440,-0.012,0.176,0.056,168.079,-112.727,125.306
10:32:58:328,141.440,-0.069,0.084,0.127,167.204,-111.529,126.161
10:32:58:352,141.464,0.051,0.115,0.067,167.249,-110.874,126.570
10:32:58:377,141.489,0.057,0.260,0.049,167.895,-110.961,126.783
10:32:58:404,141.516,-0.074,0.203,0.149,168.471,-111.305,126.788
10:32:58:459,141.571,-0.053,0.280,0.222,169.803,-111.959,126.266
10:32:58:46,141.572,-0.008,0.192,0.146,170.438,-112.336,125.966
10:32:58:512,141.624,-0.031,0.051,0.024,170.330,-112.780,125.667
10:32:58:512,141.624,-0.106,-0.075,0.056,169.697,-113.233,125.349
10:32:58:536,141.648,-0.184,-0.132,0.079,168.840,-113.690,125.060
10:32:58:561,141.673,-0.260,-0.236,-0.052,168.329,-114.130,124.738
10:32:58:587,141.699,-0.234,-0.282,0.032,168.331,-114.605,124.590
10:32:58:614,141.726,-0.191,-0.249,0.085,168.401,-114.770,124.521
10:32:58:64,141.752,-0.132,-0.241,0.136,168.860,-114.898,124.707
10:32:58:666,141.778,-0.123,-0.127,0.234,169.393,-114.869,124.847
10:32:58:692,141.804,-0.176,0.018,0.385,169.402,-114.764,125.090
10:32:58:719,141.831,-0.119,0.236,0.529,168.422,-113.889,125.466
10:32:58:745,141.857,-0.129,0.107,0.530,165.898,-111.728,126.134
10:32:58:771,141.883,-0.163,-0.120,0.424,163.433,-108.392,126.686
10:32:58:797,141.909,-0.202,-0.036,0.426,163.170,-106.531,126.544
10:32:58:824,141.936,-0.245,-0.090,0.337,164.119,-103.821,126.263
10:32:58:85,141.962,-0.203,-0.061,0.200,165.634,-102.403,125.731
10:32:58:876,141.988,-0.177,0.144,0.114,169.990,-100.723,124.407
10:32:58:902,142.014,-0.155,0.267,0.104,173.269,-99.781,123.606
10:32:58:929,142.041,-0.178,0.173,0.141,176.149,-97.601,122.765
10:32:58:955,142.067,-0.209,0.011,0.099,175.980,-94.716,122.144
10:32:58:982,142.094,-0.222,-0.133,0.079,175.048,-92.848,121.784
10:32:59:008,142.119,-0.224,-0.275,-0.009,173.884,-90.215,121.264
10:32:59:034,142.146,-0.136,-0.265,-0.094,173.934,-88.978,120.989
10:32:59:06,142.172,-0.105,-0.240,-0.083,175.741,-87.715,120.934
10:32:59:086,142.198,-0.027,-0.206,0.006,177.963,-87.183,121.215
10:32:59:114,142.226,-0.053,-0.203,0.040,178.544,-86.918,121.520
10:32:59:139,142.251,-0.047,-0.155,0.020,178.355,-86.754,122.429
10:32:59:165,142.277,-0.048,-0.129,-0.023,177.724,-86.906,123.392
10:32:59:191,142.303,0.080,0.321,0.068,176.269,-87.238,124.887
10:32:59:219,142.331,0.048,0.113,0.189,174.932,-87.186,125.569
10:32:59:245,142.357,0.072,0.105,0.131,172.507,-86.607,126.296
10:32:59:27,142.382,0.080,0.259,0.093,172.065,-86.364,126.417
10:32:59:296,142.408,0.028,0.212,0.259,172.509,-86.878,126.464
10:32:59:322,142.434,-0.021,0.163,0.256,173.924,-87.848,125.965
10:32:59:349,142.461,-0.108,0.131,0.022,174.957,-88.349,125.494
10:32:59:375,142.487,-0.163,0.086,-0.010,175.971,-89.143,124.842
10:32:59:403,142.515,-0.249,-0.058,0.125,176.159,-90.015,124.445
10:32:59:429,142.541,-0.236,-0.090,0.147,175.956,-90.630,124.148
10:32:59:454,142.566,-0.144,-0.128,0.066,175.421,-91.189,123.802
10:32:59:48,142.592,-0.075,-0.243,0.014,175.051,-91.567,123.804
10:32:59:506,142.618,-0.062,-0.226,0.119,174.780,-92.087,123.989
10:32:59:532,142.644,-0.053,-0.193,0.222,174.816,-92.899,124.201
10:32:59:559,142.671,-0.070,-0.189,0.275,174.433,-92.968,124.296
10:32:59:586,142.698,-0.060,-0.161,0.334,172.922,-92.502,124.469
10:32:59:611,142.723,-0.015,-0.064,0.325,171.541,-91.603,124.719
10:32:59:637,142.749,0.029,0.262,0.251,169.471,-89.654,124.977
10:32:59:664,142.776,-0.016,-0.116,0.239,168.377,-88.276,125.241
10:32:59:69,142.802,-0.032,0.052,0.222,167.741,-86.419,125.176
10:32:59:717,142.829,-0.035,0.092,0.167,165.445,-84.365,125.258
10:32:59:743,142.855,-0.205,0.160,0.271,163.097,-82.798,125.061
10:32:59:769,142.881,-0.289,0.162,0.199,162.247,-81.013,124.226
10:32:59:795,142.907,-0.211,0.175,0.281,163.178,-80.393,123.452
10:32:59:821,142.933,-0.127,0.122,0.368,164.610,-79.351,122.663
10:32:59:847,142.959,-0.200,-0.038,0.391,163.705,-77.524,121.983
10:32:59:876,142.988,-0.289,-0.134,0.370,162.684,-76.261,121.328
10:32:59:9,143.012,-0.387,-0.278,0.239,163.783,-74.519,120.291
10:32:59:927,143.039,-0.303,-0.248,0.161,166.838,-73.671,119.730
10:32:59:953,143.065,-0.214,-0.164,0.121,172.927,-72.387,119.288
10:32:59:979,143.091,-0.115,-0.213,0.046,176.176,-71.280,119.250
10:33:00:005,143.117,-0.053,-0.143,0.082,179.390,-69.458,119.378
10:33:00:032,143.144,-0.080,-0.013,-0.015,-178.782,-68.005,120.082
10:33:00:085,143.197,-0.054,-0.030,-0.002,-178.663,-67.219,120.912
10:33:00:142,143.254,0.032,0.073,-0.056,-179.774,-66.307,122.420
10:33:00:143,143.255,-0.025,0.065,0.031,179.032,-65.572,123.196
10:33:00:143,143.255,0.041,-0.038,0.133,176.896,-64.366,124.035
10:33:00:162,143.274,-0.057,0.091,0.066,176.300,-63.691,124.319
10:33:00:19,143.302,-0.040,0.109,0.138,176.212,-63.612,124.427
10:33:00:215,143.327,0.068,0.231,0.262,176.585,-63.495,124.130
10:33:00:241,143.353,0.003,0.146,0.103,177.140,-63.339,123.838
10:33:00:267,143.379,-0.125,0.081,0.000,178.694,-63.273,123.245
10:33:00:296,143.408,-0.131,0.009,0.113,-178.979,-63.860,122.582
10:33:00:32,143.432,-0.126,-0.076,0.186,-177.620,-64.402,122.204
10:33:00:346,143.458,-0.143,-0.140,0.110,-176.850,-64.926,121.549
10:33:00:372,143.484,-0.161,-0.148,0.068,-176.950,-65.100,121.249
10:33:00:399,143.511,-0.126,-0.192,0.036,-177.884,-65.269,121.067
10:33:00:426,143.538,-0.129,-0.210,0.143,179.734,-65.166,120.949
10:33:00:452,143.564,-0.177,-0.291,0.157,178.586,-65.213,121.086
10:33:00:477,143.589,-0.098,-0.234,0.329,177.957,-65.272,121.014
10:33:00:504,143.616,0.033,-0.136,0.333,178.256,-65.165,121.014
10:33:00:53,143.642,0.057,-0.126,0.211,178.632,-64.519,121.458
10:33:00:557,143.669,0.083,0.389,0.131,179.321,-63.797,121.865
10:33:00:583,143.695,0.155,0.199,0.270,-179.447,-62.036,122.248
10:33:00:613,143.725,0.162,-0.058,0.334,-179.102,-59.714,122.443
10:33:00:613,143.725,0.042,-0.020,0.277,-178.408,-58.036,122.266
10:33:00:635,143.747,-0.058,0.018,0.332,-177.575,-55.886,121.770
10:33:00:661,143.773,-0.123,0.159,0.421,-176.786,-54.668,120.944
10:33:00:717,143.829,-0.146,0.376,0.433,-174.588,-53.249,119.326
10:33:00:717,143.829,-0.153,0.373,0.346,-173.703,-51.898,118.489
10:33:00:769,143.881,-0.105,0.044,0.321,-174.975,-49.194,117.560
10:33:00:77,143.882,-0.076,-0.181,0.324,-177.817,-46.077,116.477
10:33:00:822,143.934,-0.110,-0.394,0.185,-179.477,-44.163,115.554
10:33:00:823,143.935,-0.182,-0.365,0.077,-179.819,-41.159,114.156
10:33:00:845,143.957,-0.211,-0.191,0.101,-177.904,-39.975,113.367
10:33:00:9,144.012,-0.171,-0.124,0.157,-172.912,-38.618,112.651
10:33:00:901,144.013,-0.097,-0.060,0.142,-170.711,-37.285,112.274
10:33:00:925,144.037,-0.121,-0.052,0.131,-172.215,-36.073,112.221
10:33:00:95,144.062,-0.158,-0.141,0.086,-176.912,-34.523,112.751
10:33:00:976,144.088,-0.106,-0.093,0.029,179.753,-33.405,113.249
10:33:01:003,144.115,-0.090,0.300,-0.014,177.203,-32.322,113.826
10:33:01:029,144.141,0.091,0.190,0.109,175.860,-31.046,113.996
10:33:01:056,144.168,0.038,0.027,0.077,175.100,-30.241,114.032
10:33:01:081,144.193,-0.156,0.031,0.005,175.592,-29.234,113.837
10:33:01:107,144.219,-0.147,0.142,0.061,176.851,-29.066,113.738
10:33:01:134,144.246,-0.121,0.237,0.214,177.440,-28.816,113.589
10:33:01:161,144.273,-0.299,0.188,0.077,176.846,-28.359,113.516
10:33:01:186,144.298,-0.281,0.158,-0.064,176.984,-27.629,113.747
10:33:01:212,144.324,-0.204,-0.182,0.130,176.590,-27.375,114.236
10:33:01:239,144.351,-0.109,-0.087,0.190,176.990,-27.375,114.373
10:33:01:265,144.377,-0.137,-0.114,0.202,-179.988,-27.861,114.879
10:33:01:292,144.404,-0.101,-0.147,0.115,-177.310,-28.404,115.429
10:33:01:317,144.429,-0.011,-0.093,0.083,-174.305,-29.178,115.939
10:33:01:344,144.456,0.059,-0.063,0.039,-174.166,-29.439,116.308
10:33:01:37,144.482,0.085,-0.105,0.078,-175.415,-29.502,116.436
10:33:01:396,144.508,0.103,-0.186,0.193,-178.084,-29.336,116.344
10:33:01:423,144.535,0.156,-0.146,0.233,179.656,-28.838,116.133
10:33:01:449,144.561,0.038,-0.068,0.125,176.251,-27.734,116.295
10:33:01:475,144.587,-0.050,0.140,0.106,174.597,-26.762,116.387
10:33:01:531,144.643,0.096,0.144,0.191,173.273,-25.191,116.359
10:33:01:531,144.643,0.144,0.069,0.245,172.677,-22.944,116.548
10:33:01:554,144.666,0.045,0.057,0.216,172.659,-21.582,116.650
10:33:01:58,144.692,0.026,0.120,0.281,174.241,-20.012,116.438
10:33:01:606,144.718,0.022,0.160,0.307,176.347,-19.249,115.899
10:33:01:633,144.745,-0.001,0.183,0.317,179.806,-18.364,114.889
10:33:01:659,144.771,-0.061,0.127,0.377,-177.788,-17.282,113.811
10:33:01:686,144.798,-0.085,0.001,0.347,-177.425,-16.240,113.176
10:33:01:711,144.823,-0.100,-0.160,0.288,-178.023,-14.385,112.113
10:33:01:737,144.849,-0.153,-0.232,0.182,-178.799,-13.078,111.444
10:33:01:764,144.875,-0.160,-0.277,0.176,179.493,-11.232,110.722
10:33:01:79,144.902,-0.141,-0.300,0.144,177.811,-9.663,110.323
10:33:01:817,144.929,-0.155,-0.277,0.062,176.075,-8.780,110.192
10:33:01:842,144.954,-0.168,-0.296,0.099,171.014,-7.712,110.149
10:33:01:869,144.981,-0.083,-0.208,0.184,166.312,-7.100,110.286
10:33:01:895,145.007,-0.075,0.099,0.106,160.618,-6.207,110.988
10:33:01:921,145.033,-0.037,0.289,0.052,157.754,-5.491,111.308
10:33:01:948,145.060,-0.038,0.067,0.050,155.994,-4.400,111.824
10:33:01:974,145.086,-0.120,0.180,0.030,158.389,-4.033,111.926
10:33:02:,145.112,-0.073,0.212,-0.032,161.507,-4.278,112.094
10:33:02:027,145.139,-0.008,0.269,-0.032,165.773,-4.923,112.151
10:33:02:053,145.165,-0.042,0.279,-0.091,167.965,-5.014,112.151
10:33:02:079,145.191,-0.127,0.169,-0.023,169.490,-4.959,112.115
10:33:02:105,145.217,-0.167,0.009,0.038,169.479,-4.995,112.100
10:33:02:132,145.244,-0.107,-0.111,0.141,169.889,-5.346,112.077
10:33:02:157,145.269,-0.059,-0.135,0.212,171.245,-6.161,111.911
10:33:02:185,145.297,-0.090,-0.144,0.230,172.164,-6.888,111.892
10:33:02:211,145.323,-0.112,-0.204,0.204,173.389,-7.476,112.159
10:33:02:237,145.349,-0.079,-0.194,0.115,174.254,-8.069,112.438
10:33:02:262,145.374,0.010,-0.140,0.073,174.100,-8.325,112.740
10:33:02:318,145.430,0.117,-0.142,0.100,171.270,-8.555,112.977
10:33:02:319,145.431,0.115,-0.187,0.136,168.987,-8.376,113.176
10:33:02:342,145.454,0.066,-0.112,0.052,166.201,-7.969,113.568
10:33:02:368,145.480,0.004,0.153,-0.055,164.746,-7.518,113.782
10:33:02:393,145.505,0.132,-0.050,0.062,163.116,-6.569,113.837
10:33:02:42,145.532,0.167,0.035,0.102,162.998,-5.355,113.683
10:33:02:446,145.558,0.058,0.116,0.112,164.122,-4.524,113.322
10:33:02:472,145.584,0.074,0.139,0.157,165.960,-3.427,112.649
10:33:02:499,145.611,-0.015,0.263,0.167,168.019,-3.020,111.763
10:33:02:556,145.668,-0.040,0.265,0.165,172.694,-1.959,110.340
10:33:02:556,145.668,-0.028,0.169,0.155,175.737,-1.324,109.580
10:33:02:578,145.690,0.002,0.026,0.183,177.608,0.061,108.610
10:33:02:604,145.716,-0.019,-0.074,0.203,175.523,1.435,107.611
10:33:02:63,145.742,0.005,-0.101,0.373,171.489,2.646,106.844
10:33:02:685,145.797,-0.200,-0.378,0.250,166.144,4.888,106.157
10:33:02:686,145.798,-0.246,-0.407,0.192,167.136,6.272,105.917
10:33:02:709,145.821,-0.177,-0.218,0.123,176.435,7.584,105.578
10:33:02:767,145.879,-0.185,-0.021,0.083,-175.559,8.127,105.588
10:33:02:768,145.880,-0.190,-0.025,0.098,-167.943,8.393,106.108
10:33:02:769,145.881,-0.152,-0.021,0.093,-167.698,8.782,106.963
10:33:02:843,145.955,-0.191,0.317,0.078,-175.142,8.717,108.976
10:33:02:844,145.956,-0.032,0.200,0.001,179.873,8.855,110.077
10:33:02:895,146.007,-0.110,0.017,-0.017,177.120,9.034,110.501
10:33:02:896,146.008,-0.230,0.074,0.066,176.796,8.689,110.667
10:33:02:919,146.031,-0.158,0.117,0.069,178.966,7.813,110.837
10:33:02:946,146.058,-0.088,0.179,0.017,-175.853,6.640,110.989
10:33:02:971,146.083,-0.153,0.262,-0.064,-172.019,5.508,110.945
10:33:03:027,146.139,-0.225,0.178,-0.098,-168.351,4.741,110.901
10:33:03:027,146.139,-0.129,-0.054,-0.037,-168.487,3.423,111.074
10:33:03:079,146.191,-0.089,-0.079,-0.034,-168.098,2.322,111.265
10:33:03:08,146.192,-0.111,-0.126,-0.009,-167.309,0.109,111.797
10:33:03:103,146.215,-0.063,-0.137,0.002,-167.460,-1.326,112.231
10:33:03:159,146.271,-0.050,-0.137,0.023,-169.648,-3.561,113.055
10:33:03:159,146.271,-0.015,-0.251,0.029,-173.738,-5.056,113.731
10:33:03:182,146.293,0.029,-0.248,0.016,-176.914,-6.059,113.968
10:33:03:209,146.321,0.030,-0.274,0.107,177.562,-7.024,114.153
10:33:03:234,146.346,0.123,-0.251,0.193,174.330,-7.443,114.230
10:33:03:26,146.372,0.118,-0.164,0.130,171.610,-7.692,114.515
10:33:03:286,146.398,0.011,0.114,0.039,171.701,-7.907,114.817
10:33:03:312,146.424,0.084,0.058,0.065,174.983,-7.956,115.310
10:33:03:34,146.452,0.216,0.182,0.090,178.115,-7.549,115.339
10:33:03:365,146.477,0.054,0.269,0.092,179.476,-6.982,115.200
10:33:03:391,146.503,-0.028,0.191,0.181,-178.293,-6.547,114.657
10:33:03:417,146.529,0.023,0.220,0.230,-175.473,-6.390,113.771
10:33:03:444,146.556,0.052,0.288,0.262,-170.619,-6.475,112.315
10:33:03:471,146.583,-0.022,0.203,0.231,-167.927,-6.325,111.021
10:33:03:497,146.609,-0.024,0.130,0.223,-168.014,-5.908,110.200
10:33:03:522,146.634,0.006,-0.028,0.190,-170.641,-4.825,108.820
10:33:03:549,146.661,-0.059,-0.221,0.137,-173.042,-3.847,107.938
10:33:03:575,146.687,-0.102,-0.312,0.118,-174.138,-2.494,106.973
10:33:03:601,146.713,-0.184,-0.307,0.100,-171.959,-1.755,106.559
10:33:03:628,146.739,-0.167,-0.241,0.088,-166.800,-0.908,106.262
10:33:03:654,146.766,-0.190,-0.194,0.119,-164.895,-0.057,106.326
10:33:03:68,146.792,-0.205,-0.173,0.149,-166.119,0.347,106.576
10:33:03:706,146.818,-0.174,-0.182,0.134,-169.966,0.936,107.364
10:33:03:733,146.845,-0.182,-0.155,0.127,-172.356,1.064,108.095
10:33:03:758,146.870,-0.189,0.108,0.047,-174.704,0.677,109.357
10:33:03:786,146.898,-0.058,0.443,0.001,-177.790,0.198,110.026
10:33:03:812,146.924,0.048,0.120,-0.007,178.227,0.011,110.411
10:33:03:838,146.950,-0.092,-0.081,-0.037,173.965,-0.322,110.595
10:33:03:863,146.975,-0.080,0.161,-0.044,173.479,-0.981,110.667
10:33:03:89,147.002,0.084,0.272,0.082,172.974,-2.358,110.749
10:33:03:916,147.028,-0.063,0.127,0.169,172.719,-3.250,110.879
10:33:03:942,147.054,-0.169,0.136,0.056,174.099,-3.592,110.839
10:33:03:969,147.081,-0.092,-0.024,0.000,176.480,-3.963,110.792
10:33:03:996,147.108,-0.081,-0.085,0.079,178.660,-4.366,110.845
10:33:04:021,147.133,-0.120,-0.086,0.106,-175.964,-5.248,110.826
10:33:04:047,147.159,-0.143,-0.139,0.094,-171.789,-6.055,110.931
10:33:04:074,147.186,-0.140,-0.124,0.091,-167.303,-7.032,111.182
10:33:04:129,147.241,-0.109,-0.087,0.088,-166.323,-8.023,111.506
10:33:04:13,147.242,-0.024,-0.071,0.117,-167.553,-8.284,111.714
10:33:04:153,147.265,0.091,-0.139,0.176,-171.931,-8.418,112.031
10:33:04:209,147.321,0.165,-0.102,0.186,-175.970,-8.255,112.228
10:33:04:209,147.321,0.097,-0.226,0.167,177.817,-7.660,112.922
10:33:04:231,147.343,-0.008,0.113,0.099,173.424,-6.650,113.552
10:33:04:259,147.371,0.028,0.174,0.118,172.118,-5.835,113.838
10:33:04:284,147.396,0.219,0.010,0.093,170.732,-4.202,114.179
10:33:04:31,147.422,0.074,0.066,0.077,169.876,-2.766,114.252
10:33:04:336,147.448,0.012,0.048,0.102,169.130,-0.363,114.277
10:33:04:362,147.474,0.042,0.196,0.090,169.908,1.049,113.848
10:33:04:391,147.503,-0.001,0.254,0.128,173.522,2.897,112.522
10:33:04:415,147.527,-0.039,0.281,0.193,177.888,4.394,111.333
10:33:04:442,147.554,-0.010,0.141,0.240,179.454,5.416,110.715
10:33:04:468,147.580,-0.017,-0.079,0.213,179.206,7.169,109.814
10:33:04:494,147.606,-0.076,-0.163,0.201,178.178,8.382,109.090
10:33:04:52,147.632,-0.192,-0.286,0.175,176.812,10.136,108.176
