Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:45:33:813,107.155,-0.312,-0.089,-0.232,-19.788,113.804,13.433
10:45:33:838,107.181,-0.207,0.042,-0.355,-19.342,112.141,11.799
10:45:33:865,107.207,-0.143,-0.112,-0.139,-19.137,112.651,10.471
10:45:33:891,107.234,-0.031,-0.053,0.036,-19.088,115.143,8.777
10:45:33:917,107.260,-0.021,0.136,0.009,-19.293,116.765,7.677
10:45:33:945,107.287,-0.062,-0.026,0.046,-19.333,116.843,7.064
10:45:33:97,107.312,-0.109,-0.051,0.073,-19.332,116.331,6.257
10:45:33:996,107.338,-0.200,0.056,-0.230,-19.332,116.015,5.812
10:45:34:022,107.365,-0.107,-0.029,-0.078,-19.151,116.925,4.898
10:45:34:078,107.421,-0.057,-0.022,0.002,-18.910,119.599,3.983
10:45:34:079,107.422,-0.056,0.000,0.034,-18.831,120.260,3.525
10:45:34:102,107.444,-0.071,-0.008,-0.017,-18.734,121.769,2.958
10:45:34:127,107.470,-0.118,-0.019,-0.068,-18.682,121.992,2.599
10:45:34:154,107.496,-0.106,-0.015,-0.063,-18.576,123.556,2.090
10:45:34:209,107.552,-0.073,0.017,-0.043,-18.525,124.071,1.799
10:45:34:21,107.553,-0.016,0.019,0.005,-18.484,125.561,1.333
10:45:34:232,107.575,-0.042,0.009,0.073,-18.406,126.293,0.626
10:45:34:26,107.602,-0.048,-0.007,0.058,-18.298,127.433,0.053
10:45:34:285,107.628,-0.065,0.020,0.060,-18.061,128.003,-1.077
10:45:34:311,107.654,-0.013,0.036,0.037,-17.813,129.102,-2.109
10:45:34:338,107.680,-0.022,0.034,0.087,-17.289,129.786,-4.123
10:45:34:365,107.708,-0.112,0.050,0.007,-16.574,130.827,-6.573
10:45:34:39,107.733,-0.185,0.089,0.121,-16.055,131.484,-8.418
10:45:34:416,107.758,-0.137,0.281,0.142,-15.235,133.577,-11.320
10:45:34:444,107.787,0.139,0.517,0.289,-14.567,135.232,-13.533
10:45:34:47,107.813,0.167,0.650,0.502,-13.517,138.926,-17.772
10:45:34:495,107.838,0.331,0.824,0.558,-12.685,141.887,-21.796
10:45:34:523,107.865,1.029,1.102,1.003,-10.511,148.674,-29.704
10:45:34:548,107.891,-0.098,-0.542,0.355,-4.217,157.008,-35.228
10:45:34:573,107.916,-0.092,-0.548,0.121,-0.625,161.399,-37.310
10:45:34:6,107.942,-0.178,-0.502,0.066,2.894,167.410,-39.695
10:45:34:626,107.969,-0.044,-0.951,-0.229,5.438,171.468,-40.047
10:45:34:652,107.995,0.566,-1.572,-0.157,9.429,179.183,-37.691
10:45:34:708,108.051,0.717,-0.910,-0.345,7.563,-175.695,-33.722
10:45:34:709,108.051,0.409,-0.427,-0.363,4.055,-174.675,-31.391
10:45:34:731,108.074,0.185,-0.304,-0.135,-0.986,-175.278,-26.717
10:45:34:758,108.101,0.106,-0.059,-0.125,-4.169,-175.645,-22.771
10:45:34:813,108.156,0.604,0.364,-0.314,-8.582,-175.070,-16.576
10:45:34:814,108.157,-0.052,0.231,-0.407,-10.916,-175.912,-12.347
10:45:34:837,108.180,-0.033,0.317,-0.238,-13.820,-178.105,-5.903
10:45:34:864,108.207,-0.061,0.360,-0.215,-16.207,-179.683,0.437
10:45:34:89,108.232,-0.028,0.380,-0.222,-17.644,178.875,4.940
10:45:34:915,108.258,-0.404,0.513,-0.257,-19.360,175.529,12.017
10:45:34:97,108.313,-0.662,0.293,-0.363,-19.840,173.001,16.558
10:45:34:971,108.313,-0.653,0.095,-0.262,-19.448,169.370,22.571
10:45:35:023,108.365,-1.184,-0.228,0.052,-18.700,166.596,26.760
10:45:35:023,108.366,-1.308,-0.807,0.017,-18.819,166.796,28.130
10:45:35:075,108.418,-0.731,-0.557,-0.049,-20.230,170.160,27.477
10:45:35:076,108.419,-0.148,0.193,-0.125,-20.836,172.601,25.477
10:45:35:157,108.499,1.164,0.704,-0.424,-21.026,175.916,22.445
10:45:35:158,108.500,-0.343,-0.082,-0.160,-20.882,177.866,21.284
10:45:35:158,108.501,-0.050,0.391,-0.151,-20.910,179.442,18.812
10:45:35:207,108.550,-0.288,0.109,0.288,-20.446,179.262,16.173
10:45:35:208,108.550,-0.205,0.154,-0.134,-20.558,177.671,14.802
10:45:35:231,108.574,-0.243,-0.136,0.131,-19.849,175.167,12.964
10:45:35:257,108.599,-0.276,0.034,0.025,-19.336,174.225,11.936
10:45:35:282,108.625,-0.269,0.047,-0.015,-19.016,174.856,10.057
10:45:35:339,108.681,-0.044,-0.092,-0.014,-18.568,177.186,8.413
10:45:35:339,108.681,0.084,0.077,-0.043,-18.481,178.511,7.595
10:45:35:361,108.704,0.063,0.124,-0.032,-18.572,178.891,6.753
10:45:35:387,108.730,0.030,-0.098,0.063,-18.564,178.298,6.345
10:45:35:444,108.787,-0.169,0.032,0.010,-18.648,176.345,6.057
10:45:35:444,108.787,-0.196,-0.018,0.026,-18.571,176.180,5.475
10:45:35:466,108.809,-0.048,-0.063,0.000,-18.367,177.070,4.910
10:45:35:492,108.835,0.111,0.031,0.011,-18.170,178.723,3.975
10:45:35:519,108.862,0.034,-0.013,-0.016,-18.012,178.944,3.398
10:45:35:547,108.890,-0.084,-0.023,-0.012,-17.862,178.552,2.680
10:45:35:548,108.891,-0.133,0.026,0.017,-17.814,178.159,2.243
10:45:35:601,108.944,-0.116,0.005,0.016,-17.674,178.430,1.449
10:45:35:602,108.944,0.000,0.017,0.014,-17.432,179.280,0.556
10:45:35:652,108.995,0.014,-0.002,-0.003,-17.275,179.837,-0.039
10:45:35:653,108.996,0.030,-0.002,0.015,-17.033,-179.752,-0.984
10:45:35:676,109.018,-0.002,0.010,0.016,-16.874,-179.582,-1.659
10:45:35:762,109.105,-0.004,0.008,0.055,-16.554,-179.588,-2.769
10:45:35:762,109.105,0.040,0.011,0.005,-16.040,-179.288,-4.081
10:45:35:763,109.105,0.111,0.051,0.026,-15.686,-179.115,-5.061
10:45:35:781,109.124,0.041,0.072,0.054,-15.082,-178.865,-6.760
10:45:35:808,109.151,-0.034,0.088,0.123,-14.529,-178.717,-8.097
10:45:35:835,109.177,-0.021,0.137,0.078,-13.398,-178.095,-10.318
10:45:35:86,109.203,0.165,0.165,0.069,-11.951,-176.980,-12.769
10:45:35:886,109.229,0.175,0.281,-0.090,-11.014,-176.178,-14.576
10:45:35:913,109.255,0.331,0.220,-0.007,-9.431,-175.216,-17.858
10:45:35:938,109.281,0.383,0.202,0.112,-8.460,-174.893,-20.472
10:45:35:994,109.336,0.438,0.212,0.211,-7.497,-174.544,-24.894
10:45:35:994,109.337,0.627,0.235,0.243,-7.066,-173.992,-28.029
10:45:36:047,109.389,0.298,0.493,-0.070,-5.224,-171.910,-32.854
10:45:36:047,109.390,0.603,0.002,0.533,0.172,-167.247,-36.754
10:45:36:071,109.413,0.993,-0.557,0.335,4.040,-164.298,-38.725
10:45:36:125,109.467,0.029,-0.261,0.314,7.335,-162.872,-41.549
10:45:36:126,109.468,0.446,-0.697,-0.016,8.960,-162.246,-43.112
10:45:36:148,109.491,0.473,-1.212,0.088,12.145,-160.241,-42.703
10:45:36:175,109.518,0.368,-0.893,-0.007,12.053,-157.667,-40.166
10:45:36:23,109.573,0.324,-0.612,-0.051,10.281,-156.542,-38.045
10:45:36:231,109.574,0.457,-0.339,0.092,6.720,-155.008,-33.011
10:45:36:312,109.655,0.544,-0.051,-0.060,3.900,-153.482,-29.056
10:45:36:313,109.656,0.397,0.175,-0.206,-0.353,-151.686,-22.911
10:45:36:314,109.656,0.247,0.232,-0.246,-3.362,-151.301,-18.854
10:45:36:332,109.675,0.196,0.216,-0.196,-7.752,-151.756,-13.098
10:45:36:359,109.701,0.146,0.271,-0.320,-11.708,-153.212,-7.430
10:45:36:387,109.729,0.057,0.357,-0.426,-14.110,-154.658,-3.431
10:45:36:413,109.756,-0.114,0.536,-0.371,-17.182,-157.909,3.421
10:45:36:439,109.781,-1.086,0.599,0.048,-18.703,-161.104,8.554
10:45:36:465,109.807,-1.145,0.270,0.447,-19.669,-166.956,16.407
10:45:36:575,109.917,-1.558,-1.058,0.346,-18.832,-176.880,25.976
10:45:36:575,109.918,-1.733,-0.989,-0.005,-18.376,-179.103,26.464
10:45:36:652,109.994,-0.172,-0.219,0.609,-16.852,179.676,18.333
10:45:36:652,109.994,0.145,-0.051,-0.291,-17.379,179.278,14.321
10:45:36:703,110.045,-0.523,-0.140,0.200,-16.958,175.440,11.837
10:45:36:704,110.046,-0.466,0.021,-0.070,-16.793,174.441,11.051
10:45:36:726,110.069,-0.148,0.055,-0.037,-16.734,176.709,9.117
10:45:36:753,110.095,0.172,-0.120,0.020,-16.875,179.140,7.984
10:45:36:779,110.121,0.225,0.128,0.001,-17.354,179.673,6.396
10:45:36:805,110.147,0.044,-0.070,0.045,-17.357,179.300,5.552
10:45:36:831,110.174,0.014,-0.155,0.050,-17.092,177.493,4.350
10:45:36:887,110.229,-0.292,0.171,-0.010,-17.146,175.885,3.211
10:45:36:887,110.230,0.019,-0.038,0.021,-16.963,176.546,2.169
10:45:36:94,110.283,0.019,-0.005,-0.035,-16.807,176.702,0.790
10:45:36:94,110.283,-0.041,0.028,0.004,-16.655,176.852,0.028
10:45:36:99,110.333,-0.094,0.005,0.006,-16.433,176.243,-1.174
10:45:37:018,110.360,-0.080,0.033,0.053,-16.206,176.576,-2.452
10:45:37:019,110.361,-0.106,-0.014,-0.007,-15.954,176.291,-3.288
10:45:37:041,110.384,-0.050,-0.013,0.006,-15.575,177.022,-4.389
10:45:37:067,110.410,-0.042,0.052,0.004,-15.367,177.009,-5.064
10:45:37:094,110.436,-0.011,0.041,0.049,-14.949,177.666,-6.191
10:45:37:12,110.463,-0.020,0.043,0.037,-14.339,177.713,-7.408
10:45:37:148,110.491,-0.009,0.111,0.026,-13.971,178.204,-8.273
10:45:37:172,110.515,0.070,0.115,0.012,-13.339,178.765,-10.002
10:45:37:2,110.542,0.128,0.105,0.030,-12.825,179.522,-11.454
10:45:37:283,110.626,0.139,0.167,0.027,-11.915,-179.525,-14.026
10:45:37:284,110.626,0.274,0.216,0.038,-10.725,-178.225,-17.271
10:45:37:285,110.627,0.435,0.276,0.056,-9.859,-177.513,-19.950
10:45:37:333,110.675,0.618,0.297,0.192,-8.615,-176.573,-24.747
10:45:37:334,110.676,0.914,0.362,0.365,-7.940,-176.015,-28.288
10:45:37:386,110.728,0.600,0.528,0.037,-5.654,-173.762,-33.676
10:45:37:386,110.728,0.655,-0.098,0.424,0.333,-169.007,-37.920
10:45:37:409,110.751,0.852,-0.434,0.320,4.315,-166.364,-40.074
10:45:37:435,110.777,0.224,-0.216,0.307,7.621,-165.271,-42.732
10:45:37:49,110.833,0.128,-0.223,0.312,9.705,-164.123,-43.900
10:45:37:491,110.834,0.262,-1.359,0.067,13.189,-160.913,-42.157
10:45:37:514,110.856,0.162,-0.958,-0.085,13.986,-158.243,-39.930
10:45:37:54,110.883,0.332,-0.676,-0.065,12.062,-155.524,-36.203
10:45:37:567,110.910,0.361,-0.335,-0.196,7.571,-154.194,-31.337
10:45:37:623,110.965,0.262,0.034,-0.185,3.901,-153.955,-27.807
10:45:37:623,110.965,0.298,0.131,-0.070,-1.352,-154.177,-22.029
10:45:37:645,110.988,0.103,0.183,-0.139,-4.856,-154.900,-17.834
10:45:37:7,111.043,-0.014,0.153,-0.215,-9.365,-156.626,-11.772
10:45:37:701,111.044,0.073,0.243,-0.342,-13.054,-158.354,-5.363
10:45:37:724,111.066,0.031,0.471,-0.367,-15.381,-159.940,-0.464
10:45:37:75,111.092,-0.307,0.699,-0.234,-18.414,-163.748,7.649
10:45:37:776,111.119,-0.632,0.727,-0.150,-19.923,-167.207,13.443
10:45:37:802,111.145,-0.955,0.364,-0.224,-21.171,-173.114,22.085
10:45:37:829,111.171,-1.560,-0.365,0.306,-21.045,-176.875,27.050
10:45:37:858,111.200,-1.885,-1.129,0.196,-20.389,179.436,32.108
10:45:37:859,111.201,-0.968,-0.849,0.054,-20.980,-179.785,32.981
10:45:37:911,111.253,-0.825,-0.367,-0.076,-21.097,-178.997,31.248
10:45:37:911,111.254,0.967,0.974,-0.174,-20.763,-178.896,27.922
10:45:38:021,111.364,-0.523,-0.031,-0.056,-20.285,-179.056,26.485
10:45:38:022,111.364,-0.721,0.308,-0.200,-19.157,179.945,23.559
10:45:38:023,111.365,-0.322,0.014,0.328,-18.298,179.265,19.665
10:45:38:069,111.411,-0.255,-0.014,-0.080,-18.172,176.522,15.463
10:45:38:069,111.412,-0.257,0.005,-0.086,-17.829,176.055,14.282
10:45:38:121,111.464,-0.083,-0.017,0.008,-17.939,176.936,12.570
10:45:38:121,111.464,-0.026,-0.033,0.031,-18.066,178.128,11.536
10:45:38:144,111.487,-0.019,0.084,-0.003,-18.404,179.298,10.319
10:45:38:17,111.512,-0.052,-0.012,-0.011,-18.600,179.575,9.518
10:45:38:197,111.540,-0.111,0.035,0.006,-18.630,179.538,9.116
10:45:38:31,111.653,-0.087,0.001,0.003,-18.770,179.706,8.486
10:45:38:311,111.653,-0.031,-0.014,0.020,-18.792,-179.955,8.105
10:45:38:312,111.654,-0.031,0.026,0.016,-18.728,-179.571,7.616
10:45:38:312,111.655,-0.050,-0.007,0.007,-18.564,-179.362,7.102
10:45:38:356,111.699,-0.057,0.008,0.009,-18.463,-179.180,6.745
10:45:38:357,111.700,-0.046,0.007,0.010,-18.282,-178.404,6.017
10:45:38:381,111.723,0.003,0.003,0.002,-18.110,-177.878,5.445
10:45:38:406,111.749,-0.022,0.015,-0.013,-17.813,-176.949,4.544
10:45:38:433,111.775,0.013,0.019,-0.003,-17.607,-176.510,3.882
10:45:38:489,111.831,0.016,0.008,0.005,-17.261,-175.750,2.653
10:45:38:489,111.832,0.036,0.009,0.020,-16.846,-175.110,1.269
10:45:38:54,111.883,0.090,0.016,0.010,-16.496,-174.716,0.260
10:45:38:541,111.883,0.087,0.021,-0.016,-15.645,-174.303,-1.928
10:45:38:593,111.935,0.038,0.157,0.030,-14.932,-173.959,-3.672
10:45:38:594,111.936,0.045,0.089,0.088,-13.191,-173.298,-6.679
10:45:38:616,111.959,-0.022,0.329,-0.013,-11.166,-172.292,-10.065
10:45:38:644,111.986,0.208,0.375,0.068,-9.629,-171.366,-12.494
10:45:38:722,112.065,0.447,0.581,-0.074,-7.195,-169.514,-16.787
10:45:38:753,112.096,0.837,0.418,0.085,-5.494,-168.127,-20.593
10:45:38:754,112.096,0.891,0.429,-0.132,-3.640,-166.009,-27.230
10:45:38:755,112.097,0.580,0.130,0.160,-1.121,-164.176,-31.373
10:45:38:774,112.116,0.675,-0.687,0.397,4.184,-162.713,-35.521
10:45:38:8,112.142,-0.104,-0.396,0.276,4.951,-164.538,-39.037
10:45:38:884,112.227,-0.402,0.099,0.336,5.054,-165.593,-40.696
10:45:38:885,112.228,0.416,-1.440,0.144,7.309,-164.267,-39.698
10:45:38:886,112.228,0.070,-1.025,0.170,7.162,-163.080,-37.389
10:45:38:905,112.248,0.238,-0.586,0.091,4.674,-160.527,-33.156
10:45:38:989,112.332,0.166,-0.316,0.169,2.255,-157.267,-26.938
10:45:38:99,112.332,0.481,0.073,-0.193,0.287,-154.333,-22.601
10:45:38:991,112.333,0.120,0.078,-0.289,-3.101,-151.558,-16.642
10:45:39:01,112.353,0.050,0.007,-0.213,-5.926,-151.300,-13.097
10:45:39:064,112.406,-0.012,0.122,-0.294,-10.271,-152.358,-7.910
10:45:39:091,112.434,0.030,0.160,-0.378,-12.683,-153.658,-4.309
10:45:39:092,112.435,0.096,0.287,-0.432,-16.046,-156.763,2.201
10:45:39:17,112.512,-0.557,0.680,-0.167,-18.532,-162.716,10.508
10:45:39:201,112.543,-0.832,0.707,-0.042,-19.219,-167.515,16.326
10:45:39:201,112.544,-1.091,0.388,0.023,-19.230,-173.976,24.401
10:45:39:201,112.544,-1.447,-0.669,0.574,-18.677,-177.167,28.596
10:45:39:22,112.563,-1.544,-1.000,0.287,-18.609,-178.899,32.659
10:45:39:246,112.589,-1.180,-0.808,0.254,-19.920,-176.939,32.482
10:45:39:301,112.644,-0.938,-0.342,0.137,-20.563,-175.276,30.381
10:45:39:302,112.645,2.215,1.599,-0.667,-21.058,-173.642,26.242
10:45:39:325,112.668,1.294,0.353,-0.300,-20.830,-173.507,25.242
10:45:39:352,112.695,0.082,0.164,-0.124,-19.061,-175.565,23.566
10:45:39:431,112.774,-0.647,-0.086,-0.010,-18.373,-176.632,21.777
10:45:39:462,112.804,-0.293,0.337,0.048,-18.383,-177.098,18.875
10:45:39:463,112.805,-0.237,0.001,0.151,-18.607,-178.548,16.566
10:45:39:463,112.806,-0.232,-0.120,0.062,-18.213,-179.598,15.328
10:45:39:483,112.825,-0.167,0.041,-0.013,-17.922,-179.784,13.401
10:45:39:51,112.853,-0.291,-0.064,-0.057,-17.855,-179.341,12.133
10:45:39:564,112.907,-0.119,-0.079,-0.088,-17.825,-178.416,10.592
10:45:39:565,112.907,-0.016,0.099,-0.036,-18.325,-177.805,9.573
10:45:39:589,112.931,-0.015,0.007,0.030,-18.679,-178.542,9.068
10:45:39:701,113.044,-0.076,-0.033,0.039,-19.048,-179.115,8.370
10:45:39:702,113.045,-0.153,0.009,0.015,-19.201,-179.362,7.495
10:45:39:703,113.046,-0.001,0.021,0.002,-19.169,-178.401,6.834
10:45:39:704,113.046,0.054,0.018,-0.013,-19.173,-177.738,5.776
10:45:39:721,113.064,0.016,-0.013,-0.013,-19.157,-177.529,5.122
10:45:39:803,113.146,-0.045,0.028,0.011,-19.180,-178.144,4.139
10:45:39:803,113.146,-0.027,-0.011,0.029,-19.155,-178.084,3.383
10:45:39:825,113.167,-0.073,-0.012,-0.015,-19.039,-178.043,2.125
10:45:39:853,113.195,0.002,0.027,0.009,-18.935,-177.893,0.859
10:45:39:853,113.196,-0.062,0.005,-0.023,-18.794,-177.645,-0.008
10:45:39:876,113.219,-0.054,0.022,-0.011,-18.586,-177.786,-1.315
10:45:39:932,113.275,-0.069,0.009,-0.012,-18.420,-177.525,-2.160
10:45:39:933,113.275,-0.053,0.027,-0.012,-18.138,-177.176,-3.494
10:45:39:955,113.298,-0.049,0.022,0.009,-17.788,-176.541,-4.829
10:45:40:011,113.353,-0.008,0.052,0.018,-17.491,-176.244,-5.773
10:45:40:011,113.354,0.001,0.081,-0.011,-17.023,-175.477,-7.286
10:45:40:122,113.464,0.015,0.085,-0.031,-16.651,-175.111,-8.448
10:45:40:122,113.465,0.061,0.116,0.019,-15.906,-174.185,-10.458
10:45:40:123,113.466,0.145,0.192,-0.014,-15.303,-173.707,-12.025
10:45:40:124,113.467,0.162,0.222,-0.036,-14.183,-172.566,-14.708
10:45:40:171,113.513,0.374,0.210,-0.028,-12.864,-172.019,-18.136
10:45:40:171,113.514,0.421,0.256,-0.043,-12.076,-171.881,-20.848
10:45:40:172,113.515,0.531,0.286,0.140,-11.293,-172.032,-25.339
10:45:40:218,113.560,0.494,0.598,-0.052,-10.835,-171.671,-28.700
10:45:40:246,113.589,0.507,0.335,-0.015,-8.056,-168.795,-33.597
10:45:40:247,113.590,0.949,-0.238,0.336,-3.563,-165.078,-38.178
10:45:40:299,113.641,0.718,-0.324,0.200,-1.192,-164.170,-40.656
10:45:40:3,113.642,-0.093,-0.167,0.260,2.065,-163.475,-43.152
10:45:40:38,113.723,0.089,-0.360,0.351,4.112,-162.075,-44.646
10:45:40:381,113.724,0.589,-1.474,0.053,7.163,-158.802,-42.924
10:45:40:382,113.724,0.212,-0.821,-0.024,7.229,-156.822,-40.493
10:45:40:401,113.744,0.213,-0.544,-0.002,4.925,-153.675,-35.768
10:45:40:457,113.799,0.455,-0.511,-0.134,2.069,-150.432,-29.503
10:45:40:457,113.800,0.490,-0.103,-0.375,-0.724,-148.625,-25.138
10:45:40:566,113.908,0.386,0.134,-0.382,-5.572,-147.408,-18.366
10:45:40:566,113.909,0.140,0.248,-0.420,-9.184,-147.921,-13.590
10:45:40:567,113.909,0.074,0.410,-0.465,-14.309,-150.093,-6.065
10:45:40:588,113.930,-0.192,0.545,-0.452,-17.154,-152.272,-0.682
10:45:40:589,113.931,-0.367,0.665,-0.431,-20.899,-156.305,8.415
10:45:40:67,114.012,-1.334,0.919,-0.509,-23.552,-161.961,18.559
10:45:40:67,114.013,-1.618,0.237,0.651,-23.674,-165.862,24.508
10:45:40:671,114.014,-2.073,-1.391,0.630,-22.994,-171.103,31.844
10:45:40:906,114.249,-1.526,-0.989,0.479,-23.090,-171.891,33.668
10:45:40:907,114.249,-0.995,-0.302,-0.240,-23.169,-171.130,31.167
10:45:40:908,114.250,-0.274,0.329,-0.005,-23.224,-169.737,28.502
10:45:40:979,114.322,-0.299,0.549,-0.096,-22.942,-168.400,26.630
10:45:41:011,114.353,-0.740,0.133,-0.427,-22.454,-166.806,22.739
10:45:41:011,114.354,-0.299,0.028,0.592,-22.250,-167.144,20.620
10:45:41:012,114.355,-0.329,0.112,-0.050,-22.621,-169.540,18.135
10:45:41:042,114.385,-0.508,-0.215,0.098,-21.968,-171.562,16.636
10:45:41:043,114.385,-0.371,-0.031,0.053,-21.867,-171.015,15.456
10:45:41:043,114.385,-0.014,-0.146,-0.064,-21.978,-168.284,13.650
10:45:41:043,114.386,0.050,0.046,-0.066,-22.129,-167.066,12.765
10:45:41:066,114.409,0.006,0.090,-0.025,-22.750,-166.943,11.940
10:45:41:067,114.409,0.079,-0.090,0.034,-22.918,-167.488,11.598
10:45:41:068,114.410,-0.217,0.064,0.054,-23.136,-168.550,11.028
10:45:41:142,114.485,-0.059,-0.016,-0.076,-23.115,-166.944,9.171
10:45:41:143,114.485,0.010,0.024,-0.062,-23.215,-166.026,8.125
10:45:41:144,114.486,-0.103,0.007,0.004,-23.267,-166.042,7.581
10:45:41:277,114.619,-0.158,0.000,0.001,-23.317,-166.127,6.803
10:45:41:278,114.620,-0.088,-0.008,-0.019,-23.289,-165.235,5.852
10:45:41:278,114.621,0.147,0.059,-0.034,-23.258,-164.556,5.173
10:45:41:299,114.642,-0.059,-0.027,-0.011,-23.223,-163.208,3.548
10:45:41:299,114.642,-0.087,-0.001,-0.021,-23.209,-162.637,2.606
10:45:41:38,114.722,-0.039,0.019,0.007,-23.190,-162.256,1.882
10:45:41:38,114.723,-0.109,-0.011,-0.015,-23.118,-161.575,0.750
10:45:41:38,114.723,-0.090,0.023,-0.008,-22.996,-160.814,-0.434
10:45:41:4,114.742,-0.066,0.026,-0.006,-22.882,-160.215,-1.281
10:45:41:455,114.798,0.007,0.032,-0.041,-22.649,-158.918,-2.702
10:45:41:455,114.798,-0.079,0.055,-0.039,-22.493,-158.367,-3.668
10:45:41:507,114.849,-0.050,0.075,-0.008,-22.171,-157.291,-5.304
10:45:41:508,114.851,0.028,0.091,-0.074,-21.694,-155.966,-7.287
10:45:41:531,114.873,-0.089,0.100,-0.127,-21.289,-154.902,-8.693
10:45:41:585,114.928,0.010,0.122,-0.068,-20.490,-153.308,-11.156
10:45:41:586,114.929,0.166,0.129,-0.071,-19.872,-151.930,-12.979
10:45:41:609,114.952,0.200,0.193,-0.154,-18.817,-150.319,-16.056
10:45:41:635,114.978,0.331,0.222,-0.212,-18.014,-149.300,-18.462
10:45:41:661,115.004,0.442,0.274,-0.188,-16.911,-148.386,-22.589
10:45:41:687,115.030,0.399,0.285,-0.315,-16.107,-147.138,-27.375
10:45:41:744,115.086,0.403,0.169,-0.364,-15.263,-145.824,-30.813
10:45:41:745,115.087,0.566,0.287,-0.167,-13.202,-143.446,-36.086
10:45:41:823,115.165,0.661,-0.045,-0.012,-11.686,-142.001,-39.479
10:45:41:824,115.166,0.347,-0.185,-0.132,-8.699,-140.086,-43.284
10:45:41:848,115.191,0.008,-0.077,-0.083,-4.759,-138.553,-46.061
10:45:41:849,115.191,0.361,-0.861,0.344,-1.784,-136.818,-47.491
10:45:41:9,115.243,0.339,-1.217,-0.170,-0.803,-133.745,-46.231
10:45:41:901,115.244,-0.054,-0.705,-0.095,-1.044,-131.325,-44.057
10:45:41:926,115.268,0.063,-0.647,-0.156,-1.867,-127.611,-39.578
10:45:41:979,115.322,0.237,-0.331,-0.588,-2.969,-122.499,-33.191
10:45:41:98,115.322,0.104,0.010,-0.797,-4.353,-118.557,-28.547
10:45:42:003,115.345,-0.081,0.189,-0.725,-7.446,-113.738,-21.790
10:45:42:029,115.371,-0.112,0.060,-0.619,-10.304,-111.985,-17.376
10:45:42:193,115.536,-0.279,0.483,-0.311,-14.957,-111.479,-10.551
10:45:42:194,115.537,-0.398,0.425,-0.375,-17.659,-111.046,-5.914
10:45:42:195,115.537,-0.584,0.531,-0.425,-21.757,-110.503,1.669
10:45:42:249,115.592,-1.182,0.739,0.252,-25.455,-112.035,10.157
10:45:42:25,115.592,-1.178,0.440,0.717,-26.473,-113.320,15.132
10:45:42:251,115.593,-0.128,-0.277,1.285,-26.733,-115.440,21.776
10:45:42:252,115.594,-0.987,-1.152,1.617,-26.816,-116.539,24.852
10:45:42:268,115.610,-0.283,-0.626,1.146,-26.810,-116.631,24.399
10:45:42:269,115.611,0.572,1.183,-2.064,-26.437,-118.057,21.583
10:45:42:32,115.663,0.406,0.339,-0.588,-25.298,-119.721,21.184
10:45:42:321,115.664,-0.385,0.308,0.018,-23.669,-122.009,18.989
10:45:42:401,115.743,-0.129,0.158,0.333,-23.069,-122.349,16.804
10:45:42:401,115.744,-0.172,0.307,0.050,-23.363,-122.761,13.427
10:45:42:429,115.771,0.145,-0.204,0.144,-22.876,-124.572,10.695
10:45:42:429,115.771,-0.043,-0.356,0.186,-22.318,-125.356,9.469
10:45:42:43,115.772,-0.193,0.167,0.050,-22.233,-124.710,7.427
10:45:42:563,115.906,-0.161,-0.005,0.010,-22.006,-123.728,6.106
10:45:42:564,115.907,-0.078,-0.054,-0.072,-22.024,-122.256,4.575
10:45:42:565,115.907,0.034,0.037,-0.133,-22.322,-121.773,3.881
10:45:42:566,115.908,0.022,0.033,-0.064,-22.714,-122.084,3.127
10:45:42:58,115.923,-0.042,0.015,0.045,-22.846,-122.774,2.501
10:45:42:667,116.010,-0.132,0.080,0.078,-22.898,-122.859,2.054
10:45:42:668,116.010,0.029,-0.030,-0.071,-22.659,-121.569,1.069
10:45:42:669,116.011,0.056,-0.004,-0.176,-22.514,-119.205,0.358
10:45:42:714,116.056,-0.036,0.003,-0.045,-22.107,-117.499,-1.297
10:45:42:715,116.057,-0.031,-0.001,-0.010,-22.056,-117.534,-1.893
10:45:42:796,116.138,-0.056,-0.018,-0.038,-21.866,-115.963,-2.929
10:45:42:845,116.188,-0.024,0.007,-0.073,-21.400,-113.592,-5.182
10:45:42:846,116.189,-0.036,0.004,-0.082,-21.230,-112.105,-6.266
10:45:42:896,116.238,-0.011,0.030,-0.079,-20.999,-110.642,-7.350
10:45:42:922,116.265,0.010,0.034,-0.101,-20.822,-110.177,-8.196
10:45:42:951,116.293,0.012,0.035,-0.113,-20.277,-109.043,-9.092
10:45:42:951,116.294,0.008,0.058,-0.044,-19.857,-108.802,-9.881
10:45:43:003,116.346,0.088,0.074,-0.057,-19.147,-107.581,-11.800
10:45:43:004,116.347,0.008,0.105,-0.052,-18.191,-106.623,-14.014
10:45:43:026,116.369,0.054,0.139,-0.163,-17.383,-104.901,-15.646
10:45:43:081,116.424,-0.031,0.206,-0.281,-16.080,-103.612,-18.333
10:45:43:082,116.425,-0.047,0.237,-0.355,-15.106,-102.368,-20.461
10:45:43:105,116.448,0.135,0.168,-0.467,-13.671,-101.897,-24.258
10:45:43:16,116.503,0.338,0.203,-0.481,-13.062,-101.570,-27.173
10:45:43:161,116.504,0.371,0.318,-0.663,-12.678,-100.966,-32.074
