Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:32:47:028,130.128,-0.046,0.182,0.151,-21.150,-0.262,-6.948
10:32:47:028,130.128,-0.038,-0.045,0.002,-20.729,0.641,-8.555
10:32:47:051,130.151,-0.045,0.003,-0.049,-20.223,1.939,-10.891
10:32:47:106,130.206,-0.194,0.117,0.106,-19.754,3.583,-13.709
10:32:47:107,130.207,-0.217,0.118,0.231,-19.398,4.817,-16.068
10:32:47:13,130.230,-0.371,0.089,0.348,-18.751,6.720,-20.366
10:32:47:156,130.256,-0.753,0.391,0.434,-18.310,8.042,-23.778
10:32:47:183,130.283,-1.251,0.577,0.439,-17.092,11.237,-30.197
10:32:47:241,130.341,-0.380,0.029,-0.163,-13.429,16.478,-37.147
10:32:47:241,130.341,-1.330,-0.346,-0.326,-10.773,18.959,-41.523
10:32:47:242,130.342,0.043,-0.169,0.117,-7.235,18.891,-46.282
10:32:47:291,130.391,-0.103,0.249,-0.526,-5.029,18.793,-48.722
10:32:47:291,130.391,-0.485,-0.985,-0.064,-0.938,21.303,-49.503
10:32:47:343,130.443,0.029,-1.404,0.019,0.762,23.000,-47.269
10:32:47:343,130.443,-0.154,-0.893,0.067,-0.570,25.553,-42.896
10:32:47:367,130.467,-0.474,-0.767,0.171,-3.092,28.372,-36.448
10:32:47:392,130.492,-0.598,-0.607,0.331,-5.262,29.937,-31.524
10:32:47:418,130.518,-0.674,-0.189,0.317,-9.764,31.066,-23.080
10:32:47:445,130.545,-0.544,0.152,0.389,-13.363,30.225,-16.747
10:32:47:5,130.600,0.442,0.971,0.293,-18.854,25.433,-6.045
10:32:47:501,130.601,1.554,0.418,-0.220,-22.075,18.119,4.576
10:32:47:553,130.653,2.022,0.274,-0.335,-23.414,14.077,10.531
10:32:47:553,130.653,2.114,-0.994,-0.126,-23.915,10.580,15.773
10:32:47:576,130.676,1.366,0.191,-0.718,-23.507,9.795,15.693
10:32:47:604,130.704,3.056,1.935,0.879,-24.342,7.653,11.789
10:32:47:63,130.730,0.405,-1.297,-0.929,-22.095,7.029,8.228
10:32:47:655,130.755,0.102,-0.220,-0.014,-21.280,6.881,3.746
10:32:47:681,130.781,0.167,0.238,-0.100,-21.683,7.938,0.882
10:32:47:708,130.808,0.259,0.074,0.337,-21.020,8.656,-0.933
10:32:47:733,130.833,0.174,-0.123,0.039,-19.591,9.234,-3.130
10:32:47:761,130.861,0.193,-0.040,0.241,-18.890,9.491,-4.237
10:32:47:787,130.887,0.010,0.129,0.123,-18.264,9.894,-5.462
10:32:47:812,130.912,0.120,0.049,-0.016,-17.403,10.014,-6.658
10:32:47:839,130.939,-0.001,0.102,0.106,-17.143,10.564,-7.528
10:32:47:865,130.965,-0.131,0.085,0.208,-16.891,11.824,-9.156
10:32:47:892,130.992,-0.084,-0.018,0.103,-16.603,12.318,-10.230
10:32:47:917,131.018,-0.127,0.041,0.009,-15.965,12.737,-11.989
10:32:47:943,131.043,-0.082,0.059,0.108,-15.395,13.071,-13.512
10:32:47:97,131.070,-0.231,0.054,0.211,-14.367,13.930,-16.508
10:32:47:998,131.098,-0.379,0.106,0.413,-13.289,14.965,-20.215
10:32:48:023,131.123,-0.807,0.464,0.373,-12.425,15.558,-23.258
10:32:48:049,131.149,-0.803,0.385,0.172,-10.926,16.368,-28.490
10:32:48:075,131.175,-0.604,0.024,-0.190,-9.162,17.494,-32.216
10:32:48:101,131.201,-1.176,0.151,-0.163,-5.731,19.954,-38.286
10:32:48:127,131.227,-0.171,0.005,-0.290,-2.053,20.128,-42.879
10:32:48:153,131.253,-0.501,-0.155,-0.175,-0.397,19.893,-45.412
10:32:48:18,131.280,-0.690,-1.247,-0.008,2.683,20.672,-46.108
10:32:48:206,131.306,0.097,-1.327,-0.179,4.779,22.355,-44.032
10:32:48:232,131.332,-0.447,-0.988,-0.024,4.956,25.384,-40.274
10:32:48:259,131.359,-0.556,-0.789,0.053,2.773,27.028,-36.764
10:32:48:286,131.386,-0.508,-0.474,0.025,-2.103,28.390,-30.290
10:32:48:311,131.411,-0.733,-0.184,0.213,-7.927,28.809,-22.657
10:32:48:338,131.438,-0.467,0.271,0.244,-12.159,27.841,-16.909
10:32:48:363,131.463,0.288,0.803,0.274,-18.119,24.335,-7.221
10:32:48:39,131.490,1.230,0.618,0.142,-21.299,20.967,-0.478
10:32:48:416,131.517,2.050,0.414,-0.170,-24.397,15.986,8.818
10:32:48:442,131.542,2.367,-0.929,-0.272,-26.284,13.550,14.855
10:32:48:499,131.599,3.226,-0.839,2.896,-26.819,13.012,15.813
10:32:48:5,131.600,3.474,2.124,0.317,-25.742,10.379,11.693
10:32:48:521,131.621,-1.248,-0.791,0.286,-24.974,9.192,8.714
10:32:48:548,131.648,-0.254,-0.194,0.265,-22.773,8.597,3.247
10:32:48:573,131.673,0.580,0.217,0.019,-23.412,8.350,1.267
10:32:48:629,131.729,0.102,0.242,0.448,-23.288,9.125,-0.916
10:32:48:629,131.729,0.209,-0.103,0.078,-22.077,9.643,-2.775
10:32:48:652,131.752,0.184,-0.147,0.174,-21.364,9.809,-4.199
10:32:48:678,131.778,0.006,0.070,0.139,-21.104,10.285,-5.604
10:32:48:734,131.834,0.098,0.124,-0.040,-20.652,10.252,-6.324
10:32:48:735,131.835,-0.019,0.166,0.207,-20.383,10.772,-7.473
10:32:48:759,131.859,-0.026,0.022,0.138,-20.403,11.578,-8.820
10:32:48:784,131.884,-0.054,0.005,0.080,-20.386,11.769,-9.322
10:32:48:81,131.910,0.066,0.055,0.007,-20.306,12.252,-9.673
10:32:48:836,131.936,-0.156,-0.153,-0.057,-19.814,13.298,-10.361
10:32:48:862,131.963,-0.113,-0.097,0.033,-18.821,15.239,-12.795
10:32:48:889,131.989,-0.197,-0.007,0.376,-17.790,16.980,-16.215
10:32:48:917,132.017,-0.390,0.009,0.488,-17.161,17.748,-19.073
10:32:48:941,132.041,-0.948,0.577,0.416,-16.654,18.307,-24.581
10:32:48:967,132.067,-1.147,0.734,0.401,-16.309,19.044,-29.082
10:32:48:994,132.094,-0.400,0.307,0.379,-14.019,21.627,-35.830
10:32:49:02,132.120,-1.364,0.100,-0.194,-9.381,25.814,-42.305
10:32:49:047,132.147,-0.683,-0.231,-0.107,-7.013,26.640,-45.768
10:32:49:073,132.173,-0.312,-0.054,-0.214,-4.225,26.980,-48.983
10:32:49:099,132.199,-0.413,-1.248,-0.078,-1.812,28.544,-48.866
10:32:49:125,132.225,0.071,-1.362,-0.251,1.580,32.066,-45.849
10:32:49:181,132.281,-0.520,-1.066,0.124,1.014,34.499,-43.151
10:32:49:181,132.281,-0.498,-0.771,0.212,-3.487,37.372,-37.162
10:32:49:204,132.304,-0.434,-0.443,0.178,-8.926,39.426,-29.791
10:32:49:23,132.330,-0.417,-0.126,0.251,-12.601,40.668,-24.146
10:32:49:256,132.356,0.316,0.557,0.345,-18.470,41.331,-14.935
10:32:49:282,132.382,1.085,0.650,0.046,-21.974,40.480,-8.827
10:32:49:338,132.438,1.604,0.249,-0.507,-25.936,39.106,-1.481
10:32:49:338,132.438,3.041,-0.441,-0.744,-29.078,37.953,3.207
10:32:49:361,132.461,2.633,-0.515,0.571,-29.579,38.099,3.361
10:32:49:417,132.517,-0.859,1.921,2.080,-28.704,32.800,2.181
10:32:49:417,132.517,-0.650,-2.401,-1.074,-27.276,31.303,-1.011
10:32:49:44,132.540,0.916,0.341,0.401,-26.290,30.890,-4.164
10:32:49:467,132.567,-0.013,0.377,-0.093,-27.826,31.817,-5.658
10:32:49:494,132.594,0.208,0.115,0.220,-26.948,33.127,-7.662
10:32:49:58,132.680,0.129,0.036,0.178,-26.686,33.950,-9.690
10:32:49:581,132.681,0.205,0.067,0.218,-26.649,34.236,-10.640
10:32:49:582,132.682,0.090,0.091,0.231,-26.819,34.509,-11.672
10:32:49:582,132.682,0.066,0.209,0.068,-27.010,34.723,-12.373
10:32:49:597,132.697,-0.076,0.018,0.112,-26.917,36.174,-14.247
10:32:49:624,132.724,-0.078,-0.058,0.110,-26.703,37.910,-16.216
10:32:49:709,132.809,-0.033,-0.091,0.138,-26.633,38.694,-17.238
10:32:49:709,132.809,-0.045,-0.061,0.182,-26.612,39.813,-18.909
10:32:49:71,132.810,-0.079,-0.013,0.184,-26.492,40.707,-20.484
10:32:49:729,132.829,-0.111,0.006,0.270,-26.381,42.383,-23.666
10:32:49:755,132.855,-0.181,0.083,0.412,-26.386,43.712,-26.263
10:32:49:811,132.911,-0.174,0.230,0.674,-26.617,46.322,-31.186
10:32:49:811,132.911,-0.578,1.129,2.001,-26.229,50.693,-38.006
10:32:49:834,132.934,-0.405,0.521,1.238,-23.539,55.592,-42.957
10:32:49:86,132.960,-1.158,0.059,0.517,-17.229,62.060,-49.286
10:32:49:915,133.015,-0.186,-0.222,0.154,-14.007,62.837,-53.202
10:32:49:916,133.016,-0.414,-0.053,0.129,-10.857,63.042,-56.710
10:32:49:968,133.068,-0.539,-1.386,0.171,-4.286,66.214,-57.555
10:32:49:968,133.068,-0.175,-1.614,-0.047,-2.078,68.576,-55.929
10:32:49:991,133.091,0.000,-0.867,0.265,-1.120,73.488,-52.083
10:32:50:047,133.147,-0.005,-0.876,0.443,-1.025,76.944,-48.418
10:32:50:048,133.148,-0.016,-0.880,0.660,-2.047,82.017,-41.760
10:32:50:07,133.170,-0.195,-0.382,0.745,-4.046,85.198,-36.693
10:32:50:127,133.227,-0.008,0.230,0.876,-8.648,89.046,-28.440
10:32:50:127,133.227,0.586,0.744,-0.062,-13.979,90.342,-19.691
10:32:50:178,133.278,0.577,0.512,-0.726,-17.190,88.956,-14.267
10:32:50:178,133.278,0.245,0.526,-0.881,-20.877,87.045,-6.790
10:32:50:259,133.359,2.565,0.304,-2.211,-22.841,85.144,-2.800
10:32:50:26,133.360,2.179,1.684,-2.106,-22.158,83.541,-1.993
10:32:50:261,133.361,-0.148,-0.164,1.149,-20.857,79.868,-5.870
10:32:50:34,133.440,-0.542,-1.337,-1.364,-18.928,78.763,-9.032
10:32:50:34,133.440,0.481,0.024,0.185,-20.123,77.587,-10.970
10:32:50:34,133.440,0.057,0.151,0.157,-20.647,78.326,-12.194
10:32:50:359,133.459,0.107,-0.183,0.305,-20.032,79.925,-14.541
10:32:50:386,133.487,0.095,-0.029,0.127,-19.511,80.353,-16.039
10:32:50:469,133.569,0.172,0.051,0.098,-19.067,80.511,-17.495
10:32:50:47,133.570,0.094,0.030,0.122,-18.660,80.593,-18.659
10:32:50:471,133.571,0.057,0.128,0.052,-18.455,80.633,-19.270
10:32:50:49,133.590,0.045,0.112,0.252,-18.186,81.327,-20.198
10:32:50:545,133.645,0.059,0.105,0.290,-17.979,82.033,-21.011
10:32:50:546,133.646,-0.036,-0.073,0.274,-17.306,82.920,-22.618
10:32:50:569,133.669,-0.088,-0.015,0.248,-16.806,83.406,-24.363
10:32:50:595,133.695,0.007,0.090,0.159,-16.631,83.645,-25.529
10:32:50:621,133.721,-0.049,-0.009,0.272,-16.146,84.213,-27.771
10:32:50:648,133.748,0.075,0.009,0.386,-15.588,84.927,-29.640
10:32:50:674,133.774,0.088,0.043,0.492,-14.501,85.895,-33.191
10:32:50:729,133.829,0.164,0.149,0.875,-13.691,86.867,-37.473
10:32:50:73,133.830,-0.063,0.240,1.267,-12.905,87.680,-40.996
10:32:50:753,133.853,-0.039,0.336,1.312,-9.498,90.245,-46.254
10:32:50:779,133.879,-0.343,0.269,1.208,-4.143,92.539,-50.515
10:32:50:805,133.905,-0.468,-0.571,1.195,4.007,95.168,-55.315
10:32:50:832,133.932,-0.362,-0.073,0.282,7.878,94.753,-57.933
10:32:50:859,133.959,-0.315,-0.251,0.564,13.141,96.437,-59.905
10:32:50:884,133.984,-0.132,-1.447,-0.113,17.651,99.486,-56.875
10:32:50:91,134.010,0.089,-1.280,0.100,18.305,102.739,-53.960
10:32:50:937,134.037,0.228,-1.016,0.650,13.983,107.278,-48.111
10:32:50:963,134.063,0.190,-0.493,0.544,9.543,109.594,-43.420
10:32:50:99,134.090,0.190,-0.261,0.699,3.141,113.484,-35.513
10:32:51:015,134.115,0.575,0.042,0.842,-3.757,115.947,-27.298
10:32:51:041,134.141,0.540,0.465,0.196,-8.841,115.030,-21.802
10:32:51:067,134.167,0.131,0.667,-0.775,-14.812,111.173,-13.211
10:32:51:094,134.194,-0.043,0.652,-1.322,-17.535,108.762,-7.866
10:32:51:12,134.220,-0.351,0.503,-1.833,-20.035,105.833,-1.293
10:32:51:146,134.246,-0.339,-0.503,-2.225,-20.470,105.463,0.936
10:32:51:173,134.273,1.035,0.954,0.905,-19.758,107.062,-0.992
10:32:51:199,134.299,0.890,0.038,-0.693,-20.106,104.180,-4.813
10:32:51:225,134.325,-1.114,-1.605,0.901,-18.351,104.006,-8.900
10:32:51:253,134.353,0.253,-0.035,-0.233,-19.219,103.886,-11.837
10:32:51:278,134.378,0.053,0.153,-0.020,-19.482,104.156,-13.287
10:32:51:304,134.404,0.120,0.104,0.097,-18.293,104.845,-14.861
10:32:51:33,134.430,0.160,0.076,0.110,-17.282,105.613,-16.837
10:32:51:356,134.456,0.112,0.095,0.151,-16.971,105.979,-17.802
10:32:51:383,134.483,0.022,0.054,0.181,-16.371,106.304,-19.051
10:32:51:409,134.509,-0.004,0.100,0.127,-15.835,106.477,-19.806
10:32:51:435,134.535,0.074,0.033,0.337,-14.898,107.784,-21.108
10:32:51:461,134.561,0.121,-0.011,0.305,-14.332,108.640,-22.091
10:32:51:487,134.587,0.092,-0.063,0.282,-13.570,109.267,-23.587
10:32:51:516,134.616,0.054,-0.036,0.266,-13.011,109.471,-25.154
10:32:51:541,134.641,0.021,-0.037,0.288,-12.506,109.545,-26.426
10:32:51:566,134.666,0.092,0.007,0.348,-11.489,109.935,-28.855
10:32:51:593,134.693,0.266,0.043,0.520,-10.671,110.388,-30.806
10:32:51:648,134.748,0.429,0.101,0.581,-9.380,110.926,-34.209
10:32:51:649,134.749,0.297,0.218,1.206,-7.630,111.900,-38.477
10:32:51:671,134.771,0.228,0.238,1.458,-5.975,113.035,-41.772
10:32:51:697,134.797,0.073,-0.003,1.334,-2.236,114.916,-47.256
10:32:51:753,134.854,0.124,-0.082,1.163,0.575,115.675,-51.293
10:32:51:753,134.854,-0.063,-0.040,0.401,5.857,115.167,-55.747
10:32:51:776,134.876,-0.480,-0.338,0.609,11.154,115.315,-58.779
10:32:51:83,134.930,0.172,-1.356,0.640,14.465,116.391,-58.798
10:32:51:861,134.961,-0.021,-1.022,-0.076,18.383,118.209,-55.723
10:32:51:861,134.961,0.013,-1.218,0.350,19.438,119.962,-52.849
10:32:51:862,134.962,0.173,-0.926,0.615,16.590,122.902,-46.635
10:32:51:94,135.040,-0.009,-0.577,0.657,12.899,124.267,-41.933
10:32:51:94,135.040,0.001,-0.384,0.806,6.512,125.863,-34.083
10:32:51:941,135.041,0.081,0.188,0.702,-0.516,125.899,-25.522
10:32:51:96,135.060,-0.134,0.665,0.234,-5.133,124.482,-19.826
10:32:51:988,135.088,-0.516,0.871,-0.646,-11.115,120.612,-11.335
10:32:52:014,135.114,-0.494,0.825,-1.182,-14.359,117.914,-6.010
10:32:52:07,135.170,-0.479,0.071,-2.674,-17.353,116.217,0.066
10:32:52:07,135.170,1.630,0.424,-4.795,-18.065,117.029,1.840
10:32:52:121,135.221,0.278,2.736,-1.082,-16.593,115.383,-1.945
10:32:52:121,135.221,1.329,-0.788,0.649,-16.749,111.592,-5.827
10:32:52:144,135.244,0.425,-0.589,-0.020,-15.763,110.446,-9.061
10:32:52:17,135.270,-0.278,0.339,-0.226,-16.752,110.278,-12.085
10:32:52:196,135.296,0.338,0.027,0.138,-16.825,111.621,-13.763
10:32:52:251,135.351,0.021,0.080,0.347,-15.918,113.133,-16.190
10:32:52:252,135.352,0.178,0.003,-0.145,-14.996,112.974,-17.975
10:32:52:275,135.375,-0.001,0.124,0.179,-14.555,112.901,-18.774
10:32:52:301,135.401,-0.067,0.005,0.191,-13.835,112.917,-19.791
10:32:52:327,135.427,0.107,0.011,0.246,-13.290,113.164,-20.575
10:32:52:354,135.454,0.118,-0.014,0.235,-12.779,113.685,-21.861
10:32:52:38,135.480,0.012,-0.114,0.220,-12.233,113.563,-23.324
10:32:52:408,135.508,-0.079,-0.084,0.179,-12.019,113.336,-24.332
10:32:52:433,135.533,-0.088,0.017,0.132,-11.460,113.866,-26.219
10:32:52:459,135.559,0.092,-0.046,0.380,-10.624,114.882,-27.756
10:32:52:485,135.585,0.159,0.035,0.433,-9.198,116.046,-30.357
10:32:52:541,135.642,0.256,0.099,0.481,-8.251,116.478,-32.498
10:32:52:541,135.642,0.306,0.189,0.619,-7.023,117.314,-36.543
10:32:52:564,135.664,0.521,0.556,2.230,-5.507,119.210,-42.387
10:32:52:59,135.690,0.636,0.278,1.429,-3.079,120.219,-46.371
10:32:52:616,135.716,-0.208,0.385,0.882,5.360,123.259,-51.549
10:32:52:643,135.743,-0.060,-0.316,0.716,12.084,125.653,-54.168
10:32:52:669,135.769,0.013,-1.011,0.483,18.994,127.976,-57.219
10:32:52:724,135.824,0.178,-1.367,0.206,22.742,131.927,-56.003
10:32:52:725,135.825,0.151,-1.028,-0.034,23.447,135.225,-53.602
10:32:52:776,135.876,0.297,-1.187,0.107,20.451,139.808,-49.423
10:32:52:777,135.877,0.295,-0.689,0.286,15.748,142.465,-45.324
10:32:52:831,135.931,0.284,-0.315,0.387,9.539,147.460,-37.864
10:32:52:831,135.931,0.534,0.022,0.284,6.130,151.650,-32.438
10:32:52:852,135.953,0.648,0.326,0.072,0.536,156.924,-24.439
10:32:52:879,135.979,-0.001,0.386,-0.245,-5.495,159.086,-18.061
10:32:52:906,136.006,-0.163,0.340,-0.376,-9.328,159.819,-14.039
10:32:52:932,136.032,-0.498,0.313,-0.770,-13.755,161.739,-8.491
10:32:52:959,136.059,-0.306,0.140,-1.529,-15.594,163.758,-5.850
10:32:53:013,136.113,-0.492,0.161,-0.706,-16.496,165.124,-3.369
10:32:53:014,136.114,0.288,0.419,0.795,-16.716,163.193,-2.804
10:32:53:037,136.137,3.148,2.275,-1.189,-17.944,161.558,-2.518
10:32:53:063,136.163,-0.134,-0.839,0.624,-15.685,158.440,-6.009
10:32:53:115,136.215,0.250,0.087,0.097,-15.911,158.622,-9.497
10:32:53:141,136.241,-0.001,0.239,-0.019,-15.866,158.747,-10.220
10:32:53:169,136.269,0.079,-0.127,0.068,-15.037,159.542,-11.518
10:32:53:194,136.294,0.123,0.102,0.114,-14.804,160.114,-12.927
10:32:53:249,136.349,0.099,0.075,0.205,-14.776,160.332,-13.578
10:32:53:25,136.350,-0.075,0.082,0.161,-14.255,160.583,-14.597
10:32:53:272,136.372,0.101,0.029,0.215,-13.771,161.284,-15.423
10:32:53:3,136.400,0.135,0.058,0.158,-13.082,162.582,-16.609
10:32:53:326,136.426,0.204,0.067,0.232,-12.274,163.920,-17.877
10:32:53:351,136.451,0.147,0.049,0.219,-11.686,164.759,-18.881
10:32:53:377,136.477,0.177,0.036,0.282,-10.757,165.927,-20.564
10:32:53:462,136.562,0.258,0.010,0.208,-10.223,166.878,-21.874
10:32:53:463,136.563,0.309,0.006,0.117,-9.234,168.564,-24.330
10:32:53:464,136.564,0.473,0.004,0.100,-8.247,170.325,-27.481
10:32:53:597,136.697,0.572,0.133,0.131,-7.712,171.404,-29.991
10:32:53:597,136.697,0.960,0.342,0.122,-6.583,174.325,-34.446
10:32:53:617,136.717,0.899,-0.064,0.316,6.037,-173.780,-46.118
10:32:53:617,136.717,0.181,-0.133,0.209,12.106,-173.279,-50.529
10:32:53:669,136.769,0.435,-0.456,0.807,17.419,-172.456,-53.337
10:32:53:67,136.770,0.736,-1.792,-0.015,20.540,-170.285,-53.320
10:32:53:693,136.793,0.053,-1.281,-0.234,22.206,-166.764,-49.518
10:32:53:75,136.850,0.414,-0.984,-0.159,20.803,-162.713,-43.931
10:32:53:75,136.850,0.559,-0.864,-0.279,18.864,-160.032,-39.197
10:32:53:771,136.871,0.688,-0.561,-0.205,14.876,-156.934,-31.056
10:32:53:797,136.897,0.704,-0.172,-0.013,11.521,-155.849,-25.289
10:32:53:825,136.925,0.404,0.540,0.036,5.885,-156.649,-16.673
10:32:53:879,136.979,-0.741,0.845,0.421,2.222,-159.442,-11.124
10:32:53:88,136.980,-1.266,0.436,0.475,-1.543,-165.968,-3.800
10:32:53:902,137.003,-1.814,0.517,0.769,-3.602,-172.002,1.709
10:32:53:959,137.059,-2.683,-0.472,0.596,-3.937,-175.384,3.593
10:32:53:959,137.059,1.313,2.106,-0.403,-3.818,-177.543,0.992
10:32:53:981,137.081,-1.013,-0.325,-0.052,-3.542,-177.811,-2.140
10:32:54:009,137.109,-0.031,-0.415,0.189,-1.860,-178.052,-7.321
10:32:54:034,137.134,-0.276,0.384,0.322,-2.477,-177.926,-10.267
10:32:54:06,137.160,0.016,0.138,0.102,-1.904,-177.378,-12.128
10:32:54:115,137.215,-0.032,-0.144,0.125,-0.587,-176.435,-14.610
10:32:54:116,137.216,0.050,0.097,0.129,0.118,-176.087,-16.024
10:32:54:139,137.239,0.207,0.133,0.082,0.857,-175.682,-17.628
10:32:54:165,137.266,0.150,0.166,0.154,1.130,-175.489,-18.574
10:32:54:224,137.324,0.151,0.007,0.227,1.529,-175.205,-20.269
10:32:54:224,137.324,0.257,0.014,0.282,1.933,-174.472,-21.980
10:32:54:225,137.325,0.353,-0.013,0.218,2.182,-174.024,-22.877
10:32:54:244,137.344,0.244,-0.066,0.188,3.013,-173.484,-24.305
10:32:54:27,137.370,0.281,-0.115,0.179,3.795,-172.925,-25.421
10:32:54:325,137.425,0.392,-0.013,0.147,5.363,-171.794,-27.894
10:32:54:326,137.426,0.664,0.146,0.030,6.764,-170.795,-30.020
10:32:54:407,137.507,1.086,0.346,-0.016,9.864,-168.774,-33.837
10:32:54:408,137.508,1.238,0.164,0.150,14.199,-166.666,-38.322
10:32:54:409,137.509,1.404,-0.338,0.694,17.997,-165.872,-41.643
10:32:54:457,137.557,1.673,-0.351,0.482,22.410,-166.603,-46.755
10:32:54:458,137.558,0.721,-0.380,0.508,24.997,-169.115,-50.516
10:32:54:48,137.580,0.855,-0.737,0.328,26.746,-171.304,-53.768
10:32:54:506,137.607,0.559,-1.384,0.168,26.940,-170.692,-51.856
10:32:54:532,137.632,0.350,-1.421,0.030,26.089,-170.638,-49.020
10:32:54:56,137.660,0.742,-1.123,0.089,21.638,-169.649,-42.088
10:32:54:585,137.685,0.889,-0.824,0.138,17.722,-168.879,-36.026
10:32:54:613,137.713,0.829,-0.168,0.377,12.166,-167.827,-25.751
10:32:54:637,137.737,0.566,0.546,0.357,6.409,-168.188,-14.654
10:32:54:664,137.764,-0.490,1.184,0.514,2.356,-170.414,-7.852
10:32:54:69,137.790,-1.703,0.757,0.215,-1.941,-176.095,0.481
10:32:54:775,137.875,-2.101,0.073,0.238,-3.358,-179.925,4.537
10:32:54:775,137.875,-2.809,-0.756,-0.209,-4.366,175.317,8.213
10:32:54:776,137.876,-1.314,0.919,0.771,-4.410,173.051,7.593
10:32:54:795,137.895,-1.499,2.863,-0.346,-6.015,170.955,1.085
10:32:54:821,137.921,-1.098,-1.715,0.728,-3.206,170.380,-5.684
10:32:54:877,137.977,-0.457,-0.142,-0.038,-3.539,170.147,-8.620
10:32:54:877,137.977,-0.038,0.061,0.141,-4.076,170.844,-11.645
10:32:54:9,138.000,0.057,0.178,0.118,-3.683,171.576,-13.046
10:32:54:926,138.026,-0.062,-0.012,0.135,-2.807,172.259,-15.158
10:32:54:952,138.052,0.189,0.216,0.075,-2.457,173.033,-16.933
10:32:54:981,138.081,0.145,0.120,0.153,-2.136,173.322,-18.129
10:32:55:006,138.106,-0.010,-0.037,0.263,-1.569,173.690,-20.076
10:32:55:032,138.132,0.094,-0.076,0.290,-1.341,174.178,-21.144
10:32:55:058,138.158,0.145,-0.074,0.283,-0.999,174.982,-22.406
10:32:55:114,138.214,0.092,-0.072,0.263,-0.669,175.362,-23.165
10:32:55:114,138.214,0.230,0.050,0.236,-3.839,176.203,-22.104
10:32:55:137,138.237,0.353,0.144,0.135,-2.729,177.809,-24.103
10:32:55:163,138.263,0.599,-0.004,-0.097,-1.550,179.242,-25.829
10:32:55:19,138.290,1.023,0.180,-0.177,0.682,-178.745,-29.385
10:32:55:215,138.315,1.189,0.468,0.363,2.292,-177.674,-32.489
10:32:55:241,138.341,1.113,0.232,0.268,5.563,-175.989,-37.841
10:32:55:268,138.368,1.908,0.055,0.716,10.551,-174.348,-43.420
10:32:55:294,138.394,0.921,-0.173,0.386,13.589,-175.054,-47.063
10:32:55:32,138.420,0.366,-0.235,0.867,16.446,-176.993,-51.328
10:32:55:347,138.447,0.987,-1.385,0.179,17.337,-177.123,-51.948
10:32:55:402,138.502,0.127,-1.263,0.071,18.364,-175.686,-48.578
10:32:55:402,138.502,0.570,-1.111,0.103,17.839,-174.541,-45.107
10:32:55:425,138.525,0.809,-0.726,0.040,14.351,-172.297,-37.535
10:32:55:481,138.581,0.705,-0.350,0.185,9.854,-170.277,-28.065
10:32:55:481,138.581,0.735,0.193,0.098,6.616,-169.586,-21.450
10:32:55:504,138.604,-0.044,0.775,0.153,0.601,-171.778,-11.355
10:32:55:531,138.631,-1.413,0.730,0.336,-2.836,-175.318,-5.196
10:32:55:557,138.657,-1.900,0.397,0.156,-6.346,179.156,2.609
10:32:55:583,138.683,-2.522,-0.545,-0.402,-8.494,174.743,7.871
10:32:55:609,138.709,-3.908,-0.046,-2.345,-8.542,173.691,9.174
10:32:55:665,138.766,-0.760,2.065,-0.782,-9.470,172.597,3.955
10:32:55:666,138.766,-1.027,-1.577,0.377,-7.448,171.147,0.497
10:32:55:687,138.787,-0.367,0.086,0.003,-7.245,170.390,-3.234
10:32:55:714,138.814,-0.220,0.219,0.255,-8.981,170.609,-4.878
10:32:55:769,138.869,0.047,0.296,-0.011,-9.115,171.231,-5.683
10:32:55:77,138.870,-0.015,-0.084,0.129,-8.595,172.104,-7.060
10:32:55:795,138.895,0.008,0.076,0.086,-8.398,172.545,-7.924
10:32:55:82,138.920,0.082,0.069,0.130,-8.172,173.263,-8.979
10:32:55:845,138.945,-0.005,0.080,0.126,-7.875,173.713,-9.763
10:32:55:9,139.000,0.063,0.035,0.195,-7.280,174.766,-11.227
10:32:55:901,139.001,0.109,-0.134,0.188,-6.514,176.141,-12.896
10:32:55:925,139.025,0.085,-0.116,0.167,-6.012,176.657,-13.926
10:32:55:951,139.051,0.080,0.033,0.117,-5.526,177.041,-15.396
10:32:56:006,139.106,0.254,0.136,0.203,-5.110,177.418,-16.566
10:32:56:006,139.106,0.317,0.144,0.119,-4.228,178.224,-19.013
10:32:56:029,139.129,0.371,0.124,0.022,-3.504,178.749,-21.112
10:32:56:057,139.157,0.497,0.164,0.026,-2.324,179.765,-25.100
10:32:56:111,139.211,1.092,0.700,-0.055,-0.774,-178.485,-30.219
10:32:56:111,139.211,2.022,0.710,0.314,1.082,-176.308,-34.400
10:32:56:134,139.234,0.907,0.112,0.757,5.813,-171.903,-39.815
10:32:56:16,139.260,0.957,-0.379,0.582,9.638,-170.460,-44.011
10:32:56:188,139.288,-0.157,0.590,0.284,14.855,-171.043,-48.411
10:32:56:242,139.342,0.469,-0.265,0.291,20.044,-170.813,-52.172
10:32:56:243,139.343,0.125,-0.949,0.303,21.470,-170.217,-52.658
10:32:56:326,139.426,-0.220,-1.137,-0.043,20.989,-170.388,-51.605
10:32:56:327,139.427,-0.097,-1.044,-0.004,19.698,-169.931,-50.066
10:32:56:328,139.428,0.165,-0.936,-0.064,16.274,-168.823,-45.661
