Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:31:00:312,23.397,-1.597,-0.241,-0.166,23.675,128.336,27.232
10:31:00:313,23.398,-1.723,0.891,0.377,28.761,131.015,34.277
10:31:00:438,23.523,-1.284,-0.122,0.717,31.507,134.701,37.983
10:31:00:438,23.523,-1.333,-0.448,0.487,36.011,138.811,39.790
10:31:00:643,23.728,-1.174,-0.998,-0.444,37.370,140.528,39.557
10:31:00:678,23.763,-0.118,-1.046,0.046,38.685,144.171,39.765
10:31:00:679,23.764,-0.207,-1.159,-0.104,37.479,144.936,36.306
10:31:00:679,23.764,-0.470,-1.024,0.312,32.530,144.155,27.816
10:31:00:68,23.765,-0.670,-0.586,0.671,25.038,143.160,17.802
10:31:00:726,23.811,-0.522,-0.114,0.619,19.033,143.008,11.003
10:31:00:726,23.811,0.384,1.008,0.762,8.811,146.212,2.311
10:31:00:757,23.842,1.450,1.685,0.776,2.231,150.832,-2.115
10:31:00:757,23.842,3.162,0.753,0.551,-4.318,160.031,-8.750
10:31:00:758,23.843,2.689,-0.392,0.184,-6.532,165.923,-14.410
10:31:00:759,23.844,2.633,-0.932,-0.873,-7.061,165.823,-14.025
10:31:00:809,23.894,1.057,-0.151,1.212,-4.821,165.511,-9.668
10:31:00:81,23.895,-0.724,2.916,-0.737,-7.011,168.204,-3.538
10:31:00:811,23.896,0.521,-2.274,-0.165,-1.413,168.126,-0.001
10:31:00:89,23.975,0.105,-0.071,-0.116,0.435,168.196,6.234
10:31:00:89,23.975,0.188,0.162,0.120,2.017,168.151,8.130
10:31:00:891,23.976,0.006,0.412,0.089,2.991,167.990,8.843
10:31:00:891,23.976,-0.177,0.356,-0.038,4.431,167.077,9.636
10:31:00:912,23.997,-0.686,0.753,-0.013,5.348,166.697,10.316
10:31:00:912,23.997,-0.589,0.541,0.028,7.254,167.176,12.089
10:31:00:913,23.998,-0.602,-0.193,0.108,9.300,167.146,13.969
10:31:01:116,24.201,-0.459,-0.227,0.241,10.472,166.698,14.675
10:31:01:179,24.264,-0.342,-0.164,0.325,13.103,165.489,16.110
10:31:01:179,24.264,-0.551,-0.178,0.268,15.273,164.621,17.803
10:31:01:179,24.264,-0.641,-0.082,0.331,19.223,164.163,21.860
10:31:01:18,24.265,-1.321,-0.070,0.888,24.479,164.048,26.695
10:31:01:255,24.341,-1.550,0.406,1.172,28.121,163.771,29.848
10:31:01:256,24.341,-0.380,-0.596,0.913,34.161,166.648,34.398
10:31:01:257,24.342,-0.600,-0.527,0.944,38.083,167.955,35.942
10:31:01:257,24.343,-1.034,-0.974,0.403,41.787,170.092,36.158
10:31:01:281,24.366,-0.252,-1.101,0.018,43.296,172.408,36.628
10:31:01:282,24.367,-0.063,-0.924,0.318,41.149,176.022,34.856
10:31:01:284,24.369,-0.171,-0.953,0.567,35.069,177.783,28.959
10:31:01:536,24.622,-0.265,-0.170,0.897,20.086,178.201,14.770
10:31:01:596,24.682,-0.027,0.619,0.638,13.089,179.138,8.927
10:31:01:597,24.683,0.990,1.371,-0.033,2.227,-177.335,0.448
10:31:01:598,24.683,2.192,1.167,-1.347,-6.259,-172.028,-7.116
10:31:01:599,24.684,3.049,0.399,-2.374,-9.256,-169.865,-10.142
10:31:01:614,24.699,1.725,0.086,-3.622,-10.408,-168.764,-11.321
10:31:01:649,24.734,1.539,-0.204,0.167,-8.493,-167.304,-8.437
10:31:01:65,24.735,0.171,1.621,-0.269,-9.409,-163.896,-2.269
10:31:01:651,24.736,0.738,-0.588,0.051,-4.723,-163.140,1.105
10:31:01:651,24.736,0.257,0.388,-0.084,-4.092,-163.051,3.520
10:31:01:825,24.910,-0.091,-0.029,-0.087,-2.111,-163.809,5.975
10:31:01:883,24.968,-0.033,0.230,0.006,-1.555,-164.127,7.083
10:31:01:884,24.969,-0.023,0.333,0.025,-0.231,-164.498,8.398
10:31:01:885,24.970,-0.311,0.648,0.184,0.703,-164.691,9.301
10:31:01:964,25.050,-0.441,0.381,0.232,2.821,-164.921,11.179
10:31:01:965,25.050,-0.421,-0.032,0.424,5.073,-164.950,12.947
10:31:01:966,25.051,-0.200,0.139,0.677,6.257,-165.053,13.865
10:31:01:967,25.052,-0.183,-0.147,0.657,9.037,-166.618,15.160
10:31:01:985,25.070,-0.245,-0.267,0.399,11.372,-168.227,16.164
10:31:01:986,25.071,-0.336,-0.179,0.397,15.613,-170.431,18.552
10:31:02:122,25.207,-0.536,0.122,0.825,20.758,-170.826,22.910
10:31:02:123,25.208,-0.652,-0.093,1.288,25.069,-170.866,26.451
10:31:02:124,25.209,-0.322,0.026,1.041,30.995,-171.676,30.316
10:31:02:201,25.286,-0.876,-1.097,0.771,41.433,-171.135,33.252
10:31:02:202,25.287,-0.585,-1.065,-0.036,43.108,-171.895,32.167
10:31:02:203,25.288,0.020,-0.937,0.051,42.502,-170.658,30.358
10:31:02:203,25.288,-0.161,-1.098,0.433,36.828,-167.262,27.013
10:31:02:253,25.338,0.160,-1.140,0.680,31.170,-164.534,23.779
10:31:02:253,25.338,0.320,-0.175,1.150,20.403,-161.329,17.395
10:31:02:254,25.339,0.252,0.304,0.798,13.177,-159.704,12.440
10:31:02:255,25.340,0.174,1.220,-0.036,2.546,-157.010,5.010
10:31:02:296,25.382,0.760,1.061,-1.597,-6.196,-152.301,-1.567
10:31:02:489,25.574,1.275,0.859,-2.400,-10.841,-148.273,-6.348
10:31:02:49,25.575,1.580,-0.317,-3.008,-15.197,-146.261,-12.086
10:31:02:49,25.575,1.940,-0.897,-4.137,-14.598,-145.764,-12.111
10:31:02:491,25.576,-3.737,2.678,-0.225,-14.519,-142.236,-5.373
10:31:02:752,25.837,-0.175,-0.892,-0.646,-10.814,-138.758,-2.552
10:31:02:753,25.838,1.385,0.439,0.318,-9.926,-137.301,2.196
10:31:02:754,25.839,0.389,-0.574,-0.391,-7.390,-139.020,6.337
10:31:02:755,25.840,-0.017,0.211,-0.120,-6.096,-139.726,8.293
10:31:02:778,25.863,0.109,-0.111,-0.183,-3.784,-139.801,9.510
10:31:02:778,25.863,-0.300,0.441,0.158,-2.757,-139.811,10.166
10:31:02:779,25.864,-0.241,0.616,0.196,-1.048,-139.622,11.058
10:31:02:78,25.865,-0.223,0.329,0.340,1.094,-139.229,12.642
10:31:02:804,25.889,-0.197,0.192,0.493,2.835,-138.871,14.013
10:31:02:805,25.890,0.028,0.146,0.725,5.061,-138.049,15.914
10:31:02:806,25.891,0.132,0.010,0.732,6.486,-137.983,16.995
10:31:02:806,25.891,-0.116,-0.064,0.869,9.740,-140.324,18.213
10:31:02:823,25.908,-0.193,-0.036,0.855,14.425,-144.062,20.921
10:31:02:854,25.939,-0.211,-0.193,1.458,17.947,-145.560,23.944
10:31:02:855,25.940,0.030,0.007,1.212,25.323,-145.975,28.808
10:31:02:856,25.941,0.154,0.430,1.251,30.956,-145.885,31.544
10:31:02:9,25.986,0.471,-0.350,0.497,36.711,-144.678,33.889
10:31:02:936,26.021,-0.719,-1.246,0.659,39.317,-142.555,35.117
10:31:02:936,26.021,-0.418,-0.862,0.447,40.244,-138.670,35.531
10:31:02:937,26.022,0.032,-0.932,0.274,38.209,-133.732,35.428
10:31:02:938,26.023,0.301,-1.113,0.408,34.597,-130.723,33.513
10:31:02:961,26.047,0.537,-1.031,0.527,26.195,-126.818,27.638
10:31:02:962,26.048,0.140,2.120,-0.939,-5.017,-118.848,-1.451
10:31:02:963,26.048,0.260,-0.011,-3.196,-12.063,-111.779,-9.563
10:31:02:964,26.050,-0.069,-0.296,-2.963,-14.167,-108.363,-14.662
10:31:02:988,26.073,-1.033,-1.026,-2.837,-14.626,-107.835,-14.887
10:31:02:988,26.073,0.679,2.203,-2.572,-13.012,-106.359,-10.518
10:31:02:989,26.074,0.269,2.611,0.298,-13.710,-104.289,-4.897
10:31:02:99,26.075,0.183,-0.513,-0.547,-9.749,-105.136,-0.810
10:31:03:011,26.096,0.094,0.539,-0.618,-8.674,-104.185,1.715
10:31:03:011,26.096,-0.133,-0.329,-0.332,-7.131,-104.432,5.419
10:31:03:012,26.097,0.092,0.176,-0.077,-5.715,-104.856,6.688
10:31:03:062,26.147,-0.109,0.204,0.035,-4.060,-105.131,8.189
10:31:03:062,26.147,-0.006,0.375,0.135,-2.619,-105.519,9.681
10:31:03:113,26.198,-0.135,0.613,0.342,-1.504,-105.634,10.704
10:31:03:113,26.198,-0.115,0.356,0.447,0.840,-105.460,12.727
10:31:03:136,26.221,0.245,0.012,0.478,2.568,-105.251,14.236
10:31:03:164,26.249,0.558,0.090,0.435,5.059,-105.330,16.468
10:31:03:217,26.302,0.500,-0.062,0.605,8.188,-106.906,18.446
10:31:03:218,26.303,0.318,-0.065,0.658,11.193,-108.762,20.309
10:31:03:299,26.384,0.382,-0.112,1.146,16.351,-111.171,24.250
10:31:03:3,26.385,0.531,-0.111,1.091,20.354,-112.273,27.077
10:31:03:301,26.386,0.601,0.273,1.168,28.595,-114.028,30.034
10:31:03:486,26.572,0.641,-0.391,0.047,32.907,-114.358,31.153
10:31:03:487,26.573,0.037,-1.034,1.072,37.087,-111.555,33.617
10:31:03:488,26.573,0.074,-0.786,0.415,38.032,-107.757,34.570
10:31:03:489,26.574,0.353,-1.057,0.181,37.515,-104.729,34.939
10:31:03:539,26.624,0.565,-1.078,0.281,33.212,-100.131,33.318
10:31:03:54,26.625,0.699,-0.783,0.230,27.755,-97.828,30.020
10:31:03:56,26.645,0.073,0.840,0.150,3.736,-96.698,7.627
10:31:03:56,26.646,-0.787,1.100,-1.322,-6.011,-94.693,-0.633
10:31:03:582,26.667,-1.171,1.072,-1.440,-11.448,-91.494,-5.887
10:31:03:609,26.694,-1.323,-0.406,-2.738,-16.372,-84.623,-13.143
10:31:03:908,26.993,-1.929,-1.176,-1.364,-16.945,-81.538,-15.140
10:31:03:908,26.993,-0.635,0.638,1.177,-15.907,-80.485,-13.659
10:31:03:908,26.993,-2.060,2.342,-1.692,-15.347,-77.184,-7.399
10:31:03:909,26.994,1.287,-1.219,-0.974,-12.210,-78.074,-3.629
10:31:03:934,27.019,-0.323,-0.364,0.140,-9.557,-78.718,0.864
10:31:03:934,27.019,-0.155,-0.216,-0.148,-8.736,-78.622,3.794
10:31:03:934,27.019,-0.175,0.156,-0.064,-6.494,-78.988,6.306
10:31:03:935,27.020,-0.235,0.053,-0.094,-4.586,-78.724,7.888
10:31:03:959,27.044,-0.024,0.257,0.073,-3.462,-78.748,8.601
10:31:03:96,27.045,0.039,0.348,0.139,-2.048,-78.981,9.428
10:31:03:96,27.045,0.105,0.530,0.347,-1.101,-78.670,10.229
10:31:03:961,27.046,0.203,0.522,0.567,0.641,-78.075,11.674
10:31:04:004,27.089,0.371,0.013,0.441,2.798,-77.728,14.102
10:31:04:061,27.146,0.542,0.011,0.317,4.111,-77.562,15.443
10:31:04:061,27.147,0.563,-0.163,0.169,6.839,-78.435,16.946
10:31:04:062,27.148,0.495,-0.294,0.255,9.591,-79.739,18.668
10:31:04:084,27.169,0.592,-0.210,0.505,14.508,-81.060,22.692
10:31:04:084,27.169,1.158,0.082,0.590,20.422,-81.054,28.297
10:31:04:137,27.222,1.935,0.883,1.189,23.581,-81.046,31.123
10:31:04:137,27.222,1.097,-0.120,0.260,31.564,-79.911,35.167
10:31:04:16,27.245,0.849,-0.909,0.895,35.783,-79.115,36.572
10:31:04:188,27.273,0.344,-0.926,0.754,38.781,-77.463,36.754
10:31:04:213,27.298,0.138,-0.961,0.095,38.416,-75.918,36.538
10:31:04:456,27.541,0.322,-0.860,-0.073,33.224,-73.774,33.213
10:31:04:457,27.542,0.448,-0.966,-0.018,25.192,-72.885,26.737
10:31:04:458,27.543,0.665,-0.581,0.043,18.460,-71.999,22.069
10:31:04:53,27.615,0.613,-0.042,0.014,7.784,-69.789,14.652
10:31:04:563,27.648,0.328,0.258,-0.094,0.906,-67.935,9.326
10:31:04:564,27.649,-0.679,0.983,-0.572,-8.728,-64.542,0.973
10:31:04:565,27.650,-1.859,0.267,-0.825,-15.940,-61.160,-7.581
10:31:04:607,27.692,-3.789,0.544,-3.005,-21.169,-61.049,-11.868
10:31:04:694,27.779,0.688,3.301,1.454,-21.108,-61.367,-5.103
10:31:04:695,27.780,-2.349,-3.692,-0.535,-14.601,-56.875,-1.744
10:31:04:695,27.780,-0.418,1.423,-0.208,-15.021,-56.672,1.211
10:31:04:696,27.781,-0.342,-0.725,-0.428,-12.135,-58.474,5.297
10:31:04:72,27.805,-0.254,0.165,0.129,-10.467,-59.522,7.397
10:31:04:721,27.806,-0.091,0.211,-0.115,-9.758,-59.749,8.089
10:31:04:722,27.807,0.042,0.618,0.243,-8.717,-60.409,9.232
10:31:04:818,27.903,0.233,0.298,0.406,-4.953,-62.129,12.423
10:31:04:896,27.981,0.333,0.129,-0.014,-3.426,-62.492,13.390
10:31:04:931,28.016,0.401,-0.011,0.047,-1.539,-63.526,14.558
10:31:04:931,28.016,0.328,-0.299,0.139,1.596,-65.394,16.286
10:31:04:932,28.017,0.373,-0.180,0.084,3.977,-66.333,17.982
10:31:04:933,28.018,0.773,-0.085,0.142,8.107,-67.011,21.878
10:31:04:954,28.040,0.791,0.167,0.301,11.432,-67.118,25.293
10:31:04:955,28.040,1.461,0.072,0.645,17.896,-67.785,30.784
10:31:04:956,28.041,1.259,0.457,0.277,25.805,-68.423,34.543
10:31:05:166,28.252,0.806,-0.301,0.037,31.306,-68.679,36.521
10:31:05:167,28.253,0.770,-1.222,0.941,37.060,-70.142,35.946
10:31:05:168,28.253,-0.092,-0.888,0.683,38.769,-71.072,34.850
10:31:05:422,28.507,0.435,-1.002,0.033,30.006,-67.948,29.132
10:31:05:481,28.566,0.327,-1.085,-0.124,24.285,-66.784,25.574
10:31:05:482,28.567,0.894,-0.408,0.152,13.478,-65.398,18.481
10:31:05:483,28.569,0.728,0.083,0.183,6.038,-63.993,13.126
10:31:05:484,28.569,-0.381,0.932,-0.129,-3.751,-59.840,4.759
10:31:05:505,28.590,-1.369,1.534,-0.803,-12.435,-54.198,-4.254
10:31:05:506,28.591,-2.341,0.453,-1.830,-15.785,-50.843,-9.404
10:31:05:507,28.592,-1.896,1.013,-0.889,-18.633,-50.344,-13.928
10:31:05:536,28.621,-3.369,1.102,-0.677,-18.395,-52.136,-12.465
10:31:05:536,28.621,1.074,2.101,1.132,-18.518,-51.300,-5.453
10:31:05:536,28.621,0.572,-1.536,-0.374,-14.655,-50.011,-2.659
10:31:05:536,28.621,-0.318,-0.736,-0.174,-11.830,-50.624,2.150
10:31:05:562,28.648,-0.316,-0.380,-0.290,-10.008,-51.559,5.786
10:31:05:563,28.648,-0.155,0.334,0.021,-9.082,-51.854,7.186
10:31:05:564,28.649,-0.129,0.257,0.060,-7.669,-52.397,8.612
10:31:05:564,28.649,-0.007,0.318,0.081,-6.723,-53.101,9.528
10:31:05:614,28.699,0.084,0.629,0.318,-5.322,-54.287,10.832
10:31:05:614,28.699,0.249,0.331,0.229,-2.987,-55.219,12.540
10:31:05:614,28.699,0.313,0.073,0.166,-1.450,-55.823,13.689
10:31:05:615,28.700,0.438,0.070,0.075,0.377,-56.827,15.217
10:31:05:637,28.722,0.404,-0.083,-0.004,1.767,-57.548,16.025
10:31:05:637,28.722,0.392,-0.074,-0.025,4.684,-59.045,17.601
10:31:05:638,28.723,0.371,-0.012,0.046,8.586,-60.968,20.371
10:31:05:902,28.987,0.548,-0.105,0.133,11.605,-61.975,22.888
10:31:05:902,28.988,1.018,0.271,0.415,17.064,-63.047,27.426
10:31:05:903,28.989,1.764,0.614,0.173,21.214,-63.924,30.491
10:31:05:904,28.989,0.906,-0.425,0.216,28.333,-63.667,33.910
10:31:05:98,29.065,0.999,-0.809,0.261,33.388,-63.863,35.242
10:31:05:981,29.066,0.483,-0.738,0.576,38.723,-67.097,32.658
10:31:05:982,29.067,0.018,-0.971,0.764,39.724,-68.045,30.255
10:31:05:983,29.068,0.392,-1.040,0.266,36.599,-66.317,28.814
10:31:06:025,29.111,0.504,-1.045,-0.281,28.411,-62.409,26.102
10:31:06:138,29.223,0.572,-0.897,-0.158,21.742,-60.447,22.456
10:31:06:139,29.224,0.928,-0.051,-0.026,10.417,-58.766,15.206
10:31:06:139,29.224,-0.234,1.034,-0.255,0.017,-56.118,7.202
10:31:06:14,29.225,-1.112,0.903,-0.596,-5.696,-54.143,1.527
10:31:06:208,29.293,-2.055,0.955,-0.599,-13.139,-52.156,-5.096
10:31:06:27,29.355,-2.467,-0.369,-0.177,-16.060,-50.663,-7.553
10:31:06:271,29.356,-2.751,-1.047,-0.720,-17.907,-47.986,-9.144
10:31:06:272,29.357,1.631,2.693,2.378,-18.300,-44.761,-5.314
10:31:06:272,29.357,-2.847,1.774,0.865,-15.566,-42.357,-1.139
10:31:06:376,29.461,-0.402,-0.722,-0.359,-12.344,-43.861,3.401
10:31:06:376,29.461,-0.432,0.318,-0.342,-11.526,-44.301,5.631
10:31:06:377,29.462,-0.212,-0.027,0.034,-9.741,-45.266,8.291
10:31:06:378,29.463,-0.150,0.129,0.108,-8.874,-45.730,9.366
10:31:06:505,29.590,-0.045,0.336,0.077,-7.535,-46.074,10.397
10:31:06:506,29.591,0.074,0.421,0.269,-6.220,-46.521,11.479
10:31:06:737,29.822,0.345,0.068,-0.255,-2.099,-47.552,14.649
10:31:06:737,29.822,0.489,0.042,-0.133,-0.057,-48.998,16.054
10:31:06:874,29.959,0.373,-0.086,0.171,3.109,-51.140,17.988
10:31:06:875,29.960,0.392,-0.135,0.334,5.804,-52.802,20.131
10:31:07:109,30.194,1.691,-0.101,0.345,22.881,-61.277,30.913
10:31:07:11,30.195,0.827,-0.429,0.153,28.430,-61.777,32.625
10:31:07:111,30.196,0.465,-0.427,-0.220,34.164,-59.899,35.155
10:31:07:111,30.197,0.757,-1.206,0.418,35.035,-57.709,35.219
10:31:07:183,30.268,-0.035,-1.000,0.201,33.951,-57.074,33.449
10:31:07:184,30.269,0.178,-1.036,-0.144,29.325,-56.169,28.997
10:31:07:346,30.431,0.374,-1.054,0.044,24.451,-56.063,24.655
10:31:07:347,30.432,0.721,-0.497,0.091,15.860,-55.353,17.369
10:31:07:347,30.432,0.503,0.207,-0.133,6.427,-52.441,9.910
10:31:07:348,30.433,0.093,0.559,-0.166,0.299,-49.068,4.483
10:31:07:574,30.659,-1.224,1.065,-0.545,-7.816,-42.200,-3.693
10:31:07:757,30.842,-2.401,0.776,-0.587,-11.628,-37.646,-8.676
10:31:07:846,30.931,-2.731,-0.042,-0.546,-14.352,-31.374,-13.445
10:31:07:846,30.931,-2.092,-1.214,-0.030,-13.734,-28.209,-14.068
10:31:07:846,30.931,-2.939,0.208,-0.472,-12.882,-26.303,-11.110
10:31:07:847,30.932,-1.876,1.059,0.961,-11.932,-24.439,-6.011
10:31:07:867,30.952,-0.294,-1.558,-0.789,-8.834,-25.194,-2.885
10:31:07:867,30.952,-0.224,0.364,-0.007,-8.076,-26.614,1.209
10:31:07:949,31.034,-0.099,-0.030,0.093,-7.275,-27.073,3.100
10:31:07:95,31.035,-0.193,0.300,-0.132,-6.204,-27.081,4.904
10:31:07:95,31.036,-0.184,0.034,0.013,-4.320,-27.134,6.098
10:31:07:951,31.036,0.012,0.238,-0.022,-3.278,-27.405,6.663
10:31:08:08,31.165,0.464,0.074,-0.129,7.352,-30.000,15.275
10:31:08:081,31.166,0.651,-0.019,-0.031,9.712,-31.786,17.165
10:31:08:082,31.167,0.601,0.085,-0.094,14.251,-34.674,20.676
10:31:08:24,31.325,1.323,0.506,-0.283,24.331,-38.514,25.728
10:31:08:241,31.326,0.478,-0.546,-0.307,29.975,-35.978,27.717
10:31:08:241,31.326,0.299,-0.812,-0.456,29.409,-22.821,26.120
10:31:08:241,31.326,0.175,-0.901,-0.641,23.561,-18.784,21.406
10:31:08:309,31.394,0.320,-0.685,-0.846,18.782,-16.340,17.130
10:31:08:336,31.421,0.423,0.398,-0.502,10.919,-12.282,9.625
10:31:08:552,31.637,-0.396,-0.111,0.289,-2.662,12.010,2.984
10:31:08:552,31.637,0.113,0.026,-0.377,5.579,12.699,11.133
10:31:08:552,31.637,0.146,-0.050,-0.635,7.840,11.516,12.448
10:31:08:624,31.709,0.335,-0.141,-0.481,10.085,10.272,13.916
10:31:08:763,31.848,0.304,0.089,-0.405,14.199,8.922,17.227
10:31:08:764,31.849,0.688,0.228,-0.831,17.403,8.645,20.295
10:31:08:764,31.849,0.922,0.102,-1.117,23.334,8.708,25.467
10:31:08:765,31.850,0.046,-0.068,-0.957,29.699,8.825,28.701
10:31:08:815,31.901,-0.273,-0.165,-0.745,34.120,8.806,30.675
10:31:08:816,31.901,1.038,-0.922,-0.892,38.468,8.342,30.812
10:31:08:817,31.902,0.579,-0.618,-0.137,39.834,6.840,30.180
10:31:08:817,31.903,0.184,-1.222,-0.080,39.564,8.361,29.086
10:31:08:837,31.922,0.072,-1.070,-0.466,34.039,11.072,26.048
10:31:08:838,31.923,-0.110,-1.164,-0.424,29.095,12.983,22.878
10:31:08:942,32.027,0.024,-0.632,-0.813,19.564,15.084,16.204
10:31:08:943,32.028,-0.046,0.295,-0.466,12.458,16.416,10.804
10:31:09:052,32.137,-0.290,0.747,-0.071,3.473,19.332,2.206
10:31:09:052,32.137,-1.340,0.840,1.124,-4.631,24.353,-5.918
10:31:09:177,32.262,-0.133,1.136,4.738,-12.868,31.530,-16.314
10:31:09:232,32.318,-0.209,0.432,-1.307,-9.469,35.193,-10.855
10:31:09:233,32.318,0.108,0.383,-0.272,-0.008,32.041,6.250
10:31:09:234,32.319,0.214,0.520,-0.314,1.947,31.418,7.832
10:31:09:289,32.375,0.180,-0.257,-0.378,6.374,29.858,11.154
10:31:09:289,32.375,0.092,-0.049,-0.422,7.557,29.406,12.060
10:31:09:289,32.375,0.366,0.205,-1.028,20.746,24.897,22.291
10:31:09:29,32.376,0.247,0.482,-1.934,24.896,24.974,25.325
10:31:09:359,32.444,-0.106,-0.071,-0.915,31.058,25.492,29.394
10:31:09:419,32.504,-0.123,-0.274,-0.999,37.260,24.815,31.222
10:31:09:42,32.505,1.242,-0.922,-1.260,39.934,23.714,30.165
10:31:09:421,32.506,0.613,-0.768,-0.260,42.344,23.690,29.662
10:31:09:421,32.506,0.247,-1.055,-0.351,41.668,24.804,28.863
10:31:09:446,32.531,0.075,-0.952,-0.542,36.284,27.186,25.040
10:31:09:446,32.531,-0.019,-0.934,-0.752,28.313,29.849,18.929
10:31:09:447,32.532,-0.145,-0.554,-0.936,21.691,31.622,14.175
10:31:09:448,32.533,-0.124,0.501,-0.810,10.952,34.729,6.212
10:31:09:523,32.608,-0.448,1.083,0.334,1.175,38.829,-2.383
10:31:09:523,32.608,-1.273,1.132,1.528,-4.752,42.273,-8.253
10:31:09:524,32.609,-1.136,0.753,2.769,-10.914,45.029,-15.294
10:31:09:546,32.631,-0.073,-0.890,3.590,-12.875,43.595,-16.913
10:31:09:547,32.632,-0.757,0.793,3.106,-12.152,40.860,-13.524
10:31:09:58,32.665,-0.410,0.099,0.537,-4.294,46.981,1.371
10:31:09:58,32.665,-0.302,0.222,0.128,-1.069,45.536,3.462
10:31:09:58,32.665,-0.248,0.319,0.019,-0.240,44.796,4.549
10:31:09:58,32.665,-0.020,0.602,-0.129,1.711,44.196,5.700
10:31:09:603,32.689,0.296,0.637,-0.226,3.168,44.030,6.363
10:31:09:604,32.689,0.337,0.540,-0.475,6.245,44.375,8.101
10:31:09:709,32.794,-0.353,-0.117,-0.713,12.985,43.925,11.599
10:31:09:71,32.795,-0.572,-0.378,-0.495,14.665,42.429,12.283
10:31:09:71,32.795,-0.011,-0.425,-1.410,18.995,40.644,15.179
10:31:09:711,32.796,-0.310,0.238,-1.282,22.641,40.373,18.651
10:31:09:735,32.820,-0.581,0.539,-1.247,29.750,39.391,22.984
10:31:09:736,32.821,0.343,-1.022,-1.226,36.687,37.513,23.572
10:31:09:737,32.822,0.575,-0.725,-0.660,39.939,37.773,24.109
10:31:09:786,32.872,-0.191,-1.149,-0.504,41.033,49.455,26.404
10:31:09:788,32.873,-0.494,-1.180,-0.462,37.983,55.384,26.038
10:31:09:789,32.874,-1.129,-1.213,-0.092,30.530,64.028,22.197
10:31:09:864,32.949,-0.599,0.326,0.249,15.838,72.537,8.460
10:31:09:864,32.949,-0.661,0.353,0.817,11.335,75.381,2.937
10:31:09:864,32.949,-0.700,0.504,1.283,4.290,81.177,-3.323
10:31:09:886,32.971,-0.015,1.721,2.529,-3.521,87.596,-9.685
10:31:09:886,32.971,1.128,-0.370,1.694,-5.503,89.238,-14.070
10:31:09:937,33.022,1.734,-1.294,3.189,-6.498,89.241,-15.861
10:31:09:992,33.077,0.488,2.226,-3.267,-6.318,86.923,-13.220
10:31:09:992,33.077,0.765,-1.216,0.902,-5.474,89.679,-7.053
10:31:10:016,33.101,0.000,-1.531,0.825,-1.965,90.576,-1.492
10:31:10:017,33.102,-0.011,0.655,0.604,-1.019,90.621,1.065
10:31:10:178,33.263,0.113,0.014,0.082,1.087,89.004,3.757
10:31:10:178,33.263,-0.095,0.230,0.132,2.408,88.653,4.378
10:31:10:179,33.264,0.040,0.549,-0.185,4.438,88.477,4.930
10:31:10:199,33.284,-0.123,0.330,-0.367,6.198,88.576,5.392
10:31:10:258,33.343,-0.129,0.820,-0.618,7.764,89.424,6.936
10:31:10:258,33.343,-0.343,0.201,-0.446,10.062,91.032,9.079
10:31:10:258,33.343,-0.591,0.058,-0.150,11.267,91.353,10.274
10:31:10:303,33.388,-0.807,-0.260,-0.318,13.207,90.076,11.094
10:31:10:361,33.446,-0.577,-0.099,-0.196,15.336,88.741,12.007
10:31:10:361,33.446,-0.516,-0.116,-0.555,19.330,87.529,15.101
10:31:10:391,33.476,-0.838,0.044,-0.643,24.371,87.323,19.863
10:31:10:391,33.477,-1.371,0.070,-1.172,28.464,87.133,23.080
10:31:10:393,33.478,-1.027,-0.150,0.101,35.155,86.855,27.118
10:31:10:393,33.479,-0.735,-0.851,-1.203,39.631,88.331,28.952
10:31:10:468,33.553,-0.493,-0.340,-0.754,43.262,92.035,31.651
10:31:10:469,33.554,-0.227,-1.173,-0.183,44.983,96.834,33.684
10:31:10:469,33.554,-0.343,-1.025,-0.117,42.950,100.685,33.702
10:31:10:547,33.632,-0.453,-1.146,0.027,36.718,105.763,30.700
10:31:10:548,33.633,-0.438,-1.195,0.168,31.068,108.128,26.591
10:31:10:549,33.634,-0.816,-0.334,0.152,21.164,109.941,18.622
10:31:10:549,33.634,-0.567,-0.059,0.059,15.300,110.436,12.517
10:31:10:595,33.680,-0.184,1.052,0.594,6.128,112.633,3.561
10:31:10:595,33.680,1.457,0.707,1.722,-1.475,116.672,-4.038
10:31:10:727,33.812,2.036,0.470,2.269,-5.831,119.400,-8.706
10:31:10:728,33.813,1.856,0.619,1.480,-8.715,121.638,-13.182
10:31:10:76,33.845,2.529,0.609,0.217,-8.851,121.685,-12.156
10:31:10:76,33.845,0.998,2.747,0.721,-7.569,123.077,-6.612
10:31:10:76,33.845,0.790,-0.323,-0.284,-5.537,124.609,-2.029
10:31:10:761,33.846,-0.052,-1.129,0.535,-2.840,124.996,1.499
10:31:10:913,33.998,0.301,-0.279,0.371,-1.732,124.898,5.293
10:31:10:914,33.999,-0.016,0.078,-0.070,-0.514,124.557,7.061
10:31:10:915,34.000,0.062,0.079,0.066,0.973,124.473,8.764
10:31:10:939,34.024,-0.088,0.328,0.044,2.003,124.385,9.690
10:31:10:94,34.025,-0.211,0.379,-0.227,3.490,124.061,10.932
10:31:10:941,34.026,-0.463,0.559,-0.302,4.855,124.073,12.584
10:31:10:991,34.076,-0.419,0.192,-0.196,6.351,124.274,14.123
