Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:45:40:28,113.636,-0.059,-0.010,0.088,88.222,-124.686,-87.258
10:45:40:302,113.659,-0.107,-0.088,0.097,87.488,-123.370,-86.099
10:45:40:302,113.659,-0.068,-0.169,0.133,86.361,-121.331,-84.242
10:45:40:354,113.710,-0.035,-0.434,-0.084,85.747,-120.158,-83.164
10:45:40:355,113.711,-0.055,-0.241,0.103,85.312,-119.409,-82.446
10:45:40:378,113.735,-0.002,-0.122,0.270,85.327,-119.528,-82.625
10:45:40:405,113.762,-0.003,-0.034,0.255,85.789,-120.427,-83.603
10:45:40:459,113.815,-0.082,-0.088,0.301,86.473,-121.496,-84.983
10:45:40:46,113.817,-0.028,-0.098,0.204,86.719,-121.602,-85.527
10:45:40:511,113.868,0.044,-0.077,0.132,87.002,-121.343,-86.147
10:45:40:512,113.869,0.060,-0.045,0.088,86.908,-120.294,-86.134
10:45:40:535,113.891,0.030,-0.054,0.052,86.738,-119.381,-85.914
10:45:40:588,113.944,-0.051,-0.061,-0.011,86.441,-118.017,-85.485
10:45:40:617,113.973,-0.084,-0.038,-0.017,86.293,-117.238,-85.268
10:45:40:618,113.974,-0.088,-0.013,-0.004,86.101,-116.336,-85.028
10:45:40:669,114.025,-0.082,0.010,0.021,85.961,-115.724,-84.910
10:45:40:67,114.026,-0.082,0.044,0.066,85.816,-115.340,-84.762
10:45:40:692,114.049,-0.070,0.070,0.082,85.493,-114.711,-84.327
10:45:40:719,114.076,-0.081,0.054,0.074,85.270,-114.266,-83.954
10:45:40:745,114.101,-0.024,0.067,0.049,85.051,-113.801,-83.493
10:45:40:771,114.128,-0.017,0.062,0.062,85.087,-113.803,-83.389
10:45:40:798,114.154,-0.046,0.061,0.104,84.961,-113.602,-83.155
10:45:40:823,114.180,0.082,0.166,0.096,84.415,-112.774,-82.375
10:45:40:852,114.208,0.116,0.172,0.057,83.788,-111.779,-81.402
10:45:40:877,114.233,0.101,0.124,0.011,82.784,-109.952,-79.737
10:45:40:932,114.288,0.110,0.108,0.026,82.259,-108.961,-78.934
10:45:40:932,114.289,0.094,0.007,0.071,81.635,-107.746,-78.192
10:45:40:954,114.311,0.043,-0.085,0.075,81.198,-106.741,-77.790
10:45:40:981,114.338,0.043,-0.181,0.058,80.840,-106.174,-77.398
10:45:41:037,114.393,0.092,-0.135,0.026,81.038,-106.583,-77.885
10:45:41:037,114.394,0.156,-0.095,0.029,81.708,-107.688,-78.874
10:45:41:089,114.445,0.152,-0.082,0.039,83.344,-110.191,-81.076
10:45:41:089,114.446,0.159,-0.063,0.064,85.155,-113.016,-83.428
10:45:41:112,114.469,0.132,-0.023,0.066,86.339,-114.733,-85.013
10:45:41:167,114.524,0.099,-0.002,0.029,87.756,-116.689,-86.946
10:45:41:168,114.525,0.037,-0.027,0.038,88.390,-117.347,-87.817
10:45:41:249,114.606,-0.001,-0.065,0.020,88.873,-117.491,-88.485
10:45:41:25,114.607,-0.023,-0.059,-0.003,88.831,-116.638,-88.436
10:45:41:251,114.608,-0.032,-0.081,-0.016,88.616,-115.865,-88.136
10:45:41:27,114.626,-0.033,-0.072,-0.025,88.179,-114.368,-87.511
10:45:41:298,114.654,-0.045,-0.061,-0.024,87.913,-113.492,-87.129
10:45:41:351,114.708,0.004,-0.022,-0.011,87.726,-112.557,-86.855
10:45:41:352,114.709,0.006,-0.024,-0.001,87.872,-112.193,-87.059
10:45:41:375,114.731,0.015,0.002,-0.022,88.056,-111.925,-87.320
10:45:41:401,114.757,-0.047,-0.024,-0.031,88.324,-111.491,-87.679
10:45:41:427,114.784,-0.058,-0.022,-0.027,88.531,-111.128,-87.959
10:45:41:453,114.810,-0.069,-0.011,-0.028,88.891,-110.763,-88.451
10:45:41:48,114.837,-0.054,-0.013,-0.033,89.169,-110.224,-88.824
10:45:41:506,114.862,-0.047,0.011,-0.034,89.333,-109.997,-89.048
10:45:41:532,114.889,-0.073,0.020,-0.018,89.522,-109.580,-89.315
10:45:41:559,114.915,-0.057,0.053,-0.026,89.645,-109.303,-89.493
10:45:41:613,114.969,-0.044,0.055,-0.002,89.733,-108.688,-89.619
10:45:41:64,114.997,-0.033,0.081,0.005,89.769,-108.313,-89.669
10:45:41:641,114.998,0.028,0.109,0.030,89.843,-107.677,-89.775
10:45:41:664,115.020,0.072,0.157,0.091,89.951,-107.524,-89.930
10:45:41:748,115.104,0.064,0.139,0.125,89.908,-107.161,-89.868
10:45:41:749,115.105,0.025,0.087,0.133,89.539,-105.662,-89.336
10:45:41:749,115.106,-0.002,-0.026,0.175,89.031,-104.095,-88.591
10:45:41:798,115.154,0.043,-0.090,0.141,88.171,-101.056,-87.292
10:45:41:799,115.155,0.078,-0.155,0.139,87.463,-98.352,-86.103
10:45:41:823,115.180,0.099,-0.179,0.102,87.326,-97.026,-85.791
10:45:41:849,115.205,0.147,-0.174,0.131,87.712,-96.548,-86.343
10:45:41:875,115.231,0.180,-0.146,0.145,88.270,-96.488,-87.256
10:45:41:929,115.286,0.217,-0.069,0.193,89.327,-97.115,-88.973
10:45:41:93,115.286,0.191,-0.044,0.186,90.183,-96.700,-90.265
10:45:41:952,115.308,0.159,-0.059,0.148,90.509,-96.059,-90.715
10:45:41:979,115.335,0.058,-0.077,0.095,90.530,-93.942,-90.718
10:45:42:034,115.390,0.005,-0.063,0.064,90.268,-92.458,-90.357
10:45:42:035,115.391,-0.021,-0.063,0.044,89.708,-89.717,-89.616
10:45:42:058,115.414,-0.024,-0.032,0.035,89.247,-87.755,-89.010
10:45:42:112,115.469,-0.021,-0.015,0.038,89.082,-86.374,-88.791
10:45:42:113,115.470,0.001,0.003,0.045,89.040,-85.256,-88.741
10:45:42:136,115.493,0.000,0.006,0.071,89.021,-84.186,-88.724
10:45:42:192,115.549,0.002,0.022,0.081,88.875,-83.002,-88.557
10:45:42:193,115.549,-0.018,-0.027,0.100,88.755,-81.416,-88.409
10:45:42:242,115.598,-0.012,-0.043,0.093,88.500,-80.464,-88.074
10:45:42:27,115.627,0.012,-0.009,0.119,88.156,-79.163,-87.606
10:45:42:271,115.627,0.017,0.019,0.100,88.215,-78.724,-87.660
10:45:42:295,115.651,0.020,-0.003,0.050,87.983,-77.730,-87.316
10:45:42:32,115.677,0.018,0.016,0.049,87.848,-77.276,-87.127
10:45:42:347,115.703,0.063,0.105,0.106,87.610,-76.186,-86.854
10:45:42:404,115.761,0.068,0.177,0.123,87.223,-74.832,-86.402
10:45:42:405,115.762,0.054,0.115,0.050,86.729,-73.851,-85.749
10:45:42:406,115.763,0.055,0.134,0.003,86.110,-71.993,-84.957
10:45:42:455,115.812,0.069,0.054,-0.049,85.716,-70.671,-84.459
10:45:42:455,115.812,0.083,0.025,-0.047,85.581,-69.547,-84.271
10:45:42:477,115.833,0.097,-0.054,-0.094,85.555,-68.766,-84.198
10:45:42:53,115.886,0.101,-0.089,-0.139,85.692,-68.225,-84.336
10:45:42:56,115.916,0.088,-0.117,-0.157,86.073,-68.319,-84.742
10:45:42:561,115.917,0.081,-0.102,-0.147,86.414,-68.285,-85.127
10:45:42:614,115.970,0.079,-0.074,-0.143,87.115,-69.251,-86.024
10:45:42:614,115.970,0.097,-0.031,-0.143,88.037,-70.677,-87.296
10:45:42:635,115.991,0.073,-0.039,-0.109,88.652,-71.704,-88.153
10:45:42:69,116.047,0.009,-0.083,-0.042,89.215,-72.418,-88.939
10:45:42:716,116.073,-0.044,-0.116,0.012,89.326,-72.566,-89.099
10:45:42:717,116.074,-0.051,-0.123,0.030,89.126,-72.021,-88.851
10:45:42:741,116.098,-0.002,-0.102,0.013,88.746,-71.416,-88.380
10:45:42:825,116.181,-0.020,-0.101,0.015,88.477,-70.663,-88.044
10:45:42:826,116.182,-0.042,-0.099,0.077,88.014,-69.920,-87.454
10:45:42:827,116.183,0.025,-0.009,0.020,87.902,-69.180,-87.326
10:45:42:845,116.201,-0.015,-0.023,0.033,87.888,-68.539,-87.292
10:45:42:9,116.257,-0.094,-0.044,0.063,87.763,-67.319,-87.087
10:45:42:901,116.257,-0.093,-0.016,0.053,87.692,-66.681,-86.977
10:45:42:924,116.281,-0.061,0.007,-0.025,87.874,-65.655,-87.217
10:45:42:979,116.336,-0.070,-0.003,-0.064,88.121,-65.403,-87.535
10:45:42:98,116.336,-0.033,0.041,-0.003,88.819,-65.175,-88.448
10:45:43:003,116.359,-0.010,0.082,-0.018,89.778,-65.586,-89.709
10:45:43:03,116.386,-0.021,0.049,0.015,90.377,-65.821,-90.498
10:45:43:138,116.494,-0.061,0.075,0.028,90.946,-65.405,-91.277
10:45:43:138,116.494,-0.084,0.155,0.001,91.164,-65.180,-91.585
10:45:43:195,116.551,-0.051,0.204,-0.039,91.140,-64.206,-91.563
10:45:43:196,116.552,0.061,0.203,-0.054,90.950,-63.784,-91.319
10:45:43:196,116.552,0.097,0.196,-0.030,90.710,-63.161,-90.990
10:45:43:197,116.553,0.093,0.046,0.000,90.059,-61.679,-90.082
10:45:43:214,116.570,0.095,-0.026,0.023,89.600,-60.045,-89.438
10:45:43:24,116.597,0.084,-0.133,0.077,88.880,-58.156,-88.422
10:45:43:294,116.650,0.125,-0.204,0.024,88.386,-56.286,-87.714
10:45:43:295,116.651,0.149,-0.204,-0.010,87.992,-54.863,-87.119
10:45:43:318,116.674,0.136,-0.186,-0.017,88.057,-53.845,-87.176
10:45:43:374,116.730,0.173,-0.139,-0.025,88.450,-54.131,-87.767
10:45:43:374,116.731,0.228,-0.069,-0.054,89.095,-54.335,-88.715
10:45:43:425,116.782,0.240,-0.012,-0.008,89.523,-54.649,-89.337
10:45:43:426,116.782,0.143,-0.013,-0.013,89.880,-54.122,-89.840
10:45:43:478,116.834,0.070,-0.037,-0.016,89.877,-53.268,-89.837
10:45:43:478,116.835,0.029,-0.086,-0.001,89.655,-52.286,-89.545
10:45:43:501,116.858,-0.080,-0.094,0.036,89.080,-50.728,-88.755
10:45:43:586,116.942,-0.045,-0.036,0.013,88.636,-49.614,-88.121
10:45:43:588,116.945,-0.068,-0.144,0.070,88.079,-48.712,-87.283
10:45:43:606,116.962,0.147,-0.020,-0.003,87.108,-47.637,-86.095
10:45:43:691,117.047,0.138,0.038,0.020,85.906,-45.751,-84.749
10:45:43:691,117.048,0.009,-0.011,0.078,84.934,-44.372,-83.580
10:45:43:692,117.049,0.018,-0.010,0.030,83.765,-42.571,-82.084
10:45:43:711,117.068,-0.037,-0.036,0.097,83.002,-41.036,-81.004
10:45:43:738,117.094,-0.025,0.030,0.099,82.605,-40.125,-80.466
10:45:43:763,117.120,-0.043,0.101,0.131,82.150,-39.058,-79.891
10:45:43:79,117.147,-0.023,0.102,0.108,81.930,-38.640,-79.564
10:45:43:816,117.172,-0.013,0.113,0.074,81.659,-38.093,-79.104
10:45:43:872,117.228,-0.031,0.153,0.063,81.406,-37.670,-78.780
10:45:43:872,117.228,-0.056,0.147,0.054,81.195,-37.322,-78.563
10:45:43:896,117.252,0.003,0.099,-0.009,80.907,-37.278,-78.378
10:45:43:95,117.306,0.038,0.099,-0.051,80.768,-37.519,-78.446
10:45:43:951,117.307,0.058,0.115,-0.145,80.680,-38.123,-78.713
10:45:43:973,117.330,0.124,0.053,-0.163,80.925,-39.074,-79.097
10:45:44:,117.357,0.074,-0.040,-0.167,81.137,-39.635,-79.266
10:45:44:026,117.383,0.022,-0.090,-0.157,81.447,-40.534,-79.410
10:45:44:138,117.494,0.050,-0.056,-0.163,81.682,-41.368,-79.537
10:45:44:138,117.495,0.058,-0.028,-0.165,82.151,-42.907,-79.870
10:45:44:139,117.496,0.054,-0.045,-0.137,82.753,-44.761,-80.431
10:45:44:273,117.629,0.056,-0.042,-0.109,83.160,-46.194,-80.872
10:45:44:273,117.629,0.089,-0.039,-0.069,83.615,-47.948,-81.408
10:45:44:273,117.630,0.051,-0.127,0.046,83.692,-48.686,-81.412
10:45:44:274,117.630,0.021,-0.127,0.075,83.483,-48.976,-80.956
10:45:44:323,117.680,0.015,-0.147,0.108,83.189,-49.282,-80.499
10:45:44:324,117.680,0.033,-0.108,0.115,82.753,-49.085,-79.912
10:45:44:325,117.681,0.022,-0.114,0.141,82.391,-48.911,-79.518
10:45:44:326,117.682,0.009,-0.099,0.142,82.279,-48.821,-79.456
10:45:44:37,117.727,0.034,-0.074,0.084,82.861,-49.564,-80.299
10:45:44:371,117.727,0.042,-0.052,0.062,82.931,-49.484,-80.447
10:45:44:394,117.751,-0.023,-0.119,0.086,82.996,-49.159,-80.472
10:45:44:476,117.833,0.027,-0.120,0.066,83.094,-48.771,-80.606
10:45:44:477,117.833,-0.006,-0.093,0.075,83.120,-48.356,-80.668
10:45:44:535,117.891,0.051,-0.017,0.025,83.320,-48.302,-81.049
10:45:44:536,117.892,0.102,0.097,0.010,83.665,-48.302,-81.599
10:45:44:537,117.893,0.086,0.113,0.019,84.269,-48.498,-82.445
10:45:44:538,117.894,-0.014,0.045,0.123,84.545,-47.432,-82.754
10:45:44:577,117.933,-0.032,0.103,0.138,84.580,-46.743,-82.840
10:45:44:691,118.047,-0.025,0.121,0.131,84.558,-44.956,-82.849
10:45:44:692,118.048,-0.003,0.134,0.122,84.565,-44.149,-82.858
10:45:44:693,118.049,0.072,0.154,0.059,84.853,-42.707,-83.242
10:45:44:693,118.050,0.199,0.182,0.022,85.414,-42.293,-84.043
10:45:44:742,118.098,0.223,0.171,-0.001,85.773,-41.526,-84.572
10:45:44:742,118.098,0.220,0.054,-0.002,85.970,-39.902,-84.867
10:45:44:742,118.099,0.177,-0.122,0.016,85.883,-37.927,-84.731
10:45:44:79,118.146,0.172,-0.158,-0.047,85.613,-35.288,-84.289
10:45:44:791,118.147,0.155,-0.136,-0.182,85.822,-32.809,-84.404
10:45:44:843,118.200,0.142,-0.155,-0.185,86.170,-32.131,-84.734
10:45:44:844,118.200,0.159,-0.151,-0.180,87.012,-30.983,-85.801
10:45:44:866,118.223,0.154,-0.136,-0.093,87.569,-30.919,-86.585
10:45:44:921,118.278,0.106,-0.076,-0.078,88.163,-29.486,-87.467
10:45:44:922,118.279,0.035,-0.092,-0.042,88.591,-28.485,-88.099
10:45:44:945,118.302,0.071,-0.051,-0.101,88.902,-27.678,-88.548
10:45:44:972,118.328,-0.012,-0.080,-0.086,89.217,-26.820,-88.973
10:45:44:997,118.354,-0.037,-0.055,-0.036,89.287,-25.789,-89.060
10:45:45:053,118.409,-0.033,-0.021,-0.074,89.347,-24.862,-89.123
10:45:45:053,118.410,-0.023,-0.065,0.052,89.304,-23.918,-89.040
10:45:45:078,118.434,-0.032,-0.078,0.111,89.199,-23.087,-88.865
10:45:45:161,118.517,-0.050,-0.007,0.025,89.098,-22.738,-88.750
10:45:45:161,118.518,-0.047,0.001,-0.023,89.041,-22.475,-88.695
10:45:45:162,118.518,-0.019,-0.024,0.002,88.951,-22.694,-88.587
10:45:45:181,118.537,0.035,-0.020,0.026,88.781,-22.481,-88.358
10:45:45:207,118.564,0.037,-0.005,0.167,88.335,-22.413,-87.742
10:45:45:263,118.619,0.098,0.081,0.078,88.067,-22.846,-87.368
10:45:45:263,118.620,0.079,0.032,0.079,87.929,-23.567,-87.143
10:45:45:286,118.642,0.081,0.028,0.061,87.633,-23.633,-86.652
10:45:45:341,118.698,0.118,0.073,0.061,87.337,-23.782,-86.185
10:45:45:342,118.699,0.182,0.124,-0.016,86.606,-22.935,-85.113
10:45:45:365,118.721,0.238,0.199,-0.079,85.185,-20.918,-83.128
10:45:45:421,118.777,0.188,0.096,-0.092,83.730,-18.500,-81.055
10:45:45:422,118.778,0.038,-0.007,-0.096,81.169,-14.353,-77.369
10:45:45:444,118.800,0.040,-0.083,-0.116,79.673,-11.859,-75.229
10:45:45:471,118.828,-0.027,-0.149,-0.142,78.269,-9.788,-73.405
10:45:45:496,118.853,-0.075,-0.091,-0.229,77.807,-9.294,-73.126
10:45:45:522,118.879,-0.085,-0.071,-0.189,78.046,-9.710,-73.554
10:45:45:549,118.905,-0.053,-0.055,-0.160,78.920,-10.913,-74.636
10:45:45:634,118.990,-0.037,-0.053,-0.091,79.729,-12.068,-75.633
10:45:45:634,118.990,-0.071,0.023,-0.103,81.050,-14.430,-77.712
10:45:45:635,118.991,-0.002,0.030,-0.060,81.949,-16.525,-79.370
10:45:45:654,119.011,0.027,-0.014,-0.036,82.197,-17.245,-79.980
10:45:45:706,119.063,0.016,-0.051,0.007,82.069,-17.422,-80.188
10:45:45:736,119.093,0.040,-0.063,0.007,81.684,-16.998,-79.863
10:45:45:736,119.093,0.022,-0.098,0.008,80.906,-15.751,-78.934
10:45:45:759,119.115,0.004,-0.103,0.034,80.113,-14.221,-77.776
10:45:45:785,119.141,0.004,-0.083,0.033,79.709,-13.176,-77.106
10:45:45:811,119.168,0.003,-0.072,0.041,79.461,-12.038,-76.577
10:45:45:838,119.194,-0.010,-0.054,0.049,79.499,-11.497,-76.556
10:45:45:892,119.249,-0.056,-0.027,0.042,79.798,-10.615,-76.946
10:45:45:893,119.250,-0.042,-0.010,0.036,80.164,-10.219,-77.463
10:45:45:916,119.273,-0.036,0.002,0.046,80.478,-10.092,-77.887
10:45:45:942,119.299,-0.034,0.006,0.021,80.909,-9.950,-78.453
10:45:45:997,119.354,-0.004,0.020,0.004,81.248,-9.901,-78.912
10:45:46:024,119.380,0.038,0.024,0.028,81.612,-9.698,-79.376
10:45:46:025,119.381,0.017,0.035,0.022,81.826,-9.344,-79.642
10:45:46:076,119.433,0.021,0.015,0.068,82.112,-8.697,-79.895
10:45:46:077,119.434,0.018,0.053,0.070,82.341,-7.645,-80.050
10:45:46:1,119.456,0.032,0.070,0.055,82.472,-6.987,-80.105
10:45:46:126,119.482,0.004,0.092,0.014,82.611,-5.885,-80.105
10:45:46:153,119.509,0.109,0.193,-0.113,82.625,-5.505,-80.023
10:45:46:235,119.591,0.128,0.205,-0.104,82.486,-4.832,-79.855
10:45:46:235,119.592,0.172,0.055,-0.057,81.921,-3.135,-79.297
10:45:46:26,119.616,0.130,-0.077,-0.108,81.379,-1.611,-78.742
10:45:46:261,119.617,0.106,-0.085,-0.145,80.662,0.339,-78.022
10:45:46:285,119.642,0.078,-0.080,-0.184,80.472,1.836,-77.800
10:45:46:339,119.695,0.063,-0.106,-0.195,80.739,2.379,-77.984
10:45:46:34,119.696,0.064,-0.153,-0.142,81.529,2.672,-78.796
10:45:46:362,119.719,0.064,-0.136,-0.112,82.157,2.557,-79.660
10:45:46:389,119.745,0.086,-0.116,-0.078,82.947,2.820,-80.880
10:45:46:442,119.799,0.070,-0.071,-0.080,83.357,2.989,-81.554
10:45:46:469,119.826,0.048,-0.069,-0.098,83.851,3.380,-82.398
10:45:46:497,119.853,0.032,-0.032,-0.092,84.113,4.157,-82.892
10:45:46:497,119.854,0.009,-0.059,-0.048,84.157,4.815,-82.986
10:45:46:548,119.905,0.035,-0.056,-0.022,84.164,5.927,-82.985
10:45:46:604,119.961,0.045,-0.046,0.000,84.111,6.962,-82.909
10:45:46:605,119.961,0.057,-0.042,0.025,84.027,7.856,-82.820
10:45:46:606,119.962,0.059,0.010,0.002,83.779,8.899,-82.616
10:45:46:654,120.011,0.104,0.066,-0.008,83.496,9.797,-82.344
10:45:46:655,120.011,0.123,0.044,0.009,82.903,11.490,-81.627
10:45:46:708,120.064,0.103,0.008,0.036,82.471,13.463,-80.981
10:45:46:708,120.064,0.097,0.024,0.005,82.317,14.393,-80.681
10:45:46:73,120.086,0.061,0.053,-0.036,82.258,15.882,-80.377
10:45:46:756,120.113,0.012,0.029,0.007,82.346,16.571,-80.257
10:45:46:786,120.142,0.002,0.016,0.012,82.521,17.578,-80.121
10:45:46:808,120.165,-0.063,0.009,-0.011,82.612,18.384,-79.973
10:45:46:896,120.252,-0.066,0.064,-0.018,82.603,18.782,-79.839
10:45:46:897,120.253,-0.229,0.047,-0.027,82.366,19.227,-79.352
10:45:46:898,120.254,-0.120,0.093,-0.062,82.143,19.633,-78.914
10:45:46:967,120.324,-0.095,0.040,-0.116,81.488,20.122,-78.145
10:45:47:,120.356,-0.121,-0.067,-0.062,81.171,20.360,-77.640
10:45:47:,120.356,-0.121,-0.122,-0.055,81.023,20.371,-77.126
10:45:47:,120.357,-0.100,-0.115,-0.066,81.170,19.801,-77.111
10:45:47:048,120.404,-0.086,-0.109,-0.104,81.753,18.291,-77.695
10:45:47:048,120.405,-0.054,-0.093,-0.105,82.283,16.822,-78.410
10:45:47:1,120.456,-0.012,-0.063,-0.103,83.231,14.295,-79.934
10:45:47:101,120.457,0.032,-0.055,-0.059,84.011,12.039,-81.306
10:45:47:182,120.539,0.042,-0.109,-0.019,84.258,11.064,-81.811
10:45:47:183,120.539,0.065,-0.124,0.004,84.312,10.414,-82.117
10:45:47:183,120.540,0.064,-0.152,0.032,84.159,10.305,-82.031
10:45:47:203,120.560,0.095,-0.112,0.045,83.794,10.653,-81.716
10:45:47:289,120.646,0.085,-0.080,0.081,83.403,11.150,-81.353
10:45:47:289,120.646,0.086,-0.061,0.096,83.176,11.727,-81.127
10:45:47:29,120.646,0.084,0.008,0.073,82.903,12.457,-80.883
10:45:47:337,120.693,0.077,0.040,0.052,82.785,13.327,-80.802
10:45:47:337,120.693,0.061,0.077,0.001,82.849,14.272,-80.914
10:45:47:361,120.717,0.002,0.045,0.018,83.276,15.051,-81.338
10:45:47:386,120.743,0.016,0.081,-0.038,83.813,14.921,-81.955
10:45:47:442,120.798,0.045,0.021,-0.024,85.632,15.090,-84.035
10:45:47:465,120.821,0.019,-0.013,-0.009,86.495,15.927,-85.010
10:45:47:492,120.849,-0.066,0.001,-0.031,87.411,15.853,-86.162
10:45:47:548,120.905,-0.114,0.026,-0.051,88.150,15.716,-87.215
10:45:47:548,120.905,-0.065,0.125,-0.189,89.329,14.173,-88.993
10:45:47:57,120.926,0.159,0.055,-0.073,89.863,14.045,-89.797
10:45:47:596,120.953,0.198,0.029,-0.094,89.492,15.672,-89.259
10:45:47:623,120.980,0.123,-0.094,-0.082,88.088,19.000,-87.253
10:45:47:649,121.005,-0.020,-0.192,-0.072,87.002,21.261,-85.700
10:45:47:675,121.031,0.066,-0.098,-0.188,85.815,24.195,-83.961
10:45:47:731,121.087,0.065,-0.015,-0.256,85.345,25.768,-83.277
10:45:47:731,121.087,0.109,-0.033,-0.245,84.960,27.960,-82.639
10:45:47:754,121.110,0.146,-0.081,-0.120,84.792,29.411,-82.335
10:45:47:782,121.138,0.097,-0.070,-0.096,84.603,31.683,-82.117
10:45:47:865,121.221,0.102,-0.065,-0.047,84.585,33.353,-82.379
10:45:47:866,121.222,0.042,-0.026,-0.085,84.699,34.194,-82.711
10:45:47:866,121.222,0.019,-0.017,-0.077,85.098,35.064,-83.466
10:45:47:886,121.242,0.011,-0.037,-0.050,85.508,35.322,-84.041
10:45:47:911,121.268,0.002,-0.055,-0.031,86.358,35.385,-85.120
10:45:47:967,121.324,0.030,-0.064,-0.026,87.421,35.057,-86.500
10:45:47:968,121.324,0.024,-0.055,-0.033,88.105,34.984,-87.418
10:45:47:99,121.346,0.003,-0.016,-0.065,88.920,34.466,-88.535
10:45:48:016,121.372,0.004,0.051,-0.085,89.284,34.342,-89.039
10:45:48:042,121.399,-0.014,0.123,-0.123,89.460,34.697,-89.279
10:45:48:069,121.426,0.090,0.195,-0.182,89.407,36.025,-89.207
10:45:48:095,121.451,0.100,0.143,-0.164,89.310,37.263,-89.069
10:45:48:121,121.477,0.113,-0.042,-0.022,89.096,39.153,-88.730
10:45:48:177,121.533,0.120,-0.038,-0.029,88.932,40.094,-88.459
10:45:48:177,121.534,0.127,-0.012,-0.042,88.874,41.147,-88.321
10:45:48:2,121.556,0.064,0.115,-0.076,88.641,42.270,-87.955
10:45:48:256,121.612,0.013,0.114,-0.027,88.246,43.251,-87.350
10:45:48:256,121.612,-0.056,0.099,-0.057,87.681,44.288,-86.483
10:45:48:279,121.635,-0.186,0.046,-0.096,87.408,45.010,-86.066
10:45:48:334,121.690,-0.195,-0.073,-0.016,87.051,46.401,-85.447
10:45:48:335,121.691,-0.146,-0.197,0.002,86.882,47.280,-85.009
10:45:48:358,121.715,-0.162,-0.155,0.004,86.964,47.455,-85.038
10:45:48:413,121.769,-0.135,-0.119,-0.011,87.495,46.812,-85.792
10:45:48:414,121.770,-0.130,-0.116,-0.008,88.041,45.913,-86.646
10:45:48:436,121.793,-0.098,-0.090,-0.009,89.003,44.106,-88.263
10:45:48:462,121.819,-0.067,-0.030,-0.006,89.622,42.968,-89.344
10:45:48:489,121.845,-0.056,-0.023,-0.025,90.446,41.452,-90.749
10:45:48:573,121.930,-0.018,-0.050,-0.033,91.046,40.689,-91.678
10:45:48:574,121.931,0.002,-0.078,0.005,91.227,40.836,-91.899
10:45:48:575,121.931,0.019,-0.087,-0.009,91.284,41.330,-91.907
10:45:48:594,121.950,0.049,-0.115,-0.002,91.166,42.295,-91.706
10:45:48:649,122.006,0.042,-0.103,0.013,91.030,42.914,-91.500
10:45:48:65,122.007,0.042,-0.064,0.027,90.964,43.672,-91.393
10:45:48:673,122.030,0.027,-0.037,0.016,91.082,43.875,-91.556
10:45:48:701,122.057,0.012,-0.011,0.019,91.448,44.023,-92.062
10:45:48:726,122.082,0.033,-0.014,0.023,91.988,43.945,-92.814
10:45:48:752,122.108,0.039,-0.023,0.011,92.397,44.036,-93.381
10:45:48:777,122.134,0.064,-0.011,-0.029,93.016,43.787,-94.210
10:45:48:804,122.160,0.040,0.024,-0.030,93.363,44.146,-94.642
10:45:48:83,122.186,0.023,0.029,0.025,93.688,44.850,-95.067
10:45:48:856,122.213,0.024,0.009,0.121,94.048,45.467,-95.596
10:45:48:912,122.268,0.005,0.050,0.120,94.364,45.576,-96.035
10:45:48:912,122.269,-0.016,0.110,0.093,94.804,46.090,-96.674
10:45:48:963,122.319,-0.015,0.109,0.081,94.996,46.124,-97.027
10:45:49:019,122.376,-0.061,0.138,0.077,95.145,46.446,-97.368
10:45:49:02,122.376,-0.129,0.174,0.020,95.205,46.027,-97.572
10:45:49:021,122.377,-0.147,0.128,0.030,95.158,46.052,-97.605
10:45:49:04,122.396,-0.034,-0.022,-0.017,95.063,45.742,-97.488
10:45:49:124,122.481,0.007,-0.008,-0.095,95.088,45.775,-97.465
10:45:49:125,122.482,0.030,-0.060,-0.118,94.918,45.817,-97.187
10:45:49:126,122.483,-0.010,-0.135,-0.158,94.727,46.024,-97.001
10:45:49:145,122.501,-0.020,-0.119,-0.183,94.469,46.004,-96.755
10:45:49:2,122.557,-0.047,-0.113,-0.173,94.381,46.041,-96.727
10:45:49:201,122.558,-0.031,-0.093,-0.202,94.470,46.097,-96.901
10:45:49:223,122.580,-0.003,-0.066,-0.219,94.914,45.627,-97.448
10:45:49:25,122.607,0.022,-0.073,-0.176,94.985,46.088,-97.458
10:45:49:279,122.635,0.017,-0.062,-0.138,94.886,46.967,-97.119
10:45:49:28,122.636,0.002,-0.068,-0.064,94.469,48.718,-96.403
10:45:49:304,122.661,-0.001,-0.023,-0.058,94.139,49.585,-95.921
10:45:49:329,122.685,-0.221,0.212,-0.184,94.076,50.897,-96.007
10:45:49:355,122.712,-0.170,0.137,-0.102,94.549,50.532,-97.098
10:45:49:437,122.794,0.079,0.012,0.034,95.696,49.577,-99.801
10:45:49:437,122.794,0.133,0.042,0.030,97.323,47.537,-103.458
10:45:49:463,122.819,0.156,0.032,0.033,98.171,46.408,-105.469
10:45:49:464,122.820,0.117,-0.074,0.046,98.736,45.396,-107.342
10:45:49:514,122.870,0.065,-0.114,0.034,98.760,45.148,-108.000
10:45:49:542,122.898,0.071,-0.123,0.013,98.472,44.960,-108.433
10:45:49:542,122.899,0.125,-0.108,0.020,97.928,45.319,-108.332
