Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:39:38:807,101.062,-0.001,0.014,0.022,89.442,64.314,-85.855
10:39:38:863,101.118,-0.009,0.024,-0.006,89.446,64.177,-85.983
10:39:38:863,101.118,-0.018,0.010,-0.028,89.500,63.705,-86.461
10:39:38:886,101.141,-0.009,0.012,-0.012,89.579,63.114,-87.058
10:39:38:97,101.226,0.019,-0.007,0.018,89.634,62.716,-87.401
10:39:38:971,101.226,0.013,-0.002,0.005,89.667,62.480,-87.623
10:39:38:972,101.227,-0.013,0.000,-0.012,89.732,61.988,-88.094
10:39:38:991,101.246,-0.015,0.004,-0.011,89.767,61.694,-88.338
10:39:39:046,101.301,0.000,-0.007,0.004,89.775,61.608,-88.362
10:39:39:047,101.302,-0.001,0.006,0.002,89.779,61.522,-88.378
10:39:39:07,101.325,-0.016,0.000,-0.012,89.811,61.248,-88.623
10:39:39:096,101.352,-0.020,0.000,-0.018,89.839,61.004,-88.845
10:39:39:152,101.407,-0.004,-0.001,-0.004,89.827,61.103,-88.753
10:39:39:153,101.408,0.001,0.007,0.000,89.774,61.513,-88.358
10:39:39:175,101.430,0.004,0.004,0.000,89.717,61.982,-87.939
10:39:39:203,101.458,-0.011,0.006,-0.005,89.706,62.083,-87.873
10:39:39:256,101.511,-0.011,0.004,-0.008,89.707,62.096,-87.895
10:39:39:257,101.512,-0.010,0.008,-0.002,89.669,62.407,-87.619
10:39:39:28,101.535,-0.002,0.004,0.006,89.662,62.460,-87.546
10:39:39:335,101.590,-0.004,0.003,-0.001,89.656,62.529,-87.505
10:39:39:336,101.591,-0.006,-0.001,0.001,89.653,62.541,-87.492
10:39:39:358,101.613,-0.009,0.007,-0.006,89.651,62.546,-87.480
10:39:39:384,101.639,-0.043,-0.101,0.146,89.636,62.677,-87.357
10:39:39:44,101.696,0.057,-0.017,-0.072,89.519,63.440,-86.468
10:39:39:441,101.696,-0.046,0.011,-0.020,89.567,63.087,-86.884
10:39:39:463,101.718,0.017,-0.011,0.025,89.538,63.333,-86.596
10:39:39:489,101.745,0.015,-0.013,0.008,89.498,63.642,-86.259
10:39:39:549,101.804,0.008,-0.003,0.001,89.507,63.494,-86.357
10:39:39:549,101.804,-0.007,0.004,-0.015,89.495,63.506,-86.302
10:39:39:55,101.805,-0.010,-0.003,-0.016,89.473,63.647,-86.140
10:39:39:568,101.823,0.002,0.004,-0.001,89.452,63.812,-85.948
10:39:39:65,101.905,0.006,0.002,0.001,89.440,63.918,-85.814
10:39:39:651,101.906,-0.002,0.009,-0.006,89.447,63.866,-85.866
10:39:39:676,101.931,-0.007,0.006,-0.011,89.492,63.508,-86.216
10:39:39:677,101.932,-0.002,0.002,-0.007,89.541,63.139,-86.586
10:39:39:729,101.984,0.000,-0.004,-0.003,89.577,62.885,-86.854
10:39:39:73,101.985,0.004,-0.001,-0.003,89.616,62.641,-87.141
10:39:39:752,102.007,-0.004,-0.004,-0.003,89.639,62.498,-87.311
10:39:39:78,102.035,-0.008,0.004,-0.008,89.669,62.299,-87.538
10:39:39:833,102.089,-0.010,0.001,-0.002,89.676,62.290,-87.575
10:39:39:834,102.090,-0.006,0.007,0.014,89.694,62.210,-87.693
10:39:39:857,102.112,-0.008,0.000,0.007,89.739,61.868,-88.041
10:39:39:941,102.197,-0.011,0.003,0.002,89.780,61.550,-88.365
10:39:39:942,102.198,-0.001,-0.003,0.002,89.826,61.182,-88.719
10:39:39:943,102.198,-0.004,-0.005,-0.002,89.830,61.140,-88.747
10:39:39:962,102.217,-0.009,-0.004,-0.008,89.821,61.202,-88.684
10:39:40:017,102.273,-0.008,0.009,0.001,89.776,61.536,-88.351
10:39:40:018,102.274,0.001,0.020,0.021,89.768,61.568,-88.290
10:39:40:043,102.298,0.016,0.014,0.041,89.887,60.507,-89.180
10:39:40:068,102.324,-0.012,0.009,-0.021,90.023,59.420,-90.159
10:39:40:152,102.407,-0.025,0.015,-0.047,90.176,58.317,-91.189
10:39:40:153,102.408,0.002,0.005,-0.006,90.198,58.084,-91.352
10:39:40:153,102.408,0.003,0.000,0.001,90.187,58.115,-91.300
10:39:40:172,102.427,-0.001,0.003,0.005,90.148,58.382,-91.042
10:39:40:227,102.483,-0.033,-0.027,0.052,90.125,58.520,-90.890
10:39:40:228,102.483,-0.018,-0.072,-0.028,90.018,59.246,-90.131
10:39:40:251,102.506,-0.014,0.015,-0.019,89.973,59.605,-89.800
10:39:40:306,102.562,0.022,0.003,0.004,89.951,59.837,-89.640
10:39:40:307,102.562,-0.014,-0.001,0.023,90.004,59.333,-90.030
10:39:40:331,102.586,-0.022,0.011,-0.017,90.035,59.099,-90.247
10:39:40:41,102.665,-0.010,0.007,-0.011,90.054,58.929,-90.390
10:39:40:44,102.695,0.004,0.014,0.006,90.082,58.688,-90.596
10:39:40:441,102.696,0.000,0.003,0.008,90.163,58.030,-91.183
10:39:40:442,102.697,-0.006,0.006,0.002,90.236,57.443,-91.707
10:39:40:461,102.716,-0.003,0.004,-0.002,90.270,57.166,-91.948
10:39:40:487,102.742,-0.001,0.003,-0.006,90.297,56.903,-92.162
10:39:40:514,102.769,-0.001,-0.001,-0.007,90.299,56.810,-92.199
10:39:40:54,102.795,-0.008,-0.003,-0.006,90.309,56.671,-92.290
10:39:40:624,102.879,-0.009,-0.003,-0.010,90.321,56.541,-92.392
10:39:40:625,102.880,-0.012,0.003,-0.011,90.315,56.554,-92.357
10:39:40:626,102.881,-0.016,0.003,-0.012,90.318,56.520,-92.371
10:39:40:644,102.900,-0.012,0.002,-0.007,90.331,56.426,-92.465
10:39:40:701,102.956,-0.007,-0.004,-0.004,90.330,56.455,-92.456
10:39:40:701,102.956,-0.004,0.001,-0.005,90.334,56.480,-92.472
10:39:40:723,102.979,-0.002,0.007,-0.005,90.337,56.496,-92.478
10:39:40:75,103.005,-0.002,0.006,-0.003,90.350,56.465,-92.558
10:39:40:805,103.060,-0.001,0.008,0.000,90.351,56.472,-92.565
10:39:40:806,103.061,-0.006,0.010,-0.003,90.330,56.640,-92.411
10:39:40:828,103.084,-0.011,0.009,-0.003,90.326,56.696,-92.384
10:39:40:913,103.168,-0.003,0.006,0.001,90.328,56.685,-92.409
10:39:40:914,103.169,-0.005,0.008,0.002,90.329,56.705,-92.411
10:39:40:914,103.169,-0.008,0.001,-0.001,90.347,56.596,-92.533
10:39:40:933,103.188,-0.001,0.006,-0.001,90.382,56.364,-92.787
10:39:41:018,103.273,0.000,-0.004,0.000,90.380,56.380,-92.777
10:39:41:019,103.274,-0.001,-0.002,0.001,90.388,56.307,-92.843
10:39:41:02,103.275,-0.008,-0.005,-0.004,90.388,56.307,-92.843
10:39:41:098,103.353,-0.007,0.001,0.000,90.390,56.289,-92.863
10:39:41:098,103.353,-0.012,-0.004,-0.004,90.357,56.491,-92.631
10:39:41:098,103.353,-0.008,0.001,0.002,90.331,56.677,-92.445
10:39:41:118,103.373,-0.005,-0.006,-0.003,90.329,56.663,-92.432
10:39:41:143,103.398,-0.012,0.003,-0.011,90.309,56.820,-92.275
10:39:41:198,103.454,-0.003,0.001,-0.005,90.287,56.994,-92.107
10:39:41:199,103.455,-0.003,0.005,-0.005,90.258,57.207,-91.895
10:39:41:224,103.479,-0.010,0.004,-0.001,90.238,57.368,-91.733
10:39:41:279,103.534,-0.005,0.015,-0.003,90.241,57.351,-91.750
10:39:41:28,103.535,-0.013,0.009,-0.009,90.241,57.370,-91.752
10:39:41:301,103.556,0.002,0.009,0.005,90.242,57.373,-91.755
10:39:41:327,103.582,-0.017,-0.006,0.019,90.247,57.340,-91.788
10:39:41:383,103.639,-0.018,-0.020,0.017,90.229,57.512,-91.659
10:39:41:384,103.639,0.000,0.000,0.000,90.129,58.247,-90.954
10:39:41:406,103.661,0.019,0.006,0.018,90.042,58.935,-90.316
10:39:41:433,103.688,-0.011,0.016,-0.007,90.081,58.519,-90.588
10:39:41:488,103.743,-0.032,0.018,-0.023,90.111,58.359,-90.774
10:39:41:488,103.743,0.006,0.014,-0.009,90.060,58.719,-90.423
10:39:41:511,103.766,0.014,0.009,0.007,90.030,58.937,-90.213
10:39:41:565,103.820,-0.002,0.003,-0.007,90.024,58.980,-90.170
10:39:41:594,103.849,-0.007,-0.002,-0.014,90.030,58.964,-90.213
10:39:41:594,103.849,-0.006,0.010,-0.005,89.998,59.252,-89.982
10:39:41:616,103.871,-0.004,0.001,0.000,89.981,59.398,-89.859
10:39:41:671,103.927,-0.003,0.006,-0.001,89.990,59.386,-89.927
10:39:41:672,103.927,-0.015,-0.003,-0.005,90.004,59.325,-90.030
10:39:41:695,103.950,-0.006,0.002,-0.002,90.022,59.224,-90.160
10:39:41:721,103.976,0.001,-0.007,0.008,90.033,59.179,-90.241
10:39:41:779,104.034,0.001,0.000,-0.001,90.060,58.981,-90.439
10:39:41:78,104.035,-0.011,-0.005,-0.009,90.089,58.780,-90.646
10:39:41:78,104.036,-0.003,0.001,-0.003,90.089,58.769,-90.651
10:39:41:887,104.142,-0.002,-0.009,0.001,90.075,58.864,-90.556
10:39:41:888,104.143,-0.014,0.003,-0.006,90.061,58.953,-90.453
10:39:41:889,104.144,-0.008,0.000,-0.006,90.064,58.931,-90.475
10:39:41:889,104.144,-0.005,0.002,-0.007,90.061,58.960,-90.446
10:39:41:905,104.160,-0.009,0.002,-0.008,90.069,58.925,-90.500
10:39:41:989,104.244,-0.006,0.007,-0.006,90.065,58.958,-90.475
10:39:41:99,104.245,-0.008,0.001,-0.006,90.069,58.939,-90.500
10:39:41:991,104.246,-0.009,0.017,0.000,90.070,58.961,-90.507
10:39:42:069,104.324,-0.004,0.009,0.005,90.071,58.968,-90.514
10:39:42:069,104.324,-0.003,0.011,0.002,90.080,58.917,-90.579
10:39:42:069,104.324,-0.002,0.007,0.000,90.097,58.803,-90.693
10:39:42:089,104.344,-0.001,0.003,0.003,90.110,58.710,-90.785
10:39:42:114,104.370,0.001,-0.045,0.014,90.110,58.710,-90.785
10:39:42:17,104.426,0.019,-0.082,-0.011,90.055,59.031,-90.393
10:39:42:171,104.427,-0.028,0.023,-0.044,90.027,59.237,-90.194
10:39:42:195,104.450,-0.013,0.014,0.014,89.982,59.609,-89.867
10:39:42:249,104.504,0.034,0.009,0.014,89.966,59.575,-89.747
10:39:42:249,104.504,-0.031,0.007,-0.019,90.012,59.226,-90.087
10:39:42:272,104.527,-0.016,0.016,-0.024,90.066,58.814,-90.476
10:39:42:298,104.554,0.003,-0.004,-0.002,90.062,58.857,-90.447
10:39:42:352,104.607,0.014,-0.004,0.003,90.087,58.638,-90.632
10:39:42:38,104.635,-0.009,-0.008,-0.015,90.101,58.533,-90.730
10:39:42:381,104.636,-0.008,0.004,-0.012,90.104,58.529,-90.755
10:39:42:403,104.659,-0.007,0.001,-0.003,90.095,58.599,-90.701
10:39:42:43,104.685,-0.004,0.004,0.000,90.094,58.609,-90.698
10:39:42:458,104.713,-0.004,-0.002,0.005,90.113,58.506,-90.828
10:39:42:483,104.738,-0.011,0.006,-0.009,90.160,58.187,-91.169
10:39:42:537,104.793,-0.007,0.000,-0.002,90.188,58.025,-91.365
10:39:42:538,104.794,-0.001,0.000,0.002,90.198,57.970,-91.442
10:39:42:561,104.816,-0.002,-0.005,0.002,90.198,57.970,-91.442
10:39:42:587,104.842,-0.002,-0.001,0.003,90.199,57.977,-91.449
10:39:42:643,104.898,-0.009,-0.008,-0.002,90.218,57.823,-91.582
10:39:42:643,104.898,-0.008,0.005,-0.005,90.222,57.770,-91.614
10:39:42:666,104.921,-0.012,0.006,-0.012,90.219,57.756,-91.584
10:39:42:692,104.947,-0.010,0.011,-0.006,90.209,57.835,-91.513
10:39:42:748,105.003,0.000,0.008,0.004,90.195,57.935,-91.412
10:39:42:748,105.003,-0.007,0.008,-0.012,90.196,57.944,-91.410
10:39:42:771,105.026,-0.010,0.005,-0.014,90.200,57.945,-91.431
10:39:42:857,105.112,0.007,0.008,0.004,90.184,58.070,-91.320
10:39:42:857,105.112,-0.008,0.007,-0.004,90.172,58.158,-91.239
10:39:42:857,105.112,-0.008,0.016,-0.006,90.153,58.308,-91.103
10:39:42:879,105.134,0.020,0.039,-0.061,90.062,58.948,-90.450
10:39:42:931,105.186,-0.029,0.027,-0.019,89.971,59.616,-89.789
10:39:42:932,105.187,0.009,-0.004,0.029,89.831,60.776,-88.723
10:39:42:955,105.210,-0.003,-0.003,0.062,89.763,61.328,-88.166
10:39:42:982,105.237,0.005,0.003,-0.031,89.842,60.636,-88.807
10:39:43:038,105.293,-0.021,0.003,-0.027,89.922,60.028,-89.434
10:39:43:038,105.293,-0.003,0.009,-0.014,89.922,59.995,-89.425
10:39:43:06,105.315,0.005,-0.006,0.009,89.908,60.133,-89.309
10:39:43:086,105.341,0.001,0.001,0.008,89.929,59.962,-89.467
10:39:43:141,105.396,-0.018,0.001,-0.011,89.977,59.570,-89.829
10:39:43:142,105.397,-0.015,0.014,-0.013,89.989,59.480,-89.919
10:39:43:165,105.420,-0.002,0.002,0.004,89.991,59.464,-89.936
10:39:43:22,105.475,0.000,0.005,0.008,89.984,59.496,-89.883
10:39:43:221,105.476,-0.018,0.003,-0.009,89.994,59.412,-89.953
10:39:43:245,105.500,-0.018,0.013,-0.011,89.988,59.450,-89.908
10:39:43:27,105.525,0.001,0.001,0.000,89.954,59.648,-89.654
10:39:43:325,105.580,0.003,0.000,0.004,89.931,59.813,-89.475
10:39:43:326,105.581,-0.011,0.002,-0.004,89.925,59.835,-89.431
10:39:43:348,105.603,-0.014,-0.001,-0.007,89.927,59.815,-89.451
10:39:43:375,105.630,-0.005,-0.002,-0.003,89.928,59.808,-89.458
10:39:43:43,105.685,-0.001,0.001,-0.004,89.911,59.941,-89.325
10:39:43:431,105.686,-0.009,-0.005,0.000,89.893,60.084,-89.189
10:39:43:454,105.709,-0.001,0.004,0.006,89.879,60.191,-89.083
10:39:43:509,105.764,-0.009,0.005,-0.005,89.871,60.259,-89.021
10:39:43:509,105.764,-0.010,0.008,0.002,89.872,60.244,-89.036
10:39:43:532,105.788,0.047,0.065,-0.071,89.865,60.283,-88.983
10:39:43:559,105.814,-0.041,0.022,0.011,89.687,61.794,-87.546
10:39:43:614,105.869,0.008,0.007,0.095,89.541,63.076,-86.216
10:39:43:614,105.869,0.016,-0.009,-0.007,89.568,62.630,-86.513
10:39:43:638,105.893,-0.034,0.004,-0.032,89.689,61.390,-87.684
10:39:43:663,105.919,-0.001,0.000,-0.047,89.647,61.649,-87.382
10:39:43:69,105.945,0.014,0.006,-0.022,89.562,62.363,-86.656
10:39:43:715,105.971,0.021,-0.007,0.009,89.480,63.064,-85.887
10:39:43:742,105.997,-0.002,0.002,-0.002,89.476,63.112,-85.846
10:39:43:826,106.082,-0.020,0.008,-0.018,89.488,63.015,-85.950
10:39:43:827,106.083,-0.013,0.016,-0.009,89.515,62.822,-86.143
10:39:43:828,106.083,0.001,-0.004,0.009,89.575,62.351,-86.608
10:39:43:847,106.102,-0.004,-0.003,0.004,89.663,61.622,-87.364
10:39:43:902,106.157,-0.008,-0.006,-0.005,89.710,61.243,-87.755
10:39:43:903,106.158,-0.001,-0.001,-0.006,89.703,61.337,-87.684
10:39:43:927,106.182,0.008,-0.001,0.010,89.666,61.655,-87.366
10:39:43:953,106.209,0.004,0.002,0.008,89.642,61.857,-87.164
10:39:43:978,106.233,-0.012,0.002,-0.009,89.611,62.101,-86.927
10:39:44:037,106.292,-0.012,0.010,-0.007,89.596,62.216,-86.812
10:39:44:037,106.292,-0.007,0.002,-0.007,89.583,62.322,-86.706
10:39:44:038,106.293,-0.007,0.008,-0.006,89.580,62.343,-86.692
10:39:44:113,106.368,-0.011,0.005,-0.006,89.589,62.278,-86.785
10:39:44:113,106.368,-0.005,0.012,0.004,89.610,62.132,-86.959
10:39:44:14,106.396,0.002,0.002,0.014,89.631,61.980,-87.126
10:39:44:141,106.396,0.000,-0.003,-0.003,89.691,61.481,-87.616
10:39:44:188,106.444,-0.006,0.004,-0.010,89.715,61.286,-87.811
10:39:44:219,106.474,0.001,0.005,-0.002,89.714,61.309,-87.789
10:39:44:219,106.474,-0.004,0.003,0.001,89.711,61.317,-87.752
10:39:44:241,106.496,-0.013,0.008,-0.008,89.707,61.342,-87.735
10:39:44:296,106.551,-0.010,0.007,-0.009,89.713,61.302,-87.782
10:39:44:297,106.552,-0.011,-0.003,-0.011,89.713,61.305,-87.785
10:39:44:32,106.576,0.028,0.038,-0.021,89.698,61.455,-87.678
10:39:44:346,106.601,-0.004,-0.015,-0.007,89.561,62.516,-86.603
10:39:44:402,106.657,-0.036,-0.005,-0.089,89.451,63.396,-85.828
10:39:44:402,106.657,-0.019,-0.036,0.016,89.139,66.063,-83.380
10:39:44:427,106.682,0.014,-0.009,0.050,89.011,66.851,-82.542
10:39:44:48,106.735,0.089,0.046,-0.163,88.997,66.428,-83.065
10:39:44:481,106.736,-0.079,0.034,0.059,89.034,66.062,-83.723
10:39:44:503,106.758,0.016,0.030,0.050,88.936,66.886,-82.915
10:39:44:53,106.785,0.035,0.041,0.039,88.854,67.749,-82.160
10:39:44:582,106.837,0.029,0.030,0.052,88.899,67.441,-82.427
10:39:44:611,106.867,0.003,0.024,0.018,89.030,66.355,-83.441
10:39:44:612,106.867,-0.022,0.008,-0.014,89.164,65.253,-84.456
10:39:44:635,106.890,-0.009,-0.005,-0.002,89.186,65.092,-84.532
10:39:44:69,106.945,-0.004,-0.018,-0.001,89.154,65.393,-84.163
10:39:44:691,106.946,0.000,-0.011,0.001,89.148,65.405,-84.096
10:39:44:713,106.969,-0.001,-0.015,-0.008,89.168,65.129,-84.278
10:39:44:798,107.053,-0.012,-0.003,-0.023,89.204,64.767,-84.618
10:39:44:799,107.054,-0.007,0.001,-0.019,89.217,64.636,-84.741
10:39:44:799,107.054,0.004,0.010,-0.005,89.209,64.667,-84.682
10:39:44:818,107.074,-0.002,0.022,-0.008,89.184,64.860,-84.503
10:39:44:874,107.129,-0.009,0.030,-0.007,89.116,65.417,-84.025
10:39:44:874,107.129,0.001,0.020,0.014,89.066,65.872,-83.640
10:39:44:897,107.153,0.003,0.008,0.011,89.020,66.335,-83.257
10:39:44:923,107.179,-0.006,0.009,0.003,89.044,66.219,-83.429
10:39:44:978,107.234,-0.004,-0.007,0.001,89.084,65.976,-83.679
10:39:44:979,107.235,0.000,-0.006,0.021,89.150,65.570,-84.079
10:39:45:002,107.257,0.005,-0.020,0.028,89.200,65.203,-84.410
10:39:45:029,107.284,-0.015,-0.009,-0.004,89.234,64.882,-84.668
10:39:45:056,107.311,-0.029,-0.035,-0.030,89.148,65.532,-83.985
10:39:45:081,107.336,-0.029,0.004,-0.010,88.989,66.883,-82.565
10:39:45:167,107.422,-0.028,0.007,0.052,88.909,67.401,-81.828
10:39:45:167,107.422,-0.010,0.022,-0.007,88.913,67.066,-82.027
10:39:45:168,107.423,-0.021,-0.006,-0.015,88.916,66.630,-82.397
10:39:45:187,107.442,-0.001,0.010,-0.043,88.894,66.420,-82.463
10:39:45:212,107.467,0.010,0.002,-0.039,88.852,66.645,-82.209
10:39:45:268,107.523,0.018,0.000,-0.017,88.819,66.849,-81.934
10:39:45:269,107.524,0.002,0.004,-0.010,88.812,66.884,-81.872
10:39:45:291,107.546,-0.015,0.023,-0.011,88.810,66.863,-81.851
10:39:45:317,107.572,-0.013,0.027,0.001,88.819,66.808,-81.891
10:39:45:345,107.600,-0.008,0.024,0.004,88.867,66.470,-82.229
10:39:45:371,107.627,-0.004,0.000,0.001,88.980,65.610,-83.082
10:39:45:396,107.651,0.000,0.000,-0.004,89.048,65.088,-83.588
10:39:45:481,107.736,0.002,0.000,-0.003,89.076,65.000,-83.720
10:39:45:481,107.736,-0.006,0.001,0.003,89.035,65.342,-83.406
10:39:45:501,107.757,-0.009,0.001,-0.001,88.969,65.887,-82.905
10:39:45:587,107.842,-0.015,0.001,-0.012,88.924,66.246,-82.588
10:39:45:587,107.842,-0.009,0.008,0.000,88.821,67.082,-81.873
10:39:45:588,107.843,0.006,0.006,0.003,88.758,67.596,-81.416
10:39:45:607,107.862,-0.003,0.005,-0.003,88.764,67.517,-81.544
10:39:45:663,107.918,-0.001,0.009,-0.002,88.771,67.449,-81.681
10:39:45:663,107.918,0.005,0.005,-0.002,88.777,67.459,-81.686
10:39:45:685,107.940,0.002,0.010,-0.002,88.786,67.483,-81.704
10:39:45:769,108.024,0.044,-0.071,-0.034,88.790,67.508,-81.728
10:39:45:77,108.025,-0.035,-0.043,0.028,88.717,67.982,-81.248
10:39:45:771,108.026,-0.035,-0.011,0.011,88.635,68.623,-80.621
10:39:45:789,108.044,-0.017,0.015,0.016,88.528,69.575,-79.791
10:39:45:844,108.100,0.033,0.014,0.012,88.412,70.483,-78.905
10:39:45:872,108.127,0.003,0.014,-0.002,88.441,69.996,-79.319
10:39:45:872,108.127,-0.010,0.004,-0.016,88.486,69.480,-79.882
10:39:45:895,108.151,0.009,0.010,-0.007,88.499,69.386,-79.983
10:39:45:95,108.205,0.006,0.002,0.002,88.498,69.449,-79.928
10:39:45:951,108.206,0.001,0.004,0.000,88.541,69.220,-80.130
10:39:45:974,108.229,-0.010,0.002,-0.006,88.567,69.087,-80.263
10:39:46:,108.255,-0.007,0.009,-0.005,88.617,68.807,-80.528
10:39:46:084,108.339,-0.010,0.002,-0.005,88.682,68.418,-80.876
10:39:46:084,108.340,-0.010,0.004,-0.001,88.732,68.077,-81.211
10:39:46:085,108.341,-0.008,-0.002,0.000,88.810,67.483,-81.790
10:39:46:163,108.418,-0.010,0.000,-0.007,88.843,67.241,-82.033
10:39:46:163,108.419,-0.006,-0.005,-0.005,88.864,67.095,-82.178
10:39:46:164,108.420,0.001,-0.009,0.001,88.870,67.096,-82.177
10:39:46:183,108.438,-0.001,-0.005,0.001,88.862,67.135,-82.118
10:39:46:239,108.494,-0.008,0.003,-0.005,88.866,67.082,-82.164
10:39:46:24,108.495,-0.003,0.008,-0.004,88.866,67.082,-82.163
10:39:46:265,108.520,-0.002,0.006,-0.001,88.866,67.082,-82.163
10:39:46:266,108.521,0.001,0.008,-0.004,88.874,66.981,-82.257
10:39:46:346,108.602,-0.001,0.007,-0.003,88.883,66.884,-82.353
10:39:46:347,108.603,0.019,0.009,-0.008,88.904,66.689,-82.541
10:39:46:348,108.603,-0.015,0.013,-0.022,88.907,66.570,-82.609
10:39:46:367,108.622,-0.017,0.021,-0.006,88.905,66.646,-82.590
10:39:46:453,108.708,0.020,0.003,0.026,88.867,67.072,-82.152
10:39:46:453,108.708,0.001,0.012,0.002,88.909,66.652,-82.507
10:39:46:453,108.708,-0.014,0.006,-0.015,88.956,66.230,-82.935
10:39:46:473,108.729,0.003,0.010,-0.003,88.983,66.029,-83.116
10:39:46:556,108.811,-0.002,-0.006,-0.001,89.030,65.738,-83.406
10:39:46:557,108.812,-0.003,-0.002,-0.007,89.071,65.440,-83.684
10:39:46:558,108.813,-0.003,-0.006,-0.002,89.087,65.381,-83.743
10:39:46:577,108.832,-0.004,0.009,-0.007,89.104,65.320,-83.805
10:39:46:632,108.888,-0.007,0.002,-0.013,89.121,65.222,-83.910
10:39:46:633,108.889,0.001,0.005,0.000,89.150,65.034,-84.112
10:39:46:656,108.911,0.000,-0.003,0.000,89.164,64.937,-84.209
10:39:46:74,108.995,-0.009,-0.003,-0.013,89.158,65.010,-84.179
10:39:46:741,108.996,-0.013,0.009,-0.003,89.078,65.696,-83.606
10:39:46:742,108.997,-0.001,0.015,0.019,88.936,66.930,-82.501
10:39:46:85,109.105,0.011,-0.003,0.031,88.718,68.882,-80.691
10:39:46:85,109.105,-0.021,-0.009,-0.012,88.628,69.631,-79.993
10:39:46:85,109.105,-0.027,-0.003,-0.024,88.530,70.355,-79.311
10:39:46:851,109.106,-0.008,0.004,-0.006,88.403,71.506,-78.169
10:39:46:866,109.121,-0.003,0.000,0.005,88.354,71.947,-77.706
10:39:46:921,109.176,-0.014,0.004,-0.012,88.394,71.379,-78.252
10:39:46:922,109.177,-0.015,0.006,-0.019,88.436,70.846,-78.791
10:39:46:946,109.201,0.014,0.003,0.002,88.479,70.395,-79.199
10:39:46:971,109.227,0.058,0.028,-0.011,88.457,70.459,-79.099
10:39:47:027,109.282,0.009,0.019,-0.017,88.481,69.949,-79.515
10:39:47:027,109.283,-0.027,0.008,-0.031,88.494,69.553,-79.971
10:39:47:108,109.364,-0.002,0.016,0.005,88.359,70.656,-78.941
10:39:47:109,109.364,0.000,0.019,0.065,88.027,73.725,-76.059
10:39:47:109,109.365,0.034,-0.001,0.035,87.792,75.713,-74.030
10:39:47:13,109.386,-0.012,0.012,0.001,87.752,75.609,-74.153
10:39:47:155,109.410,-0.008,0.015,-0.028,87.749,75.289,-74.415
10:39:47:21,109.465,0.001,0.021,-0.024,87.761,75.275,-74.360
10:39:47:211,109.466,0.012,0.007,0.002,87.809,75.125,-74.433
10:39:47:233,109.489,0.005,0.004,-0.009,87.914,74.388,-75.079
10:39:47:262,109.517,-0.010,0.000,-0.024,88.011,73.597,-75.840
10:39:47:315,109.570,-0.007,0.010,-0.011,88.129,72.754,-76.676
10:39:47:315,109.571,0.004,-0.002,0.011,88.197,72.422,-77.024
10:39:47:338,109.593,0.003,-0.004,0.012,88.288,71.861,-77.614
10:39:47:392,109.647,-0.017,-0.006,0.004,88.379,71.132,-78.370
10:39:47:42,109.675,-0.019,-0.005,-0.001,88.410,70.869,-78.627
10:39:47:421,109.676,0.001,-0.002,0.011,88.419,70.903,-78.600
10:39:47:443,109.699,0.016,0.001,0.015,88.406,71.082,-78.414
10:39:47:498,109.754,-0.007,0.009,0.002,88.375,71.187,-78.281
10:39:47:499,109.755,-0.016,0.027,-0.015,88.373,71.100,-78.359
10:39:47:524,109.779,0.001,0.018,0.003,88.360,71.364,-78.118
10:39:47:549,109.804,0.011,-0.003,0.008,88.370,71.560,-77.889
10:39:47:715,109.970,-0.009,0.004,-0.005,88.418,71.184,-78.222
10:39:47:716,109.971,-0.015,0.002,-0.010,88.522,70.327,-79.071
10:39:47:717,109.972,-0.009,-0.004,0.001,88.592,69.801,-79.569
10:39:47:718,109.973,-0.002,0.003,0.026,88.702,68.945,-80.361
10:39:47:738,109.993,0.011,-0.002,0.034,88.892,67.295,-81.841
10:39:47:739,109.994,-0.019,-0.016,-0.014,89.034,66.022,-83.021
10:39:47:74,109.995,-0.010,-0.004,-0.029,89.135,65.102,-83.800
10:39:47:788,110.043,-0.009,-0.009,-0.007,89.109,65.263,-83.505
10:39:47:788,110.043,-0.014,-0.013,-0.001,89.063,65.602,-83.137
10:39:47:812,110.067,-0.003,-0.059,-0.014,88.895,66.831,-81.895
10:39:47:837,110.092,0.001,0.010,-0.036,88.867,66.917,-81.780
10:39:47:892,110.148,-0.004,0.005,0.014,88.810,67.405,-81.349
10:39:47:893,110.149,0.003,0.009,-0.005,88.841,67.014,-81.682
10:39:47:916,110.171,0.000,0.003,0.000,88.873,66.704,-81.977
10:39:47:942,110.197,-0.005,0.019,-0.024,88.945,66.098,-82.561
10:39:47:968,110.224,-0.004,0.009,-0.004,88.990,65.806,-82.867
10:39:47:996,110.251,0.002,0.007,0.008,89.046,65.479,-83.168
10:39:48:021,110.276,-0.008,-0.003,0.005,89.083,65.267,-83.380
10:39:48:074,110.329,-0.021,0.000,0.009,89.149,64.801,-83.839
10:39:48:103,110.358,-0.009,-0.004,0.030,89.200,64.401,-84.176
10:39:48:103,110.358,-0.008,-0.005,0.013,89.229,64.122,-84.398
10:39:48:126,110.381,-0.020,-0.001,-0.014,89.262,63.782,-84.709
10:39:48:211,110.466,0.003,-0.003,-0.002,89.231,64.013,-84.457
10:39:48:211,110.466,0.010,-0.004,0.002,89.169,64.471,-83.942
