Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:22:00:599,29.193,0.003,-0.082,-0.015,7.222,-78.685,10.801
10:22:00:6,29.194,0.008,-0.038,-0.119,6.575,-73.598,6.804
10:22:00:622,29.216,-0.010,0.067,-0.319,6.455,-70.502,4.080
10:22:00:649,29.243,-0.122,0.021,-0.468,6.633,-67.071,-0.204
10:22:00:675,29.269,-0.221,-0.122,-0.638,6.723,-67.343,-4.436
10:22:00:701,29.295,-0.052,-0.250,-0.524,6.038,-69.363,-7.095
10:22:00:728,29.322,-0.017,-0.015,-0.293,3.434,-73.829,-10.892
10:22:00:753,29.347,-0.140,0.110,-0.272,1.218,-76.386,-12.777
10:22:00:78,29.374,-0.288,0.336,-0.348,-1.855,-78.591,-14.337
10:22:00:806,29.401,-0.321,0.454,-0.395,-3.412,-78.641,-14.832
10:22:00:834,29.428,-0.208,0.271,-0.273,-4.846,-77.000,-14.355
10:22:00:86,29.454,0.029,-0.051,-0.149,-5.251,-73.460,-12.315
10:22:00:885,29.479,0.072,0.018,0.022,-5.738,-71.397,-10.426
10:22:00:911,29.505,-0.032,-0.024,0.239,-7.010,-69.011,-7.055
10:22:00:937,29.531,-0.077,-0.049,0.319,-7.908,-67.454,-4.690
10:22:00:964,29.558,-0.078,-0.203,0.354,-9.070,-63.778,-1.841
10:22:01:019,29.613,-0.224,-0.220,0.220,-10.046,-60.071,0.049
10:22:01:02,29.614,-0.273,-0.214,0.263,-10.562,-58.886,1.312
10:22:01:072,29.666,-0.193,-0.305,0.438,-11.038,-58.501,3.526
10:22:01:072,29.666,-0.027,-0.190,0.092,-11.108,-58.464,4.586
10:22:01:095,29.689,0.002,0.115,0.088,-10.866,-63.568,5.710
10:22:01:121,29.715,0.326,-0.124,0.776,-10.133,-71.188,7.445
10:22:01:147,29.741,-0.050,-0.277,0.830,-8.693,-77.958,8.955
10:22:01:174,29.768,-0.110,-0.130,0.527,-7.965,-76.502,8.683
10:22:01:2,29.794,-0.209,0.135,0.294,-7.773,-73.202,7.991
10:22:01:227,29.821,0.008,0.336,0.057,-7.526,-66.125,6.733
10:22:01:281,29.875,0.041,0.354,-0.071,-7.323,-60.638,5.675
10:22:01:282,29.876,0.028,0.206,-0.177,-6.812,-53.046,4.486
10:22:01:305,29.899,-0.124,0.445,-0.219,-6.303,-47.614,3.312
10:22:01:331,29.925,-0.166,0.490,-0.182,-6.014,-45.538,2.860
10:22:01:357,29.951,-0.133,0.135,0.114,-5.808,-44.341,3.510
10:22:01:383,29.978,0.132,-0.145,0.348,-5.666,-44.399,4.761
10:22:01:41,30.004,0.537,-0.309,0.636,-5.273,-44.247,7.277
10:22:01:466,30.060,0.553,-0.367,0.317,-4.651,-34.352,9.488
10:22:01:489,30.083,0.442,-0.304,0.172,-4.773,-23.852,9.308
10:22:01:515,30.109,0.302,-0.322,0.142,-4.732,-17.337,8.648
10:22:01:542,30.136,0.028,-0.306,0.129,-4.544,-9.041,7.658
10:22:01:567,30.162,-0.126,-0.137,0.186,-4.271,-5.048,6.943
10:22:01:593,30.187,-0.154,-0.016,0.204,-3.420,-1.941,5.623
10:22:01:62,30.214,-0.211,0.191,0.167,-2.225,-1.764,3.845
10:22:01:646,30.240,-0.216,0.102,0.136,-1.361,-3.009,2.315
10:22:01:673,30.267,-0.231,-0.002,0.155,-0.513,-6.197,-0.233
10:22:01:699,30.293,-0.287,0.087,0.260,-0.521,-8.544,-1.974
10:22:01:725,30.319,-0.409,0.130,0.368,-0.980,-11.289,-4.461
10:22:01:751,30.345,-0.672,0.345,0.438,-1.695,-12.838,-6.555
10:22:01:777,30.372,-0.745,0.336,0.417,-2.049,-13.778,-7.630
10:22:01:803,30.397,-0.743,0.202,0.253,-2.281,-15.769,-8.488
10:22:01:831,30.425,-0.560,0.108,0.128,-2.242,-17.612,-8.544
10:22:01:857,30.451,-0.455,0.062,0.107,-1.705,-20.618,-7.723
10:22:01:882,30.476,-0.308,-0.030,0.130,-0.886,-22.313,-6.566
10:22:01:908,30.503,-0.248,-0.068,0.145,1.064,-24.238,-3.968
10:22:01:935,30.529,-0.114,-0.105,0.148,3.398,-25.661,-0.188
10:22:01:99,30.584,-0.032,-0.119,0.161,5.022,-26.066,2.913
10:22:01:991,30.585,0.008,-0.112,0.119,7.534,-25.317,8.182
10:22:02:043,30.637,0.050,-0.106,0.114,9.076,-24.004,12.090
10:22:02:044,30.638,0.131,-0.068,0.081,10.946,-21.352,18.247
10:22:02:066,30.660,0.254,-0.039,-0.019,12.495,-18.670,23.993
10:22:02:093,30.688,0.394,-0.051,-0.057,13.455,-17.209,27.358
10:22:02:12,30.714,0.526,-0.007,-0.093,14.782,-15.393,31.219
10:22:02:145,30.739,0.740,-0.160,-0.096,15.707,-14.299,33.107
10:22:02:171,30.766,0.886,-0.314,-0.094,17.138,-12.936,35.022
10:22:02:197,30.791,0.739,-0.507,-0.084,17.265,-10.956,36.084
10:22:02:223,30.818,0.689,-0.350,-0.066,16.126,-9.083,36.511
10:22:02:25,30.844,1.065,0.243,-0.175,13.135,-6.779,35.641
10:22:02:277,30.871,1.033,0.366,-0.166,10.975,-5.688,33.723
10:22:02:302,30.896,0.459,0.215,0.025,7.702,-4.300,30.088
10:22:02:329,30.923,0.073,0.073,0.235,5.440,-4.430,25.603
10:22:02:354,30.949,0.025,-0.051,0.259,5.200,-6.684,22.470
10:22:02:381,30.975,0.195,-0.077,0.224,5.288,-12.097,18.074
10:22:02:407,31.001,0.292,-0.065,0.267,5.081,-15.659,15.206
10:22:02:433,31.027,0.281,-0.112,0.322,4.022,-18.659,11.149
10:22:02:462,31.056,0.194,-0.124,0.316,2.995,-18.246,8.489
10:22:02:487,31.081,-0.004,-0.075,0.235,1.596,-13.881,4.306
10:22:02:512,31.106,-0.237,-0.028,0.204,1.013,-7.086,-0.169
10:22:02:539,31.133,-0.374,0.053,0.202,1.086,-2.584,-3.080
10:22:02:565,31.159,-0.489,0.160,0.186,1.651,2.788,-7.179
10:22:02:592,31.186,-0.538,0.047,0.179,2.079,5.281,-9.656
10:22:02:617,31.212,-0.563,-0.025,0.229,2.472,7.675,-12.851
10:22:02:644,31.238,-0.596,-0.013,0.310,2.472,8.889,-15.559
10:22:02:673,31.267,-0.578,-0.027,0.363,2.213,9.387,-17.024
10:22:02:673,31.268,-0.692,0.055,0.476,1.595,9.797,-18.621
10:22:02:696,31.290,-0.815,0.087,0.597,1.078,9.625,-19.351
10:22:02:751,31.346,-0.836,-0.122,0.590,-0.038,7.826,-19.711
10:22:02:752,31.347,-0.771,-0.169,0.486,-0.998,5.439,-19.250
10:22:02:804,31.398,-0.598,-0.039,0.205,-2.101,0.556,-17.369
10:22:02:805,31.399,-0.363,0.143,0.117,-2.108,-4.266,-14.139
10:22:02:857,31.451,-0.271,0.186,0.077,-1.183,-6.866,-11.282
10:22:02:858,31.452,-0.107,0.249,0.058,1.119,-9.909,-5.992
10:22:02:88,31.474,0.037,0.204,0.060,2.948,-11.247,-1.864
10:22:02:906,31.500,0.125,0.145,0.061,5.786,-11.705,5.070
10:22:02:932,31.526,0.169,0.056,0.052,8.335,-10.245,12.758
10:22:02:959,31.553,0.096,0.079,0.068,9.756,-8.819,18.035
10:22:03:013,31.608,0.157,0.171,-0.009,11.885,-7.526,25.495
10:22:03:014,31.609,0.350,0.083,-0.082,13.656,-7.446,29.977
10:22:03:068,31.663,0.460,-0.209,-0.137,16.787,-7.708,35.758
10:22:03:068,31.663,0.471,-0.183,-0.181,20.029,-8.167,40.221
10:22:03:09,31.684,0.610,-0.106,-0.202,22.469,-8.852,42.278
10:22:03:175,31.769,0.930,-0.165,-0.238,26.457,-10.455,43.868
10:22:03:175,31.769,0.884,-0.396,-0.218,28.466,-10.729,44.445
10:22:03:176,31.770,0.807,-0.427,-0.175,28.846,-9.426,45.032
10:22:03:195,31.789,1.005,-0.108,-0.267,26.896,-7.465,45.037
10:22:03:221,31.816,0.783,-0.186,-0.187,21.794,-3.923,44.084
10:22:03:247,31.841,0.573,-0.165,-0.051,15.656,-0.953,42.037
10:22:03:302,31.896,0.478,-0.039,0.042,11.915,0.412,40.065
10:22:03:303,31.898,0.361,-0.133,0.169,8.553,0.991,36.173
10:22:03:384,31.978,0.406,-0.096,0.145,7.743,-0.318,33.327
10:22:03:385,31.979,0.430,-0.067,0.150,7.628,-3.388,28.664
10:22:03:386,31.980,0.381,-0.085,0.160,7.537,-6.749,23.457
10:22:03:492,32.086,0.338,-0.039,0.192,7.082,-8.257,19.700
10:22:03:493,32.087,0.199,0.085,0.233,5.837,-8.627,13.612
10:22:03:493,32.088,0.057,0.139,0.250,4.823,-7.365,9.446
10:22:03:494,32.089,-0.172,0.221,0.214,3.572,-3.354,3.170
10:22:03:511,32.105,-0.350,0.376,0.194,3.021,0.325,-0.770
10:22:03:593,32.187,-0.703,0.255,0.207,2.889,6.479,-6.212
10:22:03:594,32.188,-0.837,-0.156,0.319,3.574,11.055,-10.948
10:22:03:617,32.212,-0.842,-0.258,0.353,3.892,12.325,-13.559
10:22:03:618,32.213,-0.775,-0.252,0.416,3.625,11.873,-16.797
10:22:03:641,32.235,-0.980,0.117,0.508,3.161,11.006,-18.255
10:22:03:667,32.261,-0.957,0.277,0.404,2.419,8.543,-19.279
10:22:03:693,32.287,-0.616,0.151,0.151,1.645,6.641,-18.515
10:22:03:722,32.316,-0.420,-0.034,0.043,1.807,6.136,-16.986
10:22:03:747,32.341,-0.396,-0.023,0.070,2.754,7.616,-13.060
10:22:03:801,32.395,-0.337,0.061,0.126,3.047,8.803,-9.447
10:22:03:802,32.396,-0.219,0.135,0.208,2.928,9.965,-3.114
10:22:03:825,32.419,-0.137,0.178,0.183,2.828,10.541,1.421
10:22:03:851,32.446,-0.002,0.148,0.109,2.471,11.011,8.317
10:22:03:904,32.499,0.090,0.031,0.146,2.004,10.280,14.953
10:22:03:934,32.528,0.171,-0.008,0.138,1.953,8.930,19.084
10:22:03:934,32.528,0.415,-0.158,0.096,2.694,5.905,24.739
10:22:03:985,32.579,0.486,-0.218,0.035,3.644,3.906,27.865
10:22:03:986,32.580,0.500,-0.195,-0.011,5.207,1.722,31.632
10:22:04:009,32.603,0.581,-0.245,-0.071,6.617,0.486,34.232
10:22:04:035,32.629,0.552,-0.342,-0.013,7.478,0.054,35.446
10:22:04:062,32.656,0.747,-0.248,-0.163,8.655,-0.118,36.860
10:22:04:088,32.682,0.767,-0.352,-0.168,9.221,0.032,37.485
10:22:04:113,32.708,0.583,-0.414,-0.155,9.029,1.277,37.839
10:22:04:169,32.763,0.858,0.096,-0.376,8.013,2.426,37.557
10:22:04:169,32.764,1.034,0.463,-0.419,5.799,4.262,35.481
10:22:04:192,32.786,0.665,0.371,-0.216,4.054,5.769,31.756
10:22:04:219,32.813,0.527,0.271,-0.055,2.604,6.140,28.903
10:22:04:245,32.839,0.297,0.103,0.148,0.521,6.860,24.201
10:22:04:271,32.865,0.257,0.096,0.166,-0.574,7.119,21.352
10:22:04:297,32.892,0.300,0.359,0.297,-1.577,7.099,17.391
10:22:04:325,32.919,0.053,0.138,0.133,-1.303,6.915,13.682
10:22:04:35,32.945,-0.056,-0.061,-0.111,-1.194,5.927,11.357
10:22:04:377,32.971,-0.014,-0.190,-0.133,-1.962,4.675,8.229
10:22:04:402,32.996,-0.066,-0.054,-0.094,-2.962,5.697,6.317
10:22:04:428,33.022,-0.200,-0.043,-0.083,-4.371,10.221,3.297
10:22:04:455,33.049,-0.423,-0.121,-0.003,-5.693,15.087,0.253
10:22:04:481,33.075,-0.464,-0.131,0.087,-6.806,17.269,-1.821
10:22:04:508,33.102,-0.474,-0.101,0.224,-8.875,19.563,-4.883
10:22:04:534,33.128,-0.476,-0.055,0.351,-10.562,20.845,-6.868
10:22:04:56,33.154,-0.556,-0.026,0.465,-13.594,22.855,-9.728
10:22:04:586,33.180,-0.544,-0.011,0.624,-17.281,24.300,-11.965
10:22:04:612,33.207,-0.422,0.160,0.915,-20.096,24.447,-12.749
10:22:04:668,33.262,-0.152,0.260,1.239,-23.886,23.411,-12.585
10:22:04:669,33.263,0.175,-0.031,1.022,-25.742,22.423,-11.584
10:22:04:691,33.285,0.542,-0.261,0.680,-26.937,22.993,-9.891
10:22:04:717,33.311,0.824,-0.313,0.391,-25.811,28.528,-10.186
10:22:04:744,33.338,0.700,-0.295,0.269,-23.932,35.421,-11.524
10:22:04:77,33.364,0.490,-0.277,0.320,-19.826,48.841,-13.440
10:22:04:796,33.390,0.075,-0.232,0.694,-16.347,58.764,-14.026
10:22:04:822,33.417,-0.021,-0.200,1.107,-11.366,71.366,-12.853
10:22:04:851,33.445,-0.222,0.619,0.630,-11.298,61.656,-7.375
10:22:04:876,33.471,0.350,-0.277,-0.782,-9.771,44.429,-3.330
10:22:04:902,33.496,1.234,-0.400,-0.385,-7.173,38.672,-1.776
10:22:04:958,33.552,-0.039,0.018,0.806,-5.933,50.157,-1.295
10:22:04:958,33.552,-0.287,-0.132,0.860,-2.711,56.230,0.985
10:22:04:98,33.574,0.260,0.092,0.186,-1.281,52.380,2.984
10:22:05:006,33.600,0.231,0.220,-0.176,1.650,50.172,5.225
10:22:05:032,33.627,-0.303,0.392,0.061,4.191,55.303,7.989
10:22:05:062,33.656,-0.323,0.360,-0.184,5.670,58.462,9.667
10:22:05:062,33.656,-0.187,0.141,-0.491,7.975,61.465,12.137
10:22:05:144,33.738,-0.099,0.016,-0.626,9.258,63.889,13.815
10:22:05:144,33.738,-0.193,0.188,-0.515,9.960,69.726,16.207
10:22:05:145,33.739,-0.265,0.261,-0.499,9.065,76.479,18.178
10:22:05:193,33.787,-0.167,0.135,-0.336,8.015,80.108,18.691
10:22:05:194,33.788,0.033,0.037,-0.132,6.083,83.202,18.049
10:22:05:273,33.867,0.166,-0.011,-0.128,5.048,83.264,17.014
10:22:05:273,33.868,0.232,-0.243,-0.222,4.585,80.065,15.135
10:22:05:352,33.946,0.150,-0.398,-0.462,4.863,76.269,13.954
10:22:05:352,33.946,0.202,-0.337,-0.533,4.986,71.174,12.237
10:22:05:409,34.003,0.241,-0.103,-0.347,4.562,69.554,9.857
10:22:05:409,34.003,0.238,-0.014,-0.173,4.182,70.147,7.954
10:22:05:41,34.004,0.267,-0.055,-0.094,3.513,72.313,5.024
10:22:05:411,34.005,0.211,-0.026,0.138,3.083,74.684,2.732
10:22:05:483,34.077,0.144,0.068,0.330,2.856,78.754,-1.441
10:22:05:483,34.078,0.112,0.089,0.370,2.729,81.243,-6.029
10:22:05:509,34.103,0.123,0.025,0.409,2.544,82.162,-9.238
10:22:05:509,34.103,0.172,-0.079,0.558,2.242,83.593,-14.140
10:22:05:531,34.125,0.239,-0.048,0.828,2.103,84.711,-17.306
10:22:05:557,34.152,0.242,-0.092,0.997,2.015,86.509,-21.552
10:22:05:584,34.178,0.207,-0.051,1.049,1.940,87.552,-23.773
10:22:05:61,34.204,0.248,-0.035,0.935,1.335,88.459,-25.773
10:22:05:636,34.230,0.228,-0.135,0.951,0.823,88.961,-26.040
10:22:05:662,34.257,0.191,-0.149,0.876,0.444,88.771,-25.354
10:22:05:689,34.283,0.171,-0.124,0.741,-0.182,87.471,-23.137
10:22:05:715,34.309,0.175,-0.095,0.637,-0.209,86.639,-20.943
10:22:05:741,34.335,0.151,-0.022,0.533,0.728,86.269,-16.964
10:22:05:767,34.361,0.160,0.073,0.523,2.075,86.534,-12.255
10:22:05:795,34.390,0.141,0.126,0.441,2.887,86.517,-8.623
10:22:05:82,34.414,0.117,0.168,0.233,3.917,86.141,-2.536
10:22:05:846,34.441,0.114,0.071,0.090,4.566,85.892,1.764
10:22:05:873,34.467,0.120,0.025,0.061,5.493,85.338,8.277
10:22:05:899,34.493,0.083,0.059,-0.011,6.647,83.897,14.487
10:22:05:925,34.519,0.031,0.089,-0.142,7.832,82.411,18.254
10:22:05:98,34.575,-0.052,-0.034,-0.324,10.093,80.275,23.228
10:22:05:981,34.575,-0.052,-0.168,-0.365,11.738,79.199,25.957
10:22:06:005,34.599,-0.006,-0.243,-0.346,14.078,78.060,28.996
10:22:06:03,34.624,-0.021,-0.092,-0.428,15.543,77.428,30.172
10:22:06:056,34.651,-0.056,-0.115,-0.536,17.498,76.787,30.863
10:22:06:112,34.706,-0.107,-0.174,-0.634,18.191,77.654,30.802
10:22:06:112,34.706,-0.168,0.032,-0.571,17.672,79.285,30.329
10:22:06:135,34.729,-0.277,0.298,-0.640,16.103,82.312,28.770
10:22:06:161,34.755,-0.238,0.233,-0.605,14.649,84.407,27.155
10:22:06:187,34.782,-0.108,0.195,-0.282,11.881,87.774,24.306
10:22:06:214,34.808,0.031,0.214,-0.134,9.813,89.507,20.611
10:22:06:24,34.834,0.071,0.097,-0.119,9.145,88.907,17.848
10:22:06:295,34.889,0.033,-0.070,-0.207,8.636,86.487,14.206
10:22:06:296,34.890,-0.042,-0.063,-0.107,8.371,84.996,11.865
10:22:06:318,34.913,-0.032,-0.046,-0.049,8.053,83.796,8.042
10:22:06:374,34.968,-0.026,-0.050,-0.048,7.835,83.827,5.437
10:22:06:375,34.969,-0.045,-0.062,-0.042,7.541,85.689,1.411
10:22:06:397,34.991,-0.114,-0.079,0.127,7.576,90.287,-2.788
10:22:06:425,35.019,-0.134,-0.097,0.257,7.944,94.439,-5.707
10:22:06:45,35.044,-0.173,-0.116,0.224,8.921,101.371,-10.363
10:22:06:477,35.071,0.017,0.013,0.334,9.927,106.112,-13.970
10:22:06:502,35.097,0.197,0.102,0.858,12.370,111.460,-20.625
10:22:06:528,35.122,0.048,0.036,0.784,14.733,115.086,-26.744
10:22:06:555,35.149,0.112,-0.014,0.851,16.705,118.067,-29.930
10:22:06:582,35.176,0.341,-0.171,0.827,20.164,123.562,-33.024
10:22:06:608,35.202,0.366,-0.078,0.994,21.815,126.990,-33.914
10:22:06:633,35.228,0.416,0.073,1.123,21.625,130.492,-34.150
10:22:06:66,35.254,0.295,-0.022,0.720,19.461,131.424,-33.674
10:22:06:686,35.280,0.319,-0.267,0.430,15.044,131.712,-31.806
10:22:06:712,35.306,0.415,-0.328,0.350,10.492,131.118,-29.360
10:22:06:739,35.333,0.421,-0.214,0.124,7.759,130.609,-27.401
10:22:06:794,35.388,0.266,-0.135,-0.150,5.309,131.509,-24.199
10:22:06:795,35.389,0.522,-0.205,0.017,5.367,136.751,-20.652
10:22:06:818,35.413,0.626,-0.166,-0.056,5.793,141.334,-17.966
10:22:06:844,35.438,0.627,-0.040,-0.126,5.578,148.033,-13.359
10:22:06:899,35.493,0.736,-0.019,-0.023,4.969,152.322,-10.021
10:22:06:926,35.520,0.849,0.235,-0.079,3.265,151.499,-5.601
10:22:06:926,35.520,-0.323,0.110,-0.470,2.244,143.552,-3.346
10:22:06:949,35.543,-0.066,-0.611,-0.722,2.573,134.992,-3.423
10:22:06:975,35.569,0.406,-0.348,0.190,4.071,142.125,-0.932
10:22:07:001,35.595,0.901,0.010,0.561,4.571,146.544,1.609
10:22:07:028,35.622,0.136,0.197,0.303,6.205,145.813,4.164
10:22:07:054,35.648,-0.143,0.524,0.333,7.679,144.043,5.085
10:22:07:08,35.674,-0.205,0.504,0.367,9.701,144.140,7.277
10:22:07:106,35.701,-0.310,0.236,0.300,11.878,145.422,9.305
10:22:07:132,35.726,-0.380,0.055,0.223,13.420,145.581,10.534
10:22:07:16,35.755,-0.655,0.045,0.044,15.109,146.036,12.509
10:22:07:185,35.779,-0.767,0.186,0.072,15.420,147.204,13.766
10:22:07:211,35.805,-0.551,0.197,0.161,14.587,150.277,14.951
10:22:07:238,35.832,-0.207,-0.013,0.052,13.742,151.532,15.269
10:22:07:263,35.857,-0.245,-0.136,-0.073,12.854,151.703,14.936
10:22:07:29,35.884,-0.526,-0.285,-0.224,13.005,148.599,13.648
10:22:07:318,35.912,-0.536,-0.310,-0.245,13.428,146.229,12.506
10:22:07:342,35.936,-0.310,-0.266,-0.197,13.941,144.240,10.325
10:22:07:372,35.967,-0.192,-0.173,-0.200,14.181,144.052,8.546
10:22:07:373,35.967,-0.191,-0.168,-0.215,14.406,145.275,5.556
10:22:07:395,35.989,-0.119,-0.134,-0.048,14.488,149.075,2.794
10:22:07:424,36.018,0.073,-0.033,0.087,14.614,153.009,0.990
10:22:07:447,36.042,0.195,0.108,0.185,14.979,158.737,-2.144
10:22:07:474,36.068,0.230,0.200,0.222,15.251,161.696,-4.564
10:22:07:529,36.123,0.397,0.214,0.240,15.604,165.281,-8.482
10:22:07:53,36.124,0.577,0.207,0.238,15.847,167.423,-11.202
10:22:07:583,36.177,0.893,0.204,0.149,16.140,169.593,-15.694
10:22:07:583,36.177,0.997,0.065,0.062,16.018,169.965,-20.559
10:22:07:605,36.199,1.066,0.021,0.040,15.660,169.348,-23.753
10:22:07:631,36.225,1.044,-0.131,0.008,14.877,167.767,-27.926
10:22:07:687,36.281,0.816,-0.152,0.004,14.130,166.425,-29.874
10:22:07:688,36.282,0.705,-0.134,0.019,13.128,164.824,-30.946
10:22:07:71,36.304,0.575,-0.153,0.053,13.917,165.167,-29.593
10:22:07:736,36.330,0.584,-0.159,0.117,15.392,166.474,-27.297
10:22:07:762,36.356,0.629,-0.075,0.202,17.421,168.825,-22.206
10:22:07:789,36.383,0.513,0.002,0.233,18.217,169.913,-17.758
10:22:07:816,36.410,0.396,0.116,0.274,18.776,170.432,-10.036
10:22:07:87,36.465,0.247,0.234,0.276,19.324,170.036,-1.690
10:22:07:871,36.466,0.133,0.255,0.257,19.936,169.309,3.998
10:22:07:894,36.488,-0.065,0.226,0.222,21.419,167.235,12.210
10:22:07:92,36.514,-0.212,0.128,0.213,23.043,165.470,17.246
10:22:07:946,36.540,-0.399,-0.055,0.222,26.071,163.270,24.193
10:22:07:973,36.567,-0.487,-0.218,0.164,28.045,162.471,28.474
10:22:08:,36.594,-0.620,-0.176,0.209,30.494,161.987,33.594
10:22:08:026,36.620,-0.792,-0.248,0.215,32.540,161.597,36.560
10:22:08:08,36.675,-0.826,-0.344,0.216,33.538,161.658,37.395
10:22:08:081,36.675,-0.922,-0.471,0.146,33.774,162.798,37.707
10:22:08:104,36.698,-0.847,-0.257,0.204,32.565,164.550,37.428
10:22:08:13,36.725,-0.712,-0.020,0.288,28.982,167.828,36.036
10:22:08:185,36.779,-0.550,0.104,0.181,25.342,168.987,32.416
10:22:08:186,36.780,-0.443,0.122,0.060,23.407,167.756,28.426
10:22:08:209,36.803,-0.356,0.329,-0.060,21.403,163.529,20.976
10:22:08:235,36.829,-0.300,0.206,-0.038,20.573,159.836,15.637
10:22:08:318,36.912,-0.453,0.036,-0.002,18.966,155.231,8.212
10:22:08:319,36.913,-0.295,0.243,0.057,16.943,154.664,1.441
10:22:08:343,36.937,-0.078,0.285,0.051,16.043,156.674,-2.605
10:22:08:343,36.938,0.196,0.239,0.108,15.667,161.691,-7.916
10:22:08:366,36.960,0.271,0.148,0.123,16.205,165.799,-11.064
10:22:08:481,37.075,0.476,-0.017,0.179,18.392,172.836,-15.314
10:22:08:481,37.075,0.673,-0.056,0.226,20.512,177.482,-17.736
10:22:08:481,37.076,0.747,-0.104,0.172,23.745,-176.987,-20.936
10:22:08:482,37.077,0.810,-0.179,0.130,26.599,-173.706,-24.034
10:22:08:497,37.091,0.828,-0.236,0.103,28.155,-172.574,-26.096
10:22:08:524,37.118,0.826,-0.292,0.050,29.998,-171.722,-29.038
10:22:08:55,37.144,0.830,-0.361,0.025,31.013,-171.391,-30.708
10:22:08:576,37.170,0.898,-0.362,-0.015,32.366,-170.309,-32.576
10:22:08:603,37.197,1.155,-0.162,-0.025,33.101,-169.705,-33.519
10:22:08:628,37.222,1.163,-0.016,-0.011,32.883,-169.528,-33.511
10:22:08:655,37.249,0.984,-0.069,0.067,31.873,-169.502,-31.963
10:22:08:71,37.304,0.925,-0.138,0.108,31.031,-169.303,-29.871
10:22:08:711,37.305,0.848,-0.153,0.230,28.822,-170.203,-25.393
10:22:08:763,37.357,0.772,-0.025,0.316,26.692,-171.883,-21.783
10:22:08:764,37.358,0.581,0.197,0.407,23.438,-176.231,-15.544
10:22:08:786,37.380,0.306,0.335,0.418,21.088,178.026,-8.320
10:22:08:843,37.437,0.105,0.376,0.394,20.345,173.989,-3.042
10:22:08:843,37.437,-0.120,0.358,0.294,20.511,168.244,5.271
10:22:08:894,37.488,-0.245,0.253,0.265,21.511,164.905,10.839
10:22:08:895,37.489,-0.311,0.119,0.266,24.197,160.726,18.758
10:22:08:917,37.512,-0.440,-0.038,0.253,27.770,157.468,25.646
10:22:08:944,37.538,-0.497,-0.123,0.222,30.327,156.115,29.637
10:22:08:972,37.566,-0.721,-0.196,0.235,33.917,155.356,34.469
10:22:08:996,37.591,-0.881,-0.267,0.217,35.898,155.634,36.793
10:22:09:022,37.616,-0.933,-0.433,0.214,37.967,157.753,39.632
10:22:09:048,37.643,-0.982,-0.609,0.124,38.011,162.039,42.227
10:22:09:135,37.729,-0.726,-0.501,0.209,36.572,165.689,43.444
10:22:09:135,37.729,-0.645,-0.345,0.234,33.625,170.205,44.276
10:22:09:135,37.729,-0.936,-0.163,0.263,32.048,171.310,43.354
10:22:09:154,37.748,-1.017,0.176,0.330,29.883,170.636,39.338
10:22:09:18,37.775,-0.727,0.279,0.192,27.399,168.634,33.352
10:22:09:206,37.800,-0.601,0.367,0.078,25.603,166.669,28.414
10:22:09:261,37.856,-0.365,0.312,0.003,23.348,163.261,20.009
10:22:09:287,37.881,-0.212,0.114,0.066,20.167,158.802,5.986
10:22:09:312,37.906,-0.180,0.146,0.080,18.936,158.430,0.944
10:22:09:339,37.933,-0.018,0.205,0.125,17.623,160.396,-5.941
10:22:09:364,37.958,0.213,0.184,0.222,17.872,165.627,-11.761
10:22:09:39,37.984,0.465,0.127,0.281,19.101,170.529,-15.014
10:22:09:416,38.010,0.801,0.131,0.308,22.385,178.594,-19.172
10:22:09:473,38.068,0.938,0.090,0.283,25.108,-176.500,-21.647
10:22:09:473,38.068,0.986,-0.155,0.189,29.156,-170.615,-25.016
10:22:09:495,38.089,0.948,-0.348,0.047,32.695,-166.275,-27.939
10:22:09:521,38.115,0.985,-0.365,-0.014,34.615,-163.740,-29.501
10:22:09:549,38.143,0.969,-0.395,-0.172,36.459,-160.178,-30.858
10:22:09:574,38.168,1.168,-0.272,-0.216,37.045,-158.145,-31.170
10:22:09:631,38.225,1.152,-0.249,-0.204,36.469,-156.256,-30.826
10:22:09:631,38.225,0.871,-0.410,-0.171,35.158,-155.854,-29.896
10:22:09:682,38.277,0.747,-0.368,-0.051,31.926,-156.449,-26.874
10:22:09:683,38.278,0.714,-0.079,0.128,27.558,-158.627,-21.749
10:22:09:708,38.302,0.641,0.071,0.167,24.738,-160.822,-17.399
10:22:09:708,38.302,0.488,0.401,0.202,21.474,-165.071,-9.657
10:22:09:731,38.325,0.301,0.596,0.267,20.256,-168.201,-3.854
10:22:09:787,38.381,-0.056,0.634,0.351,19.628,-172.541,5.545
10:22:09:787,38.381,-0.411,0.580,0.143,19.957,-176.804,14.508
10:22:09:839,38.433,-0.387,0.505,0.064,21.184,-179.980,19.826
10:22:09:84,38.434,-0.662,0.240,0.170,24.683,175.237,27.326
10:22:09:862,38.457,-0.889,-0.370,0.090,27.530,173.148,31.715
10:22:09:918,38.512,-0.671,-0.465,0.055,30.509,173.169,37.782
10:22:09:918,38.513,-0.758,-0.109,0.230,31.319,174.359,41.259
10:22:09:941,38.535,-0.824,-0.240,0.187,32.674,175.549,44.893
10:22:09:97,38.564,-0.754,-0.544,0.162,34.647,176.312,47.633
10:22:09:993,38.588,-0.697,-0.593,0.209,35.715,177.135,49.153
10:22:10:021,38.615,-0.608,-0.553,0.250,36.455,178.771,50.695
