Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:39:58:878,121.119,-0.004,-0.004,0.005,-15.714,2.795,2.533
10:39:58:934,121.176,-0.004,-0.005,0.005,-15.714,2.795,2.533
10:39:58:934,121.176,0.000,-0.009,0.009,-15.714,2.795,2.533
10:39:58:956,121.197,0.000,-0.004,0.002,-15.714,2.795,2.533
10:39:58:983,121.224,-0.004,-0.007,0.008,-15.714,2.795,2.533
10:39:59:009,121.250,0.000,-0.004,0.008,-15.714,2.795,2.533
10:39:59:035,121.277,-0.002,-0.009,0.010,-15.714,2.795,2.533
10:39:59:062,121.303,-0.003,-0.006,0.010,-15.714,2.795,2.533
10:39:59:088,121.329,-0.003,-0.004,0.008,-15.714,2.795,2.533
10:39:59:115,121.357,-0.003,-0.007,0.010,-15.714,2.795,2.533
10:39:59:141,121.382,-0.003,-0.004,0.003,-15.714,2.795,2.533
10:39:59:166,121.408,-0.001,-0.007,0.007,-15.714,2.795,2.533
10:39:59:193,121.434,-0.001,-0.004,0.000,-15.714,2.795,2.533
10:39:59:219,121.460,-0.003,-0.004,0.007,-15.714,2.811,2.526
10:39:59:245,121.487,-0.002,-0.003,0.000,-15.714,2.811,2.526
10:39:59:3,121.542,0.001,-0.006,0.007,-15.714,2.811,2.526
10:39:59:301,121.542,-0.001,-0.005,0.002,-15.714,2.811,2.526
10:39:59:326,121.567,0.000,-0.005,0.008,-15.714,2.811,2.526
10:39:59:35,121.592,-0.001,-0.005,-0.001,-15.714,2.811,2.526
10:39:59:377,121.618,0.000,-0.007,0.010,-15.714,2.811,2.526
10:39:59:403,121.644,-0.004,-0.003,0.003,-15.725,2.817,2.521
10:39:59:429,121.670,-0.003,-0.006,0.009,-15.734,2.816,2.522
10:39:59:456,121.697,0.000,-0.005,0.005,-15.744,2.816,2.522
10:39:59:481,121.723,-0.003,-0.006,0.008,-15.769,2.815,2.525
10:39:59:508,121.749,-0.006,-0.004,0.009,-15.779,2.815,2.525
10:39:59:534,121.775,-0.002,-0.005,0.008,-15.804,2.813,2.527
10:39:59:56,121.802,-0.002,-0.001,0.004,-15.829,2.812,2.530
10:39:59:587,121.828,-0.005,-0.005,0.010,-15.839,2.807,2.526
10:39:59:616,121.857,-0.003,-0.005,0.005,-15.864,2.806,2.528
10:39:59:639,121.880,-0.002,-0.007,0.010,-15.884,2.811,2.524
10:39:59:694,121.935,-0.004,-0.003,0.005,-15.909,2.809,2.536
10:39:59:695,121.936,-0.003,-0.005,0.007,-15.929,2.808,2.538
10:39:59:718,121.959,-0.005,-0.002,0.005,-15.944,2.807,2.539
10:39:59:744,121.985,-0.004,-0.006,0.013,-15.969,2.806,2.542
10:39:59:77,122.011,-0.003,-0.006,0.008,-15.979,2.805,2.542
10:39:59:796,122.038,-0.001,-0.007,0.007,-15.989,2.805,2.543
10:39:59:823,122.065,-0.003,-0.002,0.008,-15.989,2.805,2.543
10:39:59:849,122.090,-0.004,-0.008,0.011,-15.989,2.805,2.543
10:39:59:875,122.116,-0.003,-0.006,0.006,-15.989,2.805,2.543
10:39:59:901,122.142,-0.005,-0.004,0.001,-15.989,2.805,2.543
10:39:59:927,122.169,-0.005,-0.004,0.009,-15.989,2.805,2.543
10:39:59:954,122.195,-0.001,-0.003,0.002,-15.989,2.805,2.543
10:39:59:982,122.223,-0.003,-0.007,0.011,-15.989,2.805,2.543
10:40:00:037,122.278,-0.004,0.000,0.002,-15.989,2.805,2.543
10:40:00:037,122.278,-0.003,-0.007,0.008,-15.989,2.805,2.543
10:40:00:059,122.300,0.000,-0.004,-0.001,-15.989,2.805,2.543
10:40:00:085,122.326,-0.005,-0.007,0.012,-15.989,2.805,2.543
10:40:00:113,122.354,-0.002,-0.005,0.002,-15.989,2.805,2.543
10:40:00:137,122.379,-0.002,-0.007,0.010,-15.989,2.805,2.543
10:40:00:164,122.405,-0.001,-0.004,0.000,-15.989,2.805,2.543
10:40:00:219,122.460,-0.002,-0.006,0.009,-15.989,2.805,2.543
10:40:00:22,122.461,-0.001,-0.008,0.007,-15.989,2.805,2.543
10:40:00:242,122.484,0.000,-0.004,0.007,-15.989,2.805,2.543
10:40:00:27,122.511,0.000,-0.003,0.004,-15.989,2.805,2.543
10:40:00:296,122.537,-0.002,-0.004,0.008,-15.988,2.804,2.553
10:40:00:321,122.563,-0.004,-0.005,0.009,-15.988,2.804,2.553
10:40:00:348,122.589,0.000,-0.005,0.008,-15.988,2.804,2.553
10:40:00:374,122.615,-0.003,-0.004,0.005,-15.988,2.804,2.553
10:40:00:429,122.671,-0.001,-0.004,0.004,-15.988,2.804,2.553
10:40:00:43,122.671,-0.003,-0.003,0.009,-15.988,2.804,2.553
10:40:00:453,122.694,-0.001,-0.005,0.011,-15.988,2.804,2.553
10:40:00:479,122.720,-0.001,-0.004,0.008,-15.988,2.804,2.553
10:40:00:505,122.747,-0.001,-0.005,0.003,-15.988,2.804,2.553
10:40:00:531,122.772,0.000,-0.007,0.009,-15.988,2.804,2.553
10:40:00:559,122.801,-0.002,-0.006,0.012,-15.987,2.802,2.563
10:40:00:585,122.826,-0.004,-0.005,0.009,-15.987,2.802,2.563
10:40:00:61,122.852,-0.005,-0.007,0.006,-15.987,2.802,2.563
10:40:00:636,122.878,-0.003,-0.004,0.008,-15.987,2.802,2.563
10:40:00:663,122.904,-0.004,-0.004,0.002,-15.987,2.802,2.563
10:40:00:69,122.932,-0.002,-0.004,0.011,-15.987,2.802,2.563
10:40:00:716,122.957,-0.005,-0.004,0.001,-15.987,2.802,2.563
10:40:00:741,122.983,-0.001,-0.007,0.009,-15.987,2.802,2.563
10:40:00:768,123.009,-0.004,-0.005,0.002,-15.987,2.802,2.563
10:40:00:794,123.035,-0.005,-0.003,0.010,-15.987,2.802,2.563
10:40:00:82,123.062,-0.003,-0.006,0.001,-15.987,2.802,2.563
10:40:00:847,123.088,-0.001,-0.006,0.010,-15.987,2.802,2.563
10:40:00:874,123.115,-0.001,-0.004,-0.002,-15.987,2.802,2.563
10:40:00:899,123.140,-0.005,-0.006,0.011,-15.987,2.802,2.563
10:40:00:925,123.166,-0.001,-0.006,0.004,-15.987,2.807,2.568
10:40:00:952,123.193,-0.003,-0.006,0.010,-15.986,2.804,2.588
10:40:00:978,123.219,-0.002,-0.005,0.007,-15.986,2.804,2.588
10:40:01:033,123.274,-0.004,-0.005,0.011,-15.986,2.804,2.588
10:40:01:034,123.275,-0.004,-0.006,0.010,-15.986,2.804,2.588
10:40:01:062,123.303,-0.004,-0.006,0.011,-15.986,2.804,2.588
10:40:01:062,123.304,-0.004,-0.003,0.005,-15.986,2.804,2.588
10:40:01:113,123.355,-0.005,-0.006,0.010,-15.985,2.798,2.594
10:40:01:113,123.355,-0.005,-0.007,0.003,-15.985,2.788,2.595
10:40:01:162,123.403,-0.003,-0.005,0.009,-15.985,2.788,2.595
10:40:01:191,123.432,-0.009,-0.004,0.006,-15.985,2.788,2.595
10:40:01:191,123.433,-0.004,-0.004,0.007,-15.985,2.788,2.595
10:40:01:243,123.485,-0.004,-0.004,0.004,-15.985,2.788,2.595
10:40:01:244,123.485,-0.004,-0.005,0.009,-15.986,2.789,2.585
10:40:01:267,123.508,-0.004,-0.004,0.013,-15.986,2.789,2.585
10:40:01:293,123.534,-0.003,-0.005,0.006,-15.986,2.810,2.582
10:40:01:319,123.560,-0.006,-0.003,0.018,-15.978,2.827,2.564
10:40:01:345,123.586,-0.004,-0.004,0.010,-15.963,2.825,2.548
10:40:01:371,123.613,-0.002,-0.002,0.009,-15.945,2.824,2.522
10:40:01:398,123.639,-0.003,-0.006,0.004,-15.947,2.827,2.502
10:40:01:424,123.665,-0.005,-0.007,0.009,-15.947,2.827,2.502
10:40:01:451,123.692,-0.002,-0.002,0.001,-15.947,2.827,2.502
10:40:01:477,123.718,-0.006,-0.007,0.012,-15.947,2.827,2.502
10:40:01:503,123.744,-0.006,-0.004,0.002,-15.948,2.840,2.480
10:40:01:529,123.770,-0.005,-0.004,0.009,-15.950,2.843,2.460
10:40:01:555,123.796,-0.006,-0.004,0.002,-15.946,2.843,2.424
10:40:01:582,123.823,-0.005,-0.007,0.011,-15.948,2.842,2.400
10:40:01:607,123.849,-0.002,-0.004,0.004,-15.946,2.841,2.365
10:40:01:634,123.875,-0.006,-0.006,0.011,-15.942,2.852,2.328
10:40:01:66,123.902,-0.006,-0.004,0.002,-15.944,2.850,2.303
10:40:01:686,123.927,-0.003,-0.005,0.013,-15.946,2.850,2.268
10:40:01:714,123.955,-0.005,-0.005,0.011,-15.947,2.847,2.254
10:40:01:741,123.982,-0.007,-0.006,0.011,-15.949,2.847,2.219
10:40:01:766,124.007,-0.003,-0.006,0.011,-15.941,2.850,2.198
10:40:01:791,124.033,-0.004,-0.008,0.013,-15.942,2.849,2.173
10:40:01:818,124.059,-0.005,-0.005,0.008,-15.943,2.846,2.159
10:40:01:844,124.086,-0.003,-0.005,0.014,-15.944,2.847,2.148
10:40:01:871,124.112,-0.005,-0.007,0.011,-15.944,2.849,2.138
10:40:01:926,124.167,-0.003,-0.005,0.010,-15.945,2.846,2.124
10:40:01:926,124.167,-0.005,-0.005,0.008,-15.946,2.847,2.114
10:40:01:95,124.191,-0.007,-0.007,0.012,-15.946,2.847,2.114
10:40:01:976,124.218,-0.006,-0.005,0.009,-15.946,2.847,2.114
10:40:02:002,124.243,-0.005,-0.005,0.015,-15.946,2.847,2.114
10:40:02:028,124.269,-0.005,-0.007,0.010,-15.946,2.847,2.114
10:40:02:054,124.295,-0.005,-0.005,0.011,-15.946,2.847,2.114
10:40:02:081,124.322,-0.007,-0.005,0.008,-15.946,2.847,2.114
10:40:02:106,124.348,-0.004,-0.008,0.015,-15.946,2.847,2.114
10:40:02:133,124.374,-0.005,-0.004,0.008,-15.946,2.847,2.114
10:40:02:159,124.400,-0.007,-0.006,0.009,-15.946,2.847,2.114
10:40:02:185,124.427,-0.006,-0.005,0.010,-15.946,2.847,2.114
10:40:02:212,124.453,-0.002,-0.008,0.004,-15.946,2.847,2.114
10:40:02:238,124.480,-0.004,-0.003,0.013,-15.946,2.847,2.114
10:40:02:264,124.505,-0.004,-0.005,0.004,-15.946,2.847,2.114
10:40:02:291,124.532,-0.004,-0.003,0.012,-15.946,2.847,2.114
10:40:02:317,124.558,-0.005,-0.005,0.004,-15.946,2.847,2.114
10:40:02:345,124.586,-0.004,-0.005,0.016,-15.946,2.847,2.114
10:40:02:37,124.612,-0.005,-0.005,0.006,-15.946,2.847,2.114
10:40:02:396,124.637,-0.004,-0.008,0.010,-15.946,2.847,2.114
10:40:02:421,124.663,-0.005,-0.002,0.008,-15.946,2.847,2.114
10:40:02:447,124.689,-0.003,-0.008,0.013,-15.946,2.847,2.114
10:40:02:474,124.715,-0.005,-0.004,0.005,-15.946,2.847,2.114
10:40:02:53,124.771,-0.004,-0.007,0.008,-15.946,2.851,2.118
10:40:02:53,124.771,-0.005,-0.008,0.005,-15.945,2.844,2.134
10:40:02:553,124.795,-0.005,-0.004,0.013,-15.944,2.872,2.150
10:40:02:579,124.820,-0.008,-0.004,0.010,-15.943,2.869,2.170
10:40:02:605,124.846,-0.003,-0.006,0.010,-15.947,2.874,2.175
10:40:02:631,124.873,-0.006,-0.004,0.008,-15.946,2.882,2.184
10:40:02:658,124.899,-0.006,-0.008,0.011,-15.946,2.887,2.188
10:40:02:685,124.926,-0.005,-0.005,0.007,-15.945,2.890,2.203
10:40:02:711,124.952,-0.005,-0.008,0.012,-15.945,2.890,2.203
10:40:02:737,124.978,-0.007,-0.005,0.006,-15.945,2.890,2.203
10:40:02:763,125.004,-0.007,-0.004,0.009,-15.945,2.890,2.203
10:40:02:789,125.030,-0.008,-0.005,0.011,-15.945,2.890,2.203
10:40:02:816,125.057,-0.006,-0.007,0.012,-15.945,2.890,2.203
10:40:02:841,125.082,-0.001,-0.007,0.007,-15.945,2.890,2.203
10:40:02:868,125.109,-0.004,-0.006,0.008,-15.945,2.890,2.203
10:40:02:894,125.135,-0.007,-0.005,0.008,-15.945,2.890,2.203
10:40:02:92,125.161,-0.003,-0.005,0.013,-15.945,2.890,2.203
10:40:02:946,125.188,-0.006,-0.006,0.010,-15.945,2.890,2.203
10:40:02:975,125.216,-0.005,-0.005,0.002,-15.945,2.890,2.203
10:40:03:,125.241,-0.006,-0.004,0.008,-15.945,2.890,2.203
10:40:03:027,125.268,-0.003,-0.004,0.006,-15.945,2.890,2.203
10:40:03:052,125.293,-0.007,-0.004,0.009,-15.945,2.890,2.203
10:40:03:078,125.319,-0.004,-0.004,0.001,-15.945,2.890,2.203
10:40:03:104,125.345,-0.004,-0.008,0.010,-15.945,2.890,2.203
10:40:03:13,125.371,-0.005,-0.005,0.000,-15.946,2.900,2.201
10:40:03:157,125.398,-0.009,-0.004,0.009,-15.946,2.906,2.195
10:40:03:212,125.453,-0.006,-0.005,0.001,-15.946,2.906,2.195
10:40:03:213,125.454,-0.008,-0.005,0.009,-15.947,2.926,2.193
10:40:03:236,125.478,-0.007,-0.003,0.007,-15.947,2.936,2.191
10:40:03:262,125.503,-0.007,-0.007,0.009,-15.947,2.936,2.191
10:40:03:289,125.530,-0.004,-0.003,0.005,-15.947,2.936,2.191
10:40:03:317,125.558,-0.005,-0.004,0.009,-15.947,2.936,2.191
10:40:03:318,125.559,-0.008,-0.008,0.001,-15.947,2.936,2.191
10:40:03:37,125.611,-0.009,-0.006,0.010,-15.947,2.936,2.191
10:40:03:37,125.612,-0.006,-0.005,0.004,-15.947,2.936,2.191
10:40:03:394,125.635,-0.006,-0.008,0.010,-15.947,2.936,2.191
10:40:03:449,125.691,-0.007,-0.006,0.006,-15.947,2.936,2.191
10:40:03:449,125.691,-0.007,-0.005,0.006,-15.947,2.936,2.191
10:40:03:501,125.742,-0.009,-0.006,0.004,-15.947,2.936,2.191
10:40:03:501,125.742,-0.004,-0.007,0.008,-15.947,2.936,2.191
10:40:03:524,125.766,-0.008,-0.005,0.007,-15.947,2.936,2.191
10:40:03:55,125.792,-0.008,-0.004,0.007,-15.947,2.936,2.191
10:40:03:577,125.818,-0.009,-0.004,0.010,-15.947,2.936,2.191
10:40:03:604,125.845,-0.006,-0.005,0.009,-15.947,2.936,2.191
10:40:03:629,125.870,-0.008,-0.006,0.006,-15.947,2.936,2.191
10:40:03:655,125.896,-0.010,-0.004,0.006,-15.947,2.936,2.191
10:40:03:681,125.923,-0.006,-0.005,0.005,-15.947,2.936,2.191
10:40:03:708,125.949,-0.007,-0.005,-0.001,-15.947,2.936,2.191
10:40:03:734,125.975,-0.007,-0.005,0.007,-15.947,2.936,2.191
10:40:03:761,126.002,-0.008,-0.003,0.003,-15.947,2.936,2.191
10:40:03:786,126.028,-0.009,-0.005,0.003,-15.947,2.936,2.191
10:40:03:813,126.054,-0.008,-0.003,0.001,-15.947,2.936,2.191
10:40:03:839,126.080,-0.008,-0.004,0.008,-15.947,2.936,2.191
10:40:03:865,126.106,-0.008,-0.004,-0.003,-15.947,2.936,2.191
10:40:03:892,126.134,-0.005,-0.005,0.011,-15.947,2.936,2.191
10:40:03:918,126.159,-0.008,-0.005,0.000,-15.947,2.942,2.185
10:40:03:944,126.185,-0.012,-0.007,0.009,-15.948,2.952,2.184
10:40:03:971,126.212,-0.009,-0.004,-0.001,-15.947,2.932,2.187
10:40:03:998,126.240,-0.008,-0.005,0.004,-15.947,2.926,2.193
10:40:04:024,126.265,-0.009,-0.002,0.004,-15.947,2.926,2.193
10:40:04:049,126.290,-0.011,-0.008,0.007,-15.947,2.926,2.193
10:40:04:075,126.317,-0.010,-0.006,0.008,-15.947,2.926,2.193
10:40:04:101,126.343,-0.008,-0.004,0.007,-15.947,2.926,2.193
10:40:04:128,126.369,-0.006,-0.004,0.004,-15.946,2.916,2.194
10:40:04:154,126.395,-0.007,-0.005,0.005,-15.946,2.916,2.194
10:40:04:181,126.422,-0.009,-0.007,0.003,-15.946,2.916,2.194
10:40:04:207,126.448,-0.009,-0.005,0.009,-15.946,2.910,2.200
10:40:04:234,126.476,-0.009,-0.004,0.004,-15.946,2.906,2.195
10:40:04:26,126.501,-0.007,-0.006,0.006,-15.946,2.900,2.201
10:40:04:314,126.555,-0.010,-0.006,0.003,-15.946,2.900,2.201
10:40:04:315,126.556,-0.011,-0.005,0.008,-15.946,2.900,2.201
10:40:04:339,126.580,-0.008,-0.005,0.006,-15.946,2.900,2.201
10:40:04:364,126.605,-0.009,-0.006,0.002,-15.945,2.885,2.198
10:40:04:391,126.632,-0.007,-0.005,0.009,-15.945,2.885,2.198
10:40:04:416,126.658,-0.010,-0.005,0.008,-15.945,2.885,2.198
10:40:04:443,126.684,-0.008,-0.008,0.007,-15.945,2.880,2.204
10:40:04:469,126.710,-0.008,-0.003,0.003,-15.945,2.880,2.204
10:40:04:495,126.737,-0.012,-0.007,0.004,-15.945,2.880,2.204
10:40:04:522,126.763,-0.012,-0.003,0.002,-15.944,2.864,2.211
10:40:04:547,126.789,-0.010,-0.007,0.010,-15.944,2.864,2.211
10:40:04:576,126.817,-0.011,-0.002,0.003,-15.944,2.853,2.213
10:40:04:601,126.843,-0.012,-0.006,0.007,-15.945,2.843,2.214
10:40:04:626,126.868,-0.012,-0.005,0.001,-15.945,2.843,2.214
10:40:04:653,126.894,-0.017,-0.007,0.011,-15.949,2.841,2.225
10:40:04:708,126.949,-0.013,-0.003,0.000,-15.949,2.841,2.225
10:40:04:709,126.950,-0.008,-0.005,0.009,-15.949,2.841,2.225
10:40:04:732,126.973,-0.011,-0.004,-0.002,-15.949,2.841,2.225
10:40:04:759,127.000,-0.012,-0.005,0.009,-15.949,2.847,2.219
10:40:04:784,127.025,-0.014,-0.005,0.005,-15.944,2.868,2.216
10:40:04:81,127.052,-0.013,-0.005,0.010,-15.945,2.874,2.210
10:40:04:836,127.077,-0.012,-0.005,0.005,-15.945,2.874,2.210
10:40:04:863,127.104,-0.011,-0.005,0.008,-15.945,2.874,2.210
10:40:04:89,127.131,-0.012,-0.001,0.002,-15.944,2.868,2.216
10:40:04:915,127.156,-0.011,-0.005,0.008,-15.949,2.847,2.219
10:40:04:941,127.183,-0.010,-0.005,0.001,-15.944,2.831,2.226
10:40:04:968,127.209,-0.016,-0.006,0.005,-15.944,2.821,2.227
10:40:04:994,127.235,-0.013,-0.007,0.001,-15.944,2.821,2.227
10:40:05:05,127.291,-0.018,-0.009,0.009,-15.944,2.821,2.227
10:40:05:074,127.315,-0.013,0.000,0.004,-15.944,2.821,2.227
10:40:05:099,127.340,-0.015,-0.007,0.005,-15.944,2.821,2.227
10:40:05:125,127.366,-0.013,-0.008,0.008,-15.944,2.821,2.227
10:40:05:152,127.394,-0.012,-0.004,0.006,-15.944,2.821,2.227
10:40:05:178,127.419,-0.013,-0.007,0.010,-15.944,2.821,2.227
10:40:05:204,127.445,-0.012,-0.006,0.009,-15.944,2.821,2.227
10:40:05:23,127.472,-0.013,-0.003,0.001,-15.944,2.821,2.227
10:40:05:257,127.498,-0.014,-0.006,0.007,-15.944,2.821,2.227
10:40:05:283,127.525,-0.012,-0.004,-0.001,-15.944,2.821,2.227
10:40:05:309,127.550,-0.012,-0.006,0.007,-15.944,2.821,2.227
10:40:05:335,127.577,-0.012,-0.006,-0.001,-15.944,2.821,2.227
10:40:05:362,127.603,-0.012,-0.003,0.008,-15.944,2.821,2.227
10:40:05:388,127.629,-0.011,-0.003,0.000,-15.944,2.821,2.227
10:40:05:414,127.656,-0.016,-0.007,0.006,-15.944,2.831,2.226
10:40:05:442,127.683,-0.016,-0.003,0.002,-15.949,2.841,2.225
10:40:05:467,127.708,-0.011,-0.007,0.009,-15.949,2.841,2.225
10:40:05:494,127.735,-0.013,-0.005,0.001,-15.949,2.841,2.225
10:40:05:519,127.760,-0.012,-0.007,0.009,-15.949,2.841,2.225
10:40:05:545,127.786,-0.015,-0.005,0.006,-15.949,2.841,2.225
10:40:05:575,127.816,-0.010,-0.007,0.007,-15.949,2.841,2.225
10:40:05:576,127.817,-0.013,-0.005,0.003,-15.949,2.841,2.225
10:40:05:627,127.869,-0.014,-0.007,0.011,-15.949,2.841,2.225
10:40:05:628,127.869,-0.015,-0.006,0.006,-15.944,2.831,2.226
10:40:05:68,127.922,-0.009,-0.005,0.004,-15.944,2.821,2.227
10:40:05:681,127.922,-0.012,-0.001,0.000,-15.944,2.821,2.227
10:40:05:704,127.945,-0.010,-0.007,0.009,-15.944,2.821,2.227
10:40:05:759,128.001,-0.012,-0.006,0.002,-15.944,2.821,2.227
10:40:05:759,128.001,-0.015,-0.006,0.005,-15.944,2.821,2.227
10:40:05:782,128.023,-0.015,-0.003,0.004,-15.944,2.821,2.227
10:40:05:808,128.049,-0.013,-0.006,0.004,-15.944,2.821,2.227
10:40:05:834,128.076,-0.017,-0.003,0.009,-15.944,2.821,2.227
10:40:05:861,128.102,-0.014,-0.007,0.010,-15.944,2.821,2.227
10:40:05:887,128.128,-0.016,-0.006,0.009,-15.944,2.816,2.223
10:40:05:913,128.154,-0.011,-0.004,0.007,-15.944,2.816,2.223
10:40:05:939,128.180,-0.013,-0.006,0.005,-15.945,2.818,2.213
10:40:05:965,128.207,-0.012,-0.005,0.000,-15.945,2.819,2.203
10:40:05:992,128.233,-0.014,-0.007,0.008,-15.945,2.819,2.203
10:40:06:018,128.259,-0.012,0.000,0.003,-15.940,2.815,2.198
10:40:06:044,128.286,-0.014,-0.006,0.008,-15.940,2.815,2.198
10:40:06:072,128.313,-0.009,-0.006,0.003,-15.940,2.815,2.198
10:40:06:097,128.338,-0.013,-0.005,0.009,-15.940,2.815,2.198
10:40:06:123,128.364,-0.009,-0.003,0.002,-15.940,2.815,2.198
10:40:06:15,128.391,-0.010,-0.008,0.009,-15.940,2.821,2.192
10:40:06:175,128.416,-0.011,-0.004,0.002,-15.941,2.823,2.182
10:40:06:202,128.443,-0.011,-0.008,0.012,-15.941,2.823,2.182
10:40:06:258,128.500,-0.011,-0.004,0.002,-15.941,2.823,2.182
10:40:06:259,128.500,-0.010,-0.007,0.007,-15.941,2.823,2.182
10:40:06:28,128.522,-0.010,-0.004,0.004,-15.941,2.823,2.182
10:40:06:307,128.548,-0.015,-0.006,0.009,-15.941,2.823,2.182
10:40:06:333,128.574,-0.013,-0.004,0.003,-15.941,2.823,2.182
10:40:06:359,128.600,-0.011,-0.007,0.007,-15.941,2.823,2.182
10:40:06:386,128.628,-0.015,-0.005,0.007,-15.941,2.823,2.182
10:40:06:412,128.653,-0.013,-0.006,0.008,-15.941,2.823,2.182
10:40:06:438,128.679,-0.012,-0.005,0.008,-15.941,2.823,2.182
10:40:06:464,128.706,-0.014,-0.003,0.005,-15.941,2.823,2.182
10:40:06:492,128.733,-0.013,-0.003,0.004,-15.941,2.823,2.182
10:40:06:517,128.759,-0.011,-0.005,0.008,-15.941,2.812,2.183
10:40:06:543,128.784,-0.012,-0.008,0.006,-15.941,2.812,2.183
10:40:06:569,128.810,-0.011,-0.007,0.012,-15.941,2.812,2.183
10:40:06:625,128.866,-0.014,-0.007,0.017,-15.940,2.807,2.189
10:40:06:625,128.866,-0.011,-0.002,0.000,-15.945,2.780,2.198
10:40:06:648,128.889,-0.008,-0.007,0.008,-15.949,2.739,2.204
10:40:06:674,128.915,-0.011,-0.009,0.014,-15.949,2.733,2.210
10:40:06:7,128.942,-0.019,-0.004,0.008,-15.948,2.742,2.219
10:40:06:727,128.968,-0.013,-0.001,0.002,-15.948,2.732,2.220
10:40:06:753,128.994,-0.014,-0.006,0.007,-15.947,2.706,2.229
10:40:06:779,129.021,-0.016,-0.004,0.004,-15.947,2.706,2.229
10:40:06:806,129.047,-0.015,-0.005,0.007,-15.947,2.700,2.235
10:40:06:862,129.103,-0.015,-0.002,0.002,-15.947,2.700,2.235
10:40:06:862,129.103,-0.016,-0.005,0.008,-15.947,2.701,2.224
10:40:06:884,129.126,-0.014,-0.006,0.004,-15.949,2.714,2.203
10:40:06:91,129.151,-0.009,-0.003,0.008,-15.945,2.718,2.182
10:40:06:937,129.178,-0.017,-0.007,0.001,-15.942,2.726,2.155
10:40:06:963,129.204,-0.016,-0.007,0.014,-15.950,2.777,2.114
10:40:06:991,129.232,-0.014,-0.003,0.003,-15.951,2.774,2.099
10:40:07:016,129.257,-0.015,-0.005,0.011,-15.943,2.774,2.064
10:40:07:042,129.283,-0.011,-0.006,0.008,-15.944,2.775,2.054
10:40:07:068,129.309,-0.014,-0.004,0.010,-15.946,2.774,2.029
10:40:07:094,129.335,-0.016,-0.006,0.006,-15.948,2.782,2.003
10:40:07:15,129.391,-0.013,-0.007,0.011,-15.950,2.782,1.968
10:40:07:15,129.391,-0.012,-0.004,0.008,-15.946,2.781,1.943
10:40:07:174,129.415,-0.013,-0.010,0.011,-15.943,2.784,1.922
10:40:07:229,129.470,-0.012,-0.006,0.006,-15.944,2.776,1.903
10:40:07:229,129.470,-0.012,-0.006,0.013,-15.944,2.787,1.902
10:40:07:251,129.493,-0.018,-0.003,0.008,-15.945,2.797,1.900
10:40:07:279,129.521,-0.014,-0.007,0.013,-15.945,2.798,1.890
10:40:07:305,129.546,-0.013,-0.007,0.009,-15.945,2.798,1.890
10:40:07:331,129.572,-0.016,-0.008,0.010,-15.945,2.798,1.890
10:40:07:387,129.628,-0.011,-0.004,0.012,-15.945,2.798,1.890
10:40:07:388,129.629,-0.012,-0.007,0.013,-15.945,2.798,1.890
10:40:07:409,129.651,-0.016,-0.003,0.013,-15.945,2.798,1.890
10:40:07:464,129.706,-0.015,-0.006,0.009,-15.945,2.798,1.890
10:40:07:465,129.706,-0.017,-0.008,0.012,-15.945,2.798,1.890
10:40:07:489,129.730,-0.017,-0.006,0.004,-15.945,2.798,1.890
10:40:07:514,129.755,-0.012,-0.003,0.010,-15.945,2.798,1.890
10:40:07:54,129.782,-0.013,-0.004,0.007,-15.945,2.798,1.890
10:40:07:567,129.808,-0.015,-0.005,0.011,-15.945,2.798,1.890
10:40:07:593,129.834,-0.012,-0.003,0.003,-15.945,2.798,1.890
10:40:07:619,129.860,-0.012,-0.004,0.014,-15.945,2.798,1.890
10:40:07:646,129.887,-0.016,-0.004,0.003,-15.945,2.798,1.890
10:40:07:671,129.913,-0.011,-0.004,0.012,-15.945,2.798,1.890
10:40:07:698,129.939,-0.016,-0.005,0.002,-15.945,2.798,1.890
10:40:07:724,129.965,-0.014,-0.004,0.010,-15.945,2.798,1.890
10:40:07:751,129.993,-0.015,-0.004,0.006,-15.945,2.794,1.886
10:40:07:777,130.018,-0.015,-0.004,0.011,-15.947,2.792,1.861
10:40:07:803,130.044,-0.016,-0.002,0.005,-15.943,2.785,1.842
10:40:07:829,130.071,-0.015,-0.004,0.013,-15.945,2.790,1.811
10:40:07:856,130.097,-0.014,-0.007,0.009,-15.946,2.788,1.787
10:40:07:884,130.126,-0.016,-0.005,0.011,-15.947,2.785,1.772
10:40:07:885,130.126,-0.012,-0.002,0.006,-15.948,2.788,1.752
10:40:07:939,130.180,-0.014,-0.005,0.010,-15.948,2.788,1.752
10:40:07:939,130.180,-0.016,-0.003,0.004,-15.948,2.788,1.752
10:40:07:96,130.202,-0.015,-0.006,0.007,-15.948,2.788,1.752
10:40:08:016,130.257,-0.014,-0.007,0.007,-15.948,2.788,1.752
10:40:08:016,130.258,-0.015,-0.005,0.008,-15.948,2.788,1.752
10:40:08:068,130.309,-0.014,-0.002,0.002,-15.948,2.788,1.752
10:40:08:069,130.310,-0.015,-0.005,0.011,-15.948,2.788,1.752
10:40:08:092,130.333,-0.015,-0.008,0.007,-15.948,2.788,1.752
10:40:08:118,130.359,-0.014,-0.006,0.004,-15.948,2.788,1.752
10:40:08:144,130.386,-0.013,-0.003,0.008,-15.953,2.786,1.762
