Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:45:49:194,122.544,-0.172,-0.119,-0.193,-15.756,-40.202,-11.021
10:45:49:301,122.651,-0.182,0.051,-0.179,-15.312,-40.159,-9.799
10:45:49:302,122.651,0.008,0.010,0.034,-14.555,-41.848,-7.790
10:45:49:303,122.652,0.073,-0.038,0.055,-14.157,-42.793,-6.611
10:45:49:304,122.653,-0.005,0.010,-0.005,-13.933,-42.986,-5.305
10:45:49:328,122.677,-0.025,0.010,-0.072,-13.779,-42.567,-4.418
10:45:49:328,122.678,-0.040,-0.018,-0.057,-13.638,-42.476,-3.954
10:45:49:329,122.679,-0.089,0.001,-0.111,-13.447,-42.532,-3.300
10:45:49:38,122.729,0.072,0.054,-0.037,-13.197,-44.061,-2.075
10:45:49:38,122.730,0.092,0.002,-0.001,-12.973,-44.587,-1.516
10:45:49:402,122.751,-0.022,0.030,-0.036,-10.555,-45.370,0.885
10:45:49:511,122.860,0.011,0.025,-0.014,-9.731,-45.658,1.891
10:45:49:512,122.862,-0.022,0.026,-0.041,-9.221,-45.749,2.580
10:45:49:513,122.862,0.030,0.027,-0.016,-8.465,-46.118,3.601
10:45:49:53,122.880,0.037,0.009,-0.028,-7.114,-46.898,5.351
10:45:49:531,122.881,0.042,0.041,-0.044,-6.061,-47.320,6.457
10:45:49:582,122.931,0.078,0.098,-0.085,-5.285,-47.520,7.219
10:45:49:609,122.959,0.076,0.145,-0.034,-3.907,-48.273,8.464
10:45:49:61,122.960,0.175,0.222,0.016,-2.152,-49.015,9.940
10:45:49:692,123.041,0.213,0.248,0.106,-0.675,-49.552,11.131
10:45:49:692,123.042,0.447,0.335,0.030,2.056,-49.974,13.415
10:45:49:692,123.042,0.490,0.323,0.104,4.313,-50.077,15.428
10:45:49:712,123.061,0.646,0.349,0.035,8.202,-50.092,19.226
10:45:49:876,123.225,0.849,0.249,0.153,13.065,-51.049,23.341
10:45:49:877,123.226,0.678,0.000,-0.094,16.943,-52.831,25.720
10:45:49:878,123.227,0.638,-0.132,0.132,22.807,-56.310,28.141
10:45:49:984,123.333,0.460,-0.194,-0.216,25.958,-57.425,29.171
10:45:49:985,123.334,0.407,-0.213,-0.857,30.085,-59.671,29.552
10:45:49:985,123.335,0.482,-1.264,-0.052,32.403,-62.880,28.504
10:45:50:238,123.587,0.104,-0.562,0.280,31.756,-73.250,20.632
10:45:50:351,123.700,0.166,-0.457,0.236,29.144,-74.876,18.583
10:45:50:351,123.701,0.237,-0.441,0.322,23.803,-75.234,15.923
10:45:50:352,123.702,0.276,-0.077,0.152,19.306,-74.089,14.433
10:45:50:353,123.702,0.311,-0.019,0.053,12.047,-71.036,11.776
10:45:50:745,124.094,0.225,0.164,-0.028,4.718,-67.221,8.139
10:45:50:746,124.095,0.166,0.120,-0.062,0.283,-64.764,5.294
10:45:50:747,124.096,0.117,0.311,-0.040,-6.210,-61.183,0.399
10:45:50:748,124.097,0.245,0.000,0.073,-89.651,-8.051,-8.531
10:45:50:819,124.169,-0.231,0.744,-0.101,-16.696,-54.551,-9.751
10:45:50:819,124.169,-0.712,0.768,-0.181,-22.348,-50.076,-16.864
10:45:50:876,124.225,-1.114,0.357,-0.048,-25.302,-46.805,-21.747
10:45:50:876,124.226,-1.084,-0.172,-0.876,-28.866,-42.883,-28.422
10:45:50:877,124.227,-1.641,-1.052,-0.466,-31.048,-42.344,-30.903
10:45:50:878,124.228,-1.078,-0.759,-0.304,-32.605,-44.414,-30.602
10:45:50:973,124.322,-0.541,-0.051,-0.138,-31.481,-46.014,-27.913
10:45:51:088,124.437,0.851,0.919,0.355,-28.311,-46.729,-23.648
10:45:51:088,124.437,-0.837,-0.246,0.269,-26.561,-46.331,-21.826
10:45:51:088,124.438,-0.202,0.325,0.194,-24.688,-46.100,-19.392
10:45:51:088,124.438,-0.601,0.758,-0.440,-22.542,-45.475,-16.247
10:45:51:167,124.516,-0.277,-0.082,0.074,-21.528,-45.151,-13.774
10:45:51:168,124.517,0.089,-0.286,-0.242,-20.138,-42.637,-11.417
10:45:51:168,124.518,-0.417,0.017,-0.259,-19.226,-40.856,-10.049
10:45:51:169,124.519,-0.154,0.049,-0.169,-18.472,-42.161,-8.505
10:45:51:234,124.584,0.012,-0.063,0.101,-17.341,-45.599,-6.390
10:45:51:264,124.613,0.074,0.036,0.094,-17.056,-46.820,-5.339
10:45:51:324,124.673,0.072,0.113,-0.026,-16.895,-47.109,-4.197
10:45:51:324,124.673,0.009,-0.006,-0.039,-14.236,-48.027,0.368
10:45:51:324,124.674,-0.006,0.019,-0.071,-13.823,-48.456,0.994
10:45:51:325,124.674,0.001,0.013,-0.026,-13.519,-48.728,1.441
10:45:51:349,124.698,0.023,0.005,-0.003,-13.028,-49.469,2.136
10:45:51:35,124.699,0.031,0.013,-0.007,-12.695,-49.706,2.594
10:45:51:35,124.700,0.045,0.017,-0.017,-12.195,-50.120,3.272
10:45:51:351,124.701,0.070,0.032,-0.025,-11.866,-50.166,3.740
10:45:51:478,124.828,0.053,0.069,0.001,-11.039,-50.519,4.683
10:45:51:479,124.828,0.061,0.058,-0.016,-9.939,-50.789,5.794
10:45:51:48,124.829,0.054,0.104,-0.093,-9.077,-51.030,6.641
10:45:51:507,124.857,0.320,0.386,0.134,-1.627,-54.657,13.020
10:45:51:508,124.857,0.401,0.303,0.211,0.721,-55.462,14.850
10:45:51:509,124.858,0.541,0.314,0.188,4.835,-56.464,18.195
10:45:51:509,124.859,0.665,0.186,0.390,7.924,-57.566,20.569
10:45:51:558,124.908,0.560,0.117,0.093,12.621,-59.779,24.344
10:45:51:559,124.908,0.596,0.029,0.034,17.747,-62.081,27.489
10:45:51:56,124.909,0.689,-0.044,-0.027,21.141,-62.958,29.125
10:45:51:56,124.910,0.563,-0.185,-0.029,25.411,-64.873,30.799
10:45:51:603,124.952,0.451,-1.036,-0.053,28.293,-66.801,31.178
10:45:51:638,124.988,0.524,-1.137,0.276,30.463,-70.450,29.790
10:45:51:638,124.988,0.174,-0.992,0.322,30.262,-73.008,27.871
10:45:51:639,124.988,0.184,-0.556,0.169,28.324,-76.757,23.971
10:45:51:64,124.989,0.235,-0.543,0.259,24.914,-80.322,19.194
10:45:51:663,125.013,0.300,-0.422,0.358,21.596,-81.782,16.320
10:45:51:664,125.013,0.257,0.078,0.285,15.095,-81.648,12.594
10:45:51:665,125.015,0.287,0.104,0.174,10.409,-80.429,10.122
10:45:51:665,125.015,0.214,0.157,0.183,3.185,-77.366,6.398
10:45:51:689,125.039,0.099,0.316,0.101,-3.743,-72.941,1.803
10:45:51:69,125.040,0.019,0.405,0.051,-8.086,-69.586,-1.949
10:45:51:691,125.041,-0.126,0.808,-0.033,-14.308,-64.029,-8.672
10:45:51:692,125.041,-0.511,0.911,-0.343,-17.837,-59.702,-13.825
10:45:51:712,125.061,-0.742,0.638,-0.678,-22.022,-52.832,-21.816
10:45:51:713,125.062,-1.179,-0.395,-1.013,-25.054,-47.367,-28.900
10:45:51:714,125.063,-1.293,-0.802,-0.761,-27.097,-45.921,-31.928
10:45:51:733,125.082,-1.299,-0.829,-0.654,-28.952,-46.210,-32.488
10:45:51:76,125.110,-0.917,-0.389,-0.310,-28.396,-47.205,-30.704
10:45:51:786,125.135,0.889,0.890,0.898,-25.856,-48.083,-26.723
10:45:51:812,125.161,-0.767,-0.048,0.074,-24.515,-47.430,-25.645
10:45:51:839,125.188,-0.300,0.306,0.107,-22.014,-46.707,-22.143
10:45:51:864,125.213,-0.552,0.780,-0.680,-20.249,-46.789,-18.739
10:45:51:89,125.240,-0.576,0.436,-0.193,-19.810,-46.324,-16.114
10:45:51:916,125.266,-0.072,-0.224,-0.157,-17.711,-44.589,-13.288
10:45:51:974,125.323,-0.169,-0.191,-0.232,-17.324,-43.308,-12.250
10:45:51:974,125.324,-0.065,-0.097,-0.117,-16.595,-43.962,-10.388
10:45:51:995,125.345,0.035,0.072,0.021,-16.200,-46.015,-8.471
10:45:52:022,125.372,0.045,0.039,0.048,-15.993,-46.875,-7.512
10:45:52:048,125.397,0.023,-0.023,0.009,-15.785,-47.164,-6.452
10:45:52:074,125.424,0.073,0.025,0.001,-15.682,-47.020,-5.869
10:45:52:159,125.508,0.015,-0.008,-0.076,-15.527,-46.236,-5.228
10:45:52:159,125.509,-0.104,0.013,-0.177,-15.427,-45.616,-4.875
10:45:52:16,125.510,-0.101,-0.022,-0.012,-15.126,-45.822,-4.200
10:45:52:208,125.558,0.070,0.037,0.064,-14.902,-46.617,-3.511
10:45:52:209,125.558,0.054,0.016,0.029,-14.773,-46.882,-2.976
10:45:52:232,125.581,0.030,-0.025,-0.040,-14.533,-46.921,-2.173
10:45:52:258,125.608,0.004,0.027,-0.061,-14.378,-48.246,-1.644
10:45:52:285,125.635,-0.028,0.026,-0.036,-14.015,-48.336,-0.805
10:45:52:311,125.660,0.052,0.016,0.011,-13.572,-49.960,0.141
10:45:52:367,125.716,0.051,0.008,0.019,-13.260,-50.252,0.826
10:45:52:367,125.716,0.040,0.010,-0.023,-12.711,-51.656,1.886
10:45:52:389,125.738,0.003,-0.004,-0.044,-12.298,-51.658,2.632
10:45:52:478,125.827,0.006,0.027,-0.029,-11.650,-52.832,3.779
10:45:52:478,125.827,-0.028,0.045,-0.029,-10.943,-53.882,4.981
10:45:52:478,125.827,-0.010,0.013,-0.035,-10.412,-54.106,5.753
10:45:52:479,125.829,0.008,0.039,-0.030,-9.539,-55.327,6.814
10:45:52:523,125.873,0.059,0.092,-0.057,-8.963,-55.650,7.526
10:45:52:524,125.873,0.063,0.135,-0.030,-7.874,-57.100,8.614
10:45:52:576,125.925,0.038,0.221,0.077,-6.960,-57.492,9.408
10:45:52:577,125.926,0.185,0.297,0.095,-5.252,-59.001,10.758
10:45:52:599,125.948,0.281,0.434,0.151,-2.965,-60.172,12.637
10:45:52:626,125.975,0.406,0.389,0.188,-0.736,-61.717,14.309
10:45:52:818,126.168,0.517,0.327,0.398,3.660,-63.751,17.417
10:45:52:819,126.168,0.688,0.006,0.785,7.039,-65.222,19.833
10:45:52:82,126.169,0.565,0.111,0.319,11.470,-66.836,23.957
10:45:52:821,126.170,0.628,0.065,0.069,16.337,-67.447,27.848
10:45:52:898,126.247,0.752,0.066,-0.028,19.414,-67.867,29.781
10:45:52:898,126.248,0.617,-0.326,0.169,23.593,-69.486,31.790
10:45:52:899,126.249,0.529,-1.126,0.156,26.338,-70.452,32.358
10:45:52:9,126.250,0.452,-0.990,0.206,27.597,-71.921,31.435
10:45:52:977,126.326,0.161,-1.003,0.134,27.430,-73.054,29.841
10:45:52:978,126.327,0.180,-0.681,0.125,25.722,-75.244,25.940
10:45:52:978,126.328,0.278,-0.617,0.216,22.684,-77.485,20.461
10:45:52:979,126.329,0.382,-0.460,0.219,19.773,-78.496,16.712
10:45:52:998,126.347,0.398,0.049,0.107,14.154,-78.090,11.700
10:45:52:998,126.347,0.514,0.201,0.024,9.967,-76.688,8.372
10:45:53:019,126.368,0.475,0.355,-0.051,3.281,-72.690,3.597
10:45:53:046,126.395,0.405,0.562,-0.294,-3.171,-66.021,-1.613
10:45:53:071,126.421,0.315,0.676,-0.519,-7.197,-60.470,-5.735
10:45:53:126,126.475,-0.188,0.846,-0.702,-12.627,-51.707,-12.770
10:45:53:153,126.503,-0.655,0.778,-0.688,-15.529,-46.149,-17.750
10:45:53:154,126.503,-0.970,0.235,-0.679,-19.188,-39.268,-24.991
10:45:53:205,126.555,-1.329,-0.265,-0.507,-21.334,-35.802,-29.309
10:45:53:206,126.556,-1.422,-0.689,-0.304,-24.580,-33.290,-33.721
10:45:53:229,126.579,-1.272,-0.662,-0.071,-26.071,-32.139,-34.295
10:45:53:255,126.605,-0.879,-0.337,0.137,-25.306,-31.743,-32.983
10:45:53:283,126.632,-0.788,-0.193,0.053,-22.185,-30.645,-29.074
10:45:53:395,126.745,1.327,0.964,0.263,-19.943,-29.677,-26.384
10:45:53:396,126.745,-0.881,-0.242,0.258,-18.664,-29.069,-24.308
10:45:53:397,126.746,-0.938,-0.092,-0.361,-16.440,-29.623,-19.357
10:45:53:398,126.747,-1.035,1.132,-0.560,-16.112,-29.591,-17.030
10:45:53:632,126.982,0.155,-0.623,0.411,-14.501,-30.396,-12.763
10:45:53:633,126.982,-0.116,-0.510,-0.618,-13.684,-29.761,-11.246
10:45:53:634,126.983,-0.238,-0.018,0.056,-13.755,-28.459,-9.570
10:45:53:635,126.984,-0.047,0.244,-0.212,-14.042,-28.514,-7.797
10:45:53:764,127.114,-0.025,0.032,0.040,-14.176,-28.880,-6.968
10:45:53:765,127.115,0.004,-0.055,-0.023,-13.874,-29.360,-5.953
10:45:53:766,127.116,0.079,-0.021,0.023,-13.879,-29.405,-5.380
10:45:53:767,127.116,-0.018,0.019,-0.071,-13.933,-29.217,-4.696
10:45:53:869,127.218,-0.071,0.015,-0.087,-13.935,-28.878,-4.354
10:45:53:869,127.218,-0.085,0.009,-0.066,-13.781,-28.495,-4.048
10:45:53:87,127.219,0.046,-0.018,0.019,-13.581,-28.992,-3.698
10:45:53:87,127.220,0.013,-0.014,-0.020,-13.546,-29.347,-3.388
10:45:53:886,127.235,-0.001,0.004,-0.030,-13.550,-29.577,-2.952
10:45:54:,127.349,0.035,0.005,-0.094,-13.535,-29.650,-2.704
10:45:54:,127.350,0.127,-0.013,-0.076,-13.356,-29.975,-2.281
10:45:54:001,127.351,0.113,0.005,-0.058,-13.107,-29.171,-1.543
10:45:54:002,127.352,-0.005,0.053,0.027,-12.825,-28.972,-0.912
10:45:54:124,127.473,-0.014,0.032,0.046,-12.228,-27.720,0.073
10:45:54:184,127.533,0.005,-0.012,-0.041,-11.725,-27.394,0.768
10:45:54:184,127.534,-0.072,-0.014,-0.048,-10.963,-26.281,1.802
10:45:54:185,127.535,-0.113,-0.002,-0.006,-10.431,-26.143,2.385
10:45:54:186,127.536,-0.038,0.035,-0.007,-9.693,-25.625,3.201
10:45:54:309,127.659,0.031,0.016,-0.006,-8.967,-25.589,3.949
10:45:54:31,127.659,0.020,0.037,-0.024,-8.457,-25.842,4.389
10:45:54:333,127.682,0.013,0.070,-0.027,-7.566,-25.454,5.024
10:45:54:5,127.850,0.049,0.067,-0.073,-6.816,-25.679,5.449
10:45:54:501,127.850,0.015,0.099,-0.039,-5.472,-25.512,6.146
10:45:54:502,127.851,0.069,0.227,0.078,-3.790,-26.178,6.966
10:45:54:503,127.852,0.186,0.267,0.043,-2.400,-26.337,7.625
10:45:54:543,127.892,0.325,0.290,-0.072,0.208,-27.328,8.986
10:45:54:708,128.058,0.349,0.273,-0.188,2.404,-27.677,10.285
10:45:54:709,128.059,0.457,0.276,-0.187,6.159,-28.462,12.759
10:45:54:71,128.059,0.619,0.048,-0.074,10.353,-29.225,15.791
10:45:54:711,128.060,0.568,0.140,-0.018,12.851,-29.387,18.250
10:45:54:84,128.190,0.574,0.046,-0.366,16.705,-28.858,21.816
10:45:54:841,128.190,0.492,0.033,-0.410,19.404,-28.019,24.116
10:45:54:841,128.191,0.329,-0.046,-0.472,22.401,-26.424,27.100
10:45:54:842,128.192,0.242,-0.580,-0.518,24.571,-25.978,28.382
10:45:55:199,128.548,0.687,-1.092,-0.178,27.535,-26.495,28.941
10:45:55:488,128.837,0.359,-0.853,0.022,28.114,-27.308,27.330
10:45:55:706,129.056,0.219,-0.714,-0.040,27.583,-27.400,25.884
10:45:55:707,129.057,0.286,-0.614,-0.295,25.220,-27.464,22.623
10:45:55:708,129.058,0.470,-0.403,-0.220,22.949,-27.796,19.438
10:45:55:723,129.073,0.268,0.249,-0.319,12.874,-25.335,10.114
10:45:55:759,129.109,0.224,0.257,-0.319,8.981,-23.248,7.089
10:45:55:759,129.109,0.026,0.223,-0.368,3.250,-18.135,3.274
10:45:55:76,129.109,-0.077,0.311,-0.376,-0.360,-14.086,0.540
10:45:55:761,129.110,-0.103,0.417,-0.359,-5.465,-8.163,-4.192
10:45:55:811,129.160,-0.167,0.467,-0.207,-8.769,-4.366,-7.810
10:45:55:811,129.160,-0.463,0.615,0.032,-13.328,1.060,-13.831
10:45:55:811,129.160,-1.003,0.466,0.216,-17.289,6.562,-20.022
10:45:55:864,129.214,-1.255,-0.237,0.831,-19.282,10.562,-24.016
10:45:55:865,129.214,-1.199,-0.578,0.702,-20.833,15.149,-29.056
10:45:55:866,129.215,-1.226,-0.701,0.869,-21.854,17.289,-30.803
10:45:55:866,129.216,-0.825,-0.465,0.710,-21.519,19.305,-30.459
10:45:56:129,129.478,0.993,0.762,-0.922,-19.047,20.175,-27.653
10:45:56:13,129.479,0.033,0.560,0.202,-18.180,20.591,-26.500
10:45:56:13,129.480,-0.438,-0.117,0.493,-16.291,19.954,-21.834
10:45:56:283,129.633,-0.033,0.004,-0.019,-13.162,19.951,-3.365
10:45:56:284,129.633,0.012,0.211,-0.034,-5.149,18.759,6.411
10:45:56:285,129.634,0.471,0.390,-0.432,5.670,13.974,14.023
10:45:56:412,129.762,0.191,0.015,-0.682,13.854,12.429,21.266
10:45:56:413,129.762,0.154,0.104,-0.612,18.420,12.594,25.701
10:45:56:414,129.763,0.135,-0.158,-0.788,21.419,12.537,27.569
10:45:56:538,129.887,0.194,-0.415,-0.543,25.491,11.179,29.094
10:45:56:651,130.000,-0.268,-0.629,-0.039,28.250,10.059,29.552
10:45:56:652,130.001,0.009,-0.836,-0.447,30.058,7.724,28.288
10:45:56:653,130.002,0.525,-1.146,-0.071,29.931,3.992,24.711
10:45:56:653,130.003,0.447,-1.000,-0.040,28.431,2.065,22.077
10:45:56:748,130.097,0.227,-0.399,-0.152,24.326,0.494,17.890
10:45:56:783,130.132,0.196,-0.258,-0.404,20.746,0.289,14.774
10:45:56:783,130.132,0.342,0.156,-0.287,14.395,1.757,10.819
10:45:56:784,130.133,0.197,0.345,-0.185,7.662,7.106,7.435
10:45:56:784,130.134,-0.199,0.330,-0.156,3.092,13.128,4.827
10:45:56:887,130.237,-0.518,0.485,-0.140,-2.878,23.013,0.092
10:45:56:888,130.238,-0.865,0.557,0.191,-8.880,39.091,-8.861
10:45:56:961,130.311,-0.633,0.029,0.364,-12.369,46.038,-17.193
10:45:56:961,130.311,-0.354,-0.208,0.648,-21.112,43.366,-25.095
10:45:57:018,130.368,-0.124,-0.193,0.716,-24.357,39.905,-25.138
10:45:57:019,130.369,-0.080,-0.210,0.732,-25.614,37.937,-24.414
10:45:57:02,130.369,-0.062,-0.173,0.677,-25.961,36.168,-22.524
10:45:57:021,130.370,0.818,0.622,-0.603,-22.650,37.986,-17.213
10:45:57:04,130.390,0.411,0.117,1.174,-21.069,41.379,-15.715
10:45:57:041,130.391,0.270,-0.020,0.257,-19.034,43.673,-11.385
10:45:57:1,130.449,0.103,0.023,-0.020,-16.778,42.009,-3.904
10:45:57:1,130.449,0.090,0.031,-0.158,-16.855,41.565,-2.967
10:45:57:101,130.450,0.014,-0.033,-0.198,-16.843,41.873,-2.565
10:45:57:102,130.451,-0.120,0.014,0.027,-16.628,42.706,-2.137
10:45:57:125,130.475,-0.013,-0.022,0.002,-16.281,43.166,-1.403
10:45:57:126,130.475,0.003,0.024,-0.107,-15.837,42.672,-0.053
10:45:57:126,130.475,0.031,-0.006,-0.094,-15.529,42.461,0.522
10:45:57:126,130.476,0.018,0.003,-0.084,-15.147,42.998,1.350
10:45:57:193,130.543,-0.018,0.024,-0.064,-14.833,43.036,2.020
10:45:57:334,130.684,0.016,0.000,-0.079,-14.243,43.447,3.068
10:45:57:335,130.685,0.050,-0.004,-0.047,-13.618,44.172,4.197
10:45:57:387,130.736,-0.035,0.017,-0.048,-12.008,44.968,6.895
10:45:57:387,130.737,0.010,0.057,-0.023,-11.204,45.003,8.085
10:45:57:388,130.738,-0.044,0.038,-0.048,-10.340,44.505,9.231
10:45:57:389,130.739,-0.039,0.039,-0.085,-9.687,44.343,10.017
10:45:57:412,130.761,0.017,0.073,-0.079,-8.611,43.664,11.223
10:45:57:413,130.762,0.034,0.098,-0.079,-7.740,43.329,12.111
10:45:57:414,130.763,0.014,0.224,-0.173,-6.281,42.487,13.613
10:45:57:414,130.764,0.140,0.248,-0.185,-5.032,41.906,14.758
10:45:57:433,130.783,0.165,0.338,-0.335,-2.604,40.841,16.906
10:45:57:434,130.783,0.228,0.343,-0.529,1.013,39.643,19.755
10:45:57:517,130.867,0.270,0.265,-0.677,4.053,38.638,21.978
10:45:57:518,130.867,0.475,-0.034,-0.816,8.943,36.674,25.704
10:45:57:519,130.868,0.019,0.093,-0.601,11.869,34.962,28.265
10:45:57:52,130.869,-0.034,0.005,-0.814,17.565,33.107,31.543
10:45:57:754,131.104,0.071,-0.047,-0.706,23.537,31.579,33.550
10:45:57:755,131.104,0.044,-0.230,-0.527,26.918,30.679,34.545
10:45:57:755,131.105,-0.219,-1.159,-0.401,31.010,28.876,35.156
10:45:57:756,131.106,0.206,-1.197,-0.489,31.495,27.338,34.010
10:45:57:832,131.182,0.191,-1.107,-0.235,30.276,25.118,31.428
10:45:57:833,131.183,0.207,-0.551,-0.189,27.135,22.724,27.143
10:45:57:834,131.183,0.246,-0.609,-0.197,24.553,21.313,23.588
10:45:57:835,131.184,0.207,-0.372,-0.475,19.069,20.268,18.458
10:45:57:859,131.208,0.142,-0.053,-0.459,14.714,20.541,15.088
10:45:57:86,131.209,0.010,0.172,-0.428,7.753,22.247,9.972
10:45:57:86,131.209,-0.010,0.303,-0.389,3.088,24.112,6.599
10:45:57:881,131.231,-0.065,0.740,-0.093,-10.041,32.646,-5.034
10:45:57:881,131.231,-0.064,0.981,0.226,-14.101,36.455,-9.796
10:45:57:912,131.261,-0.568,0.760,0.820,-18.937,43.461,-17.434
10:45:57:912,131.262,-0.608,0.100,1.340,-21.019,48.680,-22.306
10:45:57:913,131.263,-0.822,-0.521,1.322,-22.711,54.904,-28.457
10:45:57:914,131.264,-0.528,-0.857,1.539,-24.127,58.038,-30.844
10:45:57:937,131.286,-0.341,-0.648,1.329,-23.796,58.684,-30.008
10:45:57:938,131.287,-0.119,-0.156,0.897,-21.687,58.541,-26.264
10:45:57:938,131.288,0.506,0.637,-0.614,-20.057,58.679,-23.635
10:45:57:939,131.289,0.370,-0.191,0.417,-18.583,59.099,-21.642
10:45:57:955,131.305,-0.037,-0.040,0.496,-17.350,59.112,-18.648
10:45:58:033,131.383,-1.033,0.381,1.211,-15.929,59.063,-14.468
10:45:58:065,131.415,1.069,0.086,0.094,-14.953,58.357,-10.303
10:45:58:066,131.415,-0.191,-0.520,0.053,-13.837,59.280,-8.929
10:45:58:067,131.416,-0.099,-0.001,0.228,-14.237,61.264,-7.530
10:45:58:115,131.464,-0.169,0.034,0.038,-14.151,61.714,-6.644
10:45:58:115,131.465,0.038,0.093,-0.020,-14.156,60.910,-5.503
10:45:58:138,131.488,0.025,-0.057,-0.071,-14.208,60.505,-4.536
10:45:58:28,131.629,-0.101,0.027,-0.006,-14.337,60.606,-4.124
10:45:58:28,131.629,0.049,0.034,-0.106,-14.405,60.688,-3.514
10:45:58:28,131.629,-0.188,0.022,-0.015,-14.253,61.859,-3.139
10:45:58:281,131.630,-0.012,-0.010,-0.009,-13.982,61.844,-2.355
10:45:58:299,131.649,0.044,-0.019,-0.015,-13.806,62.445,-1.592
10:45:58:3,131.649,0.041,0.013,-0.031,-13.754,62.210,-1.068
10:45:58:35,131.700,-0.049,-0.007,-0.089,-13.698,62.807,-0.314
10:45:58:351,131.701,-0.049,-0.018,0.013,-13.648,63.000,0.119
10:45:58:376,131.725,-0.014,0.004,0.028,-13.588,64.019,0.626
10:45:58:401,131.750,-0.068,0.008,0.094,-13.588,63.916,0.950
10:45:58:427,131.776,0.009,0.030,-0.001,-13.636,64.292,1.342
10:45:58:482,131.831,0.020,0.019,-0.005,-13.623,64.749,1.546
10:45:58:483,131.832,-0.026,0.010,-0.050,-13.606,64.674,1.631
10:45:58:505,131.855,-0.039,0.005,-0.070,-13.518,65.041,1.829
10:45:58:532,131.881,-0.044,0.025,-0.047,-13.431,65.038,1.997
10:45:58:585,131.935,-0.013,0.017,-0.069,-13.256,65.338,2.332
10:45:58:642,131.992,-0.013,0.035,-0.039,-13.051,65.225,2.623
10:45:58:643,131.993,-0.015,0.013,-0.034,-12.692,65.641,2.989
10:45:58:644,131.993,-0.001,-0.006,-0.070,-11.987,65.412,3.652
10:45:58:663,132.012,-0.010,0.021,-0.048,-11.512,65.429,4.132
10:45:58:718,132.068,-0.024,0.043,-0.026,-10.739,65.213,4.849
10:45:58:719,132.069,-0.005,0.037,-0.015,-10.140,65.307,5.385
10:45:58:874,132.223,-0.009,0.028,-0.070,-9.145,64.642,6.258
10:45:58:932,132.281,0.000,0.121,-0.079,-7.967,64.338,7.183
10:45:58:933,132.282,0.060,0.093,-0.083,-6.941,63.957,7.834
10:45:58:934,132.283,0.006,0.168,-0.167,-5.100,63.768,8.884
10:45:58:986,132.336,-0.031,0.223,-0.219,-3.660,63.383,9.732
10:45:58:987,132.337,0.006,0.194,-0.236,-1.079,63.116,11.350
10:45:58:988,132.338,0.029,0.087,-0.263,1.896,62.908,13.396
10:45:59:042,132.392,0.025,0.046,-0.297,3.851,63.153,14.971
10:45:59:042,132.392,-0.129,0.006,-0.437,6.580,63.367,17.646
10:45:59:043,132.392,-0.113,0.140,-0.440,8.385,63.513,19.649
10:45:59:043,132.393,-0.175,0.144,-0.392,11.449,63.767,22.725
10:45:59:092,132.441,-0.240,0.115,-0.429,15.294,64.430,25.513
10:45:59:092,132.442,-0.319,0.033,-0.447,17.939,64.926,27.150
10:45:59:093,132.443,-0.224,-0.118,-0.374,21.289,66.070,29.169
10:45:59:25,132.600,-0.226,-0.958,-0.639,25.209,67.638,30.070
10:45:59:251,132.601,-0.116,-0.831,-0.431,25.251,68.187,29.054
10:45:59:252,132.601,-0.231,-0.545,-0.265,24.330,69.179,26.444
10:45:59:347,132.696,-0.374,-0.394,-0.368,20.073,70.243,19.564
10:45:59:408,132.757,-0.473,-0.099,-0.259,15.783,72.145,15.378
10:45:59:408,132.758,-0.488,-0.040,-0.203,12.403,73.821,12.464
10:45:59:409,132.758,-0.503,0.030,-0.212,6.782,77.166,8.296
10:45:59:41,132.759,-0.514,0.223,0.011,0.869,81.848,3.909
10:45:59:433,132.783,-0.516,0.329,0.076,-3.064,85.265,0.539
10:45:59:434,132.783,-0.328,0.599,0.209,-8.992,90.332,-5.326
10:45:59:434,132.783,-0.019,0.762,0.379,-12.730,93.712,-9.714
10:45:59:435,132.784,0.256,0.707,0.844,-17.668,99.051,-16.683
10:45:59:45,132.800,0.546,-0.011,1.071,-20.274,102.840,-21.391
10:45:59:477,132.826,0.628,-0.394,1.308,-22.854,108.158,-27.361
10:45:59:532,132.881,1.084,-0.858,1.330,-24.216,112.042,-29.883
10:45:59:533,132.882,0.924,-0.554,0.877,-24.035,113.280,-29.359
10:45:59:611,132.960,0.381,0.222,-0.076,-21.817,114.489,-26.083
10:45:59:669,133.019,0.420,0.285,-0.341,-20.464,115.607,-24.719
10:45:59:67,133.020,0.736,0.409,-0.016,-18.218,117.574,-21.543
10:45:59:671,133.020,0.597,0.261,0.449,-15.833,118.003,-17.321
10:45:59:672,133.021,0.084,0.057,0.282,-15.729,117.310,-15.069
10:45:59:802,133.151,-0.067,0.031,-0.045,-15.306,117.811,-11.548
10:45:59:802,133.151,0.162,0.063,0.288,-15.389,119.335,-10.435
10:45:59:802,133.151,0.081,-0.119,0.311,-14.979,119.904,-9.194
10:45:59:803,133.153,-0.024,0.038,-0.131,-14.732,118.093,-7.604
10:45:59:852,133.202,0.066,0.046,-0.132,-14.525,117.235,-6.658
10:45:59:852,133.202,-0.077,0.011,-0.086,-14.533,117.230,-5.558
