Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:38:50:658,52.817,0.010,0.003,-0.006,-13.314,-52.236,-6.582
10:38:50:659,52.818,0.009,0.002,-0.003,-13.307,-52.191,-6.567
10:38:50:66,52.819,0.003,-0.001,-0.005,-13.290,-52.149,-6.534
10:38:50:679,52.838,0.004,0.002,-0.004,-13.273,-52.136,-6.504
10:38:50:707,52.866,0.009,0.002,-0.007,-13.261,-52.144,-6.481
10:38:50:761,52.920,0.006,0.002,-0.005,-13.243,-52.145,-6.456
10:38:50:762,52.920,0.007,-0.001,0.001,-13.227,-52.152,-6.446
10:38:50:893,53.052,0.006,0.001,0.002,-13.227,-52.154,-6.423
10:38:50:894,53.053,0.005,0.000,-0.001,-13.228,-52.151,-6.395
10:38:50:924,53.083,0.007,-0.001,0.001,-13.227,-52.150,-6.384
10:38:50:925,53.084,0.011,0.000,0.001,-13.226,-52.134,-6.352
10:38:50:926,53.085,0.014,-0.001,-0.010,-13.222,-52.115,-6.339
10:38:50:927,53.086,0.008,0.002,-0.002,-13.216,-52.088,-6.311
10:38:51:021,53.180,0.014,0.004,-0.009,-13.218,-52.065,-6.289
10:38:51:054,53.213,0.006,-0.001,-0.008,-13.213,-52.057,-6.270
10:38:51:054,53.213,0.009,0.004,-0.009,-13.212,-52.059,-6.247
10:38:51:054,53.213,0.004,-0.001,-0.005,-13.212,-52.059,-6.247
10:38:51:074,53.233,0.015,-0.001,-0.010,-13.212,-52.059,-6.247
10:38:51:131,53.290,0.007,0.001,-0.005,-13.212,-52.068,-6.246
10:38:51:132,53.291,0.013,0.004,-0.007,-13.216,-52.098,-6.236
10:38:51:132,53.291,0.008,0.002,0.000,-13.221,-52.110,-6.232
10:38:51:151,53.310,0.013,0.004,-0.007,-13.220,-52.116,-6.238
10:38:51:265,53.424,0.009,-0.001,-0.005,-13.229,-52.113,-6.257
10:38:51:266,53.425,0.012,0.001,-0.005,-13.242,-52.109,-6.284
10:38:51:266,53.425,0.010,0.004,-0.003,-13.242,-52.125,-6.300
10:38:51:267,53.426,0.018,0.004,-0.004,-13.237,-52.124,-6.313
10:38:51:283,53.442,0.010,0.003,-0.003,-13.237,-52.124,-6.313
10:38:51:309,53.468,0.012,0.001,-0.009,-13.237,-52.124,-6.313
10:38:51:364,53.523,0.009,-0.001,-0.005,-13.245,-52.130,-6.315
10:38:51:365,53.524,0.014,0.001,-0.010,-13.242,-52.135,-6.310
10:38:51:416,53.575,0.012,0.000,-0.004,-13.244,-52.149,-6.308
10:38:51:501,53.660,0.010,0.001,-0.005,-13.246,-52.165,-6.300
10:38:51:502,53.661,0.006,0.002,-0.005,-13.250,-52.192,-6.301
10:38:51:503,53.662,0.013,-0.001,-0.002,-13.254,-52.222,-6.291
10:38:51:519,53.678,0.012,0.002,-0.003,-13.256,-52.279,-6.273
10:38:51:545,53.704,0.011,0.003,-0.005,-13.256,-52.279,-6.273
10:38:51:738,53.897,0.014,0.001,-0.005,-13.261,-52.278,-6.282
10:38:51:739,53.898,0.017,0.005,-0.010,-13.261,-52.278,-6.282
10:38:51:74,53.899,0.012,0.002,-0.003,-13.264,-52.285,-6.275
10:38:51:741,53.900,0.017,0.005,-0.010,-13.264,-52.285,-6.275
10:38:51:759,53.918,0.015,-0.001,-0.005,-13.264,-52.285,-6.275
10:38:51:759,53.918,0.018,0.004,-0.011,-13.264,-52.285,-6.275
10:38:51:785,53.944,0.012,0.003,-0.007,-13.264,-52.285,-6.275
10:38:51:787,53.946,0.015,0.002,-0.010,-13.264,-52.285,-6.275
10:38:51:87,54.029,0.011,-0.001,-0.005,-13.264,-52.285,-6.275
10:38:51:87,54.029,0.015,0.004,-0.008,-13.264,-52.285,-6.275
10:38:51:871,54.030,0.009,0.002,-0.004,-13.263,-52.294,-6.274
10:38:51:872,54.031,0.016,0.001,-0.009,-13.268,-52.297,-6.271
10:38:51:887,54.046,0.010,0.002,-0.004,-13.268,-52.297,-6.271
10:38:51:912,54.071,0.019,0.001,-0.009,-13.262,-52.300,-6.280
10:38:52:,54.159,0.013,0.003,-0.004,-13.264,-52.295,-6.285
10:38:52:001,54.160,0.014,0.004,-0.006,-13.264,-52.295,-6.285
10:38:52:002,54.161,0.015,0.000,-0.002,-13.264,-52.295,-6.285
10:38:52:018,54.177,0.014,0.003,-0.007,-13.264,-52.295,-6.285
10:38:52:102,54.261,0.014,0.004,-0.006,-13.264,-52.295,-6.285
10:38:52:103,54.262,0.013,0.002,-0.006,-13.264,-52.295,-6.285
10:38:52:104,54.263,0.017,0.003,-0.009,-13.264,-52.295,-6.285
10:38:52:123,54.282,0.012,0.001,-0.003,-13.264,-52.295,-6.285
10:38:52:234,54.393,0.012,0.001,-0.004,-13.264,-52.295,-6.285
10:38:52:235,54.394,0.010,0.001,0.000,-13.264,-52.295,-6.285
10:38:52:236,54.395,0.015,0.003,-0.004,-13.264,-52.295,-6.285
10:38:52:257,54.416,0.014,0.003,-0.007,-13.264,-52.295,-6.285
10:38:52:258,54.417,0.014,0.000,0.000,-13.253,-52.300,-6.284
10:38:52:339,54.498,0.011,0.001,-0.002,-13.253,-52.300,-6.284
10:38:52:34,54.499,0.012,0.001,-0.003,-13.244,-52.300,-6.289
10:38:52:34,54.499,0.019,0.004,-0.007,-13.244,-52.300,-6.289
10:38:52:473,54.632,0.012,0.001,-0.001,-13.244,-52.300,-6.289
10:38:52:474,54.633,0.022,0.006,-0.009,-13.244,-52.300,-6.289
10:38:52:475,54.634,0.012,0.001,-0.007,-13.248,-52.289,-6.288
10:38:52:476,54.635,0.021,0.005,-0.007,-13.248,-52.289,-6.288
10:38:52:494,54.653,0.017,0.003,-0.003,-13.248,-52.289,-6.288
10:38:52:494,54.653,0.028,0.013,-0.009,-13.244,-52.288,-6.301
10:38:52:604,54.763,0.022,-0.006,-0.002,-13.211,-52.320,-6.326
10:38:52:605,54.764,0.012,-0.001,0.011,-13.173,-52.337,-6.315
10:38:52:605,54.764,0.009,0.002,0.002,-13.156,-52.295,-6.282
10:38:52:606,54.765,0.016,0.002,-0.020,-13.167,-52.251,-6.269
10:38:52:649,54.808,0.007,0.000,-0.010,-13.182,-52.235,-6.269
10:38:52:706,54.865,0.015,0.000,-0.004,-13.187,-52.255,-6.264
10:38:52:706,54.865,0.011,0.002,0.000,-13.206,-52.269,-6.265
10:38:52:707,54.866,0.015,0.004,-0.001,-13.220,-52.268,-6.270
10:38:52:726,54.885,0.009,0.003,0.000,-13.233,-52.267,-6.274
10:38:52:841,55.000,0.015,0.003,-0.005,-13.239,-52.263,-6.266
10:38:52:841,55.000,0.012,0.003,-0.003,-13.244,-52.264,-6.253
10:38:52:842,55.001,0.019,0.002,-0.008,-13.255,-52.259,-6.253
10:38:52:843,55.001,0.016,0.001,0.002,-13.268,-52.258,-6.258
10:38:52:858,55.017,0.014,0.004,-0.006,-13.278,-52.259,-6.265
10:38:52:885,55.044,0.008,0.000,-0.001,-13.289,-52.263,-6.264
10:38:52:968,55.127,0.015,0.003,-0.003,-13.291,-52.258,-6.270
10:38:52:969,55.128,0.009,0.001,0.000,-13.299,-52.260,-6.243
10:38:52:97,55.129,0.011,0.001,-0.003,-13.306,-52.256,-6.234
10:38:52:989,55.148,0.012,0.003,-0.005,-13.309,-52.257,-6.210
10:38:53:074,55.233,0.008,0.001,-0.004,-13.325,-52.253,-6.197
10:38:53:074,55.233,0.006,0.002,-0.003,-13.325,-52.253,-6.197
10:38:53:075,55.234,0.007,0.000,0.000,-13.334,-52.254,-6.204
10:38:53:124,55.283,0.012,0.003,-0.005,-13.334,-52.263,-6.202
10:38:53:125,55.284,0.010,0.001,0.000,-13.345,-52.258,-6.203
10:38:53:206,55.365,0.016,0.005,-0.006,-13.345,-52.258,-6.203
10:38:53:206,55.365,0.007,0.002,0.000,-13.350,-52.257,-6.212
10:38:53:207,55.366,0.012,0.002,-0.005,-13.355,-52.259,-6.210
10:38:53:255,55.414,0.008,0.002,-0.004,-13.363,-52.255,-6.217
10:38:53:256,55.415,0.011,0.002,-0.003,-13.363,-52.255,-6.217
10:38:53:307,55.466,0.009,0.001,-0.003,-13.368,-52.258,-6.215
10:38:53:308,55.467,0.014,0.001,-0.010,-13.372,-52.256,-6.224
10:38:53:358,55.517,0.008,0.001,-0.006,-13.381,-52.256,-6.219
10:38:53:444,55.603,0.012,0.008,-0.005,-13.381,-52.256,-6.219
10:38:53:445,55.604,0.008,-0.002,-0.003,-13.405,-52.269,-6.218
10:38:53:445,55.604,0.011,0.003,-0.002,-13.425,-52.273,-6.224
10:38:53:446,55.605,0.000,-0.002,-0.005,-13.445,-52.268,-6.221
10:38:53:463,55.622,0.008,0.004,-0.006,-13.463,-52.278,-6.222
10:38:53:488,55.647,0.009,-0.001,0.004,-13.491,-52.302,-6.217
10:38:53:572,55.731,0.015,0.003,-0.004,-13.524,-52.295,-6.218
10:38:53:573,55.732,0.012,0.005,0.001,-13.545,-52.291,-6.226
10:38:53:574,55.733,0.011,0.004,-0.004,-13.575,-52.280,-6.212
10:38:53:593,55.752,0.010,0.001,-0.004,-13.580,-52.256,-6.183
10:38:53:62,55.779,0.011,0.004,-0.005,-13.575,-52.257,-6.163
10:38:53:675,55.834,0.005,0.002,-0.003,-13.579,-52.258,-6.150
10:38:53:676,55.835,0.009,0.001,-0.002,-13.579,-52.258,-6.150
10:38:53:698,55.857,0.010,0.003,0.002,-13.576,-52.253,-6.134
10:38:53:813,55.972,0.011,0.005,0.000,-13.580,-52.255,-6.121
10:38:53:813,55.972,0.008,0.002,-0.005,-13.576,-52.256,-6.112
10:38:53:813,55.972,0.012,0.001,-0.001,-13.576,-52.256,-6.112
10:38:53:814,55.973,0.007,0.003,-0.003,-13.576,-52.256,-6.112
10:38:53:829,55.988,0.010,0.002,0.000,-13.579,-52.273,-6.114
10:38:53:855,56.014,0.009,0.003,-0.006,-13.579,-52.273,-6.114
10:38:53:944,56.103,0.006,0.001,-0.001,-13.579,-52.273,-6.114
10:38:54:045,56.204,0.012,0.002,0.000,-13.588,-52.324,-6.099
10:38:54:045,56.204,0.016,0.004,-0.005,-13.582,-52.331,-6.096
10:38:54:066,56.225,0.017,0.001,-0.005,-13.582,-52.331,-6.096
10:38:54:206,56.365,0.010,0.002,-0.002,-13.582,-52.331,-6.096
10:38:54:207,56.366,0.017,0.002,-0.008,-13.582,-52.331,-6.096
10:38:54:208,56.367,0.008,0.002,0.000,-13.582,-52.331,-6.096
10:38:54:229,56.388,0.010,0.003,-0.001,-13.582,-52.331,-6.096
10:38:54:284,56.443,0.014,0.003,-0.007,-13.582,-52.331,-6.096
10:38:54:284,56.443,0.009,0.001,0.004,-13.582,-52.331,-6.096
10:38:54:285,56.444,0.012,0.003,0.000,-13.588,-52.324,-6.099
10:38:54:286,56.445,0.012,0.000,-0.005,-13.583,-52.303,-6.104
10:38:54:417,56.576,0.014,0.002,-0.006,-13.583,-52.303,-6.104
10:38:54:418,56.577,0.010,0.002,0.002,-13.576,-52.306,-6.101
10:38:54:418,56.577,0.012,0.001,-0.002,-13.576,-52.306,-6.101
10:38:54:419,56.578,0.009,0.000,-0.002,-13.576,-52.306,-6.101
10:38:54:434,56.593,0.009,0.000,0.001,-13.576,-52.306,-6.101
10:38:54:599,56.758,0.008,0.002,0.001,-13.576,-52.306,-6.101
10:38:54:6,56.759,0.007,0.002,0.001,-13.576,-52.306,-6.101
10:38:54:652,56.811,0.010,0.005,0.001,-13.576,-52.306,-6.101
10:38:54:653,56.812,0.017,-0.001,0.005,-13.553,-52.317,-6.100
10:38:54:654,56.813,0.004,0.003,-0.006,-13.545,-52.317,-6.104
10:38:54:654,56.813,0.005,0.002,-0.001,-13.541,-52.289,-6.092
10:38:54:939,57.098,0.013,0.003,-0.010,-13.539,-52.258,-6.096
10:38:54:94,57.099,0.010,-0.001,-0.001,-13.544,-52.269,-6.092
10:38:54:941,57.100,0.014,0.003,-0.001,-13.546,-52.291,-6.090
10:38:55:02,57.179,0.010,0.000,0.004,-13.546,-52.291,-6.090
10:38:55:021,57.180,0.016,0.004,-0.008,-13.565,-52.286,-6.086
10:38:55:022,57.181,0.010,0.002,0.000,-13.565,-52.286,-6.086
10:38:55:023,57.182,0.016,0.003,-0.006,-13.566,-52.309,-6.083
10:38:55:143,57.302,0.012,0.004,0.002,-13.574,-52.315,-6.085
10:38:55:178,57.337,0.019,-0.002,-0.005,-13.574,-52.315,-6.085
10:38:55:179,57.338,0.009,0.002,0.002,-13.571,-52.320,-6.080
10:38:55:18,57.339,0.016,0.000,0.001,-13.576,-52.332,-6.076
10:38:55:181,57.340,0.014,0.001,0.004,-13.576,-52.341,-6.075
10:38:55:197,57.356,0.016,0.004,-0.002,-13.576,-52.341,-6.075
10:38:55:257,57.415,0.016,0.000,0.005,-13.576,-52.341,-6.075
10:38:55:257,57.416,0.014,0.002,0.003,-13.576,-52.341,-6.075
10:38:55:258,57.416,0.009,0.001,0.003,-13.576,-52.341,-6.075
10:38:55:259,57.417,0.014,0.002,-0.002,-13.576,-52.341,-6.075
10:38:55:387,57.545,0.010,0.000,0.001,-13.576,-52.341,-6.075
10:38:55:387,57.546,0.019,0.004,-0.001,-13.576,-52.341,-6.075
10:38:55:388,57.547,0.013,0.003,0.003,-13.576,-52.341,-6.075
10:38:55:413,57.572,0.011,0.001,0.003,-13.576,-52.332,-6.076
10:38:55:414,57.573,0.013,0.003,0.000,-13.576,-52.332,-6.076
10:38:55:415,57.574,0.017,0.001,0.000,-13.576,-52.332,-6.076
10:38:55:416,57.575,0.012,0.001,0.000,-13.576,-52.332,-6.076
10:38:55:519,57.678,0.010,0.002,-0.004,-13.576,-52.332,-6.076
10:38:55:52,57.679,0.011,0.002,0.002,-13.575,-52.359,-6.068
10:38:55:52,57.679,0.014,0.001,0.002,-13.574,-52.378,-6.062
10:38:55:521,57.680,0.010,0.002,0.001,-13.576,-52.382,-6.066
10:38:55:571,57.730,0.016,0.003,-0.007,-13.576,-52.382,-6.066
10:38:55:572,57.731,0.013,0.001,0.000,-13.576,-52.382,-6.066
10:38:55:573,57.732,0.019,0.003,0.001,-13.577,-52.395,-6.064
10:38:55:573,57.732,0.011,0.003,0.007,-13.577,-52.395,-6.064
10:38:55:623,57.782,0.020,0.005,-0.006,-13.577,-52.395,-6.064
10:38:55:624,57.783,0.010,0.003,0.001,-13.577,-52.395,-6.064
10:38:55:646,57.805,0.013,0.004,-0.004,-13.573,-52.377,-6.051
10:38:55:646,57.805,0.008,-0.001,0.001,-13.575,-52.362,-6.046
10:38:55:666,57.825,0.016,0.003,-0.001,-13.572,-52.357,-6.031
10:38:55:751,57.910,0.008,0.001,0.003,-13.571,-52.360,-6.008
10:38:55:752,57.911,0.007,0.006,-0.014,-13.571,-52.353,-5.987
10:38:55:752,57.911,-0.006,0.003,0.000,-13.571,-52.353,-5.987
10:38:55:772,57.931,0.015,-0.001,0.008,-13.569,-52.368,-5.980
10:38:55:799,57.958,0.007,0.001,0.006,-13.573,-52.369,-5.967
10:38:55:878,58.037,0.014,0.002,-0.002,-13.573,-52.369,-5.967
10:38:55:904,58.063,0.007,0.003,0.001,-13.573,-52.369,-5.967
10:38:55:99,58.149,0.012,0.004,-0.003,-13.573,-52.369,-5.967
10:38:55:991,58.150,0.008,0.002,0.003,-13.573,-52.369,-5.967
10:38:55:992,58.151,0.007,0.002,0.003,-13.573,-52.369,-5.967
10:38:55:993,58.152,0.002,0.003,0.003,-13.571,-52.374,-5.962
10:38:56:01,58.169,0.008,0.000,0.003,-13.572,-52.388,-5.960
10:38:56:011,58.170,0.006,0.000,0.003,-13.572,-52.397,-5.959
10:38:56:113,58.272,0.009,0.000,0.003,-13.578,-52.422,-5.954
10:38:56:139,58.298,0.009,0.000,0.005,-13.577,-52.440,-5.948
10:38:56:227,58.386,0.006,0.001,0.004,-13.579,-52.444,-5.951
10:38:56:228,58.387,0.013,0.003,-0.002,-13.579,-52.444,-5.951
10:38:56:229,58.388,0.009,0.002,0.004,-13.579,-52.444,-5.951
10:38:56:229,58.388,0.017,0.000,0.001,-13.578,-52.463,-5.945
10:38:56:358,58.517,0.008,0.002,0.005,-13.583,-52.474,-5.941
10:38:56:359,58.518,0.017,0.001,-0.003,-13.586,-52.472,-5.939
10:38:56:36,58.519,0.009,0.000,0.001,-13.586,-52.472,-5.939
10:38:56:361,58.520,0.014,0.004,-0.002,-13.586,-52.472,-5.939
10:38:56:377,58.536,0.009,0.000,0.007,-13.586,-52.472,-5.939
10:38:56:406,58.565,0.016,0.005,-0.004,-13.586,-52.472,-5.939
10:38:56:407,58.566,0.009,0.000,0.000,-13.588,-52.486,-5.938
10:38:56:49,58.649,0.030,0.004,0.006,-13.591,-52.462,-5.949
10:38:56:49,58.649,0.005,0.002,0.010,-13.580,-52.363,-5.981
10:38:56:491,58.650,0.006,-0.001,-0.006,-13.576,-52.285,-5.979
10:38:56:491,58.650,0.007,0.000,-0.004,-13.593,-52.222,-5.993
10:38:56:511,58.670,0.017,0.004,0.000,-13.601,-52.251,-5.992
10:38:56:511,58.670,0.011,0.000,0.006,-13.615,-52.291,-5.988
10:38:56:534,58.693,0.016,0.004,0.007,-13.619,-52.340,-5.986
10:38:56:591,58.750,0.013,0.002,0.006,-13.629,-52.353,-5.981
10:38:56:592,58.751,0.015,0.004,-0.001,-13.635,-52.349,-5.961
10:38:56:593,58.752,0.011,0.001,0.002,-13.640,-52.347,-5.919
10:38:56:613,58.772,0.012,0.001,0.000,-13.643,-52.347,-5.894
10:38:56:725,58.884,0.007,0.001,0.003,-13.645,-52.347,-5.854
10:38:56:726,58.885,0.008,0.002,0.004,-13.649,-52.349,-5.841
10:38:56:727,58.886,0.007,0.000,0.004,-13.655,-52.344,-5.821
10:38:56:728,58.887,0.008,0.002,0.003,-13.655,-52.344,-5.821
10:38:56:742,58.901,0.005,0.001,0.004,-13.660,-52.346,-5.819
10:38:56:858,59.017,0.011,0.003,0.002,-13.665,-52.345,-5.828
10:38:56:858,59.017,0.009,0.001,0.002,-13.665,-52.345,-5.828
10:38:56:859,59.018,0.008,0.000,0.000,-13.671,-52.338,-5.831
10:38:56:86,59.019,0.014,0.004,-0.001,-13.678,-52.344,-5.833
10:38:56:962,59.121,0.009,0.002,0.002,-13.680,-52.339,-5.838
10:38:56:962,59.121,0.014,0.004,-0.003,-13.685,-52.347,-5.857
10:38:56:963,59.122,0.011,0.004,0.003,-13.692,-52.341,-5.871
10:38:56:979,59.138,0.009,0.001,0.004,-13.707,-52.347,-5.908
10:38:57:093,59.252,0.015,0.004,-0.003,-13.707,-52.347,-5.908
10:38:57:093,59.252,0.010,0.002,0.005,-13.716,-52.348,-5.915
10:38:57:094,59.253,0.016,0.004,0.000,-13.719,-52.343,-5.920
10:38:57:11,59.269,0.015,0.003,0.001,-13.728,-52.340,-5.938
10:38:57:136,59.295,0.008,0.003,0.002,-13.737,-52.341,-5.945
10:38:57:192,59.350,0.014,0.001,0.000,-13.741,-52.339,-5.943
10:38:57:193,59.351,0.008,0.000,0.005,-13.745,-52.337,-5.952
10:38:57:215,59.374,0.009,0.003,0.003,-13.753,-52.334,-5.955
10:38:57:329,59.488,0.009,0.001,0.006,-13.757,-52.332,-5.953
10:38:57:33,59.489,0.013,0.003,0.000,-13.762,-52.334,-5.950
10:38:57:331,59.490,0.003,0.001,0.001,-13.765,-52.332,-5.948
10:38:57:331,59.490,0.011,0.003,0.002,-13.765,-52.332,-5.948
10:38:57:346,59.505,0.008,0.003,0.001,-13.768,-52.327,-5.953
10:38:57:373,59.532,0.012,0.002,0.000,-13.775,-52.333,-5.955
10:38:57:459,59.618,0.006,0.002,-0.001,-13.775,-52.333,-5.955
10:38:57:459,59.618,0.007,0.002,0.005,-13.775,-52.333,-5.955
10:38:57:459,59.618,0.007,-0.001,0.007,-13.776,-52.347,-5.954
10:38:57:505,59.664,0.005,-0.001,0.000,-13.776,-52.347,-5.954
10:38:57:562,59.721,0.006,0.002,0.004,-13.776,-52.356,-5.952
10:38:57:563,59.722,0.010,0.002,0.002,-13.776,-52.356,-5.952
10:38:57:564,59.723,0.007,0.001,0.001,-13.776,-52.356,-5.952
10:38:57:583,59.742,0.009,0.002,0.003,-13.781,-52.367,-5.949
10:38:57:696,59.855,0.012,0.003,0.000,-13.776,-52.384,-5.956
10:38:57:697,59.856,0.007,0.002,0.003,-13.784,-52.410,-5.977
10:38:57:698,59.857,0.014,0.005,0.002,-13.784,-52.439,-5.981
10:38:57:698,59.857,0.009,0.000,0.008,-13.784,-52.448,-5.979
10:38:57:825,59.984,0.015,0.005,0.002,-13.784,-52.448,-5.979
10:38:57:826,59.985,0.010,0.000,0.008,-13.792,-52.448,-5.975
10:38:57:827,59.986,0.016,0.001,-0.003,-13.792,-52.448,-5.975
10:38:57:874,60.033,0.008,-0.001,0.005,-13.792,-52.448,-5.975
10:38:57:937,60.096,0.014,0.001,0.000,-13.792,-52.448,-5.975
10:38:57:937,60.096,0.008,0.002,0.005,-13.792,-52.448,-5.975
10:38:57:937,60.096,0.012,0.003,0.003,-13.792,-52.448,-5.975
10:38:57:938,60.097,0.013,0.003,0.005,-13.792,-52.448,-5.975
10:38:57:953,60.112,0.013,0.002,0.005,-13.792,-52.448,-5.975
10:38:57:954,60.113,0.008,0.001,0.008,-13.792,-52.448,-5.975
10:38:58:057,60.216,0.013,0.001,0.001,-13.792,-52.438,-5.965
10:38:58:091,60.250,0.007,0.003,0.006,-13.792,-52.442,-5.954
10:38:58:091,60.250,0.008,0.003,0.001,-13.792,-52.442,-5.954
10:38:58:091,60.250,0.008,0.002,0.008,-13.792,-52.442,-5.954
10:38:58:092,60.251,0.011,-0.002,0.006,-13.792,-52.442,-5.954
10:38:58:166,60.325,0.012,0.005,0.003,-13.792,-52.442,-5.954
10:38:58:167,60.326,0.013,0.001,0.003,-13.792,-52.442,-5.954
10:38:58:168,60.327,0.000,0.001,-0.001,-13.792,-52.442,-5.954
10:38:58:215,60.374,0.009,0.000,0.006,-13.790,-52.456,-5.947
10:38:58:3,60.459,0.011,0.000,0.007,-13.796,-52.490,-5.941
10:38:58:301,60.460,0.005,0.001,0.004,-13.797,-52.503,-5.939
10:38:58:301,60.460,0.002,-0.002,0.010,-13.801,-52.533,-5.929
10:38:58:302,60.461,0.006,0.001,0.008,-13.804,-52.582,-5.916
10:38:58:318,60.477,0.010,0.001,0.003,-13.806,-52.614,-5.924
10:38:58:344,60.503,0.009,0.001,0.005,-13.815,-52.672,-5.937
10:38:58:459,60.618,0.016,0.001,0.002,-13.821,-52.704,-5.953
10:38:58:459,60.618,0.008,-0.002,0.006,-13.855,-52.746,-5.977
10:38:58:46,60.619,0.015,0.006,0.003,-13.893,-52.767,-5.991
10:38:58:461,60.620,0.012,0.005,0.009,-13.924,-52.776,-5.996
10:38:58:537,60.696,0.020,0.005,0.004,-13.954,-52.771,-5.999
10:38:58:537,60.696,0.009,0.002,0.009,-13.976,-52.752,-6.002
10:38:58:538,60.697,0.017,0.000,0.001,-14.001,-52.739,-5.990
10:38:58:539,60.698,0.009,0.001,0.006,-14.009,-52.688,-5.985
10:38:58:67,60.829,0.018,0.003,0.004,-14.003,-52.657,-5.980
10:38:58:67,60.829,0.005,0.001,0.006,-13.998,-52.620,-5.958
10:38:58:671,60.830,0.015,0.004,0.006,-13.997,-52.600,-5.938
10:38:58:671,60.830,0.012,-0.003,0.009,-13.992,-52.535,-5.912
10:38:58:685,60.844,0.007,0.001,-0.001,-13.986,-52.491,-5.909
10:38:58:712,60.871,0.005,0.004,0.003,-13.981,-52.463,-5.885
10:38:58:798,60.957,0.013,0.002,0.000,-13.987,-52.487,-5.880
10:38:58:798,60.957,0.010,0.000,0.006,-13.980,-52.523,-5.869
10:38:58:799,60.958,0.009,0.003,0.011,-13.974,-52.590,-5.865
10:38:58:819,60.978,0.010,0.002,0.009,-13.978,-52.630,-5.865
10:38:58:905,61.064,0.012,0.000,0.006,-13.987,-52.678,-5.873
10:38:58:905,61.064,0.010,-0.001,0.009,-13.993,-52.728,-5.882
10:38:58:905,61.064,0.015,0.003,0.006,-13.990,-52.749,-5.893
10:38:58:906,61.065,0.009,0.002,0.007,-13.995,-52.758,-5.912
10:38:58:922,61.081,0.008,0.002,0.005,-13.995,-52.755,-5.934
10:38:59:035,61.194,0.007,0.000,0.008,-13.995,-52.772,-5.962
10:38:59:036,61.195,0.006,0.001,0.008,-13.996,-52.769,-5.984
10:38:59:037,61.196,0.004,0.000,0.011,-13.995,-52.772,-6.013
10:38:59:038,61.197,0.009,0.002,0.009,-13.998,-52.773,-6.039
10:38:59:053,61.212,0.012,0.003,0.003,-14.003,-52.773,-6.060
10:38:59:134,61.293,0.021,0.002,0.008,-14.038,-52.816,-6.095
10:38:59:135,61.294,0.014,0.000,0.015,-14.061,-52.824,-6.105
10:38:59:264,61.423,0.017,0.006,0.010,-14.079,-52.825,-6.107
10:38:59:3,61.459,0.012,0.004,0.008,-14.093,-52.808,-6.096
10:38:59:3,61.459,0.019,0.004,-0.001,-14.088,-52.800,-6.077
10:38:59:301,61.460,0.008,0.001,0.010,-14.090,-52.797,-6.059
10:38:59:302,61.461,0.018,0.002,0.007,-14.090,-52.822,-6.023
10:38:59:318,61.477,0.007,0.002,0.007,-14.093,-52.813,-5.999
10:38:59:318,61.477,0.014,0.004,0.001,-14.117,-52.784,-5.956
10:38:59:402,61.561,0.013,0.000,0.009,-14.127,-52.781,-5.923
10:38:59:402,61.561,0.018,0.005,0.012,-14.130,-52.801,-5.903
10:38:59:402,61.561,0.013,0.003,0.013,-14.131,-52.810,-5.862
10:38:59:42,61.579,0.016,0.002,0.010,-14.127,-52.796,-5.837
10:38:59:447,61.606,0.008,0.001,0.013,-14.125,-52.779,-5.794
10:38:59:502,61.661,0.012,0.003,0.002,-14.122,-52.757,-5.752
10:38:59:503,61.662,0.007,0.001,0.007,-14.122,-52.760,-5.729
10:38:59:552,61.711,0.005,0.001,0.006,-14.123,-52.758,-5.712
10:38:59:579,61.738,0.006,-0.001,0.008,-14.123,-52.758,-5.712
10:38:59:636,61.795,0.008,0.002,0.006,-14.126,-52.761,-5.716
10:38:59:637,61.796,0.013,0.001,0.009,-14.123,-52.786,-5.715
10:38:59:637,61.796,0.018,0.003,0.009,-14.124,-52.805,-5.724
10:38:59:657,61.816,0.011,0.002,0.012,-14.126,-52.800,-5.729
10:38:59:683,61.842,0.013,0.003,0.009,-14.126,-52.800,-5.729
10:38:59:767,61.926,0.011,0.002,0.009,-14.126,-52.800,-5.729
10:38:59:768,61.927,0.012,0.003,0.008,-14.126,-52.800,-5.729
10:38:59:769,61.928,0.012,0.002,0.012,-14.126,-52.800,-5.729
10:38:59:788,61.947,0.013,0.002,0.010,-14.126,-52.800,-5.729
10:38:59:814,61.973,0.014,0.000,0.011,-14.126,-52.800,-5.729
10:38:59:87,62.029,0.011,0.002,0.010,-14.124,-52.805,-5.724
10:38:59:871,62.030,0.021,0.003,0.007,-14.125,-52.803,-5.706
10:38:59:919,62.078,0.014,0.004,0.011,-14.125,-52.806,-5.684
10:39:00:007,62.166,0.015,0.000,0.008,-14.125,-52.789,-5.657
10:39:00:008,62.167,0.010,0.001,0.011,-14.122,-52.788,-5.630
10:39:00:009,62.168,0.017,0.003,0.006,-14.120,-52.796,-5.602
10:39:00:009,62.168,0.007,-0.001,0.014,-14.121,-52.793,-5.585
10:39:00:025,62.184,0.017,0.003,0.006,-14.123,-52.790,-5.556
10:39:00:051,62.210,0.009,0.000,0.010,-14.121,-52.792,-5.522
10:39:00:106,62.265,0.017,0.004,0.005,-14.118,-52.787,-5.507
10:39:00:106,62.265,0.007,0.002,0.013,-14.118,-52.790,-5.485
