Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:55:49:215,43.714,-0.321,-0.149,-0.060,4.298,-31.347,7.038
14:55:49:265,43.764,-0.373,-0.136,-0.044,3.398,-27.413,5.445
14:55:49:265,43.764,-0.470,-0.124,-0.023,2.670,-25.116,4.161
14:55:49:286,43.785,-0.544,-0.097,0.002,1.358,-22.671,2.212
14:55:49:342,43.841,-0.691,0.067,0.084,-0.231,-21.914,0.466
14:55:49:343,43.842,-0.698,0.261,0.065,-1.398,-22.093,-0.444
14:55:49:365,43.864,-0.563,0.307,0.069,-2.825,-23.504,-1.055
14:55:49:42,43.919,-0.413,0.295,0.110,-3.278,-23.939,-0.712
14:55:49:448,43.947,-0.482,0.308,0.130,-3.268,-23.435,0.991
14:55:49:448,43.947,-0.439,0.241,0.093,-2.455,-22.591,3.809
14:55:49:47,43.969,-0.383,0.219,0.049,-1.550,-22.375,6.003
14:55:49:496,43.995,-0.255,0.392,0.031,0.235,-22.972,9.473
14:55:49:524,44.023,-0.171,0.485,0.061,1.772,-24.124,11.799
14:55:49:578,44.077,0.028,0.553,0.040,4.738,-26.731,15.119
14:55:49:579,44.078,0.212,0.493,-0.003,8.425,-29.626,18.133
14:55:49:601,44.100,0.308,0.325,0.006,11.234,-31.272,20.078
14:55:49:657,44.156,0.344,0.170,-0.017,15.622,-32.759,23.175
14:55:49:657,44.156,0.368,-0.041,-0.037,18.602,-32.910,25.581
14:55:49:682,44.181,0.362,-0.153,-0.064,23.092,-32.172,29.767
14:55:49:708,44.206,0.379,-0.244,-0.076,26.170,-31.274,32.766
14:55:49:738,44.237,0.360,-0.319,-0.085,31.032,-29.967,37.169
14:55:49:738,44.237,0.393,-0.389,-0.080,36.134,-29.001,40.913
14:55:49:788,44.287,0.409,-0.443,-0.073,39.477,-28.656,42.896
14:55:49:789,44.288,0.404,-0.515,-0.048,43.976,-28.183,45.164
14:55:49:84,44.339,0.411,-0.562,-0.047,46.435,-28.212,46.253
14:55:49:841,44.340,0.411,-0.595,-0.045,49.099,-27.722,47.261
14:55:49:864,44.363,0.468,-0.600,-0.070,50.373,-27.381,47.531
14:55:49:89,44.389,0.521,-0.550,-0.091,50.340,-26.663,47.135
14:55:49:917,44.416,0.531,-0.484,-0.121,48.830,-25.689,45.485
14:55:49:943,44.442,0.505,-0.418,-0.156,46.809,-24.639,43.614
14:55:49:998,44.497,0.609,-0.227,-0.276,42.452,-23.086,39.551
14:55:49:999,44.498,0.690,0.035,-0.415,38.926,-21.916,36.044
14:55:50:079,44.578,0.609,0.188,-0.546,33.308,-19.699,30.036
14:55:50:08,44.579,0.328,0.379,-0.612,27.911,-16.840,23.732
14:55:50:081,44.580,-0.013,0.520,-0.401,24.614,-15.006,19.612
14:55:50:1,44.599,-0.117,0.446,-0.324,19.984,-13.517,14.037
14:55:50:155,44.654,-0.075,0.338,-0.255,17.002,-13.318,11.308
14:55:50:156,44.655,-0.087,0.260,-0.123,12.930,-13.343,9.350
14:55:50:179,44.678,-0.070,0.108,-0.040,9.569,-12.543,9.693
14:55:50:237,44.736,-0.092,-0.045,-0.014,7.816,-11.193,10.630
14:55:50:237,44.736,-0.093,-0.188,0.030,5.788,-8.026,12.235
14:55:50:257,44.756,-0.103,-0.221,0.062,4.701,-5.364,13.120
14:55:50:284,44.783,-0.129,-0.265,0.112,3.299,-1.034,13.781
14:55:50:341,44.840,-0.171,-0.221,0.160,2.027,3.361,13.310
14:55:50:341,44.840,-0.184,-0.182,0.189,1.210,6.194,12.281
14:55:50:363,44.862,-0.222,-0.095,0.252,-0.004,10.156,9.843
14:55:50:389,44.888,-0.328,-0.059,0.342,-0.804,12.624,7.895
14:55:50:415,44.914,-0.412,-0.019,0.499,-2.075,15.656,4.977
14:55:50:441,44.940,-0.474,0.119,0.638,-3.052,16.951,3.271
14:55:50:497,44.996,-0.442,0.285,0.610,-4.736,16.726,1.464
14:55:50:498,44.997,-0.276,0.331,0.444,-6.143,14.989,1.011
14:55:50:52,45.019,-0.215,0.352,0.422,-6.532,13.490,1.554
14:55:50:575,45.074,-0.223,0.339,0.393,-6.054,13.191,3.372
14:55:50:576,45.075,-0.232,0.239,0.329,-5.105,13.571,5.086
14:55:50:628,45.127,-0.212,0.226,0.260,-2.930,14.272,8.145
14:55:50:629,45.128,-0.149,0.378,0.192,-0.186,14.141,11.580
14:55:50:652,45.151,-0.060,0.475,0.127,1.893,13.326,13.866
14:55:50:679,45.178,0.040,0.542,-0.041,5.374,11.208,17.036
14:55:50:704,45.203,0.118,0.522,-0.138,7.959,9.470,18.880
14:55:50:73,45.229,0.195,0.302,-0.237,12.152,7.021,21.370
14:55:50:756,45.255,0.214,0.055,-0.263,15.060,5.860,23.109
14:55:50:785,45.284,0.225,-0.071,-0.280,19.455,5.124,26.224
14:55:50:809,45.308,0.186,-0.224,-0.258,23.887,5.411,30.106
14:55:50:835,45.334,0.188,-0.279,-0.290,26.972,5.785,32.902
14:55:50:863,45.362,0.213,-0.341,-0.303,31.927,6.204,36.936
14:55:50:888,45.387,0.254,-0.411,-0.343,35.381,6.357,39.346
14:55:50:943,45.442,0.270,-0.463,-0.315,40.495,6.481,42.411
14:55:50:944,45.443,0.297,-0.534,-0.328,45.086,6.651,44.816
14:55:50:968,45.467,0.301,-0.584,-0.339,47.561,6.923,46.050
14:55:50:993,45.492,0.311,-0.601,-0.363,50.179,7.741,47.397
14:55:51:019,45.518,0.319,-0.586,-0.383,51.077,8.508,47.869
14:55:51:046,45.544,0.334,-0.548,-0.461,50.997,9.787,47.731
14:55:51:072,45.571,0.329,-0.475,-0.451,49.046,11.014,46.331
14:55:51:098,45.597,0.310,-0.397,-0.446,46.695,11.622,44.621
14:55:51:124,45.623,0.374,-0.183,-0.568,41.855,12.062,40.717
14:55:51:152,45.651,0.352,0.011,-0.633,37.996,12.279,37.404
14:55:51:178,45.677,0.258,0.161,-0.617,31.742,12.791,31.784
14:55:51:205,45.704,0.093,0.330,-0.511,27.565,13.232,27.832
14:55:51:231,45.730,-0.034,0.478,-0.339,21.639,13.443,21.895
14:55:51:285,45.784,-0.088,0.451,-0.198,16.317,12.451,16.587
14:55:51:285,45.784,-0.071,0.394,-0.138,13.123,11.351,13.980
14:55:51:309,45.808,-0.006,0.299,0.007,8.842,10.104,11.879
14:55:51:335,45.834,-0.020,0.117,0.124,6.318,10.047,11.535
14:55:51:361,45.860,-0.015,0.007,0.188,3.047,11.254,11.927
14:55:51:386,45.885,-0.031,-0.142,0.216,0.287,13.904,12.617
14:55:51:412,45.911,-0.044,-0.186,0.252,-1.338,15.923,12.910
14:55:51:439,45.938,-0.064,-0.221,0.329,-3.480,19.137,12.800
14:55:51:465,45.964,-0.063,-0.220,0.387,-4.717,20.979,12.266
14:55:51:493,45.992,-0.040,-0.169,0.429,-6.305,23.400,10.823
14:55:51:519,46.018,-0.025,-0.134,0.476,-7.537,25.925,8.919
14:55:51:544,46.043,-0.054,-0.113,0.488,-8.148,27.548,7.653
14:55:51:572,46.071,-0.113,-0.092,0.539,-8.733,30.105,6.085
14:55:51:597,46.096,-0.147,0.070,0.605,-8.946,31.523,5.399
14:55:51:623,46.122,-0.128,0.187,0.614,-8.956,32.551,5.060
14:55:51:651,46.150,-0.043,0.275,0.480,-8.447,32.213,5.444
14:55:51:676,46.175,0.013,0.263,0.395,-7.720,32.223,6.084
14:55:51:702,46.201,0.063,0.395,0.416,-6.381,32.893,7.586
14:55:51:728,46.227,0.035,0.310,0.410,-5.331,33.969,8.972
14:55:51:754,46.253,-0.009,0.228,0.291,-3.554,35.343,11.532
14:55:51:78,46.279,0.005,0.346,0.189,-2.145,35.943,13.494
14:55:51:806,46.305,0.096,0.557,0.061,0.554,36.067,16.700
14:55:51:862,46.361,0.174,0.607,-0.151,4.168,35.517,19.988
14:55:51:862,46.361,0.188,0.571,-0.251,6.987,35.109,22.128
14:55:51:885,46.384,0.227,0.338,-0.304,11.486,34.946,25.469
14:55:51:911,46.410,0.266,0.097,-0.274,14.477,35.202,27.967
14:55:51:939,46.438,0.254,-0.022,-0.289,18.938,35.980,32.206
14:55:51:964,46.463,0.215,-0.182,-0.327,23.522,37.305,36.866
14:55:51:99,46.489,0.193,-0.255,-0.350,26.811,38.408,39.996
14:55:52:018,46.517,0.188,-0.330,-0.379,32.232,40.096,44.428
14:55:52:045,46.544,0.194,-0.412,-0.435,36.139,41.085,47.055
14:55:52:046,46.545,0.199,-0.499,-0.400,42.004,42.359,50.365
14:55:52:069,46.568,0.175,-0.588,-0.354,47.191,43.565,52.999
14:55:52:095,46.594,0.168,-0.603,-0.318,49.975,44.281,54.355
14:55:52:123,46.622,0.182,-0.600,-0.366,52.795,44.921,55.467
14:55:52:148,46.647,0.183,-0.622,-0.375,53.602,44.920,55.373
14:55:52:174,46.673,0.185,-0.629,-0.472,53.204,44.629,53.985
14:55:52:201,46.699,0.149,-0.580,-0.449,51.731,44.452,52.233
14:55:52:256,46.755,0.113,-0.511,-0.485,47.897,44.574,48.399
14:55:52:257,46.756,0.102,-0.225,-0.700,42.568,44.315,43.034
14:55:52:279,46.778,0.069,-0.038,-0.883,38.571,44.410,38.729
14:55:52:335,46.834,-0.135,0.224,-0.886,32.234,45.999,31.979
14:55:52:335,46.834,-0.281,0.413,-0.671,28.013,48.294,27.578
14:55:52:358,46.857,-0.296,0.593,-0.354,22.193,52.945,21.264
14:55:52:386,46.884,-0.277,0.486,-0.025,17.107,57.651,15.649
14:55:52:412,46.911,-0.211,0.417,0.105,13.962,60.274,12.725
14:55:52:436,46.935,-0.080,0.292,0.110,9.605,63.183,10.027
14:55:52:464,46.963,-0.059,0.123,0.126,7.166,64.736,9.703
14:55:52:49,46.989,-0.062,-0.024,0.142,4.259,67.301,10.179
14:55:52:517,47.016,-0.035,-0.161,0.140,3.054,69.634,10.729
14:55:52:542,47.041,0.011,-0.205,0.136,1.843,73.841,11.221
14:55:52:569,47.068,0.056,-0.227,0.165,1.095,78.511,11.030
14:55:52:594,47.093,0.074,-0.207,0.207,0.685,81.801,10.377
14:55:52:62,47.119,0.118,-0.165,0.262,0.049,86.879,8.445
14:55:52:646,47.145,0.149,-0.129,0.339,-0.440,90.265,6.591
14:55:52:673,47.172,0.218,-0.129,0.385,-1.284,95.175,3.327
14:55:52:699,47.198,0.339,-0.054,0.476,-2.292,99.603,-0.074
14:55:52:725,47.224,0.438,-0.017,0.536,-3.109,102.671,-2.234
14:55:52:751,47.250,0.637,0.116,0.692,-4.705,104.906,-5.032
14:55:52:778,47.277,0.601,0.137,0.654,-5.983,105.789,-6.437
14:55:52:804,47.303,0.573,0.163,0.509,-7.742,105.022,-7.274
14:55:52:83,47.329,0.598,0.249,0.419,-8.812,104.897,-6.295
14:55:52:885,47.384,0.579,0.179,0.409,-8.893,104.727,-4.725
14:55:52:912,47.410,0.458,0.123,0.373,-8.139,105.011,-1.554
14:55:52:913,47.411,0.448,0.223,0.338,-7.253,104.559,0.898
14:55:52:964,47.463,0.410,0.379,0.236,-5.423,103.128,4.956
14:55:52:966,47.465,0.287,0.491,0.090,-3.850,101.467,7.831
14:55:52:988,47.487,0.159,0.544,-0.019,-0.904,98.577,12.169
14:55:53:014,47.513,0.045,0.518,-0.169,2.686,96.030,16.463
14:55:53:04,47.539,-0.012,0.367,-0.233,5.319,94.804,19.382
14:55:53:068,47.567,-0.084,0.208,-0.289,9.450,93.887,24.060
14:55:53:093,47.592,-0.154,0.030,-0.321,12.308,93.803,27.426
14:55:53:119,47.618,-0.160,-0.085,-0.318,16.900,94.125,32.701
14:55:53:145,47.644,-0.158,-0.205,-0.345,22.198,94.437,37.829
14:55:53:172,47.671,-0.174,-0.267,-0.368,26.164,94.560,40.934
14:55:53:198,47.697,-0.173,-0.382,-0.395,32.328,94.796,44.938
14:55:53:224,47.723,-0.166,-0.421,-0.399,36.308,95.071,47.174
14:55:53:25,47.749,-0.173,-0.496,-0.391,41.656,95.659,49.890
14:55:53:277,47.776,-0.181,-0.555,-0.382,45.881,96.536,51.909
14:55:53:303,47.802,-0.215,-0.569,-0.382,47.931,97.243,52.856
14:55:53:329,47.828,-0.256,-0.577,-0.379,49.766,98.518,53.534
14:55:53:384,47.883,-0.280,-0.568,-0.376,50.070,99.256,53.372
14:55:53:385,47.884,-0.276,-0.542,-0.349,48.965,100.409,52.022
14:55:53:407,47.906,-0.339,-0.407,-0.398,47.076,100.789,50.207
14:55:53:492,47.991,-0.413,-0.233,-0.476,42.637,100.972,45.948
14:55:53:493,47.992,-0.539,-0.101,-0.437,36.831,101.130,40.422
14:55:53:494,47.993,-0.602,-0.016,-0.353,32.546,101.682,36.438
14:55:53:513,48.012,-0.578,0.241,-0.195,26.143,103.369,30.465
14:55:53:539,48.038,-0.474,0.384,-0.098,22.140,104.663,26.523
14:55:53:565,48.064,-0.386,0.423,0.006,16.640,106.413,20.973
14:55:53:591,48.090,-0.208,0.403,0.114,11.736,107.937,16.404
14:55:53:618,48.116,-0.063,0.297,0.118,8.713,108.949,14.047
14:55:53:644,48.143,0.059,0.150,0.107,4.456,110.989,11.576
14:55:53:672,48.171,0.151,0.051,0.106,1.832,112.670,10.486
14:55:53:698,48.197,0.214,-0.003,0.089,-1.694,115.850,9.216
14:55:53:724,48.223,0.314,0.021,0.075,-3.746,118.360,8.317
14:55:53:749,48.248,0.383,0.007,0.071,-6.310,122.585,6.510
14:55:53:775,48.274,0.555,-0.021,0.054,-8.277,127.021,3.914
14:55:53:801,48.300,0.704,-0.085,0.053,-9.313,129.667,1.757
14:55:53:828,48.326,0.795,-0.155,0.036,-10.555,133.315,-1.850
14:55:53:854,48.353,0.928,-0.251,0.074,-11.574,136.112,-5.404
14:55:53:882,48.381,1.037,-0.199,0.106,-12.266,137.534,-7.490
14:55:53:908,48.407,1.095,-0.061,0.178,-13.342,137.937,-9.874
14:55:53:934,48.433,1.078,0.085,0.249,-13.911,137.303,-10.841
14:55:53:959,48.458,0.906,0.081,0.240,-13.929,135.553,-11.066
14:55:53:985,48.484,0.842,0.134,0.201,-12.826,133.872,-9.678
14:55:54:012,48.511,0.761,0.154,0.217,-11.595,132.975,-7.834
14:55:54:038,48.537,0.644,0.234,0.253,-9.267,131.577,-4.043
14:55:54:066,48.565,0.496,0.456,0.266,-7.404,130.552,-1.137
14:55:54:09,48.589,0.359,0.597,0.245,-4.218,128.665,3.452
14:55:54:116,48.615,0.146,0.722,0.193,-1.789,127.031,6.513
14:55:54:169,48.668,-0.036,0.735,0.146,2.295,124.253,10.970
14:55:54:2,48.699,-0.245,0.625,0.078,6.749,121.635,15.312
14:55:54:2,48.699,-0.332,0.442,0.034,9.819,120.265,18.295
14:55:54:222,48.721,-0.413,0.185,-0.008,14.482,118.885,23.195
14:55:54:248,48.747,-0.488,0.039,-0.039,17.665,118.401,26.828
14:55:54:303,48.802,-0.527,-0.089,-0.065,22.811,118.126,32.739
14:55:54:304,48.803,-0.562,-0.224,-0.119,28.726,118.002,38.810
14:55:54:328,48.827,-0.562,-0.302,-0.188,33.183,117.926,42.768
14:55:54:353,48.852,-0.533,-0.454,-0.227,40.381,117.846,48.377
14:55:54:381,48.880,-0.459,-0.534,-0.250,45.189,117.945,51.836
14:55:54:408,48.907,-0.439,-0.612,-0.252,51.890,118.346,56.503
14:55:54:409,48.908,-0.422,-0.645,-0.285,55.581,118.702,59.008
14:55:54:463,48.962,-0.416,-0.679,-0.295,59.495,119.234,61.575
14:55:54:463,48.962,-0.381,-0.709,-0.303,61.404,119.677,62.704
14:55:54:515,49.014,-0.292,-0.737,-0.279,61.443,119.811,62.590
14:55:54:515,49.014,-0.268,-0.650,-0.283,59.466,119.553,61.023
14:55:54:536,49.035,-0.425,-0.537,-0.360,56.712,118.910,58.818
14:55:54:563,49.062,-0.518,-0.442,-0.395,50.576,117.511,53.785
14:55:54:589,49.088,-0.589,-0.234,-0.380,42.651,116.290,47.331
14:55:54:615,49.114,-0.579,-0.082,-0.347,36.860,115.808,42.597
14:55:54:642,49.141,-0.588,0.268,-0.290,28.203,115.668,35.122
14:55:54:67,49.169,-0.587,0.531,-0.231,22.890,115.910,30.006
14:55:54:694,49.193,-0.503,0.672,-0.068,15.934,116.957,22.544
14:55:54:722,49.221,-0.224,0.648,0.093,10.154,119.158,15.942
14:55:54:748,49.247,0.032,0.510,0.155,6.814,121.124,12.206
14:55:54:773,49.272,0.307,0.284,0.190,2.282,124.231,7.689
14:55:54:799,49.298,0.415,0.167,0.200,-0.503,126.184,5.258
14:55:54:825,49.324,0.487,0.081,0.196,-4.216,128.844,2.072
14:55:54:853,49.352,0.595,0.014,0.167,-6.345,130.427,0.041
14:55:54:878,49.377,0.668,-0.049,0.134,-9.023,132.672,-3.112
14:55:54:904,49.403,0.817,-0.128,0.066,-11.115,134.979,-6.444
14:55:54:93,49.429,0.912,-0.179,0.059,-12.183,136.550,-8.689
14:55:54:956,49.455,1.001,-0.281,0.073,-13.313,139.310,-11.885
14:55:54:983,49.482,1.102,-0.353,0.108,-13.818,140.922,-13.659
14:55:55:009,49.508,1.153,-0.387,0.119,-14.341,142.423,-15.390
14:55:55:035,49.534,1.222,-0.169,0.193,-14.734,142.108,-15.749
14:55:55:065,49.564,1.138,-0.021,0.221,-14.730,140.834,-15.162
14:55:55:09,49.589,0.890,0.128,0.171,-13.678,138.064,-13.023
14:55:55:115,49.614,0.825,0.246,0.151,-12.276,136.584,-10.864
14:55:55:14,49.639,0.700,0.374,0.191,-9.393,134.775,-6.703
14:55:55:166,49.665,0.528,0.351,0.215,-5.953,133.515,-1.826
14:55:55:193,49.692,0.411,0.378,0.237,-3.595,132.622,1.562
14:55:55:22,49.719,0.223,0.560,0.233,-0.061,130.724,6.460
14:55:55:246,49.745,0.012,0.725,0.202,2.397,128.918,9.514
14:55:55:411,49.910,-0.220,0.830,0.170,6.377,125.733,13.699
14:55:55:411,49.910,-0.421,0.768,0.102,9.258,123.683,16.323
14:55:55:412,49.911,-0.517,0.536,0.020,13.829,121.465,20.594
14:55:55:437,49.936,-0.583,0.206,-0.044,18.578,120.657,25.989
14:55:55:438,49.937,-0.602,0.068,-0.075,21.834,120.886,30.406
14:55:55:439,49.938,-0.604,-0.112,-0.106,27.140,121.728,37.868
14:55:55:44,49.939,-0.552,-0.239,-0.173,31.288,122.179,43.039
14:55:55:455,49.954,-0.542,-0.386,-0.247,38.710,122.322,50.446
14:55:55:481,49.980,-0.472,-0.516,-0.290,47.183,121.912,56.886
14:55:55:507,50.006,-0.412,-0.644,-0.296,52.831,121.505,60.525
14:55:55:534,50.033,-0.328,-0.772,-0.311,60.272,121.019,65.033
14:55:55:563,50.062,-0.233,-0.833,-0.285,64.131,120.858,67.407
14:55:55:588,50.087,-0.165,-0.849,-0.258,67.980,120.680,69.849
14:55:55:614,50.113,-0.175,-0.871,-0.228,69.163,120.418,70.555
14:55:55:64,50.139,-0.191,-0.855,-0.229,68.730,119.520,69.981
14:55:55:665,50.164,-0.222,-0.746,-0.252,65.429,117.654,67.169
14:55:55:691,50.190,-0.278,-0.635,-0.298,61.632,115.683,63.967
14:55:55:747,50.246,-0.424,-0.332,-0.419,53.818,111.637,57.086
14:55:55:748,50.247,-0.517,-0.159,-0.448,47.680,108.533,51.422
14:55:55:83,50.329,-0.643,0.020,-0.473,37.855,104.410,42.395
14:55:55:83,50.329,-0.638,0.367,-0.408,28.234,102.191,33.797
14:55:55:83,50.329,-0.599,0.677,-0.332,22.454,101.812,28.434
14:55:55:849,50.348,-0.490,0.842,-0.057,15.151,102.631,21.093
14:55:55:903,50.402,-0.339,0.795,0.096,11.191,103.983,16.831
14:55:55:931,50.430,0.014,0.507,0.201,6.251,106.914,11.834
14:55:55:931,50.430,0.217,0.317,0.189,3.104,109.234,9.626
14:55:56:012,50.511,0.325,0.176,0.164,-1.675,112.664,7.891
14:55:56:013,50.512,0.390,0.055,0.146,-6.276,115.858,7.143
14:55:56:014,50.513,0.441,-0.021,0.136,-9.003,117.725,6.606
14:55:56:061,50.560,0.507,-0.080,0.099,-12.397,120.482,5.195
14:55:56:088,50.587,0.643,-0.138,0.049,-14.175,122.096,3.673
14:55:56:089,50.588,0.717,-0.199,0.029,-16.266,124.663,0.603
14:55:56:138,50.637,0.780,-0.285,0.131,-17.787,127.319,-2.996
14:55:56:168,50.667,0.865,-0.329,0.180,-18.555,129.203,-5.368
14:55:56:168,50.667,1.044,-0.286,0.234,-19.585,131.183,-8.292
14:55:56:19,50.689,1.090,-0.211,0.257,-20.231,131.561,-9.443
14:55:56:273,50.772,1.019,0.057,0.266,-21.035,130.132,-9.589
14:55:56:274,50.773,0.922,0.339,0.173,-20.893,127.499,-7.852
14:55:56:327,50.826,0.904,0.474,0.168,-20.029,125.934,-5.893
14:55:56:328,50.827,0.795,0.702,0.147,-17.436,123.666,-1.829
14:55:56:329,50.828,0.359,0.670,0.020,-14.665,122.328,1.681
14:55:56:435,50.934,0.180,0.610,-0.097,-9.875,121.894,7.731
14:55:56:436,50.935,0.050,0.547,-0.266,-5.250,123.287,14.923
14:55:56:437,50.936,-0.056,0.465,-0.325,-2.535,124.742,20.219
14:55:56:438,50.937,-0.245,0.277,-0.264,1.495,126.718,28.166
14:55:56:482,50.981,-0.337,0.013,-0.219,4.682,127.497,32.894
14:55:56:483,50.982,-0.353,-0.144,-0.235,10.481,128.106,38.582
14:55:56:508,51.007,-0.339,-0.352,-0.276,17.100,128.174,42.910
14:55:56:563,51.062,-0.331,-0.409,-0.295,21.469,127.985,45.215
14:55:56:563,51.062,-0.298,-0.444,-0.256,27.404,127.514,47.853
14:55:56:584,51.083,-0.303,-0.477,-0.249,30.818,127.046,48.991
14:55:56:61,51.109,-0.318,-0.469,-0.240,34.930,126.108,49.717
14:55:56:637,51.136,-0.319,-0.460,-0.245,37.043,125.295,49.560
14:55:56:665,51.164,-0.340,-0.431,-0.264,39.296,123.879,48.545
14:55:56:722,51.221,-0.376,-0.411,-0.286,40.524,122.515,46.896
14:55:56:722,51.221,-0.419,-0.419,-0.279,40.801,121.919,45.641
14:55:56:722,51.221,-0.467,-0.410,-0.258,40.363,121.923,43.717
14:55:56:908,51.407,-0.489,-0.355,-0.217,39.460,122.558,42.368
14:55:56:909,51.408,-0.474,-0.319,-0.185,37.063,124.233,39.882
14:55:56:91,51.409,-0.488,-0.182,-0.124,33.409,126.365,36.427
14:55:56:91,51.409,-0.590,-0.006,-0.084,30.445,128.003,33.413
14:55:56:929,51.428,-0.669,0.179,0.053,25.617,131.157,27.975
14:55:56:929,51.428,-0.646,0.365,0.232,22.403,133.986,23.922
14:55:57:013,51.512,-0.320,0.473,0.446,18.073,139.141,17.482
14:55:57:014,51.513,0.154,0.561,0.397,15.529,142.496,13.117
14:55:57:015,51.514,0.335,0.395,0.398,12.041,145.909,6.964
14:55:57:016,51.515,0.309,0.298,0.330,8.360,147.358,2.475
14:55:57:093,51.592,0.293,0.252,0.202,5.882,147.789,0.944
14:55:57:093,51.592,0.266,0.081,0.020,2.508,148.907,0.875
14:55:57:094,51.593,0.249,-0.103,0.015,0.692,150.558,1.734
14:55:57:094,51.593,0.232,-0.181,0.018,-1.284,154.276,3.352
14:55:57:166,51.665,0.243,-0.238,-0.019,-2.486,158.957,4.504
14:55:57:166,51.665,0.264,-0.279,-0.047,-2.977,162.217,4.773
14:55:57:221,51.720,0.297,-0.290,-0.099,-3.446,167.066,4.229
14:55:57:221,51.720,0.330,-0.236,-0.112,-3.674,170.373,3.202
14:55:57:221,51.720,0.352,-0.174,-0.134,-3.992,175.330,0.781
14:55:57:242,51.741,0.462,-0.122,-0.185,-4.330,-179.540,-2.331
14:55:57:267,51.766,0.536,-0.115,-0.270,-4.662,-176.232,-4.554
14:55:57:295,51.794,0.680,-0.097,-0.472,-5.584,-172.025,-7.776
14:55:57:319,51.818,0.771,-0.048,-0.632,-6.677,-170.236,-9.652
14:55:57:374,51.873,0.752,0.023,-0.655,-9.099,-168.998,-11.630
14:55:57:375,51.874,0.594,0.136,-0.578,-10.791,-169.571,-12.124
14:55:57:456,51.955,0.485,0.153,-0.530,-12.467,-170.421,-11.504
14:55:57:457,51.956,0.502,0.159,-0.544,-12.408,-170.148,-9.596
14:55:57:458,51.957,0.482,0.129,-0.486,-11.548,-169.658,-7.818
14:55:57:479,51.978,0.479,0.176,-0.421,-9.553,-169.026,-4.589
14:55:57:504,52.003,0.543,0.352,-0.510,-8.068,-169.114,-2.159
14:55:57:529,52.028,0.451,0.469,-0.426,-5.786,-170.714,1.835
14:55:57:555,52.054,0.227,0.549,-0.185,-3.414,-174.140,6.301
14:55:57:722,52.221,0.086,0.514,-0.108,-1.569,-177.098,9.477
14:55:57:723,52.222,-0.087,0.338,-0.026,1.908,178.147,14.231
14:55:57:724,52.223,-0.191,0.193,0.043,4.621,175.507,17.004
14:55:57:724,52.223,-0.287,-0.094,0.033,8.928,173.117,20.882
14:55:57:765,52.264,-0.185,-0.202,0.069,13.174,172.776,24.923
14:55:57:8,52.299,-0.142,-0.280,0.121,15.943,173.115,27.592
14:55:57:801,52.300,-0.139,-0.364,0.123,20.161,173.625,31.198
14:55:57:802,52.301,-0.189,-0.387,0.135,23.026,173.591,33.038
14:55:57:803,52.301,-0.211,-0.417,0.136,27.117,173.153,34.866
14:55:57:846,52.345,-0.245,-0.457,0.167,29.511,172.730,35.543
14:55:57:873,52.372,-0.259,-0.466,0.171,32.337,172.453,35.966
14:55:57:874,52.373,-0.292,-0.417,0.226,34.099,172.394,35.829
14:55:57:955,52.454,-0.326,-0.336,0.274,34.667,172.783,35.352
14:55:57:955,52.454,-0.396,-0.211,0.310,34.615,173.135,33.815
14:55:57:956,52.455,-0.364,-0.198,0.322,33.968,174.093,32.275
14:55:58:005,52.504,-0.320,-0.128,0.345,32.019,175.261,29.506
14:55:58:005,52.504,-0.291,0.047,0.450,29.065,177.091,26.217
14:55:58:086,52.585,-0.223,0.165,0.453,26.736,178.539,23.649
14:55:58:087,52.586,-0.062,0.283,0.405,22.976,-179.183,19.244
14:55:58:088,52.587,0.061,0.256,0.315,20.429,-177.715,16.156
14:55:58:109,52.608,0.202,0.255,0.166,16.647,-175.822,11.717
14:55:58:162,52.661,0.206,0.241,0.082,14.243,-174.908,9.205
14:55:58:162,52.661,0.165,0.197,0.083,10.904,-174.072,6.639
14:55:58:186,52.685,0.175,0.146,-0.017,8.106,-173.064,5.762
14:55:58:24,52.739,0.176,0.045,-0.072,6.609,-172.009,5.759
14:55:58:241,52.740,0.140,-0.128,-0.138,4.901,-169.615,6.165
14:55:58:264,52.763,0.148,-0.239,-0.133,3.964,-167.534,6.464
14:55:58:29,52.789,0.144,-0.259,-0.147,2.725,-163.919,6.749
14:55:58:346,52.845,0.170,-0.236,-0.186,1.616,-160.130,6.617
14:55:58:372,52.871,0.168,-0.213,-0.210,0.905,-157.104,6.198
14:55:58:373,52.872,0.183,-0.150,-0.239,-0.150,-153.699,5.007
14:55:58:424,52.923,0.187,-0.110,-0.290,-0.874,-150.866,3.902
14:55:58:425,52.924,0.200,-0.101,-0.381,-2.057,-147.934,2.040
14:55:58:449,52.948,0.198,-0.101,-0.469,-2.950,-145.713,0.788
14:55:58:474,52.973,0.187,-0.034,-0.586,-4.459,-144.021,-0.926
14:55:58:5,52.999,0.170,0.106,-0.715,-6.153,-142.827,-2.312
14:55:58:528,53.027,0.153,0.196,-0.720,-7.255,-143.165,-2.994
14:55:58:582,53.081,0.079,0.184,-0.597,-8.393,-143.839,-3.476
14:55:58:583,53.082,0.087,0.221,-0.565,-8.623,-143.950,-3.393
14:55:58:636,53.135,0.135,0.222,-0.612,-8.112,-143.106,-2.618
14:55:58:637,53.136,0.184,0.109,-0.535,-6.789,-142.462,-1.167
