Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:52:35:373,92.668,-0.890,0.321,-0.201,-20.785,-30.420,-30.867
14:52:35:374,92.669,-1.495,0.263,-0.551,-19.902,-28.265,-36.581
14:52:35:396,92.691,-1.320,0.390,-0.144,-18.152,-25.010,-42.935
14:52:35:422,92.717,-0.787,0.305,-0.450,-17.058,-23.202,-47.411
14:52:35:451,92.746,-0.485,0.181,-0.500,-15.703,-21.039,-53.568
14:52:35:476,92.771,-0.488,-0.413,-0.048,-15.111,-19.418,-56.904
14:52:35:502,92.797,-0.121,-0.608,-0.111,-13.350,-16.971,-59.638
14:52:35:528,92.822,-0.544,-1.490,-0.377,-11.971,-14.750,-59.893
14:52:35:554,92.849,-0.568,-1.295,0.099,-13.164,-13.432,-58.445
14:52:35:61,92.905,-0.198,-0.786,0.320,-15.282,-12.226,-53.723
14:52:35:61,92.905,-0.297,-0.741,0.233,-15.615,-11.769,-49.477
14:52:35:632,92.927,-0.455,-0.689,0.282,-15.224,-11.300,-41.765
14:52:35:659,92.953,-0.449,-0.401,0.167,-14.348,-11.201,-32.320
14:52:35:685,92.980,-0.340,-0.146,0.264,-14.030,-11.408,-25.286
14:52:35:711,93.006,-0.222,0.458,0.468,-13.640,-11.957,-13.398
14:52:35:738,93.032,0.052,1.138,0.415,-13.553,-12.107,-4.990
14:52:35:766,93.060,0.596,1.531,0.493,-13.768,-11.850,8.097
14:52:35:791,93.086,2.759,0.542,0.222,-14.193,-11.713,18.917
14:52:35:845,93.140,3.306,-1.881,0.229,-14.411,-11.886,22.888
14:52:35:846,93.141,1.827,-0.422,0.773,-14.777,-12.853,21.992
14:52:35:871,93.166,-3.569,1.004,2.188,-15.331,-11.709,17.596
14:52:35:897,93.191,0.952,0.930,0.803,-16.169,-9.088,13.150
14:52:35:923,93.217,0.652,-0.300,0.379,-16.351,-7.791,10.230
14:52:35:948,93.242,0.665,-0.025,-0.318,-15.205,-10.200,4.738
14:52:35:974,93.269,0.252,-0.287,-0.147,-15.828,-14.518,0.351
14:52:36:,93.295,0.668,0.025,0.517,-16.069,-14.750,-2.005
14:52:36:055,93.350,-0.015,0.096,0.236,-16.076,-14.396,-4.587
14:52:36:056,93.351,0.044,0.157,0.463,-16.321,-14.072,-5.923
14:52:36:079,93.374,0.134,0.001,0.099,-16.742,-14.320,-7.233
14:52:36:106,93.400,0.090,0.092,0.128,-16.782,-13.880,-7.890
14:52:36:161,93.456,-0.017,0.043,0.122,-16.524,-12.512,-8.760
14:52:36:161,93.456,-0.056,-0.059,0.161,-16.277,-11.161,-9.462
14:52:36:213,93.507,-0.056,0.002,0.062,-16.105,-10.543,-9.820
14:52:36:213,93.508,-0.020,-0.001,0.050,-15.761,-9.344,-10.473
14:52:36:236,93.531,-0.142,-0.080,0.157,-15.572,-8.233,-11.042
14:52:36:265,93.560,-0.140,-0.059,0.205,-15.431,-6.987,-11.994
14:52:36:266,93.561,-0.167,0.034,0.165,-15.414,-6.580,-13.201
14:52:36:289,93.584,-0.295,-0.097,-0.004,-15.462,-6.670,-14.183
14:52:36:315,93.610,-0.318,-0.073,-0.039,-15.714,-7.005,-16.097
14:52:36:341,93.636,-0.219,0.114,0.060,-15.928,-6.948,-17.787
14:52:36:398,93.693,-0.322,0.275,0.316,-16.103,-6.363,-21.039
14:52:36:398,93.693,-0.473,0.340,0.232,-15.971,-5.683,-25.043
14:52:36:449,93.744,-0.536,0.342,0.176,-15.699,-5.155,-28.121
14:52:36:45,93.744,-1.033,0.231,0.256,-14.729,-3.526,-33.553
14:52:36:501,93.796,-1.662,0.239,0.477,-13.653,-2.185,-37.609
14:52:36:502,93.797,-1.683,0.135,0.276,-12.055,-0.982,-44.143
14:52:36:525,93.820,-1.027,0.267,-0.268,-11.917,-1.247,-48.532
14:52:36:551,93.846,-1.075,0.044,-0.571,-13.548,-2.241,-54.803
14:52:36:578,93.873,-0.605,-0.177,-0.288,-17.936,-2.996,-59.663
14:52:36:604,93.898,-0.488,-0.460,0.055,-20.697,-3.322,-61.565
14:52:36:63,93.925,-0.386,-1.096,-0.367,-20.853,-3.794,-61.923
14:52:36:656,93.951,-0.187,-0.965,-0.109,-20.798,-4.211,-60.469
14:52:36:684,93.979,0.046,-0.761,0.091,-21.058,-5.518,-55.686
14:52:36:711,94.005,-0.055,-0.826,0.053,-19.940,-6.801,-49.232
14:52:36:735,94.030,-0.072,-0.829,0.109,-18.321,-7.450,-43.944
14:52:36:764,94.058,-0.229,-0.610,0.037,-15.704,-8.198,-34.596
14:52:36:789,94.084,-0.353,-0.388,0.081,-14.374,-8.476,-27.632
14:52:36:822,94.117,-0.300,0.227,0.297,-13.393,-9.273,-16.024
14:52:36:869,94.164,-0.005,0.707,0.397,-13.080,-10.233,-7.497
14:52:36:87,94.165,0.654,1.384,0.351,-12.769,-10.423,5.895
14:52:36:893,94.188,2.112,1.389,0.257,-13.552,-8.053,17.648
14:52:36:919,94.214,3.121,0.221,-0.145,-14.371,-6.067,22.629
14:52:36:945,94.240,2.567,-1.324,0.552,-15.482,-6.092,24.049
14:52:36:971,94.266,-2.186,2.307,-0.377,-16.116,-5.611,20.405
14:52:36:998,94.292,0.819,-0.557,1.612,-18.026,-2.940,15.255
14:52:37:024,94.319,0.519,-0.090,0.941,-17.213,-5.664,11.547
14:52:37:05,94.345,0.922,-0.184,-0.278,-16.453,-8.019,7.892
14:52:37:106,94.400,0.507,-0.039,-0.733,-17.033,-13.144,3.265
14:52:37:106,94.401,1.217,0.039,0.385,-18.087,-13.563,0.467
14:52:37:129,94.423,0.010,0.139,0.466,-18.988,-10.872,-3.255
14:52:37:184,94.479,-0.431,0.066,0.354,-19.202,-7.644,-5.661
14:52:37:185,94.479,0.092,0.042,0.309,-20.130,-7.048,-7.787
14:52:37:21,94.505,0.276,0.065,-0.021,-20.756,-8.088,-8.850
14:52:37:235,94.530,0.245,0.134,-0.001,-20.663,-7.297,-9.613
14:52:37:26,94.555,-0.254,-0.078,0.189,-20.647,-4.898,-10.947
14:52:37:286,94.581,0.077,0.062,0.181,-20.742,-3.613,-11.726
14:52:37:313,94.607,0.078,0.038,0.081,-20.629,-1.744,-12.836
14:52:37:339,94.633,-0.053,-0.039,0.041,-20.251,1.009,-14.354
14:52:37:367,94.662,-0.061,-0.077,0.057,-20.006,3.066,-15.464
14:52:37:42,94.715,-0.254,-0.075,0.106,-19.727,6.065,-17.263
14:52:37:421,94.716,-0.170,0.058,0.170,-19.622,7.717,-18.512
14:52:37:472,94.767,-0.214,0.092,0.258,-19.621,9.640,-20.551
14:52:37:473,94.768,-0.463,0.053,0.232,-19.555,10.937,-22.231
14:52:37:496,94.791,-0.438,0.195,0.247,-19.367,12.789,-25.533
14:52:37:523,94.817,-0.414,0.380,0.354,-19.322,14.748,-29.595
14:52:37:549,94.843,-0.559,0.368,0.467,-19.199,15.936,-32.792
14:52:37:604,94.899,-1.134,0.388,0.681,-18.511,18.548,-38.303
14:52:37:605,94.900,-1.285,0.250,0.910,-17.708,20.513,-42.403
14:52:37:629,94.924,-1.176,0.431,0.177,-15.082,24.555,-49.135
14:52:37:655,94.950,-0.829,0.208,0.083,-11.349,28.802,-55.388
14:52:37:71,95.005,-0.434,-0.301,0.281,-8.549,31.582,-58.906
14:52:37:71,95.005,-0.150,-0.755,0.183,-3.651,36.043,-61.320
14:52:37:733,95.028,-0.368,-1.525,0.151,-0.766,38.867,-61.566
14:52:37:788,95.083,-0.194,-1.468,0.516,-3.134,42.776,-59.834
14:52:37:788,95.083,0.237,-0.872,0.354,-6.566,44.677,-57.145
14:52:37:842,95.137,0.115,-0.866,0.352,-10.377,46.784,-51.712
14:52:37:843,95.137,0.027,-0.720,0.482,-12.882,48.235,-44.821
14:52:37:864,95.159,0.062,-0.596,0.526,-13.776,49.016,-39.383
14:52:37:92,95.215,0.277,-0.269,0.692,-14.228,50.353,-30.153
14:52:37:92,95.215,0.327,-0.095,0.821,-13.971,51.103,-23.264
14:52:37:942,95.237,0.462,0.390,0.524,-13.429,51.473,-11.957
14:52:37:998,95.293,0.521,1.105,0.145,-12.761,52.256,0.020
14:52:37:999,95.294,0.922,1.918,-0.040,-12.514,52.806,7.789
14:52:38:023,95.318,0.850,-0.268,-2.219,-12.036,53.453,16.633
14:52:38:077,95.372,1.269,-0.811,-1.416,-12.617,54.991,18.947
14:52:38:077,95.372,0.655,0.032,-0.678,-13.215,56.197,15.793
14:52:38:1,95.395,-0.691,0.915,0.834,-13.768,57.101,9.710
14:52:38:155,95.450,0.805,-0.268,0.620,-14.036,57.540,7.184
14:52:38:156,95.451,0.879,0.608,-1.708,-14.490,58.628,4.407
14:52:38:208,95.503,-0.270,0.279,-0.436,-14.085,56.099,1.701
14:52:38:209,95.503,0.419,0.130,-0.331,-15.080,54.151,-2.754
14:52:38:234,95.528,0.175,0.102,-0.163,-15.864,54.804,-6.245
14:52:38:316,95.611,0.039,0.027,-0.238,-15.897,56.670,-8.391
14:52:38:316,95.611,0.208,0.149,0.327,-15.886,59.842,-10.990
14:52:38:317,95.612,0.127,-0.013,0.395,-15.972,60.664,-12.082
14:52:38:337,95.632,-0.009,0.015,-0.008,-16.085,60.266,-13.177
14:52:38:362,95.657,-0.036,0.049,-0.077,-15.976,60.202,-13.771
14:52:38:389,95.684,0.006,-0.016,0.032,-15.582,61.315,-14.708
14:52:38:446,95.740,0.050,-0.001,0.210,-15.240,62.873,-15.710
14:52:38:446,95.740,0.051,0.061,0.100,-14.997,63.822,-16.377
14:52:38:468,95.763,-0.048,0.087,0.046,-14.387,65.629,-17.553
14:52:38:523,95.817,-0.164,-0.052,0.156,-13.870,67.120,-18.475
14:52:38:524,95.818,-0.071,-0.031,0.303,-13.247,70.305,-20.017
14:52:38:547,95.842,-0.159,-0.014,0.298,-12.794,72.162,-21.756
14:52:38:572,95.867,-0.113,-0.014,0.449,-12.585,73.757,-23.204
14:52:38:599,95.894,0.050,0.103,0.450,-12.341,74.863,-25.910
14:52:38:625,95.920,0.102,0.172,0.555,-12.143,76.069,-28.171
14:52:38:683,95.978,0.029,0.384,0.572,-11.723,76.855,-32.160
14:52:38:684,95.979,-0.005,0.371,0.802,-11.299,77.747,-35.152
14:52:38:706,96.001,-0.157,0.231,1.425,-9.804,79.211,-40.178
14:52:38:707,96.002,0.048,-0.115,1.919,-6.809,81.281,-45.781
14:52:38:759,96.053,-0.021,0.278,1.452,-4.026,82.674,-49.677
14:52:38:786,96.080,-0.505,-0.125,0.973,-0.607,83.525,-55.800
14:52:38:786,96.081,-0.268,-0.219,0.490,1.271,84.130,-59.467
14:52:38:839,96.134,0.115,-0.443,0.462,3.457,85.744,-63.278
14:52:38:839,96.134,-0.254,-1.118,0.300,7.349,87.382,-64.239
14:52:38:891,96.185,-0.221,-1.529,0.496,8.121,88.436,-63.683
14:52:38:892,96.186,0.327,-0.805,0.160,4.608,89.852,-60.331
14:52:38:943,96.238,0.258,-0.727,0.149,1.755,90.393,-56.738
14:52:38:944,96.238,0.320,-0.738,0.336,-0.475,91.051,-50.049
14:52:38:999,96.294,0.280,-0.580,0.533,-1.026,91.699,-41.555
14:52:38:999,96.294,0.312,-0.292,0.539,-1.439,91.806,-35.044
14:52:39:02,96.315,0.305,0.261,0.436,-2.271,90.901,-24.264
14:52:39:047,96.342,0.369,0.614,0.227,-2.549,89.572,-16.412
14:52:39:072,96.367,-0.279,1.097,-0.243,-1.904,87.350,-3.816
14:52:39:099,96.394,-0.494,1.607,-0.886,-1.143,87.225,4.749
14:52:39:125,96.419,-0.555,0.060,-2.743,-0.432,87.804,15.041
14:52:39:179,96.474,-0.034,-1.380,-3.065,-0.885,88.588,19.021
14:52:39:18,96.475,-0.117,-0.176,-1.642,-1.351,88.455,16.652
14:52:39:203,96.498,2.713,1.058,3.615,-2.451,86.374,10.129
14:52:39:229,96.524,-0.498,0.116,-2.882,-2.925,88.032,7.645
14:52:39:255,96.550,-0.009,-0.079,-0.587,-2.860,86.749,3.869
14:52:39:282,96.577,-0.411,0.118,-0.241,-2.523,84.689,-0.203
14:52:39:31,96.605,-0.054,-0.029,-0.466,-4.132,80.233,-5.630
14:52:39:334,96.629,0.165,0.241,-0.485,-4.996,80.306,-9.492
14:52:39:36,96.655,0.057,0.107,0.120,-4.958,81.792,-11.278
14:52:39:387,96.681,0.287,0.157,0.078,-5.017,83.474,-13.216
14:52:39:415,96.710,0.057,0.063,0.112,-5.458,83.291,-14.157
14:52:39:441,96.735,-0.001,0.062,-0.071,-5.945,82.620,-15.138
14:52:39:466,96.761,-0.104,0.047,-0.150,-5.660,83.267,-15.731
14:52:39:492,96.787,-0.034,-0.070,0.139,-5.429,84.343,-16.059
14:52:39:518,96.813,0.061,-0.026,0.276,-5.347,85.203,-16.555
14:52:39:544,96.839,-0.121,0.060,0.030,-5.314,85.393,-17.001
14:52:39:57,96.865,-0.107,-0.010,0.101,-5.034,86.614,-17.895
14:52:39:597,96.892,-0.011,0.029,0.242,-4.848,87.527,-18.743
14:52:39:625,96.919,0.009,0.099,0.224,-4.606,88.670,-20.341
14:52:39:65,96.944,0.027,0.039,0.421,-4.190,89.564,-22.333
14:52:39:675,96.970,0.064,0.074,0.488,-3.833,89.651,-23.949
14:52:39:702,96.997,0.125,0.230,0.508,-3.387,89.607,-26.963
14:52:39:727,97.022,0.019,0.281,0.595,-3.011,89.077,-29.484
14:52:39:785,97.079,-0.038,0.301,0.653,-2.105,88.814,-33.969
14:52:39:785,97.080,-0.026,0.154,1.309,0.001,89.435,-39.218
14:52:39:807,97.101,0.206,0.118,1.851,2.249,90.273,-43.003
14:52:39:833,97.127,-0.461,0.286,1.500,6.200,90.989,-49.062
14:52:39:889,97.184,-0.481,0.311,1.368,7.756,90.458,-53.481
14:52:39:889,97.184,-0.568,-0.121,0.586,9.641,89.494,-59.567
14:52:39:911,97.206,-0.127,-0.875,0.569,8.744,88.207,-63.595
14:52:39:939,97.234,-0.157,-0.398,-0.061,9.319,87.970,-64.528
14:52:39:965,97.260,-0.378,-1.392,0.504,9.335,87.526,-64.132
14:52:39:99,97.285,-0.116,-1.100,0.273,7.604,87.389,-62.089
14:52:40:016,97.311,-0.102,-0.779,0.043,3.832,86.728,-56.963
14:52:40:043,97.337,-0.111,-0.775,0.221,1.640,86.108,-52.727
14:52:40:071,97.365,-0.130,-0.690,0.269,-0.129,85.192,-44.817
14:52:40:096,97.391,-0.113,-0.404,0.309,-0.760,84.464,-35.031
14:52:40:121,97.416,-0.124,-0.093,0.419,-1.008,84.075,-27.743
14:52:40:148,97.443,-0.021,0.642,0.279,-1.569,83.108,-15.708
14:52:40:174,97.469,-0.197,1.063,0.006,-1.909,82.369,-7.015
14:52:40:2,97.495,-0.275,1.738,-0.797,-2.606,82.141,6.496
14:52:40:228,97.522,-0.227,0.870,-2.265,-3.317,82.717,14.164
14:52:40:253,97.547,-0.302,-0.808,-2.774,-4.694,83.646,21.339
14:52:40:279,97.574,0.456,-0.398,-1.854,-5.802,82.085,20.430
14:52:40:305,97.600,0.360,0.386,-1.353,-6.234,80.578,16.260
14:52:40:333,97.628,0.971,0.909,3.940,-7.384,77.103,9.537
14:52:40:359,97.654,-0.423,0.938,-2.731,-7.808,76.664,6.812
14:52:40:384,97.679,-0.039,0.221,-1.559,-6.659,72.943,4.984
14:52:40:41,97.705,0.696,0.533,0.102,-7.581,68.584,-1.123
14:52:40:436,97.731,0.148,-0.224,-0.398,-8.367,66.775,-4.436
14:52:40:463,97.758,0.205,-0.082,-0.792,-9.088,67.101,-7.998
14:52:40:519,97.814,-0.121,0.253,0.337,-9.373,69.097,-9.977
14:52:40:519,97.814,0.203,0.254,0.151,-9.695,71.376,-11.985
14:52:40:541,97.836,0.044,-0.006,0.059,-10.230,71.266,-13.352
14:52:40:569,97.864,-0.033,0.038,-0.115,-10.442,70.851,-14.010
14:52:40:624,97.919,-0.088,0.057,-0.042,-10.322,71.445,-14.785
14:52:40:624,97.919,-0.016,-0.045,0.068,-10.207,72.341,-15.280
14:52:40:648,97.943,0.029,0.067,0.109,-10.033,73.800,-16.031
14:52:40:699,97.994,0.067,0.121,-0.018,-9.711,75.409,-16.837
14:52:40:729,98.024,-0.090,-0.100,0.102,-9.416,76.652,-17.557
14:52:40:73,98.025,-0.177,-0.124,0.334,-9.055,78.212,-18.828
14:52:40:752,98.046,-0.063,-0.001,0.339,-8.976,79.015,-19.792
14:52:40:781,98.075,0.012,0.083,0.386,-8.936,79.867,-21.698
14:52:40:804,98.099,0.086,0.210,0.469,-8.891,80.330,-23.426
14:52:40:83,98.125,0.112,0.282,0.537,-8.757,80.867,-26.768
14:52:40:889,98.184,-0.098,0.348,0.519,-8.393,81.345,-31.012
14:52:40:889,98.184,-0.105,0.409,0.739,-7.888,81.752,-34.197
14:52:40:89,98.185,-0.054,-0.025,1.588,-5.786,83.548,-39.495
14:52:40:909,98.204,0.237,0.033,1.779,-3.489,85.212,-43.360
14:52:40:965,98.259,-0.409,0.445,1.223,0.215,86.912,-49.438
14:52:40:965,98.260,-0.773,0.071,0.921,2.202,86.901,-55.917
14:52:41:017,98.311,-0.443,-0.176,0.531,3.066,87.266,-59.536
14:52:41:017,98.312,-0.057,-0.200,0.150,3.228,88.245,-62.739
14:52:41:069,98.364,-0.207,-0.662,0.139,4.286,89.068,-63.275
14:52:41:07,98.365,0.052,-1.370,0.522,3.119,90.489,-61.727
14:52:41:092,98.387,0.177,-0.876,0.050,1.180,91.071,-58.961
14:52:41:148,98.443,0.087,-0.820,0.128,-1.179,91.444,-53.259
14:52:41:149,98.443,0.157,-0.743,0.295,-2.652,91.416,-45.943
14:52:41:172,98.467,0.081,-0.684,0.381,-3.175,91.061,-40.094
14:52:41:198,98.492,0.090,-0.295,0.328,-3.813,90.103,-29.998
14:52:41:225,98.520,0.141,0.176,0.271,-4.065,89.342,-22.500
14:52:41:252,98.547,0.167,0.574,0.041,-4.182,87.946,-10.230
14:52:41:277,98.572,-0.211,1.150,-0.475,-4.036,87.501,3.055
14:52:41:303,98.598,-0.232,1.848,-1.057,-4.274,88.226,11.542
14:52:41:359,98.653,-0.758,0.173,-2.830,-4.856,89.299,20.898
14:52:41:359,98.653,-0.383,-2.088,-3.095,-5.249,89.364,23.195
14:52:41:381,98.676,0.030,-0.031,-1.652,-6.283,88.677,18.974
14:52:41:409,98.704,-0.441,1.571,1.419,-7.372,88.905,14.039
14:52:41:435,98.729,1.084,-0.239,-0.501,-8.599,90.491,10.157
14:52:41:462,98.757,-0.600,-0.230,-1.357,-7.067,84.968,6.862
14:52:41:487,98.782,-0.414,0.266,-0.783,-6.896,82.554,2.819
14:52:41:513,98.808,-0.011,-0.153,-0.378,-8.145,77.825,-2.263
14:52:41:539,98.834,-0.070,0.068,-0.782,-8.700,77.983,-4.609
14:52:41:565,98.860,0.091,0.112,-0.107,-9.206,81.076,-7.203
14:52:41:591,98.886,0.345,0.230,0.165,-9.450,84.074,-9.018
14:52:41:62,98.915,0.078,0.099,0.119,-9.855,84.419,-9.937
14:52:41:646,98.941,-0.055,-0.022,-0.033,-10.439,83.858,-11.024
14:52:41:67,98.965,-0.160,0.042,-0.235,-10.448,84.063,-11.468
14:52:41:697,98.991,-0.124,0.005,0.037,-10.231,86.109,-12.220
14:52:41:723,99.018,0.114,-0.091,0.284,-10.234,87.731,-12.826
14:52:41:75,99.044,0.094,0.134,0.014,-10.354,89.140,-13.624
14:52:41:775,99.070,-0.106,0.032,0.012,-10.103,90.904,-14.592
14:52:41:801,99.096,-0.055,-0.036,0.162,-9.867,92.378,-15.367
14:52:41:857,99.152,-0.080,-0.110,0.344,-9.581,94.531,-16.743
14:52:41:857,99.152,0.034,0.072,0.321,-9.507,95.698,-17.901
14:52:41:883,99.177,0.046,0.185,0.259,-9.531,96.956,-20.165
14:52:41:908,99.203,0.026,0.159,0.322,-9.215,98.436,-23.271
14:52:41:933,99.228,0.094,0.197,0.434,-8.808,99.417,-25.764
14:52:41:985,99.280,0.151,0.408,0.659,-7.241,101.570,-32.940
14:52:42:012,99.307,0.277,0.285,1.487,-5.354,103.643,-38.081
14:52:42:04,99.335,0.246,0.303,1.397,-3.963,105.027,-41.878
14:52:42:093,99.388,-0.255,0.439,1.336,-0.639,107.924,-48.074
14:52:42:094,99.389,-0.079,0.095,0.713,3.127,111.197,-53.867
14:52:42:117,99.412,-0.007,-0.318,0.527,6.205,113.807,-57.135
14:52:42:143,99.438,0.223,-0.646,0.206,10.761,118.255,-59.820
14:52:42:169,99.464,0.109,-1.171,0.311,13.615,121.523,-59.929
14:52:42:196,99.490,0.601,-1.509,0.440,11.936,125.981,-58.262
14:52:42:221,99.516,0.597,-0.787,-0.027,6.871,128.288,-55.602
14:52:42:248,99.543,0.496,-0.756,0.030,0.209,130.834,-50.069
14:52:42:274,99.569,0.605,-0.609,-0.046,-4.447,132.686,-42.886
14:52:42:329,99.624,0.622,-0.469,-0.003,-6.411,133.636,-37.278
14:52:42:33,99.625,0.608,-0.156,-0.149,-8.391,134.472,-27.633
14:52:42:352,99.647,0.691,0.244,-0.293,-9.080,134.864,-20.432
14:52:42:408,99.703,0.306,0.476,-0.249,-9.305,135.165,-8.566
14:52:42:409,99.704,0.010,1.499,-0.697,-9.264,136.883,4.107
14:52:42:461,99.755,-0.879,2.043,-1.039,-9.314,137.994,12.173
14:52:42:462,99.756,-2.658,-1.575,-1.599,-8.764,138.868,20.138
14:52:42:485,99.779,-1.247,-1.271,-2.767,-9.131,138.605,21.719
14:52:42:568,99.863,1.729,2.339,1.967,-10.190,141.225,16.555
14:52:42:569,99.864,-0.333,0.894,-0.520,-10.733,142.581,13.351
14:52:42:57,99.865,-1.172,-0.411,-0.790,-10.400,142.126,8.767
14:52:42:589,99.884,-1.498,-0.520,-0.073,-9.764,139.108,3.237
14:52:42:702,99.997,-0.344,-0.045,0.433,-10.410,138.419,-0.109
14:52:42:703,99.998,-0.322,0.438,-0.897,-11.338,141.151,-3.565
14:52:42:704,99.999,0.135,-0.081,0.057,-11.505,143.518,-6.370
14:52:42:705,99.999,-0.179,0.046,-0.061,-11.813,144.110,-7.689
14:52:42:721,100.016,-0.233,0.032,0.025,-11.917,144.578,-8.885
14:52:42:746,100.041,-0.293,0.102,0.135,-11.544,146.035,-9.594
14:52:42:832,100.127,0.010,-0.038,0.213,-11.059,148.579,-10.496
14:52:42:832,100.127,0.012,0.061,-0.060,-10.851,150.059,-10.995
14:52:42:832,100.127,-0.010,0.017,0.024,-10.462,152.057,-11.706
14:52:42:852,100.147,-0.093,0.049,0.029,-9.948,154.140,-12.571
14:52:42:905,100.200,-0.058,0.013,0.004,-9.543,155.734,-13.300
14:52:42:934,100.229,0.159,-0.073,0.159,-8.925,157.861,-14.541
14:52:42:934,100.229,0.192,-0.038,0.136,-8.621,158.878,-15.477
14:52:42:956,100.251,0.125,0.125,0.106,-8.373,159.867,-17.130
14:52:42:985,100.279,0.258,0.181,0.112,-8.187,160.458,-18.492
14:52:43:012,100.306,0.360,0.178,0.145,-7.832,162.028,-21.137
14:52:43:064,100.359,0.433,0.314,0.048,-7.448,163.565,-24.654
14:52:43:065,100.360,0.644,0.322,0.048,-6.972,164.365,-27.459
14:52:43:087,100.382,0.930,0.293,0.071,-5.571,166.335,-32.371
14:52:43:114,100.409,1.868,0.169,0.154,-3.860,168.188,-36.082
14:52:43:172,100.467,1.276,0.537,-0.052,-0.428,171.011,-41.714
14:52:43:173,100.468,0.853,0.296,0.636,2.334,171.953,-47.979
14:52:43:173,100.468,0.535,0.088,0.708,4.523,172.818,-51.752
14:52:43:193,100.488,0.534,-0.627,0.019,6.206,174.034,-55.840
14:52:43:219,100.514,-0.121,-0.231,0.194,7.737,175.731,-56.784
14:52:43:274,100.569,0.590,-1.307,0.176,8.411,177.038,-56.693
14:52:43:275,100.570,0.258,-0.984,-0.225,7.556,178.403,-54.856
14:52:43:327,100.622,0.126,-0.806,-0.135,4.948,178.874,-49.878
14:52:43:328,100.623,0.220,-0.660,-0.242,2.767,178.816,-43.197
14:52:43:379,100.674,0.328,-0.612,-0.283,2.048,178.768,-37.784
14:52:43:38,100.675,0.371,-0.374,-0.110,1.541,178.662,-28.252
14:52:43:429,100.724,0.267,0.055,-0.096,1.095,178.318,-21.187
14:52:43:458,100.753,0.096,0.599,-0.236,0.600,177.317,-9.454
14:52:43:458,100.753,-0.559,1.122,0.261,0.869,175.938,3.305
14:52:43:483,100.778,-1.110,1.274,0.236,1.301,175.577,11.887
14:52:43:508,100.803,-3.093,0.346,0.613,2.442,174.937,21.982
14:52:43:534,100.829,-2.881,-1.510,-0.118,2.905,174.637,25.213
14:52:43:561,100.856,-1.828,-0.488,0.037,2.299,173.948,23.349
14:52:43:588,100.883,1.859,1.815,-0.404,1.008,173.248,17.516
14:52:43:644,100.939,-0.488,0.621,-0.815,-0.003,175.981,14.972
14:52:43:645,100.939,-0.681,-0.321,-0.072,0.631,174.617,10.711
14:52:43:665,100.960,-0.894,-0.159,0.890,0.832,172.764,6.586
14:52:43:692,100.986,-0.105,-0.126,0.106,-0.200,168.789,1.166
14:52:43:719,101.014,-1.050,0.004,-0.054,-0.542,169.330,-1.038
14:52:43:745,101.040,0.217,0.160,-0.009,-0.892,170.282,-3.567
14:52:43:77,101.065,-0.139,0.114,-0.117,-1.260,171.217,-5.272
14:52:43:796,101.091,-0.104,0.033,0.088,-1.673,171.008,-6.117
14:52:43:823,101.118,-0.338,0.036,0.129,-2.044,170.786,-6.898
14:52:43:849,101.144,-0.057,-0.021,0.128,-1.990,171.318,-7.172
14:52:43:875,101.170,0.019,-0.059,0.030,-1.975,172.725,-7.434
14:52:43:901,101.196,0.021,0.052,0.019,-2.105,173.778,-7.679
14:52:43:93,101.225,-0.069,-0.013,0.180,-2.115,174.195,-7.987
14:52:43:955,101.250,-0.042,0.006,0.106,-2.123,175.323,-8.627
14:52:43:981,101.276,0.053,0.063,0.028,-2.155,176.325,-9.201
14:52:44:007,101.301,0.158,0.068,-0.049,-2.168,177.525,-10.414
14:52:44:032,101.327,0.172,0.022,0.031,-2.101,177.919,-11.557
14:52:44:06,101.355,0.263,0.040,0.087,-1.936,178.209,-13.739
14:52:44:085,101.380,0.263,0.219,-0.013,-1.691,179.198,-16.500
14:52:44:112,101.406,0.319,0.310,0.032,-1.394,179.297,-18.779
14:52:44:137,101.432,0.406,0.330,0.155,-0.645,179.933,-22.911
14:52:44:164,101.459,0.823,0.497,0.130,0.099,-179.765,-26.102
14:52:44:19,101.485,1.367,0.419,0.053,2.099,-178.233,-31.507
14:52:44:246,101.540,1.404,0.436,-0.203,4.965,-176.352,-37.381
14:52:44:246,101.541,1.156,0.372,0.496,7.149,-175.548,-41.680
14:52:44:269,101.564,0.814,-0.082,0.538,9.414,-175.659,-48.177
14:52:44:295,101.590,0.416,0.096,0.368,10.046,-175.595,-51.885
14:52:44:322,101.616,0.162,-0.441,-0.015,10.219,-175.024,-55.623
14:52:44:35,101.645,0.449,-1.353,0.267,11.615,-173.776,-56.264
14:52:44:401,101.696,0.550,-1.419,0.103,10.517,-172.544,-54.964
14:52:44:429,101.724,-0.025,-0.746,-0.036,5.574,-172.253,-50.316
14:52:44:43,101.725,0.103,-0.804,0.044,2.725,-172.237,-46.417
14:52:44:511,101.806,0.253,-0.727,-0.116,-0.389,-172.219,-39.159
14:52:44:512,101.807,0.236,-0.596,-0.065,-1.407,-172.000,-33.205
14:52:44:513,101.808,0.209,-0.303,-0.189,-2.454,-171.280,-22.988
14:52:44:531,101.826,0.242,0.221,-0.313,-3.541,-170.368,-11.479
14:52:44:645,101.940,0.021,0.811,-0.329,-4.477,-170.360,-3.105
14:52:44:646,101.941,-0.878,1.722,-0.103,-5.887,-170.358,10.066
