Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:55:46:324,40.796,-0.154,-0.177,0.129,7.023,-108.426,3.341
14:55:46:325,40.797,-0.193,-0.184,0.117,5.193,-109.704,5.894
14:55:46:326,40.798,-0.227,-0.160,0.125,4.120,-110.502,7.568
14:55:46:327,40.799,-0.325,-0.127,0.170,2.799,-111.786,9.952
14:55:46:399,40.871,-0.422,-0.111,0.207,2.095,-112.858,11.460
14:55:46:4,40.872,-0.485,-0.158,0.207,1.285,-114.451,13.472
14:55:46:401,40.873,-0.536,-0.203,0.256,0.675,-115.942,15.021
14:55:46:449,40.921,-0.558,-0.142,0.293,0.324,-116.602,15.685
14:55:46:588,41.060,-0.544,-0.005,0.330,-0.105,-116.996,16.155
14:55:46:589,41.061,-0.508,0.069,0.326,-0.245,-116.755,16.158
14:55:46:59,41.062,-0.415,0.115,0.256,-0.114,-116.520,15.639
14:55:46:59,41.062,-0.435,0.167,0.278,0.153,-116.348,14.896
14:55:46:639,41.111,-0.549,0.235,0.319,0.717,-116.788,13.273
14:55:46:639,41.111,-0.474,0.126,0.440,1.616,-116.812,11.048
14:55:46:64,41.112,-0.342,0.190,0.515,2.351,-116.734,9.147
14:55:46:641,41.112,-0.225,0.345,0.522,3.549,-115.544,5.338
14:55:46:685,41.157,-0.050,0.571,0.404,4.508,-114.563,2.126
14:55:46:686,41.158,0.102,0.588,0.280,6.279,-113.993,-3.679
14:55:46:738,41.210,0.207,0.443,0.195,7.845,-115.304,-10.596
14:55:46:739,41.211,0.248,0.364,0.148,8.448,-116.902,-15.775
14:55:46:819,41.291,0.286,0.221,0.060,8.724,-119.333,-24.051
14:55:46:82,41.292,0.383,0.055,-0.170,8.757,-120.392,-29.688
14:55:46:821,41.293,0.389,-0.108,-0.225,9.041,-121.088,-37.953
14:55:46:869,41.341,0.403,-0.176,-0.220,9.443,-121.093,-45.489
14:55:46:87,41.342,0.411,-0.228,-0.264,10.108,-120.774,-50.113
14:55:46:922,41.394,0.409,-0.360,-0.356,11.937,-119.904,-56.186
14:55:46:922,41.394,0.334,-0.441,-0.360,13.683,-119.268,-59.569
14:55:46:975,41.447,0.268,-0.486,-0.378,17.014,-118.352,-63.680
14:55:46:975,41.447,0.230,-0.503,-0.391,21.100,-117.621,-66.680
14:55:46:997,41.469,0.242,-0.503,-0.409,23.803,-117.225,-68.012
14:55:47:053,41.524,0.210,-0.580,-0.440,26.897,-116.847,-69.016
14:55:47:054,41.525,0.147,-0.457,-0.435,27.575,-116.700,-68.999
14:55:47:107,41.579,0.157,-0.356,-0.443,26.430,-116.650,-67.941
14:55:47:107,41.579,0.263,-0.267,-0.561,24.304,-116.648,-65.664
14:55:47:129,41.601,0.277,-0.309,-0.573,23.182,-116.556,-63.422
14:55:47:186,41.658,0.337,-0.315,-0.601,21.326,-116.391,-59.057
14:55:47:186,41.658,0.353,-0.144,-0.607,19.633,-116.328,-55.658
14:55:47:237,41.709,0.527,0.236,-0.705,17.264,-116.220,-50.125
14:55:47:238,41.709,0.487,0.253,-0.621,15.903,-115.857,-44.040
14:55:47:424,41.895,0.471,0.284,-0.552,15.301,-115.443,-39.588
14:55:47:424,41.895,0.418,0.324,-0.466,14.053,-115.111,-32.671
14:55:47:482,41.954,0.194,0.166,-0.405,13.163,-115.134,-27.945
14:55:47:482,41.954,0.114,0.204,-0.188,11.770,-114.846,-20.656
14:55:47:482,41.954,0.035,0.189,0.014,10.184,-113.977,-13.577
14:55:47:482,41.954,-0.022,0.189,0.106,9.083,-113.345,-9.142
14:55:47:796,42.268,-0.080,0.160,0.164,7.450,-112.684,-3.018
14:55:47:796,42.268,-0.190,0.130,0.260,6.373,-112.668,0.689
14:55:47:797,42.269,-0.244,0.107,0.242,4.870,-113.465,5.724
14:55:47:797,42.269,-0.369,0.052,0.310,4.045,-114.530,8.720
14:55:48:026,42.497,-0.507,-0.036,0.413,3.072,-116.522,12.795
14:55:48:026,42.498,-0.610,-0.156,0.490,2.534,-118.638,16.173
14:55:48:083,42.555,-0.684,-0.185,0.541,2.323,-119.646,18.042
14:55:48:083,42.555,-0.679,-0.168,0.587,2.138,-120.967,20.020
14:55:48:084,42.556,-0.672,-0.136,0.631,2.102,-121.112,20.778
14:55:48:085,42.557,-0.513,-0.067,0.510,2.235,-121.392,20.909
14:55:48:163,42.635,-0.543,0.023,0.546,2.507,-121.895,19.717
14:55:48:164,42.636,-0.542,0.046,0.517,2.617,-122.046,18.256
14:55:48:164,42.636,-0.536,0.113,0.478,2.693,-121.715,15.276
14:55:48:164,42.636,-0.408,0.178,0.450,2.763,-120.698,12.825
14:55:48:209,42.681,-0.261,0.364,0.415,3.109,-118.215,8.497
14:55:48:21,42.681,-0.063,0.544,0.276,4.024,-114.856,3.514
14:55:48:269,42.741,0.032,0.561,0.094,5.160,-112.607,-0.108
14:55:48:27,42.742,0.175,0.510,-0.123,7.551,-109.824,-5.997
14:55:48:27,42.742,0.231,0.283,-0.196,9.438,-108.575,-10.154
14:55:48:271,42.743,0.276,0.176,-0.222,12.321,-107.622,-16.473
14:55:48:321,42.793,0.330,0.044,-0.199,15.281,-107.253,-22.615
14:55:48:321,42.793,0.380,-0.017,-0.224,17.392,-107.106,-26.498
14:55:48:322,42.794,0.416,-0.105,-0.277,20.969,-106.761,-31.817
14:55:48:322,42.794,0.433,-0.209,-0.302,23.657,-106.379,-34.930
14:55:48:391,42.863,0.436,-0.302,-0.327,28.001,-105.662,-38.951
14:55:48:445,42.917,0.441,-0.438,-0.409,35.175,-104.414,-44.073
14:55:48:505,42.977,0.423,-0.477,-0.435,38.719,-103.812,-46.226
14:55:48:505,42.977,0.442,-0.460,-0.482,40.526,-103.447,-47.243
14:55:48:505,42.977,0.410,-0.426,-0.524,42.161,-102.882,-48.010
14:55:48:506,42.978,0.282,-0.475,-0.490,42.245,-102.207,-47.681
14:55:48:628,43.100,0.241,-0.427,-0.467,41.347,-101.588,-46.733
14:55:48:629,43.101,0.301,-0.190,-0.504,38.901,-100.296,-44.176
14:55:49:054,43.526,0.310,-0.073,-0.526,36.835,-99.188,-41.738
14:55:49:055,43.527,0.307,-0.073,-0.521,33.466,-97.296,-37.101
14:55:49:056,43.528,0.281,-0.058,-0.490,31.093,-96.100,-33.649
14:55:49:056,43.528,0.310,0.138,-0.514,27.449,-94.591,-28.403
14:55:49:107,43.579,0.314,0.261,-0.468,24.150,-93.276,-23.258
14:55:49:107,43.579,0.282,0.277,-0.358,22.132,-92.702,-20.062
14:55:49:108,43.580,0.172,0.265,-0.241,19.206,-92.472,-15.742
14:55:49:109,43.581,0.024,0.123,-0.085,17.277,-92.653,-13.150
14:55:49:135,43.607,-0.031,0.077,0.007,14.337,-93.407,-9.623
14:55:49:136,43.608,-0.061,-0.011,0.090,11.470,-94.159,-6.354
14:55:49:136,43.608,-0.102,-0.040,0.165,9.618,-94.794,-4.208
14:55:49:136,43.608,-0.168,-0.028,0.271,7.042,-95.376,-1.082
14:55:49:239,43.711,-0.236,-0.014,0.252,5.492,-95.850,0.816
14:55:49:239,43.711,-0.321,-0.030,0.251,3.421,-95.541,3.448
14:55:49:24,43.712,-0.409,-0.078,0.306,1.645,-95.506,5.620
14:55:49:24,43.712,-0.443,-0.100,0.311,0.631,-95.356,6.735
14:55:49:317,43.789,-0.476,-0.154,0.363,-0.565,-95.205,7.892
14:55:49:317,43.789,-0.463,-0.090,0.414,-1.149,-95.003,8.315
14:55:49:319,43.791,-0.427,-0.010,0.427,-1.739,-94.572,8.433
14:55:49:32,43.792,-0.321,0.147,0.383,-1.738,-93.435,8.048
14:55:49:363,43.834,-0.272,0.127,0.296,-1.292,-92.862,7.570
14:55:49:423,43.895,-0.221,0.095,0.279,-0.238,-92.335,6.504
14:55:49:423,43.895,0.325,-0.096,-0.164,19.827,-80.471,-14.426
14:55:49:423,43.895,0.365,-0.190,-0.166,21.742,-80.015,-17.054
14:55:49:424,43.896,0.369,-0.225,-0.198,24.675,-79.145,-20.879
14:55:49:5,43.972,0.396,-0.248,-0.258,27.803,-77.946,-24.259
14:55:49:501,43.973,0.395,-0.253,-0.319,29.965,-77.011,-26.153
14:55:49:502,43.974,0.404,-0.281,-0.380,33.117,-75.711,-28.466
14:55:49:503,43.975,0.383,-0.307,-0.408,35.037,-74.982,-29.679
14:55:49:519,43.991,0.351,-0.341,-0.449,37.431,-74.160,-31.137
14:55:49:553,44.025,0.349,-0.286,-0.507,38.616,-73.773,-31.905
14:55:49:554,44.025,0.325,-0.284,-0.525,39.735,-73.266,-32.675
14:55:49:555,44.026,0.260,-0.306,-0.526,39.989,-72.686,-32.932
14:55:49:895,44.367,0.199,-0.194,-0.517,38.081,-71.546,-32.138
14:55:49:896,44.367,0.171,-0.127,-0.440,36.520,-70.930,-31.091
14:55:49:897,44.368,0.138,-0.090,-0.342,33.507,-70.092,-28.451
14:55:49:897,44.369,0.071,-0.068,-0.252,30.186,-67.978,-24.655
14:55:49:921,44.392,0.088,0.070,-0.310,28.004,-65.755,-21.579
14:55:49:921,44.393,0.120,0.201,-0.444,24.975,-60.959,-16.127
14:55:49:923,44.394,0.086,0.295,-0.444,23.062,-57.287,-12.225
14:55:49:923,44.395,0.009,0.304,-0.375,20.302,-52.310,-6.847
14:55:49:975,44.447,-0.139,0.121,-0.210,17.629,-49.387,-2.749
14:55:49:975,44.447,-0.154,0.035,-0.089,15.809,-48.729,-0.746
14:55:49:975,44.447,-0.079,-0.072,0.096,13.009,-49.122,1.448
14:55:49:976,44.448,-0.050,-0.086,0.171,11.245,-49.708,2.584
14:55:50:025,44.497,0.015,-0.095,0.253,8.903,-50.532,4.114
14:55:50:026,44.498,-0.017,-0.081,0.286,6.884,-50.775,5.399
14:55:50:027,44.499,-0.039,-0.051,0.304,5.725,-50.539,6.156
14:55:50:028,44.500,-0.086,-0.053,0.369,4.290,-49.804,7.082
14:55:50:104,44.576,-0.133,-0.077,0.376,3.592,-49.244,7.531
14:55:50:105,44.577,-0.140,-0.108,0.396,2.923,-48.433,7.942
14:55:50:106,44.577,-0.055,-0.075,0.410,2.695,-47.724,7.987
14:55:50:107,44.578,-0.003,-0.017,0.404,2.819,-47.230,7.836
14:55:50:157,44.629,0.073,0.179,0.298,3.456,-46.323,7.392
14:55:50:157,44.629,0.086,0.192,0.212,4.186,-45.811,6.968
14:55:50:158,44.630,0.116,0.081,0.168,5.691,-45.778,6.116
14:55:50:159,44.631,0.174,0.145,0.197,6.690,-46.614,5.341
14:55:50:263,44.735,0.233,0.216,0.316,7.964,-47.593,4.056
14:55:50:263,44.735,0.325,0.255,0.339,9.025,-47.970,2.894
14:55:50:263,44.735,0.432,0.308,0.202,9.806,-47.313,2.195
14:55:50:264,44.736,0.469,0.377,0.053,11.309,-44.640,1.306
14:55:50:289,44.760,0.397,0.379,-0.124,13.331,-40.474,0.375
14:55:50:289,44.761,0.315,0.335,-0.237,14.983,-37.628,-0.595
14:55:50:29,44.761,0.195,0.163,-0.306,17.728,-34.491,-2.911
14:55:50:291,44.762,0.188,-0.038,-0.303,19.551,-33.518,-5.136
14:55:50:341,44.813,0.197,-0.114,-0.290,22.017,-33.528,-9.400
14:55:50:341,44.813,0.226,-0.210,-0.289,23.526,-33.988,-12.585
14:55:50:342,44.814,0.226,-0.252,-0.290,25.796,-34.464,-17.294
14:55:50:343,44.815,0.167,-0.282,-0.364,28.386,-34.031,-21.372
14:55:50:39,44.862,0.140,-0.277,-0.408,30.282,-33.388,-23.672
14:55:50:39,44.862,0.057,-0.276,-0.488,33.207,-32.251,-26.538
14:55:50:391,44.863,0.025,-0.278,-0.511,35.050,-31.536,-28.107
14:55:50:44,44.912,-0.045,-0.339,-0.538,37.496,-30.461,-29.815
14:55:50:441,44.913,-0.123,-0.317,-0.555,39.276,-29.434,-30.802
14:55:50:463,44.934,-0.152,-0.301,-0.574,39.993,-28.839,-31.107
14:55:50:491,44.962,-0.192,-0.290,-0.566,40.223,-28.179,-31.053
14:55:50:517,44.989,-0.194,-0.314,-0.492,39.776,-27.866,-30.650
14:55:50:574,45.046,-0.300,-0.257,-0.497,38.167,-27.270,-29.118
14:55:50:574,45.046,-0.222,-0.158,-0.500,35.502,-26.593,-26.089
14:55:50:575,45.047,-0.125,-0.002,-0.427,33.262,-26.241,-23.357
14:55:50:623,45.095,-0.133,0.141,-0.358,29.884,-25.345,-18.579
14:55:50:624,45.096,-0.165,0.242,-0.402,27.805,-24.299,-15.261
14:55:50:761,45.233,-0.172,0.336,-0.501,24.944,-21.944,-10.208
14:55:50:761,45.233,-0.181,0.319,-0.493,22.241,-19.441,-5.642
14:55:50:762,45.234,-0.153,0.287,-0.399,20.452,-18.512,-3.298
14:55:50:763,45.235,-0.009,0.133,-0.134,17.745,-18.676,-0.793
14:55:50:812,45.284,0.083,-0.037,0.041,15.963,-19.340,0.499
14:55:50:812,45.284,0.081,-0.091,0.126,13.390,-20.415,2.114
14:55:50:812,45.284,0.117,-0.190,0.207,10.980,-21.655,3.516
14:55:50:859,45.331,0.127,-0.198,0.235,9.456,-22.208,4.461
14:55:50:86,45.331,0.159,-0.104,0.255,7.426,-22.937,5.881
14:55:50:885,45.357,0.154,-0.106,0.294,6.247,-23.198,6.786
14:55:50:938,45.410,0.140,-0.101,0.346,4.749,-23.405,7.999
14:55:50:938,45.410,0.128,-0.095,0.403,3.626,-23.449,8.884
14:55:50:99,45.462,0.128,-0.105,0.426,3.117,-23.585,9.219
14:55:50:991,45.463,0.191,-0.047,0.433,2.653,-23.740,9.411
14:55:51:043,45.514,0.275,0.044,0.441,2.541,-23.802,9.414
14:55:51:044,45.515,0.294,0.172,0.362,2.718,-23.391,9.274
14:55:51:067,45.539,0.237,0.238,0.231,3.100,-22.844,9.011
14:55:51:306,45.778,0.183,0.168,0.173,4.112,-22.335,8.267
14:55:51:307,45.779,0.226,0.190,0.185,5.265,-22.565,7.012
14:55:51:366,45.838,0.298,0.229,0.182,5.987,-22.817,6.021
14:55:51:366,45.838,0.372,0.159,0.209,7.112,-22.733,4.493
14:55:51:366,45.838,0.424,0.249,0.084,7.927,-22.033,3.447
14:55:51:367,45.839,0.383,0.338,-0.026,9.396,-19.643,1.864
14:55:51:418,45.890,0.229,0.395,-0.231,11.387,-15.986,0.418
14:55:51:418,45.890,0.138,0.361,-0.313,13.046,-13.494,-0.556
14:55:51:419,45.890,0.014,0.205,-0.367,15.875,-10.628,-2.315
14:55:51:419,45.891,0.008,-0.003,-0.323,17.843,-9.536,-3.801
14:55:51:443,45.914,0.030,-0.138,-0.317,20.713,-9.049,-6.648
14:55:51:443,45.915,0.047,-0.236,-0.318,23.283,-9.483,-10.214
14:55:51:444,45.916,0.065,-0.277,-0.346,24.909,-9.843,-12.743
14:55:51:445,45.916,0.013,-0.303,-0.390,27.325,-9.919,-16.402
14:55:51:489,45.961,-0.030,-0.303,-0.416,28.974,-9.749,-18.675
14:55:51:49,45.962,-0.079,-0.301,-0.438,31.440,-9.047,-21.443
14:55:51:601,46.073,-0.136,-0.312,-0.461,33.686,-8.217,-23.589
14:55:51:601,46.073,-0.189,-0.321,-0.433,34.895,-7.667,-24.625
14:55:51:602,46.074,-0.201,-0.292,-0.402,36.114,-6.771,-25.514
14:55:51:645,46.117,-0.269,-0.168,-0.451,36.443,-5.369,-25.730
14:55:51:673,46.145,-0.300,-0.195,-0.386,35.552,-4.760,-25.132
14:55:51:674,46.146,-0.318,-0.146,-0.369,34.509,-4.279,-24.182
14:55:51:725,46.197,-0.288,0.035,-0.390,32.318,-3.485,-21.784
14:55:51:726,46.198,-0.212,0.020,-0.306,30.558,-2.972,-19.546
14:55:51:833,46.305,-0.172,-0.083,-0.130,27.691,-2.013,-15.548
14:55:51:834,46.306,-0.185,0.170,-0.164,25.694,-1.090,-12.619
14:55:51:909,46.381,-0.108,0.310,-0.233,22.772,0.835,-7.990
14:55:51:97,46.442,-0.060,0.359,-0.325,20.226,3.223,-3.233
14:55:51:97,46.442,-0.119,0.301,-0.277,18.658,4.655,-0.307
14:55:51:97,46.442,0.001,0.211,-0.134,16.404,5.656,3.393
14:55:51:97,46.442,0.116,-0.009,0.019,14.181,5.912,6.373
14:55:52:153,46.625,0.199,-0.113,0.074,12.683,6.035,8.075
14:55:52:153,46.625,0.278,-0.143,0.084,10.452,6.295,10.170
14:55:52:154,46.626,0.324,-0.136,0.100,9.006,6.326,11.339
14:55:52:154,46.626,0.365,-0.155,0.181,6.969,6.811,12.888
14:55:52:205,46.676,0.402,-0.182,0.259,5.701,7.398,13.909
14:55:52:205,46.677,0.435,-0.149,0.296,3.939,8.699,15.450
14:55:52:206,46.678,0.471,-0.157,0.312,2.559,10.424,16.745
14:55:52:207,46.678,0.463,-0.149,0.291,1.934,11.643,17.343
14:55:52:251,46.723,0.464,-0.109,0.243,1.448,13.533,17.792
14:55:52:252,46.724,0.453,0.039,0.130,1.467,14.837,17.837
14:55:52:336,46.808,0.453,0.118,0.051,2.084,16.852,17.590
14:55:52:336,46.808,0.415,0.149,-0.081,3.456,18.545,17.028
14:55:52:337,46.809,0.437,0.129,-0.125,4.692,19.366,16.495
14:55:52:338,46.810,0.533,0.313,-0.176,6.390,20.509,15.448
14:55:52:388,46.859,0.509,0.199,-0.149,7.527,21.560,14.801
14:55:52:388,46.860,0.505,0.147,-0.252,9.129,23.568,13.913
14:55:52:389,46.861,0.465,0.202,-0.496,10.657,26.302,12.987
14:55:52:39,46.861,0.397,0.253,-0.588,11.708,28.769,12.430
14:55:52:407,46.878,0.204,0.308,-0.682,13.602,33.289,11.759
14:55:52:434,46.906,0.051,0.298,-0.661,15.136,36.481,11.307
14:55:52:459,46.931,-0.083,0.200,-0.587,17.766,40.767,10.183
14:55:52:513,46.985,-0.162,0.041,-0.481,20.508,44.195,8.199
14:55:52:514,46.986,-0.205,-0.082,-0.467,22.270,46.035,6.426
14:55:52:567,47.039,-0.222,-0.182,-0.466,24.693,47.925,3.066
14:55:52:567,47.039,-0.174,-0.245,-0.501,26.101,48.541,0.345
14:55:52:651,47.123,-0.161,-0.212,-0.579,27.884,48.774,-4.350
14:55:52:651,47.123,-0.155,-0.112,-0.658,29.423,48.887,-9.451
14:55:52:651,47.123,-0.191,-0.021,-0.647,30.468,49.348,-12.870
14:55:52:652,47.124,-0.141,0.233,-0.474,32.172,50.331,-18.290
14:55:52:694,47.166,-0.117,0.312,-0.383,33.317,50.434,-22.674
14:55:52:75,47.222,-0.277,0.521,-0.751,35.177,49.975,-30.577
14:55:52:75,47.222,-0.429,0.698,-0.580,38.428,51.056,-38.535
14:55:52:777,47.249,-0.382,0.525,-0.389,42.204,52.851,-43.365
14:55:52:777,47.249,-0.349,0.445,-0.201,49.866,56.628,-49.658
14:55:52:941,47.413,-0.423,0.391,-0.010,55.622,59.806,-53.003
14:55:52:941,47.413,-0.428,0.178,0.083,64.112,65.208,-56.775
14:55:52:942,47.413,-0.412,-0.025,0.155,71.182,71.274,-59.127
14:55:52:942,47.414,-0.478,-0.135,0.104,75.005,75.898,-59.690
14:55:52:992,47.464,-0.634,-0.247,0.239,79.740,85.311,-57.363
14:55:52:993,47.465,-0.354,-0.409,0.385,82.466,95.748,-51.046
14:55:52:993,47.465,-0.178,-0.464,0.383,86.033,145.492,-6.450
14:55:52:994,47.466,-0.037,-0.450,0.282,88.141,-139.065,66.077
14:55:53:009,47.481,0.056,-0.399,0.237,90.968,-105.365,95.833
14:55:53:123,47.595,0.061,-0.330,0.167,93.190,-94.236,103.277
14:55:53:123,47.595,0.064,-0.385,0.126,94.413,-89.521,105.531
14:55:53:124,47.596,0.091,-0.407,0.097,96.033,-84.561,107.030
14:55:53:125,47.597,0.172,-0.318,0.098,96.961,-82.316,107.141
14:55:53:17,47.642,0.195,-0.339,0.070,98.265,-79.099,107.406
14:55:53:172,47.644,0.188,-0.287,0.061,99.366,-76.040,107.782
14:55:53:192,47.664,0.204,-0.258,0.039,100.012,-74.017,108.149
14:55:53:25,47.722,0.213,-0.188,0.022,100.871,-71.213,108.723
14:55:53:25,47.722,0.186,-0.109,0.044,101.384,-69.531,109.094
14:55:53:302,47.774,0.169,-0.082,0.038,102.088,-67.195,109.692
14:55:53:302,47.774,0.199,-0.086,-0.003,102.699,-64.964,110.421
14:55:53:354,47.826,0.207,-0.063,-0.043,103.133,-63.606,110.968
14:55:53:354,47.826,0.169,0.030,-0.047,103.905,-61.754,111.941
14:55:53:376,47.848,0.048,0.126,-0.117,104.323,-60.532,112.624
14:55:53:402,47.874,0.007,0.170,-0.143,104.752,-58.819,113.304
14:55:53:431,47.902,0.011,0.215,-0.153,104.947,-57.538,113.291
14:55:53:456,47.927,-0.042,0.207,-0.164,104.815,-56.887,112.909
14:55:53:482,47.954,-0.146,0.145,-0.164,104.324,-56.327,111.910
14:55:53:538,48.010,-0.146,0.083,-0.143,103.977,-56.062,111.283
14:55:53:539,48.011,-0.119,0.071,-0.120,103.562,-55.548,110.701
14:55:53:56,48.032,-0.036,0.033,-0.114,103.222,-54.986,110.307
14:55:53:587,48.059,-0.027,0.018,-0.090,102.932,-54.629,110.030
14:55:53:614,48.085,-0.061,-0.022,-0.050,102.324,-54.232,109.407
14:55:53:639,48.111,-0.041,-0.124,-0.044,101.874,-54.104,108.809
14:55:53:666,48.138,0.017,-0.185,-0.057,101.177,-54.191,107.605
14:55:53:693,48.165,0.044,-0.212,-0.101,100.521,-54.525,106.293
14:55:53:718,48.190,0.017,-0.222,-0.097,100.133,-54.743,105.548
14:55:53:744,48.216,0.015,-0.219,-0.099,99.676,-56.630,104.756
14:55:53:77,48.242,0.026,-0.192,-0.097,99.938,-56.232,104.990
14:55:53:796,48.268,0.041,-0.146,-0.109,99.785,-57.644,104.730
14:55:53:822,48.294,0.015,-0.060,-0.100,99.741,-57.687,104.644
14:55:53:849,48.321,0.010,-0.022,-0.105,99.671,-58.932,104.511
14:55:53:904,48.376,0.037,0.067,-0.072,99.678,-60.174,104.454
14:55:53:905,48.377,0.073,0.133,-0.142,99.742,-60.203,104.543
14:55:53:956,48.428,-0.003,0.216,-0.183,99.729,-61.053,104.600
14:55:53:957,48.429,-0.027,0.302,-0.060,99.524,-61.352,104.252
14:55:53:98,48.452,-0.017,0.316,0.016,99.075,-62.779,103.372
14:55:54:036,48.508,0.062,0.295,0.075,98.633,-63.476,102.435
14:55:54:036,48.508,0.036,0.247,0.098,98.367,-64.673,101.813
14:55:54:087,48.559,-0.011,0.126,0.171,98.207,-65.182,101.210
14:55:54:115,48.587,-0.019,0.074,0.207,98.458,-65.918,101.368
14:55:54:115,48.587,-0.018,0.025,0.193,99.384,-65.374,102.570
14:55:54:137,48.609,0.034,0.050,0.148,100.506,-64.892,104.215
14:55:54:164,48.636,0.043,0.033,0.110,101.063,-64.345,105.176
14:55:54:19,48.662,0.041,-0.028,0.057,101.350,-64.438,105.936
14:55:54:216,48.688,0.063,-0.136,0.010,101.293,-64.448,106.057
14:55:54:272,48.744,0.080,-0.210,0.003,101.091,-65.103,105.956
14:55:54:272,48.744,0.119,-0.267,0.003,100.971,-65.656,105.839
14:55:54:325,48.797,0.136,-0.288,0.003,100.992,-66.383,105.885
14:55:54:326,48.798,0.143,-0.283,0.004,101.164,-66.755,106.185
14:55:54:348,48.820,0.142,-0.232,0.004,101.362,-67.348,106.532
14:55:54:403,48.875,0.137,-0.175,0.007,101.729,-67.421,107.156
14:55:54:404,48.875,0.139,-0.087,-0.016,102.147,-67.616,107.782
14:55:54:455,48.927,0.148,0.012,-0.004,102.469,-67.444,108.201
14:55:54:456,48.928,0.162,0.070,-0.017,103.130,-67.127,108.982
14:55:54:508,48.980,0.155,0.094,-0.060,103.751,-66.508,109.752
14:55:54:508,48.980,0.153,0.173,-0.061,104.863,-65.291,111.321
14:55:54:533,49.005,0.117,0.227,-0.091,105.547,-64.224,112.450
14:55:54:559,49.031,0.076,0.218,-0.121,106.179,-63.103,113.551
14:55:54:584,49.056,0.043,0.252,-0.146,106.286,-62.605,113.735
14:55:54:642,49.114,-0.026,0.137,-0.208,106.039,-62.332,113.405
14:55:54:642,49.114,-0.067,0.081,-0.218,105.344,-62.625,112.307
14:55:54:692,49.164,-0.126,0.016,-0.146,104.592,-63.140,111.100
14:55:54:692,49.164,-0.137,0.016,-0.072,104.165,-63.620,110.509
14:55:54:715,49.187,-0.087,0.014,0.008,103.574,-64.091,109.781
14:55:54:741,49.213,-0.062,0.018,0.069,103.116,-64.834,109.246
14:55:54:767,49.239,-0.044,0.013,0.102,102.172,-65.487,108.176
14:55:54:794,49.266,-0.032,-0.042,0.080,101.387,-66.016,107.259
14:55:54:82,49.292,-0.003,-0.113,0.038,100.203,-66.922,105.695
14:55:54:875,49.347,0.049,-0.190,-0.024,99.255,-67.878,104.233
14:55:54:876,49.348,0.072,-0.259,-0.069,98.861,-68.356,103.586
14:55:54:899,49.371,0.099,-0.298,-0.091,98.689,-68.725,103.309
14:55:54:925,49.397,0.117,-0.302,-0.122,98.836,-68.704,103.612
14:55:54:954,49.426,0.114,-0.236,-0.137,99.338,-68.304,104.738
14:55:54:955,49.427,0.114,-0.075,-0.106,100.250,-67.498,106.728
14:55:55:009,49.480,0.134,0.021,-0.046,101.177,-66.802,108.565
14:55:55:009,49.481,0.214,0.122,-0.035,102.940,-65.091,112.094
14:55:55:031,49.503,0.233,0.217,-0.140,104.257,-63.244,115.286
14:55:55:057,49.529,0.050,0.205,-0.175,106.028,-59.292,121.217
14:55:55:114,49.586,-0.073,0.314,-0.105,107.456,-55.020,127.143
14:55:55:114,49.586,-0.072,0.360,-0.101,108.244,-52.681,130.410
14:55:55:135,49.607,-0.101,0.254,-0.075,108.956,-49.974,134.120
14:55:55:161,49.633,-0.136,0.224,-0.016,109.166,-49.224,135.288
14:55:55:246,49.718,-0.195,0.166,0.089,109.281,-50.347,134.472
14:55:55:247,49.719,-0.075,0.049,0.224,109.399,-52.439,132.601
14:55:55:248,49.720,0.059,-0.062,0.185,109.467,-53.240,131.973
14:55:55:296,49.768,0.118,-0.104,0.128,109.345,-52.676,132.715
14:55:55:296,49.768,0.210,-0.118,0.086,109.045,-51.294,134.170
14:55:55:319,49.791,0.188,-0.232,0.052,108.197,-46.440,139.114
14:55:55:346,49.818,0.176,-0.314,0.038,107.147,-36.182,149.665
14:55:55:371,49.843,0.176,-0.373,0.017,106.433,-25.010,161.021
14:55:55:427,49.899,-0.646,0.008,-0.138,105.366,2.803,-171.189
14:55:55:427,49.899,0.158,-0.317,-0.043,104.679,16.590,-156.789
14:55:55:481,49.953,0.317,-0.423,0.073,103.965,35.296,-137.655
14:55:55:481,49.953,-0.060,-0.293,-0.109,104.326,51.430,-121.863
14:55:55:67,50.142,-0.121,-0.184,-0.109,105.073,57.041,-116.435
14:55:55:67,50.142,-0.064,0.022,-0.111,106.573,61.280,-112.547
14:55:55:671,50.143,0.026,0.057,-0.163,107.718,62.799,-111.346
14:55:55:672,50.144,0.005,0.065,-0.165,109.673,64.587,-110.326
14:55:55:697,50.169,0.028,0.099,-0.140,111.778,66.093,-109.782
14:55:55:697,50.169,0.060,0.086,-0.140,113.283,66.858,-109.663
14:55:55:698,50.170,0.110,0.171,-0.202,115.704,67.882,-109.572
14:55:55:698,50.170,0.157,0.212,-0.246,117.198,68.742,-109.424
14:55:55:713,50.185,0.075,0.213,-0.184,119.313,70.034,-109.215
14:55:55:739,50.210,0.070,0.152,-0.194,120.337,71.314,-108.740
14:55:55:767,50.239,0.065,0.085,-0.228,120.221,72.154,-108.249
14:55:55:906,50.377,-0.133,-0.018,-0.190,119.490,73.325,-107.200
14:55:55:907,50.378,-0.189,-0.051,-0.125,118.511,74.082,-106.194
14:55:55:907,50.379,-0.133,-0.096,-0.047,116.825,75.183,-104.454
