Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:00:49:915,125.353,-0.328,-0.008,-0.452,21.164,2.837,-48.039
15:00:49:967,125.405,-0.506,-0.285,-0.324,24.417,3.963,-50.915
15:00:49:968,125.406,-0.199,-0.113,-0.216,26.269,4.956,-53.049
15:00:49:989,125.427,-0.235,-0.294,-0.175,26.822,5.228,-54.193
15:00:50:045,125.482,-0.364,-0.959,0.016,27.068,5.819,-54.736
15:00:50:045,125.483,-0.440,-0.887,0.126,26.080,6.222,-53.943
15:00:50:068,125.506,-0.364,-0.605,0.175,23.166,6.696,-51.268
15:00:50:096,125.534,-0.371,-0.491,0.112,19.990,6.879,-47.080
15:00:50:121,125.559,-0.397,-0.406,0.106,18.111,6.886,-43.526
15:00:50:147,125.585,-0.303,-0.106,-0.041,15.818,6.708,-37.014
15:00:50:173,125.611,-0.154,0.056,-0.112,14.794,6.504,-32.179
15:00:50:2,125.637,-0.451,0.175,-0.049,13.493,5.848,-24.575
15:00:50:227,125.665,-0.196,0.243,-0.305,13.000,5.377,-19.050
15:00:50:283,125.721,0.026,0.634,-0.351,12.637,5.044,-10.448
15:00:50:283,125.721,0.446,0.822,-0.505,12.843,6.080,-1.509
15:00:50:304,125.742,0.631,0.549,-0.449,13.115,7.517,4.315
15:00:50:33,125.768,0.834,-0.110,-0.537,13.220,9.353,11.401
15:00:50:387,125.824,1.195,-0.174,-0.379,12.841,9.916,14.467
15:00:50:387,125.825,1.156,-0.330,-0.308,12.463,9.432,15.960
15:00:50:41,125.848,0.928,-0.199,-0.362,12.226,8.443,13.867
15:00:50:437,125.875,-0.657,0.508,-0.367,11.948,7.128,11.257
15:00:50:463,125.901,0.010,0.220,0.055,11.669,5.729,8.470
15:00:50:488,125.926,0.601,-0.009,-0.221,11.367,4.855,6.802
15:00:50:514,125.952,0.140,0.007,-0.313,11.245,2.550,3.332
15:00:50:54,125.978,0.203,-0.057,-0.329,10.899,0.766,0.962
15:00:50:567,126.004,0.348,0.042,-0.331,10.147,-1.403,-2.058
15:00:50:595,126.032,0.227,-0.127,-0.357,9.577,-1.597,-4.120
15:00:50:62,126.058,0.099,-0.013,-0.268,9.191,0.028,-4.846
15:00:50:645,126.083,-0.299,0.071,-0.037,8.685,2.443,-5.723
15:00:50:672,126.110,-0.134,0.043,-0.055,8.359,2.952,-6.467
15:00:50:698,126.136,-0.017,-0.017,-0.219,7.890,1.883,-7.938
15:00:50:724,126.162,0.037,-0.073,-0.395,7.546,0.940,-9.194
15:00:50:751,126.188,0.066,0.021,-0.290,7.381,1.198,-9.737
15:00:50:777,126.214,-0.092,0.038,-0.168,7.251,1.997,-10.451
15:00:50:803,126.241,-0.088,0.038,-0.184,7.238,3.309,-10.920
15:00:50:83,126.268,-0.048,-0.042,-0.250,7.398,4.522,-11.465
15:00:50:884,126.322,-0.174,-0.088,-0.273,7.589,6.016,-11.824
15:00:50:885,126.323,-0.117,-0.044,-0.236,7.827,7.121,-12.375
15:00:50:908,126.346,-0.132,-0.033,-0.205,8.011,8.834,-12.997
15:00:50:964,126.401,-0.161,-0.020,-0.181,8.159,9.353,-13.492
15:00:50:964,126.402,-0.045,0.024,-0.216,8.403,10.578,-14.258
15:00:50:987,126.425,-0.031,0.041,-0.223,8.598,10.983,-14.762
15:00:51:042,126.480,-0.124,-0.028,-0.260,8.986,12.132,-15.456
15:00:51:043,126.481,-0.135,0.035,-0.199,9.275,12.645,-15.865
15:00:51:065,126.503,-0.272,-0.020,-0.251,9.758,13.733,-16.497
15:00:51:092,126.530,-0.277,0.027,-0.231,10.351,14.628,-17.428
15:00:51:118,126.556,-0.243,0.105,-0.153,10.837,15.186,-18.237
15:00:51:144,126.582,-0.239,0.155,-0.177,11.810,16.131,-19.821
15:00:51:199,126.637,-0.349,0.050,-0.217,12.647,16.624,-21.157
15:00:51:2,126.638,-0.414,0.021,-0.209,14.233,17.432,-23.560
15:00:51:225,126.663,-0.432,0.181,-0.229,16.052,17.933,-26.409
15:00:51:249,126.687,-0.470,0.213,-0.150,17.380,18.262,-28.514
15:00:51:278,126.716,-0.631,-0.085,-0.106,19.692,18.653,-31.763
15:00:51:303,126.741,-0.521,-0.097,-0.168,21.180,18.824,-34.059
15:00:51:417,126.855,-0.538,0.017,-0.319,23.453,19.159,-37.636
15:00:51:417,126.855,-0.615,-0.031,-0.386,25.119,19.603,-40.062
15:00:51:418,126.856,-0.398,-0.072,-0.336,27.506,20.350,-43.423
15:00:51:418,126.856,-0.284,-0.253,-0.225,29.643,21.442,-45.897
15:00:51:433,126.871,-0.235,-0.310,-0.393,30.735,22.182,-47.096
15:00:51:489,126.926,-0.345,-0.811,0.181,31.427,23.386,-47.771
15:00:51:489,126.927,-0.486,-0.943,0.212,30.913,23.820,-47.440
15:00:51:513,126.950,-0.328,-0.805,0.171,27.933,23.679,-45.771
15:00:51:538,126.976,-0.260,-0.423,0.115,23.711,22.935,-42.732
15:00:51:564,127.002,-0.262,-0.329,0.050,21.168,22.494,-40.009
15:00:51:619,127.057,-0.366,-0.289,-0.016,18.054,21.924,-34.715
15:00:51:62,127.058,-0.228,-0.063,-0.319,16.562,21.752,-30.321
15:00:51:643,127.081,-0.278,0.063,-0.195,14.713,21.927,-23.099
15:00:51:669,127.107,-0.292,0.110,-0.069,13.542,21.913,-17.903
15:00:51:725,127.163,-0.192,0.525,-0.495,12.073,21.805,-9.524
15:00:51:725,127.163,0.231,0.823,-0.494,10.863,22.335,-0.885
15:00:51:748,127.186,0.287,0.859,-0.433,10.166,23.112,4.827
15:00:51:774,127.212,0.779,0.355,-0.694,9.214,25.125,12.552
15:00:51:802,127.240,0.747,0.091,-0.745,8.615,26.364,16.442
15:00:51:827,127.265,0.662,-0.184,-0.119,7.673,26.575,20.156
15:00:51:857,127.294,0.848,-0.259,-0.343,7.223,25.509,21.090
15:00:51:879,127.317,0.829,-0.325,-0.534,7.248,24.480,20.294
15:00:51:907,127.345,0.445,-0.021,-0.216,7.246,22.415,17.545
15:00:51:962,127.400,-0.639,0.263,-0.001,7.359,20.074,14.964
15:00:51:963,127.401,-0.545,0.246,0.293,7.692,15.435,11.760
15:00:51:987,127.425,1.116,-0.018,-0.258,7.829,12.912,10.118
15:00:51:988,127.426,0.523,0.064,-0.117,8.166,9.534,6.911
15:00:52:01,127.448,0.206,0.113,-0.391,7.878,7.865,3.605
15:00:52:037,127.475,0.283,0.030,-0.422,7.582,6.859,1.695
15:00:52:093,127.530,-0.041,-0.205,-0.345,7.118,6.310,-0.572
15:00:52:093,127.531,0.051,-0.071,-0.254,6.683,6.922,-1.498
15:00:52:144,127.582,-0.071,0.099,-0.080,6.075,8.564,-2.409
15:00:52:145,127.583,-0.110,-0.012,-0.136,5.597,9.449,-3.570
15:00:52:228,127.666,-0.041,-0.038,-0.275,5.309,9.128,-4.368
15:00:52:229,127.666,0.044,0.007,-0.337,5.007,9.715,-5.320
15:00:52:229,127.666,-0.003,0.017,-0.230,4.893,10.271,-5.809
15:00:52:248,127.686,-0.076,0.025,-0.112,4.714,11.686,-6.502
15:00:52:274,127.712,-0.076,-0.010,-0.152,4.633,12.418,-6.989
15:00:52:299,127.737,-0.083,-0.025,-0.231,4.695,13.859,-7.680
15:00:52:354,127.792,-0.115,-0.030,-0.271,4.801,15.059,-8.341
15:00:52:355,127.793,-0.141,-0.009,-0.173,4.846,15.894,-8.769
15:00:52:38,127.817,-0.085,0.029,-0.157,4.890,16.966,-9.405
15:00:52:405,127.842,-0.103,-0.007,-0.240,4.945,17.691,-9.862
15:00:52:46,127.898,-0.133,-0.058,-0.248,5.088,18.406,-10.605
15:00:52:46,127.898,-0.073,-0.022,-0.209,5.224,19.338,-11.306
15:00:52:485,127.923,-0.071,-0.016,-0.228,5.323,19.929,-11.758
15:00:52:538,127.976,-0.179,-0.029,-0.265,5.569,21.179,-12.477
15:00:52:539,127.977,-0.181,-0.004,-0.228,5.786,21.796,-13.002
15:00:52:562,128.000,-0.119,0.035,-0.208,6.175,22.839,-13.899
15:00:52:588,128.026,-0.197,0.031,-0.192,6.719,23.996,-14.997
15:00:52:614,128.052,-0.240,0.036,-0.207,7.186,24.816,-15.870
15:00:52:67,128.108,-0.233,0.076,-0.168,8.079,26.201,-17.433
15:00:52:67,128.108,-0.199,0.118,-0.154,8.803,27.182,-18.673
15:00:52:694,128.132,-0.267,0.150,-0.109,10.095,28.715,-20.815
15:00:52:719,128.157,-0.397,0.153,-0.084,11.119,29.747,-22.403
15:00:52:745,128.183,-0.492,0.170,-0.043,12.800,31.070,-25.107
15:00:52:772,128.209,-0.536,0.128,0.025,14.604,32.052,-28.222
15:00:52:827,128.265,-0.490,0.060,-0.040,15.824,32.507,-30.540
15:00:52:828,128.266,-0.392,0.035,-0.274,17.644,33.274,-34.082
15:00:52:851,128.289,-0.547,-0.004,-0.180,19.013,34.298,-36.357
15:00:52:877,128.315,-0.472,0.010,-0.269,21.438,36.490,-39.456
15:00:52:903,128.341,-0.506,-0.142,-0.179,23.030,38.061,-41.295
15:00:52:959,128.396,-0.244,-0.179,-0.213,24.893,40.388,-43.326
15:00:52:959,128.397,-0.252,-0.526,0.077,25.596,42.242,-44.885
15:00:52:983,128.421,-0.259,-0.841,0.339,25.401,43.411,-45.054
15:00:53:008,128.446,-0.356,-0.858,0.382,23.442,44.347,-43.888
15:00:53:064,128.502,-0.208,-0.607,0.256,20.992,44.475,-42.278
15:00:53:064,128.502,-0.178,-0.399,0.216,16.880,44.416,-38.667
15:00:53:087,128.525,-0.167,-0.260,0.265,13.431,44.557,-33.693
15:00:53:113,128.551,-0.180,-0.192,0.323,11.661,44.760,-29.555
15:00:53:141,128.579,-0.002,0.054,0.027,9.966,45.325,-22.196
15:00:53:195,128.632,-0.132,0.116,0.255,9.101,45.584,-16.979
15:00:53:196,128.634,-0.109,0.362,-0.062,8.160,45.588,-8.576
15:00:53:219,128.657,0.007,0.802,-0.385,7.806,45.650,-2.614
15:00:53:244,128.682,0.470,0.893,-0.861,7.377,46.608,6.277
15:00:53:27,128.708,0.551,0.493,-0.563,7.202,48.594,14.603
15:00:53:297,128.735,0.458,0.155,-0.884,6.839,50.767,19.440
15:00:53:325,128.763,0.382,-0.110,-0.792,5.670,52.958,24.580
15:00:53:351,128.789,0.700,-0.344,-0.761,5.190,53.166,26.379
15:00:53:377,128.814,0.488,-0.580,-1.010,4.966,53.211,26.316
15:00:53:46,128.898,0.270,0.027,-0.518,4.579,53.171,23.790
15:00:53:461,128.899,-0.473,0.473,0.321,4.199,52.772,21.651
15:00:53:462,128.900,0.226,0.240,0.319,4.170,51.364,19.530
15:00:53:48,128.918,0.686,-0.083,-0.709,4.348,50.422,18.182
15:00:53:507,128.945,0.113,0.001,-0.588,5.173,48.051,15.084
15:00:53:534,128.971,-0.100,-0.093,-0.573,5.220,47.077,13.025
15:00:53:56,128.997,-0.077,-0.143,-0.539,5.131,46.106,10.509
15:00:53:586,129.024,0.013,-0.127,-0.345,4.527,47.073,8.870
15:00:53:614,129.052,0.088,-0.010,-0.217,4.017,48.318,8.080
15:00:53:638,129.076,-0.065,0.070,-0.075,3.427,49.224,6.779
15:00:53:667,129.105,-0.094,-0.041,-0.197,3.177,49.244,5.850
15:00:53:692,129.130,-0.056,-0.041,-0.420,2.986,49.321,4.628
15:00:53:718,129.156,-0.026,0.008,-0.273,2.887,49.763,3.934
15:00:53:744,129.182,-0.034,-0.002,-0.227,2.653,50.727,3.022
15:00:53:801,129.239,-0.001,0.003,-0.222,2.395,51.834,2.226
15:00:53:801,129.239,-0.043,-0.054,-0.293,2.318,52.663,1.799
15:00:53:822,129.260,-0.108,-0.050,-0.243,2.245,55.314,1.315
15:00:53:848,129.286,-0.122,-0.004,-0.144,2.199,56.275,1.026
15:00:53:875,129.312,-0.081,0.010,-0.158,2.115,58.355,0.621
15:00:53:93,129.368,-0.129,-0.045,-0.234,2.128,59.305,0.163
15:00:53:93,129.368,-0.197,-0.073,-0.220,2.191,60.789,-0.189
15:00:53:953,129.391,-0.146,-0.038,-0.194,2.231,61.861,-0.772
15:00:53:979,129.417,-0.129,0.015,-0.250,2.246,63.367,-1.210
15:00:54:006,129.444,-0.143,0.019,-0.225,2.325,64.643,-1.983
15:00:54:033,129.470,-0.145,0.033,-0.200,2.496,66.677,-2.844
15:00:54:059,129.497,-0.178,0.006,-0.124,2.299,67.731,-3.692
15:00:54:084,129.522,-0.177,0.013,-0.181,2.631,69.944,-4.920
15:00:54:112,129.550,-0.158,0.044,-0.177,2.928,70.940,-5.885
15:00:54:167,129.605,-0.115,0.091,-0.033,3.508,72.913,-7.557
15:00:54:167,129.605,-0.093,0.188,-0.093,3.992,74.031,-8.838
15:00:54:193,129.631,-0.197,0.232,-0.044,4.884,75.950,-11.042
15:00:54:194,129.632,-0.145,0.226,0.130,5.965,77.894,-13.484
15:00:54:245,129.683,-0.138,0.171,0.213,6.752,78.949,-15.257
15:00:54:299,129.737,-0.227,0.099,0.073,8.845,81.124,-20.320
15:00:54:299,129.737,-0.262,0.119,0.050,10.072,82.677,-23.693
15:00:54:321,129.759,-0.388,0.195,0.097,11.446,84.827,-27.100
15:00:54:35,129.788,-0.269,0.095,-0.035,12.440,86.557,-29.229
15:00:54:375,129.813,-0.048,-0.097,0.049,13.672,89.268,-31.921
15:00:54:401,129.838,0.008,-0.047,-0.223,14.248,91.246,-33.105
15:00:54:428,129.865,0.067,-0.483,0.052,14.912,93.524,-34.492
15:00:54:481,129.919,0.129,-0.952,0.333,15.314,94.925,-34.975
15:00:54:482,129.920,0.277,-0.796,0.331,14.699,96.415,-34.029
15:00:54:506,129.944,0.241,-0.559,0.234,12.769,97.032,-31.692
15:00:54:532,129.970,0.176,-0.448,0.196,11.370,97.245,-29.345
15:00:54:556,129.994,0.198,-0.317,0.271,9.492,97.436,-24.770
15:00:54:583,130.021,0.164,-0.121,0.240,8.465,97.500,-20.996
15:00:54:61,130.047,0.062,-0.064,0.058,7.529,97.283,-13.841
15:00:54:636,130.074,-0.159,0.219,0.031,6.916,97.056,-5.756
15:00:54:664,130.102,-0.232,0.375,-0.078,6.587,97.551,0.237
15:00:54:69,130.128,-0.247,0.781,-0.617,5.698,99.410,9.508
15:00:54:715,130.153,-0.187,0.729,-0.850,4.928,101.099,15.577
15:00:54:742,130.180,-0.415,0.321,-1.170,3.426,104.374,23.466
15:00:54:768,130.206,-0.319,-0.340,-0.877,2.325,106.241,27.176
15:00:54:793,130.231,-0.256,-0.726,-1.241,0.914,106.783,30.225
15:00:54:85,130.287,0.081,-0.381,-1.196,-0.213,106.594,29.765
15:00:54:85,130.288,0.098,0.029,-0.775,-0.227,106.207,27.894
15:00:54:872,130.309,0.751,0.346,0.242,0.553,104.475,24.775
15:00:54:9,130.338,-0.019,0.109,-0.467,1.130,102.861,23.016
15:00:54:925,130.363,-0.200,-0.335,-0.742,2.132,100.438,19.886
15:00:54:951,130.389,-0.433,-0.188,-0.521,2.576,98.354,17.606
15:00:54:977,130.415,-0.526,-0.150,-0.561,2.317,96.652,14.887
15:00:55:003,130.441,-0.050,0.035,-0.426,1.243,97.348,13.220
15:00:55:031,130.469,0.098,0.066,-0.164,0.346,98.677,12.418
15:00:55:057,130.494,0.015,0.009,-0.016,-0.520,99.797,11.208
15:00:55:083,130.520,-0.186,-0.026,-0.199,-0.853,99.702,10.412
15:00:55:108,130.546,-0.153,-0.050,-0.178,-1.147,99.080,9.334
15:00:55:134,130.572,-0.182,-0.010,-0.316,-1.494,99.372,8.495
15:00:55:161,130.599,-0.112,0.012,-0.207,-1.755,98.871,7.954
15:00:55:187,130.625,-0.091,-0.025,-0.251,-2.143,99.583,7.139
15:00:55:213,130.651,-0.072,-0.019,-0.244,-2.363,99.254,6.647
15:00:55:239,130.677,-0.123,-0.022,-0.173,-2.626,100.363,6.007
15:00:55:267,130.705,-0.107,-0.023,-0.118,-2.821,100.974,5.418
15:00:55:292,130.730,-0.100,-0.016,-0.146,-2.932,101.753,5.026
15:00:55:318,130.756,-0.073,0.003,-0.106,-3.238,102.112,3.843
15:00:55:344,130.782,-0.077,0.018,-0.160,-3.429,102.567,2.893
15:00:55:37,130.808,-0.103,-0.006,-0.194,-3.398,102.560,2.168
15:00:55:399,130.836,-0.091,-0.007,-0.147,-3.343,102.948,1.654
15:00:55:452,130.890,-0.102,-0.011,-0.134,-3.358,102.904,0.630
15:00:55:453,130.891,-0.138,-0.004,-0.133,-3.362,103.637,-0.391
15:00:55:476,130.914,-0.108,0.011,-0.045,-3.234,103.641,-0.901
15:00:55:502,130.940,-0.068,0.015,-0.044,-3.004,104.347,-1.850
15:00:55:528,130.966,-0.049,0.065,-0.096,-2.823,104.211,-2.669
15:00:55:554,130.992,-0.051,0.105,-0.089,-2.459,104.917,-4.202
15:00:55:581,131.019,-0.146,0.109,-0.042,-1.892,105.242,-6.095
15:00:55:609,131.047,-0.102,0.109,0.008,-1.396,105.994,-7.523
15:00:55:635,131.073,0.030,0.180,-0.054,-0.505,106.966,-9.884
15:00:55:661,131.099,0.025,0.211,0.040,0.221,107.824,-11.628
15:00:55:687,131.125,-0.039,0.248,0.156,1.506,108.716,-14.499
15:00:55:712,131.150,0.008,0.261,0.228,2.467,109.324,-16.577
15:00:55:738,131.176,0.040,0.168,0.403,4.023,110.161,-19.937
15:00:55:765,131.202,0.001,0.119,0.246,5.399,110.501,-23.647
15:00:55:791,131.228,-0.158,0.130,0.249,6.162,110.684,-26.317
15:00:55:818,131.256,-0.186,0.208,0.049,7.350,111.126,-30.311
15:00:55:844,131.282,-0.134,-0.072,0.165,8.298,111.763,-32.702
15:00:55:899,131.337,-0.109,-0.124,0.032,9.882,113.228,-35.622
15:00:55:899,131.337,-0.037,-0.443,0.081,10.563,113.971,-37.112
15:00:55:922,131.360,0.203,-0.906,0.455,11.120,114.473,-38.780
15:00:55:977,131.415,0.236,-0.865,0.437,10.677,115.179,-38.510
15:00:55:978,131.416,0.235,-0.662,0.291,9.457,114.609,-37.379
15:00:56:001,131.439,0.176,-0.412,0.171,7.031,114.112,-34.396
15:00:56:027,131.465,0.260,-0.326,0.220,5.448,113.692,-31.679
15:00:56:053,131.491,0.315,-0.258,0.277,3.524,113.110,-26.517
15:00:56:081,131.519,-0.082,0.168,-0.207,2.374,112.444,-19.862
15:00:56:106,131.544,0.110,0.225,0.123,1.830,112.031,-15.204
15:00:56:132,131.570,0.173,0.221,0.044,1.141,111.147,-7.685
15:00:56:158,131.596,-0.167,0.514,-0.351,0.929,110.862,-2.254
15:00:56:185,131.623,-0.104,0.700,-0.529,0.659,110.427,5.996
15:00:56:211,131.649,-0.140,0.546,-0.604,0.523,110.947,14.052
15:00:56:237,131.675,-0.273,0.392,-0.748,0.637,111.250,19.163
15:00:56:264,131.702,-0.472,-0.352,-0.896,0.687,111.120,24.716
15:00:56:292,131.730,-0.467,-0.367,-0.858,0.376,110.818,27.005
15:00:56:293,131.731,-0.537,-0.490,-0.743,-0.162,111.040,28.315
15:00:56:348,131.786,-0.377,-0.384,-0.998,-0.268,110.244,27.712
15:00:56:348,131.786,-0.098,-0.116,-0.850,-0.334,108.724,25.252
15:00:56:37,131.808,0.386,0.394,0.347,0.047,106.216,22.143
15:00:56:397,131.835,0.757,0.195,0.103,0.005,105.349,20.647
15:00:56:422,131.860,-0.073,-0.135,-0.768,0.060,103.964,18.242
15:00:56:474,131.912,-0.155,-0.050,-0.258,0.292,102.406,16.228
15:00:56:504,131.942,-0.319,0.004,-0.404,0.274,99.443,13.347
15:00:56:505,131.943,-0.256,-0.110,-0.505,0.250,97.325,11.567
15:00:56:556,131.993,-0.434,-0.148,-0.541,-0.183,96.780,9.552
15:00:56:556,131.993,-0.004,0.049,-0.226,-1.369,98.237,8.142
15:00:56:578,132.016,0.300,0.052,0.129,-2.064,99.596,7.261
15:00:56:604,132.042,0.104,0.011,-0.107,-2.614,98.662,5.888
15:00:56:631,132.069,-0.179,-0.047,-0.117,-2.740,97.692,4.977
15:00:56:659,132.097,-0.269,0.018,-0.297,-2.969,96.247,3.842
15:00:56:685,132.123,-0.028,0.033,-0.187,-3.278,96.904,2.839
15:00:56:71,132.148,0.035,0.034,-0.130,-3.468,96.637,2.166
15:00:56:736,132.174,-0.012,0.026,-0.108,-3.648,97.054,1.186
15:00:56:762,132.200,-0.046,0.021,-0.190,-3.710,96.768,0.630
15:00:56:79,132.228,-0.105,-0.027,-0.167,-3.765,97.901,-0.113
15:00:56:843,132.281,-0.077,-0.023,-0.037,-3.748,98.347,-0.859
15:00:56:844,132.282,-0.026,0.010,-0.064,-3.734,98.982,-1.313
15:00:56:867,132.305,-0.022,0.025,-0.096,-3.682,99.089,-2.030
15:00:56:895,132.333,-0.071,0.014,-0.128,-3.577,99.286,-2.556
15:00:56:92,132.358,-0.093,-0.010,-0.122,-3.390,99.067,-3.409
15:00:56:946,132.383,-0.064,0.002,-0.114,-3.252,99.363,-4.018
15:00:56:972,132.410,-0.074,0.021,-0.125,-3.014,99.507,-5.013
15:00:56:998,132.436,-0.084,0.040,-0.022,-2.658,100.229,-6.157
15:00:57:024,132.462,-0.046,0.075,-0.004,-2.367,100.298,-7.052
15:00:57:081,132.518,0.024,0.129,-0.023,-1.839,101.208,-8.609
15:00:57:081,132.518,-0.001,0.121,0.028,-1.357,101.404,-9.857
15:00:57:103,132.541,-0.013,0.124,0.151,-0.407,102.205,-12.150
15:00:57:13,132.568,-0.022,0.241,0.152,0.683,102.713,-14.937
15:00:57:156,132.594,0.033,0.349,0.245,1.543,103.109,-17.075
15:00:57:213,132.651,0.060,0.348,0.479,3.084,103.432,-20.674
15:00:57:213,132.651,0.084,0.157,0.509,4.211,103.689,-23.242
15:00:57:234,132.672,0.031,0.120,0.363,5.716,103.695,-27.253
15:00:57:26,132.698,-0.165,0.183,0.305,6.685,103.715,-30.054
15:00:57:288,132.726,-0.170,0.160,0.084,8.412,103.867,-34.134
15:00:57:314,132.751,-0.179,-0.226,0.141,10.193,104.285,-37.672
15:00:57:34,132.778,-0.276,-0.286,-0.022,11.167,104.719,-39.418
15:00:57:366,132.804,0.066,-0.889,0.317,12.212,105.332,-41.039
15:00:57:392,132.830,0.029,-0.955,0.434,12.326,105.582,-41.107
15:00:57:42,132.858,0.116,-0.769,0.314,10.841,104.931,-39.704
15:00:57:448,132.885,0.062,-0.533,0.229,8.389,104.002,-36.597
15:00:57:471,132.908,0.053,-0.399,0.219,6.952,102.944,-33.743
15:00:57:497,132.935,0.001,-0.099,0.137,5.115,102.071,-28.373
15:00:57:524,132.962,-0.158,0.087,-0.140,4.312,101.552,-24.089
15:00:57:549,132.987,-0.127,0.050,0.155,3.456,101.092,-17.305
15:00:57:576,133.014,-0.154,0.130,0.005,2.912,100.850,-12.350
15:00:57:602,133.040,-0.191,0.465,-0.050,2.025,101.134,-4.323
15:00:57:628,133.066,-0.150,0.808,-0.382,0.819,101.433,4.015
15:00:57:655,133.092,-0.089,0.658,-0.752,-0.077,102.359,9.508
15:00:57:683,133.121,0.070,0.270,-0.779,-1.558,103.668,17.034
15:00:57:708,133.146,-0.307,0.013,-0.862,-2.578,104.708,21.226
15:00:57:734,133.172,-0.267,-0.190,-0.768,-4.084,105.768,25.785
15:00:57:759,133.197,-0.159,-0.344,-0.758,-4.747,105.527,27.654
15:00:57:815,133.253,-0.274,-0.376,-0.933,-5.174,104.244,28.504
15:00:57:816,133.254,-0.030,-0.228,-0.844,-5.379,102.948,27.496
15:00:57:838,133.276,0.066,-0.223,-0.760,-5.561,102.036,26.041
15:00:57:865,133.303,0.142,0.104,-0.061,-5.520,100.331,23.283
15:00:57:893,133.331,0.542,0.267,0.422,-5.180,98.300,21.604
15:00:57:946,133.384,0.366,-0.099,-0.868,-3.134,90.963,18.074
15:00:57:97,133.408,-0.037,-0.096,-0.599,-2.691,89.399,16.332
15:00:57:996,133.434,-0.307,0.051,-0.374,-2.267,87.493,13.722
15:00:58:022,133.460,-0.591,-0.057,-0.343,-2.142,86.739,12.122
15:00:58:048,133.486,-0.054,-0.134,-0.387,-2.946,87.910,10.220
15:00:58:074,133.512,0.222,0.134,-0.138,-3.980,90.336,8.840
15:00:58:101,133.539,0.207,0.074,0.242,-4.386,90.767,7.951
15:00:58:129,133.567,-0.145,-0.047,-0.263,-4.573,89.360,6.751
15:00:58:155,133.593,-0.294,-0.018,-0.317,-4.559,88.449,6.081
15:00:58:18,133.618,-0.014,0.039,-0.343,-4.717,88.776,5.169
15:00:58:207,133.644,0.035,0.015,-0.095,-4.963,89.753,4.239
15:00:58:232,133.670,-0.007,0.020,-0.204,-5.098,90.376,3.594
15:00:58:258,133.696,-0.107,-0.040,-0.165,-5.194,91.580,2.659
15:00:58:284,133.722,-0.109,-0.029,-0.091,-5.247,92.554,2.045
15:00:58:313,133.751,0.002,-0.007,-0.070,-5.385,93.919,1.124
15:00:58:338,133.776,0.024,0.002,-0.090,-5.451,94.581,0.506
15:00:58:363,133.801,-0.042,0.016,-0.069,-5.404,95.095,-0.441
15:00:58:39,133.827,-0.061,0.039,-0.177,-5.293,95.366,-1.363
15:00:58:416,133.853,-0.089,0.013,-0.192,-5.200,95.527,-1.973
15:00:58:444,133.882,-0.089,0.000,-0.166,-5.014,96.036,-2.907
15:00:58:47,133.908,-0.057,-0.004,-0.086,-4.889,96.587,-3.570
15:00:58:496,133.934,-0.034,0.064,-0.095,-4.670,97.477,-4.621
15:00:58:522,133.960,0.006,0.051,-0.086,-4.381,98.310,-5.741
15:00:58:547,133.985,0.028,0.041,-0.008,-4.138,98.798,-6.588
15:00:58:573,134.011,-0.023,0.054,-0.002,-3.675,99.423,-8.081
15:00:58:603,134.041,-0.059,0.091,-0.009,-3.291,99.713,-9.301
15:00:58:603,134.041,-0.037,0.159,0.045,-2.570,100.342,-11.540
15:00:58:655,134.093,-0.039,0.229,0.078,-1.970,100.947,-13.291
15:00:58:655,134.093,0.021,0.297,0.218,-0.875,101.915,-16.310
15:00:58:679,134.117,0.100,0.345,0.407,0.483,103.093,-19.747
15:00:58:735,134.173,0.118,0.204,0.518,1.511,103.704,-22.223
15:00:58:735,134.173,0.027,0.130,0.343,2.849,104.130,-26.183
15:00:58:757,134.195,-0.117,0.217,0.190,3.577,104.279,-28.929
15:00:58:812,134.250,-0.154,0.204,0.172,4.856,104.862,-33.099
15:00:58:813,134.251,-0.192,-0.096,0.122,6.454,105.851,-36.766
15:00:58:896,134.334,-0.187,-0.198,0.062,7.337,106.677,-38.665
15:00:58:896,134.334,0.011,-0.678,0.166,8.053,107.599,-40.769
15:00:58:896,134.334,0.072,-0.893,0.358,8.282,108.215,-41.357
15:00:58:914,134.352,0.144,-0.835,0.330,7.238,108.457,-40.564
15:00:58:941,134.379,0.187,-0.554,0.212,5.774,108.340,-38.993
15:00:58:967,134.405,0.144,-0.409,0.142,3.421,107.527,-35.394
15:00:59:023,134.461,0.154,-0.266,0.309,1.734,106.765,-30.593
15:00:59:023,134.461,0.105,-0.171,0.239,1.055,106.309,-26.527
15:00:59:046,134.484,0.045,-0.057,0.173,0.435,105.805,-19.438
15:00:59:101,134.539,0.078,0.115,0.124,0.027,105.494,-14.284
15:00:59:102,134.540,0.084,0.395,0.034,-0.564,104.750,-5.824
15:00:59:125,134.563,-0.139,0.908,-0.338,-1.004,104.018,3.209
15:00:59:151,134.588,-0.178,0.921,-0.583,-1.267,103.679,9.335
15:00:59:177,134.615,-0.097,0.467,-1.026,-1.634,103.430,18.239
15:00:59:23,134.668,-0.553,-0.236,-1.245,-1.815,103.623,23.242
15:00:59:259,134.697,-0.249,-0.171,-0.855,-2.330,103.434,28.633
15:00:59:259,134.697,-0.448,-0.617,-0.963,-2.807,103.393,30.793
