Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:09:31:939,134.262,-0.055,-0.005,-0.184,93.596,118.721,-103.892
15:09:31:964,134.287,-0.042,-0.097,-0.029,93.422,120.989,-102.913
15:09:31:99,134.313,-0.013,-0.284,0.094,93.455,123.266,-102.520
15:09:32:016,134.339,0.033,-0.399,0.166,93.693,123.913,-102.996
15:09:32:042,134.366,0.112,-0.462,0.124,94.197,123.779,-104.579
15:09:32:068,134.392,0.160,-0.467,0.168,94.627,122.717,-106.464
15:09:32:095,134.418,0.168,-0.402,0.195,94.814,121.674,-107.724
15:09:32:123,134.446,0.179,-0.199,0.058,94.898,119.483,-110.015
15:09:32:149,134.472,0.202,-0.008,0.018,94.701,118.002,-111.270
15:09:32:174,134.497,0.117,0.263,0.177,94.054,117.446,-110.912
15:09:32:201,134.524,-0.065,0.561,0.605,93.307,117.490,-109.249
15:09:32:255,134.578,0.131,0.523,0.414,92.995,116.335,-109.002
15:09:32:256,134.579,0.218,0.407,0.242,92.702,116.041,-106.882
15:09:32:279,134.603,0.034,0.241,0.007,92.494,116.923,-104.463
15:09:32:305,134.628,-0.109,0.112,-0.117,92.168,117.898,-101.181
15:09:32:363,134.686,-0.126,-0.091,-0.133,91.852,118.020,-98.700
15:09:32:363,134.686,-0.059,-0.195,-0.151,91.714,117.449,-97.730
15:09:32:384,134.707,-0.017,-0.332,-0.155,91.674,115.897,-97.147
15:09:32:439,134.763,-0.032,-0.372,-0.184,91.774,114.609,-97.271
15:09:32:44,134.763,-0.115,-0.451,-0.241,92.149,112.466,-98.298
15:09:32:495,134.819,-0.246,-0.412,-0.272,92.844,109.750,-100.699
15:09:32:495,134.819,-0.290,-0.335,-0.215,93.405,107.645,-102.999
15:09:32:496,134.819,-0.364,-0.092,-0.276,94.288,103.648,-107.770
15:09:32:572,134.895,-0.254,0.059,-0.058,94.624,101.158,-110.905
15:09:32:572,134.895,-0.250,0.052,-0.061,94.598,100.074,-112.588
15:09:32:627,134.950,-0.286,0.371,-0.249,94.236,103.513,-109.998
15:09:32:627,134.951,-0.187,0.648,0.018,93.776,107.521,-106.782
15:09:32:628,134.951,-0.370,0.655,-0.078,93.257,112.930,-102.666
15:09:32:678,135.001,0.017,0.213,-0.189,92.665,117.211,-99.985
15:09:32:678,135.002,0.000,-0.007,-0.266,92.012,122.208,-97.382
15:09:32:699,135.022,-0.064,-0.090,0.012,91.597,126.828,-95.690
15:09:32:725,135.048,-0.061,-0.147,0.073,91.519,128.688,-95.380
15:09:32:751,135.074,0.008,-0.385,0.128,91.781,129.960,-96.346
15:09:32:831,135.154,0.038,-0.484,0.187,92.080,129.895,-97.453
15:09:32:862,135.185,0.046,-0.480,0.224,92.516,129.192,-99.126
15:09:32:862,135.186,0.036,-0.258,0.290,92.647,128.731,-99.846
15:09:32:863,135.187,0.250,-0.117,0.083,92.548,128.043,-100.528
15:09:32:912,135.235,0.250,0.114,-0.004,92.082,128.344,-99.917
15:09:32:935,135.258,-0.097,0.621,0.470,90.514,133.633,-92.882
15:09:32:961,135.285,0.048,0.549,0.283,90.102,135.000,-90.621
15:09:32:989,135.312,0.170,0.409,0.160,89.987,134.481,-89.916
15:09:33:044,135.368,0.081,0.187,0.078,90.146,132.457,-90.860
15:09:33:045,135.368,0.026,0.015,-0.018,90.344,131.091,-91.900
15:09:33:125,135.448,0.128,-0.152,-0.109,90.708,127.731,-93.876
15:09:33:125,135.448,0.056,-0.234,-0.068,90.924,125.775,-94.987
15:09:33:126,135.449,0.064,-0.308,-0.050,91.184,122.837,-96.339
15:09:33:174,135.497,0.009,-0.296,-0.071,91.493,119.850,-97.917
15:09:33:174,135.498,-0.081,-0.287,-0.084,91.755,117.778,-99.215
15:09:33:226,135.549,-0.141,-0.323,-0.146,92.223,114.842,-101.753
15:09:33:227,135.551,-0.400,-0.268,-0.316,92.552,112.776,-103.662
15:09:33:417,135.740,-0.092,-0.146,-0.025,93.030,109.969,-106.773
15:09:33:417,135.741,0.156,0.138,-0.229,93.583,104.926,-112.145
15:09:33:418,135.741,0.020,0.060,0.085,93.782,102.871,-114.449
15:09:33:419,135.742,-0.477,0.184,-0.174,94.460,98.167,-119.444
15:09:33:47,135.793,-0.467,0.257,-0.217,94.780,95.325,-122.761
15:09:33:47,135.793,-0.380,0.347,-0.085,94.854,94.763,-124.145
15:09:33:47,135.794,-0.280,0.315,-0.059,94.772,98.382,-121.608
15:09:33:471,135.795,-0.081,0.196,-0.169,94.787,101.230,-119.702
15:09:33:518,135.841,-0.043,0.036,-0.181,94.816,105.884,-116.922
15:09:33:519,135.842,-0.031,-0.031,-0.144,94.811,108.662,-115.469
15:09:33:519,135.842,-0.039,-0.174,-0.037,94.810,111.743,-114.326
15:09:33:653,135.977,0.002,-0.313,-0.008,94.913,113.363,-114.157
15:09:33:653,135.977,-0.013,-0.366,0.006,95.049,114.137,-114.148
15:09:33:654,135.977,-0.031,-0.390,0.058,95.206,115.675,-113.675
15:09:33:655,135.978,-0.016,-0.363,0.076,95.181,116.907,-112.892
15:09:33:702,136.025,-0.004,-0.304,0.080,94.884,119.060,-111.279
15:09:33:702,136.025,0.074,-0.042,0.154,94.228,121.244,-109.054
15:09:33:703,136.026,0.086,0.116,0.031,93.731,122.138,-108.118
15:09:33:724,136.047,0.265,0.169,-0.113,92.913,123.348,-106.906
15:09:33:915,136.238,0.048,0.222,-0.036,92.260,125.579,-104.531
15:09:33:916,136.239,-0.003,0.429,0.280,90.997,131.699,-97.619
15:09:33:917,136.240,-0.036,0.570,0.311,90.202,136.690,-91.734
15:09:33:918,136.241,0.063,0.492,0.096,89.467,141.900,-85.219
15:09:34:101,136.424,-0.019,0.299,-0.064,89.141,142.928,-83.052
15:09:34:101,136.424,-0.159,0.062,-0.108,89.061,142.060,-83.183
15:09:34:101,136.424,-0.066,-0.081,-0.227,89.192,139.691,-84.633
15:09:34:102,136.425,-0.077,-0.283,-0.218,89.370,137.616,-85.944
15:09:34:256,136.580,-0.084,-0.363,-0.225,89.657,134.564,-87.925
15:09:34:257,136.581,-0.108,-0.399,-0.213,89.856,132.480,-89.174
15:09:34:258,136.581,-0.188,-0.432,-0.206,89.965,131.925,-89.808
15:09:34:259,136.582,-0.323,-0.413,-0.229,90.173,131.160,-90.925
15:09:34:284,136.608,-0.395,-0.257,-0.204,90.350,130.948,-91.871
15:09:34:284,136.608,-0.365,-0.140,-0.173,90.695,130.824,-93.905
15:09:34:285,136.608,-0.439,0.100,-0.086,91.243,129.478,-98.097
15:09:34:286,136.609,-0.306,0.154,-0.078,91.593,127.663,-101.758
15:09:34:335,136.658,-0.468,0.228,-0.152,92.101,125.320,-107.030
15:09:34:336,136.659,-0.518,0.386,0.030,92.248,126.098,-108.094
15:09:34:337,136.660,-0.365,0.455,0.094,92.117,131.760,-105.507
15:09:34:338,136.661,-0.246,0.350,-0.147,91.761,140.049,-100.909
15:09:34:494,136.817,-0.186,0.185,-0.188,91.413,145.867,-97.848
15:09:34:494,136.817,-0.162,-0.036,-0.002,90.881,154.189,-94.381
15:09:34:496,136.820,-0.014,-0.258,-0.092,90.676,157.962,-93.322
15:09:34:496,136.820,0.001,-0.409,0.052,90.707,161.297,-93.513
15:09:34:521,136.844,0.066,-0.528,0.143,91.041,162.584,-95.153
15:09:34:522,136.845,0.081,-0.538,0.128,91.359,162.620,-96.734
15:09:34:522,136.845,0.060,-0.395,0.139,91.856,162.097,-99.239
15:09:34:523,136.846,0.085,-0.245,0.031,92.131,161.712,-100.763
15:09:34:886,137.209,-0.047,-0.119,-0.070,92.373,161.317,-102.830
15:09:34:887,137.210,-0.245,0.184,-0.172,91.948,163.992,-102.043
15:09:34:887,137.210,0.139,0.444,0.101,91.414,166.920,-99.580
15:09:34:99,137.314,0.144,0.785,0.115,90.711,171.207,-95.663
15:09:34:99,137.314,0.212,0.526,0.055,90.535,172.317,-94.470
15:09:34:991,137.314,-0.039,0.375,-0.072,90.895,169.859,-96.597
15:09:35:062,137.385,-0.164,0.217,-0.081,91.253,167.703,-98.097
15:09:35:123,137.446,-0.170,0.128,-0.108,91.407,167.294,-98.452
15:09:35:123,137.447,-0.175,-0.064,-0.119,91.592,166.334,-98.720
15:09:35:124,137.448,-0.151,-0.249,-0.113,91.685,165.905,-98.829
15:09:35:227,137.551,-0.243,-0.439,-0.064,91.882,165.371,-98.890
15:09:35:228,137.552,-0.325,-0.458,-0.006,92.090,165.361,-99.282
15:09:35:229,137.552,-0.362,-0.444,0.070,92.382,165.676,-100.306
15:09:35:23,137.553,-0.343,-0.301,0.138,92.629,165.543,-101.486
15:09:35:282,137.605,-0.308,0.078,0.002,93.529,164.443,-106.881
15:09:35:282,137.605,-0.335,0.090,0.033,93.884,165.587,-109.036
15:09:35:283,137.606,-0.366,0.291,0.195,93.929,169.031,-108.739
15:09:35:298,137.621,-0.308,0.423,0.263,93.718,172.447,-107.030
15:09:35:413,137.736,-0.199,0.514,0.134,93.462,178.324,-104.369
15:09:35:413,137.736,-0.256,0.211,-0.099,93.475,-178.282,-103.392
15:09:35:414,137.737,-0.189,0.031,-0.041,93.577,-173.019,-102.498
15:09:35:415,137.738,-0.141,-0.115,-0.023,93.657,-169.047,-102.205
15:09:35:455,137.778,-0.059,-0.278,-0.011,93.746,-166.601,-102.316
15:09:35:49,137.814,0.065,-0.479,0.041,93.876,-163.480,-102.269
15:09:35:491,137.814,0.114,-0.333,0.039,93.925,-161.466,-102.205
15:09:35:492,137.816,0.134,-0.313,0.041,94.215,-160.129,-103.051
15:09:35:493,137.816,0.168,-0.230,-0.076,94.688,-160.116,-104.949
15:09:35:543,137.867,0.150,-0.168,-0.134,95.048,-161.003,-106.779
15:09:35:544,137.867,0.038,-0.017,-0.209,95.302,-162.070,-109.445
15:09:35:545,137.868,0.033,0.125,-0.183,95.102,-162.317,-110.051
15:09:35:596,137.919,0.377,0.560,-0.057,93.503,-159.159,-106.217
15:09:35:597,137.920,0.141,0.472,-0.274,93.190,-158.505,-105.006
15:09:35:597,137.920,-0.048,0.332,-0.167,92.907,-157.426,-102.750
15:09:35:598,137.921,-0.138,0.206,0.019,92.735,-156.339,-101.226
15:09:35:648,137.971,-0.224,0.049,-0.036,92.461,-155.893,-99.479
15:09:35:649,137.972,-0.147,-0.127,-0.020,92.199,-155.544,-98.062
15:09:35:649,137.972,-0.125,-0.179,-0.028,92.108,-155.928,-97.464
15:09:35:65,137.973,-0.169,-0.319,-0.005,92.162,-156.499,-97.275
15:09:35:674,137.997,-0.233,-0.431,0.034,92.330,-157.293,-97.627
15:09:35:675,137.999,-0.303,-0.491,0.114,92.669,-157.996,-98.554
15:09:35:676,137.999,-0.252,-0.420,0.190,92.874,-158.426,-99.222
15:09:35:676,138.000,-0.162,-0.283,0.091,93.093,-158.424,-100.395
15:09:35:696,138.019,-0.287,0.000,0.238,93.353,-158.692,-102.434
15:09:35:697,138.020,-0.128,0.240,0.214,93.399,-158.773,-103.552
15:09:35:831,138.154,-0.223,0.304,0.330,93.633,-158.413,-105.073
15:09:35:832,138.155,-0.162,0.442,0.317,93.883,-158.080,-106.047
15:09:35:833,138.156,-0.077,0.459,0.287,94.147,-156.201,-106.399
15:09:35:834,138.157,-0.285,0.280,0.047,94.431,-153.731,-106.366
15:09:35:856,138.180,-0.337,0.162,-0.018,94.617,-151.235,-106.229
15:09:35:856,138.180,-0.191,0.004,0.005,94.813,-147.751,-105.801
15:09:35:856,138.180,-0.052,-0.071,-0.020,94.911,-145.571,-105.666
15:09:36:015,138.339,0.032,-0.255,-0.050,95.137,-143.302,-106.028
15:09:36:016,138.340,0.065,-0.371,-0.038,95.432,-141.572,-106.642
15:09:36:017,138.340,0.117,-0.440,-0.046,95.559,-140.393,-106.864
15:09:36:018,138.341,0.094,-0.472,-0.110,95.531,-138.803,-107.043
15:09:36:04,138.363,0.038,-0.536,-0.250,95.299,-137.883,-106.959
15:09:36:04,138.364,-0.066,-0.299,-0.243,94.502,-135.827,-105.688
15:09:36:04,138.364,-0.137,0.169,-0.394,93.477,-133.504,-103.610
15:09:36:147,138.470,0.066,0.409,-0.328,92.701,-131.599,-101.298
15:09:36:148,138.471,0.408,0.564,-0.170,91.891,-130.283,-98.815
15:09:36:148,138.471,0.065,0.457,-0.203,91.577,-130.833,-97.901
15:09:36:148,138.471,-0.007,0.450,-0.141,91.225,-130.687,-96.142
15:09:36:193,138.516,-0.113,0.364,-0.078,90.951,-130.113,-94.362
15:09:36:193,138.516,-0.180,0.210,-0.112,90.861,-130.223,-93.737
15:09:36:321,138.645,-0.195,-0.074,-0.070,90.840,-131.409,-93.500
15:09:36:436,138.759,-0.184,-0.180,-0.050,90.845,-132.561,-93.479
15:09:36:437,138.760,-0.122,-0.312,-0.124,90.809,-134.204,-93.230
15:09:36:438,138.761,-0.250,-0.383,0.108,90.816,-135.204,-93.149
15:09:36:438,138.761,0.101,-0.447,-0.200,90.760,-135.906,-92.741
15:09:36:462,138.785,-0.198,-0.418,0.121,91.300,-137.987,-94.501
15:09:36:462,138.785,-0.241,-0.356,0.225,91.859,-139.887,-96.474
15:09:36:463,138.786,-0.199,-0.302,0.221,92.933,-143.673,-100.523
15:09:36:464,138.787,-0.307,-0.045,0.384,93.897,-147.348,-105.341
15:09:36:619,138.942,-0.169,0.110,0.249,94.161,-149.056,-107.465
15:09:36:62,138.943,-0.044,0.306,0.407,94.273,-148.828,-108.270
15:09:36:621,138.944,0.018,0.472,0.355,94.251,-148.117,-108.147
15:09:36:621,138.944,-0.080,0.505,0.291,94.166,-145.151,-106.760
15:09:36:752,139.075,-0.320,0.244,0.249,94.191,-142.587,-105.520
15:09:36:752,139.075,-0.299,0.119,0.221,94.236,-137.776,-103.824
15:09:36:752,139.075,-0.217,-0.044,0.030,94.196,-133.364,-102.523
15:09:36:752,139.076,-0.052,-0.165,0.001,94.203,-130.964,-102.061
15:09:36:934,139.257,-0.004,-0.246,0.007,94.425,-128.530,-102.194
15:09:36:934,139.258,0.105,-0.367,-0.002,94.669,-127.272,-102.582
15:09:36:935,139.259,0.131,-0.395,-0.036,94.991,-125.772,-103.133
15:09:36:936,139.259,0.102,-0.368,-0.108,95.088,-124.018,-103.447
15:09:37:01,139.333,-0.008,-0.289,-0.258,94.967,-123.148,-103.540
15:09:37:01,139.333,-0.122,-0.166,-0.196,94.529,-121.568,-103.497
15:09:37:011,139.334,-0.157,-0.040,-0.198,93.927,-120.097,-102.622
15:09:37:172,139.495,0.319,0.338,-0.128,92.664,-116.103,-99.556
15:09:37:172,139.495,0.240,0.683,-0.095,91.451,-112.578,-95.849
15:09:37:173,139.496,-0.044,0.463,-0.263,91.234,-111.944,-95.192
15:09:37:175,139.498,-0.164,0.274,-0.163,91.302,-112.220,-95.154
15:09:37:218,139.541,0.069,0.283,0.005,91.367,-112.052,-94.978
15:09:37:219,139.542,-0.376,0.043,-0.060,91.297,-111.897,-94.444
15:09:37:354,139.677,-0.076,0.050,0.021,91.129,-111.768,-93.592
15:09:37:355,139.678,-0.063,-0.097,0.032,91.152,-112.219,-93.512
15:09:37:356,139.679,-0.139,-0.241,0.063,91.437,-113.677,-94.162
15:09:37:357,139.680,-0.201,-0.366,0.127,91.770,-114.759,-94.961
15:09:37:408,139.731,-0.188,-0.448,0.179,92.346,-115.997,-96.309
15:09:37:408,139.731,-0.103,-0.416,0.228,92.913,-116.761,-97.698
15:09:37:408,139.731,-0.003,-0.323,0.270,93.308,-117.042,-98.793
15:09:37:409,139.732,-0.089,-0.186,0.281,93.936,-117.506,-100.941
15:09:37:434,139.757,-0.120,-0.053,0.470,94.473,-117.793,-103.093
15:09:37:434,139.757,-0.057,0.137,0.283,94.936,-117.557,-105.967
15:09:37:434,139.758,0.102,0.343,0.340,95.067,-116.307,-107.518
15:09:37:435,139.759,0.156,0.468,0.262,95.073,-115.000,-108.156
15:09:37:485,139.808,0.085,0.232,0.060,94.936,-112.039,-108.206
15:09:37:486,139.809,-0.064,0.333,0.168,94.913,-109.232,-107.699
15:09:37:487,139.810,-0.148,0.257,0.201,94.735,-103.723,-106.171
15:09:37:487,139.811,-0.064,0.072,0.122,94.796,-100.372,-105.677
15:09:37:539,139.862,-0.021,-0.059,0.000,95.133,-96.701,-106.023
15:09:37:539,139.862,-0.027,-0.306,-0.058,95.788,-94.735,-107.563
15:09:37:539,139.862,0.057,-0.465,-0.110,96.326,-93.891,-108.839
15:09:37:541,139.864,0.016,-0.478,-0.146,97.008,-92.632,-110.483
15:09:37:592,139.915,-0.015,-0.451,-0.150,97.260,-91.914,-111.440
15:09:37:592,139.915,-0.003,-0.342,-0.212,97.310,-90.911,-112.492
15:09:37:593,139.916,-0.179,-0.159,-0.247,97.165,-90.974,-114.176
15:09:37:593,139.916,-0.327,-0.042,-0.130,97.039,-91.515,-115.617
15:09:37:608,139.931,-0.064,0.251,-0.181,96.618,-91.353,-116.534
15:09:37:662,139.986,0.011,0.438,-0.379,96.120,-90.767,-116.156
15:09:37:663,139.987,-0.142,0.525,-0.329,95.495,-89.641,-114.885
15:09:37:746,140.069,-0.270,0.395,-0.205,95.045,-87.627,-112.750
15:09:37:746,140.069,-0.239,0.322,-0.120,94.700,-85.707,-110.716
15:09:37:768,140.091,-0.197,0.163,0.008,94.163,-83.003,-107.480
15:09:37:768,140.092,-0.122,-0.044,0.085,93.874,-81.579,-105.697
15:09:37:848,140.172,-0.115,-0.135,0.085,93.557,-80.571,-103.730
15:09:37:848,140.172,-0.057,-0.320,0.089,93.453,-80.246,-102.666
15:09:37:902,140.225,-0.065,-0.493,0.188,93.482,-80.264,-102.269
15:09:37:903,140.226,0.018,-0.372,0.108,93.729,-80.728,-102.463
15:09:37:903,140.226,0.107,-0.343,0.176,94.137,-81.850,-103.663
15:09:37:953,140.277,0.180,-0.269,0.195,95.303,-85.158,-107.586
15:09:37:954,140.277,0.317,-0.064,0.372,96.920,-90.013,-113.788
15:09:37:975,140.298,0.221,0.022,0.394,98.030,-93.839,-118.969
15:09:38:141,140.465,0.074,0.066,0.245,99.253,-98.650,-125.663
15:09:38:142,140.466,0.195,0.348,0.181,99.877,-99.773,-128.014
15:09:38:143,140.467,0.225,0.532,0.038,100.310,-98.893,-128.969
15:09:38:159,140.482,-0.093,0.336,0.272,100.740,-92.402,-126.635
15:09:38:19,140.514,-0.169,0.145,0.257,100.989,-87.385,-125.043
15:09:38:191,140.515,-0.066,-0.049,0.023,101.090,-84.879,-124.473
15:09:38:192,140.515,-0.015,-0.226,-0.068,101.357,-81.906,-124.157
15:09:38:211,140.535,-0.144,-0.435,-0.022,101.713,-80.151,-124.962
15:09:38:237,140.561,-0.153,-0.531,-0.065,101.920,-79.135,-125.483
15:09:38:264,140.587,-0.132,-0.517,-0.169,102.123,-77.790,-126.025
15:09:38:319,140.642,-0.124,-0.441,-0.179,102.200,-77.392,-126.631
15:09:38:374,140.698,-0.153,-0.213,-0.189,102.171,-78.076,-128.434
15:09:38:375,140.698,-0.384,-0.046,-0.041,102.067,-79.556,-130.408
15:09:38:375,140.699,-0.389,0.008,0.035,101.845,-82.387,-133.432
15:09:38:395,140.718,-0.067,0.527,-0.611,101.347,-83.561,-133.635
15:09:38:451,140.774,-0.210,0.680,-0.707,101.094,-85.496,-134.468
15:09:38:451,140.774,-0.466,0.510,-0.042,101.337,-89.300,-136.286
15:09:38:503,140.826,-0.317,0.371,0.013,101.554,-89.025,-134.939
15:09:38:503,140.826,-0.194,0.317,0.130,101.439,-86.385,-130.872
15:09:38:555,140.878,-0.007,0.117,0.131,101.001,-85.293,-128.116
15:09:38:556,140.880,0.035,-0.030,0.108,100.708,-84.855,-126.168
15:09:38:579,140.903,-0.001,-0.312,0.096,100.389,-84.943,-124.325
15:09:38:633,140.956,-0.045,-0.406,0.069,100.223,-85.374,-123.190
15:09:38:69,141.013,-0.044,-0.457,0.074,100.107,-85.319,-121.456
15:09:38:69,141.013,0.004,-0.520,0.104,100.143,-85.657,-120.348
15:09:38:691,141.014,0.110,-0.478,0.059,100.174,-85.984,-120.202
15:09:38:739,141.062,0.151,-0.319,-0.021,100.111,-87.430,-121.032
15:09:38:74,141.063,0.144,-0.099,0.285,100.105,-88.665,-122.427
15:09:38:762,141.085,0.167,0.018,0.284,100.144,-91.004,-126.088
15:09:38:816,141.139,0.090,0.261,0.143,99.836,-91.233,-127.353
15:09:38:929,141.252,0.223,0.417,0.121,99.679,-89.478,-126.068
15:09:38:93,141.253,0.229,0.609,0.087,99.536,-85.593,-123.551
15:09:38:93,141.254,-0.050,0.531,0.121,99.484,-82.615,-121.653
15:09:38:931,141.255,-0.102,0.374,0.178,99.565,-77.855,-119.586
15:09:38:949,141.272,-0.292,-0.013,0.263,99.646,-74.383,-118.996
15:09:38:95,141.273,-0.331,-0.381,-0.032,99.589,-72.116,-118.479
15:09:38:972,141.296,-0.148,-0.203,-0.139,99.628,-69.512,-118.187
15:09:39:001,141.324,-0.125,-0.285,-0.154,99.737,-68.236,-118.281
15:09:39:138,141.461,-0.084,-0.398,-0.163,100.224,-67.452,-119.122
15:09:39:138,141.462,-0.075,-0.436,-0.208,100.931,-68.402,-121.208
15:09:39:139,141.463,-0.097,-0.451,-0.199,101.384,-69.904,-123.268
15:09:39:164,141.488,-0.204,-0.349,-0.070,101.844,-73.296,-127.202
15:09:39:165,141.489,-0.354,-0.008,0.004,101.836,-75.649,-129.609
15:09:39:166,141.490,-0.305,0.221,-0.097,101.253,-77.496,-130.910
15:09:39:167,141.490,-0.288,0.637,-0.589,100.627,-77.834,-130.486
15:09:39:184,141.507,-0.402,0.667,-0.389,99.958,-78.908,-129.800
15:09:39:238,141.561,-0.459,0.510,-0.145,99.604,-77.836,-127.043
15:09:39:239,141.562,-0.331,0.374,-0.015,99.372,-76.938,-124.819
15:09:39:377,141.700,-0.117,0.145,0.060,98.974,-75.411,-121.574
15:09:39:378,141.701,-0.043,-0.038,0.068,98.719,-74.870,-119.623
15:09:39:378,141.701,-0.032,-0.189,0.058,98.433,-74.534,-117.425
15:09:39:379,141.702,-0.045,-0.355,0.080,98.370,-75.195,-116.118
15:09:39:481,141.805,-0.024,-0.446,0.116,98.454,-75.705,-115.715
15:09:39:482,141.805,-0.026,-0.575,0.190,98.676,-77.016,-115.690
15:09:39:483,141.806,0.080,-0.520,0.099,98.849,-77.722,-115.934
15:09:39:484,141.807,0.166,-0.422,0.023,99.100,-79.244,-116.911
15:09:39:53,141.853,0.053,-0.216,0.077,99.361,-81.644,-119.426
15:09:39:531,141.854,-0.051,-0.079,0.304,99.523,-83.744,-122.094
15:09:39:531,141.854,-0.103,0.155,0.024,99.246,-84.987,-123.955
15:09:39:551,141.874,0.327,0.542,-0.113,99.045,-84.623,-123.781
15:09:39:603,141.926,0.248,0.609,0.028,98.957,-83.858,-123.608
15:09:39:66,141.984,0.107,0.503,0.025,99.008,-80.784,-121.761
15:09:39:661,141.985,-0.026,0.421,0.129,99.123,-78.000,-120.333
15:09:39:662,141.985,-0.174,0.132,0.208,99.426,-73.798,-118.615
15:09:39:711,142.034,-0.215,0.006,0.168,99.630,-71.169,-117.600
15:09:39:712,142.035,-0.200,-0.127,-0.039,99.929,-68.393,-116.603
15:09:39:733,142.056,-0.149,-0.279,-0.126,100.357,-66.929,-116.562
15:09:39:789,142.112,-0.145,-0.424,-0.136,100.681,-66.237,-116.793
15:09:39:79,142.113,-0.209,-0.508,-0.121,100.981,-65.415,-117.085
15:09:39:841,142.165,-0.200,-0.476,-0.207,100.991,-65.008,-117.175
15:09:39:842,142.166,-0.219,-0.375,-0.252,100.705,-65.147,-117.494
15:09:39:923,142.246,-0.279,-0.253,-0.178,100.229,-66.226,-118.394
15:09:39:924,142.247,-0.251,-0.028,-0.074,99.748,-67.312,-119.153
15:09:39:925,142.248,-0.270,0.237,-0.086,98.497,-67.566,-118.524
15:09:39:944,142.267,-0.114,0.503,-0.425,97.437,-66.538,-116.316
15:09:40:077,142.400,-0.285,0.620,-0.494,96.192,-65.384,-113.305
15:09:40:268,142.591,-0.497,0.461,-0.152,95.670,-64.751,-111.269
15:09:40:269,142.592,-0.402,0.293,-0.004,95.041,-62.655,-107.424
15:09:40:269,142.592,-0.016,0.255,0.075,94.399,-60.713,-103.670
15:09:40:27,142.593,-0.078,0.031,0.069,93.999,-60.198,-101.973
15:09:40:348,142.671,-0.047,-0.122,-0.009,93.626,-60.437,-100.313
15:09:40:348,142.671,-0.129,-0.319,0.056,93.560,-61.042,-99.901
15:09:40:348,142.672,-0.072,-0.428,0.174,93.513,-61.956,-99.403
15:09:40:349,142.672,-0.155,-0.355,0.012,93.644,-62.921,-99.453
15:09:40:504,142.827,0.037,-0.300,0.044,93.979,-64.254,-100.196
15:09:40:505,142.828,0.151,-0.264,0.085,94.897,-67.295,-102.770
15:09:40:506,142.829,0.075,-0.087,0.328,95.631,-69.837,-105.298
15:09:40:506,142.829,0.190,0.036,0.457,96.722,-73.708,-110.237
15:09:40:533,142.856,0.092,0.153,0.139,97.171,-77.285,-115.089
15:09:40:533,142.857,0.218,0.432,0.022,97.252,-78.793,-117.277
15:09:40:533,142.857,0.297,0.549,-0.066,97.490,-80.209,-120.306
15:09:40:534,142.857,0.190,0.479,0.015,97.703,-80.403,-121.971
15:09:40:584,142.907,-0.002,0.267,0.039,97.948,-78.317,-122.430
15:09:40:584,142.908,-0.215,0.047,0.196,98.145,-75.740,-122.669
15:09:40:585,142.908,-0.189,-0.046,0.115,98.283,-74.314,-122.958
15:09:40:586,142.909,-0.126,-0.223,-0.118,98.504,-72.789,-123.593
15:09:40:711,143.035,-0.185,-0.452,-0.125,98.716,-72.292,-124.348
15:09:40:712,143.035,-0.201,-0.527,-0.105,99.088,-71.512,-125.213
15:09:40:872,143.195,-0.193,-0.574,-0.097,99.401,-70.808,-125.783
15:09:40:872,143.195,-0.163,-0.524,-0.134,99.495,-70.682,-126.324
15:09:40:873,143.196,-0.134,-0.428,-0.170,99.429,-71.787,-127.977
15:09:40:874,143.197,-0.159,-0.254,-0.094,99.229,-73.577,-129.913
15:09:40:9,143.224,-0.206,0.105,-0.090,98.663,-77.319,-133.554
15:09:40:901,143.224,-0.141,0.350,-0.244,98.179,-78.624,-134.473
15:09:40:901,143.224,-0.098,0.536,-0.405,97.612,-77.622,-132.485
15:09:40:901,143.224,-0.304,0.618,-0.178,97.280,-75.612,-129.540
15:09:40:951,143.275,-0.290,0.454,0.105,97.068,-73.352,-126.872
15:09:40:952,143.275,-0.195,0.331,0.148,96.618,-69.834,-122.883
15:09:40:952,143.276,-0.108,0.121,0.135,96.029,-66.445,-119.008
15:09:40:954,143.277,-0.107,0.053,0.157,95.649,-64.568,-116.703
15:09:41:056,143.379,-0.067,-0.109,0.000,95.508,-63.154,-114.757
15:09:41:057,143.380,-0.039,-0.313,0.089,95.763,-63.742,-114.995
15:09:41:057,143.380,0.023,-0.461,0.172,96.609,-65.949,-117.024
15:09:41:058,143.381,0.067,-0.547,0.178,97.337,-67.690,-118.911
15:09:41:129,143.452,0.164,-0.480,0.139,98.459,-70.082,-121.986
15:09:41:181,143.504,0.355,-0.249,0.080,99.611,-72.576,-125.896
15:09:41:183,143.506,0.396,-0.112,0.120,100.403,-74.997,-129.734
15:09:41:239,143.562,0.234,0.051,0.147,101.353,-79.813,-137.135
15:09:41:24,143.563,0.390,0.148,0.019,101.727,-82.006,-140.860
15:09:41:241,143.564,0.492,0.337,-0.158,102.124,-80.629,-142.103
15:09:41:242,143.565,0.339,0.580,-0.244,102.236,-76.339,-140.757
15:09:41:319,143.643,0.185,0.482,-0.103,102.272,-71.783,-138.439
15:09:41:32,143.643,0.092,0.312,0.157,102.301,-64.338,-134.962
15:09:41:32,143.643,0.031,0.074,0.058,102.272,-59.505,-132.951
