Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:07:51:857,34.285,-0.415,1.207,1.629,11.567,71.392,54.079
15:07:51:882,34.310,0.281,3.925,0.267,13.929,70.527,53.836
15:07:51:907,34.335,0.641,3.301,0.092,23.201,67.100,57.454
15:07:51:933,34.361,0.452,1.620,-0.569,29.562,65.907,62.898
15:07:51:96,34.388,0.523,0.436,-0.901,43.365,65.842,71.606
15:07:51:986,34.414,0.530,-0.386,-0.730,61.689,65.868,79.183
15:07:52:012,34.440,0.522,-0.627,-0.639,73.182,65.469,83.243
15:07:52:068,34.496,0.409,-1.050,-0.466,85.239,64.556,87.753
15:07:52:069,34.497,0.264,-1.274,-0.416,89.627,64.121,89.804
15:07:52:091,34.519,0.196,-1.364,-0.466,92.456,64.095,91.395
15:07:52:117,34.545,-0.031,-1.419,-0.598,92.897,64.586,91.619
15:07:52:143,34.571,-0.204,-1.393,-0.628,92.281,66.089,91.149
15:07:52:17,34.598,-0.126,-1.410,-0.464,89.669,68.348,89.850
15:07:52:197,34.625,0.049,-1.374,-0.482,85.829,69.978,88.204
15:07:52:224,34.652,0.115,-1.192,-0.897,74.031,72.272,83.455
15:07:52:25,34.678,0.338,0.581,-1.677,60.565,73.320,77.905
15:07:52:277,34.705,0.379,2.478,-1.871,35.860,74.660,65.930
15:07:52:302,34.730,0.473,4.400,-0.438,17.687,79.361,54.774
15:07:52:327,34.755,0.333,1.796,0.766,12.736,82.914,51.251
15:07:52:383,34.811,0.337,0.305,0.893,10.099,87.409,49.327
15:07:52:384,34.812,0.118,-0.457,0.779,9.381,90.222,48.182
15:07:52:407,34.835,0.022,-0.665,0.817,7.947,94.530,46.268
15:07:52:49,34.918,0.107,-0.938,0.731,7.952,98.526,44.606
15:07:52:491,34.919,0.147,-1.207,0.582,8.777,100.873,43.857
15:07:52:492,34.920,0.170,-1.343,0.565,10.077,104.257,43.415
15:07:52:511,34.939,0.190,-1.402,0.506,10.740,106.499,43.679
15:07:52:537,34.965,0.232,-1.374,0.499,11.697,109.520,44.837
15:07:52:565,34.993,0.276,-1.164,0.520,12.489,111.108,45.946
15:07:52:621,35.049,0.358,-0.825,0.711,13.593,112.889,47.846
15:07:52:621,35.049,0.917,1.471,1.881,14.369,114.029,49.537
15:07:52:642,35.070,0.407,3.527,0.768,16.628,113.770,50.781
15:07:52:669,35.097,0.471,2.901,0.156,22.117,111.040,56.518
15:07:52:696,35.124,0.070,1.790,-0.388,25.947,109.292,62.164
15:07:52:721,35.149,-0.138,0.885,-0.874,39.510,105.266,70.549
15:07:52:747,35.175,-0.210,-0.134,-0.964,60.270,100.733,77.563
15:07:52:774,35.202,-0.157,-0.549,-0.928,71.889,98.237,81.254
15:07:52:8,35.228,-0.071,-1.095,-0.709,82.539,96.111,85.642
15:07:52:827,35.255,-0.122,-1.280,-0.610,86.476,95.684,87.819
15:07:52:852,35.280,-0.229,-1.302,-0.627,89.883,96.037,89.930
15:07:52:879,35.307,-0.389,-1.310,-0.576,92.057,97.177,91.078
15:07:52:933,35.361,-0.301,-1.346,-0.300,92.626,99.911,91.168
15:07:52:959,35.387,-0.087,-1.288,-0.291,90.465,101.092,90.202
15:07:52:985,35.413,-0.291,-1.244,-0.516,82.048,102.816,86.638
15:07:53:011,35.439,-0.459,0.608,-0.895,64.083,104.136,79.000
15:07:53:036,35.464,-0.444,2.098,-1.045,48.778,104.976,71.617
15:07:53:062,35.490,-0.019,3.994,-0.514,29.807,108.009,61.884
15:07:53:089,35.517,0.576,3.065,0.336,21.419,110.828,59.064
15:07:53:114,35.542,0.770,0.476,0.509,14.089,114.156,56.981
15:07:53:143,35.571,0.619,-0.220,0.344,11.449,115.931,56.015
15:07:53:196,35.624,0.652,-0.574,0.530,8.714,117.317,53.998
15:07:53:197,35.625,0.630,-0.901,0.447,8.587,118.386,51.956
15:07:53:22,35.648,0.539,-1.137,0.382,8.974,119.270,50.814
15:07:53:246,35.674,0.387,-1.326,0.456,9.715,121.072,49.676
15:07:53:272,35.700,0.352,-1.376,0.487,10.333,122.428,49.346
15:07:53:298,35.726,0.368,-1.332,0.437,11.863,124.007,49.534
15:07:53:324,35.753,0.452,-1.069,0.509,14.223,124.520,50.364
15:07:53:351,35.779,0.630,-0.465,0.848,16.029,124.156,51.016
15:07:53:378,35.806,0.886,2.074,1.726,19.677,121.949,50.982
15:07:53:404,35.832,0.436,3.750,0.538,24.409,118.975,51.593
15:07:53:43,35.858,-0.118,3.129,0.057,33.232,114.059,56.859
15:07:53:461,35.889,-0.549,1.170,-0.481,42.526,111.746,65.065
15:07:53:461,35.889,-0.550,0.127,-0.673,50.920,110.361,70.276
15:07:53:482,35.910,-0.424,-0.648,-0.623,64.091,108.157,76.870
15:07:53:508,35.936,-0.317,-0.872,-0.599,71.679,106.550,80.353
15:07:53:535,35.963,-0.159,-1.150,-0.494,79.754,104.237,84.232
15:07:53:563,35.991,-0.152,-1.224,-0.436,82.965,102.931,85.946
15:07:53:616,36.044,-0.271,-1.341,-0.360,85.572,101.510,87.478
15:07:53:617,36.045,-0.282,-1.420,-0.226,86.923,100.896,88.325
15:07:53:67,36.098,-0.245,-1.413,-0.146,87.367,100.843,88.614
15:07:53:67,36.098,-0.049,-1.353,-0.128,86.563,100.984,88.278
15:07:53:692,36.120,-0.186,-1.323,-0.412,84.008,101.103,87.096
15:07:53:721,36.149,-0.239,-0.676,-0.886,73.243,100.871,82.214
15:07:53:745,36.173,-0.539,2.181,-1.351,51.392,100.169,72.404
15:07:53:772,36.200,-0.654,4.380,-1.702,37.265,100.795,65.170
15:07:53:798,36.226,0.458,2.074,-0.020,27.270,103.748,60.279
15:07:53:823,36.251,0.581,0.690,0.404,22.999,106.106,60.123
15:07:53:849,36.277,0.535,-0.400,0.448,17.952,109.697,59.844
15:07:53:878,36.306,0.440,-0.719,0.588,14.258,112.052,59.165
15:07:53:903,36.331,0.500,-0.928,0.540,11.142,114.688,57.322
15:07:53:929,36.357,0.485,-1.215,0.416,10.732,116.548,55.131
15:07:53:955,36.383,0.388,-1.263,0.434,10.382,117.802,53.813
15:07:53:981,36.409,0.366,-1.250,0.450,9.857,119.530,52.292
15:07:54:007,36.435,0.340,-1.195,0.446,9.899,120.326,51.667
15:07:54:035,36.463,0.414,-0.962,0.528,10.707,120.709,51.244
15:07:54:061,36.489,0.668,0.363,1.177,11.784,120.192,51.469
15:07:54:087,36.515,0.980,1.718,1.736,13.163,119.276,51.579
15:07:54:112,36.540,0.599,3.428,0.680,17.528,116.307,53.540
15:07:54:139,36.567,0.086,2.172,-0.100,22.118,113.703,57.408
15:07:54:164,36.592,-0.272,1.422,-0.503,32.053,110.378,65.440
15:07:54:193,36.621,-0.645,0.085,-0.692,48.588,107.941,73.147
15:07:54:218,36.646,-0.525,-0.574,-0.648,60.153,107.178,77.508
15:07:54:244,36.672,-0.353,-0.893,-0.586,73.869,106.584,82.806
15:07:54:27,36.698,-0.228,-1.013,-0.492,80.167,106.051,85.423
15:07:54:296,36.724,-0.270,-1.203,-0.368,85.624,104.766,87.832
15:07:54:322,36.750,-0.323,-1.274,-0.316,86.991,103.730,88.469
15:07:54:35,36.778,-0.348,-1.271,-0.265,86.591,102.367,88.262
15:07:54:376,36.804,-0.291,-1.186,-0.267,83.973,101.576,87.025
15:07:54:401,36.829,-0.278,-1.140,-0.252,81.010,101.298,85.710
15:07:54:427,36.855,-0.166,-1.085,-0.267,74.421,101.264,83.015
15:07:54:454,36.882,-0.305,-0.944,-0.520,68.570,101.367,80.752
15:07:54:482,36.910,-0.337,0.023,-0.648,52.710,101.396,74.234
15:07:54:506,36.934,-0.497,2.868,-0.995,33.977,102.059,65.028
15:07:54:532,36.960,-0.082,4.004,-0.671,26.796,103.981,60.839
15:07:54:56,36.988,0.460,1.093,0.221,20.332,107.343,60.197
15:07:54:586,37.014,0.643,0.426,0.338,17.590,109.697,60.660
15:07:54:611,37.039,0.547,-0.330,0.290,13.578,113.090,61.134
15:07:54:638,37.066,0.516,-0.609,0.400,11.537,115.014,61.145
15:07:54:664,37.092,0.511,-0.765,0.357,11.176,117.133,60.667
15:07:54:69,37.118,0.437,-1.000,0.267,12.882,119.297,60.317
15:07:54:743,37.171,0.355,-1.099,0.247,14.028,120.792,60.239
15:07:54:771,37.199,0.304,-1.115,0.262,15.532,123.063,60.347
15:07:54:772,37.200,0.275,-1.121,0.250,16.552,124.455,60.512
15:07:54:795,37.223,0.316,-1.075,0.280,18.421,125.991,60.737
15:07:54:821,37.249,0.481,-0.148,0.631,20.505,126.529,60.481
15:07:54:961,37.389,0.777,1.721,1.122,22.565,126.477,59.484
15:07:54:962,37.390,0.575,3.428,0.153,32.156,124.870,60.334
15:07:54:963,37.391,-0.074,1.655,-0.190,38.937,123.340,63.120
15:07:54:964,37.392,-0.344,0.939,-0.305,49.672,122.459,69.046
15:07:54:981,37.409,-0.467,-0.209,-0.383,57.874,122.448,73.062
15:07:54:982,37.410,-0.390,-0.510,-0.386,68.501,123.049,78.467
15:07:55:006,37.434,-0.251,-0.737,-0.392,76.159,123.096,82.398
15:07:55:061,37.489,-0.235,-0.850,-0.382,79.396,122.582,83.992
15:07:55:061,37.489,-0.338,-1.035,-0.343,81.537,121.495,84.987
15:07:55:112,37.540,-0.405,-1.089,-0.324,81.628,120.975,84.993
15:07:55:113,37.541,-0.469,-1.237,-0.286,80.862,121.037,84.703
15:07:55:163,37.592,-0.436,-1.291,-0.201,80.180,121.778,84.543
15:07:55:192,37.620,-0.243,-1.279,-0.124,78.437,123.652,83.970
15:07:55:192,37.620,-0.310,-1.141,-0.275,73.241,125.860,81.669
15:07:55:215,37.643,-0.713,0.378,-0.633,65.662,127.048,77.994
15:07:55:242,37.670,-0.869,1.829,-0.772,48.765,128.206,69.072
15:07:55:268,37.696,-0.640,3.975,-0.547,35.014,130.901,61.384
15:07:55:324,37.752,0.095,1.764,-0.185,29.956,133.579,59.979
15:07:55:324,37.752,0.462,0.289,0.038,24.431,138.870,60.226
15:07:55:346,37.774,0.528,-0.381,0.017,21.077,142.496,60.296
15:07:55:374,37.802,0.559,-0.678,0.206,15.482,147.429,59.188
15:07:55:429,37.857,0.545,-0.975,0.195,13.013,150.353,57.751
15:07:55:43,37.858,0.497,-1.143,0.180,11.205,154.598,55.196
15:07:55:451,37.879,0.506,-1.224,0.277,9.615,159.203,52.746
15:07:55:477,37.905,0.527,-1.222,0.282,8.659,162.250,51.310
15:07:55:506,37.934,0.638,-0.997,0.167,7.606,166.084,49.523
15:07:55:559,37.987,0.988,-0.245,0.101,6.926,167.932,48.641
15:07:55:56,37.988,1.598,1.207,0.085,6.044,169.520,48.013
15:07:55:61,38.038,1.444,2.707,-0.167,7.270,169.545,49.420
15:07:55:636,38.064,0.978,2.695,-0.555,10.656,168.134,52.613
15:07:55:666,38.094,-0.036,2.108,-0.579,18.152,165.131,59.899
15:07:55:667,38.095,-0.669,1.267,-0.348,26.829,163.201,65.002
15:07:55:668,38.096,-0.934,0.174,-0.219,47.298,161.061,71.890
15:07:55:717,38.145,-0.724,-0.748,-0.238,60.006,161.223,76.070
15:07:55:717,38.145,-0.515,-0.957,-0.286,73.675,162.870,81.983
15:07:55:741,38.169,-0.310,-1.021,-0.198,83.012,164.237,86.592
15:07:55:767,38.195,-0.305,-1.115,-0.088,86.740,164.498,88.401
15:07:55:792,38.220,-0.343,-1.224,-0.022,87.877,164.189,88.927
15:07:55:845,38.273,-0.405,-1.269,0.126,86.136,163.941,88.023
15:07:55:875,38.303,-0.459,-1.228,0.194,81.024,164.031,85.489
15:07:55:875,38.303,-0.421,-1.162,0.218,73.789,165.034,82.231
15:07:55:926,38.354,-0.378,-1.119,0.179,67.897,166.172,79.793
15:07:55:927,38.355,-0.652,-0.976,0.115,57.335,168.216,75.391
15:07:55:951,38.379,-0.842,1.280,-0.063,48.572,169.474,71.197
15:07:55:976,38.404,-1.146,2.866,0.163,31.986,171.580,62.190
15:07:56:003,38.431,0.029,4.024,-0.203,19.378,176.866,53.936
15:07:56:028,38.456,0.536,2.078,-0.441,15.619,-179.850,52.408
15:07:56:084,38.512,0.648,0.040,-0.523,12.825,-176.429,52.565
15:07:56:085,38.513,0.572,-0.583,-0.446,11.884,-174.801,52.604
15:07:56:107,38.535,0.602,-0.837,-0.329,10.106,-172.774,52.250
15:07:56:134,38.562,0.492,-0.993,-0.365,9.237,-171.730,51.588
15:07:56:16,38.588,0.356,-1.090,-0.339,9.413,-170.076,50.317
15:07:56:186,38.614,0.337,-1.018,-0.249,10.285,-168.052,49.166
15:07:56:212,38.640,0.316,-1.003,-0.225,11.048,-166.498,48.688
15:07:56:266,38.694,0.337,-0.988,-0.201,12.302,-163.957,48.784
15:07:56:292,38.720,0.507,-0.773,-0.262,13.335,-162.413,49.353
15:07:56:32,38.748,0.766,-0.420,-0.340,15.540,-160.822,50.791
15:07:56:321,38.749,1.957,1.676,-0.816,18.908,-160.620,51.729
15:07:56:403,38.831,0.950,3.395,-0.402,23.125,-162.332,52.606
15:07:56:403,38.831,0.304,2.836,-0.152,31.978,-164.801,57.823
15:07:56:403,38.831,-0.350,1.057,0.156,38.680,-165.259,62.921
15:07:56:423,38.851,-0.599,0.097,0.237,51.414,-165.653,70.430
15:07:56:449,38.877,-0.573,-0.572,0.214,60.065,-165.904,74.779
15:07:56:475,38.903,-0.546,-0.777,0.135,70.704,-166.624,79.794
15:07:56:503,38.931,-0.505,-0.998,0.111,77.318,-167.808,82.812
15:07:56:529,38.957,-0.504,-1.083,0.163,79.357,-168.639,83.725
15:07:56:553,38.981,-0.513,-1.254,0.391,79.745,-169.460,83.811
15:07:56:58,39.008,-0.435,-1.319,0.554,78.967,-169.502,83.422
15:07:56:606,39.034,-0.302,-1.301,0.466,76.864,-168.944,82.420
15:07:56:632,39.060,-0.245,-1.225,0.321,73.188,-168.114,80.672
15:07:56:66,39.088,-0.255,-1.200,0.205,69.257,-167.659,78.791
15:07:56:746,39.174,-0.488,-1.145,0.438,59.667,-167.324,74.012
15:07:56:746,39.174,-0.570,0.473,0.340,49.929,-167.640,68.639
15:07:56:746,39.174,-0.833,3.139,0.263,32.591,-168.391,57.382
15:07:56:853,39.281,0.110,4.220,-0.375,21.307,-166.241,49.439
15:07:56:853,39.281,0.464,2.060,-0.637,17.195,-163.585,49.153
15:07:56:853,39.281,0.501,-0.001,-0.741,13.799,-159.792,50.392
15:07:56:853,39.281,0.235,-0.448,-0.513,11.867,-156.461,51.125
15:07:56:927,39.355,0.355,-0.868,-0.474,9.527,-153.470,51.395
15:07:56:927,39.355,0.342,-1.054,-0.521,9.330,-150.649,51.136
15:07:56:928,39.356,0.199,-1.186,-0.465,10.153,-147.669,50.561
15:07:56:947,39.375,0.201,-1.179,-0.339,11.265,-143.991,50.049
15:07:57:004,39.432,0.178,-1.151,-0.302,12.102,-142.199,49.803
15:07:57:004,39.432,0.153,-1.040,-0.305,13.662,-139.211,49.741
15:07:57:026,39.454,0.353,-0.701,-0.451,14.758,-138.154,49.972
15:07:57:052,39.480,0.758,0.037,-0.731,16.029,-135.925,50.754
15:07:57:079,39.507,1.184,2.742,-0.891,18.410,-135.319,51.380
15:07:57:106,39.534,0.504,3.516,-0.664,23.644,-136.727,52.611
15:07:57:132,39.560,-0.082,2.103,0.073,33.604,-139.249,58.933
15:07:57:158,39.586,-0.348,0.618,0.599,41.217,-139.567,64.386
15:07:57:185,39.613,-0.422,-0.316,0.655,55.199,-139.295,72.338
15:07:57:212,39.640,-0.431,-0.705,0.576,64.102,-138.891,76.949
15:07:57:237,39.665,-0.481,-0.871,0.360,74.610,-138.805,82.147
15:07:57:262,39.690,-0.443,-1.043,0.275,80.572,-139.931,84.939
15:07:57:289,39.717,-0.375,-1.159,0.317,81.843,-141.158,85.466
15:07:57:341,39.769,-0.233,-1.293,0.462,78.654,-143.652,83.683
15:07:57:369,39.797,-0.213,-1.273,0.431,74.746,-143.747,81.935
15:07:57:394,39.822,-0.276,-1.238,0.285,70.130,-142.634,80.111
15:07:57:42,39.848,-0.459,-1.083,0.572,65.947,-141.343,78.332
15:07:57:475,39.903,-0.601,-0.153,0.966,55.160,-138.966,72.747
15:07:57:476,39.904,-0.557,2.906,1.511,44.836,-137.148,66.276
15:07:57:501,39.929,-0.278,4.583,0.973,31.922,-131.856,56.035
15:07:57:527,39.955,0.515,1.480,-0.620,23.671,-124.237,53.235
15:07:57:58,40.008,0.238,0.397,-0.929,21.052,-119.766,53.530
15:07:57:581,40.009,0.232,-0.572,-0.779,18.941,-114.636,53.543
15:07:57:604,40.032,0.288,-0.899,-0.781,17.618,-111.881,53.116
15:07:57:63,40.058,0.160,-1.041,-0.751,16.666,-108.042,52.112
15:07:57:656,40.084,0.037,-1.224,-0.591,17.078,-104.726,50.958
15:07:57:711,40.139,0.035,-1.183,-0.487,17.389,-102.703,50.287
15:07:57:712,40.140,-0.003,-1.169,-0.394,18.001,-100.128,49.690
15:07:57:736,40.164,-0.030,-1.155,-0.347,18.647,-98.837,49.668
15:07:57:761,40.189,-0.051,-1.039,-0.426,19.929,-97.638,50.035
15:07:57:787,40.215,0.110,0.307,-1.179,20.797,-97.266,50.363
15:07:57:813,40.242,0.115,1.970,-1.930,22.313,-97.255,50.764
15:07:57:842,40.270,-0.150,3.789,-0.820,26.852,-99.309,51.105
15:07:57:868,40.296,-0.127,2.962,-0.343,32.076,-101.080,54.495
15:07:57:893,40.321,-0.059,1.305,0.343,39.735,-100.629,63.113
15:07:57:951,40.379,-0.144,0.142,0.677,47.393,-100.390,68.680
15:07:57:951,40.379,-0.187,-0.255,0.644,61.334,-100.847,75.735
15:07:57:952,40.380,-0.230,-0.728,0.494,73.397,-102.145,80.916
15:07:57:971,40.399,-0.131,-0.992,0.420,78.618,-103.305,83.223
15:07:57:997,40.425,0.086,-1.212,0.513,82.134,-104.970,84.839
15:07:58:024,40.452,0.241,-1.300,0.581,82.451,-105.710,84.910
15:07:58:079,40.507,0.275,-1.331,0.655,81.398,-106.121,84.189
15:07:58:08,40.508,0.236,-1.414,0.598,80.503,-105.940,83.593
15:07:58:16,40.588,0.135,-1.478,0.510,79.003,-105.078,82.696
15:07:58:161,40.589,0.047,-1.374,0.624,75.483,-103.502,80.732
15:07:58:162,40.590,0.028,-0.714,1.132,70.208,-102.255,77.760
15:07:58:181,40.609,0.211,1.024,1.278,54.125,-100.292,68.997
15:07:58:208,40.636,0.629,4.108,1.484,40.405,-97.675,61.879
15:07:58:234,40.662,-0.046,3.718,-0.348,27.502,-91.821,55.989
15:07:58:262,40.690,-0.267,0.882,-0.808,22.633,-87.592,55.546
15:07:58:286,40.714,-0.298,-0.167,-1.076,20.560,-84.888,55.791
15:07:58:314,40.742,-0.291,-0.804,-0.948,16.988,-81.753,55.404
15:07:58:339,40.767,-0.324,-0.941,-0.891,15.405,-79.679,55.148
15:07:58:365,40.793,-0.410,-1.062,-0.648,14.442,-76.686,55.145
15:07:58:392,40.820,-0.350,-1.114,-0.373,14.929,-74.338,55.791
15:07:58:418,40.846,-0.293,-1.128,-0.300,15.677,-73.097,56.596
15:07:58:444,40.872,-0.252,-1.100,-0.202,17.231,-71.604,58.228
15:07:58:47,40.898,-0.303,-0.978,-0.143,18.704,-70.869,59.421
15:07:58:496,40.924,-0.254,-0.620,-0.219,21.442,-70.170,60.993
15:07:58:524,40.952,-0.324,1.315,-1.180,23.662,-70.231,61.632
15:07:58:551,40.979,0.171,3.647,-0.171,28.323,-72.030,59.945
15:07:58:576,41.004,0.196,3.254,0.209,37.617,-75.601,62.030
15:07:58:603,41.031,0.353,1.824,0.319,43.770,-75.966,66.827
15:07:58:628,41.056,0.420,0.152,0.433,56.221,-75.727,74.323
15:07:58:68,41.108,0.260,-0.622,0.300,65.315,-75.855,78.650
15:07:58:709,41.137,0.128,-0.798,0.282,76.687,-76.883,83.502
15:07:58:71,41.138,0.057,-1.049,0.334,83.152,-78.719,86.242
15:07:58:734,41.162,0.160,-1.231,0.410,84.797,-80.188,86.940
15:07:58:761,41.189,0.367,-1.426,0.461,85.043,-82.109,86.923
15:07:58:786,41.214,0.427,-1.497,0.412,84.675,-82.857,86.691
15:07:58:811,41.239,0.324,-1.626,-0.017,84.305,-82.888,86.592
15:07:58:837,41.265,0.102,-1.492,-0.110,83.815,-82.324,86.488
15:07:58:863,41.291,0.140,-1.362,0.009,81.390,-81.005,85.609
15:07:58:89,41.318,0.452,-1.073,0.788,73.143,-80.030,82.088
15:07:58:918,41.346,0.728,1.743,1.933,61.966,-80.368,76.781
15:07:58:943,41.371,0.513,3.225,2.193,42.516,-81.783,65.367
15:07:58:968,41.396,-0.004,3.966,0.709,32.423,-81.431,59.443
15:07:58:995,41.423,-0.397,1.921,-0.017,24.167,-79.777,56.942
15:07:59:021,41.449,-0.494,0.232,-0.375,20.768,-77.590,56.718
15:07:59:049,41.477,-0.424,-0.485,-0.386,19.506,-76.180,56.283
15:07:59:074,41.502,-0.374,-0.782,-0.451,18.013,-73.527,54.825
15:07:59:1,41.528,-0.432,-0.922,-0.428,17.629,-71.376,53.466
15:07:59:126,41.554,-0.385,-1.075,-0.359,17.787,-67.686,51.431
15:07:59:152,41.580,-0.225,-1.202,-0.501,18.304,-64.014,49.827
15:07:59:18,41.608,-0.196,-1.278,-0.578,19.200,-62.042,49.090
15:07:59:206,41.634,-0.336,-1.376,-0.653,21.353,-59.888,48.637
15:07:59:26,41.688,-0.651,-0.615,-0.790,22.623,-58.847,48.765
15:07:59:261,41.689,-0.886,0.600,-1.258,23.512,-57.985,48.602
15:07:59:284,41.712,0.192,3.554,-1.159,24.109,-59.066,47.546
15:07:59:312,41.740,-0.049,3.478,-0.629,27.981,-62.150,49.015
15:07:59:336,41.764,0.249,2.172,0.063,36.078,-66.237,55.138
15:07:59:362,41.790,0.529,1.359,0.288,42.976,-68.334,59.857
15:07:59:39,41.818,0.619,0.326,0.679,55.581,-71.384,66.508
15:07:59:415,41.843,0.601,-0.417,0.709,63.818,-73.179,70.323
15:07:59:441,41.869,0.514,-0.791,0.655,73.799,-74.615,75.578
15:07:59:467,41.895,0.407,-1.104,0.497,80.944,-74.068,80.900
15:07:59:494,41.922,0.558,-1.285,0.457,84.597,-72.955,84.333
15:07:59:52,41.948,0.733,-1.454,0.436,89.170,-70.783,89.089
15:07:59:546,41.974,0.611,-1.660,0.401,91.864,-69.242,92.097
15:07:59:601,42.029,0.293,-1.916,0.277,95.144,-67.450,95.821
15:07:59:602,42.030,-0.069,-2.159,0.211,96.385,-67.063,96.923
15:07:59:626,42.054,0.038,-2.101,0.392,95.266,-67.794,95.373
15:07:59:651,42.079,0.238,-1.362,1.277,87.945,-70.409,88.195
15:07:59:677,42.105,1.182,0.706,1.786,76.902,-72.897,79.670
15:07:59:704,42.132,1.472,2.994,2.027,52.610,-76.150,63.699
15:07:59:73,42.158,0.343,4.520,0.074,34.393,-75.146,51.658
15:07:59:785,42.213,-0.227,2.702,-0.664,28.501,-74.037,48.363
15:07:59:786,42.214,-0.692,0.355,-0.659,22.857,-70.855,47.074
15:07:59:839,42.267,-0.833,-0.182,-0.610,18.935,-68.495,46.833
15:07:59:84,42.268,-0.812,-0.410,-0.700,12.994,-65.104,46.067
15:07:59:861,42.289,-0.842,-0.923,-0.540,11.008,-63.711,45.201
15:07:59:887,42.315,-0.738,-1.256,-0.450,10.701,-62.438,44.117
15:07:59:913,42.341,-0.671,-1.523,-0.566,11.920,-61.533,43.738
15:07:59:94,42.368,-0.639,-1.615,-0.602,13.208,-60.738,44.079
15:07:59:966,42.394,-0.633,-1.373,-0.615,16.193,-59.935,45.292
15:07:59:992,42.420,-0.846,0.047,-1.254,20.310,-59.660,47.024
15:08:00:019,42.447,-1.033,1.427,-1.817,24.102,-59.914,48.409
15:08:00:045,42.473,0.090,3.961,-0.704,32.869,-62.787,49.617
15:08:00:071,42.499,0.598,2.652,0.004,41.847,-66.262,52.655
15:08:00:097,42.525,0.996,1.645,0.390,55.369,-65.869,62.503
15:08:00:123,42.552,1.060,0.384,0.794,64.976,-63.408,70.481
15:08:00:15,42.578,0.896,-0.390,0.846,78.380,-60.615,80.724
15:08:00:176,42.604,0.701,-0.913,0.814,88.466,-59.196,88.680
15:08:00:203,42.631,0.518,-1.174,0.690,92.935,-59.039,92.697
15:08:00:229,42.657,0.394,-1.422,0.576,96.761,-59.541,96.750
15:08:00:255,42.683,0.409,-1.598,0.494,97.981,-60.165,98.118
15:08:00:281,42.709,0.379,-1.808,0.380,98.967,-61.109,98.764
15:08:00:307,42.735,0.255,-1.738,0.244,99.136,-61.592,98.275
15:08:00:337,42.765,0.209,-1.628,0.230,98.202,-61.769,97.003
15:08:00:337,42.765,0.129,-1.525,0.336,93.901,-62.107,93.012
15:08:00:391,42.819,0.388,-0.731,0.804,87.616,-62.673,88.283
15:08:00:391,42.819,1.519,2.336,0.939,71.057,-64.884,77.012
15:08:00:412,42.840,1.188,4.193,0.482,56.696,-69.896,63.099
15:08:00:439,42.867,-0.073,3.464,0.401,51.126,-73.697,57.206
15:08:00:468,42.896,-0.278,0.731,-0.415,44.526,-71.260,56.916
15:08:00:491,42.919,-0.516,0.322,-0.314,40.427,-67.659,57.847
15:08:00:518,42.946,-0.796,-0.308,-0.176,33.834,-62.380,58.529
15:08:00:544,42.972,-0.734,-0.658,-0.250,30.232,-59.144,58.401
15:08:00:599,43.027,-0.640,-0.793,-0.246,27.556,-54.869,57.525
15:08:00:6,43.028,-0.488,-1.146,-0.275,27.353,-50.877,56.471
15:08:00:624,43.052,-0.464,-1.252,-0.282,27.661,-48.099,56.039
15:08:00:65,43.078,-0.493,-1.312,-0.296,28.345,-43.760,56.417
15:08:00:676,43.104,-0.513,-1.221,-0.224,28.951,-41.253,57.149
15:08:00:703,43.131,-0.683,-1.005,-0.365,30.774,-38.967,58.564
15:08:00:728,43.156,-1.206,0.883,-0.916,33.889,-39.031,59.822
15:08:00:754,43.182,-1.214,2.289,-1.240,36.542,-40.368,59.466
15:08:00:78,43.208,0.303,4.167,-0.091,44.420,-45.769,58.869
15:08:00:806,43.234,0.713,1.587,0.229,51.450,-47.747,62.286
15:08:00:832,43.260,0.822,0.695,0.417,63.407,-46.604,70.961
15:08:00:86,43.288,0.750,-0.373,0.670,71.936,-45.156,76.954
15:08:00:885,43.313,0.637,-0.656,0.700,83.022,-43.443,84.774
15:08:00:911,43.339,0.531,-0.986,0.657,90.312,-43.113,90.255
15:08:00:939,43.367,0.427,-1.283,0.565,93.016,-43.166,92.691
15:08:00:965,43.393,0.361,-1.534,0.460,95.036,-42.841,94.921
15:08:00:991,43.419,0.399,-1.649,0.330,95.860,-41.867,95.748
15:08:01:018,43.446,0.383,-1.690,0.036,97.266,-39.395,96.593
15:08:01:043,43.471,0.180,-1.490,0.085,98.608,-35.450,97.065
15:08:01:07,43.498,0.183,-1.419,0.279,98.487,-32.366,96.610
15:08:01:096,43.524,0.869,-1.305,0.191,93.868,-27.936,92.797
15:08:01:122,43.550,2.335,1.595,0.086,84.984,-25.738,86.661
15:08:01:148,43.576,2.317,3.070,0.285,62.813,-21.762,74.260
15:08:01:174,43.602,0.475,3.735,0.097,43.241,-14.888,66.709
15:08:01:2,43.628,-0.533,1.185,-0.221,33.260,-10.429,65.513
15:08:01:227,43.655,-0.791,0.275,0.072,24.715,-5.562,63.711
15:08:01:253,43.681,-0.705,-0.435,0.013,21.323,-3.299,62.311
15:08:01:281,43.709,-0.838,-0.938,0.003,18.461,-0.531,59.690
15:08:01:307,43.735,-0.759,-1.237,0.038,17.505,1.515,57.928
15:08:01:332,43.760,-0.735,-1.265,0.036,15.504,5.568,55.653
15:08:01:358,43.786,-0.719,-1.290,0.063,13.620,10.167,54.174
