Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:05:26:244,99.148,-0.034,-0.039,-0.047,131.338,64.699,165.555
15:05:26:27,99.174,-0.025,-0.026,-0.033,131.455,64.756,165.459
15:05:26:296,99.200,-0.020,-0.027,-0.007,131.499,64.557,165.318
15:05:26:323,99.226,-0.009,-0.010,0.030,131.475,64.406,165.247
15:05:26:349,99.252,-0.001,-0.012,0.047,131.421,64.159,165.153
15:05:26:377,99.281,-0.007,-0.015,0.054,131.371,64.002,165.108
15:05:26:401,99.305,-0.023,0.005,0.027,131.281,63.887,165.168
15:05:26:427,99.331,-0.043,0.045,-0.014,131.153,63.536,165.171
15:05:26:454,99.358,-0.102,0.041,-0.010,130.951,63.220,165.183
15:05:26:48,99.384,-0.092,0.023,0.036,130.258,62.681,165.137
15:05:26:508,99.412,-0.060,-0.010,0.077,129.517,62.274,165.025
15:05:26:533,99.437,0.011,-0.018,0.093,127.903,61.855,164.816
15:05:26:559,99.463,0.424,-0.127,0.038,126.060,61.873,164.512
15:05:26:585,99.489,0.227,0.062,0.168,126.022,62.305,164.838
15:05:26:611,99.515,0.155,-0.069,0.029,127.029,62.139,164.763
15:05:26:637,99.541,0.045,-0.013,0.048,128.054,62.121,164.873
15:05:26:665,99.569,-0.094,-0.021,0.084,129.527,62.448,165.279
15:05:26:691,99.595,-0.107,-0.033,0.062,130.094,62.602,165.373
15:05:26:717,99.621,-0.122,-0.073,0.028,130.331,62.814,165.371
15:05:26:744,99.648,-0.049,-0.041,0.011,130.166,62.990,165.377
15:05:26:769,99.673,-0.011,-0.012,0.008,130.022,62.935,165.262
15:05:26:795,99.699,0.031,0.005,0.012,129.831,62.771,165.024
15:05:26:821,99.725,0.022,0.017,0.041,129.761,62.686,164.918
15:05:26:848,99.751,0.027,0.020,0.048,129.748,62.572,164.825
15:05:26:874,99.777,0.015,0.010,0.057,129.732,62.657,164.951
15:05:26:902,99.805,0.011,0.001,0.064,129.725,62.841,165.167
15:05:26:927,99.831,0.001,-0.004,0.047,129.786,63.171,165.502
15:05:26:953,99.857,-0.013,-0.042,0.019,129.824,63.352,165.605
15:05:26:979,99.883,-0.011,-0.040,0.015,129.866,63.427,165.632
15:05:27:005,99.909,-0.016,-0.018,0.026,129.869,63.455,165.649
15:05:27:031,99.935,-0.010,-0.009,0.027,129.856,63.490,165.689
15:05:27:057,99.961,-0.005,-0.020,0.024,129.798,63.476,165.675
15:05:27:084,99.988,0.005,-0.005,0.035,129.759,63.490,165.704
15:05:27:11,100.014,0.006,-0.015,0.021,129.706,63.495,165.772
15:05:27:136,100.040,-0.035,-0.004,0.015,129.674,63.399,165.893
15:05:27:165,100.068,-0.091,-0.006,-0.023,129.539,63.200,165.914
15:05:27:19,100.094,-0.096,-0.067,0.047,128.788,62.661,165.764
15:05:27:217,100.120,-0.023,-0.088,0.124,127.942,62.289,165.516
15:05:27:242,100.146,0.335,0.060,0.088,126.814,62.034,165.178
15:05:27:267,100.171,0.151,0.069,0.023,126.668,62.018,165.094
15:05:27:294,100.198,0.097,0.052,0.090,127.722,62.040,164.972
15:05:27:32,100.224,-0.014,0.036,0.041,129.239,62.271,165.004
15:05:27:347,100.250,-0.032,0.014,0.037,130.114,62.803,165.284
15:05:27:376,100.280,-0.066,-0.047,0.035,130.931,63.501,165.792
15:05:27:376,100.280,-0.065,-0.084,0.016,131.165,63.931,166.022
15:05:27:429,100.333,-0.054,-0.096,0.010,131.225,64.297,166.182
15:05:27:429,100.333,-0.019,-0.074,-0.020,131.075,64.294,166.051
15:05:27:48,100.384,0.003,-0.038,-0.007,130.915,64.153,165.882
15:05:27:481,100.385,0.008,-0.018,0.025,130.634,63.825,165.526
15:05:27:532,100.435,0.016,0.021,0.044,130.450,63.551,165.283
15:05:27:56,100.463,0.028,0.045,0.046,130.230,63.279,165.011
15:05:27:56,100.464,0.010,0.046,0.038,130.162,63.123,164.881
15:05:27:613,100.517,-0.013,0.051,0.028,130.166,62.965,164.813
15:05:27:613,100.517,-0.037,0.021,0.018,130.121,62.840,164.910
15:05:27:635,100.539,-0.066,-0.039,-0.013,129.991,62.816,165.122
15:05:27:661,100.565,-0.071,-0.016,-0.120,129.591,62.661,165.671
15:05:27:689,100.593,-0.091,-0.055,0.052,129.095,62.429,166.040
15:05:27:715,100.618,-0.038,-0.072,0.120,127.999,61.880,166.183
15:05:27:74,100.644,0.102,-0.170,0.203,126.829,61.214,165.801
15:05:27:766,100.670,0.258,0.113,0.182,126.634,61.126,165.627
15:05:27:792,100.696,0.127,0.013,0.012,127.302,60.904,165.278
15:05:27:819,100.723,0.061,0.047,0.088,128.012,61.070,165.258
15:05:27:846,100.750,-0.042,0.024,0.055,129.190,61.464,165.319
15:05:27:871,100.775,-0.077,-0.017,0.039,130.064,62.074,165.595
15:05:27:898,100.801,-0.074,-0.079,0.014,130.414,62.439,165.742
15:05:27:924,100.828,-0.055,-0.088,0.012,130.708,63.005,165.955
15:05:27:979,100.883,-0.031,-0.071,0.001,130.764,63.198,165.974
15:05:27:98,100.884,-0.010,-0.054,-0.010,130.702,63.183,165.774
15:05:28:004,100.908,0.001,-0.013,0.016,130.578,63.069,165.584
15:05:28:087,100.991,0.017,0.009,0.016,130.355,62.883,165.244
15:05:28:088,100.992,0.025,0.025,0.036,130.195,62.578,164.986
15:05:28:089,100.992,0.020,0.032,0.036,130.146,62.445,164.901
15:05:28:108,101.012,-0.017,0.044,0.027,130.122,62.302,164.868
15:05:28:136,101.039,-0.028,0.017,-0.002,130.073,62.164,164.904
15:05:28:161,101.065,-0.049,-0.030,0.019,129.822,62.061,165.153
15:05:28:186,101.090,-0.001,-0.039,0.031,129.587,62.018,165.387
15:05:28:214,101.118,0.038,-0.043,0.096,129.251,62.007,165.714
15:05:28:24,101.144,0.048,-0.023,0.107,129.174,61.873,165.795
15:05:28:265,101.169,0.037,-0.017,0.100,129.268,61.828,165.672
15:05:28:292,101.196,0.021,-0.004,0.099,129.276,62.434,165.862
15:05:28:318,101.221,-0.003,0.001,0.015,129.405,62.568,165.708
15:05:28:344,101.248,-0.020,0.024,-0.020,129.528,62.839,165.600
15:05:28:37,101.274,-0.041,-0.001,-0.050,129.548,62.944,165.574
15:05:28:396,101.300,-0.017,-0.018,-0.023,129.523,62.996,165.616
15:05:28:422,101.326,-0.030,0.012,0.006,129.540,62.970,165.732
15:05:28:449,101.353,-0.041,0.026,-0.008,129.507,62.856,165.733
15:05:28:475,101.379,-0.041,-0.024,0.016,129.180,62.440,165.720
15:05:28:501,101.405,-0.027,-0.069,0.039,128.403,62.092,165.838
15:05:28:527,101.431,0.006,-0.056,0.151,127.734,62.050,165.931
15:05:28:554,101.458,0.124,-0.107,0.224,126.812,62.225,165.782
15:05:28:58,101.484,0.199,0.035,0.105,126.693,62.475,165.524
15:05:28:606,101.510,0.087,0.011,0.142,127.460,63.051,165.075
15:05:28:632,101.536,-0.001,0.020,0.075,128.693,64.025,164.689
15:05:28:659,101.563,-0.056,-0.001,-0.001,129.394,64.632,164.458
15:05:28:685,101.589,-0.070,0.030,-0.112,130.120,65.568,164.447
15:05:28:711,101.615,-0.061,0.005,-0.107,130.488,66.051,164.621
15:05:28:739,101.642,-0.057,-0.031,-0.090,130.932,66.367,164.988
15:05:28:764,101.667,-0.049,-0.079,0.011,131.166,66.350,165.235
15:05:28:79,101.694,-0.034,-0.064,0.048,131.426,66.179,165.509
15:05:28:816,101.720,-0.042,-0.031,0.057,131.508,65.688,165.542
15:05:28:844,101.748,-0.050,-0.025,0.063,131.356,65.352,165.435
15:05:28:869,101.773,-0.105,-0.038,0.055,130.886,64.930,165.426
15:05:28:895,101.799,-0.098,0.018,-0.032,130.282,64.463,165.175
15:05:28:922,101.825,-0.070,0.042,-0.144,129.117,63.483,164.742
15:05:28:948,101.851,0.093,0.089,-0.113,127.956,62.312,164.680
15:05:28:975,101.879,0.102,0.032,-0.012,127.501,61.428,164.962
15:05:29:001,101.905,0.044,-0.069,0.124,127.052,60.194,165.533
15:05:29:026,101.930,0.094,-0.072,0.302,126.870,59.659,165.911
15:05:29:054,101.958,0.154,-0.024,0.330,127.114,59.234,166.206
15:05:29:081,101.984,0.100,-0.056,0.204,127.826,59.267,166.180
15:05:29:106,102.010,0.038,-0.047,0.133,128.394,59.623,166.065
15:05:29:132,102.035,-0.019,-0.023,0.040,129.143,60.283,165.806
15:05:29:158,102.062,-0.064,-0.011,-0.020,129.479,60.718,165.541
15:05:29:184,102.088,-0.064,0.000,-0.052,129.832,61.256,165.113
15:05:29:21,102.114,-0.049,-0.010,-0.079,130.105,61.750,164.770
15:05:29:237,102.141,-0.034,-0.006,-0.069,130.234,61.939,164.639
15:05:29:263,102.167,-0.036,-0.023,-0.041,130.365,62.148,164.505
15:05:29:291,102.195,-0.028,-0.028,-0.012,130.303,62.116,164.435
15:05:29:316,102.220,-0.011,-0.039,0.032,130.097,62.010,164.318
15:05:29:342,102.246,-0.015,-0.027,0.053,129.906,61.924,164.204
15:05:29:368,102.272,-0.049,-0.023,0.023,129.525,61.681,163.917
15:05:29:394,102.298,-0.154,0.011,-0.085,128.842,61.060,163.456
15:05:29:42,102.324,-0.152,0.010,-0.164,128.154,60.376,163.109
15:05:29:447,102.350,0.095,0.097,-0.147,127.364,59.432,163.160
15:05:29:473,102.376,0.031,0.046,0.041,127.172,58.609,163.440
15:05:29:499,102.402,0.046,-0.091,-0.123,126.814,57.122,163.879
15:05:29:525,102.429,0.080,-0.055,0.270,126.650,56.315,164.722
15:05:29:554,102.458,0.123,0.024,0.361,126.820,55.969,165.054
15:05:29:577,102.481,0.082,-0.040,0.306,127.315,55.591,165.015
15:05:29:604,102.508,0.056,-0.032,0.238,127.660,55.701,164.877
15:05:29:632,102.536,-0.007,-0.013,0.089,127.980,56.271,164.673
15:05:29:658,102.561,-0.035,-0.017,-0.014,128.081,56.973,164.527
15:05:29:685,102.589,-0.032,0.003,-0.037,128.223,57.766,164.335
15:05:29:686,102.590,-0.022,0.014,-0.036,128.401,58.479,164.209
15:05:29:738,102.642,-0.044,0.000,-0.036,128.560,58.877,164.152
15:05:29:739,102.643,-0.051,0.022,-0.016,128.925,59.508,164.131
15:05:29:761,102.665,-0.061,0.038,-0.009,129.067,59.750,164.122
15:05:29:817,102.720,-0.046,0.032,-0.015,129.117,60.091,164.236
15:05:29:818,102.721,-0.035,0.047,0.010,128.991,60.522,164.644
15:05:29:87,102.773,-0.055,0.045,0.023,128.702,60.887,165.037
15:05:29:87,102.773,-0.038,0.004,0.049,128.043,61.408,165.549
15:05:29:892,102.796,0.021,-0.062,0.064,127.470,61.661,165.732
15:05:29:92,102.824,0.083,-0.076,0.055,126.375,61.942,165.761
15:05:29:945,102.849,0.244,-0.060,0.085,125.492,62.638,166.073
15:05:29:971,102.875,0.176,-0.050,0.091,125.751,62.942,166.322
15:05:30:027,102.930,0.086,-0.060,0.114,126.814,63.091,166.313
15:05:30:027,102.931,0.000,0.007,0.077,127.831,63.163,166.220
15:05:30:052,102.955,-0.051,-0.004,0.060,129.250,63.357,166.079
15:05:30:077,102.981,-0.073,-0.032,0.048,129.852,63.474,165.916
15:05:30:102,103.006,-0.063,-0.026,0.045,130.374,63.941,165.847
15:05:30:158,103.062,-0.030,-0.025,0.009,130.611,64.330,165.736
15:05:30:158,103.062,-0.019,-0.023,-0.006,130.714,64.531,165.603
15:05:30:183,103.087,-0.020,-0.023,-0.031,130.845,64.596,165.325
15:05:30:209,103.112,-0.025,-0.007,-0.033,130.865,64.527,165.150
15:05:30:234,103.138,-0.023,-0.019,-0.019,130.825,64.429,164.978
15:05:30:26,103.164,-0.006,0.004,0.020,130.746,64.248,164.961
15:05:30:286,103.190,-0.024,0.013,0.037,130.679,64.086,164.920
15:05:30:312,103.216,-0.035,-0.006,0.041,130.512,63.677,164.866
15:05:30:339,103.243,-0.029,-0.023,0.032,130.304,63.347,164.905
15:05:30:365,103.269,-0.027,-0.026,0.087,129.903,63.194,165.251
15:05:30:391,103.295,-0.006,-0.041,0.082,129.507,63.079,165.340
15:05:30:418,103.322,-0.020,-0.051,0.064,128.824,62.850,165.285
15:05:30:445,103.349,-0.005,-0.081,0.043,127.787,62.498,164.959
15:05:30:47,103.374,0.190,-0.074,0.015,127.036,62.367,164.677
15:05:30:496,103.400,0.109,0.126,0.041,127.183,62.317,164.596
15:05:30:523,103.427,0.055,0.065,0.042,127.663,62.200,164.462
15:05:30:55,103.454,-0.003,0.045,0.051,128.698,62.174,164.341
15:05:30:576,103.479,-0.057,-0.010,0.057,129.626,62.474,164.573
15:05:30:601,103.505,-0.056,-0.063,0.049,129.969,62.755,164.787
15:05:30:628,103.532,-0.032,-0.081,0.037,130.107,63.230,165.104
15:05:30:654,103.558,-0.006,-0.051,0.017,130.080,63.581,165.206
15:05:30:68,103.584,0.007,-0.025,0.002,130.032,63.638,165.137
15:05:30:707,103.610,0.002,-0.016,0.006,129.987,63.555,164.954
15:05:30:734,103.637,0.002,-0.002,0.013,129.975,63.420,164.829
15:05:30:759,103.663,0.002,-0.006,0.038,129.921,63.248,164.720
15:05:30:785,103.689,0.007,0.001,0.051,129.870,63.211,164.746
15:05:30:811,103.715,-0.002,-0.005,0.046,129.790,63.229,164.874
15:05:30:837,103.741,-0.001,-0.013,0.035,129.757,63.243,164.947
15:05:30:863,103.767,-0.039,0.019,0.008,129.725,63.212,165.047
15:05:30:919,103.823,-0.072,0.044,0.013,129.551,63.008,165.084
15:05:30:92,103.824,-0.089,0.005,0.003,129.233,62.753,165.023
15:05:30:943,103.847,-0.065,-0.015,0.039,128.354,62.348,164.875
15:05:30:969,103.873,0.052,-0.080,0.105,127.453,62.206,164.775
15:05:30:995,103.899,0.127,-0.210,0.072,126.051,62.292,164.638
15:05:31:022,103.926,0.167,0.049,0.076,125.942,62.395,164.605
15:05:31:049,103.953,0.076,-0.027,0.079,126.660,62.280,164.494
15:05:31:074,103.978,0.025,-0.016,0.041,128.071,62.535,164.651
15:05:31:1,104.004,-0.026,0.026,0.070,128.899,62.854,164.870
15:05:31:126,104.030,-0.065,-0.038,0.019,129.598,63.159,164.952
15:05:31:152,104.056,-0.057,-0.050,0.005,129.814,63.371,164.964
15:05:31:206,104.110,-0.034,-0.048,-0.007,129.984,63.562,165.039
15:05:31:236,104.140,-0.003,-0.032,-0.008,130.037,63.547,164.982
15:05:31:236,104.140,-0.005,-0.017,0.022,130.046,63.468,164.925
15:05:31:257,104.161,0.000,-0.002,0.031,129.981,63.218,164.669
15:05:31:284,104.188,0.019,0.002,0.040,129.926,63.029,164.523
15:05:31:31,104.214,0.021,0.000,0.054,129.811,63.082,164.528
15:05:31:339,104.242,0.020,0.029,0.035,129.752,63.100,164.645
15:05:31:363,104.267,-0.016,-0.005,0.032,129.772,63.103,164.749
15:05:31:389,104.293,-0.030,0.010,0.020,129.829,63.042,164.831
15:05:31:415,104.319,-0.067,0.047,-0.016,129.807,62.982,164.923
15:05:31:441,104.345,-0.122,0.036,-0.092,129.418,62.580,165.094
15:05:31:469,104.373,-0.070,-0.016,0.042,128.462,62.115,165.221
15:05:31:495,104.399,-0.075,-0.033,0.063,127.576,61.807,165.215
15:05:31:522,104.426,0.063,-0.135,0.155,125.900,61.596,165.099
15:05:31:547,104.451,0.257,0.047,0.220,125.164,61.793,165.185
15:05:31:573,104.477,0.146,0.001,0.079,125.663,61.639,165.030
15:05:31:599,104.503,0.065,-0.024,0.084,126.950,61.790,164.931
15:05:31:625,104.529,-0.033,0.061,0.039,128.037,62.147,165.087
15:05:31:652,104.555,-0.070,0.043,0.033,129.345,62.739,165.237
15:05:31:678,104.581,-0.068,-0.045,-0.030,129.853,62.958,165.179
15:05:31:704,104.607,-0.061,-0.044,-0.020,130.273,63.408,165.282
15:05:31:73,104.634,-0.039,-0.053,-0.019,130.403,63.663,165.401
15:05:31:756,104.660,-0.025,-0.045,0.009,130.425,63.733,165.418
15:05:31:782,104.686,-0.011,-0.036,0.029,130.309,63.592,165.298
15:05:31:81,104.714,-0.002,-0.011,0.033,130.215,63.468,165.147
15:05:31:837,104.740,0.005,0.012,0.033,130.098,63.206,164.922
15:05:31:862,104.766,0.008,0.014,0.026,129.987,62.990,164.801
15:05:31:888,104.792,-0.015,0.021,0.027,129.911,62.934,164.839
15:05:31:914,104.818,-0.050,0.034,0.002,129.783,62.878,164.893
15:05:31:969,104.873,-0.045,-0.023,-0.005,129.599,62.724,164.944
15:05:31:97,104.874,0.001,-0.073,0.049,129.103,62.585,165.165
15:05:31:993,104.896,0.065,-0.043,0.135,128.796,62.745,165.443
15:05:32:022,104.926,0.097,-0.028,0.138,128.691,62.886,165.558
15:05:32:023,104.926,0.070,-0.031,0.104,128.963,62.870,165.312
15:05:32:074,104.978,0.043,-0.036,0.077,129.220,63.092,165.209
15:05:32:075,104.979,-0.038,0.012,0.009,129.503,63.372,165.070
15:05:32:127,105.030,-0.089,0.029,-0.082,129.552,63.440,164.948
15:05:32:128,105.031,-0.103,0.001,-0.142,129.301,63.159,164.797
15:05:32:15,105.054,-0.039,-0.036,-0.042,128.629,62.730,164.897
15:05:32:176,105.080,0.011,-0.052,0.041,128.127,62.303,164.956
15:05:32:229,105.133,0.082,0.000,0.195,127.478,61.444,164.804
15:05:32:287,105.191,0.038,-0.029,0.132,127.449,61.014,164.281
15:05:32:287,105.191,0.015,-0.028,0.129,127.344,61.114,164.024
15:05:32:308,105.211,0.105,0.001,0.017,127.019,61.672,163.674
15:05:32:334,105.237,0.059,0.017,0.039,127.138,62.282,163.368
15:05:32:36,105.264,0.022,0.016,0.071,127.613,62.828,163.239
15:05:32:388,105.292,-0.051,-0.010,-0.002,128.563,63.554,162.871
15:05:32:414,105.318,-0.075,0.051,-0.112,129.172,63.921,162.656
15:05:32:44,105.344,-0.076,0.049,-0.103,129.876,64.526,162.681
15:05:32:465,105.369,-0.055,-0.024,-0.061,130.173,64.728,162.939
15:05:32:492,105.396,-0.039,-0.056,-0.008,130.246,64.775,163.234
15:05:32:518,105.421,0.001,-0.041,0.071,130.372,64.619,163.655
15:05:32:544,105.447,0.006,-0.036,0.094,130.427,64.407,163.792
15:05:32:571,105.475,-0.020,-0.034,0.097,130.404,64.009,163.823
15:05:32:596,105.500,0.012,-0.018,0.051,130.194,63.769,163.921
15:05:32:622,105.526,0.029,-0.006,0.012,130.021,63.605,163.963
15:05:32:649,105.553,0.028,0.008,0.037,129.785,63.459,164.102
15:05:32:678,105.581,0.008,0.003,0.033,129.686,63.338,164.182
15:05:32:705,105.609,-0.026,-0.012,0.011,129.559,63.039,164.336
15:05:32:727,105.631,-0.052,0.002,-0.008,129.454,62.765,164.442
15:05:32:754,105.658,-0.050,0.000,0.025,129.128,62.327,164.654
15:05:32:78,105.684,-0.038,-0.054,-0.040,128.425,61.761,164.851
15:05:32:806,105.710,-0.005,-0.046,0.080,127.783,61.476,165.011
15:05:32:833,105.736,0.064,-0.066,0.237,126.785,61.502,165.190
15:05:32:859,105.763,0.196,0.045,0.089,126.379,61.791,165.000
15:05:32:888,105.792,0.162,0.029,0.025,126.742,62.203,164.485
15:05:32:913,105.817,0.003,0.053,0.113,128.113,63.290,164.278
15:05:32:938,105.842,-0.048,0.016,0.030,128.890,63.967,164.157
15:05:32:964,105.868,-0.091,0.000,-0.066,129.687,64.806,164.188
15:05:33:022,105.925,-0.077,-0.011,-0.096,129.999,65.178,164.364
15:05:33:022,105.925,-0.053,-0.053,-0.139,130.225,65.285,164.745
15:05:33:043,105.946,-0.045,-0.074,0.028,130.278,65.272,165.150
15:05:33:098,106.002,-0.033,-0.077,0.055,130.274,64.995,165.216
15:05:33:099,106.003,-0.002,-0.044,0.081,130.200,64.336,165.037
15:05:33:123,106.027,-0.003,-0.023,0.092,130.087,63.951,164.874
15:05:33:148,106.052,0.013,0.023,0.100,129.845,63.573,164.654
15:05:33:175,106.079,0.006,0.031,0.067,129.669,63.410,164.559
15:05:33:2,106.104,0.004,0.049,0.037,129.481,63.342,164.597
15:05:33:227,106.130,0.001,0.008,-0.069,129.345,63.090,164.824
15:05:33:254,106.157,-0.041,-0.052,-0.034,129.234,63.039,165.104
15:05:33:279,106.183,-0.044,-0.057,0.095,129.003,62.942,165.410
15:05:33:305,106.209,-0.034,-0.053,0.099,128.773,62.712,165.347
15:05:33:331,106.235,0.003,-0.091,0.096,128.197,62.380,165.022
15:05:33:357,106.261,0.121,0.050,0.061,127.998,62.241,164.777
15:05:33:384,106.288,0.106,0.061,0.037,128.284,62.215,164.669
15:05:33:41,106.314,0.046,0.076,0.060,129.032,62.246,164.468
15:05:33:436,106.340,-0.015,0.018,0.049,129.637,62.271,164.376
15:05:33:465,106.369,-0.031,-0.013,0.046,130.421,62.758,164.518
15:05:33:492,106.395,-0.028,-0.036,0.032,130.774,63.143,164.740
15:05:33:515,106.419,-0.038,-0.056,0.021,131.038,63.697,164.988
15:05:33:543,106.447,-0.026,-0.056,0.005,131.093,63.911,165.038
15:05:33:57,106.474,-0.014,-0.037,-0.002,131.113,63.918,164.992
15:05:33:594,106.498,-0.008,-0.008,0.020,131.102,63.778,164.825
15:05:33:622,106.526,-0.005,-0.006,0.033,131.062,63.657,164.714
15:05:33:648,106.551,0.002,0.009,0.047,130.988,63.505,164.594
15:05:33:673,106.576,-0.003,0.010,0.052,130.922,63.437,164.574
15:05:33:699,106.602,0.007,0.007,0.041,130.860,63.485,164.658
15:05:33:727,106.631,-0.005,-0.021,0.033,130.751,63.581,164.824
15:05:33:751,106.655,-0.005,-0.013,0.041,130.700,63.687,164.956
15:05:33:779,106.683,-0.026,0.002,0.048,130.626,63.916,165.173
15:05:33:804,106.708,-0.042,-0.021,0.037,130.385,63.839,165.043
15:05:33:83,106.734,-0.063,-0.065,0.025,130.008,63.808,164.858
15:05:33:859,106.762,-0.031,-0.096,0.096,129.010,63.852,164.548
15:05:33:883,106.786,0.179,0.074,0.023,128.206,63.844,164.234
15:05:33:91,106.814,0.112,0.106,-0.010,128.201,63.844,164.092
15:05:33:937,106.841,0.052,0.061,0.030,129.017,63.728,163.976
15:05:33:963,106.867,0.021,0.066,0.045,129.757,63.742,164.000
15:05:33:99,106.894,-0.067,-0.017,0.082,130.758,63.971,164.265
15:05:34:015,106.919,-0.060,-0.051,0.061,131.135,64.192,164.444
15:05:34:042,106.945,-0.059,-0.084,0.041,131.286,64.523,164.643
15:05:34:067,106.970,-0.013,-0.045,0.006,131.236,64.730,164.732
15:05:34:093,106.997,-0.006,-0.035,-0.018,131.109,64.754,164.656
15:05:34:119,107.023,-0.002,0.002,-0.003,131.019,64.572,164.490
15:05:34:145,107.049,-0.009,0.004,0.007,130.965,64.369,164.367
15:05:34:171,107.075,0.002,0.013,0.034,130.902,64.116,164.268
15:05:34:2,107.104,0.003,0.003,0.050,130.867,63.968,164.263
15:05:34:226,107.129,0.005,-0.005,0.055,130.805,63.798,164.310
15:05:34:252,107.155,0.004,-0.014,0.059,130.676,63.805,164.544
15:05:34:277,107.181,-0.009,-0.017,0.052,130.528,63.815,164.723
15:05:34:303,107.207,-0.011,0.025,0.017,130.213,63.668,164.898
15:05:34:333,107.237,-0.082,0.029,-0.039,129.876,63.409,164.944
15:05:34:333,107.237,-0.057,0.035,-0.116,129.134,62.878,165.085
15:05:34:355,107.259,-0.025,0.014,0.031,128.121,62.497,165.416
15:05:34:383,107.287,-0.029,0.003,0.110,127.305,62.166,165.492
15:05:34:409,107.312,0.231,-0.183,0.168,125.859,61.723,165.246
15:05:34:435,107.339,0.225,0.004,0.196,125.667,61.839,165.313
15:05:34:46,107.364,0.092,-0.066,0.041,126.273,61.880,165.229
15:05:34:487,107.391,0.052,0.002,0.047,126.928,62.144,165.269
15:05:34:542,107.446,-0.016,-0.020,0.020,128.085,62.798,165.286
15:05:34:543,107.447,-0.047,0.009,0.019,129.109,63.515,165.511
15:05:34:565,107.469,-0.075,-0.028,0.002,129.572,63.866,165.627
15:05:34:591,107.495,-0.072,-0.062,-0.002,129.937,64.116,165.587
15:05:34:617,107.521,-0.049,-0.058,0.002,130.035,64.213,165.563
15:05:34:644,107.548,-0.006,-0.021,0.012,130.089,64.290,165.540
15:05:34:67,107.574,-0.007,-0.010,0.017,130.026,64.147,165.376
15:05:34:698,107.602,-0.001,0.002,0.031,129.955,64.015,165.276
15:05:34:725,107.629,0.010,0.002,0.037,129.853,63.835,165.117
15:05:34:749,107.653,0.009,0.016,0.036,129.807,63.829,165.158
15:05:34:777,107.681,-0.002,0.000,0.032,129.766,63.764,165.203
15:05:34:802,107.706,-0.009,-0.017,0.028,129.732,63.745,165.264
15:05:34:827,107.731,-0.013,-0.030,0.044,129.644,63.800,165.397
15:05:34:854,107.758,-0.011,-0.014,0.037,129.435,63.915,165.544
15:05:34:882,107.786,-0.055,-0.001,0.039,129.107,63.794,165.432
15:05:34:908,107.812,-0.064,-0.051,0.047,127.991,63.356,164.712
15:05:34:934,107.838,0.152,0.070,0.015,127.044,63.241,164.170
15:05:34:959,107.863,0.149,0.131,0.014,127.103,63.185,164.025
15:05:34:986,107.890,0.041,0.090,0.032,128.028,63.102,164.080
15:05:35:04,107.944,0.033,0.091,0.006,128.813,63.146,164.219
15:05:35:041,107.945,-0.056,0.005,0.089,129.909,63.526,164.766
15:05:35:064,107.967,-0.053,-0.067,0.078,130.377,63.890,165.110
15:05:35:119,108.023,-0.042,-0.081,0.062,130.654,64.369,165.463
15:05:35:12,108.024,-0.030,-0.092,0.022,130.580,64.779,165.608
15:05:35:142,108.046,0.004,-0.045,-0.013,130.495,64.859,165.560
15:05:35:169,108.073,0.001,-0.014,-0.028,130.346,64.764,165.366
15:05:35:195,108.099,-0.001,0.006,-0.014,130.264,64.602,165.209
15:05:35:221,108.125,0.001,0.016,0.018,130.174,64.293,165.021
15:05:35:248,108.151,0.002,0.020,0.038,130.140,64.160,164.999
15:05:35:274,108.178,0.000,0.009,0.034,130.087,64.148,165.055
15:05:35:302,108.206,-0.005,-0.016,0.049,129.963,64.137,165.223
15:05:35:326,108.230,-0.008,-0.035,0.065,129.846,64.167,165.385
15:05:35:352,108.256,0.005,-0.037,0.062,129.661,64.180,165.440
15:05:35:379,108.283,0.000,0.007,0.018,129.576,64.171,165.473
15:05:35:408,108.311,-0.012,0.024,0.006,129.475,64.036,165.433
15:05:35:433,108.337,-0.009,-0.022,-0.028,129.257,63.845,165.515
15:05:35:459,108.363,-0.027,-0.036,-0.112,129.055,63.679,165.679
15:05:35:489,108.393,-0.019,-0.046,0.062,128.712,63.572,165.996
15:05:35:51,108.414,-0.023,-0.044,0.088,128.458,63.337,165.995
15:05:35:536,108.440,-0.032,-0.079,0.086,127.887,62.916,165.750
15:05:35:562,108.466,0.106,0.027,0.099,127.601,62.751,165.593
15:05:35:589,108.493,0.037,0.028,0.054,127.792,62.569,165.376
15:05:35:619,108.522,0.034,0.040,0.068,128.300,62.579,165.195
15:05:35:642,108.545,0.018,0.037,0.038,128.707,62.591,165.095
15:05:35:668,108.572,-0.030,-0.014,0.033,129.225,62.922,165.150
15:05:35:694,108.598,-0.027,-0.023,0.035,129.489,63.190,165.266
15:05:35:72,108.624,-0.019,-0.024,0.021,129.766,63.612,165.395
15:05:35:746,108.650,-0.011,-0.050,0.004,129.906,63.851,165.460
15:05:35:774,108.678,-0.001,-0.031,0.011,129.972,63.951,165.466
15:05:35:801,108.705,-0.003,-0.017,0.016,130.044,63.962,165.397
15:05:35:827,108.730,-0.005,-0.015,0.026,130.045,63.953,165.325
15:05:35:852,108.756,-0.003,-0.012,0.033,130.019,63.898,165.238
15:05:35:878,108.782,0.004,-0.002,0.043,129.992,63.917,165.241
15:05:35:906,108.810,0.006,0.004,0.030,129.996,63.997,165.305
