Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:08:52:087,94.497,-0.536,-1.579,0.927,33.433,98.331,-53.499
15:08:52:113,94.524,-0.585,-0.602,0.332,32.415,99.610,-48.438
15:08:52:139,94.550,-0.285,-0.606,0.374,30.255,99.930,-43.518
15:08:52:167,94.578,-0.099,-0.504,0.248,27.658,100.858,-34.108
15:08:52:193,94.604,-0.535,-0.501,0.272,26.181,101.568,-26.807
15:08:52:219,94.629,-0.551,0.045,0.160,23.347,102.274,-14.984
15:08:52:245,94.656,-0.532,0.750,-0.968,20.357,100.418,-4.063
15:08:52:272,94.683,-0.996,0.511,-2.611,19.560,97.784,1.604
15:08:52:297,94.707,-0.866,-1.163,-2.471,19.955,96.572,6.980
15:08:52:323,94.733,-0.690,-1.394,-2.764,19.505,96.919,7.774
15:08:52:35,94.760,-0.626,0.547,-1.094,17.462,96.723,3.825
15:08:52:378,94.789,1.848,3.067,-1.088,16.233,97.977,-0.678
15:08:52:404,94.814,-1.406,-0.356,-1.121,16.800,96.224,-8.362
15:08:52:429,94.839,-1.027,-0.626,0.509,18.090,97.648,-14.382
15:08:52:454,94.865,-1.204,0.314,-0.069,18.660,97.064,-16.550
15:08:52:481,94.891,-0.261,0.579,-0.009,19.503,98.441,-18.118
15:08:52:509,94.920,-0.647,0.125,-0.068,20.423,98.155,-19.561
15:08:52:534,94.945,-0.282,0.628,0.300,21.391,97.927,-20.779
15:08:52:56,94.970,-0.186,0.173,0.306,22.545,98.188,-21.632
15:08:52:585,94.996,-0.213,-0.057,0.324,23.492,97.804,-22.643
15:08:52:643,95.054,-0.263,-0.161,0.288,24.994,97.305,-24.419
15:08:52:643,95.054,-0.280,-0.280,0.418,26.057,96.896,-26.043
15:08:52:664,95.075,-0.565,-0.181,0.788,27.916,96.202,-29.484
15:08:52:72,95.130,-0.598,0.155,0.955,29.186,95.254,-32.901
15:08:52:72,95.131,-0.541,-0.016,1.089,31.698,93.454,-39.916
15:08:52:745,95.156,-0.724,0.196,0.894,34.998,92.141,-47.344
15:08:52:769,95.180,-0.610,0.189,1.156,37.416,91.790,-51.167
15:08:52:798,95.209,0.101,-1.606,1.227,40.519,92.061,-54.797
15:08:52:824,95.234,-0.427,-1.008,0.655,40.455,92.491,-54.637
15:08:52:879,95.290,-0.330,-0.728,0.442,38.097,94.231,-50.030
15:08:52:879,95.290,-0.200,-0.646,0.593,32.937,95.160,-42.853
15:08:52:9,95.311,-0.364,-0.503,0.473,29.318,95.308,-36.980
15:08:52:927,95.337,-0.638,-0.108,0.201,24.389,94.973,-26.699
15:08:52:953,95.363,-0.801,0.404,-0.164,21.698,95.139,-18.742
15:08:53:008,95.419,-0.629,0.410,-0.488,18.618,96.519,-5.980
15:08:53:009,95.420,-0.742,0.691,-2.774,16.863,96.876,1.499
15:08:53:033,95.443,-0.099,-0.706,-2.605,15.302,94.640,8.356
15:08:53:059,95.469,0.278,-1.188,-2.703,14.222,94.076,9.782
15:08:53:085,95.495,0.300,-0.200,-1.524,12.903,94.324,7.944
15:08:53:11,95.521,1.584,2.325,0.469,10.828,98.036,1.914
15:08:53:137,95.547,-1.417,-0.739,-1.547,12.037,96.159,-3.995
15:08:53:166,95.577,-1.392,-1.395,-1.402,13.341,96.864,-10.601
15:08:53:167,95.577,-0.858,0.868,0.062,13.078,96.660,-13.991
15:08:53:217,95.627,0.153,0.825,-0.281,13.971,99.191,-15.530
15:08:53:242,95.653,-0.549,-0.135,-0.244,14.972,99.419,-18.012
15:08:53:272,95.683,-0.702,0.094,0.035,15.582,99.810,-18.971
15:08:53:272,95.683,0.109,0.697,0.466,16.428,101.072,-19.697
15:08:53:294,95.705,-0.209,0.026,0.135,17.258,101.158,-20.698
15:08:53:32,95.731,-0.395,-0.324,0.103,18.693,100.740,-22.589
15:08:53:348,95.759,-0.284,-0.301,0.273,20.273,101.073,-24.451
15:08:53:373,95.784,-0.328,-0.213,0.447,21.360,101.169,-26.113
15:08:53:399,95.810,-0.366,-0.014,0.941,23.179,100.877,-29.915
15:08:53:455,95.865,-0.469,0.214,1.228,24.323,100.030,-33.848
15:08:53:455,95.866,-0.492,0.225,1.225,26.215,98.502,-41.088
15:08:53:509,95.919,-0.382,0.399,1.141,27.818,97.657,-45.592
15:08:53:51,95.920,-0.120,-0.280,0.813,30.048,96.627,-51.389
15:08:53:531,95.941,0.040,-1.526,1.058,32.186,97.172,-53.749
15:08:53:557,95.967,-0.257,-1.195,0.823,31.895,98.009,-52.080
15:08:53:583,95.993,-0.198,-0.993,0.680,28.405,99.352,-46.204
15:08:53:611,96.022,-0.116,-0.640,0.450,24.958,99.853,-40.914
15:08:53:637,96.048,-0.333,-0.353,0.144,20.252,100.543,-30.737
15:08:53:662,96.073,-0.215,-0.038,0.226,16.699,102.451,-18.489
15:08:53:688,96.098,-0.512,0.369,-0.048,14.493,104.069,-9.534
15:08:53:715,96.126,-0.546,0.852,-1.131,11.119,105.103,2.986
15:08:53:741,96.151,-0.799,-0.226,-3.405,9.880,104.185,9.345
15:08:53:767,96.177,-0.561,-1.255,-2.671,9.276,104.652,14.354
15:08:53:793,96.204,-0.827,-0.471,-3.981,8.329,106.333,14.192
15:08:53:821,96.232,2.641,3.414,1.699,5.581,105.817,6.431
15:08:53:848,96.259,-3.286,-1.236,-1.953,7.887,105.195,-1.000
15:08:53:872,96.283,-0.335,-1.534,-2.270,8.278,105.260,-5.158
15:08:53:899,96.310,-0.173,0.070,0.632,7.439,105.541,-10.161
15:08:53:955,96.365,0.060,0.742,-1.009,7.794,107.272,-11.142
15:08:53:955,96.365,-0.240,-0.105,0.039,8.157,107.461,-13.820
15:08:53:977,96.387,-0.827,0.135,-0.021,8.950,107.929,-15.131
15:08:54:003,96.413,-0.184,0.454,0.123,9.213,108.610,-15.632
15:08:54:059,96.469,-0.253,-0.020,0.083,9.904,109.884,-16.469
15:08:54:059,96.470,-0.486,-0.140,0.241,10.538,110.581,-17.222
15:08:54:082,96.492,-0.433,-0.126,0.296,11.536,112.125,-18.559
15:08:54:137,96.547,-0.388,0.085,0.710,12.074,113.143,-19.976
15:08:54:138,96.548,-0.322,0.366,0.922,12.695,114.724,-23.331
15:08:54:161,96.571,-0.115,0.311,1.037,13.239,116.649,-29.081
15:08:54:187,96.597,-0.266,0.292,0.721,13.701,118.520,-33.458
15:08:54:213,96.624,-0.063,0.293,0.879,14.363,121.773,-39.538
15:08:54:239,96.650,0.613,-0.803,0.981,15.339,124.832,-42.425
15:08:54:266,96.677,0.940,-1.380,0.731,15.659,129.663,-43.496
15:08:54:292,96.702,0.402,-0.892,0.556,12.906,133.229,-39.930
15:08:54:318,96.728,0.325,-0.718,0.444,9.537,134.663,-35.833
15:08:54:344,96.755,0.081,-0.328,0.240,4.173,135.572,-27.547
15:08:54:371,96.781,0.047,0.226,-0.023,1.443,136.326,-20.554
15:08:54:398,96.808,-0.113,0.422,-0.302,-1.413,138.957,-8.553
15:08:54:423,96.834,-0.211,0.481,-0.547,-3.222,142.125,-0.068
15:08:54:449,96.860,-1.267,0.813,-2.022,-7.291,145.830,11.508
15:08:54:476,96.886,-2.044,-0.966,-1.958,-9.412,143.546,19.725
15:08:54:502,96.912,-3.165,-2.150,-1.829,-9.873,143.408,21.185
15:08:54:53,96.940,3.451,3.256,-0.777,-11.573,143.877,16.036
15:08:54:555,96.966,-2.490,0.035,0.299,-11.752,148.171,10.442
15:08:54:581,96.992,-2.262,-1.743,-0.313,-9.761,146.437,4.824
15:08:54:608,97.019,-0.056,0.182,0.191,-10.673,147.488,-0.214
15:08:54:634,97.045,-0.462,1.315,-0.498,-10.709,150.674,-1.950
15:08:54:659,97.070,-0.159,-0.112,-0.515,-10.871,151.183,-3.479
15:08:54:686,97.096,-0.342,-0.162,-0.138,-10.518,151.543,-4.350
15:08:54:712,97.122,-0.310,0.720,-0.176,-9.985,151.981,-4.794
15:08:54:738,97.148,0.026,0.308,-0.415,-9.869,152.920,-5.046
15:08:54:765,97.175,0.084,-0.149,0.065,-9.414,154.375,-6.064
15:08:54:791,97.201,0.139,-0.130,0.102,-8.936,155.971,-7.709
15:08:54:817,97.228,0.288,0.022,0.090,-8.675,156.979,-9.419
15:08:54:844,97.255,0.524,0.300,0.070,-8.392,158.658,-13.646
15:08:54:898,97.309,0.493,0.539,-0.106,-8.407,159.643,-17.310
15:08:54:899,97.310,0.746,0.333,-0.057,-8.852,160.456,-23.836
15:08:54:922,97.332,0.219,0.883,0.047,-9.136,161.083,-29.633
15:08:54:948,97.359,0.522,0.414,0.060,-9.143,162.706,-32.942
15:08:54:976,97.386,0.678,-0.874,0.592,-7.506,166.403,-36.039
15:08:55:001,97.412,0.852,-1.063,0.827,-6.851,169.540,-35.565
15:08:55:027,97.437,0.292,-0.634,0.030,-7.305,172.350,-31.028
15:08:55:053,97.463,0.316,-0.675,-0.265,-8.082,173.576,-26.184
15:08:55:08,97.490,0.016,-0.453,-0.307,-8.583,175.912,-16.736
15:08:55:106,97.516,-0.210,-0.181,-0.230,-9.263,179.221,-5.650
15:08:55:132,97.543,-0.481,0.070,-0.213,-10.480,-178.583,2.166
15:08:55:16,97.570,-1.959,0.260,-0.841,-12.789,-178.165,13.485
15:08:55:186,97.596,-2.756,-0.854,0.070,-12.920,179.966,19.882
15:08:55:212,97.623,-2.193,-1.626,0.561,-11.537,179.816,24.143
15:08:55:269,97.679,-2.961,-1.498,1.387,-11.243,179.612,23.977
15:08:55:269,97.679,0.546,2.428,-1.174,-13.099,178.582,18.262
15:08:55:289,97.700,-2.268,-0.388,-0.873,-14.884,-176.318,11.556
15:08:55:316,97.726,-0.922,-0.264,0.246,-13.862,-178.046,7.859
15:08:55:342,97.753,-0.037,-0.223,0.025,-13.908,-177.043,2.329
15:08:55:4,97.810,-1.259,0.201,-0.701,-13.387,-177.158,0.767
15:08:55:401,97.811,-0.176,0.265,-0.091,-13.156,-175.598,-1.829
15:08:55:401,97.812,-0.525,0.139,0.152,-12.480,-175.298,-3.102
15:08:55:422,97.833,-0.321,0.559,-0.510,-12.286,-175.118,-3.626
15:08:55:447,97.857,-0.203,0.177,-0.360,-11.773,-174.564,-4.611
15:08:55:473,97.883,-0.138,0.046,-0.158,-11.149,-174.506,-5.467
15:08:55:5,97.910,-0.031,0.013,-0.143,-10.266,-174.233,-7.085
15:08:55:526,97.937,0.231,0.039,-0.162,-9.734,-173.914,-8.615
15:08:55:581,97.991,0.540,0.364,0.051,-8.837,-173.712,-12.037
15:08:55:581,97.992,0.773,0.510,-0.139,-8.387,-174.313,-17.162
15:08:55:606,98.016,0.409,0.494,-0.151,-8.533,-175.072,-21.420
15:08:55:631,98.042,0.479,0.417,0.062,-9.226,-176.553,-27.992
15:08:55:657,98.067,0.196,0.173,-0.102,-9.631,-177.172,-31.606
15:08:55:684,98.095,0.839,-0.652,0.049,-10.334,-176.873,-35.930
15:08:55:71,98.120,0.800,-0.935,0.496,-9.493,-175.863,-36.311
15:08:55:736,98.146,0.283,-0.645,0.280,-9.081,-174.767,-33.882
15:08:55:793,98.204,0.336,-0.527,0.046,-9.976,-175.092,-27.539
15:08:55:793,98.204,0.082,-0.387,0.013,-10.436,-175.294,-21.804
15:08:55:814,98.225,-0.106,-0.097,0.062,-11.038,-174.469,-11.556
15:08:55:84,98.251,-0.436,0.349,-0.034,-11.891,-172.682,-4.103
15:08:55:867,98.278,-0.672,0.270,-0.139,-14.867,-169.687,7.651
15:08:55:893,98.304,-2.708,0.174,0.050,-18.732,-170.175,18.591
15:08:55:919,98.330,-3.094,-1.493,0.188,-20.025,-171.719,23.978
15:08:55:946,98.356,-1.928,-2.011,0.873,-21.180,-170.768,26.251
15:08:55:972,98.382,-0.968,2.467,-1.559,-22.146,-169.863,24.646
15:08:55:998,98.408,-1.970,1.185,-4.149,-23.496,-169.048,17.618
15:08:56:025,98.435,-1.292,-0.574,1.191,-21.488,-171.112,11.454
15:08:56:053,98.463,-0.580,-0.140,0.742,-21.364,-170.115,6.758
15:08:56:078,98.489,0.001,0.282,0.195,-22.002,-168.362,1.884
15:08:56:135,98.545,-1.120,0.113,-0.437,-22.213,-167.575,0.208
15:08:56:135,98.545,-0.293,-0.111,0.090,-21.916,-166.468,-2.589
15:08:56:156,98.566,-0.317,0.465,-0.288,-21.638,-166.175,-3.554
15:08:56:182,98.592,-0.270,0.459,-0.626,-21.584,-164.882,-4.670
15:08:56:208,98.618,-0.275,-0.010,-0.138,-21.301,-163.992,-5.876
15:08:56:236,98.646,-0.115,-0.138,-0.067,-21.081,-163.257,-6.918
15:08:56:262,98.672,-0.081,-0.107,-0.134,-20.850,-161.602,-8.837
15:08:56:287,98.697,0.064,0.037,-0.144,-20.745,-160.657,-10.456
15:08:56:313,98.724,0.497,0.497,-0.342,-20.667,-159.350,-13.982
15:08:56:342,98.752,0.484,0.541,-0.648,-20.879,-158.674,-17.416
15:08:56:365,98.776,0.369,0.373,-0.590,-22.002,-157.578,-24.212
15:08:56:392,98.802,0.259,0.437,-0.428,-23.634,-156.212,-30.936
15:08:56:418,98.829,-0.021,0.291,-0.440,-24.731,-154.796,-34.748
15:08:56:474,98.884,1.421,-1.268,-0.362,-26.055,-151.641,-39.092
15:08:56:475,98.885,0.352,-0.943,-0.067,-25.841,-148.915,-39.384
15:08:56:523,98.934,0.120,-0.708,-0.479,-27.601,-143.938,-29.276
15:08:56:549,98.960,-0.063,-0.478,-0.365,-28.180,-142.915,-23.530
15:08:56:607,99.017,-0.502,-0.051,-0.486,-29.056,-140.654,-13.655
15:08:56:607,99.017,-0.964,0.144,-0.233,-29.736,-138.187,-6.691
15:08:56:688,99.098,-1.361,0.041,0.286,-31.361,-133.410,2.614
15:08:56:688,99.098,-2.659,-0.617,0.917,-33.183,-133.038,11.259
15:08:56:688,99.098,-1.847,-0.570,1.607,-33.564,-133.388,14.053
15:08:56:736,99.147,-3.891,-0.313,2.130,-33.927,-133.699,11.469
15:08:56:737,99.147,-0.715,0.097,-5.614,-34.901,-132.481,4.881
15:08:56:759,99.170,-1.153,0.826,3.410,-33.360,-129.188,-2.110
15:08:56:786,99.196,-0.102,0.218,0.008,-33.738,-129.360,-5.742
15:08:56:812,99.223,-0.171,0.092,-0.538,-34.192,-127.764,-10.623
15:08:56:84,99.251,-1.198,0.156,-0.081,-34.140,-126.199,-13.383
15:08:56:864,99.275,-0.403,0.058,-0.076,-33.920,-125.765,-14.853
15:08:56:891,99.301,-0.425,0.364,-0.234,-33.534,-124.872,-16.292
15:08:56:917,99.327,-0.782,0.090,-0.548,-33.338,-123.936,-17.235
15:08:56:973,99.384,-0.362,-0.104,-0.359,-32.773,-122.774,-18.983
15:08:56:976,99.386,-0.203,-0.208,-0.265,-32.137,-121.233,-21.145
15:08:56:996,99.407,-0.111,-0.172,-0.336,-31.838,-120.099,-22.967
15:08:57:024,99.434,0.088,0.103,-0.633,-31.734,-118.402,-26.698
15:08:57:049,99.460,0.191,0.262,-1.058,-32.121,-117.146,-30.222
15:08:57:074,99.485,-0.069,0.236,-1.117,-33.727,-115.671,-36.710
15:08:57:101,99.511,-0.019,0.212,-0.853,-35.671,-115.179,-41.583
15:08:57:127,99.537,-0.237,0.607,-0.809,-38.525,-114.074,-48.078
15:08:57:153,99.564,0.676,-0.992,-1.059,-40.525,-111.101,-53.115
15:08:57:18,99.590,0.575,-1.519,-0.586,-40.555,-109.048,-54.837
15:08:57:208,99.618,0.124,-0.685,-0.246,-39.060,-105.768,-52.722
15:08:57:233,99.644,-0.095,-0.789,-0.445,-38.203,-104.473,-49.072
15:08:57:259,99.669,-0.131,-0.660,-0.304,-36.352,-102.666,-41.775
15:08:57:284,99.695,-0.387,-0.257,-0.209,-34.223,-100.484,-32.346
15:08:57:34,99.750,-0.586,-0.049,-0.174,-33.245,-98.394,-25.622
15:08:57:341,99.751,-0.938,0.193,0.276,-32.823,-94.556,-15.586
15:08:57:363,99.773,-1.533,0.611,1.589,-33.770,-93.788,-8.791
15:08:57:391,99.801,-0.674,-0.210,2.198,-34.910,-95.575,-0.185
15:08:57:416,99.826,0.238,-0.504,2.938,-35.378,-94.912,1.659
15:08:57:442,99.853,-1.471,0.043,2.306,-36.458,-93.318,-1.027
15:08:57:468,99.879,-1.965,-0.647,-1.569,-38.239,-87.896,-11.291
15:08:57:495,99.905,0.795,0.928,2.030,-37.134,-90.843,-13.887
15:08:57:523,99.933,0.604,0.425,1.052,-37.713,-90.452,-20.457
15:08:57:58,99.990,-0.479,0.639,-0.239,-38.451,-90.497,-23.332
15:08:57:58,99.990,-1.482,0.148,-0.049,-37.772,-87.073,-27.036
15:08:57:581,99.991,-0.288,0.108,0.258,-37.678,-87.762,-28.780
15:08:57:629,100.039,-0.460,0.146,-0.144,-37.433,-87.993,-29.419
15:08:57:629,100.040,-1.121,0.193,-0.376,-36.860,-87.241,-30.480
15:08:57:682,100.093,-0.360,-0.196,-0.304,-36.391,-86.914,-31.349
15:08:57:682,100.093,-0.343,-0.299,-0.328,-35.687,-86.513,-32.898
15:08:57:704,100.115,-0.394,-0.300,-0.518,-35.143,-85.745,-34.256
15:08:57:731,100.142,-0.354,-0.243,-0.977,-34.788,-85.351,-36.695
15:08:57:759,100.169,-0.537,0.001,-1.263,-35.684,-86.020,-40.237
15:08:57:784,100.194,-0.653,-0.009,-1.158,-37.332,-86.727,-43.606
15:08:57:809,100.220,-0.670,-0.052,-1.062,-40.823,-87.360,-49.887
15:08:57:836,100.246,-0.427,0.376,-0.965,-43.129,-87.771,-53.917
15:08:57:893,100.303,-0.150,-0.335,-0.880,-45.791,-87.824,-59.137
15:08:57:893,100.304,0.665,-1.269,-0.749,-47.237,-87.016,-62.720
15:08:57:916,100.326,0.551,-0.989,-0.600,-46.003,-86.204,-62.747
15:08:57:942,100.352,-0.159,-0.825,-0.302,-42.893,-85.222,-58.552
15:08:57:967,100.378,-0.268,-0.798,-0.212,-40.606,-84.954,-53.958
15:08:57:993,100.404,-0.286,-0.692,-0.190,-36.112,-84.742,-44.636
15:08:58:019,100.430,-0.334,-0.271,-0.185,-33.309,-84.282,-37.527
15:08:58:046,100.456,-0.495,0.188,0.159,-30.137,-82.470,-26.214
15:08:58:072,100.482,-0.966,0.417,0.616,-28.984,-80.855,-15.250
15:08:58:1,100.510,-1.150,0.599,1.700,-28.939,-82.231,-8.100
15:08:58:124,100.535,0.001,-0.557,2.741,-28.124,-86.411,-1.485
15:08:58:151,100.561,1.208,-0.030,3.503,-27.768,-87.722,-1.419
15:08:58:179,100.590,-1.384,2.040,-3.071,-30.601,-87.527,-8.924
15:08:58:204,100.615,-1.202,-1.208,-0.533,-30.380,-81.325,-17.810
15:08:58:23,100.640,-0.205,-0.249,0.818,-31.413,-82.398,-21.382
15:08:58:256,100.666,-0.131,0.335,0.097,-32.578,-82.595,-26.365
15:08:58:282,100.693,-1.037,0.368,0.091,-32.976,-82.621,-27.788
15:08:58:308,100.719,-0.368,0.102,-0.235,-32.647,-81.541,-30.653
15:08:58:335,100.745,-0.563,0.282,-0.212,-32.150,-81.236,-31.831
15:08:58:362,100.772,-1.254,0.319,-0.504,-31.763,-80.669,-33.012
15:08:58:387,100.797,-0.561,-0.223,-0.409,-30.887,-80.391,-34.282
15:08:58:413,100.824,-0.402,-0.329,-0.527,-30.458,-80.842,-35.043
15:08:58:468,100.879,-0.495,-0.267,-0.347,-29.934,-81.026,-36.718
15:08:58:469,100.880,-0.302,-0.234,-0.657,-29.786,-81.414,-38.159
15:08:58:495,100.905,-0.319,-0.104,-1.182,-30.073,-82.303,-41.337
15:08:58:548,100.958,-0.394,-0.077,-1.257,-32.176,-83.888,-46.091
15:08:58:548,100.959,-0.524,-0.125,-1.128,-34.824,-84.987,-50.033
15:08:58:571,100.982,-0.394,0.243,-0.988,-39.422,-86.525,-55.971
15:08:58:598,101.009,-0.469,0.313,-1.238,-42.290,-87.684,-59.042
15:08:58:624,101.035,-0.011,-0.782,-0.742,-45.883,-88.603,-62.923
15:08:58:65,101.060,0.647,-1.295,-0.582,-45.753,-88.618,-63.871
15:08:58:676,101.086,0.163,-0.490,-0.128,-42.259,-87.742,-61.270
15:08:58:702,101.113,-0.062,-0.832,-0.481,-38.697,-87.197,-55.398
15:08:58:728,101.139,-0.122,-0.707,-0.436,-35.995,-86.929,-50.140
15:08:58:756,101.166,-0.064,-0.346,-0.295,-32.154,-86.694,-40.332
15:08:58:782,101.192,-0.259,0.305,0.062,-30.044,-85.915,-32.942
15:08:58:807,101.218,-0.440,0.343,0.245,-28.188,-83.073,-21.913
15:08:58:833,101.244,-0.823,0.877,1.531,-28.829,-82.069,-11.472
15:08:58:859,101.270,-0.459,0.508,2.714,-29.463,-83.336,-5.719
15:08:58:885,101.296,0.609,-0.471,2.632,-29.943,-84.460,-2.520
15:08:58:913,101.324,-0.165,-0.104,2.927,-30.919,-84.295,-4.043
15:08:58:94,101.350,-4.950,-0.447,-2.549,-33.765,-81.672,-12.856
15:08:58:994,101.404,1.746,0.838,2.078,-32.969,-82.655,-17.130
15:08:58:994,101.405,0.745,0.199,-0.468,-33.473,-81.817,-24.098
15:08:59:018,101.428,-0.210,0.628,-0.495,-34.759,-81.745,-28.176
15:08:59:043,101.454,-1.883,0.313,0.484,-34.951,-80.285,-30.156
15:08:59:071,101.482,-0.241,-0.048,-0.157,-34.803,-80.494,-32.686
15:08:59:098,101.508,-0.967,0.252,-0.396,-34.751,-80.645,-33.559
15:08:59:123,101.533,-1.106,0.030,-0.351,-34.372,-80.087,-34.678
15:08:59:149,101.559,-0.446,-0.188,-0.311,-33.789,-80.188,-35.776
15:08:59:178,101.589,-0.402,-0.255,-0.316,-33.409,-80.358,-36.474
15:08:59:201,101.611,-0.409,-0.263,-0.390,-32.855,-80.146,-37.971
15:08:59:228,101.639,-0.367,-0.152,-0.951,-32.657,-80.247,-39.264
15:08:59:254,101.664,-0.431,-0.096,-1.136,-32.987,-80.834,-42.142
15:08:59:28,101.690,-0.675,-0.162,-1.038,-34.174,-81.621,-44.935
15:08:59:306,101.716,-0.659,-0.135,-1.082,-37.407,-82.694,-50.460
15:08:59:332,101.742,-0.345,0.213,-1.102,-41.670,-83.613,-56.500
15:08:59:358,101.769,-0.480,0.406,-1.104,-44.490,-84.223,-59.872
15:08:59:384,101.795,0.235,-1.035,-0.832,-48.751,-84.943,-63.921
15:08:59:44,101.851,0.828,-1.479,-0.842,-49.156,-84.741,-65.247
15:08:59:441,101.851,0.050,-0.575,-0.191,-46.851,-84.242,-63.041
15:08:59:465,101.876,-0.230,-0.952,-0.382,-44.295,-83.527,-59.543
15:08:59:49,101.901,-0.177,-0.757,-0.252,-39.029,-82.043,-52.265
15:08:59:516,101.927,-0.144,-0.422,-0.264,-34.423,-80.616,-43.112
15:08:59:543,101.953,-0.329,0.168,0.056,-32.226,-79.340,-36.179
15:08:59:568,101.979,-0.678,0.249,0.341,-30.464,-76.518,-25.661
15:08:59:594,102.005,-0.751,1.096,2.202,-30.430,-75.786,-16.093
15:08:59:621,102.031,-0.345,0.605,2.573,-30.343,-76.130,-11.994
15:08:59:647,102.058,0.758,-0.017,2.296,-30.455,-75.075,-11.282
15:08:59:675,102.086,-1.626,1.136,2.431,-31.734,-73.774,-15.167
15:08:59:701,102.111,-1.468,-1.342,0.139,-32.889,-69.754,-24.016
15:08:59:727,102.137,-0.367,-0.765,1.441,-32.816,-72.618,-26.371
15:08:59:752,102.163,0.490,0.324,-0.677,-35.287,-71.664,-33.226
15:08:59:838,102.248,-0.805,0.707,0.245,-35.543,-71.060,-35.995
15:08:59:838,102.248,-0.428,0.168,-0.262,-35.677,-70.465,-38.199
15:08:59:838,102.249,-0.332,-0.021,-0.071,-35.179,-70.175,-40.418
15:08:59:889,102.299,-0.765,0.229,-0.598,-34.784,-69.739,-41.345
15:08:59:89,102.300,-0.952,-0.021,-0.232,-34.271,-69.374,-42.454
15:08:59:89,102.301,-0.374,-0.208,-0.363,-33.613,-69.412,-43.699
15:08:59:939,102.349,-0.314,-0.202,-0.359,-33.231,-69.359,-44.651
15:08:59:939,102.350,-0.319,-0.219,-0.503,-32.738,-68.984,-46.588
15:08:59:991,102.402,-0.350,-0.110,-1.010,-32.864,-68.891,-48.391
15:08:59:992,102.403,-0.583,0.019,-1.439,-34.428,-68.992,-52.361
15:09:00:015,102.426,-0.733,-0.289,-1.241,-36.894,-69.084,-56.124
15:09:00:043,102.453,-0.654,-0.266,-1.068,-42.751,-68.959,-62.825
15:09:00:068,102.478,-0.932,0.037,-1.073,-49.652,-68.483,-69.007
15:09:00:093,102.504,-0.626,-0.559,-0.752,-53.788,-68.002,-72.375
15:09:00:119,102.530,0.065,-1.786,-0.813,-56.855,-66.842,-75.370
15:09:00:206,102.617,0.286,-1.393,-0.530,-54.777,-65.934,-74.474
15:09:00:206,102.617,-0.056,-0.931,-0.267,-50.048,-64.146,-69.833
15:09:00:206,102.617,-0.090,-0.931,-0.344,-46.751,-62.920,-65.362
15:09:00:254,102.665,-0.351,-0.625,-0.164,-40.695,-60.640,-56.806
15:09:00:255,102.665,-0.608,-0.070,-0.037,-34.510,-56.998,-46.879
15:09:00:277,102.688,-0.470,0.283,0.081,-30.727,-53.281,-40.023
15:09:00:303,102.714,-0.561,0.743,0.718,-28.241,-47.572,-30.610
15:09:00:329,102.740,0.389,1.254,1.943,-28.569,-45.013,-25.332
15:09:00:356,102.766,0.886,0.583,1.850,-29.248,-41.846,-21.337
15:09:00:382,102.793,0.790,-0.057,1.728,-28.968,-36.012,-23.817
15:09:00:41,102.821,-3.804,0.662,-0.295,-30.226,-32.226,-29.282
15:09:00:436,102.847,-0.361,-1.136,0.201,-30.378,-32.557,-35.359
15:09:00:49,102.900,2.215,0.056,1.682,-31.753,-36.435,-37.246
15:09:00:49,102.901,-0.807,-0.278,-0.234,-35.590,-34.612,-44.287
15:09:00:513,102.924,-0.912,0.399,0.846,-32.913,-31.966,-47.149
15:09:00:539,102.950,-0.756,-0.096,-0.266,-33.269,-31.595,-48.657
15:09:00:566,102.977,-0.091,0.297,0.029,-33.230,-31.499,-49.840
15:09:00:653,103.063,-0.839,0.019,-0.109,-32.792,-30.809,-50.392
15:09:00:653,103.063,-1.026,0.019,-0.131,-31.564,-29.479,-51.207
15:09:00:653,103.063,-0.563,-0.208,-0.208,-30.697,-28.842,-51.868
15:09:00:671,103.081,-0.583,-0.357,-0.307,-29.482,-27.890,-53.236
15:09:00:697,103.107,-0.781,-0.411,-0.414,-28.502,-26.930,-55.137
15:09:00:723,103.134,-0.992,-0.456,-0.566,-28.463,-26.401,-57.099
15:09:00:778,103.189,-1.507,-0.379,-0.798,-29.653,-25.559,-61.548
15:09:00:779,103.190,-1.483,-0.343,-0.293,-31.793,-24.900,-65.404
15:09:00:802,103.213,-1.194,-0.184,-0.396,-37.406,-23.955,-71.741
15:09:00:829,103.239,-1.018,0.138,-0.481,-40.635,-23.260,-75.527
15:09:00:855,103.265,-0.804,-0.081,-0.151,-46.947,-22.090,-80.092
15:09:00:881,103.292,-0.276,-1.845,-0.568,-47.425,-20.365,-82.473
15:09:00:909,103.320,-0.184,-1.381,-0.271,-38.328,-18.957,-81.515
15:09:00:934,103.345,-0.231,-1.011,0.177,-28.301,-16.427,-76.789
15:09:00:96,103.370,-0.432,-0.892,0.267,-23.013,-14.898,-71.972
15:09:01:015,103.425,-0.397,-0.587,0.157,-15.049,-12.809,-62.963
15:09:01:016,103.426,-0.396,0.009,0.186,-9.103,-10.207,-52.341
15:09:01:04,103.451,-0.230,0.251,0.294,-6.277,-7.996,-44.664
15:09:01:094,103.504,0.251,1.352,0.530,-5.659,-6.393,-34.220
15:09:01:094,103.505,1.709,1.028,0.156,-6.330,-7.247,-28.630
