Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:56:30:473,84.974,-0.012,0.005,0.183,0.485,121.076,-14.258
14:56:30:552,85.053,-0.117,0.028,0.147,0.766,123.428,-14.742
14:56:30:584,85.085,-0.186,-0.055,0.276,1.146,124.618,-15.081
14:56:30:584,85.085,-0.120,-0.028,0.261,1.721,127.541,-15.568
14:56:30:585,85.086,-0.006,-0.048,0.269,2.279,129.488,-16.083
14:56:30:606,85.107,-0.007,-0.064,0.331,2.642,131.400,-16.520
14:56:30:66,85.161,-0.129,-0.070,0.331,3.166,133.005,-17.290
14:56:30:661,85.162,-0.022,-0.069,0.344,3.483,134.693,-17.947
14:56:30:684,85.185,0.063,-0.017,0.384,3.959,136.181,-19.186
14:56:30:709,85.210,-0.019,0.006,0.378,4.251,137.657,-20.240
14:56:30:825,85.326,0.070,-0.018,0.389,4.803,138.756,-22.187
14:56:30:825,85.326,0.153,0.142,0.330,5.514,140.515,-24.627
14:56:30:825,85.326,0.032,0.259,0.290,6.057,141.148,-26.448
14:56:30:826,85.327,0.098,0.179,0.396,7.340,143.055,-29.323
14:56:30:841,85.342,0.268,0.171,0.487,8.562,144.275,-31.341
14:56:30:898,85.399,0.485,0.171,0.666,10.811,146.538,-34.669
14:56:30:898,85.399,0.632,0.170,0.747,12.507,147.625,-37.172
14:56:30:949,85.450,0.766,0.034,0.587,15.483,149.474,-41.207
14:56:30:949,85.450,0.405,0.071,0.946,18.874,151.328,-45.714
14:56:30:974,85.475,0.274,0.062,0.895,21.312,152.639,-48.754
14:56:30:975,85.476,0.277,-0.202,0.496,25.252,155.222,-52.431
14:56:31:028,85.529,0.224,-0.121,0.122,27.515,157.087,-53.947
14:56:31:029,85.530,0.142,-0.788,0.155,30.612,159.447,-55.276
14:56:31:053,85.554,0.468,-1.189,0.124,31.678,161.578,-55.037
14:56:31:081,85.582,0.557,-1.002,0.034,30.052,162.888,-53.629
14:56:31:103,85.604,0.375,-0.668,-0.058,25.806,164.098,-49.973
14:56:31:189,85.690,0.292,-0.498,-0.063,22.826,164.746,-46.678
14:56:31:189,85.690,0.401,-0.352,-0.066,18.899,165.434,-40.633
14:56:31:189,85.690,0.501,-0.312,0.054,17.010,165.772,-35.827
14:56:31:267,85.768,0.337,-0.107,0.073,14.849,165.886,-27.425
14:56:31:267,85.768,0.237,0.193,0.168,13.379,165.283,-18.209
14:56:31:268,85.769,-0.056,0.437,0.221,12.877,164.764,-11.528
14:56:31:287,85.788,-0.420,0.617,0.380,12.846,164.530,-0.663
14:56:31:314,85.815,-0.960,1.114,0.489,13.079,165.032,7.003
14:56:31:341,85.842,-1.452,0.639,0.324,13.241,166.698,17.793
14:56:31:365,85.866,-1.858,-0.798,0.152,12.963,168.517,25.643
14:56:31:392,85.893,-1.718,-1.354,-0.367,12.595,168.941,27.424
14:56:31:418,85.919,-1.404,-0.287,-0.313,12.293,166.760,24.088
14:56:31:446,85.947,1.307,1.283,0.800,11.959,165.494,20.166
14:56:31:559,86.060,0.061,-0.112,-0.765,11.573,163.720,16.061
14:56:31:559,86.060,-1.564,-0.321,-0.413,11.073,162.882,14.277
14:56:31:56,86.060,-0.704,-0.178,0.644,12.009,159.230,9.487
14:56:31:56,86.061,-0.591,-0.066,0.454,11.525,155.296,4.223
14:56:31:576,86.077,-0.778,-0.020,0.032,10.823,153.931,1.515
14:56:31:631,86.132,-0.451,-0.010,0.083,10.003,154.598,-1.174
14:56:31:632,86.133,-0.277,-0.021,0.298,9.681,156.162,-2.385
14:56:31:657,86.158,0.197,0.144,0.063,9.217,158.486,-3.666
14:56:31:68,86.181,-0.126,0.028,0.206,8.722,158.389,-5.152
14:56:31:708,86.209,-0.183,-0.067,0.250,8.430,157.824,-6.156
14:56:31:763,86.264,-0.300,-0.025,0.242,8.292,158.019,-7.123
14:56:31:763,86.264,-0.016,-0.022,0.245,8.263,158.746,-7.544
14:56:31:785,86.286,-0.011,-0.002,0.216,8.189,159.891,-8.119
14:56:31:812,86.313,-0.133,0.019,0.280,8.162,160.410,-8.540
14:56:31:897,86.398,-0.082,-0.032,0.299,8.269,161.446,-9.105
14:56:31:897,86.398,-0.085,-0.022,0.267,8.436,162.682,-9.669
14:56:31:898,86.399,-0.083,-0.011,0.236,8.534,163.481,-10.091
14:56:31:917,86.418,-0.009,-0.035,0.291,8.699,164.572,-10.848
14:56:31:947,86.448,-0.010,-0.016,0.321,8.824,165.822,-11.476
14:56:31:999,86.500,0.043,0.030,0.272,9.006,166.652,-12.586
14:56:31:999,86.500,0.091,0.013,0.361,9.290,168.046,-14.079
14:56:32:024,86.525,0.159,0.003,0.363,9.564,168.400,-15.368
14:56:32:049,86.550,0.128,0.174,0.315,10.120,169.478,-17.800
14:56:32:075,86.576,0.062,0.313,0.254,10.568,169.834,-19.725
14:56:32:101,86.602,0.237,0.241,0.268,11.674,170.991,-22.928
14:56:32:156,86.657,0.610,0.271,0.411,12.808,172.086,-25.274
14:56:32:157,86.658,0.792,0.302,0.463,14.919,173.590,-29.356
14:56:32:18,86.681,1.056,0.151,0.306,17.400,174.916,-34.087
14:56:32:236,86.737,0.669,0.209,0.508,19.209,175.772,-37.283
14:56:32:236,86.737,0.612,0.103,0.729,21.964,176.689,-42.327
14:56:32:258,86.759,0.253,-0.047,0.580,23.813,177.400,-45.247
14:56:32:288,86.789,0.349,-0.435,0.247,25.675,178.483,-48.365
14:56:32:311,86.812,-0.097,-0.550,0.180,27.049,179.662,-49.778
14:56:32:395,86.896,0.314,-1.023,0.149,27.260,-179.732,-49.890
14:56:32:396,86.897,0.359,-0.957,-0.090,25.267,-179.195,-48.087
14:56:32:396,86.897,0.168,-0.691,-0.064,22.655,-179.444,-45.796
14:56:32:446,86.947,0.069,-0.563,0.021,18.858,179.967,-41.259
14:56:32:447,86.947,0.133,-0.386,0.020,16.751,179.627,-37.546
14:56:32:526,87.027,0.259,-0.288,0.105,14.462,179.255,-30.879
14:56:32:527,87.028,0.206,-0.114,0.189,12.948,178.854,-22.893
14:56:32:528,87.029,0.111,-0.002,0.246,12.168,178.608,-17.047
14:56:32:547,87.048,-0.111,0.327,0.238,11.270,178.420,-7.583
14:56:32:573,87.074,-0.366,0.582,0.378,10.955,178.393,-0.840
14:56:32:601,87.102,-0.917,0.814,0.521,10.629,179.155,9.923
14:56:32:627,87.127,-1.267,0.522,0.405,9.640,-178.092,20.388
14:56:32:653,87.154,-1.120,0.302,0.424,8.474,-175.873,26.309
14:56:32:679,87.180,-1.250,-0.988,0.313,6.897,-174.233,32.039
14:56:32:763,87.264,-1.598,-1.126,-0.391,7.094,-175.766,32.134
14:56:32:763,87.264,-1.699,-0.416,0.265,7.443,-177.323,28.328
14:56:32:764,87.265,0.835,0.890,0.441,7.091,-177.722,24.849
14:56:32:784,87.285,0.659,-0.093,-0.584,6.640,-178.154,21.461
14:56:32:84,87.341,-1.550,0.136,-0.894,5.813,-178.157,19.434
14:56:32:84,87.341,-0.705,-0.076,0.076,6.793,179.582,16.444
14:56:32:891,87.392,-0.058,-0.023,0.345,7.426,175.791,11.417
14:56:32:892,87.393,-0.810,-0.242,0.499,7.291,173.287,8.519
14:56:32:914,87.415,-0.616,-0.150,0.470,6.468,172.609,5.306
14:56:32:969,87.470,-0.323,-0.061,0.227,5.480,175.777,3.703
14:56:32:996,87.497,-0.130,0.022,0.171,4.495,178.575,1.493
14:56:33:021,87.522,-0.380,-0.086,0.430,4.297,177.875,0.538
14:56:33:106,87.607,-0.403,-0.096,0.397,4.231,177.720,-0.387
14:56:33:107,87.608,-0.111,-0.006,0.232,4.200,178.571,-0.634
14:56:33:107,87.608,0.002,0.050,0.114,4.014,-179.633,-0.938
14:56:33:129,87.630,-0.190,0.001,0.274,3.961,-178.156,-1.318
14:56:33:129,87.630,-0.131,-0.067,0.338,4.002,-176.976,-1.574
14:56:33:15,87.651,0.048,-0.054,0.249,4.024,-175.065,-2.067
14:56:33:203,87.704,0.020,-0.001,0.173,3.938,-173.927,-2.476
14:56:33:232,87.733,-0.024,-0.028,0.331,3.860,-172.671,-3.319
14:56:33:233,87.734,0.058,-0.054,0.297,3.864,-171.852,-4.073
14:56:33:284,87.785,-0.018,0.056,0.235,3.830,-170.627,-5.490
14:56:33:285,87.786,0.098,0.017,0.233,3.910,-169.232,-7.360
14:56:33:308,87.809,0.126,0.138,0.209,4.072,-168.230,-8.968
14:56:33:334,87.835,0.024,0.292,0.181,4.462,-166.907,-11.848
14:56:33:361,87.862,0.074,0.318,0.212,4.890,-166.020,-14.007
14:56:33:387,87.888,0.327,0.315,0.108,5.879,-164.082,-17.502
14:56:33:413,87.914,0.631,0.389,0.149,7.323,-161.830,-21.401
14:56:33:499,88.000,0.864,0.455,0.085,8.370,-160.558,-24.386
14:56:33:5,88.001,0.761,0.391,0.087,10.030,-158.144,-29.164
14:56:33:5,88.001,0.738,0.467,0.427,11.466,-155.989,-32.427
14:56:33:52,88.021,0.492,0.140,0.378,13.595,-152.615,-37.126
14:56:33:571,88.072,0.212,-0.278,-0.120,15.373,-148.686,-40.435
14:56:33:629,88.130,0.008,-0.497,0.010,16.451,-145.987,-41.558
14:56:33:629,88.130,0.407,-1.286,-0.315,17.616,-141.608,-41.521
14:56:33:63,88.131,0.150,-0.949,-0.569,16.563,-139.518,-40.566
14:56:33:649,88.150,-0.106,-0.643,-0.381,12.052,-137.856,-37.421
14:56:33:705,88.206,-0.074,-0.557,-0.296,8.973,-137.293,-34.469
14:56:33:706,88.207,-0.083,-0.447,-0.445,4.904,-136.415,-28.793
14:56:33:731,88.232,-0.058,-0.297,-0.553,1.957,-135.347,-21.808
14:56:33:756,88.257,-0.148,-0.068,-0.480,0.553,-134.888,-16.312
14:56:33:81,88.311,-0.284,0.182,-0.265,-0.759,-134.934,-6.861
14:56:33:811,88.312,-0.408,0.423,0.120,-0.927,-135.287,0.015
14:56:33:862,88.363,-0.441,0.535,0.409,-0.568,-134.601,11.319
14:56:33:863,88.364,-0.929,1.398,1.063,-0.521,-132.345,23.268
14:56:33:888,88.389,-1.000,0.768,1.571,-1.081,-130.121,30.245
14:56:33:941,88.442,-0.472,-1.018,1.706,-2.755,-127.383,37.097
14:56:33:942,88.443,-1.100,-1.782,1.396,-3.524,-127.548,37.871
14:56:33:964,88.465,-0.871,-0.315,1.116,-3.368,-128.603,33.639
14:56:33:99,88.491,0.422,1.044,0.232,-3.537,-129.406,29.723
14:56:34:019,88.520,-0.426,-0.420,-0.642,-3.846,-129.912,26.747
14:56:34:103,88.604,-1.347,-0.227,0.545,-3.147,-131.686,24.094
14:56:34:103,88.604,-0.044,-0.240,1.168,-2.635,-132.110,20.748
14:56:34:103,88.604,-0.251,0.021,0.560,-2.687,-134.896,16.488
14:56:34:123,88.624,-0.357,-0.142,0.539,-3.242,-135.287,14.119
14:56:34:179,88.680,-0.201,-0.199,0.688,-4.117,-134.537,11.387
14:56:34:179,88.680,-0.127,0.145,0.101,-5.151,-131.694,9.351
14:56:34:229,88.730,-0.250,0.193,0.015,-5.645,-130.361,8.287
14:56:34:23,88.731,-0.114,0.013,0.164,-5.950,-130.107,6.930
14:56:34:255,88.756,-0.123,-0.068,0.375,-5.947,-130.110,6.213
14:56:34:311,88.812,-0.033,-0.003,0.355,-5.919,-129.289,5.312
14:56:34:311,88.812,-0.092,-0.005,0.107,-6.048,-128.244,4.742
14:56:34:332,88.833,-0.121,0.007,0.142,-6.280,-126.876,3.833
14:56:34:358,88.859,-0.056,0.000,0.304,-6.364,-125.540,2.878
14:56:34:384,88.885,-0.002,-0.010,0.259,-6.404,-124.402,2.154
14:56:34:413,88.914,-0.043,-0.036,0.146,-6.546,-122.466,0.920
14:56:34:44,88.940,-0.006,0.032,0.177,-6.630,-121.365,0.030
14:56:34:465,88.966,0.021,0.008,0.158,-6.710,-119.008,-1.462
14:56:34:49,88.991,-0.057,0.103,0.071,-6.766,-117.666,-3.165
14:56:34:516,89.017,-0.035,0.106,-0.008,-6.742,-116.051,-4.466
14:56:34:544,89.045,0.046,0.128,0.009,-6.551,-115.052,-6.833
14:56:34:628,89.129,-0.036,0.259,0.043,-6.362,-113.927,-8.743
14:56:34:628,89.129,-0.070,0.308,-0.076,-5.982,-112.788,-12.137
14:56:34:628,89.129,0.067,0.463,-0.408,-5.560,-111.052,-14.774
14:56:34:648,89.149,0.199,0.575,-0.641,-4.509,-108.680,-19.335
14:56:34:674,89.175,-0.122,0.413,-0.959,-2.879,-105.661,-24.443
14:56:34:699,89.200,0.310,0.613,-0.508,-1.765,-104.071,-28.046
14:56:34:726,89.227,0.510,0.529,-0.383,-0.076,-102.277,-33.841
14:56:34:782,89.283,0.477,0.165,-0.164,1.173,-100.839,-37.257
14:56:34:782,89.283,-0.040,-0.447,-0.325,2.207,-98.532,-41.161
14:56:34:833,89.334,0.089,-0.503,0.172,3.130,-96.343,-42.784
14:56:34:834,89.335,0.210,-1.039,-0.329,3.316,-95.459,-43.088
14:56:34:857,89.358,-0.118,-0.951,-0.269,2.350,-93.753,-41.303
14:56:34:912,89.413,-0.176,-0.752,-0.162,0.957,-93.512,-38.785
14:56:34:913,89.414,-0.159,-0.615,-0.188,-1.102,-93.624,-33.740
14:56:34:936,89.437,-0.233,-0.502,-0.236,-2.598,-94.107,-27.234
14:56:34:962,89.463,-0.087,-0.344,-0.193,-3.065,-94.417,-21.997
14:56:34:988,89.489,-0.087,-0.054,-0.159,-3.483,-94.966,-12.697
14:56:35:015,89.516,-0.111,0.145,0.005,-3.695,-95.524,-5.860
14:56:35:041,89.542,-0.265,0.499,0.335,-3.875,-96.470,5.186
14:56:35:067,89.568,-0.095,1.076,0.874,-3.928,-96.761,13.053
14:56:35:095,89.596,-0.137,1.385,1.538,-4.547,-96.123,25.066
14:56:35:148,89.649,0.090,-0.570,2.181,-5.332,-95.610,34.769
14:56:35:149,89.650,0.599,-1.812,1.974,-5.724,-95.341,38.925
14:56:35:172,89.673,-0.372,-0.976,1.808,-5.958,-96.417,38.962
14:56:35:198,89.699,0.540,1.490,-0.194,-5.467,-97.680,35.734
14:56:35:224,89.725,-1.288,1.057,-1.424,-4.989,-100.123,30.745
14:56:35:28,89.781,-0.957,-0.710,2.300,-6.446,-99.451,27.733
14:56:35:281,89.782,-0.123,-0.558,0.984,-4.890,-100.968,25.115
14:56:35:303,89.804,0.170,0.460,0.384,-4.635,-101.229,20.234
14:56:35:329,89.830,-0.007,-0.353,0.538,-4.610,-104.072,17.550
14:56:35:355,89.856,-0.187,-0.235,1.085,-4.968,-105.126,14.601
14:56:35:385,89.886,-0.062,0.032,0.158,-5.099,-105.489,13.108
14:56:35:442,89.943,-0.254,0.020,0.364,-5.496,-104.628,11.307
14:56:35:442,89.943,-0.046,0.000,0.272,-5.904,-104.642,9.945
14:56:35:442,89.943,-0.035,-0.061,0.438,-6.065,-105.016,9.253
14:56:35:462,89.963,0.005,-0.066,0.417,-6.186,-104.726,8.566
14:56:35:513,90.014,-0.042,-0.066,0.296,-6.404,-103.972,8.182
14:56:35:543,90.044,-0.136,-0.058,0.125,-6.824,-102.891,7.582
14:56:35:543,90.044,-0.026,0.011,0.245,-7.010,-102.407,6.915
14:56:35:595,90.096,0.020,0.016,0.286,-7.168,-101.685,6.452
14:56:35:596,90.097,-0.092,0.018,0.134,-7.435,-100.393,5.600
14:56:35:677,90.178,-0.039,0.009,0.161,-7.553,-99.810,4.898
14:56:35:677,90.178,0.046,-0.010,0.140,-7.593,-100.039,3.615
14:56:35:678,90.179,0.034,0.009,0.073,-7.613,-99.656,2.552
14:56:35:698,90.199,-0.104,0.080,0.078,-7.661,-99.615,0.632
14:56:35:724,90.225,-0.064,0.129,0.066,-7.595,-99.205,-1.719
14:56:35:749,90.250,-0.020,0.145,0.028,-7.439,-99.547,-3.592
14:56:35:805,90.306,-0.018,0.291,0.164,-7.111,-99.278,-6.705
14:56:35:806,90.307,-0.067,0.357,0.112,-6.787,-99.186,-9.037
14:56:35:828,90.329,-0.122,0.331,-0.277,-6.010,-97.414,-12.989
14:56:35:885,90.386,-0.042,0.415,-0.717,-4.896,-95.760,-17.609
14:56:35:885,90.386,-0.296,0.447,-0.750,-4.113,-94.625,-20.970
14:56:35:907,90.408,0.157,0.498,-0.783,-2.686,-92.980,-26.547
14:56:35:933,90.434,0.330,0.506,-0.418,-1.978,-92.631,-30.370
14:56:35:989,90.490,0.492,0.069,-0.359,-1.319,-92.518,-35.768
14:56:35:989,90.490,-0.044,-0.282,-0.299,-1.320,-92.116,-38.628
14:56:36:041,90.542,-0.012,-0.281,-0.070,-1.279,-92.475,-41.364
14:56:36:043,90.544,0.291,-0.907,-0.254,-0.581,-92.154,-42.371
14:56:36:065,90.566,0.203,-1.102,-0.481,-0.788,-92.554,-41.830
14:56:36:091,90.592,-0.094,-0.776,-0.127,-1.980,-93.267,-38.768
14:56:36:117,90.618,0.022,-0.674,-0.036,-2.744,-94.120,-35.727
14:56:36:173,90.674,-0.008,-0.586,-0.124,-3.513,-95.599,-30.002
14:56:36:173,90.674,0.055,-0.385,-0.124,-3.562,-96.825,-22.742
14:56:36:196,90.697,-0.006,-0.182,-0.170,-3.361,-97.423,-16.980
14:56:36:225,90.726,0.018,0.026,-0.060,-2.984,-98.457,-7.430
14:56:36:248,90.749,-0.012,0.312,0.077,-2.723,-99.439,-0.467
14:56:36:276,90.777,0.028,0.790,0.728,-2.209,-100.936,10.804
14:56:36:301,90.802,0.072,0.876,1.224,-1.993,-101.290,18.621
14:56:36:327,90.828,-0.084,0.623,1.765,-2.820,-100.571,29.554
14:56:36:353,90.854,0.202,-0.612,2.203,-4.850,-99.277,37.639
14:56:36:409,90.910,-0.017,-1.671,1.600,-6.247,-98.857,39.977
14:56:36:409,90.910,-0.588,-0.262,1.353,-5.534,-101.698,37.528
14:56:36:432,90.933,-0.101,1.040,-0.063,-5.206,-103.087,34.128
14:56:36:459,90.960,-0.887,-0.037,-0.310,-4.393,-105.573,29.987
14:56:36:484,90.985,-1.148,-0.480,1.104,-5.046,-105.958,26.874
14:56:36:51,91.011,0.209,-0.494,0.929,-4.048,-107.103,23.970
14:56:36:537,91.038,0.179,0.185,0.489,-3.451,-109.387,19.450
14:56:36:563,91.064,-0.136,-0.088,0.745,-3.383,-111.726,16.836
14:56:36:592,91.093,-0.206,-0.213,0.863,-4.029,-112.370,13.740
14:56:36:616,91.117,-0.059,0.043,0.195,-4.606,-111.741,12.113
14:56:36:643,91.144,-0.182,0.140,0.174,-5.542,-109.776,10.188
14:56:36:668,91.169,-0.095,0.014,0.251,-6.058,-109.779,8.747
14:56:36:694,91.195,-0.075,-0.043,0.519,-6.180,-110.148,8.008
14:56:36:721,91.222,-0.007,-0.058,0.369,-6.259,-109.916,7.183
14:56:36:747,91.248,-0.079,-0.059,0.253,-6.392,-109.277,6.763
14:56:36:773,91.274,-0.094,0.007,0.138,-6.667,-108.224,6.177
14:56:36:799,91.300,-0.029,0.007,0.218,-6.839,-107.384,5.526
14:56:36:826,91.327,-0.064,-0.005,0.277,-6.973,-106.748,5.040
14:56:36:881,91.382,-0.064,-0.034,0.187,-7.203,-105.615,4.107
14:56:36:882,91.383,-0.040,-0.002,0.153,-7.323,-104.991,3.349
14:56:36:905,91.406,-0.046,0.033,0.236,-7.445,-104.326,2.126
14:56:36:931,91.432,-0.041,0.026,0.111,-7.503,-104.384,1.224
14:56:36:957,91.458,-0.050,0.034,0.021,-7.521,-103.735,-0.397
14:56:37:012,91.513,0.009,0.110,-0.052,-7.474,-103.604,-2.493
14:56:37:013,91.514,0.019,0.195,0.023,-7.372,-103.362,-4.241
14:56:37:036,91.537,-0.065,0.371,0.187,-7.183,-103.501,-7.391
14:56:37:091,91.592,-0.158,0.401,-0.029,-6.941,-102.811,-9.822
14:56:37:092,91.593,-0.037,0.463,-0.523,-6.232,-101.140,-14.015
14:56:37:144,91.645,-0.096,0.529,-0.778,-5.145,-99.412,-18.938
14:56:37:144,91.645,-0.143,0.439,-0.870,-4.339,-98.251,-22.439
14:56:37:168,91.669,0.225,0.448,-0.631,-3.258,-97.316,-28.032
14:56:37:193,91.694,0.393,0.281,-0.453,-2.886,-97.414,-31.783
14:56:37:22,91.721,0.281,-0.014,0.017,-2.829,-97.625,-36.467
14:56:37:246,91.747,-0.008,-0.156,-0.063,-3.275,-97.678,-38.612
14:56:37:272,91.773,0.040,-0.483,0.065,-2.844,-98.001,-40.262
14:56:37:298,91.799,0.348,-1.194,-0.578,-2.397,-97.537,-40.150
14:56:37:325,91.826,0.029,-1.001,-0.465,-3.059,-98.335,-38.459
14:56:37:351,91.852,-0.149,-0.617,-0.039,-4.199,-99.529,-33.997
14:56:37:377,91.878,-0.046,-0.583,-0.081,-4.672,-100.497,-30.245
14:56:37:403,91.904,-0.026,-0.451,-0.209,-4.944,-101.769,-23.492
14:56:37:459,91.960,0.018,-0.219,-0.163,-4.780,-103.011,-15.097
14:56:37:46,91.961,-0.155,0.008,0.054,-4.538,-103.677,-8.587
14:56:37:484,91.985,-0.249,0.343,0.170,-3.911,-104.795,1.942
14:56:37:509,92.010,-0.125,0.703,0.687,-3.246,-105.320,9.420
14:56:37:535,92.036,-0.133,0.698,1.192,-2.578,-104.748,21.142
14:56:37:593,92.094,-0.300,0.763,1.629,-2.770,-103.886,28.751
14:56:37:593,92.094,-0.231,-0.568,2.163,-2.912,-103.715,37.919
14:56:37:594,92.095,0.171,-1.870,1.839,-4.980,-102.227,42.443
14:56:37:643,92.144,-0.318,-1.221,1.686,-5.321,-102.747,41.307
14:56:37:644,92.144,-0.041,0.512,0.659,-5.326,-103.781,36.206
14:56:37:695,92.196,-1.075,-0.140,-0.363,-5.480,-104.453,33.460
14:56:37:696,92.197,-0.473,-0.284,1.959,-7.732,-102.894,30.623
14:56:37:719,92.220,0.217,-0.575,1.093,-5.584,-105.444,26.484
14:56:37:745,92.246,-0.043,0.234,0.442,-4.905,-108.018,23.208
14:56:37:771,92.272,0.030,-0.363,0.975,-4.323,-112.083,19.224
14:56:37:827,92.327,-0.135,-0.268,0.976,-4.912,-112.021,17.155
14:56:37:828,92.328,-0.021,-0.004,0.279,-6.110,-110.018,14.761
14:56:37:852,92.353,-0.388,0.181,0.078,-6.906,-108.209,13.579
14:56:37:935,92.436,-0.200,0.056,0.218,-7.433,-108.140,12.124
14:56:37:935,92.436,-0.024,-0.121,0.502,-7.544,-109.229,10.901
14:56:37:936,92.437,0.042,-0.142,0.529,-7.619,-109.162,10.232
14:56:37:958,92.459,-0.033,-0.009,0.223,-8.092,-107.777,9.312
14:56:37:98,92.481,-0.168,0.007,0.224,-8.513,-106.796,8.684
14:56:38:009,92.510,-0.092,0.004,0.371,-8.916,-105.826,7.760
14:56:38:062,92.563,-0.017,-0.032,0.316,-9.235,-104.286,6.712
14:56:38:063,92.564,-0.041,-0.026,0.192,-9.434,-103.165,5.886
14:56:38:087,92.588,-0.068,-0.016,0.179,-9.714,-101.589,4.527
14:56:38:113,92.614,-0.033,-0.044,0.202,-9.839,-102.522,3.552
14:56:38:138,92.639,-0.074,0.041,0.215,-10.024,-101.438,1.952
14:56:38:194,92.694,-0.126,0.100,0.109,-10.111,-102.096,0.747
14:56:38:195,92.695,0.026,0.096,0.038,-10.058,-100.885,-1.412
14:56:38:218,92.719,-0.091,0.238,0.130,-9.848,-100.997,-4.148
14:56:38:274,92.775,-0.180,0.272,0.164,-9.649,-100.138,-6.282
14:56:38:274,92.775,-0.181,0.289,-0.066,-9.143,-99.558,-9.958
14:56:38:296,92.797,-0.020,0.422,-0.345,-8.601,-98.226,-12.714
14:56:38:322,92.823,0.045,0.529,-0.460,-7.548,-97.248,-17.306
14:56:38:348,92.849,-0.018,0.391,-0.691,-6.409,-95.036,-22.535
14:56:38:433,92.934,0.353,0.635,-0.329,-5.695,-93.424,-26.226
14:56:38:434,92.935,0.350,0.473,-0.260,-5.006,-90.985,-32.049
14:56:38:435,92.936,0.007,-0.114,-0.248,-4.938,-89.517,-35.502
14:56:38:454,92.955,-0.100,-0.409,-0.250,-5.365,-87.068,-39.445
14:56:38:48,92.981,-0.125,-0.770,-0.032,-5.312,-85.520,-40.940
14:56:38:506,93.007,-0.099,-1.186,-0.540,-5.945,-83.108,-41.693
14:56:38:534,93.035,-0.322,-0.774,-0.093,-8.485,-81.761,-39.982
14:56:38:56,93.061,-0.195,-0.712,-0.119,-10.776,-81.624,-37.695
14:56:38:586,93.087,-0.330,-0.521,-0.022,-13.742,-81.500,-32.920
14:56:38:613,93.114,-0.454,-0.492,-0.106,-15.140,-81.107,-29.021
14:56:38:668,93.169,-0.501,-0.455,-0.122,-16.429,-80.347,-22.190
14:56:38:668,93.169,-0.466,-0.223,-0.006,-16.884,-79.841,-16.729
14:56:38:695,93.196,-0.550,-0.002,0.079,-17.356,-78.799,-7.588
14:56:38:716,93.217,-0.472,0.248,0.405,-18.166,-77.680,2.292
14:56:38:743,93.244,-0.559,1.065,0.936,-18.994,-76.936,9.385
14:56:38:799,93.300,-0.429,1.037,1.490,-21.059,-75.131,20.014
14:56:38:799,93.300,0.020,0.453,1.610,-22.945,-73.507,26.565
14:56:38:859,93.360,0.912,-0.837,1.386,-25.247,-71.198,32.799
14:56:38:859,93.360,0.133,-1.525,1.981,-25.552,-72.122,33.628
14:56:38:874,93.375,0.390,-0.345,1.414,-24.920,-71.479,30.502
14:56:38:9,93.401,-0.784,1.280,-1.148,-24.156,-71.325,25.646
14:56:38:926,93.427,-1.000,-0.303,-0.477,-24.189,-70.364,23.752
14:56:38:952,93.453,-0.001,-0.582,2.090,-24.585,-69.588,21.079
14:56:38:978,93.479,0.206,-0.186,0.627,-23.453,-71.178,17.048
14:56:39:034,93.535,-0.195,-0.083,0.543,-23.089,-73.571,15.304
14:56:39:034,93.535,0.301,-0.060,0.452,-23.160,-74.769,12.482
14:56:39:057,93.558,0.330,-0.082,0.501,-23.553,-73.731,10.556
14:56:39:083,93.584,-0.336,0.005,0.318,-24.333,-70.563,7.710
14:56:39:109,93.610,-0.335,0.036,0.297,-24.699,-68.826,6.118
14:56:39:165,93.666,-0.134,-0.023,0.306,-24.826,-67.970,4.503
14:56:39:166,93.667,0.047,-0.030,0.223,-24.601,-67.154,3.338
14:56:39:19,93.691,0.041,-0.026,0.307,-24.524,-66.115,2.593
14:56:39:243,93.744,-0.189,-0.087,0.274,-24.618,-64.350,1.490
14:56:39:244,93.745,-0.113,0.001,0.262,-24.647,-62.998,0.736
14:56:39:267,93.768,-0.113,-0.006,0.218,-24.552,-60.747,-0.508
14:56:39:295,93.796,-0.044,-0.009,0.109,-24.436,-58.499,-1.946
14:56:39:323,93.824,-0.102,-0.002,0.198,-24.423,-56.905,-2.995
14:56:39:346,93.847,-0.179,-0.021,0.148,-24.409,-54.635,-4.666
14:56:39:401,93.902,-0.194,-0.022,0.123,-24.370,-53.330,-5.824
14:56:39:402,93.903,-0.142,0.065,0.075,-24.302,-51.839,-7.623
14:56:39:425,93.926,-0.219,0.016,0.112,-24.259,-50.974,-9.007
14:56:39:451,93.952,-0.341,0.022,0.127,-24.171,-49.555,-11.542
14:56:39:477,93.978,-0.388,0.128,0.174,-23.990,-48.605,-14.549
14:56:39:532,94.033,-0.298,0.259,0.217,-23.810,-48.023,-16.768
14:56:39:533,94.034,-0.468,0.188,0.083,-23.447,-46.688,-20.637
14:56:39:588,94.089,-0.619,0.254,-0.114,-23.034,-45.285,-23.527
14:56:39:588,94.089,-0.757,0.289,-0.279,-22.299,-43.366,-28.240
14:56:39:639,94.140,-1.055,0.168,-0.397,-21.412,-40.953,-33.511
14:56:39:639,94.140,-0.835,0.281,-0.198,-20.476,-38.936,-37.275
14:56:39:661,94.162,-0.702,0.388,-0.515,-19.307,-36.412,-43.181
