Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:00:44:735,120.175,0.012,-0.033,-0.060,125.530,12.944,173.030
15:00:44:761,120.201,-0.076,-0.074,-0.094,125.501,12.379,172.795
15:00:44:789,120.229,-0.089,-0.068,-0.097,125.372,11.962,172.876
15:00:44:842,120.282,-0.042,-0.082,-0.097,125.144,12.123,173.383
15:00:44:843,120.283,0.022,-0.096,-0.098,125.001,12.250,173.699
15:00:44:867,120.307,0.017,-0.069,-0.135,124.910,12.442,174.195
15:00:44:893,120.332,0.007,0.001,-0.168,124.899,12.407,174.404
15:00:44:919,120.359,-0.025,-0.057,-0.185,124.699,12.027,174.433
15:00:44:945,120.385,-0.091,-0.085,-0.175,124.028,11.388,174.433
15:00:44:971,120.411,-0.136,-0.159,-0.123,123.098,11.360,174.511
15:00:45:026,120.466,0.183,0.137,0.337,121.302,12.088,174.994
15:00:45:027,120.467,0.021,0.039,0.075,121.307,13.030,175.689
15:00:45:05,120.490,0.003,-0.024,0.046,122.239,12.772,174.929
15:00:45:076,120.516,-0.026,0.026,-0.158,123.890,12.626,174.097
15:00:45:102,120.542,-0.055,0.042,-0.172,124.954,13.044,174.110
15:00:45:128,120.568,-0.117,0.032,-0.226,125.901,14.048,174.519
15:00:45:154,120.594,-0.123,-0.023,-0.159,126.068,14.711,174.712
15:00:45:181,120.621,-0.074,-0.003,-0.070,125.825,15.289,174.631
15:00:45:208,120.647,-0.003,0.006,0.006,125.479,15.408,174.254
15:00:45:233,120.673,0.028,-0.001,0.064,124.874,15.404,173.661
15:00:45:26,120.700,-0.017,-0.036,0.036,124.507,15.476,173.452
15:00:45:286,120.726,-0.024,-0.017,0.033,124.468,15.768,173.566
15:00:45:312,120.752,-0.014,-0.045,0.028,124.575,16.492,173.984
15:00:45:367,120.807,0.024,-0.050,0.049,124.634,16.864,174.129
15:00:45:368,120.808,0.011,-0.032,0.039,124.624,16.899,173.952
15:00:45:393,120.833,-0.053,0.009,0.019,124.504,16.646,173.722
15:00:45:446,120.886,-0.111,-0.007,0.029,124.229,16.342,173.534
15:00:45:447,120.887,-0.123,-0.007,0.032,124.050,16.372,173.660
15:00:45:472,120.912,-0.131,-0.056,-0.007,124.006,16.472,173.757
15:00:45:497,120.937,-0.123,-0.114,-0.039,123.771,16.650,173.819
15:00:45:522,120.962,-0.087,-0.141,0.003,123.332,16.810,173.781
15:00:45:548,120.988,-0.044,-0.227,0.150,122.062,17.229,173.581
15:00:45:575,121.014,-0.005,0.050,0.239,121.532,17.815,173.797
15:00:45:601,121.040,0.058,-0.052,0.125,122.231,16.779,173.038
15:00:45:627,121.067,-0.067,-0.027,0.036,123.922,15.466,172.177
15:00:45:682,121.122,-0.227,-0.024,-0.013,125.047,15.280,172.268
15:00:45:683,121.123,-0.268,-0.101,-0.070,126.071,15.070,172.419
15:00:45:708,121.148,-0.252,-0.122,-0.045,126.321,15.136,172.693
15:00:45:763,121.202,-0.216,-0.109,-0.045,126.306,15.188,172.810
15:00:45:763,121.202,-0.066,0.007,0.028,126.175,14.818,172.534
15:00:45:785,121.224,-0.043,0.020,0.026,126.035,14.450,172.256
15:00:45:813,121.253,-0.065,0.037,0.018,125.880,13.706,171.782
15:00:45:838,121.278,-0.114,0.071,-0.021,125.915,12.704,171.233
15:00:45:863,121.303,-0.112,0.092,-0.022,125.980,12.237,171.012
15:00:45:891,121.331,-0.064,0.100,-0.041,126.077,11.451,170.696
15:00:45:918,121.358,0.005,0.105,-0.055,126.088,10.939,170.548
15:00:45:944,121.383,0.052,0.085,-0.064,125.877,10.171,170.478
15:00:45:969,121.408,0.086,0.044,-0.068,125.648,9.592,170.559
15:00:45:995,121.435,0.034,-0.007,-0.082,125.245,8.792,171.002
15:00:46:021,121.461,-0.130,-0.064,-0.058,124.669,8.245,171.561
15:00:46:047,121.487,-0.080,-0.062,-0.023,124.074,8.013,171.683
15:00:46:074,121.514,0.342,0.148,0.267,123.207,8.537,172.106
15:00:46:099,121.539,0.166,-0.061,0.056,123.643,8.326,172.475
15:00:46:126,121.566,0.183,-0.017,0.079,124.340,7.514,171.850
15:00:46:154,121.593,-0.034,-0.083,-0.049,125.447,6.623,171.084
15:00:46:179,121.619,-0.110,-0.121,-0.118,125.949,6.217,170.677
15:00:46:205,121.645,-0.155,-0.121,-0.136,126.256,6.080,170.393
15:00:46:26,121.700,-0.115,-0.097,-0.131,126.126,6.369,170.351
15:00:46:261,121.701,-0.023,-0.086,-0.085,125.889,6.725,170.333
15:00:46:284,121.724,0.055,-0.068,-0.066,125.465,7.266,170.241
15:00:46:339,121.778,0.090,-0.044,-0.065,125.235,7.497,170.080
15:00:46:34,121.780,0.038,-0.029,-0.090,125.036,7.606,169.779
15:00:46:364,121.804,-0.010,-0.024,-0.090,124.976,7.584,169.556
15:00:46:389,121.829,-0.065,-0.035,-0.092,124.893,7.732,169.376
15:00:46:415,121.855,-0.053,-0.012,-0.091,124.810,8.242,169.463
15:00:46:441,121.881,-0.054,-0.007,-0.095,124.946,8.853,169.821
15:00:46:496,121.936,-0.035,0.013,-0.097,125.428,9.953,170.535
15:00:46:497,121.936,0.023,0.050,-0.130,125.627,10.500,170.847
15:00:46:522,121.961,-0.004,0.016,-0.146,125.689,11.170,171.400
15:00:46:575,122.015,-0.029,-0.034,-0.183,125.640,11.633,172.161
15:00:46:576,122.016,-0.138,-0.045,-0.200,125.395,11.793,172.710
15:00:46:598,122.038,-0.210,-0.089,-0.152,124.358,11.934,173.304
15:00:46:624,122.064,-0.209,-0.210,0.213,123.192,12.456,173.723
15:00:46:651,122.091,-0.088,0.365,0.458,122.397,14.324,174.782
15:00:46:68,122.120,-0.001,0.127,0.146,123.012,15.032,174.815
15:00:46:681,122.120,0.003,0.140,0.041,124.811,14.826,173.440
15:00:46:704,122.144,-0.084,0.030,-0.091,126.789,15.203,172.784
15:00:46:73,122.170,-0.127,-0.110,-0.112,127.669,16.100,173.163
15:00:46:756,122.196,-0.088,-0.204,-0.092,128.252,17.818,174.167
15:00:46:782,122.222,-0.101,-0.247,-0.028,128.316,19.178,174.983
15:00:46:837,122.277,0.034,-0.160,0.061,128.205,20.773,175.662
15:00:46:838,122.278,0.084,-0.063,0.092,127.939,21.612,175.581
15:00:46:891,122.331,0.071,-0.039,0.071,127.713,21.726,175.150
15:00:46:891,122.331,-0.021,0.022,0.044,127.368,21.430,174.279
15:00:46:913,122.353,-0.098,0.027,0.012,127.135,21.279,173.857
15:00:46:941,122.381,-0.091,0.012,0.002,126.795,21.285,173.503
15:00:46:967,122.407,-0.056,-0.059,-0.001,126.519,21.375,173.296
15:00:46:993,122.433,-0.019,-0.052,0.016,126.389,21.498,173.261
15:00:47:018,122.458,-0.044,-0.048,-0.003,126.217,21.470,173.292
15:00:47:045,122.485,-0.055,-0.069,-0.006,126.045,21.329,173.320
15:00:47:071,122.511,-0.087,-0.072,0.058,125.590,21.024,173.284
15:00:47:097,122.537,-0.121,-0.081,0.076,125.255,20.931,173.352
15:00:47:153,122.593,-0.110,-0.049,0.117,124.901,20.799,173.423
15:00:47:153,122.593,-0.192,-0.035,0.097,124.909,20.566,173.313
15:00:47:176,122.616,-0.199,-0.036,0.068,125.035,20.477,173.170
15:00:47:229,122.669,-0.168,-0.020,-0.037,125.256,20.422,172.927
15:00:47:26,122.699,-0.136,0.038,-0.077,125.307,20.560,172.895
15:00:47:26,122.700,-0.131,-0.020,-0.084,124.971,20.582,172.712
15:00:47:281,122.720,-0.051,-0.075,0.075,123.958,20.636,172.464
15:00:47:307,122.747,0.007,0.101,0.296,123.319,21.252,172.879
15:00:47:333,122.773,-0.034,0.011,0.182,123.987,21.504,173.265
15:00:47:36,122.800,-0.136,0.063,0.065,125.077,20.739,172.647
15:00:47:386,122.826,-0.213,0.074,-0.069,127.202,20.050,172.007
15:00:47:412,122.852,-0.153,0.075,-0.100,128.508,20.013,171.945
15:00:47:468,122.908,-0.116,0.016,-0.080,129.541,20.148,171.957
15:00:47:468,122.908,-0.005,-0.036,-0.029,129.869,20.261,172.021
15:00:47:493,122.933,0.068,0.017,0.017,129.903,20.171,171.943
15:00:47:518,122.958,0.094,0.026,0.011,129.808,19.940,171.762
15:00:47:544,122.984,0.087,-0.003,-0.009,129.721,19.928,171.737
15:00:47:57,123.010,0.047,-0.039,-0.024,129.644,20.212,171.962
15:00:47:596,123.036,0.070,-0.044,-0.031,129.614,20.727,172.183
15:00:47:623,123.062,0.088,-0.055,-0.058,129.540,20.976,172.165
15:00:47:649,123.089,0.084,-0.038,-0.065,129.175,21.169,171.944
15:00:47:674,123.114,0.052,-0.002,-0.045,128.797,21.027,171.499
15:00:47:701,123.141,0.014,0.006,-0.026,128.148,21.112,171.352
15:00:47:729,123.169,-0.090,-0.016,-0.003,127.817,21.288,171.371
15:00:47:755,123.195,-0.079,-0.050,-0.016,127.456,21.902,171.648
15:00:47:78,123.220,-0.035,-0.126,-0.057,127.123,23.141,172.275
15:00:47:806,123.245,-0.046,-0.104,-0.088,126.799,24.041,172.728
15:00:47:832,123.272,-0.109,-0.128,-0.100,125.802,25.150,173.077
15:00:47:86,123.300,-0.090,-0.074,-0.020,124.776,26.015,173.171
15:00:47:886,123.326,0.123,0.220,0.230,123.819,27.586,173.301
15:00:47:912,123.352,0.024,0.020,0.039,124.346,28.485,172.883
15:00:47:937,123.377,0.021,0.034,-0.034,125.239,28.895,172.391
15:00:47:963,123.403,-0.169,-0.047,-0.141,126.711,30.520,172.648
15:00:47:99,123.429,-0.202,-0.079,-0.149,127.347,32.104,173.308
15:00:48:016,123.456,-0.203,-0.115,-0.162,127.635,34.340,174.126
15:00:48:042,123.482,-0.116,-0.046,-0.143,127.613,36.175,174.640
15:00:48:068,123.508,-0.022,0.000,-0.108,127.474,37.276,174.889
15:00:48:095,123.535,0.014,0.013,-0.076,127.101,39.021,175.300
15:00:48:123,123.563,-0.023,0.042,-0.086,126.882,39.952,175.634
15:00:48:148,123.588,-0.039,0.083,-0.064,126.715,41.874,176.179
15:00:48:205,123.645,-0.078,0.096,-0.060,126.652,43.017,176.400
15:00:48:205,123.645,-0.107,0.074,-0.040,126.489,44.437,176.342
15:00:48:226,123.666,-0.095,0.043,-0.077,126.083,45.389,176.156
15:00:48:252,123.692,-0.074,0.036,-0.073,125.708,46.262,176.391
15:00:48:278,123.718,-0.090,-0.056,-0.084,125.109,47.676,177.266
15:00:48:365,123.805,-0.084,-0.071,-0.106,124.785,48.709,178.158
15:00:48:366,123.805,-0.038,-0.077,-0.091,124.298,50.376,179.865
15:00:48:366,123.805,-0.065,-0.149,0.004,123.415,51.645,-178.530
15:00:48:383,123.823,-0.109,-0.185,0.124,122.417,52.456,-177.906
15:00:48:41,123.850,0.379,-0.180,0.500,120.202,53.291,-177.582
15:00:48:438,123.878,0.349,0.194,0.431,119.706,53.757,-177.736
15:00:48:462,123.902,0.198,-0.011,0.183,120.201,53.161,-179.061
15:00:48:488,123.928,0.027,0.089,0.019,121.102,52.761,179.987
15:00:48:514,123.954,-0.066,0.039,0.026,122.848,52.822,179.294
15:00:48:541,123.981,-0.151,-0.173,-0.029,124.013,53.345,178.854
15:00:48:568,124.007,-0.141,-0.223,0.015,124.271,53.776,178.714
15:00:48:593,124.033,-0.120,-0.214,0.042,124.028,54.900,178.753
15:00:48:62,124.060,-0.047,-0.128,0.057,123.612,55.078,178.489
15:00:48:647,124.087,0.017,-0.003,0.056,122.941,55.463,177.661
15:00:48:672,124.112,0.009,0.014,0.039,122.386,55.580,176.586
15:00:48:699,124.139,-0.023,0.023,0.042,122.170,55.756,176.003
15:00:48:755,124.195,-0.096,0.018,0.072,122.052,56.084,175.407
15:00:48:756,124.195,-0.100,0.016,0.072,122.040,56.384,175.107
15:00:48:777,124.217,-0.104,0.002,0.064,122.085,56.971,174.915
15:00:48:803,124.243,-0.118,0.003,0.024,122.333,57.968,175.282
15:00:48:83,124.270,-0.127,-0.008,0.014,122.468,58.294,175.317
15:00:48:856,124.296,-0.114,-0.064,0.009,122.659,58.652,175.376
15:00:48:885,124.325,-0.108,-0.079,0.061,122.802,58.569,175.512
15:00:48:886,124.326,-0.097,-0.013,0.038,123.132,58.830,175.693
15:00:48:91,124.350,-0.144,-0.007,-0.002,123.375,58.576,175.601
15:00:48:937,124.376,-0.234,-0.016,-0.005,123.449,58.194,175.411
15:00:48:962,124.402,-0.150,0.017,-0.041,122.880,57.562,175.385
15:00:48:988,124.428,-0.089,0.113,0.051,122.190,57.323,175.442
15:00:49:014,124.454,0.047,0.111,0.355,120.843,57.359,175.612
15:00:49:098,124.538,0.249,0.313,0.341,120.211,58.303,175.611
15:00:49:099,124.538,0.081,0.057,0.296,120.714,59.224,174.844
15:00:49:1,124.539,0.071,-0.050,-0.035,121.878,61.048,174.167
15:00:49:118,124.558,0.031,0.006,-0.305,122.757,63.287,174.661
15:00:49:175,124.615,0.009,0.021,-0.492,123.869,66.125,175.475
15:00:49:175,124.615,-0.079,-0.097,-0.455,124.518,67.485,175.967
15:00:49:197,124.637,-0.082,-0.125,-0.322,125.274,68.708,176.650
15:00:49:252,124.692,-0.059,-0.116,-0.099,125.565,69.056,177.015
15:00:49:254,124.694,-0.053,-0.113,0.014,125.426,69.160,177.266
15:00:49:278,124.718,-0.032,-0.095,0.108,125.019,69.188,177.156
15:00:49:334,124.774,-0.021,-0.064,0.114,124.732,69.360,177.046
15:00:49:334,124.774,-0.020,-0.036,0.020,124.361,70.315,177.046
15:00:49:381,124.821,-0.023,-0.027,-0.071,124.132,71.118,177.161
15:00:49:461,124.900,-0.046,-0.042,-0.155,123.855,72.575,177.402
15:00:49:523,124.963,-0.057,-0.027,-0.143,123.685,73.858,177.593
15:00:49:524,124.964,-0.091,-0.048,-0.105,123.600,74.440,177.574
15:00:49:524,124.964,-0.163,-0.047,-0.090,123.361,74.761,177.459
15:00:49:525,124.965,-0.205,-0.040,-0.089,123.046,74.976,177.420
15:00:49:571,125.011,-0.193,-0.007,-0.013,122.309,75.251,177.660
15:00:49:572,125.012,-0.157,-0.036,0.020,121.104,76.059,178.113
15:00:49:573,125.013,-0.092,-0.057,0.105,120.163,77.103,178.595
15:00:49:591,125.031,0.033,-0.018,0.228,118.854,79.931,179.723
15:00:49:619,125.059,0.065,0.090,-0.005,118.440,82.101,-179.728
15:00:49:644,125.084,0.076,0.035,-0.076,119.178,84.117,179.876
15:00:49:67,125.110,-0.069,0.063,-0.014,120.039,85.919,179.823
15:00:49:725,125.165,-0.207,0.021,-0.138,121.122,89.251,-179.615
15:00:49:726,125.166,-0.285,0.068,-0.264,121.904,92.081,-178.853
15:00:49:748,125.188,-0.283,0.064,-0.240,122.330,93.545,-178.328
15:00:49:775,125.215,-0.248,0.013,-0.170,122.798,94.957,-177.647
15:00:49:801,125.241,-0.175,0.015,-0.082,122.956,95.367,-177.383
15:00:49:827,125.267,-0.052,-0.013,0.056,122.858,95.509,-177.243
15:00:49:854,125.294,0.054,-0.087,0.095,122.464,95.746,-177.117
15:00:49:88,125.319,0.052,-0.104,0.066,122.254,96.353,-176.741
15:00:49:906,125.346,-0.010,-0.046,-0.045,122.246,97.696,-175.907
15:00:49:932,125.372,-0.082,-0.022,-0.157,122.394,98.545,-175.422
15:00:49:958,125.398,-0.089,-0.075,-0.174,122.519,99.006,-175.133
15:00:49:984,125.424,-0.009,-0.069,-0.049,122.427,98.982,-175.133
15:00:50:011,125.451,0.028,-0.029,0.039,122.041,98.398,-175.245
15:00:50:066,125.506,-0.048,0.001,0.081,121.545,98.179,-175.054
15:00:50:067,125.507,-0.066,-0.029,0.041,121.258,98.217,-174.883
15:00:50:091,125.531,-0.068,-0.080,0.011,120.932,98.351,-174.774
15:00:50:146,125.586,-0.075,-0.102,-0.017,120.671,98.208,-174.846
15:00:50:147,125.587,-0.093,-0.142,0.004,119.854,98.020,-174.988
15:00:50:168,125.608,0.031,-0.067,0.072,118.441,98.135,-175.055
15:00:50:224,125.663,0.437,-0.008,0.018,117.350,98.543,-175.045
15:00:50:225,125.664,0.265,0.134,0.023,117.535,98.025,-175.973
15:00:50:248,125.688,0.070,0.007,0.114,118.376,97.252,-177.149
15:00:50:304,125.744,-0.100,0.002,0.045,120.362,95.966,-179.027
15:00:50:304,125.744,-0.152,-0.053,0.112,122.149,95.200,179.603
15:00:50:326,125.766,-0.148,-0.085,0.122,122.950,95.396,179.344
15:00:50:352,125.792,-0.124,-0.098,0.123,123.651,96.165,179.404
15:00:50:38,125.820,-0.086,-0.039,0.042,123.931,96.697,179.411
15:00:50:463,125.903,-0.038,0.014,-0.016,124.299,96.981,178.902
15:00:50:464,125.904,-0.038,0.027,-0.070,124.541,97.017,178.432
15:00:50:464,125.904,-0.112,0.073,-0.087,124.939,96.863,177.725
15:00:50:483,125.923,-0.137,0.091,-0.071,125.340,96.441,177.222
15:00:50:539,125.979,-0.147,0.093,-0.052,125.478,96.256,177.057
15:00:50:539,125.979,-0.102,0.066,-0.058,125.467,95.844,176.950
15:00:50:562,126.002,-0.075,0.070,-0.066,125.356,95.659,177.061
15:00:50:59,126.029,-0.073,0.121,-0.040,125.152,95.499,177.480
15:00:50:615,126.055,-0.107,0.115,-0.038,124.979,95.306,177.706
15:00:50:667,126.107,-0.177,-0.005,-0.156,123.990,95.663,179.306
15:00:50:693,126.133,-0.147,-0.159,-0.054,123.272,96.510,-179.488
15:00:50:72,126.160,-0.037,-0.154,-0.029,121.560,97.966,-177.705
15:00:50:748,126.187,0.385,0.061,-0.165,119.888,100.019,-176.123
15:00:50:772,126.212,0.193,0.016,-0.206,120.118,100.516,-175.858
15:00:50:798,126.238,0.041,-0.082,-0.157,121.283,99.791,-177.246
15:00:50:825,126.265,-0.071,-0.096,-0.204,122.380,99.026,-178.391
15:00:50:851,126.291,-0.238,-0.067,-0.020,123.771,98.209,-179.421
15:00:50:877,126.317,-0.261,-0.086,0.025,124.279,98.086,-179.730
15:00:50:903,126.343,-0.273,-0.169,0.039,124.358,98.307,-179.943
15:00:50:932,126.372,-0.196,-0.103,-0.062,124.125,98.862,-179.927
15:00:50:958,126.397,-0.158,-0.070,-0.131,123.919,99.085,179.930
15:00:50:983,126.423,-0.136,-0.031,-0.161,123.593,99.322,179.669
15:00:51:008,126.448,-0.153,-0.024,-0.162,123.395,99.357,179.468
15:00:51:035,126.475,-0.160,-0.001,-0.106,123.225,99.200,179.194
15:00:51:061,126.501,-0.173,0.018,-0.062,123.184,99.233,179.272
15:00:51:116,126.556,-0.153,0.045,-0.050,123.163,99.628,179.663
15:00:51:117,126.557,-0.160,0.087,-0.074,123.108,100.399,-179.595
15:00:51:141,126.581,-0.159,0.061,-0.096,123.109,100.803,-179.134
15:00:51:17,126.610,-0.156,0.018,-0.138,122.936,101.431,-178.266
15:00:51:17,126.610,-0.191,-0.034,-0.082,122.692,102.023,-177.385
15:00:51:192,126.632,-0.198,0.032,0.002,122.187,102.935,-176.032
15:00:51:278,126.718,-0.244,-0.031,0.011,121.156,103.460,-175.249
15:00:51:278,126.718,-0.173,-0.057,0.019,119.999,104.094,-174.667
15:00:51:278,126.718,0.406,-0.146,0.012,117.687,106.430,-172.967
15:00:51:299,126.738,0.404,0.365,0.001,117.631,107.648,-172.106
15:00:51:351,126.791,0.153,0.008,-0.071,119.199,107.438,-172.873
15:00:51:408,126.848,-0.058,-0.072,-0.115,121.917,106.507,-174.419
15:00:51:409,126.849,-0.111,-0.112,-0.090,123.606,106.414,-174.837
15:00:51:41,126.850,-0.126,-0.223,-0.042,124.939,106.914,-174.792
15:00:51:428,126.868,-0.056,-0.217,0.091,124.986,107.406,-174.552
15:00:51:454,126.894,-0.014,-0.151,0.091,124.460,108.099,-174.381
15:00:51:51,126.950,0.009,-0.019,0.012,123.963,108.136,-174.971
15:00:51:511,126.950,0.013,0.024,-0.071,123.815,108.073,-175.537
15:00:51:534,126.974,-0.004,-0.001,-0.101,123.859,107.912,-176.329
15:00:51:589,127.029,-0.030,-0.031,-0.083,124.028,107.873,-176.685
15:00:51:589,127.029,-0.052,-0.047,-0.006,124.284,107.738,-176.969
15:00:51:613,127.053,-0.072,-0.061,0.013,124.343,107.660,-177.030
15:00:51:669,127.109,-0.062,-0.075,0.005,124.237,107.557,-177.040
15:00:51:669,127.109,-0.036,-0.043,-0.030,124.020,107.375,-176.980
15:00:51:691,127.131,-0.026,-0.037,-0.021,123.873,107.196,-176.880
15:00:51:718,127.158,-0.028,-0.074,0.005,123.688,106.884,-176.567
15:00:51:743,127.183,-0.051,-0.055,0.082,123.630,106.709,-176.206
15:00:51:77,127.210,-0.140,-0.075,0.093,123.429,106.331,-175.697
15:00:51:796,127.236,-0.205,-0.181,0.063,122.592,105.698,-175.374
15:00:51:822,127.262,-0.100,-0.087,0.073,121.648,105.435,-175.000
15:00:51:848,127.288,0.299,-0.069,0.154,119.813,105.610,-174.209
15:00:51:875,127.314,0.310,0.379,0.052,119.643,105.152,-174.268
15:00:51:903,127.342,0.119,0.173,-0.004,121.046,103.130,-176.067
15:00:51:927,127.367,-0.113,0.155,0.016,122.735,101.694,-177.465
15:00:51:953,127.393,-0.182,0.098,0.097,125.484,100.070,-178.518
15:00:51:98,127.420,-0.193,-0.053,0.095,127.255,99.826,-178.383
15:00:52:006,127.446,-0.113,-0.090,0.089,127.788,100.139,-177.973
15:00:52:032,127.472,-0.047,-0.068,-0.018,128.026,100.288,-177.859
15:00:52:059,127.498,-0.005,-0.011,-0.146,127.957,100.164,-178.111
15:00:52:087,127.527,-0.010,0.012,-0.236,127.711,100.030,-178.470
15:00:52:112,127.552,-0.063,0.001,-0.225,127.592,100.033,-178.529
15:00:52:168,127.608,-0.079,-0.023,-0.202,127.638,100.064,-178.463
15:00:52:168,127.608,-0.085,-0.059,-0.176,127.701,100.094,-178.342
15:00:52:189,127.629,-0.057,-0.062,-0.160,127.620,100.166,-178.228
15:00:52:245,127.685,-0.030,-0.060,-0.159,127.199,100.298,-178.114
15:00:52:246,127.686,-0.002,-0.073,-0.118,126.582,100.390,-178.058
15:00:52:269,127.709,-0.004,-0.050,-0.050,126.217,100.456,-177.998
15:00:52:324,127.764,-0.026,-0.048,0.007,125.812,100.869,-177.816
15:00:52:324,127.764,-0.054,-0.088,-0.049,125.639,101.343,-177.602
15:00:52:349,127.789,-0.140,-0.157,-0.109,125.375,102.251,-177.338
15:00:52:403,127.842,-0.186,-0.162,-0.086,124.948,102.693,-177.225
15:00:52:403,127.843,-0.120,-0.098,0.005,123.483,103.739,-176.808
15:00:52:426,127.865,0.282,0.129,-0.139,121.779,105.268,-176.245
15:00:52:48,127.920,0.224,0.295,-0.157,121.673,105.653,-176.634
15:00:52:507,127.947,0.028,0.118,-0.161,122.640,105.585,-177.863
15:00:52:508,127.948,-0.135,0.008,-0.025,123.819,105.730,-178.414
15:00:52:562,128.002,-0.167,-0.011,0.033,125.714,106.500,-178.529
15:00:52:562,128.002,-0.221,-0.108,0.064,126.930,108.329,-177.819
15:00:52:584,128.024,-0.237,-0.139,0.061,127.270,109.692,-177.268
15:00:52:639,128.079,-0.217,-0.108,0.028,127.334,111.656,-176.559
15:00:52:64,128.080,-0.160,-0.055,-0.021,127.209,112.946,-176.208
15:00:52:664,128.104,-0.119,-0.011,-0.076,126.861,114.554,-175.986
15:00:52:689,128.129,-0.102,0.051,-0.083,126.606,115.603,-175.897
15:00:52:715,128.155,-0.115,0.084,-0.085,126.343,117.104,-175.744
15:00:52:741,128.181,-0.114,0.125,-0.036,126.339,118.733,-175.509
15:00:52:768,128.207,-0.112,0.143,-0.021,126.395,119.661,-175.516
15:00:52:795,128.235,-0.099,0.074,-0.031,126.367,120.867,-175.702
15:00:52:82,128.260,-0.066,0.037,-0.066,126.215,121.690,-175.594
15:00:52:846,128.286,-0.031,-0.099,-0.019,125.923,123.287,-174.667
15:00:52:872,128.312,-0.025,-0.138,0.037,125.651,125.109,-173.219
15:00:52:898,128.338,-0.089,-0.214,0.038,125.329,126.464,-172.198
15:00:52:925,128.365,-0.024,-0.158,-0.035,124.332,128.720,-170.733
15:00:52:953,128.393,0.415,-0.066,-0.359,123.194,130.537,-169.842
15:00:52:978,128.418,0.297,0.244,-0.356,122.026,132.211,-169.651
15:00:53:004,128.444,0.096,0.043,-0.140,122.745,131.410,-171.361
15:00:53:059,128.499,0.024,0.069,-0.128,123.747,130.553,-172.738
15:00:53:06,128.500,-0.044,-0.025,0.113,125.302,130.330,-173.706
15:00:53:083,128.523,-0.070,-0.123,0.146,125.950,130.837,-173.766
15:00:53:139,128.579,-0.061,-0.159,0.111,126.289,131.852,-173.661
15:00:53:139,128.579,-0.048,-0.202,0.059,126.217,132.609,-173.570
15:00:53:161,128.601,-0.014,-0.120,-0.005,125.974,133.295,-173.841
15:00:53:188,128.627,0.003,-0.054,-0.032,125.650,133.704,-174.524
15:00:53:213,128.653,0.004,-0.034,-0.014,125.493,133.763,-175.044
15:00:53:241,128.681,0.009,0.000,0.023,125.454,133.696,-175.895
15:00:53:268,128.708,-0.014,0.022,0.053,125.566,133.715,-176.326
15:00:53:295,128.735,-0.030,0.019,0.066,125.842,133.930,-176.681
15:00:53:296,128.736,-0.040,0.003,0.061,126.118,134.316,-176.731
15:00:53:379,128.819,-0.032,0.005,0.068,126.284,134.620,-176.680
15:00:53:379,128.819,-0.052,0.024,0.045,126.745,135.061,-176.538
15:00:53:379,128.819,-0.102,-0.047,0.062,126.633,135.356,-176.465
15:00:53:401,128.841,-0.056,-0.101,0.082,125.877,136.006,-176.365
15:00:53:423,128.863,0.041,-0.030,0.038,124.938,136.639,-176.251
15:00:53:45,128.890,0.167,-0.044,-0.141,123.567,137.793,-176.136
15:00:53:478,128.918,-0.057,0.358,-0.244,124.046,137.827,-176.554
15:00:53:503,128.943,-0.003,0.296,-0.162,124.857,137.176,-177.313
15:00:53:53,128.969,-0.072,0.100,-0.074,126.333,136.614,-177.980
15:00:53:557,128.996,-0.054,-0.034,0.023,127.185,136.794,-177.819
15:00:53:583,129.023,-0.068,-0.119,0.009,128.014,137.956,-176.954
15:00:53:636,129.076,-0.109,-0.154,-0.039,128.380,139.589,-175.960
15:00:53:637,129.077,-0.162,-0.153,-0.092,128.441,140.558,-175.555
15:00:53:659,129.099,-0.183,-0.068,-0.233,128.298,141.780,-175.360
15:00:53:686,129.126,-0.164,-0.039,-0.239,128.079,142.463,-175.367
15:00:53:715,129.154,-0.134,-0.015,-0.209,127.730,143.243,-175.629
15:00:53:74,129.180,-0.098,-0.016,-0.074,127.493,143.669,-175.953
15:00:53:767,129.207,-0.076,-0.024,-0.026,127.344,144.419,-176.012
15:00:53:793,129.233,-0.083,-0.043,-0.003,127.093,145.655,-175.642
15:00:53:818,129.258,-0.116,-0.055,-0.009,126.911,146.901,-175.163
15:00:53:844,129.284,-0.167,-0.114,-0.021,126.600,148.580,-174.439
15:00:53:87,129.309,-0.269,-0.143,-0.033,126.359,149.502,-174.033
15:00:53:896,129.336,-0.226,-0.158,0.035,125.781,150.568,-173.392
15:00:53:922,129.362,-0.141,-0.147,0.081,124.748,151.594,-172.605
15:00:53:948,129.388,-0.004,-0.049,0.068,123.801,152.451,-172.013
15:00:53:975,129.415,0.221,-0.157,0.017,122.124,154.237,-171.514
15:00:54:03,129.470,0.038,0.222,-0.273,121.794,155.251,-171.584
15:00:54:031,129.471,-0.064,0.040,-0.206,122.646,156.109,-172.425
15:00:54:054,129.493,-0.119,0.066,-0.029,124.177,156.559,-173.602
15:00:54:081,129.521,-0.108,0.042,0.054,125.317,157.042,-174.228
15:00:54:107,129.547,-0.124,0.029,0.137,126.837,158.632,-174.267
15:00:54:133,129.573,-0.128,-0.057,0.122,127.581,160.213,-174.058
