Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:05:23:483,96.392,-0.007,0.004,0.043,90.749,-154.573,91.578
15:05:23:483,96.392,0.015,-0.006,0.036,90.848,-154.410,91.786
15:05:23:505,96.414,0.005,-0.012,0.020,90.836,-154.522,91.759
15:05:23:531,96.441,0.005,-0.008,0.019,90.741,-154.864,91.551
15:05:23:559,96.469,0.008,-0.007,0.018,90.641,-155.219,91.332
15:05:23:613,96.522,0.017,-0.013,0.004,90.586,-155.408,91.217
15:05:23:614,96.523,0.030,-0.005,-0.010,90.551,-155.559,91.144
15:05:23:665,96.574,0.027,-0.001,-0.014,90.545,-155.587,91.131
15:05:23:666,96.575,0.018,0.006,-0.009,90.553,-155.562,91.147
15:05:23:69,96.600,0.019,0.005,-0.011,90.573,-155.454,91.190
15:05:23:803,96.712,0.016,0.006,-0.011,90.602,-155.329,91.254
15:05:23:803,96.712,-0.003,0.011,-0.003,90.622,-155.144,91.299
15:05:23:804,96.713,-0.015,0.008,0.024,90.636,-154.997,91.331
15:05:23:805,96.714,0.071,0.031,-0.037,90.714,-154.652,91.498
15:05:23:849,96.758,-0.088,0.024,-0.015,90.813,-154.389,91.734
15:05:23:85,96.759,-0.088,0.035,0.089,90.726,-154.574,91.538
15:05:23:931,96.840,0.005,-0.013,0.092,90.893,-154.299,91.879
15:05:23:932,96.841,-0.001,-0.002,0.009,90.911,-154.340,91.918
15:05:23:932,96.842,0.020,-0.010,-0.001,90.900,-154.473,91.895
15:05:23:98,96.889,0.023,-0.002,0.023,90.871,-154.625,91.827
15:05:23:981,96.890,0.003,-0.005,0.007,90.794,-154.923,91.659
15:05:24:034,96.943,-0.005,0.005,-0.003,90.756,-155.103,91.576
15:05:24:034,96.943,0.004,-0.002,0.013,90.763,-155.129,91.589
15:05:24:056,96.966,0.011,-0.003,0.009,90.795,-155.086,91.657
15:05:24:112,97.022,0.013,-0.006,0.012,90.819,-155.028,91.708
15:05:24:113,97.022,0.011,-0.004,0.012,90.834,-154.996,91.743
15:05:24:135,97.045,0.001,0.000,0.017,90.835,-154.995,91.744
15:05:24:162,97.071,-0.007,0.002,0.008,90.835,-154.998,91.744
15:05:24:217,97.126,0.000,0.006,0.010,90.829,-155.007,91.735
15:05:24:217,97.127,-0.002,0.005,0.012,90.827,-155.006,91.732
15:05:24:241,97.151,-0.001,0.010,0.012,90.813,-155.012,91.706
15:05:24:297,97.206,0.001,0.011,0.015,90.817,-154.994,91.715
15:05:24:297,97.206,0.000,0.008,0.018,90.836,-154.948,91.754
15:05:24:348,97.257,0.001,0.005,0.011,90.879,-154.850,91.843
15:05:24:349,97.258,-0.004,0.052,0.119,90.914,-154.767,91.916
15:05:24:401,97.310,-0.032,0.008,-0.022,91.007,-154.645,92.115
15:05:24:401,97.311,-0.026,0.010,0.044,90.963,-154.766,92.017
15:05:24:424,97.333,0.022,-0.002,0.041,90.988,-154.763,92.069
15:05:24:481,97.390,-0.002,0.010,-0.022,90.966,-154.854,92.028
15:05:24:481,97.390,0.021,-0.005,0.018,90.965,-154.857,92.028
15:05:24:59,97.500,0.012,-0.001,0.017,90.966,-154.856,92.029
15:05:24:591,97.501,0.001,-0.007,0.006,90.979,-154.826,92.056
15:05:24:592,97.502,0.001,-0.003,0.006,91.010,-154.753,92.123
15:05:24:593,97.502,0.013,-0.008,0.009,91.056,-154.643,92.222
15:05:24:637,97.546,0.000,0.000,0.000,91.065,-154.609,92.243
15:05:24:637,97.547,0.001,0.000,0.016,91.045,-154.610,92.201
15:05:24:829,97.738,0.003,0.010,0.017,91.023,-154.618,92.154
15:05:24:829,97.738,0.002,0.001,0.011,91.011,-154.622,92.128
15:05:24:829,97.739,0.001,0.005,0.008,91.002,-154.616,92.108
15:05:24:829,97.739,-0.004,-0.003,0.011,91.012,-154.579,92.129
15:05:24:854,97.763,0.007,-0.005,0.006,91.028,-154.513,92.163
15:05:24:855,97.764,0.017,-0.007,0.004,91.019,-154.480,92.144
15:05:24:855,97.764,0.013,-0.004,0.004,90.978,-154.510,92.059
15:05:24:855,97.764,0.000,0.004,0.014,90.894,-154.593,91.884
15:05:24:901,97.810,-0.009,0.015,0.013,90.837,-154.660,91.765
15:05:24:901,97.810,-0.016,0.015,0.021,90.800,-154.668,91.686
15:05:24:95,97.860,0.087,-0.002,-0.083,90.917,-154.460,91.947
15:05:25:007,97.916,-0.147,0.004,0.091,90.868,-154.660,91.838
15:05:25:008,97.917,-0.020,-0.012,0.080,91.021,-154.449,92.152
15:05:25:008,97.918,0.024,-0.013,0.004,91.034,-154.494,92.181
15:05:25:029,97.938,0.017,-0.011,-0.031,90.978,-154.713,92.068
15:05:25:084,97.993,0.029,-0.006,0.008,90.870,-155.032,91.830
15:05:25:085,97.994,0.013,-0.004,0.004,90.801,-155.232,91.682
15:05:25:194,98.104,-0.010,0.010,-0.011,90.729,-155.422,91.531
15:05:25:195,98.104,0.007,0.006,0.011,90.723,-155.428,91.518
15:05:25:196,98.105,0.009,0.011,0.006,90.743,-155.326,91.564
15:05:25:196,98.106,0.014,0.004,0.011,90.749,-155.260,91.579
15:05:25:213,98.122,0.011,0.003,0.024,90.782,-155.126,91.649
15:05:25:269,98.178,0.005,-0.004,0.020,90.811,-155.048,91.706
15:05:25:269,98.178,0.000,-0.001,0.008,90.822,-155.024,91.726
15:05:25:378,98.287,-0.001,-0.010,0.007,90.819,-155.031,91.720
15:05:25:378,98.287,-0.008,-0.004,0.006,90.805,-155.044,91.691
15:05:25:379,98.288,-0.006,-0.006,0.017,90.786,-155.037,91.653
15:05:25:38,98.289,-0.001,0.007,0.017,90.771,-155.024,91.622
15:05:25:398,98.307,0.003,0.000,0.020,90.776,-154.996,91.634
15:05:25:399,98.308,0.003,0.007,0.022,90.770,-155.010,91.621
15:05:25:422,98.331,0.003,0.000,0.016,90.764,-155.023,91.608
15:05:25:448,98.357,0.004,0.003,0.010,90.728,-155.114,91.530
15:05:25:503,98.412,0.002,0.001,0.009,90.678,-155.234,91.424
15:05:25:559,98.468,0.043,0.029,0.030,90.702,-155.239,91.473
15:05:25:559,98.468,-0.043,0.012,0.023,90.593,-155.500,91.246
15:05:25:56,98.469,0.009,0.007,0.032,90.596,-155.540,91.254
15:05:25:609,98.518,0.016,0.016,0.015,90.577,-155.629,91.214
15:05:25:609,98.518,0.006,0.008,-0.015,90.533,-155.704,91.125
15:05:25:746,98.655,0.021,0.006,0.012,90.523,-155.703,91.101
15:05:25:747,98.656,0.004,0.006,0.010,90.515,-155.695,91.083
15:05:25:747,98.656,0.002,0.001,0.004,90.544,-155.628,91.145
15:05:25:748,98.657,0.005,0.001,0.014,90.595,-155.505,91.251
15:05:25:796,98.705,0.000,-0.002,0.007,90.599,-155.471,91.259
15:05:25:796,98.705,0.003,0.002,0.016,90.555,-155.534,91.167
15:05:25:796,98.705,0.005,0.004,0.017,90.476,-155.660,91.000
15:05:25:816,98.726,0.005,-0.002,0.012,90.426,-155.753,90.895
15:05:25:871,98.781,0.000,0.005,0.009,90.395,-155.825,90.829
15:05:25:872,98.781,0.002,-0.009,0.006,90.395,-155.825,90.829
15:05:25:922,98.831,0.008,-0.005,0.002,90.386,-155.838,90.810
15:05:25:98,98.889,0.023,-0.011,-0.004,90.363,-155.827,90.763
15:05:25:98,98.889,0.018,-0.004,-0.004,90.315,-155.859,90.663
15:05:25:98,98.889,0.004,0.007,0.009,90.196,-155.993,90.413
15:05:26:,98.909,-0.012,0.018,0.018,90.135,-156.035,90.284
15:05:26:054,98.963,-0.099,-0.012,0.166,90.115,-155.971,90.242
15:05:26:055,98.964,-0.056,0.020,0.005,90.239,-155.734,90.508
15:05:26:107,99.016,0.056,0.004,-0.009,90.275,-155.707,90.584
15:05:26:108,99.017,0.003,-0.002,0.069,90.420,-155.543,90.890
15:05:26:159,99.068,-0.005,-0.011,-0.008,90.437,-155.633,90.925
15:05:26:16,99.069,0.016,-0.007,-0.009,90.378,-155.936,90.797
15:05:26:211,99.121,0.013,-0.006,0.008,90.266,-156.340,90.558
15:05:26:212,99.122,0.008,0.002,0.001,90.199,-156.571,90.418
15:05:26:236,99.145,0.004,-0.001,-0.004,90.149,-156.773,90.312
15:05:26:349,99.258,0.010,0.001,-0.005,90.153,-156.798,90.320
15:05:26:35,99.259,0.015,0.002,0.000,90.176,-156.744,90.370
15:05:26:351,99.260,0.017,0.001,0.004,90.201,-156.633,90.422
15:05:26:351,99.260,0.017,0.001,0.004,90.201,-156.633,90.422
15:05:26:395,99.305,0.004,-0.005,0.012,90.246,-156.433,90.519
15:05:26:396,99.306,0.002,-0.002,0.004,90.273,-156.343,90.576
15:05:26:531,99.440,0.006,-0.001,0.004,90.284,-156.253,90.601
15:05:26:531,99.440,0.013,0.004,0.010,90.233,-156.270,90.494
15:05:26:532,99.441,0.012,0.005,0.003,90.175,-156.316,90.373
15:05:26:585,99.494,0.009,0.014,0.006,90.079,-156.393,90.167
15:05:26:586,99.495,-0.016,0.012,0.018,90.027,-156.418,90.058
15:05:26:586,99.496,0.013,0.126,0.396,90.037,-156.295,90.078
15:05:26:587,99.497,-0.108,-0.009,-0.045,90.112,-156.222,90.244
15:05:26:718,99.627,-0.027,0.040,0.072,90.128,-156.196,90.276
15:05:26:719,99.628,0.010,-0.015,0.070,90.256,-156.014,90.550
15:05:26:719,99.628,-0.012,-0.006,-0.011,90.226,-156.148,90.488
15:05:26:72,99.629,0.031,-0.004,-0.009,90.151,-156.369,90.325
15:05:26:766,99.675,0.019,0.003,0.015,90.093,-156.542,90.199
15:05:26:766,99.676,0.004,0.004,0.008,89.979,-156.864,89.955
15:05:26:767,99.677,-0.008,0.017,0.002,89.944,-156.980,89.881
15:05:26:789,99.698,0.007,0.000,0.015,89.970,-156.933,89.935
15:05:26:842,99.751,0.012,0.007,0.013,90.028,-156.770,90.059
15:05:26:843,99.752,0.016,-0.009,0.018,90.075,-156.621,90.160
15:05:26:897,99.806,0.010,-0.004,0.019,90.106,-156.536,90.226
15:05:26:897,99.806,-0.002,-0.007,0.012,90.115,-156.512,90.245
15:05:26:948,99.857,-0.008,-0.003,0.005,90.109,-156.525,90.232
15:05:26:948,99.858,-0.007,-0.008,0.008,90.102,-156.540,90.217
15:05:26:97,99.879,-0.003,-0.003,0.006,90.096,-156.547,90.203
15:05:26:997,99.906,0.004,0.002,0.008,90.072,-156.557,90.154
15:05:27:023,99.932,0.007,0.011,0.014,90.047,-156.553,90.100
15:05:27:078,99.987,0.003,0.017,0.016,90.033,-156.549,90.071
15:05:27:079,99.988,0.001,0.016,0.014,90.023,-156.553,90.049
15:05:27:13,100.040,-0.007,0.012,0.012,90.035,-156.518,90.074
15:05:27:131,100.040,-0.001,0.005,0.006,90.068,-156.438,90.145
15:05:27:154,100.063,0.006,-0.001,0.000,90.117,-156.324,90.250
15:05:27:18,100.089,0.014,-0.001,0.003,90.133,-156.268,90.282
15:05:27:206,100.115,-0.003,0.005,0.003,90.120,-156.262,90.254
15:05:27:26,100.169,0.076,-0.031,-0.118,90.120,-156.229,90.255
15:05:27:317,100.226,-0.071,0.008,-0.024,90.186,-156.170,90.398
15:05:27:318,100.227,0.054,-0.026,0.002,90.273,-156.037,90.579
15:05:27:318,100.228,0.013,-0.015,0.061,90.328,-155.981,90.696
15:05:27:367,100.276,0.004,-0.014,-0.035,90.301,-156.129,90.640
15:05:27:368,100.277,0.025,-0.002,0.004,90.250,-156.268,90.530
15:05:27:39,100.299,-0.007,-0.004,0.012,90.165,-156.512,90.348
15:05:27:445,100.355,-0.013,0.013,0.000,90.113,-156.659,90.240
15:05:27:446,100.356,0.003,0.002,0.010,90.129,-156.629,90.273
15:05:27:557,100.466,0.020,0.011,0.009,90.174,-156.523,90.369
15:05:27:558,100.467,0.016,0.008,0.015,90.189,-156.458,90.401
15:05:27:558,100.467,0.010,0.014,0.027,90.181,-156.441,90.383
15:05:27:559,100.468,0.003,0.002,0.016,90.189,-156.426,90.400
15:05:27:635,100.544,0.003,0.004,0.007,90.216,-156.374,90.456
15:05:27:636,100.545,0.002,-0.010,0.004,90.264,-156.281,90.555
15:05:27:636,100.546,0.013,-0.009,0.004,90.278,-156.249,90.585
15:05:27:637,100.547,0.017,-0.017,0.002,90.266,-156.236,90.559
15:05:27:679,100.588,0.014,-0.002,0.004,90.241,-156.217,90.507
15:05:27:737,100.646,0.023,-0.001,0.013,90.225,-156.183,90.473
15:05:27:738,100.647,-0.001,0.011,0.009,90.164,-156.185,90.346
15:05:27:739,100.648,-0.055,0.011,0.046,90.130,-156.189,90.275
15:05:27:816,100.725,0.066,-0.016,-0.077,90.259,-155.885,90.548
15:05:27:816,100.726,-0.096,0.038,0.095,90.214,-156.024,90.451
15:05:27:817,100.727,0.047,-0.007,0.034,90.344,-155.797,90.726
15:05:27:924,100.833,0.036,-0.009,0.006,90.399,-155.797,90.843
15:05:27:924,100.833,0.031,-0.011,-0.006,90.352,-155.974,90.745
15:05:27:926,100.835,0.023,-0.006,0.008,90.248,-156.311,90.522
15:05:27:926,100.835,-0.008,-0.008,0.004,90.184,-156.526,90.385
15:05:27:942,100.851,-0.007,0.001,-0.003,90.124,-156.733,90.259
15:05:27:998,100.908,0.012,-0.006,0.005,90.143,-156.715,90.299
15:05:27:998,100.908,0.019,-0.004,0.006,90.159,-156.661,90.333
15:05:28:051,100.960,0.018,-0.003,0.018,90.140,-156.648,90.295
15:05:28:051,100.960,-0.001,0.003,0.018,90.133,-156.633,90.280
15:05:28:102,101.011,-0.003,-0.001,0.017,90.110,-156.667,90.231
15:05:28:103,101.012,-0.001,0.003,0.006,90.104,-156.672,90.219
15:05:28:154,101.064,0.003,-0.002,0.002,90.079,-156.724,90.167
15:05:28:155,101.064,0.002,0.008,0.003,90.025,-156.802,90.052
15:05:28:235,101.145,0.003,0.008,0.019,89.981,-156.856,89.960
15:05:28:236,101.146,-0.004,0.012,0.017,89.959,-156.844,89.914
15:05:28:237,101.147,-0.006,0.008,0.020,89.984,-156.759,89.967
15:05:28:286,101.195,-0.006,0.009,0.022,90.018,-156.675,90.038
15:05:28:287,101.196,0.005,-0.004,0.019,90.073,-156.556,90.154
15:05:28:34,101.249,0.003,-0.005,0.008,90.085,-156.093,90.180
15:05:28:34,101.249,0.006,-0.013,0.010,90.072,-156.149,90.153
15:05:28:42,101.330,0.011,-0.005,0.005,90.019,-156.275,90.040
15:05:28:421,101.330,0.009,-0.006,0.002,89.967,-156.395,89.930
15:05:28:421,101.330,0.003,0.006,0.002,89.894,-156.519,89.777
15:05:28:469,101.378,0.009,-0.001,0.001,89.861,-156.583,89.706
15:05:28:47,101.379,0.009,0.005,-0.003,89.848,-156.555,89.678
15:05:28:524,101.433,0.006,0.012,0.012,89.826,-156.534,89.631
15:05:28:524,101.433,-0.006,0.017,0.024,89.816,-156.184,89.609
15:05:28:603,101.513,0.030,-0.029,0.072,89.848,-156.071,89.677
15:05:28:604,101.513,-0.002,-0.016,-0.025,89.891,-155.833,89.768
15:05:28:605,101.514,-0.019,-0.004,0.001,89.896,-155.917,89.780
15:05:28:653,101.562,0.008,0.003,0.055,90.016,-155.747,90.033
15:05:28:654,101.563,0.035,0.009,0.002,90.055,-155.734,90.117
15:05:28:705,101.614,0.034,-0.008,-0.011,90.015,-155.813,90.032
15:05:28:706,101.615,0.031,-0.005,-0.007,89.964,-155.979,89.925
15:05:28:789,101.698,0.015,-0.009,-0.002,89.938,-155.987,89.869
15:05:28:789,101.698,-0.002,0.002,-0.004,89.915,-156.048,89.821
15:05:28:789,101.698,-0.001,0.000,0.005,89.945,-155.776,89.884
15:05:28:837,101.746,0.007,0.004,0.008,89.996,-155.488,89.992
15:05:28:837,101.747,0.016,0.000,0.017,90.026,-155.360,90.055
15:05:28:89,101.799,0.009,0.004,0.011,90.031,-155.284,90.067
15:05:28:89,101.799,0.007,-0.002,0.006,90.024,-155.252,90.051
15:05:28:971,101.880,0.011,0.002,0.000,90.005,-155.212,90.011
15:05:28:972,101.881,-0.062,-0.026,0.032,89.991,-155.177,89.981
15:05:28:972,101.881,-0.027,0.002,0.004,90.013,-155.029,90.029
15:05:29:02,101.930,-0.109,0.011,0.136,89.894,-155.222,89.774
15:05:29:021,101.930,0.048,0.027,0.000,89.876,-155.233,89.734
15:05:29:073,101.982,-0.014,0.019,0.016,89.932,-155.164,89.854
15:05:29:073,101.983,-0.031,0.016,0.037,90.100,-154.899,90.214
15:05:29:096,102.005,-0.024,-0.005,0.031,90.130,-154.915,90.279
15:05:29:123,102.032,0.016,-0.014,0.011,90.185,-154.869,90.396
15:05:29:149,102.058,0.030,-0.014,0.010,90.175,-154.989,90.375
15:05:29:204,102.113,0.030,-0.010,0.013,90.074,-155.293,90.159
15:05:29:205,102.114,0.020,-0.002,0.004,89.971,-155.646,89.939
15:05:29:258,102.167,0.010,0.001,-0.009,89.925,-155.785,89.841
15:05:29:258,102.167,0.011,0.012,-0.008,89.879,-155.915,89.744
15:05:29:309,102.218,0.011,0.005,0.005,89.876,-155.899,89.737
15:05:29:31,102.219,0.011,0.011,0.004,89.914,-155.747,89.817
15:05:29:389,102.299,0.020,0.003,0.008,90.014,-155.435,90.030
15:05:29:39,102.299,0.015,0.002,-0.002,90.079,-155.244,90.169
15:05:29:441,102.351,0.022,-0.014,0.002,90.162,-154.973,90.345
15:05:29:443,102.352,0.029,-0.009,-0.004,90.173,-154.879,90.368
15:05:29:497,102.406,-0.062,-0.053,-0.004,90.157,-154.812,90.337
15:05:29:497,102.406,0.245,0.017,-0.181,90.107,-154.665,90.228
15:05:29:498,102.407,-0.181,0.008,0.171,89.932,-154.998,89.854
15:05:29:575,102.484,-0.078,0.006,0.027,89.930,-154.912,89.849
15:05:29:575,102.485,-0.030,0.014,0.016,90.006,-154.698,90.014
15:05:29:576,102.485,-0.025,0.012,0.027,90.153,-154.288,90.331
15:05:29:624,102.533,-0.017,0.003,0.037,90.193,-154.185,90.417
15:05:29:625,102.534,-0.003,-0.002,0.022,90.185,-154.222,90.400
15:05:29:678,102.587,0.015,-0.012,0.021,90.115,-154.439,90.248
15:05:29:678,102.587,0.022,-0.003,0.018,90.026,-154.672,90.056
15:05:29:7,102.609,0.010,-0.001,0.006,89.902,-155.054,89.791
15:05:29:755,102.665,0.008,-0.001,0.000,89.820,-155.326,89.616
15:05:29:757,102.666,0.012,0.002,-0.002,89.793,-155.423,89.557
15:05:29:811,102.720,0.012,0.000,-0.014,89.773,-155.474,89.516
15:05:29:812,102.721,0.019,0.003,-0.005,89.765,-155.447,89.498
15:05:29:813,102.722,0.017,0.004,0.001,89.746,-155.394,89.458
15:05:29:885,102.795,0.009,0.005,0.010,89.727,-155.327,89.416
15:05:29:945,102.855,0.007,0.002,0.012,89.712,-155.282,89.384
15:05:29:946,102.855,-0.004,0.006,0.008,89.691,-155.227,89.338
15:05:29:946,102.856,-0.018,0.010,0.027,89.669,-155.194,89.292
15:05:29:947,102.857,0.045,0.009,-0.073,89.753,-154.979,89.467
15:05:29:992,102.901,-0.089,0.018,0.009,89.747,-155.016,89.455
15:05:29:992,102.901,0.055,-0.003,-0.019,89.897,-154.747,89.779
15:05:30:044,102.953,0.018,-0.011,0.038,90.037,-154.613,90.080
15:05:30:045,102.954,-0.010,-0.005,-0.015,90.069,-154.658,90.148
15:05:30:097,103.007,0.027,-0.011,0.016,90.049,-154.856,90.104
15:05:30:097,103.007,0.002,-0.002,0.009,89.986,-155.094,89.969
15:05:30:179,103.088,0.000,-0.006,0.003,89.885,-155.424,89.756
15:05:30:179,103.088,0.018,0.001,0.003,89.847,-155.583,89.674
15:05:30:18,103.089,0.023,-0.006,-0.001,89.845,-155.613,89.670
15:05:30:229,103.138,0.025,-0.001,0.004,89.865,-155.579,89.713
15:05:30:229,103.138,0.022,-0.008,0.008,89.889,-155.532,89.763
15:05:30:281,103.191,0.002,0.005,0.000,89.893,-155.504,89.771
15:05:30:281,103.191,-0.006,0.006,0.006,89.881,-155.503,89.746
15:05:30:304,103.213,-0.004,0.009,0.005,89.867,-155.511,89.716
15:05:30:36,103.269,-0.001,0.013,0.008,89.838,-155.518,89.653
15:05:30:36,103.269,0.004,0.016,0.008,89.816,-155.521,89.605
15:05:30:409,103.319,0.001,0.011,0.019,89.798,-155.523,89.564
15:05:30:467,103.377,0.000,0.009,0.017,89.816,-155.474,89.604
15:05:30:468,103.377,0.001,0.000,0.019,89.835,-155.423,89.646
15:05:30:469,103.378,0.101,0.057,-0.004,89.941,-155.305,89.872
15:05:30:546,103.455,-0.055,0.012,0.003,89.886,-155.442,89.754
15:05:30:547,103.456,0.047,-0.019,-0.005,89.867,-155.534,89.714
15:05:30:547,103.456,0.001,0.005,-0.003,89.813,-155.731,89.597
15:05:30:598,103.507,-0.007,0.002,-0.032,89.756,-155.883,89.473
15:05:30:598,103.507,0.028,0.003,0.015,89.691,-156.033,89.333
15:05:30:648,103.558,0.003,0.002,0.006,89.659,-156.110,89.265
15:05:30:649,103.558,0.003,0.011,0.006,89.647,-156.144,89.238
15:05:30:73,103.639,0.015,-0.004,0.024,89.691,-156.037,89.332
15:05:30:73,103.639,0.015,0.001,0.009,89.717,-155.981,89.387
15:05:30:731,103.640,0.014,-0.009,0.014,89.713,-155.960,89.379
15:05:30:779,103.689,0.008,0.002,0.015,89.690,-155.991,89.329
15:05:30:78,103.689,-0.003,-0.001,0.012,89.634,-156.085,89.210
15:05:30:832,103.741,-0.004,0.006,0.005,89.612,-156.110,89.162
15:05:30:832,103.742,0.003,-0.001,0.009,89.617,-156.078,89.172
15:05:30:857,103.767,0.009,0.002,0.001,89.628,-156.008,89.197
15:05:30:911,103.820,0.021,-0.004,-0.002,89.641,-155.937,89.223
15:05:30:911,103.820,0.012,0.004,-0.001,89.635,-155.880,89.209
15:05:30:963,103.873,-0.003,0.004,0.005,89.596,-155.869,89.125
15:05:30:964,103.873,-0.009,0.009,0.007,89.554,-155.881,89.035
15:05:31:015,103.925,-0.072,-0.009,0.323,89.528,-155.818,88.976
15:05:31:016,103.926,-0.070,-0.026,-0.051,89.609,-155.698,89.141
15:05:31:04,103.949,0.056,0.001,-0.010,89.681,-155.530,89.305
15:05:31:065,103.974,0.009,-0.004,0.057,89.786,-155.370,89.532
15:05:31:15,104.059,-0.011,-0.004,-0.024,89.820,-155.442,89.606
15:05:31:15,104.059,0.025,-0.006,0.019,89.783,-155.637,89.528
15:05:31:151,104.060,0.003,-0.002,0.011,89.732,-155.844,89.417
15:05:31:201,104.110,-0.004,0.006,-0.012,89.654,-156.131,89.250
15:05:31:201,104.110,0.012,-0.001,0.004,89.640,-156.212,89.220
15:05:31:222,104.132,0.014,0.003,0.007,89.661,-156.215,89.266
15:05:31:249,104.158,0.016,0.004,0.002,89.680,-156.178,89.305
15:05:31:333,104.242,0.019,0.001,0.009,89.695,-156.138,89.339
15:05:31:334,104.243,0.010,0.006,0.012,89.697,-156.108,89.343
15:05:31:335,104.244,-0.003,0.002,0.012,89.693,-156.113,89.335
15:05:31:383,104.292,-0.001,0.002,0.009,89.722,-156.040,89.399
15:05:31:383,104.293,0.006,-0.007,0.003,89.746,-155.976,89.450
15:05:31:435,104.345,0.015,-0.002,0.001,89.750,-155.942,89.459
15:05:31:436,104.346,0.030,-0.012,0.002,89.740,-155.903,89.437
15:05:31:517,104.427,0.021,0.000,-0.006,89.717,-155.895,89.387
15:05:31:518,104.427,-0.005,0.001,0.002,89.641,-155.950,89.223
15:05:31:519,104.428,-0.024,0.020,0.028,89.601,-155.894,89.138
15:05:31:568,104.477,0.121,-0.030,-0.164,89.754,-155.523,89.466
15:05:31:619,104.528,0.035,-0.032,0.040,89.861,-155.351,89.695
15:05:31:62,104.529,0.018,0.001,0.047,89.955,-155.263,89.901
15:05:31:644,104.553,-0.003,-0.004,-0.027,89.896,-155.513,89.773
15:05:31:699,104.608,0.024,-0.005,0.005,89.836,-155.719,89.641
15:05:31:699,104.608,0.008,0.003,0.002,89.725,-156.070,89.403
15:05:31:75,104.660,-0.002,0.007,-0.004,89.655,-156.267,89.252
15:05:31:751,104.661,0.001,0.010,-0.001,89.633,-156.363,89.203
15:05:31:806,104.715,0.014,0.008,0.010,89.678,-156.256,89.301
15:05:31:806,104.715,0.013,0.004,0.010,89.719,-156.144,89.391
15:05:31:883,104.792,0.010,0.001,0.011,89.761,-155.999,89.481
15:05:31:883,104.793,0.004,-0.001,0.013,89.788,-155.904,89.541
15:05:31:908,104.818,-0.005,-0.009,0.012,89.812,-155.849,89.593
15:05:31:934,104.843,0.005,-0.009,0.008,89.826,-155.790,89.623
15:05:31:935,104.844,0.009,-0.015,0.004,89.830,-155.755,89.632
15:05:31:988,104.897,0.002,-0.008,0.004,89.813,-155.744,89.595
15:05:31:989,104.898,-0.011,0.000,0.015,89.796,-155.730,89.557
15:05:32:039,104.949,-0.024,0.014,0.024,89.783,-155.687,89.526
15:05:32:04,104.949,-0.017,0.006,0.038,89.777,-155.629,89.513
15:05:32:116,105.025,-0.005,0.016,0.034,89.805,-155.550,89.572
15:05:32:177,105.087,0.018,0.000,0.020,89.850,-155.461,89.670
15:05:32:177,105.087,0.035,0.000,0.006,89.849,-155.486,89.668
15:05:32:178,105.088,0.034,-0.010,-0.001,89.761,-155.732,89.477
15:05:32:179,105.088,0.010,0.009,-0.008,89.648,-156.022,89.234
15:05:32:223,105.132,-0.010,0.007,-0.003,89.583,-156.165,89.094
15:05:32:224,105.133,-0.020,0.017,0.000,89.553,-156.185,89.029
15:05:32:311,105.220,-0.013,0.007,0.015,89.602,-156.034,89.135
15:05:32:311,105.220,-0.005,0.008,0.021,89.697,-155.751,89.341
15:05:32:311,105.220,0.002,0.000,0.027,89.771,-155.529,89.501
15:05:32:311,105.220,0.029,-0.006,0.061,89.772,-155.512,89.506
15:05:32:355,105.264,-0.056,-0.007,0.043,89.643,-155.869,89.227
15:05:32:355,105.264,-0.021,0.010,0.034,89.628,-155.961,89.196
15:05:32:407,105.316,-0.003,0.006,0.032,89.674,-155.969,89.298
15:05:32:407,105.317,0.007,-0.001,-0.005,89.679,-156.081,89.308
15:05:32:489,105.398,0.037,-0.014,-0.022,89.654,-156.180,89.253
15:05:32:489,105.398,0.037,-0.010,-0.008,89.582,-156.360,89.095
15:05:32:49,105.399,0.001,0.001,-0.005,89.538,-156.454,89.001
15:05:32:538,105.447,-0.009,0.005,0.004,89.516,-156.462,88.951
15:05:32:594,105.504,0.000,0.010,0.012,89.579,-156.273,89.085
15:05:32:595,105.504,0.003,0.008,0.008,89.621,-156.133,89.172
15:05:32:595,105.504,0.007,0.009,0.016,89.649,-155.994,89.230
15:05:32:615,105.524,-0.003,0.005,0.028,89.629,-155.999,89.187
15:05:32:672,105.581,-0.011,0.008,0.024,89.587,-156.075,89.095
15:05:32:672,105.581,0.001,-0.001,0.019,89.562,-156.147,89.043
15:05:32:78,105.690,0.005,0.001,0.009,89.567,-156.158,89.054
15:05:32:781,105.690,0.016,-0.006,0.003,89.575,-156.174,89.070
15:05:32:782,105.691,0.020,-0.002,0.000,89.563,-156.206,89.045
15:05:32:782,105.692,0.011,-0.005,0.010,89.541,-156.269,88.997
15:05:32:856,105.765,-0.005,0.011,0.011,89.512,-156.323,88.935
15:05:32:857,105.766,-0.010,0.008,0.017,89.503,-156.316,88.916
15:05:32:857,105.766,0.027,0.011,-0.018,89.533,-156.283,88.981
15:05:32:905,105.815,-0.052,-0.004,0.021,89.511,-156.401,88.930
15:05:32:906,105.816,0.018,-0.007,0.000,89.591,-156.226,89.104
15:05:32:96,105.869,0.058,-0.001,0.006,89.608,-156.204,89.143
15:05:32:96,105.869,0.012,-0.006,0.002,89.520,-156.416,88.946
15:05:33:012,105.921,0.032,0.000,-0.005,89.501,-156.487,88.904
