Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:55:42:446,36.955,-0.038,0.069,-0.134,6.095,116.395,9.504
14:55:42:472,36.981,-0.280,0.054,-0.240,6.609,117.428,12.412
14:55:42:526,37.035,-0.088,0.292,-0.216,6.955,118.102,14.555
14:55:42:526,37.035,0.019,0.334,-0.317,7.661,119.012,18.150
14:55:42:579,37.088,-0.343,0.331,-0.482,8.843,120.241,22.429
14:55:42:58,37.089,-0.460,0.350,-0.675,9.899,122.053,25.630
14:55:42:602,37.111,-0.649,0.479,-1.147,11.803,123.350,31.055
14:55:42:657,37.166,-1.026,0.078,-1.130,13.445,124.391,35.207
14:55:42:658,37.167,-0.966,0.032,-0.622,15.696,127.054,41.842
14:55:42:682,37.191,-0.890,-0.298,-0.639,17.621,128.748,45.998
14:55:42:708,37.217,-0.730,0.020,0.022,18.512,131.786,50.847
14:55:42:733,37.242,-0.464,-0.033,0.003,18.224,135.414,53.840
14:55:42:761,37.270,-0.808,-1.125,-0.357,18.436,137.384,55.408
14:55:42:786,37.295,-0.682,-1.293,-0.196,15.418,141.780,55.131
14:55:42:812,37.321,-0.399,-0.656,-0.152,12.758,144.050,53.318
14:55:42:838,37.347,-0.459,-0.707,0.224,9.624,148.025,49.121
14:55:42:893,37.402,-0.403,-0.643,0.111,7.631,152.014,43.247
14:55:42:894,37.403,-0.412,-0.577,0.068,7.304,154.395,38.370
14:55:42:918,37.427,-0.529,-0.413,0.114,7.901,157.323,29.573
14:55:42:944,37.453,-0.629,0.047,0.274,8.706,158.600,22.629
14:55:42:97,37.479,-0.582,0.411,0.383,9.404,160.377,10.818
14:55:43:025,37.534,0.043,1.369,0.826,9.722,161.993,-2.017
14:55:43:026,37.535,0.752,1.565,1.097,9.886,162.826,-10.654
14:55:43:048,37.557,1.644,0.470,1.478,10.294,161.837,-21.948
14:55:43:075,37.584,2.250,-0.736,1.940,9.612,160.276,-27.479
14:55:43:1,37.609,2.819,-1.412,0.754,6.991,159.232,-29.443
14:55:43:156,37.665,1.884,-0.241,0.830,6.916,161.793,-25.918
14:55:43:157,37.666,-1.469,1.416,1.220,3.928,163.856,-18.629
14:55:43:209,37.718,-0.442,0.180,-2.199,0.392,160.989,-14.992
14:55:43:209,37.718,1.073,-0.171,0.855,3.592,167.267,-12.635
14:55:43:234,37.743,1.108,0.374,-0.177,4.344,170.968,-8.411
14:55:43:287,37.796,-0.033,0.197,-0.070,3.158,173.755,-4.363
14:55:43:288,37.797,0.133,-0.486,0.401,2.652,173.712,-0.567
14:55:43:369,37.878,0.033,0.101,0.105,2.623,171.953,1.713
14:55:43:369,37.878,-0.597,0.160,-0.331,2.552,169.404,2.889
14:55:43:37,37.879,-0.109,0.102,-0.141,2.325,168.839,4.401
14:55:43:419,37.928,-0.093,-0.121,0.132,1.981,169.682,5.431
14:55:43:42,37.929,0.099,-0.066,0.246,1.725,170.578,6.508
14:55:43:442,37.951,0.004,0.001,0.105,1.840,169.970,7.082
14:55:43:47,37.979,-0.167,-0.032,-0.124,1.826,169.436,7.592
14:55:43:494,38.003,-0.108,0.041,0.006,1.822,169.233,8.528
14:55:43:522,38.031,-0.068,0.033,0.107,1.917,169.067,9.258
14:55:43:547,38.056,-0.184,0.015,-0.008,2.091,169.922,10.661
14:55:43:599,38.108,-0.123,0.110,-0.065,2.285,170.716,12.314
14:55:43:63,38.139,-0.238,0.095,0.048,2.569,170.530,13.565
14:55:43:63,38.139,-0.411,0.018,0.002,3.194,171.308,15.899
14:55:43:652,38.161,-0.276,0.219,-0.144,3.626,171.269,17.746
14:55:43:678,38.187,-0.366,0.283,-0.086,4.526,172.731,21.081
14:55:43:766,38.275,-0.528,0.311,0.079,5.357,173.154,23.677
14:55:43:766,38.275,-0.886,0.322,-0.052,7.097,173.987,27.946
14:55:43:767,38.276,-1.282,0.265,-0.205,9.543,173.804,32.948
14:55:43:768,38.277,-1.496,0.122,-0.011,11.582,173.759,36.630
14:55:43:809,38.318,-1.022,0.118,0.360,14.705,174.285,42.492
14:55:43:868,38.377,-0.896,-0.204,0.181,16.765,174.853,46.630
14:55:43:868,38.377,-0.766,-0.180,0.286,19.221,175.355,51.671
14:55:43:869,38.378,-0.275,0.109,0.078,19.998,176.341,53.502
14:55:43:917,38.426,-0.535,-1.037,0.124,22.525,175.909,55.360
14:55:43:918,38.427,-0.654,-1.664,0.444,23.792,176.188,54.713
14:55:44:,38.509,-0.362,-0.843,-0.084,21.621,176.067,52.679
14:55:44:,38.509,-0.334,-0.712,-0.116,16.294,176.929,48.097
14:55:44:,38.509,-0.342,-0.632,-0.215,12.558,177.991,44.335
14:55:44:048,38.557,-0.469,-0.490,-0.201,8.021,-179.598,37.495
14:55:44:049,38.558,-0.587,-0.241,-0.113,5.802,-176.564,28.906
14:55:44:072,38.581,-0.394,0.100,0.141,5.721,-174.845,22.121
14:55:44:098,38.607,-0.206,0.473,0.157,6.280,-172.412,10.900
14:55:44:153,38.662,0.280,1.387,0.335,6.982,-171.233,2.832
14:55:44:154,38.663,0.948,1.490,0.342,8.165,-171.040,-9.956
14:55:44:207,38.716,1.724,0.756,0.334,9.321,-171.600,-20.939
14:55:44:207,38.716,2.754,-0.708,0.862,9.727,-171.737,-26.088
14:55:44:229,38.738,3.157,-1.360,-0.995,8.805,-172.174,-27.659
14:55:44:258,38.767,1.805,-0.143,-0.258,8.860,-170.586,-23.858
14:55:44:309,38.818,-2.868,2.209,1.475,5.885,-170.287,-17.737
14:55:44:338,38.847,0.185,0.143,0.624,3.493,-174.955,-15.588
14:55:44:338,38.847,1.635,-0.057,0.337,6.027,-170.116,-12.156
14:55:44:361,38.870,0.765,0.148,-0.733,5.706,-170.013,-6.987
14:55:44:387,38.896,-0.275,-0.072,0.238,4.960,-167.324,-3.605
14:55:44:415,38.924,0.370,-0.044,0.112,4.837,-166.902,-0.832
14:55:44:441,38.949,0.406,0.325,-0.185,4.903,-167.238,0.261
14:55:44:466,38.975,-0.353,0.175,-0.346,5.109,-167.938,1.730
14:55:44:518,39.027,-0.135,-0.059,0.028,5.162,-166.918,4.008
14:55:44:544,39.053,0.200,-0.021,0.284,5.533,-166.197,5.058
14:55:44:599,39.108,0.113,-0.052,0.187,5.838,-166.859,5.574
14:55:44:6,39.109,-0.391,0.052,-0.172,5.988,-167.493,6.817
14:55:44:625,39.134,-0.064,0.025,0.218,6.155,-167.289,7.876
14:55:44:652,39.161,-0.026,0.005,0.259,6.559,-166.951,9.637
14:55:44:675,39.184,-0.268,0.061,0.000,6.979,-167.188,11.642
14:55:44:702,39.211,-0.303,0.066,0.076,7.367,-167.017,13.298
14:55:44:843,39.352,-0.226,0.176,0.203,8.188,-166.391,16.135
14:55:44:844,39.353,-0.403,0.419,-0.032,8.995,-166.435,18.257
14:55:44:845,39.354,-0.747,0.353,-0.013,10.699,-166.423,22.148
14:55:44:846,39.355,-0.819,0.299,0.501,12.954,-165.450,27.184
14:55:44:862,39.371,-1.353,0.384,0.399,14.797,-164.902,30.959
14:55:44:863,39.372,-1.920,0.070,0.779,18.469,-163.991,37.369
14:55:44:887,39.396,-0.973,0.106,1.214,20.905,-162.316,42.112
14:55:44:913,39.422,-0.925,-0.543,0.575,23.965,-158.866,49.251
14:55:44:939,39.448,-0.256,-0.101,0.640,24.719,-155.388,54.493
14:55:44:964,39.473,-0.107,-0.019,0.535,25.120,-153.692,56.596
14:55:44:99,39.499,-0.302,-1.690,1.165,25.879,-149.812,58.924
14:55:45:018,39.527,-0.146,-1.584,0.797,23.660,-147.438,58.613
14:55:45:043,39.552,-0.110,-0.739,0.573,17.998,-143.548,55.786
14:55:45:069,39.578,0.074,-0.813,0.583,14.075,-140.388,52.765
14:55:45:095,39.604,0.168,-0.660,0.521,9.852,-135.499,46.503
14:55:45:122,39.631,0.083,-0.651,0.538,8.452,-130.982,38.290
14:55:45:179,39.688,0.015,-0.269,0.658,8.804,-128.613,31.579
14:55:45:179,39.688,0.143,-0.023,0.982,9.239,-125.601,20.064
14:55:45:201,39.710,0.782,1.172,0.477,9.110,-123.551,11.641
14:55:45:228,39.737,1.014,1.353,-0.017,8.660,-119.243,-0.764
14:55:45:253,39.762,1.126,1.313,-0.501,8.740,-116.129,-12.682
14:55:45:308,39.817,2.010,0.652,-1.751,8.761,-116.647,-20.007
14:55:45:309,39.818,1.457,-1.180,-1.836,7.143,-119.205,-27.524
14:55:45:334,39.843,1.035,-1.051,-2.484,5.594,-119.251,-28.186
14:55:45:361,39.870,1.005,-0.083,-1.769,4.902,-116.033,-23.597
14:55:45:413,39.922,-4.518,1.542,1.601,3.106,-115.034,-19.172
14:55:45:414,39.923,-0.896,0.051,-0.249,-0.253,-117.390,-15.524
14:55:45:439,39.948,1.329,0.211,-1.191,2.953,-109.550,-12.105
14:55:45:465,39.974,0.396,0.495,-1.302,2.889,-107.653,-8.977
14:55:45:49,39.999,-0.126,0.008,-0.209,1.136,-104.561,-3.527
14:55:45:515,40.024,0.330,-0.119,-0.837,0.653,-105.070,-1.124
14:55:45:542,40.051,0.336,0.085,-0.165,0.191,-107.475,1.171
14:55:45:568,40.077,-0.789,0.317,0.116,0.025,-111.023,2.663
14:55:45:594,40.103,-0.105,0.136,0.002,-0.259,-111.226,3.642
14:55:45:621,40.130,0.115,-0.176,0.250,-0.730,-110.541,5.057
14:55:45:647,40.156,0.384,-0.032,-0.056,-0.829,-110.230,5.686
14:55:45:673,40.182,-0.078,0.001,0.110,-0.702,-111.290,6.347
14:55:45:699,40.208,-0.153,0.047,0.098,-0.727,-112.039,6.957
14:55:45:756,40.265,-0.015,0.089,0.072,-0.755,-112.505,8.078
14:55:45:757,40.266,0.012,-0.006,0.157,-0.576,-113.086,9.519
14:55:45:778,40.287,-0.098,-0.004,0.193,-0.441,-113.678,10.691
14:55:45:804,40.313,-0.108,0.088,0.126,-0.187,-114.268,12.621
14:55:45:831,40.340,-0.060,0.106,0.215,0.073,-114.510,14.033
14:55:45:886,40.395,-0.226,0.036,0.393,0.727,-115.123,16.601
14:55:45:887,40.396,-0.256,0.257,0.377,1.576,-114.622,19.859
14:55:45:91,40.419,-0.364,0.362,0.282,2.185,-114.424,22.419
14:55:45:937,40.446,-0.241,0.158,0.605,3.357,-112.763,26.902
14:55:46:024,40.533,-0.583,0.273,1.086,4.422,-112.469,30.208
14:55:46:024,40.533,-0.728,0.221,1.466,6.709,-112.156,35.664
14:55:46:025,40.534,-0.327,0.090,1.411,9.713,-111.363,41.826
14:55:46:025,40.534,-0.044,0.110,1.057,11.070,-109.974,46.159
14:55:46:07,40.579,0.076,-0.076,1.036,13.277,-107.808,52.412
14:55:46:071,40.580,-0.006,-0.055,0.465,14.440,-106.228,55.094
14:55:46:095,40.604,0.019,-0.378,0.475,15.969,-104.815,57.834
14:55:46:122,40.631,0.153,-0.783,0.447,17.967,-103.105,58.709
14:55:46:175,40.684,0.208,-1.564,0.630,17.548,-101.402,58.182
14:55:46:175,40.684,0.032,-0.700,0.339,14.122,-98.892,54.682
14:55:46:227,40.736,0.126,-0.718,0.312,11.319,-97.050,51.246
14:55:46:228,40.737,0.153,-0.699,0.367,7.614,-93.753,44.899
14:55:46:25,40.759,0.206,-0.509,0.339,6.149,-91.507,39.677
14:55:46:307,40.816,0.269,-0.274,0.409,5.708,-88.798,30.219
14:55:46:307,40.816,0.323,-0.014,0.521,6.335,-87.081,19.048
14:55:46:329,40.838,0.464,1.010,0.256,6.455,-85.849,10.792
14:55:46:356,40.865,0.551,1.465,-0.689,6.528,-84.693,-2.646
14:55:46:383,40.892,0.481,1.375,-1.367,6.358,-85.143,-11.507
14:55:46:408,40.917,0.992,0.493,-2.562,5.839,-87.476,-22.747
14:55:46:493,41.002,-0.420,-1.623,-3.397,4.466,-89.022,-27.757
14:55:46:493,41.002,-0.593,-0.702,-2.482,3.401,-88.452,-27.468
14:55:46:494,41.003,2.105,2.446,2.732,2.092,-85.681,-20.586
14:55:46:542,41.051,-3.993,0.687,0.472,-2.875,-90.748,-17.718
14:55:46:543,41.052,0.609,0.016,-1.416,-0.385,-85.935,-14.145
14:55:46:567,41.076,-0.221,0.094,-1.448,0.220,-84.143,-11.761
14:55:46:593,41.102,0.342,0.601,0.163,-0.925,-82.122,-6.119
14:55:46:618,41.127,0.269,-0.461,-0.140,-1.654,-81.387,-2.206
14:55:46:674,41.183,-0.113,0.082,-0.956,-2.025,-82.521,-0.665
14:55:46:782,41.291,-0.046,0.275,0.576,-2.117,-85.540,1.104
14:55:46:783,41.292,-0.194,0.160,0.060,-2.226,-86.813,2.011
14:55:46:784,41.293,0.009,-0.046,-0.010,-2.645,-86.665,3.434
14:55:46:808,41.317,0.251,-0.064,-0.095,-2.856,-86.488,4.630
14:55:46:808,41.317,0.132,0.023,-0.025,-2.749,-87.375,5.215
14:55:46:809,41.318,-0.166,-0.033,0.282,-2.556,-88.952,6.225
14:55:46:828,41.337,-0.153,0.008,0.180,-2.541,-89.471,7.086
14:55:46:884,41.393,0.083,0.044,0.058,-2.472,-89.646,8.565
14:55:46:884,41.393,0.036,-0.004,0.133,-2.369,-90.076,9.706
14:55:46:936,41.445,-0.090,0.051,0.253,-2.217,-90.660,11.669
14:55:46:937,41.446,-0.024,0.148,0.148,-2.079,-90.788,13.857
14:55:46:96,41.469,-0.021,0.076,0.292,-1.813,-90.969,15.525
14:55:46:985,41.494,-0.081,0.166,0.351,-1.215,-91.239,18.405
14:55:47:013,41.522,-0.172,0.209,0.345,-0.772,-91.302,20.557
14:55:47:039,41.548,0.124,0.185,0.434,0.063,-90.820,24.276
14:55:47:093,41.602,-0.112,0.242,0.663,1.224,-90.710,28.415
14:55:47:094,41.603,-0.168,0.278,1.037,2.361,-90.972,31.501
14:55:47:176,41.685,-0.093,0.218,1.571,4.779,-91.451,36.706
14:55:47:176,41.685,0.186,0.160,1.136,6.984,-91.738,40.546
14:55:47:176,41.685,0.313,0.158,1.040,9.884,-91.202,46.626
14:55:47:195,41.704,0.511,-0.004,0.866,11.980,-90.557,50.722
14:55:47:222,41.731,0.164,-0.049,0.424,14.576,-90.460,54.973
14:55:47:249,41.758,-0.013,-0.412,0.425,16.716,-90.355,57.773
14:55:47:274,41.783,0.378,-1.220,0.587,18.782,-90.301,58.503
14:55:47:302,41.811,0.017,-1.272,0.476,17.679,-89.949,57.220
14:55:47:415,41.924,-0.058,-0.784,0.292,14.703,-89.564,54.790
14:55:47:415,41.924,-0.025,-0.669,0.274,9.295,-87.977,49.655
14:55:47:416,41.925,0.027,-0.725,0.461,4.668,-85.535,43.129
14:55:47:417,41.926,-0.083,-0.703,0.584,2.885,-83.742,37.848
14:55:47:432,41.941,0.071,-0.078,0.405,2.557,-81.972,28.121
14:55:47:488,41.997,0.156,0.186,0.518,2.626,-80.753,20.834
14:55:47:488,41.997,0.202,0.829,0.151,2.942,-78.324,8.811
14:55:47:512,42.021,0.155,1.822,-0.477,3.351,-77.128,0.224
14:55:47:538,42.047,-0.084,1.462,-1.393,4.095,-76.882,-12.843
14:55:47:594,42.103,0.247,0.309,-2.411,5.564,-76.731,-23.090
14:55:47:594,42.103,-0.448,-1.610,-3.467,5.165,-77.554,-27.740
14:55:47:645,42.154,-0.607,-0.551,-2.229,3.305,-79.392,-27.702
14:55:47:646,42.155,3.325,1.499,0.885,2.911,-78.604,-23.455
14:55:47:67,42.179,-3.706,0.710,1.328,-2.065,-82.506,-18.313
14:55:47:695,42.204,0.254,0.084,-1.430,-1.632,-80.800,-15.111
14:55:47:75,42.259,-0.183,-0.010,-1.312,-0.587,-78.259,-13.264
14:55:47:751,42.260,0.397,0.514,0.054,-1.374,-77.242,-8.042
14:55:47:773,42.282,0.333,-0.518,0.064,-1.770,-75.932,-5.163
14:55:47:799,42.308,-0.220,0.060,-1.096,-2.193,-76.633,-2.473
14:55:47:828,42.337,-0.053,0.255,0.607,-2.242,-78.575,-0.543
14:55:47:855,42.364,-0.049,0.127,0.043,-2.250,-80.518,0.518
14:55:47:88,42.389,-0.005,-0.042,0.021,-2.630,-80.241,2.119
14:55:47:906,42.415,0.254,0.004,-0.239,-2.780,-79.740,3.122
14:55:47:96,42.469,0.113,-0.019,-0.167,-2.630,-80.433,4.185
14:55:47:96,42.469,-0.168,-0.020,0.302,-2.430,-81.877,5.252
14:55:47:983,42.492,-0.036,0.026,0.096,-2.401,-82.394,6.137
14:55:48:01,42.519,0.121,0.005,0.079,-2.237,-82.646,7.580
14:55:48:038,42.547,0.045,0.006,0.204,-2.072,-83.012,8.730
14:55:48:062,42.571,-0.043,0.096,0.110,-1.868,-83.372,10.671
14:55:48:088,42.597,-0.015,0.156,0.077,-1.615,-83.473,12.766
14:55:48:114,42.623,0.018,0.060,0.285,-1.273,-83.756,14.327
14:55:48:17,42.679,-0.059,0.127,0.358,-0.470,-84.863,17.069
14:55:48:17,42.679,-0.140,0.266,0.328,0.063,-84.961,19.130
14:55:48:194,42.703,0.114,0.194,0.388,0.991,-84.928,22.744
14:55:48:22,42.729,-0.030,0.255,0.671,1.786,-84.731,25.472
14:55:48:246,42.755,-0.110,0.305,1.013,3.347,-85.240,29.909
14:55:48:272,42.781,0.130,0.269,1.566,5.694,-85.666,34.991
14:55:48:3,42.809,0.179,0.065,1.466,7.846,-86.029,38.761
14:55:48:326,42.835,0.478,0.192,0.837,10.848,-85.729,44.633
14:55:48:355,42.864,0.529,-0.049,0.881,13.100,-85.231,48.685
14:55:48:377,42.886,0.185,-0.184,0.333,16.090,-84.868,53.092
14:55:48:404,42.913,0.065,-0.369,0.380,18.383,-85.113,55.678
14:55:48:433,42.942,0.415,-1.143,0.516,20.680,-84.761,56.622
14:55:48:433,42.942,0.238,-1.690,0.471,19.546,-83.570,55.839
14:55:48:484,42.993,0.033,-0.671,0.168,16.629,-82.642,53.374
14:55:48:511,43.020,0.061,-0.674,0.200,11.613,-80.177,48.545
14:55:48:511,43.020,0.154,-0.722,0.474,7.494,-77.103,42.137
14:55:48:563,43.072,0.197,-0.599,0.404,6.175,-75.140,36.711
14:55:48:564,43.073,0.233,-0.167,0.419,5.826,-72.719,27.121
14:55:48:616,43.125,0.250,0.026,0.348,5.919,-71.097,19.825
14:55:48:617,43.126,0.372,0.927,0.012,6.153,-68.360,7.638
14:55:48:639,43.148,0.379,1.707,-0.803,6.593,-67.494,-1.220
14:55:48:666,43.175,0.043,1.416,-1.154,7.014,-67.998,-14.122
14:55:48:722,43.231,0.342,0.172,-2.710,7.442,-68.861,-23.988
14:55:48:722,43.231,-1.181,-1.591,-3.029,5.968,-70.271,-27.802
14:55:48:744,43.253,-1.407,-0.681,-2.148,5.743,-68.129,-25.184
14:55:48:831,43.340,0.078,0.173,-1.153,5.163,-66.110,-20.298
14:55:48:831,43.340,-3.114,1.105,2.777,-0.178,-69.379,-15.427
14:55:48:831,43.340,-0.222,-0.089,-0.909,2.838,-63.988,-12.466
14:55:48:849,43.358,-0.401,0.136,-1.567,3.650,-61.984,-10.471
14:55:48:876,43.385,0.669,0.938,-0.117,2.174,-59.806,-5.189
14:55:48:989,43.498,0.391,-0.661,0.164,1.890,-59.143,-2.554
14:55:48:99,43.499,-0.655,0.103,-0.809,1.649,-60.276,-0.176
14:55:48:991,43.500,-0.225,0.168,0.519,1.659,-60.653,1.105
14:55:48:992,43.501,-0.085,0.197,0.221,1.586,-61.974,2.595
14:55:49:009,43.518,-0.059,-0.041,0.060,1.300,-61.337,3.984
14:55:49:064,43.573,0.118,-0.081,0.068,1.283,-60.903,4.741
14:55:49:064,43.573,0.062,-0.016,-0.176,1.576,-61.366,5.479
14:55:49:115,43.624,-0.049,-0.031,0.276,1.693,-61.853,6.002
14:55:49:141,43.650,-0.016,-0.015,0.211,1.809,-62.059,7.069
14:55:49:142,43.651,0.194,-0.017,-0.030,2.055,-61.599,8.419
14:55:49:193,43.702,0.188,0.000,0.071,2.247,-61.743,9.528
14:55:49:194,43.703,0.013,0.104,0.233,2.493,-62.157,11.362
14:55:49:275,43.784,0.013,0.143,0.139,2.701,-62.213,12.689
14:55:49:276,43.785,0.227,0.024,0.277,3.292,-62.101,14.962
14:55:49:277,43.786,0.084,0.148,0.362,3.774,-62.136,16.654
14:55:49:296,43.805,-0.006,0.247,0.402,4.584,-61.876,19.550
14:55:49:322,43.831,0.196,0.256,0.473,5.630,-60.817,23.188
14:55:49:348,43.857,0.388,0.205,0.440,6.446,-59.934,25.972
14:55:49:374,43.883,0.380,0.292,0.928,8.105,-59.144,30.529
14:55:49:43,43.939,0.962,0.258,1.266,9.667,-58.630,33.906
14:55:49:43,43.939,1.097,-0.018,1.253,12.568,-57.634,39.569
14:55:49:453,43.962,0.934,0.200,0.494,15.248,-55.898,45.580
14:55:49:481,43.990,0.872,-0.339,0.763,17.273,-54.367,49.744
14:55:49:505,44.014,0.570,-0.050,0.154,17.766,-52.021,53.774
14:55:49:532,44.041,0.394,-0.016,0.190,18.021,-50.746,55.553
14:55:49:56,44.069,0.728,-1.120,0.290,19.378,-48.419,57.338
14:55:49:586,44.095,0.894,-1.467,0.023,18.529,-46.684,56.994
14:55:49:611,44.120,0.356,-0.765,0.090,14.148,-43.410,54.231
14:55:49:638,44.147,0.421,-0.772,-0.019,9.554,-39.401,49.603
14:55:49:692,44.201,0.454,-0.699,-0.076,7.225,-36.556,45.567
14:55:49:693,44.202,0.522,-0.545,0.030,5.559,-32.565,38.015
14:55:49:718,44.227,0.522,-0.215,-0.100,5.534,-30.327,31.938
14:55:49:743,44.252,0.655,-0.063,-0.083,6.252,-27.668,21.362
14:55:49:768,44.277,0.605,1.055,-0.328,6.551,-25.061,9.229
14:55:49:794,44.303,-0.035,1.457,-0.771,6.755,-23.569,0.505
14:55:49:821,44.330,-0.837,1.459,-1.145,7.084,-21.856,-12.056
14:55:49:849,44.358,-1.362,0.666,-1.472,7.074,-22.658,-19.548
14:55:49:931,44.440,-2.275,-0.854,-1.892,5.334,-24.828,-27.228
14:55:49:932,44.441,-2.691,-0.883,-0.540,3.639,-24.365,-27.170
14:55:49:933,44.442,-1.982,-0.280,-0.933,3.272,-22.574,-23.492
14:55:49:953,44.462,1.847,0.827,0.652,-0.126,-23.164,-17.236
14:55:49:98,44.489,-0.439,-0.196,0.267,-1.982,-25.042,-15.050
14:55:50:036,44.545,-1.007,-0.025,-1.121,1.872,-17.466,-12.365
14:55:50:036,44.545,-0.698,0.395,-0.324,2.164,-15.818,-9.527
14:55:50:058,44.567,-0.204,-0.140,0.390,0.694,-12.497,-4.169
14:55:50:084,44.593,-0.470,-0.471,-0.437,0.378,-13.110,-0.914
14:55:50:11,44.619,-0.470,0.153,-0.228,0.280,-14.155,0.717
14:55:50:136,44.645,0.204,0.200,0.894,0.234,-17.247,2.316
14:55:50:163,44.672,0.090,0.078,0.077,0.154,-17.292,3.265
14:55:50:189,44.698,0.134,-0.144,0.034,-0.241,-16.113,4.730
14:55:50:215,44.724,-0.159,0.051,-0.393,-0.230,-15.650,5.662
14:55:50:241,44.750,-0.021,-0.006,-0.054,-0.045,-16.281,6.172
14:55:50:296,44.805,0.113,0.017,0.281,0.079,-16.989,7.170
14:55:50:297,44.806,0.033,0.074,0.000,0.212,-17.037,7.956
14:55:50:319,44.828,0.077,0.022,-0.064,0.516,-17.347,9.357
14:55:50:346,44.855,0.227,0.021,0.114,0.831,-17.916,11.089
14:55:50:372,44.881,0.140,0.063,0.070,1.068,-18.105,12.380
14:55:50:507,45.016,0.242,0.073,0.113,1.609,-18.411,14.628
14:55:50:507,45.016,0.318,0.188,0.295,2.139,-18.722,16.388
14:55:50:541,45.050,0.285,0.264,0.300,2.987,-18.525,19.426
14:55:50:541,45.050,0.398,0.224,0.368,4.040,-17.683,23.139
14:55:50:541,45.050,0.578,0.217,0.045,4.901,-17.149,25.957
14:55:50:541,45.050,1.070,0.332,0.386,6.587,-16.263,30.567
14:55:50:557,45.066,1.306,0.312,0.410,8.243,-16.008,33.949
14:55:50:611,45.120,1.346,0.185,0.089,11.557,-15.669,39.373
14:55:50:611,45.120,1.077,0.053,-0.129,13.409,-14.569,43.332
14:55:50:661,45.170,1.058,-0.394,-0.106,15.654,-12.310,49.549
14:55:50:694,45.203,0.403,0.021,-0.048,16.355,-10.697,53.501
14:55:50:694,45.203,0.397,-0.135,-0.160,17.575,-10.186,55.228
14:55:50:694,45.203,0.738,-1.331,-0.271,20.284,-9.454,56.593
14:55:50:739,45.248,0.403,-1.167,-0.062,19.816,-8.836,55.948
14:55:50:769,45.278,0.357,-0.704,0.037,15.601,-7.270,52.905
14:55:50:769,45.278,0.387,-0.725,-0.055,10.534,-4.823,48.198
14:55:50:822,45.331,0.384,-0.658,-0.070,7.725,-2.941,44.142
14:55:50:822,45.331,0.451,-0.515,-0.085,5.354,-0.280,36.469
14:55:50:873,45.382,0.423,-0.140,-0.218,4.812,1.236,30.325
14:55:50:902,45.411,0.453,0.067,-0.191,4.910,2.939,19.740
14:55:50:902,45.411,0.302,0.665,-0.385,4.961,4.132,11.904
14:55:50:952,45.461,-0.291,1.410,-0.377,4.872,5.576,-0.779
14:55:50:953,45.462,-1.331,1.578,-0.201,4.615,5.528,-14.007
14:55:50:978,45.487,-2.226,0.771,-0.325,4.437,4.695,-21.626
14:55:51:003,45.512,-2.815,-1.289,-0.489,2.540,2.640,-29.941
14:55:51:029,45.538,-3.343,-1.683,1.076,0.744,2.062,-30.880
14:55:51:055,45.564,-1.824,0.004,-0.167,0.957,4.823,-25.284
14:55:51:082,45.591,3.492,1.299,3.399,-3.428,3.082,-18.727
14:55:51:107,45.616,0.186,-0.147,1.169,-4.090,2.508,-16.608
14:55:51:133,45.642,-1.522,-0.019,-0.218,-0.487,9.663,-13.642
14:55:51:159,45.668,-0.584,0.916,-0.409,-0.437,10.519,-10.559
14:55:51:186,45.695,-0.048,0.150,0.117,-2.003,13.356,-5.375
14:55:51:212,45.721,-0.380,-0.312,-0.198,-2.557,12.228,-2.323
14:55:51:239,45.748,-0.064,0.234,-0.109,-2.599,11.408,-0.769
14:55:51:265,45.774,0.336,0.140,0.640,-2.674,9.094,1.029
14:55:51:321,45.830,0.045,0.154,0.130,-2.793,8.782,2.059
14:55:51:322,45.831,0.090,-0.145,-0.144,-3.084,8.901,3.490
14:55:51:343,45.852,-0.233,0.027,-0.221,-3.091,8.750,4.185
14:55:51:369,45.878,0.043,0.019,0.024,-2.819,7.380,5.023
14:55:51:395,45.904,0.176,-0.003,0.132,-2.618,6.044,6.047
14:55:51:422,45.931,0.098,0.012,0.052,-2.496,5.619,6.815
14:55:51:451,45.960,0.125,0.023,-0.037,-2.218,5.091,8.220
14:55:51:475,45.984,0.166,0.049,0.031,-2.023,4.727,9.348
14:55:51:501,46.010,0.105,0.084,0.074,-1.697,4.707,11.230
14:55:51:582,46.091,0.206,0.074,-0.047,-1.211,4.301,13.344
14:55:51:613,46.122,0.378,0.005,-0.060,-0.741,4.486,15.000
14:55:51:613,46.122,0.335,0.183,0.197,-0.132,4.398,17.864
14:55:51:613,46.122,0.464,0.271,0.083,0.305,5.461,20.132
14:55:51:635,46.144,0.577,0.206,-0.124,1.279,6.258,24.302
14:55:51:66,46.169,1.103,0.376,0.104,2.063,6.666,27.512
14:55:51:713,46.222,1.551,0.396,0.067,3.914,6.660,32.997
14:55:51:714,46.223,1.553,0.209,-0.193,6.705,6.739,39.074
14:55:51:739,46.248,0.969,0.113,-0.341,8.434,7.551,43.234
14:55:51:765,46.274,0.797,-0.047,-0.584,11.617,9.101,49.138
14:55:51:848,46.357,0.394,-0.066,-0.311,13.501,9.757,51.955
14:55:51:848,46.357,0.430,-0.370,-0.420,14.596,11.784,55.186
14:55:51:849,46.358,0.495,-1.554,-1.189,16.172,13.971,56.654
