Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:00:59:752,135.066,-0.036,0.012,0.045,92.351,-53.846,96.350
15:00:59:936,135.250,-0.024,0.002,0.008,92.141,-54.379,95.824
15:00:59:936,135.251,0.024,-0.016,-0.011,91.950,-54.793,95.287
15:00:59:937,135.252,0.026,-0.030,0.030,91.948,-54.795,95.253
15:00:59:938,135.252,0.021,-0.025,0.045,92.070,-54.434,95.583
15:00:59:99,135.304,0.018,-0.040,0.051,92.353,-53.635,96.363
15:00:59:99,135.304,0.021,-0.046,0.035,92.466,-53.226,96.683
15:00:59:99,135.305,0.030,-0.039,0.021,92.517,-52.833,96.840
15:00:59:99,135.305,0.041,-0.026,0.000,92.517,-52.397,96.842
15:01:00:121,135.436,0.046,-0.012,0.005,92.438,-52.296,96.615
15:01:00:121,135.436,0.073,-0.004,-0.006,92.300,-52.191,96.210
15:01:00:121,135.436,0.083,0.016,-0.004,92.264,-51.947,96.105
15:01:00:122,135.436,0.073,0.039,-0.015,92.331,-51.209,96.298
15:01:00:228,135.542,0.038,0.083,-0.021,92.676,-49.291,97.332
15:01:00:228,135.542,-0.099,0.100,-0.110,92.908,-47.870,98.099
15:01:00:228,135.542,0.234,0.161,0.029,92.987,-47.070,98.443
15:01:00:304,135.619,0.001,0.080,-0.044,93.137,-45.855,98.680
15:01:00:304,135.619,0.092,0.143,-0.105,93.286,-44.493,98.976
15:01:00:305,135.619,0.017,0.137,-0.046,93.384,-43.458,99.274
15:01:00:306,135.620,-0.014,0.140,-0.027,93.606,-41.766,99.901
15:01:00:356,135.670,-0.040,0.098,0.006,93.808,-40.571,100.444
15:01:00:356,135.671,-0.051,0.042,0.033,94.171,-38.822,101.339
15:01:00:356,135.671,-0.084,-0.003,0.056,94.566,-37.181,102.225
15:01:00:357,135.672,-0.058,-0.034,0.037,94.789,-36.275,102.619
15:01:00:539,135.854,-0.060,-0.082,0.001,95.015,-35.125,102.954
15:01:00:54,135.854,-0.081,-0.079,-0.006,95.080,-34.534,103.033
15:01:00:541,135.855,-0.089,-0.075,-0.008,95.066,-33.913,102.971
15:01:00:542,135.856,-0.064,-0.051,-0.023,95.024,-33.335,102.927
15:01:00:697,136.012,-0.042,-0.029,-0.024,94.854,-33.282,102.546
15:01:00:698,136.012,-0.026,-0.018,-0.030,94.531,-33.301,101.823
15:01:00:698,136.013,-0.024,-0.021,-0.038,94.310,-33.324,101.318
15:01:00:699,136.014,-0.022,-0.017,-0.035,94.128,-33.080,100.926
15:01:00:723,136.038,-0.016,-0.019,-0.038,94.111,-32.732,100.930
15:01:00:724,136.038,-0.007,-0.006,-0.033,94.129,-32.182,101.050
15:01:00:725,136.039,-0.265,-0.056,-0.084,94.111,-31.830,101.251
15:01:00:726,136.040,-0.001,0.063,0.075,93.957,-31.898,100.891
15:01:00:775,136.089,-0.006,-0.019,-0.050,93.825,-32.000,100.557
15:01:00:776,136.091,0.020,0.008,-0.104,93.707,-32.162,100.237
15:01:00:777,136.091,-0.041,0.010,-0.077,93.432,-32.615,99.562
15:01:00:777,136.092,-0.029,0.048,-0.091,93.170,-33.154,98.841
15:01:00:821,136.136,-0.008,0.046,-0.100,93.008,-33.537,98.373
15:01:00:822,136.137,0.017,0.070,-0.094,92.761,-34.107,97.654
15:01:00:904,136.218,0.002,0.073,-0.076,92.606,-34.436,97.216
15:01:00:904,136.219,0.005,0.079,-0.087,92.475,-34.676,96.801
15:01:00:905,136.220,-0.024,0.076,-0.070,92.526,-34.460,96.824
15:01:00:953,136.268,-0.019,0.096,-0.059,92.542,-34.345,96.794
15:01:00:954,136.268,-0.034,0.107,-0.073,92.526,-34.163,96.666
15:01:01:006,136.321,-0.032,0.096,-0.054,92.449,-34.091,96.424
15:01:01:007,136.321,-0.064,0.072,0.009,92.095,-34.484,95.499
15:01:01:06,136.374,-0.060,0.044,0.080,91.923,-34.465,95.050
15:01:01:06,136.375,-0.047,0.026,0.091,91.907,-34.241,94.995
15:01:01:083,136.397,-0.014,0.022,0.125,91.945,-33.273,95.061
15:01:01:138,136.453,0.033,0.008,0.131,91.990,-32.868,95.165
15:01:01:139,136.453,0.161,0.131,0.048,92.153,-31.690,95.617
15:01:01:193,136.508,-0.012,0.054,0.223,92.207,-30.971,95.889
15:01:01:193,136.508,-0.069,0.078,0.094,92.328,-30.186,96.203
15:01:01:241,136.556,0.052,-0.010,-0.059,92.542,-29.091,96.789
15:01:01:268,136.583,0.000,0.015,0.015,92.570,-28.306,96.913
15:01:01:269,136.584,-0.058,0.015,0.047,92.561,-27.488,96.996
15:01:01:293,136.608,-0.016,-0.010,-0.001,92.688,-26.122,97.350
15:01:01:376,136.691,0.015,-0.012,-0.016,92.852,-25.079,97.765
15:01:01:377,136.691,0.023,-0.024,0.007,93.195,-22.912,98.707
15:01:01:377,136.692,0.018,-0.018,0.029,93.475,-21.405,99.508
15:01:01:512,136.827,0.028,-0.020,-0.001,93.892,-18.814,100.717
15:01:01:513,136.827,0.024,-0.009,-0.021,94.120,-17.293,101.398
15:01:01:514,136.828,0.027,-0.003,-0.014,94.316,-14.918,102.009
15:01:01:514,136.829,0.030,0.013,-0.005,94.352,-13.043,102.123
15:01:01:56,136.875,0.054,0.017,-0.009,94.354,-12.086,102.093
15:01:01:561,136.875,0.074,0.037,-0.010,94.360,-10.369,102.062
15:01:01:562,136.876,0.067,0.039,0.009,94.450,-9.160,102.341
15:01:01:611,136.926,0.063,0.047,0.023,94.541,-7.180,102.638
15:01:01:611,136.926,0.047,0.048,0.017,94.687,-5.343,103.125
15:01:01:692,137.007,0.039,0.069,0.015,94.795,-3.885,103.468
15:01:01:693,137.007,0.030,0.072,0.015,94.921,-2.098,103.818
15:01:01:693,137.007,0.002,0.082,0.020,94.992,-0.529,103.948
15:01:01:742,137.057,-0.001,0.094,0.012,95.084,1.192,104.056
15:01:01:743,137.057,-0.003,0.098,0.025,95.120,3.066,104.095
15:01:01:793,137.108,0.001,0.095,0.031,95.096,4.103,104.046
15:01:01:794,137.108,-0.011,0.065,0.040,94.998,5.929,103.820
15:01:01:845,137.160,0.119,0.154,-0.214,94.912,6.662,103.541
15:01:01:846,137.161,-0.193,-0.052,0.177,94.819,8.283,103.534
15:01:01:869,137.183,-0.178,-0.021,0.080,94.636,8.664,102.618
15:01:01:924,137.238,-0.080,-0.091,0.003,94.637,9.418,102.351
15:01:01:925,137.239,-0.115,-0.083,-0.010,94.606,10.001,102.011
15:01:01:977,137.291,-0.131,-0.051,0.064,94.552,10.751,101.862
15:01:01:978,137.292,-0.118,-0.018,0.075,94.443,11.366,101.648
15:01:02:032,137.347,-0.085,-0.002,0.032,94.281,12.300,101.349
15:01:02:033,137.347,-0.064,0.016,0.021,94.139,12.715,101.104
15:01:02:034,137.348,-0.063,0.006,0.003,93.940,13.547,100.802
15:01:02:111,137.425,-0.072,0.006,0.008,93.938,14.405,100.941
15:01:02:112,137.426,-0.082,-0.014,0.007,94.209,16.493,101.834
15:01:02:112,137.427,-0.076,-0.010,-0.003,94.459,17.849,102.577
15:01:02:219,137.534,-0.066,-0.020,0.001,94.803,19.754,103.582
15:01:02:22,137.534,-0.052,-0.004,0.021,95.046,21.431,104.367
15:01:02:221,137.535,-0.042,-0.014,0.011,95.163,22.401,104.798
15:01:02:222,137.536,-0.030,-0.007,-0.008,95.216,23.540,105.067
15:01:02:237,137.551,-0.017,0.004,-0.029,95.154,24.031,104.982
15:01:02:292,137.607,-0.013,0.031,-0.038,95.028,24.792,104.801
15:01:02:292,137.607,-0.024,0.048,-0.074,94.903,25.218,104.586
15:01:02:404,137.719,-0.038,0.055,-0.079,94.788,25.744,104.331
15:01:02:405,137.719,-0.041,0.073,-0.075,94.517,25.476,103.587
15:01:02:405,137.719,-0.043,0.229,-0.155,94.391,25.512,103.023
15:01:02:405,137.719,-0.070,0.025,0.139,94.058,24.857,102.276
15:01:02:421,137.735,-0.052,0.079,0.039,93.778,23.811,101.117
15:01:02:446,137.761,-0.065,0.076,-0.131,93.717,23.464,100.843
15:01:02:475,137.790,-0.068,0.143,-0.033,93.418,22.807,99.947
15:01:02:529,137.843,-0.043,0.149,0.042,93.068,21.907,98.961
15:01:02:529,137.844,-0.007,0.110,0.011,92.538,20.975,97.361
15:01:02:581,137.895,0.048,0.075,0.004,92.215,20.208,96.352
15:01:02:581,137.896,0.089,0.064,0.033,92.181,20.431,96.246
15:01:02:633,137.947,0.121,0.042,0.080,92.364,21.007,96.785
15:01:02:634,137.948,0.132,-0.002,0.045,92.579,22.049,97.392
15:01:02:771,138.086,0.112,-0.010,0.031,92.934,23.127,98.358
15:01:02:772,138.087,0.094,-0.031,0.039,93.230,24.532,99.163
15:01:02:773,138.088,0.095,-0.020,0.040,93.373,25.143,99.563
15:01:02:815,138.129,0.074,-0.022,-0.012,93.180,25.623,99.176
15:01:02:846,138.160,0.054,-0.036,-0.027,93.231,26.446,99.335
15:01:02:847,138.161,0.041,-0.042,-0.018,93.249,27.623,99.419
15:01:02:847,138.162,0.041,-0.045,-0.012,93.239,28.022,99.413
15:01:02:954,138.268,0.052,-0.032,-0.022,93.258,28.963,99.498
15:01:02:954,138.269,0.055,-0.023,-0.030,93.218,29.304,99.402
15:01:02:955,138.270,0.063,0.006,-0.048,93.044,29.601,98.943
15:01:02:956,138.271,0.119,-0.161,-0.682,93.100,30.613,99.218
15:01:03:,138.315,-0.056,-0.055,0.187,93.184,31.775,99.835
15:01:03:001,138.316,0.198,0.089,-0.286,93.111,32.305,99.613
15:01:03:026,138.341,-0.004,0.001,-0.120,93.299,33.490,100.129
15:01:03:079,138.394,-0.066,0.026,-0.168,93.506,34.546,100.641
15:01:03:08,138.395,-0.009,0.053,-0.010,93.577,35.351,100.900
15:01:03:134,138.448,-0.005,0.056,-0.031,93.739,36.381,101.360
15:01:03:134,138.448,-0.004,0.048,-0.072,93.998,37.639,101.979
15:01:03:185,138.499,0.028,0.065,-0.068,94.137,38.316,102.216
15:01:03:185,138.500,0.047,0.072,-0.054,94.488,40.056,103.182
15:01:03:208,138.522,0.012,0.063,-0.051,94.735,41.308,103.889
15:01:03:235,138.549,0.001,0.067,-0.045,95.022,43.347,104.663
15:01:03:261,138.575,0.002,0.070,-0.048,95.252,45.022,105.326
15:01:03:316,138.630,0.019,0.066,-0.029,95.311,46.008,105.522
15:01:03:316,138.631,0.024,0.067,-0.017,95.341,47.173,105.656
15:01:03:368,138.682,0.037,0.024,0.016,95.358,48.227,105.730
15:01:03:369,138.683,0.042,0.004,0.038,95.405,49.153,105.799
15:01:03:421,138.736,0.043,-0.022,0.037,95.459,50.109,105.776
15:01:03:422,138.737,0.031,-0.020,0.034,95.499,50.544,105.759
15:01:03:446,138.760,0.006,-0.030,0.026,95.479,51.352,105.566
15:01:03:502,138.816,0.004,-0.023,0.033,95.429,51.625,105.438
15:01:03:502,138.816,-0.053,0.007,0.168,95.401,52.217,105.398
15:01:03:552,138.867,0.019,0.038,-0.144,95.170,52.363,104.846
15:01:03:553,138.867,0.013,-0.026,0.073,95.088,52.327,104.764
15:01:03:605,138.919,-0.040,0.019,-0.007,94.974,52.636,104.544
15:01:03:605,138.920,-0.034,-0.002,0.062,94.846,52.536,104.313
15:01:03:629,138.943,-0.031,-0.009,0.073,94.622,52.729,103.842
15:01:03:683,138.997,-0.041,-0.023,0.043,94.444,52.522,103.372
15:01:03:684,138.998,-0.041,-0.023,0.016,94.434,52.761,103.347
15:01:03:735,139.050,-0.043,-0.024,0.020,94.351,52.837,103.172
15:01:03:736,139.051,-0.045,-0.014,0.029,94.350,53.259,103.240
15:01:03:759,139.073,-0.058,-0.013,0.018,94.447,53.920,103.603
15:01:03:785,139.100,-0.065,-0.002,0.000,94.495,54.443,103.732
15:01:03:812,139.127,-0.060,0.009,0.002,94.513,54.635,103.721
15:01:03:869,139.183,-0.044,0.038,-0.024,94.420,54.578,103.373
15:01:03:869,139.183,-0.048,0.059,-0.027,94.343,54.448,103.165
15:01:03:92,139.234,-0.032,0.074,-0.020,94.229,54.228,102.860
15:01:03:921,139.235,-0.030,0.076,-0.039,94.091,53.861,102.452
15:01:03:974,139.289,-0.048,0.071,-0.041,93.998,53.660,102.129
15:01:03:974,139.289,-0.035,0.083,-0.018,93.876,53.152,101.637
15:01:03:995,139.310,-0.018,0.105,-0.046,93.817,52.874,101.380
15:01:04:022,139.336,-0.032,0.126,-0.031,93.732,52.379,101.000
15:01:04:076,139.391,0.012,-0.004,0.018,93.538,51.529,100.325
15:01:04:103,139.417,0.113,0.132,0.098,93.271,50.772,99.638
15:01:04:104,139.418,0.013,0.035,0.030,93.036,49.969,98.852
15:01:04:156,139.470,-0.018,0.049,-0.068,92.918,49.457,98.410
15:01:04:157,139.471,0.107,0.013,0.039,92.801,48.861,98.033
15:01:04:21,139.524,0.168,0.002,0.052,92.955,48.903,98.416
15:01:04:21,139.524,0.129,-0.017,-0.009,93.192,49.316,99.001
15:01:04:232,139.546,0.096,-0.026,-0.035,93.554,50.090,99.962
15:01:04:347,139.661,0.116,-0.015,-0.006,93.717,50.602,100.485
15:01:04:347,139.661,0.099,-0.005,-0.002,93.656,50.776,100.544
15:01:04:347,139.662,0.027,-0.015,-0.035,93.460,50.663,100.106
15:01:04:348,139.663,0.016,-0.014,-0.050,93.355,50.521,99.815
15:01:04:395,139.709,0.031,-0.023,-0.054,93.202,50.470,99.376
15:01:04:395,139.710,0.034,-0.020,-0.065,93.113,50.338,99.081
15:01:04:396,139.711,0.032,-0.029,-0.068,92.996,50.300,98.668
15:01:04:415,139.730,0.043,-0.021,-0.051,92.983,50.341,98.612
15:01:04:47,139.785,0.035,-0.026,-0.050,93.003,50.804,98.694
15:01:04:471,139.786,0.032,-0.012,-0.051,92.994,51.163,98.716
15:01:04:525,139.840,0.023,-0.003,-0.063,92.944,51.387,98.594
15:01:04:525,139.840,0.005,0.011,-0.071,92.778,51.287,98.115
15:01:04:607,139.922,-0.004,0.021,-0.076,92.783,51.699,98.126
15:01:04:607,139.922,-0.001,0.038,-0.098,92.822,52.271,98.209
15:01:04:607,139.922,-0.001,0.041,-0.106,92.921,53.034,98.459
15:01:04:654,139.969,-0.003,0.048,-0.110,92.906,53.243,98.331
15:01:04:656,139.970,0.002,0.061,-0.075,92.821,53.351,97.938
15:01:04:709,140.024,-0.015,0.060,-0.054,92.897,53.808,98.078
15:01:04:709,140.024,-0.021,0.065,-0.049,93.221,55.147,98.897
15:01:04:759,140.074,-0.021,0.069,-0.017,93.513,56.486,99.568
15:01:04:76,140.075,-0.020,0.086,0.001,93.694,57.401,99.943
15:01:04:783,140.097,-0.024,0.084,0.004,93.959,58.877,100.525
15:01:04:838,140.153,-0.011,0.093,0.005,94.103,59.848,100.895
15:01:04:839,140.154,0.012,0.074,0.046,94.238,61.200,101.376
15:01:04:949,140.264,0.056,0.079,-0.055,94.265,62.106,101.541
15:01:04:95,140.264,0.095,-0.045,-0.092,94.361,62.913,101.914
15:01:04:951,140.265,-0.198,0.090,0.518,94.452,63.745,102.049
15:01:04:951,140.266,-0.065,-0.051,0.099,94.359,63.566,101.614
15:01:04:969,140.283,0.016,-0.040,0.042,94.355,63.917,101.576
15:01:05:024,140.338,0.078,-0.031,0.094,94.437,64.425,101.839
15:01:05:024,140.338,0.072,-0.025,0.085,94.574,64.924,102.255
15:01:05:074,140.389,0.034,-0.027,0.058,94.797,65.709,102.951
15:01:05:075,140.389,0.008,-0.012,0.057,94.844,66.089,103.191
15:01:05:156,140.471,-0.014,-0.019,0.098,94.719,66.317,103.068
15:01:05:157,140.471,-0.027,-0.023,0.082,94.453,66.154,102.495
15:01:05:158,140.472,-0.036,-0.021,0.065,94.394,66.280,102.406
15:01:05:208,140.522,-0.037,-0.010,0.046,94.303,66.353,102.253
15:01:05:208,140.523,-0.015,0.001,0.059,94.269,66.465,102.261
15:01:05:318,140.633,-0.016,0.009,0.053,94.228,66.679,102.329
15:01:05:318,140.633,-0.035,0.011,0.049,94.101,66.675,102.109
15:01:05:318,140.633,-0.041,0.014,0.052,94.103,66.416,102.201
15:01:05:318,140.633,-0.039,0.020,0.054,94.110,66.781,102.301
15:01:05:363,140.678,-0.061,0.024,0.032,94.113,66.497,102.296
15:01:05:364,140.679,-0.073,0.054,0.013,93.959,66.297,101.799
15:01:05:39,140.704,-0.073,0.057,0.001,93.810,65.616,101.355
15:01:05:443,140.757,0.040,0.023,0.196,93.593,65.213,100.905
15:01:05:443,140.757,-0.126,0.130,-0.069,93.355,64.184,100.051
15:01:05:494,140.809,-0.068,0.016,0.023,93.296,63.957,99.811
15:01:05:495,140.809,-0.118,0.037,-0.006,93.139,62.866,99.234
15:01:05:549,140.863,-0.036,0.050,0.057,92.984,62.364,98.767
15:01:05:549,140.864,-0.055,0.065,0.018,92.719,61.017,97.894
15:01:05:57,140.885,-0.073,0.083,0.007,92.403,59.578,96.893
15:01:05:626,140.940,-0.058,0.081,0.013,92.137,58.965,96.096
15:01:05:626,140.941,-0.011,0.079,0.032,91.819,58.210,95.179
15:01:05:739,141.054,0.022,0.064,0.050,91.617,57.870,94.621
15:01:05:739,141.054,0.072,0.050,0.044,91.382,57.219,93.958
15:01:05:739,141.054,0.108,0.032,0.016,91.274,57.169,93.627
15:01:05:74,141.054,0.108,0.025,-0.001,91.292,57.246,93.651
15:01:05:754,141.069,0.101,0.004,-0.016,91.436,57.922,94.032
15:01:05:867,141.182,0.100,-0.004,-0.005,91.559,58.246,94.376
15:01:05:868,141.183,0.084,-0.003,-0.005,91.633,58.939,94.635
15:01:05:869,141.183,0.047,0.001,-0.012,91.556,59.252,94.517
15:01:05:87,141.184,0.022,-0.006,-0.015,91.590,59.778,94.657
15:01:05:914,141.229,0.007,0.000,-0.010,91.641,60.631,94.847
15:01:05:915,141.230,-0.007,0.000,-0.021,91.670,61.224,94.951
15:01:05:939,141.253,-0.015,-0.009,-0.037,91.750,62.029,95.182
15:01:05:991,141.306,-0.117,-0.082,-0.312,91.916,63.253,95.658
15:01:06:048,141.363,0.080,-0.062,0.008,92.108,64.265,96.286
15:01:06:049,141.363,0.005,0.009,-0.024,92.418,65.937,97.229
15:01:06:05,141.364,-0.056,-0.004,-0.048,92.663,67.137,97.972
15:01:06:099,141.413,-0.026,0.008,-0.046,92.958,68.708,98.864
15:01:06:099,141.414,-0.015,-0.014,-0.034,93.152,70.069,99.476
15:01:06:122,141.436,-0.021,-0.006,-0.042,93.255,70.897,99.768
15:01:06:177,141.491,-0.029,-0.001,-0.056,93.276,71.691,99.716
15:01:06:178,141.492,-0.035,0.030,-0.072,93.384,72.930,100.042
15:01:06:23,141.544,-0.034,0.039,-0.055,93.458,73.774,100.309
15:01:06:23,141.544,-0.037,0.059,-0.043,93.557,75.067,100.689
15:01:06:281,141.596,-0.038,0.052,-0.022,93.623,75.923,100.932
15:01:06:282,141.597,-0.027,0.054,-0.018,93.722,77.222,101.285
15:01:06:364,141.678,0.015,0.061,-0.005,93.796,78.104,101.520
15:01:06:364,141.679,-0.002,0.069,-0.008,93.917,79.662,101.936
15:01:06:365,141.679,0.001,0.055,0.009,93.996,81.133,102.336
15:01:06:414,141.728,0.001,0.059,0.012,93.990,82.015,102.467
15:01:06:414,141.729,0.033,0.034,0.043,93.979,83.376,102.703
15:01:06:465,141.780,0.022,0.032,0.033,93.993,84.317,102.873
15:01:06:466,141.781,0.007,0.011,0.024,94.033,85.588,103.069
15:01:06:518,141.833,0.019,0.024,0.271,94.120,86.971,103.486
15:01:06:519,141.834,0.142,0.007,-0.036,93.993,87.270,103.195
15:01:06:543,141.857,0.005,-0.067,0.058,94.045,88.085,103.303
15:01:06:568,141.883,-0.059,-0.028,0.061,94.100,88.574,103.451
15:01:06:655,141.970,0.024,-0.004,0.089,94.021,89.095,103.449
15:01:06:656,141.971,0.021,0.018,0.109,93.757,89.128,102.895
15:01:06:656,141.971,-0.001,0.021,0.092,93.523,89.013,102.195
15:01:06:657,141.972,-0.020,0.005,0.061,93.198,88.699,101.115
15:01:06:699,142.014,-0.016,-0.008,0.043,93.062,88.757,100.682
15:01:06:728,142.043,-0.019,-0.009,0.052,93.057,89.447,100.747
15:01:06:729,142.043,-0.027,-0.019,0.071,93.323,91.126,101.784
15:01:06:781,142.095,-0.020,-0.010,0.068,93.545,92.343,102.656
15:01:06:781,142.096,-0.037,-0.003,0.044,93.763,93.827,103.508
15:01:06:833,142.148,-0.054,0.000,0.036,93.769,94.297,103.546
15:01:06:834,142.148,-0.050,0.005,0.045,93.664,94.615,103.221
15:01:06:883,142.197,-0.062,0.038,0.047,93.749,95.153,103.435
15:01:06:912,142.226,-0.064,0.040,0.058,93.778,95.744,103.486
15:01:06:913,142.227,-0.061,0.080,0.026,93.712,95.828,103.242
15:01:06:965,142.279,-0.041,0.094,0.031,93.650,95.825,103.018
15:01:06:965,142.279,-0.035,0.102,0.022,93.521,95.801,102.503
15:01:07:016,142.331,0.021,0.081,0.121,93.453,95.882,102.267
15:01:07:017,142.332,-0.158,0.127,-0.268,93.256,95.503,101.467
15:01:07:069,142.384,-0.076,0.102,-0.010,93.193,95.381,101.084
15:01:07:07,142.385,-0.092,0.120,0.042,93.099,95.120,100.638
15:01:07:093,142.408,0.073,0.050,-0.007,92.813,94.357,99.619
15:01:07:119,142.434,0.066,-0.007,-0.058,92.701,94.326,99.109
15:01:07:145,142.460,0.055,-0.029,-0.094,92.783,94.563,99.139
15:01:07:201,142.515,0.090,-0.033,-0.084,93.110,95.743,100.069
15:01:07:255,142.569,0.086,-0.036,-0.078,93.385,96.758,100.972
15:01:07:255,142.569,0.043,-0.014,-0.033,93.725,98.523,102.205
15:01:07:307,142.621,0.028,-0.004,0.002,93.803,99.256,102.607
15:01:07:308,142.622,0.034,-0.010,-0.002,93.709,99.798,102.479
15:01:07:332,142.646,0.000,-0.009,-0.012,93.562,100.114,102.015
15:01:07:333,142.647,-0.018,-0.014,-0.019,93.522,100.541,101.851
15:01:07:384,142.698,-0.015,-0.011,-0.023,93.627,101.619,102.169
15:01:07:385,142.700,-0.006,-0.015,-0.022,93.755,102.844,102.604
15:01:07:437,142.752,-0.008,-0.009,-0.032,93.964,104.464,103.336
15:01:07:438,142.752,-0.041,-0.011,-0.045,94.101,106.336,103.837
15:01:07:462,142.777,-0.054,0.000,-0.040,94.189,107.363,104.152
15:01:07:488,142.803,-0.060,0.005,-0.023,94.338,109.126,104.699
15:01:07:513,142.828,-0.056,0.018,-0.016,94.386,109.997,104.806
15:01:07:569,142.884,-0.057,0.027,-0.028,94.427,111.138,104.688
15:01:07:57,142.884,-0.295,0.043,-0.192,94.535,112.662,104.808
15:01:07:623,142.937,0.001,0.061,-0.182,94.676,113.781,105.262
15:01:07:623,142.937,-0.057,0.028,-0.052,94.960,115.539,105.995
15:01:07:674,142.988,-0.079,0.037,0.005,95.218,116.846,106.691
15:01:07:674,142.989,0.005,0.059,0.011,95.504,118.774,107.575
15:01:07:696,143.011,-0.003,0.111,0.013,95.582,120.203,107.798
15:01:07:751,143.066,-0.012,0.129,0.011,95.548,120.957,107.640
15:01:07:808,143.123,-0.025,0.139,-0.008,95.443,122.004,107.310
15:01:07:809,143.123,0.006,0.135,-0.011,95.385,122.968,107.220
15:01:07:809,143.123,0.041,0.082,0.013,95.401,124.399,107.419
15:01:07:859,143.174,0.062,0.006,0.045,95.544,126.099,107.703
15:01:07:859,143.174,0.075,-0.048,0.049,95.681,126.956,107.830
15:01:07:88,143.195,0.088,-0.067,0.049,95.878,128.293,107.948
15:01:07:938,143.252,0.093,-0.081,0.046,95.983,128.970,108.017
15:01:07:938,143.252,0.118,-0.069,0.035,96.062,130.123,108.161
15:01:07:99,143.305,0.093,-0.039,0.014,96.305,131.799,109.330
15:01:07:99,143.305,0.082,-0.021,0.016,96.124,132.668,109.042
15:01:08:127,143.442,0.043,-0.010,0.030,95.808,133.078,108.289
15:01:08:127,143.442,0.033,-0.001,0.029,95.567,133.369,107.675
15:01:08:128,143.442,0.008,0.008,0.012,95.274,133.764,106.897
15:01:08:128,143.443,0.202,-0.041,0.122,95.265,134.699,107.089
15:01:08:285,143.599,-0.010,0.032,-0.118,95.119,134.967,106.627
15:01:08:285,143.599,-0.028,-0.022,0.055,95.242,135.867,106.990
15:01:08:285,143.600,-0.053,0.006,0.109,95.253,136.077,107.014
15:01:08:286,143.601,0.054,0.008,0.089,95.076,135.908,106.512
15:01:08:31,143.624,0.029,0.013,0.090,94.913,135.531,105.891
15:01:08:31,143.624,-0.011,-0.004,0.091,94.673,135.057,104.918
15:01:08:31,143.625,-0.036,0.023,0.074,94.519,134.816,104.361
15:01:08:311,143.625,-0.027,0.024,0.074,94.462,134.835,104.255
15:01:08:356,143.670,-0.030,0.052,0.086,94.369,134.885,104.117
15:01:08:356,143.671,-0.030,0.055,0.101,94.260,134.734,103.876
15:01:08:408,143.723,-0.025,0.057,0.092,94.255,134.704,103.741
15:01:08:409,143.723,-0.026,0.067,0.067,94.264,134.435,103.490
15:01:08:46,143.775,-0.040,0.116,0.030,94.150,134.056,102.999
15:01:08:461,143.776,-0.052,0.138,0.019,93.917,133.078,102.162
15:01:08:488,143.802,-0.034,0.142,-0.006,93.741,132.427,101.580
15:01:08:54,143.854,-0.005,0.128,-0.043,93.469,131.483,100.726
15:01:08:541,143.855,0.040,0.078,-0.120,93.312,130.750,100.184
15:01:08:593,143.908,0.022,0.059,-0.141,93.351,130.558,100.189
15:01:08:594,143.908,-0.003,0.017,-0.161,93.622,130.814,100.821
15:01:08:615,143.930,0.004,-0.004,-0.146,93.893,131.278,101.532
15:01:08:642,143.956,0.019,-0.016,-0.126,94.308,132.157,102.660
15:01:08:668,143.982,0.018,-0.028,-0.070,94.604,132.942,103.494
15:01:08:694,144.008,0.008,-0.023,-0.051,94.698,133.136,103.771
15:01:08:72,144.035,-0.011,-0.013,-0.030,94.682,133.342,103.730
15:01:08:776,144.090,0.147,-0.089,-0.002,94.703,133.614,103.952
15:01:08:776,144.091,-0.203,0.013,-0.089,94.380,132.932,102.847
15:01:08:829,144.144,-0.035,-0.067,-0.018,94.385,133.214,102.839
15:01:08:829,144.144,-0.090,-0.013,0.002,94.458,133.604,103.001
15:01:08:852,144.166,-0.001,-0.033,-0.021,94.624,134.591,103.573
15:01:09:01,144.324,-0.016,-0.024,-0.024,94.765,135.388,104.032
15:01:09:046,144.361,-0.048,-0.039,-0.032,94.958,136.578,104.625
15:01:09:046,144.361,-0.077,-0.024,-0.053,95.067,137.568,104.953
15:01:09:046,144.361,-0.085,-0.021,-0.049,95.170,138.408,105.296
15:01:09:047,144.362,-0.086,-0.014,-0.028,95.199,139.337,105.388
15:01:09:099,144.413,-0.095,-0.018,-0.018,95.077,139.456,104.905
15:01:09:099,144.413,-0.101,0.005,-0.020,95.139,140.247,104.973
15:01:09:099,144.414,-0.096,0.008,-0.017,95.151,140.834,104.784
15:01:09:099,144.414,-0.090,0.038,-0.005,95.145,141.126,104.591
15:01:09:203,144.517,-0.095,0.062,-0.007,95.485,142.794,105.585
15:01:09:203,144.518,-0.088,0.082,-0.017,95.698,143.906,106.238
15:01:09:203,144.518,-0.071,0.103,-0.008,95.998,145.638,107.136
15:01:09:204,144.519,-0.053,0.120,0.000,96.279,147.296,107.860
15:01:09:246,144.561,-0.061,0.128,-0.007,96.461,148.419,108.350
15:01:09:443,144.757,-0.016,0.136,-0.036,96.683,150.114,109.142
15:01:09:443,144.758,0.052,0.097,-0.078,96.748,151.077,109.538
15:01:09:443,144.758,0.061,0.083,-0.100,96.663,151.677,109.604
15:01:09:444,144.758,0.036,0.034,-0.097,96.509,151.785,109.208
15:01:09:465,144.779,0.051,0.094,0.053,96.220,151.496,108.409
