Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:00:41:569,117.000,-0.136,0.081,0.079,-8.196,-109.361,13.780
15:00:41:57,117.001,-0.211,0.101,0.116,-7.710,-109.888,15.045
15:00:41:593,117.025,-0.267,0.105,0.138,-6.850,-110.699,17.189
15:00:41:618,117.050,-0.307,0.114,0.278,-5.895,-111.098,19.674
15:00:41:645,117.076,-0.313,0.137,0.377,-5.203,-111.141,21.523
15:00:41:7,117.131,-0.438,0.143,0.462,-4.236,-110.869,24.660
15:00:41:726,117.158,-0.461,0.101,0.493,-3.634,-110.513,27.039
15:00:41:727,117.159,-0.387,0.025,0.466,-2.707,-109.919,31.010
15:00:41:752,117.183,-0.235,0.055,0.296,-1.923,-109.011,35.098
15:00:41:777,117.209,-0.141,0.123,0.171,-1.081,-108.750,37.720
15:00:41:802,117.234,0.061,0.128,0.357,0.494,-108.757,41.464
15:00:41:829,117.260,-0.139,-0.057,0.221,1.053,-108.634,43.474
15:00:41:855,117.286,0.140,-0.954,0.663,2.065,-107.555,45.779
15:00:41:881,117.312,0.135,-1.082,0.628,2.332,-106.529,46.458
15:00:41:921,117.352,-0.092,-0.748,0.348,1.807,-104.199,45.574
15:00:41:934,117.365,0.018,-0.676,0.366,0.578,-101.781,43.015
15:00:41:991,117.422,0.070,-0.618,0.347,0.023,-100.132,40.418
15:00:41:991,117.423,0.079,-0.508,0.481,-0.438,-97.675,35.233
15:00:42:072,117.503,0.099,0.060,0.138,-0.607,-96.007,30.936
15:00:42:072,117.503,0.108,0.361,-0.048,-0.413,-93.805,23.526
15:00:42:073,117.504,0.170,0.517,-0.010,-0.242,-91.500,15.703
15:00:42:12,117.552,0.084,0.722,-0.266,-0.248,-89.938,10.464
15:00:42:121,117.553,0.106,0.563,-0.605,-0.183,-87.896,3.051
15:00:42:144,117.575,0.174,0.268,-0.688,-0.116,-86.938,-1.343
15:00:42:199,117.630,0.158,0.177,-0.486,-0.342,-86.203,-7.460
15:00:42:199,117.631,-0.108,0.125,-0.959,-1.280,-87.008,-12.906
15:00:42:251,117.682,-0.073,0.032,-0.914,-1.928,-87.083,-15.428
15:00:42:28,117.711,-0.254,-0.096,-0.964,-3.020,-86.704,-18.008
15:00:42:28,117.711,-0.347,-0.226,-0.908,-3.547,-86.008,-18.606
15:00:42:301,117.733,-0.240,-0.079,-0.741,-4.026,-84.842,-18.245
15:00:42:327,117.759,-0.132,0.234,0.323,-4.188,-83.520,-17.109
15:00:42:354,117.785,-0.629,0.315,-0.639,-5.086,-82.893,-15.726
15:00:42:382,117.814,-0.083,0.038,0.001,-5.329,-82.246,-14.338
15:00:42:435,117.866,-0.132,-0.035,-0.091,-5.741,-82.500,-13.230
15:00:42:461,117.892,0.072,-0.064,0.167,-6.057,-81.569,-12.023
15:00:42:462,117.893,0.086,-0.066,-0.126,-6.354,-81.056,-11.423
15:00:42:515,117.947,-0.097,0.018,-0.173,-7.045,-81.180,-10.634
15:00:42:516,117.947,-0.303,0.079,0.150,-7.699,-81.324,-10.005
15:00:42:538,117.969,-0.186,0.023,0.034,-7.886,-80.816,-9.692
15:00:42:564,117.995,0.097,-0.022,0.006,-8.008,-79.809,-9.110
15:00:42:591,118.023,-0.018,0.023,-0.004,-8.162,-79.539,-8.515
15:00:42:617,118.048,-0.090,0.013,0.011,-8.355,-79.640,-7.242
15:00:42:644,118.075,-0.048,0.037,-0.009,-8.411,-79.883,-6.208
15:00:42:67,118.101,-0.093,0.006,0.001,-8.444,-80.495,-4.528
15:00:42:695,118.126,-0.072,0.004,0.015,-8.406,-80.978,-2.842
15:00:42:721,118.153,-0.060,-0.005,0.017,-8.335,-81.273,-1.785
15:00:42:808,118.239,-0.093,0.000,-0.068,-8.122,-81.587,-0.330
15:00:42:808,118.239,-0.069,-0.015,-0.014,-8.027,-81.780,0.583
15:00:42:808,118.239,-0.108,0.018,-0.040,-7.903,-82.014,1.831
15:00:42:828,118.259,-0.091,0.020,-0.002,-7.763,-82.291,3.019
15:00:42:853,118.284,-0.081,0.010,0.022,-7.544,-82.487,3.787
15:00:42:879,118.310,-0.083,0.005,0.021,-6.980,-82.846,4.985
15:00:42:905,118.336,-0.036,0.021,0.037,-6.680,-83.030,5.811
15:00:42:958,118.390,-0.074,0.058,0.032,-6.378,-83.396,7.218
15:00:43:045,118.476,-0.097,0.075,0.061,-6.133,-83.721,8.204
15:00:43:046,118.477,-0.085,0.053,0.103,-5.660,-84.187,9.785
15:00:43:046,118.477,-0.004,0.046,0.092,-5.045,-84.378,11.552
15:00:43:047,118.478,-0.013,0.089,0.052,-4.561,-84.561,12.857
15:00:43:092,118.523,-0.038,0.166,0.154,-3.686,-84.969,15.049
15:00:43:093,118.524,-0.073,0.178,0.264,-3.023,-85.354,16.684
15:00:43:145,118.576,-0.112,0.157,0.414,-2.014,-85.579,19.470
15:00:43:145,118.576,-0.135,0.162,0.537,-0.925,-85.648,22.719
15:00:43:167,118.599,-0.105,0.127,0.537,-0.148,-85.522,25.133
15:00:43:195,118.626,-0.011,0.086,0.545,1.074,-85.536,29.109
15:00:43:278,118.710,0.051,0.076,0.524,1.900,-85.486,31.912
15:00:43:279,118.710,0.187,0.262,0.213,3.527,-85.916,35.926
15:00:43:28,118.711,0.166,-0.015,0.336,4.979,-87.141,39.728
15:00:43:299,118.730,-0.036,-0.024,0.049,5.608,-87.747,41.657
15:00:43:328,118.759,-0.044,-0.641,0.324,7.338,-88.760,43.747
15:00:43:351,118.782,0.204,-1.256,0.659,8.686,-89.603,44.201
15:00:43:379,118.810,0.167,-1.051,0.452,8.037,-89.896,43.089
15:00:43:436,118.867,-0.163,-0.647,0.358,6.341,-89.519,41.409
15:00:43:436,118.868,-0.239,-0.557,0.411,3.492,-88.330,37.709
15:00:43:437,118.869,-0.049,-0.531,0.527,1.428,-86.813,32.570
15:00:43:515,118.946,0.008,-0.386,0.588,0.578,-85.658,28.067
15:00:43:515,118.947,-0.184,0.371,-0.286,0.358,-84.602,20.200
15:00:43:516,118.948,0.010,0.379,-0.063,0.209,-83.757,14.776
15:00:43:564,118.995,-0.106,0.640,-0.223,0.067,-83.055,6.163
15:00:43:565,118.996,-0.109,0.611,-0.496,0.049,-84.098,-2.678
15:00:43:618,119.050,0.004,0.593,-0.669,-0.250,-85.436,-8.439
15:00:43:619,119.050,-0.127,0.362,-1.481,-1.215,-87.053,-15.942
15:00:43:666,119.098,-0.615,-0.474,-1.923,-1.735,-86.273,-18.923
15:00:43:695,119.127,-0.684,-0.531,-1.702,-1.476,-83.258,-20.180
15:00:43:696,119.127,1.189,0.667,-0.016,-1.202,-81.652,-18.818
15:00:43:75,119.181,-0.130,0.098,0.839,-2.253,-80.033,-16.833
15:00:43:75,119.181,-0.749,-0.070,-0.785,-3.871,-81.794,-15.796
15:00:43:829,119.261,0.026,0.200,-0.159,-3.609,-80.939,-15.022
15:00:43:83,119.262,-0.061,-0.040,-0.182,-4.141,-80.511,-13.268
15:00:43:831,119.262,-0.030,-0.087,0.146,-4.431,-79.543,-12.273
15:00:43:879,119.310,0.019,-0.057,-0.396,-4.754,-78.497,-11.219
15:00:43:88,119.311,-0.032,0.052,-0.112,-5.415,-78.600,-10.193
15:00:43:903,119.334,-0.259,0.155,0.081,-5.854,-78.739,-9.540
15:00:44:016,119.448,-0.048,-0.003,-0.027,-6.129,-78.368,-8.613
15:00:44:017,119.448,0.133,-0.034,0.061,-6.181,-77.897,-7.906
15:00:44:018,119.450,0.010,-0.005,-0.009,-6.358,-77.656,-6.701
15:00:44:035,119.466,-0.040,0.022,-0.006,-6.542,-77.924,-4.133
15:00:44:06,119.492,-0.045,0.002,0.004,-6.529,-78.411,-2.409
15:00:44:086,119.518,-0.128,0.019,-0.051,-6.495,-78.783,-1.291
15:00:44:142,119.573,-0.079,0.002,-0.049,-6.366,-79.324,0.259
15:00:44:143,119.574,-0.022,-0.034,0.023,-6.247,-79.483,1.246
15:00:44:165,119.596,-0.030,-0.007,0.022,-6.067,-79.589,2.667
15:00:44:222,119.654,-0.068,0.045,-0.082,-5.888,-79.757,3.981
15:00:44:222,119.654,-0.087,0.019,-0.029,-5.741,-80.049,4.845
15:00:44:277,119.708,-0.044,-0.008,0.070,-5.455,-80.578,6.227
15:00:44:277,119.708,-0.037,0.045,0.025,-5.220,-80.982,7.168
15:00:44:298,119.729,-0.051,0.093,0.026,-4.791,-81.639,8.631
15:00:44:352,119.783,-0.130,0.059,0.108,-4.276,-82.364,10.247
15:00:44:352,119.784,-0.087,0.059,0.133,-3.841,-82.680,11.438
15:00:44:433,119.864,0.024,0.096,0.094,-3.025,-82.907,13.428
15:00:44:434,119.865,0.000,0.128,0.086,-2.399,-83.073,14.893
15:00:44:435,119.866,-0.083,0.168,0.185,-1.350,-83.639,17.310
15:00:44:482,119.913,-0.019,0.195,0.401,-0.548,-83.880,19.095
15:00:44:509,119.940,-0.045,0.162,0.452,0.728,-84.125,22.132
15:00:44:51,119.941,-0.068,0.178,0.555,2.089,-84.010,25.562
15:00:44:534,119.965,0.058,0.188,0.664,3.133,-84.034,28.096
15:00:44:559,119.991,0.180,0.125,0.496,4.695,-83.919,32.278
15:00:44:585,120.017,0.290,0.205,0.317,5.824,-84.054,35.122
15:00:44:611,120.042,0.183,-0.020,0.343,7.509,-84.525,39.381
15:00:44:697,120.128,0.009,0.096,-0.135,7.800,-85.235,42.677
15:00:44:697,120.128,-0.251,-0.396,0.219,9.092,-86.120,44.137
15:00:44:698,120.129,0.131,-1.383,0.746,11.721,-87.971,45.103
15:00:44:717,120.148,0.188,-1.261,0.522,12.048,-88.709,44.491
15:00:44:743,120.174,-0.074,-0.713,0.308,9.481,-88.599,42.132
15:00:44:769,120.200,-0.171,-0.536,0.395,6.023,-87.647,38.317
15:00:44:795,120.226,-0.143,-0.481,0.421,4.053,-86.869,34.984
15:00:44:821,120.253,-0.058,-0.225,0.350,2.040,-85.577,28.545
15:00:44:877,120.308,-0.191,0.363,-0.142,1.517,-85.032,23.557
15:00:44:878,120.309,-0.002,0.382,0.050,0.992,-83.979,16.026
15:00:44:929,120.360,-0.187,0.576,-0.189,0.801,-83.368,10.810
15:00:44:93,120.361,-0.224,0.610,-0.341,0.589,-82.516,3.191
15:00:44:954,120.385,-0.138,0.615,-0.526,0.685,-82.291,-4.139
15:00:44:98,120.411,-0.108,0.360,-0.670,0.663,-82.781,-8.898
15:00:45:034,120.465,-0.091,0.172,-0.646,0.141,-84.747,-15.480
15:00:45:035,120.466,-0.037,0.002,-1.030,-0.243,-85.718,-19.018
15:00:45:059,120.490,-0.155,-0.304,-1.163,-1.089,-86.079,-22.428
15:00:45:113,120.544,-0.212,-0.367,-1.240,-2.191,-86.515,-23.428
15:00:45:113,120.545,-0.315,-0.266,-1.125,-2.552,-86.369,-22.833
15:00:45:136,120.568,-1.173,0.558,1.004,-3.399,-85.656,-20.719
15:00:45:191,120.623,-0.189,0.171,-0.300,-3.717,-85.009,-19.561
15:00:45:192,120.624,0.414,0.007,-0.564,-3.082,-82.775,-18.091
15:00:45:217,120.648,-0.008,0.059,-0.183,-3.416,-81.487,-16.089
15:00:45:243,120.674,0.019,-0.112,0.131,-3.637,-80.720,-14.680
15:00:45:297,120.728,0.142,-0.028,-0.112,-4.297,-81.266,-13.027
15:00:45:297,120.729,-0.341,0.080,-0.032,-4.834,-82.429,-12.044
15:00:45:32,120.751,-0.269,0.106,0.245,-5.397,-82.710,-10.325
15:00:45:375,120.806,0.119,0.000,-0.197,-5.472,-82.512,-8.832
15:00:45:376,120.807,0.146,-0.038,-0.143,-5.503,-82.502,-7.844
15:00:45:399,120.830,-0.125,0.007,0.149,-5.673,-82.940,-6.233
15:00:45:455,120.887,-0.119,0.027,-0.081,-5.672,-82.937,-5.155
15:00:45:455,120.887,0.002,-0.003,-0.123,-5.542,-83.462,-3.531
15:00:45:477,120.909,-0.027,-0.012,0.010,-5.447,-84.405,-1.851
15:00:45:503,120.935,-0.025,-0.005,-0.004,-5.388,-84.863,-0.765
15:00:45:532,120.963,-0.057,0.026,-0.021,-5.267,-85.575,0.756
15:00:45:558,120.989,-0.088,0.013,-0.012,-5.164,-85.856,1.693
15:00:45:585,121.016,-0.073,-0.008,-0.004,-5.002,-86.533,3.007
15:00:45:638,121.069,-0.050,0.015,-0.053,-4.887,-86.593,3.790
15:00:45:638,121.070,-0.075,0.007,-0.067,-4.669,-86.955,4.839
15:00:45:663,121.094,-0.024,-0.030,-0.001,-4.430,-87.217,5.882
15:00:45:716,121.148,-0.026,0.006,0.018,-4.246,-87.812,6.611
15:00:45:717,121.149,-0.004,0.063,0.037,-3.911,-88.248,7.778
15:00:45:742,121.173,-0.085,0.094,0.046,-3.644,-88.864,8.625
15:00:45:766,121.197,-0.081,0.066,0.088,-3.096,-89.417,10.057
15:00:45:826,121.258,0.017,0.064,0.096,-2.332,-89.932,11.772
15:00:45:827,121.258,0.038,0.096,0.081,-1.721,-90.224,13.072
15:00:45:827,121.258,-0.061,0.187,0.138,-0.660,-91.019,15.243
15:00:45:875,121.306,-0.097,0.200,0.303,0.168,-91.388,16.849
15:00:45:875,121.306,-0.122,0.179,0.411,1.509,-92.063,19.602
15:00:45:898,121.329,-0.165,0.194,0.501,2.436,-92.145,21.688
15:00:45:955,121.386,-0.089,0.118,0.549,3.939,-92.224,25.180
15:00:45:955,121.386,0.048,0.029,0.457,5.491,-92.065,29.101
15:00:46:005,121.437,0.118,0.024,0.468,6.482,-92.112,31.864
15:00:46:006,121.437,0.139,0.230,0.134,8.290,-92.595,35.753
15:00:46:031,121.463,0.075,-0.005,0.076,9.423,-93.460,38.179
15:00:46:057,121.489,-0.054,0.205,-0.082,10.769,-94.657,40.930
15:00:46:109,121.540,0.108,-1.413,0.814,14.683,-97.508,43.463
15:00:46:134,121.565,0.021,-1.073,0.507,13.840,-97.972,42.394
15:00:46:16,121.591,-0.174,-0.515,0.186,12.010,-97.705,40.653
15:00:46:186,121.618,-0.163,-0.534,0.318,8.756,-96.545,37.096
15:00:46:214,121.646,-0.025,-0.526,0.565,6.831,-95.646,34.014
15:00:46:241,121.672,0.044,0.096,0.027,4.594,-94.039,27.852
15:00:46:266,121.697,0.030,0.220,0.068,3.290,-92.740,20.961
15:00:46:292,121.723,0.028,0.283,0.127,2.701,-91.851,16.075
15:00:46:347,121.778,-0.109,0.473,-0.105,2.020,-90.919,8.352
15:00:46:347,121.778,0.000,0.681,-0.016,1.605,-90.396,3.203
15:00:46:397,121.829,-0.138,0.798,-0.414,1.064,-90.264,-4.567
15:00:46:425,121.857,-0.043,0.313,-0.661,0.574,-90.608,-11.991
15:00:46:426,121.858,-0.028,0.349,-0.340,-0.009,-91.223,-16.253
15:00:46:45,121.882,-0.051,0.059,-1.080,-0.635,-91.808,-21.605
15:00:46:476,121.907,0.126,-0.297,-0.937,-0.537,-91.476,-24.266
15:00:46:501,121.932,0.064,-0.544,-1.086,-1.161,-91.378,-26.398
15:00:46:528,121.959,0.123,-0.290,-0.965,-2.162,-91.443,-26.374
15:00:46:554,121.985,-0.133,-0.277,-0.842,-2.768,-91.283,-25.488
15:00:46:66,122.091,-0.229,0.447,0.351,-3.306,-90.077,-23.416
15:00:46:694,122.125,-0.467,0.182,0.061,-4.137,-89.822,-22.385
15:00:46:695,122.126,-0.097,0.018,-0.409,-3.016,-86.855,-21.576
15:00:46:695,122.126,-0.244,0.107,-0.461,-2.752,-85.507,-20.843
15:00:46:696,122.127,0.203,0.043,-0.133,-3.015,-84.939,-19.140
15:00:46:711,122.142,0.246,0.013,-0.223,-3.382,-83.775,-17.410
15:00:46:74,122.171,0.218,-0.083,-0.223,-3.651,-83.430,-16.307
15:00:46:793,122.224,-0.075,-0.026,-0.057,-4.629,-84.650,-14.844
15:00:46:793,122.225,-0.456,0.083,0.198,-5.410,-85.802,-13.987
15:00:46:816,122.247,-0.143,0.062,0.115,-5.871,-85.876,-12.840
15:00:46:901,122.332,0.182,-0.019,-0.213,-5.776,-84.270,-11.965
15:00:46:902,122.333,0.179,-0.005,-0.138,-5.799,-83.634,-11.409
15:00:46:902,122.333,-0.075,0.003,0.088,-5.967,-83.786,-10.430
15:00:46:952,122.383,-0.132,-0.019,0.016,-6.044,-83.821,-9.656
15:00:46:952,122.383,0.030,-0.017,-0.138,-6.025,-84.529,-8.301
15:00:46:974,122.405,-0.014,-0.005,-0.076,-6.070,-84.973,-7.323
15:00:47:,122.432,-0.017,0.020,0.030,-6.166,-86.537,-5.839
15:00:47:057,122.488,-0.077,-0.012,0.054,-6.134,-87.698,-4.430
15:00:47:057,122.488,-0.052,-0.004,0.007,-6.045,-87.857,-3.510
15:00:47:079,122.510,-0.001,0.005,-0.021,-5.847,-88.137,-2.126
15:00:47:106,122.537,-0.009,0.025,-0.049,-5.711,-87.994,-1.172
15:00:47:132,122.564,-0.065,0.003,-0.043,-5.508,-88.277,0.280
15:00:47:157,122.589,-0.054,-0.002,-0.017,-5.264,-88.561,1.803
15:00:47:186,122.617,-0.050,0.003,0.056,-5.080,-89.204,2.885
15:00:47:211,122.642,-0.044,0.100,-0.066,-4.750,-89.549,4.512
15:00:47:236,122.668,-0.033,0.072,-0.082,-4.466,-90.113,5.575
15:00:47:263,122.694,0.012,-0.026,0.033,-3.971,-90.588,7.223
15:00:47:289,122.720,0.013,0.041,0.043,-3.624,-91.301,8.359
15:00:47:315,122.746,0.033,0.087,0.024,-3.050,-91.756,10.073
15:00:47:341,122.773,-0.106,0.109,0.012,-2.356,-92.560,11.841
15:00:47:367,122.799,-0.091,0.160,0.170,-1.763,-93.089,13.142
15:00:47:393,122.825,-0.061,0.188,0.212,-0.690,-93.745,15.332
15:00:47:421,122.852,-0.084,0.160,0.325,0.125,-94.032,16.963
15:00:47:448,122.879,-0.140,0.194,0.426,1.416,-94.338,19.743
15:00:47:474,122.905,-0.216,0.163,0.498,2.710,-94.145,22.990
15:00:47:499,122.931,-0.139,0.080,0.545,3.671,-93.935,25.433
15:00:47:525,122.956,-0.002,0.032,0.519,5.173,-93.447,29.395
15:00:47:582,123.014,0.269,0.148,0.314,6.206,-93.179,32.077
15:00:47:582,123.014,0.041,0.207,0.151,8.013,-93.047,35.858
15:00:47:631,123.062,0.117,0.093,0.184,9.071,-93.178,39.384
15:00:47:659,123.090,-0.056,-0.056,0.103,9.999,-93.270,41.114
15:00:47:66,123.091,0.227,-1.172,0.683,11.864,-93.361,42.997
15:00:47:683,123.114,0.153,-1.304,0.642,12.550,-93.086,43.222
15:00:47:709,123.140,-0.039,-0.704,0.441,11.651,-91.829,41.875
15:00:47:735,123.166,0.033,-0.579,0.420,10.310,-90.537,40.209
15:00:47:761,123.192,0.158,-0.528,0.442,8.364,-88.146,36.453
15:00:47:896,123.328,0.185,-0.256,0.346,6.830,-85.766,31.183
15:00:47:896,123.328,0.143,0.103,0.106,6.284,-84.285,26.985
15:00:47:955,123.386,0.223,0.190,0.225,5.764,-82.020,20.129
15:00:47:955,123.387,0.228,0.403,-0.058,5.813,-80.786,15.144
15:00:47:956,123.387,0.240,0.538,-0.013,5.868,-78.922,7.510
15:00:47:956,123.388,0.269,0.598,-0.227,5.882,-77.253,-0.271
15:00:47:974,123.405,0.213,0.493,-0.628,5.821,-76.505,-5.422
15:00:47:975,123.406,-0.072,0.417,-0.529,5.138,-75.937,-12.830
15:00:48:03,123.461,-0.226,0.264,-0.834,4.498,-76.162,-17.330
15:00:48:03,123.462,-0.118,-0.166,-1.169,3.914,-75.896,-22.630
15:00:48:031,123.463,-0.403,-0.439,-1.182,3.357,-74.966,-24.746
15:00:48:106,123.537,-0.513,-0.517,-1.252,2.792,-73.055,-26.033
15:00:48:106,123.538,-0.516,-0.307,-0.924,2.741,-70.744,-24.829
15:00:48:132,123.564,0.290,0.272,-0.121,2.695,-68.708,-23.146
15:00:48:132,123.564,-1.322,0.470,0.344,1.384,-67.374,-21.658
15:00:48:156,123.587,-0.277,0.088,-0.852,2.290,-64.871,-21.043
15:00:48:21,123.641,-0.293,-0.122,-0.634,2.405,-64.128,-19.918
15:00:48:211,123.642,0.263,0.111,-0.224,1.846,-63.498,-18.398
15:00:48:263,123.694,-0.047,-0.108,-0.232,1.297,-63.093,-17.521
15:00:48:263,123.695,0.094,-0.105,-0.079,0.629,-62.771,-16.274
15:00:48:286,123.718,-0.159,0.071,0.110,-0.101,-63.344,-15.652
15:00:48:312,123.744,-0.159,0.069,0.149,-0.931,-63.499,-14.770
15:00:48:339,123.770,0.121,0.001,-0.038,-1.098,-62.128,-13.861
15:00:48:365,123.796,0.162,-0.025,-0.168,-1.145,-61.167,-13.257
15:00:48:393,123.824,0.018,0.034,-0.009,-1.366,-60.471,-12.286
15:00:48:418,123.849,-0.055,0.040,-0.037,-1.508,-60.352,-11.559
15:00:48:446,123.877,-0.034,-0.024,-0.073,-1.644,-60.415,-10.367
15:00:48:472,123.904,-0.023,-0.028,-0.061,-1.690,-60.577,-9.556
15:00:48:498,123.930,-0.010,-0.010,-0.073,-1.810,-61.012,-8.379
15:00:48:552,123.983,0.026,0.007,0.026,-1.898,-61.460,-7.291
15:00:48:552,123.983,-0.008,0.005,0.002,-1.933,-61.602,-6.620
15:00:48:605,124.037,0.001,0.014,0.003,-1.881,-61.087,-5.627
15:00:48:605,124.037,-0.009,0.013,-0.036,-1.793,-60.769,-4.984
15:00:48:628,124.059,-0.027,0.003,-0.050,-1.599,-59.816,-4.031
15:00:48:655,124.087,-0.009,-0.008,-0.041,-1.387,-59.381,-3.014
15:00:48:682,124.113,0.013,0.004,-0.052,-1.220,-59.111,-2.286
15:00:48:736,124.167,0.039,0.012,-0.008,-0.957,-59.043,-1.079
15:00:48:737,124.168,-0.003,0.024,0.030,-0.742,-58.972,-0.204
15:00:48:76,124.191,-0.020,0.039,-0.011,-0.358,-58.942,1.204
15:00:48:786,124.217,0.008,0.030,-0.009,-0.056,-58.795,2.195
15:00:48:812,124.243,0.042,0.010,-0.002,0.459,-58.575,3.797
15:00:48:838,124.270,-0.033,0.052,-0.047,0.994,-58.527,5.420
15:00:48:894,124.325,0.012,0.045,-0.020,1.408,-58.631,6.519
15:00:48:95,124.381,0.123,0.049,-0.001,2.170,-58.740,8.322
15:00:48:95,124.381,0.048,0.148,0.047,2.728,-58.862,9.598
15:00:48:95,124.381,0.016,0.184,0.119,3.645,-59.228,11.596
15:00:48:971,124.403,0.034,0.205,0.246,4.830,-59.301,13.836
15:00:48:995,124.427,0.092,0.201,0.294,5.799,-59.093,15.556
15:00:49:052,124.483,0.152,0.180,0.342,7.334,-58.458,18.336
15:00:49:052,124.483,0.227,0.124,0.344,8.389,-57.819,20.508
15:00:49:073,124.505,0.352,0.045,0.350,10.129,-56.745,24.101
15:00:49:159,124.591,0.466,0.057,0.174,11.772,-55.467,28.120
15:00:49:159,124.591,0.439,0.108,-0.035,12.900,-54.763,30.673
15:00:49:16,124.591,0.356,0.037,0.161,14.239,-53.649,34.555
15:00:49:18,124.611,0.223,0.048,-0.090,14.322,-52.559,36.693
15:00:49:205,124.637,0.362,-0.657,0.389,15.000,-51.482,38.986
15:00:49:341,124.772,0.658,-1.005,0.425,15.373,-50.421,39.636
15:00:49:342,124.773,0.503,-0.888,0.280,14.772,-47.929,39.059
15:00:49:371,124.803,0.573,-0.610,0.051,12.638,-44.151,37.077
15:00:49:372,124.803,0.495,-0.516,0.018,10.910,-41.284,34.961
15:00:49:372,124.804,0.551,-0.359,-0.098,9.170,-37.234,30.513
15:00:49:373,124.805,0.273,0.085,-0.264,8.721,-35.032,26.796
15:00:49:39,124.821,0.276,0.256,-0.272,8.559,-32.096,20.679
15:00:49:415,124.847,0.190,0.339,-0.346,8.892,-29.794,13.967
15:00:49:442,124.874,0.240,0.326,-0.383,8.975,-28.451,9.312
15:00:49:47,124.901,-0.063,0.419,-0.488,8.805,-26.445,2.319
15:00:49:496,124.927,-0.092,0.306,-0.496,8.528,-24.913,-2.126
15:00:49:549,124.981,-0.329,0.241,-0.436,7.902,-23.200,-8.730
15:00:49:55,124.981,-0.685,0.273,-0.497,7.220,-23.054,-13.064
15:00:49:574,125.005,-0.948,0.227,-0.496,6.171,-22.994,-18.593
15:00:49:629,125.060,-0.717,-0.126,-0.297,5.264,-22.410,-22.528
15:00:49:629,125.061,-0.895,-0.251,-0.225,4.618,-21.891,-24.363
15:00:49:652,125.083,-0.969,-0.348,-0.310,3.736,-21.316,-25.860
15:00:49:679,125.110,-0.952,-0.319,-0.220,3.213,-21.130,-25.894
15:00:49:705,125.136,-0.969,-0.250,-0.137,2.864,-20.262,-24.583
15:00:49:73,125.162,0.951,0.634,0.771,2.230,-19.148,-22.597
15:00:49:787,125.218,-0.185,0.462,1.111,1.707,-18.615,-21.870
15:00:49:787,125.219,-0.515,0.126,-0.121,2.821,-15.970,-20.767
15:00:49:809,125.240,-0.072,0.020,-0.261,2.782,-15.625,-19.662
15:00:49:838,125.269,0.162,0.122,-0.293,2.724,-14.233,-17.628
15:00:49:863,125.294,-0.057,-0.244,-0.430,2.557,-13.203,-15.832
15:00:49:888,125.319,-0.204,-0.181,-0.213,1.892,-13.847,-14.822
15:00:49:942,125.374,-0.014,0.159,0.297,0.725,-15.230,-13.434
15:00:49:97,125.402,-0.045,0.189,0.334,0.392,-15.303,-12.545
15:00:49:97,125.402,-0.107,0.028,-0.177,0.471,-13.905,-11.263
15:00:50:051,125.482,-0.046,-0.074,-0.325,0.553,-12.666,-10.293
15:00:50:052,125.483,-0.032,-0.062,-0.227,0.431,-12.701,-9.773
15:00:50:053,125.484,0.135,-0.010,0.046,0.259,-13.093,-8.747
15:00:50:071,125.502,-0.028,-0.016,-0.089,0.260,-13.244,-7.878
15:00:50:097,125.529,-0.041,-0.005,-0.163,0.348,-13.699,-6.438
15:00:50:124,125.555,0.075,0.019,-0.017,0.362,-14.609,-4.874
15:00:50:151,125.583,0.029,0.018,0.046,0.408,-15.057,-3.824
15:00:50:176,125.608,0.012,0.006,-0.076,0.668,-15.180,-2.216
15:00:50:232,125.663,0.047,-0.016,-0.112,0.884,-15.145,-1.160
15:00:50:232,125.663,-0.040,0.000,-0.072,1.147,-15.241,0.350
15:00:50:314,125.746,-0.015,0.006,-0.040,1.313,-15.289,1.334
15:00:50:314,125.746,-0.014,0.005,-0.049,1.592,-15.443,2.723
15:00:50:315,125.746,-0.024,0.031,-0.048,1.892,-15.535,4.018
15:00:50:334,125.766,0.080,0.020,-0.069,2.133,-15.684,4.904
15:00:50:39,125.821,0.096,0.020,-0.046,2.558,-15.750,6.346
15:00:50:391,125.822,0.057,0.080,-0.075,2.895,-15.799,7.412
15:00:50:413,125.844,0.056,0.039,-0.131,3.588,-15.909,9.222
15:00:50:439,125.870,0.102,0.079,-0.170,4.497,-16.288,11.248
15:00:50:465,125.897,0.133,0.212,0.002,5.204,-16.744,12.639
15:00:50:58,126.011,0.179,0.214,0.161,6.431,-17.130,14.975
15:00:50:58,126.011,0.303,0.178,0.023,7.417,-17.173,16.697
15:00:50:581,126.012,0.380,0.156,-0.009,8.984,-16.931,19.534
15:00:50:582,126.013,0.405,0.163,0.052,10.031,-16.567,21.629
15:00:50:6,126.031,0.488,0.121,0.021,11.706,-16.089,25.095
15:00:50:6,126.031,0.548,0.011,-0.064,13.533,-15.680,28.938
15:00:50:622,126.053,0.527,0.037,-0.130,14.715,-15.385,31.633
15:00:50:65,126.082,0.373,0.065,-0.338,16.753,-15.441,35.530
15:00:50:676,126.107,0.457,-0.120,-0.153,17.970,-15.642,38.158
15:00:50:73,126.162,-0.029,0.134,-0.159,18.365,-15.683,41.186
15:00:50:731,126.162,0.457,-0.696,0.142,20.189,-16.607,43.009
15:00:50:754,126.185,0.780,-1.295,0.166,21.314,-17.330,43.269
