Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:05:30:795,103.691,-0.002,-0.007,-0.007,-1.703,-20.863,-2.802
15:05:30:795,103.691,-0.002,-0.003,-0.009,-1.704,-20.846,-2.798
15:05:30:818,103.714,-0.006,0.000,-0.003,-1.702,-20.832,-2.803
15:05:30:844,103.740,-0.002,-0.006,-0.007,-1.703,-20.815,-2.798
15:05:30:87,103.766,-0.006,-0.002,-0.006,-1.703,-20.806,-2.798
15:05:30:897,103.792,-0.006,-0.005,-0.003,-1.703,-20.806,-2.798
15:05:30:923,103.819,-0.005,-0.006,-0.002,-1.703,-20.806,-2.798
15:05:30:949,103.845,-0.006,-0.004,-0.007,-1.701,-20.788,-2.803
15:05:30:975,103.871,-0.006,-0.004,-0.007,-1.701,-20.788,-2.803
15:05:31:003,103.899,-0.007,-0.003,-0.010,-1.701,-20.788,-2.803
15:05:31:057,103.953,-0.011,-0.003,-0.019,-1.703,-20.806,-2.798
15:05:31:058,103.954,-0.008,-0.002,-0.002,-1.707,-20.852,-2.804
15:05:31:08,103.976,0.000,0.000,-0.002,-1.707,-20.926,-2.823
15:05:31:107,104.002,0.000,-0.004,-0.005,-1.707,-20.957,-2.823
15:05:31:135,104.031,0.002,-0.002,-0.004,-1.713,-20.999,-2.824
15:05:31:187,104.083,-0.002,-0.006,-0.003,-1.712,-20.988,-2.813
15:05:31:243,104.139,-0.003,-0.003,-0.012,-1.708,-20.957,-2.792
15:05:31:244,104.140,-0.010,-0.005,-0.003,-1.708,-20.935,-2.792
15:05:31:245,104.141,-0.009,-0.002,-0.016,-1.707,-20.917,-2.792
15:05:31:266,104.162,-0.009,-0.002,-0.004,-1.708,-20.926,-2.792
15:05:31:32,104.215,0.000,-0.002,-0.010,-1.705,-20.942,-2.786
15:05:31:32,104.216,-0.006,-0.006,-0.003,-1.708,-20.948,-2.792
15:05:31:344,104.239,-0.004,-0.003,-0.001,-1.708,-20.948,-2.792
15:05:31:372,104.268,-0.003,-0.006,-0.005,-1.710,-20.940,-2.787
15:05:31:398,104.294,-0.004,-0.004,-0.007,-1.707,-20.917,-2.792
15:05:31:423,104.319,-0.008,-0.004,-0.006,-1.707,-20.895,-2.793
15:05:31:506,104.402,-0.001,-0.002,-0.011,-1.702,-20.884,-2.791
15:05:31:507,104.403,-0.009,-0.005,-0.004,-1.708,-20.868,-2.788
15:05:31:508,104.403,-0.005,-0.004,-0.006,-1.706,-20.851,-2.793
15:05:31:527,104.422,-0.014,-0.005,-0.005,-1.706,-20.841,-2.793
15:05:31:553,104.449,-0.009,-0.002,-0.009,-1.706,-20.841,-2.793
15:05:31:579,104.475,-0.008,-0.002,-0.003,-1.701,-20.877,-2.807
15:05:31:607,104.503,-0.006,-0.002,-0.008,-1.700,-20.919,-2.826
15:05:31:633,104.529,-0.002,-0.003,-0.001,-1.701,-20.988,-2.841
15:05:31:658,104.554,0.001,-0.002,0.004,-1.707,-21.030,-2.842
15:05:31:684,104.580,0.000,-0.005,-0.002,-1.707,-21.039,-2.842
15:05:31:71,104.606,-0.007,-0.004,-0.003,-1.707,-21.015,-2.827
15:05:31:766,104.662,-0.009,-0.005,-0.012,-1.705,-20.982,-2.816
15:05:31:766,104.662,-0.011,-0.004,-0.008,-1.703,-20.953,-2.806
15:05:31:819,104.714,-0.004,-0.004,-0.017,-1.703,-20.953,-2.806
15:05:31:819,104.715,-0.008,-0.002,-0.006,-1.707,-20.968,-2.812
15:05:31:843,104.739,-0.001,-0.003,-0.011,-1.702,-20.979,-2.810
15:05:31:869,104.764,-0.004,-0.002,-0.001,-1.704,-20.984,-2.805
15:05:31:894,104.790,-0.001,-0.005,-0.010,-1.704,-20.984,-2.805
15:05:31:949,104.845,-0.006,-0.001,0.000,-1.707,-20.977,-2.812
15:05:31:95,104.846,-0.007,-0.004,-0.012,-1.701,-20.935,-2.811
15:05:31:973,104.869,-0.012,-0.003,-0.010,-1.701,-20.917,-2.811
15:05:32:028,104.924,-0.009,-0.004,-0.016,-1.700,-20.904,-2.811
15:05:32:029,104.924,-0.010,-0.005,-0.005,-1.699,-20.930,-2.815
15:05:32:055,104.951,-0.008,-0.005,-0.012,-1.704,-20.957,-2.832
15:05:32:107,105.003,-0.007,-0.003,-0.001,-1.705,-21.003,-2.847
15:05:32:133,105.029,0.001,-0.003,-0.001,-1.706,-21.035,-2.847
15:05:32:134,105.030,-0.001,0.000,0.002,-1.709,-21.050,-2.853
15:05:32:157,105.052,-0.001,-0.005,-0.011,-1.704,-21.015,-2.836
15:05:32:212,105.108,-0.008,-0.005,-0.006,-1.705,-20.973,-2.816
15:05:32:213,105.109,-0.012,-0.006,-0.015,-1.701,-20.910,-2.795
15:05:32:237,105.133,-0.013,-0.003,-0.008,-1.702,-20.884,-2.791
15:05:32:293,105.189,-0.013,-0.003,-0.009,-1.700,-20.879,-2.796
15:05:32:293,105.189,-0.012,-0.004,-0.005,-1.701,-20.917,-2.811
15:05:32:316,105.211,-0.003,-0.002,0.001,-1.706,-20.961,-2.828
15:05:32:368,105.263,-0.002,-0.003,-0.004,-1.708,-21.010,-2.853
15:05:32:398,105.294,-0.001,-0.006,-0.004,-1.708,-21.019,-2.853
15:05:32:398,105.294,-0.003,-0.003,-0.003,-1.708,-21.019,-2.853
15:05:32:419,105.315,-0.006,-0.004,-0.004,-1.708,-21.010,-2.853
15:05:32:476,105.372,-0.008,-0.005,-0.006,-1.702,-20.977,-2.852
15:05:32:476,105.372,-0.010,-0.003,-0.005,-1.702,-20.967,-2.852
15:05:32:502,105.397,-0.010,-0.007,-0.003,-1.707,-20.966,-2.854
15:05:32:502,105.398,-0.008,-0.003,-0.009,-1.707,-20.956,-2.854
15:05:32:554,105.450,-0.007,-0.002,-0.012,-1.707,-20.956,-2.854
15:05:32:555,105.451,-0.006,-0.004,-0.006,-1.707,-20.961,-2.881
15:05:32:576,105.472,-0.004,-0.004,-0.009,-1.706,-20.993,-2.900
15:05:32:603,105.499,-0.005,-0.005,0.001,-1.705,-21.016,-2.905
15:05:32:631,105.527,-0.002,-0.004,-0.010,-1.710,-21.018,-2.907
15:05:32:657,105.553,-0.005,-0.002,-0.001,-1.710,-21.018,-2.907
15:05:32:74,105.636,-0.002,-0.003,-0.013,-1.710,-21.018,-2.907
15:05:32:74,105.636,-0.006,-0.002,-0.006,-1.710,-21.018,-2.907
15:05:32:741,105.637,-0.002,-0.005,-0.010,-1.705,-21.029,-2.905
15:05:32:76,105.656,-0.007,-0.004,-0.005,-1.705,-21.029,-2.905
15:05:32:787,105.683,-0.002,-0.006,-0.008,-1.705,-21.029,-2.905
15:05:32:872,105.768,-0.008,-0.005,-0.003,-1.705,-21.029,-2.905
15:05:32:872,105.768,-0.010,-0.001,-0.007,-1.705,-21.029,-2.905
15:05:32:873,105.768,-0.013,-0.004,-0.007,-1.705,-21.029,-2.905
15:05:32:921,105.817,-0.005,-0.004,-0.009,-1.710,-21.065,-2.921
15:05:32:921,105.817,-0.008,0.000,-0.001,-1.712,-21.098,-2.932
15:05:33:004,105.899,0.001,-0.005,0.003,-1.713,-21.138,-2.963
15:05:33:005,105.900,-0.002,-0.005,-0.010,-1.712,-21.116,-2.963
15:05:33:023,105.919,-0.006,-0.003,-0.001,-1.711,-21.075,-2.964
15:05:33:049,105.945,-0.011,-0.002,-0.010,-1.708,-21.017,-2.969
15:05:33:076,105.971,-0.010,-0.001,-0.012,-1.706,-20.964,-2.970
15:05:33:104,106.000,-0.011,-0.006,-0.011,-1.706,-20.964,-2.970
15:05:33:128,106.024,-0.007,-0.007,-0.005,-1.705,-20.969,-2.974
15:05:33:156,106.052,-0.009,-0.006,0.001,-1.707,-20.986,-2.969
15:05:33:181,106.077,-0.004,-0.003,0.000,-1.707,-20.986,-2.969
15:05:33:207,106.103,-0.007,-0.003,-0.005,-1.707,-20.986,-2.969
15:05:33:262,106.158,-0.006,-0.004,-0.001,-1.707,-20.986,-2.969
15:05:33:263,106.158,-0.010,-0.006,-0.009,-1.702,-20.975,-2.968
15:05:33:287,106.183,-0.007,-0.005,-0.016,-1.702,-20.975,-2.968
15:05:33:312,106.208,-0.010,-0.005,-0.008,-1.707,-20.986,-2.969
15:05:33:367,106.263,-0.003,-0.004,-0.011,-1.706,-21.022,-2.974
15:05:33:368,106.264,-0.007,-0.006,-0.001,-1.711,-21.042,-2.975
15:05:33:391,106.286,-0.005,-0.002,-0.006,-1.712,-21.064,-2.975
15:05:33:448,106.344,-0.007,-0.003,-0.001,-1.706,-21.080,-2.977
15:05:33:448,106.344,0.000,-0.007,-0.010,-1.711,-21.091,-2.979
15:05:33:47,106.365,-0.007,-0.003,-0.005,-1.711,-21.100,-2.979
15:05:33:496,106.391,0.001,-0.004,-0.007,-1.711,-21.100,-2.979
15:05:33:522,106.417,-0.009,-0.006,-0.001,-1.711,-21.100,-2.979
15:05:33:548,106.444,-0.002,-0.005,-0.011,-1.711,-21.100,-2.979
15:05:33:575,106.471,-0.006,-0.002,-0.003,-1.711,-21.100,-2.979
15:05:33:601,106.497,-0.006,-0.002,-0.007,-1.711,-21.100,-2.979
15:05:33:627,106.523,-0.007,-0.003,-0.002,-1.711,-21.100,-2.979
15:05:33:654,106.550,-0.006,-0.003,-0.003,-1.711,-21.100,-2.979
15:05:33:709,106.604,-0.008,-0.005,-0.003,-1.712,-21.086,-2.974
15:05:33:709,106.605,-0.008,-0.005,-0.006,-1.710,-21.059,-2.979
15:05:33:732,106.628,-0.008,-0.003,-0.006,-1.705,-21.048,-2.978
15:05:33:758,106.654,-0.010,-0.006,-0.009,-1.710,-21.047,-2.980
15:05:33:784,106.680,-0.008,-0.003,-0.003,-1.710,-21.047,-2.980
15:05:33:84,106.735,-0.008,-0.001,-0.004,-1.710,-21.047,-2.980
15:05:33:84,106.736,-0.009,-0.004,-0.004,-1.710,-21.047,-2.980
15:05:33:892,106.788,-0.006,-0.006,-0.010,-1.710,-21.047,-2.980
15:05:33:893,106.788,-0.007,-0.003,-0.006,-1.710,-21.047,-2.980
15:05:33:916,106.812,-0.010,-0.001,-0.007,-1.710,-21.047,-2.980
15:05:33:971,106.867,-0.013,-0.004,-0.003,-1.710,-21.047,-2.980
15:05:33:971,106.867,-0.009,-0.004,-0.004,-1.710,-21.047,-2.980
15:05:33:995,106.891,-0.010,-0.003,0.000,-1.705,-21.048,-2.978
15:05:34:021,106.916,-0.005,-0.004,0.001,-1.705,-21.048,-2.978
15:05:34:047,106.943,-0.006,-0.002,-0.014,-1.705,-21.048,-2.978
15:05:34:073,106.968,-0.007,-0.003,-0.001,-1.705,-21.048,-2.978
15:05:34:099,106.995,-0.003,-0.001,-0.015,-1.705,-21.048,-2.978
15:05:34:154,107.050,-0.008,-0.005,-0.003,-1.705,-21.048,-2.978
15:05:34:155,107.051,-0.004,-0.006,-0.007,-1.710,-21.059,-2.979
15:05:34:178,107.074,-0.008,-0.004,-0.003,-1.710,-21.069,-2.979
15:05:34:233,107.129,-0.001,-0.003,-0.005,-1.710,-21.069,-2.979
15:05:34:234,107.130,-0.009,-0.004,-0.004,-1.710,-21.069,-2.979
15:05:34:257,107.153,-0.007,-0.003,-0.011,-1.710,-21.069,-2.979
15:05:34:283,107.179,-0.012,-0.004,-0.007,-1.710,-21.069,-2.979
15:05:34:339,107.235,-0.007,-0.002,-0.008,-1.711,-21.078,-2.979
15:05:34:339,107.235,-0.011,-0.002,0.003,-1.711,-21.091,-2.979
15:05:34:364,107.260,-0.005,-0.002,-0.002,-1.711,-21.100,-2.979
15:05:34:42,107.316,-0.006,-0.005,0.001,-1.706,-21.089,-2.977
15:05:34:42,107.316,-0.010,0.000,-0.010,-1.705,-21.048,-2.978
15:05:34:441,107.336,-0.014,-0.001,0.000,-1.693,-21.022,-2.980
15:05:34:468,107.363,-0.007,-0.005,-0.010,-1.677,-21.007,-2.979
15:05:34:493,107.389,-0.011,-0.001,-0.004,-1.661,-21.027,-2.983
15:05:34:519,107.415,-0.007,-0.002,-0.009,-1.652,-21.050,-2.979
15:05:34:545,107.441,-0.004,-0.001,0.002,-1.653,-21.103,-2.979
15:05:34:601,107.497,-0.002,-0.006,0.006,-1.654,-21.134,-2.978
15:05:34:602,107.498,-0.001,-0.003,-0.002,-1.654,-21.144,-2.978
15:05:34:624,107.520,-0.010,-0.005,-0.002,-1.654,-21.119,-2.963
15:05:34:68,107.575,-0.012,-0.004,-0.010,-1.646,-21.077,-2.940
15:05:34:68,107.576,-0.014,-0.002,-0.010,-1.645,-21.046,-2.940
15:05:34:703,107.599,-0.013,-0.004,-0.006,-1.645,-21.046,-2.940
15:05:34:758,107.654,-0.008,-0.005,-0.001,-1.645,-21.055,-2.940
15:05:34:759,107.655,-0.005,-0.002,-0.004,-1.646,-21.077,-2.940
15:05:34:811,107.707,-0.007,-0.004,-0.001,-1.653,-21.093,-2.936
15:05:34:812,107.708,-0.003,-0.006,-0.003,-1.653,-21.093,-2.936
15:05:34:835,107.731,-0.004,-0.004,-0.003,-1.653,-21.093,-2.936
15:05:34:861,107.756,-0.007,-0.005,-0.015,-1.653,-21.093,-2.936
15:05:34:887,107.783,-0.014,-0.003,-0.004,-1.653,-21.093,-2.936
15:05:34:942,107.838,-0.004,-0.002,-0.011,-1.651,-21.097,-2.941
15:05:34:943,107.839,-0.006,-0.007,-0.005,-1.647,-21.108,-2.939
15:05:34:969,107.865,-0.001,-0.007,-0.016,-1.647,-21.108,-2.939
15:05:34:969,107.865,-0.008,-0.004,-0.002,-1.647,-21.108,-2.939
15:05:35:021,107.917,-0.006,-0.002,-0.008,-1.647,-21.108,-2.939
15:05:35:022,107.917,-0.008,-0.002,-0.003,-1.647,-21.108,-2.939
15:05:35:044,107.940,-0.005,-0.003,-0.006,-1.647,-21.108,-2.939
15:05:35:129,108.025,-0.005,-0.001,0.002,-1.647,-21.108,-2.939
15:05:35:13,108.026,0.000,-0.004,-0.012,-1.647,-21.108,-2.939
15:05:35:131,108.027,-0.010,-0.005,-0.001,-1.647,-21.108,-2.939
15:05:35:149,108.045,-0.006,-0.002,-0.009,-1.647,-21.108,-2.939
15:05:35:205,108.100,-0.007,-0.003,-0.002,-1.647,-21.108,-2.939
15:05:35:206,108.101,-0.005,-0.005,-0.004,-1.647,-21.108,-2.939
15:05:35:228,108.124,-0.009,-0.004,-0.008,-1.647,-21.108,-2.939
15:05:35:254,108.150,-0.003,-0.004,-0.006,-1.653,-21.102,-2.936
15:05:35:281,108.177,-0.005,-0.004,-0.004,-1.653,-21.102,-2.936
15:05:35:307,108.203,-0.004,-0.003,-0.008,-1.653,-21.102,-2.936
15:05:35:335,108.231,-0.009,-0.004,-0.006,-1.651,-21.097,-2.941
15:05:35:389,108.284,-0.010,-0.006,-0.006,-1.651,-21.097,-2.941
15:05:35:389,108.285,-0.012,-0.006,-0.007,-1.651,-21.110,-2.941
15:05:35:412,108.308,-0.008,-0.004,-0.002,-1.654,-21.146,-2.936
15:05:35:438,108.334,-0.005,-0.005,-0.004,-1.652,-21.150,-2.940
15:05:35:464,108.360,-0.005,-0.004,-0.004,-1.652,-21.150,-2.940
15:05:35:491,108.387,-0.008,0.000,-0.011,-1.652,-21.150,-2.940
15:05:35:517,108.413,-0.006,-0.006,-0.003,-1.652,-21.150,-2.940
15:05:35:572,108.468,-0.007,-0.004,-0.016,-1.652,-21.150,-2.940
15:05:35:573,108.468,-0.011,-0.005,-0.007,-1.652,-21.150,-2.940
15:05:35:595,108.491,-0.004,-0.004,-0.009,-1.655,-21.168,-2.935
15:05:35:651,108.547,-0.005,-0.003,-0.009,-1.655,-21.177,-2.935
15:05:35:652,108.547,-0.002,0.000,-0.007,-1.656,-21.208,-2.935
15:05:35:675,108.571,-0.008,-0.004,-0.002,-1.656,-21.208,-2.935
15:05:35:729,108.625,0.000,-0.004,-0.012,-1.656,-21.208,-2.935
15:05:35:73,108.626,-0.005,-0.004,-0.002,-1.656,-21.208,-2.935
15:05:35:753,108.649,-0.006,-0.006,-0.017,-1.658,-21.193,-2.941
15:05:35:838,108.733,-0.008,-0.002,-0.002,-1.658,-21.193,-2.941
15:05:35:838,108.734,-0.004,-0.006,-0.009,-1.658,-21.193,-2.941
15:05:35:839,108.735,-0.006,-0.002,-0.003,-1.658,-21.193,-2.941
15:05:35:858,108.754,-0.004,-0.006,-0.010,-1.658,-21.193,-2.941
15:05:35:914,108.810,-0.008,-0.003,-0.005,-1.655,-20.740,-2.940
15:05:35:914,108.810,-0.007,-0.002,-0.008,-1.653,-20.730,-2.929
15:05:35:939,108.835,-0.011,-0.006,-0.004,-1.657,-20.639,-2.928
15:05:35:963,108.859,-0.007,-0.004,-0.016,-1.657,-20.629,-2.928
15:05:35:99,108.886,-0.005,-0.004,-0.013,-1.655,-20.554,-2.929
15:05:36:018,108.913,-0.007,-0.003,-0.013,-1.655,-20.554,-2.929
15:05:36:044,108.939,-0.007,-0.002,-0.010,-1.653,-20.559,-2.934
15:05:36:099,108.995,-0.003,-0.003,-0.005,-1.653,-20.559,-2.934
15:05:36:099,108.995,-0.006,-0.004,-0.007,-1.655,-20.545,-2.929
15:05:36:12,109.016,-0.013,-0.004,-0.006,-1.654,-20.523,-2.930
15:05:36:175,109.071,-0.012,-0.003,-0.006,-1.652,-20.429,-2.931
15:05:36:176,109.072,-0.011,-0.005,-0.009,-1.652,-20.429,-2.931
15:05:36:201,109.097,-0.014,-0.002,-0.013,-1.652,-20.429,-2.931
15:05:36:228,109.124,-0.010,-0.003,-0.013,-1.653,-20.470,-2.930
15:05:36:254,109.149,-0.009,-0.005,-0.013,-1.659,-20.296,-2.932
15:05:36:279,109.175,-0.002,-0.005,0.000,-1.657,-20.369,-2.929
15:05:36:362,109.258,0.003,-0.005,-0.010,-1.657,-20.311,-2.925
15:05:36:363,109.259,-0.007,-0.004,-0.004,-1.663,-20.318,-2.922
15:05:36:364,109.260,-0.006,-0.002,-0.014,-1.664,-20.296,-2.891
15:05:36:384,109.280,-0.013,-0.004,-0.011,-1.659,-20.270,-2.874
15:05:36:438,109.334,-0.010,-0.005,-0.020,-1.659,-20.187,-2.855
15:05:36:439,109.335,-0.014,-0.003,-0.016,-1.665,-20.192,-2.841
15:05:36:462,109.358,-0.005,-0.004,-0.013,-1.672,-20.172,-2.834
15:05:36:489,109.385,-0.009,-0.004,0.000,-1.676,-20.159,-2.825
15:05:36:514,109.410,-0.005,-0.003,-0.013,-1.673,-20.166,-2.818
15:05:36:54,109.436,-0.009,-0.009,-0.004,-1.680,-20.181,-2.815
15:05:36:568,109.463,-0.007,-0.005,-0.010,-1.676,-20.166,-2.809
15:05:36:622,109.518,-0.008,-0.001,-0.004,-1.684,-20.155,-2.802
15:05:36:623,109.519,-0.008,-0.006,-0.014,-1.692,-20.134,-2.795
15:05:36:647,109.543,-0.013,-0.003,-0.004,-1.695,-20.112,-2.786
15:05:36:702,109.598,-0.006,-0.004,-0.011,-1.692,-20.097,-2.780
15:05:36:703,109.599,-0.011,-0.005,-0.005,-1.689,-20.103,-2.773
15:05:36:724,109.620,-0.012,-0.004,-0.013,-1.691,-20.072,-2.764
15:05:36:751,109.646,-0.012,-0.005,-0.004,-1.686,-19.914,-2.755
15:05:36:777,109.672,-0.012,-0.003,-0.013,-1.665,-19.918,-2.742
15:05:36:803,109.699,-0.009,-0.003,-0.010,-1.660,-19.953,-2.729
15:05:36:829,109.725,-0.007,-0.004,-0.003,-1.663,-19.989,-2.724
15:05:36:886,109.782,-0.002,-0.003,-0.005,-1.658,-19.840,-2.715
15:05:36:886,109.782,-0.005,-0.003,-0.001,-1.663,-19.851,-2.716
15:05:36:908,109.804,-0.009,-0.004,-0.007,-1.658,-19.831,-2.715
15:05:36:934,109.830,-0.011,-0.004,-0.008,-1.661,-19.800,-2.706
15:05:36:962,109.858,-0.015,-0.005,-0.012,-1.650,-19.789,-2.692
15:05:36:989,109.884,-0.011,-0.005,-0.010,-1.640,-19.788,-2.677
15:05:37:074,109.970,-0.005,-0.004,-0.012,-1.626,-19.805,-2.687
15:05:37:075,109.971,-0.005,-0.004,-0.003,-1.603,-19.821,-2.705
15:05:37:075,109.971,-0.004,-0.004,-0.009,-1.592,-19.826,-2.706
15:05:37:076,109.972,-0.007,-0.004,-0.006,-1.583,-19.827,-2.702
15:05:37:151,110.046,-0.007,-0.003,-0.013,-1.569,-19.458,-2.695
15:05:37:151,110.046,-0.006,-0.005,-0.006,-1.567,-19.453,-2.699
15:05:37:152,110.047,-0.008,-0.002,-0.016,-1.549,-19.329,-2.711
15:05:37:197,110.092,-0.009,-0.005,-0.007,-1.539,-19.326,-2.723
15:05:37:252,110.148,-0.005,-0.004,-0.012,-1.521,-19.411,-2.746
15:05:37:253,110.149,-0.005,-0.003,-0.003,-1.506,-19.467,-2.776
15:05:37:278,110.174,0.000,-0.005,-0.010,-1.490,-19.489,-2.791
15:05:37:279,110.175,-0.002,-0.005,-0.004,-1.474,-19.419,-2.802
15:05:37:329,110.225,-0.009,-0.004,-0.010,-1.469,-19.421,-2.800
15:05:37:36,110.256,-0.008,-0.005,-0.002,-1.453,-19.464,-2.804
15:05:37:36,110.256,-0.009,-0.003,-0.008,-1.459,-19.463,-2.816
15:05:37:411,110.307,-0.007,-0.004,0.002,-1.460,-19.654,-2.823
15:05:37:411,110.307,0.000,-0.004,-0.006,-1.459,-19.657,-2.839
15:05:37:433,110.329,-0.011,-0.004,-0.005,-1.459,-19.657,-2.839
15:05:37:459,110.355,-0.005,-0.002,-0.007,-1.458,-19.654,-2.855
15:05:37:486,110.382,-0.008,-0.003,-0.001,-1.458,-19.654,-2.855
15:05:37:513,110.408,-0.003,-0.006,-0.006,-1.438,-19.659,-2.852
15:05:37:538,110.434,-0.005,-0.003,-0.006,-1.416,-19.650,-2.854
15:05:37:596,110.492,-0.002,-0.005,-0.006,-1.400,-19.644,-2.854
15:05:37:596,110.492,-0.009,-0.004,-0.007,-1.400,-19.622,-2.854
15:05:37:646,110.542,-0.006,-0.007,-0.009,-1.384,-19.616,-2.854
15:05:37:646,110.542,-0.008,-0.005,-0.004,-1.379,-19.596,-2.852
15:05:37:669,110.565,-0.005,-0.004,-0.005,-1.379,-19.596,-2.852
15:05:37:695,110.591,-0.009,-0.003,0.000,-1.379,-19.596,-2.852
15:05:37:722,110.618,-0.003,-0.005,-0.003,-1.372,-19.603,-2.855
15:05:37:78,110.676,-0.001,-0.004,-0.011,-1.370,-19.618,-2.848
15:05:37:801,110.697,-0.003,-0.005,-0.006,-1.373,-19.612,-2.855
15:05:37:857,110.753,-0.008,-0.003,-0.007,-1.368,-19.592,-2.853
15:05:37:857,110.753,-0.009,-0.002,-0.013,-1.367,-19.561,-2.853
15:05:37:879,110.775,-0.010,-0.004,-0.008,-1.371,-19.549,-2.855
15:05:37:906,110.801,-0.010,-0.004,-0.013,-1.372,-19.581,-2.855
15:05:37:932,110.828,-0.008,-0.004,-0.007,-1.372,-19.618,-2.870
15:05:37:96,110.856,-0.001,-0.004,-0.013,-1.375,-19.707,-2.896
15:05:37:984,110.880,-0.001,-0.006,0.006,-1.379,-19.791,-2.917
15:05:38:039,110.935,0.003,-0.003,-0.006,-1.385,-19.833,-2.918
15:05:38:04,110.936,0.000,-0.004,0.002,-1.382,-19.840,-2.911
15:05:38:067,110.962,-0.009,-0.002,-0.011,-1.381,-19.829,-2.901
15:05:38:118,111.014,-0.012,-0.007,0.002,-1.379,-19.771,-2.875
15:05:38:119,111.015,-0.011,-0.005,-0.021,-1.373,-19.714,-2.858
15:05:38:142,111.037,-0.009,-0.002,-0.005,-1.376,-19.698,-2.864
15:05:38:169,111.065,-0.004,-0.003,-0.012,-1.376,-19.698,-2.864
15:05:38:225,111.121,-0.007,-0.007,-0.009,-1.376,-19.698,-2.864
15:05:38:225,111.121,0.004,-0.005,-0.011,-1.376,-19.698,-2.864
15:05:38:247,111.143,-0.007,-0.004,-0.001,-1.373,-19.692,-2.858
15:05:38:275,111.171,-0.007,-0.007,-0.013,-1.374,-19.650,-2.838
15:05:38:301,111.196,-0.008,-0.003,0.002,-1.370,-19.623,-2.821
15:05:38:326,111.221,-0.007,-0.004,-0.019,-1.372,-19.592,-2.813
15:05:38:352,111.248,-0.006,-0.001,-0.002,-1.369,-19.561,-2.791
15:05:38:378,111.274,-0.008,-0.004,-0.013,-1.364,-19.541,-2.789
15:05:38:406,111.302,-0.010,-0.005,-0.008,-1.364,-19.519,-2.790
15:05:38:432,111.328,-0.010,-0.006,-0.007,-1.372,-19.530,-2.782
15:05:38:459,111.354,-0.009,-0.004,-0.003,-1.376,-19.552,-2.772
15:05:38:484,111.379,-0.007,-0.002,-0.006,-1.386,-19.603,-2.764
15:05:38:509,111.405,-0.004,-0.002,-0.011,-1.387,-19.647,-2.764
15:05:38:567,111.463,-0.001,-0.001,0.006,-1.392,-19.732,-2.754
15:05:38:567,111.463,0.003,-0.005,-0.013,-1.396,-19.757,-2.760
15:05:38:588,111.484,0.000,-0.003,-0.002,-1.398,-19.759,-2.739
15:05:38:614,111.510,-0.005,-0.001,-0.015,-1.396,-19.722,-2.702
15:05:38:641,111.536,-0.009,-0.003,-0.007,-1.401,-19.702,-2.673
15:05:38:669,111.565,-0.012,-0.006,-0.018,-1.407,-19.675,-2.628
15:05:38:694,111.590,-0.010,-0.003,-0.012,-1.415,-19.673,-2.621
15:05:38:72,111.616,0.001,-0.003,-0.009,-1.422,-19.680,-2.618
15:05:38:745,111.641,0.001,-0.009,-0.003,-1.424,-19.684,-2.613
15:05:38:772,111.668,-0.004,-0.005,-0.014,-1.428,-19.686,-2.615
15:05:38:828,111.723,-0.002,-0.003,-0.001,-1.430,-19.691,-2.610
15:05:38:828,111.724,-0.007,-0.007,-0.012,-1.425,-19.670,-2.609
15:05:38:851,111.746,-0.012,-0.006,-0.012,-1.433,-19.647,-2.602
15:05:38:879,111.774,-0.008,-0.003,-0.010,-1.443,-19.644,-2.589
15:05:38:932,111.828,-0.011,-0.002,-0.007,-1.443,-19.644,-2.589
15:05:38:933,111.829,-0.001,-0.004,-0.009,-1.443,-19.653,-2.589
15:05:38:957,111.853,-0.004,-0.005,-0.006,-1.447,-19.655,-2.591
15:05:38:982,111.878,-0.004,-0.003,-0.010,-1.454,-19.648,-2.588
15:05:39:008,111.904,-0.009,-0.005,-0.004,-1.456,-19.653,-2.584
15:05:39:093,111.989,-0.005,-0.003,-0.005,-1.457,-19.648,-2.579
15:05:39:093,111.989,-0.005,-0.003,-0.005,-1.459,-19.653,-2.574
15:05:39:094,111.990,-0.004,-0.005,-0.001,-1.460,-19.654,-2.585
15:05:39:113,112.009,-0.003,-0.005,-0.011,-1.463,-19.648,-2.592
15:05:39:139,112.035,-0.006,-0.003,-0.006,-1.465,-19.652,-2.587
15:05:39:195,112.090,-0.003,-0.002,-0.006,-1.466,-19.648,-2.583
15:05:39:195,112.091,0.001,-0.007,-0.004,-1.473,-19.654,-2.580
15:05:39:218,112.114,-0.009,-0.003,-0.005,-1.473,-19.654,-2.580
15:05:39:273,112.169,-0.004,-0.002,-0.004,-1.479,-19.648,-2.577
15:05:39:274,112.170,-0.002,-0.004,-0.014,-1.479,-19.648,-2.577
15:05:39:298,112.194,-0.006,-0.004,-0.003,-1.479,-19.648,-2.577
15:05:39:325,112.221,-0.002,-0.004,-0.012,-1.481,-19.643,-2.572
15:05:39:35,112.246,-0.006,-0.004,-0.009,-1.483,-19.648,-2.568
15:05:39:375,112.271,-0.002,-0.004,-0.017,-1.484,-19.643,-2.563
15:05:39:402,112.298,-0.003,0.000,0.002,-1.486,-19.648,-2.558
15:05:39:458,112.354,0.000,-0.002,-0.008,-1.486,-19.648,-2.558
15:05:39:458,112.354,-0.002,-0.004,-0.005,-1.491,-19.637,-2.560
