Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:04:20:364,33.260,-0.013,-0.001,-0.007,-3.859,-14.006,-2.993
15:04:20:39,33.286,-0.012,-0.001,-0.002,-3.859,-14.006,-2.993
15:04:20:447,33.343,-0.002,-0.005,0.000,-3.859,-14.006,-2.993
15:04:20:447,33.343,-0.023,-0.001,-0.017,-3.859,-14.006,-2.993
15:04:20:469,33.365,-0.002,-0.001,-0.002,-3.861,-14.010,-2.988
15:04:20:495,33.391,-0.015,0.000,-0.009,-3.861,-14.010,-2.988
15:04:20:522,33.418,-0.009,-0.001,-0.001,-3.861,-14.010,-2.988
15:04:20:548,33.444,-0.011,-0.002,-0.007,-3.861,-14.010,-2.988
15:04:20:574,33.470,-0.010,-0.002,-0.006,-3.861,-14.010,-2.988
15:04:20:601,33.497,-0.017,-0.001,-0.004,-3.861,-14.010,-2.988
15:04:20:628,33.523,0.001,-0.002,-0.004,-3.861,-14.010,-2.988
15:04:20:655,33.550,-0.020,-0.005,-0.010,-3.861,-14.010,-2.988
15:04:20:681,33.576,-0.013,0.001,-0.003,-3.861,-14.010,-2.988
15:04:20:707,33.602,-0.010,-0.001,-0.008,-3.861,-14.010,-2.988
15:04:20:732,33.628,-0.015,-0.001,-0.004,-3.861,-14.010,-2.988
15:04:20:758,33.654,-0.011,0.002,-0.011,-3.861,-14.010,-2.988
15:04:20:812,33.708,-0.008,0.000,-0.003,-3.861,-14.010,-2.988
15:04:20:813,33.709,-0.012,-0.003,-0.012,-3.861,-14.010,-2.988
15:04:20:837,33.732,-0.013,-0.001,-0.007,-3.861,-14.010,-2.988
15:04:20:863,33.758,-0.007,0.002,-0.011,-3.861,-14.010,-2.988
15:04:20:889,33.784,-0.009,-0.001,-0.004,-3.861,-14.010,-2.988
15:04:20:917,33.813,-0.010,-0.002,-0.011,-3.861,-14.010,-2.988
15:04:20:941,33.837,-0.012,-0.005,-0.004,-3.861,-14.010,-2.988
15:04:20:968,33.864,-0.012,0.000,-0.011,-3.861,-14.010,-2.988
15:04:20:993,33.889,-0.010,-0.005,-0.002,-3.861,-14.010,-2.988
15:04:21:05,33.945,-0.015,-0.002,-0.015,-3.861,-14.010,-2.988
15:04:21:05,33.946,-0.020,-0.002,-0.009,-3.859,-14.006,-2.993
15:04:21:073,33.968,-0.013,0.000,-0.005,-3.859,-14.006,-2.993
15:04:21:099,33.995,-0.017,-0.002,-0.009,-3.859,-14.015,-2.992
15:04:21:125,34.021,-0.016,0.000,-0.015,-3.859,-14.015,-2.992
15:04:21:182,34.077,-0.008,0.000,-0.002,-3.859,-14.006,-2.993
15:04:21:182,34.078,-0.008,-0.004,-0.013,-3.859,-14.006,-2.993
15:04:21:204,34.100,-0.010,-0.002,-0.004,-3.859,-14.006,-2.993
15:04:21:23,34.126,-0.014,0.000,-0.015,-3.859,-14.006,-2.993
15:04:21:285,34.181,-0.008,0.001,-0.004,-3.859,-14.006,-2.993
15:04:21:286,34.182,-0.012,-0.001,-0.017,-3.859,-14.006,-2.993
15:04:21:31,34.206,-0.012,-0.004,-0.001,-3.859,-14.006,-2.993
15:04:21:366,34.262,-0.012,-0.001,-0.007,-3.859,-14.006,-2.993
15:04:21:367,34.262,-0.015,-0.001,-0.015,-3.859,-14.015,-2.992
15:04:21:388,34.284,-0.018,-0.002,-0.005,-3.859,-14.015,-2.992
15:04:21:414,34.309,-0.012,0.002,-0.010,-3.859,-14.028,-2.992
15:04:21:44,34.336,-0.016,-0.003,-0.003,-3.859,-14.028,-2.992
15:04:21:466,34.362,-0.010,-0.003,-0.010,-3.861,-14.024,-2.988
15:04:21:493,34.389,-0.015,-0.003,-0.010,-3.861,-14.024,-2.988
15:04:21:521,34.417,-0.003,-0.003,-0.004,-3.861,-14.024,-2.988
15:04:21:545,34.441,-0.014,-0.002,-0.009,-3.861,-14.024,-2.988
15:04:21:574,34.470,-0.015,-0.001,-0.007,-3.861,-14.024,-2.988
15:04:21:599,34.495,-0.012,0.000,-0.011,-3.863,-14.017,-2.995
15:04:21:656,34.552,-0.011,0.000,-0.014,-3.861,-14.010,-2.988
15:04:21:657,34.552,-0.010,-0.002,-0.004,-3.861,-14.010,-2.988
15:04:21:677,34.573,-0.010,-0.002,-0.014,-3.861,-14.010,-2.988
15:04:21:703,34.599,-0.010,-0.003,-0.007,-3.861,-14.010,-2.988
15:04:21:729,34.625,-0.015,0.001,-0.012,-3.861,-14.010,-2.988
15:04:21:755,34.651,-0.011,-0.002,-0.008,-3.861,-14.010,-2.988
15:04:21:781,34.677,-0.010,0.001,-0.009,-3.861,-14.010,-2.988
15:04:21:808,34.703,-0.013,-0.004,-0.006,-3.861,-14.024,-2.988
15:04:21:834,34.729,-0.012,0.001,-0.014,-3.864,-14.039,-2.994
15:04:21:889,34.785,-0.013,-0.002,-0.003,-3.862,-14.046,-2.987
15:04:21:89,34.786,-0.011,0.000,-0.009,-3.862,-14.046,-2.987
15:04:21:912,34.808,-0.009,0.001,-0.003,-3.862,-14.046,-2.987
15:04:21:939,34.835,-0.012,0.000,-0.010,-3.862,-14.046,-2.987
15:04:21:965,34.861,-0.013,-0.004,-0.004,-3.862,-14.046,-2.987
15:04:21:992,34.888,-0.009,-0.002,-0.012,-3.862,-14.046,-2.987
15:04:22:02,34.915,-0.008,-0.002,-0.003,-3.862,-14.046,-2.987
15:04:22:046,34.942,-0.012,-0.002,-0.008,-3.862,-14.046,-2.987
15:04:22:071,34.967,-0.008,0.001,-0.005,-3.862,-14.046,-2.987
15:04:22:098,34.994,-0.005,-0.003,-0.015,-3.866,-14.035,-2.990
15:04:22:122,35.018,-0.015,-0.002,-0.005,-3.861,-14.002,-2.988
15:04:22:153,35.048,-0.016,0.000,-0.008,-3.858,-13.970,-2.994
15:04:22:153,35.048,-0.004,0.000,-0.006,-3.861,-13.915,-2.998
15:04:22:204,35.100,-0.018,-0.002,-0.010,-3.853,-13.877,-3.001
15:04:22:205,35.101,-0.024,-0.004,-0.010,-3.859,-13.836,-2.979
15:04:22:228,35.124,-0.025,-0.007,0.023,-3.850,-13.708,-2.974
15:04:22:283,35.179,-0.012,-0.002,-0.010,-3.834,-13.658,-2.950
15:04:22:284,35.180,-0.015,-0.004,0.005,-3.832,-13.597,-2.913
15:04:22:335,35.231,-0.016,-0.001,-0.004,-3.828,-13.576,-2.878
15:04:22:336,35.232,-0.016,-0.003,0.005,-3.829,-13.523,-2.824
15:04:22:359,35.255,-0.006,-0.001,-0.009,-3.826,-13.513,-2.778
15:04:22:385,35.281,-0.008,0.000,-0.004,-3.831,-13.511,-2.707
15:04:22:412,35.307,-0.007,-0.001,-0.017,-3.835,-13.514,-2.619
15:04:22:438,35.333,-0.011,0.000,0.002,-3.840,-13.501,-2.560
15:04:22:464,35.360,-0.006,0.003,-0.005,-3.834,-13.492,-2.478
15:04:22:49,35.386,-0.012,-0.002,-0.021,-3.843,-13.490,-2.421
15:04:22:518,35.414,-0.028,-0.001,-0.008,-3.844,-13.497,-2.336
15:04:22:543,35.439,-0.007,-0.001,0.000,-3.845,-13.517,-2.274
15:04:22:569,35.464,-0.006,-0.003,-0.009,-3.861,-13.543,-2.214
15:04:22:625,35.521,-0.011,-0.004,-0.006,-3.887,-13.613,-2.157
15:04:22:625,35.521,-0.018,0.000,-0.010,-3.914,-13.665,-2.119
15:04:22:647,35.543,-0.006,-0.002,-0.002,-3.951,-13.761,-2.061
15:04:22:674,35.570,0.001,0.001,-0.008,-3.976,-13.831,-2.027
15:04:22:7,35.596,-0.012,-0.003,-0.003,-4.019,-13.920,-1.990
15:04:22:756,35.651,-0.001,-0.002,-0.016,-4.066,-14.011,-1.956
15:04:22:756,35.652,-0.012,-0.001,-0.019,-4.094,-14.100,-1.945
15:04:22:781,35.676,-0.003,0.000,-0.004,-4.133,-14.153,-1.935
15:04:22:807,35.703,-0.012,0.001,-0.003,-4.154,-14.199,-1.928
15:04:22:832,35.728,-0.015,0.001,-0.016,-4.181,-14.248,-1.918
15:04:22:858,35.754,0.014,0.001,-0.005,-4.189,-14.288,-1.904
15:04:22:884,35.780,-0.020,-0.007,-0.012,-4.190,-14.310,-1.903
15:04:22:91,35.806,-0.001,0.000,-0.010,-4.199,-14.363,-1.906
15:04:22:937,35.833,0.000,0.001,-0.006,-4.197,-14.369,-1.921
15:04:22:992,35.888,-0.005,-0.001,-0.012,-4.205,-14.376,-1.948
15:04:22:992,35.888,-0.006,0.003,0.003,-4.199,-14.356,-1.968
15:04:23:015,35.911,-0.005,0.000,-0.003,-4.176,-14.334,-1.990
15:04:23:042,35.938,-0.015,-0.004,-0.008,-4.153,-14.298,-2.013
15:04:23:068,35.964,-0.010,-0.002,-0.008,-4.140,-14.271,-2.035
15:04:23:094,35.990,-0.006,0.001,-0.001,-4.107,-14.234,-2.075
15:04:23:12,36.016,-0.011,-0.002,-0.013,-4.086,-14.240,-2.103
15:04:23:146,36.042,0.000,-0.002,-0.008,-4.049,-14.239,-2.150
15:04:23:173,36.069,-0.004,0.000,-0.010,-4.030,-14.238,-2.185
15:04:23:199,36.095,-0.003,0.000,-0.008,-3.990,-14.244,-2.248
15:04:23:226,36.122,-0.013,-0.002,-0.010,-3.948,-14.243,-2.304
15:04:23:253,36.149,-0.009,0.000,-0.001,-3.929,-14.252,-2.349
15:04:23:278,36.173,-0.001,0.000,-0.013,-3.894,-14.291,-2.413
15:04:23:363,36.259,-0.009,0.001,-0.013,-3.867,-14.323,-2.453
15:04:23:364,36.260,-0.003,-0.007,-0.008,-3.843,-14.333,-2.507
15:04:23:364,36.260,-0.009,0.002,-0.002,-3.809,-14.372,-2.548
15:04:23:383,36.279,-0.001,-0.005,-0.009,-3.796,-14.405,-2.584
15:04:23:409,36.305,0.002,-0.002,-0.002,-3.761,-14.435,-2.626
15:04:23:465,36.360,0.002,0.002,-0.010,-3.744,-14.455,-2.649
15:04:23:466,36.361,0.001,-0.001,-0.004,-3.718,-14.450,-2.675
15:04:23:49,36.385,-0.003,-0.001,-0.008,-3.701,-14.421,-2.695
15:04:23:543,36.438,-0.009,0.002,-0.002,-3.663,-14.344,-2.712
15:04:23:544,36.439,0.000,-0.002,-0.007,-3.632,-14.260,-2.727
15:04:23:595,36.491,-0.010,0.000,0.000,-3.606,-14.218,-2.743
15:04:23:596,36.492,-0.004,0.000,-0.009,-3.569,-14.165,-2.769
15:04:23:619,36.515,-0.006,-0.003,-0.014,-3.543,-14.136,-2.785
15:04:23:647,36.542,0.003,-0.001,0.001,-3.505,-14.079,-2.812
15:04:23:672,36.568,-0.008,-0.002,-0.007,-3.470,-14.039,-2.834
15:04:23:698,36.593,-0.009,-0.001,-0.009,-3.442,-13.997,-2.854
15:04:23:724,36.619,-0.010,0.001,-0.001,-3.404,-13.940,-2.881
15:04:23:75,36.646,-0.008,-0.003,0.000,-3.383,-13.922,-2.898
15:04:23:776,36.672,-0.004,-0.003,-0.008,-3.360,-13.922,-2.919
15:04:23:805,36.701,-0.002,-0.001,-0.004,-3.348,-13.926,-2.941
15:04:23:83,36.726,-0.006,0.000,-0.004,-3.329,-13.906,-2.965
15:04:23:856,36.752,-0.003,-0.001,-0.004,-3.329,-13.876,-2.994
15:04:23:882,36.778,-0.007,0.000,-0.007,-3.326,-13.858,-3.021
15:04:23:908,36.804,-0.004,-0.006,0.001,-3.326,-13.828,-3.051
15:04:23:935,36.831,-0.009,-0.006,-0.012,-3.325,-13.805,-3.074
15:04:23:961,36.856,0.003,-0.001,-0.003,-3.321,-13.798,-3.112
15:04:23:987,36.883,-0.007,-0.004,-0.018,-3.324,-13.797,-3.147
15:04:24:042,36.938,-0.003,-0.006,-0.006,-3.323,-13.794,-3.158
15:04:24:043,36.939,-0.007,0.000,-0.006,-3.323,-13.794,-3.158
15:04:24:095,36.990,-0.006,0.000,0.000,-3.324,-13.816,-3.158
15:04:24:095,36.991,-0.004,-0.002,-0.011,-3.325,-13.852,-3.157
15:04:24:119,37.015,-0.007,0.000,-0.004,-3.326,-13.887,-3.156
15:04:24:144,37.040,-0.005,-0.002,-0.013,-3.329,-13.927,-3.150
15:04:24:17,37.066,-0.007,0.000,-0.001,-3.330,-13.971,-3.149
15:04:24:196,37.092,0.002,-0.001,-0.015,-3.336,-14.004,-3.150
15:04:24:223,37.119,-0.003,-0.004,-0.005,-3.339,-14.044,-3.145
15:04:24:25,37.146,0.001,0.000,-0.006,-3.340,-14.066,-3.144
15:04:24:276,37.171,-0.004,-0.001,-0.001,-3.340,-14.089,-3.144
15:04:24:302,37.197,-0.002,-0.003,-0.005,-3.334,-14.095,-3.145
15:04:24:328,37.223,-0.003,0.000,-0.007,-3.334,-14.095,-3.145
15:04:24:354,37.249,-0.010,0.002,-0.007,-3.334,-14.095,-3.145
15:04:24:383,37.279,-0.001,-0.004,-0.007,-3.334,-14.095,-3.145
15:04:24:384,37.280,-0.003,-0.004,-0.007,-3.334,-14.095,-3.145
15:04:24:408,37.304,-0.003,0.001,-0.005,-3.334,-14.095,-3.145
15:04:24:463,37.359,-0.006,-0.001,-0.005,-3.334,-14.095,-3.145
15:04:24:463,37.359,-0.002,-0.002,-0.003,-3.334,-14.095,-3.145
15:04:24:514,37.410,-0.003,-0.008,-0.003,-3.334,-14.095,-3.145
15:04:24:515,37.411,0.001,0.000,0.000,-3.354,-14.102,-3.139
15:04:24:538,37.434,-0.008,-0.003,-0.010,-3.359,-14.108,-3.142
15:04:24:565,37.461,0.008,0.000,0.000,-3.381,-14.112,-3.142
15:04:24:59,37.486,-0.004,-0.001,-0.008,-3.381,-14.121,-3.142
15:04:24:646,37.542,0.001,-0.002,-0.005,-3.393,-14.125,-3.142
15:04:24:647,37.542,0.001,-0.002,-0.006,-3.415,-14.124,-3.143
15:04:24:669,37.565,-0.006,-0.001,-0.010,-3.428,-14.124,-3.139
15:04:24:695,37.591,-0.001,-0.001,-0.005,-3.437,-14.126,-3.133
15:04:24:724,37.619,-0.004,-0.003,-0.013,-3.437,-14.126,-3.133
15:04:24:749,37.645,-0.004,0.001,0.001,-3.442,-14.124,-3.136
15:04:24:774,37.670,-0.004,0.001,-0.011,-3.452,-14.119,-3.136
15:04:24:8,37.696,0.003,0.000,0.001,-3.464,-14.123,-3.136
15:04:24:826,37.722,-0.002,-0.005,-0.007,-3.475,-14.118,-3.137
15:04:24:853,37.748,-0.016,-0.008,-0.011,-3.475,-14.108,-3.126
15:04:24:879,37.775,0.008,0.001,0.001,-3.484,-14.105,-3.120
15:04:24:905,37.801,-0.014,-0.001,-0.011,-3.488,-14.107,-3.122
15:04:24:931,37.827,0.007,-0.001,-0.015,-3.491,-14.112,-3.118
15:04:24:958,37.854,-0.008,-0.001,-0.006,-3.491,-14.112,-3.118
15:04:24:984,37.880,0.000,0.001,-0.016,-3.491,-14.112,-3.118
15:04:25:012,37.908,-0.002,-0.005,-0.004,-3.511,-14.105,-3.112
15:04:25:038,37.934,-0.002,0.001,-0.014,-3.508,-14.100,-3.117
15:04:25:063,37.959,-0.013,0.000,-0.004,-3.506,-14.085,-3.110
15:04:25:089,37.985,0.002,-0.001,-0.012,-3.511,-14.094,-3.102
15:04:25:115,38.011,-0.001,-0.001,-0.012,-3.522,-14.089,-3.102
15:04:25:144,38.040,0.000,-0.005,-0.008,-3.545,-14.089,-3.081
15:04:25:169,38.065,-0.002,-0.001,-0.005,-3.558,-14.078,-3.066
15:04:25:194,38.090,0.000,-0.004,-0.015,-3.583,-14.061,-3.041
15:04:25:246,38.142,-0.007,-0.004,-0.015,-3.619,-14.017,-2.996
15:04:25:302,38.198,-0.009,-0.003,-0.010,-3.630,-14.010,-2.985
15:04:25:302,38.198,0.002,0.002,-0.011,-3.637,-13.995,-2.984
15:04:25:325,38.221,-0.015,-0.001,-0.004,-3.641,-13.973,-2.976
15:04:25:353,38.249,0.002,-0.005,-0.007,-3.643,-13.964,-2.972
15:04:25:38,38.275,-0.006,0.000,-0.008,-3.640,-13.951,-2.976
15:04:25:405,38.301,-0.008,0.000,-0.007,-3.640,-13.946,-2.977
15:04:25:43,38.326,-0.008,0.003,-0.006,-3.638,-13.944,-2.970
15:04:25:456,38.352,-0.001,-0.004,-0.017,-3.638,-13.944,-2.970
15:04:25:483,38.379,-0.009,0.002,-0.011,-3.638,-13.944,-2.970
15:04:25:538,38.434,-0.002,0.000,-0.012,-3.643,-13.977,-2.971
15:04:25:539,38.435,0.000,-0.001,-0.017,-3.644,-13.999,-2.971
15:04:25:562,38.457,-0.001,0.000,-0.011,-3.643,-14.028,-2.963
15:04:25:59,38.485,-0.004,0.001,-0.016,-3.648,-14.061,-2.964
15:04:25:614,38.509,-0.007,-0.006,-0.013,-3.648,-14.061,-2.964
15:04:25:67,38.566,-0.003,0.001,-0.014,-3.645,-14.095,-2.961
15:04:25:67,38.566,-0.003,0.000,-0.011,-3.650,-14.108,-2.952
15:04:25:693,38.589,-0.001,-0.004,-0.024,-3.648,-14.113,-2.934
15:04:25:719,38.615,-0.008,0.000,-0.011,-3.649,-14.114,-2.912
15:04:25:776,38.671,-0.007,0.000,-0.017,-3.647,-14.110,-2.894
15:04:25:776,38.671,-0.006,-0.002,-0.014,-3.650,-14.115,-2.890
15:04:25:798,38.693,-0.006,0.001,-0.011,-3.650,-14.115,-2.890
15:04:25:824,38.719,-0.006,-0.001,-0.010,-3.650,-14.115,-2.890
15:04:25:851,38.747,0.004,-0.001,-0.014,-3.652,-14.119,-2.885
15:04:25:905,38.801,-0.006,0.001,-0.019,-3.652,-14.119,-2.885
15:04:25:906,38.802,-0.002,0.004,-0.015,-3.662,-14.119,-2.868
15:04:25:929,38.825,0.005,0.001,-0.013,-3.669,-14.105,-2.844
15:04:25:956,38.851,-0.003,-0.003,-0.027,-3.675,-14.054,-2.822
15:04:25:984,38.880,-0.013,-0.001,-0.019,-3.686,-14.006,-2.802
15:04:26:01,38.905,-0.002,0.001,-0.007,-3.693,-13.937,-2.798
15:04:26:035,38.931,-0.007,-0.002,-0.017,-3.695,-13.897,-2.795
15:04:26:061,38.957,-0.009,-0.004,-0.016,-3.705,-13.879,-2.796
15:04:26:088,38.984,-0.021,0.001,-0.013,-3.713,-13.887,-2.771
15:04:26:113,39.009,-0.011,-0.003,-0.007,-3.727,-13.908,-2.767
15:04:26:14,39.035,-0.013,0.000,-0.010,-3.743,-14.032,-2.781
15:04:26:165,39.061,-0.004,-0.005,-0.009,-3.761,-14.194,-2.812
15:04:26:222,39.118,0.011,-0.004,-0.016,-3.774,-14.310,-2.841
15:04:26:222,39.118,-0.005,-0.003,-0.003,-3.793,-14.433,-2.869
15:04:26:273,39.169,0.009,0.004,-0.015,-3.801,-14.505,-2.887
15:04:26:274,39.170,0.017,0.000,-0.012,-3.819,-14.611,-2.897
15:04:26:297,39.192,-0.014,-0.009,-0.033,-3.821,-14.626,-2.903
15:04:26:352,39.247,-0.011,0.001,0.003,-3.807,-14.677,-2.899
15:04:26:353,39.248,0.000,-0.001,-0.042,-3.795,-14.735,-2.901
15:04:26:377,39.273,0.001,0.001,0.001,-3.798,-14.762,-2.896
15:04:26:403,39.299,-0.010,-0.004,-0.021,-3.786,-14.808,-2.909
15:04:26:457,39.353,0.002,-0.001,-0.009,-3.792,-14.801,-2.930
15:04:26:457,39.353,-0.002,0.001,-0.015,-3.773,-14.789,-2.954
15:04:26:481,39.376,-0.001,-0.004,-0.011,-3.778,-14.740,-2.964
15:04:26:507,39.402,-0.002,-0.006,-0.011,-3.777,-14.705,-2.966
15:04:26:533,39.429,-0.003,0.000,-0.013,-3.762,-14.625,-2.972
15:04:26:559,39.454,0.003,-0.003,-0.014,-3.755,-14.556,-2.972
15:04:26:587,39.483,-0.014,-0.002,-0.021,-3.742,-14.450,-2.975
15:04:26:612,39.508,-0.002,-0.001,-0.009,-3.749,-14.373,-2.971
15:04:26:642,39.538,-0.006,-0.003,-0.004,-3.746,-14.280,-2.974
15:04:26:642,39.538,-0.013,-0.006,-0.022,-3.749,-14.202,-2.979
15:04:26:664,39.560,0.000,-0.003,0.001,-3.749,-14.131,-2.977
15:04:26:69,39.586,0.014,-0.003,-0.011,-3.752,-14.085,-2.981
15:04:26:744,39.640,-0.013,-0.007,-0.023,-3.749,-14.045,-2.987
15:04:26:772,39.668,-0.002,-0.003,-0.009,-3.753,-14.023,-2.979
15:04:26:772,39.668,-0.007,0.001,-0.002,-3.755,-13.983,-2.954
15:04:26:824,39.720,0.009,-0.001,-0.009,-3.756,-13.984,-2.932
15:04:26:825,39.721,-0.008,-0.002,-0.010,-3.759,-13.970,-2.894
15:04:26:879,39.774,-0.001,-0.002,-0.011,-3.764,-13.949,-2.864
15:04:26:879,39.775,-0.008,0.003,-0.008,-3.769,-13.914,-2.835
15:04:26:9,39.796,-0.003,0.002,-0.004,-3.769,-13.892,-2.813
15:04:26:927,39.822,-0.002,-0.002,-0.013,-3.772,-13.880,-2.787
15:04:26:953,39.849,-0.008,-0.001,-0.005,-3.782,-13.879,-2.759
15:04:26:982,39.877,-0.004,-0.002,-0.006,-3.778,-13.879,-2.746
15:04:27:007,39.903,-0.006,-0.001,-0.013,-3.790,-13.908,-2.734
15:04:27:033,39.929,-0.001,0.001,-0.010,-3.790,-13.908,-2.734
15:04:27:058,39.954,0.002,-0.002,-0.008,-3.798,-13.937,-2.731
15:04:27:084,39.980,-0.003,-0.001,-0.010,-3.801,-13.963,-2.726
15:04:27:111,40.006,-0.002,-0.001,-0.008,-3.801,-13.985,-2.725
15:04:27:137,40.032,-0.002,0.000,-0.012,-3.811,-14.019,-2.718
15:04:27:166,40.061,0.000,-0.001,-0.008,-3.812,-14.054,-2.717
15:04:27:189,40.085,-0.001,-0.001,-0.015,-3.820,-14.092,-2.713
15:04:27:216,40.112,0.001,-0.002,-0.006,-3.825,-14.116,-2.715
15:04:27:243,40.139,0.003,-0.001,-0.010,-3.830,-14.138,-2.706
15:04:27:268,40.164,-0.002,-0.003,-0.007,-3.835,-14.163,-2.707
15:04:27:294,40.190,-0.001,0.001,-0.013,-3.842,-14.178,-2.705
15:04:27:32,40.216,-0.003,-0.001,-0.007,-3.845,-14.205,-2.700
15:04:27:347,40.242,0.002,-0.001,-0.008,-3.845,-14.218,-2.699
15:04:27:373,40.269,0.002,0.000,-0.005,-3.856,-14.222,-2.699
15:04:27:401,40.297,-0.001,-0.001,-0.013,-3.859,-14.218,-2.695
15:04:27:427,40.323,-0.002,-0.003,-0.006,-3.859,-14.218,-2.695
15:04:27:453,40.349,0.000,-0.001,-0.013,-3.872,-14.218,-2.691
15:04:27:479,40.374,-0.003,-0.004,-0.006,-3.872,-14.218,-2.691
15:04:27:504,40.400,0.004,0.001,-0.011,-3.879,-14.211,-2.690
15:04:27:53,40.426,-0.010,-0.006,-0.020,-3.881,-14.215,-2.685
15:04:27:616,40.512,0.001,-0.002,0.000,-3.890,-14.195,-2.679
15:04:27:616,40.512,-0.006,0.001,-0.017,-3.894,-14.193,-2.682
15:04:27:617,40.513,-0.002,0.003,-0.023,-3.908,-14.193,-2.678
15:04:27:637,40.533,0.003,0.000,-0.011,-3.908,-14.193,-2.678
15:04:27:663,40.559,0.000,0.000,-0.008,-3.914,-14.199,-2.676
15:04:27:689,40.584,0.007,-0.002,-0.013,-3.922,-14.204,-2.663
15:04:27:716,40.611,-0.005,-0.001,-0.010,-3.933,-14.200,-2.641
15:04:27:743,40.638,-0.002,0.001,-0.013,-3.936,-14.205,-2.637
15:04:27:767,40.663,-0.001,0.001,-0.012,-3.943,-14.211,-2.634
15:04:27:792,40.688,0.001,0.000,-0.006,-3.943,-14.211,-2.634
15:04:27:849,40.744,-0.001,-0.001,-0.012,-3.943,-14.211,-2.634
15:04:27:849,40.745,-0.003,-0.001,-0.016,-3.943,-14.211,-2.634
15:04:27:873,40.769,0.003,0.000,-0.010,-3.943,-14.233,-2.634
15:04:27:899,40.794,-0.004,0.000,-0.016,-3.943,-14.233,-2.634
15:04:27:926,40.821,0.001,-0.001,-0.005,-3.939,-14.245,-2.631
15:04:27:951,40.847,0.004,0.000,-0.019,-3.944,-14.255,-2.633
15:04:27:977,40.873,0.002,-0.003,-0.008,-3.944,-14.255,-2.633
15:04:28:002,40.898,-0.005,-0.005,-0.010,-3.944,-14.255,-2.633
15:04:28:029,40.925,-0.001,0.000,-0.003,-3.944,-14.255,-2.633
15:04:28:055,40.951,-0.001,0.000,-0.014,-3.944,-14.255,-2.633
15:04:28:084,40.979,0.000,-0.002,-0.004,-3.944,-14.255,-2.633
15:04:28:109,41.004,0.003,0.001,-0.019,-3.944,-14.255,-2.633
15:04:28:135,41.031,0.001,-0.002,-0.002,-3.944,-14.255,-2.633
15:04:28:162,41.058,0.000,0.002,-0.008,-3.944,-14.255,-2.633
15:04:28:216,41.111,-0.001,0.000,-0.005,-3.944,-14.255,-2.633
15:04:28:216,41.112,0.001,-0.002,-0.012,-3.944,-14.255,-2.633
15:04:28:239,41.135,-0.004,0.000,-0.008,-3.944,-14.255,-2.633
15:04:28:266,41.162,0.001,0.000,-0.012,-3.944,-14.255,-2.633
15:04:28:292,41.188,-0.007,-0.004,-0.005,-3.944,-14.255,-2.633
15:04:28:318,41.214,-0.002,-0.002,-0.012,-3.944,-14.255,-2.633
15:04:28:344,41.240,-0.001,-0.001,-0.007,-3.944,-14.255,-2.633
15:04:28:371,41.266,-0.002,-0.002,-0.009,-3.944,-14.255,-2.633
15:04:28:399,41.294,-0.003,0.000,-0.009,-3.944,-14.255,-2.633
15:04:28:424,41.320,0.000,-0.001,-0.007,-3.944,-14.255,-2.633
15:04:28:449,41.345,-0.002,-0.003,-0.010,-3.944,-14.255,-2.633
15:04:28:475,41.371,-0.001,0.000,-0.008,-3.944,-14.255,-2.633
15:04:28:502,41.398,0.001,-0.001,-0.004,-3.944,-14.255,-2.633
15:04:28:528,41.424,-0.004,-0.001,-0.008,-3.944,-14.255,-2.633
15:04:28:584,41.479,-0.003,0.000,-0.009,-3.944,-14.255,-2.633
15:04:28:584,41.480,-0.003,0.000,-0.006,-3.944,-14.255,-2.633
15:04:28:607,41.502,-0.004,0.001,-0.016,-3.944,-14.255,-2.633
15:04:28:633,41.528,0.002,0.000,-0.004,-3.944,-14.255,-2.633
15:04:28:659,41.555,-0.001,-0.001,-0.017,-3.942,-14.262,-2.626
15:04:28:685,41.581,-0.004,-0.001,-0.008,-3.942,-14.262,-2.626
15:04:28:715,41.611,0.002,0.001,-0.014,-3.942,-14.262,-2.626
15:04:28:738,41.634,-0.005,-0.005,-0.005,-3.942,-14.262,-2.626
15:04:28:765,41.660,-0.004,-0.001,-0.013,-3.942,-14.262,-2.626
15:04:28:791,41.687,-0.004,-0.001,-0.006,-3.942,-14.262,-2.626
15:04:28:817,41.712,-0.001,0.001,-0.017,-3.942,-14.262,-2.626
15:04:28:843,41.739,0.000,0.000,-0.006,-3.942,-14.262,-2.626
15:04:28:869,41.765,0.000,-0.001,-0.009,-3.942,-14.262,-2.626
15:04:28:895,41.791,-0.005,-0.001,-0.008,-3.942,-14.262,-2.626
15:04:28:922,41.817,-0.006,-0.002,-0.006,-3.942,-14.262,-2.626
15:04:28:951,41.846,-0.005,-0.002,-0.012,-3.942,-14.262,-2.626
15:04:28:952,41.847,0.001,0.001,-0.010,-3.942,-14.262,-2.626
15:04:29:003,41.899,-0.005,0.000,-0.003,-3.942,-14.262,-2.626
15:04:29:004,41.899,0.000,0.010,-0.012,-3.942,-14.262,-2.626
15:04:29:056,41.952,-0.021,-0.008,-0.008,-3.944,-14.255,-2.633
15:04:29:056,41.952,0.012,-0.002,0.000,-3.951,-14.260,-2.620
15:04:29:079,41.975,-0.005,-0.002,-0.005,-3.951,-14.260,-2.620
15:04:29:136,42.032,-0.003,-0.001,-0.009,-3.949,-14.245,-2.614
