Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:52:57:228,114.478,-0.438,-0.661,0.107,15.420,152.129,58.278
14:52:57:229,114.479,-0.487,-0.718,0.243,10.909,155.961,54.685
14:52:57:282,114.532,-0.355,-0.663,0.185,7.727,159.747,49.232
14:52:57:282,114.532,-0.371,-0.649,0.103,6.768,162.010,44.636
14:52:57:334,114.583,-0.441,-0.575,0.052,6.705,164.966,36.433
14:52:57:334,114.583,-0.609,-0.124,0.095,7.253,166.494,29.941
14:52:57:356,114.606,-0.671,0.274,0.330,7.861,168.790,18.922
14:52:57:411,114.661,-0.187,1.139,0.578,8.131,170.938,6.478
14:52:57:412,114.662,0.523,1.525,0.706,8.293,172.322,-2.016
14:52:57:436,114.685,1.467,0.953,1.020,9.067,174.422,-13.239
14:52:57:461,114.711,2.537,0.053,1.437,9.787,174.907,-19.045
14:52:57:487,114.737,2.861,-1.210,0.402,8.559,172.645,-24.120
14:52:57:514,114.764,2.223,-0.525,0.306,7.568,172.700,-22.978
14:52:57:542,114.792,-0.997,1.269,1.890,6.108,175.103,-16.679
14:52:57:566,114.816,0.055,0.146,0.677,2.628,171.561,-12.451
14:52:57:592,114.842,1.217,-0.389,1.045,4.907,176.902,-9.482
14:52:57:62,114.870,0.907,0.225,-0.787,5.122,178.455,-5.072
14:52:57:646,114.896,-0.163,-0.425,-0.159,4.031,-177.640,-0.614
14:52:57:672,114.921,0.602,0.064,0.170,3.474,-177.071,3.015
14:52:57:698,114.947,-0.047,0.298,-0.032,3.065,-178.470,4.831
14:52:57:752,115.002,-0.301,0.179,-0.504,2.979,179.605,5.919
14:52:57:779,115.029,-0.043,-0.057,-0.020,2.518,179.232,7.478
14:52:57:78,115.030,-0.029,-0.108,0.056,2.073,179.907,8.492
14:52:57:804,115.054,0.136,0.047,0.242,1.815,-179.819,9.520
14:52:57:829,115.079,-0.380,-0.064,-0.136,1.975,178.878,10.134
14:52:57:858,115.108,-0.305,-0.010,-0.169,1.952,178.325,10.705
14:52:57:859,115.108,-0.098,0.049,0.114,1.891,178.400,11.658
14:52:57:911,115.160,-0.208,0.049,-0.001,1.932,178.350,12.465
14:52:57:912,115.161,-0.202,0.115,-0.004,2.000,178.064,13.981
14:52:57:936,115.186,-0.240,0.050,-0.004,2.111,177.855,15.147
14:52:57:988,115.237,-0.279,-0.011,0.008,2.469,177.466,17.297
14:52:58:045,115.294,-0.441,0.123,-0.132,2.976,177.192,19.990
14:52:58:045,115.295,-0.363,0.341,-0.286,3.334,177.752,22.114
14:52:58:046,115.296,-0.538,0.326,-0.097,4.058,178.377,25.947
14:52:58:065,115.314,-0.888,0.336,0.056,4.868,179.140,28.941
14:52:58:12,115.370,-1.422,0.357,-0.106,6.553,179.387,34.035
14:52:58:121,115.371,-1.856,0.215,0.062,9.180,179.398,39.905
14:52:58:175,115.424,-1.354,0.202,0.388,11.428,179.587,44.121
14:52:58:175,115.424,-0.995,-0.289,0.190,14.536,-179.514,50.523
14:52:58:197,115.446,-0.673,-0.113,0.448,17.356,-179.136,54.498
14:52:58:222,115.472,-0.329,-0.202,0.230,18.958,-178.472,58.010
14:52:58:28,115.530,-0.377,-0.685,-0.132,20.990,-178.633,59.616
14:52:58:281,115.530,-0.442,-1.720,0.576,23.461,-178.256,60.128
14:52:58:301,115.551,-0.279,-0.813,-0.103,19.258,-177.403,57.660
14:52:58:327,115.577,-0.246,-0.786,0.083,15.452,-177.061,54.713
14:52:58:354,115.603,-0.291,-0.736,0.034,10.222,-176.273,48.878
14:52:58:38,115.630,-0.473,-0.733,-0.024,7.336,-175.497,44.133
14:52:58:407,115.657,-0.444,-0.440,0.037,4.782,-174.133,35.413
14:52:58:463,115.712,-0.458,0.022,0.070,3.723,-172.730,25.321
14:52:58:463,115.713,-0.588,0.285,0.161,3.334,-171.477,17.820
14:52:58:485,115.735,-0.097,1.184,0.263,3.127,-169.448,5.773
14:52:58:511,115.761,0.261,1.635,0.322,3.149,-168.472,-2.522
14:52:58:567,115.817,1.457,1.391,-0.212,3.641,-166.425,-13.354
14:52:58:568,115.817,2.641,-0.709,0.555,4.648,-165.076,-18.475
14:52:58:591,115.841,2.957,-1.205,-0.886,4.149,-165.494,-22.110
14:52:58:645,115.895,1.618,0.097,-0.263,3.417,-163.981,-17.903
14:52:58:648,115.898,-0.009,0.457,1.113,1.919,-163.094,-13.615
14:52:58:7,115.950,-0.042,0.065,0.055,0.511,-165.171,-9.377
14:52:58:7,115.950,1.954,0.137,0.107,1.751,-160.854,-6.691
14:52:58:721,115.971,0.972,0.424,-0.817,1.152,-160.835,-1.715
14:52:58:747,115.997,-0.390,-0.163,0.297,-0.610,-159.630,3.617
14:52:58:776,116.025,-0.357,-0.664,0.374,-0.846,-160.455,5.639
14:52:58:802,116.052,0.006,0.266,-0.298,-1.196,-160.290,7.596
14:52:58:829,116.078,-0.010,0.172,-0.056,-1.176,-160.699,8.828
14:52:58:854,116.103,-0.166,0.088,-0.066,-1.510,-160.722,10.351
14:52:58:88,116.130,-0.158,-0.069,0.115,-1.716,-160.584,11.231
14:52:58:934,116.184,0.063,0.029,0.281,-1.709,-160.622,12.201
14:52:58:935,116.185,-0.143,-0.050,0.071,-1.403,-161.614,13.062
14:52:58:958,116.207,-0.313,-0.053,-0.007,-1.369,-161.955,13.784
14:52:58:983,116.233,-0.126,0.043,0.033,-1.288,-162.187,14.982
14:52:59:01,116.260,-0.183,-0.016,0.116,-1.144,-162.478,15.998
14:52:59:039,116.288,-0.239,0.060,0.094,-0.964,-163.045,17.727
14:52:59:064,116.313,-0.237,0.056,-0.021,-0.667,-163.870,19.634
14:52:59:09,116.340,-0.372,0.007,0.026,-0.340,-164.301,21.174
14:52:59:147,116.396,-0.513,0.071,0.072,0.207,-164.740,24.020
14:52:59:147,116.397,-0.479,0.346,0.049,0.572,-164.652,26.314
14:52:59:169,116.419,-0.701,0.196,0.044,1.485,-164.644,30.565
14:52:59:194,116.443,-1.144,0.182,0.057,2.705,-164.481,35.821
14:52:59:249,116.499,-1.744,0.294,0.005,3.738,-164.290,39.809
14:52:59:25,116.500,-2.353,0.043,0.476,6.339,-163.989,46.447
14:52:59:302,116.551,-1.218,0.000,0.556,8.067,-163.127,50.931
14:52:59:302,116.552,-0.722,-0.106,0.618,12.922,-161.911,56.991
14:52:59:325,116.574,-0.497,-0.144,0.670,15.857,-161.300,59.948
14:52:59:351,116.601,-0.499,-0.667,0.512,16.437,-159.107,63.075
14:52:59:407,116.656,-0.065,-1.388,1.157,17.330,-156.323,64.117
14:52:59:407,116.657,-0.380,-1.397,0.480,14.789,-154.306,63.209
14:52:59:43,116.679,-0.181,-0.710,0.330,10.803,-150.860,59.677
14:52:59:456,116.706,-0.043,-0.842,0.533,8.456,-147.991,56.287
14:52:59:484,116.734,0.032,-0.788,0.607,6.206,-143.387,49.788
14:52:59:509,116.759,-0.106,-0.663,0.630,5.608,-139.047,41.654
14:52:59:535,116.785,-0.037,-0.454,0.686,5.738,-136.458,35.324
14:52:59:561,116.811,0.041,0.002,0.736,6.219,-132.936,24.609
14:52:59:588,116.837,0.147,0.859,0.738,6.467,-130.810,16.724
14:52:59:617,116.866,0.669,1.182,0.489,6.783,-128.374,3.941
14:52:59:64,116.889,1.158,1.353,-0.501,6.517,-127.168,-8.828
14:52:59:696,116.946,1.823,0.993,-1.102,6.636,-125.866,-15.319
14:52:59:696,116.946,2.213,-0.902,-2.221,6.124,-125.512,-21.600
14:52:59:719,116.969,1.478,-0.913,-2.070,5.226,-125.353,-21.765
14:52:59:803,117.053,0.877,0.142,-1.230,4.317,-122.660,-16.594
14:52:59:804,117.054,0.419,1.504,2.089,2.087,-121.077,-12.420
14:52:59:805,117.055,0.648,-0.182,-0.082,1.062,-123.400,-9.092
14:52:59:823,117.073,1.030,0.539,-1.746,2.590,-118.654,-6.086
14:52:59:853,117.102,0.706,0.774,0.439,1.995,-117.107,-1.701
14:52:59:879,117.129,-0.182,-0.919,0.613,0.828,-114.263,3.102
14:52:59:962,117.211,0.107,0.006,-0.841,0.593,-115.404,5.295
14:52:59:962,117.212,-0.256,0.277,0.383,0.503,-115.652,6.486
14:52:59:963,117.212,-0.287,0.234,-0.043,0.046,-116.172,7.845
14:52:59:981,117.231,-0.174,-0.008,0.033,-0.353,-115.686,8.653
14:53:00:007,117.257,0.213,-0.025,0.124,-0.637,-115.087,9.575
14:53:00:092,117.342,-0.010,0.023,-0.085,-0.480,-115.784,9.953
14:53:00:092,117.342,-0.325,-0.075,0.162,-0.463,-116.629,10.579
14:53:00:093,117.343,-0.160,0.016,0.075,-0.529,-116.745,11.370
14:53:00:142,117.392,-0.074,0.079,0.097,-0.492,-116.678,11.947
14:53:00:143,117.392,-0.079,0.043,0.027,-0.513,-116.693,12.951
14:53:00:166,117.415,-0.287,-0.007,0.145,-0.488,-116.798,13.838
14:53:00:191,117.441,-0.292,-0.222,0.320,-0.283,-116.528,15.733
14:53:00:27,117.520,-0.111,-0.032,0.403,0.020,-115.887,18.364
14:53:00:358,117.608,-0.173,0.302,0.257,0.215,-115.635,20.442
14:53:00:359,117.608,-0.728,0.244,0.281,0.801,-115.757,24.058
14:53:00:36,117.609,-0.549,0.276,0.606,1.481,-115.282,26.869
14:53:00:491,117.741,-0.883,0.294,1.479,3.602,-112.760,35.032
14:53:00:491,117.741,-0.675,-0.014,1.843,5.138,-110.773,41.075
14:53:00:491,117.741,0.402,0.176,0.978,5.146,-107.498,47.462
14:53:00:492,117.742,0.080,-0.199,1.000,6.282,-106.033,51.693
14:53:00:517,117.766,0.135,0.045,0.575,5.723,-103.961,56.147
14:53:00:517,117.767,0.053,-0.161,0.517,4.436,-102.769,58.262
14:53:00:517,117.767,0.562,-1.316,0.739,4.958,-100.433,60.201
14:53:00:517,117.767,-0.025,-0.958,0.540,2.484,-98.077,58.941
14:53:00:532,117.782,0.144,-0.716,0.309,0.052,-96.502,56.624
14:53:00:559,117.808,0.191,-0.779,0.193,-2.405,-93.904,51.488
14:53:00:585,117.834,0.104,-0.720,0.206,-3.351,-92.193,47.089
14:53:00:64,117.890,0.080,-0.692,0.413,-3.384,-89.844,39.082
14:53:00:641,117.891,0.020,-0.198,0.394,-2.941,-88.462,32.790
14:53:00:695,117.945,0.044,-0.083,0.476,-1.819,-86.776,22.103
14:53:00:695,117.945,0.082,0.702,0.449,-1.156,-84.678,10.157
14:53:00:747,117.996,0.059,1.363,-0.069,-0.778,-83.321,1.480
14:53:00:747,117.997,0.033,1.674,-1.027,-0.233,-81.714,-11.538
14:53:00:799,118.048,0.501,0.598,-2.457,0.336,-81.122,-18.886
14:53:00:799,118.048,0.470,-0.999,-3.167,-0.021,-81.971,-26.523
14:53:00:821,118.071,-0.787,-1.129,-2.696,-1.564,-82.828,-26.882
14:53:00:847,118.097,-0.200,0.106,-1.133,-1.461,-80.770,-22.848
14:53:00:875,118.125,-3.806,1.018,2.823,-6.095,-82.871,-17.210
14:53:00:93,118.180,0.881,0.092,-1.701,-4.500,-80.126,-14.359
14:53:00:93,118.180,-1.034,0.228,-1.145,-3.121,-76.313,-10.709
14:53:00:952,118.202,0.720,0.683,-0.224,-4.053,-73.138,-4.713
14:53:00:979,118.229,0.102,-0.606,0.362,-4.341,-72.380,-2.027
14:53:01:006,118.256,-0.566,0.135,-0.845,-5.087,-73.291,0.392
14:53:01:032,118.281,-0.338,0.263,0.498,-5.279,-73.319,1.692
14:53:01:057,118.307,-0.220,0.094,0.047,-5.862,-74.483,3.574
14:53:01:084,118.334,0.052,-0.107,0.064,-6.311,-74.347,4.629
14:53:01:11,118.360,0.053,-0.044,-0.075,-6.798,-73.943,6.009
14:53:01:138,118.388,-0.037,0.008,-0.018,-6.881,-74.843,7.015
14:53:01:164,118.414,-0.082,-0.060,0.262,-6.905,-75.645,7.855
14:53:01:19,118.439,-0.176,0.058,0.149,-7.138,-76.021,9.259
14:53:01:216,118.465,-0.071,0.087,0.033,-7.260,-76.004,10.208
14:53:01:241,118.491,-0.032,0.083,0.071,-7.323,-76.484,11.893
14:53:01:267,118.517,-0.110,0.131,0.146,-7.271,-77.420,13.770
14:53:01:294,118.544,-0.114,0.073,0.212,-7.130,-78.121,15.159
14:53:01:408,118.657,-0.171,0.008,0.353,-6.665,-79.307,17.616
14:53:01:408,118.658,-0.198,0.183,0.445,-6.274,-79.779,19.508
14:53:01:409,118.659,-0.171,0.228,0.474,-5.609,-79.970,22.892
14:53:01:484,118.733,0.005,0.410,1.016,-3.997,-79.941,30.205
14:53:01:484,118.733,-0.067,0.262,1.705,-2.004,-80.757,35.586
14:53:01:485,118.735,0.329,0.125,1.825,-0.279,-81.157,39.546
14:53:01:592,118.842,0.694,0.272,0.644,1.465,-80.689,45.657
14:53:01:592,118.842,0.353,-0.207,0.847,3.264,-80.581,49.889
14:53:01:593,118.842,0.220,-0.162,0.280,4.751,-80.955,54.326
14:53:01:594,118.843,-0.224,-0.374,0.321,5.799,-81.760,56.890
14:53:01:609,118.859,0.264,-1.036,0.512,7.753,-82.284,57.645
14:53:01:664,118.914,0.109,-1.450,0.359,6.919,-82.947,56.272
14:53:01:665,118.914,-0.088,-0.763,0.199,3.985,-83.183,53.791
14:53:01:688,118.938,-0.115,-0.745,0.301,-0.358,-83.043,48.455
14:53:01:715,118.964,-0.255,-0.698,0.413,-2.836,-82.658,44.069
14:53:01:74,118.990,-0.319,-0.593,0.527,-5.342,-81.435,36.143
14:53:01:766,119.016,-0.196,-0.243,0.615,-5.875,-79.844,26.516
14:53:01:793,119.042,-0.187,0.126,0.403,-5.504,-78.631,19.183
14:53:01:819,119.068,-0.094,0.780,0.092,-4.548,-76.814,7.313
14:53:01:874,119.124,-0.105,1.488,-0.220,-3.807,-75.972,-0.952
14:53:01:875,119.125,-0.385,1.407,-1.128,-3.075,-76.301,-13.434
14:53:01:897,119.147,-0.011,0.300,-1.951,-2.745,-76.997,-23.620
14:53:01:924,119.174,0.660,-0.880,-2.587,-3.751,-78.848,-28.332
14:53:01:95,119.200,-0.825,-1.114,-2.553,-6.742,-81.743,-29.412
14:53:01:977,119.226,-0.201,0.046,-1.551,-6.960,-81.041,-26.191
14:53:02:032,119.282,0.052,1.616,2.508,-8.871,-79.249,-19.357
14:53:02:032,119.282,-0.649,0.073,0.655,-11.295,-81.954,-16.096
14:53:02:057,119.306,0.764,-0.083,-2.000,-7.349,-74.201,-13.413
14:53:02:082,119.332,-1.259,0.133,-0.958,-7.145,-71.853,-8.952
14:53:02:107,119.357,-0.134,-0.307,-0.047,-8.287,-68.257,-4.986
14:53:02:191,119.441,-0.151,0.026,-0.773,-8.805,-69.860,-1.049
14:53:02:192,119.441,-0.178,0.273,0.249,-8.974,-71.747,0.813
14:53:02:216,119.465,-0.366,0.149,0.342,-9.274,-74.619,3.337
14:53:02:216,119.466,-0.154,-0.078,-0.048,-10.029,-74.456,5.012
14:53:02:239,119.489,0.081,-0.044,-0.065,-10.229,-74.277,5.912
14:53:02:267,119.517,-0.019,-0.037,-0.060,-10.196,-75.403,7.009
14:53:02:35,119.599,-0.057,-0.042,0.186,-10.174,-76.324,7.654
14:53:02:35,119.600,-0.054,0.007,0.037,-10.294,-77.120,8.673
14:53:02:351,119.601,-0.105,0.045,0.008,-10.292,-78.140,9.746
14:53:02:428,119.678,-0.154,0.015,0.069,-10.263,-79.177,10.643
14:53:02:429,119.678,-0.191,-0.011,0.255,-10.157,-80.617,12.259
14:53:02:43,119.679,-0.095,0.149,0.135,-10.097,-81.126,13.413
14:53:02:449,119.699,-0.076,0.073,0.182,-9.900,-81.962,15.428
14:53:02:475,119.725,-0.080,0.060,0.488,-9.595,-82.845,17.179
14:53:02:505,119.755,-0.280,0.294,0.328,-9.147,-84.368,20.346
14:53:02:505,119.755,-0.103,0.180,0.547,-8.521,-84.908,24.268
14:53:02:557,119.806,0.005,0.331,0.665,-7.996,-85.996,27.329
14:53:02:558,119.807,-0.381,0.254,1.528,-6.633,-87.311,32.666
14:53:02:582,119.831,-0.296,0.301,1.641,-5.251,-88.407,36.700
14:53:02:607,119.856,0.323,0.334,1.272,-3.364,-89.300,43.115
14:53:02:632,119.882,0.179,0.248,0.800,-0.565,-90.152,49.395
14:53:02:659,119.909,0.066,0.004,0.655,2.260,-91.241,52.958
14:53:02:685,119.935,0.190,-0.409,0.354,5.288,-93.162,56.656
14:53:02:713,119.963,-0.073,-0.732,0.239,8.623,-94.102,57.905
14:53:02:766,120.016,0.218,-1.771,0.618,10.234,-95.279,58.014
14:53:02:767,120.017,-0.261,-0.795,0.240,7.219,-96.028,55.231
14:53:02:79,120.040,-0.255,-0.840,0.331,4.182,-95.922,52.146
14:53:02:874,120.124,-0.265,-0.749,0.372,0.075,-95.041,46.228
14:53:02:876,120.126,-0.133,-0.701,0.456,-2.291,-93.724,41.449
14:53:02:876,120.126,-0.157,-0.451,0.519,-4.362,-91.026,32.812
14:53:02:895,120.145,-0.254,0.049,0.409,-4.476,-89.421,26.024
14:53:02:921,120.171,-0.195,0.326,0.253,-3.786,-86.633,15.007
14:53:02:95,120.200,-0.122,0.956,-0.043,-2.289,-84.592,3.022
14:53:02:976,120.225,0.100,1.653,-0.329,-1.254,-84.371,-5.315
14:53:03:002,120.252,-0.011,1.054,-1.458,-0.037,-83.869,-16.791
14:53:03:028,120.278,0.626,0.005,-2.229,1.178,-82.269,-22.351
14:53:03:084,120.333,-0.246,-1.556,-3.070,1.593,-81.550,-26.732
14:53:03:084,120.334,-0.165,-0.120,-1.644,1.820,-79.607,-23.975
14:53:03:134,120.384,2.379,1.796,0.592,1.143,-77.416,-19.743
14:53:03:16,120.410,-0.063,0.634,-0.429,-2.598,-81.896,-15.473
14:53:03:161,120.411,0.348,-0.088,-1.563,-1.456,-79.850,-13.285
14:53:03:185,120.435,-1.471,0.328,-1.116,-1.469,-79.300,-8.637
14:53:03:21,120.460,-0.379,-0.553,0.686,-2.475,-76.936,-4.879
14:53:03:237,120.486,-0.010,-0.109,-0.127,-3.207,-76.982,-1.945
14:53:03:293,120.542,-0.106,0.316,-0.190,-3.493,-76.086,-0.520
14:53:03:294,120.544,-0.188,0.215,-0.069,-3.710,-76.296,0.433
14:53:03:315,120.565,-0.106,-0.031,0.099,-4.148,-76.518,1.476
14:53:03:342,120.591,0.088,0.022,-0.081,-4.323,-76.528,2.014
14:53:03:367,120.617,-0.121,-0.059,-0.015,-4.269,-77.288,2.566
14:53:03:423,120.672,-0.063,-0.031,0.146,-4.204,-78.382,3.096
14:53:03:424,120.673,-0.118,-0.020,0.067,-4.170,-79.010,3.537
14:53:03:446,120.696,-0.082,0.002,0.088,-4.035,-80.155,4.329
14:53:03:502,120.752,-0.051,-0.002,0.151,-3.891,-80.512,4.996
14:53:03:503,120.752,-0.056,0.006,0.228,-3.669,-81.209,6.227
14:53:03:526,120.775,-0.087,-0.090,0.240,-3.560,-80.970,7.308
14:53:03:553,120.803,-0.009,-0.068,0.356,-3.402,-80.839,9.632
14:53:03:607,120.856,-0.060,0.329,0.144,-3.207,-80.569,12.705
14:53:03:607,120.857,-0.100,0.400,0.300,-2.987,-80.287,15.115
14:53:03:631,120.880,-0.264,0.302,0.657,-2.446,-80.526,19.419
14:53:03:656,120.906,-0.257,0.314,0.993,-1.893,-80.303,22.891
14:53:03:682,120.932,-0.401,0.474,1.650,-0.939,-79.794,28.959
14:53:03:709,120.959,0.011,0.363,2.132,0.721,-79.394,35.867
14:53:03:763,121.012,1.178,0.008,0.585,3.230,-75.441,46.483
14:53:03:788,121.037,0.469,-0.058,0.381,3.245,-73.646,49.356
14:53:03:843,121.093,0.640,-0.587,0.351,0.673,-69.487,52.383
14:53:03:844,121.093,1.032,-1.090,0.172,-0.876,-64.563,53.487
14:53:03:869,121.118,0.456,-0.901,0.294,-1.697,-61.339,52.726
14:53:03:894,121.143,0.619,-0.753,-0.036,-1.201,-56.394,49.679
14:53:03:919,121.169,0.689,-0.848,-0.113,-0.280,-52.917,46.647
14:53:03:946,121.196,0.638,-0.743,-0.113,1.515,-48.058,40.776
14:53:03:972,121.222,0.716,-0.666,-0.069,2.718,-44.995,36.068
14:53:04:056,121.306,0.778,-0.327,-0.099,4.399,-40.850,27.742
14:53:04:056,121.306,0.865,0.005,-0.245,5.591,-36.894,17.992
14:53:04:057,121.307,0.639,0.630,-0.355,6.093,-34.356,10.676
14:53:04:076,121.326,0.219,1.169,-0.818,6.988,-31.170,-1.355
14:53:04:132,121.381,-0.651,1.311,-1.183,7.437,-29.816,-9.765
14:53:04:132,121.382,-1.546,0.537,-1.725,7.838,-28.907,-21.328
14:53:04:156,121.405,-2.343,-1.278,-1.794,8.063,-28.444,-28.742
14:53:04:181,121.431,-2.218,-1.252,-1.245,7.031,-28.624,-30.205
14:53:04:208,121.458,-0.994,-0.113,-0.490,6.140,-26.466,-26.346
14:53:04:234,121.484,1.502,2.439,3.747,4.056,-24.435,-22.307
14:53:04:26,121.510,-0.608,-0.225,-0.939,2.990,-25.758,-18.466
14:53:04:286,121.536,-1.254,0.319,0.535,4.557,-22.419,-14.448
14:53:04:342,121.591,0.251,0.449,-0.658,4.120,-20.192,-10.247
14:53:04:368,121.618,0.023,-0.529,-0.418,3.782,-17.173,-6.248
14:53:04:369,121.618,-0.241,0.193,-0.174,3.283,-17.715,-4.980
14:53:04:393,121.643,0.331,0.404,0.449,2.623,-18.293,-3.482
14:53:04:418,121.668,-0.075,-0.002,0.172,2.128,-19.100,-2.678
14:53:04:558,121.808,0.008,-0.067,-0.034,1.584,-17.581,-1.218
14:53:04:558,121.808,-0.259,0.017,-0.306,1.320,-15.925,-0.052
14:53:04:559,121.809,-0.178,0.028,-0.052,1.307,-16.086,0.450
14:53:04:56,121.810,0.115,-0.002,0.259,1.022,-16.800,1.366
14:53:04:578,121.828,0.012,0.042,-0.010,0.799,-16.746,2.179
14:53:04:579,121.828,-0.024,0.002,-0.114,0.749,-16.200,3.516
14:53:04:63,121.880,-0.001,0.073,0.093,0.564,-16.268,5.100
14:53:04:631,121.881,-0.025,0.147,0.110,0.439,-16.362,6.343
14:53:04:654,121.904,0.111,0.027,0.052,0.498,-16.507,8.454
14:53:04:68,121.930,0.217,0.085,0.135,0.645,-16.597,10.168
14:53:04:769,122.019,0.142,0.329,0.248,0.991,-16.647,13.206
14:53:04:77,122.019,0.230,0.429,0.335,1.597,-16.458,16.824
14:53:04:771,122.020,0.455,0.425,0.178,2.357,-16.074,19.751
14:53:04:771,122.021,0.975,0.502,0.396,3.778,-15.621,24.499
14:53:04:814,122.064,1.558,0.502,0.392,4.943,-15.993,28.148
14:53:04:815,122.065,1.327,0.303,0.177,7.289,-15.612,34.111
14:53:04:867,122.116,0.753,0.054,-0.199,8.354,-14.573,38.190
14:53:04:868,122.117,0.871,-0.203,-0.161,10.712,-13.729,44.013
14:53:04:919,122.168,0.221,-0.115,-0.179,11.384,-14.078,47.611
14:53:04:92,122.169,0.432,-0.718,0.181,12.359,-14.021,49.185
14:53:04:972,122.222,0.830,-1.526,-0.364,12.753,-14.737,49.094
14:53:04:972,122.222,0.225,-0.801,0.118,11.043,-14.608,47.417
14:53:04:995,122.245,0.277,-0.785,-0.039,7.939,-13.894,43.207
14:53:05:023,122.273,0.169,-0.647,0.056,5.173,-13.059,37.211
14:53:05:106,122.355,0.351,-0.670,0.198,3.745,-12.273,32.407
14:53:05:107,122.356,0.312,-0.468,0.147,2.625,-10.851,23.800
14:53:05:108,122.357,0.268,-0.001,0.047,2.510,-10.034,17.091
14:53:05:126,122.376,0.227,0.222,0.015,2.690,-8.335,5.963
14:53:05:152,122.402,-0.256,1.225,-0.293,2.978,-7.040,-2.119
14:53:05:179,122.428,-0.834,1.362,-0.365,3.491,-5.861,-14.975
14:53:05:205,122.455,-1.880,1.123,-0.484,3.767,-6.174,-26.780
14:53:05:232,122.482,-2.325,-0.612,-1.455,4.202,-6.869,-32.807
14:53:05:257,122.507,-3.057,-2.156,-0.527,1.227,-8.700,-37.204
14:53:05:343,122.593,-2.095,-0.628,-0.113,1.133,-7.569,-35.074
14:53:05:343,122.593,1.298,1.965,-1.487,-0.309,-5.120,-28.237
14:53:05:344,122.593,0.240,0.178,1.573,-3.297,-6.472,-24.008
14:53:05:363,122.613,-1.344,-0.332,-0.492,0.492,-1.181,-21.471
14:53:05:389,122.639,-1.354,0.054,0.468,1.531,1.068,-16.930
14:53:05:415,122.665,-0.262,0.328,-0.164,0.927,4.079,-12.759
14:53:05:441,122.691,-0.316,-0.555,-0.664,0.490,4.735,-8.709
14:53:05:497,122.747,-0.496,0.161,-0.001,-0.203,2.512,-6.176
14:53:05:498,122.748,0.305,0.292,0.171,-0.576,0.915,-5.061
14:53:05:52,122.770,-0.274,0.182,0.307,-0.929,0.320,-3.460
14:53:05:575,122.825,-0.090,0.057,-0.045,-1.151,0.856,-2.361
14:53:05:576,122.826,-0.081,-0.096,-0.187,-1.250,1.739,-1.083
14:53:05:599,122.849,-0.209,-0.003,-0.096,-1.231,1.402,-0.556
14:53:05:625,122.875,0.074,-0.015,0.060,-1.296,0.551,0.409
14:53:05:651,122.901,-0.075,0.087,0.102,-1.447,0.402,1.682
14:53:05:678,122.927,-0.117,0.043,-0.081,-1.430,0.310,2.570
14:53:05:704,122.954,-0.063,0.073,-0.062,-1.427,-0.443,4.157
14:53:05:732,122.982,0.020,0.087,0.030,-1.373,-1.120,5.381
14:53:05:757,123.007,0.162,-0.012,0.089,-1.121,-2.329,7.571
14:53:05:783,123.033,0.279,0.130,0.092,-0.628,-2.576,10.418
14:53:05:84,123.090,0.177,0.356,0.161,-0.194,-2.957,12.727
14:53:05:84,123.090,0.400,0.372,-0.122,0.825,-2.551,16.918
14:53:05:861,123.111,0.615,0.536,0.082,1.629,-2.887,20.163
14:53:05:888,123.137,1.263,0.518,0.506,3.381,-4.017,25.680
14:53:05:913,123.163,1.761,0.442,0.032,5.005,-4.653,29.735
14:53:05:969,123.219,1.340,0.399,-0.247,7.390,-4.465,36.130
14:53:05:97,123.220,0.852,-0.142,-0.346,10.686,-4.345,42.394
14:53:05:993,123.243,0.610,-0.158,-0.373,12.530,-4.290,45.590
14:53:06:018,123.268,0.235,-0.178,-0.177,13.408,-4.128,48.635
14:53:06:045,123.295,0.364,-0.821,0.007,15.197,-4.205,49.749
14:53:06:071,123.321,0.678,-1.573,-0.720,15.511,-3.859,49.362
14:53:06:126,123.376,0.300,-0.686,0.150,12.303,-2.759,46.061
14:53:06:127,123.377,0.320,-0.718,-0.086,10.225,-1.615,42.668
14:53:06:21,123.460,0.278,-0.660,-0.089,7.245,0.688,36.258
14:53:06:21,123.460,0.322,-0.497,0.008,5.806,2.517,31.132
14:53:06:21,123.460,0.314,-0.233,-0.018,5.026,5.314,22.159
14:53:06:287,123.537,0.285,0.080,-0.079,5.395,6.858,15.289
14:53:06:287,123.537,0.263,0.345,-0.258,6.484,9.473,3.980
14:53:06:289,123.539,-0.680,1.361,-0.452,8.098,12.102,-8.409
14:53:06:307,123.557,-1.182,1.457,-0.415,9.408,13.385,-16.772
14:53:06:336,123.586,-2.079,0.729,-0.218,12.762,16.525,-26.911
14:53:06:362,123.612,-2.930,-1.823,0.288,14.879,17.936,-31.924
14:53:06:386,123.636,-2.821,-1.950,0.949,15.486,19.529,-34.481
14:53:06:412,123.662,-1.764,-0.392,0.350,15.329,22.950,-29.529
14:53:06:468,123.718,-0.213,1.155,-2.454,13.431,25.276,-25.172
14:53:06:469,123.718,-0.863,0.109,-0.523,11.514,24.853,-21.185
14:53:06:493,123.743,-2.185,-0.792,-0.162,13.461,28.900,-18.111
14:53:06:518,123.768,-0.948,0.495,1.477,12.453,30.391,-12.581
14:53:06:544,123.794,0.429,-0.360,0.147,10.585,32.315,-7.543
