Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:08:51:214,93.606,-0.325,-0.809,3.176,2.637,92.211,-4.517
15:08:51:267,93.659,-1.308,1.888,-1.056,0.506,95.207,1.153
15:08:51:293,93.684,2.290,1.570,0.493,-0.257,90.345,5.731
15:08:51:321,93.713,-0.037,-0.566,-0.507,-0.330,88.962,11.047
15:08:51:321,93.713,-0.110,0.269,0.030,-1.228,88.944,13.779
15:08:51:344,93.736,0.110,0.852,0.680,-2.098,90.108,15.489
15:08:51:37,93.762,0.215,0.028,-0.262,-1.117,91.094,16.988
15:08:51:396,93.788,-0.349,0.290,-0.050,-0.590,91.862,17.716
15:08:51:423,93.815,0.229,0.432,-0.492,0.505,92.063,18.967
15:08:51:449,93.841,0.402,0.007,-0.339,0.681,92.850,19.963
15:08:51:475,93.867,0.098,-0.096,-0.344,1.420,92.880,21.671
15:08:51:53,93.922,0.014,-0.128,-0.566,2.519,92.645,24.062
15:08:51:587,93.979,-0.053,-0.153,-0.792,3.238,92.920,26.335
15:08:51:587,93.979,-0.146,0.011,-0.905,3.872,94.335,30.970
15:08:51:588,93.980,0.126,0.009,-1.357,3.873,95.742,34.987
15:08:51:608,94.000,-0.154,0.151,-0.929,3.775,98.056,41.944
15:08:51:634,94.026,-0.165,0.279,-0.930,3.416,100.531,48.332
15:08:51:66,94.052,-0.098,0.004,-0.967,3.460,101.948,52.037
15:08:51:687,94.079,-0.612,-0.350,-0.207,5.491,103.428,56.128
15:08:51:713,94.105,-1.227,-1.624,-0.298,8.451,103.961,57.270
15:08:51:738,94.130,-0.351,-1.253,-0.439,7.914,104.734,55.730
15:08:51:764,94.156,-0.260,-0.745,-0.109,6.354,104.981,52.761
15:08:51:79,94.182,-0.288,-0.787,-0.208,2.985,106.001,46.472
15:08:51:816,94.208,-0.362,-0.784,-0.155,1.061,106.284,37.903
15:08:51:842,94.234,-0.450,-0.178,-0.111,0.345,105.598,30.880
15:08:51:869,94.260,-0.279,0.137,-0.068,-1.226,103.733,19.190
15:08:51:895,94.287,0.073,0.625,0.190,-2.717,102.461,11.479
15:08:51:921,94.313,1.040,1.508,2.268,-5.129,101.497,1.199
15:08:51:948,94.340,1.082,-0.619,2.795,-5.988,103.187,-4.349
15:08:51:974,94.366,0.745,-0.316,3.901,-6.569,103.183,-3.751
15:08:52:029,94.421,-0.262,2.146,-4.242,-9.369,105.626,4.045
15:08:52:03,94.422,0.258,0.085,-0.283,-9.304,98.478,9.109
15:08:52:053,94.445,0.101,-0.310,1.426,-8.609,102.336,13.462
15:08:52:108,94.500,-0.156,0.629,-0.175,-8.390,101.414,16.147
15:08:52:109,94.501,0.760,0.491,-0.119,-8.661,100.885,17.963
15:08:52:133,94.525,-0.031,0.213,-0.207,-7.701,101.253,19.387
15:08:52:188,94.580,-0.057,0.575,-0.067,-7.347,101.630,20.063
15:08:52:188,94.580,0.327,0.463,-0.701,-6.897,101.213,20.989
15:08:52:21,94.602,0.212,-0.072,-0.515,-6.503,100.807,21.924
15:08:52:236,94.628,-0.022,-0.218,-0.398,-5.718,100.101,23.889
15:08:52:263,94.655,0.009,-0.275,-0.659,-5.072,99.735,26.507
15:08:52:289,94.681,0.015,-0.043,-0.554,-4.909,100.092,28.748
15:08:52:315,94.707,-0.046,-0.071,-1.038,-4.913,101.081,33.424
15:08:52:341,94.733,0.013,-0.019,-1.191,-5.112,101.833,37.480
15:08:52:367,94.759,-0.235,0.059,-1.264,-5.359,102.722,44.516
15:08:52:395,94.787,-0.060,0.374,-1.361,-5.165,103.576,50.748
15:08:52:421,94.812,-0.121,0.395,-1.005,-4.411,103.911,54.268
15:08:52:446,94.838,-0.659,-1.047,-0.610,0.300,103.449,58.137
15:08:52:473,94.865,-1.124,-1.620,-0.554,2.467,102.962,58.582
15:08:52:499,94.891,-0.183,-0.887,-0.373,5.159,101.037,55.224
15:08:52:557,94.949,0.027,-0.819,-0.494,3.618,100.444,51.221
15:08:52:558,94.950,0.004,-0.698,-0.470,0.321,100.258,43.019
15:08:52:559,94.951,-0.144,-0.246,-0.180,-0.974,99.867,32.183
15:08:52:577,94.969,-0.024,0.275,-0.019,-1.344,98.805,23.870
15:08:52:604,94.996,0.096,0.411,0.014,-1.838,96.596,11.248
15:08:52:63,95.022,0.531,1.435,1.646,-2.391,95.094,3.304
15:08:52:685,95.077,1.073,-0.140,2.827,-2.432,96.803,-5.926
15:08:52:686,95.078,0.060,-0.789,3.550,-2.112,98.589,-7.800
15:08:52:74,95.132,0.175,0.715,1.387,-2.952,98.582,-4.306
15:08:52:74,95.132,0.672,0.666,-0.827,-5.003,97.821,4.233
15:08:52:761,95.153,-0.030,-0.561,0.115,-4.793,93.425,8.338
15:08:52:788,95.180,-0.046,-0.115,0.401,-4.344,92.765,13.048
15:08:52:815,95.207,0.149,0.760,0.741,-5.259,94.376,14.373
15:08:52:841,95.233,0.391,0.257,0.059,-4.335,94.712,15.994
15:08:52:866,95.258,-0.079,0.346,-0.376,-3.522,95.374,17.486
15:08:52:892,95.284,0.252,0.599,-0.592,-3.291,95.152,18.247
15:08:52:919,95.311,0.512,0.056,-0.380,-3.123,95.543,19.662
15:08:52:945,95.337,0.003,-0.144,-0.373,-2.628,95.481,20.912
15:08:52:973,95.365,-0.023,-0.161,-0.485,-1.724,95.263,23.320
15:08:52:999,95.391,-0.022,-0.061,-0.865,-0.958,95.541,26.813
15:08:53:024,95.416,0.011,0.107,-1.026,-0.783,96.372,29.887
15:08:53:05,95.442,0.209,-0.063,-1.305,-0.933,97.973,35.937
15:08:53:076,95.468,-0.206,0.163,-0.963,-1.036,98.995,40.692
15:08:53:103,95.495,-0.197,0.388,-1.228,-1.038,100.285,47.571
15:08:53:13,95.522,-0.159,0.149,-1.082,-0.276,100.854,51.389
15:08:53:156,95.548,-0.466,-0.103,-0.270,2.249,101.134,56.107
15:08:53:182,95.574,-1.135,-1.742,-0.609,6.652,100.974,58.150
15:08:53:208,95.600,-0.197,-1.310,-0.446,7.521,100.740,57.138
15:08:53:234,95.626,-0.072,-0.921,-0.219,5.985,100.442,52.722
15:08:53:262,95.654,-0.103,-1.017,-0.379,3.475,100.980,48.521
15:08:53:287,95.679,-0.135,-0.767,-0.217,1.334,101.448,40.045
15:08:53:313,95.705,-0.177,-0.046,-0.255,0.674,100.811,29.156
15:08:53:339,95.730,-0.001,0.164,-0.183,0.139,100.005,21.094
15:08:53:366,95.758,0.251,0.689,0.418,-0.677,98.713,9.017
15:08:53:393,95.785,0.765,1.374,2.158,-1.290,98.475,1.629
15:08:53:419,95.811,0.698,-0.279,2.856,-0.967,101.089,-5.554
15:08:53:499,95.891,-0.808,0.458,4.364,-0.708,102.262,-6.147
15:08:53:5,95.892,-2.470,2.299,-1.675,-2.549,104.106,1.898
15:08:53:525,95.917,2.717,-0.462,0.215,-2.487,96.339,9.120
15:08:53:526,95.918,-0.921,-0.403,0.587,-2.048,97.739,12.085
15:08:53:55,95.942,-0.574,1.303,0.294,-2.020,98.133,15.021
15:08:53:576,95.968,0.564,0.385,0.034,-1.930,98.549,15.934
15:08:53:603,95.995,-0.478,0.026,0.054,-0.743,99.543,17.910
15:08:53:628,96.020,0.219,0.606,-0.656,-0.090,99.532,19.101
15:08:53:654,96.046,0.440,0.289,-0.567,0.068,99.862,20.008
15:08:53:68,96.072,0.204,-0.057,-0.589,0.858,99.840,21.882
15:08:53:706,96.098,-0.081,-0.115,-0.379,1.493,100.208,23.284
15:08:53:733,96.125,-0.142,-0.297,-0.663,2.628,100.231,26.058
15:08:53:759,96.151,-0.100,0.055,-0.984,3.450,101.048,30.140
15:08:53:785,96.177,-0.144,0.041,-1.255,3.743,102.274,33.834
15:08:53:811,96.203,-0.211,0.032,-1.148,3.974,104.553,40.478
15:08:53:839,96.231,-0.450,0.349,-1.207,4.241,106.061,44.975
15:08:53:865,96.257,-0.299,0.283,-1.257,4.782,108.584,50.696
15:08:53:948,96.340,-0.635,-0.556,-0.737,5.753,110.176,53.921
15:08:53:949,96.341,-1.406,-1.624,-0.429,7.051,112.516,56.761
15:08:53:95,96.342,-0.398,-0.750,-0.414,7.853,114.032,54.982
15:08:53:969,96.361,-0.565,-0.909,-0.353,7.591,115.118,51.756
15:08:53:995,96.387,-0.439,-0.688,-0.223,6.259,117.168,44.658
15:08:54:051,96.443,-0.337,-0.592,-0.125,5.752,118.368,38.424
15:08:54:051,96.443,-0.402,0.034,0.041,5.560,119.348,27.124
15:08:54:074,96.466,-0.197,0.285,-0.082,5.126,119.170,14.237
15:08:54:1,96.492,0.242,0.747,0.001,4.532,119.678,5.765
15:08:54:126,96.518,1.662,0.894,2.393,4.310,123.804,-4.981
15:08:54:238,96.630,2.009,-0.669,2.934,5.340,127.141,-9.021
15:08:54:238,96.630,1.756,-0.245,3.897,6.495,130.747,-8.843
15:08:54:294,96.686,-1.348,1.795,-0.098,5.345,132.860,-3.581
15:08:54:294,96.686,1.707,0.083,-0.523,3.124,131.367,4.319
15:08:54:294,96.686,0.436,-0.829,-0.831,3.576,128.833,9.175
15:08:54:295,96.687,-0.457,0.534,-0.164,2.441,128.760,10.604
15:08:54:31,96.702,0.388,0.342,0.247,1.924,130.323,12.295
15:08:54:336,96.728,-0.183,0.064,-0.222,3.111,132.009,13.900
15:08:54:365,96.757,-0.303,0.340,-0.615,4.446,133.095,15.734
15:08:54:416,96.807,0.205,0.193,-0.668,4.524,136.243,17.967
15:08:54:471,96.863,0.076,0.024,-0.565,4.713,138.070,19.460
15:08:54:472,96.864,-0.306,-0.188,-0.306,5.686,140.143,22.026
15:08:54:497,96.889,-0.352,-0.125,-0.488,6.523,141.315,24.137
15:08:54:498,96.890,-0.732,-0.064,-0.953,7.789,143.677,28.463
15:08:54:521,96.913,-0.867,0.224,-0.709,8.437,147.855,34.217
15:08:54:546,96.938,-1.222,-0.023,-0.473,8.171,151.503,38.478
15:08:54:603,96.995,-1.066,0.582,-0.028,7.333,156.654,44.047
15:08:54:603,96.995,-1.269,-0.430,0.506,7.631,159.697,47.552
15:08:54:625,97.017,-1.202,-0.783,1.574,7.364,163.851,51.133
15:08:54:681,97.073,-0.890,-1.023,0.245,7.543,165.473,51.419
15:08:54:681,97.073,-0.651,-0.764,0.444,9.117,167.411,48.698
15:08:54:706,97.098,-0.439,-0.789,0.362,10.078,168.957,42.925
15:08:54:73,97.122,-0.615,-0.992,0.435,9.920,169.958,37.617
15:08:54:758,97.149,-0.465,-0.094,0.815,8.916,170.988,27.330
15:08:54:815,97.207,-0.222,0.221,0.680,7.282,171.717,19.341
15:08:54:815,97.207,0.445,0.913,0.219,4.700,173.336,7.031
15:08:54:816,97.208,3.056,1.130,0.363,3.257,175.358,-3.863
15:08:54:865,97.257,3.267,-0.671,0.102,3.155,176.320,-8.433
15:08:54:865,97.257,4.030,-0.498,-0.154,2.530,178.027,-9.575
15:08:54:887,97.279,1.906,1.890,-1.552,1.555,-178.749,-4.832
15:08:54:914,97.306,1.473,0.053,-3.404,-1.060,179.082,3.019
15:08:54:967,97.359,0.613,-0.075,1.187,-0.587,178.936,7.157
15:08:55:055,97.447,0.438,0.291,0.774,0.164,179.232,10.338
15:08:55:055,97.447,-0.113,0.548,-0.481,-0.020,179.044,11.753
15:08:55:055,97.447,0.105,0.245,0.403,0.782,-179.847,13.039
15:08:55:056,97.448,-0.343,0.673,-0.155,1.553,-178.898,14.488
15:08:55:071,97.463,-0.415,0.161,-0.551,1.673,-178.018,15.521
15:08:55:097,97.489,-0.291,-0.076,-0.185,2.214,-177.522,17.208
15:08:55:178,97.570,-0.270,-0.238,0.078,3.207,-177.115,19.060
15:08:55:264,97.656,-0.433,-0.283,0.238,3.804,-176.716,20.631
15:08:55:265,97.657,-0.624,0.050,0.176,4.388,-175.613,23.941
15:08:55:266,97.658,-0.925,0.156,0.091,4.582,-174.634,27.085
15:08:55:267,97.659,-1.086,0.167,0.058,4.893,-173.111,33.166
15:08:55:284,97.676,-1.034,0.328,0.322,5.241,-172.046,37.657
15:08:55:311,97.702,-0.902,0.444,0.107,5.802,-170.468,43.653
15:08:55:311,97.703,-0.344,0.153,-0.094,6.738,-169.310,48.486
15:08:55:335,97.727,-0.615,-1.034,0.613,9.255,-169.142,50.786
15:08:55:391,97.783,-0.601,-1.744,0.683,11.568,-169.311,49.960
15:08:55:391,97.783,-0.228,-0.803,0.153,11.015,-169.843,47.249
15:08:55:441,97.833,-0.282,-0.684,0.055,6.748,-169.109,40.788
15:08:55:442,97.834,-0.438,-0.667,0.202,3.546,-168.124,31.862
15:08:55:496,97.888,0.106,-0.170,0.444,2.828,-168.564,24.179
15:08:55:497,97.888,0.296,0.088,0.048,1.793,-170.615,11.789
15:08:55:518,97.910,1.063,0.822,-0.045,0.812,-172.363,3.699
15:08:55:544,97.936,2.310,0.846,-0.884,-0.904,-173.897,-6.793
15:08:55:572,97.964,3.197,-0.822,-0.597,-1.287,-171.433,-10.192
15:08:55:597,97.989,3.499,-0.962,-0.861,-1.124,-168.508,-8.960
15:08:55:622,98.014,-2.848,2.547,0.343,-3.216,-165.581,-1.460
15:08:55:649,98.041,0.036,-0.072,-3.883,-3.287,-171.946,3.209
15:08:55:675,98.067,1.350,0.053,0.984,-2.045,-170.758,7.888
15:08:55:701,98.093,0.146,0.001,1.084,-2.005,-172.116,10.615
15:08:55:73,98.122,0.240,0.617,-0.411,-2.167,-172.137,12.268
15:08:55:754,98.146,-0.048,0.104,0.080,-0.851,-171.425,14.113
15:08:55:78,98.172,-0.246,0.449,0.071,-0.212,-171.182,14.979
15:08:55:808,98.200,-0.584,0.442,-0.199,0.249,-170.863,16.331
15:08:55:862,98.253,-0.454,-0.002,-0.417,0.659,-170.986,17.408
15:08:55:863,98.255,-0.319,-0.165,0.108,1.760,-170.880,19.297
15:08:55:886,98.278,-0.511,-0.183,0.184,2.989,-171.109,21.835
15:08:55:914,98.306,-0.685,0.013,0.093,3.680,-171.019,24.158
15:08:55:997,98.389,-1.170,0.032,0.105,4.671,-170.173,28.988
15:08:55:997,98.389,-1.129,-0.081,0.070,5.238,-169.127,33.121
15:08:55:997,98.389,-0.890,-0.233,0.416,6.103,-167.351,39.904
15:08:56:016,98.408,-0.815,0.091,0.401,7.024,-166.261,43.679
15:08:56:043,98.435,-0.989,0.514,0.337,9.027,-164.372,48.481
15:08:56:069,98.460,-0.368,-0.765,0.578,13.608,-162.711,51.791
15:08:56:124,98.516,-0.287,-1.352,1.325,14.443,-161.245,52.288
15:08:56:125,98.517,-0.194,-0.738,0.292,13.831,-159.586,49.536
15:08:56:176,98.568,-0.168,-0.785,0.289,12.047,-157.904,46.132
15:08:56:177,98.569,-0.158,-0.717,0.301,9.622,-155.517,38.989
15:08:56:201,98.593,-0.214,-0.736,0.364,8.357,-153.941,29.194
15:08:56:226,98.618,0.084,0.152,0.339,7.682,-153.722,21.209
15:08:56:253,98.644,0.244,0.421,0.317,6.420,-153.303,8.513
15:08:56:28,98.672,0.806,1.164,-0.328,5.701,-153.028,0.108
15:08:56:307,98.699,2.403,1.153,-1.570,5.388,-150.766,-10.463
15:08:56:332,98.724,2.735,-1.177,-1.654,6.301,-148.074,-13.709
15:08:56:473,98.865,2.677,-1.171,-2.041,7.033,-144.239,-12.337
15:08:56:474,98.866,-0.701,1.725,1.104,5.175,-139.247,-5.054
15:08:56:474,98.866,-0.263,0.756,-0.968,4.322,-144.306,-1.167
15:08:56:475,98.867,-0.380,-0.548,-0.682,4.846,-144.131,4.281
15:08:56:492,98.884,0.094,-0.475,0.323,4.484,-144.274,6.852
15:08:56:493,98.885,0.368,1.000,-0.674,4.280,-143.420,8.353
15:08:56:515,98.907,0.213,-0.046,0.330,5.549,-141.621,10.463
15:08:56:568,98.960,-0.179,0.554,0.126,6.155,-141.270,11.483
15:08:56:655,99.047,-0.479,0.375,0.209,6.591,-139.322,13.580
15:08:56:656,99.048,-0.537,0.082,-0.173,6.765,-138.189,15.056
15:08:56:657,99.049,-0.274,-0.051,0.377,7.836,-137.177,17.576
15:08:56:657,99.049,-0.337,-0.024,0.648,9.038,-136.126,21.060
15:08:56:703,99.095,-0.512,0.166,0.769,9.752,-135.201,24.214
15:08:56:703,99.095,-0.968,0.090,0.937,10.668,-132.978,30.467
15:08:56:725,99.117,-0.790,-0.028,0.968,11.411,-131.197,35.240
15:08:56:78,99.172,-0.261,0.159,0.744,12.110,-127.735,41.868
15:08:56:781,99.173,-0.364,0.229,0.545,12.564,-125.574,45.697
15:08:56:891,99.283,-0.068,-0.820,1.028,15.045,-123.030,50.115
15:08:56:892,99.284,0.471,-1.698,1.341,14.509,-119.764,50.864
15:08:56:893,99.285,0.035,-0.761,0.534,13.982,-118.896,48.757
15:08:56:894,99.286,0.285,-0.727,0.509,11.388,-116.389,43.330
15:08:56:909,99.301,0.179,-0.678,0.585,9.815,-114.694,38.259
15:08:56:935,99.327,0.316,-0.410,0.405,8.842,-113.536,28.203
15:08:56:963,99.355,0.403,0.334,0.323,7.730,-113.328,16.082
15:08:56:991,99.382,0.505,0.502,0.070,6.680,-113.390,7.573
15:08:56:991,99.383,0.507,1.061,-0.849,5.170,-112.909,-4.429
15:08:57:044,99.436,0.730,0.064,-3.441,4.984,-109.865,-10.247
15:08:57:044,99.436,0.828,-1.470,-3.056,6.496,-105.735,-13.589
15:08:57:096,99.488,1.478,0.194,-3.206,6.638,-103.340,-11.909
15:08:57:096,99.488,0.228,2.064,0.462,3.983,-99.138,-3.787
15:08:57:121,99.513,-0.138,-0.248,-0.313,3.112,-103.524,2.367
15:08:57:146,99.538,-0.635,-0.682,-0.058,3.518,-104.424,5.410
15:08:57:172,99.564,0.404,0.590,0.037,2.414,-103.632,7.658
15:08:57:199,99.591,-0.149,0.784,-0.566,2.656,-103.555,8.797
15:08:57:255,99.647,0.356,0.072,0.237,3.843,-102.331,10.792
15:08:57:255,99.647,-0.280,0.639,0.270,4.277,-102.514,11.750
15:08:57:276,99.668,-0.455,0.177,0.274,4.485,-101.242,13.650
15:08:57:302,99.694,-0.021,-0.094,0.212,5.190,-100.887,15.701
15:08:57:358,99.750,-0.045,-0.112,0.439,5.790,-100.844,17.340
15:08:57:359,99.751,-0.069,-0.044,0.620,6.710,-100.555,20.615
15:08:57:382,99.773,-0.233,0.069,0.874,7.223,-99.848,23.587
15:08:57:408,99.800,-0.372,0.110,1.086,7.704,-97.935,29.488
15:08:57:463,99.855,-0.134,0.153,0.982,8.413,-95.744,36.532
15:08:57:464,99.856,0.205,0.158,1.206,8.879,-94.019,41.015
15:08:57:488,99.880,0.001,0.073,0.937,9.954,-91.781,46.553
15:08:57:513,99.905,0.630,-0.071,0.555,11.583,-90.614,49.470
15:08:57:538,99.930,1.399,-1.283,0.678,13.951,-89.163,51.542
15:08:57:565,99.957,0.076,-1.030,0.579,13.605,-88.404,49.312
15:08:57:679,100.071,0.314,-0.621,0.192,12.947,-88.313,45.854
15:08:57:68,100.072,0.383,-0.953,0.391,10.738,-87.289,38.815
15:08:57:68,100.072,0.323,-0.586,0.050,9.519,-86.919,32.668
15:08:57:681,100.073,0.505,0.038,0.102,8.047,-87.699,21.193
15:08:57:698,100.090,0.342,0.351,0.025,6.119,-88.450,8.839
15:08:57:723,100.115,0.198,0.893,-0.843,4.655,-88.213,0.887
15:08:57:804,100.196,-0.263,0.840,-3.361,3.755,-86.437,-8.379
15:08:57:889,100.281,-0.129,-1.000,-3.449,3.950,-85.437,-10.923
15:08:57:89,100.282,-1.023,0.673,-2.500,3.141,-82.997,-8.362
15:08:57:891,100.283,-1.654,1.722,2.521,1.170,-79.561,-2.725
15:08:57:892,100.284,0.219,0.031,-0.139,0.635,-84.667,3.309
15:08:57:938,100.330,-0.358,-0.709,-0.937,1.933,-85.134,7.874
15:08:57:939,100.331,1.560,0.275,0.412,1.794,-86.040,10.047
15:08:57:94,100.332,-0.314,0.555,-0.005,2.229,-86.937,11.307
15:08:57:959,100.351,0.055,0.257,-0.185,2.828,-85.914,12.535
15:08:58:014,100.406,0.063,0.492,0.322,3.290,-85.126,13.969
15:08:58:015,100.407,-0.366,0.173,0.455,3.698,-85.087,15.453
15:08:58:039,100.431,-0.139,0.014,0.383,4.228,-85.196,16.739
15:08:58:065,100.457,0.184,-0.202,0.377,5.213,-85.337,19.101
15:08:58:09,100.482,0.193,-0.104,0.497,5.832,-85.430,21.095
15:08:58:117,100.508,0.236,-0.009,0.572,6.651,-85.067,25.086
15:08:58:144,100.536,0.206,0.114,1.225,7.050,-84.446,28.701
15:08:58:198,100.590,0.211,0.262,1.058,7.430,-83.449,35.402
15:08:58:199,100.591,0.547,0.031,1.217,8.432,-82.919,42.453
15:08:58:251,100.643,0.130,0.097,1.015,9.727,-82.997,46.238
15:08:58:328,100.720,-0.154,0.121,0.271,12.405,-83.555,50.548
15:08:58:362,100.754,0.536,-0.725,0.489,15.343,-84.174,52.504
15:08:58:362,100.754,0.527,-1.952,0.728,17.330,-84.975,51.908
15:08:58:363,100.755,0.070,-0.572,0.125,15.665,-85.935,48.880
15:08:58:364,100.756,0.049,-0.669,0.325,10.481,-85.722,42.310
15:08:58:379,100.771,0.058,-0.701,0.541,5.951,-84.730,33.658
15:08:58:407,100.799,0.026,0.461,-0.088,4.549,-84.969,26.111
15:08:58:433,100.825,-0.045,0.353,-0.045,3.016,-86.304,13.692
15:08:58:458,100.850,-0.006,0.983,-0.679,2.296,-87.519,5.399
15:08:58:484,100.876,-0.320,1.129,-2.175,0.953,-87.929,-5.829
15:08:58:511,100.903,-0.659,-1.074,-3.322,1.209,-84.613,-11.909
15:08:58:536,100.928,-0.286,-1.159,-3.356,1.148,-83.580,-11.657
15:08:58:616,101.008,2.770,1.649,-0.073,-0.471,-81.505,-5.670
15:08:58:647,101.039,-4.074,1.690,-1.274,-1.140,-84.629,-0.761
15:08:58:648,101.040,0.080,-0.391,-0.073,-1.057,-84.725,5.298
15:08:58:648,101.040,0.194,-0.129,-0.793,-0.417,-86.640,8.359
15:08:58:667,101.059,0.597,0.305,-0.402,-0.815,-85.871,11.678
15:08:58:695,101.087,0.084,0.078,0.279,0.350,-87.025,13.423
15:08:58:751,101.143,0.386,0.340,0.185,0.952,-86.889,14.417
15:08:58:751,101.143,-0.124,0.665,0.366,1.442,-86.564,15.525
15:08:58:773,101.165,-0.352,0.007,0.540,1.711,-86.520,16.425
15:08:58:854,101.246,0.020,-0.122,0.565,3.768,-87.725,20.386
15:08:58:855,101.247,0.112,0.056,0.685,4.458,-87.734,22.449
15:08:58:878,101.270,0.104,0.063,0.923,5.380,-87.051,26.836
15:08:58:904,101.296,-0.008,0.064,1.118,5.876,-86.217,30.793
15:08:58:93,101.322,0.144,0.069,0.982,6.803,-85.014,37.728
15:08:58:956,101.348,0.238,0.318,0.903,8.312,-83.953,44.125
15:08:58:983,101.375,0.084,0.350,0.866,9.874,-83.559,47.603
15:08:59:038,101.430,0.530,-0.278,0.280,14.070,-83.435,51.821
15:08:59:038,101.430,1.150,-1.639,0.662,17.038,-83.605,53.097
15:08:59:093,101.485,0.051,-0.937,0.326,17.592,-84.213,51.056
15:08:59:093,101.485,0.174,-0.924,0.191,14.260,-84.175,45.761
15:08:59:114,101.506,0.227,-0.839,0.352,11.208,-83.617,40.946
15:08:59:14,101.532,0.245,-0.435,0.163,8.392,-83.604,31.169
15:08:59:166,101.558,0.376,0.238,0.007,7.361,-84.694,23.239
15:08:59:196,101.588,0.232,0.406,-0.069,5.490,-86.675,10.716
15:08:59:196,101.588,-0.150,1.297,-1.658,4.010,-87.759,2.536
15:08:59:249,101.641,-0.378,1.186,-2.756,2.391,-87.147,-7.617
15:08:59:249,101.641,-0.177,-1.005,-3.068,2.382,-85.315,-11.658
15:08:59:301,101.693,-0.602,-1.220,-2.970,2.078,-84.198,-10.580
15:08:59:302,101.694,2.103,2.302,1.633,0.379,-80.812,-4.706
15:08:59:327,101.719,-1.401,1.640,-0.710,-0.298,-86.196,-0.552
15:08:59:35,101.742,0.266,-0.181,-0.643,0.340,-83.033,4.901
15:08:59:379,101.771,0.759,0.056,-0.414,0.578,-84.904,9.307
15:08:59:404,101.796,0.177,0.404,-0.111,0.605,-84.489,10.660
15:08:59:43,101.821,0.003,0.180,0.529,1.981,-85.366,11.955
15:08:59:455,101.847,0.155,0.300,-0.030,2.562,-84.442,12.869
15:08:59:481,101.873,0.070,0.497,0.340,3.257,-83.364,14.016
15:08:59:508,101.900,-0.489,0.223,0.560,3.535,-83.456,14.826
15:08:59:534,101.926,-0.146,0.037,0.489,4.304,-83.807,16.651
15:08:59:56,101.952,0.192,-0.088,0.552,5.439,-83.666,19.287
15:08:59:588,101.980,0.276,0.087,0.815,6.168,-83.369,21.685
15:08:59:614,102.006,0.247,0.154,1.037,7.067,-82.267,26.749
15:08:59:668,102.060,0.173,0.085,1.249,7.518,-81.115,31.205
15:08:59:669,102.061,0.403,0.078,0.884,8.624,-79.714,38.721
15:08:59:833,102.225,0.260,0.249,0.797,10.155,-78.325,45.227
15:08:59:834,102.226,0.212,0.703,0.482,11.509,-77.556,48.730
15:08:59:834,102.226,0.795,-0.884,0.497,15.178,-76.107,52.843
15:08:59:835,102.227,1.068,-1.853,0.397,17.084,-75.124,53.661
15:08:59:855,102.247,0.138,-0.643,0.142,16.259,-74.279,51.059
15:08:59:855,102.247,0.140,-0.857,0.280,13.054,-72.565,45.618
15:08:59:856,102.248,0.223,-0.854,0.456,11.342,-71.640,40.623
15:08:59:876,102.268,0.186,-0.384,0.000,9.998,-70.819,30.846
15:08:59:903,102.295,0.286,0.188,0.188,9.424,-70.930,23.065
15:08:59:929,102.321,0.260,0.437,-0.171,8.477,-71.389,10.427
15:08:59:954,102.346,-0.347,1.484,-1.710,7.858,-71.672,1.961
15:09:00:01,102.402,-0.976,1.128,-2.539,7.531,-70.055,-8.597
15:09:00:011,102.403,-0.798,-1.220,-3.146,9.085,-66.760,-12.728
15:09:00:033,102.425,-1.117,-1.201,-2.871,9.519,-64.987,-11.574
15:09:00:06,102.452,1.175,1.763,0.638,7.849,-59.729,-4.780
15:09:00:114,102.506,-3.175,1.680,-0.943,6.838,-64.610,-0.871
15:09:00:115,102.507,-0.330,-0.890,0.418,6.712,-64.732,4.603
15:09:00:137,102.529,1.050,0.649,0.118,6.096,-65.467,8.216
15:09:00:166,102.558,-0.900,0.857,-0.417,5.726,-64.463,9.105
15:09:00:222,102.614,0.119,-0.050,0.086,6.938,-64.127,11.140
15:09:00:222,102.614,0.325,0.268,-0.092,7.646,-63.903,12.249
15:09:00:272,102.664,0.012,0.416,0.609,8.031,-63.294,13.682
15:09:00:273,102.665,-0.380,0.168,0.541,8.116,-62.548,14.891
15:09:00:297,102.689,0.226,-0.026,0.244,8.807,-61.702,17.021
15:09:00:324,102.716,0.389,-0.051,0.449,9.882,-61.187,19.735
15:09:00:35,102.742,0.360,-0.008,0.808,10.680,-60.941,22.104
15:09:00:403,102.795,0.372,-0.028,1.075,11.754,-59.090,27.207
15:09:00:404,102.796,0.402,0.179,0.682,12.155,-56.781,31.626
15:09:00:427,102.819,0.524,0.162,0.639,13.007,-53.426,38.802
15:09:00:453,102.845,0.841,0.281,0.716,14.462,-50.122,44.917
15:09:00:481,102.873,1.079,0.183,0.731,16.058,-47.821,48.421
15:09:00:534,102.926,1.263,-0.979,-0.379,18.504,-43.652,52.546
15:09:00:561,102.953,1.038,-1.151,-0.308,18.250,-40.525,53.768
15:09:00:561,102.953,0.755,-1.028,-0.277,18.242,-37.076,52.345
15:09:00:584,102.976,0.507,-0.745,-0.239,18.194,-34.117,47.909
15:09:00:61,103.002,0.554,-1.002,-0.142,18.242,-32.614,43.412
15:09:00:638,103.030,0.552,-0.914,-0.193,17.758,-31.274,34.511
