Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:10:11:662,124.092,-0.056,0.072,0.076,-7.639,-77.849,7.272
16:10:11:663,124.093,0.012,0.126,0.073,-6.914,-78.398,8.528
16:10:11:664,124.094,0.041,0.296,0.305,-5.490,-79.275,10.649
16:10:11:742,124.172,0.028,0.317,0.390,-2.060,-80.327,15.123
16:10:11:743,124.173,0.369,0.710,0.555,0.816,-80.130,18.645
16:10:11:743,124.173,0.623,0.680,0.807,3.689,-79.911,21.542
16:10:11:744,124.174,0.827,0.365,0.988,9.802,-79.976,26.657
16:10:11:767,124.197,0.603,0.183,0.449,16.088,-80.882,32.620
16:10:11:768,124.198,0.565,-0.485,0.291,19.891,-81.024,36.099
16:10:11:768,124.198,-0.006,-0.517,-0.702,25.203,-83.607,38.743
16:10:11:769,124.199,0.398,-1.319,0.722,27.739,-85.590,39.282
16:10:11:793,124.223,-0.014,-1.120,0.593,29.075,-90.612,37.159
16:10:11:794,124.224,0.017,-1.024,0.651,28.680,-93.592,34.827
16:10:11:794,124.224,-0.002,-0.810,0.746,25.234,-97.063,30.552
16:10:11:795,124.225,0.007,-0.602,0.757,19.443,-98.890,25.446
16:10:11:813,124.243,0.064,-0.353,0.747,14.948,-99.480,21.465
16:10:11:813,124.243,0.070,0.072,0.744,7.912,-99.307,14.672
16:10:11:895,124.325,0.070,0.467,0.571,3.250,-98.235,9.700
16:10:11:895,124.325,0.078,0.965,0.053,-3.550,-94.775,1.479
16:10:11:896,124.326,0.050,1.146,-1.136,-9.967,-89.274,-7.684
16:10:11:944,124.374,-0.040,1.194,-1.817,-13.701,-84.404,-13.850
16:10:12:056,124.486,-1.592,-0.350,-2.389,-18.149,-77.531,-21.011
16:10:12:056,124.486,-1.429,-0.398,-2.205,-20.528,-75.804,-23.164
16:10:12:057,124.487,-2.125,0.102,-0.407,-19.856,-74.691,-21.680
16:10:12:058,124.488,-0.686,0.372,-0.288,-16.625,-72.960,-18.880
16:10:12:075,124.505,-0.230,-0.054,0.203,-13.309,-69.235,-13.684
16:10:12:076,124.506,-0.964,0.179,-1.114,-11.574,-66.692,-9.018
16:10:12:128,124.558,-0.568,-0.032,-0.442,-11.099,-65.201,-7.321
16:10:12:128,124.558,-0.132,-0.010,0.016,-9.993,-66.194,-4.675
16:10:12:18,124.610,-0.108,-0.004,0.086,-9.449,-66.733,-3.394
16:10:12:181,124.611,-0.125,0.011,0.060,-8.935,-66.739,-1.771
16:10:12:233,124.662,-0.075,0.005,-0.103,-8.686,-66.305,-0.402
16:10:12:234,124.663,-0.093,-0.021,0.038,-8.533,-66.560,0.477
16:10:12:31,124.740,-0.037,-0.005,0.073,-8.305,-67.277,1.829
16:10:12:34,124.770,-0.064,-0.010,0.068,-8.107,-67.536,2.750
16:10:12:341,124.771,-0.048,0.033,0.000,-7.702,-67.814,4.132
16:10:12:342,124.772,-0.038,0.041,0.086,-7.066,-68.428,5.616
16:10:12:476,124.906,-0.038,0.053,0.092,-6.507,-68.832,6.703
16:10:12:477,124.907,-0.004,0.115,0.059,-5.410,-69.419,8.449
16:10:12:477,124.907,0.029,0.277,0.282,-4.455,-69.910,9.785
16:10:12:478,124.908,-0.075,0.241,0.291,-2.599,-70.323,12.110
16:10:12:495,124.925,0.133,0.286,0.351,-1.069,-70.290,13.974
16:10:12:496,124.926,0.442,0.577,0.354,1.736,-69.596,17.347
16:10:12:519,124.949,0.783,0.743,0.673,6.440,-69.031,21.909
16:10:12:545,124.975,1.122,0.807,0.904,10.945,-69.033,25.518
16:10:12:571,125.001,0.734,0.032,0.654,17.799,-69.513,31.637
16:10:12:598,125.028,0.640,-0.576,0.166,21.320,-68.674,35.698
16:10:12:624,125.054,0.469,-0.223,0.449,26.010,-68.892,38.835
16:10:12:708,125.138,0.804,-1.416,0.563,28.473,-71.652,39.479
16:10:12:709,125.139,0.228,-1.138,0.483,28.834,-74.115,37.800
16:10:12:71,125.140,-0.073,-1.033,0.552,28.018,-79.087,33.783
16:10:12:729,125.159,-0.015,-0.945,0.664,25.779,-81.235,30.562
16:10:12:784,125.214,0.027,-0.687,0.735,20.654,-82.836,25.258
16:10:12:785,125.215,0.129,-0.423,0.670,16.475,-83.066,21.147
16:10:12:866,125.296,0.198,-0.092,0.666,9.813,-82.136,14.096
16:10:12:866,125.296,0.136,0.324,0.586,3.501,-79.641,6.237
16:10:12:867,125.297,0.103,0.798,0.344,-0.364,-76.696,0.494
16:10:12:886,125.316,-0.044,1.124,-0.536,-5.511,-70.360,-8.952
16:10:12:913,125.343,-0.751,0.743,-1.809,-8.416,-65.421,-15.268
16:10:12:939,125.368,-1.337,-0.097,-2.365,-12.099,-58.571,-22.382
16:10:12:994,125.424,-2.077,-0.628,-1.136,-14.827,-55.673,-25.862
16:10:12:995,125.425,-1.841,-0.304,-1.345,-15.128,-55.454,-25.544
16:10:13:019,125.449,0.682,0.919,0.519,-12.824,-56.558,-21.184
16:10:13:044,125.474,-0.906,0.046,0.052,-11.044,-55.697,-17.697
16:10:13:1,125.530,-0.525,-0.321,-0.188,-8.964,-53.085,-13.809
16:10:13:1,125.530,-0.482,-0.036,-0.035,-8.118,-51.574,-11.913
16:10:13:152,125.582,-0.143,0.029,-0.075,-7.692,-51.598,-9.564
16:10:13:153,125.583,-0.084,-0.018,0.041,-7.500,-51.802,-8.037
16:10:13:175,125.605,-0.108,0.037,-0.021,-7.447,-51.683,-7.401
16:10:13:201,125.631,-0.096,0.012,0.050,-7.315,-51.579,-6.640
16:10:13:23,125.660,-0.074,0.004,-0.035,-7.293,-51.627,-6.147
16:10:13:254,125.684,-0.051,-0.001,0.051,-7.042,-52.252,-5.281
16:10:13:28,125.710,-0.013,-0.004,0.136,-6.766,-53.019,-4.162
16:10:13:306,125.736,0.018,0.021,0.051,-6.545,-53.544,-3.234
16:10:13:333,125.763,-0.005,0.034,0.102,-5.854,-54.013,-1.595
16:10:13:418,125.848,-0.066,0.064,0.036,-5.225,-54.253,-0.432
16:10:13:419,125.849,-0.031,0.050,0.014,-4.033,-54.491,1.273
16:10:13:419,125.849,-0.075,0.101,0.090,-2.410,-55.072,3.033
16:10:13:466,125.896,-0.031,0.125,0.111,-1.079,-55.293,4.237
16:10:13:467,125.897,0.012,0.237,0.056,1.085,-55.630,6.202
16:10:13:49,125.920,0.065,0.291,0.185,2.803,-55.827,7.742
16:10:13:545,125.975,0.244,0.400,0.367,5.844,-56.099,10.486
16:10:13:546,125.976,0.566,0.633,0.414,8.408,-55.533,12.795
16:10:13:598,126.028,1.228,0.815,0.225,13.300,-53.687,17.494
16:10:13:599,126.029,1.162,0.218,0.279,19.050,-52.163,22.744
16:10:13:68,126.110,0.665,-0.098,-0.031,22.687,-50.622,26.610
16:10:13:681,126.110,0.410,-0.612,-0.034,26.480,-47.906,30.654
16:10:13:681,126.111,0.245,-0.770,-0.161,28.384,-46.379,32.364
16:10:13:73,126.160,0.488,-1.078,-0.171,28.386,-45.065,32.586
16:10:13:73,126.160,0.201,-1.007,-0.014,27.614,-46.125,29.800
16:10:13:785,126.215,0.387,-0.892,0.013,26.195,-47.338,26.930
16:10:13:785,126.215,0.472,-0.637,0.125,22.709,-48.474,21.969
16:10:13:786,126.216,0.518,-0.497,0.100,19.547,-48.458,18.383
16:10:13:834,126.264,0.576,-0.197,0.006,13.832,-47.085,12.634
16:10:13:835,126.265,0.535,0.136,-0.081,9.632,-45.154,8.551
16:10:13:889,126.319,0.403,0.410,-0.156,3.183,-40.767,1.875
16:10:13:889,126.319,-0.195,0.879,-0.452,-3.089,-34.677,-5.818
16:10:13:997,126.427,-0.638,0.957,-0.642,-6.911,-30.461,-11.490
16:10:13:997,126.427,-1.578,0.509,-0.987,-12.101,-24.520,-19.603
16:10:13:997,126.427,-2.701,-0.271,0.235,-15.436,-21.095,-23.659
16:10:14:017,126.447,-2.603,-0.557,0.639,-19.561,-18.615,-26.661
16:10:14:068,126.497,-1.378,-0.044,1.042,-17.723,-16.472,-24.908
16:10:14:155,126.585,-0.535,0.207,0.416,-14.745,-13.965,-22.672
16:10:14:156,126.586,-0.671,-0.017,0.618,-11.740,-10.260,-18.528
16:10:14:157,126.587,0.062,-0.097,-0.035,-10.736,-9.040,-16.187
16:10:14:158,126.588,-0.930,0.047,0.094,-9.617,-6.937,-12.865
16:10:14:175,126.605,-0.271,0.056,0.063,-8.987,-6.655,-11.396
16:10:14:176,126.606,-0.134,-0.027,0.011,-8.568,-7.349,-9.381
16:10:14:258,126.688,-0.010,0.011,0.081,-8.208,-7.721,-7.721
16:10:14:258,126.688,-0.025,0.013,0.064,-8.019,-7.495,-6.721
16:10:14:258,126.688,-0.147,-0.020,-0.002,-7.752,-7.150,-5.329
16:10:14:279,126.709,-0.063,-0.029,0.059,-7.554,-7.348,-4.475
16:10:14:363,126.793,-0.003,-0.004,0.088,-7.339,-7.885,-3.172
16:10:14:363,126.793,-0.071,0.004,0.011,-7.184,-8.180,-1.841
16:10:14:363,126.793,-0.089,0.013,0.015,-7.000,-8.377,-1.000
16:10:14:439,126.869,-0.034,0.015,0.039,-6.605,-8.858,0.209
16:10:14:467,126.897,-0.011,0.032,0.039,-6.266,-9.160,1.041
16:10:14:468,126.898,-0.047,0.031,0.043,-5.578,-9.528,2.329
16:10:14:468,126.898,-0.037,0.042,0.020,-4.771,-9.947,3.658
16:10:14:518,126.948,0.043,0.110,0.066,-4.089,-10.312,4.612
16:10:14:518,126.948,0.013,0.167,-0.003,-2.772,-10.792,6.313
16:10:14:569,126.999,0.079,0.201,0.098,-1.763,-11.038,7.621
16:10:14:57,127.000,0.147,0.268,-0.038,0.279,-11.245,9.872
16:10:14:706,127.136,0.218,0.343,-0.074,2.051,-12.355,11.637
16:10:14:707,127.137,0.591,0.556,-0.146,5.407,-12.265,14.935
16:10:14:708,127.138,0.968,0.749,-0.517,10.033,-11.850,19.445
16:10:14:709,127.139,1.184,0.597,-0.528,13.935,-11.906,22.939
16:10:14:756,127.186,0.890,0.132,-0.446,20.273,-12.866,28.601
16:10:14:757,127.186,0.381,-0.594,-0.553,23.681,-12.762,32.182
16:10:14:757,127.187,0.408,-0.206,-0.303,28.053,-14.468,34.729
16:10:14:807,127.237,0.814,-1.379,-0.409,29.676,-16.116,35.162
16:10:14:807,127.237,0.468,-1.011,-0.003,29.145,-18.084,33.664
16:10:14:858,127.288,0.383,-0.938,0.085,26.932,-21.309,30.119
16:10:14:859,127.289,0.589,-0.809,0.097,24.045,-23.084,27.078
16:10:14:938,127.367,0.683,-0.530,0.094,18.435,-24.813,21.681
16:10:14:939,127.368,0.627,-0.233,0.067,14.249,-25.421,17.625
16:10:14:963,127.393,0.571,0.078,0.039,7.616,-25.063,11.078
16:10:14:964,127.394,0.377,0.506,-0.039,0.924,-23.001,3.948
16:10:15:153,127.583,0.097,0.743,-0.034,-3.486,-20.625,-1.211
16:10:15:154,127.584,-0.543,1.037,-0.105,-9.759,-15.053,-9.928
16:10:15:155,127.585,-1.104,0.904,-0.246,-13.555,-10.097,-16.289
16:10:15:156,127.586,-2.467,-0.041,-0.011,-18.509,-3.337,-24.837
16:10:15:229,127.659,-2.829,-1.070,1.328,-23.189,-1.448,-28.991
16:10:15:229,127.659,-2.576,-0.655,0.549,-23.893,-1.839,-28.514
16:10:15:23,127.660,2.263,1.421,0.930,-20.885,-2.569,-24.900
16:10:15:257,127.687,-0.882,0.153,0.427,-17.505,0.454,-22.821
16:10:15:258,127.688,-0.251,-0.265,0.838,-13.710,4.765,-18.239
16:10:15:259,127.689,-0.082,-0.060,-0.139,-12.431,5.979,-15.054
16:10:15:26,127.690,-0.768,0.120,0.287,-11.059,8.246,-11.219
16:10:15:362,127.792,-0.345,0.251,0.111,-9.866,8.472,-9.180
16:10:15:363,127.793,-0.129,-0.120,0.043,-9.346,7.803,-7.834
16:10:15:364,127.794,0.026,0.013,0.116,-8.503,7.280,-6.085
16:10:15:365,127.795,-0.112,-0.021,0.025,-8.210,7.379,-4.940
16:10:15:407,127.837,-0.156,-0.046,0.038,-7.985,7.649,-3.353
16:10:15:437,127.867,-0.020,0.002,0.055,-7.793,7.099,-1.912
16:10:15:437,127.867,-0.002,0.007,0.040,-7.699,6.636,-0.957
16:10:15:489,127.918,-0.088,0.004,0.031,-7.528,6.298,0.385
16:10:15:489,127.919,-0.029,0.027,0.046,-7.374,6.049,1.222
16:10:15:512,127.941,-0.019,0.025,0.045,-7.039,5.473,2.489
16:10:15:539,127.969,-0.003,0.035,0.006,-6.619,4.929,3.840
16:10:15:591,128.021,-0.018,0.094,-0.025,-6.214,4.569,4.830
16:10:15:678,128.107,0.075,0.166,-0.044,-5.253,3.839,6.604
16:10:15:678,128.108,0.240,0.225,0.067,-4.343,3.255,8.094
16:10:15:679,128.109,0.183,0.322,0.003,-2.661,2.781,10.685
16:10:15:782,128.212,0.580,0.699,-0.343,2.032,2.966,16.636
16:10:15:783,128.213,1.288,0.974,-0.657,7.592,2.192,21.678
16:10:15:784,128.214,1.533,0.529,-0.875,12.848,1.147,25.478
16:10:15:8,128.230,0.571,-0.626,-0.811,23.262,0.231,36.264
16:10:15:827,128.257,-1.365,-0.729,0.108,28.440,-1.456,39.348
16:10:15:853,128.283,0.632,-1.461,-0.257,30.385,-4.902,38.322
16:10:15:911,128.341,0.476,-1.165,0.138,30.393,-8.024,35.978
16:10:15:911,128.341,0.474,-1.007,0.254,28.476,-12.812,31.218
16:10:15:931,128.361,0.685,-0.875,0.252,25.592,-15.169,27.626
16:10:15:957,128.387,0.751,-0.621,0.219,19.732,-16.965,21.768
16:10:16:1,128.530,0.738,-0.221,0.120,12.906,-16.860,15.072
16:10:16:101,128.531,0.663,0.112,0.046,8.209,-15.514,10.089
16:10:16:102,128.532,0.517,0.521,0.026,1.563,-11.779,1.756
16:10:16:103,128.533,-0.019,1.091,-0.077,-2.507,-7.983,-4.463
16:10:16:119,128.549,-1.298,1.917,-0.331,-7.611,0.283,-14.521
16:10:16:119,128.549,-3.481,0.113,0.241,-10.082,6.760,-20.257
16:10:16:142,128.572,-2.528,-0.589,1.713,-11.934,14.517,-25.406
16:10:16:199,128.629,-2.569,0.330,0.531,-11.430,17.291,-24.830
16:10:16:201,128.631,0.975,0.262,0.739,-9.283,16.908,-21.241
16:10:16:201,128.631,-0.644,-0.339,0.380,-6.504,17.619,-16.092
16:10:16:222,128.652,-0.413,-0.028,0.425,-5.251,18.313,-13.922
16:10:16:361,128.791,-0.219,-0.077,0.088,-4.358,19.564,-10.892
16:10:16:362,128.792,-0.153,0.003,0.042,-3.707,19.931,-8.752
16:10:16:363,128.793,-0.043,0.079,-0.016,-3.486,19.705,-7.455
16:10:16:363,128.793,0.029,0.031,-0.002,-3.147,19.366,-5.642
16:10:16:411,128.841,-0.092,0.001,0.035,-2.888,19.416,-4.538
16:10:16:412,128.841,-0.071,0.018,0.065,-2.406,19.453,-3.066
16:10:16:412,128.841,-0.025,0.011,0.059,-1.982,19.044,-1.693
16:10:16:431,128.861,-0.036,0.025,0.014,-1.687,18.728,-0.806
16:10:16:457,128.887,0.006,0.049,0.036,-1.057,18.327,0.518
16:10:16:482,128.912,0.010,0.042,0.053,-0.530,18.108,1.448
16:10:16:509,128.939,-0.053,0.060,-0.051,0.356,17.816,2.865
16:10:16:594,129.023,-0.049,0.066,0.013,0.946,17.632,3.783
16:10:16:594,129.024,0.005,0.116,-0.036,2.035,17.178,5.221
16:10:16:595,129.025,0.142,0.188,-0.037,3.502,16.724,6.914
16:10:16:701,129.131,0.224,0.222,-0.072,4.745,16.613,8.295
16:10:16:702,129.132,0.279,0.445,-0.286,7.172,17.677,10.915
16:10:16:703,129.133,0.387,0.886,-0.888,9.464,18.209,13.202
16:10:16:703,129.133,0.561,0.785,-1.267,14.252,19.083,17.855
16:10:16:748,129.178,0.657,0.331,-0.930,20.381,18.995,23.281
16:10:16:748,129.178,0.178,-0.158,-0.753,24.465,19.279,27.268
16:10:16:771,129.201,0.126,-0.471,-0.359,29.118,20.284,31.353
16:10:16:799,129.229,-0.434,-0.486,0.280,31.761,21.384,33.050
16:10:16:911,129.341,0.230,-1.071,-0.324,32.580,21.344,33.120
16:10:16:912,129.342,0.288,-0.967,-0.066,32.566,20.644,31.474
16:10:16:913,129.343,0.419,-0.880,-0.181,30.832,18.078,27.856
16:10:16:929,129.359,0.509,-0.553,-0.313,23.545,18.544,20.479
16:10:16:955,129.385,0.434,-0.197,-0.402,17.631,20.305,14.793
16:10:17:04,129.470,0.317,0.152,-0.441,13.679,22.254,10.463
16:10:17:041,129.471,0.163,0.412,-0.426,8.218,26.218,3.336
16:10:17:042,129.472,-0.309,0.936,-0.061,3.341,31.618,-4.348
16:10:17:09,129.520,-0.655,0.955,0.213,0.382,36.601,-9.803
16:10:17:09,129.520,-1.618,0.531,1.012,-2.640,46.007,-17.614
16:10:17:143,129.572,-1.330,-0.203,1.828,-3.651,52.011,-21.618
16:10:17:143,129.573,-1.038,-0.527,2.235,-5.131,57.872,-25.115
16:10:17:167,129.597,-0.379,-0.291,1.731,-5.696,59.230,-25.524
16:10:17:278,129.708,-0.745,0.741,-1.318,-4.315,60.320,-22.785
16:10:17:278,129.708,0.297,0.029,1.128,-2.498,61.938,-18.427
16:10:17:278,129.708,0.151,-0.168,0.174,-1.314,63.011,-15.602
16:10:17:299,129.729,0.010,-0.181,-0.101,-0.481,64.481,-12.234
16:10:17:3,129.730,-0.098,0.007,0.261,-0.319,64.540,-10.282
16:10:17:351,129.781,-0.104,0.027,0.006,-0.117,64.472,-7.960
16:10:17:352,129.782,0.010,0.041,-0.014,0.246,64.477,-6.156
16:10:17:377,129.806,-0.021,0.038,0.006,0.577,64.619,-5.054
16:10:17:43,129.860,-0.008,-0.004,0.086,1.042,64.833,-3.573
16:10:17:431,129.861,0.006,-0.014,0.052,1.324,64.832,-2.681
16:10:17:454,129.884,0.008,-0.002,0.029,1.607,64.526,-1.485
16:10:17:48,129.910,-0.049,-0.001,0.052,1.841,64.256,-0.353
16:10:17:566,129.996,-0.032,0.025,0.031,2.031,64.107,0.331
16:10:17:567,129.996,-0.016,0.040,-0.006,2.435,63.822,1.334
16:10:17:567,129.996,0.015,0.056,-0.010,2.824,63.673,2.026
16:10:17:612,130.042,-0.115,0.066,0.010,4.601,63.571,4.206
16:10:17:638,130.068,-0.012,0.140,-0.064,5.275,63.451,4.960
16:10:17:664,130.094,0.042,0.162,-0.143,6.599,63.183,6.320
16:10:17:72,130.150,-0.060,0.209,-0.197,7.732,63.143,7.461
16:10:17:72,130.150,-0.096,0.316,-0.267,9.927,65.070,9.569
16:10:17:743,130.173,-0.192,0.590,-0.553,11.840,65.463,11.325
16:10:17:771,130.200,-0.413,0.653,-0.953,15.661,67.835,14.838
16:10:17:855,130.285,-0.659,0.456,-1.091,20.570,69.094,19.594
16:10:17:855,130.285,-0.521,0.238,-1.058,24.469,69.230,22.924
16:10:17:855,130.285,-0.641,-0.345,-0.593,30.579,69.907,28.416
16:10:17:903,130.333,-0.380,-0.137,-0.128,34.994,72.021,31.686
16:10:17:903,130.333,-0.143,-0.627,0.213,37.197,72.618,33.182
16:10:17:955,130.385,-0.216,-0.971,-0.238,37.249,74.528,33.261
16:10:17:956,130.386,-0.053,-0.936,-0.186,36.619,73.752,31.809
16:10:17:979,130.409,-0.012,-0.848,-0.344,33.967,73.083,28.494
16:10:18:033,130.463,0.102,-0.681,-0.487,31.180,72.494,25.878
16:10:18:06,130.490,-0.004,-0.471,-0.548,25.726,72.684,21.427
16:10:18:061,130.491,-0.089,-0.188,-0.497,19.295,73.993,16.200
16:10:18:113,130.543,-0.178,0.149,-0.506,14.963,75.306,12.230
16:10:18:114,130.544,-0.167,0.497,-0.394,8.838,77.883,5.849
16:10:18:136,130.566,-0.057,0.786,0.057,3.201,81.760,-0.765
16:10:18:165,130.595,-0.054,0.880,0.399,-0.299,85.367,-5.642
16:10:18:303,130.733,-0.049,0.500,1.537,-4.614,92.422,-13.287
16:10:18:304,130.734,0.376,0.120,1.784,-6.758,96.773,-17.712
16:10:18:305,130.734,1.081,-0.250,1.726,-9.530,100.686,-22.020
16:10:18:306,130.735,0.866,-0.373,1.731,-10.481,102.208,-23.117
16:10:18:35,130.780,0.630,-0.029,0.993,-9.983,101.941,-21.682
16:10:18:351,130.781,0.567,0.299,0.187,-8.140,101.413,-18.225
16:10:18:427,130.857,0.318,0.162,0.442,-6.468,102.132,-15.542
16:10:18:46,130.890,0.157,-0.118,-0.117,-4.514,103.401,-12.203
16:10:18:46,130.890,-0.137,-0.092,-0.021,-4.039,104.431,-10.267
16:10:18:461,130.891,0.147,0.096,0.226,-4.066,104.857,-7.990
16:10:18:462,130.892,-0.044,0.026,0.107,-4.271,105.294,-6.341
16:10:18:504,130.934,-0.020,0.015,0.089,-4.253,105.597,-5.472
16:10:18:533,130.963,0.003,0.008,0.010,-4.076,105.807,-4.318
16:10:18:534,130.964,-0.039,0.003,-0.005,-4.025,105.861,-3.524
16:10:18:585,131.015,-0.045,0.003,0.038,-4.035,106.115,-2.281
16:10:18:586,131.016,-0.009,-0.004,0.051,-3.855,106.353,-1.057
16:10:18:609,131.039,0.016,-0.002,0.002,-3.620,106.261,-0.260
16:10:18:635,131.065,-0.029,-0.012,0.000,-3.441,105.929,0.949
16:10:18:693,131.123,-0.059,0.010,0.027,-3.378,105.696,1.782
16:10:18:694,131.124,-0.056,0.036,-0.012,-3.082,105.313,3.036
16:10:18:695,131.125,-0.065,0.022,-0.067,-2.772,104.950,3.909
16:10:18:855,131.284,-0.020,0.043,-0.013,-2.130,104.606,5.323
16:10:18:855,131.285,-0.041,0.088,0.014,-1.381,104.224,6.884
16:10:18:856,131.286,-0.047,0.092,-0.047,-0.790,103.877,7.986
16:10:18:877,131.307,-0.203,0.360,-0.132,1.425,102.838,11.468
16:10:18:878,131.307,-0.205,0.460,-0.338,3.981,102.293,14.458
16:10:18:879,131.308,-0.508,0.581,-0.532,7.656,101.941,18.201
16:10:18:927,131.357,-0.829,0.590,-0.832,11.085,102.003,21.630
16:10:18:927,131.357,-1.187,0.467,-0.926,17.361,101.953,27.666
16:10:18:98,131.410,-0.832,0.068,-0.990,22.173,100.800,31.810
16:10:18:98,131.410,-0.838,-0.674,-0.327,28.315,99.648,37.172
16:10:19:002,131.432,0.218,-0.465,0.903,32.032,98.085,38.608
16:10:19:029,131.459,-0.758,-1.121,-0.883,35.267,94.896,39.311
16:10:19:143,131.573,0.058,-1.158,-0.617,34.422,90.970,36.660
16:10:19:143,131.573,0.187,-1.118,-0.638,32.531,88.214,33.908
16:10:19:144,131.574,0.160,-0.882,-0.789,27.427,85.152,28.951
16:10:19:145,131.575,0.045,-0.564,-0.773,23.107,83.945,25.110
16:10:19:218,131.648,0.045,-0.311,-0.781,16.214,82.646,18.355
16:10:19:219,131.649,0.069,0.121,-0.693,9.326,82.712,10.735
16:10:19:22,131.650,0.022,0.423,-0.538,4.855,83.817,5.247
16:10:19:295,131.725,0.095,0.857,-0.074,-1.541,87.037,-3.774
16:10:19:296,131.726,-0.060,1.220,1.071,-5.576,90.439,-10.227
16:10:19:371,131.801,0.215,0.684,2.415,-10.742,96.908,-19.542
16:10:19:407,131.837,1.081,-0.355,2.801,-13.503,100.311,-24.200
16:10:19:407,131.837,1.514,-0.637,2.801,-17.296,100.906,-26.783
16:10:19:408,131.838,1.211,1.265,-1.180,-16.544,98.085,-23.789
16:10:19:426,131.855,-0.160,0.319,-0.173,-13.228,99.066,-21.072
16:10:19:426,131.856,1.001,0.259,0.877,-10.002,101.811,-15.170
16:10:19:476,131.906,-0.144,0.017,-0.266,-8.966,102.868,-11.947
16:10:19:562,131.992,0.093,0.112,0.554,-7.705,105.151,-8.400
16:10:19:563,131.993,0.103,0.214,0.284,-6.774,104.726,-6.613
16:10:19:564,131.994,0.052,-0.091,0.026,-6.268,103.890,-5.418
16:10:19:565,131.995,0.031,0.053,-0.058,-5.740,103.569,-3.912
16:10:19:664,132.094,-0.050,-0.001,0.036,-5.499,103.931,-2.959
16:10:19:664,132.094,-0.040,-0.004,0.170,-5.235,104.220,-1.599
16:10:19:721,132.151,-0.009,0.007,-0.077,-4.980,103.405,-0.182
16:10:19:721,132.151,-0.071,0.020,-0.076,-4.848,102.990,0.859
16:10:19:722,132.152,-0.024,0.016,0.044,-4.446,102.740,2.515
16:10:19:722,132.152,-0.010,0.023,0.018,-4.053,102.446,3.649
16:10:19:825,132.255,-0.042,0.045,-0.023,-3.351,101.796,5.405
16:10:19:826,132.256,-0.041,0.085,-0.028,-2.749,101.368,6.632
16:10:19:827,132.257,-0.086,0.083,0.004,-1.594,100.740,8.606
16:10:19:828,132.257,-0.073,0.200,-0.125,-0.240,100.145,10.753
16:10:19:897,132.327,-0.014,0.244,-0.218,0.902,99.805,12.427
16:10:19:959,132.389,-0.102,0.267,-0.336,3.161,99.656,15.414
16:10:19:959,132.389,-0.443,0.574,-0.366,5.148,99.889,17.760
16:10:19:96,132.390,-0.742,0.622,-0.780,9.424,100.147,22.212
16:10:19:96,132.390,-1.298,0.714,-1.213,15.777,100.020,27.882
16:10:19:974,132.404,-0.867,0.317,-1.148,20.898,99.319,32.156
16:10:20:001,132.431,-1.025,-0.345,-0.647,27.859,99.217,38.452
16:10:20:027,132.457,-0.717,0.025,-0.274,31.986,98.311,40.461
16:10:20:081,132.511,-0.993,-1.091,-0.987,36.695,95.809,42.113
16:10:20:082,132.512,-0.068,-1.297,-0.457,37.027,92.815,40.768
16:10:20:105,132.535,0.178,-1.157,-0.464,36.055,88.301,36.717
16:10:20:247,132.677,0.073,-0.949,-0.615,31.758,84.751,31.851
16:10:20:247,132.677,0.048,-0.805,-0.641,27.546,83.590,28.429
16:10:20:247,132.677,-0.167,-0.428,-0.669,20.148,82.770,22.399
16:10:20:248,132.678,-0.160,-0.174,-0.649,15.055,82.578,17.795
16:10:20:35,132.780,-0.077,0.205,-0.584,7.644,83.119,10.279
16:10:20:351,132.781,-0.060,0.556,-0.498,2.821,84.327,4.876
16:10:20:352,132.782,0.025,1.017,-0.018,-3.980,87.917,-4.106
16:10:20:353,132.783,0.031,1.187,1.193,-10.047,93.996,-14.242
16:10:20:37,132.799,0.574,0.342,2.591,-13.628,98.336,-20.683
16:10:20:397,132.827,1.679,-0.498,2.594,-18.679,102.046,-27.209
16:10:20:398,132.828,1.303,-0.776,2.641,-20.664,102.017,-28.255
16:10:20:478,132.908,1.131,0.181,-0.403,-19.402,100.302,-25.018
16:10:20:479,132.909,0.062,0.522,-0.141,-14.909,102.487,-21.553
16:10:20:48,132.910,0.414,0.418,0.667,-12.299,105.291,-18.176
16:10:20:529,132.959,0.193,0.162,0.269,-10.318,107.767,-12.843
16:10:20:529,132.959,0.070,-0.094,0.750,-9.293,108.947,-9.924
16:10:20:64,133.070,0.180,-0.053,0.256,-7.854,109.298,-7.022
16:10:20:64,133.070,0.037,-0.057,0.062,-6.995,108.355,-5.315
16:10:20:641,133.071,0.041,0.029,0.022,-6.426,107.808,-4.291
16:10:20:641,133.071,0.059,-0.006,-0.087,-5.827,107.902,-2.693
16:10:20:656,133.086,-0.011,-0.037,0.174,-5.756,108.284,-1.753
16:10:20:773,133.203,-0.020,-0.024,0.056,-5.453,108.086,-0.590
16:10:20:773,133.203,0.005,0.003,-0.079,-5.181,107.328,0.572
16:10:20:774,133.204,-0.092,0.040,-0.008,-5.069,106.917,1.450
16:10:20:774,133.204,-0.056,0.020,0.005,-4.689,106.260,2.879
16:10:20:788,133.218,-0.033,0.016,-0.044,-4.302,105.842,3.879
16:10:20:949,133.379,-0.029,0.037,-0.019,-3.581,105.376,5.475
16:10:20:95,133.379,-0.105,0.078,-0.029,-2.960,105.080,6.592
