Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:53:39:849,132.940,0.047,-1.004,0.827,25.920,-82.048,32.173
15:53:39:849,132.941,-0.149,-0.933,0.793,26.350,-84.145,30.293
15:53:39:866,132.958,-0.041,-0.795,0.836,24.690,-85.718,26.678
15:53:39:891,132.983,0.114,-0.568,0.719,22.144,-84.932,23.965
15:53:39:918,133.009,0.349,-0.313,0.587,17.326,-81.827,19.141
15:53:40:002,133.093,0.405,-0.034,0.392,12.533,-77.645,13.316
15:53:40:002,133.094,0.488,0.215,0.220,9.585,-74.351,8.970
15:53:40:003,133.095,0.555,0.622,-0.163,5.676,-68.703,1.965
15:53:40:024,133.116,0.417,0.798,-0.705,3.334,-64.407,-2.792
15:53:40:05,133.141,-0.054,1.023,-1.160,0.002,-57.168,-9.474
15:53:40:075,133.167,-1.054,0.007,-1.841,-3.164,-50.680,-14.134
15:53:40:101,133.192,-1.672,-0.151,-1.179,-4.887,-47.868,-15.946
15:53:40:127,133.218,-2.673,0.121,-1.849,-5.961,-46.525,-15.749
15:53:40:153,133.244,-0.655,-0.105,-0.435,-5.481,-46.957,-13.063
15:53:40:182,133.273,-0.351,0.164,0.120,-4.596,-46.389,-9.713
15:53:40:208,133.300,-0.057,-0.034,-0.050,-4.096,-45.661,-7.766
15:53:40:234,133.326,0.077,0.005,0.037,-3.617,-45.370,-5.498
15:53:40:26,133.351,-0.052,-0.046,0.083,-3.489,-45.647,-3.695
15:53:40:286,133.378,-0.093,-0.048,0.070,-3.582,-45.676,-2.754
15:53:40:312,133.404,-0.031,0.020,-0.030,-4.012,-45.650,-1.610
15:53:40:366,133.458,-0.026,0.056,-0.035,-4.317,-45.901,-0.933
15:53:40:367,133.459,0.002,0.005,0.044,-4.656,-46.600,0.032
15:53:40:39,133.481,-0.029,-0.005,0.072,-4.884,-47.012,0.878
15:53:40:416,133.507,-0.046,-0.025,0.042,-5.024,-47.140,1.353
15:53:40:471,133.563,-0.021,-0.016,-0.003,-5.252,-47.233,1.887
15:53:40:472,133.563,-0.041,0.002,0.070,-5.353,-47.342,2.129
15:53:40:495,133.586,-0.039,0.002,0.069,-5.505,-47.427,2.360
15:53:40:521,133.612,-0.017,-0.006,0.058,-5.637,-47.471,2.463
15:53:40:547,133.639,-0.022,-0.019,0.052,-5.371,-47.451,2.306
15:53:40:573,133.665,-0.118,-0.029,0.010,-5.633,-47.091,2.244
15:53:40:603,133.694,-0.060,-0.149,0.063,-5.830,-46.518,1.868
15:53:40:626,133.717,0.065,0.220,0.077,-6.169,-45.693,1.158
15:53:40:652,133.744,0.010,0.143,0.084,-6.312,-45.084,0.994
15:53:40:68,133.772,-0.092,-0.005,0.027,-6.630,-44.903,0.961
15:53:40:763,133.855,0.010,0.038,0.039,-7.035,-44.979,0.890
15:53:40:764,133.855,0.096,0.023,0.000,-7.285,-44.973,0.820
15:53:40:764,133.856,0.190,-0.005,0.064,-7.402,-44.877,0.855
15:53:40:783,133.875,0.068,0.017,0.041,-7.305,-44.777,1.093
15:53:40:809,133.901,0.044,0.018,0.051,-6.971,-44.541,1.713
15:53:40:836,133.928,0.043,0.081,-0.006,-6.347,-44.367,2.549
15:53:40:864,133.955,0.118,0.134,0.001,-5.659,-44.463,3.236
15:53:40:917,134.009,0.208,0.291,0.045,-3.769,-45.165,4.659
15:53:40:918,134.010,0.491,0.583,0.393,-1.781,-45.917,5.944
15:53:40:942,134.034,0.948,0.738,0.164,2.244,-46.680,8.620
15:53:40:997,134.089,0.991,-0.165,0.395,6.179,-45.783,12.307
15:53:40:998,134.089,1.165,-0.562,0.301,8.021,-44.682,14.277
15:53:41:047,134.139,1.087,-0.950,0.240,9.027,-42.921,15.321
15:53:41:075,134.166,0.995,-0.854,0.346,8.806,-42.195,14.573
15:53:41:076,134.167,0.904,-0.565,0.403,7.477,-41.584,11.587
15:53:41:098,134.190,0.545,-0.087,0.276,5.217,-39.990,7.268
15:53:41:125,134.216,0.444,0.158,0.111,3.352,-38.055,3.948
15:53:41:151,134.243,0.128,0.287,-0.102,0.522,-33.561,-1.205
15:53:41:181,134.272,-0.225,0.296,-0.251,-1.177,-29.868,-4.719
15:53:41:23,134.321,-1.159,0.071,-0.607,-4.080,-20.235,-13.675
15:53:41:257,134.349,-1.687,-0.186,-0.668,-4.939,-16.058,-17.718
15:53:41:284,134.375,-1.646,-0.159,-0.245,-5.854,-13.890,-19.376
15:53:41:34,134.431,-1.531,0.125,0.559,-6.435,-14.126,-18.861
15:53:41:34,134.432,0.188,1.067,-1.298,-4.816,-12.858,-15.892
15:53:41:363,134.455,-1.413,0.149,0.782,-3.719,-11.274,-13.109
15:53:41:388,134.479,-0.784,-0.246,0.346,-2.556,-9.711,-9.279
15:53:41:414,134.505,-0.483,0.018,0.110,-2.339,-8.530,-6.091
15:53:41:44,134.531,-0.116,0.009,0.050,-2.045,-8.793,-4.538
15:53:41:493,134.585,0.090,0.033,0.078,-1.989,-9.184,-2.723
15:53:41:525,134.616,-0.018,0.008,0.039,-2.094,-9.042,-1.676
15:53:41:526,134.617,-0.028,0.022,-0.024,-2.187,-8.592,-0.308
15:53:41:526,134.618,-0.017,0.023,0.014,-2.148,-8.536,0.988
15:53:41:597,134.689,0.025,0.006,0.028,-2.086,-8.654,1.800
15:53:41:658,134.749,0.006,0.044,0.062,-1.928,-8.646,2.920
15:53:41:659,134.750,0.019,0.036,0.045,-1.822,-8.727,3.700
15:53:41:659,134.751,0.014,0.038,-0.010,-1.548,-8.963,4.853
15:53:41:66,134.752,0.024,0.057,0.054,-1.195,-9.106,5.625
15:53:41:678,134.770,0.069,0.076,0.042,-0.532,-9.446,6.888
15:53:41:761,134.852,0.077,0.121,-0.126,0.378,-9.842,8.384
15:53:41:761,134.852,0.132,0.183,-0.010,1.128,-10.015,9.536
15:53:41:762,134.854,0.324,0.287,0.047,2.697,-10.200,11.629
15:53:41:781,134.872,0.352,0.337,0.003,4.158,-10.186,13.376
15:53:41:836,134.928,0.549,0.357,0.019,6.765,-10.749,16.620
15:53:41:837,134.928,0.920,0.653,-0.408,8.872,-10.014,19.262
15:53:41:913,135.005,1.280,0.668,-0.812,13.149,-9.309,24.031
15:53:41:944,135.036,1.522,0.338,-0.583,19.611,-9.295,29.528
15:53:41:945,135.037,0.969,-0.475,-0.784,24.313,-8.873,34.131
15:53:41:946,135.038,1.006,0.089,-0.471,29.865,-9.707,38.847
15:53:42:023,135.114,1.057,-1.093,-0.655,33.582,-10.571,41.345
15:53:42:023,135.115,0.671,-1.411,-0.080,33.981,-13.301,40.410
15:53:42:024,135.116,0.655,-1.147,0.234,32.174,-16.696,36.725
15:53:42:098,135.190,0.736,-0.964,0.276,29.346,-19.001,33.170
15:53:42:128,135.219,0.814,-0.642,0.300,23.386,-21.402,26.960
15:53:42:129,135.220,0.777,-0.272,0.211,18.686,-22.152,22.339
15:53:42:13,135.221,0.701,0.054,0.109,11.236,-21.718,14.729
15:53:42:149,135.240,0.519,0.584,0.055,3.947,-19.391,6.177
15:53:42:174,135.266,0.089,0.888,0.024,-0.658,-16.820,-0.083
15:53:42:201,135.292,-1.423,1.275,-0.305,-6.996,-11.189,-10.142
15:53:42:228,135.320,-3.323,0.229,0.007,-10.550,-6.712,-16.644
15:53:42:312,135.404,-3.441,-0.414,0.662,-14.647,-1.584,-23.237
15:53:42:313,135.404,-2.154,-0.191,1.391,-16.647,-0.755,-24.515
15:53:42:313,135.405,1.625,1.067,-0.936,-15.087,-1.386,-21.564
15:53:42:332,135.423,-0.737,-0.170,0.528,-11.213,1.506,-16.414
15:53:42:518,135.609,0.075,-0.137,0.131,-9.383,3.082,-12.795
15:53:42:604,135.695,-0.241,0.177,-0.145,-7.998,5.789,-8.557
15:53:42:604,135.696,-0.067,-0.029,0.062,-7.519,5.916,-6.804
15:53:42:605,135.697,-0.058,0.073,0.011,-6.666,4.577,-4.281
15:53:42:606,135.697,0.176,0.005,0.080,-5.801,3.741,-2.074
15:53:42:632,135.724,-0.018,0.024,0.017,-5.510,4.030,-0.788
15:53:42:632,135.724,-0.097,0.018,0.015,-5.123,4.566,0.840
15:53:42:632,135.724,0.029,0.028,0.047,-4.879,4.395,1.861
15:53:42:633,135.725,0.048,0.028,0.048,-4.503,3.923,3.385
15:53:42:653,135.745,0.005,0.044,0.023,-4.227,3.744,4.438
15:53:42:654,135.745,0.043,0.094,0.001,-3.677,3.435,6.061
15:53:42:655,135.746,0.079,0.093,-0.062,-2.864,2.876,7.875
15:53:42:734,135.826,0.151,0.181,-0.035,-2.224,2.527,9.205
15:53:42:734,135.826,0.247,0.217,0.047,-0.556,2.132,11.632
15:53:42:734,135.826,0.299,0.332,-0.091,0.821,2.041,13.472
15:53:42:752,135.844,0.517,0.354,0.014,3.407,2.405,16.855
15:53:42:808,135.900,0.784,0.539,-0.514,6.792,3.444,21.154
15:53:42:809,135.901,0.995,0.634,-0.851,10.047,3.914,24.553
15:53:42:999,136.090,1.766,0.363,-0.771,17.234,3.155,30.277
15:53:42:999,136.090,1.139,0.236,-0.791,21.823,4.106,35.348
15:53:42:999,136.091,0.792,-0.426,-0.882,27.729,5.066,40.565
15:53:43:,136.092,0.581,-1.000,-0.505,33.419,3.484,43.565
15:53:43:024,136.116,0.870,-1.442,-0.690,33.747,1.159,42.161
15:53:43:024,136.116,0.536,-1.242,0.160,33.195,-2.085,37.929
15:53:43:025,136.116,0.701,-1.015,0.137,31.071,-5.195,34.087
15:53:43:026,136.117,0.717,-0.822,0.142,25.661,-8.245,27.796
15:53:43:07,136.161,0.782,-0.534,-0.009,20.974,-9.256,23.139
15:53:43:071,136.162,0.759,-0.145,-0.121,13.163,-9.167,15.380
15:53:43:095,136.187,0.577,0.341,-0.126,5.355,-6.962,6.716
15:53:43:121,136.212,0.229,0.848,-0.047,0.294,-4.246,0.282
15:53:43:146,136.238,-1.188,1.501,-0.114,-6.584,1.843,-10.217
15:53:43:201,136.293,-3.541,0.757,0.843,-10.278,7.442,-16.711
15:53:43:202,136.294,-2.939,-0.502,1.765,-13.473,15.036,-23.027
15:53:43:226,136.318,-2.584,-0.220,2.273,-14.443,17.521,-24.288
15:53:43:28,136.371,1.006,1.529,-1.275,-11.821,17.853,-20.015
15:53:43:281,136.372,-0.068,0.088,-0.044,-8.802,18.596,-14.011
15:53:43:303,136.395,-1.413,-0.274,0.995,-7.467,19.439,-10.849
15:53:43:383,136.475,-0.460,-0.050,0.278,-6.544,20.523,-7.848
15:53:43:445,136.537,-0.143,-0.129,0.201,-5.761,20.284,-6.225
15:53:43:446,136.537,0.034,0.084,-0.017,-5.163,19.625,-4.407
15:53:43:447,136.538,0.054,0.028,0.027,-4.563,19.496,-2.811
15:53:43:448,136.539,-0.016,0.012,0.028,-4.248,19.578,-1.888
15:53:43:461,136.553,0.020,0.037,0.007,-3.800,19.345,-0.432
15:53:43:487,136.579,0.033,0.016,0.018,-3.470,19.047,0.600
15:53:43:576,136.668,0.040,0.037,-0.009,-2.835,18.621,2.233
15:53:43:576,136.668,0.001,0.087,-0.008,-1.845,18.178,4.018
15:53:43:576,136.668,0.104,0.183,-0.004,-1.019,17.797,5.253
15:53:43:577,136.669,0.143,0.129,0.051,0.583,17.304,7.217
15:53:43:646,136.737,0.159,0.156,-0.035,1.876,17.145,8.689
15:53:43:706,136.797,0.227,0.299,-0.201,4.300,17.307,11.246
15:53:43:706,136.798,0.497,0.421,-0.265,7.349,18.734,14.524
15:53:43:707,136.799,0.620,0.483,-0.462,9.900,19.544,17.300
15:53:43:708,136.799,0.867,0.686,-1.394,14.801,21.288,22.284
15:53:43:783,136.875,0.793,0.388,-1.487,19.101,21.728,25.960
15:53:43:784,136.875,0.341,-0.121,-1.185,25.492,23.685,32.789
15:53:43:784,136.875,0.530,0.177,-1.198,29.095,24.773,35.762
15:53:43:862,136.953,-0.414,-0.985,0.416,34.119,24.241,38.538
15:53:43:862,136.953,0.360,-1.287,-0.604,34.781,22.045,36.255
15:53:43:862,136.954,0.438,-1.190,-0.311,34.573,20.707,33.216
15:53:43:882,136.974,0.542,-0.998,-0.349,31.385,18.893,27.845
15:53:43:966,137.057,0.440,-0.759,-0.434,27.789,19.324,24.190
15:53:43:966,137.058,0.319,-0.478,-0.596,21.109,21.616,17.981
15:53:43:967,137.059,0.117,0.030,-0.748,13.978,25.821,10.604
15:53:43:986,137.077,-0.048,0.378,-0.702,9.467,29.638,4.958
15:53:44:012,137.104,-0.762,1.120,-0.369,3.185,36.977,-4.617
15:53:44:04,137.132,-1.352,1.378,0.174,-0.515,42.498,-11.423
15:53:44:066,137.157,-2.087,0.308,1.869,-5.284,51.193,-20.228
15:53:44:144,137.236,-1.382,-0.253,3.205,-7.705,56.838,-24.082
15:53:44:178,137.269,-0.526,-0.420,3.201,-9.812,61.611,-26.141
15:53:44:178,137.269,-0.641,0.544,0.359,-6.989,64.434,-22.090
15:53:44:178,137.270,0.134,0.048,1.705,-4.887,65.792,-18.020
15:53:44:254,137.345,-0.339,-0.415,0.989,-3.092,66.997,-12.670
15:53:44:255,137.346,-0.141,0.023,0.604,-2.155,67.832,-9.919
15:53:44:255,137.347,0.176,-0.102,0.221,-0.983,68.260,-6.694
15:53:44:274,137.366,-0.098,0.049,0.075,-0.733,68.008,-4.683
15:53:44:303,137.395,0.008,0.060,-0.042,-0.430,67.776,-3.588
15:53:44:356,137.448,0.032,0.012,0.037,-0.042,67.848,-2.096
15:53:44:357,137.449,0.049,0.056,-0.002,0.091,67.848,-1.095
15:53:44:38,137.471,0.065,0.029,0.007,0.271,67.597,0.456
15:53:44:406,137.497,-0.047,0.020,0.007,0.492,67.434,1.496
15:53:44:432,137.524,-0.122,0.024,-0.002,1.158,67.167,3.098
15:53:44:461,137.553,0.025,0.132,-0.028,2.165,66.737,4.750
15:53:44:484,137.576,0.063,0.114,-0.050,3.083,66.330,5.909
15:53:44:54,137.631,0.030,0.120,-0.076,4.543,65.965,7.863
15:53:44:541,137.632,-0.021,0.234,-0.179,5.596,65.970,9.314
15:53:44:564,137.656,0.085,0.278,-0.279,7.533,66.133,11.803
15:53:44:589,137.681,0.120,0.316,-0.454,9.917,66.823,14.911
15:53:44:673,137.764,-0.120,0.429,-0.640,11.779,67.625,17.353
15:53:44:673,137.765,-0.473,0.479,-1.245,15.662,68.824,21.667
15:53:44:698,137.789,-0.587,0.489,-1.508,19.436,69.027,25.020
15:53:44:698,137.790,-0.613,0.158,-1.187,26.298,69.880,31.510
15:53:44:75,137.841,-0.595,-0.455,-0.798,30.239,70.759,35.301
15:53:44:751,137.842,-0.165,-0.980,1.944,36.457,70.044,39.309
15:53:44:774,137.865,-0.230,-1.351,-0.783,37.171,68.448,38.202
15:53:44:827,137.919,0.016,-1.187,-0.516,36.486,66.723,36.191
15:53:44:856,137.947,0.087,-1.017,-0.642,33.442,63.674,31.224
15:53:44:856,137.947,0.122,-0.828,-0.660,30.043,62.236,27.390
15:53:44:879,137.970,0.119,-0.518,-0.730,23.568,61.409,21.058
15:53:44:905,137.996,-0.001,-0.119,-0.724,16.120,62.245,14.054
15:53:44:989,138.080,-0.112,0.136,-0.613,11.037,63.936,9.065
15:53:44:99,138.081,-0.267,0.692,-0.344,3.596,68.423,0.844
15:53:44:99,138.082,-0.600,1.150,0.622,-1.078,72.624,-5.288
15:53:45:01,138.102,-0.530,1.639,1.397,-7.427,79.615,-14.893
15:53:45:036,138.128,0.147,-0.081,3.499,-12.440,86.527,-22.499
15:53:45:062,138.154,1.211,-0.682,3.086,-15.241,89.281,-25.774
15:53:45:091,138.182,2.279,0.022,2.128,-16.394,90.293,-25.688
15:53:45:116,138.207,-0.795,1.227,-1.487,-13.225,91.370,-22.421
15:53:45:228,138.320,0.457,0.139,0.536,-10.033,93.141,-16.445
15:53:45:229,138.321,0.123,-0.157,1.591,-8.768,93.867,-12.943
15:53:45:23,138.321,0.014,-0.060,0.241,-7.261,95.988,-8.996
15:53:45:246,138.338,0.101,-0.008,-0.027,-5.384,94.570,-4.933
15:53:45:272,138.364,0.061,-0.004,-0.093,-4.715,94.360,-2.958
15:53:45:327,138.419,-0.003,-0.002,0.103,-4.428,94.662,-1.810
15:53:45:353,138.445,0.016,0.008,0.038,-4.045,94.592,-0.266
15:53:45:354,138.446,0.019,0.012,-0.025,-3.778,94.066,1.296
15:53:45:409,138.500,-0.016,0.004,0.036,-3.563,93.756,2.369
15:53:45:409,138.500,-0.054,0.058,0.015,-3.057,93.257,4.003
15:53:45:43,138.521,-0.036,0.075,0.007,-2.567,92.854,5.147
15:53:45:456,138.547,0.003,0.123,-0.063,-1.609,92.069,6.977
15:53:45:511,138.603,-0.041,0.176,-0.135,-0.170,91.369,9.008
15:53:45:512,138.603,-0.038,0.199,-0.168,1.102,90.990,10.583
15:53:45:536,138.628,-0.088,0.307,-0.300,3.319,90.732,13.395
15:53:45:615,138.707,-0.057,0.378,-0.429,5.056,90.784,15.633
15:53:45:643,138.735,-0.524,0.599,-0.658,8.422,91.432,19.777
15:53:45:644,138.736,-1.134,0.669,-1.310,13.610,91.872,24.988
15:53:45:669,138.760,-0.988,0.460,-1.501,18.481,91.006,28.640
15:53:45:67,138.761,-1.082,-0.271,-0.865,25.785,90.977,35.523
15:53:45:694,138.786,-0.901,-0.542,-0.681,29.981,90.577,38.332
15:53:45:777,138.869,-0.041,-0.933,0.290,36.285,88.020,41.483
15:53:45:777,138.869,-0.245,-1.549,-0.600,36.473,85.730,40.133
15:53:45:778,138.870,0.073,-1.225,-0.554,34.944,81.812,36.428
15:53:45:938,139.030,0.018,-0.965,-0.690,30.793,77.933,31.168
15:53:45:939,139.030,0.020,-0.702,-0.720,26.686,76.410,27.388
15:53:45:94,139.031,-0.052,-0.437,-0.765,19.324,75.479,20.950
15:53:45:941,139.032,-0.098,-0.120,-0.737,14.141,75.458,16.163
15:53:45:964,139.056,-0.106,0.355,-0.638,6.429,76.881,8.433
15:53:45:965,139.057,-0.067,0.868,-0.301,-1.066,80.731,-0.150
15:53:45:965,139.057,-0.101,1.272,0.471,-5.756,84.769,-6.556
15:53:45:966,139.058,0.879,0.539,2.853,-12.041,92.374,-16.544
15:53:46:01,139.102,0.988,-0.136,2.943,-15.322,96.783,-21.895
15:53:46:011,139.102,1.717,-0.752,3.119,-19.243,99.874,-26.841
15:53:46:123,139.214,2.724,0.444,0.699,-20.316,98.771,-26.308
15:53:46:123,139.214,-0.876,1.060,-0.338,-16.212,97.459,-21.545
15:53:46:123,139.215,0.554,0.014,-0.094,-12.444,98.862,-15.069
15:53:46:123,139.215,-0.154,-0.052,0.156,-10.992,99.866,-11.539
15:53:46:197,139.288,0.070,-0.012,0.289,-9.299,102.132,-7.501
15:53:46:197,139.289,-0.049,-0.195,0.053,-8.497,101.980,-6.153
15:53:46:198,139.290,0.142,-0.037,-0.103,-7.156,100.765,-3.758
15:53:46:247,139.339,0.018,0.014,0.038,-6.703,100.655,-1.900
15:53:46:248,139.339,0.007,-0.010,0.067,-6.513,100.958,-0.877
15:53:46:326,139.418,0.000,0.019,0.055,-6.337,100.910,0.448
15:53:46:354,139.446,-0.019,0.034,-0.050,-6.195,100.326,1.324
15:53:46:355,139.446,-0.022,0.006,0.017,-5.938,99.640,2.707
15:53:46:356,139.447,-0.043,0.009,0.044,-5.671,99.253,3.686
15:53:46:375,139.467,-0.012,0.036,-0.048,-5.054,98.509,5.264
15:53:46:401,139.492,0.022,0.049,-0.030,-4.241,97.795,7.002
15:53:46:485,139.577,-0.036,0.075,0.000,-3.591,97.355,8.265
15:53:46:486,139.578,-0.008,0.180,-0.122,-2.447,96.797,10.305
15:53:46:487,139.579,-0.038,0.267,-0.186,-1.471,96.569,11.878
15:53:46:506,139.598,-0.105,0.300,-0.200,0.775,96.390,14.610
15:53:46:534,139.626,-0.238,0.439,-0.324,3.644,96.560,17.909
15:53:46:586,139.678,-0.268,0.445,-0.564,5.877,97.798,20.519
15:53:46:612,139.703,-0.912,0.663,-0.907,10.067,98.530,25.208
15:53:46:641,139.732,-1.202,0.528,-1.427,14.015,98.721,28.783
15:53:46:641,139.733,-1.292,0.263,-0.996,21.717,99.015,35.603
15:53:46:693,139.784,-1.011,-0.157,-0.641,26.936,99.801,40.367
15:53:46:694,139.785,-0.382,-0.157,1.126,35.389,98.707,45.111
15:53:46:717,139.808,-0.506,-1.428,-0.726,39.367,95.842,45.485
15:53:46:742,139.834,0.031,-1.284,-0.381,39.762,93.364,43.754
15:53:46:768,139.860,0.058,-1.133,-0.606,37.354,88.724,38.809
15:53:46:795,139.886,0.070,-0.834,-0.636,33.719,86.194,34.992
15:53:46:821,139.912,0.026,-0.681,-0.720,26.242,83.714,28.649
15:53:46:988,140.080,-0.013,-0.237,-0.749,17.812,82.304,21.573
15:53:46:988,140.080,0.065,-0.022,-0.734,12.260,82.034,16.519
15:53:46:989,140.081,0.064,0.354,-0.645,4.359,83.223,8.451
15:53:46:99,140.082,0.136,0.965,-0.168,-0.443,85.212,2.555
15:53:47:041,140.133,0.288,1.088,0.580,-6.667,90.109,-7.132
15:53:47:041,140.133,0.587,0.678,1.981,-11.860,97.229,-17.641
15:53:47:042,140.134,1.043,-0.011,2.722,-14.480,101.973,-23.907
15:53:47:042,140.134,1.567,-0.888,2.903,-17.617,106.480,-29.881
15:53:47:087,140.178,1.653,-1.167,2.627,-19.004,106.863,-30.793
15:53:47:087,140.179,-0.833,1.749,-2.681,-18.447,104.343,-27.619
15:53:47:168,140.260,0.527,0.755,0.642,-15.809,104.223,-25.023
15:53:47:169,140.261,1.061,-0.380,-0.206,-11.542,105.309,-17.631
15:53:47:17,140.261,0.799,0.387,0.929,-9.413,106.846,-11.077
15:53:47:188,140.280,0.209,-0.204,0.588,-8.356,107.757,-9.053
15:53:47:214,140.306,0.173,-0.108,0.156,-7.256,106.924,-6.600
15:53:47:27,140.362,0.079,0.024,-0.043,-6.488,106.310,-5.465
15:53:47:271,140.362,0.122,0.037,-0.086,-5.746,106.176,-4.144
15:53:47:381,140.472,-0.051,-0.013,0.189,-5.572,106.704,-2.986
15:53:47:381,140.473,0.009,-0.019,0.112,-5.474,106.428,-2.298
15:53:47:382,140.474,-0.024,0.031,-0.071,-5.312,105.526,-1.237
15:53:47:383,140.474,-0.031,0.031,-0.007,-5.184,105.087,-0.399
15:53:47:458,140.549,-0.052,0.026,0.003,-4.805,104.549,1.063
15:53:47:458,140.549,-0.012,0.028,-0.056,-4.414,104.122,2.177
15:53:47:458,140.550,-0.011,0.077,-0.047,-3.604,103.594,4.039
15:53:47:479,140.571,-0.147,0.187,-0.131,-2.396,103.125,6.162
15:53:47:503,140.595,-0.040,0.268,-0.153,-1.357,102.860,7.769
15:53:47:584,140.675,-0.026,0.358,-0.297,0.654,102.636,10.666
15:53:47:663,140.754,-0.208,0.490,-0.331,2.365,102.702,12.981
15:53:47:724,140.815,-0.480,0.617,-0.545,5.659,103.287,17.055
15:53:47:724,140.816,-1.225,0.974,-1.102,11.398,103.377,21.942
15:53:47:725,140.816,-1.349,0.312,-1.864,16.868,102.214,25.284
15:53:47:725,140.817,-1.078,-0.011,-0.322,23.435,103.275,32.609
15:53:47:745,140.837,-1.136,-0.613,-0.818,27.342,104.367,36.140
15:53:47:746,140.837,0.249,-1.024,0.652,33.194,103.519,39.939
15:53:47:747,140.838,-0.461,-1.429,-0.388,33.943,101.876,38.406
15:53:47:766,140.857,-0.034,-1.196,-0.364,33.692,98.408,34.201
15:53:47:846,140.938,-0.159,-1.079,-0.520,31.088,94.629,28.031
15:53:47:908,140.999,-0.164,-0.870,-0.565,27.916,93.374,23.772
15:53:47:908,140.999,-0.440,-0.495,-0.506,21.738,93.919,17.269
15:53:47:908,140.999,-0.536,-0.240,-0.419,17.076,95.564,12.540
15:53:47:908,141.000,-0.638,0.362,-0.150,10.006,100.051,4.750
15:53:47:954,141.045,-0.557,1.241,0.539,3.245,106.978,-4.208
15:53:47:954,141.045,-0.244,1.489,1.346,-0.839,112.653,-10.759
15:53:48:034,141.126,1.695,0.475,3.398,-5.769,121.853,-19.553
15:53:48:035,141.126,3.190,-0.325,1.258,-8.077,127.288,-23.535
15:53:48:036,141.127,3.113,-0.315,1.458,-9.556,132.054,-25.497
15:53:48:055,141.146,1.707,-0.006,-0.335,-7.384,133.909,-22.694
15:53:48:081,141.172,0.461,0.195,0.194,-4.143,135.452,-16.861
15:53:48:14,141.232,0.375,0.254,0.095,-2.969,135.506,-12.561
15:53:48:141,141.232,0.261,0.024,0.221,-2.125,135.838,-10.320
15:53:48:141,141.233,0.155,-0.037,-0.060,-1.003,136.205,-8.137
15:53:48:188,141.280,-0.051,0.062,0.029,-0.679,136.108,-7.035
15:53:48:213,141.305,-0.027,0.022,0.058,-0.409,135.930,-5.442
15:53:48:329,141.421,0.001,0.015,-0.004,0.079,136.032,-4.044
15:53:48:329,141.421,0.009,0.027,0.016,0.381,136.037,-3.107
15:53:48:33,141.421,-0.053,0.024,0.027,0.829,135.720,-1.590
15:53:48:33,141.421,-0.046,0.048,-0.001,1.233,135.449,-0.518
15:53:48:346,141.438,-0.012,0.085,-0.047,2.102,135.176,1.185
15:53:48:347,141.438,-0.077,0.077,0.122,3.312,134.835,2.929
15:53:48:456,141.548,-0.046,0.139,0.013,4.210,134.646,4.109
15:53:48:457,141.549,-0.072,0.160,-0.087,5.931,134.458,5.955
15:53:48:458,141.549,-0.219,0.262,-0.094,7.304,134.458,7.319
15:53:48:533,141.625,-0.282,0.309,-0.185,9.535,134.968,9.763
15:53:48:534,141.625,-0.528,0.458,-0.199,11.293,135.967,11.798
15:53:48:534,141.626,-0.843,0.561,-0.205,14.651,137.641,15.724
15:53:48:636,141.727,-1.650,0.576,0.265,19.414,139.941,20.758
15:53:48:739,141.830,-1.515,0.354,-0.031,23.670,140.694,24.491
15:53:48:877,141.969,-1.293,-0.344,0.339,29.987,142.840,31.441
15:53:48:878,141.970,-0.947,-0.111,0.253,33.115,144.398,34.774
15:53:48:879,141.971,-1.285,-1.231,0.281,37.294,145.256,37.848
15:53:48:88,141.971,-0.458,-1.151,-0.019,36.761,144.622,35.946
15:53:48:948,142.040,-0.493,-1.141,-0.053,35.923,143.203,33.069
15:53:49:035,142.126,-0.631,-0.870,-0.046,32.136,141.793,27.330
15:53:49:036,142.127,-0.666,-0.570,0.082,28.704,141.883,23.293
15:53:49:036,142.128,-0.754,-0.339,0.246,22.330,143.648,16.638
15:53:49:037,142.129,-0.702,0.116,0.534,17.835,145.770,11.902
15:53:49:11,142.201,-0.476,0.448,0.744,10.917,151.039,4.410
15:53:49:11,142.202,0.357,0.923,1.120,4.014,157.911,-3.767
15:53:49:14,142.232,1.317,1.026,1.233,-0.367,162.234,-9.407
15:53:49:141,142.232,2.582,0.537,0.651,-6.532,167.975,-16.603
15:53:49:142,142.233,2.944,-0.194,-0.502,-9.591,170.614,-19.693
15:53:49:142,142.234,2.422,0.056,-1.745,-11.790,172.936,-20.479
15:53:49:239,142.331,-1.550,0.877,0.825,-7.271,177.456,-15.852
15:53:49:24,142.331,1.854,0.291,-0.800,-5.193,179.645,-11.810
15:53:49:326,142.418,1.174,0.065,0.105,-4.245,-179.373,-7.087
15:53:49:327,142.418,0.251,-0.168,0.030,-3.548,-177.906,-4.758
15:53:49:327,142.418,0.180,-0.031,-0.028,-2.087,-177.520,-2.163
15:53:49:327,142.418,-0.145,0.021,-0.022,-1.332,-177.928,-0.832
15:53:49:429,142.520,-0.076,0.036,-0.038,-0.975,-178.232,0.965
15:53:49:429,142.521,0.047,0.031,0.132,-0.869,-178.013,2.604
15:53:49:43,142.522,0.005,0.012,0.093,-0.695,-178.188,3.560
15:53:49:431,142.523,-0.119,0.006,0.030,-0.346,-178.830,4.954
