Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:57:49:551,26.564,-0.267,-0.356,-0.530,-3.601,-86.345,-29.340
15:57:49:577,26.590,-0.298,-0.119,-0.496,-3.870,-86.894,-20.752
15:57:49:603,26.616,-0.252,0.207,-0.458,-3.643,-87.430,-10.945
15:57:49:631,26.644,-0.219,0.485,-0.356,-3.563,-88.185,-3.786
15:57:49:658,26.671,0.030,1.077,0.246,-3.252,-90.514,7.686
15:57:49:741,26.753,0.382,1.055,1.439,-2.729,-92.711,15.433
15:57:49:741,26.754,0.329,-0.007,2.532,-1.069,-96.280,25.895
15:57:49:742,26.755,0.388,-1.382,3.468,0.412,-98.151,32.529
15:57:49:79,26.802,0.314,-1.192,2.870,0.445,-99.183,32.616
15:57:49:791,26.803,-0.265,1.512,-1.227,-0.357,-100.576,27.906
15:57:49:813,26.826,-0.126,0.369,1.293,-1.152,-101.615,23.615
15:57:49:839,26.852,0.661,-0.364,0.442,-2.237,-103.200,18.250
15:57:49:866,26.879,-0.047,-0.194,0.674,-2.895,-104.595,14.906
15:57:49:892,26.905,0.108,-0.090,0.232,-3.628,-103.932,11.314
15:57:49:919,26.931,0.034,0.044,0.014,-4.379,-102.551,8.735
15:57:49:947,26.959,0.017,0.087,0.015,-4.822,-102.257,7.352
15:57:49:972,26.985,0.041,-0.003,0.133,-5.399,-102.412,5.691
15:57:49:998,27.010,-0.051,0.013,0.127,-5.800,-102.220,4.794
15:57:50:025,27.037,-0.018,0.048,0.008,-6.508,-101.576,3.516
15:57:50:05,27.063,0.037,0.034,-0.018,-6.983,-101.244,2.635
15:57:50:076,27.089,0.238,0.043,-0.025,-7.601,-100.993,1.126
15:57:50:102,27.115,0.087,0.018,0.075,-8.205,-100.300,-0.702
15:57:50:13,27.142,0.012,0.004,0.023,-8.516,-99.531,-2.160
15:57:50:157,27.170,-0.025,0.078,-0.052,-8.893,-98.513,-4.618
15:57:50:181,27.193,-0.069,0.110,-0.060,-9.158,-98.018,-6.436
15:57:50:236,27.249,-0.068,0.185,-0.120,-9.669,-97.410,-9.553
15:57:50:237,27.250,-0.143,0.312,-0.262,-10.193,-96.668,-13.383
15:57:50:262,27.275,-0.095,0.336,-0.440,-10.450,-96.122,-16.212
15:57:50:287,27.300,0.042,0.461,-0.832,-10.632,-95.042,-20.975
15:57:50:401,27.414,0.072,0.455,-1.264,-10.287,-93.895,-24.587
15:57:50:402,27.414,0.219,0.502,-1.062,-9.275,-90.959,-31.426
15:57:50:402,27.414,0.064,-0.205,-1.312,-10.512,-89.244,-38.428
15:57:50:402,27.414,-0.058,0.063,-0.936,-10.504,-87.456,-41.691
15:57:50:446,27.459,-0.009,-0.813,-1.183,-7.338,-82.831,-45.693
15:57:50:447,27.460,-0.373,-1.093,-0.547,-4.072,-79.805,-45.879
15:57:50:469,27.482,-0.425,-1.024,-0.350,-0.911,-76.285,-43.847
15:57:50:497,27.509,-0.411,-0.886,-0.449,-0.936,-73.788,-39.293
15:57:50:523,27.535,-0.486,-0.659,-0.362,-2.217,-73.146,-35.212
15:57:50:549,27.561,-0.392,-0.400,-0.393,-4.324,-73.538,-27.500
15:57:50:575,27.587,-0.474,-0.028,-0.385,-5.130,-73.986,-21.405
15:57:50:717,27.729,-0.504,0.213,-0.302,-5.450,-74.498,-11.363
15:57:50:717,27.730,-0.365,0.740,-0.186,-5.451,-75.014,-4.218
15:57:50:717,27.730,-0.032,1.037,0.222,-5.123,-76.966,7.140
15:57:50:717,27.730,0.919,0.992,1.267,-3.917,-80.405,18.665
15:57:50:737,27.750,1.004,0.221,2.127,-2.677,-83.028,25.515
15:57:50:737,27.750,1.291,-1.431,3.374,-2.068,-84.694,31.695
15:57:50:758,27.771,1.007,-0.813,2.189,-2.372,-85.781,30.891
15:57:50:785,27.798,-1.236,1.397,-1.428,-2.591,-87.756,26.513
15:57:50:812,27.825,-0.115,0.417,1.732,-3.099,-89.708,22.755
15:57:50:866,27.879,0.979,-0.321,0.414,-4.461,-91.273,17.457
15:57:50:867,27.880,-0.014,-0.040,0.357,-5.571,-93.973,13.686
15:57:50:945,27.958,0.021,0.000,0.309,-6.038,-94.437,11.480
15:57:50:946,27.959,-0.011,0.010,0.051,-6.442,-92.784,8.831
15:57:50:975,27.988,-0.034,0.031,-0.063,-6.902,-91.815,7.413
15:57:50:975,27.988,-0.069,0.027,-0.011,-7.570,-91.655,5.616
15:57:50:976,27.989,0.020,0.007,0.136,-8.294,-91.702,4.293
15:57:50:996,28.009,-0.003,0.010,-0.009,-8.790,-90.949,3.298
15:57:51:023,28.036,0.031,-0.029,-0.040,-9.525,-89.951,1.816
15:57:51:047,28.060,0.031,-0.013,-0.003,-9.969,-89.583,0.776
15:57:51:133,28.146,0.016,0.028,-0.031,-10.632,-88.824,-1.059
15:57:51:133,28.146,0.054,0.020,-0.013,-11.386,-87.881,-3.139
15:57:51:134,28.146,-0.016,0.068,-0.090,-11.860,-87.297,-4.567
15:57:51:155,28.167,-0.116,0.104,-0.090,-12.463,-86.468,-6.916
15:57:51:18,28.192,-0.152,0.112,-0.126,-12.899,-85.926,-8.713
15:57:51:205,28.217,-0.084,0.202,-0.197,-13.629,-85.271,-11.876
15:57:51:231,28.244,-0.076,0.372,-0.419,-14.071,-84.834,-14.468
15:57:51:257,28.270,-0.249,0.497,-0.604,-14.538,-84.256,-19.530
15:57:51:284,28.297,-0.336,0.647,-1.363,-14.436,-81.886,-25.615
15:57:51:311,28.324,-0.426,0.387,-1.268,-13.397,-78.849,-30.539
15:57:51:365,28.378,-0.217,0.399,-1.126,-12.992,-74.030,-38.728
15:57:51:366,28.378,-0.281,-0.446,-1.171,-13.884,-71.683,-42.979
15:57:51:39,28.402,0.809,0.290,0.274,-12.202,-67.320,-47.163
15:57:51:416,28.429,-0.490,-1.553,-0.767,-7.752,-62.196,-48.001
15:57:51:472,28.485,-0.606,-1.220,-0.363,-5.922,-59.481,-46.376
15:57:51:472,28.485,-0.622,-0.981,-0.315,-5.665,-56.316,-41.594
15:57:51:523,28.535,-0.755,-0.834,-0.311,-6.632,-54.998,-37.292
15:57:51:523,28.536,-0.697,-0.356,-0.260,-8.627,-54.647,-29.266
15:57:51:546,28.559,-0.756,-0.170,-0.220,-9.398,-54.875,-22.931
15:57:51:572,28.584,-0.747,0.186,-0.073,-9.730,-55.564,-12.457
15:57:51:599,28.612,-0.481,0.847,0.253,-9.812,-57.177,-0.897
15:57:51:683,28.695,0.061,1.014,0.659,-9.593,-58.819,7.226
15:57:51:684,28.696,1.497,0.888,2.006,-9.377,-61.065,18.481
15:57:51:685,28.697,2.158,-0.730,2.832,-8.885,-61.077,23.659
15:57:51:704,28.716,2.390,-0.881,2.800,-10.130,-58.318,26.312
15:57:51:73,28.742,0.450,0.082,1.486,-10.696,-56.384,21.391
15:57:51:756,28.768,-0.208,-0.045,0.196,-10.324,-57.755,17.710
15:57:51:782,28.795,0.275,-0.085,0.440,-10.777,-60.376,13.802
15:57:51:837,28.850,0.129,0.077,0.344,-10.999,-61.631,11.868
15:57:51:838,28.851,-0.049,0.009,0.201,-10.988,-61.329,9.490
15:57:51:861,28.874,-0.077,0.050,0.021,-11.371,-60.502,8.289
15:57:51:916,28.929,-0.009,0.032,0.009,-12.200,-59.867,6.882
15:57:51:917,28.930,0.127,0.006,0.071,-12.921,-59.751,5.903
15:57:51:94,28.952,-0.014,0.017,0.010,-13.266,-59.231,5.165
15:57:51:966,28.979,-0.038,0.033,-0.073,-13.831,-58.172,3.870
15:57:51:994,29.007,-0.038,0.014,-0.036,-14.169,-57.569,2.812
15:57:52:02,29.033,0.010,0.014,-0.050,-14.668,-56.509,0.737
15:57:52:046,29.059,-0.009,0.095,-0.114,-15.200,-55.521,-1.683
15:57:52:072,29.084,-0.056,0.085,0.041,-15.572,-54.830,-3.309
15:57:52:185,29.198,-0.132,0.051,-0.011,-16.163,-53.743,-5.915
15:57:52:185,29.198,-0.117,0.101,-0.035,-16.597,-53.188,-7.803
15:57:52:186,29.199,-0.232,0.169,-0.074,-17.318,-52.344,-11.121
15:57:52:202,29.215,-0.638,0.370,-0.306,-18.648,-50.452,-18.831
15:57:52:257,29.270,-1.123,0.637,-0.936,-19.314,-48.470,-24.966
15:57:52:314,29.327,-1.114,0.617,-0.887,-19.496,-46.335,-29.909
15:57:52:315,29.327,-0.943,0.432,-0.815,-20.374,-42.196,-38.384
15:57:52:315,29.327,-1.166,-0.265,-0.621,-21.868,-39.407,-43.111
15:57:52:335,29.347,-1.087,-0.542,-0.943,-20.790,-33.624,-48.660
15:57:52:361,29.374,-0.840,-1.415,-0.156,-18.576,-30.103,-50.244
15:57:52:386,29.399,-0.472,-1.071,0.213,-18.318,-26.477,-48.695
15:57:52:467,29.479,-0.634,-0.932,0.217,-17.902,-22.965,-43.972
15:57:52:497,29.509,-0.717,-0.879,0.461,-17.372,-21.261,-39.382
15:57:52:497,29.510,-0.806,-0.591,0.503,-15.885,-19.083,-31.125
15:57:52:498,29.511,-0.710,-0.308,0.521,-14.605,-17.906,-24.898
15:57:52:517,29.529,-0.693,-0.019,0.454,-12.798,-16.502,-14.573
15:57:52:544,29.557,-0.407,0.694,0.533,-11.435,-16.351,-2.944
15:57:52:599,29.611,0.111,1.064,0.487,-10.612,-17.094,5.353
15:57:52:6,29.612,1.730,1.263,0.191,-9.108,-19.524,17.563
15:57:52:651,29.664,2.902,0.202,0.395,-7.966,-21.224,24.525
15:57:52:652,29.665,3.599,-1.173,0.604,-8.046,-21.101,30.604
15:57:52:704,29.717,1.921,-0.537,-0.232,-8.224,-21.924,28.014
15:57:52:705,29.718,-0.085,0.323,0.778,-8.321,-22.814,25.094
15:57:52:729,29.742,0.521,0.147,0.479,-8.381,-25.346,19.100
15:57:52:755,29.768,1.017,-0.326,-0.474,-9.208,-26.147,16.049
15:57:52:782,29.794,0.534,-0.101,0.142,-9.641,-27.685,12.472
15:57:52:807,29.819,0.209,-0.011,0.106,-9.879,-27.609,10.610
15:57:52:862,29.875,-0.065,0.019,0.028,-10.416,-25.442,6.336
15:57:52:885,29.897,0.001,-0.015,0.074,-10.741,-25.517,5.355
15:57:52:911,29.924,0.039,0.030,0.014,-11.299,-25.204,3.934
15:57:52:939,29.952,-0.070,0.002,-0.033,-11.615,-24.599,2.883
15:57:52:965,29.978,-0.050,-0.024,-0.020,-12.043,-23.894,1.177
15:57:52:992,30.005,-0.031,0.035,-0.019,-12.427,-23.293,-0.838
15:57:53:046,30.058,-0.024,0.033,0.029,-12.673,-22.767,-2.317
15:57:53:046,30.058,-0.128,0.112,0.044,-13.040,-21.877,-4.668
15:57:53:069,30.081,-0.107,0.102,0.100,-13.259,-21.380,-6.343
15:57:53:095,30.107,-0.172,0.102,0.105,-13.684,-20.648,-9.219
15:57:53:121,30.134,-0.261,0.233,0.025,-14.041,-20.235,-11.434
15:57:53:147,30.160,-0.397,0.341,-0.007,-14.578,-19.613,-15.451
15:57:53:173,30.186,-0.670,0.433,-0.002,-15.032,-18.624,-20.598
15:57:53:203,30.216,-1.337,0.636,-0.269,-15.068,-17.451,-24.511
15:57:53:203,30.216,-1.417,0.338,-0.224,-13.916,-13.832,-31.493
15:57:53:226,30.239,-1.197,0.320,-0.342,-13.339,-11.157,-36.957
15:57:53:254,30.266,-1.242,-0.306,-0.278,-14.525,-8.728,-43.741
15:57:53:278,30.291,0.515,0.609,-0.588,-12.680,-5.029,-48.255
15:57:53:306,30.319,-0.989,-1.454,-0.137,-9.344,-1.694,-49.783
15:57:53:36,30.373,-0.456,-1.157,0.400,-4.204,2.810,-48.567
15:57:53:36,30.373,-0.420,-1.089,0.372,-2.588,5.307,-46.228
15:57:53:413,30.426,-0.523,-0.899,0.431,-3.402,7.814,-40.965
15:57:53:413,30.426,-0.565,-0.548,0.444,-6.294,8.047,-33.769
15:57:53:436,30.449,-0.508,-0.326,0.395,-7.877,7.452,-27.839
15:57:53:462,30.475,-0.457,0.071,0.472,-8.889,6.479,-17.691
15:57:53:489,30.502,-0.423,0.329,0.547,-8.924,5.850,-10.401
15:57:53:515,30.527,0.124,1.197,0.428,-8.743,4.218,1.428
15:57:53:541,30.554,1.179,1.442,-0.412,-8.283,2.732,9.758
15:57:53:628,30.641,2.173,0.735,-0.744,-7.308,0.761,21.524
15:57:53:628,30.641,3.865,-1.345,-0.373,-7.203,0.432,29.762
15:57:53:628,30.641,2.562,-1.016,-0.650,-7.521,0.222,30.718
15:57:53:646,30.659,-1.612,1.165,0.799,-7.625,-0.326,26.232
15:57:53:701,30.714,1.101,0.277,0.090,-7.602,-1.086,23.255
15:57:53:702,30.714,0.075,0.191,-0.038,-7.790,-3.310,17.893
15:57:53:725,30.738,0.247,-0.088,0.014,-8.765,-5.813,13.817
15:57:53:781,30.794,0.448,0.052,0.063,-9.159,-6.847,11.663
15:57:53:781,30.794,0.096,-0.011,0.028,-9.482,-6.174,8.916
15:57:53:804,30.816,-0.066,0.046,0.060,-9.701,-5.110,7.323
15:57:53:832,30.844,0.004,-0.023,0.087,-10.240,-4.548,5.467
15:57:53:857,30.869,0.038,0.016,0.043,-10.624,-4.607,4.494
15:57:53:943,30.955,-0.018,0.045,0.010,-11.209,-4.094,3.022
15:57:53:943,30.955,-0.074,-0.006,0.007,-11.682,-2.984,1.324
15:57:53:943,30.955,-0.039,-0.015,-0.030,-11.928,-2.566,0.134
15:57:53:961,30.973,-0.014,0.049,-0.004,-12.261,-1.988,-1.882
15:57:53:987,31.000,-0.006,0.068,0.057,-12.488,-1.406,-3.346
15:57:54:013,31.026,-0.026,0.050,0.090,-12.755,-0.497,-5.637
15:57:54:04,31.053,-0.107,0.118,0.056,-12.967,0.377,-8.106
15:57:54:093,31.106,-0.123,0.087,0.137,-13.155,0.959,-10.056
15:57:54:121,31.134,-0.236,0.179,0.141,-13.560,1.624,-13.491
15:57:54:122,31.135,-0.353,0.283,0.133,-13.848,2.102,-16.321
15:57:54:175,31.188,-0.721,0.480,0.099,-14.277,3.272,-21.427
15:57:54:175,31.188,-1.288,0.746,0.147,-14.294,4.754,-25.439
15:57:54:197,31.210,-1.294,0.395,0.270,-12.914,9.205,-32.729
15:57:54:226,31.239,-1.002,0.214,0.115,-12.918,12.925,-40.205
15:57:54:252,31.265,-1.035,-0.263,0.121,-12.782,15.437,-43.641
15:57:54:277,31.290,-0.489,0.430,-0.552,-9.550,20.078,-47.475
15:57:54:303,31.315,-0.526,-1.357,0.391,-6.097,23.351,-47.801
15:57:54:328,31.341,-0.233,-1.075,0.474,-3.024,27.353,-45.808
15:57:54:355,31.368,-0.281,-0.942,0.440,-3.735,30.165,-41.574
15:57:54:381,31.394,-0.225,-0.828,0.488,-5.557,31.131,-37.706
15:57:54:437,31.449,-0.288,-0.506,0.401,-8.164,31.702,-30.321
15:57:54:437,31.450,-0.211,-0.131,0.489,-9.151,32.130,-24.558
15:57:54:46,31.473,-0.105,0.032,0.557,-9.651,33.384,-15.112
15:57:54:486,31.499,0.011,0.462,0.547,-10.028,34.266,-8.291
15:57:54:542,31.555,0.405,0.904,0.167,-10.947,34.546,2.689
15:57:54:542,31.555,1.142,1.636,-0.810,-12.334,33.562,13.701
15:57:54:564,31.577,2.597,0.304,-0.893,-12.547,32.822,19.540
15:57:54:591,31.604,2.595,-0.833,-1.817,-13.173,32.651,24.206
15:57:54:619,31.632,1.887,0.480,-0.138,-13.140,31.979,23.328
15:57:54:644,31.656,0.486,0.175,-0.024,-12.706,30.398,18.736
15:57:54:699,31.711,0.388,0.061,-0.542,-13.450,29.248,15.089
15:57:54:7,31.712,0.221,0.028,-0.398,-13.490,28.235,12.883
15:57:54:752,31.765,0.197,0.032,0.059,-13.406,28.688,10.237
15:57:54:753,31.766,0.014,0.056,0.126,-13.581,29.512,8.820
15:57:54:775,31.788,0.041,0.037,0.090,-14.064,29.777,7.094
15:57:54:803,31.815,0.098,0.013,-0.123,-14.381,29.583,6.275
15:57:54:83,31.842,0.051,0.000,0.074,-14.666,30.187,5.010
15:57:54:882,31.895,-0.009,-0.009,0.005,-15.050,30.879,3.887
15:57:54:883,31.896,0.036,0.001,-0.024,-15.273,31.147,3.221
15:57:54:908,31.920,-0.013,0.003,0.013,-15.548,31.926,2.038
15:57:54:962,31.975,0.003,-0.024,0.042,-15.716,32.556,1.141
15:57:54:962,31.975,0.021,0.001,0.038,-15.963,33.273,-0.298
15:57:54:985,31.998,0.038,0.031,0.032,-16.237,33.921,-1.722
15:57:55:041,32.054,0.003,0.033,0.117,-16.456,34.523,-2.695
15:57:55:042,32.054,-0.030,0.052,0.074,-16.825,35.297,-4.174
15:57:55:064,32.076,-0.015,0.012,0.078,-17.084,35.754,-5.287
15:57:55:09,32.103,-0.031,0.051,0.134,-17.486,36.458,-7.286
15:57:55:116,32.129,-0.083,0.220,0.169,-17.883,37.130,-9.829
15:57:55:142,32.155,-0.083,0.192,0.263,-18.109,39.064,-11.970
15:57:55:198,32.210,-0.122,0.287,0.354,-18.458,40.323,-16.009
15:57:55:198,32.211,-0.194,0.499,0.587,-18.605,42.726,-19.140
15:57:55:222,32.234,-0.620,0.507,0.869,-18.129,46.361,-24.645
15:57:55:248,32.260,-0.699,0.464,0.508,-17.442,50.371,-29.199
15:57:55:274,32.286,-0.619,0.586,0.479,-17.663,56.514,-36.530
15:57:55:3,32.313,-0.512,-0.466,0.907,-16.916,62.660,-42.306
15:57:55:326,32.339,-0.350,0.245,-0.194,-14.516,66.885,-44.988
15:57:55:354,32.367,-0.052,-1.359,0.685,-9.036,73.263,-46.609
15:57:55:411,32.423,0.252,-1.181,0.651,-6.291,76.864,-45.694
15:57:55:411,32.424,0.300,-1.038,0.542,-4.997,81.325,-42.299
15:57:55:412,32.425,0.405,-0.768,0.651,-6.739,83.986,-37.014
15:57:55:461,32.474,0.348,-0.436,0.613,-8.585,84.513,-32.446
15:57:55:461,32.474,0.488,-0.122,0.609,-10.349,84.748,-24.246
15:57:55:513,32.526,0.660,0.106,0.545,-10.638,84.787,-18.217
15:57:55:514,32.527,0.615,0.456,0.437,-10.645,84.234,-8.476
15:57:55:566,32.579,0.371,1.038,0.067,-10.422,83.088,-1.526
15:57:55:567,32.579,0.266,1.140,-0.575,-9.541,80.361,9.199
15:57:55:589,32.601,-0.136,0.391,-1.748,-8.062,77.151,19.214
15:57:55:615,32.628,0.461,-0.610,-2.568,-7.192,75.890,24.274
15:57:55:67,32.683,-0.333,-0.136,-1.737,-7.349,76.678,27.577
15:57:55:671,32.684,-0.130,-0.619,-1.605,-7.632,77.244,26.359
15:57:55:724,32.737,0.347,0.343,0.405,-7.692,78.265,22.869
15:57:55:724,32.737,0.361,0.135,-0.828,-7.606,76.608,19.219
15:57:55:746,32.759,0.052,0.097,-0.002,-7.801,75.556,17.086
15:57:55:775,32.787,0.156,0.179,-0.480,-8.421,72.945,14.862
15:57:55:828,32.840,0.091,0.025,-0.248,-8.827,72.114,13.716
15:57:55:828,32.841,0.044,0.070,-0.115,-9.423,72.089,12.317
15:57:55:851,32.863,0.057,0.027,0.000,-9.827,72.225,11.675
15:57:55:877,32.890,0.057,0.009,-0.003,-10.507,71.951,10.993
15:57:55:905,32.918,-0.007,0.011,-0.035,-11.214,71.591,10.358
15:57:55:931,32.944,-0.039,0.000,-0.032,-11.551,71.712,9.781
15:57:55:957,32.969,0.016,-0.011,0.020,-11.857,72.348,8.723
15:57:55:982,32.995,0.066,-0.005,0.001,-12.081,72.918,7.831
15:57:56:009,33.021,0.036,-0.022,0.055,-12.520,73.946,6.175
15:57:56:037,33.049,-0.020,0.011,0.048,-12.920,75.054,4.201
15:57:56:062,33.075,0.037,0.001,0.033,-13.101,75.722,2.765
15:57:56:088,33.101,0.070,0.025,0.048,-13.453,76.620,0.585
15:57:56:172,33.185,0.047,0.046,-0.001,-13.812,77.162,-0.830
15:57:56:173,33.185,0.035,0.072,0.028,-14.358,78.403,-2.880
15:57:56:174,33.186,0.099,0.066,0.079,-14.711,78.940,-4.306
15:57:56:224,33.236,0.053,0.120,0.109,-15.281,79.920,-6.831
15:57:56:224,33.236,0.195,0.260,0.177,-15.838,80.980,-10.133
15:57:56:245,33.258,0.250,0.281,0.301,-16.138,81.710,-12.919
15:57:56:271,33.284,0.187,0.365,0.536,-16.435,83.323,-17.851
15:57:56:329,33.341,0.362,0.483,1.097,-16.477,84.750,-21.519
15:57:56:329,33.341,0.204,0.281,1.718,-15.964,87.750,-27.987
15:57:56:35,33.362,0.025,0.799,1.106,-17.351,90.066,-35.958
15:57:56:376,33.389,-0.042,0.032,1.309,-19.033,91.297,-40.580
15:57:56:402,33.415,-0.406,0.156,0.068,-18.490,94.833,-45.502
15:57:56:429,33.441,0.188,-1.324,1.109,-15.899,97.458,-47.323
15:57:56:455,33.468,0.249,-1.135,0.509,-10.682,101.032,-46.482
15:57:56:482,33.495,0.240,-1.102,0.387,-7.769,103.128,-44.349
15:57:56:536,33.549,0.342,-0.942,0.488,-5.905,105.377,-39.151
15:57:56:537,33.550,0.402,-0.559,0.502,-6.375,106.150,-31.936
15:57:56:56,33.573,0.393,-0.370,0.500,-7.045,105.845,-26.112
15:57:56:586,33.598,0.449,0.049,0.421,-7.777,104.369,-16.172
15:57:56:643,33.656,0.447,0.530,0.332,-7.937,102.839,-8.916
15:57:56:643,33.656,0.267,1.202,-0.183,-7.564,99.219,2.802
15:57:56:665,33.678,-0.750,1.206,-1.309,-5.656,94.594,14.619
15:57:56:691,33.704,-1.227,0.551,-2.061,-3.641,91.478,21.533
15:57:56:717,33.730,-0.567,-1.406,-3.690,-1.374,88.948,28.739
15:57:56:745,33.758,-0.870,-0.570,-1.953,-1.884,88.925,29.933
15:57:56:772,33.785,0.130,1.134,1.260,-2.404,87.509,26.208
15:57:56:798,33.811,0.258,0.355,-1.125,-2.874,86.174,23.298
15:57:56:824,33.837,0.034,0.140,-0.191,-3.524,83.677,18.184
15:57:56:85,33.863,0.094,-0.056,-0.355,-5.005,82.001,14.290
15:57:56:875,33.888,0.028,0.006,-0.390,-5.794,81.386,12.063
15:57:56:901,33.914,-0.021,0.040,-0.184,-6.518,81.840,9.363
15:57:56:927,33.940,0.067,0.044,0.088,-6.800,82.794,7.867
15:57:56:954,33.966,0.075,0.012,0.011,-7.316,83.386,6.104
15:57:56:98,33.992,0.088,-0.002,-0.021,-7.876,83.387,4.784
15:57:57:006,34.019,-0.011,0.000,-0.070,-8.275,83.756,3.905
15:57:57:033,34.046,0.059,-0.012,0.061,-8.853,84.983,2.434
15:57:57:059,34.072,0.004,-0.004,0.003,-9.259,85.644,1.440
15:57:57:114,34.126,0.019,0.010,-0.002,-9.841,86.384,-0.180
15:57:57:115,34.127,0.033,0.032,0.041,-10.204,87.024,-1.387
15:57:57:139,34.152,0.046,0.039,0.033,-10.739,87.922,-3.296
15:57:57:193,34.206,0.002,0.088,0.037,-11.230,88.519,-5.265
15:57:57:193,34.206,0.127,0.155,0.155,-11.508,88.979,-6.714
15:57:57:245,34.258,0.194,0.137,0.168,-11.828,89.539,-9.225
15:57:57:246,34.259,0.113,0.216,0.197,-12.059,89.044,-11.228
15:57:57:271,34.284,0.093,0.310,0.303,-12.313,89.297,-14.872
15:57:57:295,34.308,0.241,0.358,0.592,-12.338,89.703,-19.244
15:57:57:35,34.362,0.232,0.391,0.962,-12.148,90.490,-22.508
15:57:57:351,34.363,0.020,0.281,1.409,-11.303,92.662,-28.389
15:57:57:375,34.388,-0.124,0.616,1.128,-11.001,94.186,-33.350
15:57:57:429,34.442,-0.077,-0.192,1.387,-12.584,95.318,-40.642
15:57:57:429,34.442,-0.323,0.150,-0.122,-12.295,97.526,-45.612
15:57:57:454,34.467,0.069,-1.271,1.089,-10.039,99.701,-47.919
15:57:57:508,34.520,0.235,-1.222,0.527,-6.037,102.433,-47.316
15:57:57:508,34.521,0.114,-1.097,0.334,-4.212,103.770,-45.052
15:57:57:532,34.544,0.223,-0.968,0.486,-3.766,105.314,-39.722
15:57:57:557,34.570,0.281,-0.614,0.471,-4.614,105.510,-35.139
15:57:57:613,34.626,0.309,-0.403,0.503,-6.307,104.760,-26.850
15:57:57:613,34.626,0.345,0.010,0.462,-7.591,103.007,-17.073
15:57:57:636,34.649,0.389,0.307,0.429,-8.120,101.355,-9.920
15:57:57:662,34.675,0.192,1.071,-0.041,-8.346,97.574,1.635
15:57:57:689,34.702,-0.120,1.265,-0.581,-7.753,94.208,9.606
15:57:57:715,34.727,-1.007,0.811,-1.858,-5.826,89.231,20.512
15:57:57:741,34.754,-0.172,-0.979,-3.472,-4.567,86.193,28.059
15:57:57:798,34.811,-0.747,-0.746,-2.748,-5.181,85.126,29.494
15:57:57:798,34.811,0.180,0.068,-0.807,-5.005,82.505,25.769
15:57:57:852,34.865,0.636,0.016,-1.740,-4.997,80.347,22.786
15:57:57:853,34.865,0.121,-0.007,-0.222,-5.676,78.442,17.936
15:57:57:854,34.866,-0.057,-0.052,-0.182,-6.945,77.955,15.606
15:57:57:873,34.885,0.046,-0.016,-0.418,-7.854,76.535,12.229
15:57:57:9,34.913,0.126,-0.005,-0.205,-8.345,77.301,9.453
15:57:57:956,34.969,0.083,0.048,0.193,-8.971,78.516,7.764
15:57:57:956,34.969,0.064,0.056,0.047,-9.837,78.780,5.707
15:57:57:977,34.990,0.007,0.010,-0.076,-10.245,78.249,4.666
15:57:58:034,35.047,0.126,0.005,-0.013,-10.734,78.529,3.069
15:57:58:034,35.047,0.025,0.008,0.044,-11.291,79.044,1.448
15:57:58:056,35.069,0.019,0.009,0.021,-11.607,79.216,0.410
15:57:58:082,35.095,0.025,0.036,0.038,-12.055,79.617,-1.372
15:57:58:138,35.151,-0.090,0.061,0.094,-12.389,80.093,-2.710
15:57:58:139,35.152,0.107,0.040,-0.016,-12.857,80.713,-4.825
15:57:58:162,35.175,0.126,0.036,0.070,-13.132,81.321,-6.310
15:57:58:188,35.201,0.086,0.078,0.127,-13.619,81.942,-8.615
15:57:58:214,35.226,0.133,0.056,0.147,-14.122,82.380,-11.269
15:57:58:24,35.253,0.067,0.157,0.219,-14.501,82.490,-13.338
15:57:58:266,35.279,0.116,0.273,0.323,-15.026,82.841,-16.917
15:57:58:292,35.305,0.224,0.242,0.545,-15.302,83.276,-19.600
15:57:58:319,35.331,0.127,0.344,0.852,-15.483,84.278,-24.221
15:57:58:345,35.358,0.088,0.285,1.439,-14.872,86.420,-29.888
15:57:58:373,35.386,-0.082,0.387,1.361,-14.864,88.030,-34.726
15:57:58:398,35.411,-0.125,0.000,1.328,-17.446,89.009,-41.954
15:57:58:424,35.436,0.098,0.034,0.972,-17.905,91.067,-45.593
15:57:58:45,35.462,-0.086,-1.050,1.327,-14.339,95.621,-49.968
15:57:58:476,35.489,0.272,-1.270,0.651,-10.456,98.405,-50.283
15:57:58:505,35.517,0.265,-1.028,0.425,-6.125,101.318,-48.298
15:57:58:53,35.543,0.240,-0.965,0.548,-5.411,103.082,-43.506
15:57:58:555,35.568,0.321,-0.829,0.499,-6.475,103.346,-39.047
15:57:58:581,35.594,0.287,-0.466,0.413,-8.061,103.379,-30.946
15:57:58:608,35.620,0.491,-0.247,0.376,-8.550,103.658,-24.892
15:57:58:636,35.648,0.567,0.037,0.396,-8.955,103.820,-15.045
15:57:58:661,35.673,0.417,0.663,0.040,-9.333,103.053,-4.209
15:57:58:686,35.699,0.166,0.912,-0.368,-9.383,101.800,3.555
15:57:58:742,35.755,-0.763,1.074,-1.548,-9.260,99.146,15.166
15:57:58:742,35.755,-0.854,0.267,-2.728,-8.985,97.324,22.000
15:57:58:794,35.807,-0.987,-1.106,-3.304,-9.362,97.111,28.967
15:57:58:795,35.808,-0.636,-0.975,-2.217,-10.378,97.783,30.027
