Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:10:08:829,121.248,-0.002,0.008,0.055,-11.989,-145.973,6.245
16:10:08:882,121.300,-0.039,-0.027,0.063,-12.327,-145.953,5.447
16:10:08:942,121.361,-0.020,0.029,0.053,-12.838,-145.260,4.178
16:10:08:943,121.362,0.082,0.042,0.005,-13.175,-144.480,3.237
16:10:08:944,121.363,0.059,0.023,0.090,-13.616,-143.481,1.700
16:10:08:945,121.364,0.063,0.024,0.035,-13.980,-142.272,-0.147
16:10:08:988,121.407,0.064,0.047,0.036,-14.199,-141.416,-1.538
16:10:08:989,121.408,0.186,0.097,-0.108,-14.555,-139.950,-3.896
16:10:09:039,121.458,-0.014,0.100,-0.151,-14.777,-139.059,-5.585
16:10:09:068,121.487,0.045,0.137,-0.183,-15.135,-137.774,-8.583
16:10:09:068,121.487,0.063,0.197,-0.233,-15.531,-136.565,-12.230
16:10:09:093,121.512,0.153,0.283,-0.401,-15.786,-135.662,-15.157
16:10:09:117,121.536,0.236,0.518,-0.679,-16.055,-133.883,-20.330
16:10:09:144,121.563,0.541,0.713,-1.140,-15.830,-131.540,-24.554
16:10:09:169,121.588,0.625,0.154,-0.972,-15.179,-126.080,-32.389
16:10:09:196,121.615,0.724,0.133,-0.946,-16.855,-122.298,-40.169
16:10:09:222,121.641,0.537,-0.534,-0.975,-16.521,-120.086,-43.189
16:10:09:248,121.667,0.386,0.180,0.134,-13.877,-115.837,-46.156
16:10:09:275,121.693,0.165,-1.365,-0.554,-11.240,-113.221,-45.719
16:10:09:301,121.720,-0.026,-1.054,-0.404,-7.671,-109.188,-42.536
16:10:09:327,121.746,0.031,-0.893,-0.508,-6.254,-107.240,-39.249
16:10:09:355,121.774,-0.095,-0.710,-0.585,-5.561,-105.026,-33.010
16:10:09:411,121.830,-0.089,-0.326,-0.647,-5.695,-103.410,-25.125
16:10:09:411,121.830,-0.170,-0.070,-0.600,-5.935,-102.574,-19.203
16:10:09:494,121.913,-0.207,0.333,-0.531,-6.598,-102.148,-9.482
16:10:09:494,121.913,-0.283,0.819,-0.312,-7.114,-102.822,-2.420
16:10:09:495,121.914,-0.219,1.257,0.388,-7.447,-105.472,8.960
16:10:09:496,121.915,-0.864,0.242,2.328,-6.793,-109.213,19.350
16:10:09:541,121.960,-0.259,-0.387,2.820,-6.467,-110.061,24.239
16:10:09:541,121.960,-0.528,-0.992,3.285,-6.765,-110.209,27.260
16:10:09:563,121.982,-0.146,1.178,-1.019,-6.639,-111.664,25.066
16:10:09:591,122.010,-0.441,0.350,0.362,-6.769,-113.625,20.350
16:10:09:642,122.060,0.361,-0.276,1.134,-7.799,-113.858,18.055
16:10:09:702,122.121,0.109,0.013,0.322,-8.662,-115.035,14.928
16:10:09:702,122.121,-0.028,-0.056,0.261,-9.091,-114.638,11.793
16:10:09:702,122.121,0.010,0.049,-0.208,-9.263,-113.113,9.772
16:10:09:723,122.142,0.059,0.074,-0.145,-9.598,-111.823,6.813
16:10:09:749,122.168,0.035,0.075,0.134,-9.699,-112.035,4.967
16:10:09:774,122.193,-0.158,0.033,0.224,-9.714,-112.529,2.597
16:10:09:8,122.219,-0.038,0.025,-0.026,-9.830,-111.911,0.489
16:10:09:852,122.271,-0.014,0.055,-0.029,-9.970,-111.550,-0.823
16:10:09:879,122.298,0.250,0.093,0.059,-10.259,-111.172,-2.822
16:10:09:907,122.326,0.010,0.017,0.057,-10.415,-110.584,-4.212
16:10:09:908,122.327,0.030,0.024,-0.054,-10.593,-109.243,-6.526
16:10:09:931,122.350,0.044,0.076,-0.059,-10.665,-108.441,-8.173
16:10:09:957,122.376,-0.016,0.076,-0.126,-10.742,-107.460,-10.871
16:10:09:983,122.402,-0.117,0.124,-0.211,-10.852,-106.588,-13.950
16:10:10:009,122.428,-0.065,0.228,-0.370,-10.947,-106.109,-16.271
16:10:10:036,122.454,0.115,0.374,-0.609,-11.036,-105.577,-20.378
16:10:10:064,122.483,0.282,0.776,-1.169,-10.928,-104.918,-23.732
16:10:10:089,122.508,0.278,0.341,-1.159,-9.953,-102.209,-29.898
16:10:10:143,122.562,0.293,0.263,-0.976,-9.905,-99.642,-37.381
16:10:10:144,122.563,0.200,-0.348,-1.075,-10.622,-98.423,-41.176
16:10:10:167,122.586,0.723,0.485,0.551,-9.476,-95.649,-45.304
16:10:10:193,122.612,0.009,-1.282,-0.775,-7.076,-93.088,-46.446
16:10:10:219,122.638,-0.246,-1.099,-0.515,-3.516,-89.879,-45.235
16:10:10:246,122.665,-0.118,-0.965,-0.524,-2.166,-87.928,-43.022
16:10:10:274,122.693,-0.263,-0.800,-0.584,-2.148,-86.109,-38.068
16:10:10:3,122.719,-0.221,-0.434,-0.603,-3.588,-85.914,-30.861
16:10:10:324,122.743,-0.197,-0.249,-0.573,-4.259,-86.098,-25.018
16:10:10:35,122.769,-0.273,0.106,-0.496,-4.735,-86.689,-15.272
16:10:10:377,122.796,-0.273,0.419,-0.422,-4.997,-87.477,-8.222
16:10:10:406,122.824,-0.075,1.093,-0.016,-5.065,-89.877,3.059
16:10:10:434,122.853,0.727,1.418,0.923,-4.704,-92.342,10.914
16:10:10:456,122.875,0.326,0.179,2.284,-3.743,-96.069,21.318
16:10:10:512,122.931,0.312,-0.978,3.399,-3.284,-97.796,27.838
16:10:10:512,122.931,0.099,-0.676,2.441,-3.421,-98.801,27.672
16:10:10:534,122.953,-0.776,1.069,-1.798,-3.299,-101.402,23.309
16:10:10:56,122.979,-0.471,0.272,0.823,-3.663,-103.488,19.695
16:10:10:589,123.008,0.907,-0.425,1.023,-5.367,-104.836,15.094
16:10:10:615,123.033,0.059,-0.136,0.399,-6.283,-107.190,11.838
16:10:10:668,123.087,0.008,0.075,0.269,-6.740,-107.002,9.919
16:10:10:669,123.088,-0.013,0.033,-0.092,-7.219,-104.782,7.415
16:10:10:693,123.112,0.022,0.051,-0.153,-7.735,-103.829,5.956
16:10:10:8,123.218,0.069,0.028,-0.050,-8.376,-103.884,3.987
16:10:10:824,123.243,0.000,0.061,0.074,-8.785,-103.548,1.988
16:10:10:85,123.269,-0.027,0.023,-0.067,-9.088,-102.636,0.556
16:10:10:992,123.411,0.076,0.002,-0.071,-9.585,-101.684,-1.544
16:10:10:992,123.411,0.030,0.052,0.018,-9.840,-101.298,-2.995
16:10:10:992,123.411,0.135,0.066,-0.094,-10.307,-100.180,-5.183
16:10:10:993,123.412,-0.052,0.055,-0.054,-10.579,-99.530,-6.686
16:10:11:017,123.436,0.006,0.031,-0.075,-10.947,-98.501,-9.094
16:10:11:017,123.436,0.002,0.084,-0.114,-11.288,-97.759,-11.643
16:10:11:018,123.437,-0.091,0.073,-0.180,-11.522,-97.034,-13.533
16:10:11:019,123.438,-0.162,0.182,-0.288,-12.005,-96.479,-16.757
16:10:11:033,123.452,-0.107,0.286,-0.435,-12.341,-96.158,-19.133
16:10:11:122,123.541,-0.052,0.337,-0.700,-12.765,-95.597,-23.368
16:10:11:122,123.541,-0.018,0.476,-1.217,-12.464,-93.577,-28.767
16:10:11:122,123.541,-0.030,0.124,-1.596,-11.342,-91.090,-33.287
16:10:11:123,123.542,0.185,0.554,-1.051,-12.106,-88.953,-41.191
16:10:11:168,123.587,0.181,-0.310,-1.509,-13.453,-88.037,-45.281
16:10:11:168,123.587,0.099,-0.068,0.080,-12.740,-86.077,-49.927
16:10:11:193,123.612,0.180,-1.054,-0.649,-8.313,-83.153,-50.740
16:10:11:217,123.636,-0.319,-1.209,-0.444,-5.695,-81.718,-49.419
16:10:11:272,123.691,-0.212,-1.017,-0.336,-2.399,-80.091,-45.065
16:10:11:273,123.692,-0.242,-0.902,-0.395,-1.418,-78.986,-41.023
16:10:11:437,123.856,-0.337,-0.643,-0.479,-1.483,-78.308,-33.701
16:10:11:438,123.857,-0.275,-0.309,-0.557,-1.988,-78.384,-27.874
16:10:11:438,123.857,-0.295,0.000,-0.530,-2.788,-78.993,-18.024
16:10:11:438,123.857,-0.322,0.546,-0.493,-3.475,-80.769,-7.188
16:10:11:481,123.899,0.122,1.370,0.016,-3.661,-83.028,0.550
16:10:11:517,123.936,0.164,1.418,1.986,-3.253,-87.979,12.246
16:10:11:517,123.936,1.749,-0.222,3.320,-2.014,-90.216,18.005
16:10:11:517,123.936,0.559,-1.090,3.843,-1.944,-91.537,23.378
16:10:11:517,123.936,-1.225,1.946,-1.689,-2.858,-92.615,20.509
16:10:11:59,124.009,0.216,0.436,2.095,-3.483,-93.229,16.855
16:10:11:591,124.010,-0.125,-0.068,-0.196,-4.161,-93.976,14.546
16:10:11:592,124.011,0.227,0.044,0.130,-5.162,-94.446,12.747
16:10:11:752,124.171,0.058,-0.061,0.130,-5.797,-95.308,10.278
16:10:11:753,124.172,-0.065,-0.007,-0.001,-6.008,-95.114,8.790
16:10:11:753,124.172,-0.046,0.069,-0.130,-6.708,-93.667,6.695
16:10:11:754,124.173,0.034,0.038,-0.093,-7.472,-93.247,4.749
16:10:11:822,124.241,0.036,0.007,0.051,-7.804,-93.157,3.403
16:10:11:849,124.268,0.020,-0.003,-0.068,-8.259,-92.547,1.280
16:10:11:909,124.328,0.025,0.023,0.011,-8.549,-92.161,-0.195
16:10:11:91,124.329,0.002,0.045,0.005,-8.917,-91.802,-2.344
16:10:11:91,124.329,0.027,0.042,-0.037,-9.278,-91.311,-4.427
16:10:11:911,124.330,0.113,0.087,-0.079,-9.531,-90.983,-5.798
16:10:11:961,124.380,-0.039,0.070,-0.027,-9.834,-90.401,-7.828
16:10:11:962,124.381,-0.021,0.050,-0.065,-9.985,-89.866,-9.265
16:10:11:963,124.382,-0.018,0.072,-0.147,-10.207,-89.067,-11.596
16:10:11:964,124.383,-0.075,0.083,-0.169,-10.398,-88.605,-13.321
16:10:11:982,124.401,-0.136,0.118,-0.225,-10.802,-88.178,-16.318
16:10:11:982,124.401,-0.089,0.240,-0.350,-11.118,-88.670,-19.958
16:10:12:065,124.483,-0.108,0.332,-0.637,-11.248,-88.143,-22.936
16:10:12:065,124.484,-0.155,0.513,-1.387,-10.888,-86.187,-28.440
16:10:12:065,124.484,-0.135,0.219,-1.334,-9.962,-83.785,-33.066
16:10:12:086,124.505,0.010,0.437,-1.083,-10.269,-81.081,-40.858
16:10:12:112,124.531,-0.143,-0.390,-1.092,-10.994,-79.241,-46.248
16:10:12:137,124.556,-0.146,-0.357,-0.433,-9.628,-77.815,-48.921
16:10:12:162,124.581,-0.078,-1.151,-0.664,-5.569,-74.615,-49.744
16:10:12:218,124.636,-0.410,-1.183,-0.303,-3.086,-72.860,-48.349
16:10:12:244,124.662,-0.387,-1.031,-0.235,-0.780,-70.573,-43.844
16:10:12:245,124.663,-0.505,-0.887,-0.355,-0.617,-69.382,-39.864
16:10:12:296,124.715,-0.521,-0.627,-0.410,-1.746,-68.963,-32.626
16:10:12:297,124.716,-0.476,-0.232,-0.374,-2.964,-69.542,-23.706
16:10:12:321,124.740,-0.483,0.060,-0.391,-3.412,-70.141,-16.968
16:10:12:346,124.765,-0.436,0.476,-0.270,-3.688,-71.578,-5.956
16:10:12:402,124.821,-0.001,1.276,0.266,-3.495,-73.049,1.955
16:10:12:403,124.821,1.300,2.221,0.454,-2.531,-75.853,13.911
16:10:12:455,124.874,1.855,-0.340,2.777,-1.021,-77.567,22.841
16:10:12:455,124.874,1.168,-1.074,3.075,-1.421,-77.042,26.222
16:10:12:505,124.924,0.181,0.594,0.511,-1.808,-78.102,23.713
16:10:12:564,124.983,0.080,0.202,1.264,-1.883,-79.698,20.728
16:10:12:565,124.984,0.758,-0.334,0.641,-2.643,-81.632,16.447
16:10:12:565,124.984,0.128,0.011,-0.056,-3.649,-82.976,14.195
16:10:12:613,125.031,0.140,-0.036,0.266,-4.431,-84.068,10.894
16:10:12:613,125.031,-0.046,0.054,0.153,-4.768,-83.175,8.141
16:10:12:664,125.083,-0.052,0.013,-0.122,-5.349,-82.002,6.573
16:10:12:664,125.083,0.012,0.041,-0.059,-6.291,-81.503,4.520
16:10:12:717,125.136,0.061,0.016,-0.013,-6.768,-81.684,3.369
16:10:12:717,125.136,-0.011,0.032,-0.040,-7.225,-81.399,1.606
16:10:12:766,125.185,0.041,-0.029,-0.008,-7.539,-81.003,0.473
16:10:12:875,125.294,0.045,-0.003,0.012,-7.955,-80.740,-1.104
16:10:12:875,125.294,-0.001,0.020,-0.018,-8.348,-80.388,-2.618
16:10:12:933,125.351,0.017,0.034,-0.039,-8.603,-80.082,-3.646
16:10:12:934,125.352,0.074,0.041,-0.016,-8.969,-79.869,-5.236
16:10:12:934,125.353,0.031,0.064,-0.033,-9.179,-79.513,-6.329
16:10:12:935,125.354,-0.011,0.050,-0.055,-9.425,-78.922,-8.102
16:10:12:95,125.368,-0.031,0.062,-0.094,-9.625,-78.070,-10.131
16:10:13:09,125.509,-0.084,0.041,-0.084,-9.753,-77.588,-11.661
16:10:13:091,125.510,0.003,0.144,-0.212,-9.936,-77.073,-14.265
16:10:13:091,125.510,-0.069,0.215,-0.236,-9.972,-76.973,-16.343
16:10:13:092,125.511,-0.188,0.349,-0.482,-9.949,-76.127,-20.199
16:10:13:115,125.533,-0.289,0.631,-0.899,-9.682,-74.895,-24.841
16:10:13:115,125.533,-0.271,0.380,-1.043,-9.105,-73.019,-28.472
16:10:13:115,125.533,-0.169,0.276,-0.799,-7.846,-69.138,-34.834
16:10:13:135,125.554,-0.051,-0.154,-0.811,-8.042,-67.154,-38.964
16:10:13:187,125.606,-0.196,-0.353,-0.650,-7.337,-63.496,-43.189
16:10:13:215,125.634,-0.224,-0.993,-0.602,-4.785,-60.418,-45.109
16:10:13:215,125.634,-0.386,-1.093,-0.333,0.327,-55.184,-45.069
16:10:13:269,125.688,-0.448,-1.019,-0.122,3.171,-50.580,-42.600
16:10:13:269,125.688,-0.510,-0.942,-0.173,2.893,-48.422,-40.065
16:10:13:29,125.709,-0.555,-0.691,-0.237,0.428,-46.787,-34.988
16:10:13:317,125.736,-0.516,-0.266,-0.266,-1.534,-46.465,-30.739
16:10:13:372,125.791,-0.590,-0.044,-0.197,-3.571,-46.132,-23.299
16:10:13:373,125.792,-0.571,0.146,-0.106,-4.740,-45.494,-14.792
16:10:13:425,125.844,-0.452,0.429,-0.033,-5.547,-45.278,-8.587
16:10:13:425,125.844,-0.039,0.845,0.322,-6.729,-45.490,1.364
16:10:13:449,125.868,0.248,0.805,0.653,-7.370,-45.752,8.286
16:10:13:474,125.893,1.228,0.244,1.831,-8.084,-45.794,17.529
16:10:13:501,125.920,2.194,-0.583,1.975,-8.025,-45.291,21.381
16:10:13:586,126.005,-0.813,1.148,-0.075,-8.432,-44.878,21.886
16:10:13:586,126.005,1.713,0.141,0.800,-8.733,-46.225,17.331
16:10:13:587,126.006,-0.142,0.329,-0.269,-9.440,-47.008,14.986
16:10:13:606,126.025,0.262,0.033,0.183,-10.015,-48.854,12.728
16:10:13:632,126.051,0.165,0.048,0.228,-10.097,-49.801,11.367
16:10:13:658,126.077,0.039,0.007,0.089,-10.260,-48.776,9.579
16:10:13:745,126.164,-0.049,0.048,-0.114,-10.844,-47.551,8.148
16:10:13:746,126.165,0.021,-0.007,-0.024,-11.130,-47.437,7.282
16:10:13:746,126.165,0.077,0.005,-0.009,-11.502,-46.801,5.783
16:10:13:766,126.185,-0.031,-0.008,-0.056,-11.719,-45.955,4.681
16:10:13:791,126.210,0.013,0.023,-0.025,-11.976,-45.052,2.979
16:10:13:904,126.323,0.015,0.007,-0.041,-12.149,-44.530,1.846
16:10:13:905,126.324,0.018,0.008,-0.001,-12.375,-43.813,0.133
16:10:13:908,126.327,-0.010,0.019,0.008,-12.617,-43.181,-1.563
16:10:13:908,126.327,0.017,0.037,-0.006,-12.836,-42.784,-2.674
16:10:13:921,126.340,0.033,0.061,-0.079,-13.202,-41.986,-4.394
16:10:13:948,126.367,-0.066,0.079,0.004,-13.432,-41.293,-5.631
16:10:14:026,126.445,-0.130,0.039,0.045,-13.766,-40.359,-7.625
16:10:14:058,126.476,-0.145,0.070,-0.019,-14.260,-39.582,-9.977
16:10:14:059,126.477,-0.127,0.195,-0.084,-14.589,-39.154,-11.805
16:10:14:059,126.478,-0.327,0.247,-0.080,-15.012,-38.157,-15.136
16:10:14:082,126.501,-0.567,0.392,-0.086,-15.208,-37.407,-17.809
16:10:14:082,126.501,-0.770,0.459,-0.064,-15.080,-35.215,-22.466
16:10:14:105,126.524,-1.024,0.195,-0.420,-14.589,-32.529,-26.154
16:10:14:19,126.609,-0.481,0.587,-0.456,-14.875,-28.220,-32.755
16:10:14:19,126.609,-0.611,0.319,-0.610,-16.092,-24.959,-38.990
16:10:14:191,126.610,-0.885,-0.491,-0.585,-15.541,-22.001,-42.008
16:10:14:212,126.631,-0.687,-0.921,-0.286,-11.917,-17.578,-44.604
16:10:14:238,126.656,-0.595,-1.161,-0.113,-8.592,-14.548,-44.255
16:10:14:321,126.740,-0.450,-1.020,0.193,-4.242,-10.600,-41.664
16:10:14:321,126.740,-0.514,-0.859,0.243,-2.415,-7.544,-37.151
16:10:14:322,126.741,-0.600,-0.594,0.246,-2.682,-6.367,-33.252
16:10:14:341,126.760,-0.522,-0.204,0.232,-4.024,-5.893,-26.103
16:10:14:398,126.817,-0.446,0.003,0.256,-4.832,-5.855,-20.581
16:10:14:398,126.817,-0.398,0.235,0.381,-5.540,-5.949,-11.680
16:10:14:42,126.838,-0.242,0.628,0.289,-5.770,-6.460,-5.390
16:10:14:446,126.865,0.018,0.878,0.229,-5.606,-7.816,4.474
16:10:14:502,126.921,1.070,0.878,-0.337,-4.769,-10.128,14.177
16:10:14:502,126.921,1.807,0.176,-0.177,-3.818,-12.046,19.756
16:10:14:554,126.973,2.304,-0.621,0.127,-3.124,-12.927,25.696
16:10:14:554,126.973,2.109,-0.569,-0.161,-3.622,-12.793,26.966
16:10:14:577,126.996,0.947,0.012,0.266,-3.689,-13.080,24.696
16:10:14:662,127.081,0.791,0.201,0.556,-3.478,-14.720,20.878
16:10:14:663,127.082,0.268,0.065,0.286,-3.478,-16.320,18.342
16:10:14:663,127.082,0.792,0.044,-0.083,-4.568,-17.979,15.547
16:10:14:77,127.188,0.319,-0.035,-0.024,-4.993,-19.576,13.882
16:10:14:77,127.189,0.242,-0.040,0.066,-5.648,-20.830,12.085
16:10:14:771,127.190,-0.007,0.037,-0.023,-6.045,-20.552,11.077
16:10:14:772,127.191,-0.020,0.042,-0.017,-6.786,-19.883,9.835
16:10:14:816,127.235,0.029,0.015,-0.029,-7.528,-19.999,8.730
16:10:14:817,127.236,0.064,0.006,-0.050,-7.962,-20.211,8.033
16:10:14:867,127.286,0.024,-0.014,-0.062,-8.439,-19.905,6.797
16:10:14:918,127.337,0.009,-0.011,0.030,-8.646,-19.411,5.881
16:10:15:006,127.425,-0.015,-0.023,0.005,-9.025,-18.640,4.333
16:10:15:007,127.426,-0.008,0.009,-0.051,-9.546,-17.645,2.507
16:10:15:008,127.427,-0.035,0.034,-0.038,-9.826,-16.768,1.107
16:10:15:009,127.428,-0.021,0.060,0.033,-10.187,-15.677,-1.032
16:10:15:029,127.448,0.052,0.049,0.022,-10.469,-15.198,-2.386
16:10:15:029,127.448,0.000,0.074,-0.066,-10.918,-14.543,-4.336
16:10:15:049,127.468,-0.010,0.093,-0.009,-11.165,-14.027,-5.674
16:10:15:105,127.524,-0.202,0.138,-0.143,-11.503,-13.225,-8.083
16:10:15:105,127.524,-0.230,0.249,0.088,-11.864,-12.307,-11.062
16:10:15:157,127.576,-0.295,0.261,0.094,-12.041,-11.682,-13.564
16:10:15:158,127.577,-0.572,0.424,0.018,-12.287,-10.556,-17.960
16:10:15:211,127.630,-0.827,0.461,0.156,-12.328,-9.581,-21.275
16:10:15:211,127.630,-1.504,0.289,0.013,-11.601,-6.930,-27.024
16:10:15:233,127.652,-1.074,0.604,-0.383,-10.645,-3.212,-34.416
16:10:15:262,127.681,-1.021,0.326,-0.357,-12.011,-2.220,-39.796
16:10:15:4,127.819,-0.981,-0.339,-0.185,-13.413,-0.865,-45.232
16:10:15:401,127.820,-0.444,0.056,-0.544,-12.677,0.282,-47.784
16:10:15:402,127.821,-0.406,-1.188,0.101,-9.788,2.529,-48.486
16:10:15:402,127.821,-0.192,-0.998,0.150,-7.256,3.713,-46.860
16:10:15:45,127.869,-0.370,-0.935,0.142,-4.486,5.632,-42.572
16:10:15:45,127.869,-0.453,-0.708,0.311,-4.205,6.712,-36.031
16:10:15:451,127.870,-0.472,-0.456,0.307,-4.638,6.884,-30.783
16:10:15:471,127.890,-0.440,-0.154,0.336,-5.427,6.700,-21.737
16:10:15:525,127.943,-0.432,0.219,0.448,-5.891,6.169,-15.126
16:10:15:526,127.944,-0.203,0.724,0.378,-6.280,4.054,-4.517
16:10:15:549,127.968,0.481,1.217,-0.052,-5.574,0.586,6.596
16:10:15:576,127.995,1.046,1.077,-0.596,-4.400,-2.021,13.536
16:10:15:689,128.107,2.267,-0.121,-0.746,-2.220,-5.253,21.883
16:10:15:689,128.108,2.622,-0.615,-0.491,-2.331,-4.966,25.701
16:10:15:69,128.109,1.869,-0.532,-0.549,-3.321,-4.640,26.105
16:10:15:691,128.109,-1.108,0.680,0.811,-3.027,-5.609,23.658
16:10:15:706,128.124,1.029,0.260,0.506,-3.002,-9.283,19.383
16:10:15:734,128.153,0.225,-0.185,-0.519,-3.942,-11.258,15.332
16:10:15:787,128.206,0.652,0.578,-0.139,-5.096,-12.841,13.183
16:10:15:788,128.207,0.281,0.014,0.011,-5.918,-14.029,10.145
16:10:15:839,128.258,0.232,-0.026,-0.014,-6.231,-13.516,8.251
16:10:15:867,128.286,-0.146,0.079,-0.017,-6.803,-11.788,5.712
16:10:15:867,128.286,-0.040,-0.001,-0.002,-7.453,-11.457,3.635
16:10:15:89,128.308,0.019,0.014,0.016,-7.896,-11.742,2.535
16:10:15:944,128.363,0.002,0.017,-0.008,-8.539,-11.212,0.884
16:10:16:029,128.448,-0.101,-0.011,-0.048,-8.927,-10.385,-0.255
16:10:16:03,128.449,-0.014,0.008,-0.038,-9.419,-9.763,-2.040
16:10:16:031,128.450,-0.013,0.029,0.001,-9.842,-9.380,-3.891
16:10:16:031,128.450,-0.018,0.060,0.029,-10.134,-8.214,-5.113
16:10:16:048,128.466,-0.004,0.033,-0.079,-10.522,-7.607,-6.918
16:10:16:131,128.550,-0.049,0.066,-0.024,-10.747,-6.514,-8.142
16:10:16:132,128.551,-0.150,0.113,0.055,-11.026,-5.546,-10.292
16:10:16:133,128.552,-0.173,0.043,0.146,-11.233,-4.399,-12.008
16:10:16:181,128.600,-0.316,0.247,-0.072,-11.611,-3.793,-15.041
16:10:16:182,128.601,-0.581,0.446,0.018,-11.817,-2.726,-19.172
16:10:16:205,128.624,-0.914,0.634,0.051,-11.825,-1.739,-22.775
16:10:16:294,128.713,-1.478,0.546,0.100,-11.308,1.007,-29.094
16:10:16:294,128.713,-0.897,0.252,0.002,-10.260,3.957,-33.949
16:10:16:295,128.714,-0.682,0.173,-0.083,-10.221,7.273,-41.122
16:10:16:295,128.714,-0.585,-0.569,0.110,-9.728,10.476,-45.506
16:10:16:34,128.759,-0.731,-0.883,0.119,-7.325,13.217,-47.582
16:10:16:34,128.759,-0.355,-1.105,0.357,-2.898,17.518,-47.153
16:10:16:416,128.835,-0.296,-1.030,0.430,-1.269,20.211,-45.417
16:10:16:448,128.867,-0.339,-0.934,0.515,-1.667,23.191,-41.146
16:10:16:449,128.867,-0.392,-0.645,0.606,-3.181,24.158,-37.335
16:10:16:45,128.868,-0.369,-0.338,0.588,-5.620,24.481,-30.066
16:10:16:496,128.915,-0.256,-0.086,0.652,-6.742,24.441,-21.310
16:10:16:497,128.916,-0.218,0.155,0.669,-6.938,24.325,-14.890
16:10:16:52,128.939,0.047,0.826,0.441,-6.980,23.432,-4.356
16:10:16:604,129.023,0.432,1.112,0.111,-6.672,22.367,3.112
16:10:16:605,129.024,0.922,1.408,-1.044,-5.835,20.487,13.810
16:10:16:606,129.024,2.712,-0.559,-1.672,-4.679,19.802,20.988
16:10:16:625,129.044,2.402,-0.789,-1.373,-5.373,20.863,22.700
16:10:16:653,129.072,1.062,0.166,0.260,-5.724,20.325,19.290
16:10:16:678,129.097,0.896,-0.165,-0.988,-5.808,19.260,16.239
16:10:16:703,129.122,0.069,-0.026,0.062,-6.727,17.355,13.371
16:10:16:788,129.206,0.283,-0.085,-0.221,-7.344,15.973,11.694
16:10:16:788,129.206,0.224,-0.021,-0.053,-7.696,15.722,9.578
16:10:16:84,129.259,-0.092,0.032,0.039,-8.325,17.605,7.755
16:10:16:84,129.259,-0.134,0.046,0.014,-8.899,18.488,6.695
16:10:16:866,129.285,-0.019,0.000,-0.072,-9.609,18.661,5.267
16:10:16:866,129.285,0.070,0.046,-0.053,-9.893,18.806,4.297
16:10:16:945,129.364,-0.079,-0.002,0.021,-10.258,19.944,2.664
16:10:16:946,129.365,-0.048,0.022,-0.040,-10.674,20.681,1.094
16:10:16:947,129.366,-0.005,-0.001,0.005,-10.916,21.035,0.006
16:10:16:997,129.416,-0.084,0.001,0.006,-11.296,21.673,-1.710
16:10:16:997,129.416,0.010,0.026,-0.016,-11.576,21.904,-2.859
16:10:17:019,129.438,-0.016,0.030,0.006,-11.933,22.201,-4.489
16:10:17:103,129.522,-0.093,0.068,-0.044,-12.173,22.533,-5.540
16:10:17:103,129.522,-0.057,0.072,0.008,-12.488,23.103,-7.116
16:10:17:104,129.523,-0.073,0.041,0.077,-12.825,23.895,-8.960
16:10:17:127,129.546,-0.124,0.070,0.058,-13.080,24.453,-10.430
16:10:17:15,129.568,-0.201,0.161,0.041,-13.429,25.335,-13.145
16:10:17:177,129.596,-0.268,0.253,0.193,-13.631,27.308,-15.416
16:10:17:26,129.679,-0.376,0.334,0.244,-13.957,28.867,-19.810
16:10:17:261,129.680,-0.769,0.684,0.680,-13.922,32.557,-25.341
16:10:17:262,129.681,-0.871,0.437,0.643,-13.143,36.233,-29.757
16:10:17:31,129.729,-1.138,0.287,0.479,-11.990,42.554,-36.942
16:10:17:311,129.730,-0.785,0.058,0.363,-11.991,46.174,-41.166
16:10:17:333,129.752,-0.223,-0.108,-0.325,-9.691,51.953,-45.062
16:10:17:387,129.805,-0.259,-1.353,0.568,-6.561,56.097,-46.455
16:10:17:418,129.836,0.302,-0.932,0.609,-5.037,65.842,-42.416
16:10:17:438,129.857,0.375,-0.786,0.694,-6.803,67.981,-39.571
16:10:17:465,129.884,0.481,-0.383,0.680,-9.366,70.361,-34.029
16:10:17:521,129.940,0.708,-0.275,0.704,-10.053,71.842,-29.625
16:10:17:521,129.940,0.796,-0.144,0.705,-9.730,74.121,-22.223
16:10:17:573,129.991,0.752,0.164,0.595,-9.007,75.559,-13.922
16:10:17:573,129.992,0.642,0.359,0.427,-8.407,75.529,-7.964
16:10:17:628,130.047,0.311,0.751,0.000,-7.044,74.068,1.319
16:10:17:628,130.047,0.005,0.791,-0.674,-5.642,72.248,7.376
16:10:17:678,130.097,-0.120,0.234,-1.797,-3.031,69.005,15.179
16:10:17:678,130.097,-0.268,-0.426,-2.046,-1.891,68.194,19.086
16:10:17:73,130.149,0.089,-0.467,-2.003,-2.748,69.458,22.276
16:10:17:73,130.149,0.152,0.260,-0.514,-2.983,70.159,21.113
16:10:17:783,130.201,0.750,-0.117,-1.221,-3.035,69.027,18.978
16:10:17:783,130.202,-0.024,-0.116,-0.153,-3.349,66.720,15.938
16:10:17:809,130.228,-0.047,-0.112,-0.153,-4.095,65.199,14.235
16:10:17:832,130.251,0.007,-0.002,-0.271,-5.091,63.928,12.203
16:10:17:887,130.306,-0.017,0.021,-0.093,-5.742,64.205,10.569
