Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:48:32:129,109.772,-0.001,-0.006,0.002,92.088,61.578,-93.507
15:48:32:319,109.961,0.005,-0.014,0.005,92.046,61.427,-93.447
15:48:32:32,109.962,-0.011,-0.001,-0.005,91.979,61.261,-93.317
15:48:32:32,109.963,-0.011,0.009,-0.01,91.911,61.123,-93.192
15:48:32:321,109.963,0.011,-0.001,-0.013,91.849,61.055,-93.098
15:48:32:344,109.987,0.013,-0.004,0.003,91.762,60.934,-92.967
15:48:32:345,109.988,-0.002,0,-0.022,91.726,60.825,-92.907
15:48:32:345,109.988,0.004,0.01,-0.025,91.699,60.645,-92.856
15:48:32:346,109.989,0.006,-0.006,-0.022,91.658,60.447,-92.803
15:48:32:477,110.12,-0.004,0.005,-0.01,91.6,60.325,-92.718
15:48:32:478,110.12,-0.017,0.008,-0.002,91.505,60.143,-92.574
15:48:32:479,110.121,-0.014,0.015,0,91.452,60.004,-92.497
15:48:32:479,110.122,-0.032,0.012,0.012,91.408,59.735,-92.437
15:48:32:497,110.139,-0.037,0.023,0.022,91.298,59.51,-92.262
15:48:32:497,110.14,-0.033,0.008,0.031,91.195,59.398,-92.098
15:48:32:521,110.163,-0.017,0.004,0.035,91.104,59.134,-91.965
15:48:32:547,110.19,-0.02,-0.009,0.03,91.055,58.944,-91.894
15:48:32:573,110.216,-0.007,-0.012,0.033,90.82,58.851,-91.494
15:48:32:688,110.33,0.003,-0.021,0.021,90.55,58.808,-91.015
15:48:32:688,110.33,0.006,-0.018,0.009,90.39,58.733,-90.724
15:48:32:688,110.33,0.014,-0.032,0,90.14,58.647,-90.263
15:48:32:688,110.331,0.023,-0.034,0.014,89.972,58.542,-89.948
15:48:32:703,110.346,0.007,-0.033,-0.005,89.699,58.382,-89.423
15:48:32:731,110.374,-0.002,-0.021,-0.013,89.395,58.262,-88.835
15:48:32:756,110.398,0.006,-0.029,-0.004,89.183,58.215,-88.417
15:48:32:864,110.506,0.026,-0.029,0.005,88.84,58.225,-87.73
15:48:32:865,110.507,0.02,-0.017,-0.002,88.585,58.3,-87.226
15:48:32:892,110.535,0.017,-0.014,0.001,88.177,58.442,-86.421
15:48:32:892,110.535,0.012,-0.014,-0.006,87.705,58.687,-85.505
15:48:32:916,110.559,0.017,-0.008,-0.012,87.356,58.927,-84.822
15:48:32:917,110.56,0.024,0,0.002,86.768,59.442,-83.632
15:48:32:939,110.582,0.029,-0.018,-0.019,86.385,59.769,-82.845
15:48:32:966,110.608,0.009,-0.001,-0.033,85.858,60.063,-81.858
15:48:33:071,110.713,-0.015,0,-0.019,85.339,60.371,-80.886
15:48:33:106,110.748,0.002,0.001,-0.019,85.107,60.44,-80.422
15:48:33:107,110.749,-0.01,0.001,-0.03,84.934,60.247,-80.123
15:48:33:107,110.75,-0.006,0.012,-0.01,84.884,60.056,-80.061
15:48:33:108,110.751,-0.004,0.011,0.02,84.839,59.81,-80.011
15:48:33:123,110.766,0.016,0.013,0,84.845,59.58,-80.067
15:48:33:149,110.792,0,0.019,-0.017,84.855,59.297,-80.218
15:48:33:263,110.905,0.026,0.006,0.019,84.776,59.268,-80.074
15:48:33:263,110.905,0.04,-0.039,0.04,84.677,59.37,-79.808
15:48:33:263,110.906,0.016,-0.029,0.022,84.509,59.342,-79.497
15:48:33:311,110.954,-0.038,-0.011,-0.023,84.394,59.219,-79.355
15:48:33:312,110.954,-0.018,-0.044,0.037,84.196,59.154,-79
15:48:33:337,110.979,-0.024,-0.056,0.002,83.901,59.308,-78.505
15:48:33:337,110.979,-0.026,-0.015,-0.064,83.606,59.531,-78.005
15:48:33:474,111.116,-0.033,-0.062,-0.045,83.052,60.07,-76.991
15:48:33:475,111.117,-0.056,-0.061,0.008,82.65,60.517,-76.281
15:48:33:476,111.118,0.028,-0.061,0.085,82.021,61.319,-75.16
15:48:33:476,111.119,0.229,-0.071,0.107,81.206,62.069,-73.632
15:48:33:494,111.136,0.181,-0.071,0.119,80.269,62.521,-72.139
15:48:33:494,111.137,0.013,0.024,0.036,78.368,63.066,-69.452
15:48:33:517,111.16,0.062,-0.029,0.097,76.919,63.731,-67.124
15:48:33:543,111.186,0.072,-0.02,0.085,74.592,65.579,-62.27
15:48:33:657,111.3,0.052,0.078,0.017,72.143,67.843,-56.695
15:48:33:658,111.301,0.01,0.049,0.051,70.73,68.76,-53.483
15:48:33:658,111.301,-0.11,0.104,0.01,69.098,68.541,-50.154
15:48:33:659,111.302,-0.142,0.162,-0.166,68.429,67.664,-48.762
15:48:33:675,111.317,-0.092,0.099,-0.145,68.131,65.92,-47.481
15:48:33:703,111.346,-0.136,0.092,-0.2,68.499,63.451,-47.696
15:48:33:729,111.371,-0.071,0.072,-0.168,68.88,61.819,-48.294
15:48:33:841,111.484,-0.007,0.02,-0.096,69.535,60.102,-49.032
15:48:33:841,111.484,0.011,-0.017,-0.067,69.871,59.452,-49.287
15:48:33:842,111.485,0.016,-0.028,-0.074,70.276,58.609,-49.67
15:48:33:843,111.486,0.016,-0.02,-0.08,70.489,58.145,-49.909
15:48:33:859,111.501,0.022,-0.045,-0.016,70.767,58.001,-49.839
15:48:33:886,111.528,0.027,-0.067,0.038,70.897,58.489,-49.188
15:48:33:914,111.556,0.008,-0.056,0.038,70.887,58.503,-49.007
15:48:33:914,111.557,-0.006,-0.032,0.02,70.683,58.093,-49.045
15:48:33:937,111.58,-0.011,-0.035,0.001,70.352,57.422,-49.251
15:48:34:051,111.693,-0.02,-0.028,0.013,70.125,56.84,-49.481
15:48:34:052,111.695,-0.008,-0.022,0.024,69.783,56.329,-49.533
15:48:34:053,111.695,0.007,-0.02,0.039,69.54,56.159,-49.385
15:48:34:053,111.696,0.005,-0.025,0.069,69.078,55.646,-49.314
15:48:34:069,111.711,-0.016,-0.019,0.024,68.646,54.878,-49.525
15:48:34:123,111.766,-0.03,-0.003,-0.064,67.863,53.238,-50.163
15:48:34:124,111.767,-0.058,-0.003,-0.118,67.179,51.688,-50.712
15:48:34:235,111.878,-0.05,0.057,-0.157,66.913,51.191,-50.776
15:48:34:236,111.878,0.011,-0.003,-0.006,66.896,51.773,-50.086
15:48:34:236,111.879,0.006,-0.009,0.023,66.942,52.492,-49.391
15:48:34:237,111.879,-0.004,0.001,-0.015,66.853,52.689,-49.186
15:48:34:253,111.896,0.014,0.003,-0.061,66.604,51.919,-49.829
15:48:34:309,111.952,0.015,-0.001,-0.064,66.428,51.325,-50.362
15:48:34:31,111.952,0.002,0.009,-0.073,66.236,50.695,-51.063
15:48:34:416,112.058,-0.008,-0.005,-0.037,66.189,50.416,-51.487
15:48:34:416,112.059,0,0.004,-0.028,66.285,50.016,-52.281
15:48:34:418,112.06,-0.002,-0.001,-0.004,66.495,49.759,-53.053
15:48:34:439,112.081,0.004,-0.004,0.029,66.699,49.585,-53.602
15:48:34:439,112.082,0.014,-0.006,-0.011,67.046,49.085,-54.712
15:48:34:462,112.104,0.008,-0.004,-0.013,67.252,48.694,-55.465
15:48:34:488,112.131,-0.003,-0.009,-0.015,67.576,48.191,-56.506
15:48:34:515,112.157,0.004,-0.002,-0.013,67.868,47.902,-57.334
15:48:34:626,112.269,0.002,-0.02,-0.008,68.036,47.848,-57.742
15:48:34:627,112.269,-0.009,-0.003,0.001,68.182,47.909,-58.148
15:48:34:628,112.27,-0.002,-0.006,-0.001,68.252,47.993,-58.351
15:48:34:652,112.294,-0.005,0,-0.005,68.315,48.118,-58.589
15:48:34:652,112.294,-0.02,-0.002,0.009,68.319,48.329,-58.712
15:48:34:672,112.314,-0.008,-0.008,0.02,68.33,48.421,-58.79
15:48:34:699,112.341,-0.016,0,0.008,68.369,48.383,-59.059
15:48:34:839,112.481,-0.02,0.013,0.012,68.395,48.413,-59.23
15:48:34:839,112.482,-0.027,0.002,0.022,68.443,48.342,-59.458
15:48:34:84,112.483,-0.034,0.021,-0.006,68.452,48.136,-59.695
15:48:34:859,112.501,-0.001,-0.001,-0.007,68.577,47.854,-60.031
15:48:34:859,112.502,0.014,0.003,-0.024,68.65,47.744,-60.163
15:48:34:912,112.554,0.007,0.009,-0.042,68.729,47.588,-60.32
15:48:34:912,112.554,0.003,-0.021,-0.014,68.872,47.549,-60.423
15:48:35:022,112.665,0.01,-0.021,-0.025,68.993,47.447,-60.592
15:48:35:023,112.666,0.006,-0.012,-0.03,69.181,47.247,-60.926
15:48:35:024,112.666,0,-0.024,-0.018,69.309,47.089,-61.18
15:48:35:025,112.667,0.001,0,-0.016,69.494,46.815,-61.626
15:48:35:042,112.684,0,-0.01,-0.012,69.611,46.697,-61.885
15:48:35:068,112.711,0.005,-0.006,-0.005,69.745,46.638,-62.161
15:48:35:206,112.849,0,0.001,0,69.871,46.575,-62.447
15:48:35:207,112.849,0.004,0,0.005,69.964,46.528,-62.636
15:48:35:208,112.85,-0.003,-0.006,0.002,70.122,46.578,-62.942
15:48:35:208,112.851,-0.001,0.002,-0.006,70.246,46.464,-63.176
15:48:35:226,112.869,-0.008,-0.008,-0.008,70.416,46.346,-63.481
15:48:35:227,112.869,-0.002,-0.009,-0.006,70.585,46.126,-63.745
15:48:35:251,112.894,-0.01,-0.007,-0.02,70.69,46.005,-63.941
15:48:35:277,112.919,-0.002,-0.008,-0.005,70.799,46.035,-64.103
15:48:35:384,113.027,-0.004,-0.01,-0.008,70.846,46.046,-64.159
15:48:35:415,113.058,-0.01,-0.024,-0.106,70.94,46.049,-64.304
15:48:35:417,113.059,0.03,-0.075,0.026,71.115,46.781,-63.929
15:48:35:417,113.06,0.026,-0.015,0.118,70.994,47.181,-63.472
15:48:35:418,113.06,-0.023,0.038,0.018,70.91,46.57,-63.887
15:48:35:601,113.243,-0.008,0.049,-0.07,71.012,45.786,-64.593
15:48:35:601,113.244,-0.022,0.058,-0.105,71.232,44.635,-65.618
15:48:35:602,113.245,-0.016,0.035,-0.055,71.751,44.098,-66.348
15:48:35:625,113.268,0.003,-0.011,-0.014,72.548,44.043,-66.945
15:48:35:626,113.269,-0.013,-0.021,-0.013,72.756,44.134,-67.157
15:48:35:627,113.27,-0.042,-0.024,-0.029,72.993,44.275,-67.506
15:48:35:644,113.286,-0.012,-0.03,-0.026,73.389,44.685,-68.2
15:48:35:783,113.426,0.013,-0.044,-0.01,73.761,44.97,-68.702
15:48:35:783,113.426,0.019,-0.034,-0.019,73.959,45.149,-69.04
15:48:35:783,113.426,0.018,-0.023,-0.006,74.223,45.313,-69.567
15:48:35:808,113.451,0.017,-0.017,-0.014,74.468,45.517,-70.056
15:48:35:808,113.451,0.012,-0.003,-0.016,74.621,45.635,-70.33
15:48:35:809,113.451,-0.006,0.011,-0.01,74.826,45.967,-70.642
15:48:35:828,113.471,-0.005,0.024,0.009,74.974,46.19,-70.829
15:48:35:855,113.497,0,-0.007,0.005,75.231,46.471,-71.167
15:48:35:994,113.636,0.007,0,-0.01,75.483,46.638,-71.582
15:48:35:995,113.637,-0.008,0.007,-0.007,75.64,46.797,-71.805
15:48:35:995,113.638,0.012,-0.014,0.008,75.859,47.075,-72.04
15:48:35:998,113.64,0.013,-0.009,-0.001,75.995,47.212,-72.224
15:48:36:014,113.656,0.008,-0.002,-0.005,76.172,47.447,-72.495
15:48:36:014,113.657,0.008,-0.01,-0.003,76.311,47.694,-72.65
15:48:36:039,113.682,0.013,-0.009,-0.001,76.407,47.813,-72.77
15:48:36:067,113.71,0.002,-0.006,-0.003,76.532,47.953,-72.947
15:48:36:178,113.82,-0.003,0,-0.001,76.617,48.045,-73.04
15:48:36:178,113.82,-0.001,-0.007,0.003,76.764,48.154,-73.199
15:48:36:178,113.82,0.003,-0.009,0.007,76.887,48.236,-73.339
15:48:36:2,113.843,0.001,-0.014,-0.011,76.956,48.272,-73.422
15:48:36:2,113.843,-0.002,-0.016,-0.004,77.031,48.291,-73.516
15:48:36:253,113.895,0.004,-0.012,-0.004,77.063,48.344,-73.552
15:48:36:253,113.896,-0.006,-0.005,-0.001,77.045,48.489,-73.502
15:48:36:254,113.897,-0.008,-0.003,0.003,77.085,48.538,-73.542
15:48:36:388,114.03,-0.003,-0.005,-0.003,77.116,48.576,-73.571
15:48:36:389,114.031,-0.006,-0.006,-0.006,77.118,48.613,-73.562
15:48:36:389,114.032,-0.017,-0.005,-0.01,77.112,48.647,-73.559
15:48:36:39,114.033,-0.007,-0.005,0,77.118,48.764,-73.537
15:48:36:407,114.05,0,-0.014,-0.022,77.207,48.734,-73.666
15:48:36:408,114.051,-0.02,-0.001,-0.016,77.211,48.741,-73.708
15:48:36:461,114.103,-0.015,-0.013,-0.016,77.304,48.731,-73.83
15:48:36:461,114.104,0.006,-0.015,-0.017,77.389,48.777,-73.924
15:48:36:572,114.215,-0.009,-0.012,-0.031,77.513,48.825,-74.111
15:48:36:572,114.215,-0.011,0.002,-0.011,77.651,49.08,-74.318
15:48:36:573,114.216,-0.009,-0.01,-0.015,77.757,49.19,-74.447
15:48:36:574,114.216,-0.013,0.011,-0.019,77.95,49.325,-74.73
15:48:36:589,114.231,-0.027,0.023,-0.028,78.089,49.485,-74.918
15:48:36:615,114.257,-0.012,0.012,-0.017,78.395,49.746,-75.252
15:48:36:643,114.285,-0.015,0.018,-0.045,78.819,50.039,-75.767
15:48:36:756,114.398,-0.004,0.023,-0.058,79.152,50.182,-76.153
15:48:36:756,114.398,-0.015,0.008,-0.04,79.715,50.72,-76.733
15:48:36:756,114.399,0.001,0.001,-0.031,80.175,51.096,-77.24
15:48:36:757,114.399,0.019,0.003,-0.032,80.92,51.679,-78.056
15:48:36:772,114.415,0.03,-0.023,-0.003,81.679,52.325,-78.871
15:48:36:8,114.442,0.016,-0.014,0.01,82.142,52.736,-79.396
15:48:36:965,114.608,-0.042,0.014,-0.065,82.793,53.402,-80.179
15:48:36:966,114.609,0,0.016,0.004,83.246,53.975,-80.66
15:48:36:967,114.609,0.042,-0.011,0.053,83.998,55.032,-81.288
15:48:36:967,114.61,0.074,-0.038,0.092,84.422,55.661,-81.628
15:48:36:99,114.632,0.049,-0.042,0.06,84.95,56.189,-82.333
15:48:36:99,114.633,-0.025,-0.006,-0.027,85.352,56.52,-83.075
15:48:36:99,114.633,-0.033,-0.028,-0.017,85.605,56.849,-83.481
15:48:37:176,114.818,0.012,-0.028,0.022,85.966,57.49,-83.924
15:48:37:176,114.819,0.03,-0.022,0.024,86.196,57.953,-84.183
15:48:37:177,114.819,0.032,-0.027,0.041,86.481,58.576,-84.541
15:48:37:178,114.82,0.004,-0.026,0.017,86.766,59.011,-84.962
15:48:37:228,114.87,0.013,-0.018,0.015,86.937,59.276,-85.22
15:48:37:229,114.871,0.013,-0.024,0.019,87.163,59.791,-85.54
15:48:37:229,114.872,0.017,-0.024,0.02,87.283,60.047,-85.704
15:48:37:23,114.873,-0.004,-0.013,0.011,87.472,60.29,-85.996
15:48:37:355,114.997,-0.008,-0.003,0.008,87.644,60.614,-86.25
15:48:37:355,114.997,0.003,-0.028,0.011,87.745,60.788,-86.382
15:48:37:412,115.054,0.007,-0.006,0.008,87.893,61.024,-86.597
15:48:37:412,115.054,-0.003,-0.013,0.006,87.964,61.166,-86.707
15:48:37:413,115.055,-0.011,-0.012,0.001,88.057,61.333,-86.853
15:48:37:413,115.056,-0.025,-0.001,-0.001,88.126,61.52,-86.969
15:48:37:434,115.076,-0.022,-0.002,0.003,88.17,61.699,-87.036
15:48:37:434,115.077,-0.008,-0.005,0.008,88.236,61.953,-87.127
15:48:37:435,115.078,-0.004,-0.001,0.006,88.264,62.104,-87.166
15:48:37:561,115.204,-0.004,-0.006,0.014,88.285,62.37,-87.193
15:48:37:59,115.232,-0.003,-0.013,0.014,88.265,62.608,-87.155
15:48:37:59,115.233,-0.003,-0.005,-0.001,88.241,62.766,-87.117
15:48:37:62,115.263,-0.004,0.002,0.002,88.207,63.018,-87.057
15:48:37:621,115.264,0.009,-0.008,0.003,88.182,63.208,-87.006
15:48:37:622,115.265,0.029,-0.016,0.009,88.135,63.461,-86.911
15:48:37:623,115.266,0.013,-0.01,0.003,88.02,63.772,-86.721
15:48:37:777,115.419,0.002,-0.009,0.002,87.928,63.976,-86.577
15:48:37:777,115.42,-0.005,-0.004,-0.004,87.785,64.302,-86.347
15:48:37:778,115.421,0.007,-0.021,0.017,87.69,64.523,-86.183
15:48:37:804,115.447,0.017,-0.016,0.01,87.57,64.851,-85.968
15:48:37:805,115.448,-0.007,-0.018,-0.001,87.474,65.062,-85.826
15:48:37:806,115.449,-0.006,-0.008,0.003,87.428,65.191,-85.767
15:48:37:806,115.449,0.002,-0.013,0.001,87.358,65.405,-85.66
15:48:37:822,115.465,0.005,-0.009,0.004,87.295,65.59,-85.556
15:48:37:927,115.57,-0.01,-0.007,0.007,87.217,65.835,-85.44
15:48:37:964,115.606,-0.001,0.005,0.016,87.168,66.013,-85.37
15:48:37:964,115.606,0.004,-0.006,0.009,87.124,66.252,-85.299
15:48:37:964,115.606,0.003,-0.012,0.013,87.095,66.425,-85.259
15:48:37:964,115.607,-0.008,-0.015,0.008,87.07,66.549,-85.229
15:48:37:98,115.622,0.006,-0.014,0.021,87.01,66.76,-85.126
15:48:38:006,115.648,0.007,-0.013,0.007,86.947,66.908,-85.011
15:48:38:172,115.815,0,-0.016,0.003,86.883,66.954,-84.918
15:48:38:173,115.816,-0.013,-0.027,0.007,86.863,66.949,-84.918
15:48:38:174,115.817,-0.016,-0.007,-0.014,86.832,66.961,-84.889
15:48:38:175,115.818,-0.002,-0.025,-0.007,86.808,67.058,-84.847
15:48:38:199,115.841,0,-0.035,0.003,86.818,67.11,-84.869
15:48:38:199,115.842,-0.006,-0.031,0.004,86.858,67.145,-84.966
15:48:38:199,115.842,0,-0.017,-0.008,86.849,67.291,-84.966
15:48:38:332,115.974,0.013,-0.033,0.008,86.877,67.359,-85.015
15:48:38:332,115.974,0.005,-0.039,0.018,86.975,67.328,-85.219
15:48:38:332,115.975,-0.005,-0.016,-0.01,87.006,67.327,-85.315
15:48:38:332,115.975,0,-0.012,-0.015,87.041,67.364,-85.41
15:48:38:382,116.024,0.02,-0.002,-0.028,87.116,67.385,-85.557
15:48:38:382,116.025,0.009,0.024,-0.028,87.149,67.427,-85.634
15:48:38:383,116.025,-0.003,0.039,-0.034,87.048,67.722,-85.498
15:48:38:402,116.044,-0.027,0.032,-0.035,86.918,67.993,-85.302
15:48:38:514,116.156,-0.048,0.03,-0.023,86.719,68.485,-85.018
15:48:38:515,116.158,-0.013,-0.025,-0.007,86.425,69.556,-84.543
15:48:38:516,116.158,-0.019,-0.049,-0.015,86.353,70.15,-84.412
15:48:38:533,116.176,-0.017,-0.033,-0.014,86.285,70.561,-84.312
15:48:38:534,116.177,-0.015,-0.031,0.011,86.229,71.13,-84.236
15:48:38:557,116.2,0.011,-0.012,0.017,86.248,71.559,-84.279
15:48:38:698,116.341,0,0.005,0.022,86.313,71.743,-84.409
15:48:38:699,116.341,0.003,0.025,0.016,86.429,71.95,-84.614
15:48:38:7,116.342,0.003,0.009,0.019,86.513,72.041,-84.748
15:48:38:701,116.343,0,0.019,0.011,86.615,72.122,-84.916
15:48:38:719,116.361,-0.008,0.018,0.024,86.627,72.294,-84.93
15:48:38:719,116.361,0.008,-0.002,0.027,86.59,72.461,-84.848
15:48:38:742,116.384,-0.015,-0.003,-0.006,86.524,72.658,-84.726
15:48:38:769,116.412,-0.03,0.008,-0.005,86.461,72.776,-84.633
15:48:38:794,116.437,-0.02,-0.017,0.004,86.362,73.015,-84.456
15:48:38:908,116.551,-0.002,-0.027,-0.004,86.323,73.157,-84.369
15:48:38:908,116.551,-0.012,-0.016,-0.009,86.24,73.371,-84.227
15:48:38:909,116.551,-0.009,-0.005,-0.002,86.118,73.686,-84.027
15:48:38:909,116.552,-0.001,-0.007,-0.009,86.023,73.94,-83.86
15:48:38:955,116.598,-0.007,0,-0.005,85.901,74.281,-83.656
15:48:38:955,116.598,-0.007,-0.003,0.01,85.854,74.486,-83.581
15:48:38:977,116.62,0.001,-0.005,0.006,85.842,74.73,-83.536
15:48:39:091,116.733,0.001,-0.001,0.003,85.886,74.852,-83.597
15:48:39:091,116.734,-0.006,0.008,0.009,85.934,74.892,-83.671
15:48:39:092,116.735,-0.007,0.01,0.001,85.978,75.018,-83.727
15:48:39:093,116.736,0.002,-0.011,0.009,86.032,75.094,-83.781
15:48:39:109,116.752,0.008,0.002,0.005,86.133,75.178,-83.898
15:48:39:134,116.777,0.003,-0.005,0.007,86.245,75.238,-84.032
15:48:39:161,116.804,0.017,-0.016,0.009,86.349,75.192,-84.182
15:48:39:266,116.909,-0.009,-0.016,0.001,86.506,75.07,-84.444
15:48:39:302,116.944,-0.017,0.004,0.004,86.599,75.027,-84.591
15:48:39:302,116.945,0.008,-0.025,0.005,86.726,75.007,-84.756
15:48:39:302,116.945,0.012,-0.013,0.013,86.793,75.018,-84.859
15:48:39:303,116.945,0.001,-0.015,0.016,86.804,75.055,-84.881
15:48:39:318,116.961,0,-0.007,-0.001,86.787,75.157,-84.85
15:48:39:345,116.987,0.002,-0.002,0.007,86.805,75.187,-84.879
15:48:39:371,117.013,0.008,-0.004,0.017,86.853,75.202,-84.952
15:48:39:486,117.128,0.006,-0.013,-0.006,86.905,75.166,-85.029
15:48:39:486,117.128,0.01,-0.011,-0.01,86.933,75.129,-85.076
15:48:39:486,117.129,0,-0.007,0.005,86.953,75.072,-85.117
15:48:39:487,117.129,0.009,-0.005,0.012,86.975,75.029,-85.151
15:48:39:502,117.145,-0.011,-0.014,-0.002,87.051,74.874,-85.277
15:48:39:529,117.171,-0.015,-0.001,-0.005,87.126,74.729,-85.399
15:48:39:555,117.197,0,-0.001,0.014,87.22,74.588,-85.536
15:48:39:695,117.338,0.011,-0.018,0.01,87.325,74.417,-85.694
15:48:39:696,117.339,0.002,-0.012,-0.001,87.384,74.287,-85.804
15:48:39:697,117.34,-0.015,-0.008,-0.012,87.422,74.097,-85.913
15:48:39:697,117.34,-0.018,-0.002,-0.008,87.436,74.015,-85.967
15:48:39:716,117.358,0.004,-0.001,-0.009,87.454,73.987,-85.995
15:48:39:716,117.359,0.018,-0.012,0,87.487,73.916,-86.057
15:48:39:739,117.381,0.001,-0.011,-0.006,87.486,73.896,-86.078
15:48:39:765,117.407,-0.017,-0.001,-0.013,87.476,73.856,-86.111
15:48:39:88,117.523,-0.026,0.005,-0.022,87.48,73.836,-86.139
15:48:39:88,117.523,0.016,-0.005,0.009,87.522,73.842,-86.197
15:48:39:881,117.524,0.013,-0.01,0.012,87.584,73.781,-86.284
15:48:39:882,117.525,0.001,-0.007,0.004,87.617,73.723,-86.343
15:48:39:896,117.539,-0.014,-0.015,-0.008,87.675,73.603,-86.441
15:48:39:922,117.565,0.004,-0.005,0.01,87.717,73.536,-86.504
15:48:39:948,117.591,-0.008,-0.012,0.005,87.712,73.51,-86.494
15:48:40:116,117.758,-0.006,-0.008,0.005,87.716,73.457,-86.505
15:48:40:117,117.759,-0.009,-0.008,0.014,87.721,73.41,-86.52
15:48:40:117,117.76,-0.012,-0.01,0.013,87.751,73.308,-86.58
15:48:40:118,117.761,-0.016,-0.024,-0.004,87.835,73.14,-86.716
15:48:40:138,117.78,0.006,-0.005,0.001,88.065,72.778,-87.076
15:48:40:139,117.781,0.008,-0.017,-0.003,88.391,72.298,-87.573
15:48:40:139,117.782,0.018,-0.032,0,88.641,71.907,-87.953
15:48:40:299,117.942,-0.02,-0.009,-0.018,89.025,71.273,-88.547
15:48:40:3,117.942,-0.012,0.002,-0.006,89.299,70.872,-88.959
15:48:40:301,117.943,0,-0.016,0.004,89.746,70.197,-89.625
15:48:40:302,117.944,-0.005,0.002,0.006,90.196,69.568,-90.286
15:48:40:323,117.965,-0.011,0.009,-0.002,90.389,69.329,-90.565
15:48:40:323,117.965,-0.001,0.006,0.001,90.491,69.209,-90.712
15:48:40:323,117.966,0.001,0.006,0.02,90.462,69.239,-90.67
15:48:40:343,117.986,-0.003,-0.001,0.02,90.309,69.395,-90.448
15:48:40:484,118.127,-0.007,-0.015,0.005,90.261,69.359,-90.379
15:48:40:484,118.127,0.001,-0.015,0,90.271,69.279,-90.393
15:48:40:484,118.127,0.019,-0.019,0.008,90.315,69.098,-90.459
15:48:40:485,118.127,0.002,-0.035,0.004,90.362,68.922,-90.527
15:48:40:505,118.148,-0.009,-0.024,-0.01,90.476,68.634,-90.688
15:48:40:505,118.148,-0.008,-0.019,-0.011,90.551,68.4,-90.793
15:48:40:526,118.169,0.005,-0.014,-0.005,90.577,68.309,-90.828
15:48:40:662,118.305,0.003,-0.025,0.01,90.563,68.259,-90.803
15:48:40:663,118.305,-0.002,-0.017,-0.007,90.557,68.233,-90.791
15:48:40:693,118.335,-0.011,-0.028,-0.006,90.515,68.233,-90.724
15:48:40:693,118.336,-0.007,-0.032,-0.001,90.484,68.242,-90.676
15:48:40:694,118.337,-0.005,-0.014,-0.004,90.45,68.256,-90.624
15:48:40:695,118.338,0.014,-0.006,-0.004,90.471,68.218,-90.65
15:48:40:71,118.352,0.005,-0.008,-0.009,90.507,68.152,-90.697
15:48:40:739,118.381,0,0.009,-0.006,90.545,68.087,-90.746
15:48:40:739,118.382,0.003,0.008,-0.009,90.541,68.09,-90.74
15:48:40:877,118.52,0.002,0.003,-0.013,90.536,68.113,-90.733
15:48:40:878,118.52,0,0,-0.013,90.5,68.235,-90.684
15:48:40:878,118.521,0,0,-0.004,90.49,68.304,-90.671
15:48:40:879,118.522,-0.004,-0.01,-0.01,90.51,68.382,-90.698
15:48:40:893,118.536,-0.003,-0.01,-0.002,90.52,68.486,-90.712
15:48:40:923,118.565,-0.005,-0.022,0.007,90.517,68.583,-90.708
15:48:40:923,118.566,-0.003,-0.017,0.008,90.548,68.678,-90.751
15:48:41:062,118.704,0,-0.033,0.005,90.603,68.694,-90.827
15:48:41:062,118.705,0.007,-0.049,0.008,90.704,68.692,-90.966
15:48:41:063,118.705,-0.002,-0.079,0.025,90.775,68.698,-91.063
15:48:41:063,118.705,0.014,-0.097,0.04,90.79,68.703,-91.081
15:48:41:109,118.752,-0.019,-0.081,0.03,90.833,68.61,-91.12
15:48:41:11,118.752,-0.02,-0.104,0.041,90.858,68.517,-91.134
15:48:41:111,118.753,-0.026,-0.122,0.063,90.998,68.17,-91.283
15:48:41:245,118.887,-0.034,-0.153,0.116,91.338,67.496,-91.658
15:48:41:245,118.888,-0.029,-0.194,0.141,91.769,66.71,-92.121
15:48:41:246,118.888,-0.048,-0.25,0.161,92.825,64.934,-93.161
15:48:41:246,118.889,-0.069,-0.228,0.09,93.847,63.331,-94.038
15:48:41:264,118.907,-0.119,-0.1,-0.094,95.785,60.533,-95.388
15:48:41:265,118.907,-0.145,-0.153,-0.02,97.324,58.602,-96.282
15:48:41:287,118.929,-0.17,-0.12,-0.051,100.295,55.384,-97.763
15:48:41:315,118.957,-0.095,0.022,-0.12,103.621,52.626,-98.833
15:48:41:427,119.07,-0.15,0.043,-0.124,106.412,51.219,-99.401
15:48:41:428,119.071,-0.168,0.068,-0.117,112.062,49.361,-100.125
15:48:41:429,119.071,-0.099,0.145,-0.225,116.835,48.29,-100.49
15:48:41:43,119.072,0.003,0.17,-0.228,125.744,46.815,-100.879
15:48:41:474,119.117,0.06,0.184,-0.16,137.026,46.006,-101.268
15:48:41:475,119.118,0.082,0.15,-0.056,145.53,45.316,-101.493
15:48:41:497,119.14,0.144,0.163,-0.008,159.267,45.176,-101.784
15:48:41:638,119.28,0.157,0.195,0.015,168.146,44.855,-101.931
15:48:41:638,119.281,0.093,0.151,0.023,176.831,44.897,-102.089
15:48:41:639,119.282,0.063,0.068,0.006,179.356,44.522,-102.015
15:48:41:64,119.282,0.059,0.049,0.023,-179.876,44.703,-101.873
