Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:47:22:946,40.588,-0.011,0,-0.01,-6.911,-0.409,1.995
15:47:22:968,40.61,-0.01,-0.005,0,-6.911,-0.409,1.995
15:47:22:995,40.637,-0.012,-0.001,-0.003,-6.911,-0.409,1.995
15:47:23:021,40.663,-0.011,-0.005,-0.003,-6.911,-0.409,1.995
15:47:23:106,40.747,-0.011,-0.003,-0.004,-6.911,-0.409,1.995
15:47:23:106,40.748,-0.012,-0.002,-0.002,-6.911,-0.409,1.995
15:47:23:107,40.748,-0.012,-0.003,-0.007,-6.911,-0.409,1.995
15:47:23:129,40.77,-0.013,-0.004,-0.001,-6.911,-0.409,1.995
15:47:23:13,40.771,-0.012,-0.002,-0.003,-6.911,-0.409,1.995
15:47:23:152,40.794,-0.011,-0.002,-0.003,-6.911,-0.409,1.995
15:47:23:206,40.847,-0.014,-0.003,-0.004,-6.911,-0.409,1.995
15:47:23:262,40.903,-0.012,-0.007,-0.004,-6.911,-0.409,1.995
15:47:23:262,40.904,-0.013,-0.004,-0.003,-6.911,-0.409,1.995
15:47:23:286,40.928,-0.015,-0.003,-0.004,-6.911,-0.409,1.995
15:47:23:287,40.929,-0.016,-0.005,-0.003,-6.911,-0.409,1.995
15:47:23:311,40.952,-0.013,-0.003,0.002,-6.911,-0.409,1.995
15:47:23:337,40.978,-0.012,-0.002,-0.002,-6.911,-0.409,1.995
15:47:23:362,41.004,-0.016,-0.002,0,-6.911,-0.409,1.995
15:47:23:418,41.06,-0.013,-0.003,-0.003,-6.911,-0.409,1.995
15:47:23:419,41.06,-0.014,0,-0.01,-6.911,-0.409,1.995
15:47:23:443,41.084,-0.013,-0.003,0.001,-6.911,-0.409,1.995
15:47:23:469,41.111,-0.012,-0.001,-0.009,-6.911,-0.409,1.995
15:47:23:495,41.136,-0.015,-0.003,-0.002,-6.911,-0.409,1.995
15:47:23:549,41.191,-0.013,-0.003,-0.006,-6.911,-0.409,1.995
15:47:23:55,41.191,-0.013,-0.004,-0.002,-6.911,-0.409,1.995
15:47:23:604,41.245,-0.014,-0.001,-0.008,-6.911,-0.409,1.995
15:47:23:604,41.245,-0.014,-0.005,0,-6.911,-0.409,1.995
15:47:23:625,41.266,-0.014,0,-0.012,-6.911,-0.409,1.995
15:47:23:68,41.321,-0.014,-0.002,0.002,-6.911,-0.409,1.995
15:47:23:706,41.348,-0.013,-0.002,-0.008,-6.911,-0.409,1.995
15:47:23:707,41.349,-0.011,-0.006,0,-6.911,-0.409,1.995
15:47:23:761,41.402,-0.014,-0.004,-0.007,-6.911,-0.409,1.995
15:47:23:761,41.403,-0.015,-0.002,0.002,-6.911,-0.409,1.995
15:47:23:783,41.424,-0.013,-0.002,-0.004,-6.911,-0.409,1.995
15:47:23:838,41.479,-0.012,-0.005,0,-6.911,-0.409,1.995
15:47:23:838,41.48,-0.013,-0.002,-0.004,-6.911,-0.409,1.995
15:47:23:92,41.561,-0.013,-0.005,-0.001,-6.911,-0.409,1.995
15:47:23:92,41.562,-0.013,-0.001,-0.006,-6.911,-0.409,1.995
15:47:23:921,41.563,-0.012,-0.002,0,-6.911,-0.409,1.995
15:47:23:94,41.582,-0.013,-0.004,-0.003,-6.911,-0.409,1.995
15:47:23:966,41.608,-0.013,-0.004,-0.008,-6.911,-0.409,1.995
15:47:23:992,41.634,-0.013,-0.005,-0.007,-6.911,-0.409,1.995
15:47:24:077,41.718,-0.016,-0.004,-0.001,-6.911,-0.409,1.995
15:47:24:077,41.719,-0.011,-0.005,-0.005,-6.911,-0.409,1.995
15:47:24:078,41.72,-0.011,-0.004,-0.007,-6.911,-0.409,1.995
15:47:24:098,41.739,-0.011,-0.003,-0.002,-6.911,-0.409,1.995
15:47:24:124,41.765,-0.014,-0.002,-0.002,-6.911,-0.409,1.995
15:47:24:18,41.822,-0.014,-0.002,-0.001,-6.911,-0.409,1.995
15:47:24:18,41.822,-0.014,-0.005,-0.001,-6.911,-0.409,1.995
15:47:24:232,41.873,-0.016,-0.002,-0.003,-6.911,-0.409,1.995
15:47:24:232,41.874,-0.016,-0.001,-0.004,-6.911,-0.409,1.995
15:47:24:256,41.897,-0.014,-0.003,-0.002,-6.911,-0.409,1.995
15:47:24:282,41.923,-0.015,0,-0.006,-6.911,-0.409,1.995
15:47:24:337,41.978,-0.014,-0.003,-0.001,-6.911,-0.409,1.995
15:47:24:338,41.979,-0.015,-0.001,-0.01,-6.911,-0.409,1.995
15:47:24:39,42.032,-0.014,-0.004,-0.003,-6.911,-0.409,1.995
15:47:24:391,42.032,-0.014,-0.003,-0.004,-6.911,-0.409,1.995
15:47:24:412,42.054,-0.015,-0.004,-0.001,-6.911,-0.409,1.995
15:47:24:439,42.081,-0.013,-0.003,-0.01,-6.911,-0.409,1.995
15:47:24:465,42.107,-0.016,-0.004,0.003,-6.911,-0.409,1.995
15:47:24:491,42.133,-0.019,-0.004,-0.006,-6.911,-0.409,1.995
15:47:24:518,42.16,-0.016,-0.003,-0.001,-6.911,-0.409,1.995
15:47:24:544,42.185,-0.016,-0.004,-0.002,-6.9,-0.413,1.997
15:47:24:57,42.211,-0.017,-0.003,0.001,-6.9,-0.413,1.997
15:47:24:596,42.237,-0.015,-0.003,-0.004,-6.9,-0.413,1.997
15:47:24:622,42.264,-0.016,-0.003,0.002,-6.9,-0.413,1.997
15:47:24:649,42.291,-0.015,-0.004,-0.004,-6.9,-0.413,1.997
15:47:24:675,42.317,-0.015,-0.005,0.001,-6.9,-0.413,1.997
15:47:24:73,42.372,-0.018,0,-0.003,-6.9,-0.413,1.997
15:47:24:731,42.372,-0.016,-0.005,0.002,-6.9,-0.413,1.997
15:47:24:754,42.395,-0.013,-0.004,-0.004,-6.9,-0.413,1.997
15:47:24:84,42.481,-0.016,-0.002,-0.003,-6.9,-0.413,1.997
15:47:24:84,42.481,-0.014,-0.004,-0.006,-6.9,-0.413,1.997
15:47:24:84,42.482,-0.015,-0.004,-0.001,-6.9,-0.413,1.997
15:47:24:888,42.529,-0.016,-0.007,0.001,-6.9,-0.413,1.997
15:47:24:889,42.53,-0.014,-0.002,0,-6.9,-0.413,1.997
15:47:24:911,42.553,-0.017,-0.005,-0.002,-6.9,-0.413,1.997
15:47:24:937,42.579,-0.013,-0.003,0.002,-6.9,-0.413,1.997
15:47:24:964,42.605,-0.013,-0.003,0,-6.9,-0.413,1.997
15:47:24:99,42.631,-0.013,-0.005,0.001,-6.9,-0.413,1.997
15:47:25:045,42.687,-0.013,-0.004,-0.001,-6.9,-0.413,1.997
15:47:25:046,42.688,-0.017,-0.003,-0.01,-6.9,-0.413,1.997
15:47:25:069,42.71,-0.015,-0.003,-0.001,-6.9,-0.413,1.997
15:47:25:095,42.736,-0.015,-0.003,-0.004,-6.9,-0.413,1.997
15:47:25:121,42.763,-0.015,-0.003,-0.001,-6.9,-0.413,1.997
15:47:25:151,42.792,-0.014,-0.002,-0.007,-6.9,-0.413,1.997
15:47:25:208,42.849,-0.017,-0.003,0.003,-6.9,-0.413,1.997
15:47:25:208,42.849,-0.016,0,-0.004,-6.9,-0.413,1.997
15:47:25:208,42.849,-0.013,-0.004,0,-6.9,-0.413,1.997
15:47:25:283,42.924,-0.015,-0.002,0.003,-6.9,-0.413,1.997
15:47:25:309,42.95,-0.019,-0.001,-0.006,-6.9,-0.413,1.997
15:47:25:309,42.951,-0.015,-0.005,0.001,-6.9,-0.413,1.997
15:47:25:358,43,-0.019,-0.004,-0.002,-6.9,-0.413,1.997
15:47:25:386,43.028,-0.02,-0.003,0.006,-6.9,-0.413,1.997
15:47:25:387,43.029,-0.016,-0.003,-0.003,-6.897,-0.408,1.992
15:47:25:44,43.081,-0.013,-0.005,0,-6.898,-0.425,1.975
15:47:25:44,43.081,-0.014,-0.004,-0.005,-6.895,-0.443,1.972
15:47:25:491,43.133,-0.013,-0.006,-0.005,-6.897,-0.461,1.977
15:47:25:492,43.134,-0.015,-0.004,-0.007,-6.897,-0.483,1.979
15:47:25:544,43.185,-0.019,-0.003,-0.001,-6.897,-0.483,1.979
15:47:25:545,43.186,-0.015,0,-0.002,-6.897,-0.483,1.979
15:47:25:568,43.209,-0.013,-0.005,-0.006,-6.897,-0.483,1.979
15:47:25:594,43.235,-0.016,-0.003,-0.006,-6.897,-0.483,1.979
15:47:25:62,43.262,-0.016,0,-0.001,-6.897,-0.483,1.979
15:47:25:646,43.288,-0.016,-0.004,-0.003,-6.897,-0.483,1.979
15:47:25:672,43.314,-0.013,-0.002,-0.001,-6.895,-0.465,1.973
15:47:25:7,43.342,-0.014,0,0,-6.898,-0.447,1.977
15:47:25:725,43.366,-0.01,-0.002,-0.002,-6.898,-0.447,1.977
15:47:25:751,43.393,-0.016,-0.002,0,-6.897,-0.456,2.006
15:47:25:808,43.45,-0.02,-0.002,-0.003,-6.892,-0.45,2.026
15:47:25:808,43.45,-0.013,0,-0.001,-6.897,-0.459,2.064
15:47:25:859,43.5,-0.02,-0.003,-0.01,-6.897,-0.476,2.094
15:47:25:86,43.501,-0.017,-0.002,-0.002,-6.896,-0.47,2.1
15:47:25:883,43.525,-0.014,-0.004,-0.009,-6.896,-0.47,2.1
15:47:25:909,43.55,-0.017,-0.006,-0.007,-6.896,-0.47,2.1
15:47:25:935,43.576,-0.019,-0.003,-0.01,-6.896,-0.47,2.1
15:47:25:961,43.603,-0.014,-0.006,-0.006,-6.896,-0.47,2.1
15:47:26:017,43.659,-0.013,-0.003,-0.013,-6.896,-0.47,2.1
15:47:26:017,43.659,-0.013,-0.002,-0.001,-6.896,-0.47,2.1
15:47:26:04,43.681,-0.016,-0.002,-0.009,-6.896,-0.47,2.1
15:47:26:066,43.708,-0.015,-0.003,0.001,-6.891,-0.473,2.103
15:47:26:092,43.734,-0.017,-0.006,-0.004,-6.891,-0.473,2.103
15:47:26:177,43.819,-0.016,-0.003,0.002,-6.892,-0.476,2.085
15:47:26:178,43.819,-0.013,-0.002,-0.003,-6.893,-0.47,2.067
15:47:26:179,43.82,-0.013,-0.007,-0.005,-6.895,-0.48,2.043
15:47:26:2,43.841,-0.014,-0.003,-0.008,-6.891,-0.483,2.017
15:47:26:226,43.867,-0.014,-0.005,-0.004,-6.889,-0.478,2.012
15:47:26:25,43.891,-0.009,-0.003,-0.012,-6.889,-0.478,2.012
15:47:26:278,43.919,-0.012,-0.002,-0.003,-6.889,-0.478,2.012
15:47:26:332,43.973,-0.015,-0.003,-0.007,-6.86,-0.462,2.011
15:47:26:332,43.974,-0.016,-0.005,-0.002,-6.836,-0.444,2.007
15:47:26:355,43.997,-0.019,-0.003,-0.003,-6.825,-0.439,2.008
15:47:26:411,44.052,-0.021,0.001,0,-6.814,-0.443,2.009
15:47:26:411,44.053,-0.021,-0.003,-0.004,-6.814,-0.443,2.009
15:47:26:464,44.105,-0.011,-0.005,-0.004,-6.813,-0.449,1.98
15:47:26:464,44.105,-0.014,-0.004,-0.005,-6.818,-0.454,1.96
15:47:26:486,44.128,-0.017,-0.005,-0.003,-6.808,-0.458,1.915
15:47:26:512,44.154,-0.013,-0.003,0,-6.788,-0.473,1.864
15:47:26:539,44.181,-0.02,-0.008,-0.006,-6.77,-0.488,1.835
15:47:26:566,44.208,-0.006,-0.001,0,-6.748,-0.532,1.792
15:47:26:591,44.233,-0.018,-0.003,-0.011,-6.731,-0.563,1.786
15:47:26:617,44.259,-0.019,-0.004,-0.004,-6.702,-0.605,1.789
15:47:26:674,44.316,-0.015,-0.001,-0.008,-6.679,-0.649,1.793
15:47:26:674,44.316,-0.013,-0.003,0,-6.674,-0.674,1.797
15:47:26:696,44.337,-0.016,0,-0.012,-6.676,-0.672,1.808
15:47:26:723,44.364,-0.015,-0.005,-0.002,-6.661,-0.669,1.822
15:47:26:779,44.42,-0.008,-0.009,-0.01,-6.646,-0.67,1.854
15:47:26:779,44.42,-0.015,-0.002,0.003,-6.631,-0.65,1.885
15:47:26:83,44.472,-0.016,-0.002,-0.006,-6.605,-0.628,1.946
15:47:26:831,44.473,-0.017,-0.004,-0.002,-6.584,-0.621,2.016
15:47:26:854,44.495,-0.022,0.001,-0.004,-6.576,-0.605,2.06
15:47:26:88,44.521,-0.016,-0.003,0,-6.575,-0.605,2.135
15:47:26:906,44.548,-0.02,-0.005,-0.007,-6.577,-0.588,2.185
15:47:26:993,44.634,-0.019,-0.004,0,-6.579,-0.559,2.252
15:47:26:993,44.634,-0.021,0.001,-0.001,-6.582,-0.539,2.296
15:47:26:993,44.634,-0.021,0.001,0,-6.579,-0.54,2.309
15:47:27:013,44.654,-0.018,-0.005,-0.007,-6.579,-0.54,2.309
15:47:27:038,44.679,-0.02,-0.003,-0.002,-6.581,-0.541,2.303
15:47:27:066,44.707,-0.019,-0.004,-0.003,-6.579,-0.545,2.252
15:47:27:149,44.79,-0.018,-0.002,-0.004,-6.58,-0.545,2.205
15:47:27:149,44.79,-0.012,-0.005,-0.01,-6.58,-0.547,2.118
15:47:27:149,44.791,-0.015,-0.006,-0.002,-6.579,-0.562,2.033
15:47:27:169,44.811,-0.019,-0.002,-0.006,-6.579,-0.567,1.975
15:47:27:195,44.837,-0.015,-0.006,-0.01,-6.573,-0.587,1.899
15:47:27:223,44.864,-0.016,-0.004,-0.005,-6.578,-0.598,1.85
15:47:27:248,44.89,-0.016,-0.005,-0.006,-6.552,-0.601,1.779
15:47:27:303,44.945,-0.018,0,-0.002,-6.523,-0.592,1.709
15:47:27:304,44.946,-0.02,-0.001,0.004,-6.513,-0.596,1.664
15:47:27:326,44.968,-0.014,-0.005,-0.003,-6.508,-0.592,1.597
15:47:27:354,44.996,-0.014,-0.004,-0.012,-6.512,-0.595,1.566
15:47:27:38,45.021,-0.014,-0.003,0,-6.511,-0.602,1.526
15:47:27:437,45.078,-0.018,-0.003,-0.012,-6.507,-0.616,1.512
15:47:27:437,45.078,-0.014,-0.002,0,-6.509,-0.648,1.518
15:47:27:461,45.102,-0.018,0,-0.008,-6.509,-0.648,1.518
15:47:27:461,45.103,-0.016,-0.005,-0.001,-6.509,-0.648,1.518
15:47:27:484,45.125,-0.016,-0.004,-0.008,-6.509,-0.648,1.518
15:47:27:536,45.177,-0.014,-0.005,0,-6.509,-0.648,1.518
15:47:27:566,45.207,-0.017,-0.002,-0.007,-6.508,-0.65,1.525
15:47:27:567,45.208,-0.018,-0.005,-0.004,-6.51,-0.651,1.547
15:47:27:649,45.29,-0.024,-0.002,-0.007,-6.509,-0.648,1.565
15:47:27:649,45.29,-0.014,-0.004,-0.003,-6.51,-0.649,1.587
15:47:27:649,45.29,-0.019,-0.002,-0.001,-6.507,-0.65,1.6
15:47:27:669,45.311,-0.021,-0.001,0.002,-6.51,-0.65,1.634
15:47:27:695,45.336,-0.015,0,-0.003,-6.509,-0.646,1.651
15:47:27:749,45.391,-0.014,-0.006,0.002,-6.51,-0.648,1.673
15:47:27:75,45.391,-0.012,-0.004,-0.006,-6.508,-0.65,1.709
15:47:27:772,45.414,-0.013,-0.004,-0.003,-6.51,-0.651,1.731
15:47:27:799,45.44,-0.019,-0.003,-0.004,-6.507,-0.646,1.774
15:47:27:825,45.466,-0.017,-0.004,-0.001,-6.508,-0.648,1.796
15:47:27:851,45.493,-0.017,-0.004,-0.003,-6.515,-0.649,1.827
15:47:27:905,45.547,-0.015,-0.001,-0.003,-6.512,-0.65,1.84
15:47:27:962,45.603,-0.017,-0.003,-0.008,-6.512,-0.65,1.84
15:47:27:963,45.604,-0.017,-0.005,0.001,-6.512,-0.65,1.84
15:47:27:964,45.605,-0.018,-0.004,-0.001,-6.51,-0.644,1.847
15:47:27:983,45.624,-0.015,-0.002,0,-6.508,-0.651,1.854
15:47:28:009,45.65,-0.018,0,0,-6.508,-0.651,1.854
15:47:28:117,45.758,-0.019,-0.003,0,-6.512,-0.645,1.869
15:47:28:149,45.79,-0.02,-0.003,-0.001,-6.509,-0.649,1.893
15:47:28:149,45.791,-0.02,-0.003,0.001,-6.51,-0.647,1.905
15:47:28:15,45.792,-0.019,-0.002,0,-6.51,-0.647,1.905
15:47:28:151,45.793,-0.021,0,-0.01,-6.51,-0.647,1.905
15:47:28:168,45.809,-0.02,0,0.004,-6.51,-0.647,1.905
15:47:28:193,45.834,-0.016,-0.008,-0.008,-6.51,-0.647,1.905
15:47:28:219,45.86,-0.019,-0.004,-0.004,-6.51,-0.647,1.905
15:47:28:275,45.916,-0.021,-0.004,-0.007,-6.51,-0.647,1.905
15:47:28:275,45.917,-0.017,-0.006,0,-6.51,-0.647,1.905
15:47:28:298,45.94,-0.022,-0.003,-0.004,-6.51,-0.647,1.905
15:47:28:325,45.967,-0.024,-0.001,0.002,-6.51,-0.647,1.905
15:47:28:35,45.992,-0.019,0,-0.006,-6.51,-0.647,1.905
15:47:28:376,46.018,-0.018,-0.004,0.004,-6.512,-0.648,1.927
15:47:28:432,46.073,-0.017,-0.002,-0.007,-6.511,-0.654,1.945
15:47:28:433,46.074,-0.019,-0.004,0,-6.512,-0.655,1.967
15:47:28:457,46.098,-0.018,-0.002,-0.002,-6.515,-0.654,1.982
15:47:28:482,46.124,-0.016,-0.002,0,-6.524,-0.657,2.006
15:47:28:509,46.15,-0.017,-0.002,-0.002,-6.523,-0.663,2.024
15:47:28:621,46.263,-0.023,-0.005,-0.002,-6.525,-0.664,2.047
15:47:28:622,46.264,-0.018,0,-0.002,-6.53,-0.664,2.055
15:47:28:623,46.264,-0.013,-0.003,-0.007,-6.533,-0.669,2.06
15:47:28:624,46.265,-0.012,-0.004,-0.008,-6.54,-0.666,2.072
15:47:28:64,46.282,-0.015,-0.004,0,-6.541,-0.655,2.083
15:47:28:665,46.307,-0.019,-0.001,0,-6.538,-0.656,2.096
15:47:28:72,46.362,-0.018,-0.003,-0.001,-6.539,-0.657,2.119
15:47:28:721,46.363,-0.017,-0.001,-0.004,-6.544,-0.658,2.127
15:47:28:746,46.387,-0.015,-0.001,0.001,-6.546,-0.659,2.149
15:47:28:771,46.412,-0.017,-0.004,-0.002,-6.551,-0.66,2.158
15:47:28:797,46.438,-0.012,-0.002,0.002,-6.55,-0.665,2.176
15:47:28:823,46.464,-0.03,-0.002,-0.005,-6.558,-0.648,2.188
15:47:28:903,46.544,-0.018,0,-0.006,-6.56,-0.649,2.21
15:47:28:933,46.575,-0.014,-0.003,-0.003,-6.566,-0.648,2.23
15:47:28:934,46.575,-0.02,0.001,-0.008,-6.564,-0.655,2.237
15:47:28:954,46.595,-0.017,-0.003,-0.01,-6.571,-0.657,2.267
15:47:28:98,46.622,-0.013,-0.004,-0.002,-6.572,-0.658,2.29
15:47:29:092,46.733,-0.018,-0.002,-0.011,-6.584,-0.663,2.289
15:47:29:093,46.734,-0.015,-0.002,-0.002,-6.584,-0.663,2.289
15:47:29:093,46.735,-0.013,-0.003,-0.008,-6.577,-0.664,2.27
15:47:29:115,46.756,-0.011,-0.005,-0.003,-6.563,-0.66,2.255
15:47:29:115,46.756,-0.014,-0.004,-0.006,-6.535,-0.661,2.237
15:47:29:137,46.779,-0.015,-0.003,0.001,-6.503,-0.663,2.232
15:47:29:165,46.807,-0.011,-0.002,-0.006,-6.485,-0.662,2.22
15:47:29:191,46.832,-0.015,-0.005,-0.003,-6.452,-0.66,2.234
15:47:29:247,46.889,-0.019,-0.002,0.002,-6.435,-0.661,2.244
15:47:29:247,46.889,-0.013,-0.001,0,-6.402,-0.664,2.246
15:47:29:269,46.91,-0.011,-0.004,-0.002,-6.376,-0.675,2.251
15:47:29:297,46.939,-0.008,-0.006,-0.001,-6.363,-0.678,2.259
15:47:29:323,46.964,-0.009,-0.002,-0.003,-6.346,-0.678,2.269
15:47:29:347,46.989,-0.012,-0.003,0,-6.344,-0.685,2.276
15:47:29:433,47.075,-0.012,-0.002,0,-6.342,-0.701,2.284
15:47:29:434,47.075,-0.011,-0.004,-0.001,-6.347,-0.701,2.292
15:47:29:434,47.075,-0.014,-0.006,-0.005,-6.352,-0.702,2.301
15:47:29:454,47.095,-0.014,-0.006,0,-6.349,-0.703,2.314
15:47:29:48,47.121,-0.011,-0.004,-0.003,-6.354,-0.703,2.323
15:47:29:563,47.204,-0.013,-0.002,-0.003,-6.381,-0.704,2.33
15:47:29:563,47.205,-0.012,-0.004,-0.002,-6.386,-0.705,2.338
15:47:29:587,47.229,-0.012,-0.003,0.001,-6.402,-0.71,2.347
15:47:29:588,47.229,-0.011,-0.003,0,-6.429,-0.711,2.354
15:47:29:61,47.252,-0.012,-0.001,0.004,-6.439,-0.709,2.36
15:47:29:638,47.279,-0.01,-0.005,-0.002,-6.457,-0.71,2.372
15:47:29:693,47.334,-0.01,-0.002,-0.008,-6.47,-0.716,2.393
15:47:29:693,47.335,-0.014,-0.002,0,-6.49,-0.715,2.416
15:47:29:747,47.389,-0.015,-0.001,-0.01,-6.499,-0.718,2.422
15:47:29:748,47.39,-0.012,-0.006,-0.004,-6.514,-0.716,2.437
15:47:29:749,47.39,-0.01,-0.002,-0.007,-6.519,-0.717,2.446
15:47:29:768,47.41,-0.007,-0.004,0.001,-6.517,-0.724,2.453
15:47:29:796,47.437,-0.009,-0.002,-0.007,-6.519,-0.72,2.457
15:47:29:907,47.549,-0.009,-0.001,-0.001,-6.522,-0.725,2.461
15:47:29:908,47.55,-0.009,-0.001,-0.01,-6.524,-0.721,2.465
15:47:29:909,47.551,-0.013,0,-0.003,-6.524,-0.721,2.465
15:47:29:91,47.551,-0.007,-0.002,-0.008,-6.524,-0.721,2.465
15:47:29:925,47.566,-0.01,-0.002,-0.002,-6.524,-0.721,2.465
15:47:29:952,47.593,-0.012,-0.002,-0.005,-6.524,-0.721,2.465
15:47:29:978,47.619,-0.01,-0.002,0,-6.524,-0.718,2.454
15:47:30:063,47.704,-0.012,-0.004,-0.005,-6.525,-0.724,2.448
15:47:30:063,47.704,-0.01,-0.001,-0.002,-6.524,-0.723,2.426
15:47:30:063,47.705,-0.012,-0.004,-0.004,-6.526,-0.724,2.401
15:47:30:083,47.724,-0.01,0,-0.001,-6.524,-0.723,2.379
15:47:30:109,47.75,-0.008,-0.001,-0.006,-6.523,-0.721,2.357
15:47:30:135,47.777,-0.011,-0.003,-0.002,-6.524,-0.725,2.339
15:47:30:249,47.89,-0.009,-0.005,-0.006,-6.523,-0.722,2.328
15:47:30:25,47.891,-0.009,-0.004,-0.002,-6.523,-0.722,2.328
15:47:30:25,47.892,-0.01,-0.001,-0.008,-6.524,-0.719,2.321
15:47:30:251,47.893,-0.01,0,-0.001,-6.524,-0.728,2.321
15:47:30:268,47.909,-0.009,-0.003,-0.001,-6.524,-0.728,2.321
15:47:30:294,47.935,-0.009,-0.004,-0.006,-6.517,-0.735,2.32
15:47:30:346,47.988,-0.009,-0.003,-0.004,-6.517,-0.735,2.32
15:47:30:403,48.045,-0.008,-0.006,-0.001,-6.517,-0.735,2.32
15:47:30:404,48.046,-0.008,-0.004,-0.001,-6.517,-0.735,2.32
15:47:30:405,48.046,-0.006,-0.005,-0.001,-6.517,-0.735,2.32
15:47:30:424,48.065,-0.007,-0.003,-0.004,-6.517,-0.735,2.32
15:47:30:478,48.119,-0.007,-0.002,-0.007,-6.521,-0.737,2.364
15:47:30:531,48.173,-0.009,-0.002,-0.011,-6.521,-0.735,2.404
15:47:30:532,48.174,-0.01,0,0,-6.524,-0.735,2.437
15:47:30:556,48.197,-0.012,-0.004,-0.015,-6.524,-0.735,2.484
15:47:30:583,48.225,-0.01,-0.003,-0.004,-6.525,-0.736,2.506
15:47:30:609,48.25,-0.012,0.001,-0.005,-6.524,-0.721,2.512
15:47:30:721,48.362,-0.011,-0.003,-0.001,-6.524,-0.721,2.512
15:47:30:722,48.363,-0.01,-0.005,-0.008,-6.537,-0.721,2.516
15:47:30:722,48.364,-0.008,-0.005,-0.001,-6.557,-0.738,2.522
15:47:30:723,48.365,-0.007,-0.001,-0.006,-6.579,-0.738,2.52
15:47:30:741,48.383,-0.011,0,0.001,-6.606,-0.739,2.527
15:47:30:767,48.408,-0.007,-0.008,-0.01,-6.631,-0.739,2.559
15:47:30:792,48.433,-0.008,-0.004,-0.001,-6.671,-0.741,2.616
15:47:30:818,48.459,-0.003,-0.003,-0.005,-6.716,-0.757,2.683
15:47:30:873,48.515,-0.009,-0.004,-0.007,-6.747,-0.755,2.734
15:47:30:874,48.515,-0.008,-0.004,-0.011,-6.781,-0.756,2.812
15:47:30:898,48.54,-0.012,0,0.003,-6.799,-0.746,2.859
15:47:30:925,48.566,-0.015,-0.001,-0.004,-6.834,-0.717,2.924
15:47:30:95,48.592,-0.007,-0.007,-0.004,-6.852,-0.715,2.953
15:47:31:033,48.675,-0.012,-0.003,-0.01,-6.869,-0.721,2.984
15:47:31:034,48.675,-0.011,0.001,-0.009,-6.867,-0.751,2.992
15:47:31:035,48.676,-0.005,-0.002,-0.001,-6.864,-0.78,3.001
15:47:31:083,48.725,-0.004,-0.002,-0.005,-6.858,-0.82,3.013
15:47:31:084,48.725,-0.006,-0.002,-0.001,-6.837,-0.821,3.036
15:47:31:108,48.75,-0.012,-0.005,-0.01,-6.807,-0.819,3.083
15:47:31:164,48.805,-0.014,-0.002,-0.009,-6.782,-0.814,3.126
15:47:31:164,48.805,-0.014,-0.002,0,-6.757,-0.814,3.141
15:47:31:185,48.827,-0.01,-0.002,-0.001,-6.727,-0.812,3.141
15:47:31:24,48.882,-0.008,-0.001,-0.009,-6.727,-0.812,3.141
15:47:31:241,48.883,-0.005,-0.002,-0.004,-6.727,-0.812,3.141
15:47:31:266,48.907,-0.007,-0.007,-0.004,-6.731,-0.803,3.145
15:47:31:318,48.96,-0.018,-0.005,0.006,-6.748,-0.797,3.163
15:47:31:345,48.987,-0.002,-0.007,-0.019,-6.793,-0.822,3.184
15:47:31:346,48.988,-0.016,0,-0.007,-6.821,-0.821,3.202
15:47:31:371,49.012,-0.02,0.002,-0.01,-6.853,-0.828,3.189
15:47:31:395,49.036,-0.015,-0.007,-0.015,-6.871,-0.845,3.162
15:47:31:423,49.065,-0.013,0,-0.013,-6.889,-0.845,3.076
15:47:31:449,49.091,-0.013,-0.003,-0.005,-6.897,-0.787,2.912
15:47:31:533,49.175,-0.018,0.001,-0.005,-6.902,-0.768,2.793
15:47:31:533,49.175,-0.003,-0.009,-0.001,-6.906,-0.771,2.56
15:47:31:534,49.175,-0.007,-0.005,-0.016,-6.91,-0.768,2.401
15:47:31:553,49.195,-0.015,-0.005,-0.012,-6.879,-0.786,2.149
15:47:31:579,49.22,-0.01,0.003,-0.008,-6.819,-0.811,1.897
15:47:31:636,49.277,0.002,-0.005,-0.001,-6.764,-0.809,1.727
15:47:31:636,49.277,-0.011,-0.002,-0.012,-6.682,-0.809,1.511
15:47:31:658,49.299,-0.003,-0.002,-0.001,-6.617,-0.81,1.382
15:47:31:684,49.325,-0.012,-0.003,-0.007,-6.518,-0.808,1.215
15:47:31:711,49.352,-0.014,-0.002,-0.001,-6.444,-0.818,1.121
15:47:31:736,49.378,0.003,-0.004,-0.002,-6.332,-0.851,0.993
15:47:31:764,49.406,0.001,-0.006,-0.001,-6.235,-0.885,0.908
15:47:31:847,49.489,0,-0.003,-0.002,-6.173,-0.915,0.883
15:47:31:848,49.489,0,-0.006,-0.008,-6.086,-0.948,0.884
15:47:31:849,49.49,-0.005,-0.009,-0.002,-6.034,-0.96,0.904
15:47:31:868,49.509,-0.008,-0.007,0.004,-5.963,-0.979,0.941
15:47:31:894,49.536,-0.008,-0.004,-0.005,-5.912,-1.006,0.983
15:47:31:921,49.562,-0.013,-0.001,0,-5.884,-1.015,0.995
15:47:32:01,49.652,-0.009,-0.001,0,-5.858,-1.016,1.01
15:47:32:01,49.652,-0.004,-0.006,-0.011,-5.845,-1.015,1.006
