Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:53:20:593,113.658,0.026,0.047,0.038,89.724,-13.544,-89.654
15:53:20:616,113.681,0.152,-0.072,0.128,89.301,-10.978,-89.134
15:53:20:643,113.708,0.019,-0.091,0.098,88.761,-8.219,-88.480
15:53:20:836,113.901,-0.098,-0.233,0.090,88.666,-6.737,-88.373
15:53:20:836,113.901,-0.053,-0.098,0.033,88.888,-5.038,-88.647
15:53:20:836,113.901,-0.100,-0.183,0.141,89.390,-4.529,-89.250
15:53:20:837,113.902,-0.038,-0.156,0.106,90.579,-4.583,-90.720
15:53:20:935,114.000,0.054,-0.058,0.085,91.794,-5.158,-92.251
15:53:20:936,114.001,0.060,-0.046,0.141,92.318,-5.597,-92.960
15:53:20:966,114.031,0.029,-0.015,0.146,92.439,-5.886,-93.180
15:53:20:967,114.032,-0.031,0.090,0.072,92.209,-5.827,-92.884
15:53:20:968,114.033,-0.066,0.129,0.052,91.631,-5.404,-92.142
15:53:20:969,114.034,-0.088,0.109,0.100,91.175,-5.277,-91.563
15:53:20:989,114.054,-0.134,0.105,0.186,91.003,-5.392,-91.329
15:53:20:99,114.055,-0.059,0.121,0.037,90.835,-5.456,-91.075
15:53:20:99,114.055,-0.082,0.117,-0.048,90.852,-5.857,-91.085
15:53:21:039,114.104,-0.019,0.036,-0.018,90.923,-6.913,-91.180
15:53:21:039,114.104,-0.084,0.022,0.048,91.116,-7.707,-91.430
15:53:21:116,114.181,-0.092,-0.038,0.100,91.372,-8.224,-91.763
15:53:21:177,114.242,0.048,-0.140,0.110,91.807,-8.982,-92.306
15:53:21:177,114.242,0.028,-0.121,0.094,92.003,-9.226,-92.536
15:53:21:178,114.243,-0.033,-0.157,0.151,92.001,-9.514,-92.548
15:53:21:179,114.244,-0.063,-0.186,0.154,92.009,-9.576,-92.577
15:53:21:361,114.426,-0.024,-0.102,0.113,92.125,-9.664,-92.748
15:53:21:361,114.426,-0.020,-0.102,0.180,92.275,-9.630,-93.002
15:53:21:362,114.427,-0.040,-0.079,0.168,92.392,-9.641,-93.199
15:53:21:362,114.427,-0.014,-0.019,0.124,92.543,-9.543,-93.427
15:53:21:378,114.443,0.000,0.036,0.080,92.617,-9.446,-93.550
15:53:21:414,114.479,0.025,0.037,0.055,92.735,-9.045,-93.756
15:53:21:415,114.480,-0.050,0.019,0.083,93.047,-8.701,-94.222
15:53:21:415,114.480,0.039,0.099,0.046,93.428,-8.574,-94.769
15:53:21:415,114.480,0.011,0.089,0.169,94.148,-8.913,-95.711
15:53:21:509,114.574,0.149,0.147,0.060,94.616,-8.601,-96.189
15:53:21:543,114.608,0.185,0.122,-0.045,95.032,-7.904,-96.502
15:53:21:544,114.609,0.054,0.050,-0.037,95.036,-7.385,-96.441
15:53:21:545,114.610,-0.005,0.035,0.006,95.069,-7.451,-96.374
15:53:21:545,114.610,-0.024,0.036,0.003,95.592,-7.064,-96.760
15:53:21:561,114.626,0.187,-0.074,0.039,96.104,-7.332,-97.324
15:53:21:616,114.681,0.125,-0.056,0.028,96.699,-7.014,-97.952
15:53:21:617,114.682,-0.039,-0.113,0.079,96.984,-6.384,-98.252
15:53:21:727,114.792,-0.091,-0.161,0.120,97.048,-5.731,-98.402
15:53:21:728,114.793,-0.024,-0.211,0.115,97.230,-5.459,-98.774
15:53:21:728,114.793,0.019,-0.196,0.098,97.433,-5.272,-99.085
15:53:21:729,114.794,0.025,-0.087,0.118,97.633,-5.501,-99.419
15:53:21:744,114.809,0.072,0.000,0.100,97.423,-5.589,-99.321
15:53:21:771,114.836,0.041,0.005,0.082,97.100,-5.429,-99.047
15:53:21:797,114.862,-0.026,0.090,0.070,96.555,-5.332,-98.465
15:53:21:902,114.967,-0.075,0.088,0.163,96.103,-5.198,-97.938
15:53:21:937,115.002,-0.093,0.068,0.152,95.311,-4.962,-97.080
15:53:21:938,115.003,-0.115,0.053,0.121,94.553,-4.822,-96.259
15:53:21:938,115.003,-0.133,0.092,0.135,94.131,-5.019,-95.796
15:53:21:939,115.004,-0.063,0.134,0.131,93.612,-5.169,-95.159
15:53:21:955,115.020,-0.061,0.126,0.048,93.406,-5.581,-94.908
15:53:21:982,115.047,-0.096,0.027,0.015,93.434,-6.791,-95.018
15:53:22:121,115.186,-0.071,0.044,-0.005,93.528,-7.813,-95.122
15:53:22:122,115.187,-0.130,0.041,0.022,93.723,-8.834,-95.325
15:53:22:123,115.188,-0.064,-0.096,0.112,93.934,-9.935,-95.633
15:53:22:124,115.189,-0.064,-0.166,0.106,94.039,-10.415,-95.728
15:53:22:141,115.206,-0.056,-0.160,0.095,93.990,-10.777,-95.620
15:53:22:142,115.207,-0.100,-0.224,0.216,93.760,-10.844,-95.362
15:53:22:332,115.397,-0.084,-0.206,0.180,93.555,-11.089,-95.125
15:53:22:332,115.397,-0.030,-0.147,0.117,93.695,-11.614,-95.342
15:53:22:333,115.398,-0.010,-0.071,0.121,93.839,-12.140,-95.598
15:53:22:333,115.398,-0.048,-0.091,0.179,94.226,-12.900,-96.357
15:53:22:358,115.423,-0.027,-0.074,0.134,94.558,-13.440,-96.971
15:53:22:358,115.423,0.015,-0.030,0.082,95.091,-14.089,-97.852
15:53:22:359,115.424,-0.022,0.096,0.079,95.490,-14.241,-98.453
15:53:22:36,115.425,-0.062,0.157,0.089,95.704,-13.906,-98.730
15:53:22:374,115.439,-0.055,0.147,0.146,96.075,-13.179,-99.296
15:53:22:401,115.466,-0.029,0.107,0.204,96.450,-12.919,-99.902
15:53:22:515,115.580,0.079,0.108,0.091,97.204,-12.603,-100.787
15:53:22:516,115.581,0.118,0.130,0.030,97.772,-11.934,-101.271
15:53:22:517,115.582,0.119,0.046,-0.011,98.027,-11.677,-101.602
15:53:22:517,115.582,0.040,0.030,-0.021,98.349,-11.702,-101.964
15:53:22:595,115.660,-0.010,0.065,-0.048,98.483,-11.508,-101.872
15:53:22:595,115.660,-0.038,-0.037,0.022,98.708,-10.883,-101.677
15:53:22:595,115.660,0.072,-0.122,0.105,98.610,-10.126,-101.382
15:53:22:596,115.661,0.014,-0.116,0.101,98.297,-9.332,-100.837
15:53:22:725,115.790,-0.041,-0.125,0.074,97.723,-7.982,-99.926
15:53:22:726,115.791,-0.043,-0.153,0.107,97.323,-7.122,-99.376
15:53:22:727,115.792,0.014,-0.192,0.106,96.949,-6.218,-98.938
15:53:22:727,115.792,0.059,-0.141,0.099,96.889,-5.798,-98.885
15:53:22:746,115.811,0.081,-0.081,0.060,96.853,-5.553,-98.833
15:53:22:746,115.811,0.032,-0.017,0.086,96.469,-5.016,-98.449
15:53:22:768,115.833,-0.036,-0.007,0.132,96.125,-4.608,-98.112
15:53:22:882,115.947,-0.015,0.036,0.112,95.698,-4.134,-97.658
15:53:22:883,115.948,-0.058,-0.064,0.208,95.214,-3.838,-97.149
15:53:22:884,115.949,-0.019,0.042,0.157,94.798,-3.676,-96.641
15:53:22:884,115.949,-0.149,0.109,0.053,94.016,-3.347,-95.570
15:53:22:9,115.965,-0.185,0.127,0.176,93.460,-3.370,-94.849
15:53:22:928,115.993,-0.064,0.197,0.146,92.876,-3.609,-94.012
15:53:22:953,116.018,-0.045,0.196,-0.046,92.490,-3.836,-93.370
15:53:22:978,116.043,-0.073,0.187,-0.127,92.412,-4.304,-93.198
15:53:23:06,116.125,-0.091,0.075,-0.038,92.555,-5.305,-93.341
15:53:23:118,116.183,-0.069,0.032,0.017,92.766,-5.879,-93.594
15:53:23:119,116.184,-0.072,-0.098,0.064,93.229,-6.842,-94.210
15:53:23:119,116.184,-0.031,-0.157,0.114,93.529,-7.329,-94.599
15:53:23:302,116.367,0.011,-0.244,0.187,93.992,-7.739,-95.330
15:53:23:303,116.368,-0.017,-0.194,0.127,94.053,-7.829,-95.462
15:53:23:304,116.369,0.009,-0.128,0.096,94.212,-8.010,-95.689
15:53:23:305,116.370,-0.033,-0.083,0.153,94.303,-7.987,-95.845
15:53:23:328,116.393,-0.063,-0.095,0.183,94.520,-7.878,-96.174
15:53:23:329,116.394,-0.030,-0.025,0.071,94.586,-7.375,-96.308
15:53:23:33,116.395,-0.038,-0.004,0.139,94.603,-6.944,-96.401
15:53:23:346,116.411,-0.010,0.161,0.033,94.770,-5.376,-96.622
15:53:23:488,116.553,-0.001,0.113,0.010,95.223,-4.625,-97.376
15:53:23:489,116.554,0.055,0.058,0.132,95.854,-4.040,-98.378
15:53:23:489,116.554,0.123,0.070,0.132,96.188,-3.183,-98.748
15:53:23:489,116.554,0.299,0.026,-0.028,96.044,-0.897,-98.421
15:53:23:506,116.571,0.109,0.040,-0.088,95.425,0.834,-97.582
15:53:23:507,116.572,-0.012,0.030,-0.037,94.442,3.376,-96.117
15:53:23:698,116.763,-0.040,0.118,0.034,94.252,5.523,-95.526
15:53:23:698,116.763,0.006,0.045,0.077,94.504,6.520,-95.678
15:53:23:698,116.763,0.071,-0.150,0.078,95.100,7.810,-96.243
15:53:23:699,116.764,0.029,-0.165,0.009,95.397,8.777,-96.518
15:53:23:714,116.779,-0.003,-0.200,0.103,95.881,10.008,-97.103
15:53:23:748,116.813,0.016,-0.219,0.113,96.535,10.752,-97.949
15:53:23:749,116.814,0.075,-0.156,0.072,97.089,11.100,-98.587
15:53:23:75,116.815,0.112,-0.130,0.030,98.035,11.562,-99.618
15:53:23:75,116.815,0.097,-0.072,0.045,98.570,11.869,-100.176
15:53:23:854,116.919,0.052,0.080,0.078,98.833,12.763,-100.439
15:53:23:855,116.920,0.002,0.116,0.021,98.712,13.795,-100.366
15:53:23:856,116.921,-0.016,0.103,-0.022,98.407,14.482,-100.102
15:53:23:857,116.922,-0.022,0.064,0.079,97.614,15.682,-99.356
15:53:23:871,116.936,0.025,0.051,0.165,96.933,16.536,-98.622
15:53:23:929,116.994,0.020,0.058,0.128,95.746,17.801,-97.179
15:53:23:929,116.994,-0.123,0.049,0.142,94.320,19.230,-95.270
15:53:23:95,117.015,-0.185,0.132,0.068,93.329,20.356,-93.929
15:53:24:065,117.130,-0.201,0.146,0.037,92.197,21.552,-92.515
15:53:24:065,117.130,-0.095,0.070,0.091,91.648,21.929,-91.889
15:53:24:065,117.130,0.011,0.002,0.077,91.292,22.219,-91.466
15:53:24:065,117.130,0.087,-0.082,0.080,91.495,21.944,-91.672
15:53:24:08,117.145,0.206,-0.180,0.085,91.834,21.673,-92.044
15:53:24:107,117.172,0.209,-0.199,0.072,92.549,21.180,-92.833
15:53:24:133,117.198,0.193,-0.188,0.032,93.099,20.998,-93.450
15:53:24:301,117.366,0.178,-0.136,0.033,93.832,21.138,-94.285
15:53:24:302,117.367,0.112,-0.105,0.148,94.368,21.760,-94.956
15:53:24:303,117.368,0.058,-0.052,0.098,94.744,22.272,-95.416
15:53:24:303,117.368,0.046,-0.006,0.073,95.292,23.421,-96.077
15:53:24:323,117.388,0.044,0.031,0.117,95.552,24.361,-96.449
15:53:24:324,117.389,0.037,-0.095,0.159,95.937,25.809,-97.098
15:53:24:324,117.389,-0.001,0.116,-0.060,96.205,27.314,-97.538
15:53:24:343,117.408,0.014,0.095,-0.001,96.353,28.262,-97.864
15:53:24:641,117.706,-0.011,0.135,0.107,96.562,29.893,-98.332
15:53:24:642,117.707,0.062,0.114,0.140,96.904,30.888,-98.786
15:53:24:643,117.708,0.197,0.071,0.053,97.440,32.863,-99.285
15:53:24:643,117.708,0.260,0.058,-0.094,97.586,35.793,-99.333
15:53:24:688,117.753,0.227,-0.009,-0.153,97.412,38.026,-99.166
15:53:24:689,117.754,0.148,-0.001,-0.156,97.115,40.950,-98.771
15:53:24:72,117.785,-0.034,0.015,-0.141,97.248,42.413,-98.744
15:53:24:721,117.786,-0.094,0.046,-0.087,97.987,44.251,-99.234
15:53:24:722,117.787,0.017,-0.037,-0.056,98.962,46.350,-100.213
15:53:24:825,117.890,-0.039,-0.187,0.060,100.128,50.193,-101.668
15:53:24:826,117.891,-0.047,-0.205,0.085,100.504,51.649,-102.140
15:53:24:826,117.891,-0.014,-0.161,0.026,100.837,53.555,-102.683
15:53:24:827,117.892,0.027,-0.073,0.110,100.991,55.169,-102.974
15:53:24:851,117.916,0.019,-0.026,0.150,101.161,55.887,-103.122
15:53:24:852,117.917,0.005,0.088,0.066,101.357,56.516,-103.162
15:53:24:853,117.918,-0.003,0.130,0.155,101.362,56.670,-103.081
15:53:24:853,117.918,0.044,0.151,0.252,101.033,56.980,-102.667
15:53:24:903,117.968,-0.006,0.175,0.209,100.112,57.973,-101.607
15:53:24:904,117.969,-0.030,0.144,0.135,99.229,58.381,-100.592
15:53:24:905,117.970,-0.162,0.122,0.093,98.061,58.951,-99.166
15:53:24:906,117.971,-0.231,0.140,0.099,97.505,59.082,-98.440
15:53:24:921,117.986,-0.186,0.108,0.079,97.188,58.568,-98.080
15:53:25:035,118.100,-0.094,-0.053,0.073,96.970,57.120,-97.984
15:53:25:036,118.101,0.021,-0.177,0.143,96.895,56.700,-97.954
15:53:25:037,118.102,0.128,-0.210,0.104,96.812,56.503,-97.873
15:53:25:052,118.117,0.085,-0.182,0.065,96.621,56.235,-97.634
15:53:25:079,118.144,0.072,-0.162,0.087,96.632,56.286,-97.611
15:53:25:107,118.172,0.072,-0.156,0.073,96.770,56.119,-97.762
15:53:25:214,118.279,0.125,-0.143,0.024,97.204,55.622,-98.344
15:53:25:215,118.280,0.124,-0.123,0.055,97.594,55.418,-98.888
15:53:25:241,118.306,0.089,-0.030,0.030,98.203,55.255,-99.747
15:53:25:242,118.307,0.040,0.043,-0.006,98.631,55.347,-100.328
15:53:25:243,118.308,0.033,0.057,0.018,99.288,55.591,-101.330
15:53:25:291,118.356,0.025,0.097,0.037,99.889,55.923,-102.343
15:53:25:292,118.357,0.045,0.118,-0.045,100.190,56.566,-102.911
15:53:25:314,118.379,0.106,0.140,-0.041,100.444,57.836,-103.548
15:53:25:369,118.434,0.120,0.157,0.020,100.544,59.184,-103.738
15:53:25:397,118.462,0.080,0.125,-0.119,100.639,61.737,-103.717
15:53:25:397,118.462,0.044,0.088,-0.228,100.605,64.753,-103.639
15:53:25:419,118.484,0.006,0.040,-0.210,100.609,66.416,-103.680
15:53:25:446,118.511,-0.138,0.007,-0.119,101.093,68.342,-104.112
15:53:25:472,118.537,-0.100,-0.060,-0.028,101.688,69.376,-104.640
15:53:25:5,118.565,-0.053,-0.113,-0.017,102.765,70.911,-105.799
15:53:25:612,118.677,-0.037,-0.199,0.017,103.594,72.770,-106.684
15:53:25:613,118.678,-0.046,-0.194,0.071,103.924,74.442,-106.923
15:53:25:613,118.678,-0.027,-0.173,0.172,104.171,76.861,-107.074
15:53:25:614,118.679,-0.074,-0.180,0.161,104.312,78.232,-107.220
15:53:25:63,118.694,-0.016,-0.156,0.159,104.525,79.714,-107.563
15:53:25:656,118.721,0.013,-0.111,0.132,104.534,80.691,-107.732
15:53:25:682,118.747,-0.089,0.048,0.146,104.475,81.058,-107.676
15:53:25:791,118.856,-0.094,0.106,0.218,104.281,80.976,-107.545
15:53:25:791,118.856,-0.061,0.135,0.239,103.955,80.650,-107.328
15:53:25:821,118.885,0.052,0.117,0.256,103.292,80.255,-106.868
15:53:25:821,118.885,0.046,0.101,0.246,102.835,80.003,-106.422
15:53:25:821,118.886,-0.033,0.115,0.234,102.040,79.740,-105.278
15:53:25:841,118.906,-0.167,0.184,0.218,101.279,79.544,-104.000
15:53:25:866,118.931,-0.115,0.091,0.198,100.892,78.908,-103.444
15:53:25:892,118.957,-0.045,0.011,0.121,100.518,77.702,-102.947
15:53:26:008,119.072,-0.034,-0.044,0.120,100.508,76.634,-102.630
15:53:26:008,119.072,-0.009,-0.109,0.080,100.560,75.957,-102.524
15:53:26:008,119.073,0.024,-0.151,0.052,100.587,75.294,-102.396
15:53:26:008,119.073,0.036,-0.169,0.047,100.668,74.900,-102.492
15:53:26:023,119.088,0.070,-0.235,0.060,100.761,74.316,-102.811
15:53:26:049,119.114,0.094,-0.229,0.085,100.822,73.970,-103.067
15:53:26:076,119.141,0.117,-0.266,0.079,101.084,73.387,-103.644
15:53:26:217,119.282,0.039,-0.090,0.034,101.126,73.102,-103.932
15:53:26:217,119.282,0.037,0.023,0.113,101.056,73.184,-103.981
15:53:26:218,119.283,-0.017,0.049,0.120,100.961,73.449,-104.053
15:53:26:219,119.284,0.021,0.061,0.058,100.942,73.809,-104.149
15:53:26:236,119.301,-0.002,0.108,-0.007,101.010,74.729,-104.335
15:53:26:237,119.302,-0.070,0.139,-0.049,101.168,76.092,-104.662
15:53:26:29,119.355,-0.072,0.115,-0.034,101.335,76.940,-105.104
15:53:26:29,119.355,-0.001,0.076,0.017,101.772,78.023,-105.854
15:53:26:399,119.464,-0.154,0.137,-0.082,102.080,79.146,-106.062
15:53:26:4,119.465,-0.181,0.146,-0.108,102.235,81.245,-105.985
15:53:26:401,119.466,-0.166,0.060,-0.037,102.020,82.568,-105.798
15:53:26:402,119.467,-0.117,0.034,-0.021,101.764,83.728,-105.396
15:53:26:417,119.482,-0.128,0.076,0.008,101.540,86.094,-104.726
15:53:26:444,119.509,-0.051,-0.028,-0.079,101.114,88.650,-104.220
15:53:26:47,119.535,-0.025,-0.098,-0.005,100.682,90.612,-103.736
15:53:26:55,119.615,-0.068,-0.122,0.121,100.253,93.535,-103.124
15:53:26:58,119.645,-0.022,-0.166,0.157,100.131,95.086,-103.053
15:53:26:581,119.646,0.055,-0.188,0.101,100.151,96.667,-103.444
15:53:26:582,119.647,0.010,-0.175,0.118,100.491,97.445,-104.218
15:53:26:601,119.666,-0.026,-0.133,0.091,100.755,97.325,-104.814
15:53:26:627,119.692,-0.011,-0.095,0.078,100.761,97.357,-105.332
15:53:26:653,119.718,-0.049,-0.062,0.106,100.637,97.060,-105.499
15:53:26:767,119.832,-0.068,0.018,0.113,100.248,97.104,-105.194
15:53:26:768,119.833,-0.016,0.101,0.100,99.517,97.434,-104.244
15:53:26:768,119.833,-0.060,0.119,0.119,98.825,98.093,-103.284
15:53:26:769,119.834,-0.043,0.104,0.170,97.682,98.779,-101.625
15:53:26:784,119.849,-0.023,0.154,0.149,96.985,99.418,-100.516
15:53:26:813,119.878,-0.113,0.155,0.181,95.969,100.682,-98.839
15:53:26:868,119.933,-0.108,0.085,0.204,95.370,101.101,-97.992
15:53:26:868,119.933,-0.060,0.017,0.174,95.216,101.004,-97.792
15:53:27:004,120.069,-0.027,-0.007,0.128,95.400,100.706,-97.965
15:53:27:005,120.070,0.034,-0.156,0.006,95.644,100.314,-98.312
15:53:27:005,120.070,0.042,-0.183,-0.047,95.898,100.050,-98.774
15:53:27:006,120.071,0.041,-0.209,-0.027,96.076,99.943,-99.076
15:53:27:024,120.089,0.047,-0.213,-0.018,96.175,100.108,-99.297
15:53:27:025,120.090,0.042,-0.202,-0.013,96.298,100.467,-99.664
15:53:27:047,120.112,0.059,-0.161,0.025,96.424,100.753,-99.958
15:53:27:214,120.279,0.026,-0.097,0.082,96.651,101.427,-100.318
15:53:27:215,120.280,0.042,-0.027,0.069,96.656,102.637,-100.305
15:53:27:215,120.280,0.075,0.011,0.085,96.541,103.719,-100.158
15:53:27:268,120.333,-0.010,0.051,0.010,96.290,106.955,-99.911
15:53:27:268,120.333,-0.015,-0.021,0.025,96.294,108.583,-100.207
15:53:27:268,120.333,-0.064,0.109,0.036,96.375,109.950,-100.587
15:53:27:268,120.333,-0.072,0.130,0.080,96.451,110.932,-100.777
15:53:27:346,120.411,-0.002,0.149,0.135,96.677,112.335,-101.123
15:53:27:346,120.411,-0.068,0.128,0.016,96.843,113.556,-101.149
15:53:27:347,120.412,-0.155,0.118,-0.078,96.659,116.601,-100.287
15:53:27:348,120.413,-0.329,0.062,-0.101,96.127,120.030,-99.308
15:53:27:393,120.458,-0.338,0.006,-0.058,95.670,121.878,-98.702
15:53:27:393,120.458,-0.202,0.027,0.087,95.449,124.059,-98.305
15:53:27:443,120.508,-0.104,-0.014,0.067,95.532,125.470,-98.304
15:53:27:444,120.509,-0.121,-0.110,0.003,95.972,127.712,-98.891
15:53:27:554,120.619,-0.116,-0.208,-0.007,96.224,129.138,-99.348
15:53:27:555,120.620,-0.093,-0.196,0.053,96.118,131.910,-99.292
15:53:27:556,120.621,0.004,-0.216,0.072,95.990,134.420,-99.204
15:53:27:557,120.622,-0.072,-0.098,0.110,95.966,135.857,-99.099
15:53:27:573,120.638,-0.068,-0.033,0.082,96.071,137.753,-99.057
15:53:27:599,120.664,-0.020,0.032,0.062,96.210,138.916,-99.158
15:53:27:625,120.690,-0.050,0.065,0.078,96.457,139.974,-99.464
15:53:27:738,120.803,-0.086,0.100,0.103,96.421,140.727,-99.533
15:53:27:739,120.804,0.004,0.066,0.080,96.254,141.078,-99.443
15:53:27:74,120.805,0.059,0.076,0.036,95.758,141.961,-98.891
15:53:27:74,120.805,0.042,0.091,-0.002,95.223,142.937,-98.215
15:53:27:756,120.821,0.001,0.052,0.013,94.252,144.522,-96.909
15:53:27:782,120.847,0.103,0.056,0.087,93.596,145.380,-95.845
15:53:27:837,120.902,0.094,0.095,0.155,93.409,145.686,-95.426
15:53:27:838,120.903,-0.007,0.104,0.265,93.313,145.866,-95.214
15:53:27:888,120.953,-0.011,-0.035,0.207,93.450,145.387,-95.524
15:53:27:916,120.981,-0.025,-0.054,0.148,93.755,144.436,-96.073
15:53:27:917,120.982,-0.015,0.027,0.137,94.232,143.789,-96.688
15:53:27:94,121.005,0.040,-0.030,0.094,94.617,143.287,-97.247
15:53:27:966,121.031,0.006,-0.097,-0.008,95.093,142.826,-97.904
15:53:27:992,121.057,0.000,-0.116,-0.011,95.424,142.544,-98.333
15:53:28:018,121.083,0.008,-0.171,-0.026,95.781,142.313,-98.920
15:53:28:103,121.168,0.046,-0.152,0.018,95.911,142.140,-99.320
15:53:28:104,121.169,0.041,-0.135,0.034,95.947,142.091,-99.545
15:53:28:105,121.170,0.047,-0.101,0.001,95.977,142.061,-99.786
15:53:28:123,121.188,0.016,-0.008,0.055,95.960,142.395,-99.775
15:53:28:149,121.214,-0.010,0.031,0.074,95.921,143.008,-99.733
15:53:28:176,121.241,-0.030,0.093,0.107,95.947,143.723,-99.927
15:53:28:202,121.267,-0.045,0.110,0.099,95.991,144.147,-100.187
15:53:28:231,121.296,-0.043,0.101,0.076,96.121,144.819,-100.740
15:53:28:255,121.320,-0.074,0.108,0.088,96.274,145.072,-101.204
15:53:28:282,121.347,-0.028,0.096,0.067,96.549,145.877,-101.848
15:53:28:337,121.402,-0.026,0.091,0.005,96.844,146.639,-102.300
15:53:28:337,121.402,-0.080,0.040,0.024,96.995,147.820,-102.399
15:53:28:359,121.424,-0.157,-0.039,0.034,97.068,149.601,-102.427
15:53:28:388,121.453,-0.186,-0.080,0.022,97.074,150.628,-102.436
15:53:28:414,121.479,-0.180,-0.085,0.096,97.103,151.879,-102.209
15:53:28:439,121.504,-0.122,-0.034,0.172,97.244,152.818,-102.007
15:53:28:494,121.559,-0.133,-0.037,0.151,97.315,153.593,-101.921
15:53:28:494,121.559,-0.088,-0.052,0.123,97.271,154.993,-101.669
15:53:28:517,121.582,-0.021,-0.122,0.094,97.154,156.192,-101.463
15:53:28:543,121.608,-0.022,-0.203,0.032,96.792,157.744,-101.093
15:53:28:57,121.635,-0.016,-0.216,-0.013,96.497,158.928,-100.764
15:53:28:597,121.662,-0.023,-0.190,-0.010,96.061,160.466,-100.081
15:53:28:676,121.741,-0.060,-0.086,0.046,95.631,161.956,-99.239
15:53:28:709,121.774,-0.062,-0.015,0.046,95.356,162.388,-98.697
15:53:28:709,121.774,-0.042,0.052,0.064,95.029,163.220,-98.107
15:53:28:709,121.774,-0.076,0.076,0.075,94.846,163.305,-97.825
15:53:28:728,121.793,-0.026,0.080,0.050,94.504,163.660,-97.345
15:53:28:753,121.818,-0.008,0.105,0.022,93.985,163.761,-96.581
15:53:28:809,121.874,0.005,0.140,0.042,93.548,164.313,-95.920
15:53:28:81,121.874,0.034,0.146,0.032,92.869,164.720,-94.884
15:53:28:833,121.898,0.073,0.116,0.032,92.470,165.017,-94.223
15:53:28:859,121.924,0.035,0.163,0.190,91.983,165.015,-93.344
15:53:28:885,121.950,0.087,0.045,0.232,91.683,164.939,-92.892
15:53:28:911,121.976,0.093,-0.022,0.200,91.725,163.849,-93.039
15:53:28:937,122.002,0.065,-0.055,0.153,91.866,162.713,-93.292
15:53:28:965,122.030,0.101,-0.044,0.181,91.988,161.901,-93.450
15:53:28:992,122.057,0.069,-0.051,0.115,92.426,160.698,-94.110
15:53:29:123,122.188,0.028,-0.096,0.000,92.743,159.762,-94.539
15:53:29:158,122.223,0.022,-0.134,-0.021,93.016,159.280,-94.943
15:53:29:159,122.224,0.040,-0.217,-0.037,93.459,158.315,-95.699
15:53:29:159,122.224,0.030,-0.208,-0.019,93.814,157.510,-96.339
15:53:29:159,122.224,-0.011,-0.148,0.005,94.400,155.946,-97.436
15:53:29:176,122.241,0.013,-0.111,-0.025,94.881,154.643,-98.450
15:53:29:177,122.242,-0.002,-0.076,0.000,95.111,154.123,-98.924
15:53:29:201,122.266,-0.028,0.028,0.076,95.187,153.954,-99.084
15:53:29:314,122.379,-0.011,0.062,0.054,95.053,154.318,-98.968
15:53:29:314,122.379,0.038,-0.047,0.042,94.826,155.032,-98.795
15:53:29:315,122.380,-0.021,0.155,0.076,94.543,156.338,-98.300
15:53:29:316,122.381,0.008,0.251,0.131,94.535,157.182,-98.190
15:53:29:331,122.396,-0.007,0.196,0.076,95.019,157.753,-99.025
15:53:29:357,122.422,-0.037,0.171,0.056,95.529,157.889,-99.940
15:53:29:383,122.448,-0.096,0.119,0.083,96.183,158.397,-101.092
15:53:29:41,122.475,-0.166,0.039,0.086,96.493,158.824,-101.835
15:53:29:498,122.563,-0.197,-0.106,0.103,96.864,158.795,-102.988
15:53:29:498,122.563,-0.127,-0.085,0.192,97.228,158.703,-103.554
15:53:29:499,122.564,-0.001,0.010,0.212,97.473,159.108,-103.565
15:53:29:5,122.565,0.010,-0.006,0.155,97.843,159.834,-103.705
15:53:29:515,122.580,-0.067,-0.123,0.075,97.912,160.564,-103.692
15:53:29:57,122.635,-0.035,-0.155,0.075,97.670,162.340,-103.140
15:53:29:57,122.635,0.046,-0.207,0.043,97.267,164.270,-102.404
15:53:29:623,122.688,0.069,-0.252,-0.028,97.067,165.225,-102.066
15:53:29:648,122.713,-0.023,-0.169,-0.002,96.692,166.405,-101.453
15:53:29:675,122.740,-0.009,-0.075,0.003,96.351,167.110,-100.866
15:53:29:675,122.740,0.028,-0.009,0.019,95.984,167.760,-100.239
15:53:29:698,122.763,-0.019,0.026,0.075,95.788,167.625,-100.052
15:53:29:724,122.789,-0.018,0.041,0.089,95.728,167.199,-100.121
15:53:29:751,122.816,0.023,0.036,0.046,95.596,166.489,-100.098
15:53:29:777,122.842,0.033,0.099,0.075,95.390,166.332,-99.738
15:53:29:863,122.928,0.065,0.136,0.146,94.923,166.142,-98.840
15:53:29:863,122.928,0.107,0.198,0.125,94.430,165.793,-97.832
15:53:29:864,122.929,0.078,0.159,0.239,94.166,165.720,-97.238
15:53:29:883,122.948,0.101,0.109,0.322,93.955,165.053,-96.848
15:53:29:909,122.974,0.216,-0.075,0.135,93.894,164.099,-96.865
15:53:29:935,123.000,0.083,0.012,0.154,93.770,162.929,-96.582
15:53:29:962,123.027,0.171,-0.042,0.191,93.824,161.939,-96.327
15:53:30:074,123.139,0.047,-0.116,0.103,94.012,161.092,-96.507
15:53:30:075,123.140,-0.029,-0.181,-0.007,94.170,160.183,-96.646
15:53:30:076,123.141,-0.015,-0.206,-0.072,94.427,159.513,-97.062
15:53:30:077,123.142,-0.013,-0.253,-0.054,94.775,158.355,-97.719
