Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:09:57:285,109.697,-0.214,-0.021,0.188,11.556,-4.638,-11.869
16:09:57:286,109.697,-0.203,0.120,0.135,11.200,-6.224,-7.692
16:09:57:364,109.775,-0.290,0.205,0.045,11.366,-7.237,-4.227
16:09:57:365,109.776,-0.223,0.346,-0.021,11.883,-9.588,1.619
16:09:57:365,109.776,0.023,0.278,-0.023,13.234,-14.055,7.325
16:09:57:413,109.824,0.106,0.157,0.005,14.777,-17.629,10.875
16:09:57:414,109.825,0.203,0.037,0.056,18.002,-22.488,15.856
16:09:57:436,109.848,0.246,-0.026,0.075,20.701,-25.170,18.813
16:09:57:463,109.874,0.288,-0.148,0.063,25.249,-27.744,22.865
16:09:57:489,109.900,0.265,-0.196,0.036,28.109,-28.199,25.577
16:09:57:515,109.926,0.271,-0.242,-0.005,31.845,-27.524,29.462
16:09:57:541,109.952,0.262,-0.304,-0.032,34.880,-25.896,32.875
16:09:57:568,109.979,0.258,-0.294,-0.059,36.296,-24.376,34.720
16:09:57:623,110.034,0.299,-0.178,-0.062,37.383,-22.249,36.374
16:09:57:624,110.035,0.384,-0.120,-0.042,37.503,-20.977,36.539
16:09:57:646,110.058,0.456,-0.134,0.006,37.015,-19.522,35.600
16:09:57:702,110.113,0.400,-0.152,0.018,35.523,-17.415,33.905
16:09:57:703,110.114,0.438,-0.009,-0.023,33.899,-15.884,32.385
16:09:57:725,110.136,0.439,0.164,-0.044,30.697,-13.619,28.858
16:09:57:752,110.163,0.330,-0.014,0.072,28.632,-12.420,26.168
16:09:57:778,110.189,0.322,0.053,0.009,25.692,-10.189,22.063
16:09:57:806,110.217,0.320,0.241,-0.097,23.872,-8.405,18.900
16:09:57:918,110.329,0.255,0.177,-0.118,21.814,-5.878,14.264
16:09:57:918,110.329,0.205,0.116,-0.118,20.405,-3.041,10.166
16:09:57:919,110.330,0.071,0.041,-0.119,19.756,-0.545,7.916
16:09:57:92,110.331,-0.050,-0.043,-0.104,19.270,4.103,5.204
16:09:57:964,110.376,-0.174,-0.077,-0.058,19.231,7.586,3.751
16:09:57:965,110.377,-0.215,-0.080,-0.023,19.466,12.705,1.799
16:09:58:016,110.428,-0.252,-0.098,0.028,19.983,17.305,-0.128
16:09:58:017,110.429,-0.290,-0.094,0.073,20.327,20.250,-1.382
16:09:58:04,110.452,-0.321,-0.083,0.152,20.790,24.276,-3.294
16:09:58:066,110.478,-0.311,-0.133,0.185,21.063,26.568,-4.615
16:09:58:093,110.504,-0.318,-0.139,0.239,21.371,29.864,-6.524
16:09:58:119,110.530,-0.336,-0.116,0.275,21.537,32.755,-8.135
16:09:58:145,110.557,-0.357,-0.095,0.292,21.598,34.334,-8.989
16:09:58:171,110.583,-0.404,0.019,0.268,21.532,35.706,-9.825
16:09:58:229,110.641,-0.384,0.065,0.261,21.245,36.083,-9.843
16:09:58:23,110.642,-0.329,0.182,0.199,20.561,35.572,-9.107
16:09:58:231,110.642,-0.223,0.028,0.228,20.070,35.168,-8.086
16:09:58:305,110.717,-0.182,-0.102,0.224,19.626,34.559,-5.725
16:09:58:306,110.717,-0.268,0.094,0.126,19.593,33.597,-2.888
16:09:58:332,110.743,-0.263,0.238,0.032,19.664,32.419,-0.956
16:09:58:333,110.744,-0.167,0.206,-0.026,19.984,29.832,2.274
16:09:58:357,110.768,-0.067,0.165,-0.064,20.397,27.706,4.582
16:09:58:382,110.794,0.040,0.082,-0.074,21.469,24.043,8.185
16:09:58:435,110.846,0.087,-0.033,-0.086,23.170,20.375,11.957
16:09:58:463,110.874,0.089,-0.060,-0.101,24.575,18.190,14.495
16:09:58:464,110.875,0.082,-0.095,-0.149,26.944,15.105,18.158
16:09:58:486,110.898,0.115,-0.109,-0.168,28.668,13.143,20.412
16:09:58:513,110.924,0.164,-0.142,-0.204,31.289,10.851,23.461
16:09:58:541,110.952,0.164,-0.156,-0.208,32.889,9.989,25.293
16:09:58:594,111.006,0.171,-0.190,-0.209,34.855,9.570,27.832
16:09:58:595,111.006,0.190,-0.183,-0.199,36.141,9.763,29.841
16:09:58:618,111.030,0.198,-0.132,-0.219,36.603,10.000,30.669
16:09:58:671,111.083,0.253,-0.087,-0.224,36.769,10.294,30.955
16:09:58:7,111.111,0.274,-0.095,-0.187,36.578,10.420,30.626
16:09:58:7,111.111,0.290,-0.016,-0.217,35.752,10.842,29.542
16:09:58:723,111.134,0.305,0.055,-0.194,33.998,11.448,27.478
16:09:58:749,111.160,0.269,-0.056,-0.043,32.494,12.102,25.925
16:09:58:778,111.189,0.258,-0.012,-0.022,29.818,13.563,23.410
16:09:58:803,111.214,0.316,0.157,-0.137,27.934,14.865,21.289
16:09:58:859,111.270,0.310,0.196,-0.142,25.263,16.842,18.097
16:09:58:859,111.270,0.292,0.114,-0.117,23.048,19.102,15.244
16:09:58:88,111.292,0.244,0.045,-0.100,22.000,20.503,13.674
16:09:58:906,111.317,0.192,-0.053,-0.086,20.989,22.589,11.656
16:09:58:991,111.402,0.129,-0.090,-0.055,20.554,24.426,10.650
16:09:58:992,111.403,-0.017,-0.091,-0.004,20.111,28.167,9.487
16:09:58:993,111.404,-0.055,-0.067,0.018,19.962,30.763,8.697
16:09:59:069,111.481,-0.063,-0.043,0.040,19.781,34.635,7.308
16:09:59:07,111.482,-0.070,-0.084,0.140,19.497,38.620,5.883
16:09:59:071,111.483,-0.072,-0.119,0.186,19.283,41.246,4.839
16:09:59:09,111.501,-0.069,-0.137,0.240,18.871,45.121,3.144
16:09:59:116,111.527,-0.123,0.047,0.251,18.532,47.434,1.849
16:09:59:144,111.556,-0.095,0.031,0.255,18.077,50.252,-0.428
16:09:59:198,111.609,-0.083,-0.073,0.276,17.687,52.313,-2.551
16:09:59:199,111.610,-0.094,-0.086,0.279,17.453,53.617,-3.712
16:09:59:221,111.633,-0.153,0.077,0.277,17.034,54.751,-5.059
16:09:59:248,111.660,-0.164,0.190,0.265,16.744,54.971,-5.656
16:09:59:274,111.685,-0.140,0.025,0.260,16.413,54.655,-5.757
16:09:59:3,111.711,-0.145,-0.050,0.279,16.150,53.836,-5.066
16:09:59:327,111.738,-0.149,-0.070,0.250,16.066,53.063,-4.312
16:09:59:353,111.765,-0.219,0.072,0.234,16.069,51.864,-2.960
16:09:59:379,111.790,-0.238,0.136,0.193,16.158,50.899,-2.075
16:09:59:435,111.846,-0.197,0.138,0.066,16.351,48.863,-0.506
16:09:59:436,111.847,-0.129,0.146,-0.049,16.573,47.249,0.787
16:09:59:487,111.898,-0.047,0.041,-0.108,17.150,44.799,3.354
16:09:59:488,111.899,0.001,-0.065,-0.136,18.106,42.685,6.930
16:09:59:57,111.982,0.001,-0.055,-0.148,19.013,41.480,9.725
16:09:59:57,111.982,-0.034,0.022,-0.190,20.725,39.713,14.164
16:09:59:571,111.982,-0.033,0.026,-0.211,22.044,38.390,17.041
16:09:59:589,112.000,0.008,-0.009,-0.216,24.271,36.101,20.873
16:09:59:615,112.027,0.050,-0.081,-0.205,26.495,33.956,24.000
16:09:59:643,112.054,0.068,-0.117,-0.186,27.725,32.963,25.788
16:09:59:668,112.080,0.069,-0.142,-0.175,28.995,32.236,28.052
16:09:59:694,112.105,0.037,-0.082,-0.176,29.460,32.101,29.266
16:09:59:72,112.131,-0.043,0.066,-0.217,29.833,32.095,30.562
16:09:59:746,112.158,-0.082,0.307,-0.358,30.305,31.606,31.197
16:09:59:774,112.186,-0.072,0.484,-0.358,31.768,30.194,32.367
16:09:59:799,112.211,-0.039,0.747,-0.148,33.935,28.855,35.344
16:09:59:827,112.238,-0.018,0.582,-0.096,36.207,28.302,38.730
16:09:59:851,112.262,-0.031,0.334,-0.036,41.275,28.993,45.991
16:09:59:878,112.289,-0.181,0.152,0.024,45.802,29.742,51.631
16:09:59:904,112.316,-0.046,-0.031,0.041,55.307,29.495,59.637
16:09:59:96,112.371,0.137,-0.209,-0.052,65.814,29.119,67.246
16:09:59:96,112.372,0.143,-0.362,-0.003,72.375,29.289,72.517
16:09:59:984,112.396,0.132,-0.396,-0.015,80.727,29.729,80.013
16:10:00:01,112.422,0.242,-0.405,0.032,85.063,29.987,84.299
16:10:00:036,112.448,0.296,-0.397,0.135,90.077,30.957,90.099
16:10:00:062,112.473,0.196,-0.368,0.162,93.663,32.181,95.131
16:10:00:088,112.499,0.176,-0.345,0.134,95.222,32.822,97.544
16:10:00:114,112.526,0.239,-0.262,0.110,96.541,33.260,99.688
16:10:00:143,112.554,0.323,-0.157,0.036,96.917,33.276,100.283
16:10:00:168,112.580,0.314,-0.073,-0.029,97.035,33.437,100.418
16:10:00:193,112.605,0.284,-0.023,0.023,96.877,33.876,100.220
16:10:00:219,112.630,0.294,0.021,0.067,96.474,34.539,99.567
16:10:00:245,112.657,0.240,0.037,0.039,96.162,34.887,98.609
16:10:00:271,112.683,0.164,0.034,0.023,96.050,35.117,98.007
16:10:00:299,112.711,0.073,0.178,-0.058,95.808,35.381,97.211
16:10:00:327,112.738,0.065,0.141,-0.058,95.555,35.732,96.819
16:10:00:353,112.764,0.044,0.081,0.013,94.894,36.606,96.176
16:10:00:378,112.789,-0.021,-0.068,0.040,94.144,37.504,95.367
16:10:00:403,112.815,-0.067,-0.041,0.001,93.523,38.006,94.563
16:10:00:429,112.840,-0.106,-0.046,0.014,92.564,38.489,93.257
16:10:00:455,112.866,-0.144,-0.006,0.026,91.947,38.826,92.416
16:10:00:484,112.896,-0.163,0.117,-0.074,91.087,39.472,91.302
16:10:00:485,112.896,-0.145,0.180,-0.133,90.687,40.137,90.820
16:10:00:537,112.948,-0.127,0.192,-0.136,90.618,41.707,90.770
16:10:00:538,112.949,-0.057,0.148,-0.149,91.252,44.177,91.671
16:10:00:589,113.001,-0.058,0.038,-0.125,92.144,46.319,92.996
16:10:00:59,113.002,-0.028,-0.134,-0.037,93.787,50.074,95.566
16:10:00:614,113.026,-0.066,-0.151,-0.015,94.862,52.458,97.259
16:10:00:64,113.052,-0.081,-0.153,0.026,96.306,55.837,99.523
16:10:00:666,113.078,-0.104,-0.156,0.129,97.327,58.234,101.179
16:10:00:693,113.104,-0.128,-0.068,0.098,97.779,59.446,101.939
16:10:00:718,113.129,-0.097,-0.036,0.078,98.390,60.842,103.112
16:10:00:744,113.156,-0.060,-0.066,0.096,98.827,61.762,104.059
16:10:00:77,113.182,-0.056,-0.067,0.087,99.555,62.950,105.419
16:10:00:825,113.237,-0.069,-0.050,0.057,100.061,63.621,106.194
16:10:00:826,113.238,-0.059,-0.070,0.094,100.822,64.821,107.359
16:10:00:88,113.291,-0.052,-0.039,0.091,101.511,66.089,108.228
16:10:00:88,113.291,-0.063,0.014,0.070,101.904,66.874,108.562
16:10:00:901,113.312,-0.068,0.044,0.058,102.493,68.295,109.025
16:10:00:928,113.339,-0.023,0.014,0.128,102.912,69.466,109.504
16:10:00:954,113.366,-0.037,0.099,0.185,103.514,71.810,110.274
16:10:00:981,113.393,-0.072,0.211,0.160,103.578,73.051,110.137
16:10:01:007,113.418,0.037,0.265,-0.013,103.172,73.591,109.395
16:10:01:032,113.444,0.135,0.229,-0.079,102.609,74.439,108.401
16:10:01:059,113.470,0.289,0.022,-0.156,102.534,75.546,108.325
16:10:01:114,113.526,0.339,-0.069,-0.135,102.842,77.877,109.225
16:10:01:115,113.526,0.178,-0.070,-0.170,103.379,80.459,110.251
16:10:01:139,113.550,0.112,-0.036,-0.257,103.487,81.775,110.394
16:10:01:164,113.576,0.067,-0.031,-0.330,103.240,84.274,110.284
16:10:01:191,113.602,0.080,-0.065,-0.238,102.992,85.913,110.250
16:10:01:217,113.628,0.086,-0.140,-0.126,102.582,88.930,110.132
16:10:01:243,113.654,0.084,-0.158,-0.078,102.307,91.005,109.970
16:10:01:269,113.681,0.050,-0.163,0.002,101.830,94.219,109.465
16:10:01:296,113.708,0.040,-0.117,0.042,101.111,97.220,108.506
16:10:01:321,113.733,0.045,-0.111,0.084,100.524,99.045,107.688
16:10:01:348,113.759,0.064,-0.067,0.136,99.473,101.554,106.088
16:10:01:374,113.786,0.106,-0.057,0.170,98.663,102.821,104.840
16:10:01:4,113.811,0.138,-0.055,0.192,97.337,104.567,102.837
16:10:01:427,113.838,0.162,-0.056,0.212,95.986,105.352,100.729
16:10:01:455,113.866,0.172,-0.051,0.218,95.097,105.688,99.280
16:10:01:508,113.920,0.111,-0.020,0.205,95.868,108.989,101.206
16:10:01:509,113.920,0.063,0.058,0.224,95.280,108.914,100.179
16:10:01:531,113.943,-0.033,0.173,0.228,94.720,108.494,99.233
16:10:01:558,113.969,0.009,0.234,0.204,94.591,108.585,99.107
16:10:01:586,113.997,0.032,0.220,0.144,94.817,108.755,99.736
16:10:01:611,114.022,0.086,0.125,0.094,95.606,109.567,101.316
16:10:01:636,114.047,0.108,0.029,0.078,96.505,110.432,102.944
16:10:01:663,114.074,0.052,-0.064,0.164,98.317,111.979,105.940
16:10:01:689,114.100,-0.195,0.049,0.193,99.588,112.699,107.914
16:10:01:715,114.127,-0.246,0.118,0.128,101.006,113.442,110.829
16:10:01:743,114.154,-0.187,0.120,0.081,102.103,114.540,114.371
16:10:01:768,114.180,-0.056,0.022,0.001,102.601,115.247,116.618
16:10:01:794,114.205,0.150,-0.196,-0.068,103.046,115.685,118.807
16:10:01:822,114.233,0.200,-0.337,-0.068,103.119,114.663,118.618
16:10:01:847,114.259,0.109,-0.436,-0.059,102.711,110.712,115.509
16:10:01:873,114.285,-0.269,-0.423,-0.068,101.264,105.452,110.588
16:10:01:9,114.312,-0.354,-0.402,-0.071,99.410,102.051,107.027
16:10:01:926,114.337,-0.144,-0.512,-0.028,95.073,96.065,100.010
16:10:01:951,114.363,0.030,-0.547,-0.062,91.292,90.021,92.768
16:10:01:978,114.389,0.101,-0.514,-0.134,84.384,77.225,77.099
16:10:02:004,114.415,0.050,-0.411,-0.331,78.906,68.119,65.163
16:10:02:03,114.442,-0.095,-0.138,-0.674,69.330,58.282,49.137
16:10:02:086,114.498,-0.143,0.206,-1.011,58.869,55.224,37.316
16:10:02:087,114.498,-0.164,0.308,-1.046,51.909,57.128,32.097
16:10:02:109,114.520,-0.367,0.499,-1.253,41.265,64.741,26.671
16:10:02:135,114.546,-0.397,0.604,-0.991,34.121,71.882,23.259
16:10:02:191,114.603,-0.268,0.663,-0.687,24.371,83.647,18.076
16:10:02:192,114.603,-0.107,0.828,-0.288,18.169,94.694,12.066
16:10:02:214,114.625,-0.101,0.637,-0.002,16.469,100.238,7.800
16:10:02:241,114.652,-0.183,0.280,0.143,16.152,105.178,1.772
16:10:02:266,114.678,-0.211,0.110,0.200,16.487,106.762,-1.725
16:10:02:294,114.705,-0.212,0.148,0.162,17.135,108.182,-5.727
16:10:02:32,114.731,-0.140,0.053,0.325,17.960,109.919,-7.704
16:10:02:346,114.757,-0.076,-0.039,0.482,20.104,113.980,-9.779
16:10:02:371,114.783,-0.001,-0.128,0.535,22.641,118.322,-11.047
16:10:02:398,114.809,0.048,-0.186,0.553,24.395,121.487,-11.732
16:10:02:424,114.836,0.154,-0.266,0.573,27.097,127.293,-12.056
16:10:02:45,114.862,0.265,-0.318,0.585,28.858,131.914,-11.817
16:10:02:476,114.888,0.375,-0.358,0.557,31.181,139.163,-11.201
16:10:02:502,114.914,0.489,-0.331,0.489,32.686,145.257,-11.231
16:10:02:531,114.942,0.484,-0.317,0.407,33.170,147.943,-12.097
16:10:02:557,114.969,0.480,-0.323,0.344,33.144,149.948,-14.417
16:10:02:582,114.994,0.408,-0.227,0.373,32.509,150.107,-16.225
16:10:02:608,115.019,0.401,-0.026,0.463,30.641,149.212,-18.462
16:10:02:635,115.046,0.342,0.089,0.406,27.670,146.999,-19.300
16:10:02:663,115.074,0.363,-0.036,0.286,25.334,145.266,-18.614
16:10:02:663,115.075,0.409,-0.085,0.297,22.035,142.010,-16.432
16:10:02:686,115.098,0.369,0.130,0.353,20.100,139.042,-14.515
16:10:02:713,115.124,0.202,0.407,0.364,17.896,133.662,-10.933
16:10:02:741,115.152,0.090,0.389,0.317,17.042,129.749,-7.848
16:10:02:796,115.208,-0.082,0.401,0.282,16.625,123.087,-2.344
16:10:02:796,115.208,-0.234,0.364,0.063,17.336,114.726,3.399
16:10:02:876,115.287,-0.264,0.222,-0.127,18.716,108.953,7.148
16:10:02:877,115.288,-0.230,0.089,-0.191,22.001,101.816,12.711
16:10:02:878,115.289,-0.252,0.023,-0.238,24.799,98.177,16.555
16:10:02:897,115.308,-0.276,-0.016,-0.273,29.630,94.597,22.412
16:10:02:923,115.334,-0.320,-0.122,-0.242,34.636,92.980,28.589
16:10:02:951,115.362,-0.350,-0.149,-0.250,37.836,92.672,32.566
16:10:02:976,115.387,-0.417,-0.178,-0.358,42.300,92.685,37.664
16:10:03:001,115.413,-0.427,-0.281,-0.425,44.968,93.036,40.570
16:10:03:087,115.498,-0.412,-0.372,-0.471,47.696,94.219,43.992
16:10:03:088,115.499,-0.377,-0.329,-0.536,48.288,95.355,45.374
16:10:03:088,115.499,-0.391,-0.261,-0.556,47.394,97.318,45.896
16:10:03:107,115.519,-0.362,-0.203,-0.510,44.705,99.337,44.756
16:10:03:164,115.575,-0.285,-0.164,-0.464,41.948,100.305,43.026
16:10:03:164,115.576,-0.109,-0.062,-0.437,36.980,100.863,39.101
16:10:03:185,115.596,-0.073,0.080,-0.478,33.599,100.708,35.676
16:10:03:211,115.623,-0.082,0.172,-0.432,28.911,99.966,29.640
16:10:03:24,115.651,-0.157,0.187,-0.358,25.105,98.912,23.266
16:10:03:266,115.677,-0.196,0.052,-0.361,23.095,98.473,19.108
16:10:03:291,115.702,-0.199,0.022,-0.270,20.180,99.398,13.630
16:10:03:316,115.728,-0.159,-0.002,-0.123,18.262,101.254,10.247
16:10:03:343,115.754,-0.111,0.030,0.050,15.918,105.612,5.360
16:10:03:369,115.780,0.020,0.094,0.187,14.558,110.777,0.776
16:10:03:395,115.806,0.038,0.053,0.219,14.155,114.456,-1.845
16:10:03:422,115.833,0.163,0.084,0.303,14.177,119.734,-5.540
16:10:03:45,115.861,0.192,0.065,0.283,14.514,123.042,-7.448
16:10:03:476,115.887,0.266,-0.026,0.354,15.294,127.746,-9.998
16:10:03:502,115.913,0.288,-0.053,0.344,15.865,130.471,-11.472
16:10:03:528,115.939,0.341,-0.079,0.371,16.629,134.138,-13.453
16:10:03:553,115.964,0.416,-0.211,0.351,17.094,136.945,-15.144
16:10:03:579,115.990,0.447,-0.194,0.405,17.110,138.139,-16.150
16:10:03:606,116.017,0.443,0.036,0.447,16.615,138.130,-17.405
16:10:03:633,116.045,0.385,0.164,0.410,15.919,137.423,-17.833
16:10:03:658,116.070,0.336,-0.011,0.301,14.752,135.715,-17.253
16:10:03:684,116.095,0.297,-0.059,0.311,13.789,133.627,-15.511
16:10:03:71,116.122,0.272,0.054,0.360,13.372,131.612,-13.948
16:10:03:766,116.177,0.165,0.233,0.382,12.987,127.746,-10.944
16:10:03:767,116.178,0.087,0.266,0.337,12.961,124.529,-8.456
16:10:03:791,116.202,-0.024,0.212,0.260,13.408,118.752,-4.199
16:10:03:847,116.258,-0.152,0.194,0.074,14.087,114.015,-1.359
16:10:03:847,116.258,-0.167,0.077,-0.091,15.954,106.592,3.201
16:10:03:868,116.279,-0.157,-0.020,-0.130,19.175,101.136,8.126
16:10:03:894,116.305,-0.200,-0.029,-0.141,21.648,98.701,11.721
16:10:03:92,116.331,-0.260,-0.013,-0.114,25.637,96.719,17.165
16:10:03:948,116.359,-0.351,-0.035,-0.131,28.315,96.294,21.059
16:10:03:974,116.385,-0.400,-0.059,-0.160,32.326,96.321,26.470
16:10:04:,116.411,-0.457,-0.122,-0.257,36.172,96.831,31.281
16:10:04:025,116.437,-0.466,-0.187,-0.302,38.484,97.434,34.107
16:10:04:083,116.494,-0.504,-0.201,-0.381,41.059,99.140,37.550
16:10:04:083,116.494,-0.486,-0.222,-0.387,42.108,100.497,39.350
16:10:04:133,116.544,-0.385,-0.220,-0.335,38.240,100.124,37.352
16:10:04:134,116.545,-0.378,-0.159,-0.333,37.832,101.312,38.121
16:10:04:157,116.568,-0.338,-0.058,-0.293,36.628,101.596,37.706
16:10:04:183,116.594,-0.068,-0.111,-0.161,33.670,100.696,35.774
16:10:04:209,116.621,0.023,-0.115,-0.135,31.325,99.118,33.692
16:10:04:238,116.649,-0.026,0.134,-0.228,27.721,95.011,29.047
16:10:04:264,116.676,-0.002,0.346,-0.402,25.847,91.112,25.228
16:10:04:288,116.699,-0.067,-0.006,-0.457,24.598,85.585,19.808
16:10:04:343,116.754,-0.063,-0.128,-0.506,22.465,83.979,15.461
16:10:04:344,116.755,0.048,-0.152,-0.522,20.471,85.531,13.300
16:10:04:367,116.778,0.109,-0.114,-0.352,17.500,91.112,10.091
16:10:04:422,116.834,0.062,-0.002,-0.122,15.668,97.102,8.307
16:10:04:422,116.834,0.121,0.140,0.266,13.755,108.822,6.542
16:10:04:445,116.857,0.203,0.051,0.316,13.430,119.581,4.528
16:10:04:473,116.884,0.204,-0.002,0.289,13.697,124.806,2.917
16:10:04:527,116.938,0.232,-0.065,0.355,14.548,129.263,-0.617
16:10:04:528,116.939,0.219,-0.073,0.322,15.026,130.164,-3.359
16:10:04:553,116.964,0.258,-0.099,0.310,15.260,130.293,-7.398
16:10:04:576,116.988,0.277,-0.133,0.243,15.140,129.991,-9.864
16:10:04:603,117.014,0.279,-0.086,0.222,14.574,129.518,-13.096
16:10:04:631,117.043,0.288,0.035,0.265,13.967,129.912,-15.450
16:10:04:656,117.068,0.310,0.234,0.382,13.817,130.833,-16.341
16:10:04:712,117.123,0.308,0.274,0.417,13.780,132.660,-16.509
16:10:04:713,117.124,0.302,0.028,0.333,13.722,133.784,-15.867
16:10:04:734,117.145,0.325,-0.218,0.294,13.588,134.816,-14.216
16:10:04:76,117.172,0.320,-0.154,0.408,13.527,134.308,-12.127
16:10:04:816,117.227,0.273,0.009,0.457,13.407,132.567,-10.707
16:10:04:816,117.228,0.173,0.192,0.425,13.026,128.770,-8.376
16:10:04:866,117.277,0.027,0.202,0.270,12.791,125.317,-6.507
16:10:04:926,117.338,-0.053,0.174,0.125,12.766,119.230,-3.382
16:10:04:927,117.339,-0.102,0.025,-0.059,13.645,113.476,0.459
16:10:04:928,117.339,-0.086,-0.038,-0.083,14.744,110.453,3.646
16:10:04:929,117.340,-0.127,-0.007,-0.051,17.011,107.144,8.852
16:10:05:058,117.469,-0.157,-0.009,-0.059,18.858,105.570,12.498
16:10:05:059,117.470,-0.224,-0.011,-0.039,21.875,104.169,18.117
16:10:05:06,117.471,-0.256,-0.010,-0.063,23.917,103.553,21.674
16:10:05:061,117.472,-0.260,-0.116,-0.122,27.125,102.664,26.553
16:10:05:216,117.627,-0.236,-0.206,-0.165,30.272,102.117,30.702
16:10:05:217,117.628,-0.251,-0.206,-0.152,32.073,102.147,33.070
16:10:05:217,117.629,-0.280,-0.162,-0.170,33.940,102.528,35.788
16:10:05:218,117.630,-0.265,-0.152,-0.178,34.545,102.801,36.812
16:10:05:323,117.734,-0.230,-0.128,-0.198,34.415,103.057,37.163
16:10:05:323,117.734,-0.253,-0.011,-0.231,32.880,103.075,36.085
16:10:05:323,117.735,-0.248,0.108,-0.269,31.007,102.804,34.429
16:10:05:323,117.735,-0.058,0.027,-0.216,27.446,101.639,30.774
16:10:05:426,117.837,-0.005,0.025,-0.236,24.894,100.221,27.938
16:10:05:427,117.838,-0.061,0.206,-0.284,21.480,97.138,23.189
16:10:05:428,117.839,-0.127,0.036,-0.354,20.118,94.215,20.095
16:10:05:429,117.840,-0.115,-0.058,-0.447,19.488,89.088,16.118
16:10:05:452,117.864,-0.036,-0.067,-0.556,18.458,86.643,13.548
16:10:05:452,117.864,0.000,-0.133,-0.447,17.357,88.041,12.735
16:10:05:453,117.865,-0.034,-0.123,-0.156,15.445,94.650,11.964
16:10:05:454,117.865,0.275,0.042,0.387,14.228,101.183,11.585
16:10:05:611,118.022,0.350,0.023,0.390,13.236,111.027,11.522
16:10:05:611,118.022,0.198,-0.213,0.122,13.092,119.077,11.137
16:10:05:611,118.022,0.195,-0.241,0.167,12.881,123.684,10.416
16:10:05:612,118.023,0.262,-0.139,0.341,12.305,128.600,8.385
16:10:05:688,118.100,0.220,0.057,0.291,11.911,129.800,6.280
16:10:05:689,118.100,0.198,0.051,0.222,11.301,128.832,2.902
16:10:05:69,118.101,0.155,0.037,0.112,10.369,126.826,0.352
16:10:05:69,118.102,0.160,0.112,0.086,9.591,125.605,-0.681
16:10:05:709,118.121,0.149,0.301,0.117,8.569,123.940,-1.216
16:10:05:71,118.121,0.129,0.329,0.036,8.189,122.684,-1.055
16:10:05:79,118.201,0.090,0.013,-0.078,8.185,121.501,0.117
16:10:05:791,118.202,0.094,-0.128,-0.070,8.609,121.595,1.228
16:10:05:791,118.202,0.099,0.047,0.056,9.518,122.724,3.269
16:10:05:813,118.224,0.080,0.255,0.143,10.674,124.024,5.792
16:10:05:838,118.249,-0.007,0.236,0.114,11.666,124.353,7.629
16:10:05:863,118.274,-0.054,0.140,0.024,13.202,124.120,10.272
16:10:05:889,118.300,-0.046,-0.050,-0.040,14.332,123.701,12.210
16:10:05:975,118.386,-0.077,-0.131,-0.137,16.215,123.059,15.197
16:10:05:975,118.386,-0.075,-0.171,-0.104,18.037,123.435,18.472
16:10:05:975,118.386,-0.082,-0.183,-0.081,19.291,123.970,20.738
16:10:05:995,118.406,-0.135,-0.194,-0.080,21.290,124.555,23.826
16:10:06:102,118.513,-0.158,-0.203,-0.099,22.617,124.882,25.579
16:10:06:24,118.651,-0.143,-0.208,-0.090,22.303,124.565,24.544
16:10:06:24,118.652,-0.094,-0.187,-0.051,21.481,124.711,22.971
16:10:06:241,118.653,-0.098,-0.134,-0.016,22.096,126.942,24.198
16:10:06:242,118.654,-0.126,0.033,0.015,21.828,129.421,24.174
16:10:06:267,118.678,-0.124,0.056,0.003,21.348,130.977,23.332
16:10:06:268,118.679,-0.114,0.152,-0.028,20.051,133.139,20.943
16:10:06:268,118.680,-0.163,0.456,-0.051,18.762,134.676,18.639
16:10:06:286,118.698,0.068,-0.033,-0.121,13.766,139.565,7.693
16:10:06:548,118.960,-0.111,0.112,0.049,13.498,140.603,3.789
16:10:06:581,118.993,-0.282,0.104,0.055,13.682,141.151,1.656
16:10:06:582,118.993,-0.296,0.055,0.052,14.198,142.831,-0.426
16:10:06:583,118.994,-0.138,-0.029,0.130,15.092,147.004,-0.904
16:10:06:584,118.995,-0.021,-0.088,0.162,15.891,150.743,-0.563
16:10:06:607,119.018,0.175,-0.197,0.185,17.222,156.607,0.403
16:10:06:608,119.019,0.256,-0.253,0.184,18.116,160.389,1.216
16:10:06:609,119.020,0.265,-0.216,0.181,19.222,165.444,2.284
16:10:06:61,119.021,0.293,-0.210,0.159,19.728,168.409,2.804
16:10:06:66,119.072,0.351,-0.175,0.114,20.034,172.223,2.727
16:10:06:661,119.072,0.350,-0.226,-0.040,19.791,175.038,1.414
16:10:06:661,119.073,0.336,-0.225,-0.085,19.312,176.460,-0.051
16:10:06:662,119.073,0.346,-0.079,-0.122,18.105,178.502,-3.021
16:10:06:681,119.092,0.362,0.040,-0.128,17.095,179.768,-5.439
16:10:06:681,119.092,0.411,0.128,-0.106,15.624,-178.516,-9.318
16:10:06:757,119.168,0.430,0.409,0.007,14.378,-177.690,-12.883
16:10:06:817,119.228,0.242,0.277,-0.032,13.524,-177.365,-14.595
16:10:06:818,119.229,0.271,-0.086,-0.095,12.598,-176.774,-15.451
16:10:06:818,119.229,0.303,-0.057,-0.070,12.462,-176.385,-15.136
16:10:06:819,119.230,0.344,0.092,0.023,12.718,-176.752,-13.817
