Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:04:11:788,86.075,-0.311,0.142,0.380,89.053,-156.198,-87.462
16:04:11:789,86.075,-0.484,0.301,0.534,89.283,-153.641,-88.138
16:04:11:79,86.076,-0.300,0.502,0.826,89.766,-148.532,-89.464
16:04:11:791,86.077,0.133,0.678,0.615,89.676,-145.084,-89.308
16:04:11:887,86.174,0.232,0.597,0.263,88.301,-137.671,-86.454
16:04:11:888,86.174,0.171,0.244,-0.214,87.243,-131.030,-84.575
16:04:11:915,86.202,0.165,-0.089,-0.020,86.871,-127.736,-84.157
16:04:11:915,86.202,0.343,-0.304,0.082,86.396,-123.992,-83.418
16:04:12:103,86.390,0.463,-0.415,-0.244,86.426,-122.156,-83.379
16:04:12:104,86.390,0.355,-0.409,-0.297,87.123,-121.688,-84.488
16:04:12:104,86.391,0.298,-0.487,-0.120,87.591,-121.085,-85.128
16:04:12:105,86.392,0.274,-0.354,0.069,87.430,-120.286,-84.487
16:04:12:128,86.415,0.133,-0.032,-0.182,86.673,-118.215,-81.818
16:04:12:129,86.416,0.016,0.063,-0.225,86.420,-118.190,-80.715
16:04:12:129,86.416,0.071,0.187,0.083,86.335,-119.769,-81.065
16:04:12:182,86.468,0.015,0.390,0.275,86.464,-122.309,-82.122
16:04:12:183,86.469,-0.157,0.343,0.134,86.180,-123.145,-81.712
16:04:12:184,86.470,-0.265,0.257,0.102,85.217,-122.604,-80.217
16:04:12:184,86.471,-0.186,-0.080,0.290,84.593,-122.302,-79.410
16:04:12:287,86.574,-0.370,-0.424,0.174,84.283,-121.442,-78.933
16:04:12:287,86.574,-0.558,-0.465,0.198,84.644,-120.997,-79.469
16:04:12:288,86.575,-0.555,-0.429,0.353,85.145,-120.231,-80.530
16:04:12:289,86.576,-0.383,-0.403,0.350,85.996,-119.365,-82.332
16:04:12:308,86.594,-0.329,-0.296,0.332,86.622,-117.619,-83.562
16:04:12:308,86.595,-0.251,-0.018,0.489,87.237,-113.855,-84.649
16:04:12:33,86.617,-0.224,0.212,0.588,87.607,-111.109,-85.259
16:04:12:358,86.645,-0.022,0.193,0.609,88.145,-107.353,-86.273
16:04:12:47,86.757,0.264,0.512,0.629,88.308,-102.823,-86.694
16:04:12:471,86.758,0.161,0.498,0.143,88.629,-100.371,-87.387
16:04:12:471,86.758,0.102,0.479,0.105,89.417,-97.357,-88.962
16:04:12:472,86.759,0.118,0.272,0.013,89.812,-94.778,-89.688
16:04:12:488,86.774,0.132,-0.026,-0.092,89.964,-90.225,-89.943
16:04:12:514,86.800,0.031,-0.371,-0.254,89.919,-86.275,-89.866
16:04:12:54,86.827,0.001,-0.555,-0.320,90.174,-85.013,-90.297
16:04:12:681,86.967,0.115,-0.468,-0.321,91.122,-84.493,-91.866
16:04:12:681,86.968,0.200,-0.308,-0.239,91.753,-84.553,-92.831
16:04:12:682,86.969,0.128,-0.315,-0.257,91.935,-84.779,-93.233
16:04:12:683,86.969,-0.003,-0.076,-0.099,91.318,-85.115,-92.415
16:04:12:703,86.990,-0.027,0.053,-0.190,90.533,-85.280,-91.016
16:04:12:703,86.990,0.282,0.359,-0.449,89.705,-85.570,-89.445
16:04:12:832,87.119,0.280,0.500,-0.191,89.025,-86.171,-88.183
16:04:12:865,87.151,-0.278,0.427,0.070,88.228,-86.814,-86.654
16:04:12:865,87.152,-0.343,0.312,0.129,87.169,-86.847,-84.741
16:04:12:866,87.153,0.000,0.202,0.223,86.445,-87.590,-83.700
16:04:12:87,87.157,-0.112,-0.210,0.224,85.693,-88.686,-82.720
16:04:12:886,87.172,-0.287,-0.444,0.330,85.552,-89.651,-82.410
16:04:12:886,87.173,-0.206,-0.494,0.451,85.873,-90.644,-82.889
16:04:12:937,87.223,-0.263,-0.432,0.474,86.996,-91.965,-84.844
16:04:12:938,87.224,-0.162,-0.388,0.553,87.803,-91.654,-86.201
16:04:13:075,87.361,0.035,-0.211,0.692,89.046,-90.248,-88.279
16:04:13:075,87.362,0.025,-0.034,0.513,89.812,-88.373,-89.641
16:04:13:076,87.363,0.012,0.162,0.479,90.938,-87.086,-91.910
16:04:13:077,87.363,0.219,0.331,0.550,91.638,-85.373,-93.325
16:04:13:119,87.405,0.407,0.455,0.216,92.457,-82.255,-94.710
16:04:13:149,87.436,0.300,0.546,-0.035,92.336,-78.136,-94.310
16:04:13:15,87.437,0.044,0.332,-0.189,92.156,-75.431,-93.882
16:04:13:151,87.438,-0.044,0.121,-0.231,92.058,-70.461,-93.496
16:04:13:258,87.544,0.017,-0.239,-0.192,91.473,-65.454,-92.491
16:04:13:258,87.545,-0.023,-0.438,-0.246,90.966,-62.606,-91.713
16:04:13:259,87.546,-0.019,-0.558,-0.316,90.577,-60.344,-91.082
16:04:13:26,87.546,-0.004,-0.374,-0.372,90.583,-60.128,-91.084
16:04:13:276,87.563,0.093,-0.252,-0.372,90.581,-60.647,-91.052
16:04:13:302,87.589,0.198,-0.166,-0.306,90.182,-60.819,-90.342
16:04:13:462,87.749,-0.160,-0.088,-0.110,89.722,-61.164,-89.438
16:04:13:463,87.750,-0.246,0.136,-0.210,88.893,-61.813,-87.626
16:04:13:512,87.799,0.146,0.382,-0.251,88.281,-62.387,-86.445
16:04:13:677,87.964,0.152,0.445,-0.061,87.679,-64.748,-85.549
16:04:13:678,87.964,-0.021,0.331,0.099,87.005,-66.664,-84.370
16:04:13:678,87.964,0.063,0.275,0.110,86.453,-67.585,-83.369
16:04:13:809,88.096,0.155,-0.050,0.245,85.988,-69.359,-82.491
16:04:13:809,88.096,-0.145,-0.436,0.344,85.959,-70.329,-82.260
16:04:13:81,88.096,-0.308,-0.453,0.394,85.846,-71.021,-81.604
16:04:13:836,88.122,-0.111,-0.331,0.381,85.553,-72.146,-81.517
16:04:13:836,88.123,0.248,-0.169,0.313,85.229,-72.349,-81.536
16:04:13:837,88.124,0.236,-0.111,0.276,84.762,-70.806,-80.944
16:04:13:838,88.125,0.080,-0.164,0.449,84.531,-68.167,-79.966
16:04:13:888,88.175,-0.024,-0.193,0.402,84.288,-62.833,-77.915
16:04:13:889,88.175,0.160,-0.027,0.464,84.941,-60.570,-78.509
16:04:13:89,88.176,0.410,0.139,0.518,85.330,-59.177,-79.769
16:04:13:891,88.177,0.425,0.452,0.224,86.181,-57.246,-82.391
16:04:13:915,88.201,0.128,0.396,0.029,86.580,-55.710,-83.353
16:04:13:915,88.202,0.045,0.347,-0.009,86.903,-52.803,-84.231
16:04:13:916,88.203,0.041,0.086,-0.139,87.102,-49.123,-85.010
16:04:13:917,88.204,0.129,-0.042,-0.119,87.009,-46.557,-84.868
16:04:14:021,88.307,-0.049,-0.286,-0.379,87.076,-43.126,-84.685
16:04:14:021,88.308,-0.043,-0.383,-0.175,87.910,-42.657,-86.086
16:04:14:022,88.309,0.025,-0.344,-0.162,89.104,-42.707,-88.347
16:04:14:023,88.309,0.018,-0.324,-0.238,89.713,-42.173,-89.469
16:04:14:069,88.355,0.016,-0.196,-0.261,89.657,-41.314,-89.337
16:04:14:069,88.356,-0.259,-0.021,0.087,88.918,-39.710,-87.630
16:04:14:07,88.357,-0.259,0.011,0.140,88.575,-39.305,-86.740
16:04:14:091,88.378,0.032,0.173,-0.185,88.369,-39.997,-86.502
16:04:14:092,88.379,0.242,0.556,-0.160,88.061,-41.093,-86.142
16:04:14:118,88.405,0.082,0.469,0.050,87.391,-41.763,-85.138
16:04:14:119,88.405,0.139,0.326,0.063,86.612,-40.942,-83.820
16:04:14:23,88.516,0.141,-0.055,0.288,86.325,-40.505,-83.320
16:04:14:231,88.517,-0.009,-0.300,0.511,86.264,-39.554,-82.882
16:04:14:231,88.518,-0.044,-0.511,0.665,86.316,-38.852,-82.653
16:04:14:232,88.519,0.162,-0.447,0.444,86.661,-38.295,-83.270
16:04:14:305,88.591,0.346,-0.379,0.242,86.874,-37.125,-83.717
16:04:14:305,88.592,0.400,-0.246,0.249,86.915,-35.413,-83.628
16:04:14:306,88.592,0.346,-0.188,0.290,87.234,-31.806,-83.923
16:04:14:412,88.698,0.409,-0.077,0.255,87.766,-29.772,-84.994
16:04:14:412,88.699,0.560,0.113,0.210,88.698,-27.754,-87.136
16:04:14:412,88.699,0.513,0.445,-0.005,89.491,-24.605,-88.948
16:04:14:434,88.720,0.290,0.512,-0.072,90.054,-22.761,-90.107
16:04:14:434,88.721,0.053,0.445,0.053,90.438,-19.682,-90.822
16:04:14:459,88.745,0.035,0.329,-0.037,90.422,-17.073,-90.745
16:04:14:485,88.771,-0.035,-0.036,-0.056,90.048,-12.423,-90.078
16:04:14:615,88.901,-0.137,-0.262,-0.083,89.523,-8.254,-89.200
16:04:14:678,88.965,-0.241,-0.413,-0.113,89.576,-6.578,-89.266
16:04:14:678,88.965,-0.178,-0.413,-0.134,90.834,-6.532,-91.475
16:04:14:679,88.965,-0.023,-0.401,-0.137,91.794,-7.107,-93.181
16:04:14:679,88.965,0.036,-0.400,-0.107,92.654,-7.755,-94.893
16:04:14:701,88.988,-0.104,-0.157,-0.122,92.866,-8.439,-95.623
16:04:14:701,88.988,-0.197,0.024,0.034,92.738,-9.209,-95.486
16:04:14:701,88.988,-0.431,0.207,-0.003,92.781,-10.364,-95.380
16:04:14:803,89.089,-0.098,0.509,-0.101,92.432,-10.711,-94.508
16:04:14:803,89.090,-0.009,0.498,0.176,91.518,-11.298,-92.684
16:04:14:829,89.116,0.050,0.195,0.251,90.289,-11.296,-90.491
16:04:14:832,89.119,0.314,0.082,-0.015,89.782,-11.708,-89.643
16:04:14:832,89.119,0.315,-0.286,0.169,89.306,-12.457,-88.863
16:04:14:851,89.137,0.226,-0.445,0.391,89.167,-12.990,-88.608
16:04:14:878,89.165,0.220,-0.450,0.371,89.377,-13.745,-88.981
16:04:14:99,89.276,0.364,-0.425,0.239,89.463,-13.657,-89.168
16:04:14:991,89.277,0.445,-0.295,0.218,89.402,-12.838,-89.091
16:04:14:992,89.278,0.501,-0.017,0.133,89.360,-9.891,-89.022
16:04:14:992,89.279,0.503,0.054,0.058,89.411,-7.292,-89.063
16:04:15:063,89.349,0.538,0.239,0.076,89.476,-1.571,-89.128
16:04:15:063,89.350,0.413,0.609,-0.219,89.553,2.700,-89.330
16:04:15:088,89.375,0.103,0.672,-0.038,89.394,6.892,-89.147
16:04:15:201,89.488,-0.081,0.327,0.164,89.394,9.635,-89.172
16:04:15:202,89.488,-0.198,0.086,0.000,89.820,13.358,-89.768
16:04:15:202,89.489,-0.258,-0.402,-0.028,90.192,15.128,-90.246
16:04:15:203,89.489,-0.329,-0.519,-0.058,90.917,15.850,-91.234
16:04:15:217,89.504,-0.588,-0.376,-0.116,92.066,15.270,-92.858
16:04:15:273,89.560,-0.269,-0.242,-0.178,93.146,13.440,-94.392
16:04:15:274,89.560,-0.215,-0.207,-0.168,93.681,11.864,-95.451
16:04:15:298,89.585,-0.281,-0.034,0.260,93.426,10.826,-95.458
16:04:15:352,89.638,-0.314,0.202,0.179,92.369,9.789,-94.112
16:04:15:352,89.639,-0.325,0.333,-0.166,91.536,7.791,-92.687
16:04:15:375,89.661,-0.213,0.321,-0.351,91.456,5.760,-92.562
16:04:15:401,89.688,-0.042,0.208,0.350,91.431,2.691,-92.620
16:04:15:427,89.714,-0.013,0.230,0.236,91.204,1.305,-92.172
16:04:15:594,89.881,0.188,0.124,-0.137,91.132,-1.029,-91.884
16:04:15:595,89.881,0.331,-0.318,0.141,91.531,-3.601,-92.455
16:04:15:596,89.882,0.360,-0.461,0.291,91.968,-4.723,-93.149
16:04:15:597,89.883,0.434,-0.558,0.366,92.881,-6.408,-94.558
16:04:15:617,89.904,0.558,-0.419,0.088,93.447,-6.440,-95.393
16:04:15:617,89.904,0.542,-0.318,-0.010,93.992,-5.124,-96.325
16:04:15:618,89.905,0.403,-0.156,-0.122,94.499,-3.071,-97.677
16:04:15:667,89.954,0.309,-0.018,0.035,95.174,-2.805,-99.277
16:04:15:668,89.954,0.325,0.387,0.060,96.506,-1.476,-101.394
16:04:15:777,90.064,0.205,0.604,-0.249,97.898,0.083,-102.750
16:04:15:778,90.065,-0.141,0.700,-0.347,99.678,1.995,-104.343
16:04:15:779,90.065,-0.178,0.321,0.145,100.141,3.137,-104.911
16:04:15:78,90.066,-0.244,0.123,0.272,100.606,6.530,-105.326
16:04:15:796,90.083,-0.491,-0.123,0.077,100.746,9.700,-105.104
16:04:15:852,90.139,-0.568,-0.466,-0.008,100.427,10.810,-104.784
16:04:15:853,90.139,-0.637,-0.645,0.104,100.136,10.475,-104.796
16:04:15:962,90.248,-0.701,-0.459,0.001,100.352,8.849,-105.161
16:04:15:963,90.249,-0.466,-0.403,-0.094,100.273,7.034,-105.260
16:04:15:963,90.250,-0.329,-0.435,-0.038,99.943,3.862,-105.768
16:04:15:964,90.251,-0.145,-0.046,-0.201,99.414,1.319,-105.716
16:04:15:98,90.267,-0.118,0.126,0.099,98.139,-2.763,-104.770
16:04:16:006,90.292,-0.259,0.350,-0.012,97.446,-4.787,-103.637
16:04:16:033,90.320,-0.183,0.629,-0.269,96.761,-6.736,-101.329
16:04:16:06,90.346,0.124,0.582,-0.054,96.165,-9.908,-99.755
16:04:16:144,90.431,0.139,0.350,0.099,95.159,-11.319,-98.145
16:04:16:145,90.431,0.155,0.240,-0.041,93.860,-12.882,-95.971
16:04:16:145,90.431,0.303,-0.070,0.023,93.239,-13.830,-95.077
16:04:16:165,90.452,0.187,-0.507,0.324,92.309,-15.058,-93.879
16:04:16:166,90.453,0.538,-0.629,0.459,92.205,-16.335,-93.679
16:04:16:25,90.536,0.333,-0.466,0.189,92.283,-16.183,-93.651
16:04:16:25,90.537,0.377,-0.345,0.209,92.324,-15.503,-93.716
16:04:16:25,90.537,0.485,-0.256,0.058,92.338,-14.350,-93.880
16:04:16:383,90.669,0.378,-0.074,-0.054,92.832,-13.226,-95.008
16:04:16:383,90.670,0.272,0.226,0.093,93.320,-11.747,-95.946
16:04:16:384,90.670,0.380,0.317,0.065,94.093,-10.263,-96.991
16:04:16:384,90.671,0.187,0.591,-0.248,95.540,-8.421,-98.580
16:04:16:429,90.716,-0.028,0.423,-0.089,96.178,-7.201,-99.287
16:04:16:43,90.717,-0.149,0.485,0.164,96.469,-4.007,-99.421
16:04:16:532,90.818,-0.218,0.043,0.042,96.525,-0.066,-99.455
16:04:16:566,90.853,-0.335,-0.274,0.012,96.446,1.891,-99.726
16:04:16:567,90.853,-0.242,-0.454,-0.065,96.806,2.372,-101.102
16:04:16:568,90.854,-0.295,-0.473,-0.047,97.371,2.019,-102.283
16:04:16:568,90.855,-0.376,-0.443,-0.151,98.195,1.159,-103.797
16:04:16:586,90.873,-0.209,-0.212,-0.336,98.147,-0.136,-104.139
16:04:16:586,90.873,-0.246,-0.036,-0.345,97.445,-0.685,-103.552
16:04:16:609,90.896,-0.307,0.125,0.267,96.549,-2.874,-103.098
16:04:16:664,90.950,-0.363,0.465,-0.164,96.313,-4.431,-102.684
16:04:16:72,91.006,-0.291,0.525,-0.322,95.938,-6.113,-101.133
16:04:16:72,91.007,0.078,0.353,0.022,95.516,-8.456,-100.249
16:04:16:721,91.008,0.183,0.132,0.173,94.529,-8.561,-98.623
16:04:16:74,91.027,0.292,-0.089,0.089,93.567,-8.786,-96.721
16:04:16:825,91.112,0.254,-0.275,0.063,92.989,-8.775,-95.504
16:04:16:825,91.112,0.293,-0.375,0.216,92.339,-8.656,-94.200
16:04:16:826,91.112,0.393,-0.392,0.237,92.335,-8.199,-94.080
16:04:16:96,91.246,0.409,-0.368,0.178,92.322,-7.261,-94.020
16:04:16:96,91.247,0.333,-0.273,0.084,92.178,-5.160,-93.833
16:04:16:961,91.248,0.407,-0.101,-0.180,92.318,-3.460,-94.159
16:04:16:962,91.249,0.257,-0.053,-0.113,92.827,-0.949,-95.363
16:04:16:977,91.264,0.299,0.012,0.023,93.956,0.033,-97.978
16:04:17:007,91.294,0.427,0.130,-0.040,94.642,1.561,-99.311
16:04:17:007,91.294,0.262,0.386,-0.339,95.708,4.657,-100.507
16:04:17:029,91.316,0.026,0.468,-0.234,96.034,6.736,-100.569
16:04:17:082,91.369,-0.039,0.436,-0.018,95.946,10.944,-99.676
16:04:17:111,91.398,-0.110,0.312,0.044,95.823,14.500,-98.956
16:04:17:137,91.423,-0.069,0.014,-0.160,95.104,19.500,-97.687
16:04:17:137,91.424,-0.165,-0.366,-0.040,94.324,23.341,-96.949
16:04:17:218,91.505,-0.170,-0.418,0.021,94.271,24.713,-97.080
16:04:17:219,91.506,-0.228,-0.323,0.111,94.670,25.891,-97.688
16:04:17:22,91.507,-0.181,-0.230,-0.016,94.908,26.502,-98.037
16:04:17:326,91.613,-0.193,-0.211,-0.062,94.457,27.669,-97.586
16:04:17:327,91.613,-0.176,-0.163,0.052,93.374,28.397,-96.338
16:04:17:328,91.614,-0.106,0.017,0.274,92.708,28.465,-95.321
16:04:17:329,91.615,-0.263,0.248,0.217,91.705,29.514,-93.244
16:04:17:344,91.630,-0.262,0.481,-0.185,90.895,29.776,-91.610
16:04:17:399,91.686,0.110,0.323,0.064,89.813,29.749,-89.680
16:04:17:511,91.797,0.170,0.168,0.079,88.606,29.929,-87.697
16:04:17:512,91.798,0.195,0.053,-0.050,88.228,29.619,-87.195
16:04:17:512,91.799,0.402,-0.286,-0.066,88.154,28.833,-87.122
16:04:17:513,91.800,0.521,-0.509,-0.036,88.218,28.667,-87.130
16:04:17:532,91.819,0.686,-0.587,0.002,88.471,29.005,-87.431
16:04:17:532,91.819,0.423,-0.309,-0.108,88.444,31.249,-87.433
16:04:17:554,91.840,0.437,-0.263,-0.331,88.482,33.369,-87.527
16:04:17:609,91.896,0.204,-0.014,-0.485,88.829,37.371,-88.038
16:04:17:687,91.974,0.295,0.150,-0.274,89.282,39.349,-88.747
16:04:17:722,92.008,0.424,0.306,-0.431,90.312,41.882,-90.550
16:04:17:722,92.008,0.137,0.568,-0.491,91.635,44.761,-92.600
16:04:17:722,92.009,-0.124,0.737,-0.340,92.139,46.736,-93.196
16:04:17:722,92.009,0.007,0.526,0.043,91.814,51.444,-92.607
16:04:17:737,92.024,0.037,0.312,0.086,91.467,55.337,-92.081
16:04:17:793,92.080,-0.079,-0.126,0.084,91.007,60.750,-91.479
16:04:17:794,92.081,-0.018,-0.623,0.175,90.920,64.476,-91.493
16:04:17:931,92.217,-0.010,-0.690,0.180,91.179,65.695,-92.004
16:04:17:932,92.218,-0.289,-0.489,0.162,91.828,66.480,-93.116
16:04:17:932,92.219,-0.277,-0.383,0.049,92.230,66.453,-93.810
16:04:17:933,92.219,-0.254,-0.347,0.029,92.584,65.725,-94.600
16:04:18:01,92.297,0.099,0.006,0.182,92.654,64.477,-94.934
16:04:18:011,92.297,-0.061,0.239,0.280,92.724,63.765,-95.011
16:04:18:011,92.297,-0.358,0.549,0.035,92.470,63.044,-94.259
16:04:18:011,92.298,-0.041,0.539,0.087,92.225,61.951,-93.721
16:04:18:115,92.401,0.268,0.334,0.085,91.453,62.161,-92.440
16:04:18:115,92.401,0.170,0.087,-0.102,90.401,62.925,-90.674
16:04:18:115,92.402,0.143,-0.071,-0.171,89.999,63.136,-89.999
16:04:18:116,92.403,0.342,-0.366,-0.147,89.826,62.389,-89.704
16:04:18:192,92.478,0.440,-0.436,-0.178,90.105,61.821,-90.179
16:04:18:192,92.478,0.379,-0.444,-0.245,90.878,61.022,-91.477
16:04:18:192,92.478,0.326,-0.457,-0.337,91.535,61.397,-92.564
16:04:18:298,92.585,0.313,-0.368,-0.453,91.986,62.283,-93.360
16:04:18:299,92.585,0.170,-0.231,-0.453,92.644,64.966,-94.600
16:04:18:3,92.586,0.145,0.052,-0.426,93.187,66.239,-95.617
16:04:18:301,92.587,0.070,0.307,-0.500,94.291,67.922,-97.332
16:04:18:315,92.601,-0.243,0.722,-0.449,95.919,70.939,-99.020
16:04:18:341,92.628,-0.246,0.812,-0.179,96.792,73.285,-99.630
16:04:18:37,92.656,0.085,0.514,0.149,97.253,77.399,-99.914
16:04:18:51,92.796,0.129,0.332,0.178,97.490,80.632,-100.006
16:04:18:51,92.796,-0.101,-0.116,0.230,97.726,85.255,-100.284
16:04:18:51,92.796,-0.042,-0.608,0.332,97.721,88.067,-101.126
16:04:18:51,92.797,-0.102,-0.661,0.362,98.085,88.378,-102.057
16:04:18:53,92.817,-0.207,-0.553,0.473,99.315,88.091,-103.531
16:04:18:53,92.817,-0.138,-0.335,0.594,100.179,87.637,-104.338
16:04:18:556,92.842,-0.013,-0.265,0.512,101.194,86.115,-105.667
16:04:18:556,92.842,0.053,-0.035,0.372,101.466,84.023,-106.636
16:04:18:693,92.979,-0.063,0.256,0.248,101.218,82.283,-106.645
16:04:18:693,92.979,-0.070,0.547,0.253,100.407,80.280,-105.503
16:04:18:693,92.980,0.015,0.721,0.196,99.774,78.921,-104.162
16:04:18:694,92.981,0.117,0.779,0.085,98.980,76.979,-102.231
16:04:18:714,93.001,0.131,0.636,-0.154,97.246,75.968,-99.399
16:04:18:714,93.001,0.044,0.437,-0.247,95.807,75.470,-97.420
16:04:18:736,93.022,0.128,-0.113,-0.229,93.560,74.956,-94.727
16:04:18:762,93.048,0.334,-0.550,-0.326,92.232,74.854,-93.154
16:04:18:902,93.188,0.441,-0.769,-0.332,90.745,75.299,-91.146
16:04:18:903,93.190,0.375,-0.650,-0.571,90.206,75.638,-90.322
16:04:18:903,93.190,0.214,-0.507,-0.519,89.599,77.398,-89.383
16:04:18:904,93.191,0.043,-0.398,-0.489,89.693,79.837,-89.505
16:04:18:924,93.210,-0.043,-0.217,-0.323,90.375,81.298,-90.636
16:04:18:924,93.210,0.026,0.013,-0.300,91.981,82.218,-93.590
16:04:18:945,93.232,-0.089,0.445,-0.426,93.015,83.382,-95.495
16:04:18:972,93.258,-0.267,0.608,-0.338,94.570,86.164,-97.756
16:04:19:05,93.337,-0.342,0.674,0.117,95.459,89.096,-98.826
16:04:19:082,93.369,-0.016,0.485,0.254,95.480,91.373,-98.959
16:04:19:083,93.369,0.143,0.240,0.325,95.238,95.594,-98.655
16:04:19:083,93.370,0.035,-0.025,0.283,95.235,98.147,-98.741
16:04:19:105,93.392,-0.057,-0.434,0.343,95.537,99.698,-99.904
16:04:19:13,93.416,0.006,-0.600,0.408,96.337,98.883,-102.331
16:04:19:155,93.442,0.027,-0.537,0.429,96.775,98.386,-103.503
16:04:19:296,93.583,-0.039,-0.369,0.477,96.773,97.747,-104.010
16:04:19:297,93.584,0.032,-0.230,0.328,96.425,96.791,-103.913
16:04:19:298,93.584,0.085,-0.053,0.310,95.913,94.755,-103.198
16:04:19:298,93.585,-0.062,0.349,0.558,94.901,94.403,-100.430
16:04:19:316,93.602,-0.139,0.477,0.464,94.179,93.808,-98.544
16:04:19:316,93.603,-0.014,0.416,0.099,93.320,92.504,-96.754
16:04:19:339,93.626,0.138,0.100,-0.211,92.580,91.944,-95.406
16:04:19:446,93.733,-0.066,0.027,-0.299,91.908,90.915,-94.047
16:04:19:481,93.767,-0.060,-0.148,-0.339,92.033,88.920,-94.279
16:04:19:481,93.767,0.134,-0.420,-0.427,92.310,87.725,-94.891
16:04:19:481,93.767,0.308,-0.507,-0.452,92.988,86.476,-96.273
16:04:19:481,93.768,0.202,-0.416,-0.459,93.529,86.448,-97.215
16:04:19:527,93.813,-0.023,-0.333,-0.507,94.127,87.784,-98.397
16:04:19:527,93.814,-0.124,-0.291,-0.445,94.523,89.972,-99.979
16:04:19:549,93.836,-0.116,-0.177,-0.363,95.012,90.580,-101.738
16:04:19:663,93.950,-0.123,0.124,-0.560,95.910,92.098,-103.741
16:04:19:664,93.950,-0.684,0.535,-0.555,96.481,95.365,-103.910
16:04:19:664,93.951,-0.647,0.707,-0.136,96.799,101.008,-103.358
16:04:19:665,93.952,-0.110,0.710,0.089,96.066,105.952,-102.289
16:04:19:681,93.967,0.039,0.613,0.143,95.733,110.109,-101.281
16:04:19:736,94.023,-0.027,0.240,0.251,95.823,116.062,-100.793
16:04:19:737,94.024,-0.030,0.042,0.366,95.651,118.732,-100.882
16:04:19:847,94.133,0.156,-0.435,0.237,95.940,119.803,-102.858
16:04:19:847,94.133,0.071,-0.548,0.312,96.221,119.787,-104.043
16:04:19:848,94.134,-0.002,-0.460,0.482,96.117,121.229,-103.962
16:04:19:848,94.135,0.008,-0.370,0.414,95.184,123.027,-102.550
16:04:19:864,94.151,0.122,-0.123,0.236,94.423,123.860,-101.538
16:04:19:89,94.176,0.455,0.029,0.050,93.306,124.423,-99.593
16:04:19:92,94.207,0.181,0.204,0.143,92.764,124.691,-98.006
16:04:19:943,94.229,-0.058,0.352,0.297,91.960,125.250,-95.345
16:04:20:079,94.365,-0.091,0.425,0.079,91.330,124.987,-93.537
16:04:20:079,94.366,-0.008,0.280,-0.209,90.682,125.591,-91.839
16:04:20:104,94.391,-0.133,0.036,-0.229,89.780,127.032,-89.399
16:04:20:104,94.391,-0.024,-0.341,-0.314,89.412,127.708,-88.362
16:04:20:135,94.422,0.060,-0.451,-0.417,88.900,128.962,-86.762
16:04:20:135,94.422,0.060,-0.611,-0.567,88.772,130.120,-86.363
16:04:20:135,94.422,-0.038,-0.620,-0.612,88.934,130.730,-86.920
16:04:20:241,94.527,-0.276,-0.518,-0.539,89.340,131.974,-88.184
16:04:20:241,94.527,-0.540,-0.363,-0.422,89.766,132.979,-89.367
16:04:20:242,94.528,-0.555,-0.041,-0.284,90.654,134.412,-91.758
16:04:20:242,94.529,-0.657,0.401,-0.345,91.955,135.654,-94.849
16:04:20:257,94.544,-0.843,0.612,-0.078,93.115,137.179,-96.887
16:04:20:284,94.570,-0.521,0.871,0.331,95.097,139.518,-99.586
16:04:20:338,94.624,-0.168,0.759,0.212,95.886,141.837,-100.523
16:04:20:424,94.711,0.087,0.488,0.117,96.399,146.654,-101.003
16:04:20:425,94.711,0.079,0.037,0.188,96.655,151.120,-101.414
16:04:20:425,94.712,0.130,-0.184,0.196,96.725,153.226,-102.021
16:04:20:426,94.713,0.187,-0.561,0.176,96.712,155.130,-103.099
16:04:20:441,94.728,0.185,-0.633,0.274,96.668,156.125,-103.512
16:04:20:468,94.755,0.329,-0.519,0.282,96.493,157.735,-103.356
16:04:20:494,94.781,0.275,-0.417,0.234,96.233,158.411,-103.098
16:04:20:52,94.807,0.312,-0.264,0.116,95.830,158.527,-102.726
16:04:20:546,94.833,0.314,-0.071,-0.004,95.200,157.873,-101.942
16:04:20:606,94.892,0.266,0.168,0.251,94.602,158.004,-100.577
16:04:20:606,94.892,0.238,0.358,0.273,93.434,158.095,-97.730
16:04:20:606,94.893,0.062,0.459,-0.122,92.710,157.433,-95.873
16:04:20:654,94.941,-0.032,0.463,-0.149,92.023,157.431,-94.237
16:04:20:655,94.942,-0.210,0.314,-0.082,91.034,157.634,-92.048
16:04:20:707,94.993,-0.311,-0.043,-0.173,90.608,156.989,-91.176
16:04:20:707,94.994,-0.208,-0.308,-0.353,90.487,156.107,-90.950
16:04:20:762,95.049,-0.276,-0.508,-0.362,90.828,154.573,-91.630
16:04:20:762,95.049,-0.402,-0.415,-0.221,91.715,153.524,-93.306
16:04:20:783,95.069,-0.518,-0.388,-0.227,92.727,153.523,-95.245
16:04:20:809,95.095,-0.432,-0.311,-0.168,93.315,154.285,-96.542
16:04:20:835,95.122,-0.236,-0.134,0.019,94.317,155.934,-98.929
16:04:20:862,95.149,-0.281,-0.060,-0.001,95.338,155.926,-101.113
16:04:20:917,95.203,-0.408,0.257,0.136,96.772,156.664,-103.345
16:04:20:917,95.204,-0.190,0.526,0.356,98.093,159.234,-104.374
16:04:20:999,95.286,-0.059,0.624,0.429,98.328,161.471,-104.089
16:04:21:,95.286,0.211,0.406,0.028,97.722,165.154,-103.079
